wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-20 17:32:00.000,3,3,1,56.59,false,false,true,false,false,false
2740001,2024-03-20 17:32:02.438,1,2,1,56.36,false,false,true,false,false,false
2740001,2024-03-20 17:32:04.848,1,2,1,59.02,false,false,true,false,false,false
2740001,2024-03-20 17:32:07.282,1,2,1,56.78,false,false,true,false,false,false
2740001,2024-03-20 17:34:04.855,1,2,1,97.34,false,false,true,false,false,false
2740001,2024-03-20 17:36:02.427,1,2,1,94.40,false,false,true,false,false,false
2740001,2024-03-20 17:38:00.000,2,2,1,36.86,false,false,true,false,false,false
2740001,2024-03-20 17:38:02.744,3,5,1,38.10,false,false,true,false,false,false
2740001,2024-03-20 17:38:05.553,1,2,1,35.70,false,false,true,false,false,false
2740001,2024-03-20 17:38:08.351,1,2,1,36.07,false,false,true,false,false,false
2740001,2024-03-20 17:38:11.162,2,2,1,35.59,false,false,true,false,false,false
2740001,2024-03-20 17:38:13.989,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-03-20 17:38:16.758,1,2,1,37.14,false,false,true,false,false,false
2740001,2024-03-20 17:38:19.602,1,2,1,34.48,false,false,true,false,false,false
2740001,2024-03-20 17:41:41.694,1,2,2,37.89,false,false,true,false,false,false
2740001,2024-03-20 17:41:44.407,1,2,2,39.45,false,false,false,false,false,false
2740001,2024-03-20 17:41:47.149,3,6,2,38.23,false,false,true,false,false,false
2740001,2024-03-20 17:42:39.801,3,6,1,86.74,false,false,true,false,false,false
2740001,2024-03-20 17:43:46.455,1,2,2,100.23,false,false,true,false,false,false
2740001,2024-03-20 17:45:45.762,1,2,2,64.87,false,false,true,false,false,false
2740001,2024-03-20 17:45:48.126,1,2,2,63.82,false,false,true,false,false,false
2740001,2024-03-20 17:45:50.495,1,2,2,63.30,false,false,true,false,false,false
2740001,2024-03-20 17:45:52.833,3,4,2,66.89,false,false,true,false,false,false
2740001,2024-03-20 17:45:55.210,3,2,2,62.41,false,false,true,false,false,false
2740001,2024-03-20 17:45:57.588,3,2,2,62.25,false,false,true,false,false,false
2740001,2024-03-20 17:45:59.922,1,2,2,67.45,false,false,true,false,false,false
2740001,2024-03-20 17:46:02.287,3,6,2,63.70,false,false,true,false,false,false
2740001,2024-03-20 17:46:04.624,1,2,2,67.09,false,false,true,false,false,false
2740001,2024-03-20 17:46:06.980,3,6,2,64.75,false,false,true,false,false,false
2740001,2024-03-20 17:46:09.316,1,2,2,67.08,false,false,true,false,false,false
2740001,2024-03-20 17:46:11.647,2,2,2,67.81,false,false,true,false,false,false
2740001,2024-03-20 17:46:13.985,1,3,2,67.00,false,false,true,false,false,false
2740001,2024-03-20 17:46:16.334,1,2,2,65.50,false,false,true,false,false,false
2740001,2024-03-20 17:46:18.683,1,2,2,65.57,false,false,true,false,false,false
2740001,2024-03-20 17:46:21.023,1,2,2,66.70,false,false,true,false,false,false
2740001,2024-03-20 17:46:23.379,1,3,2,64.70,false,false,true,false,false,false
2740001,2024-03-20 17:46:25.750,1,2,2,63.05,false,false,true,false,false,false
2740001,2024-03-20 17:46:28.117,1,2,2,63.58,false,false,true,false,false,false
2740001,2024-03-20 17:46:30.486,3,5,2,63.24,false,false,true,false,false,false
2740001,2024-03-20 17:46:32.837,3,4,2,65.31,false,false,true,false,false,false
2740001,2024-03-20 17:46:35.206,3,4,2,63.27,false,false,true,false,false,false
2740001,2024-03-20 17:46:37.540,1,2,2,67.41,false,false,true,false,false,false
2740001,2024-03-20 17:46:39.899,1,2,2,64.49,false,false,true,false,false,false
2740001,2024-03-20 17:47:00.000,1,2,1,42.24,false,false,true,false,false,false
2740001,2024-03-20 17:47:02.693,3,3,1,40.29,false,false,true,false,false,false
2740001,2024-03-20 17:48:31.346,1,2,1,105.39,false,false,true,false,false,false
2740001,2024-03-20 17:50:00.000,3,3,1,1.66,false,false,true,false,false,false
2740001,2024-03-20 17:50:02.488,1,2,1,52.31,false,false,true,false,false,false
2740001,2024-03-20 17:50:04.977,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-03-20 17:50:07.452,3,5,1,53.37,false,false,true,false,false,false
2740001,2024-03-20 17:50:09.899,3,3,1,55.61,false,false,true,false,false,false
2740001,2024-03-20 17:50:12.375,1,2,1,53.25,false,false,true,false,false,false
2740001,2024-03-20 17:50:14.864,3,2,1,52.29,false,false,true,false,false,false
2740001,2024-03-20 17:50:17.367,1,2,1,51.19,false,false,true,false,false,false
2740001,2024-03-20 17:50:19.822,1,2,1,54.94,false,false,true,false,false,false
2740001,2024-03-20 17:50:22.290,1,2,1,53.91,false,false,true,false,false,false
2740001,2024-03-20 17:50:24.758,1,2,1,53.92,false,false,true,false,false,false
2740001,2024-03-20 17:56:48.807,3,2,1,84.50,false,false,true,false,false,false
2740001,2024-03-20 17:59:59.949,1,2,2,106.72,false,false,true,false,false,false
2740001,2024-03-20 18:03:12.857,3,5,1,2.84,false,false,true,false,false,false
2740001,2024-03-20 18:03:15.299,1,2,1,56.07,false,false,true,false,false,false
2740001,2024-03-20 18:03:17.748,3,4,1,55.42,false,false,true,false,false,false
2740001,2024-03-20 18:03:20.217,3,2,1,53.81,false,false,true,false,false,false
2740001,2024-03-20 18:03:22.656,3,5,1,56.35,false,false,true,false,false,false
2740001,2024-03-20 18:03:25.151,1,2,1,51.84,false,false,true,false,false,false
2740001,2024-03-20 18:07:04.004,3,6,1,79.65,false,false,true,false,false,false
2740001,2024-03-20 18:10:42.857,3,4,1,50.68,false,false,true,false,false,false
2740001,2024-03-20 18:11:47.142,1,2,1,109.22,false,false,true,false,false,false
2740001,2024-03-20 18:12:51.428,1,2,1,36.23,false,false,true,false,false,false
2740001,2024-03-20 18:12:54.152,3,3,1,38.95,false,false,true,false,false,false
2740001,2024-03-20 18:12:56.963,1,2,1,35.60,false,false,true,false,false,false
2740001,2024-03-20 18:12:59.733,1,2,1,37.12,false,false,true,false,false,false
2740001,2024-03-20 18:13:02.610,1,2,1,33.44,false,false,true,false,false,false
2740001,2024-03-20 18:13:20.000,3,6,2,57.50,false,false,true,false,false,false
2740001,2024-03-20 18:13:22.459,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-03-20 18:13:24.904,2,2,2,55.85,false,false,true,false,false,false
2740001,2024-03-20 18:13:27.361,1,2,2,54.73,false,false,true,false,false,false
2740001,2024-03-20 18:13:29.810,1,2,2,55.50,false,false,true,false,false,false
2740001,2024-03-20 18:16:09.876,1,2,1,92.76,false,false,true,false,false,false
2740001,2024-03-20 18:16:44.905,1,2,2,95.46,false,false,true,false,false,false
2740001,2024-03-20 18:19:17.142,3,2,1,55.79,false,false,true,false,false,false
2740001,2024-03-20 18:19:19.562,1,2,1,58.10,false,false,true,false,false,false
2740001,2024-03-20 18:19:21.988,2,2,1,57.52,false,false,true,false,false,false
2740001,2024-03-20 18:19:24.468,1,2,1,52.91,false,false,true,false,false,false
2740001,2024-03-20 18:19:26.941,3,5,1,53.48,false,false,true,false,false,false
2740001,2024-03-20 18:20:00.000,1,2,2,40.84,false,false,true,false,false,false
2740001,2024-03-20 18:20:02.708,3,3,2,39.63,false,false,true,false,false,false
2740001,2024-03-20 18:20:05.388,1,2,2,40.90,false,false,true,false,false,false
2740001,2024-03-20 18:20:08.068,1,2,2,40.94,false,false,true,false,false,false
2740001,2024-03-20 18:20:10.774,3,3,2,39.70,false,false,true,false,false,false
2740001,2024-03-20 18:20:13.407,1,2,2,43.24,false,false,true,false,false,false
2740001,2024-03-20 18:20:16.092,3,6,2,40.66,false,false,true,false,false,false
2740001,2024-03-20 18:20:18.796,1,2,2,39.83,false,false,true,false,false,false
2740001,2024-03-20 18:22:34.899,2,2,1,92.83,false,false,true,false,false,false
2740001,2024-03-20 18:25:09.398,1,3,2,83.90,false,false,true,false,false,false
2740001,2024-03-20 18:25:42.857,1,2,1,48.27,false,false,true,false,false,false
2740001,2024-03-20 18:25:45.389,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-03-20 18:25:47.961,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-03-20 18:25:50.507,3,2,1,48.25,false,false,false,false,false,false
2740001,2024-03-20 18:25:53.023,1,2,1,50.30,false,false,true,false,false,false
2740001,2024-03-20 18:29:00.797,1,2,1,105.48,false,false,true,false,false,false
2740001,2024-03-20 18:30:00.000,1,2,2,59.46,false,false,false,false,false,false
2740001,2024-03-20 18:30:02.379,1,2,2,62.12,false,false,true,false,false,false
2740001,2024-03-20 18:30:04.764,1,2,2,61.59,false,false,true,false,false,false
2740001,2024-03-20 18:30:07.194,1,2,2,57.08,false,false,true,false,false,false
2740001,2024-03-20 18:30:09.588,3,6,2,60.63,false,false,false,false,false,false
2740001,2024-03-20 18:30:11.966,1,2,2,62.28,false,false,true,false,false,false
2740001,2024-03-20 18:30:14.360,1,2,2,60.63,false,false,true,false,false,false
2740001,2024-03-20 18:30:16.755,1,2,2,60.43,false,false,true,false,false,false
2740001,2024-03-20 18:30:19.178,2,2,2,57.80,false,false,true,false,false,false
2740001,2024-03-20 18:30:21.559,1,2,2,62.01,false,false,true,false,false,false
2740001,2024-03-20 18:32:08.571,2,2,1,64.26,false,false,true,false,false,false
2740001,2024-03-20 18:32:10.951,2,2,1,62.04,false,false,true,false,false,false
2740001,2024-03-20 18:33:46.190,1,2,1,99.71,false,false,true,false,false,false
2740001,2024-03-20 18:35:21.428,1,2,1,54.94,false,false,true,false,false,false
2740001,2024-03-20 18:35:23.881,3,2,1,55.11,false,false,true,false,false,false
2740001,2024-03-20 18:35:26.326,1,2,1,55.80,false,false,true,false,false,false
2740001,2024-03-20 18:35:28.808,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-03-20 18:35:31.300,2,3,1,52.01,false,false,true,false,false,false
2740001,2024-03-20 18:35:33.784,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-03-20 18:35:36.253,1,2,1,53.76,false,false,true,false,false,false
2740001,2024-03-20 18:35:38.687,1,3,1,56.78,false,false,true,false,false,false
2740001,2024-03-20 18:35:41.138,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-03-20 18:35:43.620,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-03-20 18:35:46.066,1,2,1,55.79,false,false,true,false,false,false
2740001,2024-03-20 18:35:48.540,1,2,1,53.36,false,false,true,false,false,false
2740001,2024-03-20 18:36:17.446,3,6,2,80.05,false,false,true,false,false,false
2740001,2024-03-20 18:42:13.333,3,3,2,63.19,false,false,true,false,false,false
2740001,2024-03-20 18:42:15.694,3,6,2,64.17,false,false,true,false,false,false
2740001,2024-03-20 18:42:18.072,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-03-20 18:42:32.841,1,2,1,95.93,false,false,true,false,false,false
2740001,2024-03-20 18:44:29.036,1,2,2,108.47,false,false,true,false,false,false
2740001,2024-03-20 18:46:40.000,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-03-20 18:46:42.576,2,2,2,46.36,false,false,true,false,false,false
2740001,2024-03-20 18:46:45.101,1,2,2,49.68,false,false,true,false,false,false
2740001,2024-03-20 18:46:47.631,1,2,2,49.26,false,false,true,false,false,false
2740001,2024-03-20 18:46:50.205,1,2,2,46.55,false,false,true,false,false,false
2740001,2024-03-20 18:46:52.762,3,3,2,47.57,false,false,true,false,false,false
2740001,2024-03-20 18:46:55.362,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-03-20 18:49:17.142,3,4,1,38.84,false,false,true,false,false,false
2740001,2024-03-20 18:50:21.428,2,2,1,76.42,false,false,true,false,false,false
2740001,2024-03-20 18:51:14.348,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-03-20 18:51:25.714,3,3,1,2.86,false,false,true,false,false,false
2740001,2024-03-20 18:51:28.075,3,6,1,64.15,false,false,true,false,false,false
2740001,2024-03-20 18:51:30.426,1,2,1,65.29,false,false,true,false,false,false
2740001,2024-03-20 18:51:32.801,3,6,1,62.61,false,false,true,false,false,false
2740001,2024-03-20 18:51:35.161,3,5,1,64.28,false,false,true,false,false,false
2740001,2024-03-20 18:51:37.517,3,5,1,64.77,false,false,true,false,false,false
2740001,2024-03-20 18:51:39.876,1,2,1,64.38,false,false,true,false,false,false
2740001,2024-03-20 18:51:42.231,1,2,1,64.88,false,false,true,false,false,false
2740001,2024-03-20 18:51:44.594,1,2,1,63.96,false,false,true,false,false,false
2740001,2024-03-20 18:51:46.942,1,2,1,65.72,false,false,true,false,false,false
2740001,2024-03-20 18:51:49.297,2,2,1,64.85,false,false,true,false,false,false
2740001,2024-03-20 18:51:51.665,2,2,1,63.38,false,false,true,false,false,false
2740001,2024-03-20 18:51:54.026,1,2,1,64.15,false,false,true,false,false,false
2740001,2024-03-20 18:51:56.396,2,3,1,63.16,false,false,true,false,false,false
2740001,2024-03-20 18:55:33.333,2,3,2,43.68,false,false,false,false,false,false
2740001,2024-03-20 18:55:35.972,1,2,2,42.89,false,false,true,false,false,false
2740001,2024-03-20 18:55:38.563,1,2,2,45.50,false,false,true,false,false,false
2740001,2024-03-20 18:55:41.191,3,2,2,43.48,false,false,true,false,false,false
2740001,2024-03-20 18:57:01.538,2,2,1,80.63,false,false,true,false,false,false
2740001,2024-03-20 18:59:10.595,3,2,2,87.55,false,false,true,false,false,false
2740001,2024-03-20 19:02:06.680,1,2,1,102.17,false,false,true,false,false,false
2740001,2024-03-20 19:02:40.000,3,6,2,47.70,false,false,true,false,false,false
2740001,2024-03-20 19:04:00.000,2,2,2,76.66,false,false,true,false,false,false
2740001,2024-03-20 19:05:20.000,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-03-20 19:06:40.000,3,6,2,80.02,false,false,true,false,false,false
2740001,2024-03-20 19:07:11.821,1,2,1,107.45,false,false,true,false,false,false
2740001,2024-03-20 19:08:00.000,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-03-20 19:09:20.000,1,2,2,40.16,false,false,true,false,false,false
2740001,2024-03-20 19:10:40.000,1,2,2,111.46,false,false,true,false,false,false
2740001,2024-03-20 19:12:00.000,2,2,2,47.89,false,false,true,false,false,false
2740001,2024-03-20 19:12:02.559,1,2,2,47.40,false,false,true,false,false,false
2740001,2024-03-20 19:12:05.151,1,2,2,45.43,false,false,true,false,false,false
2740001,2024-03-20 19:12:07.685,3,2,2,49.08,false,false,true,false,false,false
2740001,2024-03-20 19:12:16.963,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-03-20 19:14:45.123,3,4,2,77.36,false,false,true,false,false,false
2740001,2024-03-20 19:17:22.105,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-03-20 19:17:22.561,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-03-20 19:18:56.842,1,2,1,106.18,false,false,true,false,false,false
2740001,2024-03-20 19:20:00.000,1,2,2,60.27,false,false,true,false,false,false
2740001,2024-03-20 19:20:02.377,1,2,2,62.29,false,false,true,false,false,false
2740001,2024-03-20 19:20:04.774,1,2,2,60.37,false,false,true,false,false,false
2740001,2024-03-20 19:20:31.578,1,2,1,108.60,false,false,false,false,false,false
2740001,2024-03-20 19:22:06.315,1,2,1,41.21,false,false,true,false,false,false
2740001,2024-03-20 19:22:42.387,3,6,2,81.31,false,false,true,false,false,false
2740001,2024-03-20 19:23:41.052,3,5,1,81.68,false,false,true,false,false,false
2740001,2024-03-20 19:25:15.789,1,2,1,62.20,false,false,true,false,false,false
2740001,2024-03-20 19:25:18.142,1,2,1,65.10,false,false,true,false,false,false
2740001,2024-03-20 19:25:20.000,1,2,2,62.61,false,false,true,false,false,false
2740001,2024-03-20 19:25:22.395,1,2,2,60.42,false,false,true,false,false,false
2740001,2024-03-20 19:25:24.776,3,2,2,61.98,false,false,true,false,false,false
2740001,2024-03-20 19:27:39.071,2,2,1,78.06,false,false,true,false,false,false
2740001,2024-03-20 19:28:02.388,3,2,2,81.07,false,false,true,false,false,false
2740001,2024-03-20 19:30:00.000,3,4,1,48.25,false,false,true,false,false,false
2740001,2024-03-20 19:30:02.532,3,3,1,49.16,false,false,true,false,false,false
2740001,2024-03-20 19:30:05.099,1,2,1,46.89,false,false,true,false,false,false
2740001,2024-03-20 19:30:40.000,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-03-20 19:30:42.650,1,2,2,42.30,false,false,true,false,false,false
2740001,2024-03-20 19:30:45.314,1,2,2,41.69,false,false,true,false,false,false
2740001,2024-03-20 19:30:47.973,3,5,2,41.89,false,false,true,false,false,false
2740001,2024-03-20 19:30:50.715,1,2,2,38.24,false,false,true,false,false,false
2740001,2024-03-20 19:30:53.454,1,2,2,38.33,false,false,true,false,false,false
2740001,2024-03-20 19:33:12.023,1,2,1,112.74,false,false,true,false,false,true
2740001,2024-03-20 19:35:26.727,3,5,2,71.14,false,false,true,false,false,false
2740001,2024-03-20 19:36:18.947,1,2,1,46.05,false,false,true,false,false,false
2740001,2024-03-20 19:36:21.529,3,3,1,46.04,false,false,true,false,false,false
2740001,2024-03-20 19:36:24.098,1,2,1,46.78,false,false,true,false,false,false
2740001,2024-03-20 19:36:26.635,3,5,1,48.88,false,false,true,false,false,false
2740001,2024-03-20 19:39:33.546,1,2,1,92.62,false,false,true,false,false,false
2740001,2024-03-20 19:40:00.000,1,2,2,41.16,false,false,true,false,false,false
2740001,2024-03-20 19:41:20.000,1,2,2,106.14,false,false,true,false,false,false
2740001,2024-03-20 19:42:40.000,3,2,2,1.23,false,false,true,false,false,false
2740001,2024-03-20 19:42:40.457,1,2,1,111.77,false,false,true,false,false,false
2740001,2024-03-20 19:42:42.671,3,5,2,41.32,false,false,true,false,false,false
2740001,2024-03-20 19:42:45.320,3,4,2,42.39,false,false,false,false,false,false
2740001,2024-03-20 19:42:47.994,1,2,2,41.17,false,false,true,false,false,false
2740001,2024-03-20 19:42:50.629,1,2,2,43.11,false,false,true,false,false,false
2740001,2024-03-20 19:42:53.274,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-03-20 19:45:47.368,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-03-20 19:45:50.089,1,2,1,39.10,false,false,true,false,false,false
2740001,2024-03-20 19:45:52.812,1,2,1,38.99,false,false,true,false,false,false
2740001,2024-03-20 19:45:55.586,1,2,1,36.97,false,false,true,false,false,false
2740001,2024-03-20 19:45:58.369,3,6,1,36.61,false,false,true,false,false,false
2740001,2024-03-20 19:47:26.637,1,2,2,97.18,false,false,true,false,false,false
2740001,2024-03-20 19:49:35.755,3,4,1,72.47,false,false,true,false,false,false
2740001,2024-03-20 19:52:00.000,1,3,2,47.06,false,false,true,false,false,false
2740001,2024-03-20 19:52:02.522,3,4,2,49.86,false,false,true,false,false,false
2740001,2024-03-20 19:52:05.119,3,3,2,45.15,false,false,true,false,false,false
2740001,2024-03-20 19:52:07.664,1,2,2,48.32,false,false,true,false,false,false
2740001,2024-03-20 19:52:10.194,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-03-20 19:52:12.730,3,6,2,48.91,false,false,true,false,false,false
2740001,2024-03-20 19:52:15.276,3,5,2,48.26,false,false,true,false,false,false
2740001,2024-03-20 19:53:13.140,3,3,1,74.19,false,false,false,false,false,false
2740001,2024-03-20 19:55:41.905,3,4,2,68.92,false,false,true,false,false,false
2740001,2024-03-20 19:56:50.526,3,5,1,42.90,false,false,true,false,false,false
2740001,2024-03-20 19:58:53.014,1,2,1,101.16,false,false,true,false,false,false
2740001,2024-03-20 19:59:08.534,3,4,2,90.87,false,false,true,false,false,false
2740001,2024-03-20 20:00:55.502,1,2,1,99.21,false,false,true,false,false,false
2740001,2024-03-20 20:02:35.163,3,5,2,87.56,false,false,true,false,false,false
2740001,2024-03-20 20:02:57.990,3,4,1,81.69,false,false,true,false,false,false
2740001,2024-03-20 20:05:00.478,1,2,1,97.88,false,false,true,false,false,false
2740001,2024-03-20 20:06:01.792,1,2,2,106.86,false,false,true,false,false,false
2740001,2024-03-20 20:07:02.966,1,2,1,99.22,false,false,true,false,false,false
2740001,2024-03-20 20:09:05.454,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-03-20 20:09:28.421,2,2,2,47.81,false,false,true,false,false,false
2740001,2024-03-20 20:09:30.971,2,2,2,47.97,false,false,true,false,false,false
2740001,2024-03-20 20:10:54.545,1,2,1,107.80,false,false,true,false,false,false
2740001,2024-03-20 20:11:51.801,1,2,2,102.76,false,false,true,false,false,false
2740001,2024-03-20 20:12:43.636,1,2,1,54.92,false,false,true,false,false,false
2740001,2024-03-20 20:12:46.092,1,2,1,54.84,false,false,true,false,false,false
2740001,2024-03-20 20:14:12.631,3,5,2,63.67,false,false,true,false,false,false
2740001,2024-03-20 20:14:14.991,1,2,2,64.32,false,false,true,false,false,false
2740001,2024-03-20 20:14:17.383,2,2,2,60.75,false,false,true,false,false,false
2740001,2024-03-20 20:14:19.753,1,2,2,63.23,false,false,true,false,false,false
2740001,2024-03-20 20:15:28.500,1,2,1,94.51,false,false,true,false,false,false
2740001,2024-03-20 20:18:10.909,1,2,1,40.19,false,false,true,false,false,false
2740001,2024-03-20 20:18:13.034,3,6,2,82.84,false,false,true,false,false,false
2740001,2024-03-20 20:20:00.000,3,3,1,87.26,false,false,true,false,false,false
2740001,2024-03-20 20:21:49.090,3,6,1,40.53,false,false,true,false,false,false
2740001,2024-03-20 20:22:06.315,1,2,2,35.22,false,false,true,false,false,false
2740001,2024-03-20 20:22:09.064,1,2,2,37.95,false,false,true,false,false,false
2740001,2024-03-20 20:23:38.181,3,3,1,78.10,false,false,true,false,false,false
2740001,2024-03-20 20:24:29.795,3,2,2,96.86,false,false,true,false,false,false
2740001,2024-03-20 20:25:27.272,1,2,1,51.06,false,false,true,false,false,false
2740001,2024-03-20 20:26:50.526,1,2,2,60.93,false,false,true,false,false,false
2740001,2024-03-20 20:26:52.897,1,2,2,63.06,false,false,true,false,false,false
2740001,2024-03-20 20:27:16.363,1,2,1,108.14,false,false,true,false,false,false
2740001,2024-03-20 20:29:05.454,1,2,1,98.13,false,false,true,false,false,false
2740001,2024-03-20 20:29:13.817,1,2,2,106.31,false,false,true,false,false,false
2740001,2024-03-20 20:30:54.545,3,2,1,73.15,false,false,true,false,false,false
2740001,2024-03-20 20:31:34.736,1,2,2,54.46,false,false,true,false,false,false
2740001,2024-03-20 20:31:37.186,1,2,2,55.42,false,false,true,false,false,false
2740001,2024-03-20 20:31:39.621,2,2,2,56.64,false,false,true,false,false,false
2740001,2024-03-20 20:31:42.059,1,2,2,56.48,false,false,true,false,false,false
2740001,2024-03-20 20:31:44.492,3,5,2,56.89,false,false,true,false,false,false
2740001,2024-03-20 20:31:46.943,1,2,2,55.31,false,false,true,false,false,false
2740001,2024-03-20 20:31:49.389,1,2,2,55.69,false,false,true,false,false,false
2740001,2024-03-20 20:31:51.864,1,2,2,53.32,false,false,true,false,false,false
2740001,2024-03-20 20:32:43.636,1,2,1,105.19,false,false,true,false,false,false
2740001,2024-03-20 20:34:32.727,1,2,1,37.90,false,false,true,false,false,false
2740001,2024-03-20 20:34:35.518,1,2,1,36.31,false,false,true,false,false,false
2740001,2024-03-20 20:34:38.323,1,2,1,35.82,false,false,true,false,false,false
2740001,2024-03-20 20:38:13.707,3,3,1,79.81,false,false,true,false,false,false
2740001,2024-03-20 20:38:49.616,1,2,2,105.41,false,false,true,false,false,false
2740001,2024-03-20 20:41:49.090,1,2,1,49.73,false,false,true,false,false,false
2740001,2024-03-20 20:41:51.630,3,6,1,48.66,false,false,true,false,false,false
2740001,2024-03-20 20:41:54.118,3,6,1,52.37,false,false,true,false,false,false
2740001,2024-03-20 20:45:29.786,1,2,1,99.82,false,false,false,false,false,false
2740001,2024-03-20 20:45:47.368,1,3,2,52.63,false,false,true,false,false,false
2740001,2024-03-20 20:47:22.105,1,2,2,103.45,false,false,true,false,false,false
2740001,2024-03-20 20:48:56.842,3,4,2,1.92,false,false,true,false,false,false
2740001,2024-03-20 20:48:59.390,1,2,2,48.13,false,false,true,false,false,false
2740001,2024-03-20 20:49:01.872,1,2,2,52.78,false,false,true,false,false,false
2740001,2024-03-20 20:49:04.419,1,2,2,48.20,false,false,true,false,false,false
2740001,2024-03-20 20:49:05.454,3,2,1,42.38,false,false,true,false,false,false
2740001,2024-03-20 20:49:06.955,3,6,2,48.86,false,false,true,false,false,false
2740001,2024-03-20 20:49:08.116,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-03-20 20:49:09.436,1,2,2,52.90,false,false,true,false,false,false
2740001,2024-03-20 20:51:50.421,3,2,1,107.59,false,false,true,false,false,false
2740001,2024-03-20 20:54:15.179,3,5,2,87.87,false,false,true,false,false,false
2740001,2024-03-20 20:54:32.727,1,2,1,51.38,false,false,true,false,false,false
2740001,2024-03-20 20:54:35.210,1,2,1,52.68,false,false,true,false,false,false
2740001,2024-03-20 20:57:55.781,1,2,1,98.16,false,false,true,false,false,false
2740001,2024-03-20 20:59:20.923,1,2,2,110.63,false,false,true,false,false,false
2740001,2024-03-20 21:01:16.352,3,4,1,84.60,false,false,true,false,false,false
2740001,2024-03-20 21:04:26.666,1,2,2,49.89,false,false,true,false,false,false
2740001,2024-03-20 21:04:36.923,2,2,1,56.29,false,false,true,false,false,false
2740001,2024-03-20 21:04:39.370,1,2,1,55.56,false,false,true,false,false,false
2740001,2024-03-20 21:06:40.000,1,2,2,95.82,false,false,false,false,false,false
2740001,2024-03-20 21:07:20.501,3,5,1,71.52,false,false,true,false,false,false
2740001,2024-03-20 21:08:53.333,1,2,2,110.02,false,false,true,false,false,false
2740001,2024-03-20 21:10:01.631,1,2,1,103.69,false,false,true,false,false,false
2740001,2024-03-20 21:11:06.666,3,2,2,61.40,false,false,true,false,false,false
2740001,2024-03-20 21:12:42.762,1,2,1,111.11,false,false,true,false,false,false
2740001,2024-03-20 21:13:20.000,1,2,2,94.31,false,false,true,false,false,false
2740001,2024-03-20 21:15:23.892,1,2,1,106.56,false,false,true,false,false,false
2740001,2024-03-20 21:15:33.333,3,5,2,45.33,false,false,true,false,false,false
2740001,2024-03-20 21:17:46.666,3,6,2,73.34,false,false,true,false,false,false
2740001,2024-03-20 21:18:05.023,1,2,1,108.74,false,false,true,false,false,false
2740001,2024-03-20 21:20:00.000,1,2,2,109.69,false,false,true,false,false,false
2740001,2024-03-20 21:20:46.153,1,2,1,36.35,false,false,true,false,false,false
2740001,2024-03-20 21:20:48.938,3,3,1,36.54,false,false,true,false,false,false
2740001,2024-03-20 21:22:13.333,3,3,2,77.96,false,false,true,false,false,false
2740001,2024-03-20 21:23:41.319,1,3,1,84.22,false,false,true,false,false,false
2740001,2024-03-20 21:24:26.666,3,3,2,50.68,false,false,true,false,false,false
2740001,2024-03-20 21:24:29.190,1,2,2,49.77,false,false,true,false,false,false
2740001,2024-03-20 21:26:33.700,1,2,1,109.53,false,false,true,false,false,false
2740001,2024-03-20 21:27:26.126,2,2,2,73.54,false,false,true,false,false,false
2740001,2024-03-20 21:29:26.080,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-03-20 21:30:23.063,3,5,2,86.58,false,false,true,false,false,false
2740001,2024-03-20 21:32:18.461,1,2,1,45.59,false,false,true,false,false,false
2740001,2024-03-20 21:32:21.022,1,2,1,47.33,false,false,true,false,false,false
2740001,2024-03-20 21:32:23.585,1,2,1,47.16,false,false,true,false,false,false
2740001,2024-03-20 21:33:20.000,2,2,2,46.51,false,false,true,false,false,false
2740001,2024-03-20 21:33:22.588,1,2,2,45.64,false,false,true,false,false,false
2740001,2024-03-20 21:33:25.163,3,6,2,46.45,false,false,false,false,false,false
2740001,2024-03-20 21:35:36.406,1,2,1,99.44,false,false,true,false,false,false
2740001,2024-03-20 21:37:49.248,3,2,2,89.54,false,false,true,false,false,false
2740001,2024-03-20 21:38:49.228,1,2,1,108.21,false,false,true,false,false,false
