wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740006,2024-06-08 01:06:00.000,1,2,2,105.59,false,false,true,false,false,false
2740006,2024-06-08 01:30:00.000,1,2,1,54.96,false,false,true,false,false,false
2740006,2024-06-08 02:12:00.000,1,2,2,100.90,false,false,true,false,false,false
2740006,2024-06-08 02:45:00.000,1,2,1,105.79,false,false,true,false,false,false
2740006,2024-06-08 03:18:00.000,1,2,2,106.01,false,false,true,false,false,false
2740006,2024-06-08 04:00:00.000,1,2,1,109.12,false,false,true,false,false,false
2740006,2024-06-08 04:24:00.000,1,2,2,110.73,false,false,true,false,false,false
2740006,2024-06-08 05:15:00.000,1,2,1,102.21,false,false,true,false,false,false
2740006,2024-06-08 05:30:00.000,1,2,2,35.21,false,false,true,false,false,false
2740006,2024-06-08 06:05:00.000,1,2,2,108.60,false,false,true,false,false,false
2740006,2024-06-08 06:30:00.000,2,2,1,49.85,false,false,true,false,false,false
2740006,2024-06-08 06:40:00.000,1,2,2,55.34,false,false,true,false,false,false
2740006,2024-06-08 06:40:02.446,1,2,2,55.73,false,false,true,false,false,false
2740006,2024-06-08 06:48:20.000,1,2,1,103.51,false,false,true,false,false,false
2740006,2024-06-08 06:55:22.038,1,2,2,111.28,false,false,true,false,false,false
2740006,2024-06-08 07:06:40.000,2,2,1,57.26,false,false,true,false,false,false
2740006,2024-06-08 07:06:42.448,3,2,1,55.53,false,false,true,false,false,false
2740006,2024-06-08 07:10:41.630,1,2,2,113.01,false,false,true,false,false,true
2740006,2024-06-08 07:16:41.224,3,3,1,85.35,false,false,true,false,false,false
2740006,2024-06-08 07:26:01.223,1,2,2,97.40,false,false,true,false,false,false
2740006,2024-06-08 07:26:40.000,3,5,1,57.69,false,false,true,false,false,false
2740006,2024-06-08 07:26:42.402,3,6,1,59.80,false,false,true,false,false,false
2740006,2024-06-08 07:26:44.814,1,2,1,58.81,false,false,true,false,false,false
2740006,2024-06-08 07:39:29.876,3,4,1,74.73,false,false,true,false,false,false
2740006,2024-06-08 07:41:20.815,1,2,2,97.74,false,false,true,false,false,false
2740006,2024-06-08 07:52:14.938,1,2,1,100.88,false,false,true,false,false,false
2740006,2024-06-08 07:56:40.407,1,3,2,97.89,false,false,true,false,false,false
2740006,2024-06-08 08:05:00.000,3,3,1,59.59,false,false,false,false,false,false
2740006,2024-06-08 08:05:02.382,1,2,1,61.82,false,false,true,false,false,false
2740006,2024-06-08 08:05:04.768,1,2,1,61.38,false,false,true,false,false,false
2740006,2024-06-08 08:05:07.160,3,4,1,60.85,false,false,true,false,false,false
2740006,2024-06-08 08:05:09.538,1,2,1,62.27,false,false,true,false,false,false
2740006,2024-06-08 08:12:00.000,3,5,2,42.78,false,false,true,false,false,false
2740006,2024-06-08 08:12:02.655,1,3,2,42.10,false,false,true,false,false,false
2740006,2024-06-08 08:20:04.769,1,2,1,105.10,false,false,true,false,false,false
2740006,2024-06-08 08:30:31.770,3,6,2,76.94,false,false,true,false,false,false
2740006,2024-06-08 08:35:00.000,1,2,1,55.43,false,false,true,false,false,false
2740006,2024-06-08 08:35:02.471,3,4,1,10.96,false,false,true,false,false,false
2740006,2024-06-08 08:35:04.908,3,2,1,56.49,false,false,true,false,false,false
2740006,2024-06-08 08:35:07.355,2,2,1,55.68,false,false,true,false,false,false
2740006,2024-06-08 08:35:09.813,1,2,1,54.66,false,false,true,false,false,false
2740006,2024-06-08 08:35:12.253,1,2,1,56.29,false,false,true,false,false,false
2740006,2024-06-08 08:35:14.739,3,6,1,52.44,false,false,false,false,false,false
2740006,2024-06-08 08:35:17.160,1,2,1,58.00,false,false,true,false,false,false
2740006,2024-06-08 08:35:19.580,3,4,1,58.02,false,false,true,false,false,false
2740006,2024-06-08 08:35:22.057,3,5,1,53.22,false,false,true,false,false,false
2740006,2024-06-08 08:35:24.488,3,2,1,57.02,false,false,true,false,false,false
2740006,2024-06-08 08:35:26.957,3,4,1,53.83,false,false,false,false,false,false
2740006,2024-06-08 08:35:29.397,1,2,1,56.29,false,false,true,false,false,false
2740006,2024-06-08 08:35:31.848,1,2,1,55.23,false,false,true,false,false,false
2740006,2024-06-08 08:35:34.312,1,2,1,54.25,false,false,true,false,false,false
2740006,2024-06-08 08:35:36.787,1,2,1,53.32,false,false,true,false,false,false
2740006,2024-06-08 08:35:39.208,1,2,1,57.95,false,false,true,false,false,false
2740006,2024-06-08 08:35:41.667,3,4,1,54.67,false,false,false,false,false,false
2740006,2024-06-08 08:35:44.142,3,5,1,5.58,false,false,true,false,false,false
2740006,2024-06-08 08:35:46.611,1,2,1,53.87,false,false,true,false,false,false
2740006,2024-06-08 08:49:00.885,1,2,2,105.97,false,false,true,false,false,false
2740006,2024-06-08 09:07:30.000,3,6,2,48.77,false,false,true,false,false,false
2740006,2024-06-08 09:07:32.553,2,2,2,47.78,false,false,true,false,false,false
2740006,2024-06-08 09:18:46.276,1,2,2,111.44,false,false,false,false,false,false
2740006,2024-06-08 09:30:00.000,3,3,2,58.44,false,false,true,false,false,false
2740006,2024-06-08 09:37:30.000,1,3,2,91.45,false,false,true,false,false,false
2740006,2024-06-08 09:38:53.305,3,5,1,80.69,false,false,true,false,false,false
2740006,2024-06-08 09:45:00.000,1,2,2,61.06,false,false,true,false,false,false
2740006,2024-06-08 09:45:02.407,3,4,2,59.27,false,false,true,false,false,false
2740006,2024-06-08 09:45:04.827,3,4,2,58.08,false,false,true,false,false,false
2740006,2024-06-08 09:45:07.195,1,2,2,63.32,false,false,true,false,false,false
2740006,2024-06-08 10:06:44.797,1,2,2,97.01,false,false,true,false,false,false
2740006,2024-06-08 10:28:22.398,1,2,2,108.63,false,false,true,false,false,false
2740006,2024-06-08 10:42:00.000,1,2,1,56.05,false,false,true,false,false,false
2740006,2024-06-08 10:50:00.000,3,6,2,45.62,false,false,true,false,false,false
2740006,2024-06-08 10:50:02.603,1,2,2,44.82,false,false,true,false,false,false
2740006,2024-06-08 10:52:30.000,3,2,1,82.26,false,false,true,false,false,false
2740006,2024-06-08 11:03:00.000,2,2,1,112.01,false,false,true,false,false,true
2740006,2024-06-08 11:05:01.301,1,2,2,98.82,false,false,true,false,false,false
2740006,2024-06-08 11:13:30.000,3,6,1,73.93,false,false,false,false,false,false
2740006,2024-06-08 11:20:00.000,1,2,2,46.92,false,false,true,false,false,false
2740006,2024-06-08 11:20:02.522,1,2,2,49.84,false,false,true,false,false,false
2740006,2024-06-08 11:20:05.073,1,2,2,47.91,false,false,true,false,false,false
2740006,2024-06-08 11:20:07.622,3,4,2,48.07,false,false,true,false,false,false
2740006,2024-06-08 11:20:10.217,2,2,2,45.30,false,false,true,false,false,false
2740006,2024-06-08 11:24:00.000,1,2,1,52.88,false,false,true,false,false,false
2740006,2024-06-08 11:24:02.458,3,4,1,54.68,false,false,false,false,false,false
2740006,2024-06-08 11:41:44.496,3,3,1,71.87,false,false,true,false,false,false
2740006,2024-06-08 11:46:05.108,3,5,2,72.24,false,false,true,false,false,false
2740006,2024-06-08 11:59:26.533,2,2,1,104.33,false,false,true,false,false,false
2740006,2024-06-08 12:12:00.000,1,2,2,53.75,false,false,true,false,false,false
2740006,2024-06-08 12:17:08.571,1,2,1,59.63,false,false,true,false,false,false
2740006,2024-06-08 12:17:10.960,3,6,1,1.62,false,false,true,false,false,false
2740006,2024-06-08 12:17:13.378,3,4,1,58.24,false,false,false,false,false,false
2740006,2024-06-08 12:24:00.000,1,2,2,100.41,false,false,true,false,false,false
2740006,2024-06-08 12:30:55.274,1,2,1,91.83,false,false,true,false,false,false
2740006,2024-06-08 12:36:00.000,3,4,2,61.19,false,false,true,false,false,false
2740006,2024-06-08 12:36:02.394,3,6,2,60.60,false,false,true,false,false,false
2740006,2024-06-08 12:36:04.766,2,2,2,62.90,false,false,true,false,false,false
2740006,2024-06-08 12:44:37.169,1,2,1,108.58,false,false,true,false,false,false
2740006,2024-06-08 12:58:19.065,3,6,1,91.28,false,false,false,false,false,false
2740006,2024-06-08 13:03:02.383,1,2,2,101.05,false,false,true,false,false,false
2740006,2024-06-08 13:12:00.961,3,5,1,11.08,false,false,true,false,false,false
2740006,2024-06-08 13:25:42.857,1,2,1,50.93,false,false,true,false,false,false
2740006,2024-06-08 13:25:45.353,1,2,1,51.70,false,false,true,false,false,false
2740006,2024-06-08 13:25:47.837,1,2,1,52.62,false,false,true,false,false,false
2740006,2024-06-08 13:25:50.324,3,4,1,52.41,false,false,false,false,false,false
2740006,2024-06-08 13:25:52.800,3,4,1,53.26,false,false,false,false,false,false
2740006,2024-06-08 13:30:00.000,3,4,2,56.71,false,false,true,false,false,false
2740006,2024-06-08 13:40:00.000,1,2,2,105.18,false,false,true,false,false,false
2740006,2024-06-08 13:50:00.000,3,6,2,39.41,false,false,true,false,false,false
2740006,2024-06-08 13:50:02.693,1,2,2,40.29,false,false,true,false,false,false
2740006,2024-06-08 14:02:31.346,2,2,2,96.05,false,false,true,false,false,false
2740006,2024-06-08 14:15:00.000,1,2,2,56.65,false,false,true,false,false,false
2740006,2024-06-08 14:15:02.442,1,2,2,56.01,false,false,true,false,false,false
2740006,2024-06-08 14:15:04.853,3,6,2,58.94,false,false,true,false,false,false
2740006,2024-06-08 14:15:07.266,3,4,2,58.76,false,false,true,false,false,false
2740006,2024-06-08 14:15:09.713,1,2,2,55.59,false,false,true,false,false,false
2740006,2024-06-08 14:15:26.400,3,6,1,73.08,false,false,false,false,false,false
2740006,2024-06-08 14:30:04.856,3,5,2,76.79,false,false,true,false,false,false
2740006,2024-06-08 14:45:00.000,1,2,2,64.79,false,false,true,false,false,false
2740006,2024-06-08 14:45:02.369,3,2,2,63.25,false,false,true,false,false,false
2740006,2024-06-08 14:45:04.750,1,2,2,61.98,false,false,true,false,false,false
2740006,2024-06-08 15:01:06.660,1,2,2,105.41,false,false,true,false,false,false
2740006,2024-06-08 15:05:00.000,1,2,1,50.97,false,false,true,false,false,false
2740006,2024-06-08 15:10:00.000,3,2,1,94.62,false,false,true,false,false,false
2740006,2024-06-08 15:15:00.000,3,5,1,57.07,false,false,false,false,false,false
2740006,2024-06-08 15:15:02.400,2,2,1,59.92,false,false,true,false,false,false
2740006,2024-06-08 15:15:04.844,1,2,1,55.93,false,false,true,false,false,false
2740006,2024-06-08 15:15:07.293,1,2,1,55.51,false,false,false,false,false,false
2740006,2024-06-08 15:15:09.755,3,4,1,13.04,false,false,true,false,false,false
2740006,2024-06-08 15:15:12.162,3,6,1,59.31,false,false,false,false,false,false
2740006,2024-06-08 15:15:14.581,3,6,1,58.14,false,false,true,false,false,false
2740006,2024-06-08 15:15:17.037,3,3,1,54.93,false,false,true,false,false,false
2740006,2024-06-08 15:15:19.447,1,2,1,58.98,false,false,true,false,false,false
2740006,2024-06-08 15:15:21.854,1,3,1,59.35,false,false,true,false,false,false
2740006,2024-06-08 15:15:24.264,3,2,1,59.02,false,false,true,false,false,false
2740006,2024-06-08 15:17:08.571,3,6,2,45.65,false,false,true,false,false,false
2740006,2024-06-08 15:25:42.857,1,2,2,112.31,false,false,true,false,false,true
2740006,2024-06-08 15:34:17.142,1,2,2,57.42,false,false,true,false,false,false
2740006,2024-06-08 15:38:36.176,3,6,1,86.88,false,false,true,false,false,false
2740006,2024-06-08 15:42:51.428,3,4,2,78.07,false,false,true,false,false,false
2740006,2024-06-08 15:51:25.714,3,5,2,39.94,false,false,true,false,false,false
2740006,2024-06-08 15:51:28.434,1,2,2,39.13,false,false,true,false,false,false
2740006,2024-06-08 15:51:31.106,3,6,2,41.29,false,false,true,false,false,false
2740006,2024-06-08 16:01:48.088,1,2,1,104.24,false,false,true,false,false,false
2740006,2024-06-08 16:06:40.098,3,4,2,78.80,false,false,true,false,false,false
2740006,2024-06-08 16:21:49.090,1,2,2,40.12,false,false,true,false,false,false
2740006,2024-06-08 16:21:51.731,3,5,2,42.84,false,false,true,false,false,false
2740006,2024-06-08 16:21:54.424,3,4,2,40.29,false,false,true,false,false,false
2740006,2024-06-08 16:21:57.124,3,3,2,40.01,false,false,true,false,false,false
2740006,2024-06-08 16:25:00.000,3,6,1,1.62,false,false,true,false,false,false
2740006,2024-06-08 16:25:02.448,1,2,1,55.49,false,false,true,false,false,false
2740006,2024-06-08 16:25:04.908,2,2,1,54.58,false,false,true,false,false,false
2740006,2024-06-08 16:25:07.320,2,3,1,58.78,false,false,true,false,false,false
2740006,2024-06-08 16:25:09.765,1,2,1,55.84,false,false,true,false,false,false
2740006,2024-06-08 16:25:12.193,3,4,1,57.32,false,false,false,false,false,false
2740006,2024-06-08 16:25:14.644,3,5,1,55.29,false,false,false,false,false,false
2740006,2024-06-08 16:25:17.085,3,4,1,56.13,false,false,true,false,false,false
2740006,2024-06-08 16:25:19.550,1,2,1,54.14,false,false,true,false,false,false
2740006,2024-06-08 16:25:21.974,1,2,1,57.76,false,false,true,false,false,false
2740006,2024-06-08 16:25:24.395,2,2,1,57.94,false,false,true,false,false,false
2740006,2024-06-08 16:35:31.289,1,2,2,98.21,false,false,true,false,false,false
2740006,2024-06-08 16:49:05.454,1,2,2,59.91,false,false,true,false,false,false
2740006,2024-06-08 16:49:07.881,3,5,2,57.43,false,false,true,false,false,false
2740006,2024-06-08 16:49:10.262,2,3,2,61.94,false,false,true,false,false,false
2740006,2024-06-08 16:49:12.693,1,2,2,57.10,false,false,true,false,false,false
2740006,2024-06-08 16:49:15.102,1,2,2,59.06,false,false,true,false,false,false
2740006,2024-06-08 16:49:17.517,1,2,2,58.59,false,false,true,false,false,false
2740006,2024-06-08 16:49:19.933,2,2,2,58.40,false,false,true,false,false,false
2740006,2024-06-08 16:49:22.327,3,5,2,60.59,false,false,true,false,false,false
2740006,2024-06-08 16:49:24.722,3,2,2,60.57,false,false,true,false,false,false
2740006,2024-06-08 17:02:42.197,3,4,1,86.18,false,false,false,false,false,false
2740006,2024-06-08 17:08:19.558,3,6,2,81.25,false,false,true,false,false,false
2740006,2024-06-08 17:27:14.394,3,3,2,84.34,false,false,true,false,false,false
2740006,2024-06-08 17:40:00.000,1,2,1,38.35,false,false,true,false,false,false
2740006,2024-06-08 17:40:02.760,3,5,1,37.50,false,false,true,false,false,false
2740006,2024-06-08 17:46:09.230,3,4,2,51.30,false,false,true,false,false,false
2740006,2024-06-08 17:50:46.153,3,6,2,80.44,false,false,true,false,false,false
2740006,2024-06-08 17:52:31.380,1,2,1,103.40,false,false,true,false,false,false
2740006,2024-06-08 17:55:23.076,1,3,2,59.05,false,false,true,false,false,false
2740006,2024-06-08 17:55:25.472,3,6,2,60.44,false,false,true,false,false,false
2740006,2024-06-08 17:55:27.906,1,2,2,56.80,false,false,true,false,false,false
2740006,2024-06-08 17:55:30.335,1,2,2,57.20,false,false,true,false,false,false
2740006,2024-06-08 17:55:32.777,1,3,2,56.12,false,false,true,false,false,false
2740006,2024-06-08 17:55:35.186,1,2,2,59.11,false,false,true,false,false,false
2740006,2024-06-08 17:55:37.596,1,2,2,58.98,false,false,true,false,false,false
2740006,2024-06-08 17:55:40.024,3,4,2,57.28,false,false,true,false,false,false
2740006,2024-06-08 17:55:42.439,1,2,2,58.62,false,false,true,false,false,false
2740006,2024-06-08 18:05:00.000,2,2,1,53.58,false,false,true,false,false,false
2740006,2024-06-08 18:05:02.497,1,2,1,51.64,false,false,true,false,false,false
2740006,2024-06-08 18:05:04.957,1,2,1,54.55,false,false,true,false,false,false
2740006,2024-06-08 18:05:07.425,3,4,1,53.82,false,false,false,false,false,false
2740006,2024-06-08 18:05:09.898,2,2,1,53.51,false,false,true,false,false,false
2740006,2024-06-08 18:05:12.343,3,5,1,55.83,false,false,true,false,false,false
2740006,2024-06-08 18:15:04.390,3,5,2,79.79,false,false,true,false,false,false
2740006,2024-06-08 18:22:36.171,1,2,1,98.10,false,false,true,false,false,false
2740006,2024-06-08 18:34:26.341,3,4,2,80.44,false,false,true,false,false,false
2740006,2024-06-08 18:40:00.000,3,3,1,1.44,false,false,true,false,false,false
2740006,2024-06-08 18:40:02.557,3,2,1,47.54,false,false,true,false,false,false
2740006,2024-06-08 18:40:05.079,3,5,1,13.52,false,false,true,false,false,false
2740006,2024-06-08 18:40:07.657,3,4,1,46.32,false,false,true,false,false,false
2740006,2024-06-08 18:40:10.225,2,2,1,46.84,false,false,true,false,false,false
2740006,2024-06-08 18:40:12.770,3,2,1,48.35,false,false,true,false,false,false
2740006,2024-06-08 18:40:15.292,3,4,1,6.43,false,false,true,false,false,false
2740006,2024-06-08 18:53:48.292,1,2,2,110.62,false,false,true,false,false,false
2740006,2024-06-08 18:56:51.469,1,2,1,101.27,false,false,true,false,false,false
2740006,2024-06-08 19:13:10.243,1,2,2,100.86,false,false,true,false,false,false
2740006,2024-06-08 19:13:27.646,1,2,1,109.21,false,false,true,false,false,false
2740006,2024-06-08 19:30:03.823,1,2,1,104.22,false,false,true,false,false,false
2740006,2024-06-08 19:32:32.195,2,2,2,109.20,false,false,true,false,false,false
2740006,2024-06-08 19:46:40.000,1,2,1,54.73,false,false,true,false,false,false
2740006,2024-06-08 19:51:54.146,1,2,2,91.67,false,false,true,false,false,false
2740006,2024-06-08 20:03:20.000,3,3,1,88.86,false,false,true,false,false,false
2740006,2024-06-08 20:11:16.097,3,4,2,85.69,false,false,true,false,false,false
2740006,2024-06-08 20:20:00.000,3,4,1,10.59,false,false,true,false,false,false
2740006,2024-06-08 20:30:38.048,1,2,2,99.57,false,false,true,false,false,false
2740006,2024-06-08 20:48:34.285,1,2,1,100.36,false,false,true,false,false,false
2740006,2024-06-08 20:50:00.000,1,2,2,60.13,false,false,true,false,false,false
2740006,2024-06-08 21:13:45.000,1,2,2,101.85,false,false,true,false,false,false
2740006,2024-06-08 21:17:08.571,1,2,1,110.62,false,false,true,false,false,false
2740006,2024-06-08 21:37:30.000,3,4,2,83.03,false,false,true,false,false,false
2740006,2024-06-08 21:45:42.857,2,2,1,107.51,false,false,true,false,false,false
2740006,2024-06-08 22:01:15.000,1,2,2,113.12,false,false,false,false,false,true
2740006,2024-06-08 22:14:17.142,2,2,1,85.30,false,false,true,false,false,false
2740006,2024-06-08 22:25:00.000,1,2,2,104.45,false,false,true,false,false,false
2740006,2024-06-08 22:42:51.428,1,2,1,103.66,false,false,true,false,false,false
2740006,2024-06-08 22:48:45.000,1,2,2,103.21,false,false,true,false,false,false
2740006,2024-06-08 23:11:25.714,2,2,1,87.16,false,false,true,false,false,false
2740006,2024-06-08 23:12:30.000,1,2,2,99.83,false,false,true,false,false,false
2740006,2024-06-08 23:36:15.000,1,2,2,106.10,false,false,true,false,false,false
2740006,2024-06-08 23:40:00.000,1,2,1,41.71,false,false,true,false,false,false
2740007,2024-06-08 00:42:00.000,1,2,2,107.56,true,true,true,false,false,false
2740007,2024-06-08 00:53:04.615,1,2,1,100.72,true,true,true,false,false,false
2740007,2024-06-08 01:24:00.000,1,2,2,97.92,true,true,true,false,false,false
2740007,2024-06-08 01:46:09.230,1,2,1,109.27,true,true,true,false,false,false
2740007,2024-06-08 02:06:00.000,1,2,2,110.11,true,true,true,false,false,false
2740007,2024-06-08 02:39:13.846,1,2,1,100.94,true,true,true,false,false,false
2740007,2024-06-08 02:48:00.000,1,2,2,110.98,true,true,true,false,false,false
2740007,2024-06-08 03:30:00.000,1,2,2,50.69,true,true,true,false,false,false
2740007,2024-06-08 03:30:02.510,1,2,2,50.65,true,true,true,false,false,false
2740007,2024-06-08 03:30:05.046,1,2,2,48.94,true,true,true,false,false,false
2740007,2024-06-08 03:30:07.584,1,2,2,48.79,true,true,true,false,false,false
2740007,2024-06-08 03:32:18.461,1,2,1,106.28,true,true,true,false,false,false
2740007,2024-06-08 04:25:23.076,1,2,1,107.28,true,true,true,false,false,false
2740007,2024-06-08 05:00:03.792,1,2,2,97.84,true,true,true,false,false,false
2740007,2024-06-08 05:18:27.692,1,2,1,108.77,true,true,true,false,false,false
2740007,2024-06-08 06:11:32.307,2,2,1,109.35,true,true,true,false,false,false
2740007,2024-06-08 06:30:00.000,3,2,2,55.14,true,true,true,false,false,false
2740007,2024-06-08 06:43:20.000,1,2,2,103.20,true,true,true,false,false,false
2740007,2024-06-08 06:56:40.000,1,2,2,99.93,true,true,true,false,false,false
2740007,2024-06-08 07:04:36.923,3,2,1,46.67,true,true,true,false,false,false
2740007,2024-06-08 07:09:13.846,1,2,1,98.96,true,true,true,false,false,false
2740007,2024-06-08 07:10:00.000,1,2,2,37.11,true,true,true,false,false,false
2740007,2024-06-08 07:13:50.769,1,2,1,49.29,true,true,true,false,false,false
2740007,2024-06-08 07:13:53.276,1,2,1,50.94,true,true,false,false,false,false
2740007,2024-06-08 07:13:55.815,3,4,1,6.80,false,true,true,false,false,false
2740007,2024-06-08 07:13:58.312,1,2,1,51.63,true,true,true,false,false,false
2740007,2024-06-08 07:20:00.000,3,6,2,83.98,true,true,true,false,false,false
2740007,2024-06-08 07:23:09.644,1,2,1,95.55,true,true,true,false,false,false
2740007,2024-06-08 07:30:00.000,1,2,2,111.02,true,true,true,false,false,false
2740007,2024-06-08 07:32:20.976,3,3,1,82.50,true,true,true,false,false,false
2740007,2024-06-08 07:40:00.000,2,2,2,38.90,true,true,true,false,false,false
2740007,2024-06-08 07:41:32.307,1,2,1,63.69,true,true,true,false,false,false
2740007,2024-06-08 07:41:34.681,1,3,1,62.79,true,true,true,false,false,false
2740007,2024-06-08 07:48:28.878,3,4,1,84.88,true,true,true,false,false,false
2740007,2024-06-08 07:51:25.714,1,2,2,107.51,true,true,true,false,false,false
2740007,2024-06-08 07:55:23.076,1,2,1,41.20,true,true,true,false,false,false
2740007,2024-06-08 08:01:01.538,1,2,1,95.93,true,true,true,false,false,false
2740007,2024-06-08 08:02:51.428,3,4,2,69.94,true,true,true,false,false,false
2740007,2024-06-08 08:06:40.000,1,2,1,37.05,true,true,true,false,false,false
2740007,2024-06-08 08:06:42.727,3,6,1,38.80,true,true,false,true,false,false
2740007,2024-06-08 08:06:45.483,3,3,1,37.67,true,true,true,false,false,false
2740007,2024-06-08 08:13:22.741,1,2,1,92.42,true,true,true,false,false,false
2740007,2024-06-08 08:14:17.142,3,4,2,81.50,true,true,true,false,false,false
2740007,2024-06-08 08:20:00.000,2,2,1,63.81,true,true,true,false,false,false
2740007,2024-06-08 08:20:02.360,3,4,1,64.27,true,true,false,true,false,false
2740007,2024-06-08 08:20:04.702,3,5,1,66.39,true,true,true,false,false,false
2740007,2024-06-08 08:20:07.092,1,2,1,61.02,true,true,true,false,false,false
2740007,2024-06-08 08:20:09.470,1,2,1,62.28,true,true,true,false,false,false
2740007,2024-06-08 08:20:11.861,1,3,1,60.85,true,true,true,false,false,false
2740007,2024-06-08 08:20:14.210,1,2,1,65.61,true,true,true,false,false,false
2740007,2024-06-08 08:20:16.553,2,3,1,66.31,true,true,false,false,false,false
2740007,2024-06-08 08:20:18.900,3,6,1,65.79,true,true,true,false,false,false
2740007,2024-06-08 08:20:21.270,3,2,1,63.19,true,true,true,false,false,false
2740007,2024-06-08 08:20:23.642,1,2,1,62.93,true,true,true,false,false,false
2740007,2024-06-08 08:20:26.002,3,2,1,64.23,true,true,true,false,false,false
2740007,2024-06-08 08:20:28.365,3,6,1,63.97,true,true,false,true,false,false
2740007,2024-06-08 08:20:30.724,1,2,1,64.42,true,true,true,false,false,false
2740007,2024-06-08 08:20:33.102,1,2,1,62.25,true,true,true,false,false,false
2740007,2024-06-08 08:20:35.482,3,4,1,62.12,true,true,false,true,false,false
2740007,2024-06-08 08:20:37.823,1,2,1,66.59,true,true,true,false,false,false
2740007,2024-06-08 08:20:40.192,3,5,1,63.23,true,true,false,true,false,false
2740007,2024-06-08 08:20:42.561,1,2,1,63.28,true,true,true,false,false,false
2740007,2024-06-08 08:20:44.918,2,2,1,64.60,true,true,true,false,false,false
2740007,2024-06-08 08:20:47.300,3,4,1,61.84,true,true,true,false,false,false
2740007,2024-06-08 08:20:49.640,1,2,1,66.73,true,true,true,false,false,false
2740007,2024-06-08 08:25:42.857,2,2,2,43.52,true,true,true,false,false,false
2740007,2024-06-08 08:35:57.142,1,2,2,103.68,true,true,true,false,false,false
2740007,2024-06-08 08:46:11.428,1,2,2,104.55,true,true,true,false,false,false
2740007,2024-06-08 08:56:25.714,1,2,2,92.78,true,true,true,false,false,false
2740007,2024-06-08 09:01:35.408,1,2,1,104.40,true,true,true,false,false,false
2740007,2024-06-08 09:06:40.000,3,3,2,64.69,true,true,true,false,false,false
2740007,2024-06-08 09:06:42.362,3,4,2,64.04,true,true,true,false,false,false
2740007,2024-06-08 09:06:44.719,2,2,2,64.59,true,true,true,false,false,false
2740007,2024-06-08 09:06:47.069,1,2,2,65.46,true,true,true,false,false,false
2740007,2024-06-08 09:23:23.534,3,5,2,87.25,true,true,true,false,false,false
2740007,2024-06-08 09:40:00.000,3,6,2,51.03,true,true,true,false,false,false
2740007,2024-06-08 09:40:02.496,1,2,2,51.71,true,true,true,false,false,false
2740007,2024-06-08 09:42:21.176,1,3,1,51.03,true,true,true,false,false,false
2740007,2024-06-08 09:42:23.666,3,2,1,52.17,true,true,true,false,false,false
2740007,2024-06-08 09:42:26.203,1,2,1,48.85,true,true,true,false,false,false
2740007,2024-06-08 09:42:28.749,3,6,1,48.28,true,true,true,false,false,false
2740007,2024-06-08 09:42:31.293,3,2,1,48.34,true,true,true,false,false,false
2740007,2024-06-08 09:42:33.814,3,5,1,49.96,true,true,true,false,false,false
2740007,2024-06-08 09:52:19.709,1,2,2,108.61,true,true,true,false,false,false
2740007,2024-06-08 10:01:16.907,1,2,1,98.46,true,true,true,false,false,false
2740007,2024-06-08 10:04:36.923,1,2,2,47.75,true,true,true,false,false,false
2740007,2024-06-08 10:04:39.452,1,2,2,49.32,true,true,true,false,false,false
2740007,2024-06-08 10:04:41.966,2,2,2,50.45,true,true,true,false,false,false
2740007,2024-06-08 10:04:44.488,1,2,2,49.84,true,true,true,false,false,false
2740007,2024-06-08 10:04:47.070,1,2,2,46.04,true,true,true,false,false,false
2740007,2024-06-08 10:04:49.601,3,6,2,49.28,true,true,true,false,false,false
2740007,2024-06-08 10:15:09.508,1,2,2,101.93,true,true,true,false,false,false
2740007,2024-06-08 10:20:00.000,3,3,1,63.94,true,true,true,false,false,false
2740007,2024-06-08 10:20:02.341,3,4,1,66.44,true,true,false,true,false,false
2740007,2024-06-08 10:20:04.696,1,2,1,64.95,true,true,true,false,false,false
2740007,2024-06-08 10:20:07.050,1,2,1,64.90,true,true,true,false,false,false
2740007,2024-06-08 10:25:29.415,3,4,2,80.20,true,true,true,false,false,false
2740007,2024-06-08 10:35:49.323,3,5,2,87.37,true,true,true,false,false,false
2740007,2024-06-08 10:36:43.525,3,5,1,75.97,true,true,false,true,false,false
2740007,2024-06-08 10:46:09.230,3,6,2,53.41,true,true,true,false,false,false
2740007,2024-06-08 10:46:11.708,3,2,2,53.14,true,true,true,false,false,false
2740007,2024-06-08 10:46:14.220,1,2,2,50.56,true,true,true,false,false,false
2740007,2024-06-08 10:46:16.680,3,5,2,54.56,true,true,true,false,false,false
2740007,2024-06-08 10:53:20.000,3,6,1,7.48,false,true,true,false,false,false
2740007,2024-06-08 10:57:12.510,1,2,2,110.71,true,true,true,false,false,false
2740007,2024-06-08 11:02:07.272,3,4,1,83.83,true,true,false,true,false,false
2740007,2024-06-08 11:08:08.340,1,2,2,98.80,true,true,true,false,false,false
2740007,2024-06-08 11:10:54.545,1,2,1,48.73,true,true,true,false,false,false
2740007,2024-06-08 11:10:57.065,3,6,1,50.02,true,true,false,true,false,false
2740007,2024-06-08 11:10:59.603,1,2,1,48.72,true,true,true,false,false,false
2740007,2024-06-08 11:11:02.135,2,2,1,49.21,true,true,true,false,false,false
2740007,2024-06-08 11:11:04.681,3,5,1,48.24,true,true,false,true,false,false
