wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-22 08:54:51.703,1,2,2,35.47,false,false,true,false,false,false
2740002,2024-04-22 08:54:54.403,3,4,2,40.00,false,false,true,false,false,false
2740002,2024-04-22 08:54:56.385,3,6,1,58.37,false,false,true,false,false,false
2740002,2024-04-22 08:54:57.126,1,2,2,39.01,false,false,true,false,false,false
2740002,2024-04-22 08:54:58.833,1,2,1,55.58,false,false,true,false,false,false
2740002,2024-04-22 08:54:59.890,3,2,2,37.33,false,false,true,false,false,false
2740002,2024-04-22 08:55:01.243,1,3,1,58.95,false,false,true,false,false,false
2740002,2024-04-22 08:55:02.655,2,3,2,37.34,false,false,true,false,false,false
2740002,2024-04-22 08:55:03.683,3,5,1,56.26,false,false,true,false,false,false
2740002,2024-04-22 08:55:05.465,3,5,2,35.63,false,false,true,false,false,false
2740002,2024-04-22 08:55:08.167,1,2,2,39.92,false,false,true,false,false,false
2740002,2024-04-22 08:55:10.919,3,6,2,37.82,false,false,true,false,false,false
2740002,2024-04-22 08:55:13.716,3,5,2,36.09,false,false,true,false,false,false
2740002,2024-04-22 08:55:16.442,1,2,2,38.87,false,false,true,false,false,false
2740002,2024-04-22 08:55:19.165,3,2,2,39.02,false,false,true,false,false,false
2740002,2024-04-22 08:55:21.904,2,3,2,38.31,false,false,true,false,false,false
2740002,2024-04-22 08:55:24.610,2,2,2,39.73,false,false,true,false,false,false
2740002,2024-04-22 08:55:27.396,1,2,2,36.51,false,false,true,false,false,false
2740002,2024-04-22 08:55:30.093,3,3,2,40.15,false,false,true,false,false,false
2740002,2024-04-22 08:55:32.806,1,2,2,39.42,false,false,true,false,false,false
2740002,2024-04-22 08:55:35.555,3,6,2,37.93,false,false,true,false,false,false
2740002,2024-04-22 08:55:38.239,2,2,2,40.72,false,false,true,false,false,false
2740002,2024-04-22 08:55:40.968,1,2,2,38.78,false,false,true,false,false,false
2740002,2024-04-22 08:55:43.670,3,4,2,39.90,false,false,true,false,false,false
2740002,2024-04-22 08:55:46.420,3,6,2,37.90,false,false,true,false,false,false
2740002,2024-04-22 08:55:49.172,3,3,2,37.79,false,false,true,false,false,false
2740002,2024-04-22 08:55:51.891,3,4,2,39.20,false,false,true,false,false,false
2740002,2024-04-22 08:55:54.645,1,2,2,37.72,false,false,true,false,false,false
2740002,2024-04-22 08:55:57.449,1,2,2,35.86,false,false,true,false,false,false
2740002,2024-04-22 08:56:00.183,3,2,2,38.55,false,false,true,false,false,false
2740002,2024-04-22 08:56:02.935,1,2,2,37.80,false,false,false,false,false,false
2740002,2024-04-22 08:56:05.698,1,2,2,37.39,false,false,true,false,false,false
2740002,2024-04-22 08:56:08.425,1,2,2,38.83,false,false,true,false,false,false
2740002,2024-04-22 08:56:11.103,1,2,2,41.04,false,false,true,false,false,false
2740002,2024-04-22 08:56:13.888,3,2,2,36.54,false,false,false,false,false,false
2740002,2024-04-22 08:56:16.595,1,2,2,39.67,false,false,true,false,false,false
2740002,2024-04-22 08:56:19.400,1,2,2,35.82,false,false,true,false,false,false
2740002,2024-04-22 08:56:22.160,1,2,2,37.50,false,false,true,false,false,false
2740002,2024-04-22 08:56:24.921,1,2,2,37.48,false,false,true,false,false,false
2740002,2024-04-22 08:56:27.707,1,2,2,36.49,false,false,true,false,false,false
2740002,2024-04-22 08:56:29.762,3,2,1,96.55,false,false,true,false,false,false
2740002,2024-04-22 08:56:30.423,3,5,2,39.31,false,false,true,false,false,false
2740002,2024-04-22 08:56:33.170,2,2,2,38.03,false,false,true,false,false,false
2740002,2024-04-22 08:56:35.865,1,2,2,40.21,false,false,true,false,false,false
2740002,2024-04-22 08:56:38.644,1,2,2,36.78,false,false,true,false,false,false
2740002,2024-04-22 08:56:41.378,1,2,2,38.53,false,false,true,false,false,false
2740002,2024-04-22 08:57:55.841,1,2,1,95.30,false,false,true,false,false,false
2740002,2024-04-22 08:59:21.920,1,2,1,102.27,false,false,true,false,false,false
2740002,2024-04-22 09:00:48.000,1,2,1,51.66,false,false,true,false,false,false
2740002,2024-04-22 09:00:50.502,1,2,1,51.25,false,false,true,false,false,false
2740002,2024-04-22 09:00:52.973,3,5,1,53.64,false,false,true,false,false,false
2740002,2024-04-22 09:00:55.435,1,2,1,54.36,false,false,true,false,false,false
2740002,2024-04-22 09:00:57.922,2,2,1,52.46,false,false,true,false,false,false
2740002,2024-04-22 09:01:00.388,1,2,1,53.98,false,false,true,false,false,false
2740002,2024-04-22 09:01:02.864,1,2,1,53.26,false,false,true,false,false,false
2740002,2024-04-22 09:01:05.363,1,2,1,51.52,false,false,true,false,false,false
2740002,2024-04-22 09:01:07.828,1,2,1,54.15,false,false,true,false,false,false
2740002,2024-04-22 09:01:10.299,3,2,1,53.61,false,false,true,false,false,false
2740002,2024-04-22 09:01:12.799,1,2,1,51.44,false,false,true,false,false,false
2740002,2024-04-22 09:01:15.329,2,2,1,49.32,false,false,true,false,false,false
2740002,2024-04-22 09:01:17.860,2,2,1,49.25,false,false,true,false,false,false
2740002,2024-04-22 09:01:20.335,3,4,1,53.32,false,false,true,false,false,false
2740002,2024-04-22 09:01:22.815,3,3,1,52.98,false,false,true,false,false,false
2740002,2024-04-22 09:01:25.292,2,2,1,53.18,false,false,true,false,false,false
2740002,2024-04-22 09:01:27.772,3,3,1,52.93,false,false,true,false,false,false
2740002,2024-04-22 09:01:30.238,3,3,1,54.02,false,false,true,false,false,false
2740002,2024-04-22 09:01:32.706,1,2,1,53.87,false,false,true,false,false,false
2740002,2024-04-22 09:01:35.190,1,2,1,52.64,false,false,true,false,false,false
2740002,2024-04-22 09:01:37.687,1,2,1,51.66,false,false,true,false,false,false
2740002,2024-04-22 09:01:40.158,3,4,1,53.67,false,false,true,false,false,false
2740002,2024-04-22 09:07:46.772,1,2,1,92.84,false,false,true,false,false,false
2740002,2024-04-22 09:11:24.218,1,2,2,111.36,false,false,true,false,false,false
2740002,2024-04-22 09:13:53.386,1,2,1,97.50,false,false,true,false,false,false
2740002,2024-04-22 09:20:00.000,2,2,1,43.19,false,false,true,false,false,false
2740002,2024-04-22 09:20:48.000,2,2,1,79.34,false,false,true,false,false,false
2740002,2024-04-22 09:21:36.000,1,3,1,37.18,false,false,true,false,false,false
2740002,2024-04-22 09:21:38.721,1,2,1,39.06,false,false,true,false,false,false
2740002,2024-04-22 09:21:41.548,3,6,1,35.07,false,false,true,false,false,false
2740002,2024-04-22 09:21:44.272,1,2,1,38.95,false,false,true,false,false,false
2740002,2024-04-22 09:21:47.021,1,2,1,37.95,false,false,true,false,false,false
2740002,2024-04-22 09:21:49.761,1,2,1,38.29,false,false,true,false,false,false
2740002,2024-04-22 09:21:52.488,1,2,1,38.83,false,false,true,false,false,false
2740002,2024-04-22 09:21:55.338,1,2,1,34.27,false,false,true,false,false,false
2740002,2024-04-22 09:21:58.136,1,2,1,36.08,false,false,true,false,false,false
2740002,2024-04-22 09:22:00.985,1,2,1,34.33,false,false,true,false,false,false
2740002,2024-04-22 09:22:03.765,1,2,1,36.70,false,false,true,false,false,false
2740002,2024-04-22 09:26:07.058,1,2,2,59.37,false,false,true,false,false,false
2740002,2024-04-22 09:26:09.440,1,2,2,61.87,false,false,true,false,false,false
2740002,2024-04-22 09:26:11.836,1,2,2,60.40,false,false,true,false,false,false
2740002,2024-04-22 09:26:14.254,3,2,2,58.28,false,false,true,false,false,false
2740002,2024-04-22 09:26:16.647,1,2,2,60.67,false,false,true,false,false,false
2740002,2024-04-22 09:26:19.076,3,2,2,57.28,false,false,true,false,false,false
2740002,2024-04-22 09:26:37.882,1,2,1,103.85,false,false,true,false,false,false
2740002,2024-04-22 09:28:41.302,3,6,2,78.54,false,false,true,false,false,false
2740002,2024-04-22 09:31:03.529,1,2,2,63.56,false,false,true,false,false,false
2740002,2024-04-22 09:31:05.890,1,2,2,64.13,false,false,true,false,false,false
2740002,2024-04-22 09:31:08.261,3,3,2,63.12,false,false,true,false,false,false
2740002,2024-04-22 09:31:10.655,3,5,2,60.61,false,false,true,false,false,false
2740002,2024-04-22 09:31:12.000,1,2,1,41.84,false,false,true,false,false,false
2740002,2024-04-22 09:31:13.032,1,2,2,62.36,false,false,true,false,false,false
2740002,2024-04-22 09:31:14.676,1,2,1,41.05,false,false,true,false,false,false
2740002,2024-04-22 09:31:15.377,1,2,2,66.06,false,false,true,false,false,false
2740002,2024-04-22 09:31:17.400,1,2,1,39.00,false,false,true,false,false,false
2740002,2024-04-22 09:31:17.751,1,2,2,62.72,false,false,true,false,false,false
2740002,2024-04-22 09:31:20.039,1,2,1,42.88,false,false,true,false,false,false
2740002,2024-04-22 09:31:20.110,3,3,2,64.37,false,false,true,false,false,false
2740002,2024-04-22 09:31:22.459,1,2,2,65.57,false,false,true,false,false,false
2740002,2024-04-22 09:31:22.743,3,4,1,39.83,false,false,false,false,false,false
2740002,2024-04-22 09:31:24.834,1,3,2,62.62,false,false,true,false,false,false
2740002,2024-04-22 09:31:25.353,3,2,1,44.43,false,false,true,false,false,false
2740002,2024-04-22 09:31:27.225,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-04-22 09:31:29.609,1,2,2,61.68,false,false,true,false,false,false
2740002,2024-04-22 09:31:31.963,3,4,2,64.96,false,false,true,false,false,false
2740002,2024-04-22 09:31:34.352,3,2,2,61.11,false,false,true,false,false,false
2740002,2024-04-22 09:31:36.744,1,2,2,60.84,false,false,true,false,false,false
2740002,2024-04-22 09:31:39.129,1,2,2,61.53,false,false,true,false,false,false
2740002,2024-04-22 09:31:41.494,1,2,2,63.76,false,false,true,false,false,false
2740002,2024-04-22 09:31:43.864,2,3,2,63.09,false,false,true,false,false,false
2740002,2024-04-22 09:31:46.249,1,2,2,61.51,false,false,true,false,false,false
2740002,2024-04-22 09:31:48.619,1,2,2,63.20,false,false,true,false,false,false
2740002,2024-04-22 09:31:50.998,3,6,2,62.22,false,false,true,false,false,false
2740002,2024-04-22 09:31:53.367,1,2,2,63.17,false,false,true,false,false,false
2740002,2024-04-22 09:31:55.741,1,2,2,62.79,false,false,true,false,false,false
2740002,2024-04-22 09:31:58.098,1,2,2,64.65,false,false,true,false,false,false
2740002,2024-04-22 09:32:00.458,3,4,2,64.25,false,false,true,false,false,false
2740002,2024-04-22 09:32:02.825,1,2,2,63.50,false,false,true,false,false,false
2740002,2024-04-22 09:32:05.168,2,2,2,66.23,false,false,true,false,false,false
2740002,2024-04-22 09:32:07.557,1,2,2,61.17,false,false,true,false,false,false
2740002,2024-04-22 09:32:09.945,3,6,2,61.19,false,false,true,false,false,false
2740002,2024-04-22 09:32:12.295,3,2,2,65.51,false,false,true,false,false,false
2740002,2024-04-22 09:32:14.668,1,2,2,62.76,false,false,true,false,false,false
2740002,2024-04-22 09:32:17.023,1,2,2,64.87,false,false,true,false,false,false
2740002,2024-04-22 09:32:19.411,2,3,2,61.22,false,false,true,false,false,false
2740002,2024-04-22 09:32:21.798,1,2,2,61.36,false,false,true,false,false,false
2740002,2024-04-22 09:32:24.157,1,2,2,64.44,false,false,true,false,false,false
2740002,2024-04-22 09:32:26.513,1,2,2,64.69,false,false,true,false,false,false
2740002,2024-04-22 09:32:28.875,3,2,2,64.08,false,false,true,false,false,false
2740002,2024-04-22 09:32:31.221,3,6,2,65.88,false,false,true,false,false,false
2740002,2024-04-22 09:32:33.596,3,2,2,62.64,false,false,true,false,false,false
2740002,2024-04-22 09:32:35.941,3,6,2,66.12,false,false,true,false,false,false
2740002,2024-04-22 09:32:38.293,3,6,2,65.14,false,false,true,false,false,false
2740002,2024-04-22 09:32:40.645,1,2,2,65.20,false,false,true,false,false,false
2740002,2024-04-22 09:32:43.036,3,3,2,60.92,false,false,true,false,false,false
2740002,2024-04-22 09:32:45.415,1,2,2,62.25,false,false,true,false,false,false
2740002,2024-04-22 09:32:47.774,3,5,2,64.36,false,false,true,false,false,false
2740002,2024-04-22 09:32:50.122,2,2,2,65.63,false,false,true,false,false,false
2740002,2024-04-22 09:32:52.511,1,2,2,61.21,false,false,true,false,false,false
2740002,2024-04-22 09:32:54.905,1,2,2,60.57,false,false,true,false,false,false
2740002,2024-04-22 09:34:06.676,3,5,1,89.44,false,false,true,false,false,false
2740002,2024-04-22 09:36:48.000,1,2,1,57.43,false,false,true,false,false,false
2740002,2024-04-22 09:36:50.407,1,2,1,59.24,false,false,true,false,false,false
2740002,2024-04-22 09:36:52.817,1,3,1,59.06,false,false,true,false,false,false
2740002,2024-04-22 09:36:55.272,2,2,1,54.96,false,false,true,false,false,false
2740002,2024-04-22 09:36:57.679,1,2,1,59.27,false,false,true,false,false,false
2740002,2024-04-22 09:37:00.137,1,2,1,54.73,false,false,false,false,false,false
2740002,2024-04-22 09:39:04.091,1,2,1,103.44,false,false,true,false,false,false
2740002,2024-04-22 09:41:08.045,1,2,1,102.57,false,false,true,false,false,false
2740002,2024-04-22 09:41:41.910,1,2,2,102.38,false,false,true,false,false,false
2740002,2024-04-22 09:43:12.000,3,5,1,35.58,false,false,true,false,false,false
2740002,2024-04-22 09:44:00.000,3,6,1,71.11,false,false,true,false,false,false
2740002,2024-04-22 09:44:48.000,1,2,1,49.21,false,false,true,false,false,false
2740002,2024-04-22 09:44:50.577,2,2,1,46.31,false,false,true,false,false,false
2740002,2024-04-22 09:44:53.067,1,2,1,52.19,false,false,true,false,false,false
2740002,2024-04-22 09:46:26.533,3,5,1,76.47,false,false,true,false,false,false
2740002,2024-04-22 09:48:00.000,1,2,1,48.61,false,false,true,false,false,false
2740002,2024-04-22 09:48:48.000,1,2,1,103.83,false,false,true,false,false,false
2740002,2024-04-22 09:49:36.000,3,5,1,62.11,false,false,true,false,false,false
2740002,2024-04-22 09:49:38.369,1,2,1,63.22,false,false,true,false,false,false
2740002,2024-04-22 09:49:40.762,1,2,1,60.73,false,false,false,false,false,false
2740002,2024-04-22 09:49:43.167,2,2,1,59.50,false,false,true,false,false,false
2740002,2024-04-22 09:49:45.572,1,2,1,59.48,false,false,true,false,false,false
2740002,2024-04-22 09:50:28.916,3,2,2,88.74,false,false,true,false,false,false
2740002,2024-04-22 09:52:04.786,3,6,1,85.28,false,false,true,false,false,false
2740002,2024-04-22 09:54:24.000,3,2,1,45.76,false,false,true,false,false,false
2740002,2024-04-22 09:55:12.000,1,3,1,88.45,false,false,true,false,false,false
2740002,2024-04-22 09:56:00.000,1,2,1,98.65,false,false,true,false,false,false
2740002,2024-04-22 09:56:48.000,1,2,1,57.34,false,false,true,false,false,false
2740002,2024-04-22 09:56:50.436,2,2,1,56.52,false,false,true,false,false,false
2740002,2024-04-22 09:56:52.879,1,2,1,56.02,false,false,false,false,false,false
2740002,2024-04-22 09:56:55.341,1,2,1,54.42,false,false,true,false,false,false
2740002,2024-04-22 09:56:57.755,3,2,1,58.57,false,false,true,false,false,false
2740002,2024-04-22 09:57:00.211,3,5,1,54.89,false,false,true,false,false,false
2740002,2024-04-22 09:57:02.673,1,2,1,54.38,false,false,true,false,false,false
2740002,2024-04-22 09:59:15.921,1,2,2,96.36,false,false,true,false,false,false
2740002,2024-04-22 10:00:03.816,1,2,1,104.33,false,false,true,false,false,false
2740002,2024-04-22 10:03:04.958,3,6,1,70.27,false,false,true,false,false,false
2740002,2024-04-22 10:06:06.101,1,2,1,54.94,false,false,true,false,false,false
2740002,2024-04-22 10:06:08.547,1,2,1,55.75,false,false,true,false,false,false
2740002,2024-04-22 10:06:11.007,3,6,1,54.54,false,false,true,false,false,false
2740002,2024-04-22 10:06:13.457,3,4,1,55.37,false,false,true,false,false,false
2740002,2024-04-22 10:08:02.926,3,5,2,2.72,false,false,true,false,false,false
2740002,2024-04-22 10:08:05.757,1,2,2,34.92,false,false,true,false,false,false
2740002,2024-04-22 10:08:08.647,1,2,2,33.03,false,false,true,false,false,false
2740002,2024-04-22 10:08:11.423,1,2,2,36.89,false,false,true,false,false,false
2740002,2024-04-22 10:08:13.039,3,5,1,82.01,false,false,true,false,false,false
2740002,2024-04-22 10:08:14.194,1,2,2,37.05,false,false,true,false,false,false
2740002,2024-04-22 10:08:17.037,1,2,2,34.51,false,false,true,false,false,false
2740002,2024-04-22 10:08:19.833,1,2,2,36.15,false,false,false,false,false,false
2740002,2024-04-22 10:08:22.685,2,3,2,34.23,false,false,true,false,false,false
2740002,2024-04-22 10:08:25.437,3,2,2,37.82,false,false,true,false,false,false
2740002,2024-04-22 10:08:28.216,1,2,2,36.77,false,false,true,false,false,false
2740002,2024-04-22 10:10:12.621,3,6,1,83.43,false,false,true,false,false,false
2740002,2024-04-22 10:12:12.203,1,2,1,50.06,false,false,true,false,false,false
2740002,2024-04-22 10:12:17.034,1,2,2,108.91,false,false,true,false,false,false
2740002,2024-04-22 10:13:13.220,1,2,1,100.72,false,false,true,false,false,false
2740002,2024-04-22 10:14:14.237,1,2,1,64.51,false,false,true,false,false,false
2740002,2024-04-22 10:14:16.606,1,2,1,63.24,false,false,true,false,false,false
2740002,2024-04-22 10:14:18.940,1,2,1,67.39,false,false,true,false,false,false
2740002,2024-04-22 10:14:21.283,3,5,1,66.33,false,false,true,false,false,false
2740002,2024-04-22 10:14:23.628,2,2,1,66.03,false,false,true,false,false,false
2740002,2024-04-22 10:16:05.853,1,2,2,56.13,false,false,true,false,false,false
2740002,2024-04-22 10:16:08.328,3,5,2,53.34,false,false,true,false,false,false
2740002,2024-04-22 10:16:10.772,1,2,2,55.90,false,false,true,false,false,false
2740002,2024-04-22 10:16:13.206,3,6,2,56.78,false,false,true,false,false,false
2740002,2024-04-22 10:16:15.637,1,2,2,57.02,false,false,true,false,false,false
2740002,2024-04-22 10:16:18.086,3,6,2,55.49,false,false,true,false,false,false
2740002,2024-04-22 10:16:20.548,1,2,2,54.36,false,false,true,false,false,false
2740002,2024-04-22 10:16:22.981,3,3,2,56.95,false,false,true,false,false,false
2740002,2024-04-22 10:16:25.423,3,2,2,56.03,false,false,true,false,false,false
2740002,2024-04-22 10:16:27.880,2,2,2,54.76,false,false,true,false,false,false
2740002,2024-04-22 10:16:30.310,1,2,2,57.23,false,false,true,false,false,false
2740002,2024-04-22 10:16:32.729,3,6,2,58.10,false,false,true,false,false,false
2740002,2024-04-22 10:16:35.141,1,2,2,58.87,false,false,true,false,false,false
2740002,2024-04-22 10:16:37.589,1,2,2,55.51,false,false,true,false,false,false
2740002,2024-04-22 10:17:21.983,3,6,1,78.82,false,false,true,false,false,false
2740002,2024-04-22 10:20:20.338,1,2,1,52.46,false,false,true,false,false,false
2740002,2024-04-22 10:20:22.794,1,2,1,54.95,false,false,true,false,false,false
2740002,2024-04-22 10:20:25.248,3,3,1,55.05,false,false,true,false,false,false
2740002,2024-04-22 10:21:50.990,1,2,2,108.81,false,false,true,false,false,false
2740002,2024-04-22 10:22:24.827,1,2,1,108.45,false,false,true,false,false,false
2740002,2024-04-22 10:24:24.406,1,2,1,35.78,false,false,true,false,false,false
2740002,2024-04-22 10:25:25.423,2,2,1,96.93,false,false,true,false,false,false
2740002,2024-04-22 10:26:26.440,3,5,1,77.77,false,false,true,false,false,false
2740002,2024-04-22 10:27:04.390,3,3,2,2.08,false,false,true,false,false,false
2740002,2024-04-22 10:27:07.115,3,2,2,38.93,false,false,true,false,false,false
2740002,2024-04-22 10:27:09.855,1,2,2,38.28,false,false,true,false,false,false
2740002,2024-04-22 10:27:12.682,1,3,2,35.06,false,false,true,false,false,false
2740002,2024-04-22 10:27:15.507,2,2,2,35.10,false,false,true,false,false,false
2740002,2024-04-22 10:27:18.269,3,3,2,37.45,false,false,true,false,false,false
2740002,2024-04-22 10:27:21.121,1,2,2,34.22,false,false,true,false,false,false
2740002,2024-04-22 10:27:27.457,1,3,1,36.84,false,false,true,false,false,false
2740002,2024-04-22 10:27:30.258,3,6,1,35.98,false,false,true,false,false,false
2740002,2024-04-22 10:29:00.383,1,2,1,96.14,false,false,true,false,false,false
2740002,2024-04-22 10:30:08.365,1,2,2,111.31,false,false,true,false,false,false
2740002,2024-04-22 10:30:30.508,2,3,1,44.62,false,false,true,false,false,false
2740002,2024-04-22 10:31:31.525,1,2,1,98.31,false,false,true,false,false,false
2740002,2024-04-22 10:32:32.542,1,2,1,41.37,false,false,true,false,false,false
2740002,2024-04-22 10:32:35.192,1,2,1,42.33,false,false,true,false,false,false
2740002,2024-04-22 10:32:37.823,1,2,1,43.36,false,false,true,false,false,false
2740002,2024-04-22 10:32:40.475,1,2,1,42.25,false,false,true,false,false,false
2740002,2024-04-22 10:32:43.182,1,2,1,39.68,false,false,true,false,false,false
2740002,2024-04-22 10:32:45.815,1,2,1,43.18,false,false,true,false,false,false
2740002,2024-04-22 10:32:55.609,2,2,2,50.17,false,false,true,false,false,false
2740002,2024-04-22 10:33:39.512,1,2,2,103.42,false,false,true,false,false,false
2740002,2024-04-22 10:34:23.414,3,2,2,50.25,false,false,true,false,false,false
2740002,2024-04-22 10:34:25.937,1,2,2,49.77,false,false,true,false,false,false
2740002,2024-04-22 10:34:28.432,3,6,2,51.87,false,false,true,false,false,false
2740002,2024-04-22 10:35:53.728,3,2,2,97.34,false,false,true,false,false,false
2740002,2024-04-22 10:36:12.738,1,2,1,103.62,false,false,true,false,false,false
2740002,2024-04-22 10:37:19.024,1,2,2,45.97,false,false,true,false,false,false
2740002,2024-04-22 10:37:21.622,3,3,2,45.13,false,false,true,false,false,false
2740002,2024-04-22 10:37:24.227,1,2,2,44.68,false,false,true,false,false,false
2740002,2024-04-22 10:38:49.430,3,2,2,99.76,false,false,true,false,false,false
2740002,2024-04-22 10:39:39.661,1,2,1,50.11,false,false,true,false,false,false
2740002,2024-04-22 10:40:14.634,3,5,2,58.28,false,false,true,false,false,false
2740002,2024-04-22 10:40:40.677,1,2,1,112.27,false,false,true,false,false,true
2740002,2024-04-22 10:40:58.536,1,2,2,112.85,false,false,true,false,false,true
2740002,2024-04-22 10:41:41.694,3,4,1,54.35,false,false,true,false,false,false
2740002,2024-04-22 10:41:42.439,2,2,2,40.64,false,false,true,false,false,false
2740002,2024-04-22 10:41:44.193,1,2,1,51.56,false,false,true,false,false,false
2740002,2024-04-22 10:41:45.132,1,2,2,40.30,false,false,true,false,false,false
2740002,2024-04-22 10:41:46.644,2,2,1,55.24,false,false,true,false,false,false
2740002,2024-04-22 10:41:47.842,1,2,2,39.54,false,false,true,false,false,false
2740002,2024-04-22 10:41:50.499,1,2,2,42.00,false,false,true,false,false,false
2740002,2024-04-22 10:41:53.138,3,5,2,42.93,false,false,true,false,false,false
2740002,2024-04-22 10:41:55.821,3,2,2,40.76,false,false,true,false,false,false
2740002,2024-04-22 10:41:58.491,1,2,2,41.37,false,false,true,false,false,false
2740002,2024-04-22 10:43:46.203,1,2,1,95.02,false,false,true,false,false,false
2740002,2024-04-22 10:44:46.075,1,2,2,105.78,false,false,true,false,false,false
2740002,2024-04-22 10:45:45.762,1,2,1,63.13,false,false,true,false,false,false
2740002,2024-04-22 10:45:48.132,3,4,1,63.14,false,false,true,false,false,false
2740002,2024-04-22 10:47:18.473,3,6,1,73.96,false,false,true,false,false,false
2740002,2024-04-22 10:47:33.658,1,2,2,42.00,false,false,true,false,false,false
2740002,2024-04-22 10:47:36.334,3,6,2,41.10,false,false,true,false,false,false
2740002,2024-04-22 10:48:40.850,1,3,2,102.97,false,false,true,false,false,false
2740002,2024-04-22 10:48:48.813,1,2,1,39.94,false,false,true,false,false,false
2740002,2024-04-22 10:48:51.455,1,3,1,42.74,false,false,true,false,false,false
2740002,2024-04-22 10:48:54.147,1,2,1,40.38,false,false,true,false,false,false
2740002,2024-04-22 10:49:45.365,3,4,2,2.42,false,false,true,false,false,false
2740002,2024-04-22 10:49:48.131,3,4,2,37.27,false,false,true,false,false,false
2740002,2024-04-22 10:49:50.974,2,2,2,34.53,false,false,true,false,false,false
2740002,2024-04-22 10:49:53.866,2,2,2,32.97,false,false,true,false,false,false
2740002,2024-04-22 10:49:56.704,1,2,2,34.67,false,false,true,false,false,false
2740002,2024-04-22 10:49:59.526,1,2,2,35.23,false,false,true,false,false,false
2740002,2024-04-22 10:50:02.387,1,2,2,33.93,false,false,true,false,false,false
2740002,2024-04-22 10:50:05.150,1,2,2,37.39,false,false,true,false,false,false
2740002,2024-04-22 10:50:08.044,2,2,2,32.89,false,false,true,false,false,false
2740002,2024-04-22 10:50:53.514,1,2,1,113.37,false,false,true,false,false,true
2740002,2024-04-22 10:52:52.881,1,2,1,58.38,false,false,true,false,false,false
2740002,2024-04-22 10:52:55.318,3,4,1,56.49,false,false,true,false,false,false
2740002,2024-04-22 10:53:36.217,1,2,2,104.63,false,false,true,false,false,false
2740002,2024-04-22 10:54:11.285,3,2,1,104.39,false,false,true,false,false,false
2740002,2024-04-22 10:55:27.251,1,2,1,101.19,false,false,true,false,false,false
2740002,2024-04-22 10:56:43.218,2,2,1,72.98,false,false,true,false,false,false
2740002,2024-04-22 10:57:04.390,3,4,2,55.00,false,false,true,false,false,false
2740002,2024-04-22 10:57:06.819,1,2,2,57.22,false,false,true,false,false,false
2740002,2024-04-22 10:57:09.293,2,3,2,53.40,false,false,true,false,false,false
2740002,2024-04-22 10:57:11.759,1,2,2,54.07,false,false,true,false,false,false
2740002,2024-04-22 10:57:14.225,3,6,2,54.06,false,false,true,false,false,false
2740002,2024-04-22 10:57:16.687,3,4,2,54.33,false,false,true,false,false,false
2740002,2024-04-22 10:57:19.139,1,2,2,55.28,false,false,true,false,false,false
2740002,2024-04-22 10:57:21.590,3,6,2,55.24,false,false,true,false,false,false
2740002,2024-04-22 10:57:59.184,1,2,1,96.40,false,false,true,false,false,false
2740002,2024-04-22 10:59:15.151,3,2,1,109.29,false,false,true,false,false,false
2740002,2024-04-22 11:00:31.117,1,2,1,112.54,false,false,true,false,false,true
2740002,2024-04-22 11:01:40.795,1,2,2,102.87,false,false,true,false,false,false
2740002,2024-04-22 11:01:47.084,3,6,1,86.43,false,false,true,false,false,false
2740002,2024-04-22 11:03:03.050,1,2,1,63.83,false,false,true,false,false,false
2740002,2024-04-22 11:04:04.067,3,6,1,90.83,false,false,true,false,false,false
2740002,2024-04-22 11:05:05.084,1,2,1,95.46,false,false,true,false,false,false
2740002,2024-04-22 11:06:00.000,1,3,2,60.33,false,false,true,false,false,false
2740002,2024-04-22 11:06:02.424,1,2,2,57.61,false,false,true,false,false,false
2740002,2024-04-22 11:06:04.848,1,2,2,57.76,false,false,true,false,false,false
2740002,2024-04-22 11:06:06.101,1,2,1,56.99,false,false,true,false,false,false
2740002,2024-04-22 11:06:07.239,1,2,2,60.85,false,false,true,false,false,false
2740002,2024-04-22 11:07:07.118,3,2,1,79.02,false,false,true,false,false,false
2740002,2024-04-22 11:08:08.135,1,2,1,40.54,false,false,true,false,false,false
2740002,2024-04-22 11:08:10.821,1,2,1,40.65,false,false,true,false,false,false
2740002,2024-04-22 11:08:13.574,3,2,1,37.77,false,false,true,false,false,false
2740002,2024-04-22 11:08:16.264,3,5,1,40.42,false,false,true,false,false,false
2740002,2024-04-22 11:08:18.974,1,2,1,39.56,false,false,true,false,false,false
2740002,2024-04-22 11:08:21.618,1,2,1,42.65,false,false,true,false,false,false
2740002,2024-04-22 11:08:24.280,1,2,1,41.79,false,false,true,false,false,false
2740002,2024-04-22 11:08:26.918,3,4,1,42.97,false,false,true,false,false,false
2740002,2024-04-22 11:08:33.619,1,2,2,110.25,false,false,true,false,false,false
2740002,2024-04-22 11:11:00.000,3,6,2,41.32,false,false,true,false,false,false
2740002,2024-04-22 11:11:44.047,3,6,1,82.90,false,false,true,false,false,false
2740002,2024-04-22 11:12:00.000,1,2,2,103.51,false,false,true,false,false,false
2740002,2024-04-22 11:13:00.000,3,5,2,40.45,false,false,false,false,false,false
2740002,2024-04-22 11:13:02.715,2,2,2,39.33,false,false,true,false,false,false
