wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-02 19:07:22.105,1,2,2,55.41,false,false,true,false,false,false
2740001,2024-06-02 19:07:24.578,2,2,2,53.51,false,false,true,false,false,false
2740001,2024-06-02 19:07:27.027,2,2,2,55.42,false,false,true,false,false,false
2740001,2024-06-02 19:07:29.481,3,2,2,55.09,false,false,true,false,false,false
2740001,2024-06-02 19:07:31.936,1,2,2,54.90,false,false,true,false,false,false
2740001,2024-06-02 19:07:49.565,3,6,1,83.51,false,false,true,false,false,false
2740001,2024-06-02 19:09:07.826,1,2,1,51.80,false,false,true,false,false,false
2740001,2024-06-02 19:10:26.086,1,2,1,109.37,false,false,true,false,false,false
2740001,2024-06-02 19:10:36.494,2,2,2,107.98,false,false,true,false,false,false
2740001,2024-06-02 19:11:44.347,1,3,1,41.12,false,false,true,false,false,false
2740001,2024-06-02 19:13:02.608,3,6,1,74.44,false,false,true,false,false,false
2740001,2024-06-02 19:13:41.052,1,2,2,62.25,false,false,true,false,false,false
2740001,2024-06-02 19:13:43.410,1,2,2,64.53,false,false,true,false,false,false
2740001,2024-06-02 19:13:45.788,1,2,2,62.30,false,false,true,false,false,false
2740001,2024-06-02 19:13:48.194,3,4,2,59.36,false,false,true,false,false,false
2740001,2024-06-02 19:14:20.869,1,2,1,35.72,false,false,true,false,false,false
2740001,2024-06-02 19:15:39.130,3,2,1,107.98,false,false,true,false,false,false
2740001,2024-06-02 19:16:22.518,1,2,2,95.50,false,false,true,false,false,false
2740001,2024-06-02 19:16:57.391,2,2,1,111.26,false,false,true,false,false,false
2740001,2024-06-02 19:18:15.652,3,4,1,47.33,false,false,true,false,false,false
2740001,2024-06-02 19:18:56.842,3,3,2,62.89,false,false,true,false,false,false
2740001,2024-06-02 19:19:33.913,1,2,1,97.03,false,false,true,false,false,false
2740001,2024-06-02 19:20:00.000,3,5,2,71.55,false,false,true,false,false,false
2740001,2024-06-02 19:20:52.173,2,2,1,110.98,false,false,true,false,false,false
2740001,2024-06-02 19:21:03.157,3,4,2,44.96,false,false,true,false,false,false
2740001,2024-06-02 19:21:05.713,3,2,2,47.63,false,false,true,false,false,false
2740001,2024-06-02 19:21:08.309,1,2,2,45.23,false,false,true,false,false,false
2740001,2024-06-02 19:21:10.932,3,3,2,43.75,false,false,true,false,false,false
2740001,2024-06-02 19:21:13.572,3,6,2,42.85,false,false,true,false,false,false
2740001,2024-06-02 19:22:10.434,1,2,1,108.05,false,false,true,false,false,false
2740001,2024-06-02 19:23:28.695,1,2,1,90.86,false,false,true,false,false,false
2740001,2024-06-02 19:24:17.838,1,2,2,112.29,false,false,true,false,false,true
2740001,2024-06-02 19:24:46.956,3,5,1,44.11,false,false,true,false,false,false
2740001,2024-06-02 19:24:49.574,1,2,1,43.99,false,false,true,false,false,false
2740001,2024-06-02 19:26:45.657,1,2,1,113.08,false,false,true,false,false,true
2740001,2024-06-02 19:27:22.105,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-06-02 19:27:24.637,3,6,2,49.16,false,false,true,false,false,false
2740001,2024-06-02 19:28:41.739,1,2,1,45.95,false,false,true,false,false,false
2740001,2024-06-02 19:28:44.336,1,2,1,45.15,false,false,true,false,false,false
2740001,2024-06-02 19:28:46.928,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-06-02 19:28:48.004,1,2,2,100.21,false,false,true,false,false,false
2740001,2024-06-02 19:28:49.484,3,6,1,47.67,false,false,true,false,false,false
2740001,2024-06-02 19:28:52.119,1,2,1,43.07,false,false,true,false,false,false
2740001,2024-06-02 19:28:54.700,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-06-02 19:30:11.370,1,2,2,106.84,false,false,true,false,false,false
2740001,2024-06-02 19:31:34.736,2,2,2,53.56,false,false,true,false,false,false
2740001,2024-06-02 19:31:37.193,1,2,2,54.86,false,false,true,false,false,false
2740001,2024-06-02 19:31:39.637,1,2,2,55.89,false,false,true,false,false,false
2740001,2024-06-02 19:31:42.085,1,2,2,55.50,false,false,true,false,false,false
2740001,2024-06-02 19:31:44.522,2,2,2,56.55,false,false,true,false,false,false
2740001,2024-06-02 19:31:46.968,3,5,2,55.76,false,false,true,false,false,false
2740001,2024-06-02 19:31:49.431,1,2,2,54.26,false,false,true,false,false,false
2740001,2024-06-02 19:31:51.906,2,2,2,53.37,false,false,true,false,false,false
2740001,2024-06-02 19:31:54.398,1,2,2,51.99,false,false,true,false,false,false
2740001,2024-06-02 19:31:56.850,3,5,2,55.19,false,false,true,false,false,false
2740001,2024-06-02 19:31:59.343,1,2,2,51.95,false,false,true,false,false,false
2740001,2024-06-02 19:32:01.842,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-06-02 19:32:04.322,3,5,2,52.88,false,false,true,false,false,false
2740001,2024-06-02 19:33:22.132,3,6,1,79.19,false,false,true,false,false,false
2740001,2024-06-02 19:37:49.565,1,2,1,56.75,false,false,true,false,false,false
2740001,2024-06-02 19:37:51.990,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-06-02 19:39:11.635,1,2,2,110.43,false,false,true,false,false,false
2740001,2024-06-02 19:39:48.168,3,3,1,82.81,false,false,true,false,false,false
2740001,2024-06-02 19:41:44.347,1,2,1,41.66,false,false,true,false,false,false
2740001,2024-06-02 19:41:47.071,1,2,1,38.96,false,false,true,false,false,false
2740001,2024-06-02 19:41:49.767,3,3,1,40.19,false,false,true,false,false,false
2740001,2024-06-02 19:41:52.404,1,2,1,43.04,false,false,true,false,false,false
2740001,2024-06-02 19:45:04.028,1,2,1,97.60,false,false,true,false,false,false
2740001,2024-06-02 19:46:18.947,3,6,2,39.94,false,false,true,false,false,false
2740001,2024-06-02 19:47:22.105,1,2,2,108.99,false,false,true,false,false,false
2740001,2024-06-02 19:48:15.652,3,4,1,58.38,false,false,true,false,false,false
2740001,2024-06-02 19:48:18.056,1,3,1,59.57,false,false,true,false,false,false
2740001,2024-06-02 19:48:25.263,1,2,2,108.56,false,false,true,false,false,false
2740001,2024-06-02 19:49:28.421,3,5,2,51.95,false,false,true,false,false,false
2740001,2024-06-02 19:49:30.908,3,6,2,52.37,false,false,true,false,false,false
2740001,2024-06-02 19:49:33.374,3,4,2,54.09,false,false,true,false,false,false
2740001,2024-06-02 19:49:35.840,1,2,2,54.00,false,false,true,false,false,false
2740001,2024-06-02 19:49:38.374,3,3,2,49.09,false,false,true,false,false,false
2740001,2024-06-02 19:50:14.245,3,3,1,82.50,false,false,true,false,false,false
2740001,2024-06-02 19:52:10.434,1,2,1,36.17,false,false,true,false,false,false
2740001,2024-06-02 19:52:42.871,3,2,2,87.83,false,false,false,false,false,false
2740001,2024-06-02 19:53:28.695,1,2,1,105.45,false,false,true,false,false,false
2740001,2024-06-02 19:54:46.956,1,2,1,113.62,false,false,true,false,false,true
2740001,2024-06-02 19:55:47.368,1,3,2,55.11,false,false,true,false,false,false
2740001,2024-06-02 19:55:49.792,3,3,2,57.70,false,false,true,false,false,false
2740001,2024-06-02 19:55:52.258,2,3,2,54.07,false,false,true,false,false,false
2740001,2024-06-02 19:55:54.680,1,2,2,57.81,false,false,true,false,false,false
2740001,2024-06-02 19:55:57.114,1,2,2,56.83,false,false,true,false,false,false
2740001,2024-06-02 19:56:05.217,3,2,1,74.65,false,false,true,false,false,false
2740001,2024-06-02 19:57:23.478,1,2,1,98.59,false,false,true,false,false,false
2740001,2024-06-02 19:58:41.739,1,2,1,44.07,false,false,true,false,false,false
2740001,2024-06-02 19:58:44.354,1,2,1,44.15,false,false,true,false,false,false
2740001,2024-06-02 19:58:46.966,3,2,1,44.34,false,false,true,false,false,false
2740001,2024-06-02 20:00:04.138,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-06-02 20:02:43.483,3,6,1,84.36,false,false,true,false,false,false
2740001,2024-06-02 20:04:11.162,3,6,2,40.89,false,false,true,false,false,false
2740001,2024-06-02 20:04:13.844,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-06-02 20:04:16.557,1,2,2,39.43,false,false,true,false,false,false
2740001,2024-06-02 20:04:19.287,3,5,2,38.71,false,false,true,false,false,false
2740001,2024-06-02 20:06:40.000,1,2,1,57.48,false,false,true,false,false,false
2740001,2024-06-02 20:07:44.527,1,2,2,96.29,false,false,true,false,false,false
2740001,2024-06-02 20:08:20.000,1,2,1,97.31,false,false,true,false,false,false
2740001,2024-06-02 20:10:00.000,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-06-02 20:11:09.767,1,2,2,44.12,false,false,true,false,false,false
2740001,2024-06-02 20:11:40.000,1,2,1,51.62,false,false,true,false,false,false
2740001,2024-06-02 20:11:42.472,3,6,1,53.51,false,false,true,false,false,false
2740001,2024-06-02 20:11:45.006,3,6,1,49.10,false,false,true,false,false,false
2740001,2024-06-02 20:12:33.488,2,3,2,84.43,false,false,true,false,false,false
2740001,2024-06-02 20:13:57.209,1,2,2,35.73,false,false,true,false,false,false
2740001,2024-06-02 20:14:13.754,3,3,1,82.54,false,false,true,false,false,false
2740001,2024-06-02 20:15:20.930,1,2,2,95.25,false,false,true,false,false,false
2740001,2024-06-02 20:16:42.503,1,2,1,92.49,false,false,true,false,false,false
2740001,2024-06-02 20:16:44.651,1,2,2,90.66,false,false,true,false,false,false
2740001,2024-06-02 20:18:08.372,3,5,2,47.36,false,false,true,false,false,false
2740001,2024-06-02 20:19:11.251,3,2,1,100.73,false,false,true,false,false,false
2740001,2024-06-02 20:19:32.093,2,2,2,81.33,false,false,true,false,false,false
2740001,2024-06-02 20:20:55.813,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-06-02 20:20:58.560,3,4,2,38.03,false,false,true,false,false,false
2740001,2024-06-02 20:21:01.305,3,2,2,38.08,false,false,true,false,false,false
2740001,2024-06-02 20:21:04.104,2,2,2,36.07,false,false,true,false,false,false
2740001,2024-06-02 20:21:06.810,2,3,2,39.73,false,false,true,false,false,false
2740001,2024-06-02 20:21:40.000,3,4,1,35.34,false,false,true,false,false,false
2740001,2024-06-02 20:23:20.000,1,2,1,102.53,false,false,true,false,false,false
2740001,2024-06-02 20:25:00.000,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-06-02 20:25:02.544,1,3,1,48.36,false,false,true,false,false,false
2740001,2024-06-02 20:25:12.474,1,2,2,107.32,false,false,true,false,false,false
2740001,2024-06-02 20:27:31.272,1,2,1,100.07,false,false,true,false,false,false
2740001,2024-06-02 20:29:18.139,2,2,2,51.25,false,false,true,false,false,false
2740001,2024-06-02 20:30:00.000,1,2,1,61.58,false,false,true,false,false,false
2740001,2024-06-02 20:30:41.860,3,5,2,85.32,false,false,true,false,false,false
2740001,2024-06-02 20:31:40.000,1,2,1,102.15,false,false,true,false,false,false
2740001,2024-06-02 20:32:05.581,3,4,2,35.05,false,false,true,false,false,false
2740001,2024-06-02 20:32:08.450,3,3,2,33.69,false,false,true,false,false,false
2740001,2024-06-02 20:32:11.206,1,2,2,37.64,false,false,true,false,false,false
2740001,2024-06-02 20:32:14.090,1,2,2,33.22,false,false,true,false,false,false
2740001,2024-06-02 20:33:20.000,1,3,1,86.05,false,false,true,false,false,false
2740001,2024-06-02 20:35:00.000,1,2,1,52.00,false,false,true,false,false,false
2740001,2024-06-02 20:35:39.138,1,2,2,103.04,false,false,true,false,false,false
2740001,2024-06-02 20:36:40.000,1,2,1,103.09,false,false,true,false,false,false
2740001,2024-06-02 20:38:20.000,1,2,1,58.60,false,false,true,false,false,false
2740001,2024-06-02 20:38:22.393,1,2,1,60.70,false,false,true,false,false,false
2740001,2024-06-02 20:39:04.186,1,2,2,40.29,false,false,true,false,false,false
2740001,2024-06-02 20:39:06.860,3,2,2,41.18,false,false,true,false,false,false
2740001,2024-06-02 20:39:09.576,2,2,2,39.29,false,false,true,false,false,false
2740001,2024-06-02 20:40:51.196,3,3,1,72.66,false,false,true,false,false,false
2740001,2024-06-02 20:41:54.323,1,2,2,90.70,false,false,true,false,false,false
2740001,2024-06-02 20:43:20.000,1,2,1,43.86,false,false,true,false,false,false
2740001,2024-06-02 20:43:22.666,2,2,1,41.56,false,false,true,false,false,false
2740001,2024-06-02 20:43:25.283,3,6,1,44.03,false,false,true,false,false,false
2740001,2024-06-02 20:43:27.865,1,2,1,46.03,false,false,true,false,false,false
2740001,2024-06-02 20:43:30.447,1,2,1,46.06,false,false,true,false,false,false
2740001,2024-06-02 20:43:33.058,1,2,1,44.37,false,false,true,false,false,false
2740001,2024-06-02 20:43:35.649,2,2,1,45.50,false,false,true,false,false,false
2740001,2024-06-02 20:43:38.225,1,2,1,46.43,false,false,true,false,false,false
2740001,2024-06-02 20:44:39.069,3,4,2,62.30,false,false,true,false,false,false
2740001,2024-06-02 20:46:02.790,3,6,2,76.92,false,false,true,false,false,false
2740001,2024-06-02 20:47:26.511,1,2,2,91.48,false,false,true,false,false,false
2740001,2024-06-02 20:48:50.232,1,2,2,97.95,false,false,true,false,false,false
2740001,2024-06-02 20:50:13.953,3,5,2,60.99,false,false,true,false,false,false
2740001,2024-06-02 20:50:16.333,3,2,2,62.09,false,false,true,false,false,false
2740001,2024-06-02 20:50:59.112,1,2,1,110.20,false,false,true,false,false,false
2740001,2024-06-02 20:52:20.724,3,2,2,102.21,false,false,true,false,false,false
2740001,2024-06-02 20:54:25.116,3,3,2,38.52,false,false,true,false,false,false
2740001,2024-06-02 20:55:48.837,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-06-02 20:57:12.558,2,2,2,62.36,false,false,true,false,false,false
2740001,2024-06-02 20:57:14.945,3,5,2,61.26,false,false,true,false,false,false
2740001,2024-06-02 20:57:17.301,1,2,2,64.73,false,false,true,false,false,false
2740001,2024-06-02 20:57:19.667,3,2,2,63.65,false,false,true,false,false,false
2740001,2024-06-02 20:57:22.054,3,2,2,61.34,false,false,true,false,false,false
2740001,2024-06-02 20:58:20.000,1,3,1,35.71,false,false,true,false,false,false
2740001,2024-06-02 20:58:22.841,1,2,1,34.55,false,false,true,false,false,false
2740001,2024-06-02 21:01:59.702,3,6,2,76.39,false,false,true,false,false,false
2740001,2024-06-02 21:02:24.278,3,3,1,77.66,false,false,true,false,false,false
2740001,2024-06-02 21:06:25.714,1,2,1,39.09,false,false,true,false,false,false
2740001,2024-06-02 21:06:37.351,3,4,2,78.57,false,false,true,false,false,false
2740001,2024-06-02 21:08:34.285,1,2,1,97.39,false,false,true,false,false,false
2740001,2024-06-02 21:10:42.857,1,2,1,62.86,false,false,true,false,false,false
2740001,2024-06-02 21:10:45.206,1,2,1,65.57,false,false,true,false,false,false
2740001,2024-06-02 21:10:47.569,3,3,1,63.94,false,false,true,false,false,false
2740001,2024-06-02 21:10:49.944,3,3,1,62.54,false,false,true,false,false,false
2740001,2024-06-02 21:11:15.000,3,6,2,52.93,false,false,true,false,false,false
2740001,2024-06-02 21:13:07.500,2,2,2,107.50,false,false,true,false,false,false
2740001,2024-06-02 21:15:00.000,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-06-02 21:15:04.725,1,2,1,104.90,false,false,true,false,false,false
2740001,2024-06-02 21:16:52.500,1,2,2,107.19,false,false,true,false,false,false
2740001,2024-06-02 21:18:45.000,1,2,2,108.03,false,false,true,false,false,false
2740001,2024-06-02 21:19:19.505,1,2,1,107.83,false,false,true,false,false,false
2740001,2024-06-02 21:20:37.500,1,2,2,61.86,false,false,true,false,false,false
2740001,2024-06-02 21:22:30.000,1,2,2,99.22,false,false,false,false,false,false
2740001,2024-06-02 21:23:34.285,3,5,1,36.13,false,false,true,false,false,false
2740001,2024-06-02 21:23:37.055,1,2,1,37.14,false,false,true,false,false,false
2740001,2024-06-02 21:23:39.850,1,2,1,36.17,false,false,true,false,false,false
2740001,2024-06-02 21:24:22.500,3,5,2,44.26,false,false,true,false,false,false
2740001,2024-06-02 21:26:15.000,3,3,2,87.78,false,false,true,false,false,false
2740001,2024-06-02 21:27:54.210,1,2,1,91.74,false,false,true,false,false,false
2740001,2024-06-02 21:28:07.500,1,3,2,102.83,false,false,true,false,false,false
2740001,2024-06-02 21:30:00.000,1,2,2,97.60,false,false,true,false,false,false
2740001,2024-06-02 21:31:52.500,3,2,2,37.67,false,false,true,false,false,false
2740001,2024-06-02 21:32:08.571,1,2,1,40.81,false,false,true,false,false,false
2740001,2024-06-02 21:33:45.000,1,2,2,106.07,false,false,true,false,false,false
2740001,2024-06-02 21:34:17.142,2,2,1,83.67,false,false,true,false,false,false
2740001,2024-06-02 21:35:37.500,1,2,2,148.29,false,false,false,false,false,true
2740001,2024-06-02 21:36:25.714,1,2,1,102.65,false,false,true,false,false,false
2740001,2024-06-02 21:37:30.000,1,2,2,63.22,false,false,true,false,false,false
2740001,2024-06-02 21:37:32.380,1,2,2,61.98,false,false,true,false,false,false
2740001,2024-06-02 21:38:34.285,1,2,1,46.60,false,false,true,false,false,false
2740001,2024-06-02 21:40:19.940,3,4,2,78.59,false,false,true,false,false,false
2740001,2024-06-02 21:40:42.857,2,3,1,89.21,false,false,true,false,false,false
2740001,2024-06-02 21:42:51.428,1,2,1,93.25,false,false,true,false,false,false
2740001,2024-06-02 21:43:07.500,2,2,2,55.49,false,false,true,false,false,false
2740001,2024-06-02 21:43:09.931,2,2,2,57.02,false,false,true,false,false,false
2740001,2024-06-02 21:43:12.402,3,2,2,53.60,false,false,true,false,false,false
2740001,2024-06-02 21:45:00.000,1,2,1,93.09,false,false,true,false,false,false
2740001,2024-06-02 21:46:54.951,3,6,2,83.53,false,false,true,false,false,false
2740001,2024-06-02 21:47:08.571,3,5,1,43.52,false,false,true,false,false,false
2740001,2024-06-02 21:47:11.202,3,5,1,43.34,false,false,true,false,false,false
2740001,2024-06-02 21:47:13.883,3,2,1,40.85,false,false,true,false,false,false
2740001,2024-06-02 21:47:16.518,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-06-02 21:47:19.197,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-06-02 21:50:37.500,3,4,2,47.65,false,false,true,false,false,false
2740001,2024-06-02 21:52:30.000,2,2,2,78.75,false,false,true,false,false,false
2740001,2024-06-02 21:53:27.084,1,2,1,110.79,false,false,true,false,false,false
2740001,2024-06-02 21:54:22.500,1,2,2,42.96,false,false,true,false,false,false
2740001,2024-06-02 21:56:15.000,3,6,2,89.43,false,false,true,false,false,false
2740001,2024-06-02 21:58:07.500,1,2,2,37.44,false,false,true,false,false,false
2740001,2024-06-02 21:59:34.970,1,2,1,106.38,false,false,true,false,false,false
2740001,2024-06-02 22:01:22.211,3,6,2,79.21,false,false,true,false,false,false
2740001,2024-06-02 22:04:36.923,1,2,2,59.90,false,false,true,false,false,false
2740001,2024-06-02 22:04:39.350,1,2,2,57.34,false,false,true,false,false,false
2740001,2024-06-02 22:05:42.857,3,2,1,63.32,false,false,true,false,false,false
2740001,2024-06-02 22:07:43.157,3,3,2,84.64,false,false,true,false,false,false
2740001,2024-06-02 22:08:34.285,3,2,1,76.78,false,false,true,false,false,false
2740001,2024-06-02 22:10:46.963,1,2,2,103.33,false,false,true,false,false,false
2740001,2024-06-02 22:11:25.714,1,2,1,91.67,false,false,true,false,false,false
2740001,2024-06-02 22:13:50.769,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-06-02 22:13:53.470,3,4,2,39.92,false,false,true,false,false,false
2740001,2024-06-02 22:14:17.142,1,2,1,58.19,false,false,true,false,false,false
2740001,2024-06-02 22:14:19.591,3,6,1,55.46,false,false,true,false,false,false
2740001,2024-06-02 22:17:19.812,3,3,2,84.50,false,false,true,false,false,false
2740001,2024-06-02 22:18:35.510,2,2,1,72.83,false,false,true,false,false,false
2740001,2024-06-02 22:20:46.153,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-06-02 22:20:48.611,1,2,2,54.74,false,false,true,false,false,false
2740001,2024-06-02 22:22:51.428,2,2,1,64.43,false,false,true,false,false,false
2740001,2024-06-02 22:22:53.813,1,2,1,61.51,false,false,true,false,false,false
2740001,2024-06-02 22:23:41.074,1,2,2,97.82,false,false,true,false,false,false
2740001,2024-06-02 22:26:33.536,3,6,2,79.12,false,false,true,false,false,false
2740001,2024-06-02 22:27:09.764,1,2,1,114.69,false,false,true,false,false,true
2740001,2024-06-02 22:29:25.999,1,2,2,105.32,false,false,true,false,false,false
2740001,2024-06-02 22:31:25.714,1,2,1,64.44,false,false,true,false,false,false
2740001,2024-06-02 22:32:18.461,1,2,2,48.95,false,false,true,false,false,false
2740001,2024-06-02 22:32:21.014,1,2,2,47.83,false,false,true,false,false,false
2740001,2024-06-02 22:32:23.514,3,5,2,51.43,false,false,true,false,false,false
2740001,2024-06-02 22:34:17.142,2,2,1,82.84,false,false,true,false,false,false
2740001,2024-06-02 22:36:12.599,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-06-02 22:37:08.571,3,4,1,80.07,false,false,true,false,false,false
2740001,2024-06-02 22:40:00.000,3,2,1,55.96,false,false,true,false,false,false
2740001,2024-06-02 22:40:01.684,2,2,2,105.15,false,false,true,false,false,false
2740001,2024-06-02 22:42:51.428,1,2,1,108.35,false,false,true,false,false,false
2740001,2024-06-02 22:43:50.769,3,5,2,42.69,false,false,true,false,false,false
2740001,2024-06-02 22:43:53.418,1,2,2,42.40,false,false,false,false,false,false
2740001,2024-06-02 22:45:42.857,3,3,1,53.07,false,false,true,false,false,false
2740001,2024-06-02 22:47:19.786,1,2,2,112.51,false,false,true,false,false,true
2740001,2024-06-02 22:49:16.302,1,2,1,101.56,false,false,true,false,false,false
2740001,2024-06-02 22:50:46.153,3,6,2,59.34,false,false,true,false,false,false
2740001,2024-06-02 22:50:48.576,1,2,2,57.85,false,false,true,false,false,false
2740001,2024-06-02 22:52:49.747,1,2,1,101.36,false,false,true,false,false,false
2740001,2024-06-02 22:54:15.057,1,2,2,99.86,false,false,true,false,false,false
2740001,2024-06-02 22:56:23.193,1,3,1,78.02,false,false,true,false,false,false
2740001,2024-06-02 22:57:41.538,1,2,2,56.35,false,false,true,false,false,false
2740001,2024-06-02 22:59:56.638,3,5,1,86.78,false,false,true,false,false,false
2740001,2024-06-02 23:01:50.769,1,2,2,105.49,false,false,true,false,false,false
2740001,2024-06-02 23:03:30.084,3,5,1,85.24,false,false,true,false,false,false
2740001,2024-06-02 23:06:00.000,1,2,2,46.45,false,false,true,false,false,false
2740001,2024-06-02 23:06:02.599,1,2,2,45.05,false,false,true,false,false,false
2740001,2024-06-02 23:07:03.529,1,2,1,58.87,false,false,true,false,false,false
2740001,2024-06-02 23:09:32.165,3,3,2,73.25,false,false,true,false,false,false
2740001,2024-06-02 23:10:35.294,3,6,1,80.46,false,false,true,false,false,false
2740001,2024-06-02 23:13:01.732,1,2,2,93.14,false,false,true,false,false,false
2740001,2024-06-02 23:14:07.058,1,2,1,103.04,false,false,true,false,false,false
2740001,2024-06-02 23:16:31.299,1,2,2,101.91,false,false,true,false,false,false
2740001,2024-06-02 23:17:38.823,3,2,1,102.13,false,false,true,false,false,false
2740001,2024-06-02 23:20:00.866,2,2,2,88.66,false,false,true,false,false,false
2740001,2024-06-02 23:21:10.588,1,2,1,104.25,false,false,true,false,false,false
2740001,2024-06-02 23:23:30.433,1,2,2,107.08,false,false,true,false,false,false
2740001,2024-06-02 23:24:42.352,3,4,1,82.30,false,false,true,false,false,false
2740001,2024-06-02 23:27:00.000,3,3,2,59.45,false,false,true,false,false,false
2740001,2024-06-02 23:27:02.433,1,2,2,56.80,false,false,true,false,false,false
2740001,2024-06-02 23:28:14.117,1,2,1,93.09,false,false,true,false,false,false
2740001,2024-06-02 23:31:01.622,1,2,2,104.90,false,false,true,false,false,false
2740001,2024-06-02 23:31:45.882,1,2,1,110.41,false,false,true,false,false,false
2740001,2024-06-02 23:35:00.811,3,2,2,102.01,false,false,true,false,false,false
2740001,2024-06-02 23:35:17.647,2,2,1,41.93,false,false,true,false,false,false
2740001,2024-06-02 23:38:49.411,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-06-02 23:39:00.000,1,2,2,59.08,false,false,true,false,false,false
2740001,2024-06-02 23:42:00.000,1,2,2,93.18,false,false,true,false,false,false
2740001,2024-06-02 23:42:21.176,1,3,1,86.27,false,false,true,false,false,false
2740001,2024-06-02 23:45:00.000,1,2,2,109.47,false,false,true,false,false,false
2740001,2024-06-02 23:45:52.941,3,5,1,75.77,false,false,true,false,false,false
2740001,2024-06-02 23:48:00.000,1,2,2,111.04,false,false,true,false,false,false
2740001,2024-06-02 23:49:24.705,1,2,1,102.33,false,false,true,false,false,false
2740001,2024-06-02 23:51:00.000,3,2,2,108.33,false,false,true,false,false,false
2740001,2024-06-02 23:52:56.470,3,6,1,76.47,false,false,true,false,false,false
2740001,2024-06-02 23:54:00.000,1,2,2,56.72,false,false,true,false,false,false
2740001,2024-06-02 23:54:02.422,1,2,2,57.84,false,false,true,false,false,false
2740001,2024-06-02 23:56:28.235,2,2,1,63.27,false,false,true,false,false,false
2740002,2024-06-02 00:02:51.428,1,2,1,112.15,false,false,true,false,false,true
2740002,2024-06-02 00:03:20.000,1,2,2,105.22,false,false,true,false,false,false
2740002,2024-06-02 00:05:42.857,1,2,1,49.61,false,false,true,false,false,false
2740002,2024-06-02 00:05:45.353,3,3,1,51.73,false,false,true,false,false,false
2740002,2024-06-02 00:06:40.000,3,2,2,76.57,false,false,true,false,false,false
2740002,2024-06-02 00:09:00.914,1,2,1,108.13,false,false,true,false,false,false
2740002,2024-06-02 00:10:00.000,2,2,2,59.11,false,false,true,false,false,false
2740002,2024-06-02 00:12:16.476,2,2,1,97.82,false,false,true,false,false,false
2740002,2024-06-02 00:13:20.000,1,2,2,99.16,false,false,true,false,false,false
2740002,2024-06-02 00:15:32.038,1,2,1,103.19,false,false,true,false,false,false
2740002,2024-06-02 00:16:40.000,1,2,2,54.40,false,false,true,false,false,false
2740002,2024-06-02 00:18:47.600,1,2,1,142.19,false,false,false,false,false,true
2740002,2024-06-02 00:20:00.000,3,5,2,90.20,false,false,true,false,false,false
2740002,2024-06-02 00:22:03.162,3,3,1,89.49,false,false,true,false,false,false
2740002,2024-06-02 00:23:20.000,1,2,2,47.15,false,false,true,false,false,false
2740002,2024-06-02 00:25:18.723,1,2,1,98.30,false,false,true,false,false,false
2740002,2024-06-02 00:26:40.000,1,3,2,85.58,false,false,true,false,false,false
2740002,2024-06-02 00:28:34.285,1,2,1,41.27,false,false,true,false,false,false
2740002,2024-06-02 00:28:36.981,3,6,1,40.17,false,false,true,false,false,false
2740002,2024-06-02 00:28:39.674,1,2,1,40.35,false,false,true,false,false,false
2740002,2024-06-02 00:30:00.000,1,2,2,49.52,false,false,true,false,false,false
2740002,2024-06-02 00:32:27.347,1,2,1,102.76,false,false,true,false,false,false
2740002,2024-06-02 00:33:20.000,3,2,2,92.18,false,false,true,false,false,false
2740002,2024-06-02 00:36:15.020,3,5,1,80.15,false,false,true,false,false,false
2740002,2024-06-02 00:36:40.000,1,2,2,98.92,false,false,true,false,false,false
2740002,2024-06-02 00:40:00.000,3,6,2,50.32,false,false,true,false,false,false
2740002,2024-06-02 00:40:02.509,1,2,2,50.75,false,false,true,false,false,false
2740002,2024-06-02 00:40:02.694,3,4,1,88.22,false,false,true,false,false,false
2740002,2024-06-02 00:40:05.068,1,2,2,47.44,false,false,true,false,false,false
2740002,2024-06-02 00:40:07.618,2,2,2,47.96,false,false,true,false,false,false
2740002,2024-06-02 00:40:10.134,1,2,2,50.28,false,false,true,false,false,false
2740002,2024-06-02 00:43:50.367,3,2,1,75.82,false,false,true,false,false,false
2740002,2024-06-02 00:47:38.040,1,2,1,97.63,false,false,true,false,false,false
2740002,2024-06-02 00:49:16.756,1,2,2,106.06,false,false,true,false,false,false
2740002,2024-06-02 00:51:25.714,1,2,1,63.29,false,false,true,false,false,false
