wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-03 12:13:20.000,1,2,1,51.64,false,false,true,false,false,false
2740001,2024-04-03 12:13:22.483,2,2,1,52.70,false,false,true,false,false,false
2740001,2024-04-03 12:13:24.998,3,6,1,50.29,false,false,true,false,false,false
2740001,2024-04-03 12:13:27.468,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-04-03 12:15:20.930,3,5,2,49.70,false,false,true,false,false,false
2740001,2024-04-03 12:15:23.439,3,2,2,50.74,false,false,true,false,false,false
2740001,2024-04-03 12:17:27.766,1,2,2,98.82,false,false,true,false,false,false
2740001,2024-04-03 12:17:33.734,1,2,1,103.95,false,false,true,false,false,false
2740001,2024-04-03 12:19:32.093,1,2,2,37.19,false,false,true,false,false,false
2740001,2024-04-03 12:20:55.813,1,2,2,98.33,false,false,true,false,false,false
2740001,2024-04-03 12:21:40.000,2,2,1,39.53,false,false,true,false,false,false
2740001,2024-04-03 12:21:42.772,1,2,1,37.04,false,false,true,false,false,false
2740001,2024-04-03 12:21:45.443,1,2,1,41.33,false,false,true,false,false,false
2740001,2024-04-03 12:21:48.134,3,6,1,40.37,false,false,true,false,false,false
2740001,2024-04-03 12:22:19.534,3,2,2,76.56,false,false,true,false,false,false
2740001,2024-04-03 12:23:43.255,3,5,2,43.52,false,false,false,false,false,false
2740001,2024-04-03 12:23:45.864,3,4,2,44.53,false,false,true,false,false,false
2740001,2024-04-03 12:23:48.464,1,2,2,45.00,false,false,true,false,false,false
2740001,2024-04-03 12:25:54.067,1,2,1,109.49,false,false,true,false,false,false
2740001,2024-04-03 12:26:06.263,1,2,2,113.30,false,false,true,false,false,true
2740001,2024-04-03 12:28:24.061,1,2,2,95.14,false,false,true,false,false,false
2740001,2024-04-03 12:30:00.000,3,5,1,58.85,false,false,true,false,false,false
2740001,2024-04-03 12:30:41.860,1,3,2,55.09,false,false,true,false,false,false
2740001,2024-04-03 12:30:44.334,1,2,2,53.39,false,false,true,false,false,false
2740001,2024-04-03 12:31:40.000,1,2,1,102.02,false,false,true,false,false,false
2740001,2024-04-03 12:32:48.679,3,4,2,71.45,false,false,true,false,false,false
2740001,2024-04-03 12:33:20.000,3,3,1,63.97,false,false,true,false,false,false
2740001,2024-04-03 12:34:53.023,1,2,2,55.05,false,false,true,false,false,false
2740001,2024-04-03 12:34:55.474,3,2,2,55.27,false,false,true,false,false,false
2740001,2024-04-03 12:34:57.901,1,2,2,57.46,false,false,true,false,false,false
2740001,2024-04-03 12:35:00.000,3,3,1,79.59,false,false,true,false,false,false
2740001,2024-04-03 12:36:40.000,1,2,1,51.03,false,false,true,false,false,false
2740001,2024-04-03 12:37:42.904,2,2,2,93.88,false,false,true,false,false,false
2740001,2024-04-03 12:38:20.000,2,2,1,110.92,false,false,true,false,false,false
2740001,2024-04-03 12:40:00.000,3,4,1,83.53,false,false,true,false,false,false
2740001,2024-04-03 12:40:27.906,1,2,2,63.80,false,false,true,false,false,false
2740001,2024-04-03 12:40:30.280,3,6,2,62.74,false,false,true,false,false,false
2740001,2024-04-03 12:40:32.631,1,2,2,65.43,false,false,true,false,false,false
2740001,2024-04-03 12:40:34.974,1,2,2,66.27,false,false,true,false,false,false
2740001,2024-04-03 12:40:37.357,3,6,2,61.71,false,false,true,false,false,false
2740001,2024-04-03 12:41:40.000,1,3,1,54.27,false,false,true,false,false,false
2740001,2024-04-03 12:41:42.486,3,4,1,52.42,false,false,true,false,false,false
2740001,2024-04-03 12:44:11.243,1,2,1,111.74,false,false,true,false,false,false
2740001,2024-04-03 12:44:43.795,3,6,2,86.63,false,false,true,false,false,false
2740001,2024-04-03 12:46:40.000,3,5,1,35.22,false,false,true,false,false,false
2740001,2024-04-03 12:46:42.802,1,2,1,35.90,false,false,true,false,false,false
2740001,2024-04-03 12:46:45.561,1,2,1,37.55,false,false,true,false,false,false
2740001,2024-04-03 12:46:48.409,1,2,1,34.35,false,false,true,false,false,false
2740001,2024-04-03 12:46:51.199,1,2,1,36.36,false,false,true,false,false,false
2740001,2024-04-03 12:48:50.232,1,2,2,55.14,false,false,true,false,false,false
2740001,2024-04-03 12:48:52.674,1,2,2,56.05,false,false,true,false,false,false
2740001,2024-04-03 12:48:55.123,1,2,2,55.49,false,false,true,false,false,false
2740001,2024-04-03 12:48:57.552,1,2,2,57.25,false,false,true,false,false,false
2740001,2024-04-03 12:49:00.033,1,2,2,52.87,false,false,true,false,false,false
2740001,2024-04-03 12:49:02.481,1,2,2,55.53,false,false,true,false,false,false
2740001,2024-04-03 12:50:01.686,3,6,1,69.98,false,false,true,false,false,false
2740001,2024-04-03 12:53:12.174,1,2,1,96.75,false,false,true,false,false,false
2740001,2024-04-03 12:53:49.380,1,2,2,95.14,false,false,true,false,false,false
2740001,2024-04-03 12:56:22.661,1,2,1,101.82,false,false,true,false,false,false
2740001,2024-04-03 12:58:36.279,1,2,2,45.10,false,false,true,false,false,false
2740001,2024-04-03 12:58:38.864,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-04-03 12:59:33.148,3,5,1,74.76,false,false,true,false,false,false
2740001,2024-04-03 13:01:45.378,1,2,2,114.27,false,false,true,false,false,true
2740001,2024-04-03 13:02:43.636,1,2,1,56.28,false,false,true,false,false,false
2740001,2024-04-03 13:02:46.085,2,2,1,55.43,false,false,true,false,false,false
2740001,2024-04-03 13:04:34.360,3,2,1,84.83,false,false,true,false,false,false
2740001,2024-04-03 13:04:51.891,1,2,2,39.91,false,false,false,false,false,false
2740001,2024-04-03 13:04:54.615,2,2,2,38.98,false,false,true,false,false,false
2740001,2024-04-03 13:04:57.287,1,2,2,41.28,false,false,true,false,false,false
2740001,2024-04-03 13:05:00.015,1,2,2,38.81,false,false,true,false,false,false
2740001,2024-04-03 13:05:02.734,3,6,2,39.15,false,false,true,false,false,false
2740001,2024-04-03 13:05:05.395,3,4,2,41.82,false,false,true,false,false,false
2740001,2024-04-03 13:06:22.634,1,2,1,102.11,false,false,true,false,false,false
2740001,2024-04-03 13:08:10.909,1,2,1,45.15,false,false,true,false,false,false
2740001,2024-04-03 13:08:13.517,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-04-03 13:08:16.082,1,2,1,47.05,false,false,true,false,false,false
2740001,2024-04-03 13:09:20.353,1,2,2,110.38,false,false,true,false,false,false
2740001,2024-04-03 13:10:17.516,2,2,1,77.29,false,false,true,false,false,false
2740001,2024-04-03 13:12:18.950,1,2,1,95.33,false,false,true,false,false,false
2740001,2024-04-03 13:13:35.312,3,2,2,95.69,false,false,true,false,false,false
2740001,2024-04-03 13:14:20.384,3,3,1,80.66,false,false,true,false,false,false
2740001,2024-04-03 13:16:21.818,2,2,1,37.34,false,false,true,false,false,false
2740001,2024-04-03 13:16:24.587,1,2,1,37.13,false,false,true,false,false,false
2740001,2024-04-03 13:16:27.428,1,2,1,34.59,false,false,true,false,false,false
2740001,2024-04-03 13:16:30.205,3,5,1,36.85,false,false,true,false,false,false
2740001,2024-04-03 13:17:50.270,3,3,2,50.56,false,false,true,false,false,false
2740001,2024-04-03 13:17:52.767,3,5,2,51.62,false,false,true,false,false,false
2740001,2024-04-03 13:19:11.046,1,2,1,102.28,false,false,true,false,false,false
2740001,2024-04-03 13:20:17.464,2,2,2,78.75,false,false,true,false,false,false
2740001,2024-04-03 13:21:51.886,3,2,1,87.71,false,false,true,false,false,false
2740001,2024-04-03 13:22:42.162,3,6,2,50.26,false,false,true,false,false,false
2740001,2024-04-03 13:24:19.459,1,2,2,113.48,false,false,true,false,false,true
2740001,2024-04-03 13:24:32.727,3,3,1,64.68,false,false,true,false,false,false
2740001,2024-04-03 13:25:54.545,1,2,1,109.17,false,false,true,false,false,false
2740001,2024-04-03 13:25:56.756,1,2,2,92.78,false,false,true,false,false,false
2740001,2024-04-03 13:27:16.363,3,4,1,83.45,false,false,true,false,false,false
2740001,2024-04-03 13:27:34.054,3,2,2,40.08,false,false,true,false,false,false
2740001,2024-04-03 13:28:38.181,1,3,1,58.56,false,false,true,false,false,false
2740001,2024-04-03 13:28:40.574,1,2,1,60.78,false,false,true,false,false,false
2740001,2024-04-03 13:28:42.995,1,2,1,57.92,false,false,true,false,false,false
2740001,2024-04-03 13:28:45.439,1,3,1,55.91,false,false,true,false,false,false
2740001,2024-04-03 13:28:47.844,1,2,1,59.52,false,false,true,false,false,false
2740001,2024-04-03 13:28:50.250,1,2,1,59.44,false,false,true,false,false,false
2740001,2024-04-03 13:28:52.654,3,4,1,59.57,false,false,true,false,false,false
2740001,2024-04-03 13:28:55.062,1,2,1,59.20,false,false,true,false,false,false
2740001,2024-04-03 13:28:57.488,1,2,1,57.49,false,false,true,false,false,false
2740001,2024-04-03 13:29:11.351,1,2,2,92.03,false,false,true,false,false,false
2740001,2024-04-03 13:30:48.648,3,5,2,41.81,false,false,true,false,false,false
2740001,2024-04-03 13:32:25.945,2,2,2,91.05,false,false,true,false,false,false
2740001,2024-04-03 13:33:51.053,1,2,1,100.80,false,false,true,false,false,false
2740001,2024-04-03 13:34:03.243,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-04-03 13:34:05.885,1,2,2,42.74,false,false,true,false,false,false
2740001,2024-04-03 13:36:14.734,1,2,2,98.27,false,false,true,false,false,false
2740001,2024-04-03 13:38:23.583,3,4,2,74.60,false,false,true,false,false,false
2740001,2024-04-03 13:38:44.617,1,2,1,96.07,false,false,true,false,false,false
2740001,2024-04-03 13:40:32.432,1,2,2,53.82,false,false,true,false,false,false
2740001,2024-04-03 13:40:34.919,1,2,2,52.43,false,false,true,false,false,false
2740001,2024-04-03 13:40:37.358,1,2,2,56.27,false,false,true,false,false,false
2740001,2024-04-03 13:43:38.181,3,5,1,35.61,false,false,true,false,false,false
2740001,2024-04-03 13:43:49.490,3,6,2,72.23,false,false,true,false,false,false
2740001,2024-04-03 13:45:00.000,1,2,1,94.46,false,false,true,false,false,false
2740001,2024-04-03 13:46:21.818,3,6,1,42.93,false,false,true,false,false,false
2740001,2024-04-03 13:47:01.621,1,2,2,55.39,false,false,true,false,false,false
2740001,2024-04-03 13:47:04.050,3,6,2,57.26,false,false,true,false,false,false
2740001,2024-04-03 13:47:43.636,3,4,1,91.45,false,false,true,false,false,false
2740001,2024-04-03 13:49:05.454,3,4,1,48.02,false,false,true,false,false,false
2740001,2024-04-03 13:49:08.049,1,2,1,45.26,false,false,true,false,false,false
2740001,2024-04-03 13:49:12.970,1,2,2,96.65,false,false,true,false,false,false
2740001,2024-04-03 13:51:09.479,1,2,1,107.02,false,false,true,false,false,false
2740001,2024-04-03 13:51:21.890,1,2,2,97.82,false,false,true,false,false,false
2740001,2024-04-03 13:53:10.909,1,2,1,63.08,false,false,true,false,false,false
2740001,2024-04-03 13:53:13.262,3,2,1,65.05,false,false,true,false,false,false
2740001,2024-04-03 13:53:15.620,1,2,1,64.57,false,false,true,false,false,false
2740001,2024-04-03 13:53:18.014,1,2,1,60.51,false,false,true,false,false,false
2740001,2024-04-03 13:53:20.402,1,2,1,61.23,false,false,true,false,false,false
2740001,2024-04-03 13:53:22.799,1,2,1,60.36,false,false,true,false,false,false
2740001,2024-04-03 13:53:25.181,2,2,1,61.84,false,false,true,false,false,false
2740001,2024-04-03 13:53:27.567,1,2,1,61.44,false,false,true,false,false,false
2740001,2024-04-03 13:53:29.966,1,2,1,60.09,false,false,true,false,false,false
2740001,2024-04-03 13:53:30.810,1,2,2,41.14,false,false,true,false,false,false
2740001,2024-04-03 13:53:32.324,1,2,1,64.54,false,false,true,false,false,false
2740001,2024-04-03 13:53:34.717,3,6,1,60.73,false,false,true,false,false,false
2740001,2024-04-03 13:53:37.103,3,3,1,61.38,false,false,true,false,false,false
2740001,2024-04-03 13:55:08.108,3,3,2,84.21,false,false,true,false,false,false
2740001,2024-04-03 13:56:45.405,3,6,2,38.06,false,false,true,false,false,false
2740001,2024-04-03 13:59:07.702,3,6,2,79.35,false,false,true,false,false,false
2740001,2024-04-03 14:01:30.000,2,3,2,38.86,false,false,true,false,false,false
2740001,2024-04-03 14:01:32.780,3,4,2,36.73,false,false,true,false,false,false
2740001,2024-04-03 14:02:19.164,1,2,1,109.86,false,false,true,false,false,false
2740001,2024-04-03 14:03:31.853,1,2,2,102.51,false,false,true,false,false,false
2740001,2024-04-03 14:05:30.926,1,2,2,106.52,false,false,true,false,false,false
2740001,2024-04-03 14:07:30.000,1,2,2,49.37,false,false,true,false,false,false
2740001,2024-04-03 14:07:32.513,3,6,2,50.45,false,false,true,false,false,false
2740001,2024-04-03 14:09:46.256,3,5,2,84.67,false,false,true,false,false,false
2740001,2024-04-03 14:11:01.224,1,2,1,50.71,false,false,true,false,false,false
2740001,2024-04-03 14:11:03.747,3,6,1,49.79,false,false,true,false,false,false
2740001,2024-04-03 14:11:06.241,2,2,1,51.85,false,false,true,false,false,false
2740001,2024-04-03 14:11:08.761,3,5,1,50.02,false,false,true,false,false,false
2740001,2024-04-03 14:12:00.000,2,2,2,64.87,false,false,true,false,false,false
2740001,2024-04-03 14:13:30.000,1,2,2,102.17,false,false,true,false,false,false
2740001,2024-04-03 14:14:08.666,3,3,1,85.40,false,false,true,false,false,false
2740001,2024-04-03 14:15:00.000,1,2,2,94.27,false,false,true,false,false,false
2740001,2024-04-03 14:16:30.000,1,2,2,40.57,false,false,true,false,false,false
2740001,2024-04-03 14:16:32.649,3,2,2,42.39,false,false,true,false,false,false
2740001,2024-04-03 14:16:35.399,1,2,2,37.90,false,false,true,false,false,false
2740001,2024-04-03 14:16:38.037,1,2,2,42.93,false,false,true,false,false,false
2740001,2024-04-03 14:16:40.673,3,5,2,43.08,false,false,true,false,false,false
2740001,2024-04-03 14:16:43.385,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-04-03 14:16:46.049,1,2,2,41.68,false,false,true,false,false,false
2740001,2024-04-03 14:17:08.571,3,4,1,42.78,false,false,true,false,false,false
2740001,2024-04-03 14:17:11.194,2,2,1,43.72,false,false,true,false,false,false
2740001,2024-04-03 14:17:13.847,1,2,1,42.23,false,false,true,false,false,false
2740001,2024-04-03 14:19:14.537,1,2,1,108.92,false,false,true,false,false,false
2740001,2024-04-03 14:20:00.839,1,2,2,111.62,false,false,true,false,false,false
2740001,2024-04-03 14:21:15.228,1,2,1,96.15,false,false,true,false,false,false
2740001,2024-04-03 14:23:15.629,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-04-03 14:23:15.918,3,6,1,50.21,false,false,true,false,false,false
2740001,2024-04-03 14:23:18.480,2,2,1,47.26,false,false,true,false,false,false
2740001,2024-04-03 14:23:20.983,1,2,1,51.20,false,false,true,false,false,false
2740001,2024-04-03 14:25:45.389,1,2,1,107.85,false,false,true,false,false,false
2740001,2024-04-03 14:26:30.419,3,5,2,73.03,false,false,true,false,false,false
2740001,2024-04-03 14:28:09.795,1,2,1,62.08,false,false,true,false,false,false
2740001,2024-04-03 14:28:12.170,1,2,1,62.69,false,false,true,false,false,false
2740001,2024-04-03 14:28:14.546,3,2,1,62.42,false,false,true,false,false,false
2740001,2024-04-03 14:29:45.209,1,2,2,101.30,false,false,true,false,false,false
2740001,2024-04-03 14:30:03.563,3,4,1,77.94,false,false,true,false,false,false
2740001,2024-04-03 14:31:52.579,1,3,1,80.57,false,false,true,false,false,false
2740001,2024-04-03 14:33:00.000,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-04-03 14:33:02.417,1,2,2,58.27,false,false,true,false,false,false
2740001,2024-04-03 14:33:04.808,3,5,2,60.97,false,false,true,false,false,false
2740001,2024-04-03 14:33:41.595,3,5,1,74.56,false,false,true,false,false,false
2740001,2024-04-03 14:35:30.612,3,3,1,40.36,false,false,false,false,false,false
2740001,2024-04-03 14:35:33.303,1,2,1,40.40,false,false,true,false,false,false
2740001,2024-04-03 14:35:36.066,3,4,1,37.37,false,false,true,false,false,false
2740001,2024-04-03 14:35:38.729,2,2,1,41.73,false,false,true,false,false,false
2740001,2024-04-03 14:35:41.405,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-04-03 14:36:02.404,3,4,2,72.54,false,false,true,false,false,false
2740001,2024-04-03 14:39:00.000,3,3,2,44.93,false,false,true,false,false,false
2740001,2024-04-03 14:39:16.416,1,2,1,105.75,false,false,true,false,false,false
2740001,2024-04-03 14:40:30.000,1,2,2,105.92,false,false,true,false,false,false
2740001,2024-04-03 14:42:00.000,3,6,2,63.42,false,false,true,false,false,false
2740001,2024-04-03 14:42:02.361,1,2,2,64.10,false,false,false,false,false,false
2740001,2024-04-03 14:42:51.428,1,2,1,37.05,false,false,true,false,false,false
2740001,2024-04-03 14:42:54.198,1,2,1,37.13,false,false,true,false,false,false
2740001,2024-04-03 14:44:01.574,1,2,2,96.72,false,false,true,false,false,false
2740001,2024-04-03 14:44:25.342,1,2,1,109.23,false,false,true,false,false,false
2740001,2024-04-03 14:45:56.486,3,4,1,88.20,false,false,true,false,false,false
2740001,2024-04-03 14:46:00.787,1,2,2,99.88,false,false,true,false,false,false
2740001,2024-04-03 14:47:27.631,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-04-03 14:48:00.000,1,2,2,42.40,false,false,true,false,false,false
2740001,2024-04-03 14:48:02.673,1,2,2,41.23,false,false,true,false,false,false
2740001,2024-04-03 14:48:05.334,3,6,2,41.82,false,false,true,false,false,false
2740001,2024-04-03 14:48:08.015,1,2,2,40.87,false,false,true,false,false,false
2740001,2024-04-03 14:48:58.775,3,6,1,43.66,false,false,true,false,false,false
2740001,2024-04-03 14:49:01.427,1,2,1,42.25,false,false,true,false,false,false
2740001,2024-04-03 14:49:04.112,3,6,1,40.69,false,false,true,false,false,false
2740001,2024-04-03 14:49:06.699,1,2,1,45.73,false,false,true,false,false,false
2740001,2024-04-03 14:49:09.368,3,2,1,41.44,false,false,true,false,false,false
2740001,2024-04-03 14:50:44.258,2,2,2,89.38,false,false,true,false,false,false
2740001,2024-04-03 14:52:44.480,3,2,1,74.21,false,false,true,false,false,false
2740001,2024-04-03 14:53:20.501,3,2,2,101.98,false,false,true,false,false,false
2740001,2024-04-03 14:55:56.744,3,6,2,88.34,false,false,true,false,false,false
2740001,2024-04-03 14:56:19.591,2,2,1,54.76,false,false,true,false,false,false
2740001,2024-04-03 14:56:22.047,1,2,1,54.94,false,false,true,false,false,false
2740001,2024-04-03 14:58:32.987,1,3,2,96.40,false,false,true,false,false,false
2740001,2024-04-03 14:58:45.638,1,2,1,98.05,false,false,true,false,false,false
2740001,2024-04-03 15:01:09.230,1,2,1,64.57,false,false,true,false,false,false
2740001,2024-04-03 15:01:09.230,3,6,2,35.37,false,false,true,false,false,false
2740001,2024-04-03 15:02:18.461,1,2,1,103.17,false,false,true,false,false,false
2740001,2024-04-03 15:02:18.461,2,2,2,111.87,false,false,true,false,false,false
2740001,2024-04-03 15:03:27.692,1,2,1,62.70,false,false,true,false,false,false
2740001,2024-04-03 15:03:27.692,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-04-03 15:03:30.059,2,2,1,63.52,false,false,false,false,false,false
2740001,2024-04-03 15:03:30.252,1,3,2,47.35,false,false,true,false,false,false
2740001,2024-04-03 15:05:12.721,2,2,1,82.81,false,false,true,false,false,false
2740001,2024-04-03 15:05:12.818,1,2,2,110.99,false,false,true,false,false,false
2740001,2024-04-03 15:06:55.384,3,5,1,36.54,false,false,true,false,false,false
2740001,2024-04-03 15:06:55.384,1,2,2,57.41,false,false,true,false,false,false
2740001,2024-04-03 15:06:57.805,3,6,2,57.97,false,false,true,false,false,false
2740001,2024-04-03 15:06:58.221,3,5,1,34.72,false,false,true,false,false,false
2740001,2024-04-03 15:07:00.226,3,6,2,57.99,false,false,false,false,false,false
2740001,2024-04-03 15:07:00.937,1,2,1,39.29,false,false,true,false,false,false
2740001,2024-04-03 15:07:03.801,1,2,1,33.83,false,false,true,false,false,false
2740001,2024-04-03 15:07:06.563,3,4,1,37.44,false,false,true,false,false,false
2740001,2024-04-03 15:09:16.267,3,6,2,77.80,false,false,true,false,false,false
2740001,2024-04-03 15:10:28.666,2,2,1,81.13,false,false,true,false,false,false
2740001,2024-04-03 15:11:32.307,1,2,2,49.67,false,false,true,false,false,false
2740001,2024-04-03 15:11:34.860,1,2,2,47.84,false,false,true,false,false,false
2740001,2024-04-03 15:13:06.317,3,3,2,71.60,false,false,true,false,false,false
2740001,2024-04-03 15:13:50.769,1,2,1,61.25,false,false,true,false,false,false
2740001,2024-04-03 15:13:53.174,1,2,1,59.44,false,false,true,false,false,false
2740001,2024-04-03 15:13:55.567,3,6,1,60.75,false,false,true,false,false,false
2740001,2024-04-03 15:13:57.934,1,2,1,63.48,false,false,true,false,false,false
2740001,2024-04-03 15:14:00.339,1,2,1,59.53,false,false,true,false,false,false
2740001,2024-04-03 15:14:37.773,1,2,2,104.11,false,false,true,false,false,false
2740001,2024-04-03 15:16:09.230,2,3,2,59.05,false,false,true,false,false,false
2740001,2024-04-03 15:16:11.644,1,2,2,58.69,false,false,true,false,false,false
2740001,2024-04-03 15:16:14.053,1,2,2,59.04,false,false,true,false,false,false
2740001,2024-04-03 15:16:16.480,3,4,2,57.49,false,false,true,false,false,false
2740001,2024-04-03 15:16:18.902,1,3,2,57.82,false,false,true,false,false,false
2740001,2024-04-03 15:16:21.290,1,2,2,61.21,false,false,true,false,false,false
2740001,2024-04-03 15:16:23.677,1,2,2,61.36,false,false,true,false,false,false
2740001,2024-04-03 15:16:26.109,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-04-03 15:17:23.246,3,2,1,99.37,false,false,true,false,false,false
2740001,2024-04-03 15:20:46.153,1,2,1,43.53,false,false,true,false,false,false
2740001,2024-04-03 15:21:29.208,1,2,2,102.91,false,false,true,false,false,false
2740001,2024-04-03 15:21:55.384,3,2,1,78.65,false,false,true,false,false,false
2740001,2024-04-03 15:23:04.615,1,2,1,50.76,false,false,true,false,false,false
2740001,2024-04-03 15:23:07.117,1,2,1,51.27,false,false,true,false,false,false
2740001,2024-04-03 15:23:09.610,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-04-03 15:23:12.121,2,3,1,50.59,false,false,true,false,false,false
2740001,2024-04-03 15:26:01.445,1,2,1,108.46,false,false,true,false,false,false
2740001,2024-04-03 15:26:32.307,3,3,2,42.76,false,false,true,false,false,false
2740001,2024-04-03 15:27:41.538,3,4,2,81.76,false,false,true,false,false,false
2740001,2024-04-03 15:28:50.769,3,4,1,61.77,false,false,true,false,false,false
2740001,2024-04-03 15:28:50.769,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-04-03 15:28:53.169,1,2,1,59.94,false,false,true,false,false,false
2740001,2024-04-03 15:28:53.272,1,2,2,51.16,false,false,true,false,false,false
2740001,2024-04-03 15:28:55.828,1,2,2,47.66,false,false,true,false,false,false
2740001,2024-04-03 15:28:58.342,1,2,2,50.41,false,false,true,false,false,false
2740001,2024-04-03 15:29:00.841,1,2,2,51.46,false,false,true,false,false,false
2740001,2024-04-03 15:29:03.351,3,2,2,50.77,false,false,true,false,false,false
2740001,2024-04-03 15:29:05.879,2,2,2,49.44,false,false,true,false,false,false
2740001,2024-04-03 15:29:08.452,3,4,2,46.53,false,false,true,false,false,false
2740001,2024-04-03 15:29:10.977,1,2,2,49.67,false,false,true,false,false,false
2740001,2024-04-03 15:30:35.815,3,5,1,83.04,false,false,true,false,false,false
2740001,2024-04-03 15:32:18.461,1,2,1,37.36,false,false,true,false,false,false
2740001,2024-04-03 15:33:18.087,3,6,2,72.56,false,false,true,false,false,false
2740001,2024-04-03 15:33:27.692,2,2,1,102.26,false,false,true,false,false,false
2740001,2024-04-03 15:34:36.923,1,2,1,100.88,false,false,true,false,false,false
2740001,2024-04-03 15:35:46.153,1,2,1,63.30,false,false,true,false,false,false
2740001,2024-04-03 15:36:55.384,3,4,1,79.85,false,false,true,false,false,false
2740001,2024-04-03 15:37:25.197,3,5,2,80.69,false,false,true,false,false,false
2740001,2024-04-03 15:38:04.615,1,2,1,36.36,false,false,true,false,false,false
2740001,2024-04-03 15:39:13.846,3,2,1,79.35,false,false,true,false,false,false
2740001,2024-04-03 15:40:23.076,2,2,1,40.96,false,false,false,false,false,false
2740001,2024-04-03 15:40:25.768,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-04-03 15:41:32.307,1,2,2,46.56,false,false,true,false,false,false
2740001,2024-04-03 15:41:34.864,1,2,2,47.54,false,false,true,false,false,false
2740001,2024-04-03 15:41:37.463,3,2,2,45.08,false,false,true,false,false,false
2740001,2024-04-03 15:41:40.078,1,2,2,44.16,false,false,true,false,false,false
2740001,2024-04-03 15:41:42.675,3,2,2,45.16,false,false,true,false,false,false
2740001,2024-04-03 15:41:45.246,3,5,2,46.74,false,false,true,false,false,false
2740001,2024-04-03 15:42:08.268,1,2,1,106.40,false,false,true,false,false,false
2740001,2024-04-03 15:43:50.769,3,5,1,60.29,false,false,true,false,false,false
2740001,2024-04-03 15:43:53.170,1,2,1,59.86,false,false,false,false,false,false
2740001,2024-04-03 15:43:55.562,1,2,1,60.81,false,false,true,false,false,false
2740001,2024-04-03 15:45:41.084,1,2,2,95.81,false,false,true,false,false,false
2740001,2024-04-03 15:46:11.627,1,2,1,100.50,false,false,true,false,false,false
2740001,2024-04-03 15:48:27.692,3,6,1,53.82,false,false,true,false,false,false
2740001,2024-04-03 15:49:36.923,1,2,1,103.51,false,false,true,false,false,false
2740001,2024-04-03 15:49:36.923,1,2,2,44.94,false,false,true,false,false,false
2740001,2024-04-03 15:49:39.518,3,3,2,45.26,false,false,true,false,false,false
2740001,2024-04-03 15:49:42.112,1,2,2,45.35,false,false,true,false,false,false
2740001,2024-04-03 15:50:46.153,1,2,1,42.55,false,false,true,false,false,false
2740001,2024-04-03 15:50:48.776,1,2,1,43.74,false,false,true,false,false,false
2740001,2024-04-03 15:51:57.979,1,2,2,98.06,false,false,true,false,false,false
2740001,2024-04-03 15:52:11.329,3,6,1,80.41,false,false,true,false,false,false
2740001,2024-04-03 15:53:33.881,1,2,1,92.41,false,false,true,false,false,false
2740001,2024-04-03 15:54:13.846,3,3,2,55.97,false,false,true,false,false,false
2740001,2024-04-03 15:54:16.260,2,2,2,58.59,false,false,true,false,false,false
2740001,2024-04-03 15:54:18.704,3,6,2,55.95,false,false,true,false,false,false
2740001,2024-04-03 15:54:21.145,1,2,2,56.10,false,false,true,false,false,false
2740001,2024-04-03 15:54:56.433,3,3,1,73.20,false,false,true,false,false,false
2740001,2024-04-03 15:56:18.986,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-04-03 15:57:41.081,1,2,2,105.91,false,false,true,false,false,false
2740001,2024-04-03 15:57:41.538,3,6,1,42.76,false,false,true,false,false,false
2740001,2024-04-03 15:57:44.140,1,2,1,44.89,false,false,true,false,false,false
2740001,2024-04-03 15:57:46.737,1,2,1,45.18,false,false,true,false,false,false
2740001,2024-04-03 15:57:49.418,1,2,1,40.87,false,false,true,false,false,false
2740001,2024-04-03 16:00:52.741,1,2,1,112.59,false,false,true,false,false,true
2740001,2024-04-03 16:01:01.016,3,6,2,42.56,false,false,true,false,false,false
2740001,2024-04-03 16:01:03.665,3,5,2,42.44,false,false,true,false,false,false
2740001,2024-04-03 16:02:33.866,1,2,2,104.04,false,false,true,false,false,false
2740001,2024-04-03 16:03:56.065,1,2,1,53.05,false,false,true,false,false,false
2740001,2024-04-03 16:03:58.513,3,4,1,55.52,false,false,true,false,false,false
2740001,2024-04-03 16:04:00.990,1,2,1,53.23,false,false,true,false,false,false
2740001,2024-04-03 16:04:04.067,1,2,2,58.53,false,false,true,false,false,false
2740001,2024-04-03 16:04:06.489,2,2,2,57.88,false,false,true,false,false,false
2740001,2024-04-03 16:04:08.919,2,2,2,57.13,false,false,true,false,false,false
