wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-23 08:59:23.723,3,2,2,38.79,false,false,true,false,false,false
2740002,2024-03-23 08:59:26.434,3,6,2,39.52,false,false,true,false,false,false
2740002,2024-03-23 08:59:29.210,1,2,2,36.90,false,false,true,false,false,false
2740002,2024-03-23 09:02:02.757,1,2,2,96.94,false,false,true,false,false,false
2740002,2024-03-23 09:04:33.075,1,2,1,102.59,false,false,true,false,false,false
2740002,2024-03-23 09:04:36.303,1,2,2,97.59,false,false,true,false,false,false
2740002,2024-03-23 09:07:09.850,3,4,2,46.78,false,false,true,false,false,false
2740002,2024-03-23 09:07:12.458,1,2,2,44.59,false,false,true,false,false,false
2740002,2024-03-23 09:07:15.002,1,2,2,48.36,false,false,true,false,false,false
2740002,2024-03-23 09:07:17.595,3,2,2,45.39,false,false,true,false,false,false
2740002,2024-03-23 09:07:20.158,1,2,2,47.17,false,false,true,false,false,false
2740002,2024-03-23 09:09:56.198,3,5,2,81.96,false,false,true,false,false,false
2740002,2024-03-23 09:10:22.222,3,4,1,51.62,false,false,true,false,false,false
2740002,2024-03-23 09:10:24.689,1,2,1,53.98,false,false,true,false,false,false
2740002,2024-03-23 09:10:27.213,3,2,1,49.68,false,false,true,false,false,false
2740002,2024-03-23 09:10:29.724,3,5,1,50.68,false,false,true,false,false,false
2740002,2024-03-23 09:12:17.084,2,2,1,111.82,false,false,true,false,false,false
2740002,2024-03-23 09:12:32.238,1,2,2,37.73,false,false,true,false,false,false
2740002,2024-03-23 09:12:34.966,3,5,2,38.79,false,false,true,false,false,false
2740002,2024-03-23 09:12:37.747,1,2,2,36.72,false,false,true,false,false,false
2740002,2024-03-23 09:12:40.562,3,6,2,35.47,false,false,true,false,false,false
2740002,2024-03-23 09:12:43.374,2,2,2,35.58,false,false,true,false,false,false
2740002,2024-03-23 09:12:46.110,2,2,2,38.47,false,false,true,false,false,false
2740002,2024-03-23 09:14:04.444,3,5,1,62.87,false,false,true,false,false,false
2740002,2024-03-23 09:14:48.888,3,3,1,75.95,false,false,true,false,false,false
2740002,2024-03-23 09:15:33.333,3,2,1,1.27,false,false,true,false,false,false
2740002,2024-03-23 09:15:35.771,3,3,1,56.42,false,false,true,false,false,false
2740002,2024-03-23 09:15:38.204,1,2,1,56.85,false,false,true,false,false,false
2740002,2024-03-23 09:15:40.675,1,2,1,53.69,false,false,true,false,false,false
2740002,2024-03-23 09:15:43.141,2,2,1,54.07,false,false,true,false,false,false
2740002,2024-03-23 09:15:45.569,1,2,1,57.24,false,false,true,false,false,false
2740002,2024-03-23 09:15:47.234,3,6,2,88.46,false,false,true,false,false,false
2740002,2024-03-23 09:15:48.029,3,5,1,54.60,false,false,false,false,false,false
2740002,2024-03-23 09:15:50.463,1,2,1,56.76,false,false,true,false,false,false
2740002,2024-03-23 09:15:52.887,1,2,1,57.69,false,false,true,false,false,false
2740002,2024-03-23 09:15:55.365,1,2,1,53.09,false,false,true,false,false,false
2740002,2024-03-23 09:15:57.824,1,3,1,54.64,false,false,true,false,false,false
2740002,2024-03-23 09:16:00.314,1,2,1,52.16,false,false,true,false,false,false
2740002,2024-03-23 09:16:02.807,1,2,1,51.99,false,false,true,false,false,false
2740002,2024-03-23 09:16:05.239,1,2,1,56.92,false,false,true,false,false,false
2740002,2024-03-23 09:16:07.728,1,2,1,52.24,false,false,true,false,false,false
2740002,2024-03-23 09:16:10.169,1,2,1,56.16,false,false,true,false,false,false
2740002,2024-03-23 09:16:12.654,2,3,1,52.60,false,false,false,false,false,false
2740002,2024-03-23 09:16:15.078,1,2,1,57.65,false,false,true,false,false,false
2740002,2024-03-23 09:16:17.507,1,2,1,57.27,false,false,true,false,false,false
2740002,2024-03-23 09:16:19.976,1,2,1,53.75,false,false,true,false,false,false
2740002,2024-03-23 09:16:22.404,1,2,1,57.35,false,false,true,false,false,false
2740002,2024-03-23 09:16:24.886,3,5,1,52.76,false,false,true,false,false,false
2740002,2024-03-23 09:16:27.348,2,2,1,54.39,false,false,true,false,false,false
2740002,2024-03-23 09:18:48.358,3,6,2,48.30,false,false,true,false,false,false
2740002,2024-03-23 09:18:50.905,1,2,2,48.15,false,false,true,false,false,false
2740002,2024-03-23 09:18:53.490,3,3,2,45.90,false,false,true,false,false,false
2740002,2024-03-23 09:18:56.051,2,2,2,47.29,false,false,true,false,false,false
2740002,2024-03-23 09:18:58.628,1,2,2,46.32,false,false,true,false,false,false
2740002,2024-03-23 09:21:00.578,1,2,2,94.05,false,false,true,false,false,false
2740002,2024-03-23 09:23:02.527,3,3,2,70.47,false,false,true,false,false,false
2740002,2024-03-23 09:24:53.674,1,2,1,103.87,false,false,true,false,false,false
2740002,2024-03-23 09:25:04.477,1,2,2,37.34,false,false,true,false,false,false
2740002,2024-03-23 09:25:07.254,3,6,2,36.85,false,false,true,false,false,false
2740002,2024-03-23 09:25:10.032,3,6,2,36.80,false,false,true,false,false,false
2740002,2024-03-23 09:26:54.717,3,6,2,78.97,false,false,true,false,false,false
2740002,2024-03-23 09:28:39.402,3,2,2,58.57,false,false,true,false,false,false
2740002,2024-03-23 09:29:33.134,3,3,2,90.01,false,false,true,false,false,false
2740002,2024-03-23 09:30:26.865,1,2,2,35.13,false,false,true,false,false,false
2740002,2024-03-23 09:31:20.597,1,2,2,105.94,false,false,true,false,false,false
2740002,2024-03-23 09:32:14.328,1,2,2,42.87,false,false,true,false,false,false
2740002,2024-03-23 09:32:17.006,1,2,2,41.01,false,false,true,false,false,false
2740002,2024-03-23 09:32:19.609,3,2,2,44.79,false,false,true,false,false,false
2740002,2024-03-23 09:32:22.295,3,3,2,40.66,false,false,true,false,false,false
2740002,2024-03-23 09:32:24.883,3,6,2,45.68,false,false,true,false,false,false
2740002,2024-03-23 09:32:27.490,1,2,2,44.60,false,false,true,false,false,false
2740002,2024-03-23 09:32:30.092,1,2,2,44.87,false,false,true,false,false,false
2740002,2024-03-23 09:32:32.733,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-03-23 09:32:35.430,3,2,2,40.14,false,false,true,false,false,false
2740002,2024-03-23 09:32:38.047,1,2,2,44.09,false,false,true,false,false,false
2740002,2024-03-23 09:32:40.724,1,2,2,41.01,false,false,true,false,false,false
2740002,2024-03-23 09:32:43.334,3,2,2,44.46,false,false,true,false,false,false
2740002,2024-03-23 09:32:45.997,1,2,2,41.71,false,false,true,false,false,false
2740002,2024-03-23 09:32:48.686,1,2,2,40.49,false,false,false,false,false,false
2740002,2024-03-23 09:33:20.000,1,2,1,57.54,false,false,true,false,false,false
2740002,2024-03-23 09:34:04.444,3,3,1,84.89,false,false,true,false,false,false
2740002,2024-03-23 09:34:48.888,1,2,1,55.85,false,false,true,false,false,false
2740002,2024-03-23 09:35:33.333,1,2,1,106.30,false,false,true,false,false,false
2740002,2024-03-23 09:36:17.777,3,2,1,2.08,false,false,true,false,false,false
2740002,2024-03-23 09:36:20.416,1,2,1,42.93,false,false,true,false,false,false
2740002,2024-03-23 09:36:23.085,1,2,1,41.41,false,false,true,false,false,false
2740002,2024-03-23 09:36:25.739,1,2,1,42.19,false,false,true,false,false,false
2740002,2024-03-23 09:36:28.442,1,2,1,39.85,false,false,true,false,false,false
2740002,2024-03-23 09:36:31.108,1,2,1,41.58,false,false,true,false,false,false
2740002,2024-03-23 09:36:33.835,1,2,1,38.81,false,false,true,false,false,false
2740002,2024-03-23 09:36:36.562,1,2,1,38.86,false,false,true,false,false,false
2740002,2024-03-23 09:36:39.261,1,2,1,40.02,false,false,true,false,false,false
2740002,2024-03-23 09:36:41.888,1,2,1,43.53,false,false,true,false,false,false
2740002,2024-03-23 09:36:44.531,2,2,1,42.71,false,false,true,false,false,false
2740002,2024-03-23 09:36:47.274,2,2,1,38.18,false,false,true,false,false,false
2740002,2024-03-23 09:36:49.913,1,2,1,42.91,false,false,true,false,false,false
2740002,2024-03-23 09:36:52.553,3,3,1,42.86,false,false,true,false,false,false
2740002,2024-03-23 09:36:55.237,1,2,1,40.74,false,false,true,false,false,false
2740002,2024-03-23 09:36:57.936,1,2,1,40.03,false,false,true,false,false,false
2740002,2024-03-23 09:37:00.565,3,4,1,43.41,false,false,true,false,false,false
2740002,2024-03-23 09:37:03.246,1,2,1,40.90,false,false,true,false,false,false
2740002,2024-03-23 09:37:05.892,2,2,1,42.54,false,false,true,false,false,false
2740002,2024-03-23 09:37:08.543,3,6,1,42.30,false,false,true,false,false,false
2740002,2024-03-23 09:37:11.239,1,2,1,40.15,false,false,true,false,false,false
2740002,2024-03-23 09:37:13.988,2,2,1,37.94,false,false,true,false,false,false
2740002,2024-03-23 09:37:16.657,3,6,1,41.46,false,false,true,false,false,false
2740002,2024-03-23 09:37:19.384,1,2,1,38.82,false,false,true,false,false,false
2740002,2024-03-23 09:37:22.041,1,2,1,42.00,false,false,true,false,false,false
2740002,2024-03-23 09:37:24.739,1,2,1,40.11,false,false,true,false,false,false
2740002,2024-03-23 09:37:27.385,3,4,1,42.56,false,false,true,false,false,false
2740002,2024-03-23 09:37:30.127,2,2,1,38.20,false,false,true,false,false,false
2740002,2024-03-23 09:39:14.492,1,2,2,90.82,false,false,true,false,false,false
2740002,2024-03-23 09:45:40.298,2,3,2,42.55,false,false,true,false,false,false
2740002,2024-03-23 09:45:42.994,1,2,2,40.18,false,false,true,false,false,false
2740002,2024-03-23 09:45:45.602,2,2,2,44.55,false,false,true,false,false,false
2740002,2024-03-23 09:45:48.307,3,4,2,39.78,false,false,true,false,false,false
2740002,2024-03-23 09:45:51.017,3,3,2,39.57,false,false,true,false,false,false
2740002,2024-03-23 09:45:53.641,1,3,2,43.66,false,false,true,false,false,false
2740002,2024-03-23 09:45:56.275,3,5,2,43.21,false,false,true,false,false,false
2740002,2024-03-23 09:45:58.983,1,2,2,39.62,false,false,true,false,false,false
2740002,2024-03-23 09:47:38.397,1,2,1,98.70,false,false,true,false,false,false
2740002,2024-03-23 09:49:51.432,1,2,2,96.58,false,false,true,false,false,false
2740002,2024-03-23 09:53:43.880,1,2,2,55.42,false,false,true,false,false,false
2740002,2024-03-23 09:53:46.320,1,2,2,56.24,false,false,true,false,false,false
2740002,2024-03-23 09:55:05.697,3,6,2,84.93,false,false,true,false,false,false
2740002,2024-03-23 09:56:25.074,1,3,2,46.47,false,false,true,false,false,false
2740002,2024-03-23 09:56:27.679,1,2,2,44.70,false,false,true,false,false,false
2740002,2024-03-23 09:56:30.266,3,2,2,45.77,false,false,true,false,false,false
2740002,2024-03-23 09:56:32.875,1,2,2,44.47,false,false,true,false,false,false
2740002,2024-03-23 09:56:35.455,1,2,2,46.21,false,false,true,false,false,false
2740002,2024-03-23 09:56:37.990,2,2,2,48.92,false,false,true,false,false,false
2740002,2024-03-23 09:56:40.606,3,3,2,44.14,false,false,true,false,false,false
2740002,2024-03-23 09:56:43.136,3,4,2,49.31,false,false,true,false,false,false
2740002,2024-03-23 09:56:45.747,1,2,2,44.39,false,false,true,false,false,false
2740002,2024-03-23 09:56:48.337,1,2,2,45.58,false,false,true,false,false,false
2740002,2024-03-23 09:56:50.918,1,2,2,46.12,false,false,true,false,false,false
2740002,2024-03-23 09:56:53.472,3,2,2,47.76,false,false,true,false,false,false
2740002,2024-03-23 09:56:56.014,2,2,2,48.51,false,false,true,false,false,false
2740002,2024-03-23 09:56:58.594,1,2,2,46.16,false,false,true,false,false,false
2740002,2024-03-23 09:57:46.666,1,2,1,57.76,false,false,true,false,false,false
2740002,2024-03-23 09:57:49.119,3,5,1,55.12,false,false,true,false,false,false
2740002,2024-03-23 09:57:51.564,1,2,1,55.85,false,false,true,false,false,false
2740002,2024-03-23 09:57:53.984,3,5,1,58.08,false,false,true,false,false,false
2740002,2024-03-23 09:57:56.421,1,2,1,56.47,false,false,true,false,false,false
2740002,2024-03-23 09:57:58.817,1,2,1,60.41,false,false,true,false,false,false
2740002,2024-03-23 09:58:01.241,3,4,1,57.69,false,false,true,false,false,false
2740002,2024-03-23 09:58:03.659,1,2,1,58.26,false,false,true,false,false,false
2740002,2024-03-23 09:58:06.093,1,2,1,56.78,false,false,true,false,false,false
2740002,2024-03-23 10:01:30.216,3,3,1,74.09,false,false,true,false,false,false
2740002,2024-03-23 10:04:35.398,1,2,2,93.47,false,false,true,false,false,false
2740002,2024-03-23 10:04:54.338,3,6,1,75.61,false,false,true,false,false,false
2740002,2024-03-23 10:08:18.461,1,3,1,55.38,false,false,true,false,false,false
2740002,2024-03-23 10:08:20.896,1,2,1,56.70,false,false,true,false,false,false
2740002,2024-03-23 10:08:23.335,1,2,1,56.36,false,false,true,false,false,false
2740002,2024-03-23 10:08:25.755,1,2,1,58.00,false,false,true,false,false,false
2740002,2024-03-23 10:10:40.570,1,2,1,108.80,false,false,true,false,false,false
2740002,2024-03-23 10:12:12.203,1,3,2,41.19,false,false,true,false,false,false
2740002,2024-03-23 10:12:14.922,1,2,2,39.16,false,false,true,false,false,false
2740002,2024-03-23 10:12:17.568,1,2,2,42.56,false,false,true,false,false,false
2740002,2024-03-23 10:12:55.384,1,2,1,50.04,false,false,true,false,false,false
2740002,2024-03-23 10:13:50.769,1,2,1,98.81,false,false,true,false,false,false
2740002,2024-03-23 10:14:16.919,1,2,2,106.25,false,false,true,false,false,false
2740002,2024-03-23 10:14:46.153,1,2,1,109.53,false,false,true,false,false,false
2740002,2024-03-23 10:15:41.538,3,5,1,44.02,false,false,true,false,false,false
2740002,2024-03-23 10:15:44.120,1,3,1,46.05,false,false,false,false,false,false
2740002,2024-03-23 10:16:16.271,1,2,2,45.80,false,false,true,false,false,false
2740002,2024-03-23 10:16:18.887,3,6,2,44.08,false,false,true,false,false,false
2740002,2024-03-23 10:16:21.503,1,2,2,44.14,false,false,true,false,false,false
2740002,2024-03-23 10:16:24.056,3,5,2,47.82,false,false,true,false,false,false
2740002,2024-03-23 10:16:26.656,2,2,2,44.99,false,false,true,false,false,false
2740002,2024-03-23 10:17:05.906,3,4,1,83.10,false,false,true,false,false,false
2740002,2024-03-23 10:18:27.692,1,2,1,40.28,false,false,true,false,false,false
2740002,2024-03-23 10:19:23.076,3,3,1,77.84,false,false,false,false,false,false
2740002,2024-03-23 10:19:24.514,1,2,2,95.16,false,false,true,false,false,false
2740002,2024-03-23 10:20:18.461,3,3,1,88.74,false,false,true,false,false,false
2740002,2024-03-23 10:21:13.846,3,6,1,35.38,false,false,true,false,false,false
2740002,2024-03-23 10:21:16.710,1,2,1,33.83,false,false,true,false,false,false
2740002,2024-03-23 10:22:22.372,3,2,2,2.60,false,false,true,false,false,false
2740002,2024-03-23 10:22:25.182,1,2,2,35.65,false,false,true,false,false,false
2740002,2024-03-23 10:22:27.996,1,2,2,35.50,false,false,true,false,false,false
2740002,2024-03-23 10:22:30.737,2,2,2,38.28,false,false,true,false,false,false
2740002,2024-03-23 10:22:33.487,2,2,2,37.90,false,false,true,false,false,false
2740002,2024-03-23 10:22:36.229,3,2,2,38.19,false,false,true,false,false,false
2740002,2024-03-23 10:22:38.355,1,2,1,100.65,false,false,true,false,false,false
2740002,2024-03-23 10:22:39.002,3,5,2,37.01,false,false,true,false,false,false
2740002,2024-03-23 10:22:41.760,1,2,2,37.57,false,false,true,false,false,false
2740002,2024-03-23 10:24:00.000,1,2,1,59.89,false,false,true,false,false,false
2740002,2024-03-23 10:24:02.379,1,2,1,62.13,false,false,true,false,false,false
2740002,2024-03-23 10:25:24.266,1,2,1,107.06,false,false,true,false,false,false
2740002,2024-03-23 10:26:46.153,3,6,1,58.32,false,false,true,false,false,false
2740002,2024-03-23 10:26:48.574,3,3,1,58.01,false,false,true,false,false,false
2740002,2024-03-23 10:26:50.979,2,3,1,59.54,false,false,true,false,false,false
2740002,2024-03-23 10:27:06.643,3,5,2,80.68,false,false,true,false,false,false
2740002,2024-03-23 10:28:39.335,1,2,1,102.87,false,false,true,false,false,false
2740002,2024-03-23 10:30:27.692,3,6,1,45.79,false,false,true,false,false,false
2740002,2024-03-23 10:30:30.256,1,2,1,47.12,false,false,true,false,false,false
2740002,2024-03-23 10:31:31.525,3,6,2,35.77,false,false,true,false,false,false
2740002,2024-03-23 10:31:36.205,2,2,1,81.19,false,false,true,false,false,false
2740002,2024-03-23 10:32:32.542,1,2,2,98.21,false,false,true,false,false,false
2740002,2024-03-23 10:32:42.153,2,2,1,76.08,false,false,true,false,false,false
2740002,2024-03-23 10:33:33.559,1,2,2,63.42,false,false,true,false,false,false
2740002,2024-03-23 10:33:48.102,3,2,1,98.73,false,false,true,false,false,false
2740002,2024-03-23 10:34:34.576,1,2,2,99.99,false,false,true,false,false,false
2740002,2024-03-23 10:34:54.051,3,4,1,86.40,false,false,true,false,false,false
2740002,2024-03-23 10:35:35.593,1,2,2,57.46,false,false,true,false,false,false
2740002,2024-03-23 10:35:38.028,3,2,2,56.70,false,false,true,false,false,false
2740002,2024-03-23 10:35:40.465,1,2,2,56.46,false,false,true,false,false,false
2740002,2024-03-23 10:35:42.900,1,2,2,56.75,false,false,true,false,false,false
2740002,2024-03-23 10:35:45.305,3,6,2,59.51,false,false,true,false,false,false
2740002,2024-03-23 10:35:47.754,1,2,2,55.46,false,false,true,false,false,false
2740002,2024-03-23 10:36:00.000,2,2,1,47.64,false,false,true,false,false,false
2740002,2024-03-23 10:36:55.384,1,2,1,94.30,false,false,true,false,false,false
2740002,2024-03-23 10:37:50.769,3,5,1,84.55,false,false,true,false,false,false
2740002,2024-03-23 10:38:46.153,2,3,1,97.26,false,false,true,false,false,false
2740002,2024-03-23 10:39:15.233,1,2,2,101.44,false,false,true,false,false,false
2740002,2024-03-23 10:39:41.538,3,5,1,59.10,false,false,false,false,false,false
2740002,2024-03-23 10:40:36.923,1,2,1,111.50,false,false,true,false,false,false
2740002,2024-03-23 10:41:32.307,1,2,1,46.78,false,false,true,false,false,false
2740002,2024-03-23 10:41:34.871,1,2,1,47.15,false,false,true,false,false,false
2740002,2024-03-23 10:41:37.407,3,6,1,48.88,false,false,true,false,false,false
2740002,2024-03-23 10:41:39.941,3,6,1,49.05,false,false,true,false,false,false
2740002,2024-03-23 10:41:42.545,1,2,1,44.77,false,false,true,false,false,false
2740002,2024-03-23 10:41:45.092,1,2,1,48.20,false,false,true,false,false,false
2740002,2024-03-23 10:42:42.711,1,2,2,51.75,false,false,true,false,false,false
2740002,2024-03-23 10:42:45.194,1,2,2,52.76,false,false,true,false,false,false
2740002,2024-03-23 10:42:47.665,1,2,2,53.59,false,false,true,false,false,false
2740002,2024-03-23 10:42:50.150,3,2,2,52.57,false,false,true,false,false,false
2740002,2024-03-23 10:42:52.618,1,2,2,53.94,false,false,true,false,false,false
2740002,2024-03-23 10:42:55.126,3,2,2,50.84,false,false,true,false,false,false
2740002,2024-03-23 10:42:57.633,1,2,2,50.90,false,false,true,false,false,false
2740002,2024-03-23 10:43:00.130,3,6,2,51.68,false,false,true,false,false,false
2740002,2024-03-23 10:43:02.631,1,2,2,51.31,false,false,true,false,false,false
2740002,2024-03-23 10:43:05.106,1,2,2,53.37,false,false,true,false,false,false
2740002,2024-03-23 10:43:07.579,3,3,2,53.51,false,false,true,false,false,false
2740002,2024-03-23 10:44:52.546,2,2,1,71.35,false,false,true,false,false,false
2740002,2024-03-23 10:48:00.000,1,2,1,57.70,false,false,true,false,false,false
2740002,2024-03-23 10:48:02.393,3,6,1,60.64,false,false,true,false,false,false
2740002,2024-03-23 10:48:04.824,3,2,1,57.06,false,false,true,false,false,false
2740002,2024-03-23 10:48:07.226,1,2,1,59.82,false,false,true,false,false,false
2740002,2024-03-23 10:48:09.622,1,2,1,60.39,false,false,true,false,false,false
2740002,2024-03-23 10:49:01.247,1,2,2,105.56,false,false,true,false,false,false
2740002,2024-03-23 10:50:50.965,1,2,1,107.54,false,false,true,false,false,false
2740002,2024-03-23 10:53:32.307,3,2,1,45.36,false,false,true,false,false,false
2740002,2024-03-23 10:54:27.692,3,2,1,107.05,false,false,true,false,false,false
2740002,2024-03-23 10:54:54.915,1,2,2,42.18,false,false,true,false,false,false
2740002,2024-03-23 10:55:23.076,1,2,1,105.17,false,false,true,false,false,false
2740002,2024-03-23 10:55:55.932,1,2,2,103.35,false,false,true,false,false,false
2740002,2024-03-23 10:56:18.461,1,2,1,48.37,false,false,true,false,false,false
2740002,2024-03-23 10:56:20.991,1,2,1,49.33,false,false,true,false,false,false
2740002,2024-03-23 10:56:56.949,3,3,2,41.58,false,false,true,false,false,false
2740002,2024-03-23 10:57:54.683,2,2,1,97.01,false,false,true,false,false,false
2740002,2024-03-23 10:58:19.018,3,4,2,80.68,false,false,true,false,false,false
2740002,2024-03-23 10:59:28.376,3,6,1,85.77,false,false,true,false,false,false
2740002,2024-03-23 10:59:41.088,3,5,2,74.99,false,false,true,false,false,false
2740002,2024-03-23 11:01:02.068,3,6,1,55.93,false,false,true,false,false,false
2740002,2024-03-23 11:01:03.157,3,6,2,40.65,false,false,true,false,false,false
2740002,2024-03-23 11:01:04.514,3,5,1,55.78,false,false,true,false,false,false
2740002,2024-03-23 11:01:05.839,1,3,2,40.83,false,false,true,false,false,false
2740002,2024-03-23 11:01:06.960,3,5,1,55.74,false,false,true,false,false,false
2740002,2024-03-23 11:02:29.156,1,2,2,95.62,false,false,true,false,false,false
2740002,2024-03-23 11:02:48.778,3,6,1,80.13,false,false,true,false,false,false
2740002,2024-03-23 11:03:52.472,1,2,2,102.21,false,false,true,false,false,false
2740002,2024-03-23 11:04:30.595,1,2,1,102.17,false,false,true,false,false,false
2740002,2024-03-23 11:05:15.789,1,2,2,61.59,false,false,true,false,false,false
2740002,2024-03-23 11:05:18.184,1,2,2,60.46,false,false,true,false,false,false
2740002,2024-03-23 11:05:20.584,2,2,2,60.08,false,false,true,false,false,false
2740002,2024-03-23 11:05:22.951,1,2,2,63.48,false,false,true,false,false,false
2740002,2024-03-23 11:05:25.334,1,2,2,61.73,false,false,true,false,false,false
2740002,2024-03-23 11:06:12.413,1,2,1,64.52,false,false,true,false,false,false
2740002,2024-03-23 11:06:14.751,2,2,1,66.96,false,false,true,false,false,false
2740002,2024-03-23 11:06:17.131,2,2,1,62.07,false,false,true,false,false,false
2740002,2024-03-23 11:06:19.470,3,2,1,66.72,false,false,true,false,false,false
2740002,2024-03-23 11:07:29.263,1,2,2,110.18,false,false,true,false,false,false
2740002,2024-03-23 11:08:51.114,1,2,1,112.91,false,false,true,false,false,true
2740002,2024-03-23 11:09:33.193,1,2,2,94.11,false,false,true,false,false,false
2740002,2024-03-23 11:11:22.758,1,2,1,45.67,false,false,true,false,false,false
2740002,2024-03-23 11:11:37.123,3,4,2,69.42,false,false,true,false,false,false
2740002,2024-03-23 11:12:24.827,1,2,1,97.47,false,false,true,false,false,false
2740002,2024-03-23 11:13:26.896,1,2,1,41.10,false,false,true,false,false,false
2740002,2024-03-23 11:13:41.052,3,5,2,42.21,false,false,true,false,false,false
2740002,2024-03-23 11:14:28.965,3,2,1,92.90,false,false,true,false,false,false
2740002,2024-03-23 11:14:44.210,1,2,2,108.14,false,false,true,false,false,false
2740002,2024-03-23 11:15:31.034,1,2,1,99.26,false,false,true,false,false,false
2740002,2024-03-23 11:15:47.368,3,2,2,58.88,false,false,true,false,false,false
2740002,2024-03-23 11:16:33.103,1,2,1,52.45,false,false,true,false,false,false
2740002,2024-03-23 11:16:50.526,3,6,2,81.62,false,false,true,false,false,false
2740002,2024-03-23 11:17:35.172,2,2,1,75.39,false,false,true,false,false,false
2740002,2024-03-23 11:17:53.684,1,2,2,42.72,false,false,true,false,false,false
2740002,2024-03-23 11:18:37.241,1,3,1,40.74,false,false,true,false,false,false
2740002,2024-03-23 11:18:39.935,3,5,1,40.26,false,false,true,false,false,false
2740002,2024-03-23 11:18:56.842,2,2,2,93.31,false,false,true,false,false,false
2740002,2024-03-23 11:19:53.879,3,6,1,78.88,false,false,true,false,false,false
2740002,2024-03-23 11:20:00.000,3,4,2,52.96,false,false,true,false,false,false
2740002,2024-03-23 11:20:02.471,1,2,2,53.62,false,false,true,false,false,false
2740002,2024-03-23 11:21:07.823,2,2,1,86.54,false,false,true,false,false,false
2740002,2024-03-23 11:21:20.800,2,3,2,101.32,false,false,true,false,false,false
2740002,2024-03-23 11:22:21.767,3,3,1,83.80,false,false,true,false,false,false
2740002,2024-03-23 11:22:39.130,3,6,2,77.10,false,false,true,false,false,false
2740002,2024-03-23 11:23:35.711,2,2,1,103.87,false,false,true,false,false,false
2740002,2024-03-23 11:23:57.459,1,2,2,108.26,false,false,true,false,false,false
2740002,2024-03-23 11:24:49.655,3,2,1,51.79,false,false,true,false,false,false
2740002,2024-03-23 11:25:15.789,1,2,2,38.81,false,false,true,false,false,false
2740002,2024-03-23 11:25:51.724,2,2,1,80.37,false,false,true,false,false,false
2740002,2024-03-23 11:26:18.947,3,2,2,78.97,false,false,true,false,false,false
2740002,2024-03-23 11:26:53.793,3,6,1,81.05,false,false,true,false,false,false
2740002,2024-03-23 11:27:22.105,1,2,2,39.39,false,false,true,false,false,false
2740002,2024-03-23 11:27:24.837,1,2,2,38.61,false,false,true,false,false,false
2740002,2024-03-23 11:27:27.609,1,2,2,37.04,false,false,true,false,false,false
2740002,2024-03-23 11:27:30.377,1,2,2,37.21,false,false,true,false,false,false
2740002,2024-03-23 11:27:33.118,3,6,2,38.25,false,false,true,false,false,false
2740002,2024-03-23 11:27:55.862,3,2,1,57.14,false,false,true,false,false,false
2740002,2024-03-23 11:27:58.264,3,4,1,59.73,false,false,true,false,false,false
2740002,2024-03-23 11:28:00.711,3,6,1,55.70,false,false,true,false,false,false
2740002,2024-03-23 11:28:03.115,1,2,1,59.54,false,false,true,false,false,false
2740002,2024-03-23 11:29:56.815,1,2,2,110.98,false,false,true,false,false,false
2740002,2024-03-23 11:30:34.661,1,2,1,101.40,false,false,true,false,false,false
2740002,2024-03-23 11:32:20.513,1,2,2,108.45,false,false,true,false,false,false
2740002,2024-03-23 11:33:06.206,1,2,1,45.58,false,false,true,false,false,false
2740002,2024-03-23 11:34:08.275,1,2,1,94.47,false,false,true,false,false,false
2740002,2024-03-23 11:34:44.210,2,3,2,58.73,false,false,true,false,false,false
2740002,2024-03-23 11:35:10.344,1,2,1,105.49,false,false,true,false,false,false
2740002,2024-03-23 11:35:47.368,3,3,2,88.37,false,false,true,false,false,false
2740002,2024-03-23 11:36:12.413,3,2,1,54.56,false,false,true,false,false,false
2740002,2024-03-23 11:36:14.868,3,3,1,54.95,false,false,true,false,false,false
2740002,2024-03-23 11:36:17.366,1,2,1,51.64,false,false,true,false,false,false
2740002,2024-03-23 11:36:19.843,1,2,1,53.11,false,false,true,false,false,false
2740002,2024-03-23 11:36:22.337,3,2,1,51.93,false,false,true,false,false,false
2740002,2024-03-23 11:36:50.526,1,2,2,102.62,false,false,true,false,false,false
2740002,2024-03-23 11:37:53.684,3,6,2,2.40,false,false,true,false,false,false
2740002,2024-03-23 11:37:56.448,3,3,2,37.35,false,false,true,false,false,false
2740002,2024-03-23 11:37:59.195,2,2,2,38.02,false,false,true,false,false,false
2740002,2024-03-23 11:38:01.928,1,2,2,38.57,false,false,true,false,false,false
2740002,2024-03-23 11:38:04.653,1,2,2,38.92,false,false,true,false,false,false
2740002,2024-03-23 11:38:07.436,3,6,2,36.60,false,false,true,false,false,false
2740002,2024-03-23 11:38:10.173,3,3,2,38.44,false,false,true,false,false,false
2740002,2024-03-23 11:38:12.884,1,2,2,39.52,false,false,true,false,false,false
2740002,2024-03-23 11:38:43.856,3,2,1,97.71,false,false,true,false,false,false
2740002,2024-03-23 11:41:05.376,3,5,1,84.23,false,false,true,false,false,false
2740002,2024-03-23 11:42:47.494,3,2,2,73.24,false,false,true,false,false,false
2740002,2024-03-23 11:43:26.896,3,5,1,40.09,false,false,true,false,false,false
