wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740007,2024-07-23 17:04:46.551,1,2,1,60.7,true,true,true,false,false,false
2740007,2024-07-23 17:04:48.952,3,6,1,59.93,true,true,false,true,false,false
2740007,2024-07-23 17:04:51.364,3,2,1,58.84,true,true,true,false,false,false
2740007,2024-07-23 17:04:53.765,3,5,1,59.86,true,true,true,false,false,false
2740007,2024-07-23 17:04:56.188,3,4,1,57.8,true,true,false,true,false,false
2740007,2024-07-23 17:04:58.627,1,2,1,56.37,true,true,true,false,false,false
2740007,2024-07-23 17:12:32.337,2,3,2,100.58,true,true,true,false,false,false
2740007,2024-07-23 17:24:00.000,1,2,2,41.78,true,true,true,false,false,false
2740007,2024-07-23 17:28:00.000,1,3,2,87.3,true,true,true,false,false,false
2740007,2024-07-23 17:30:10.852,1,2,1,102.69,true,true,true,false,false,false
2740007,2024-07-23 17:32:00.000,1,2,2,62.68,true,true,true,false,false,false
2740007,2024-07-23 17:32:02.387,2,2,2,61.24,true,true,true,false,false,false
2740007,2024-07-23 17:38:01.193,1,2,2,100.1,true,true,true,false,false,false
2740007,2024-07-23 17:44:00.000,3,4,2,44.78,true,true,true,false,false,false
2740007,2024-07-23 17:44:02.582,3,6,2,45.99,true,true,true,false,false,false
2740007,2024-07-23 17:44:05.180,1,2,2,45.14,true,true,false,false,false,false
2740007,2024-07-23 17:44:07.791,3,3,2,44.38,true,true,true,false,false,false
2740007,2024-07-23 17:44:10.426,3,4,2,43.09,true,true,true,false,false,false
2740007,2024-07-23 17:44:13.057,3,6,2,43.35,true,true,true,false,false,false
2740007,2024-07-23 17:55:23.076,1,2,1,55.66,true,true,true,false,false,false
2740007,2024-07-23 17:56:08.704,1,2,2,95.59,true,true,true,false,false,false
2740007,2024-07-23 18:03:08.811,2,2,1,94.13,true,true,true,false,false,false
2740007,2024-07-23 18:08:04.352,1,3,2,88.72,true,true,true,false,false,false
2740007,2024-07-23 18:10:54.545,1,2,1,36.25,true,true,true,false,false,false
2740007,2024-07-23 18:10:57.269,3,6,1,38.94,true,true,false,true,false,false
2740007,2024-07-23 18:11:00.021,1,2,1,37.83,true,true,true,false,false,false
2740007,2024-07-23 18:11:02.770,1,2,1,37.94,true,true,true,false,false,false
2740007,2024-07-23 18:11:05.542,1,2,1,37.02,true,true,true,false,false,false
2740007,2024-07-23 18:11:08.362,3,5,1,35.31,true,true,false,true,false,false
2740007,2024-07-23 18:20:00.000,1,2,2,43.05,true,true,true,false,false,false
2740007,2024-07-23 18:24:00.000,1,2,2,110.73,true,true,true,false,false,false
2740007,2024-07-23 18:28:00.000,3,2,2,59.3,true,true,true,false,false,false
2740007,2024-07-23 18:28:02.436,1,2,2,56.6,true,true,true,false,false,false
2740007,2024-07-23 18:30:06.908,3,4,1,10.59,false,true,true,false,false,false
2740007,2024-07-23 18:33:21.624,3,4,2,84.67,true,true,true,false,false,false
2740007,2024-07-23 18:38:40.812,1,2,2,96.76,true,true,true,false,false,false
2740007,2024-07-23 18:44:00.000,3,3,2,62.66,true,true,true,false,false,false
2740007,2024-07-23 18:44:02.393,3,6,2,60.68,true,true,true,false,false,false
2740007,2024-07-23 18:44:04.772,3,5,2,62.17,true,true,true,false,false,false
2740007,2024-07-23 18:49:05.454,1,2,1,55.76,true,true,true,false,false,false
2740007,2024-07-23 18:55:22.386,3,5,2,85.31,true,true,true,false,false,false
2740007,2024-07-23 18:56:51.188,1,2,1,109.11,true,true,true,false,false,false
2740007,2024-07-23 19:04:36.923,3,6,1,2.28,false,true,true,false,false,false
2740007,2024-07-23 19:04:39.773,3,5,1,34.26,true,true,true,false,false,false
2740007,2024-07-23 19:04:42.615,3,5,1,34.56,true,true,false,true,false,false
2740007,2024-07-23 19:04:45.334,1,2,1,39.19,true,true,true,false,false,false
2740007,2024-07-23 19:04:48.149,3,6,1,35.45,true,true,false,true,false,false
2740007,2024-07-23 19:04:50.949,1,2,1,36.0,true,true,true,false,false,false
2740007,2024-07-23 19:04:53.706,1,2,1,37.64,true,true,true,false,false,false
2740007,2024-07-23 19:04:56.407,3,4,1,39.95,true,true,false,true,false,false
2740007,2024-07-23 19:06:40.000,3,5,2,38.72,true,true,true,false,false,false
2740007,2024-07-23 19:13:20.000,1,2,2,102.24,true,true,true,false,false,false
2740007,2024-07-23 19:20:00.000,3,4,2,80.51,true,true,true,false,false,false
2740007,2024-07-23 19:25:32.818,1,2,1,110.09,true,true,true,false,false,false
2740007,2024-07-23 19:26:40.000,3,4,2,51.78,true,true,false,false,false,false
2740007,2024-07-23 19:33:20.000,3,2,2,72.85,true,true,true,false,false,false
2740007,2024-07-23 19:40:00.000,1,2,2,40.79,true,true,true,false,false,false
2740007,2024-07-23 19:46:09.230,1,2,1,63.77,true,true,true,false,false,false
2740007,2024-07-23 19:46:40.000,1,2,2,104.99,true,true,true,false,false,false
2740007,2024-07-23 19:50:46.153,1,2,1,110.03,true,true,true,false,false,false
2740007,2024-07-23 19:53:20.000,3,6,2,35.4,true,true,true,false,false,false
2740007,2024-07-23 19:53:22.816,3,4,2,35.41,true,true,true,false,false,false
2740007,2024-07-23 19:55:23.076,2,2,1,41.58,true,true,true,false,false,false
2740007,2024-07-23 19:55:25.785,1,2,1,39.61,true,true,true,false,false,false
2740007,2024-07-23 19:55:28.416,1,2,1,43.33,true,true,true,false,false,false
2740007,2024-07-23 20:11:41.408,1,2,2,99.46,true,true,true,false,false,false
2740007,2024-07-23 20:12:44.208,1,2,1,97.35,true,true,true,false,false,false
2740007,2024-07-23 20:30:00.000,2,2,1,58.91,true,true,true,false,false,false
2740007,2024-07-23 20:30:00.000,3,5,2,47.32,true,true,true,false,false,false
2740007,2024-07-23 20:40:00.000,3,2,1,74.95,true,true,true,false,false,false
2740007,2024-07-23 20:45:00.000,1,2,2,114.29,true,true,true,false,false,true
2740007,2024-07-23 20:50:00.000,3,6,1,6.35,false,true,true,false,false,false
2740007,2024-07-23 21:00:00.000,1,2,1,101.99,true,true,true,false,false,false
2740007,2024-07-23 21:00:00.000,3,6,2,75.4,true,true,true,false,false,false
2740007,2024-07-23 21:10:00.000,3,6,1,64.19,true,true,false,true,false,false
2740007,2024-07-23 21:10:02.358,1,2,1,64.44,true,true,true,false,false,false
2740007,2024-07-23 21:15:00.000,3,6,2,57.87,true,true,true,false,false,false
2740007,2024-07-23 21:27:27.735,1,2,1,104.68,true,true,true,false,false,false
2740007,2024-07-23 21:42:30.000,3,2,2,90.48,true,true,true,false,false,false
2740007,2024-07-23 21:44:53.113,1,2,1,111.12,true,true,true,false,false,false
2740007,2024-07-23 22:02:18.490,1,2,1,97.39,true,true,true,false,false,false
2740007,2024-07-23 22:10:00.000,1,2,2,96.15,true,true,true,false,false,false
2740007,2024-07-23 22:19:43.867,1,2,1,96.97,true,true,true,false,false,false
2740007,2024-07-23 22:37:09.245,3,2,1,75.83,true,true,true,false,false,false
2740007,2024-07-23 22:37:30.000,3,6,2,76.91,true,true,true,false,false,false
2740007,2024-07-23 22:54:34.622,1,2,1,102.69,true,true,true,false,false,false
2740007,2024-07-23 23:05:00.000,1,2,2,100.18,true,true,true,false,false,false
2740007,2024-07-23 23:12:00.000,3,2,1,45.64,true,true,true,false,false,false
2740007,2024-07-23 23:24:00.000,1,2,1,102.3,true,true,true,false,false,false
2740007,2024-07-23 23:32:30.000,1,2,2,109.26,true,true,true,false,false,false
2740007,2024-07-23 23:36:00.000,1,2,1,97.11,true,true,true,false,false,false
2740007,2024-07-23 23:48:00.000,1,2,1,100.82,true,true,true,false,false,false
2740008,2024-07-23 00:10:00.000,3,6,1,59.12,false,false,true,false,false,false
2740008,2024-07-23 00:20:00.000,3,5,1,73.61,false,false,true,false,false,false
2740008,2024-07-23 00:22:30.000,1,2,2,112.04,false,false,true,false,false,true
2740008,2024-07-23 00:30:00.000,1,2,1,56.67,false,false,true,false,false,false
2740008,2024-07-23 00:44:00.000,1,2,1,91.01,false,false,true,false,false,false
2740008,2024-07-23 00:45:00.000,1,2,2,98.69,false,false,true,false,false,false
2740008,2024-07-23 00:58:00.000,1,2,1,95.52,false,false,true,false,false,false
2740008,2024-07-23 01:07:30.000,1,2,2,103.05,false,false,true,false,false,false
2740008,2024-07-23 01:12:00.000,1,2,1,50.58,false,false,true,false,false,false
2740008,2024-07-23 01:12:02.547,1,2,1,48.17,false,false,true,false,false,false
2740008,2024-07-23 01:30:00.000,1,2,2,56.77,false,false,true,false,false,false
2740008,2024-07-23 01:39:38.037,1,2,1,99.95,false,false,true,false,false,false
2740008,2024-07-23 02:05:08.571,1,2,2,104.98,false,false,true,false,false,false
2740008,2024-07-23 02:07:13.528,1,2,1,105.28,false,false,true,false,false,false
2740008,2024-07-23 02:34:49.018,1,2,1,97.78,false,false,true,false,false,false
2740008,2024-07-23 02:40:17.142,1,2,2,110.02,false,false,true,false,false,false
2740008,2024-07-23 03:02:24.509,1,2,1,99.95,false,false,true,false,false,false
2740008,2024-07-23 03:15:25.714,1,2,2,101.82,false,false,true,false,false,false
2740008,2024-07-23 03:30:00.000,1,2,1,48.38,false,false,true,false,false,false
2740008,2024-07-23 03:50:34.285,1,2,2,108.41,false,false,true,false,false,false
2740008,2024-07-23 03:53:08.571,1,2,1,110.55,false,false,true,false,false,false
2740008,2024-07-23 04:16:17.142,1,2,1,97.05,false,false,true,false,false,false
2740008,2024-07-23 04:25:42.857,2,2,2,78.29,false,false,true,false,false,false
2740008,2024-07-23 04:39:25.714,1,2,1,98.97,false,false,true,false,false,false
2740008,2024-07-23 05:00:51.428,1,2,2,102.73,false,false,true,false,false,false
2740008,2024-07-23 05:02:34.285,3,5,1,73.51,false,false,true,false,false,false
2740008,2024-07-23 05:25:42.857,1,2,1,50.92,false,false,false,false,false,false
2740008,2024-07-23 05:35:17.142,1,2,1,105.35,false,false,true,false,false,false
2740008,2024-07-23 05:36:00.000,1,2,2,54.19,false,false,true,false,false,false
2740008,2024-07-23 05:44:51.428,1,2,1,94.78,false,false,true,false,false,false
2740008,2024-07-23 05:51:00.000,1,2,2,104.96,false,false,true,false,false,false
2740008,2024-07-23 05:54:25.714,3,2,1,73.42,false,false,true,false,false,false
2740008,2024-07-23 06:04:00.000,3,6,1,54.08,false,false,true,false,false,false
2740008,2024-07-23 06:06:00.000,3,5,2,56.68,false,false,true,false,false,false
2740008,2024-07-23 06:08:00.000,1,2,1,102.86,false,false,true,false,false,false
2740008,2024-07-23 06:12:00.000,1,2,1,58.55,false,false,true,false,false,false
2740008,2024-07-23 06:12:00.000,3,6,2,79.58,false,false,true,false,false,false
2740008,2024-07-23 06:16:00.000,1,2,1,106.43,false,false,true,false,false,false
2740008,2024-07-23 06:18:00.000,1,2,2,35.71,false,false,true,false,false,false
2740008,2024-07-23 06:18:02.736,2,2,2,38.46,false,false,true,false,false,false
2740008,2024-07-23 06:20:00.000,1,2,1,103.07,false,false,true,false,false,false
2740008,2024-07-23 06:24:00.000,1,2,1,98.59,false,false,true,false,false,false
2740008,2024-07-23 06:25:32.280,3,2,2,81.71,false,false,true,false,false,false
2740008,2024-07-23 06:28:00.000,1,2,1,95.11,false,false,true,false,false,false
2740008,2024-07-23 06:32:00.000,1,2,1,51.48,false,false,true,false,false,false
2740008,2024-07-23 06:32:02.468,1,2,1,53.89,false,false,true,false,false,false
2740008,2024-07-23 06:33:01.824,1,2,2,109.59,false,false,true,false,false,false
2740008,2024-07-23 06:38:01.234,1,2,1,106.1,false,false,true,false,false,false
2740008,2024-07-23 06:40:31.368,3,3,2,83.4,false,false,true,false,false,false
2740008,2024-07-23 06:44:00.000,1,2,1,58.98,false,false,true,false,false,false
2740008,2024-07-23 06:48:00.000,1,2,1,106.92,false,false,true,false,false,false
2740008,2024-07-23 06:48:00.912,1,2,2,95.13,false,false,true,false,false,false
2740008,2024-07-23 06:52:00.000,3,2,1,107.16,false,false,true,false,false,false
2740008,2024-07-23 06:55:30.456,1,2,2,105.18,false,false,true,false,false,false
2740008,2024-07-23 06:56:00.000,2,2,1,61.37,false,false,true,false,false,false
2740008,2024-07-23 06:56:02.390,1,3,1,60.96,false,false,true,false,false,false
2740008,2024-07-23 06:56:04.797,1,2,1,59.33,false,false,true,false,false,false
2740008,2024-07-23 06:56:07.165,3,5,1,63.34,false,false,true,false,false,false
2740008,2024-07-23 07:03:00.000,1,2,2,55.56,false,false,true,false,false,false
2740008,2024-07-23 07:04:18.582,3,3,1,81.37,false,false,true,false,false,false
2740008,2024-07-23 07:06:00.000,1,2,2,108.26,false,false,true,false,false,false
2740008,2024-07-23 07:09:00.000,1,2,2,109.38,false,false,false,false,false,false
2740008,2024-07-23 07:12:00.000,2,2,2,63.51,false,false,true,false,false,false
2740008,2024-07-23 07:12:02.354,2,3,2,64.87,false,false,true,false,false,false
2740008,2024-07-23 07:12:04.707,1,2,2,65.11,false,false,true,false,false,false
2740008,2024-07-23 07:12:07.097,3,5,2,61.1,false,false,true,false,false,false
2740008,2024-07-23 07:12:30.000,3,6,1,35.95,false,false,true,false,false,false
2740008,2024-07-23 07:15:00.000,1,2,1,107.24,false,false,true,false,false,false
2740008,2024-07-23 07:17:30.000,1,2,1,37.43,false,false,true,false,false,false
2740008,2024-07-23 07:17:32.821,1,2,1,35.25,false,false,true,false,false,false
2740008,2024-07-23 07:17:35.513,3,2,1,40.36,false,false,true,false,false,false
2740008,2024-07-23 07:17:38.313,3,2,1,35.97,false,false,true,false,false,false
2740008,2024-07-23 07:17:41.005,1,2,1,40.4,false,false,true,false,false,false
2740008,2024-07-23 07:17:43.787,1,2,1,36.64,false,false,true,false,false,false
2740008,2024-07-23 07:17:46.588,3,4,1,35.96,false,false,true,false,false,false
2740008,2024-07-23 07:17:49.364,1,2,1,36.91,false,false,true,false,false,false
2740008,2024-07-23 07:17:52.069,3,6,1,39.75,false,false,true,false,false,false
2740008,2024-07-23 07:17:54.874,2,2,1,35.82,false,false,true,false,false,false
2740008,2024-07-23 07:17:57.692,1,2,1,35.38,false,false,true,false,false,false
2740008,2024-07-23 07:18:00.457,1,2,1,37.29,false,false,true,false,false,false
2740008,2024-07-23 07:18:03.238,1,2,1,36.7,false,false,true,false,false,false
2740008,2024-07-23 07:18:05.960,3,4,1,39.06,false,false,true,false,false,false
2740008,2024-07-23 07:18:08.689,1,2,1,38.76,false,false,true,false,false,false
2740008,2024-07-23 07:18:11.446,2,2,1,37.6,false,false,true,false,false,false
2740008,2024-07-23 07:18:14.192,1,2,1,38.08,false,false,true,false,false,false
2740008,2024-07-23 07:18:17.014,1,3,1,35.23,false,false,true,false,false,false
2740008,2024-07-23 07:18:19.724,3,6,1,39.54,false,false,true,false,false,false
2740008,2024-07-23 07:18:22.416,1,2,1,40.35,false,false,true,false,false,false
2740008,2024-07-23 07:19:33.548,1,2,2,99.95,false,false,true,false,false,false
2740008,2024-07-23 07:27:00.000,1,2,2,53.82,false,false,true,false,false,false
2740008,2024-07-23 07:27:02.440,1,2,2,56.22,false,false,true,false,false,false
2740008,2024-07-23 07:30:46.830,3,2,2,86.5,false,false,true,false,false,false
2740008,2024-07-23 07:34:31.220,1,2,2,100.34,false,false,true,false,false,false
2740008,2024-07-23 07:37:42.217,1,2,1,106.37,false,false,true,false,false,false
2740008,2024-07-23 07:38:15.610,1,2,2,126.61,false,false,false,false,false,true
2740008,2024-07-23 07:42:00.000,3,3,2,59.64,false,false,true,false,false,false
2740008,2024-07-23 07:42:02.408,1,2,2,59.18,false,false,true,false,false,false
2740008,2024-07-23 07:42:04.832,3,6,2,57.63,false,false,true,false,false,false
2740008,2024-07-23 07:48:02.416,1,2,2,95.01,false,false,true,false,false,false
2740008,2024-07-23 07:54:00.000,3,5,2,63.76,false,false,true,false,false,false
2740008,2024-07-23 07:57:02.017,3,2,1,76.64,false,false,true,false,false,false
2740008,2024-07-23 07:57:32.307,1,3,2,103.25,false,false,true,false,false,false
2740008,2024-07-23 08:01:04.615,1,2,2,104.42,false,false,true,false,false,false
2740008,2024-07-23 08:04:36.923,3,4,2,1.47,false,false,true,false,false,false
2740008,2024-07-23 08:04:39.372,1,2,2,55.46,false,false,true,false,false,false
2740008,2024-07-23 08:04:41.830,1,2,2,54.69,false,false,true,false,false,false
2740008,2024-07-23 08:04:44.313,3,2,2,52.71,false,false,true,false,false,false
2740008,2024-07-23 08:04:46.815,3,6,2,51.3,false,false,true,false,false,false
2740008,2024-07-23 08:04:49.308,1,2,2,51.93,false,false,true,false,false,false
2740008,2024-07-23 08:12:47.731,1,2,2,99.63,false,false,true,false,false,false
2740008,2024-07-23 08:16:21.818,3,4,1,63.35,false,false,true,false,false,false
2740008,2024-07-23 08:16:24.188,1,2,1,63.08,false,false,true,false,false,false
2740008,2024-07-23 08:16:26.569,1,2,1,61.98,false,false,true,false,false,false
2740008,2024-07-23 08:16:28.940,1,2,1,63.09,false,false,true,false,false,false
2740008,2024-07-23 08:20:46.153,1,2,2,63.81,false,false,true,false,false,false
2740008,2024-07-23 08:20:48.535,2,2,2,61.87,false,false,true,false,false,false
2740008,2024-07-23 08:23:14.470,3,3,1,89.54,false,false,true,false,false,false
2740008,2024-07-23 08:24:15.037,1,2,2,103.9,false,false,true,false,false,false
2740008,2024-07-23 08:27:41.538,3,5,2,56.88,false,false,true,false,false,false
2740008,2024-07-23 08:30:00.000,2,2,1,57.82,false,false,true,false,false,false
2740008,2024-07-23 08:30:00.000,1,2,2,103.49,false,false,true,false,false,false
2740008,2024-07-23 08:32:18.461,1,2,2,60.19,false,false,true,false,false,false
2740008,2024-07-23 08:32:43.636,3,6,1,84.38,false,false,true,false,false,false
2740008,2024-07-23 08:34:36.923,1,2,2,103.89,false,false,true,false,false,false
2740008,2024-07-23 08:35:27.272,1,2,1,60.54,false,false,true,false,false,false
2740008,2024-07-23 08:35:29.655,1,2,1,61.77,false,false,true,false,false,false
2740008,2024-07-23 08:35:32.076,3,2,1,57.95,false,false,true,false,false,false
2740008,2024-07-23 08:35:34.476,2,2,1,60.07,false,false,true,false,false,false
2740008,2024-07-23 08:36:55.384,3,5,2,1.58,false,false,true,false,false,false
2740008,2024-07-23 08:36:57.796,1,2,2,58.8,false,false,true,false,false,false
2740008,2024-07-23 08:37:00.219,2,3,2,57.85,false,false,true,false,false,false
2740008,2024-07-23 08:37:02.606,2,3,2,61.33,false,false,true,false,false,false
2740008,2024-07-23 08:37:05.003,1,2,2,60.25,false,false,true,false,false,false
2740008,2024-07-23 08:37:07.377,3,5,2,62.77,false,false,true,false,false,false
2740008,2024-07-23 08:42:19.965,1,2,1,95.69,false,false,true,false,false,false
2740008,2024-07-23 08:43:12.610,1,2,2,93.95,false,false,true,false,false,false
2740008,2024-07-23 08:49:05.454,1,2,1,52.03,false,false,true,false,false,false
2740008,2024-07-23 08:49:17.843,1,2,2,102.84,false,false,true,false,false,false
2740008,2024-07-23 08:51:49.090,1,3,1,90.42,false,false,true,false,false,false
2740008,2024-07-23 08:54:32.727,1,2,1,52.7,false,false,false,false,false,false
2740008,2024-07-23 08:54:35.242,1,2,1,50.32,false,false,true,false,false,false
2740008,2024-07-23 08:54:37.746,1,2,1,51.17,false,false,true,false,false,false
2740008,2024-07-23 08:55:23.076,1,2,2,39.51,false,false,true,false,false,false
2740008,2024-07-23 08:55:25.790,3,3,2,39.4,false,false,true,false,false,false
2740008,2024-07-23 08:55:28.514,2,2,2,38.95,false,false,true,false,false,false
2740008,2024-07-23 08:55:31.240,1,2,2,38.88,false,false,true,false,false,false
2740008,2024-07-23 08:55:33.952,3,6,2,39.48,false,false,true,false,false,false
2740008,2024-07-23 08:55:36.624,1,2,2,41.27,false,false,true,false,false,false
2740008,2024-07-23 08:55:39.286,1,2,2,41.79,false,false,true,false,false,false
2740008,2024-07-23 08:55:42.039,2,2,2,37.77,false,false,true,false,false,false
2740008,2024-07-23 08:55:44.730,1,2,2,40.4,false,false,true,false,false,false
2740008,2024-07-23 08:59:13.961,1,2,1,112.35,false,false,true,false,false,true
2740008,2024-07-23 09:03:50.177,1,3,1,78.5,false,false,true,false,false,false
2740008,2024-07-23 09:07:52.365,3,2,2,107.49,false,false,true,false,false,false
2740008,2024-07-23 09:08:26.393,1,2,1,108.28,false,false,true,false,false,false
2740008,2024-07-23 09:13:02.608,1,2,1,57.53,false,false,true,false,false,false
2740008,2024-07-23 09:15:39.130,1,2,1,104.03,false,false,true,false,false,false
2740008,2024-07-23 09:18:15.652,1,2,1,102.35,false,false,true,false,false,false
2740008,2024-07-23 09:20:00.000,3,4,2,2.44,false,false,true,false,false,false
2740008,2024-07-23 09:20:02.642,3,5,2,42.74,false,false,true,false,false,false
2740008,2024-07-23 09:20:05.281,1,2,2,42.89,false,false,true,false,false,false
2740008,2024-07-23 09:20:07.945,1,2,2,41.68,false,false,true,false,false,false
2740008,2024-07-23 09:20:10.628,1,2,2,40.75,false,false,true,false,false,false
2740008,2024-07-23 09:20:13.280,1,2,2,42.28,false,false,true,false,false,false
2740008,2024-07-23 09:20:15.931,3,3,2,42.26,false,false,true,false,false,false
2740008,2024-07-23 09:20:18.649,3,2,2,39.23,false,false,true,false,false,false
2740008,2024-07-23 09:20:21.256,1,2,2,44.61,false,false,true,false,false,false
2740008,2024-07-23 09:20:23.945,1,2,2,40.48,false,false,true,false,false,false
2740008,2024-07-23 09:20:26.635,3,5,2,40.48,false,false,true,false,false,false
2740008,2024-07-23 09:20:29.256,3,2,2,43.84,false,false,true,false,false,false
2740008,2024-07-23 09:20:31.878,1,2,2,43.81,false,false,true,false,false,false
2740008,2024-07-23 09:20:34.560,2,2,2,40.79,false,false,true,false,false,false
2740008,2024-07-23 09:20:37.208,3,2,2,42.47,false,false,true,false,false,false
2740008,2024-07-23 09:20:39.864,1,2,2,42.03,false,false,true,false,false,false
2740008,2024-07-23 09:20:42.538,1,2,2,41.18,false,false,true,false,false,false
2740008,2024-07-23 09:20:45.216,1,2,2,41.04,false,false,true,false,false,false
2740008,2024-07-23 09:20:52.173,1,2,1,64.26,false,false,true,false,false,false
2740008,2024-07-23 09:20:54.553,1,3,1,62.11,false,false,true,false,false,false
2740008,2024-07-23 09:20:56.918,2,3,1,63.68,false,false,true,false,false,false
2740008,2024-07-23 09:20:59.261,3,6,1,66.3,false,false,true,false,false,false
2740008,2024-07-23 09:21:01.629,3,6,1,63.43,false,false,true,false,false,false
2740008,2024-07-23 09:21:04.008,1,2,1,62.12,false,false,true,false,false,false
2740008,2024-07-23 09:21:06.355,2,3,1,65.88,false,false,true,false,false,false
2740008,2024-07-23 09:21:08.727,1,2,1,62.89,false,false,true,false,false,false
2740008,2024-07-23 09:21:11.087,1,2,1,64.35,false,false,true,false,false,false
2740008,2024-07-23 09:21:13.423,1,2,1,67.12,false,false,true,false,false,false
2740008,2024-07-23 09:21:15.774,3,5,1,65.4,false,false,true,false,false,false
2740008,2024-07-23 09:21:18.132,1,2,1,64.43,false,false,true,false,false,false
2740008,2024-07-23 09:38:02.544,3,4,1,78.12,false,false,true,false,false,false
2740008,2024-07-23 09:43:22.608,1,2,2,99.98,false,false,true,false,false,false
2740008,2024-07-23 09:54:46.956,1,2,1,35.69,false,false,true,false,false,false
2740008,2024-07-23 09:54:49.773,3,3,1,35.39,false,false,true,false,false,false
2740008,2024-07-23 09:54:52.575,3,5,1,35.93,false,false,true,false,false,false
2740008,2024-07-23 09:54:55.439,1,2,1,33.85,false,false,true,false,false,false
2740008,2024-07-23 10:00:46.959,3,6,1,73.93,false,false,true,false,false,false
2740008,2024-07-23 10:06:00.000,1,2,2,58.59,false,false,true,false,false,false
2740008,2024-07-23 10:06:02.413,1,2,2,58.66,false,false,true,false,false,false
2740008,2024-07-23 10:06:04.802,1,2,2,61.11,false,false,true,false,false,false
2740008,2024-07-23 10:06:07.238,1,2,2,56.64,false,false,true,false,false,false
2740008,2024-07-23 10:06:38.479,1,2,1,111.99,false,false,true,false,false,false
2740008,2024-07-23 10:12:04.825,1,2,2,95.19,false,false,true,false,false,false
2740008,2024-07-23 10:12:30.000,1,2,1,57.22,false,false,true,false,false,false
2740008,2024-07-23 10:15:00.000,3,4,1,82.72,false,false,true,false,false,false
2740008,2024-07-23 10:17:30.000,3,6,1,47.81,false,false,true,false,false,false
2740008,2024-07-23 10:17:32.578,1,2,1,46.24,false,false,true,false,false,false
2740008,2024-07-23 10:17:35.123,3,3,1,48.3,false,false,true,false,false,false
2740008,2024-07-23 10:18:02.412,3,4,2,74.01,false,false,true,false,false,false
2740008,2024-07-23 10:22:32.561,3,2,1,89.63,false,false,true,false,false,false
2740008,2024-07-23 10:24:00.000,3,2,2,35.27,false,false,true,false,false,false
2740008,2024-07-23 10:24:02.843,2,2,2,34.49,false,false,true,false,false,false
2740008,2024-07-23 10:24:05.651,1,2,2,35.72,false,false,true,false,false,false
2740008,2024-07-23 10:24:08.541,1,2,2,33.03,false,false,true,false,false,false
2740008,2024-07-23 10:27:30.000,3,4,1,42.48,false,false,true,false,false,false
2740008,2024-07-23 10:30:00.000,3,5,1,80.73,false,false,false,false,false,false
2740008,2024-07-23 10:31:34.270,1,3,2,104.11,false,false,true,false,false,false
2740008,2024-07-23 10:32:30.000,1,3,1,41.71,false,false,true,false,false,false
2740008,2024-07-23 10:32:32.621,1,2,1,43.8,false,false,true,false,false,false
2740008,2024-07-23 10:32:35.279,1,2,1,41.97,false,false,true,false,false,false
2740008,2024-07-23 10:32:37.981,3,5,1,39.92,false,false,true,false,false,false
2740008,2024-07-23 10:32:40.611,2,2,1,43.36,false,false,true,false,false,false
2740008,2024-07-23 10:32:43.235,1,2,1,43.7,false,false,true,false,false,false
2740008,2024-07-23 10:32:45.945,1,2,1,39.58,false,false,true,false,false,false
2740008,2024-07-23 10:32:48.646,1,2,1,39.92,false,false,false,false,false,false
2740008,2024-07-23 10:32:51.252,3,3,1,44.66,false,false,true,false,false,false
2740008,2024-07-23 10:32:53.966,3,6,1,39.4,false,false,true,false,false,false
2740008,2024-07-23 10:32:56.603,1,2,1,43.0,false,false,true,false,false,false
2740008,2024-07-23 10:32:59.210,1,2,1,44.61,false,false,true,false,false,false
2740008,2024-07-23 10:33:01.925,1,2,1,39.36,false,false,true,false,false,false
2740008,2024-07-23 10:33:04.618,1,2,1,40.32,false,false,true,false,false,false
2740008,2024-07-23 10:33:07.240,1,2,1,43.79,false,false,true,false,false,false
2740008,2024-07-23 10:33:09.920,3,5,1,40.93,false,false,true,false,false,false
2740008,2024-07-23 10:39:00.000,1,2,2,42.86,false,false,true,false,false,false
2740008,2024-07-23 10:39:02.610,2,2,2,44.44,false,false,true,false,false,false
2740008,2024-07-23 10:39:05.239,1,2,2,43.39,false,false,true,false,false,false
2740008,2024-07-23 10:39:07.873,3,5,2,43.18,false,false,true,false,false,false
2740008,2024-07-23 10:39:10.458,1,2,2,45.85,false,false,true,false,false,false
2740008,2024-07-23 10:39:13.111,1,2,2,42.2,false,false,true,false,false,false
2740008,2024-07-23 10:52:06.555,1,2,2,101.98,false,false,true,false,false,false
2740008,2024-07-23 10:55:42.786,1,2,1,97.26,false,false,true,false,false,false
2740008,2024-07-23 11:05:00.000,1,2,2,58.34,false,false,true,false,false,false
2740008,2024-07-23 11:05:02.393,3,2,2,60.66,false,false,true,false,false,false
2740008,2024-07-23 11:12:31.196,1,2,2,114.27,false,false,true,false,false,true
2740008,2024-07-23 11:18:15.652,2,2,1,52.3,false,false,true,false,false,false
2740008,2024-07-23 11:18:18.169,1,2,1,50.19,false,false,true,false,false,false
2740008,2024-07-23 11:18:20.671,3,2,1,51.26,false,false,true,false,false,false
2740008,2024-07-23 11:18:23.149,1,2,1,53.14,false,false,true,false,false,false
2740008,2024-07-23 11:20:00.000,3,5,2,60.27,false,false,true,false,false,false
2740008,2024-07-23 11:20:02.398,1,2,2,60.16,false,false,true,false,false,false
