wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-08 08:29:43.631,1,2,1,42.38,false,false,true,false,false,false
2740002,2024-03-08 08:29:46.251,1,2,1,43.93,false,false,true,false,false,false
2740002,2024-03-08 08:29:48.860,1,2,1,44.45,false,false,true,false,false,false
2740002,2024-03-08 08:29:51.532,3,2,1,41.31,false,false,true,false,false,false
2740002,2024-03-08 08:29:54.200,1,2,1,41.49,false,false,true,false,false,false
2740002,2024-03-08 08:29:56.808,1,2,1,44.54,false,false,true,false,false,false
2740002,2024-03-08 08:29:59.419,3,2,1,44.40,false,false,true,false,false,false
2740002,2024-03-08 08:32:31.807,3,2,2,60.18,false,false,true,false,false,false
2740002,2024-03-08 08:33:15.180,3,6,2,75.40,false,false,true,false,false,false
2740002,2024-03-08 08:33:58.554,1,2,2,56.46,false,false,true,false,false,false
2740002,2024-03-08 08:34:00.977,1,2,2,57.76,false,false,true,false,false,false
2740002,2024-03-08 08:34:03.447,2,2,2,53.70,false,false,true,false,false,false
2740002,2024-03-08 08:34:05.860,1,2,2,58.73,false,false,true,false,false,false
2740002,2024-03-08 08:34:08.308,1,2,2,55.58,false,false,true,false,false,false
2740002,2024-03-08 08:34:10.723,1,2,2,58.57,false,false,true,false,false,false
2740002,2024-03-08 08:34:13.186,3,5,2,54.33,false,false,true,false,false,false
2740002,2024-03-08 08:36:03.995,1,2,1,132.16,false,false,false,false,false,true
2740002,2024-03-08 08:36:59.364,3,5,2,82.27,false,false,true,false,false,false
2740002,2024-03-08 08:39:45.542,1,2,2,46.02,false,false,true,false,false,false
2740002,2024-03-08 08:40:28.915,1,2,2,102.87,false,false,true,false,false,false
2740002,2024-03-08 08:41:12.289,1,2,2,99.44,false,false,true,false,false,false
2740002,2024-03-08 08:41:55.662,3,4,2,53.05,false,false,true,false,false,false
2740002,2024-03-08 08:42:08.571,1,2,1,41.86,false,false,true,false,false,false
2740002,2024-03-08 08:42:11.178,1,2,1,44.62,false,false,true,false,false,false
2740002,2024-03-08 08:42:39.036,1,2,2,98.78,false,false,false,false,false,false
2740002,2024-03-08 08:43:14.160,3,6,1,90.50,false,false,true,false,false,false
2740002,2024-03-08 08:43:22.409,1,2,2,42.38,false,false,true,false,false,false
2740002,2024-03-08 08:43:25.035,1,2,2,43.60,false,false,true,false,false,false
2740002,2024-03-08 08:43:27.630,3,3,2,45.30,false,false,true,false,false,false
2740002,2024-03-08 08:44:17.142,1,2,1,55.18,false,false,true,false,false,false
2740002,2024-03-08 08:44:19.627,1,2,1,52.54,false,false,true,false,false,false
2740002,2024-03-08 08:44:22.097,3,3,1,53.74,false,false,true,false,false,false
2740002,2024-03-08 08:44:24.519,3,5,1,57.93,false,false,true,false,false,false
2740002,2024-03-08 08:44:51.766,3,3,2,80.35,false,false,true,false,false,false
2740002,2024-03-08 08:46:07.973,1,2,1,104.31,false,false,true,false,false,false
2740002,2024-03-08 08:46:15.903,1,2,2,45.32,false,false,true,false,false,false
2740002,2024-03-08 08:46:59.277,1,2,2,104.98,false,false,true,false,false,false
2740002,2024-03-08 08:47:42.650,3,5,2,64.26,false,false,true,false,false,false
2740002,2024-03-08 08:47:45.008,1,2,2,64.49,false,false,true,false,false,false
2740002,2024-03-08 08:47:51.428,3,3,1,55.04,false,false,true,false,false,false
2740002,2024-03-08 08:47:53.874,1,2,1,55.75,false,false,true,false,false,false
2740002,2024-03-08 08:48:38.636,1,2,2,94.55,false,false,true,false,false,false
2740002,2024-03-08 08:48:50.201,1,2,1,113.47,false,false,true,false,false,true
2740002,2024-03-08 08:49:32.263,1,2,2,108.00,false,false,true,false,false,false
2740002,2024-03-08 08:49:46.529,3,2,1,86.18,false,false,true,false,false,false
2740002,2024-03-08 08:50:25.890,2,2,2,80.83,false,false,true,false,false,false
2740002,2024-03-08 08:50:42.857,3,3,1,60.89,false,false,true,false,false,false
2740002,2024-03-08 08:50:45.254,1,2,1,60.23,false,false,true,false,false,false
2740002,2024-03-08 08:50:47.619,1,2,1,63.81,false,false,true,false,false,false
2740002,2024-03-08 08:50:50.031,1,2,1,58.75,false,false,true,false,false,false
2740002,2024-03-08 08:50:52.420,1,3,1,61.15,false,false,true,false,false,false
2740002,2024-03-08 08:51:19.518,2,2,2,62.01,false,false,true,false,false,false
2740002,2024-03-08 08:52:02.891,3,2,2,107.71,false,false,true,false,false,false
2740002,2024-03-08 08:52:29.232,3,3,1,80.91,false,false,true,false,false,false
2740002,2024-03-08 08:52:46.265,1,2,2,45.58,false,false,true,false,false,false
2740002,2024-03-08 08:52:48.910,3,5,2,42.60,false,false,true,false,false,false
2740002,2024-03-08 08:53:52.647,1,2,2,104.68,false,false,true,false,false,false
2740002,2024-03-08 08:54:06.044,1,2,1,96.16,false,false,true,false,false,false
2740002,2024-03-08 08:54:56.385,2,2,2,45.05,false,false,true,false,false,false
2740002,2024-03-08 08:54:58.981,1,2,2,45.26,false,false,true,false,false,false
2740002,2024-03-08 08:55:01.559,1,2,2,46.26,false,false,true,false,false,false
2740002,2024-03-08 08:55:04.148,1,2,2,45.61,false,false,true,false,false,false
2740002,2024-03-08 08:55:06.703,1,2,2,47.67,false,false,true,false,false,false
2740002,2024-03-08 08:55:42.857,2,2,1,47.59,false,false,true,false,false,false
2740002,2024-03-08 08:55:45.457,1,2,1,44.97,false,false,true,false,false,false
2740002,2024-03-08 08:55:48.035,3,3,1,46.26,false,false,true,false,false,false
2740002,2024-03-08 08:56:46.893,3,6,2,70.93,false,false,true,false,false,false
2740002,2024-03-08 08:57:11.160,1,2,1,100.10,false,false,true,false,false,false
2740002,2024-03-08 08:58:27.083,3,2,2,105.96,false,false,true,false,false,false
2740002,2024-03-08 08:58:34.285,3,5,1,41.47,false,false,true,false,false,false
2740002,2024-03-08 08:59:36.708,1,2,1,110.10,false,false,true,false,false,false
2740002,2024-03-08 09:00:07.272,3,2,2,111.49,false,false,true,false,false,false
2740002,2024-03-08 09:00:39.130,1,2,1,59.49,false,false,true,false,false,false
2740002,2024-03-08 09:00:41.520,3,2,1,60.98,false,false,true,false,false,false
2740002,2024-03-08 09:00:43.917,1,2,1,60.28,false,false,true,false,false,false
2740002,2024-03-08 09:00:46.320,1,2,1,59.77,false,false,true,false,false,false
2740002,2024-03-08 09:00:48.730,1,2,1,58.99,false,false,true,false,false,false
2740002,2024-03-08 09:01:47.462,1,2,2,38.55,false,false,true,false,false,false
2740002,2024-03-08 09:01:50.150,3,6,2,40.54,false,false,true,false,false,false
2740002,2024-03-08 09:02:41.321,1,2,1,112.93,false,false,true,false,false,true
2740002,2024-03-08 09:03:09.403,3,3,2,71.32,false,false,true,false,false,false
2740002,2024-03-08 09:04:28.656,1,2,2,53.63,false,false,true,false,false,false
2740002,2024-03-08 09:04:33.913,1,2,1,52.59,false,false,true,false,false,false
2740002,2024-03-08 09:04:36.394,1,2,1,52.80,false,false,false,false,false,false
2740002,2024-03-08 09:04:38.861,3,4,1,53.97,false,false,true,false,false,false
2740002,2024-03-08 09:04:41.336,1,2,1,53.36,false,false,true,false,false,false
2740002,2024-03-08 09:04:43.811,1,2,1,53.35,false,false,true,false,false,false
2740002,2024-03-08 09:04:46.310,1,2,1,51.52,false,false,true,false,false,false
2740002,2024-03-08 09:04:48.790,1,2,1,52.89,false,false,true,false,false,false
2740002,2024-03-08 09:05:22.388,3,3,2,82.15,false,false,true,false,false,false
2740002,2024-03-08 09:06:16.119,1,2,2,107.29,false,false,true,false,false,false
2740002,2024-03-08 09:07:09.850,1,2,2,58.26,false,false,true,false,false,false
2740002,2024-03-08 09:07:12.289,1,2,2,56.32,false,false,false,false,false,false
2740002,2024-03-08 09:07:14.732,1,2,2,56.03,false,false,true,false,false,false
2740002,2024-03-08 09:07:17.156,1,2,2,57.72,false,false,true,false,false,false
2740002,2024-03-08 09:07:17.873,1,2,1,144.08,false,false,false,false,false,true
2740002,2024-03-08 09:09:27.831,1,2,2,99.87,false,false,true,false,false,false
2740002,2024-03-08 09:09:46.956,3,6,1,47.19,false,false,true,false,false,false
2740002,2024-03-08 09:10:26.086,3,2,1,74.86,false,false,true,false,false,false
2740002,2024-03-08 09:11:05.217,3,6,1,2.07,false,false,true,false,false,false
2740002,2024-03-08 09:11:07.614,1,2,1,60.24,false,false,true,false,false,false
2740002,2024-03-08 09:11:10.004,1,2,1,61.10,false,false,true,false,false,false
2740002,2024-03-08 09:11:12.391,1,2,1,61.28,false,false,true,false,false,false
2740002,2024-03-08 09:11:14.810,3,6,1,58.18,false,false,true,false,false,false
2740002,2024-03-08 09:11:17.174,1,2,1,63.83,false,false,true,false,false,false
2740002,2024-03-08 09:11:19.544,3,3,1,63.12,false,false,true,false,false,false
2740002,2024-03-08 09:11:21.965,1,2,1,57.94,false,false,true,false,false,false
2740002,2024-03-08 09:11:24.377,2,2,1,58.84,false,false,true,false,false,false
2740002,2024-03-08 09:11:26.795,1,2,1,58.28,false,false,true,false,false,false
2740002,2024-03-08 09:11:29.192,1,2,1,60.34,false,false,true,false,false,false
2740002,2024-03-08 09:11:31.587,1,2,1,60.46,false,false,true,false,false,false
2740002,2024-03-08 09:11:33.970,3,4,1,61.80,false,false,true,false,false,false
2740002,2024-03-08 09:11:36.363,3,5,1,60.66,false,false,true,false,false,false
2740002,2024-03-08 09:11:38.507,1,2,2,46.42,false,false,true,false,false,false
2740002,2024-03-08 09:11:38.749,3,6,1,61.41,false,false,true,false,false,false
2740002,2024-03-08 09:11:41.135,1,2,2,43.48,false,false,true,false,false,false
2740002,2024-03-08 09:11:43.696,1,2,2,47.29,false,false,true,false,false,false
2740002,2024-03-08 09:11:46.252,3,5,2,47.65,false,false,true,false,false,false
2740002,2024-03-08 09:13:56.708,1,2,2,105.61,false,false,true,false,false,false
2740002,2024-03-08 09:16:07.164,1,2,2,36.68,false,false,true,false,false,false
2740002,2024-03-08 09:16:10.008,1,2,2,34.47,false,false,true,false,false,false
2740002,2024-03-08 09:16:12.726,3,4,2,39.23,false,false,false,false,false,false
2740002,2024-03-08 09:16:35.027,1,2,1,97.09,false,false,true,false,false,false
2740002,2024-03-08 09:17:57.407,1,2,2,102.27,false,false,true,false,false,false
2740002,2024-03-08 09:19:42.089,1,2,2,41.75,false,false,true,false,false,false
2740002,2024-03-08 09:19:44.795,3,3,2,39.73,false,false,true,false,false,false
2740002,2024-03-08 09:21:04.039,1,2,2,94.70,false,false,true,false,false,false
2740002,2024-03-08 09:21:31.304,1,2,1,43.17,false,false,true,false,false,false
2740002,2024-03-08 09:21:33.956,3,2,1,42.26,false,false,true,false,false,false
2740002,2024-03-08 09:22:23.283,1,2,2,63.83,false,false,true,false,false,false
2740002,2024-03-08 09:22:25.246,1,2,1,108.55,false,false,true,false,false,false
2740002,2024-03-08 09:23:16.536,2,2,1,75.83,false,false,true,false,false,false
2740002,2024-03-08 09:23:17.014,3,5,2,79.99,false,false,true,false,false,false
2740002,2024-03-08 09:24:07.826,1,2,1,39.54,false,false,true,false,false,false
2740002,2024-03-08 09:24:10.482,3,5,1,42.02,false,false,true,false,false,false
2740002,2024-03-08 09:24:10.746,1,2,2,59.63,false,false,true,false,false,false
2740002,2024-03-08 09:24:13.156,1,2,1,41.22,false,false,true,false,false,false
2740002,2024-03-08 09:24:15.823,3,6,1,41.54,false,false,true,false,false,false
2740002,2024-03-08 09:24:18.475,2,2,1,42.24,false,false,true,false,false,false
2740002,2024-03-08 09:25:04.477,1,2,2,97.70,false,false,true,false,false,false
2740002,2024-03-08 09:25:58.208,1,3,2,36.97,false,false,true,false,false,false
2740002,2024-03-08 09:26:01.041,1,2,2,34.87,false,false,true,false,false,false
2740002,2024-03-08 09:26:03.797,1,2,2,37.66,false,false,true,false,false,false
2740002,2024-03-08 09:26:10.542,1,2,1,100.03,false,false,true,false,false,false
2740002,2024-03-08 09:27:31.486,3,6,2,81.04,false,false,true,false,false,false
2740002,2024-03-08 09:28:02.608,1,2,1,47.48,false,false,true,false,false,false
2740002,2024-03-08 09:28:05.181,1,2,1,46.59,false,false,true,false,false,false
2740002,2024-03-08 09:28:07.739,1,3,1,47.48,false,false,true,false,false,false
2740002,2024-03-08 09:28:10.310,3,5,1,46.70,false,false,true,false,false,false
2740002,2024-03-08 09:28:12.864,3,2,1,47.74,false,false,true,false,false,false
2740002,2024-03-08 09:28:15.415,1,2,1,47.95,false,false,true,false,false,false
2740002,2024-03-08 09:28:17.963,2,2,1,48.14,false,false,true,false,false,false
2740002,2024-03-08 09:28:20.486,1,2,1,49.78,false,false,true,false,false,false
2740002,2024-03-08 09:28:23.085,3,2,1,45.07,false,false,true,false,false,false
2740002,2024-03-08 09:28:59.176,1,2,2,101.17,false,false,true,false,false,false
2740002,2024-03-08 09:30:26.865,1,2,2,58.68,false,false,true,false,false,false
2740002,2024-03-08 09:30:29.289,1,2,2,57.72,false,false,true,false,false,false
2740002,2024-03-08 09:30:31.697,1,2,2,59.19,false,false,true,false,false,false
2740002,2024-03-08 09:31:28.499,1,2,1,95.82,false,false,true,false,false,false
2740002,2024-03-08 09:32:16.744,1,2,2,106.56,false,false,true,false,false,false
2740002,2024-03-08 09:34:01.791,1,3,2,62.70,false,false,true,false,false,false
2740002,2024-03-08 09:34:04.146,2,2,2,64.85,false,false,true,false,false,false
2740002,2024-03-08 09:34:06.512,1,2,2,63.52,false,false,true,false,false,false
2740002,2024-03-08 09:34:08.883,1,2,2,63.05,false,false,true,false,false,false
2740002,2024-03-08 09:34:11.265,2,2,2,61.92,false,false,true,false,false,false
2740002,2024-03-08 09:34:33.913,1,2,1,59.22,false,false,true,false,false,false
2740002,2024-03-08 09:34:36.309,3,3,1,60.38,false,false,true,false,false,false
2740002,2024-03-08 09:34:38.732,3,5,1,57.75,false,false,false,false,false,false
2740002,2024-03-08 09:34:41.122,2,2,1,61.07,false,false,true,false,false,false
2740002,2024-03-08 09:34:43.508,3,3,1,61.39,false,false,true,false,false,false
2740002,2024-03-08 09:34:45.937,1,2,1,57.28,false,false,true,false,false,false
2740002,2024-03-08 09:34:48.321,3,2,1,61.60,false,false,true,false,false,false
2740002,2024-03-08 09:34:50.731,1,2,1,58.97,false,false,true,false,false,false
2740002,2024-03-08 09:34:53.165,2,2,1,56.83,false,false,true,false,false,false
2740002,2024-03-08 09:34:55.594,3,6,1,57.27,false,false,true,false,false,false
2740002,2024-03-08 09:34:58.023,3,5,1,57.20,false,false,true,false,false,false
2740002,2024-03-08 09:35:00.411,1,3,1,61.18,false,false,true,false,false,false
2740002,2024-03-08 09:35:02.823,1,2,1,58.81,false,false,true,false,false,false
2740002,2024-03-08 09:35:05.258,3,5,1,56.71,false,false,true,false,false,false
2740002,2024-03-08 09:35:07.652,2,3,1,60.59,false,false,false,false,false,false
2740002,2024-03-08 09:35:10.055,1,2,1,59.77,false,false,false,false,false,false
2740002,2024-03-08 09:35:12.469,1,2,1,58.61,false,false,true,false,false,false
2740002,2024-03-08 09:35:14.848,2,2,1,62.14,false,false,true,false,false,false
2740002,2024-03-08 09:35:17.240,1,2,1,60.85,false,false,true,false,false,false
2740002,2024-03-08 09:35:19.630,1,2,1,61.04,false,false,true,false,false,false
2740002,2024-03-08 09:36:47.722,1,2,2,108.79,false,false,true,false,false,false
2740002,2024-03-08 09:39:24.179,3,4,2,41.95,false,false,true,false,false,false
2740002,2024-03-08 09:39:26.898,1,2,2,39.14,false,false,true,false,false,false
2740002,2024-03-08 09:39:29.571,3,4,2,41.24,false,false,true,false,false,false
2740002,2024-03-08 09:41:14.338,3,3,2,75.64,false,false,true,false,false,false
2740002,2024-03-08 09:41:47.641,3,5,1,88.15,false,false,true,false,false,false
2740002,2024-03-08 09:42:59.104,2,2,2,57.83,false,false,true,false,false,false
2740002,2024-03-08 09:43:01.550,3,3,2,55.70,false,false,true,false,false,false
2740002,2024-03-08 09:43:03.944,1,2,2,60.66,false,false,true,false,false,false
2740002,2024-03-08 09:43:06.387,1,2,2,55.98,false,false,true,false,false,false
2740002,2024-03-08 09:43:08.786,3,2,2,60.09,false,false,true,false,false,false
2740002,2024-03-08 09:43:11.227,1,2,2,56.13,false,false,true,false,false,false
2740002,2024-03-08 09:43:13.648,3,2,2,57.99,false,false,true,false,false,false
2740002,2024-03-08 09:46:41.301,3,6,2,76.72,false,false,true,false,false,false
2740002,2024-03-08 09:48:15.652,1,2,1,50.58,false,false,true,false,false,false
2740002,2024-03-08 09:48:18.186,1,2,1,49.04,false,false,true,false,false,false
2740002,2024-03-08 09:48:20.696,1,2,1,50.72,false,false,true,false,false,false
2740002,2024-03-08 09:48:23.234,2,2,1,48.74,false,false,true,false,false,false
2740002,2024-03-08 09:48:25.744,1,2,1,50.69,false,false,true,false,false,false
2740002,2024-03-08 09:48:28.273,1,2,1,49.43,false,false,true,false,false,false
2740002,2024-03-08 09:48:30.828,1,2,1,47.63,false,false,true,false,false,false
2740002,2024-03-08 09:48:33.384,3,6,1,47.65,false,false,true,false,false,false
2740002,2024-03-08 09:50:08.955,1,2,2,60.74,false,false,true,false,false,false
2740002,2024-03-08 09:50:37.908,3,5,1,72.46,false,false,true,false,false,false
2740002,2024-03-08 09:51:02.686,3,6,2,73.36,false,false,true,false,false,false
2740002,2024-03-08 09:51:56.417,2,3,2,61.17,false,false,true,false,false,false
2740002,2024-03-08 09:51:58.836,1,2,2,58.23,false,false,true,false,false,false
2740002,2024-03-08 09:52:01.200,1,2,2,63.78,false,false,true,false,false,false
2740002,2024-03-08 09:52:03.605,3,6,2,59.53,false,false,true,false,false,false
2740002,2024-03-08 09:52:42.432,1,2,1,111.23,false,false,true,false,false,false
2740002,2024-03-08 09:53:48.672,1,2,2,104.04,false,false,true,false,false,false
2740002,2024-03-08 09:54:46.956,1,2,1,39.64,false,false,true,false,false,false
2740002,2024-03-08 09:54:49.603,1,2,1,42.52,false,false,true,false,false,false
2740002,2024-03-08 09:54:52.349,1,2,1,38.03,false,false,true,false,false,false
2740002,2024-03-08 09:54:54.996,1,2,1,42.53,false,false,true,false,false,false
2740002,2024-03-08 09:54:57.687,1,2,1,40.38,false,false,true,false,false,false
2740002,2024-03-08 09:55:00.424,1,2,1,38.42,false,false,true,false,false,false
2740002,2024-03-08 09:55:33.739,1,2,2,110.20,false,false,true,false,false,false
2740002,2024-03-08 09:57:10.647,1,2,1,114.97,false,false,true,false,false,true
2740002,2024-03-08 09:57:18.805,1,2,2,35.46,false,false,true,false,false,false
2740002,2024-03-08 09:57:21.710,3,2,2,32.58,false,false,true,false,false,false
2740002,2024-03-08 09:58:36.353,2,2,2,98.70,false,false,true,false,false,false
2740002,2024-03-08 09:59:20.869,1,2,1,63.81,false,false,true,false,false,false
2740002,2024-03-08 09:59:23.252,3,5,1,61.71,false,false,true,false,false,false
2740002,2024-03-08 09:59:25.642,3,4,1,61.06,false,false,true,false,false,false
2740002,2024-03-08 09:59:50.996,1,2,2,106.45,false,false,true,false,false,false
2740002,2024-03-08 10:01:05.639,3,3,2,76.04,false,false,true,false,false,false
2740002,2024-03-08 10:01:16.327,1,2,1,112.61,false,false,true,false,false,true
2740002,2024-03-08 10:02:20.282,3,6,2,76.05,false,false,true,false,false,false
2740002,2024-03-08 10:03:07.012,3,5,1,51.00,false,false,true,false,false,false
2740002,2024-03-08 10:03:09.517,3,5,1,51.13,false,false,true,false,false,false
2740002,2024-03-08 10:03:11.992,1,2,1,53.32,false,false,true,false,false,false
2740002,2024-03-08 10:03:14.529,3,6,1,48.83,false,false,true,false,false,false
2740002,2024-03-08 10:03:17.038,1,2,1,50.80,false,false,true,false,false,false
2740002,2024-03-08 10:03:19.518,1,2,1,52.94,false,false,false,false,false,false
2740002,2024-03-08 10:03:22.011,3,3,1,51.91,false,false,true,false,false,false
2740002,2024-03-08 10:03:34.925,1,2,2,39.13,false,false,true,false,false,false
2740002,2024-03-08 10:03:37.704,1,2,2,36.76,false,false,true,false,false,false
2740002,2024-03-08 10:04:56.912,1,2,2,111.98,false,false,true,false,false,false
2740002,2024-03-08 10:05:37.271,1,2,1,107.25,false,false,true,false,false,false
2740002,2024-03-08 10:06:16.119,1,2,2,64.60,false,false,true,false,false,false
2740002,2024-03-08 10:06:18.470,1,2,2,65.31,false,false,true,false,false,false
2740002,2024-03-08 10:06:20.851,2,2,2,61.94,false,false,true,false,false,false
2740002,2024-03-08 10:06:23.224,1,2,2,62.81,false,false,true,false,false,false
2740002,2024-03-08 10:06:25.594,2,2,2,63.26,false,false,true,false,false,false
2740002,2024-03-08 10:06:27.929,1,2,2,67.26,false,false,false,false,false,false
2740002,2024-03-08 10:06:30.307,1,2,2,62.31,false,false,true,false,false,false
2740002,2024-03-08 10:06:32.665,3,2,2,64.41,false,false,true,false,false,false
2740002,2024-03-08 10:07:52.532,1,2,1,103.44,false,false,true,false,false,false
2740002,2024-03-08 10:10:07.792,2,2,1,57.44,false,false,true,false,false,false
2740002,2024-03-08 10:10:10.244,1,2,1,55.21,false,false,true,false,false,false
2740002,2024-03-08 10:10:12.679,3,2,1,56.64,false,false,true,false,false,false
2740002,2024-03-08 10:10:15.102,3,6,1,57.84,false,false,true,false,false,false
2740002,2024-03-08 10:10:17.507,1,2,1,59.47,false,false,true,false,false,false
2740002,2024-03-08 10:10:26.183,1,2,2,109.92,false,false,true,false,false,false
2740002,2024-03-08 10:12:32.909,3,4,1,69.82,false,false,true,false,false,false
2740002,2024-03-08 10:14:19.701,1,2,2,47.27,false,false,true,false,false,false
2740002,2024-03-08 10:14:48.311,1,2,1,39.96,false,false,true,false,false,false
2740002,2024-03-08 10:14:51.063,3,4,1,37.83,false,false,true,false,false,false
2740002,2024-03-08 10:14:53.727,1,2,1,41.69,false,false,true,false,false,false
2740002,2024-03-08 10:15:13.432,1,2,2,105.37,false,false,true,false,false,false
2740002,2024-03-08 10:16:07.164,2,2,2,75.03,false,false,true,false,false,false
2740002,2024-03-08 10:16:24.525,1,2,1,99.38,false,false,true,false,false,false
2740002,2024-03-08 10:17:00.895,3,5,2,39.46,false,false,true,false,false,false
2740002,2024-03-08 10:17:03.667,1,2,2,37.05,false,false,true,false,false,false
2740002,2024-03-08 10:17:06.453,1,2,2,36.48,false,false,true,false,false,false
2740002,2024-03-08 10:17:55.324,1,2,1,63.15,false,false,true,false,false,false
2740002,2024-03-08 10:17:57.708,1,2,1,61.65,false,false,true,false,false,false
2740002,2024-03-08 10:18:00.082,3,5,1,62.77,false,false,true,false,false,false
2740002,2024-03-08 10:18:02.470,1,2,1,61.20,false,false,true,false,false,false
2740002,2024-03-08 10:18:34.153,1,2,2,97.49,false,false,false,false,false,false
2740002,2024-03-08 10:19:33.594,1,2,1,98.34,false,false,true,false,false,false
2740002,2024-03-08 10:20:01.852,1,2,2,97.20,false,false,true,false,false,false
2740002,2024-03-08 10:21:04.719,1,2,1,97.51,false,false,false,false,false,false
2740002,2024-03-08 10:21:29.552,1,2,2,36.99,false,false,true,false,false,false
2740002,2024-03-08 10:22:23.283,3,6,2,91.40,false,false,true,false,false,false
2740002,2024-03-08 10:22:35.844,1,2,1,55.20,false,false,true,false,false,false
2740002,2024-03-08 10:22:38.316,1,2,1,53.55,false,false,true,false,false,false
2740002,2024-03-08 10:22:40.755,1,2,1,56.37,false,false,true,false,false,false
2740002,2024-03-08 10:22:43.192,1,3,1,56.48,false,false,true,false,false,false
2740002,2024-03-08 10:23:17.014,3,6,2,2.28,false,false,true,false,false,false
2740002,2024-03-08 10:23:19.791,3,6,2,36.86,false,false,true,false,false,false
2740002,2024-03-08 10:23:22.603,1,2,2,35.58,false,false,true,false,false,false
2740002,2024-03-08 10:23:25.368,3,4,2,37.32,false,false,true,false,false,false
2740002,2024-03-08 10:23:28.116,3,2,2,37.98,false,false,true,false,false,false
2740002,2024-03-08 10:23:30.821,2,2,2,39.76,false,false,true,false,false,false
2740002,2024-03-08 10:23:33.607,1,2,2,36.52,false,false,true,false,false,false
2740002,2024-03-08 10:23:36.305,1,2,2,40.09,false,false,true,false,false,false
2740002,2024-03-08 10:23:39.119,1,2,2,35.48,false,false,true,false,false,false
2740002,2024-03-08 10:23:41.910,3,2,2,36.32,false,false,true,false,false,false
2740002,2024-03-08 10:23:44.626,1,2,2,39.31,false,false,true,false,false,false
2740002,2024-03-08 10:23:47.444,1,2,2,35.36,false,false,true,false,false,false
2740002,2024-03-08 10:23:50.189,1,2,2,38.09,false,false,true,false,false,false
2740002,2024-03-08 10:23:52.867,2,2,2,40.99,false,false,true,false,false,false
2740002,2024-03-08 10:24:36.401,1,3,1,88.15,false,false,true,false,false,false
2740002,2024-03-08 10:26:29.610,3,3,1,54.35,false,false,true,false,false,false
2740002,2024-03-08 10:26:32.106,1,2,1,51.71,false,false,true,false,false,false
2740002,2024-03-08 10:27:40.988,3,4,1,89.70,false,false,true,false,false,false
2740002,2024-03-08 10:28:49.870,1,2,1,44.16,false,false,true,false,false,false
2740002,2024-03-08 10:28:52.484,1,3,1,44.21,false,false,true,false,false,false
2740002,2024-03-08 10:28:55.115,3,5,1,43.29,false,false,true,false,false,false
2740002,2024-03-08 10:28:57.771,1,2,1,42.09,false,false,true,false,false,false
2740002,2024-03-08 10:30:17.926,1,2,2,108.47,false,false,true,false,false,false
2740002,2024-03-08 10:30:50.703,1,2,1,98.20,false,false,true,false,false,false
2740002,2024-03-08 10:32:43.636,3,6,1,49.59,false,false,true,false,false,false
2740002,2024-03-08 10:32:46.160,1,2,1,49.74,false,false,true,false,false,false
2740002,2024-03-08 10:32:48.664,3,3,1,51.13,false,false,true,false,false,false
2740002,2024-03-08 10:32:51.233,2,2,1,46.78,false,false,true,false,false,false
2740002,2024-03-08 10:32:53.777,3,6,1,48.44,false,false,false,false,false,false
2740002,2024-03-08 10:32:56.278,1,2,1,51.34,false,false,true,false,false,false
2740002,2024-03-08 10:35:33.593,1,2,1,103.33,false,false,true,false,false,false
2740002,2024-03-08 10:36:42.985,1,2,2,39.10,false,false,true,false,false,false
2740002,2024-03-08 10:36:45.739,1,2,2,37.73,false,false,true,false,false,false
2740002,2024-03-08 10:36:48.507,3,6,2,37.17,false,false,true,false,false,false
2740002,2024-03-08 10:38:10.909,1,3,1,43.69,false,false,true,false,false,false
2740002,2024-03-08 10:38:13.539,1,2,1,43.34,false,false,true,false,false,false
2740002,2024-03-08 10:38:16.188,3,2,1,42.40,false,false,true,false,false,false
2740002,2024-03-08 10:38:18.854,1,2,1,41.59,false,false,true,false,false,false
2740002,2024-03-08 10:38:21.457,3,6,1,44.83,false,false,true,false,false,false
2740002,2024-03-08 10:38:24.131,1,2,1,41.21,false,false,true,false,false,false
2740002,2024-03-08 10:38:26.800,1,2,1,41.41,false,false,true,false,false,false
2740002,2024-03-08 10:38:29.415,2,2,1,44.19,false,false,true,false,false,false
2740002,2024-03-08 10:38:32.074,1,2,1,41.89,false,false,true,false,false,false
2740002,2024-03-08 10:38:33.209,3,3,2,72.79,false,false,true,false,false,false
2740002,2024-03-08 10:40:17.910,1,2,2,47.42,false,false,true,false,false,false
2740002,2024-03-08 10:40:20.485,1,2,2,46.42,false,false,true,false,false,false
2740002,2024-03-08 10:40:23.080,1,2,2,45.33,false,false,true,false,false,false
2740002,2024-03-08 10:40:25.667,1,2,2,45.69,false,false,true,false,false,false
2740002,2024-03-08 10:42:10.544,3,6,2,84.16,false,false,true,false,false,false
2740002,2024-03-08 10:42:15.258,3,2,1,96.28,false,false,true,false,false,false
2740002,2024-03-08 10:43:55.421,1,2,2,99.06,false,false,true,false,false,false
2740002,2024-03-08 10:45:40.298,3,5,2,38.24,false,false,true,false,false,false
2740002,2024-03-08 10:45:58.441,1,2,1,37.25,false,false,true,false,false,false
2740002,2024-03-08 10:46:01.289,1,2,1,34.37,false,false,true,false,false,false
2740002,2024-03-08 10:46:34.029,3,3,2,72.79,false,false,true,false,false,false
