wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-04 17:58:11.821,1,2,2,41.7,false,false,true,false,false,false
2740001,2024-09-04 17:58:14.510,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-09-04 17:58:17.095,3,6,2,45.82,false,false,true,false,false,false
2740001,2024-09-04 17:58:19.757,1,2,2,41.78,false,false,true,false,false,false
2740001,2024-09-04 17:58:22.426,1,2,2,41.42,false,false,true,false,false,false
2740001,2024-09-04 18:00:35.112,1,2,1,100.34,false,false,true,false,false,false
2740001,2024-09-04 18:02:36.927,1,2,2,103.16,false,false,true,false,false,false
2740001,2024-09-04 18:04:13.621,3,2,1,89.26,false,false,true,false,false,false
2740001,2024-09-04 18:06:51.428,2,2,2,57.19,false,false,true,false,false,false
2740001,2024-09-04 18:06:53.854,1,2,2,57.53,false,false,true,false,false,false
2740001,2024-09-04 18:06:56.275,1,2,2,57.91,false,false,true,false,false,false
2740001,2024-09-04 18:06:58.693,1,2,2,58.3,false,false,true,false,false,false
2740001,2024-09-04 18:07:52.131,1,2,1,36.42,false,false,true,false,false,false
2740001,2024-09-04 18:08:51.147,1,2,1,98.59,false,false,true,false,false,false
2740001,2024-09-04 18:09:03.632,3,2,2,83.84,false,false,true,false,false,false
2740001,2024-09-04 18:09:50.163,1,2,1,40.18,false,false,true,false,false,false
2740001,2024-09-04 18:09:52.894,1,2,1,38.67,false,false,true,false,false,false
2740001,2024-09-04 18:09:55.622,1,2,1,38.82,false,false,true,false,false,false
2740001,2024-09-04 18:09:58.264,1,2,1,42.74,false,false,true,false,false,false
2740001,2024-09-04 18:10:00.912,1,2,1,42.48,false,false,true,false,false,false
2740001,2024-09-04 18:11:08.571,3,3,2,46.51,false,false,true,false,false,false
2740001,2024-09-04 18:12:00.000,1,2,2,99.82,false,false,true,false,false,false
2740001,2024-09-04 18:12:51.428,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-09-04 18:12:52.587,3,4,1,71.09,false,false,true,false,false,false
2740001,2024-09-04 18:12:54.031,3,5,2,44.81,false,false,true,false,false,false
2740001,2024-09-04 18:14:09.873,3,4,2,70.47,false,false,true,false,false,false
2740001,2024-09-04 18:15:25.714,3,4,2,1.81,false,false,true,false,false,false
2740001,2024-09-04 18:15:28.234,1,2,2,49.99,false,false,true,false,false,false
2740001,2024-09-04 18:15:30.716,1,2,2,52.78,false,false,true,false,false,false
2740001,2024-09-04 18:15:33.257,1,2,2,48.59,false,false,true,false,false,false
2740001,2024-09-04 18:15:35.781,1,2,2,49.72,false,false,true,false,false,false
2740001,2024-09-04 18:15:38.324,3,2,2,48.44,false,false,true,false,false,false
2740001,2024-09-04 18:15:40.804,1,2,2,52.95,false,false,true,false,false,false
2740001,2024-09-04 18:15:43.347,1,2,2,48.43,false,false,true,false,false,false
2740001,2024-09-04 18:15:44.262,1,2,1,49.15,false,false,true,false,false,false
2740001,2024-09-04 18:15:45.830,2,2,2,52.74,false,false,true,false,false,false
2740001,2024-09-04 18:15:46.768,2,3,1,50.97,false,false,true,false,false,false
2740001,2024-09-04 18:15:48.328,2,2,2,51.58,false,false,true,false,false,false
2740001,2024-09-04 18:15:49.289,1,2,1,49.96,false,false,true,false,false,false
2740001,2024-09-04 18:15:51.794,3,2,1,51.02,false,false,true,false,false,false
2740001,2024-09-04 18:15:54.362,1,3,1,46.89,false,false,true,false,false,false
2740001,2024-09-04 18:18:46.361,1,2,1,105.15,false,false,true,false,false,false
2740001,2024-09-04 18:19:06.504,1,2,2,112.19,false,false,true,false,false,true
2740001,2024-09-04 18:21:38.360,3,6,1,2.43,false,false,true,false,false,false
2740001,2024-09-04 18:21:41.187,1,2,1,35.05,false,false,true,false,false,false
2740001,2024-09-04 18:21:43.918,1,2,1,38.66,false,false,true,false,false,false
2740001,2024-09-04 18:21:46.707,3,6,1,36.4,false,false,true,false,false,false
2740001,2024-09-04 18:21:49.532,2,3,1,35.14,false,false,true,false,false,false
2740001,2024-09-04 18:21:52.306,1,3,1,36.96,false,false,true,false,false,false
2740001,2024-09-04 18:21:55.182,1,2,1,33.46,false,false,true,false,false,false
2740001,2024-09-04 18:21:58.002,3,2,1,35.28,false,false,true,false,false,false
2740001,2024-09-04 18:22:24.680,3,2,2,73.46,false,false,true,false,false,false
2740001,2024-09-04 18:25:42.857,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-09-04 18:26:13.755,3,4,1,72.34,false,false,true,false,false,false
2740001,2024-09-04 18:26:34.285,1,2,2,105.09,false,false,true,false,false,false
2740001,2024-09-04 18:27:25.714,2,2,2,43.84,false,false,true,false,false,false
2740001,2024-09-04 18:27:28.299,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-09-04 18:27:30.951,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-09-04 18:27:33.571,3,6,2,43.91,false,false,true,false,false,false
2740001,2024-09-04 18:27:36.162,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-09-04 18:27:38.764,1,2,2,44.91,false,false,true,false,false,false
2740001,2024-09-04 18:27:41.348,1,2,2,45.87,false,false,true,false,false,false
2740001,2024-09-04 18:27:43.988,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-09-04 18:27:46.610,3,4,2,43.8,false,false,true,false,false,false
2740001,2024-09-04 18:27:49.212,3,5,2,44.9,false,false,true,false,false,false
2740001,2024-09-04 18:27:51.813,3,4,2,44.9,false,false,true,false,false,false
2740001,2024-09-04 18:30:29.508,1,2,1,55.74,false,false,true,false,false,false
2740001,2024-09-04 18:30:31.933,3,2,1,57.54,false,false,true,false,false,false
2740001,2024-09-04 18:30:34.398,1,2,1,54.16,false,false,true,false,false,false
2740001,2024-09-04 18:30:36.877,3,3,1,53.01,false,false,true,false,false,false
2740001,2024-09-04 18:32:47.335,3,3,2,86.97,false,false,true,false,false,false
2740001,2024-09-04 18:33:00.733,1,2,1,98.24,false,false,true,false,false,false
2740001,2024-09-04 18:35:24.590,3,2,1,62.5,false,false,true,false,false,false
2740001,2024-09-04 18:36:23.606,1,2,1,105.03,false,false,true,false,false,false
2740001,2024-09-04 18:37:22.622,1,2,1,52.73,false,false,true,false,false,false
2740001,2024-09-04 18:37:42.857,1,2,2,49.64,false,false,true,false,false,false
2740001,2024-09-04 18:37:45.405,3,5,2,48.1,false,false,true,false,false,false
2740001,2024-09-04 18:37:47.913,1,2,2,50.86,false,false,true,false,false,false
2740001,2024-09-04 18:37:50.437,3,6,2,49.73,false,false,true,false,false,false
2740001,2024-09-04 18:38:21.639,1,2,1,110.46,false,false,true,false,false,false
2740001,2024-09-04 18:39:20.655,1,2,1,46.02,false,false,true,false,false,false
2740001,2024-09-04 18:39:23.206,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-09-04 18:39:25.841,1,2,1,43.11,false,false,true,false,false,false
2740001,2024-09-04 18:39:30.767,1,2,2,113.37,false,false,true,false,false,true
2740001,2024-09-04 18:41:11.098,1,2,2,99.18,false,false,true,false,false,false
2740001,2024-09-04 18:41:21.281,3,5,1,81.24,false,false,true,false,false,false
2740001,2024-09-04 18:42:51.428,1,2,2,39.35,false,false,true,false,false,false
2740001,2024-09-04 18:42:54.114,1,2,2,40.64,false,false,true,false,false,false
2740001,2024-09-04 18:42:56.772,1,2,2,41.95,false,false,true,false,false,false
2740001,2024-09-04 18:42:59.501,1,2,2,38.75,false,false,true,false,false,false
2740001,2024-09-04 18:43:02.182,3,5,2,40.85,false,false,true,false,false,false
2740001,2024-09-04 18:43:04.877,1,2,2,40.21,false,false,true,false,false,false
2740001,2024-09-04 18:43:07.644,1,2,2,37.23,false,false,true,false,false,false
2740001,2024-09-04 18:43:10.421,1,2,2,36.85,false,false,true,false,false,false
2740001,2024-09-04 18:43:13.083,2,2,2,41.8,false,false,true,false,false,false
2740001,2024-09-04 18:43:15.851,2,2,2,37.18,false,false,true,false,false,false
2740001,2024-09-04 18:43:16.721,3,4,1,1.48,false,false,true,false,false,false
2740001,2024-09-04 18:43:18.533,1,2,2,40.82,false,false,true,false,false,false
2740001,2024-09-04 18:43:19.588,3,3,1,33.73,false,false,true,false,false,false
2740001,2024-09-04 18:43:21.198,1,2,2,41.62,false,false,true,false,false,false
2740001,2024-09-04 18:43:22.355,1,2,1,37.22,false,false,true,false,false,false
2740001,2024-09-04 18:43:23.893,3,5,2,40.23,false,false,true,false,false,false
2740001,2024-09-04 18:43:25.075,2,2,1,39.16,false,false,true,false,false,false
2740001,2024-09-04 18:43:27.913,1,2,1,34.67,false,false,true,false,false,false
2740001,2024-09-04 18:43:30.723,1,2,1,35.63,false,false,true,false,false,false
2740001,2024-09-04 18:43:33.541,1,3,1,35.36,false,false,true,false,false,false
2740001,2024-09-04 18:47:21.197,3,2,1,109.12,false,false,true,false,false,false
2740001,2024-09-04 18:49:07.660,1,3,2,83.12,false,false,true,false,false,false
2740001,2024-09-04 18:51:08.852,1,2,1,37.45,false,false,true,false,false,false
2740001,2024-09-04 18:52:07.868,1,2,1,100.62,false,false,true,false,false,false
2740001,2024-09-04 18:53:06.885,1,2,1,35.57,false,false,true,false,false,false
2740001,2024-09-04 18:53:09.640,1,2,1,37.69,false,false,true,false,false,false
2740001,2024-09-04 18:53:12.391,3,2,1,37.85,false,false,true,false,false,false
2740001,2024-09-04 18:53:15.132,1,2,1,38.25,false,false,false,false,false,false
2740001,2024-09-04 18:53:18.030,3,6,1,32.79,false,false,true,false,false,false
2740001,2024-09-04 18:54:51.428,3,5,2,2.96,false,false,true,false,false,false
2740001,2024-09-04 18:54:54.119,3,5,2,40.42,false,false,true,false,false,false
2740001,2024-09-04 18:54:56.733,3,6,2,44.2,false,false,true,false,false,false
2740001,2024-09-04 18:54:59.328,2,2,2,45.27,false,false,true,false,false,false
2740001,2024-09-04 18:55:01.969,2,2,2,42.82,false,false,true,false,false,false
2740001,2024-09-04 18:55:04.641,1,2,2,41.3,false,false,true,false,false,false
2740001,2024-09-04 18:55:07.275,1,2,2,43.14,false,false,true,false,false,false
2740001,2024-09-04 18:55:09.891,1,2,2,44.16,false,false,true,false,false,false
2740001,2024-09-04 18:55:12.537,1,2,2,42.55,false,false,true,false,false,false
2740001,2024-09-04 18:55:15.232,1,2,2,40.2,false,false,true,false,false,false
2740001,2024-09-04 18:55:55.097,1,2,1,103.06,false,false,true,false,false,false
2740001,2024-09-04 18:58:32.164,1,2,1,109.42,false,false,true,false,false,false
2740001,2024-09-04 18:59:41.583,3,6,2,81.14,false,false,true,false,false,false
2740001,2024-09-04 19:01:09.230,1,2,1,36.23,false,false,true,false,false,false
2740001,2024-09-04 19:01:12.065,3,3,1,34.78,false,false,true,false,false,false
2740001,2024-09-04 19:02:54.494,1,2,1,90.85,false,false,true,false,false,false
2740001,2024-09-04 19:04:07.934,1,2,2,96.19,false,false,true,false,false,false
2740001,2024-09-04 19:04:36.923,1,2,1,49.14,false,false,true,false,false,false
2740001,2024-09-04 19:05:46.153,1,2,1,108.78,false,false,true,false,false,false
2740001,2024-09-04 19:06:55.384,1,2,1,52.17,false,false,true,false,false,false
2740001,2024-09-04 19:06:57.860,1,2,1,53.22,false,false,true,false,false,false
2740001,2024-09-04 19:07:00.376,1,2,1,50.34,false,false,true,false,false,false
2740001,2024-09-04 19:07:02.850,2,2,1,53.35,false,false,true,false,false,false
2740001,2024-09-04 19:07:05.351,2,2,1,51.41,false,false,true,false,false,false
2740001,2024-09-04 19:07:07.863,3,3,1,50.52,false,false,true,false,false,false
2740001,2024-09-04 19:07:10.358,2,2,1,51.82,false,false,true,false,false,false
2740001,2024-09-04 19:07:12.863,3,5,1,51.04,false,false,true,false,false,false
2740001,2024-09-04 19:07:15.394,3,4,1,49.28,false,false,true,false,false,false
2740001,2024-09-04 19:07:17.904,3,2,1,50.71,false,false,true,false,false,false
2740001,2024-09-04 19:07:20.419,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-09-04 19:07:22.910,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-09-04 19:07:25.439,1,2,1,49.36,false,false,true,false,false,false
2740001,2024-09-04 19:07:27.904,1,2,1,54.17,false,false,true,false,false,false
2740001,2024-09-04 19:07:30.374,1,2,1,53.74,false,false,true,false,false,false
2740001,2024-09-04 19:07:32.889,3,6,1,50.31,false,false,true,false,false,false
2740001,2024-09-04 19:07:35.379,1,2,1,52.2,false,false,true,false,false,false
2740001,2024-09-04 19:07:37.872,1,2,1,51.95,false,false,true,false,false,false
2740001,2024-09-04 19:07:40.388,2,2,1,50.27,false,false,true,false,false,false
2740001,2024-09-04 19:07:42.917,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-09-04 19:08:34.285,1,2,2,62.6,false,false,true,false,false,false
2740001,2024-09-04 19:08:36.683,3,2,2,60.24,false,false,true,false,false,false
2740001,2024-09-04 19:08:39.056,1,2,2,62.79,false,false,true,false,false,false
2740001,2024-09-04 19:08:41.415,1,2,2,64.37,false,false,true,false,false,false
2740001,2024-09-04 19:08:43.768,1,2,2,65.14,false,false,true,false,false,false
2740001,2024-09-04 19:08:46.144,1,2,2,62.5,false,false,true,false,false,false
2740001,2024-09-04 19:12:57.358,1,2,2,98.7,false,false,true,false,false,false
2740001,2024-09-04 19:15:54.765,3,5,1,85.68,false,false,true,false,false,false
2740001,2024-09-04 19:17:08.571,3,3,2,1.91,false,false,true,false,false,false
2740001,2024-09-04 19:17:10.934,3,6,2,63.89,false,false,true,false,false,false
2740001,2024-09-04 19:17:13.305,1,2,2,63.06,false,false,true,false,false,false
2740001,2024-09-04 19:17:15.673,1,3,2,63.47,false,false,true,false,false,false
2740001,2024-09-04 19:17:18.025,1,2,2,65.13,false,false,true,false,false,false
2740001,2024-09-04 19:17:20.378,3,2,2,65.1,false,false,true,false,false,false
2740001,2024-09-04 19:17:22.734,1,2,2,64.8,false,false,true,false,false,false
2740001,2024-09-04 19:17:25.082,1,2,2,65.72,false,false,true,false,false,false
2740001,2024-09-04 19:17:27.428,3,2,2,65.93,false,false,true,false,false,false
2740001,2024-09-04 19:17:29.774,1,2,2,65.91,false,false,true,false,false,false
2740001,2024-09-04 19:24:03.254,3,4,2,78.05,false,false,true,false,false,false
2740001,2024-09-04 19:24:06.613,3,6,1,77.78,false,false,true,false,false,false
2740001,2024-09-04 19:30:36.734,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-09-04 19:31:50.204,1,2,2,101.15,false,false,true,false,false,false
2740001,2024-09-04 19:32:18.461,3,2,1,37.4,false,false,true,false,false,false
2740001,2024-09-04 19:33:03.673,1,2,2,108.91,false,false,true,false,false,false
2740001,2024-09-04 19:33:27.692,3,4,1,77.21,false,false,true,false,false,false
2740001,2024-09-04 19:34:17.142,3,6,2,72.14,false,false,true,false,false,false
2740001,2024-09-04 19:34:36.923,1,2,1,39.47,false,false,true,false,false,false
2740001,2024-09-04 19:34:39.653,3,2,1,38.71,false,false,true,false,false,false
2740001,2024-09-04 19:34:42.352,2,2,1,40.04,false,false,true,false,false,false
2740001,2024-09-04 19:35:30.612,1,2,2,42.37,false,false,true,false,false,false
2740001,2024-09-04 19:36:44.081,2,2,2,96.98,false,false,true,false,false,false
2740001,2024-09-04 19:36:58.099,3,4,1,79.99,false,false,true,false,false,false
2740001,2024-09-04 19:37:57.551,1,2,2,63.57,false,false,true,false,false,false
2740001,2024-09-04 19:37:59.893,3,3,2,66.38,false,false,true,false,false,false
2740001,2024-09-04 19:38:02.244,1,2,2,65.33,false,false,true,false,false,false
2740001,2024-09-04 19:39:13.846,1,2,1,50.12,false,false,true,false,false,false
2740001,2024-09-04 19:39:16.381,3,6,1,48.95,false,false,true,false,false,false
2740001,2024-09-04 19:40:26.836,2,2,2,78.29,false,false,true,false,false,false
2740001,2024-09-04 19:40:58.960,1,2,1,105.82,false,false,true,false,false,false
2740001,2024-09-04 19:42:41.538,1,2,1,38.15,false,false,true,false,false,false
2740001,2024-09-04 19:42:44.233,1,2,1,40.23,false,false,true,false,false,false
2740001,2024-09-04 19:42:47.024,3,4,1,36.32,false,false,true,false,false,false
2740001,2024-09-04 19:42:51.428,1,2,2,54.53,false,false,true,false,false,false
2740001,2024-09-04 19:42:53.861,1,2,2,56.92,false,false,true,false,false,false
2740001,2024-09-04 19:44:42.848,1,2,2,92.04,false,false,true,false,false,false
2740001,2024-09-04 19:45:02.743,3,2,1,87.4,false,false,true,false,false,false
2740001,2024-09-04 19:46:31.836,2,2,2,52.65,false,false,true,false,false,false
2740001,2024-09-04 19:46:34.352,1,3,2,50.28,false,false,true,false,false,false
2740001,2024-09-04 19:46:36.825,1,2,2,53.53,false,false,true,false,false,false
2740001,2024-09-04 19:46:39.273,3,4,2,55.52,false,false,true,false,false,false
2740001,2024-09-04 19:47:18.461,1,3,1,49.76,false,false,true,false,false,false
2740001,2024-09-04 19:48:27.692,2,3,1,99.43,false,false,true,false,false,false
2740001,2024-09-04 19:49:36.923,3,6,1,89.64,false,false,true,false,false,false
2740001,2024-09-04 19:49:39.228,1,2,2,105.19,false,false,true,false,false,false
2740001,2024-09-04 19:50:46.153,1,2,1,102.3,false,false,true,false,false,false
2740001,2024-09-04 19:51:55.384,3,5,1,52.33,false,false,true,false,false,false
2740001,2024-09-04 19:52:39.183,3,5,2,45.5,false,false,true,false,false,false
2740001,2024-09-04 19:53:04.615,1,2,1,105.99,false,false,true,false,false,false
2740001,2024-09-04 19:53:52.653,3,5,2,75.08,false,false,true,false,false,false
2740001,2024-09-04 19:54:13.846,3,3,1,57.99,false,false,true,false,false,false
2740001,2024-09-04 19:55:06.122,1,2,2,56.91,false,false,true,false,false,false
2740001,2024-09-04 19:55:08.527,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-09-04 19:55:23.076,1,2,1,106.19,false,false,true,false,false,false
2740001,2024-09-04 19:56:32.307,1,2,1,94.55,false,false,true,false,false,false
2740001,2024-09-04 19:57:15.684,1,2,2,98.34,false,false,true,false,false,false
2740001,2024-09-04 19:57:41.538,1,2,1,100.01,false,false,true,false,false,false
2740001,2024-09-04 19:58:50.769,3,2,1,48.25,false,false,true,false,false,false
2740001,2024-09-04 19:59:22.842,1,2,2,109.16,false,false,true,false,false,false
2740001,2024-09-04 20:00:46.153,1,2,1,99.37,false,false,true,false,false,false
2740001,2024-09-04 20:01:30.000,1,2,2,37.98,false,false,true,false,false,false
2740001,2024-09-04 20:02:41.538,1,2,1,92.9,false,false,true,false,false,false
2740001,2024-09-04 20:03:00.000,1,2,2,95.16,false,false,true,false,false,false
2740001,2024-09-04 20:04:30.000,3,2,2,43.89,false,false,true,false,false,false
2740001,2024-09-04 20:04:32.661,3,3,2,41.78,false,false,true,false,false,false
2740001,2024-09-04 20:04:35.267,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-09-04 20:04:36.923,2,2,1,40.15,false,false,true,false,false,false
2740001,2024-09-04 20:06:09.230,1,2,1,99.26,false,false,true,false,false,false
2740001,2024-09-04 20:07:03.511,1,2,2,109.85,false,false,true,false,false,false
2740001,2024-09-04 20:07:41.538,1,2,1,113.02,false,false,true,false,false,true
2740001,2024-09-04 20:09:13.846,1,2,1,40.95,false,false,false,false,false,false
2740001,2024-09-04 20:09:31.755,3,4,2,78.7,false,false,true,false,false,false
2740001,2024-09-04 20:10:46.153,3,6,1,76.67,false,false,true,false,false,false
2740001,2024-09-04 20:12:00.000,3,2,2,59.31,false,false,true,false,false,false
2740001,2024-09-04 20:12:18.461,3,2,1,87.46,false,false,true,false,false,false
2740001,2024-09-04 20:13:30.000,1,2,2,101.98,false,false,true,false,false,false
2740001,2024-09-04 20:13:50.769,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-09-04 20:15:00.000,1,2,2,46.42,false,false,true,false,false,false
2740001,2024-09-04 20:15:23.076,1,2,1,100.74,false,false,true,false,false,false
2740001,2024-09-04 20:16:30.000,1,2,2,94.15,false,false,true,false,false,false
2740001,2024-09-04 20:16:55.384,3,6,1,71.69,false,false,true,false,false,false
2740001,2024-09-04 20:18:00.000,1,3,2,105.24,false,false,true,false,false,false
2740001,2024-09-04 20:18:27.692,2,2,1,100.85,false,false,true,false,false,false
2740001,2024-09-04 20:19:30.000,2,2,2,50.62,false,false,true,false,false,false
2740001,2024-09-04 20:20:00.000,1,2,1,113.49,false,false,true,false,false,true
2740001,2024-09-04 20:21:00.000,3,3,2,78.34,false,false,true,false,false,false
2740001,2024-09-04 20:21:32.307,3,5,1,70.27,false,false,true,false,false,false
2740001,2024-09-04 20:22:30.000,1,2,2,99.43,false,false,true,false,false,false
2740001,2024-09-04 20:23:04.615,3,2,1,52.59,false,false,true,false,false,false
2740001,2024-09-04 20:23:07.094,1,2,1,52.98,false,false,true,false,false,false
2740001,2024-09-04 20:24:00.000,3,2,2,44.29,false,false,true,false,false,false
2740001,2024-09-04 20:24:02.567,3,3,2,46.92,false,false,true,false,false,false
2740001,2024-09-04 20:25:09.345,3,5,1,75.45,false,false,true,false,false,false
2740001,2024-09-04 20:26:16.283,1,2,2,98.11,false,false,true,false,false,false
2740001,2024-09-04 20:27:11.595,1,2,1,113.48,false,false,true,false,false,true
2740001,2024-09-04 20:28:30.000,3,6,2,42.01,false,false,true,false,false,false
2740001,2024-09-04 20:28:32.636,2,2,2,43.04,false,false,true,false,false,false
2740001,2024-09-04 20:28:35.329,1,2,2,40.31,false,false,true,false,false,false
2740001,2024-09-04 20:29:13.846,1,2,1,50.06,false,false,true,false,false,false
2740001,2024-09-04 20:29:16.379,1,2,1,49.09,false,false,true,false,false,false
2740001,2024-09-04 20:31:32.664,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-09-04 20:31:33.574,1,2,1,115.48,false,false,true,false,false,true
2740001,2024-09-04 20:33:50.769,1,2,1,51.0,false,false,true,false,false,false
2740001,2024-09-04 20:33:53.287,1,2,1,50.1,false,false,true,false,false,false
2740001,2024-09-04 20:33:55.823,3,6,1,48.94,false,false,true,false,false,false
2740001,2024-09-04 20:34:30.000,3,4,2,38.91,false,false,true,false,false,false
2740001,2024-09-04 20:36:00.000,2,2,2,87.41,false,false,true,false,false,false
2740001,2024-09-04 20:36:27.984,1,2,1,110.62,false,false,true,false,false,false
2740001,2024-09-04 20:37:30.000,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-09-04 20:37:32.348,1,3,2,65.6,false,false,true,false,false,false
2740001,2024-09-04 20:37:34.708,1,2,2,64.3,false,false,true,false,false,false
2740001,2024-09-04 20:37:37.073,1,2,2,63.79,false,false,true,false,false,false
2740001,2024-09-04 20:37:39.461,3,5,2,61.21,false,false,true,false,false,false
2740001,2024-09-04 20:39:00.146,1,2,1,108.9,false,false,true,false,false,false
2740001,2024-09-04 20:41:32.307,3,2,1,1.92,false,false,true,false,false,false
2740001,2024-09-04 20:41:34.805,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-09-04 20:41:37.270,3,3,1,54.17,false,false,true,false,false,false
2740001,2024-09-04 20:41:39.765,3,6,1,51.77,false,false,true,false,false,false
2740001,2024-09-04 20:41:42.252,1,3,1,52.43,false,false,true,false,false,false
2740001,2024-09-04 20:41:44.734,3,4,1,52.76,false,false,false,false,false,false
2740001,2024-09-04 20:41:47.231,1,2,1,51.63,false,false,true,false,false,false
2740001,2024-09-04 20:42:04.730,3,4,2,74.53,false,false,true,false,false,false
2740001,2024-09-04 20:46:30.000,1,2,2,62.75,false,false,true,false,false,false
2740001,2024-09-04 20:47:49.000,1,2,1,101.55,false,false,true,false,false,false
2740001,2024-09-04 20:48:00.000,1,2,2,96.8,false,false,true,false,false,false
2740001,2024-09-04 20:49:30.000,1,2,2,61.1,false,false,true,false,false,false
2740001,2024-09-04 20:49:32.404,2,2,2,59.56,false,false,true,false,false,false
2740001,2024-09-04 20:49:34.819,1,2,2,58.54,false,false,true,false,false,false
2740001,2024-09-04 20:52:32.409,1,2,2,99.11,false,false,true,false,false,false
2740001,2024-09-04 20:53:50.769,1,2,1,47.18,false,false,true,false,false,false
2740001,2024-09-04 20:53:53.383,1,2,1,44.2,false,false,true,false,false,false
2740001,2024-09-04 20:53:55.964,3,2,1,46.14,false,false,true,false,false,false
2740001,2024-09-04 20:53:58.507,3,5,1,48.42,false,false,true,false,false,false
2740001,2024-09-04 20:55:30.000,1,2,2,64.83,false,false,true,false,false,false
2740001,2024-09-04 20:55:32.369,1,2,2,63.2,false,false,true,false,false,false
2740001,2024-09-04 20:57:48.095,1,2,1,94.08,false,false,true,false,false,false
2740001,2024-09-04 20:58:48.253,1,2,2,96.17,false,false,true,false,false,false
2740001,2024-09-04 21:01:37.684,1,2,1,92.05,false,false,true,false,false,false
2740001,2024-09-04 21:02:04.137,1,2,2,43.11,false,false,true,false,false,false
2740001,2024-09-04 21:02:06.812,1,2,2,41.17,false,false,true,false,false,false
2740001,2024-09-04 21:04:51.438,1,2,2,96.24,false,false,true,false,false,false
2740001,2024-09-04 21:05:27.272,3,6,1,40.06,false,false,true,false,false,false
2740001,2024-09-04 21:07:16.363,1,2,1,98.29,false,false,true,false,false,false
2740001,2024-09-04 21:07:36.063,1,2,2,101.96,false,false,true,false,false,false
2740001,2024-09-04 21:09:05.454,1,2,1,53.08,false,false,true,false,false,false
2740001,2024-09-04 21:09:07.970,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-09-04 21:10:20.689,1,2,2,36.17,false,false,true,false,false,false
2740001,2024-09-04 21:10:23.445,1,2,2,37.67,false,false,true,false,false,false
2740001,2024-09-04 21:10:26.164,3,5,2,39.17,false,false,true,false,false,false
2740001,2024-09-04 21:10:29.035,1,2,2,33.62,false,false,true,false,false,false
2740001,2024-09-04 21:11:50.348,1,3,1,92.26,false,false,true,false,false,false
2740001,2024-09-04 21:14:04.190,1,2,2,99.45,false,false,false,false,false,false
2740001,2024-09-04 21:14:32.727,1,2,1,62.04,false,false,true,false,false,false
2740001,2024-09-04 21:16:21.818,1,2,1,90.66,false,false,true,false,false,false
2740001,2024-09-04 21:17:39.345,2,2,2,85.45,false,false,true,false,false,false
2740001,2024-09-04 21:18:10.909,1,2,1,108.58,false,false,true,false,false,false
2740001,2024-09-04 21:20:00.000,3,2,1,90.4,false,false,true,false,false,false
2740001,2024-09-04 21:21:14.500,3,3,2,87.29,false,false,true,false,false,false
2740001,2024-09-04 21:21:49.090,1,2,1,44.11,false,false,true,false,false,false
2740001,2024-09-04 21:23:38.181,1,2,1,109.29,false,false,true,false,false,false
2740001,2024-09-04 21:24:49.655,2,2,2,54.38,false,false,true,false,false,false
2740001,2024-09-04 21:24:52.114,3,6,2,54.6,false,false,true,false,false,false
2740001,2024-09-04 21:25:27.272,1,2,1,64.14,false,false,true,false,false,false
2740001,2024-09-04 21:27:16.363,2,2,1,110.92,false,false,false,false,false,false
2740001,2024-09-04 21:27:36.811,1,2,2,93.16,false,false,true,false,false,false
2740001,2024-09-04 21:29:05.454,1,2,1,105.99,false,false,true,false,false,false
2740001,2024-09-04 21:30:21.509,3,5,2,75.54,false,false,true,false,false,false
2740001,2024-09-04 21:30:54.545,1,2,1,96.66,false,false,true,false,false,false
2740001,2024-09-04 21:32:43.636,1,2,1,93.8,false,false,true,false,false,false
2740001,2024-09-04 21:33:06.206,3,2,2,63.72,false,false,true,false,false,false
2740001,2024-09-04 21:34:32.727,3,2,1,106.72,false,false,true,false,false,false
2740001,2024-09-04 21:35:10.344,1,2,2,99.56,false,false,true,false,false,false
2740001,2024-09-04 21:36:21.818,1,2,1,92.61,false,false,true,false,false,false
2740001,2024-09-04 21:37:14.482,3,4,2,75.97,false,false,true,false,false,false
2740001,2024-09-04 21:38:10.909,2,2,1,50.82,false,false,true,false,false,false
2740001,2024-09-04 21:38:13.395,3,6,1,52.48,false,false,true,false,false,false
2740001,2024-09-04 21:39:18.620,1,2,2,103.25,false,false,true,false,false,false
