wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-18 11:33:35.776,1,2,2,103.61,false,false,true,false,false,false
2740002,2024-04-18 11:34:34.576,1,2,1,45.36,false,false,true,false,false,false
2740002,2024-04-18 11:34:37.169,1,3,1,45.38,false,false,true,false,false,false
2740002,2024-04-18 11:34:39.802,3,2,1,43.22,false,false,true,false,false,false
2740002,2024-04-18 11:34:42.380,1,2,1,46.26,false,false,true,false,false,false
2740002,2024-04-18 11:35:20.321,1,2,2,95.81,false,false,true,false,false,false
2740002,2024-04-18 11:36:41.813,3,4,1,87.11,false,false,true,false,false,false
2740002,2024-04-18 11:37:04.866,2,2,2,109.21,false,false,true,false,false,false
2740002,2024-04-18 11:38:41.245,3,6,1,80.72,false,false,true,false,false,false
2740002,2024-04-18 11:38:49.411,1,2,2,44.89,false,false,true,false,false,false
2740002,2024-04-18 11:40:00.000,1,2,2,107.58,false,false,true,false,false,false
2740002,2024-04-18 11:40:40.677,3,6,1,49.11,false,false,true,false,false,false
2740002,2024-04-18 11:40:43.178,2,2,1,51.40,false,false,true,false,false,false
2740002,2024-04-18 11:41:10.588,1,2,2,62.81,false,false,true,false,false,false
2740002,2024-04-18 11:41:12.948,1,2,2,64.26,false,false,true,false,false,false
2740002,2024-04-18 11:42:13.453,1,2,1,91.09,false,false,true,false,false,false
2740002,2024-04-18 11:42:37.182,1,2,2,94.69,false,false,true,false,false,false
2740002,2024-04-18 11:43:43.728,3,6,1,41.99,false,false,true,false,false,false
2740002,2024-04-18 11:44:01.416,1,2,2,107.99,false,false,true,false,false,false
2740002,2024-04-18 11:44:44.745,1,2,1,98.04,false,false,true,false,false,false
2740002,2024-04-18 11:45:25.649,1,2,2,104.79,false,false,true,false,false,false
2740002,2024-04-18 11:45:45.762,1,2,1,42.17,false,false,true,false,false,false
2740002,2024-04-18 11:46:46.779,1,2,1,105.41,false,false,true,false,false,false
2740002,2024-04-18 11:46:49.883,1,2,2,110.64,false,false,true,false,false,false
2740002,2024-04-18 11:47:47.796,3,5,1,83.14,false,false,true,false,false,false
2740002,2024-04-18 11:48:14.117,1,2,2,45.14,false,false,true,false,false,false
2740002,2024-04-18 11:48:16.707,1,2,2,45.60,false,false,true,false,false,false
2740002,2024-04-18 11:48:48.813,1,2,1,44.29,false,false,true,false,false,false
2740002,2024-04-18 11:48:51.397,1,2,1,45.91,false,false,true,false,false,false
2740002,2024-04-18 11:48:54.057,3,2,1,41.89,false,false,true,false,false,false
2740002,2024-04-18 11:48:56.696,1,2,1,42.86,false,false,true,false,false,false
2740002,2024-04-18 11:50:01.294,1,2,2,94.57,false,false,true,false,false,false
2740002,2024-04-18 11:51:25.297,1,2,1,96.43,false,false,true,false,false,false
2740002,2024-04-18 11:51:45.882,1,2,2,56.56,false,false,true,false,false,false
2740002,2024-04-18 11:52:56.470,1,2,2,106.77,false,false,true,false,false,false
2740002,2024-04-18 11:53:53.898,3,5,1,2.37,false,false,true,false,false,false
2740002,2024-04-18 11:53:56.631,1,2,1,38.56,false,false,true,false,false,false
2740002,2024-04-18 11:53:59.410,1,3,1,36.79,false,false,true,false,false,false
2740002,2024-04-18 11:54:02.080,3,4,1,41.36,false,false,true,false,false,false
2740002,2024-04-18 11:54:04.785,1,2,1,39.78,false,false,true,false,false,false
2740002,2024-04-18 11:54:07.058,3,6,2,87.53,false,false,true,false,false,false
2740002,2024-04-18 11:54:07.467,3,5,1,40.81,false,false,true,false,false,false
2740002,2024-04-18 11:55:17.647,3,5,2,75.26,false,false,true,false,false,false
2740002,2024-04-18 11:56:28.235,1,2,2,62.65,false,false,true,false,false,false
2740002,2024-04-18 11:58:06.730,3,6,2,80.76,false,false,true,false,false,false
2740002,2024-04-18 11:58:12.964,3,3,1,71.54,false,false,true,false,false,false
2740002,2024-04-18 11:59:45.225,1,2,2,103.61,false,false,true,false,false,false
2740002,2024-04-18 12:01:23.720,3,3,2,47.61,false,false,true,false,false,false
2740002,2024-04-18 12:02:18.461,1,2,1,40.59,false,false,true,false,false,false
2740002,2024-04-18 12:02:21.139,1,2,1,41.00,false,false,true,false,false,false
2740002,2024-04-18 12:02:23.791,3,6,1,42.27,false,false,true,false,false,false
2740002,2024-04-18 12:02:47.441,3,6,2,72.06,false,false,true,false,false,false
2740002,2024-04-18 12:04:11.162,1,2,2,103.66,false,false,true,false,false,false
2740002,2024-04-18 12:04:17.399,1,2,1,107.61,false,false,true,false,false,false
2740002,2024-04-18 12:05:34.883,2,2,2,50.80,false,false,true,false,false,false
2740002,2024-04-18 12:05:37.428,1,2,2,48.36,false,false,true,false,false,false
2740002,2024-04-18 12:05:39.947,1,2,2,50.07,false,false,true,false,false,false
2740002,2024-04-18 12:05:42.461,2,2,2,50.36,false,false,true,false,false,false
2740002,2024-04-18 12:05:45.006,1,2,2,48.34,false,false,true,false,false,false
2740002,2024-04-18 12:06:11.007,2,2,1,75.55,false,false,true,false,false,false
2740002,2024-04-18 12:08:04.615,1,2,1,60.98,false,false,true,false,false,false
2740002,2024-04-18 12:09:13.846,1,2,1,98.35,false,false,true,false,false,false
2740002,2024-04-18 12:09:51.107,1,2,2,98.42,false,false,true,false,false,false
2740002,2024-04-18 12:10:23.076,3,2,1,64.00,false,false,true,false,false,false
2740002,2024-04-18 12:10:25.416,3,6,1,66.67,false,false,true,false,false,false
2740002,2024-04-18 12:10:27.787,1,2,1,63.08,false,false,true,false,false,false
2740002,2024-04-18 12:10:30.130,3,6,1,66.27,false,false,true,false,false,false
2740002,2024-04-18 12:10:32.472,3,6,1,66.44,false,false,true,false,false,false
2740002,2024-04-18 12:13:55.467,1,2,1,99.50,false,false,true,false,false,false
2740002,2024-04-18 12:13:57.209,1,2,2,46.54,false,false,true,false,false,false
2740002,2024-04-18 12:13:59.754,1,3,2,48.30,false,false,true,false,false,false
2740002,2024-04-18 12:14:02.354,1,2,2,44.98,false,false,true,false,false,false
2740002,2024-04-18 12:14:04.941,2,2,2,45.77,false,false,true,false,false,false
2740002,2024-04-18 12:17:18.461,1,2,1,40.44,false,false,true,false,false,false
2740002,2024-04-18 12:17:21.220,3,4,1,37.56,false,false,true,false,false,false
2740002,2024-04-18 12:17:23.906,3,3,1,40.60,false,false,true,false,false,false
2740002,2024-04-18 12:17:26.536,3,2,1,43.40,false,false,true,false,false,false
2740002,2024-04-18 12:17:30.377,3,5,2,84.62,false,false,true,false,false,false
2740002,2024-04-18 12:19:42.306,1,2,1,101.32,false,false,true,false,false,false
2740002,2024-04-18 12:20:55.813,3,6,2,45.96,false,false,true,false,false,false
2740002,2024-04-18 12:20:58.444,3,2,2,43.37,false,false,true,false,false,false
2740002,2024-04-18 12:21:58.076,1,2,1,96.29,false,false,true,false,false,false
2740002,2024-04-18 12:22:49.195,1,2,2,107.32,false,false,true,false,false,false
2740002,2024-04-18 12:24:13.846,1,2,1,41.28,false,false,true,false,false,false
2740002,2024-04-18 12:24:16.571,1,2,1,38.91,false,false,true,false,false,false
2740002,2024-04-18 12:24:19.255,1,2,1,40.73,false,false,true,false,false,false
2740002,2024-04-18 12:24:21.938,1,2,1,40.77,false,false,true,false,false,false
2740002,2024-04-18 12:24:24.634,3,6,1,40.15,false,false,true,false,false,false
2740002,2024-04-18 12:24:27.284,1,2,1,42.35,false,false,true,false,false,false
2740002,2024-04-18 12:24:29.933,1,2,1,42.45,false,false,true,false,false,false
2740002,2024-04-18 12:24:32.551,3,2,1,43.99,false,false,true,false,false,false
2740002,2024-04-18 12:24:35.204,2,3,1,42.20,false,false,true,false,false,false
2740002,2024-04-18 12:24:37.872,2,2,1,41.45,false,false,true,false,false,false
2740002,2024-04-18 12:24:39.946,3,2,2,93.56,false,false,true,false,false,false
2740002,2024-04-18 12:24:40.513,3,5,1,42.84,false,false,true,false,false,false
2740002,2024-04-18 12:24:43.226,1,2,1,39.41,false,false,true,false,false,false
2740002,2024-04-18 12:26:30.697,1,2,2,61.10,false,false,true,false,false,false
2740002,2024-04-18 12:26:33.069,1,2,2,62.97,false,false,true,false,false,false
2740002,2024-04-18 12:28:13.060,3,2,2,76.55,false,false,true,false,false,false
2740002,2024-04-18 12:29:53.050,1,3,2,91.30,false,false,true,false,false,false
2740002,2024-04-18 12:29:56.510,1,2,1,97.33,false,false,true,false,false,false
2740002,2024-04-18 12:31:33.041,1,2,2,100.51,false,false,true,false,false,false
2740002,2024-04-18 12:33:13.032,1,2,2,110.30,false,false,true,false,false,false
2740002,2024-04-18 12:34:53.023,1,2,2,56.25,false,false,true,false,false,false
2740002,2024-04-18 12:34:55.435,3,2,2,58.76,false,false,true,false,false,false
2740002,2024-04-18 12:35:09.793,1,2,1,131.27,false,false,false,false,false,true
2740002,2024-04-18 12:36:59.810,1,2,2,100.94,false,false,true,false,false,false
2740002,2024-04-18 12:39:04.186,1,2,2,37.90,false,false,true,false,false,false
2740002,2024-04-18 12:39:06.866,3,5,2,40.88,false,false,true,false,false,false
2740002,2024-04-18 12:39:09.632,1,2,2,37.27,false,false,true,false,false,false
2740002,2024-04-18 12:39:12.414,3,2,2,36.66,false,false,true,false,false,false
2740002,2024-04-18 12:39:15.125,1,2,2,39.53,false,false,true,false,false,false
2740002,2024-04-18 12:39:17.885,3,5,2,37.51,false,false,true,false,false,false
2740002,2024-04-18 12:39:20.632,1,2,2,38.00,false,false,true,false,false,false
2740002,2024-04-18 12:39:23.425,1,2,2,36.25,false,false,true,false,false,false
2740002,2024-04-18 12:40:23.076,1,2,1,63.95,false,false,true,false,false,false
2740002,2024-04-18 12:41:32.307,3,4,1,74.08,false,false,true,false,false,false
2740002,2024-04-18 12:42:41.538,1,2,1,62.06,false,false,true,false,false,false
2740002,2024-04-18 12:42:43.925,3,4,1,61.38,false,false,true,false,false,false
2740002,2024-04-18 12:42:46.315,1,2,1,60.97,false,false,true,false,false,false
2740002,2024-04-18 12:42:48.704,3,3,1,61.11,false,false,true,false,false,false
2740002,2024-04-18 12:42:51.069,3,3,1,63.75,false,false,true,false,false,false
2740002,2024-04-18 12:45:29.430,3,5,1,80.88,false,false,true,false,false,false
2740002,2024-04-18 12:45:30.549,1,2,2,109.49,false,false,true,false,false,false
2740002,2024-04-18 12:48:07.792,1,2,1,93.59,false,false,true,false,false,false
2740002,2024-04-18 12:50:46.153,2,2,1,39.35,false,false,true,false,false,false
2740002,2024-04-18 12:51:37.674,3,5,2,45.89,false,false,true,false,false,false
2740002,2024-04-18 12:51:40.277,1,2,2,44.82,false,false,true,false,false,false
2740002,2024-04-18 12:51:55.384,1,2,1,101.50,false,false,true,false,false,false
2740002,2024-04-18 12:53:04.615,3,5,1,39.99,false,false,true,false,false,false
2740002,2024-04-18 12:53:07.340,1,2,1,38.91,false,false,true,false,false,false
2740002,2024-04-18 12:53:10.107,1,2,1,37.24,false,false,true,false,false,false
2740002,2024-04-18 12:53:12.818,1,2,1,39.53,false,false,true,false,false,false
2740002,2024-04-18 12:53:24.277,3,4,2,87.32,false,false,true,false,false,false
2740002,2024-04-18 12:55:08.278,1,2,2,109.94,false,false,true,false,false,false
2740002,2024-04-18 12:56:01.793,3,6,1,71.66,false,false,true,false,false,false
2740002,2024-04-18 12:56:52.278,3,6,2,73.70,false,false,true,false,false,false
2740002,2024-04-18 12:58:36.279,1,2,2,44.90,false,false,true,false,false,false
2740002,2024-04-18 12:58:38.903,3,2,2,43.68,false,false,true,false,false,false
2740002,2024-04-18 12:58:41.514,3,4,2,44.40,false,false,true,false,false,false
2740002,2024-04-18 12:58:44.068,1,3,2,47.72,false,false,true,false,false,false
2740002,2024-04-18 12:58:50.769,2,2,1,63.16,false,false,true,false,false,false
2740002,2024-04-18 13:00:51.098,3,6,1,71.27,false,false,true,false,false,false
2740002,2024-04-18 13:01:17.950,1,2,2,98.40,false,false,true,false,false,false
2740002,2024-04-18 13:02:51.428,3,6,1,37.13,false,false,true,false,false,false
2740002,2024-04-18 13:02:54.189,1,2,1,37.45,false,false,true,false,false,false
2740002,2024-04-18 13:03:51.832,1,2,2,106.95,false,false,true,false,false,false
2740002,2024-04-18 13:05:01.380,1,2,1,109.08,false,false,true,false,false,false
2740002,2024-04-18 13:06:25.714,1,2,2,37.36,false,false,true,false,false,false
2740002,2024-04-18 13:06:28.507,1,2,2,36.25,false,false,true,false,false,false
2740002,2024-04-18 13:06:31.270,1,2,2,37.37,false,false,true,false,false,false
2740002,2024-04-18 13:06:34.000,2,2,2,38.72,false,false,true,false,false,false
2740002,2024-04-18 13:06:36.759,1,2,2,37.54,false,false,true,false,false,false
2740002,2024-04-18 13:06:39.534,1,2,2,36.93,false,false,true,false,false,false
2740002,2024-04-18 13:07:08.571,1,2,1,43.21,false,false,true,false,false,false
2740002,2024-04-18 13:08:34.285,1,2,1,101.73,false,false,true,false,false,false
2740002,2024-04-18 13:10:00.000,3,3,1,64.69,false,false,true,false,false,false
2740002,2024-04-18 13:10:17.624,3,3,2,70.99,false,false,true,false,false,false
2740002,2024-04-18 13:11:25.714,3,4,1,83.23,false,false,true,false,false,false
2740002,2024-04-18 13:12:51.428,3,5,1,38.73,false,false,true,false,false,false
2740002,2024-04-18 13:12:54.194,1,2,1,37.27,false,false,true,false,false,false
2740002,2024-04-18 13:12:56.989,3,4,1,36.20,false,false,true,false,false,false
2740002,2024-04-18 13:13:55.714,1,2,2,56.78,false,false,true,false,false,false
2740002,2024-04-18 13:13:58.118,1,2,2,59.55,false,false,true,false,false,false
2740002,2024-04-18 13:15:33.345,1,2,2,100.85,false,false,true,false,false,false
2740002,2024-04-18 13:15:45.637,1,2,1,100.10,false,false,true,false,false,false
2740002,2024-04-18 13:17:08.571,3,6,2,50.66,false,false,true,false,false,false
2740002,2024-04-18 13:18:12.857,3,5,2,71.56,false,false,true,false,false,false
2740002,2024-04-18 13:18:34.285,2,2,1,38.85,false,false,true,false,false,false
2740002,2024-04-18 13:19:17.142,1,2,2,41.34,false,false,true,false,false,false
2740002,2024-04-18 13:19:19.789,1,2,2,42.51,false,false,true,false,false,false
2740002,2024-04-18 13:20:00.000,1,2,1,99.12,false,false,true,false,false,false
2740002,2024-04-18 13:20:54.894,1,2,2,97.76,false,false,true,false,false,false
2740002,2024-04-18 13:21:25.714,3,3,1,64.61,false,false,true,false,false,false
2740002,2024-04-18 13:21:28.052,1,2,1,66.84,false,false,true,false,false,false
2740002,2024-04-18 13:22:30.000,1,2,2,48.34,false,false,true,false,false,false
2740002,2024-04-18 13:22:32.568,1,2,2,46.84,false,false,true,false,false,false
2740002,2024-04-18 13:23:21.559,1,2,1,96.76,false,false,true,false,false,false
2740002,2024-04-18 13:24:07.712,3,6,2,74.84,false,false,true,false,false,false
2740002,2024-04-18 13:25:15.065,1,2,1,108.47,false,false,true,false,false,false
2740002,2024-04-18 13:25:42.857,3,6,2,44.34,false,false,true,false,false,false
2740002,2024-04-18 13:26:47.142,3,3,2,69.56,false,false,true,false,false,false
2740002,2024-04-18 13:27:08.571,3,5,1,49.49,false,false,true,false,false,false
2740002,2024-04-18 13:27:11.092,1,2,1,49.94,false,false,true,false,false,false
2740002,2024-04-18 13:27:51.428,3,2,2,81.95,false,false,true,false,false,false
2740002,2024-04-18 13:28:55.714,3,6,2,46.62,false,false,true,false,false,false
2740002,2024-04-18 13:28:58.296,1,2,2,46.02,false,false,true,false,false,false
2740002,2024-04-18 13:29:00.859,3,6,2,47.22,false,false,true,false,false,false
2740002,2024-04-18 13:29:04.537,1,2,1,96.58,false,false,true,false,false,false
2740002,2024-04-18 13:30:36.001,1,2,2,93.14,false,false,true,false,false,false
2740002,2024-04-18 13:30:57.983,1,2,1,99.65,false,false,true,false,false,false
2740002,2024-04-18 13:32:11.143,1,2,2,102.62,false,false,true,false,false,false
2740002,2024-04-18 13:32:51.428,3,2,1,37.97,false,false,true,false,false,false
2740002,2024-04-18 13:33:46.286,1,2,2,109.35,false,false,true,false,false,false
2740002,2024-04-18 13:34:17.142,1,2,1,105.61,false,false,true,false,false,false
2740002,2024-04-18 13:35:21.428,1,2,2,63.08,false,false,true,false,false,false
2740002,2024-04-18 13:35:42.857,3,2,1,107.21,false,false,true,false,false,false
2740002,2024-04-18 13:36:25.714,1,2,2,100.02,false,false,true,false,false,false
2740002,2024-04-18 13:37:08.571,1,2,1,62.85,false,false,true,false,false,false
2740002,2024-04-18 13:37:10.947,3,6,1,62.45,false,false,true,false,false,false
2740002,2024-04-18 13:37:30.000,1,2,2,104.44,false,false,true,false,false,false
2740002,2024-04-18 13:38:34.285,1,2,2,48.81,false,false,true,false,false,false
2740002,2024-04-18 13:39:04.441,1,2,1,94.22,false,false,true,false,false,false
2740002,2024-04-18 13:39:38.571,2,3,2,99.75,false,false,true,false,false,false
2740002,2024-04-18 13:40:42.857,3,6,2,59.08,false,false,true,false,false,false
2740002,2024-04-18 13:40:57.935,2,2,1,95.64,false,false,true,false,false,false
2740002,2024-04-18 13:41:47.142,1,2,2,100.27,false,false,true,false,false,false
2740002,2024-04-18 13:42:51.428,2,2,1,59.56,false,false,true,false,false,false
2740002,2024-04-18 13:42:51.428,1,2,2,96.61,false,false,true,false,false,false
2740002,2024-04-18 13:42:53.839,3,2,1,58.91,false,false,true,false,false,false
2740002,2024-04-18 13:42:56.242,2,2,1,59.76,false,false,true,false,false,false
2740002,2024-04-18 13:43:55.714,3,6,2,1.74,false,false,true,false,false,false
2740002,2024-04-18 13:43:58.293,1,2,2,46.20,false,false,true,false,false,false
2740002,2024-04-18 13:44:00.947,1,2,2,42.15,false,false,true,false,false,false
2740002,2024-04-18 13:44:03.602,3,2,2,42.12,false,false,true,false,false,false
2740002,2024-04-18 13:44:06.227,2,2,2,43.61,false,false,true,false,false,false
2740002,2024-04-18 13:44:08.787,1,2,2,47.39,false,false,true,false,false,false
2740002,2024-04-18 13:45:45.263,3,5,1,83.97,false,false,true,false,false,false
2740002,2024-04-18 13:47:47.250,3,3,2,76.81,false,false,true,false,false,false
2740002,2024-04-18 13:48:34.285,1,2,1,64.04,false,false,true,false,false,false
2740002,2024-04-18 13:48:36.664,3,2,1,62.23,false,false,true,false,false,false
2740002,2024-04-18 13:50:16.267,1,3,1,94.23,false,false,true,false,false,false
2740002,2024-04-18 13:51:25.714,2,2,2,42.09,false,false,true,false,false,false
2740002,2024-04-18 13:51:55.871,1,2,1,101.57,false,false,true,false,false,false
2740002,2024-04-18 13:52:30.000,3,5,2,82.09,false,false,true,false,false,false
2740002,2024-04-18 13:53:34.285,1,2,2,49.07,false,false,true,false,false,false
2740002,2024-04-18 13:53:35.474,1,2,1,104.13,false,false,true,false,false,false
2740002,2024-04-18 13:53:36.833,1,2,2,48.16,false,false,true,false,false,false
2740002,2024-04-18 13:55:11.988,1,2,2,112.12,false,false,true,false,false,true
2740002,2024-04-18 13:55:15.078,1,2,1,94.69,false,false,true,false,false,false
2740002,2024-04-18 13:56:47.142,1,2,2,55.25,false,false,true,false,false,false
2740002,2024-04-18 13:56:49.623,3,5,2,52.92,false,false,true,false,false,false
2740002,2024-04-18 13:56:54.682,3,4,1,72.36,false,false,true,false,false,false
2740002,2024-04-18 13:58:34.285,2,2,1,48.11,false,false,true,false,false,false
2740002,2024-04-18 13:58:36.862,3,5,1,46.33,false,false,true,false,false,false
2740002,2024-04-18 13:58:39.385,1,2,1,49.83,false,false,true,false,false,false
2740002,2024-04-18 13:58:55.846,1,2,2,101.52,false,false,true,false,false,false
2740002,2024-04-18 14:01:02.068,1,2,2,56.93,false,false,true,false,false,false
2740002,2024-04-18 14:01:04.525,3,6,2,54.87,false,false,true,false,false,false
2740002,2024-04-18 14:01:33.025,1,2,1,105.02,false,false,true,false,false,false
2740002,2024-04-18 14:02:36.400,3,3,2,89.02,false,false,true,false,false,false
2740002,2024-04-18 14:04:08.275,1,2,2,62.57,false,false,true,false,false,false
2740002,2024-04-18 14:04:10.654,1,2,2,62.26,false,false,true,false,false,false
2740002,2024-04-18 14:04:13.045,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-04-18 14:04:26.666,3,3,1,44.58,false,false,true,false,false,false
2740002,2024-04-18 14:04:29.225,3,3,1,47.43,false,false,true,false,false,false
2740002,2024-04-18 14:05:54.903,3,6,2,74.07,false,false,true,false,false,false
2740002,2024-04-18 14:06:07.946,1,2,1,92.18,false,false,true,false,false,false
2740002,2024-04-18 14:07:36.762,1,2,2,97.26,false,false,true,false,false,false
2740002,2024-04-18 14:07:46.666,2,2,1,50.40,false,false,true,false,false,false
2740002,2024-04-18 14:07:49.193,2,2,1,49.53,false,false,true,false,false,false
2740002,2024-04-18 14:07:51.710,1,2,1,50.19,false,false,true,false,false,false
2740002,2024-04-18 14:07:54.240,3,3,1,49.32,false,false,true,false,false,false
2740002,2024-04-18 14:09:18.620,1,2,2,60.76,false,false,true,false,false,false
2740002,2024-04-18 14:09:21.018,1,2,2,60.20,false,false,true,false,false,false
2740002,2024-04-18 14:10:31.612,1,2,2,102.73,false,false,true,false,false,false
2740002,2024-04-18 14:10:37.120,1,2,1,114.39,false,false,true,false,false,true
2740002,2024-04-18 14:11:42.205,2,2,2,86.27,false,false,true,false,false,false
2740002,2024-04-18 14:12:52.798,1,2,2,103.57,false,false,true,false,false,false
2740002,2024-04-18 14:13:20.000,3,2,1,46.89,false,false,true,false,false,false
2740002,2024-04-18 14:13:22.557,3,3,1,47.52,false,false,true,false,false,false
2740002,2024-04-18 14:13:25.166,1,2,1,44.52,false,false,true,false,false,false
2740002,2024-04-18 14:13:27.697,1,2,1,49.24,false,false,true,false,false,false
2740002,2024-04-18 14:14:03.392,1,2,2,108.80,false,false,true,false,false,false
2740002,2024-04-18 14:15:13.985,1,2,2,101.06,false,false,true,false,false,false
2740002,2024-04-18 14:16:10.515,1,2,1,104.16,false,false,true,false,false,false
2740002,2024-04-18 14:16:24.579,1,2,2,112.28,false,false,true,false,false,true
2740002,2024-04-18 14:17:35.172,3,4,2,47.45,false,false,true,false,false,false
2740002,2024-04-18 14:17:37.756,1,2,2,45.92,false,false,true,false,false,false
2740002,2024-04-18 14:17:40.328,3,5,2,46.61,false,false,true,false,false,false
2740002,2024-04-18 14:17:42.854,1,2,2,49.61,false,false,true,false,false,false
2740002,2024-04-18 14:17:45.380,3,4,2,49.56,false,false,true,false,false,false
2740002,2024-04-18 14:18:53.333,1,2,1,43.24,false,false,true,false,false,false
2740002,2024-04-18 14:18:55.991,2,2,1,41.97,false,false,true,false,false,false
2740002,2024-04-18 14:18:58.576,3,2,1,45.84,false,false,true,false,false,false
2740002,2024-04-18 14:20:46.483,1,2,2,94.61,false,false,true,false,false,false
2740002,2024-04-18 14:21:09.288,1,2,1,100.54,false,false,true,false,false,false
2740002,2024-04-18 14:23:20.000,3,4,1,36.09,false,false,true,false,false,false
2740002,2024-04-18 14:23:22.792,3,2,1,36.26,false,false,true,false,false,false
2740002,2024-04-18 14:23:47.586,1,2,2,46.36,false,false,true,false,false,false
2740002,2024-04-18 14:24:49.655,1,2,2,103.12,false,false,true,false,false,false
2740002,2024-04-18 14:25:01.396,3,6,1,74.05,false,false,true,false,false,false
2740002,2024-04-18 14:25:51.724,1,2,2,45.16,false,false,true,false,false,false
2740002,2024-04-18 14:25:54.324,1,2,2,45.00,false,false,true,false,false,false
2740002,2024-04-18 14:25:56.881,3,2,2,47.57,false,false,true,false,false,false
2740002,2024-04-18 14:25:59.459,1,2,2,46.22,false,false,true,false,false,false
2740002,2024-04-18 14:26:02.077,3,6,2,44.02,false,false,true,false,false,false
2740002,2024-04-18 14:26:40.000,3,5,1,39.54,false,false,true,false,false,false
2740002,2024-04-18 14:27:46.666,1,2,1,113.20,false,false,true,false,false,true
2740002,2024-04-18 14:28:53.333,1,2,1,104.43,false,false,true,false,false,false
2740002,2024-04-18 14:29:03.107,1,2,2,108.80,false,false,true,false,false,false
2740002,2024-04-18 14:30:00.000,2,2,1,74.97,false,false,true,false,false,false
2740002,2024-04-18 14:31:06.666,3,2,1,42.03,false,false,true,false,false,false
2740002,2024-04-18 14:31:09.315,1,2,1,42.43,false,false,true,false,false,false
2740002,2024-04-18 14:31:11.980,3,6,1,41.60,false,false,true,false,false,false
2740002,2024-04-18 14:32:04.137,1,2,2,61.47,false,false,true,false,false,false
2740002,2024-04-18 14:32:06.514,1,2,2,62.49,false,false,true,false,false,false
2740002,2024-04-18 14:32:08.889,3,2,2,62.51,false,false,true,false,false,false
2740002,2024-04-18 14:33:01.320,2,2,1,107.16,false,false,true,false,false,false
2740002,2024-04-18 14:34:10.651,1,2,2,104.87,false,false,true,false,false,false
2740002,2024-04-18 14:34:50.660,3,6,1,78.18,false,false,true,false,false,false
2740002,2024-04-18 14:36:12.413,1,2,2,45.96,false,false,true,false,false,false
2740002,2024-04-18 14:36:14.950,1,2,2,48.87,false,false,true,false,false,false
2740002,2024-04-18 14:36:40.000,1,2,1,61.10,false,false,true,false,false,false
2740002,2024-04-18 14:37:46.666,3,2,1,83.34,false,false,true,false,false,false
2740002,2024-04-18 14:37:46.785,3,2,2,85.44,false,false,true,false,false,false
2740002,2024-04-18 14:38:53.333,1,2,1,59.20,false,false,true,false,false,false
2740002,2024-04-18 14:39:18.620,2,3,2,42.23,false,false,true,false,false,false
2740002,2024-04-18 14:40:00.000,3,6,1,73.28,false,false,true,false,false,false
2740002,2024-04-18 14:40:20.689,1,2,2,101.93,false,false,true,false,false,false
2740002,2024-04-18 14:41:06.666,1,2,1,44.36,false,false,true,false,false,false
2740002,2024-04-18 14:41:09.251,1,3,1,45.88,false,false,true,false,false,false
2740002,2024-04-18 14:41:22.758,1,2,2,64.50,false,false,true,false,false,false
2740002,2024-04-18 14:42:24.827,3,5,2,70.62,false,false,true,false,false,false
2740002,2024-04-18 14:42:31.938,1,2,1,99.14,false,false,true,false,false,false
2740002,2024-04-18 14:43:26.896,3,6,2,36.61,false,false,true,false,false,false
2740002,2024-04-18 14:43:29.752,1,2,2,34.11,false,false,true,false,false,false
2740002,2024-04-18 14:43:32.573,1,2,2,35.25,false,false,true,false,false,false
2740002,2024-04-18 14:43:54.625,1,2,1,105.84,false,false,true,false,false,false
2740002,2024-04-18 14:45:04.257,1,2,2,102.67,false,false,true,false,false,false
2740002,2024-04-18 14:45:17.312,1,2,1,104.31,false,false,true,false,false,false
2740002,2024-04-18 14:46:35.941,3,5,2,86.15,false,false,true,false,false,false
2740002,2024-04-18 14:46:40.000,1,2,1,45.18,false,false,true,false,false,false
2740002,2024-04-18 14:47:46.666,3,5,1,78.09,false,false,true,false,false,false
2740002,2024-04-18 14:48:07.626,1,2,2,92.64,false,false,true,false,false,false
2740002,2024-04-18 14:48:53.333,1,2,1,36.18,false,false,true,false,false,false
2740002,2024-04-18 14:48:56.058,1,2,1,38.92,false,false,true,false,false,false
2740002,2024-04-18 14:48:58.813,2,2,1,37.68,false,false,true,false,false,false
2740002,2024-04-18 14:49:01.666,1,2,1,34.20,false,false,true,false,false,false
2740002,2024-04-18 14:49:04.504,3,5,1,34.69,false,false,true,false,false,false
2740002,2024-04-18 14:49:39.310,1,2,2,49.81,false,false,true,false,false,false
2740002,2024-04-18 14:50:41.379,1,2,2,99.97,false,false,true,false,false,false
2740002,2024-04-18 14:51:36.336,1,2,1,103.44,false,false,true,false,false,false
2740002,2024-04-18 14:51:43.448,3,3,2,56.01,false,false,true,false,false,false
2740002,2024-04-18 14:51:45.899,3,6,2,55.28,false,false,true,false,false,false
2740002,2024-04-18 14:51:48.325,1,2,2,57.54,false,false,true,false,false,false
2740002,2024-04-18 14:53:50.024,2,2,2,79.40,false,false,true,false,false,false
2740002,2024-04-18 14:54:08.168,3,2,1,95.99,false,false,true,false,false,false
2740002,2024-04-18 14:55:51.724,3,6,2,49.00,false,false,true,false,false,false
2740002,2024-04-18 14:56:40.000,1,2,1,49.47,false,false,true,false,false,false
