wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-21 14:29:13.992,3,2,1,74.71,false,false,true,false,false,false
2740002,2024-10-21 14:29:26.037,1,2,2,43.28,false,false,true,false,false,false
2740002,2024-10-21 14:30:33.962,1,2,2,95.34,false,false,true,false,false,false
2740002,2024-10-21 14:31:41.886,1,2,2,107.46,false,false,true,false,false,false
2740002,2024-10-21 14:32:30.000,3,6,1,48.52,false,false,true,false,false,false
2740002,2024-10-21 14:32:49.811,3,4,2,71.81,false,false,true,false,false,false
2740002,2024-10-21 14:33:45.000,1,2,1,103.95,false,false,true,false,false,false
2740002,2024-10-21 14:33:57.735,1,2,2,110.38,false,false,true,false,false,false
2740002,2024-10-21 14:35:00.000,3,2,1,58.07,false,false,true,false,false,false
2740002,2024-10-21 14:35:05.660,1,2,2,103.5,false,false,false,false,false,false
2740002,2024-10-21 14:36:13.584,2,3,2,40.61,false,false,true,false,false,false
2740002,2024-10-21 14:36:15.000,3,5,1,77.25,false,false,true,false,false,false
2740002,2024-10-21 14:36:16.235,1,2,2,42.31,false,false,true,false,false,false
2740002,2024-10-21 14:36:18.971,1,2,2,38.46,false,false,true,false,false,false
2740002,2024-10-21 14:36:21.624,1,2,2,42.2,false,false,true,false,false,false
2740002,2024-10-21 14:36:24.375,3,6,2,37.85,false,false,true,false,false,false
2740002,2024-10-21 14:37:30.000,1,2,1,62.08,false,false,true,false,false,false
2740002,2024-10-21 14:38:45.000,3,5,1,80.17,false,false,true,false,false,false
2740002,2024-10-21 14:38:59.269,3,6,2,78.66,false,false,true,false,false,false
2740002,2024-10-21 14:40:00.000,3,5,1,76.6,false,false,true,false,false,false
2740002,2024-10-21 14:41:15.000,1,2,1,37.36,false,false,true,false,false,false
2740002,2024-10-21 14:41:34.162,3,5,2,77.09,false,false,true,false,false,false
2740002,2024-10-21 14:42:30.000,3,6,1,71.98,false,false,true,false,false,false
2740002,2024-10-21 14:43:45.000,3,4,1,60.15,false,false,true,false,false,false
2740002,2024-10-21 14:43:47.374,2,2,1,62.64,false,false,true,false,false,false
2740002,2024-10-21 14:43:49.787,1,2,1,58.79,false,false,true,false,false,false
2740002,2024-10-21 14:43:52.207,1,2,1,58.05,false,false,true,false,false,false
2740002,2024-10-21 14:43:54.581,1,2,1,62.7,false,false,true,false,false,false
2740002,2024-10-21 14:44:09.056,1,2,2,50.75,false,false,true,false,false,false
2740002,2024-10-21 14:45:16.981,1,2,2,93.0,false,false,true,false,false,false
2740002,2024-10-21 14:46:24.905,1,2,2,52.47,false,false,true,false,false,false
2740002,2024-10-21 14:46:27.372,1,3,2,54.01,false,false,true,false,false,false
2740002,2024-10-21 14:46:29.837,1,2,2,54.14,false,false,true,false,false,false
2740002,2024-10-21 14:46:46.387,1,2,1,99.26,false,false,true,false,false,false
2740002,2024-10-21 14:48:21.400,2,2,2,81.73,false,false,true,false,false,false
2740002,2024-10-21 14:49:38.193,3,4,1,82.2,false,false,true,false,false,false
2740002,2024-10-21 14:50:12.964,3,3,2,70.56,false,false,true,false,false,false
2740002,2024-10-21 14:52:04.528,3,2,2,1.99,false,false,true,false,false,false
2740002,2024-10-21 14:52:06.975,1,2,2,55.62,false,false,true,false,false,false
2740002,2024-10-21 14:52:09.421,1,2,2,55.7,false,false,true,false,false,false
2740002,2024-10-21 14:52:11.822,1,2,2,59.93,false,false,true,false,false,false
2740002,2024-10-21 14:52:14.252,1,3,2,57.16,false,false,true,false,false,false
2740002,2024-10-21 14:52:16.659,1,2,2,59.31,false,false,true,false,false,false
2740002,2024-10-21 14:52:19.100,1,2,2,56.12,false,false,true,false,false,false
2740002,2024-10-21 14:52:21.529,1,2,2,57.26,false,false,true,false,false,false
2740002,2024-10-21 14:52:23.926,1,2,2,60.29,false,false,true,false,false,false
2740002,2024-10-21 14:52:26.357,3,2,2,57.03,false,false,true,false,false,false
2740002,2024-10-21 14:52:28.809,1,2,2,55.23,false,false,true,false,false,false
2740002,2024-10-21 14:52:30.000,1,2,1,45.44,false,false,true,false,false,false
2740002,2024-10-21 14:52:31.208,1,2,2,60.16,false,false,true,false,false,false
2740002,2024-10-21 14:52:33.657,3,4,2,55.41,false,false,true,false,false,false
2740002,2024-10-21 14:52:36.067,1,2,2,59.0,false,false,true,false,false,false
2740002,2024-10-21 14:52:38.486,1,2,2,58.18,false,false,true,false,false,false
2740002,2024-10-21 14:52:40.930,1,2,2,55.89,false,false,true,false,false,false
2740002,2024-10-21 14:52:43.327,1,2,2,60.31,false,false,true,false,false,false
2740002,2024-10-21 14:52:45.750,1,2,2,57.8,false,false,true,false,false,false
2740002,2024-10-21 14:53:45.000,1,2,1,90.68,false,false,true,false,false,false
2740002,2024-10-21 14:55:00.000,1,2,1,93.69,false,false,true,false,false,false
2740002,2024-10-21 14:56:15.000,2,2,1,48.61,false,false,true,false,false,false
2740002,2024-10-21 14:56:17.505,1,2,1,51.01,false,false,true,false,false,false
2740002,2024-10-21 14:58:44.047,1,2,1,106.23,false,false,true,false,false,false
2740002,2024-10-21 15:01:10.588,1,2,1,64.34,false,false,true,false,false,false
2740002,2024-10-21 15:01:12.965,2,2,1,62.34,false,false,true,false,false,false
2740002,2024-10-21 15:01:15.330,2,3,1,63.74,false,false,true,false,false,false
2740002,2024-10-21 15:01:17.668,3,2,1,66.9,false,false,true,false,false,false
2740002,2024-10-21 15:01:47.875,2,2,2,84.84,false,false,true,false,false,false
2740002,2024-10-21 15:04:10.599,3,5,1,80.07,false,false,true,false,false,false
2740002,2024-10-21 15:07:03.529,2,2,1,40.92,false,false,true,false,false,false
2740002,2024-10-21 15:08:14.117,1,2,1,99.08,false,false,true,false,false,false
2740002,2024-10-21 15:09:24.705,1,2,1,40.04,false,false,true,false,false,false
2740002,2024-10-21 15:10:35.294,1,2,1,108.17,false,false,true,false,false,false
2740002,2024-10-21 15:10:50.000,1,2,2,63.0,false,false,true,false,false,false
2740002,2024-10-21 15:10:52.348,1,2,2,65.62,false,false,true,false,false,false
2740002,2024-10-21 15:11:45.882,2,2,1,46.42,false,false,true,false,false,false
2740002,2024-10-21 15:11:48.482,3,6,1,44.99,false,false,true,false,false,false
2740002,2024-10-21 15:12:06.174,3,5,2,83.44,false,false,true,false,false,false
2740002,2024-10-21 15:13:20.000,1,2,2,36.89,false,false,true,false,false,false
2740002,2024-10-21 15:13:33.064,1,2,1,106.8,false,false,true,false,false,false
2740002,2024-10-21 15:14:10.000,1,2,2,108.76,false,false,true,false,false,false
2740002,2024-10-21 15:15:00.000,1,2,2,64.53,false,false,true,false,false,false
2740002,2024-10-21 15:15:02.340,3,6,2,66.55,false,false,true,false,false,false
2740002,2024-10-21 15:15:04.698,1,2,2,64.57,false,false,true,false,false,false
2740002,2024-10-21 15:15:07.071,1,2,2,62.81,false,false,true,false,false,false
2740002,2024-10-21 15:15:09.448,3,2,2,62.46,false,false,true,false,false,false
2740002,2024-10-21 15:15:11.796,2,2,2,65.59,false,false,true,false,false,false
2740002,2024-10-21 15:15:14.178,1,2,2,61.85,false,false,true,false,false,false
2740002,2024-10-21 15:15:16.523,3,2,2,66.13,false,false,true,false,false,false
2740002,2024-10-21 15:15:17.647,1,2,1,37.09,false,false,true,false,false,false
2740002,2024-10-21 15:15:18.888,3,5,2,63.67,false,false,true,false,false,false
2740002,2024-10-21 15:15:20.428,1,2,1,36.68,false,false,true,false,false,false
2740002,2024-10-21 15:15:21.270,1,2,2,61.86,false,false,true,false,false,false
2740002,2024-10-21 15:15:23.244,3,6,1,35.43,false,false,true,false,false,false
2740002,2024-10-21 15:15:23.636,3,3,2,63.62,false,false,true,false,false,false
2740002,2024-10-21 15:15:26.055,1,2,1,35.62,false,false,true,false,false,false
2740002,2024-10-21 15:15:28.771,1,2,1,39.31,false,false,true,false,false,false
2740002,2024-10-21 15:15:31.602,3,3,1,34.91,false,false,true,false,false,false
2740002,2024-10-21 15:15:34.306,1,2,1,39.81,false,false,true,false,false,false
2740002,2024-10-21 15:20:08.329,3,4,1,87.88,false,false,true,false,false,false
2740002,2024-10-21 15:20:11.818,1,2,2,93.18,false,false,true,false,false,false
2740002,2024-10-21 15:24:42.352,1,2,1,54.81,false,false,true,false,false,false
2740002,2024-10-21 15:24:44.813,1,2,1,54.48,false,false,true,false,false,false
2740002,2024-10-21 15:24:47.290,1,2,1,53.16,false,false,true,false,false,false
2740002,2024-10-21 15:24:49.765,3,5,1,53.36,false,false,true,false,false,false
2740002,2024-10-21 15:24:52.250,3,3,1,52.57,false,false,true,false,false,false
2740002,2024-10-21 15:25:00.000,3,4,2,2.06,false,false,true,false,false,false
2740002,2024-10-21 15:25:02.633,3,2,2,43.2,false,false,true,false,false,false
2740002,2024-10-21 15:25:05.318,3,6,2,40.65,false,false,true,false,false,false
2740002,2024-10-21 15:25:07.942,3,5,2,43.74,false,false,true,false,false,false
2740002,2024-10-21 15:25:10.576,1,3,2,43.15,false,false,true,false,false,false
2740002,2024-10-21 15:25:13.255,3,3,2,40.97,false,false,true,false,false,false
2740002,2024-10-21 15:25:15.862,3,2,2,44.61,false,false,true,false,false,false
2740002,2024-10-21 15:25:18.534,1,2,2,41.26,false,false,true,false,false,false
2740002,2024-10-21 15:25:21.139,3,6,2,44.72,false,false,true,false,false,false
2740002,2024-10-21 15:25:23.777,1,2,2,42.98,false,false,true,false,false,false
2740002,2024-10-21 15:25:26.371,3,6,2,45.33,false,false,true,false,false,false
2740002,2024-10-21 15:25:28.983,1,2,2,44.33,false,false,true,false,false,false
2740002,2024-10-21 15:25:31.641,3,4,2,41.96,false,false,true,false,false,false
2740002,2024-10-21 15:25:34.327,1,2,2,40.64,false,false,true,false,false,false
2740002,2024-10-21 15:25:36.917,3,4,2,45.54,false,false,true,false,false,false
2740002,2024-10-21 15:25:39.572,1,2,2,42.14,false,false,true,false,false,false
2740002,2024-10-21 15:25:42.215,1,2,2,42.69,false,false,true,false,false,false
2740002,2024-10-21 15:25:44.875,1,2,2,41.85,false,false,true,false,false,false
2740002,2024-10-21 15:28:19.066,2,2,1,86.89,false,false,true,false,false,false
2740002,2024-10-21 15:31:45.882,1,2,1,39.22,false,false,true,false,false,false
2740002,2024-10-21 15:32:56.470,1,2,1,108.0,false,false,true,false,false,false
2740002,2024-10-21 15:33:17.437,1,2,2,108.57,false,false,true,false,false,false
2740002,2024-10-21 15:34:07.058,1,2,1,111.47,false,false,true,false,false,false
2740002,2024-10-21 15:35:17.647,1,2,1,50.12,false,false,true,false,false,false
2740002,2024-10-21 15:35:20.145,1,2,1,51.54,false,false,true,false,false,false
2740002,2024-10-21 15:35:22.643,1,2,1,51.6,false,false,true,false,false,false
2740002,2024-10-21 15:35:25.195,1,3,1,47.83,false,false,true,false,false,false
2740002,2024-10-21 15:35:27.693,1,2,1,51.64,false,false,true,false,false,false
2740002,2024-10-21 15:38:54.434,1,2,1,91.0,false,false,true,false,false,false
2740002,2024-10-21 15:40:50.000,3,3,2,2.13,false,false,true,false,false,false
2740002,2024-10-21 15:40:52.630,3,2,2,43.33,false,false,true,false,false,false
2740002,2024-10-21 15:40:55.255,3,6,2,43.66,false,false,true,false,false,false
2740002,2024-10-21 15:40:57.860,1,2,2,44.7,false,false,true,false,false,false
2740002,2024-10-21 15:41:00.469,1,2,2,44.54,false,false,true,false,false,false
2740002,2024-10-21 15:41:03.060,3,6,2,45.46,false,false,true,false,false,false
2740002,2024-10-21 15:41:05.668,3,4,2,44.56,false,false,true,false,false,false
2740002,2024-10-21 15:41:08.246,2,3,2,46.31,false,false,true,false,false,false
2740002,2024-10-21 15:41:10.843,3,6,2,45.15,false,false,true,false,false,false
2740002,2024-10-21 15:41:13.432,3,6,2,45.64,false,false,true,false,false,false
2740002,2024-10-21 15:41:16.080,3,6,2,42.43,false,false,true,false,false,false
2740002,2024-10-21 15:41:18.695,3,5,2,44.18,false,false,true,false,false,false
2740002,2024-10-21 15:41:21.309,1,2,2,44.24,false,false,true,false,false,false
2740002,2024-10-21 15:41:23.954,1,2,2,42.62,false,false,true,false,false,false
2740002,2024-10-21 15:41:26.620,1,2,2,41.56,false,false,true,false,false,false
2740002,2024-10-21 15:41:29.234,3,5,2,44.2,false,false,true,false,false,false
2740002,2024-10-21 15:42:21.176,1,2,1,48.54,false,false,true,false,false,false
2740002,2024-10-21 15:42:23.712,1,2,1,48.94,false,false,true,false,false,false
2740002,2024-10-21 15:43:47.910,3,6,1,78.99,false,false,true,false,false,false
2740002,2024-10-21 15:45:12.109,1,2,1,100.55,false,false,true,false,false,false
2740002,2024-10-21 15:46:36.308,1,2,1,110.84,false,false,true,false,false,false
2740002,2024-10-21 15:48:00.507,1,2,1,92.8,false,false,true,false,false,false
2740002,2024-10-21 15:48:14.617,2,2,2,107.39,false,false,true,false,false,false
2740002,2024-10-21 15:49:24.705,1,2,1,43.24,false,false,true,false,false,false
2740002,2024-10-21 15:49:27.370,1,3,1,41.62,false,false,true,false,false,false
2740002,2024-10-21 15:51:00.600,1,2,1,107.77,false,false,true,false,false,false
2740002,2024-10-21 15:52:33.829,1,2,1,102.86,false,false,true,false,false,false
2740002,2024-10-21 15:54:07.058,3,6,1,48.59,false,false,true,false,false,false
2740002,2024-10-21 15:55:00.000,3,2,2,1.68,false,false,true,false,false,false
2740002,2024-10-21 15:55:02.557,2,2,2,47.55,false,false,true,false,false,false
2740002,2024-10-21 15:55:05.170,2,2,2,44.28,false,false,true,false,false,false
2740002,2024-10-21 15:55:07.713,1,2,2,48.41,false,false,true,false,false,false
2740002,2024-10-21 15:55:10.324,1,2,2,44.41,false,false,true,false,false,false
2740002,2024-10-21 15:55:12.865,1,2,2,48.58,false,false,true,false,false,false
2740002,2024-10-21 15:55:15.502,1,2,2,42.98,false,false,true,false,false,false
2740002,2024-10-21 15:55:17.647,1,2,1,103.27,false,false,true,false,false,false
2740002,2024-10-21 15:56:28.235,1,2,1,49.3,false,false,true,false,false,false
2740002,2024-10-21 15:57:38.823,2,2,1,103.75,false,false,true,false,false,false
2740002,2024-10-21 15:57:57.001,1,2,2,98.04,false,false,true,false,false,false
2740002,2024-10-21 15:58:49.411,3,3,1,51.14,false,false,true,false,false,false
2740002,2024-10-21 15:58:51.914,3,6,1,51.26,false,false,true,false,false,false
2740002,2024-10-21 15:58:54.414,3,3,1,51.36,false,false,true,false,false,false
2740002,2024-10-21 16:00:38.500,1,3,2,88.92,false,false,true,false,false,false
2740002,2024-10-21 16:00:45.828,1,2,1,96.65,false,false,true,false,false,false
2740002,2024-10-21 16:02:37.242,2,3,1,85.99,false,false,true,false,false,false
2740002,2024-10-21 16:03:20.000,1,2,2,57.69,false,false,true,false,false,false
2740002,2024-10-21 16:03:22.439,1,2,2,56.28,false,false,true,false,false,false
2740002,2024-10-21 16:03:24.855,3,3,2,58.48,false,false,true,false,false,false
2740002,2024-10-21 16:03:27.264,3,5,2,59.06,false,false,true,false,false,false
2740002,2024-10-21 16:03:29.704,1,2,2,56.31,false,false,true,false,false,false
2740002,2024-10-21 16:03:32.110,3,5,2,59.33,false,false,true,false,false,false
2740002,2024-10-21 16:03:34.525,1,2,2,58.58,false,false,true,false,false,false
2740002,2024-10-21 16:03:36.973,1,2,2,55.58,false,false,true,false,false,false
2740002,2024-10-21 16:04:28.656,1,2,1,61.81,false,false,true,false,false,false
2740002,2024-10-21 16:05:22.388,1,2,1,102.39,false,false,true,false,false,false
2740002,2024-10-21 16:06:16.119,1,3,1,97.06,false,false,true,false,false,false
2740002,2024-10-21 16:06:17.982,1,3,2,80.22,false,false,true,false,false,false
2740002,2024-10-21 16:07:09.850,1,2,1,58.93,false,false,true,false,false,false
2740002,2024-10-21 16:07:12.265,1,2,1,58.54,false,false,true,false,false,false
2740002,2024-10-21 16:07:14.688,1,2,1,57.83,false,false,true,false,false,false
2740002,2024-10-21 16:07:17.107,1,2,1,58.13,false,false,true,false,false,false
2740002,2024-10-21 16:08:58.991,3,4,2,85.75,false,false,true,false,false,false
2740002,2024-10-21 16:09:27.807,1,2,1,105.11,false,false,true,false,false,false
2740002,2024-10-21 16:11:38.507,1,2,1,38.34,false,false,true,false,false,false
2740002,2024-10-21 16:11:40.000,1,2,2,64.27,false,false,true,false,false,false
2740002,2024-10-21 16:11:41.190,1,2,1,40.76,false,false,true,false,false,false
2740002,2024-10-21 16:11:42.341,1,2,2,66.5,false,false,true,false,false,false
2740002,2024-10-21 16:11:43.970,3,5,1,36.73,false,false,true,false,false,false
2740002,2024-10-21 16:11:44.694,3,5,2,65.13,false,false,true,false,false,false
2740002,2024-10-21 16:11:47.070,1,2,2,62.49,false,false,true,false,false,false
2740002,2024-10-21 16:11:49.427,1,2,2,64.59,false,false,true,false,false,false
2740002,2024-10-21 16:11:51.810,2,2,2,61.81,false,false,true,false,false,false
2740002,2024-10-21 16:11:54.163,2,3,2,65.1,false,false,true,false,false,false
2740002,2024-10-21 16:13:28.701,1,2,1,108.4,false,false,true,false,false,false
2740002,2024-10-21 16:15:07.081,3,5,2,83.97,false,false,true,false,false,false
2740002,2024-10-21 16:15:13.432,3,5,1,56.07,false,false,true,false,false,false
2740002,2024-10-21 16:16:07.164,1,2,1,98.74,false,false,true,false,false,false
2740002,2024-10-21 16:17:00.895,3,6,1,63.69,false,false,true,false,false,false
2740002,2024-10-21 16:17:54.626,2,2,1,97.89,false,false,true,false,false,false
2740002,2024-10-21 16:18:20.000,3,6,2,63.72,false,false,true,false,false,false
2740002,2024-10-21 16:18:48.358,3,6,1,54.91,false,false,true,false,false,false
2740002,2024-10-21 16:18:50.792,1,2,1,56.75,false,false,true,false,false,false
2740002,2024-10-21 16:18:53.240,1,2,1,55.53,false,false,true,false,false,false
2740002,2024-10-21 16:19:10.000,1,2,2,101.85,false,false,true,false,false,false
2740002,2024-10-21 16:20:00.000,1,3,2,45.26,false,false,true,false,false,false
2740002,2024-10-21 16:20:02.613,1,2,2,44.27,false,false,true,false,false,false
2740002,2024-10-21 16:20:38.262,3,5,1,81.95,false,false,true,false,false,false
2740002,2024-10-21 16:21:16.306,2,2,2,97.29,false,false,true,false,false,false
2740002,2024-10-21 16:22:23.283,3,4,1,51.9,false,false,true,false,false,false
2740002,2024-10-21 16:22:25.787,1,2,1,51.17,false,false,true,false,false,false
2740002,2024-10-21 16:22:28.263,3,6,1,53.26,false,false,true,false,false,false
2740002,2024-10-21 16:22:30.000,1,2,2,36.19,false,false,true,false,false,false
2740002,2024-10-21 16:22:32.724,3,6,2,38.93,false,false,true,false,false,false
2740002,2024-10-21 16:23:46.362,2,2,2,96.22,false,false,true,false,false,false
2740002,2024-10-21 16:23:47.615,3,2,1,109.42,false,false,true,false,false,false
2740002,2024-10-21 16:25:00.000,3,2,2,40.41,false,false,true,false,false,false
2740002,2024-10-21 16:25:06.967,1,2,1,97.87,false,false,true,false,false,false
2740002,2024-10-21 16:25:50.000,3,4,2,76.84,false,false,true,false,false,false
2740002,2024-10-21 16:26:26.319,3,6,1,79.69,false,false,true,false,false,false
2740002,2024-10-21 16:26:40.000,2,2,2,107.46,false,false,true,false,false,false
2740002,2024-10-21 16:27:30.000,1,2,2,41.35,false,false,true,false,false,false
2740002,2024-10-21 16:27:45.671,3,6,1,2.97,false,false,true,false,false,false
2740002,2024-10-21 16:27:48.027,1,2,1,64.81,false,false,true,false,false,false
2740002,2024-10-21 16:27:50.413,1,2,1,61.42,false,false,true,false,false,false
2740002,2024-10-21 16:27:52.776,3,6,1,63.94,false,false,true,false,false,false
2740002,2024-10-21 16:27:55.111,2,2,1,67.26,false,false,true,false,false,false
2740002,2024-10-21 16:27:57.493,1,2,1,61.82,false,false,true,false,false,false
2740002,2024-10-21 16:28:20.000,3,5,2,72.64,false,false,true,false,false,false
2740002,2024-10-21 16:29:10.000,1,2,2,49.72,false,false,true,false,false,false
2740002,2024-10-21 16:30:00.000,1,2,2,92.01,false,false,true,false,false,false
2740002,2024-10-21 16:30:50.000,1,2,2,43.84,false,false,true,false,false,false
2740002,2024-10-21 16:30:52.651,3,6,2,42.28,false,false,true,false,false,false
2740002,2024-10-21 16:30:55.287,1,2,2,43.07,false,false,true,false,false,false
2740002,2024-10-21 16:30:57.892,1,2,2,44.7,false,false,true,false,false,false
2740002,2024-10-21 16:30:59.642,2,2,1,103.88,false,false,true,false,false,false
2740002,2024-10-21 16:31:00.547,3,5,2,42.1,false,false,true,false,false,false
2740002,2024-10-21 16:31:03.156,1,2,2,44.51,false,false,true,false,false,false
2740002,2024-10-21 16:31:05.788,1,2,2,43.25,false,false,true,false,false,false
2740002,2024-10-21 16:34:01.791,3,2,1,2.95,false,false,true,false,false,false
2740002,2024-10-21 16:34:04.475,1,2,1,40.72,false,false,true,false,false,false
2740002,2024-10-21 16:34:07.157,3,2,1,40.79,false,false,true,false,false,false
2740002,2024-10-21 16:34:09.833,1,2,1,41.08,false,false,true,false,false,false
2740002,2024-10-21 16:34:12.589,1,2,1,37.67,false,false,true,false,false,false
2740002,2024-10-21 16:34:15.306,3,4,1,39.26,false,false,true,false,false,false
2740002,2024-10-21 16:34:17.894,2,2,2,95.5,false,false,true,false,false,false
2740002,2024-10-21 16:34:17.979,1,2,1,41.22,false,false,true,false,false,false
2740002,2024-10-21 16:34:20.681,1,2,1,39.94,false,false,true,false,false,false
2740002,2024-10-21 16:37:30.000,3,6,2,42.95,false,false,true,false,false,false
2740002,2024-10-21 16:37:32.608,1,2,2,44.53,false,false,true,false,false,false
2740002,2024-10-21 16:37:35.207,3,6,2,45.06,false,false,true,false,false,false
2740002,2024-10-21 16:37:37.811,3,4,2,44.79,false,false,true,false,false,false
2740002,2024-10-21 16:38:13.027,1,2,1,99.13,false,false,true,false,false,false
2740002,2024-10-21 16:39:38.905,3,2,2,86.54,false,false,true,false,false,false
2740002,2024-10-21 16:41:40.000,1,2,2,60.63,false,false,true,false,false,false
2740002,2024-10-21 16:41:42.398,1,2,2,60.17,false,false,true,false,false,false
2740002,2024-10-21 16:41:44.766,1,2,2,63.39,false,false,true,false,false,false
2740002,2024-10-21 16:42:05.373,1,2,1,64.93,false,false,true,false,false,false
2740002,2024-10-21 16:42:07.745,1,2,1,62.89,false,false,true,false,false,false
2740002,2024-10-21 16:42:10.111,3,2,1,63.63,false,false,true,false,false,false
2740002,2024-10-21 16:42:12.465,1,2,1,64.95,false,false,true,false,false,false
2740002,2024-10-21 16:43:22.383,3,3,2,82.02,false,false,true,false,false,false
2740002,2024-10-21 16:44:23.247,1,2,1,104.2,false,false,true,false,false,false
2740002,2024-10-21 16:45:00.000,3,3,2,38.94,false,false,true,false,false,false
2740002,2024-10-21 16:45:50.000,2,2,2,84.87,false,false,true,false,false,false
2740002,2024-10-21 16:46:34.029,1,2,1,52.51,false,false,true,false,false,false
2740002,2024-10-21 16:46:40.000,1,2,2,36.18,false,false,true,false,false,false
2740002,2024-10-21 16:47:27.761,2,2,1,106.62,false,false,true,false,false,false
2740002,2024-10-21 16:47:30.000,1,2,2,105.86,false,false,true,false,false,false
2740002,2024-10-21 16:48:20.000,3,5,2,80.5,false,false,true,false,false,false
2740002,2024-10-21 16:48:21.492,3,6,1,45.78,false,false,true,false,false,false
2740002,2024-10-21 16:49:10.000,3,2,2,39.66,false,false,true,false,false,false
2740002,2024-10-21 16:49:12.647,3,3,2,42.48,false,false,true,false,false,false
2740002,2024-10-21 16:49:15.223,1,2,1,105.74,false,false,true,false,false,false
2740002,2024-10-21 16:49:15.420,1,2,2,36.98,false,false,true,false,false,false
2740002,2024-10-21 16:50:08.955,1,2,1,61.94,false,false,true,false,false,false
2740002,2024-10-21 16:50:52.710,1,2,2,112.56,false,false,true,false,false,true
2740002,2024-10-21 16:51:02.686,1,2,1,95.71,false,false,true,false,false,false
2740002,2024-10-21 16:51:56.417,1,2,1,52.33,false,false,true,false,false,false
2740002,2024-10-21 16:51:58.897,3,2,1,52.96,false,false,true,false,false,false
2740002,2024-10-21 16:52:01.350,1,2,1,55.18,false,false,true,false,false,false
2740002,2024-10-21 16:52:03.841,3,2,1,52.06,false,false,true,false,false,false
2740002,2024-10-21 16:52:30.000,3,4,2,41.97,false,false,true,false,false,false
2740002,2024-10-21 16:52:32.654,3,6,2,42.11,false,false,true,false,false,false
2740002,2024-10-21 16:52:35.335,1,2,2,40.87,false,false,true,false,false,false
2740002,2024-10-21 16:52:38.039,1,2,2,39.84,false,false,true,false,false,false
2740002,2024-10-21 16:52:40.739,1,2,2,40.01,false,false,true,false,false,false
2740002,2024-10-21 16:52:43.431,1,2,2,40.33,false,false,true,false,false,false
2740002,2024-10-21 16:52:46.067,2,2,2,43.1,false,false,true,false,false,false
2740002,2024-10-21 16:52:48.692,3,5,2,43.6,false,false,true,false,false,false
2740002,2024-10-21 16:52:51.406,1,2,2,39.38,false,false,true,false,false,false
2740002,2024-10-21 16:52:54.086,3,6,2,40.95,false,false,true,false,false,false
2740002,2024-10-21 16:54:14.458,3,3,1,86.22,false,false,true,false,false,false
2740002,2024-10-21 16:56:25.074,1,2,1,53.97,false,false,true,false,false,false
2740002,2024-10-21 16:56:27.528,1,2,1,55.03,false,false,true,false,false,false
2740002,2024-10-21 16:56:29.990,1,2,1,54.4,false,false,true,false,false,false
2740002,2024-10-21 16:56:32.489,3,2,1,51.5,false,false,true,false,false,false
2740002,2024-10-21 16:56:34.932,3,4,1,55.99,false,false,true,false,false,false
2740002,2024-10-21 16:56:37.420,3,4,1,52.31,false,false,true,false,false,false
2740002,2024-10-21 16:56:39.869,1,2,1,55.52,false,false,true,false,false,false
2740002,2024-10-21 16:56:42.316,1,2,1,55.59,false,false,true,false,false,false
2740002,2024-10-21 16:56:44.760,3,6,1,55.97,false,false,true,false,false,false
2740002,2024-10-21 16:56:47.241,1,2,1,52.81,false,false,true,false,false,false
2740002,2024-10-21 16:56:49.713,1,2,1,53.58,false,false,true,false,false,false
2740002,2024-10-21 16:56:52.181,3,5,1,53.88,false,false,true,false,false,false
2740002,2024-10-21 16:56:54.624,1,2,1,56.03,false,false,true,false,false,false
2740002,2024-10-21 16:56:57.117,3,6,1,51.93,false,false,true,false,false,false
2740002,2024-10-21 16:56:59.569,1,2,1,55.21,false,false,true,false,false,false
2740002,2024-10-21 16:57:02.035,1,2,1,54.04,false,false,true,false,false,false
2740002,2024-10-21 16:57:04.488,3,6,1,55.18,false,false,true,false,false,false
2740002,2024-10-21 16:57:06.937,1,2,1,55.44,false,false,true,false,false,false
2740002,2024-10-21 16:57:44.185,3,6,2,84.31,false,false,true,false,false,false
2740002,2024-10-21 17:02:34.285,1,2,2,61.02,false,false,true,false,false,false
2740002,2024-10-21 17:03:25.714,1,2,2,100.64,false,false,true,false,false,false
2740002,2024-10-21 17:04:17.142,3,5,2,54.85,false,false,true,false,false,false
2740002,2024-10-21 17:04:19.603,3,2,2,54.46,false,false,true,false,false,false
2740002,2024-10-21 17:04:22.086,3,4,2,52.74,false,false,true,false,false,false
2740002,2024-10-21 17:04:24.579,1,2,2,51.98,false,false,true,false,false,false
2740002,2024-10-21 17:04:27.044,3,4,2,54.14,false,false,true,false,false,false
2740002,2024-10-21 17:04:29.024,3,6,1,73.85,false,false,true,false,false,false
2740002,2024-10-21 17:06:56.379,2,2,2,82.91,false,false,true,false,false,false
2740002,2024-10-21 17:09:25.714,1,2,2,60.36,false,false,true,false,false,false
2740002,2024-10-21 17:09:28.093,3,2,2,62.11,false,false,true,false,false,false
2740002,2024-10-21 17:09:30.465,1,2,2,62.96,false,false,true,false,false,false
2740002,2024-10-21 17:11:10.947,1,2,2,101.55,false,false,true,false,false,false
2740002,2024-10-21 17:11:51.111,1,2,1,61.16,false,false,true,false,false,false
2740002,2024-10-21 17:11:53.510,2,3,1,60.1,false,false,true,false,false,false
2740002,2024-10-21 17:12:51.428,3,6,2,35.64,false,false,true,false,false,false
