wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-05 14:36:33.098,3,6,1,57.07,false,false,true,false,false,false
2740002,2024-02-05 14:36:34.071,3,4,2,83.48,false,false,true,false,false,false
2740002,2024-02-05 14:36:35.569,3,5,1,53.63,false,false,true,false,false,false
2740002,2024-02-05 14:36:37.999,2,2,1,57.17,false,false,true,false,false,false
2740002,2024-02-05 14:36:40.482,3,5,1,52.68,false,false,true,false,false,false
2740002,2024-02-05 14:36:42.968,1,2,1,52.54,false,false,true,false,false,false
2740002,2024-02-05 14:36:45.421,1,2,1,55.08,false,false,true,false,false,false
2740002,2024-02-05 14:36:47.902,2,2,1,52.89,false,false,true,false,false,false
2740002,2024-02-05 14:36:50.327,3,3,1,57.63,false,false,true,false,false,false
2740002,2024-02-05 14:36:52.774,1,2,1,55.62,false,false,true,false,false,false
2740002,2024-02-05 14:36:55.244,1,2,1,53.72,false,false,true,false,false,false
2740002,2024-02-05 14:36:57.718,3,2,1,53.38,false,false,true,false,false,false
2740002,2024-02-05 14:37:00.171,3,4,1,55.13,false,false,true,false,false,false
2740002,2024-02-05 14:37:02.639,3,2,1,53.92,false,false,true,false,false,false
2740002,2024-02-05 14:37:05.124,1,2,1,52.56,false,false,true,false,false,false
2740002,2024-02-05 14:37:07.596,1,2,1,53.54,false,false,true,false,false,false
2740002,2024-02-05 14:37:10.046,3,2,1,55.38,false,false,true,false,false,false
2740002,2024-02-05 14:37:12.470,1,2,1,57.77,false,false,true,false,false,false
2740002,2024-02-05 14:37:14.927,1,2,1,54.72,false,false,true,false,false,false
2740002,2024-02-05 14:37:17.365,2,2,1,56.51,false,false,true,false,false,false
2740002,2024-02-05 14:38:10.909,1,2,2,38.05,false,false,true,false,false,false
2740002,2024-02-05 14:38:13.662,3,2,2,37.76,false,false,true,false,false,false
2740002,2024-02-05 14:38:16.358,1,2,2,40.19,false,false,true,false,false,false
2740002,2024-02-05 14:38:19.060,2,2,2,39.88,false,false,true,false,false,false
2740002,2024-02-05 14:40:58.621,3,6,2,88.12,false,false,true,false,false,false
2740002,2024-02-05 14:43:38.181,1,2,2,58.80,false,false,true,false,false,false
2740002,2024-02-05 14:43:40.594,3,3,2,58.74,false,false,true,false,false,false
2740002,2024-02-05 14:45:17.570,3,4,2,78.50,false,false,true,false,false,false
2740002,2024-02-05 14:46:54.545,1,2,2,59.66,false,false,true,false,false,false
2740002,2024-02-05 14:48:00.000,1,2,2,95.20,false,false,true,false,false,false
2740002,2024-02-05 14:49:05.454,2,2,2,40.20,false,false,true,false,false,false
2740002,2024-02-05 14:49:28.682,3,5,1,72.92,false,false,true,false,false,false
2740002,2024-02-05 14:50:10.909,1,2,2,110.59,false,false,true,false,false,false
2740002,2024-02-05 14:51:16.363,1,3,2,44.35,false,false,true,false,false,false
2740002,2024-02-05 14:52:21.818,1,2,2,96.26,false,false,true,false,false,false
2740002,2024-02-05 14:53:27.272,3,6,2,88.79,false,false,true,false,false,false
2740002,2024-02-05 14:54:32.727,1,2,2,60.84,false,false,true,false,false,false
2740002,2024-02-05 14:54:35.120,1,2,2,60.71,false,false,false,false,false,false
2740002,2024-02-05 14:56:12.105,1,2,2,96.77,false,false,true,false,false,false
2740002,2024-02-05 14:57:49.090,1,2,2,56.39,false,false,true,false,false,false
2740002,2024-02-05 14:57:51.562,1,2,2,53.57,false,false,true,false,false,false
2740002,2024-02-05 14:57:53.992,3,3,2,57.23,false,false,true,false,false,false
2740002,2024-02-05 15:00:33.424,3,4,2,84.69,false,false,true,false,false,false
2740002,2024-02-05 15:01:40.000,2,2,1,63.96,false,false,true,false,false,false
2740002,2024-02-05 15:01:42.352,1,2,1,65.18,false,false,true,false,false,false
2740002,2024-02-05 15:01:44.727,3,5,1,62.64,false,false,true,false,false,false
2740002,2024-02-05 15:01:47.080,1,2,1,65.01,false,false,true,false,false,false
2740002,2024-02-05 15:03:12.857,3,2,2,35.50,false,false,true,false,false,false
2740002,2024-02-05 15:03:15.604,1,2,2,37.99,false,false,true,false,false,false
2740002,2024-02-05 15:03:18.505,3,6,2,32.71,false,false,true,false,false,false
2740002,2024-02-05 15:03:21.287,1,2,2,36.66,false,false,true,false,false,false
2740002,2024-02-05 15:03:48.540,1,2,1,104.10,false,false,true,false,false,false
2740002,2024-02-05 15:05:50.000,1,2,1,49.06,false,false,true,false,false,false
2740002,2024-02-05 15:05:57.786,1,2,2,102.13,false,false,true,false,false,false
2740002,2024-02-05 15:06:40.000,2,2,1,93.81,false,false,true,false,false,false
2740002,2024-02-05 15:07:30.000,1,2,1,64.85,false,false,true,false,false,false
2740002,2024-02-05 15:07:32.333,2,2,1,67.43,false,false,true,false,false,false
2740002,2024-02-05 15:07:34.674,3,5,1,66.65,false,false,true,false,false,false
2740002,2024-02-05 15:07:37.043,3,3,1,63.22,false,false,true,false,false,false
2740002,2024-02-05 15:07:39.379,3,2,1,67.12,false,false,true,false,false,false
2740002,2024-02-05 15:07:41.755,1,2,1,62.49,false,false,false,false,false,false
2740002,2024-02-05 15:07:44.102,3,6,1,65.91,false,false,true,false,false,false
2740002,2024-02-05 15:08:34.285,1,2,2,54.09,false,false,true,false,false,false
2740002,2024-02-05 15:09:38.571,1,2,2,110.16,false,false,true,false,false,false
2740002,2024-02-05 15:10:42.857,3,2,2,111.27,false,false,true,false,false,false
2740002,2024-02-05 15:10:57.051,3,5,1,76.56,false,false,true,false,false,false
2740002,2024-02-05 15:11:47.142,3,6,2,53.29,false,false,true,false,false,false
2740002,2024-02-05 15:11:49.602,1,2,2,54.54,false,false,true,false,false,false
2740002,2024-02-05 15:11:52.092,1,2,2,52.24,false,false,true,false,false,false
2740002,2024-02-05 15:11:54.599,3,2,2,50.87,false,false,true,false,false,false
2740002,2024-02-05 15:11:57.060,3,5,2,54.52,false,false,true,false,false,false
2740002,2024-02-05 15:14:10.000,1,2,1,64.45,false,false,true,false,false,false
2740002,2024-02-05 15:14:12.358,1,2,1,64.44,false,false,true,false,false,false
2740002,2024-02-05 15:14:14.742,1,2,1,61.63,false,false,true,false,false,false
2740002,2024-02-05 15:14:17.098,1,2,1,64.74,false,false,true,false,false,false
2740002,2024-02-05 15:14:19.479,2,2,1,62.03,false,false,true,false,false,false
2740002,2024-02-05 15:14:21.818,1,2,1,66.78,false,false,true,false,false,false
2740002,2024-02-05 15:14:24.197,3,4,1,62.13,false,false,true,false,false,false
2740002,2024-02-05 15:14:26.553,3,2,1,64.72,false,false,true,false,false,false
2740002,2024-02-05 15:15:04.958,1,2,2,107.99,false,false,true,false,false,false
2740002,2024-02-05 15:18:03.276,3,4,1,90.00,false,false,true,false,false,false
2740002,2024-02-05 15:18:12.857,1,2,2,37.98,false,false,true,false,false,false
2740002,2024-02-05 15:18:15.543,3,6,2,40.62,false,false,true,false,false,false
2740002,2024-02-05 15:18:18.250,3,5,2,39.67,false,false,true,false,false,false
2740002,2024-02-05 15:18:21.078,3,6,2,35.03,false,false,true,false,false,false
2740002,2024-02-05 15:18:23.894,1,2,2,35.44,false,false,true,false,false,false
2740002,2024-02-05 15:21:31.232,3,4,2,77.14,false,false,true,false,false,false
2740002,2024-02-05 15:21:40.000,1,2,1,39.02,false,false,true,false,false,false
2740002,2024-02-05 15:21:42.715,3,3,1,39.33,false,false,true,false,false,false
2740002,2024-02-05 15:21:45.469,1,2,1,37.72,false,false,true,false,false,false
2740002,2024-02-05 15:21:48.179,1,2,1,39.56,false,false,true,false,false,false
2740002,2024-02-05 15:21:50.914,1,2,1,38.51,false,false,true,false,false,false
2740002,2024-02-05 15:21:53.688,3,3,1,36.96,false,false,true,false,false,false
2740002,2024-02-05 15:21:56.441,3,6,1,37.79,false,false,true,false,false,false
2740002,2024-02-05 15:24:38.571,3,2,2,59.32,false,false,true,false,false,false
2740002,2024-02-05 15:24:41.003,1,2,2,56.99,false,false,true,false,false,false
2740002,2024-02-05 15:25:08.220,3,4,1,86.47,false,false,true,false,false,false
2740002,2024-02-05 15:26:05.906,1,2,2,101.33,false,false,true,false,false,false
2740002,2024-02-05 15:27:30.810,1,2,2,98.01,false,false,true,false,false,false
2740002,2024-02-05 15:28:20.000,1,2,1,54.27,false,false,true,false,false,false
2740002,2024-02-05 15:28:22.489,1,3,1,52.20,false,false,true,false,false,false
2740002,2024-02-05 15:28:24.937,1,2,1,55.57,false,false,true,false,false,false
2740002,2024-02-05 15:28:27.436,3,3,1,51.48,false,false,true,false,false,false
2740002,2024-02-05 15:28:29.931,1,2,1,51.83,false,false,true,false,false,false
2740002,2024-02-05 15:28:32.425,3,6,1,51.87,false,false,true,false,false,false
2740002,2024-02-05 15:28:34.902,2,2,1,53.19,false,false,true,false,false,false
2740002,2024-02-05 15:28:37.386,1,2,1,52.64,false,false,true,false,false,false
2740002,2024-02-05 15:28:39.840,1,2,1,55.04,false,false,true,false,false,false
2740002,2024-02-05 15:28:42.335,1,2,1,51.80,false,false,true,false,false,false
2740002,2024-02-05 15:28:44.775,3,6,1,56.23,false,false,true,false,false,false
2740002,2024-02-05 15:28:47.229,1,3,1,55.02,false,false,true,false,false,false
2740002,2024-02-05 15:28:49.675,3,6,1,55.71,false,false,true,false,false,false
2740002,2024-02-05 15:28:52.140,3,3,1,54.19,false,false,true,false,false,false
2740002,2024-02-05 15:28:54.594,1,2,1,55.00,false,false,true,false,false,false
2740002,2024-02-05 15:28:55.714,3,6,2,54.10,false,false,true,false,false,false
2740002,2024-02-05 15:28:57.028,1,2,1,56.77,false,false,true,false,false,false
2740002,2024-02-05 15:28:58.145,2,2,2,57.04,false,false,true,false,false,false
2740002,2024-02-05 15:30:33.358,1,2,2,96.10,false,false,true,false,false,false
2740002,2024-02-05 15:32:08.571,1,2,2,36.60,false,false,true,false,false,false
2740002,2024-02-05 15:32:11.322,1,2,2,37.85,false,false,true,false,false,false
2740002,2024-02-05 15:32:14.099,3,6,2,36.83,false,false,true,false,false,false
2740002,2024-02-05 15:32:16.884,1,2,2,36.57,false,false,true,false,false,false
2740002,2024-02-05 15:32:19.605,1,2,2,39.07,false,false,true,false,false,false
2740002,2024-02-05 15:35:26.945,1,2,2,96.42,false,false,true,false,false,false
2740002,2024-02-05 15:35:43.514,3,2,1,97.60,false,false,true,false,false,false
2740002,2024-02-05 15:38:34.285,1,2,2,40.84,false,false,true,false,false,false
2740002,2024-02-05 15:38:37.000,3,5,2,39.37,false,false,true,false,false,false
2740002,2024-02-05 15:38:39.694,3,4,2,40.25,false,false,true,false,false,false
2740002,2024-02-05 15:38:42.340,1,3,2,42.56,false,false,true,false,false,false
2740002,2024-02-05 15:38:44.979,3,5,2,42.90,false,false,true,false,false,false
2740002,2024-02-05 15:38:47.641,3,6,2,41.77,false,false,true,false,false,false
2740002,2024-02-05 15:40:53.541,1,2,2,112.37,false,false,true,false,false,true
2740002,2024-02-05 15:42:30.000,3,5,1,1.14,false,false,true,false,false,false
2740002,2024-02-05 15:42:32.397,1,2,1,60.29,false,false,true,false,false,false
2740002,2024-02-05 15:42:34.747,1,2,1,65.46,false,false,true,false,false,false
2740002,2024-02-05 15:42:37.121,1,2,1,62.73,false,false,true,false,false,false
2740002,2024-02-05 15:42:39.496,2,2,1,62.58,false,false,true,false,false,false
2740002,2024-02-05 15:42:41.858,3,3,1,64.04,false,false,true,false,false,false
2740002,2024-02-05 15:42:44.246,2,3,1,61.26,false,false,true,false,false,false
2740002,2024-02-05 15:42:46.604,3,4,1,64.45,false,false,true,false,false,false
2740002,2024-02-05 15:42:49.000,1,2,1,60.40,false,false,true,false,false,false
2740002,2024-02-05 15:42:51.390,1,2,1,61.04,false,false,true,false,false,false
2740002,2024-02-05 15:42:53.759,1,2,1,63.27,false,false,true,false,false,false
2740002,2024-02-05 15:42:56.126,1,2,1,63.46,false,false,true,false,false,false
2740002,2024-02-05 15:42:58.515,1,2,1,61.17,false,false,true,false,false,false
2740002,2024-02-05 15:42:59.441,1,2,2,95.58,false,false,false,false,false,false
2740002,2024-02-05 15:45:05.342,3,2,2,102.67,false,false,true,false,false,false
2740002,2024-02-05 15:46:11.386,1,2,1,108.12,false,false,true,false,false,false
2740002,2024-02-05 15:47:11.242,2,2,2,104.97,false,false,true,false,false,false
2740002,2024-02-05 15:49:17.142,3,6,2,52.13,false,false,true,false,false,false
2740002,2024-02-05 15:49:19.617,2,2,2,53.38,false,false,true,false,false,false
2740002,2024-02-05 15:49:24.257,1,2,1,95.74,false,false,true,false,false,false
2740002,2024-02-05 15:50:54.808,1,2,2,113.28,false,false,true,false,false,true
2740002,2024-02-05 15:52:30.000,1,2,2,35.66,false,false,true,false,false,false
2740002,2024-02-05 15:52:37.128,2,2,1,77.42,false,false,true,false,false,false
2740002,2024-02-05 15:53:34.285,3,2,2,70.96,false,false,true,false,false,false
2740002,2024-02-05 15:54:38.571,3,5,2,64.87,false,false,true,false,false,false
2740002,2024-02-05 15:54:40.922,1,3,2,65.38,false,false,true,false,false,false
2740002,2024-02-05 15:54:43.267,2,2,2,66.04,false,false,true,false,false,false
2740002,2024-02-05 15:55:50.000,3,3,1,50.32,false,false,true,false,false,false
2740002,2024-02-05 15:56:40.000,1,2,1,106.77,false,false,true,false,false,false
2740002,2024-02-05 15:56:49.490,3,6,2,77.08,false,false,true,false,false,false
2740002,2024-02-05 15:57:30.000,3,6,1,2.35,false,false,true,false,false,false
2740002,2024-02-05 15:57:32.827,3,2,1,35.03,false,false,true,false,false,false
2740002,2024-02-05 15:57:35.689,3,5,1,33.89,false,false,true,false,false,false
2740002,2024-02-05 15:57:38.428,3,6,1,38.37,false,false,true,false,false,false
2740002,2024-02-05 15:57:41.222,3,4,1,36.20,false,false,true,false,false,false
2740002,2024-02-05 15:57:44.096,1,2,1,33.52,false,false,true,false,false,false
2740002,2024-02-05 15:57:46.864,1,2,1,37.19,false,false,true,false,false,false
2740002,2024-02-05 15:57:49.678,1,2,1,35.50,false,false,true,false,false,false
2740002,2024-02-05 15:58:55.714,1,2,2,52.74,false,false,true,false,false,false
2740002,2024-02-05 15:58:58.193,1,2,2,53.01,false,false,true,false,false,false
2740002,2024-02-05 15:59:00.660,1,2,2,53.93,false,false,true,false,false,false
2740002,2024-02-05 15:59:03.141,1,2,2,52.86,false,false,true,false,false,false
2740002,2024-02-05 15:59:05.622,3,3,2,52.88,false,false,true,false,false,false
2740002,2024-02-05 15:59:08.076,1,2,2,55.09,false,false,true,false,false,false
2740002,2024-02-05 15:59:10.561,1,2,2,52.50,false,false,true,false,false,false
2740002,2024-02-05 15:59:13.027,3,3,2,54.09,false,false,true,false,false,false
2740002,2024-02-05 15:59:15.536,1,2,2,50.74,false,false,true,false,false,false
2740002,2024-02-05 15:59:18.059,3,4,2,49.80,false,false,true,false,false,false
2740002,2024-02-05 15:59:20.571,3,3,2,50.59,false,false,true,false,false,false
2740002,2024-02-05 15:59:23.086,1,2,2,50.33,false,false,true,false,false,false
2740002,2024-02-05 15:59:25.559,3,2,2,53.48,false,false,true,false,false,false
2740002,2024-02-05 15:59:28.007,1,2,2,55.57,false,false,true,false,false,false
2740002,2024-02-05 15:59:30.523,3,6,2,50.26,false,false,true,false,false,false
2740002,2024-02-05 15:59:33.023,3,5,2,51.49,false,false,true,false,false,false
2740002,2024-02-05 15:59:35.492,2,2,2,53.76,false,false,true,false,false,false
2740002,2024-02-05 15:59:37.970,1,2,2,53.14,false,false,true,false,false,false
2740002,2024-02-05 15:59:40.490,1,2,2,50.01,false,false,true,false,false,false
2740002,2024-02-05 15:59:42.956,3,5,2,54.03,false,false,true,false,false,false
2740002,2024-02-05 15:59:45.444,3,5,2,52.33,false,false,true,false,false,false
2740002,2024-02-05 15:59:47.915,1,2,2,53.62,false,false,true,false,false,false
2740002,2024-02-05 15:59:50.435,1,2,2,50.06,false,false,true,false,false,false
2740002,2024-02-05 15:59:52.927,2,2,2,52.00,false,false,true,false,false,false
2740002,2024-02-05 15:59:55.443,2,2,2,50.27,false,false,true,false,false,false
2740002,2024-02-05 16:02:05.748,1,2,1,104.35,false,false,true,false,false,false
2740002,2024-02-05 16:06:21.818,3,6,1,64.51,false,false,true,false,false,false
2740002,2024-02-05 16:06:24.185,1,2,1,63.44,false,false,true,false,false,false
2740002,2024-02-05 16:06:26.564,3,6,1,62.17,false,false,true,false,false,false
2740002,2024-02-05 16:06:28.910,1,2,1,65.96,false,false,true,false,false,false
2740002,2024-02-05 16:06:31.280,1,2,1,63.11,false,false,true,false,false,false
2740002,2024-02-05 16:09:10.185,1,2,1,105.01,false,false,true,false,false,false
2740002,2024-02-05 16:09:57.721,1,2,2,101.14,false,false,true,false,false,false
2740002,2024-02-05 16:11:49.090,1,2,1,60.47,false,false,true,false,false,false
2740002,2024-02-05 16:11:51.475,3,6,1,61.55,false,false,true,false,false,false
2740002,2024-02-05 16:11:53.887,1,2,1,58.81,false,false,true,false,false,false
2740002,2024-02-05 16:11:56.274,1,2,1,61.38,false,false,true,false,false,false
2740002,2024-02-05 16:11:58.648,3,3,1,62.66,false,false,true,false,false,false
2740002,2024-02-05 16:12:01.049,3,6,1,59.98,false,false,true,false,false,false
2740002,2024-02-05 16:15:05.979,1,2,1,107.33,false,false,true,false,false,false
2740002,2024-02-05 16:18:10.909,1,2,1,57.84,false,false,true,false,false,false
2740002,2024-02-05 16:18:13.350,2,2,1,56.10,false,false,true,false,false,false
2740002,2024-02-05 16:18:15.785,3,3,1,56.75,false,false,true,false,false,false
2740002,2024-02-05 16:18:18.220,1,2,1,56.67,false,false,true,false,false,false
2740002,2024-02-05 16:18:20.656,2,2,1,56.64,false,false,true,false,false,false
2740002,2024-02-05 16:18:23.052,1,2,1,60.32,false,false,true,false,false,false
2740002,2024-02-05 16:18:25.487,3,3,1,56.71,false,false,true,false,false,false
2740002,2024-02-05 16:20:00.000,3,5,2,2.68,false,false,true,false,false,false
2740002,2024-02-05 16:20:02.730,1,2,2,38.70,false,false,true,false,false,false
2740002,2024-02-05 16:20:05.513,2,2,2,36.63,false,false,true,false,false,false
2740002,2024-02-05 16:20:08.185,1,2,2,41.26,false,false,true,false,false,false
2740002,2024-02-05 16:20:10.868,3,5,2,40.79,false,false,true,false,false,false
2740002,2024-02-05 16:20:13.659,3,4,2,36.32,false,false,true,false,false,false
2740002,2024-02-05 16:20:16.380,3,2,2,39.10,false,false,true,false,false,false
2740002,2024-02-05 16:20:19.122,3,5,2,38.21,false,false,true,false,false,false
2740002,2024-02-05 16:20:21.857,3,2,2,38.50,false,false,true,false,false,false
2740002,2024-02-05 16:20:24.581,1,2,2,38.94,false,false,true,false,false,false
2740002,2024-02-05 16:21:56.380,3,5,1,86.48,false,false,true,false,false,false
2740002,2024-02-05 16:24:26.136,1,3,2,97.77,false,false,true,false,false,false
2740002,2024-02-05 16:25:27.272,3,6,1,49.54,false,false,true,false,false,false
2740002,2024-02-05 16:25:29.768,3,6,1,51.71,false,false,true,false,false,false
2740002,2024-02-05 16:25:32.257,3,6,1,52.30,false,false,true,false,false,false
2740002,2024-02-05 16:27:18.855,3,2,1,97.00,false,false,true,false,false,false
2740002,2024-02-05 16:28:27.692,3,4,2,42.00,false,false,true,false,false,false
2740002,2024-02-05 16:28:30.343,2,2,2,42.30,false,false,true,false,false,false
2740002,2024-02-05 16:29:05.454,1,2,1,53.60,false,false,true,false,false,false
2740002,2024-02-05 16:29:07.905,1,2,1,55.26,false,false,true,false,false,false
2740002,2024-02-05 16:29:10.383,1,2,1,53.17,false,false,true,false,false,false
2740002,2024-02-05 16:29:12.864,2,2,1,52.83,false,false,true,false,false,false
2740002,2024-02-05 16:29:15.301,1,3,1,56.48,false,false,true,false,false,false
2740002,2024-02-05 16:29:17.755,1,2,1,55.06,false,false,true,false,false,false
2740002,2024-02-05 16:29:38.248,1,2,2,102.07,false,false,true,false,false,false
2740002,2024-02-05 16:30:46.153,3,4,2,51.95,false,false,true,false,false,false
2740002,2024-02-05 16:30:48.641,1,2,2,52.34,false,false,true,false,false,false
2740002,2024-02-05 16:30:51.130,1,2,2,52.24,false,false,true,false,false,false
2740002,2024-02-05 16:30:53.591,3,4,2,54.50,false,false,true,false,false,false
2740002,2024-02-05 16:31:39.109,2,3,1,94.56,false,false,true,false,false,false
2740002,2024-02-05 16:32:45.257,1,2,2,95.04,false,false,true,false,false,false
2740002,2024-02-05 16:34:00.464,1,2,1,94.13,false,false,true,false,false,false
2740002,2024-02-05 16:34:36.923,1,2,2,62.15,false,false,true,false,false,false
2740002,2024-02-05 16:34:39.302,3,2,2,62.09,false,false,true,false,false,false
2740002,2024-02-05 16:34:41.677,1,2,2,62.61,false,false,true,false,false,false
2740002,2024-02-05 16:34:44.076,3,2,2,60.14,false,false,true,false,false,false
2740002,2024-02-05 16:34:46.458,2,2,2,61.87,false,false,true,false,false,false
2740002,2024-02-05 16:34:48.815,1,2,2,64.63,false,false,true,false,false,false
2740002,2024-02-05 16:34:51.220,1,2,2,59.51,false,false,true,false,false,false
2740002,2024-02-05 16:34:53.620,1,2,2,59.95,false,false,true,false,false,false
2740002,2024-02-05 16:34:56.011,1,2,2,60.92,false,false,true,false,false,false
2740002,2024-02-05 16:34:58.384,1,2,2,62.85,false,false,true,false,false,false
2740002,2024-02-05 16:35:00.756,3,6,2,62.92,false,false,true,false,false,false
2740002,2024-02-05 16:35:03.145,3,2,2,61.11,false,false,true,false,false,false
2740002,2024-02-05 16:36:21.818,3,3,1,2.59,false,false,true,false,false,false
2740002,2024-02-05 16:36:24.268,1,2,1,55.37,false,false,true,false,false,false
2740002,2024-02-05 16:36:26.671,3,3,1,59.72,false,false,true,false,false,false
2740002,2024-02-05 16:36:29.116,3,5,1,55.79,false,false,true,false,false,false
2740002,2024-02-05 16:36:31.556,1,2,1,56.22,false,false,true,false,false,false
2740002,2024-02-05 16:36:33.963,3,3,1,59.35,false,false,true,false,false,false
2740002,2024-02-05 16:36:36.382,2,3,1,58.16,false,false,true,false,false,false
2740002,2024-02-05 16:36:38.801,1,2,1,58.13,false,false,true,false,false,false
2740002,2024-02-05 16:36:41.254,3,2,1,55.19,false,false,true,false,false,false
2740002,2024-02-05 16:39:50.034,2,2,2,80.46,false,false,true,false,false,false
2740002,2024-02-05 16:39:54.775,3,2,1,112.93,false,false,true,false,false,true
2740002,2024-02-05 16:43:08.296,1,2,1,98.56,false,false,true,false,false,false
2740002,2024-02-05 16:44:36.923,1,2,2,60.32,false,false,true,false,false,false
2740002,2024-02-05 16:44:39.349,1,2,2,57.46,false,false,true,false,false,false
2740002,2024-02-05 16:44:41.774,1,2,2,57.59,false,false,true,false,false,false
2740002,2024-02-05 16:44:44.162,3,5,2,61.20,false,false,true,false,false,false
2740002,2024-02-05 16:44:46.550,1,2,2,61.23,false,false,true,false,false,false
2740002,2024-02-05 16:46:21.818,1,2,1,38.97,false,false,true,false,false,false
2740002,2024-02-05 16:46:24.516,3,6,1,40.07,false,false,true,false,false,false
2740002,2024-02-05 16:46:27.283,1,2,1,37.24,false,false,true,false,false,false
2740002,2024-02-05 16:46:30.045,1,2,1,37.40,false,false,true,false,false,false
2740002,2024-02-05 16:47:00.198,3,2,2,93.34,false,false,true,false,false,false
2740002,2024-02-05 16:48:16.394,1,2,1,95.42,false,false,true,false,false,false
2740002,2024-02-05 16:49:13.846,3,4,2,1.92,false,false,true,false,false,false
2740002,2024-02-05 16:49:16.311,1,2,2,54.12,false,false,true,false,false,false
2740002,2024-02-05 16:49:18.732,3,6,2,57.93,false,false,true,false,false,false
2740002,2024-02-05 16:49:21.179,2,2,2,55.68,false,false,true,false,false,false
2740002,2024-02-05 16:49:23.645,3,6,2,54.02,false,false,true,false,false,false
2740002,2024-02-05 16:49:26.113,3,6,2,53.92,false,false,true,false,false,false
2740002,2024-02-05 16:49:28.537,1,2,2,57.71,false,false,true,false,false,false
2740002,2024-02-05 16:49:31.015,2,2,2,53.10,false,false,true,false,false,false
2740002,2024-02-05 16:49:33.484,3,5,2,53.81,false,false,true,false,false,false
2740002,2024-02-05 16:49:35.921,2,2,2,56.49,false,false,true,false,false,false
2740002,2024-02-05 16:49:38.340,3,6,2,58.14,false,false,true,false,false,false
2740002,2024-02-05 16:49:40.771,3,2,2,57.07,false,false,true,false,false,false
2740002,2024-02-05 16:50:02.742,1,3,1,80.79,false,false,true,false,false,false
2740002,2024-02-05 16:51:49.090,1,2,1,37.67,false,false,true,false,false,false
2740002,2024-02-05 16:51:51.881,1,2,1,36.34,false,false,true,false,false,false
2740002,2024-02-05 16:51:54.710,1,3,1,34.99,false,false,true,false,false,false
2740002,2024-02-05 16:51:57.460,1,2,1,37.87,false,false,true,false,false,false
2740002,2024-02-05 16:52:00.294,1,2,1,34.84,false,false,true,false,false,false
2740002,2024-02-05 16:52:03.012,1,2,1,39.19,false,false,true,false,false,false
2740002,2024-02-05 16:54:27.308,1,2,2,91.48,false,false,true,false,false,false
2740002,2024-02-05 16:55:06.960,1,2,1,104.71,false,false,true,false,false,false
2740002,2024-02-05 16:58:10.909,1,2,1,50.83,false,false,true,false,false,false
2740002,2024-02-05 16:59:13.846,3,2,2,64.71,false,false,true,false,false,false
2740002,2024-02-05 16:59:16.217,1,2,2,62.99,false,false,true,false,false,false
2740002,2024-02-05 16:59:18.597,1,3,2,62.04,false,false,true,false,false,false
2740002,2024-02-05 16:59:20.955,3,5,2,64.53,false,false,true,false,false,false
2740002,2024-02-05 16:59:23.321,1,3,2,63.66,false,false,true,false,false,false
2740002,2024-02-05 16:59:28.531,1,2,1,103.47,false,false,true,false,false,false
2740002,2024-02-05 17:00:46.153,1,2,1,48.57,false,false,true,false,false,false
2740002,2024-02-05 17:00:48.655,3,3,1,51.31,false,false,true,false,false,false
2740002,2024-02-05 17:00:51.187,3,2,1,49.19,false,false,true,false,false,false
2740002,2024-02-05 17:00:53.750,1,2,1,47.15,false,false,true,false,false,false
2740002,2024-02-05 17:00:56.325,1,3,1,46.45,false,false,true,false,false,false
2740002,2024-02-05 17:00:58.909,2,2,1,45.91,false,false,true,false,false,false
2740002,2024-02-05 17:01:01.488,3,3,1,46.23,false,false,true,false,false,false
2740002,2024-02-05 17:01:03.998,2,2,1,50.69,false,false,true,false,false,false
2740002,2024-02-05 17:01:06.554,1,2,1,47.62,false,false,true,false,false,false
2740002,2024-02-05 17:01:09.119,1,2,1,47.10,false,false,true,false,false,false
2740002,2024-02-05 17:01:11.621,3,2,1,51.28,false,false,true,false,false,false
2740002,2024-02-05 17:01:14.160,2,3,1,48.69,false,false,true,false,false,false
2740002,2024-02-05 17:01:16.692,1,2,1,49.18,false,false,true,false,false,false
2740002,2024-02-05 17:01:19.240,1,2,1,48.14,false,false,true,false,false,false
2740002,2024-02-05 17:01:56.660,1,2,2,109.76,false,false,true,false,false,false
2740002,2024-02-05 17:04:30.000,1,2,2,45.29,false,false,true,false,false,false
2740002,2024-02-05 17:04:32.552,1,2,2,47.82,false,false,true,false,false,false
2740002,2024-02-05 17:04:35.125,1,2,2,46.59,false,false,true,false,false,false
2740002,2024-02-05 17:04:37.760,3,3,2,43.11,false,false,true,false,false,false
2740002,2024-02-05 17:04:40.372,3,4,2,44.36,false,false,true,false,false,false
2740002,2024-02-05 17:04:42.937,3,6,2,47.02,false,false,true,false,false,false
2740002,2024-02-05 17:04:45.540,1,2,2,44.84,false,false,true,false,false,false
2740002,2024-02-05 17:04:48.140,2,2,2,45.04,false,false,true,false,false,false
2740002,2024-02-05 17:04:50.747,1,2,2,44.60,false,false,true,false,false,false
2740002,2024-02-05 17:04:53.344,1,2,2,45.17,false,false,true,false,false,false
2740002,2024-02-05 17:04:55.905,1,2,2,47.32,false,false,true,false,false,false
2740002,2024-02-05 17:04:58.520,1,2,2,44.18,false,false,true,false,false,false
2740002,2024-02-05 17:05:01.112,1,2,2,45.41,false,false,true,false,false,false
