wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-08 13:27:17.420,1,2,1,35.30,false,false,true,false,false,false
2740002,2024-04-08 13:27:19.532,1,2,2,44.68,false,false,true,false,false,false
2740002,2024-04-08 13:27:22.188,3,6,2,42.07,false,false,true,false,false,false
2740002,2024-04-08 13:27:24.787,2,3,2,45.02,false,false,true,false,false,false
2740002,2024-04-08 13:27:27.424,2,2,2,43.02,false,false,true,false,false,false
2740002,2024-04-08 13:31:17.533,1,2,1,94.79,false,false,true,false,false,false
2740002,2024-04-08 13:35:17.647,1,2,1,56.69,false,false,true,false,false,false
2740002,2024-04-08 13:35:20.097,3,4,1,55.38,false,false,true,false,false,false
2740002,2024-04-08 13:35:22.555,3,6,1,54.70,false,false,true,false,false,false
2740002,2024-04-08 13:35:25.011,3,2,1,54.86,false,false,true,false,false,false
2740002,2024-04-08 13:38:17.799,3,2,1,74.19,false,false,true,false,false,false
2740002,2024-04-08 13:39:12.828,3,4,2,80.97,false,false,true,false,false,false
2740002,2024-04-08 13:41:10.588,1,2,1,45.65,false,false,true,false,false,false
2740002,2024-04-08 13:41:13.186,3,4,1,45.10,false,false,true,false,false,false
2740002,2024-04-08 13:41:15.830,1,2,1,42.67,false,false,true,false,false,false
2740002,2024-04-08 13:41:18.379,2,2,1,48.02,false,false,true,false,false,false
2740002,2024-04-08 13:41:20.967,1,2,1,45.72,false,false,true,false,false,false
2740002,2024-04-08 13:41:23.574,1,2,1,44.61,false,false,true,false,false,false
2740002,2024-04-08 13:41:26.123,1,2,1,48.07,false,false,true,false,false,false
2740002,2024-04-08 13:41:28.697,1,2,1,46.51,false,false,true,false,false,false
2740002,2024-04-08 13:41:31.289,3,2,1,45.43,false,false,true,false,false,false
2740002,2024-04-08 13:41:33.838,2,2,1,48.08,false,false,true,false,false,false
2740002,2024-04-08 13:41:36.422,1,2,1,45.88,false,false,true,false,false,false
2740002,2024-04-08 13:41:39.026,3,5,1,44.80,false,false,true,false,false,false
2740002,2024-04-08 13:41:41.601,3,5,1,46.44,false,false,true,false,false,false
2740002,2024-04-08 13:41:44.221,2,2,1,43.91,false,false,true,false,false,false
2740002,2024-04-08 13:41:46.808,1,2,1,45.77,false,false,true,false,false,false
2740002,2024-04-08 13:48:34.841,3,6,1,83.18,false,false,true,false,false,false
2740002,2024-04-08 13:50:58.232,3,6,2,84.65,false,false,true,false,false,false
2740002,2024-04-08 13:55:22.875,2,2,1,88.01,false,false,true,false,false,false
2740002,2024-04-08 14:02:10.909,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-04-08 14:02:13.606,2,3,1,40.14,false,false,true,false,false,false
2740002,2024-04-08 14:02:16.271,1,2,1,41.58,false,false,true,false,false,false
2740002,2024-04-08 14:02:18.992,3,2,1,39.09,false,false,true,false,false,false
2740002,2024-04-08 14:02:21.656,1,2,1,41.67,false,false,true,false,false,false
2740002,2024-04-08 14:02:24.376,1,2,1,39.15,false,false,true,false,false,false
2740002,2024-04-08 14:02:43.636,3,4,2,49.80,false,false,true,false,false,false
2740002,2024-04-08 14:02:46.175,3,4,2,48.74,false,false,true,false,false,false
2740002,2024-04-08 14:02:48.727,2,2,2,47.85,false,false,true,false,false,false
2740002,2024-04-08 14:05:29.818,3,5,2,82.54,false,false,true,false,false,false
2740002,2024-04-08 14:06:06.733,1,2,1,109.63,false,false,true,false,false,false
2740002,2024-04-08 14:08:10.909,1,2,2,56.25,false,false,true,false,false,false
2740002,2024-04-08 14:09:32.727,1,2,2,104.32,false,false,true,false,false,false
2740002,2024-04-08 14:09:49.090,2,2,1,57.00,false,false,true,false,false,false
2740002,2024-04-08 14:10:54.545,1,2,1,103.99,false,false,true,false,false,false
2740002,2024-04-08 14:10:54.545,3,2,2,107.13,false,false,true,false,false,false
2740002,2024-04-08 14:12:00.000,1,2,1,93.15,false,false,true,false,false,false
2740002,2024-04-08 14:12:16.363,3,5,2,1.93,false,false,true,false,false,false
2740002,2024-04-08 14:12:18.697,2,3,2,67.37,false,false,true,false,false,false
2740002,2024-04-08 14:12:21.061,1,2,2,63.85,false,false,true,false,false,false
2740002,2024-04-08 14:12:23.434,3,3,2,62.83,false,false,true,false,false,false
2740002,2024-04-08 14:12:25.782,1,2,2,65.75,false,false,true,false,false,false
2740002,2024-04-08 14:12:28.122,1,2,2,66.62,false,false,true,false,false,false
2740002,2024-04-08 14:13:05.454,1,2,1,54.02,false,false,true,false,false,false
2740002,2024-04-08 14:14:10.909,1,2,1,109.61,false,false,true,false,false,false
2740002,2024-04-08 14:15:16.363,1,2,1,61.22,false,false,true,false,false,false
2740002,2024-04-08 14:15:18.734,3,3,1,63.06,false,false,true,false,false,false
2740002,2024-04-08 14:15:21.101,3,3,1,63.51,false,false,true,false,false,false
2740002,2024-04-08 14:15:23.474,3,4,1,62.86,false,false,true,false,false,false
2740002,2024-04-08 14:15:25.882,1,2,1,59.21,false,false,true,false,false,false
2740002,2024-04-08 14:15:28.290,2,2,1,59.15,false,false,true,false,false,false
2740002,2024-04-08 14:15:30.705,1,2,1,58.54,false,false,true,false,false,false
2740002,2024-04-08 14:15:33.073,2,2,1,63.38,false,false,true,false,false,false
2740002,2024-04-08 14:15:35.435,3,2,1,64.07,false,false,true,false,false,false
2740002,2024-04-08 14:15:37.816,1,2,1,62.00,false,false,true,false,false,false
2740002,2024-04-08 14:15:40.207,1,2,1,60.89,false,false,true,false,false,false
2740002,2024-04-08 14:15:42.587,1,2,1,62.05,false,false,true,false,false,false
2740002,2024-04-08 14:17:08.606,1,2,2,108.59,false,false,true,false,false,false
2740002,2024-04-08 14:18:43.671,1,2,1,96.32,false,false,true,false,false,false
2740002,2024-04-08 14:21:44.755,1,2,1,99.16,false,false,true,false,false,false
2740002,2024-04-08 14:21:49.090,3,5,2,46.58,false,false,true,false,false,false
2740002,2024-04-08 14:21:51.664,1,2,2,46.53,false,false,true,false,false,false
2740002,2024-04-08 14:23:39.897,3,5,2,89.32,false,false,false,false,false,false
2740002,2024-04-08 14:24:45.839,3,6,1,76.56,false,false,true,false,false,false
2740002,2024-04-08 14:25:28.130,3,2,2,86.25,false,false,true,false,false,false
2740002,2024-04-08 14:27:16.363,3,4,2,62.71,false,false,true,false,false,false
2740002,2024-04-08 14:27:46.923,1,2,1,93.33,false,false,true,false,false,false
2740002,2024-04-08 14:28:38.181,3,5,2,76.00,false,false,true,false,false,false
2740002,2024-04-08 14:30:00.000,1,2,2,54.38,false,false,true,false,false,false
2740002,2024-04-08 14:30:48.007,3,2,1,101.82,false,false,true,false,false,false
2740002,2024-04-08 14:31:21.818,1,2,2,99.29,false,false,true,false,false,false
2740002,2024-04-08 14:32:43.636,1,2,2,91.95,false,false,true,false,false,false
2740002,2024-04-08 14:33:49.090,1,2,1,50.06,false,false,true,false,false,false
2740002,2024-04-08 14:34:05.454,1,2,2,97.89,false,false,true,false,false,false
2740002,2024-04-08 14:34:54.545,1,3,1,79.85,false,false,true,false,false,false
2740002,2024-04-08 14:35:27.272,1,2,2,94.88,false,false,true,false,false,false
2740002,2024-04-08 14:36:00.000,2,2,1,82.83,false,false,true,false,false,false
2740002,2024-04-08 14:36:49.090,3,6,2,85.85,false,false,true,false,false,false
2740002,2024-04-08 14:37:05.454,1,3,1,54.65,false,false,true,false,false,false
2740002,2024-04-08 14:37:07.893,1,2,1,56.36,false,false,true,false,false,false
2740002,2024-04-08 14:37:10.331,1,2,1,56.42,false,false,true,false,false,false
2740002,2024-04-08 14:37:12.766,3,6,1,56.67,false,false,true,false,false,false
2740002,2024-04-08 14:37:15.251,1,2,1,52.56,false,false,true,false,false,false
2740002,2024-04-08 14:37:17.693,1,2,1,56.05,false,false,true,false,false,false
2740002,2024-04-08 14:37:20.180,3,6,1,52.44,false,false,true,false,false,false
2740002,2024-04-08 14:37:22.633,3,4,1,55.13,false,false,true,false,false,false
2740002,2024-04-08 14:37:25.067,3,5,1,56.73,false,false,true,false,false,false
2740002,2024-04-08 14:37:27.510,3,5,1,55.98,false,false,true,false,false,false
2740002,2024-04-08 14:38:10.909,3,5,2,38.89,false,false,true,false,false,false
2740002,2024-04-08 14:39:32.727,1,2,2,105.96,false,false,true,false,false,false
2740002,2024-04-08 14:40:54.545,1,2,2,112.46,false,false,true,false,false,true
2740002,2024-04-08 14:42:16.363,1,2,2,110.91,false,false,true,false,false,false
2740002,2024-04-08 14:43:16.482,3,4,1,75.49,false,false,true,false,false,false
2740002,2024-04-08 14:43:38.181,1,2,2,60.06,false,false,true,false,false,false
2740002,2024-04-08 14:43:40.593,1,2,2,58.84,false,false,true,false,false,false
2740002,2024-04-08 14:43:42.973,1,2,2,62.10,false,false,true,false,false,false
2740002,2024-04-08 14:43:45.395,3,3,2,57.83,false,false,true,false,false,false
2740002,2024-04-08 14:43:47.814,1,2,2,58.19,false,false,true,false,false,false
2740002,2024-04-08 14:43:50.200,1,2,2,61.41,false,false,true,false,false,false
2740002,2024-04-08 14:48:30.554,1,2,2,98.37,false,false,true,false,false,false
2740002,2024-04-08 14:49:05.454,1,2,1,53.08,false,false,true,false,false,false
2740002,2024-04-08 14:49:07.923,1,2,1,53.86,false,false,true,false,false,false
2740002,2024-04-08 14:49:10.385,1,3,1,54.34,false,false,true,false,false,false
2740002,2024-04-08 14:49:12.861,3,6,1,53.25,false,false,true,false,false,false
2740002,2024-04-08 14:49:15.354,3,2,1,51.94,false,false,true,false,false,false
2740002,2024-04-08 14:52:26.768,1,2,1,106.26,false,false,true,false,false,false
2740002,2024-04-08 14:53:10.909,3,2,2,39.57,false,false,true,false,false,false
2740002,2024-04-08 14:53:13.610,2,2,2,39.94,false,false,true,false,false,false
2740002,2024-04-08 14:53:16.260,3,6,2,42.35,false,false,true,false,false,false
2740002,2024-04-08 14:53:18.986,1,2,2,38.88,false,false,true,false,false,false
2740002,2024-04-08 14:55:38.181,3,6,1,50.01,false,false,true,false,false,false
2740002,2024-04-08 14:56:43.636,2,2,1,84.11,false,false,true,false,false,false
2740002,2024-04-08 14:57:16.993,3,6,2,75.04,false,false,true,false,false,false
2740002,2024-04-08 14:57:49.090,3,2,1,45.02,false,false,true,false,false,false
2740002,2024-04-08 14:57:51.685,1,2,1,45.32,false,false,true,false,false,false
2740002,2024-04-08 14:57:54.276,1,2,1,45.50,false,false,true,false,false,false
2740002,2024-04-08 14:57:56.889,1,3,1,44.26,false,false,true,false,false,false
2740002,2024-04-08 15:00:58.444,1,2,1,105.83,false,false,true,false,false,false
2740002,2024-04-08 15:01:15.000,1,2,2,46.42,false,false,true,false,false,false
2740002,2024-04-08 15:01:17.609,2,2,2,44.47,false,false,true,false,false,false
2740002,2024-04-08 15:01:20.151,3,5,2,48.50,false,false,true,false,false,false
2740002,2024-04-08 15:01:22.714,1,2,2,47.20,false,false,true,false,false,false
2740002,2024-04-08 15:03:32.035,1,2,2,98.33,false,false,true,false,false,false
2740002,2024-04-08 15:04:00.000,3,3,1,64.33,false,false,true,false,false,false
2740002,2024-04-08 15:04:02.345,3,6,1,65.95,false,false,true,false,false,false
2740002,2024-04-08 15:04:04.712,3,3,1,63.54,false,false,true,false,false,false
2740002,2024-04-08 15:04:07.055,1,2,1,66.33,false,false,true,false,false,false
2740002,2024-04-08 15:05:41.357,2,2,2,99.82,false,false,true,false,false,false
2740002,2024-04-08 15:06:33.527,3,5,1,81.04,false,false,true,false,false,false
2740002,2024-04-08 15:07:50.678,3,3,2,77.57,false,false,true,false,false,false
2740002,2024-04-08 15:09:00.000,2,2,1,59.95,false,false,true,false,false,false
2740002,2024-04-08 15:09:02.402,3,4,1,59.75,false,false,true,false,false,false
2740002,2024-04-08 15:09:04.828,3,5,1,57.52,false,false,true,false,false,false
2740002,2024-04-08 15:09:07.202,3,3,1,62.67,false,false,true,false,false,false
2740002,2024-04-08 15:09:09.613,2,2,1,58.93,false,false,true,false,false,false
2740002,2024-04-08 15:09:12.017,3,2,1,59.60,false,false,true,false,false,false
2740002,2024-04-08 15:09:14.447,1,2,1,57.20,false,false,true,false,false,false
2740002,2024-04-08 15:09:16.829,2,2,1,61.85,false,false,true,false,false,false
2740002,2024-04-08 15:09:19.201,3,6,1,62.88,false,false,true,false,false,false
2740002,2024-04-08 15:09:21.612,1,2,1,58.94,false,false,true,false,false,false
2740002,2024-04-08 15:09:24.003,1,2,1,60.89,false,false,true,false,false,false
2740002,2024-04-08 15:10:00.000,1,2,2,64.19,false,false,true,false,false,false
2740002,2024-04-08 15:10:02.350,3,2,2,65.43,false,false,true,false,false,false
2740002,2024-04-08 15:10:04.722,1,2,2,62.87,false,false,true,false,false,false
2740002,2024-04-08 15:12:32.361,1,2,2,99.31,false,false,true,false,false,false
2740002,2024-04-08 15:13:36.002,3,4,1,82.24,false,false,true,false,false,false
2740002,2024-04-08 15:15:00.000,1,2,2,40.90,false,false,true,false,false,false
2740002,2024-04-08 15:15:02.650,3,4,2,42.34,false,false,true,false,false,false
2740002,2024-04-08 15:15:05.333,3,6,2,40.76,false,false,true,false,false,false
2740002,2024-04-08 15:17:32.666,1,2,2,106.69,false,false,true,false,false,false
2740002,2024-04-08 15:17:48.001,2,3,1,91.99,false,false,true,false,false,false
2740002,2024-04-08 15:20:00.000,2,2,2,47.87,false,false,true,false,false,false
2740002,2024-04-08 15:21:15.000,1,2,2,106.81,false,false,true,false,false,false
2740002,2024-04-08 15:22:00.000,1,2,1,62.56,false,false,true,false,false,false
2740002,2024-04-08 15:22:02.379,1,2,1,62.08,false,false,true,false,false,false
2740002,2024-04-08 15:22:30.000,1,2,2,108.50,false,false,true,false,false,false
2740002,2024-04-08 15:23:31.189,1,2,1,98.20,false,false,true,false,false,false
2740002,2024-04-08 15:23:45.000,1,2,2,57.35,false,false,true,false,false,false
2740002,2024-04-08 15:23:47.397,1,2,2,60.26,false,false,true,false,false,false
2740002,2024-04-08 15:23:49.799,3,5,2,59.75,false,false,true,false,false,false
2740002,2024-04-08 15:23:52.256,2,3,2,54.86,false,false,true,false,false,false
2740002,2024-04-08 15:23:54.684,3,3,2,57.32,false,false,true,false,false,false
2740002,2024-04-08 15:25:00.000,1,3,1,53.20,false,false,true,false,false,false
2740002,2024-04-08 15:25:02.441,3,2,1,56.08,false,false,true,false,false,false
2740002,2024-04-08 15:25:04.957,1,2,1,50.30,false,false,true,false,false,false
2740002,2024-04-08 15:25:07.454,1,2,1,51.65,false,false,true,false,false,false
2740002,2024-04-08 15:25:09.923,1,2,1,53.80,false,false,true,false,false,false
2740002,2024-04-08 15:26:46.456,1,2,2,103.56,false,false,true,false,false,false
2740002,2024-04-08 15:28:04.961,3,4,1,85.11,false,false,true,false,false,false
2740002,2024-04-08 15:29:38.228,1,2,2,103.92,false,false,true,false,false,false
2740002,2024-04-08 15:31:00.000,3,2,1,45.88,false,false,true,false,false,false
2740002,2024-04-08 15:32:00.000,1,2,1,104.38,false,false,true,false,false,false
2740002,2024-04-08 15:32:30.000,1,2,2,35.32,false,false,false,false,false,false
2740002,2024-04-08 15:32:32.851,3,3,2,34.25,false,false,true,false,false,false
2740002,2024-04-08 15:32:35.659,3,5,2,35.70,false,false,true,false,false,false
2740002,2024-04-08 15:32:38.522,1,2,2,33.87,false,false,true,false,false,false
2740002,2024-04-08 15:33:00.000,3,5,1,87.68,false,false,false,false,false,false
2740002,2024-04-08 15:34:00.000,1,2,1,51.57,false,false,true,false,false,false
2740002,2024-04-08 15:34:02.498,3,5,1,51.54,false,false,true,false,false,false
2740002,2024-04-08 15:34:05.016,3,2,1,50.11,false,false,true,false,false,false
2740002,2024-04-08 15:34:29.602,2,2,2,105.75,false,false,true,false,false,false
2740002,2024-04-08 15:36:02.508,3,2,1,76.43,false,false,true,false,false,false
2740002,2024-04-08 15:36:20.681,1,2,2,95.27,false,false,true,false,false,false
2740002,2024-04-08 15:38:00.000,1,2,1,56.82,false,false,true,false,false,false
2740002,2024-04-08 15:38:02.414,1,3,1,58.62,false,false,true,false,false,false
2740002,2024-04-08 15:38:04.870,1,2,1,54.86,false,false,true,false,false,false
2740002,2024-04-08 15:38:07.332,1,2,1,54.36,false,false,true,false,false,false
2740002,2024-04-08 15:38:09.761,2,2,1,57.23,false,false,true,false,false,false
2740002,2024-04-08 15:38:11.761,3,6,2,70.47,false,false,true,false,false,false
2740002,2024-04-08 15:38:12.226,3,2,1,54.11,false,false,true,false,false,false
2740002,2024-04-08 15:38:14.668,1,2,1,56.14,false,false,true,false,false,false
2740002,2024-04-08 15:38:17.113,1,2,1,55.75,false,false,true,false,false,false
2740002,2024-04-08 15:38:19.538,1,2,1,57.68,false,false,true,false,false,false
2740002,2024-04-08 15:40:02.840,1,2,2,95.90,false,false,true,false,false,false
2740002,2024-04-08 15:41:53.920,3,6,2,71.88,false,false,true,false,false,false
2740002,2024-04-08 15:43:09.769,1,2,1,91.65,false,false,true,false,false,false
2740002,2024-04-08 15:43:45.000,3,5,2,62.31,false,false,true,false,false,false
2740002,2024-04-08 15:43:47.351,1,2,2,65.29,false,false,true,false,false,false
2740002,2024-04-08 15:45:38.675,2,2,2,98.69,false,false,true,false,false,false
2740002,2024-04-08 15:47:30.000,3,6,2,46.68,false,false,true,false,false,false
2740002,2024-04-08 15:48:00.000,3,5,1,1.50,false,false,true,false,false,false
2740002,2024-04-08 15:48:02.375,1,2,1,62.53,false,false,true,false,false,false
2740002,2024-04-08 15:48:04.736,1,2,1,64.19,false,false,true,false,false,false
2740002,2024-04-08 15:48:07.114,1,2,1,62.24,false,false,true,false,false,false
2740002,2024-04-08 15:48:09.518,1,2,1,59.60,false,false,true,false,false,false
2740002,2024-04-08 15:48:11.913,3,4,1,60.54,false,false,true,false,false,false
2740002,2024-04-08 15:48:14.285,1,2,1,62.95,false,false,true,false,false,false
2740002,2024-04-08 15:48:16.662,1,2,1,62.33,false,false,true,false,false,false
2740002,2024-04-08 15:48:19.050,3,2,1,61.29,false,false,true,false,false,false
2740002,2024-04-08 15:48:21.447,1,2,1,60.27,false,false,true,false,false,false
2740002,2024-04-08 15:48:23.855,3,6,1,59.19,false,false,true,false,false,false
2740002,2024-04-08 15:48:26.234,1,3,1,62.16,false,false,true,false,false,false
2740002,2024-04-08 15:48:28.594,1,2,1,64.30,false,false,true,false,false,false
2740002,2024-04-08 15:48:30.966,1,2,1,62.92,false,false,true,false,false,false
2740002,2024-04-08 15:48:33.363,3,4,1,60.31,false,false,true,false,false,false
2740002,2024-04-08 15:48:35.780,3,2,1,58.41,false,false,false,false,false,false
2740002,2024-04-08 15:48:38.142,1,2,1,64.06,false,false,true,false,false,false
2740002,2024-04-08 15:48:40.547,3,5,1,59.43,false,false,true,false,false,false
2740002,2024-04-08 15:48:42.924,3,5,1,62.43,false,false,true,false,false,false
2740002,2024-04-08 15:48:45.000,3,6,2,80.71,false,false,true,false,false,false
2740002,2024-04-08 15:48:45.292,1,2,1,63.40,false,false,true,false,false,false
2740002,2024-04-08 15:48:47.675,3,4,1,61.76,false,false,true,false,false,false
2740002,2024-04-08 15:48:50.075,1,3,1,60.00,false,false,true,false,false,false
2740002,2024-04-08 15:50:00.000,2,2,2,98.34,false,false,true,false,false,false
2740002,2024-04-08 15:51:15.000,1,2,2,48.29,false,false,true,false,false,false
2740002,2024-04-08 15:51:17.511,3,2,2,50.58,false,false,true,false,false,false
2740002,2024-04-08 15:52:50.633,1,2,2,96.74,false,false,true,false,false,false
2740002,2024-04-08 15:54:23.755,3,4,2,75.16,false,false,true,false,false,false
2740002,2024-04-08 15:55:56.877,1,2,2,101.15,false,false,true,false,false,false
2740002,2024-04-08 15:57:30.000,1,2,2,49.73,false,false,true,false,false,false
2740002,2024-04-08 15:59:18.333,1,2,2,94.48,false,false,true,false,false,false
2740002,2024-04-08 15:59:42.684,1,2,1,111.23,false,false,false,false,false,false
2740002,2024-04-08 16:01:06.666,1,2,2,59.34,false,false,true,false,false,false
2740002,2024-04-08 16:01:09.068,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-04-08 16:01:11.485,3,5,2,58.36,false,false,true,false,false,false
2740002,2024-04-08 16:03:22.409,3,2,2,79.32,false,false,true,false,false,false
2740002,2024-04-08 16:05:33.333,3,2,2,1.07,false,false,true,false,false,false
2740002,2024-04-08 16:05:35.787,1,2,2,55.02,false,false,true,false,false,false
2740002,2024-04-08 16:05:38.202,1,2,2,58.53,false,false,true,false,false,false
2740002,2024-04-08 16:05:40.642,1,2,2,56.23,false,false,true,false,false,false
2740002,2024-04-08 16:05:43.116,3,2,2,53.44,false,false,true,false,false,false
2740002,2024-04-08 16:05:45.531,1,2,2,58.59,false,false,true,false,false,false
2740002,2024-04-08 16:05:47.971,1,2,2,56.19,false,false,true,false,false,false
2740002,2024-04-08 16:05:50.382,1,2,2,58.92,false,false,false,false,false,false
2740002,2024-04-08 16:05:52.797,2,2,2,58.53,false,false,true,false,false,false
2740002,2024-04-08 16:05:55.263,1,2,2,54.07,false,false,true,false,false,false
2740002,2024-04-08 16:05:57.720,1,2,2,54.81,false,false,true,false,false,false
2740002,2024-04-08 16:06:00.160,1,2,2,56.28,false,false,true,false,false,false
2740002,2024-04-08 16:10:35.294,3,5,1,58.87,false,false,true,false,false,false
2740002,2024-04-08 16:11:02.328,3,6,2,75.29,false,false,true,false,false,false
2740002,2024-04-08 16:11:28.235,2,2,1,99.32,false,false,true,false,false,false
2740002,2024-04-08 16:12:21.176,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-04-08 16:12:23.725,3,3,1,48.04,false,false,true,false,false,false
2740002,2024-04-08 16:12:26.323,1,2,1,45.15,false,false,true,false,false,false
2740002,2024-04-08 16:12:28.906,1,2,1,45.95,false,false,true,false,false,false
2740002,2024-04-08 16:12:31.441,3,6,1,48.96,false,false,true,false,false,false
2740002,2024-04-08 16:12:34.040,3,2,1,45.07,false,false,true,false,false,false
2740002,2024-04-08 16:12:36.612,1,2,1,46.62,false,false,true,false,false,false
2740002,2024-04-08 16:12:39.170,2,2,1,47.53,false,false,true,false,false,false
2740002,2024-04-08 16:12:41.749,3,6,1,46.19,false,false,true,false,false,false
2740002,2024-04-08 16:16:04.497,2,2,2,91.27,false,false,true,false,false,false
2740002,2024-04-08 16:16:56.168,1,2,1,97.73,false,false,true,false,false,false
2740002,2024-04-08 16:21:06.666,1,2,2,63.85,false,false,true,false,false,false
2740002,2024-04-08 16:21:10.588,3,6,1,61.54,false,false,true,false,false,false
2740002,2024-04-08 16:21:12.964,1,2,1,62.45,false,false,true,false,false,false
2740002,2024-04-08 16:21:15.334,3,4,1,63.22,false,false,true,false,false,false
2740002,2024-04-08 16:21:17.693,3,2,1,64.32,false,false,true,false,false,false
2740002,2024-04-08 16:21:20.067,1,2,1,62.72,false,false,true,false,false,false
2740002,2024-04-08 16:21:22.452,2,2,1,61.56,false,false,true,false,false,false
2740002,2024-04-08 16:21:24.848,1,2,1,60.41,false,false,true,false,false,false
2740002,2024-04-08 16:21:27.213,3,6,1,63.70,false,false,true,false,false,false
2740002,2024-04-08 16:21:29.572,1,2,1,64.46,false,false,true,false,false,false
2740002,2024-04-08 16:21:31.983,1,2,1,58.87,false,false,true,false,false,false
2740002,2024-04-08 16:21:34.388,1,2,1,59.55,false,false,true,false,false,false
2740002,2024-04-08 16:22:13.333,1,2,2,107.23,false,false,true,false,false,false
2740002,2024-04-08 16:23:20.000,1,3,2,43.81,false,false,true,false,false,false
2740002,2024-04-08 16:24:26.666,1,2,2,109.46,false,false,true,false,false,false
2740002,2024-04-08 16:25:33.333,2,3,2,52.11,false,false,true,false,false,false
2740002,2024-04-08 16:26:40.000,1,2,2,103.62,false,false,false,false,false,false
2740002,2024-04-08 16:26:40.135,3,3,1,85.57,false,false,true,false,false,false
2740002,2024-04-08 16:27:46.666,1,2,2,59.31,false,false,true,false,false,false
2740002,2024-04-08 16:28:53.333,3,6,2,78.90,false,false,true,false,false,false
2740002,2024-04-08 16:30:00.000,3,4,2,49.25,false,false,true,false,false,false
2740002,2024-04-08 16:31:06.666,1,2,2,111.37,false,false,true,false,false,false
2740002,2024-04-08 16:31:45.882,1,2,1,58.43,false,false,true,false,false,false
2740002,2024-04-08 16:32:13.333,3,5,2,42.34,false,false,true,false,false,false
2740002,2024-04-08 16:32:16.021,3,5,2,40.51,false,false,true,false,false,false
2740002,2024-04-08 16:32:38.823,2,2,1,103.50,false,false,true,false,false,false
2740002,2024-04-08 16:33:31.764,3,6,1,2.45,false,false,true,false,false,false
2740002,2024-04-08 16:33:34.469,2,2,1,39.77,false,false,true,false,false,false
2740002,2024-04-08 16:33:37.095,3,2,1,43.59,false,false,true,false,false,false
2740002,2024-04-08 16:33:39.773,1,2,1,41.01,false,false,true,false,false,false
2740002,2024-04-08 16:33:42.445,3,6,1,41.29,false,false,true,false,false,false
2740002,2024-04-08 16:33:44.014,1,2,2,97.70,false,false,true,false,false,false
2740002,2024-04-08 16:33:45.146,3,2,1,39.98,false,false,true,false,false,false
2740002,2024-04-08 16:33:47.787,1,2,1,42.79,false,false,true,false,false,false
2740002,2024-04-08 16:35:12.007,1,2,2,103.43,false,false,true,false,false,false
2740002,2024-04-08 16:36:40.000,1,2,2,61.17,false,false,true,false,false,false
2740002,2024-04-08 16:37:11.540,1,2,1,108.75,false,false,true,false,false,false
2740002,2024-04-08 16:37:46.666,3,4,2,81.46,false,false,true,false,false,false
2740002,2024-04-08 16:38:53.333,3,2,2,72.33,false,false,true,false,false,false
2740002,2024-04-08 16:40:00.000,2,2,2,64.62,false,false,true,false,false,false
2740002,2024-04-08 16:40:35.294,1,2,1,44.02,false,false,true,false,false,false
2740002,2024-04-08 16:40:37.949,2,2,1,42.06,false,false,true,false,false,false
2740002,2024-04-08 16:40:40.551,1,2,1,44.94,false,false,true,false,false,false
2740002,2024-04-08 16:40:43.203,1,3,1,42.21,false,false,true,false,false,false
2740002,2024-04-08 16:40:45.866,3,5,1,41.72,false,false,true,false,false,false
2740002,2024-04-08 16:40:48.514,1,2,1,42.45,false,false,true,false,false,false
2740002,2024-04-08 16:40:51.173,1,2,1,41.94,false,false,true,false,false,false
2740002,2024-04-08 16:40:53.741,1,2,1,46.86,false,false,true,false,false,false
2740002,2024-04-08 16:40:56.388,1,2,1,42.47,false,false,true,false,false,false
2740002,2024-04-08 16:40:58.998,1,2,1,44.47,false,false,true,false,false,false
2740002,2024-04-08 16:41:01.646,1,2,1,42.44,false,false,true,false,false,false
2740002,2024-04-08 16:41:04.234,3,4,1,45.71,false,false,true,false,false,false
2740002,2024-04-08 16:41:06.666,3,3,2,76.10,false,false,true,false,false,false
2740002,2024-04-08 16:41:06.806,3,6,1,46.65,false,false,true,false,false,false
2740002,2024-04-08 16:41:09.408,3,6,1,44.88,false,false,true,false,false,false
2740002,2024-04-08 16:41:12.032,3,3,1,43.67,false,false,true,false,false,false
2740002,2024-04-08 16:42:13.333,1,2,2,47.30,false,false,true,false,false,false
2740002,2024-04-08 16:42:15.863,1,2,2,49.30,false,false,true,false,false,false
2740002,2024-04-08 16:42:18.407,1,2,2,48.40,false,false,true,false,false,false
2740002,2024-04-08 16:44:07.827,1,2,2,108.01,false,false,true,false,false,false
2740002,2024-04-08 16:45:57.246,1,2,2,102.39,false,false,true,false,false,false
2740002,2024-04-08 16:47:46.666,1,2,2,59.53,false,false,true,false,false,false
2740002,2024-04-08 16:47:57.192,1,2,1,92.81,false,false,true,false,false,false
2740002,2024-04-08 16:48:53.333,1,3,2,93.32,false,false,true,false,false,false
2740002,2024-04-08 16:50:00.000,1,3,2,53.12,false,false,true,false,false,false
2740002,2024-04-08 16:50:02.460,1,2,2,54.49,false,false,true,false,false,false
2740002,2024-04-08 16:50:04.975,3,3,2,50.35,false,false,true,false,false,false
2740002,2024-04-08 16:50:07.419,3,2,2,55.90,false,false,true,false,false,false
