wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-09 02:03:20.962,1,2,2,99.86,false,false,true,false,false,false
2740001,2024-03-09 02:07:30.000,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-03-09 02:15:00.000,1,2,1,105.98,false,false,true,false,false,false
2740001,2024-03-09 02:21:40.481,1,2,2,111.72,false,false,true,false,false,false
2740001,2024-03-09 02:22:30.000,1,2,1,63.14,false,false,true,false,false,false
2740001,2024-03-09 02:30:00.000,1,2,1,101.22,false,false,true,false,false,false
2740001,2024-03-09 02:37:30.000,2,2,1,54.17,false,false,true,false,false,false
2740001,2024-03-09 02:37:32.444,1,2,1,55.83,false,false,true,false,false,false
2740001,2024-03-09 02:37:34.886,3,6,1,56.07,false,false,true,false,false,false
2740001,2024-03-09 02:37:37.389,1,2,1,51.21,false,false,true,false,false,false
2740001,2024-03-09 02:40:00.000,1,2,2,61.02,false,false,true,false,false,false
2740001,2024-03-09 02:57:00.000,1,2,2,105.11,false,false,true,false,false,false
2740001,2024-03-09 02:59:21.158,2,2,1,84.64,false,false,true,false,false,false
2740001,2024-03-09 03:14:00.000,1,2,2,105.39,false,false,true,false,false,false
2740001,2024-03-09 03:21:04.926,1,2,1,106.61,false,false,true,false,false,false
2740001,2024-03-09 03:31:00.000,1,2,2,95.84,false,false,true,false,false,false
2740001,2024-03-09 03:42:48.694,3,6,1,87.79,false,false,true,false,false,false
2740001,2024-03-09 03:48:00.000,1,2,2,51.84,false,false,true,false,false,false
2740001,2024-03-09 03:48:02.503,1,2,2,51.16,false,false,true,false,false,false
2740001,2024-03-09 03:48:05.019,2,2,2,50.27,false,false,true,false,false,false
2740001,2024-03-09 04:04:32.463,1,2,1,102.86,false,false,true,false,false,false
2740001,2024-03-09 04:14:03.346,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-03-09 04:26:16.231,1,2,1,110.82,false,false,true,false,false,false
2740001,2024-03-09 04:40:01.673,1,2,2,99.34,false,false,true,false,false,false
2740001,2024-03-09 04:48:00.000,1,2,1,42.62,false,false,true,false,false,false
2740001,2024-03-09 04:53:56.923,1,2,1,90.91,false,false,true,false,false,false
2740001,2024-03-09 04:59:53.846,3,2,1,83.32,false,false,true,false,false,false
2740001,2024-03-09 05:05:50.769,1,2,1,102.13,false,false,true,false,false,false
2740001,2024-03-09 05:06:00.000,1,2,2,46.98,false,false,true,false,false,false
2740001,2024-03-09 05:06:02.524,3,3,2,49.71,false,false,false,false,false,false
2740001,2024-03-09 05:06:05.084,3,6,2,47.32,false,false,true,false,false,false
2740001,2024-03-09 05:06:07.662,3,5,2,46.32,false,false,true,false,false,false
2740001,2024-03-09 05:11:47.692,1,2,1,102.84,false,false,true,false,false,false
2740001,2024-03-09 05:17:44.615,1,2,1,104.39,false,false,true,false,false,false
2740001,2024-03-09 05:18:05.108,2,2,2,100.85,false,false,true,false,false,false
2740001,2024-03-09 05:23:41.538,3,6,1,73.69,false,false,true,false,false,false
2740001,2024-03-09 05:29:38.461,1,2,1,109.02,false,false,true,false,false,false
2740001,2024-03-09 05:30:02.554,1,2,2,108.42,false,false,true,false,false,false
2740001,2024-03-09 05:35:35.384,2,2,1,104.53,false,false,true,false,false,false
2740001,2024-03-09 05:41:32.307,1,2,1,54.64,false,false,true,false,false,false
2740001,2024-03-09 05:42:00.000,1,2,2,60.58,false,false,true,false,false,false
2740001,2024-03-09 05:45:58.820,1,2,1,104.12,false,false,true,false,false,false
2740001,2024-03-09 05:48:41.379,3,5,2,83.52,false,false,true,false,false,false
2740001,2024-03-09 05:50:25.332,3,2,1,109.13,false,false,true,false,false,false
2740001,2024-03-09 05:54:51.844,1,2,1,108.49,false,false,false,false,false,false
2740001,2024-03-09 05:55:22.758,1,2,2,110.46,false,false,true,false,false,false
2740001,2024-03-09 05:59:18.357,1,2,1,97.63,false,false,true,false,false,false
2740001,2024-03-09 06:02:04.137,3,2,2,64.68,false,false,true,false,false,false
2740001,2024-03-09 06:03:44.869,3,2,1,91.63,false,false,true,false,false,false
2740001,2024-03-09 06:04:08.275,1,2,2,110.67,false,false,true,false,false,false
2740001,2024-03-09 06:06:12.413,1,2,2,55.21,false,false,true,false,false,false
2740001,2024-03-09 06:06:14.835,3,2,2,57.92,false,false,true,false,false,false
2740001,2024-03-09 06:06:17.308,3,3,2,53.46,false,false,true,false,false,false
2740001,2024-03-09 06:08:11.382,3,6,1,78.66,false,false,true,false,false,false
2740001,2024-03-09 06:09:42.573,1,2,2,92.31,false,false,true,false,false,false
2740001,2024-03-09 06:12:37.894,3,6,1,56.36,false,false,true,false,false,false
2740001,2024-03-09 06:12:40.331,1,2,1,56.50,false,false,true,false,false,false
2740001,2024-03-09 06:13:07.838,1,2,2,92.55,false,false,true,false,false,false
2740001,2024-03-09 06:16:33.103,2,2,2,50.60,false,false,true,false,false,false
2740001,2024-03-09 06:16:35.586,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-03-09 06:17:23.323,3,6,1,70.60,false,false,true,false,false,false
2740001,2024-03-09 06:19:40.551,3,3,2,83.75,false,false,true,false,false,false
2740001,2024-03-09 06:22:06.315,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-03-09 06:22:08.997,1,2,1,40.84,false,false,true,false,false,false
2740001,2024-03-09 06:22:11.646,1,2,1,42.41,false,false,true,false,false,false
2740001,2024-03-09 06:22:14.318,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-03-09 06:22:45.517,1,2,2,52.70,false,false,true,false,false,false
2740001,2024-03-09 06:24:49.655,1,3,2,86.28,false,false,true,false,false,false
2740001,2024-03-09 06:26:53.793,1,2,2,36.76,false,false,true,false,false,false
2740001,2024-03-09 06:26:56.599,3,4,2,35.76,false,false,true,false,false,false
2740001,2024-03-09 06:26:59.361,1,2,2,37.44,false,false,true,false,false,false
2740001,2024-03-09 06:27:02.071,1,2,2,39.57,false,false,true,false,false,false
2740001,2024-03-09 06:28:30.598,1,2,1,100.42,false,false,true,false,false,false
2740001,2024-03-09 06:30:37.243,1,2,2,107.30,false,false,true,false,false,false
2740001,2024-03-09 06:34:12.414,1,2,2,99.31,false,false,true,false,false,false
2740001,2024-03-09 06:34:46.877,2,2,1,93.49,false,false,true,false,false,false
2740001,2024-03-09 06:37:47.586,3,5,2,86.07,false,false,true,false,false,false
2740001,2024-03-09 06:41:03.157,1,2,1,47.50,false,false,true,false,false,false
2740001,2024-03-09 06:41:05.687,2,2,1,49.35,false,false,true,false,false,false
2740001,2024-03-09 06:41:22.758,1,2,2,39.83,false,false,true,false,false,false
2740001,2024-03-09 06:43:26.896,1,2,2,106.26,false,false,true,false,false,false
2740001,2024-03-09 06:45:31.034,3,6,2,85.63,false,false,true,false,false,false
2740001,2024-03-09 06:45:48.633,1,2,1,102.45,false,false,true,false,false,false
2740001,2024-03-09 06:47:35.172,1,2,2,36.83,false,false,true,false,false,false
2740001,2024-03-09 06:49:39.310,1,2,2,111.56,false,false,true,false,false,false
2740001,2024-03-09 06:50:31.578,3,5,1,63.42,false,false,true,false,false,false
2740001,2024-03-09 06:51:43.448,1,2,2,59.08,false,false,false,false,false,false
2740001,2024-03-09 06:51:45.861,1,2,2,58.73,false,false,true,false,false,false
2740001,2024-03-09 06:51:48.261,1,2,2,60.01,false,false,true,false,false,false
2740001,2024-03-09 06:51:50.656,1,2,2,60.43,false,false,true,false,false,false
2740001,2024-03-09 06:53:41.052,2,2,1,76.75,false,false,true,false,false,false
2740001,2024-03-09 06:56:08.508,3,6,2,76.44,false,false,true,false,false,false
2740001,2024-03-09 06:56:50.526,3,5,1,47.18,false,false,true,false,false,false
2740001,2024-03-09 06:56:53.073,1,2,1,48.18,false,false,true,false,false,false
2740001,2024-03-09 06:56:55.596,3,6,1,49.78,false,false,true,false,false,false
2740001,2024-03-09 06:56:58.155,1,2,1,47.42,false,false,true,false,false,false
2740001,2024-03-09 07:00:26.359,3,5,2,72.34,false,false,true,false,false,false
2740001,2024-03-09 07:02:08.590,1,2,1,143.67,false,false,false,false,false,true
2740001,2024-03-09 07:04:44.210,1,2,2,42.83,false,false,true,false,false,false
2740001,2024-03-09 07:04:46.888,3,6,2,41.00,false,false,true,false,false,false
2740001,2024-03-09 07:04:49.525,3,2,2,43.04,false,false,true,false,false,false
2740001,2024-03-09 07:04:52.181,1,2,2,42.01,false,false,true,false,false,false
2740001,2024-03-09 07:04:54.791,3,5,2,44.44,false,false,true,false,false,false
2740001,2024-03-09 07:04:57.426,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-03-09 07:07:19.024,3,5,1,44.73,false,false,true,false,false,false
2740001,2024-03-09 07:08:46.829,3,3,1,75.95,false,false,true,false,false,false
2740001,2024-03-09 07:10:14.634,2,3,1,47.50,false,false,true,false,false,false
2740001,2024-03-09 07:10:22.397,1,2,2,107.59,false,false,true,false,false,false
2740001,2024-03-09 07:11:42.439,2,2,1,109.29,false,false,true,false,false,false
2740001,2024-03-09 07:13:10.243,3,6,1,1.40,false,false,true,false,false,false
2740001,2024-03-09 07:13:12.660,3,4,1,58.42,false,false,true,false,false,false
2740001,2024-03-09 07:13:15.075,1,2,1,58.49,false,false,true,false,false,false
2740001,2024-03-09 07:13:17.511,1,2,1,56.64,false,false,true,false,false,false
2740001,2024-03-09 07:13:19.922,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-03-09 07:13:22.324,1,2,1,59.81,false,false,false,false,false,false
2740001,2024-03-09 07:13:24.732,1,2,1,59.18,false,false,true,false,false,false
2740001,2024-03-09 07:13:27.122,1,2,1,61.03,false,false,true,false,false,false
2740001,2024-03-09 07:13:29.505,3,5,1,61.68,false,false,true,false,false,false
2740001,2024-03-09 07:13:31.913,1,3,1,59.26,false,false,true,false,false,false
2740001,2024-03-09 07:13:34.308,1,2,1,60.50,false,false,true,false,false,false
2740001,2024-03-09 07:13:36.747,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-03-09 07:15:47.368,1,2,2,37.91,false,false,false,false,false,false
2740001,2024-03-09 07:15:50.103,1,2,2,38.49,false,false,true,false,false,false
2740001,2024-03-09 07:15:52.808,1,2,2,39.79,false,false,true,false,false,false
2740001,2024-03-09 07:15:55.538,2,3,2,38.69,false,false,true,false,false,false
2740001,2024-03-09 07:15:58.238,1,2,2,40.02,false,false,true,false,false,false
2740001,2024-03-09 07:16:00.983,1,2,2,38.11,false,false,true,false,false,false
2740001,2024-03-09 07:16:03.714,2,2,2,38.65,false,false,true,false,false,false
2740001,2024-03-09 07:16:06.544,3,6,2,34.94,false,false,true,false,false,false
2740001,2024-03-09 07:16:09.289,1,2,2,38.09,false,false,false,false,false,false
2740001,2024-03-09 07:16:12.018,2,2,2,38.78,false,false,true,false,false,false
2740001,2024-03-09 07:22:54.227,1,2,1,91.58,false,false,true,false,false,false
2740001,2024-03-09 07:24:40.745,1,2,2,114.36,false,false,true,false,false,true
2740001,2024-03-09 07:32:11.707,1,2,1,59.03,false,false,true,false,false,false
2740001,2024-03-09 07:32:14.100,1,2,1,60.66,false,false,true,false,false,false
2740001,2024-03-09 07:32:16.526,3,2,1,57.56,false,false,true,false,false,false
2740001,2024-03-09 07:32:18.932,1,2,1,59.36,false,false,true,false,false,false
2740001,2024-03-09 07:32:21.314,2,2,1,61.83,false,false,true,false,false,false
2740001,2024-03-09 07:32:23.715,3,5,1,59.90,false,false,true,false,false,false
2740001,2024-03-09 07:33:09.473,1,2,2,51.86,false,false,true,false,false,false
2740001,2024-03-09 07:33:11.964,3,2,2,52.10,false,false,true,false,false,false
2740001,2024-03-09 07:33:14.456,2,2,2,52.01,false,false,true,false,false,false
2740001,2024-03-09 07:33:16.941,1,2,2,52.61,false,false,true,false,false,false
2740001,2024-03-09 07:33:19.429,1,2,2,52.29,false,false,true,false,false,false
2740001,2024-03-09 07:37:25.028,1,2,1,99.59,false,false,true,false,false,false
2740001,2024-03-09 07:37:58.662,3,4,2,80.48,false,false,true,false,false,false
2740001,2024-03-09 07:42:26.341,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-03-09 07:42:28.798,1,3,1,54.81,false,false,true,false,false,false
2740001,2024-03-09 07:42:31.249,1,2,1,55.30,false,false,true,false,false,false
2740001,2024-03-09 07:42:33.751,1,2,1,51.26,false,false,true,false,false,false
2740001,2024-03-09 07:42:36.259,2,2,1,50.81,false,false,true,false,false,false
2740001,2024-03-09 07:42:37.894,1,2,2,43.92,false,false,true,false,false,false
2740001,2024-03-09 07:42:38.735,3,3,1,53.27,false,false,true,false,false,false
2740001,2024-03-09 07:42:40.462,1,2,2,46.89,false,false,true,false,false,false
2740001,2024-03-09 07:42:41.186,1,2,1,55.32,false,false,true,false,false,false
2740001,2024-03-09 07:42:43.042,1,2,2,46.13,false,false,true,false,false,false
2740001,2024-03-09 07:42:43.645,1,2,1,54.61,false,false,true,false,false,false
2740001,2024-03-09 07:42:45.690,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-03-09 07:42:46.132,1,2,1,52.40,false,false,true,false,false,false
2740001,2024-03-09 07:42:48.309,1,2,2,43.94,false,false,true,false,false,false
2740001,2024-03-09 07:42:48.645,2,2,1,50.52,false,false,true,false,false,false
2740001,2024-03-09 07:42:50.988,3,2,2,40.97,false,false,true,false,false,false
2740001,2024-03-09 07:42:51.157,1,2,1,50.57,false,false,true,false,false,false
2740001,2024-03-09 07:42:53.630,3,6,2,42.73,false,false,true,false,false,false
2740001,2024-03-09 07:42:53.661,3,3,1,51.08,false,false,true,false,false,false
2740001,2024-03-09 07:42:56.140,3,2,1,53.06,false,false,true,false,false,false
2740001,2024-03-09 07:42:56.297,1,2,2,41.55,false,false,true,false,false,false
2740001,2024-03-09 07:42:58.928,1,2,2,43.28,false,false,true,false,false,false
2740001,2024-03-09 07:43:01.581,1,2,2,42.20,false,false,true,false,false,false
2740001,2024-03-09 07:43:04.178,3,2,2,45.18,false,false,true,false,false,false
2740001,2024-03-09 07:43:06.772,2,3,2,45.34,false,false,false,false,false,false
2740001,2024-03-09 07:43:09.377,3,4,2,44.74,false,false,true,false,false,false
2740001,2024-03-09 07:43:12.008,1,2,2,43.30,false,false,true,false,false,false
2740001,2024-03-09 07:43:14.614,1,3,2,44.70,false,false,true,false,false,false
2740001,2024-03-09 07:43:17.237,1,2,2,43.73,false,false,true,false,false,false
2740001,2024-03-09 07:43:19.823,1,2,2,45.82,false,false,true,false,false,false
2740001,2024-03-09 07:53:30.797,2,3,1,97.65,false,false,true,false,false,false
2740001,2024-03-09 07:56:52.955,3,3,2,82.09,false,false,true,false,false,false
2740001,2024-03-09 08:04:05.454,2,2,1,51.07,false,false,true,false,false,false
2740001,2024-03-09 08:04:07.996,3,6,1,48.51,false,false,true,false,false,false
2740001,2024-03-09 08:06:09.452,3,2,1,96.58,false,false,true,false,false,false
2740001,2024-03-09 08:08:10.909,2,2,1,48.20,false,false,true,false,false,false
2740001,2024-03-09 08:08:13.485,1,2,1,46.35,false,false,true,false,false,false
2740001,2024-03-09 08:08:16.027,1,3,1,48.55,false,false,true,false,false,false
2740001,2024-03-09 08:08:18.546,1,2,1,50.08,false,false,true,false,false,false
2740001,2024-03-09 08:08:21.083,1,2,1,48.84,false,false,false,false,false,false
2740001,2024-03-09 08:08:23.612,1,2,1,49.37,false,false,true,false,false,false
2740001,2024-03-09 08:08:26.176,2,2,1,47.14,false,false,true,false,false,false
2740001,2024-03-09 08:08:28.693,1,2,1,50.20,false,false,true,false,false,false
2740001,2024-03-09 08:08:31.199,1,2,1,50.96,false,false,true,false,false,false
2740001,2024-03-09 08:08:33.754,3,5,1,47.66,false,false,true,false,false,false
2740001,2024-03-09 08:10:26.086,3,2,2,35.42,false,false,true,false,false,false
2740001,2024-03-09 08:10:28.887,1,2,2,35.98,false,false,true,false,false,false
2740001,2024-03-09 08:10:31.710,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-03-09 08:10:34.514,1,2,2,35.87,false,false,true,false,false,false
2740001,2024-03-09 08:10:37.399,1,2,2,33.17,false,false,true,false,false,false
2740001,2024-03-09 08:14:26.526,1,2,2,110.62,false,false,true,false,false,false
2740001,2024-03-09 08:15:52.332,3,6,1,70.79,false,false,true,false,false,false
2740001,2024-03-09 08:18:15.652,3,5,2,2.69,false,false,true,false,false,false
2740001,2024-03-09 08:18:18.354,1,2,2,39.90,false,false,true,false,false,false
2740001,2024-03-09 08:18:20.970,3,6,2,44.12,false,false,true,false,false,false
2740001,2024-03-09 08:18:23.684,1,2,2,39.38,false,false,true,false,false,false
2740001,2024-03-09 08:18:26.316,1,2,2,43.27,false,false,true,false,false,false
2740001,2024-03-09 08:18:28.930,1,2,2,44.20,false,false,true,false,false,false
2740001,2024-03-09 08:22:56.204,1,2,2,110.43,false,false,true,false,false,false
2740001,2024-03-09 08:23:10.909,1,2,1,39.37,false,false,true,false,false,false
2740001,2024-03-09 08:23:13.683,1,2,1,36.94,false,false,true,false,false,false
2740001,2024-03-09 08:25:15.023,1,2,1,92.86,false,false,true,false,false,false
2740001,2024-03-09 08:27:16.363,2,2,1,38.86,false,false,true,false,false,false
2740001,2024-03-09 08:27:19.165,2,2,1,35.94,false,false,true,false,false,false
2740001,2024-03-09 08:27:21.950,2,2,1,36.54,false,false,true,false,false,false
2740001,2024-03-09 08:27:23.478,3,2,2,2.09,false,false,true,false,false,false
2740001,2024-03-09 08:27:25.829,2,2,2,65.33,false,false,true,false,false,false
2740001,2024-03-09 08:27:28.181,3,4,2,65.21,false,false,true,false,false,false
2740001,2024-03-09 08:27:30.548,1,2,2,63.43,false,false,true,false,false,false
2740001,2024-03-09 08:27:32.953,3,3,2,59.58,false,false,true,false,false,false
2740001,2024-03-09 08:27:35.318,1,2,2,63.69,false,false,true,false,false,false
2740001,2024-03-09 08:27:37.672,3,5,2,64.95,false,false,true,false,false,false
2740001,2024-03-09 08:27:40.065,2,2,2,60.75,false,false,true,false,false,false
2740001,2024-03-09 08:27:42.449,1,2,2,61.62,false,false,true,false,false,false
2740001,2024-03-09 08:27:44.852,3,5,2,59.66,false,false,false,false,false,false
2740001,2024-03-09 08:27:47.254,3,6,2,59.80,false,false,true,false,false,false
2740001,2024-03-09 08:27:49.657,2,2,2,59.79,false,false,true,false,false,false
2740001,2024-03-09 08:27:52.046,1,2,2,61.03,false,false,true,false,false,false
2740001,2024-03-09 08:30:02.793,1,2,1,96.03,false,false,true,false,false,false
2740001,2024-03-09 08:32:43.636,1,2,1,59.59,false,false,true,false,false,false
2740001,2024-03-09 08:32:46.028,1,2,1,60.82,false,false,true,false,false,false
2740001,2024-03-09 08:34:47.559,1,2,1,107.84,false,false,true,false,false,false
2740001,2024-03-09 08:36:45.588,1,2,2,102.19,false,false,true,false,false,false
2740001,2024-03-09 08:36:49.090,1,2,1,46.15,false,false,true,false,false,false
2740001,2024-03-09 08:38:10.909,1,2,1,93.18,false,false,true,false,false,false
2740001,2024-03-09 08:39:32.727,1,2,1,106.63,false,false,true,false,false,false
2740001,2024-03-09 08:40:54.545,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-03-09 08:40:57.086,1,2,1,48.59,false,false,true,false,false,false
2740001,2024-03-09 08:40:59.605,3,6,1,50.03,false,false,true,false,false,false
2740001,2024-03-09 08:41:02.115,3,3,1,50.72,false,false,true,false,false,false
2740001,2024-03-09 08:44:22.876,1,2,1,100.10,false,false,true,false,false,false
2740001,2024-03-09 08:45:39.130,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-03-09 08:46:57.391,1,2,2,95.66,false,false,true,false,false,false
2740001,2024-03-09 08:47:43.636,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-03-09 08:47:46.132,1,2,1,51.72,false,false,true,false,false,false
2740001,2024-03-09 08:48:15.652,1,2,2,48.59,false,false,true,false,false,false
2740001,2024-03-09 08:48:18.170,3,6,2,50.15,false,false,true,false,false,false
2740001,2024-03-09 08:48:20.675,1,2,2,51.00,false,false,true,false,false,false
2740001,2024-03-09 08:48:23.239,3,2,2,47.17,false,false,true,false,false,false
2740001,2024-03-09 08:49:47.611,1,2,1,104.94,false,false,true,false,false,false
2740001,2024-03-09 08:51:35.097,3,5,2,76.56,false,false,true,false,false,false
2740001,2024-03-09 08:51:49.090,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-03-09 08:53:10.909,1,2,1,102.10,false,false,true,false,false,false
2740001,2024-03-09 08:54:32.727,1,2,1,43.58,false,false,true,false,false,false
2740001,2024-03-09 08:54:35.314,1,2,1,45.72,false,false,true,false,false,false
2740001,2024-03-09 08:54:37.959,3,6,1,42.63,false,false,true,false,false,false
2740001,2024-03-09 08:54:40.608,3,4,1,42.37,false,false,true,false,false,false
2740001,2024-03-09 08:54:43.271,1,2,1,41.72,false,false,true,false,false,false
2740001,2024-03-09 08:54:45.939,1,2,1,41.48,false,false,true,false,false,false
2740001,2024-03-09 08:54:46.956,3,6,2,37.20,false,false,true,false,false,false
2740001,2024-03-09 08:54:49.699,3,6,2,38.16,false,false,true,false,false,false
2740001,2024-03-09 08:54:52.438,1,2,2,38.36,false,false,true,false,false,false
2740001,2024-03-09 08:58:01.513,1,2,2,100.61,false,false,true,false,false,false
2740001,2024-03-09 09:00:18.579,3,6,1,83.26,false,false,true,false,false,false
2740001,2024-03-09 09:01:10.588,1,2,2,46.63,false,false,true,false,false,false
2740001,2024-03-09 09:01:13.162,3,5,2,46.48,false,false,true,false,false,false
2740001,2024-03-09 09:01:15.770,1,2,2,44.59,false,false,true,false,false,false
2740001,2024-03-09 09:01:18.302,1,2,2,49.18,false,false,true,false,false,false
2740001,2024-03-09 09:01:20.881,3,5,2,46.16,false,false,true,false,false,false
2740001,2024-03-09 09:01:23.435,1,2,2,47.80,false,false,true,false,false,false
2740001,2024-03-09 09:01:25.969,3,3,2,49.02,false,false,true,false,false,false
2740001,2024-03-09 09:01:28.510,1,2,2,48.57,false,false,true,false,false,false
2740001,2024-03-09 09:01:31.036,3,3,2,49.58,false,false,true,false,false,false
2740001,2024-03-09 09:01:33.655,3,6,2,43.98,false,false,true,false,false,false
2740001,2024-03-09 09:01:36.254,3,2,2,45.06,false,false,true,false,false,false
2740001,2024-03-09 09:01:38.804,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-03-09 09:01:41.345,3,6,2,48.59,false,false,true,false,false,false
2740001,2024-03-09 09:01:43.881,1,2,2,48.93,false,false,true,false,false,false
2740001,2024-03-09 09:01:46.409,1,2,2,49.45,false,false,true,false,false,false
2740001,2024-03-09 09:01:48.955,1,2,2,48.23,false,false,true,false,false,false
2740001,2024-03-09 09:01:51.536,1,2,2,46.10,false,false,true,false,false,false
2740001,2024-03-09 09:01:54.138,1,2,2,44.92,false,false,true,false,false,false
2740001,2024-03-09 09:01:56.714,1,2,2,46.35,false,false,true,false,false,false
2740001,2024-03-09 09:01:59.268,1,2,2,47.73,false,false,true,false,false,false
2740001,2024-03-09 09:02:01.865,1,2,2,45.17,false,false,true,false,false,false
2740001,2024-03-09 09:02:04.398,2,2,2,49.12,false,false,true,false,false,false
2740001,2024-03-09 09:02:06.926,1,2,2,49.49,false,false,true,false,false,false
2740001,2024-03-09 09:05:51.219,3,4,1,46.02,false,false,true,false,false,false
2740001,2024-03-09 09:07:19.024,1,2,1,106.73,false,false,true,false,false,false
2740001,2024-03-09 09:08:46.829,1,2,1,52.91,false,false,true,false,false,false
2740001,2024-03-09 09:08:49.340,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-03-09 09:10:59.792,3,6,1,82.46,false,false,true,false,false,false
2740001,2024-03-09 09:13:10.243,3,2,1,59.40,false,false,true,false,false,false
2740001,2024-03-09 09:14:38.048,2,2,1,87.55,false,false,true,false,false,false
2740001,2024-03-09 09:15:45.816,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-03-09 09:16:05.853,3,2,1,40.46,false,false,true,false,false,false
2740001,2024-03-09 09:16:08.533,1,2,1,40.93,false,false,true,false,false,false
2740001,2024-03-09 09:18:18.900,3,6,1,83.25,false,false,true,false,false,false
2740001,2024-03-09 09:20:29.268,3,4,1,36.12,false,false,true,false,false,false
2740001,2024-03-09 09:20:31.998,1,3,1,38.72,false,false,true,false,false,false
2740001,2024-03-09 09:20:34.759,1,2,1,37.44,false,false,true,false,false,false
2740001,2024-03-09 09:20:37.499,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-03-09 09:20:40.294,1,2,1,36.17,false,false,true,false,false,false
2740001,2024-03-09 09:20:43.068,1,2,1,36.99,false,false,true,false,false,false
2740001,2024-03-09 09:20:45.951,3,6,1,33.24,false,false,true,false,false,false
2740001,2024-03-09 09:26:28.829,3,5,1,71.03,false,false,true,false,false,false
2740001,2024-03-09 09:29:24.705,1,2,2,50.90,false,false,true,false,false,false
2740001,2024-03-09 09:29:27.232,3,2,2,49.54,false,false,true,false,false,false
