wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-09 07:01:04.285,1,2,2,52.52,false,false,true,false,false,false
2740001,2024-06-09 07:01:06.787,1,3,2,51.33,false,false,true,false,false,false
2740001,2024-06-09 07:01:09.253,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-06-09 07:01:11.708,3,6,2,55.00,false,false,true,false,false,false
2740001,2024-06-09 07:01:14.166,1,2,2,54.68,false,false,true,false,false,false
2740001,2024-06-09 07:01:16.663,2,2,2,51.64,false,false,true,false,false,false
2740001,2024-06-09 07:01:19.155,3,6,2,52.05,false,false,true,false,false,false
2740001,2024-06-09 07:01:21.607,1,2,2,55.18,false,false,true,false,false,false
2740001,2024-06-09 07:02:04.019,1,2,1,99.49,false,false,true,false,false,false
2740001,2024-06-09 07:04:00.574,1,2,1,104.24,false,false,true,false,false,false
2740001,2024-06-09 07:05:57.129,1,2,1,99.02,false,false,true,false,false,false
2740001,2024-06-09 07:06:02.232,3,6,2,90.95,false,false,true,false,false,false
2740001,2024-06-09 07:07:53.684,1,2,1,46.30,false,false,true,false,false,false
2740001,2024-06-09 07:07:56.294,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-06-09 07:10:17.094,1,2,1,104.15,false,false,true,false,false,false
2740001,2024-06-09 07:10:42.857,1,2,2,61.34,false,false,true,false,false,false
2740001,2024-06-09 07:10:45.256,3,6,2,60.02,false,false,true,false,false,false
2740001,2024-06-09 07:12:20.485,1,2,2,97.00,false,false,true,false,false,false
2740001,2024-06-09 07:12:37.894,2,2,1,53.96,false,false,true,false,false,false
2740001,2024-06-09 07:12:40.335,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-06-09 07:12:42.769,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-06-09 07:13:55.714,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-06-09 07:13:58.511,2,3,2,36.09,false,false,true,false,false,false
2740001,2024-06-09 07:14:01.238,3,3,2,38.86,false,false,true,false,false,false
2740001,2024-06-09 07:14:04.005,1,2,2,37.20,false,false,true,false,false,false
2740001,2024-06-09 07:14:06.689,1,2,2,40.74,false,false,true,false,false,false
2740001,2024-06-09 07:15:19.039,3,5,1,82.11,false,false,true,false,false,false
2740001,2024-06-09 07:17:14.059,3,2,2,74.51,false,false,true,false,false,false
2740001,2024-06-09 07:17:55.309,3,4,1,87.81,false,false,true,false,false,false
2740001,2024-06-09 07:20:21.428,1,2,2,51.60,false,false,true,false,false,false
2740001,2024-06-09 07:20:23.941,1,2,2,50.50,false,false,true,false,false,false
2740001,2024-06-09 07:20:31.578,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-06-09 07:20:34.206,2,2,1,43.48,false,false,true,false,false,false
2740001,2024-06-09 07:21:59.113,1,2,2,98.78,false,false,true,false,false,false
2740001,2024-06-09 07:22:39.646,3,5,1,74.37,false,false,true,false,false,false
2740001,2024-06-09 07:23:34.285,1,2,2,50.89,false,false,true,false,false,false
2740001,2024-06-09 07:23:36.829,3,2,2,48.41,false,false,true,false,false,false
2740001,2024-06-09 07:23:39.368,3,5,2,48.71,false,false,true,false,false,false
2740001,2024-06-09 07:24:45.086,1,2,1,110.72,false,false,true,false,false,false
2740001,2024-06-09 07:25:24.817,2,2,2,93.46,false,false,true,false,false,false
2740001,2024-06-09 07:26:50.526,1,2,1,50.91,false,false,true,false,false,false
2740001,2024-06-09 07:26:53.050,3,3,1,49.74,false,false,true,false,false,false
2740001,2024-06-09 07:26:55.549,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-06-09 07:26:58.043,1,2,1,51.86,false,false,true,false,false,false
2740001,2024-06-09 07:27:00.586,1,2,1,48.49,false,false,true,false,false,false
2740001,2024-06-09 07:27:03.117,1,2,1,49.22,false,false,true,false,false,false
2740001,2024-06-09 07:27:10.265,1,2,2,109.92,false,false,true,false,false,false
2740001,2024-06-09 07:28:55.714,2,2,2,43.56,false,false,true,false,false,false
2740001,2024-06-09 07:28:58.294,1,2,2,46.13,false,false,true,false,false,false
2740001,2024-06-09 07:30:33.433,2,2,2,107.23,false,false,true,false,false,false
2740001,2024-06-09 07:32:08.571,1,2,2,46.90,false,false,true,false,false,false
2740001,2024-06-09 07:32:11.168,1,2,2,45.15,false,false,true,false,false,false
2740001,2024-06-09 07:32:13.769,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-06-09 07:32:16.362,1,2,2,45.39,false,false,true,false,false,false
2740001,2024-06-09 07:32:18.938,1,2,2,46.40,false,false,true,false,false,false
2740001,2024-06-09 07:32:21.515,2,2,2,46.31,false,false,true,false,false,false
2740001,2024-06-09 07:32:24.103,3,6,2,45.70,false,false,true,false,false,false
2740001,2024-06-09 07:32:26.674,1,2,2,46.72,false,false,true,false,false,false
2740001,2024-06-09 07:32:28.400,1,2,1,108.51,false,false,true,false,false,false
2740001,2024-06-09 07:32:29.246,3,3,2,46.62,false,false,true,false,false,false
2740001,2024-06-09 07:32:31.785,1,2,2,48.68,false,false,true,false,false,false
2740001,2024-06-09 07:32:34.311,3,2,2,49.64,false,false,true,false,false,false
2740001,2024-06-09 07:36:12.876,1,2,2,100.31,false,false,true,false,false,false
2740001,2024-06-09 07:37:53.684,1,2,1,55.57,false,false,true,false,false,false
2740001,2024-06-09 07:39:28.421,3,2,1,86.78,false,false,true,false,false,false
2740001,2024-06-09 07:39:51.441,1,2,2,102.10,false,false,true,false,false,false
2740001,2024-06-09 07:41:03.157,1,2,1,39.45,false,false,true,false,false,false
2740001,2024-06-09 07:41:05.919,1,2,1,37.43,false,false,true,false,false,false
2740001,2024-06-09 07:41:08.616,3,2,1,40.13,false,false,true,false,false,false
2740001,2024-06-09 07:41:11.273,1,2,1,42.04,false,false,true,false,false,false
2740001,2024-06-09 07:41:14.032,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-06-09 07:41:16.809,3,3,1,36.85,false,false,true,false,false,false
2740001,2024-06-09 07:41:19.541,1,2,1,38.62,false,false,true,false,false,false
2740001,2024-06-09 07:43:30.006,1,2,2,103.86,false,false,true,false,false,false
2740001,2024-06-09 07:45:58.290,2,3,1,92.86,false,false,true,false,false,false
2740001,2024-06-09 07:47:08.571,3,2,2,61.01,false,false,true,false,false,false
2740001,2024-06-09 07:47:10.949,1,3,2,62.23,false,false,true,false,false,false
2740001,2024-06-09 07:48:46.189,1,2,2,110.32,false,false,true,false,false,false
2740001,2024-06-09 07:50:21.428,3,3,2,61.60,false,false,true,false,false,false
2740001,2024-06-09 07:50:23.830,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-06-09 07:50:26.217,1,3,2,61.32,false,false,true,false,false,false
2740001,2024-06-09 07:50:28.578,2,2,2,64.18,false,false,true,false,false,false
2740001,2024-06-09 07:50:37.040,1,2,1,113.04,false,false,true,false,false,true
2740001,2024-06-09 07:53:05.717,3,5,2,89.18,false,false,true,false,false,false
2740001,2024-06-09 07:55:15.789,1,2,1,37.67,false,false,true,false,false,false
2740001,2024-06-09 07:55:42.857,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-06-09 07:56:47.142,3,2,2,93.67,false,false,true,false,false,false
2740001,2024-06-09 07:57:10.198,3,6,1,80.07,false,false,true,false,false,false
2740001,2024-06-09 07:57:51.428,3,4,2,76.02,false,false,true,false,false,false
2740001,2024-06-09 07:58:55.714,1,2,2,40.21,false,false,true,false,false,false
2740001,2024-06-09 07:58:58.474,3,5,2,37.49,false,false,true,false,false,false
2740001,2024-06-09 07:59:04.607,1,2,1,98.00,false,false,true,false,false,false
2740001,2024-06-09 08:00:59.016,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-06-09 08:01:01.672,3,5,1,42.04,false,false,true,false,false,false
2740001,2024-06-09 08:01:04.275,1,2,1,44.85,false,false,true,false,false,false
2740001,2024-06-09 08:01:06.913,3,3,1,42.95,false,false,true,false,false,false
2740001,2024-06-09 08:01:09.476,1,3,1,47.21,false,false,true,false,false,false
2740001,2024-06-09 08:01:12.054,1,2,1,46.22,false,false,true,false,false,false
2740001,2024-06-09 08:01:14.686,1,2,1,43.29,false,false,true,false,false,false
2740001,2024-06-09 08:01:15.119,1,2,2,100.11,false,false,true,false,false,false
2740001,2024-06-09 08:01:17.262,1,2,1,46.38,false,false,true,false,false,false
2740001,2024-06-09 08:03:31.764,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-06-09 08:03:34.145,1,2,2,62.02,false,false,true,false,false,false
2740001,2024-06-09 08:03:36.540,1,2,2,60.45,false,false,true,false,false,false
2740001,2024-06-09 08:05:33.713,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-06-09 08:05:55.329,1,2,2,100.03,false,false,true,false,false,false
2740001,2024-06-09 08:08:14.117,1,2,2,59.82,false,false,true,false,false,false
2740001,2024-06-09 08:08:16.496,1,2,2,62.20,false,false,true,false,false,false
2740001,2024-06-09 08:08:18.885,3,6,2,61.08,false,false,true,false,false,false
2740001,2024-06-09 08:09:50.163,3,5,1,2.33,false,false,true,false,false,false
2740001,2024-06-09 08:09:52.581,1,2,1,58.33,false,false,true,false,false,false
2740001,2024-06-09 08:09:55.042,3,6,1,54.42,false,false,true,false,false,false
2740001,2024-06-09 08:09:57.469,1,2,1,57.38,false,false,true,false,false,false
2740001,2024-06-09 08:09:59.929,1,2,1,54.55,false,false,true,false,false,false
2740001,2024-06-09 08:10:02.350,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-06-09 08:10:04.763,1,2,1,58.76,false,false,true,false,false,false
2740001,2024-06-09 08:10:37.678,1,2,2,97.43,false,false,true,false,false,false
2740001,2024-06-09 08:12:56.470,3,3,2,44.40,false,false,true,false,false,false
2740001,2024-06-09 08:12:59.092,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-06-09 08:13:53.529,1,2,1,100.85,false,false,true,false,false,false
2740001,2024-06-09 08:14:26.672,1,2,2,105.85,false,false,true,false,false,false
2740001,2024-06-09 08:15:54.252,3,6,2,72.93,false,false,true,false,false,false
2740001,2024-06-09 08:17:21.832,3,3,2,74.42,false,false,true,false,false,false
2740001,2024-06-09 08:17:42.295,2,2,1,60.66,false,false,true,false,false,false
2740001,2024-06-09 08:17:44.686,2,3,1,60.90,false,false,true,false,false,false
2740001,2024-06-09 08:17:47.067,3,4,1,61.90,false,false,true,false,false,false
2740001,2024-06-09 08:17:49.433,1,2,1,63.63,false,false,true,false,false,false
2740001,2024-06-09 08:18:49.411,1,2,2,46.53,false,false,true,false,false,false
2740001,2024-06-09 08:18:51.961,3,4,2,48.00,false,false,true,false,false,false
2740001,2024-06-09 08:18:54.511,2,2,2,48.03,false,false,true,false,false,false
2740001,2024-06-09 08:18:57.076,1,2,2,47.02,false,false,true,false,false,false
2740001,2024-06-09 08:18:59.613,3,2,2,48.89,false,false,true,false,false,false
2740001,2024-06-09 08:19:02.156,3,2,2,48.46,false,false,true,false,false,false
2740001,2024-06-09 08:20:13.405,1,2,1,107.18,false,false,true,false,false,false
2740001,2024-06-09 08:22:37.377,1,2,1,43.89,false,false,true,false,false,false
2740001,2024-06-09 08:22:40.051,3,4,1,41.16,false,false,true,false,false,false
2740001,2024-06-09 08:22:42.642,2,2,1,45.52,false,false,true,false,false,false
2740001,2024-06-09 08:22:45.232,1,2,1,45.58,false,false,true,false,false,false
2740001,2024-06-09 08:22:47.859,1,2,1,43.50,false,false,true,false,false,false
2740001,2024-06-09 08:22:50.507,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-06-09 08:22:53.078,1,2,1,46.71,false,false,true,false,false,false
2740001,2024-06-09 08:22:55.751,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-06-09 08:22:58.410,3,3,1,41.90,false,false,true,false,false,false
2740001,2024-06-09 08:23:00.978,1,2,1,46.88,false,false,true,false,false,false
2740001,2024-06-09 08:23:02.842,2,3,2,86.40,false,false,true,false,false,false
2740001,2024-06-09 08:23:03.603,1,2,1,43.61,false,false,true,false,false,false
2740001,2024-06-09 08:23:06.201,1,2,1,45.12,false,false,true,false,false,false
2740001,2024-06-09 08:23:08.772,1,2,1,46.73,false,false,true,false,false,false
2740001,2024-06-09 08:23:11.383,1,2,1,44.36,false,false,true,false,false,false
2740001,2024-06-09 08:23:14.050,1,2,1,41.54,false,false,true,false,false,false
2740001,2024-06-09 08:23:16.683,1,2,1,43.22,false,false,true,false,false,false
2740001,2024-06-09 08:23:19.259,2,2,1,46.36,false,false,true,false,false,false
2740001,2024-06-09 08:27:03.529,1,2,2,53.25,false,false,true,false,false,false
2740001,2024-06-09 08:28:14.117,1,2,2,147.91,false,false,false,false,false,true
2740001,2024-06-09 08:29:19.069,2,2,1,83.07,false,false,true,false,false,false
2740001,2024-06-09 08:29:24.705,1,2,2,48.29,false,false,true,false,false,false
2740001,2024-06-09 08:29:27.236,1,2,2,49.30,false,false,true,false,false,false
2740001,2024-06-09 08:29:29.818,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-06-09 08:31:48.438,3,2,2,86.62,false,false,true,false,false,false
2740001,2024-06-09 08:34:07.058,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-06-09 08:34:09.735,1,2,2,41.08,false,false,true,false,false,false
2740001,2024-06-09 08:34:12.315,3,5,2,46.11,false,false,true,false,false,false
2740001,2024-06-09 08:35:18.878,2,2,1,90.73,false,false,true,false,false,false
2740001,2024-06-09 08:36:30.863,3,4,2,80.44,false,false,true,false,false,false
2740001,2024-06-09 08:38:49.411,1,2,2,53.02,false,false,true,false,false,false
2740001,2024-06-09 08:40:00.000,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-06-09 08:41:10.588,1,2,2,47.72,false,false,true,false,false,false
2740001,2024-06-09 08:41:13.149,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-06-09 08:41:18.688,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-06-09 08:41:21.053,3,6,1,63.77,false,false,true,false,false,false
2740001,2024-06-09 08:41:23.420,1,2,1,63.49,false,false,true,false,false,false
2740001,2024-06-09 08:41:25.811,1,2,1,60.84,false,false,true,false,false,false
2740001,2024-06-09 08:41:28.171,3,2,1,64.30,false,false,true,false,false,false
2740001,2024-06-09 08:41:30.537,3,5,1,63.67,false,false,true,false,false,false
2740001,2024-06-09 08:41:32.901,3,6,1,63.74,false,false,true,false,false,false
2740001,2024-06-09 08:41:35.289,3,6,1,61.30,false,false,true,false,false,false
2740001,2024-06-09 08:41:37.649,1,2,1,64.31,false,false,true,false,false,false
2740001,2024-06-09 08:41:40.052,3,2,1,59.63,false,false,true,false,false,false
2740001,2024-06-09 08:41:42.452,3,5,1,59.98,false,false,true,false,false,false
2740001,2024-06-09 08:41:44.812,2,2,1,64.36,false,false,true,false,false,false
