wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-12 08:29:36.000,2,2,2,60.64,false,false,true,false,false,false
2740002,2024-02-12 08:29:38.388,3,2,2,61.14,false,false,true,false,false,false
2740002,2024-02-12 08:30:49.194,1,2,2,95.03,false,false,true,false,false,false
2740002,2024-02-12 08:32:00.000,1,2,2,49.54,false,false,true,false,false,false
2740002,2024-02-12 08:32:33.191,3,4,1,2.74,false,false,true,false,false,false
2740002,2024-02-12 08:32:35.790,1,2,1,45.04,false,false,true,false,false,false
2740002,2024-02-12 08:32:38.400,1,2,1,44.45,false,false,true,false,false,false
2740002,2024-02-12 08:32:41.002,3,3,1,44.88,false,false,true,false,false,false
2740002,2024-02-12 08:32:43.622,3,5,1,43.89,false,false,true,false,false,false
2740002,2024-02-12 08:32:46.234,3,5,1,44.37,false,false,true,false,false,false
2740002,2024-02-12 08:32:48.000,1,2,2,107.79,false,false,true,false,false,false
2740002,2024-02-12 08:32:48.894,1,2,1,41.83,false,false,true,false,false,false
2740002,2024-02-12 08:32:51.577,3,4,1,40.78,false,false,true,false,false,false
2740002,2024-02-12 08:32:54.206,2,2,1,43.44,false,false,true,false,false,false
2740002,2024-02-12 08:32:56.876,3,5,1,41.39,false,false,true,false,false,false
2740002,2024-02-12 08:33:36.000,3,5,2,1.51,false,false,true,false,false,false
2740002,2024-02-12 08:33:38.380,3,2,2,62.03,false,false,true,false,false,false
2740002,2024-02-12 08:33:40.789,3,6,2,59.06,false,false,true,false,false,false
2740002,2024-02-12 08:33:43.173,1,2,2,61.66,false,false,true,false,false,false
2740002,2024-02-12 08:33:45.566,3,2,2,60.74,false,false,true,false,false,false
2740002,2024-02-12 08:33:47.979,3,6,2,58.73,false,false,true,false,false,false
2740002,2024-02-12 08:35:32.984,1,2,2,100.64,false,false,true,false,false,false
2740002,2024-02-12 08:36:15.672,1,2,1,91.51,false,false,true,false,false,false
2740002,2024-02-12 08:37:17.989,3,3,2,76.33,false,false,true,false,false,false
2740002,2024-02-12 08:39:02.994,3,2,2,111.00,false,false,true,false,false,false
2740002,2024-02-12 08:39:34.468,2,3,1,62.77,false,false,true,false,false,false
2740002,2024-02-12 08:39:36.833,1,2,1,63.70,false,false,true,false,false,false
2740002,2024-02-12 08:39:39.200,1,2,1,63.42,false,false,true,false,false,false
2740002,2024-02-12 08:39:41.565,3,2,1,63.74,false,false,true,false,false,false
2740002,2024-02-12 08:39:43.958,1,2,1,60.74,false,false,true,false,false,false
2740002,2024-02-12 08:39:46.309,3,3,1,65.27,false,false,true,false,false,false
2740002,2024-02-12 08:39:48.672,1,2,1,64.02,false,false,true,false,false,false
2740002,2024-02-12 08:39:51.072,1,2,1,60.02,false,false,true,false,false,false
2740002,2024-02-12 08:39:53.443,1,2,1,63.02,false,false,true,false,false,false
2740002,2024-02-12 08:39:55.835,2,2,1,60.81,false,false,true,false,false,false
2740002,2024-02-12 08:39:58.227,2,2,1,60.82,false,false,true,false,false,false
2740002,2024-02-12 08:40:48.000,1,2,2,39.37,false,false,true,false,false,false
2740002,2024-02-12 08:40:50.694,3,2,2,40.23,false,false,true,false,false,false
2740002,2024-02-12 08:40:53.435,1,2,2,38.29,false,false,true,false,false,false
2740002,2024-02-12 08:42:26.717,3,6,2,77.33,false,false,true,false,false,false
2740002,2024-02-12 08:43:36.134,3,3,1,85.74,false,false,true,false,false,false
2740002,2024-02-12 08:44:00.000,1,2,2,46.90,false,false,true,false,false,false
2740002,2024-02-12 08:44:48.000,1,2,2,107.46,false,false,true,false,false,false
2740002,2024-02-12 08:45:36.000,1,2,2,94.48,false,false,true,false,false,false
2740002,2024-02-12 08:46:24.000,1,2,2,61.13,false,false,true,false,false,false
2740002,2024-02-12 08:47:12.000,1,2,2,109.55,false,false,true,false,false,false
2740002,2024-02-12 08:47:14.042,1,2,1,37.87,false,false,true,false,false,false
2740002,2024-02-12 08:47:16.727,1,2,1,40.67,false,false,true,false,false,false
2740002,2024-02-12 08:47:19.553,2,2,1,35.09,false,false,true,false,false,false
2740002,2024-02-12 08:47:22.258,1,2,1,39.82,false,false,true,false,false,false
2740002,2024-02-12 08:47:24.938,1,2,1,40.87,false,false,true,false,false,false
2740002,2024-02-12 08:47:27.658,1,2,1,39.13,false,false,true,false,false,false
2740002,2024-02-12 08:47:30.380,2,2,1,39.08,false,false,true,false,false,false
2740002,2024-02-12 08:47:33.134,3,4,1,37.72,false,false,true,false,false,false
2740002,2024-02-12 08:47:35.817,1,2,1,40.77,false,false,true,false,false,false
2740002,2024-02-12 08:47:38.597,3,5,1,36.74,false,false,true,false,false,false
2740002,2024-02-12 08:47:41.304,3,6,1,39.68,false,false,true,false,false,false
2740002,2024-02-12 08:47:44.124,1,2,1,35.29,false,false,true,false,false,false
2740002,2024-02-12 08:47:46.853,3,6,1,38.75,false,false,true,false,false,false
2740002,2024-02-12 08:47:49.564,1,2,1,39.51,false,false,true,false,false,false
2740002,2024-02-12 08:47:52.394,3,2,1,34.96,false,false,true,false,false,false
2740002,2024-02-12 08:47:55.174,1,2,1,36.72,false,false,true,false,false,false
2740002,2024-02-12 08:47:58.007,1,2,1,34.88,false,false,true,false,false,false
2740002,2024-02-12 08:48:00.000,1,2,2,42.19,false,false,true,false,false,false
2740002,2024-02-12 08:48:00.829,3,5,1,35.20,false,false,true,false,false,false
2740002,2024-02-12 08:48:02.648,1,2,2,42.45,false,false,true,false,false,false
2740002,2024-02-12 08:48:03.641,1,2,1,35.58,false,false,true,false,false,false
2740002,2024-02-12 08:49:13.324,1,2,2,106.11,false,false,true,false,false,false
2740002,2024-02-12 08:50:24.000,1,2,2,56.79,false,false,true,false,false,false
2740002,2024-02-12 08:51:12.000,2,2,2,93.93,false,false,true,false,false,false
2740002,2024-02-12 08:52:00.000,3,2,2,44.27,false,false,true,false,false,false
2740002,2024-02-12 08:52:48.000,2,3,2,85.37,false,false,true,false,false,false
2740002,2024-02-12 08:53:36.000,1,2,2,44.60,false,false,true,false,false,false
2740002,2024-02-12 08:54:22.275,1,2,1,109.26,false,false,true,false,false,false
2740002,2024-02-12 08:54:24.000,3,4,2,72.21,false,false,true,false,false,false
2740002,2024-02-12 08:55:12.000,1,2,2,45.44,false,false,true,false,false,false
2740002,2024-02-12 08:55:14.592,3,6,2,45.44,false,false,true,false,false,false
2740002,2024-02-12 08:55:17.189,3,5,2,45.18,false,false,true,false,false,false
2740002,2024-02-12 08:55:19.763,1,2,2,46.51,false,false,true,false,false,false
2740002,2024-02-12 08:56:45.399,1,2,2,109.98,false,false,true,false,false,false
2740002,2024-02-12 08:58:11.036,1,2,2,107.47,false,false,true,false,false,false
2740002,2024-02-12 08:59:36.672,3,2,2,101.14,false,false,true,false,false,false
2740002,2024-02-12 09:00:40.909,3,5,1,1.38,false,false,true,false,false,false
2740002,2024-02-12 09:00:43.289,2,2,1,62.07,false,false,true,false,false,false
2740002,2024-02-12 09:00:45.651,1,2,1,64.00,false,false,true,false,false,false
2740002,2024-02-12 09:00:48.007,1,2,1,64.74,false,false,true,false,false,false
2740002,2024-02-12 09:00:50.396,1,2,1,61.12,false,false,true,false,false,false
2740002,2024-02-12 09:00:52.765,1,2,1,63.30,false,false,true,false,false,false
2740002,2024-02-12 09:00:55.136,1,2,1,63.05,false,false,true,false,false,false
2740002,2024-02-12 09:00:57.518,3,6,1,61.85,false,false,true,false,false,false
2740002,2024-02-12 09:00:59.868,1,2,1,65.44,false,false,true,false,false,false
2740002,2024-02-12 09:01:02.207,1,2,1,66.82,false,false,true,false,false,false
2740002,2024-02-12 09:01:02.308,1,2,2,104.81,false,false,true,false,false,false
2740002,2024-02-12 09:02:27.945,1,2,2,50.58,false,false,true,false,false,false
2740002,2024-02-12 09:02:30.445,3,6,2,51.43,false,false,true,false,false,false
2740002,2024-02-12 09:03:43.167,1,2,2,95.81,false,false,true,false,false,false
2740002,2024-02-12 09:04:36.558,1,2,1,109.70,false,false,true,false,false,false
2740002,2024-02-12 09:04:55.890,3,6,2,2.44,false,false,true,false,false,false
2740002,2024-02-12 09:04:58.501,2,3,2,44.37,false,false,true,false,false,false
2740002,2024-02-12 09:05:01.073,3,3,2,46.66,false,false,true,false,false,false
2740002,2024-02-12 09:05:03.656,1,2,2,45.94,false,false,true,false,false,false
2740002,2024-02-12 09:05:06.240,1,2,2,45.93,false,false,true,false,false,false
2740002,2024-02-12 09:05:08.808,2,2,2,46.87,false,false,true,false,false,false
2740002,2024-02-12 09:05:11.405,3,4,2,45.21,false,false,true,false,false,false
2740002,2024-02-12 09:05:13.953,1,2,2,48.14,false,false,true,false,false,false
2740002,2024-02-12 09:05:16.515,1,2,2,47.22,false,false,true,false,false,false
2740002,2024-02-12 09:05:19.065,3,2,2,48.00,false,false,true,false,false,false
2740002,2024-02-12 09:05:21.612,1,2,2,48.19,false,false,true,false,false,false
2740002,2024-02-12 09:05:24.251,1,2,2,42.93,false,false,true,false,false,false
2740002,2024-02-12 09:08:10.909,1,2,1,38.53,false,false,true,false,false,false
2740002,2024-02-12 09:08:13.690,2,2,1,36.68,false,false,true,false,false,false
2740002,2024-02-12 09:08:16.488,1,3,1,36.06,false,false,true,false,false,false
2740002,2024-02-12 09:09:04.934,1,2,2,112.79,false,false,true,false,false,true
2740002,2024-02-12 09:09:35.517,1,2,1,107.13,false,false,true,false,false,false
2740002,2024-02-12 09:10:54.545,1,2,1,37.91,false,false,true,false,false,false
2740002,2024-02-12 09:10:57.281,3,2,1,38.46,false,false,true,false,false,false
2740002,2024-02-12 09:10:59.963,1,2,1,40.82,false,false,true,false,false,false
2740002,2024-02-12 09:11:02.660,1,2,1,40.14,false,false,true,false,false,false
2740002,2024-02-12 09:11:05.446,3,6,1,36.51,false,false,true,false,false,false
2740002,2024-02-12 09:11:08.202,2,2,1,37.66,false,false,true,false,false,false
2740002,2024-02-12 09:11:11.027,1,2,1,35.11,false,false,true,false,false,false
2740002,2024-02-12 09:12:45.617,2,2,2,81.24,false,false,true,false,false,false
2740002,2024-02-12 09:13:08.260,3,5,1,88.21,false,false,true,false,false,false
2740002,2024-02-12 09:15:05.493,1,2,1,112.85,false,false,true,false,false,true
2740002,2024-02-12 09:16:26.301,1,2,2,57.36,false,false,true,false,false,false
2740002,2024-02-12 09:16:28.701,1,2,2,60.01,false,false,true,false,false,false
2740002,2024-02-12 09:16:31.131,3,4,2,57.09,false,false,true,false,false,false
2740002,2024-02-12 09:17:02.727,1,2,1,44.34,false,false,true,false,false,false
2740002,2024-02-12 09:17:43.636,3,2,1,101.66,false,false,true,false,false,false
2740002,2024-02-12 09:18:07.346,2,3,2,94.87,false,false,true,false,false,false
2740002,2024-02-12 09:18:24.545,3,4,1,39.46,false,false,true,false,false,false
2740002,2024-02-12 09:18:27.250,3,5,1,39.79,false,false,true,false,false,false
2740002,2024-02-12 09:19:27.261,1,2,1,100.43,false,false,true,false,false,false
2740002,2024-02-12 09:19:43.561,3,6,2,45.90,false,false,true,false,false,false
2740002,2024-02-12 09:19:46.157,3,5,2,45.21,false,false,true,false,false,false
2740002,2024-02-12 09:19:48.766,1,2,2,44.53,false,false,true,false,false,false
2740002,2024-02-12 09:19:51.395,3,5,2,43.43,false,false,true,false,false,false
2740002,2024-02-12 09:20:27.272,3,6,1,1.54,false,false,true,false,false,false
2740002,2024-02-12 09:20:30.062,3,6,1,36.37,false,false,true,false,false,false
2740002,2024-02-12 09:20:32.880,3,5,1,35.35,false,false,true,false,false,false
2740002,2024-02-12 09:20:35.642,2,2,1,37.44,false,false,true,false,false,false
2740002,2024-02-12 09:20:38.413,1,3,1,37.06,false,false,true,false,false,false
2740002,2024-02-12 09:20:41.112,1,2,1,40.07,false,false,true,false,false,false
2740002,2024-02-12 09:20:43.889,1,2,1,36.83,false,false,true,false,false,false
2740002,2024-02-12 09:20:46.588,2,2,1,40.04,false,false,true,false,false,false
2740002,2024-02-12 09:20:49.268,3,5,1,40.93,false,false,true,false,false,false
2740002,2024-02-12 09:20:52.010,1,2,1,38.20,false,false,true,false,false,false
2740002,2024-02-12 09:20:54.710,1,2,1,40.03,false,false,true,false,false,false
2740002,2024-02-12 09:20:57.503,2,2,1,36.24,false,false,true,false,false,false
2740002,2024-02-12 09:21:00.207,1,2,1,39.81,false,false,true,false,false,false
2740002,2024-02-12 09:21:02.900,1,2,1,40.35,false,false,true,false,false,false
2740002,2024-02-12 09:21:05.730,1,2,1,34.95,false,false,true,false,false,false
2740002,2024-02-12 09:21:08.467,3,6,1,38.41,false,false,true,false,false,false
2740002,2024-02-12 09:21:11.252,1,2,1,36.56,false,false,true,false,false,false
2740002,2024-02-12 09:21:13.958,3,3,1,39.74,false,false,true,false,false,false
2740002,2024-02-12 09:21:16.643,1,2,1,40.66,false,false,true,false,false,false
2740002,2024-02-12 09:21:19.465,1,2,1,35.22,false,false,true,false,false,false
2740002,2024-02-12 09:21:22.179,1,2,1,39.39,false,false,true,false,false,false
2740002,2024-02-12 09:21:24.877,3,2,1,40.10,false,false,true,false,false,false
2740002,2024-02-12 09:21:27.565,3,5,1,40.54,false,false,true,false,false,false
2740002,2024-02-12 09:21:50.766,1,2,2,93.35,false,false,true,false,false,false
2740002,2024-02-12 09:23:50.136,3,5,2,2.09,false,false,true,false,false,false
2740002,2024-02-12 09:23:52.588,3,3,2,55.22,false,false,true,false,false,false
2740002,2024-02-12 09:23:55.003,1,2,2,58.61,false,false,true,false,false,false
2740002,2024-02-12 09:23:57.450,1,2,2,55.63,false,false,true,false,false,false
2740002,2024-02-12 09:23:59.926,1,2,2,53.20,false,false,true,false,false,false
2740002,2024-02-12 09:24:02.348,1,2,2,57.90,false,false,true,false,false,false
2740002,2024-02-12 09:26:09.784,3,4,2,76.55,false,false,true,false,false,false
2740002,2024-02-12 09:28:17.221,3,5,2,71.68,false,false,true,false,false,false
2740002,2024-02-12 09:29:08.328,3,2,1,74.50,false,false,true,false,false,false
2740002,2024-02-12 09:30:24.657,1,2,2,63.61,false,false,true,false,false,false
2740002,2024-02-12 09:30:27.004,2,2,2,65.84,false,false,true,false,false,false
2740002,2024-02-12 09:30:29.383,1,2,2,62.18,false,false,true,false,false,false
2740002,2024-02-12 09:30:31.729,3,5,2,65.91,false,false,true,false,false,false
2740002,2024-02-12 09:32:31.481,1,2,2,108.40,false,false,true,false,false,false
2740002,2024-02-12 09:34:31.232,1,2,2,61.27,false,false,true,false,false,false
2740002,2024-02-12 09:34:33.629,3,3,2,60.31,false,false,true,false,false,false
2740002,2024-02-12 09:35:38.584,1,2,2,93.14,false,false,true,false,false,false
2740002,2024-02-12 09:36:43.538,1,2,2,106.15,false,false,true,false,false,false
2740002,2024-02-12 09:36:49.090,2,2,1,46.43,false,false,true,false,false,false
2740002,2024-02-12 09:37:30.000,3,6,1,68.93,false,false,true,false,false,false
2740002,2024-02-12 09:37:48.493,1,2,2,47.45,false,false,true,false,false,false
2740002,2024-02-12 09:37:51.059,1,2,2,46.96,false,false,true,false,false,false
2740002,2024-02-12 09:38:10.909,1,2,1,64.68,false,false,true,false,false,false
2740002,2024-02-12 09:38:13.265,1,2,1,64.69,false,false,true,false,false,false
2740002,2024-02-12 09:39:03.749,3,4,2,82.62,false,false,true,false,false,false
2740002,2024-02-12 09:39:13.450,3,3,1,76.24,false,false,true,false,false,false
2740002,2024-02-12 09:40:13.636,1,2,1,58.00,false,false,true,false,false,false
2740002,2024-02-12 09:40:16.044,1,2,1,59.22,false,false,true,false,false,false
2740002,2024-02-12 09:40:16.438,1,2,2,42.25,false,false,true,false,false,false
2740002,2024-02-12 09:40:18.460,1,2,1,58.45,false,false,true,false,false,false
2740002,2024-02-12 09:40:20.884,1,2,1,57.66,false,false,true,false,false,false
2740002,2024-02-12 09:40:23.337,3,6,1,55.12,false,false,true,false,false,false
2740002,2024-02-12 09:40:25.767,3,2,1,57.14,false,false,true,false,false,false
2740002,2024-02-12 09:40:28.182,1,2,1,58.51,false,false,true,false,false,false
2740002,2024-02-12 09:40:30.595,3,4,1,58.80,false,false,true,false,false,false
2740002,2024-02-12 09:40:33.026,1,2,1,57.07,false,false,true,false,false,false
2740002,2024-02-12 09:40:35.479,3,3,1,55.11,false,false,true,false,false,false
2740002,2024-02-12 09:40:37.924,1,2,1,55.82,false,false,true,false,false,false
2740002,2024-02-12 09:40:40.378,3,6,1,55.04,false,false,true,false,false,false
2740002,2024-02-12 09:40:42.799,1,2,1,57.94,false,false,true,false,false,false
2740002,2024-02-12 09:41:05.753,1,2,2,98.84,false,false,true,false,false,false
2740002,2024-02-12 09:41:55.068,1,2,2,48.38,false,false,true,false,false,false
2740002,2024-02-12 09:41:57.587,2,2,2,50.10,false,false,true,false,false,false
2740002,2024-02-12 09:42:58.601,1,2,2,102.86,false,false,true,false,false,false
2740002,2024-02-12 09:43:59.615,1,2,2,103.11,false,false,true,false,false,false
2740002,2024-02-12 09:45:00.629,3,5,2,76.92,false,false,true,false,false,false
2740002,2024-02-12 09:45:14.581,1,2,1,100.92,false,false,true,false,false,false
2740002,2024-02-12 09:46:01.643,3,2,2,45.19,false,false,true,false,false,false
2740002,2024-02-12 09:46:50.958,2,3,2,85.82,false,false,true,false,false,false
2740002,2024-02-12 09:47:40.273,1,2,2,56.50,false,false,true,false,false,false
2740002,2024-02-12 09:48:29.589,3,4,2,74.17,false,false,true,false,false,false
2740002,2024-02-12 09:49:18.904,3,6,2,41.23,false,false,true,false,false,false
2740002,2024-02-12 09:49:21.600,1,2,2,40.15,false,false,true,false,false,false
2740002,2024-02-12 09:49:46.363,3,3,1,40.36,false,false,true,false,false,false
2740002,2024-02-12 09:50:27.272,1,2,1,105.70,false,false,true,false,false,false
2740002,2024-02-12 09:50:34.224,1,2,2,113.63,false,false,true,false,false,true
2740002,2024-02-12 09:51:08.181,1,3,1,42.43,false,false,true,false,false,false
2740002,2024-02-12 09:51:10.782,3,6,1,44.94,false,false,true,false,false,false
2740002,2024-02-12 09:51:13.494,3,6,1,39.49,false,false,true,false,false,false
2740002,2024-02-12 09:51:16.110,3,2,1,44.12,false,false,true,false,false,false
2740002,2024-02-12 09:51:18.712,1,2,1,44.92,false,false,true,false,false,false
2740002,2024-02-12 09:51:21.304,1,2,1,45.40,false,false,true,false,false,false
2740002,2024-02-12 09:51:23.928,3,2,1,43.70,false,false,true,false,false,false
2740002,2024-02-12 09:51:26.609,1,2,1,40.89,false,false,true,false,false,false
2740002,2024-02-12 09:51:29.239,2,2,1,43.35,false,false,true,false,false,false
2740002,2024-02-12 09:51:31.862,1,2,1,43.76,false,false,true,false,false,false
2740002,2024-02-12 09:51:34.457,1,2,1,45.30,false,false,true,false,false,false
2740002,2024-02-12 09:51:46.849,3,5,2,54.95,false,false,true,false,false,false
2740002,2024-02-12 09:51:49.306,3,2,2,54.76,false,false,true,false,false,false
2740002,2024-02-12 09:51:51.761,1,2,2,54.96,false,false,true,false,false,false
2740002,2024-02-12 09:51:54.221,2,2,2,54.56,false,false,true,false,false,false
2740002,2024-02-12 09:53:53.823,3,2,2,86.70,false,false,true,false,false,false
2740002,2024-02-12 09:55:26.773,3,3,1,75.15,false,false,true,false,false,false
2740002,2024-02-12 09:55:53.424,1,2,2,59.80,false,false,true,false,false,false
2740002,2024-02-12 09:55:55.842,1,2,2,58.29,false,false,true,false,false,false
2740002,2024-02-12 09:55:58.266,2,2,2,57.65,false,false,true,false,false,false
2740002,2024-02-12 09:57:34.475,1,2,2,115.16,false,false,true,false,false,true
2740002,2024-02-12 09:59:10.684,1,3,2,46.02,false,false,true,false,false,false
2740002,2024-02-12 09:59:13.298,1,2,2,44.26,false,false,true,false,false,false
2740002,2024-02-12 09:59:15.862,1,2,2,47.11,false,false,true,false,false,false
2740002,2024-02-12 09:59:18.480,1,2,2,43.99,false,false,true,false,false,false
2740002,2024-02-12 09:59:19.090,1,2,1,59.65,false,false,true,false,false,false
2740002,2024-02-12 09:59:21.088,3,6,2,44.59,false,false,true,false,false,false
2740002,2024-02-12 09:59:21.480,3,2,1,61.08,false,false,true,false,false,false
2740002,2024-02-12 09:59:23.909,3,4,1,57.24,false,false,true,false,false,false
2740002,2024-02-12 09:59:26.308,3,5,1,60.08,false,false,true,false,false,false
2740002,2024-02-12 09:59:28.706,1,2,1,60.19,false,false,false,false,false,false
2740002,2024-02-12 09:59:31.105,3,6,1,60.06,false,false,true,false,false,false
2740002,2024-02-12 09:59:33.487,3,5,1,61.87,false,false,true,false,false,false
2740002,2024-02-12 09:59:35.891,3,4,1,59.66,false,false,true,false,false,false
2740002,2024-02-12 10:01:37.588,3,5,2,76.29,false,false,true,false,false,false
2740002,2024-02-12 10:02:26.089,2,2,1,109.50,false,false,true,false,false,false
2740002,2024-02-12 10:03:54.088,3,5,2,83.34,false,false,true,false,false,false
2740002,2024-02-12 10:05:16.288,3,6,1,84.58,false,false,true,false,false,false
2740002,2024-02-12 10:06:10.588,1,3,2,54.93,false,false,true,false,false,false
2740002,2024-02-12 10:06:13.044,3,3,2,54.85,false,false,true,false,false,false
2740002,2024-02-12 10:06:15.526,1,2,2,52.76,false,false,true,false,false,false
2740002,2024-02-12 10:07:42.116,1,2,2,107.91,false,false,true,false,false,false
2740002,2024-02-12 10:08:06.486,1,2,1,62.47,false,false,true,false,false,false
2740002,2024-02-12 10:08:08.846,3,5,1,64.33,false,false,true,false,false,false
2740002,2024-02-12 10:08:11.202,3,3,1,64.74,false,false,true,false,false,false
2740002,2024-02-12 10:09:08.705,3,4,2,86.65,false,false,true,false,false,false
2740002,2024-02-12 10:09:30.711,1,2,1,103.57,false,false,true,false,false,false
2740002,2024-02-12 10:10:35.294,1,2,2,62.35,false,false,true,false,false,false
2740002,2024-02-12 10:10:50.220,3,2,1,104.08,false,false,true,false,false,false
2740002,2024-02-12 10:11:28.235,1,2,2,95.09,false,false,true,false,false,false
2740002,2024-02-12 10:12:09.729,1,2,1,36.09,false,false,true,false,false,false
2740002,2024-02-12 10:12:12.604,1,2,1,33.49,false,false,true,false,false,false
2740002,2024-02-12 10:12:15.357,1,2,1,37.77,false,false,true,false,false,false
2740002,2024-02-12 10:12:21.176,1,2,2,50.31,false,false,true,false,false,false
2740002,2024-02-12 10:12:23.698,1,2,2,49.86,false,false,true,false,false,false
2740002,2024-02-12 10:12:26.180,1,2,2,52.77,false,false,true,false,false,false
2740002,2024-02-12 10:13:26.923,1,2,1,105.49,false,false,true,false,false,false
2740002,2024-02-12 10:14:09.560,1,2,2,98.73,false,false,true,false,false,false
2740002,2024-02-12 10:14:38.489,1,2,1,109.91,false,false,true,false,false,false
2740002,2024-02-12 10:15:50.055,3,5,1,82.51,false,false,true,false,false,false
2740002,2024-02-12 10:15:52.941,3,2,2,49.38,false,false,true,false,false,false
2740002,2024-02-12 10:15:55.440,3,5,2,51.48,false,false,true,false,false,false
2740002,2024-02-12 10:15:57.957,2,2,2,50.20,false,false,true,false,false,false
2740002,2024-02-12 10:17:01.621,1,2,1,38.61,false,false,true,false,false,false
2740002,2024-02-12 10:17:41.331,1,2,2,106.99,false,false,true,false,false,false
2740002,2024-02-12 10:17:50.270,3,6,1,71.00,false,false,true,false,false,false
2740002,2024-02-12 10:18:38.918,1,2,1,103.09,false,false,true,false,false,false
2740002,2024-02-12 10:19:24.705,3,2,2,47.34,false,false,true,false,false,false
2740002,2024-02-12 10:19:27.290,1,2,2,45.88,false,false,true,false,false,false
2740002,2024-02-12 10:19:27.567,1,2,1,62.98,false,false,true,false,false,false
2740002,2024-02-12 10:20:16.216,3,5,1,78.10,false,false,true,false,false,false
2740002,2024-02-12 10:20:45.410,1,2,2,98.05,false,false,true,false,false,false
2740002,2024-02-12 10:21:04.864,3,5,1,1.25,false,false,true,false,false,false
2740002,2024-02-12 10:21:07.656,1,2,1,36.31,false,false,true,false,false,false
2740002,2024-02-12 10:21:10.420,3,6,1,37.36,false,false,true,false,false,false
2740002,2024-02-12 10:21:13.187,2,2,1,37.22,false,false,true,false,false,false
2740002,2024-02-12 10:21:15.943,1,2,1,37.65,false,false,true,false,false,false
2740002,2024-02-12 10:21:18.680,1,2,1,38.44,false,false,true,false,false,false
2740002,2024-02-12 10:21:21.488,1,2,1,35.71,false,false,true,false,false,false
2740002,2024-02-12 10:21:24.340,1,2,1,34.22,false,false,true,false,false,false
2740002,2024-02-12 10:21:27.171,2,2,1,34.90,false,false,true,false,false,false
2740002,2024-02-12 10:22:03.529,1,2,2,58.73,false,false,true,false,false,false
2740002,2024-02-12 10:22:05.945,3,2,2,58.47,false,false,true,false,false,false
2740002,2024-02-12 10:23:24.149,1,2,2,105.85,false,false,true,false,false,false
2740002,2024-02-12 10:24:42.352,2,2,2,54.69,false,false,true,false,false,false
2740002,2024-02-12 10:25:19.261,1,2,1,104.15,false,false,true,false,false,false
2740002,2024-02-12 10:25:35.294,1,2,2,103.71,false,false,true,false,false,false
2740002,2024-02-12 10:26:28.235,3,2,2,48.15,false,false,true,false,false,false
2740002,2024-02-12 10:26:30.804,3,3,2,46.82,false,false,true,false,false,false
2740002,2024-02-12 10:26:33.351,1,2,2,48.19,false,false,true,false,false,false
2740002,2024-02-12 10:27:59.881,1,2,2,99.27,false,false,true,false,false,false
2740002,2024-02-12 10:29:11.351,3,6,1,64.20,false,false,true,false,false,false
2740002,2024-02-12 10:29:13.698,1,3,1,65.83,false,false,true,false,false,false
2740002,2024-02-12 10:29:16.040,1,2,1,66.38,false,false,true,false,false,false
2740002,2024-02-12 10:29:26.411,1,2,2,104.38,false,false,true,false,false,false
2740002,2024-02-12 10:30:50.993,3,4,1,74.88,false,false,true,false,false,false
2740002,2024-02-12 10:30:52.941,1,2,2,44.82,false,false,true,false,false,false
2740002,2024-02-12 10:31:45.882,2,2,2,75.82,false,false,true,false,false,false
2740002,2024-02-12 10:32:25.945,1,2,1,58.87,false,false,true,false,false,false
2740002,2024-02-12 10:32:28.345,1,2,1,60.02,false,false,true,false,false,false
2740002,2024-02-12 10:32:30.758,2,2,1,58.79,false,false,true,false,false,false
2740002,2024-02-12 10:32:33.161,1,2,1,59.63,false,false,true,false,false,false
2740002,2024-02-12 10:32:35.590,3,3,1,57.30,false,false,true,false,false,false
2740002,2024-02-12 10:32:38.001,2,3,1,58.91,false,false,true,false,false,false
2740002,2024-02-12 10:32:38.823,3,2,2,40.51,false,false,true,false,false,false
2740002,2024-02-12 10:32:40.427,2,2,1,57.44,false,false,true,false,false,false
2740002,2024-02-12 10:32:42.871,1,2,1,55.94,false,false,true,false,false,false
2740002,2024-02-12 10:32:45.268,1,2,1,60.27,false,false,true,false,false,false
2740002,2024-02-12 10:33:31.764,1,2,2,90.23,false,false,true,false,false,false
2740002,2024-02-12 10:34:24.705,2,3,2,47.67,false,false,true,false,false,false
2740002,2024-02-12 10:34:27.303,3,2,2,45.12,false,false,true,false,false,false
2740002,2024-02-12 10:34:29.851,2,2,2,48.15,false,false,true,false,false,false
2740002,2024-02-12 10:34:32.392,1,2,2,48.60,false,false,true,false,false,false
2740002,2024-02-12 10:34:34.979,3,3,2,45.74,false,false,true,false,false,false
2740002,2024-02-12 10:36:38.850,1,2,1,104.05,false,false,true,false,false,false
2740002,2024-02-12 10:37:08.666,1,2,2,114.82,false,false,true,false,false,true
2740002,2024-02-12 10:39:42.352,1,3,2,43.57,false,false,true,false,false,false
2740002,2024-02-12 10:40:32.432,3,4,1,2.62,false,false,true,false,false,false
2740002,2024-02-12 10:40:34.904,3,6,1,53.60,false,false,true,false,false,false
2740002,2024-02-12 10:40:35.294,1,2,2,111.07,false,false,true,false,false,false
2740002,2024-02-12 10:40:37.347,1,2,1,55.93,false,false,true,false,false,false
2740002,2024-02-12 10:40:39.835,1,2,1,52.30,false,false,true,false,false,false
2740002,2024-02-12 10:40:42.323,3,4,1,52.37,false,false,true,false,false,false
