wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-01 17:26:53.285,1,2,1,51.95,false,false,true,false,false,false
2740001,2024-09-01 17:26:55.799,3,2,1,50.41,false,false,true,false,false,false
2740001,2024-09-01 17:26:58.275,1,2,1,53.3,false,false,true,false,false,false
2740001,2024-09-01 17:27:00.766,1,2,1,52.05,false,false,true,false,false,false
2740001,2024-09-01 17:27:03.278,1,2,1,50.57,false,false,true,false,false,false
2740001,2024-09-01 17:27:05.757,1,2,1,53.06,false,false,true,false,false,false
2740001,2024-09-01 17:27:08.239,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-09-01 17:27:10.769,3,4,1,49.35,false,false,true,false,false,false
2740001,2024-09-01 17:27:13.300,1,2,1,49.22,false,false,true,false,false,false
2740001,2024-09-01 17:27:15.774,1,2,1,53.41,false,false,true,false,false,false
2740001,2024-09-01 17:27:18.296,3,4,1,49.84,false,false,true,false,false,false
2740001,2024-09-01 17:27:20.768,3,2,1,53.57,false,false,true,false,false,false
2740001,2024-09-01 17:27:23.265,1,2,1,51.69,false,false,true,false,false,false
2740001,2024-09-01 17:34:48.886,1,2,2,93.21,false,false,true,false,false,false
2740001,2024-09-01 17:43:01.132,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-09-01 17:43:03.529,1,2,2,60.24,false,false,true,false,false,false
2740001,2024-09-01 17:43:05.929,1,2,2,60.04,false,false,true,false,false,false
2740001,2024-09-01 17:44:21.632,3,5,1,73.56,false,false,true,false,false,false
2740001,2024-09-01 17:45:19.379,3,6,2,69.37,false,false,true,false,false,false
2740001,2024-09-01 17:47:32.830,1,2,2,62.38,false,false,true,false,false,false
2740001,2024-09-01 17:47:35.188,3,6,2,64.46,false,false,true,false,false,false
2740001,2024-09-01 17:47:37.554,1,2,2,63.59,false,false,true,false,false,false
2740001,2024-09-01 17:49:51.041,3,6,2,68.69,false,false,true,false,false,false
2740001,2024-09-01 17:52:04.528,3,3,2,54.7,false,false,true,false,false,false
2740001,2024-09-01 17:52:07.011,3,4,2,52.66,false,false,true,false,false,false
2740001,2024-09-01 17:52:09.458,3,6,2,55.63,false,false,true,false,false,false
2740001,2024-09-01 17:54:22.842,2,2,2,75.5,false,false,true,false,false,false
2740001,2024-09-01 17:56:36.226,2,3,2,52.81,false,false,true,false,false,false
2740001,2024-09-01 17:56:38.712,3,2,2,52.44,false,false,true,false,false,false
2740001,2024-09-01 17:56:41.235,3,4,2,49.82,false,false,true,false,false,false
2740001,2024-09-01 17:56:43.696,3,5,2,54.47,false,false,true,false,false,false
2740001,2024-09-01 17:56:46.176,1,2,2,52.93,false,false,true,false,false,false
2740001,2024-09-01 17:56:48.662,1,2,2,52.48,false,false,true,false,false,false
2740001,2024-09-01 18:00:54.331,3,2,2,73.96,false,false,true,false,false,false
2740001,2024-09-01 18:01:20.000,1,2,1,41.18,false,false,true,false,false,false
2740001,2024-09-01 18:01:22.736,1,2,1,38.44,false,false,true,false,false,false
2740001,2024-09-01 18:01:25.423,1,2,1,40.57,false,false,true,false,false,false
2740001,2024-09-01 18:01:28.118,1,2,1,40.25,false,false,true,false,false,false
2740001,2024-09-01 18:01:30.749,1,2,1,43.31,false,false,true,false,false,false
2740001,2024-09-01 18:01:33.369,2,2,1,43.87,false,false,true,false,false,false
2740001,2024-09-01 18:01:36.031,1,2,1,41.78,false,false,true,false,false,false
2740001,2024-09-01 18:01:38.725,3,5,1,40.26,false,false,true,false,false,false
2740001,2024-09-01 18:05:00.000,1,2,2,51.48,false,false,true,false,false,false
2740001,2024-09-01 18:05:02.491,3,4,2,52.07,false,false,true,false,false,false
2740001,2024-09-01 18:05:04.972,1,2,2,52.88,false,false,true,false,false,false
2740001,2024-09-01 18:05:07.460,3,2,2,52.28,false,false,true,false,false,false
2740001,2024-09-01 18:05:09.955,1,2,2,51.83,false,false,true,false,false,false
2740001,2024-09-01 18:05:12.487,1,2,2,49.18,false,false,true,false,false,false
2740001,2024-09-01 18:05:14.975,1,2,2,52.3,false,false,true,false,false,false
2740001,2024-09-01 18:05:17.463,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-09-01 18:05:19.930,3,2,2,53.99,false,false,true,false,false,false
2740001,2024-09-01 18:07:29.362,3,3,1,75.58,false,false,true,false,false,false
2740001,2024-09-01 18:10:09.965,1,2,2,102.16,false,false,true,false,false,false
2740001,2024-09-01 18:13:20.000,3,4,1,47.36,false,false,true,false,false,false
2740001,2024-09-01 18:14:40.000,2,2,1,78.75,false,false,true,false,false,false
2740001,2024-09-01 18:15:00.000,2,2,2,49.73,false,false,true,false,false,false
2740001,2024-09-01 18:15:02.534,1,2,2,49.01,false,false,true,false,false,false
2740001,2024-09-01 18:15:05.043,1,2,2,50.79,false,false,true,false,false,false
2740001,2024-09-01 18:15:07.530,2,2,2,52.39,false,false,true,false,false,false
2740001,2024-09-01 18:15:10.039,1,2,2,50.74,false,false,true,false,false,false
2740001,2024-09-01 18:15:12.588,3,6,2,48.06,false,false,true,false,false,false
2740001,2024-09-01 18:15:15.103,2,2,2,50.39,false,false,true,false,false,false
2740001,2024-09-01 18:15:17.592,1,2,2,52.28,false,false,true,false,false,false
2740001,2024-09-01 18:15:20.131,3,6,2,48.66,false,false,true,false,false,false
2740001,2024-09-01 18:15:22.630,3,6,2,51.51,false,false,true,false,false,false
2740001,2024-09-01 18:15:25.180,3,2,2,48.03,false,false,true,false,false,false
2740001,2024-09-01 18:15:27.743,2,3,2,47.18,false,false,true,false,false,false
2740001,2024-09-01 18:15:30.297,3,5,2,47.73,false,false,true,false,false,false
2740001,2024-09-01 18:15:32.823,2,2,2,49.57,false,false,true,false,false,false
2740001,2024-09-01 18:15:35.328,1,2,2,51.1,false,false,true,false,false,false
2740001,2024-09-01 18:15:37.827,1,2,2,51.44,false,false,true,false,false,false
2740001,2024-09-01 18:15:40.361,3,5,2,49.09,false,false,true,false,false,false
2740001,2024-09-01 18:15:42.930,1,2,2,46.83,false,false,true,false,false,false
2740001,2024-09-01 18:15:45.437,1,2,2,50.88,false,false,true,false,false,false
2740001,2024-09-01 18:15:47.963,3,4,2,49.6,false,false,true,false,false,false
2740001,2024-09-01 18:15:50.450,1,2,2,52.38,false,false,true,false,false,false
2740001,2024-09-01 18:15:53.009,2,2,2,47.46,false,false,true,false,false,false
2740001,2024-09-01 18:15:55.569,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-09-01 18:15:58.137,1,2,2,46.91,false,false,true,false,false,false
2740001,2024-09-01 18:16:00.000,1,2,1,110.85,false,false,true,false,false,false
2740001,2024-09-01 18:16:00.702,1,2,2,47.04,false,false,true,false,false,false
2740001,2024-09-01 18:16:03.228,1,2,2,49.61,false,false,true,false,false,false
2740001,2024-09-01 18:16:05.788,2,2,2,47.33,false,false,true,false,false,false
2740001,2024-09-01 18:16:08.286,1,3,2,51.62,false,false,true,false,false,false
2740001,2024-09-01 18:16:10.793,2,3,2,50.92,false,false,true,false,false,false
2740001,2024-09-01 18:16:13.315,1,2,2,49.81,false,false,true,false,false,false
2740001,2024-09-01 18:16:15.824,1,2,2,50.8,false,false,true,false,false,false
2740001,2024-09-01 18:16:18.316,3,3,2,52.03,false,false,true,false,false,false
2740001,2024-09-01 18:16:20.837,1,2,2,49.93,false,false,true,false,false,false
2740001,2024-09-01 18:16:23.403,3,6,2,47.01,false,false,true,false,false,false
2740001,2024-09-01 18:16:25.936,3,5,2,49.12,false,false,true,false,false,false
2740001,2024-09-01 18:16:28.499,1,2,2,47.18,false,false,true,false,false,false
2740001,2024-09-01 18:16:31.058,3,4,2,47.42,false,false,true,false,false,false
2740001,2024-09-01 18:16:33.594,1,2,2,48.92,false,false,true,false,false,false
2740001,2024-09-01 18:16:36.163,1,3,2,46.79,false,false,true,false,false,false
2740001,2024-09-01 18:16:38.717,1,2,2,47.75,false,false,true,false,false,false
2740001,2024-09-01 18:16:41.203,1,2,2,52.5,false,false,true,false,false,false
2740001,2024-09-01 18:16:43.756,1,2,2,47.78,false,false,true,false,false,false
2740001,2024-09-01 18:16:46.300,3,5,2,48.42,false,false,true,false,false,false
2740001,2024-09-01 18:16:48.790,3,6,2,52.14,false,false,true,false,false,false
2740001,2024-09-01 18:16:51.310,1,2,2,50.01,false,false,true,false,false,false
2740001,2024-09-01 18:17:20.000,1,2,1,61.87,false,false,true,false,false,false
2740001,2024-09-01 18:17:22.392,1,2,1,60.75,false,false,true,false,false,false
2740001,2024-09-01 18:19:21.196,1,2,1,107.17,false,false,true,false,false,false
2740001,2024-09-01 18:21:20.000,1,2,1,62.74,false,false,true,false,false,false
2740001,2024-09-01 18:21:22.368,1,2,1,63.29,false,false,true,false,false,false
2740001,2024-09-01 18:21:24.767,3,4,1,60.18,false,false,true,false,false,false
2740001,2024-09-01 18:23:36.511,3,6,1,78.58,false,false,true,false,false,false
2740001,2024-09-01 18:25:48.255,1,2,1,96.05,false,false,true,false,false,false
2740001,2024-09-01 18:28:00.000,3,6,1,57.78,false,false,true,false,false,false
2740001,2024-09-01 18:28:02.427,1,2,1,57.36,false,false,true,false,false,false
2740001,2024-09-01 18:28:04.854,1,2,1,57.46,false,false,false,false,false,false
2740001,2024-09-01 18:30:42.427,3,4,1,90.68,false,false,true,false,false,false
2740001,2024-09-01 18:33:20.000,3,2,1,1.6,false,false,true,false,false,false
2740001,2024-09-01 18:33:22.598,3,6,1,45.07,false,false,true,false,false,false
2740001,2024-09-01 18:33:25.146,1,2,1,48.18,false,false,true,false,false,false
2740001,2024-09-01 18:33:27.696,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-09-01 18:33:30.269,1,2,1,46.55,false,false,true,false,false,false
2740001,2024-09-01 18:33:32.815,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-09-01 18:38:06.407,1,2,1,104.79,false,false,true,false,false,false
2740001,2024-09-01 18:39:42.251,2,3,2,80.51,false,false,true,false,false,false
2740001,2024-09-01 18:42:40.000,3,3,1,45.02,false,false,true,false,false,false
2740001,2024-09-01 18:42:42.594,1,2,1,45.31,false,false,true,false,false,false
2740001,2024-09-01 18:42:45.194,1,2,1,45.03,false,false,true,false,false,false
2740001,2024-09-01 18:42:47.777,1,2,1,45.96,false,false,true,false,false,false
2740001,2024-09-01 18:42:50.384,3,6,1,44.6,false,false,true,false,false,false
2740001,2024-09-01 18:45:53.589,3,2,1,89.18,false,false,true,false,false,false
2740001,2024-09-01 18:48:56.794,2,2,1,74.67,false,false,true,false,false,false
2740001,2024-09-01 18:52:00.000,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-09-01 18:52:02.439,2,2,1,56.27,false,false,true,false,false,false
2740001,2024-09-01 18:54:01.219,3,3,1,86.49,false,false,true,false,false,false
2740001,2024-09-01 18:56:00.000,3,5,1,43.12,false,false,true,false,false,false
2740001,2024-09-01 18:56:02.628,3,6,1,43.46,false,false,true,false,false,false
2740001,2024-09-01 18:56:05.250,3,3,1,43.79,false,false,true,false,false,false
2740001,2024-09-01 18:56:07.873,3,2,1,43.72,false,false,true,false,false,false
2740001,2024-09-01 19:00:33.936,1,2,1,104.73,false,false,true,false,false,false
2740001,2024-09-01 19:02:33.191,3,5,2,2.17,false,false,true,false,false,false
2740001,2024-09-01 19:02:35.713,3,4,2,49.89,false,false,true,false,false,false
2740001,2024-09-01 19:02:38.242,2,3,2,49.33,false,false,true,false,false,false
2740001,2024-09-01 19:02:40.782,1,2,2,48.69,false,false,true,false,false,false
2740001,2024-09-01 19:02:43.318,1,2,2,48.9,false,false,true,false,false,false
2740001,2024-09-01 19:02:45.823,1,2,2,51.03,false,false,true,false,false,false
2740001,2024-09-01 19:02:48.317,1,2,2,51.92,false,false,true,false,false,false
2740001,2024-09-01 19:05:00.000,3,6,1,63.31,false,false,true,false,false,false
2740001,2024-09-01 19:05:02.365,3,2,1,63.62,false,false,true,false,false,false
2740001,2024-09-01 19:05:04.748,1,2,1,61.81,false,false,false,false,false,false
2740001,2024-09-01 19:05:07.102,1,2,1,64.91,false,false,true,false,false,false
2740001,2024-09-01 19:05:09.480,1,2,1,62.34,false,false,true,false,false,false
2740001,2024-09-01 19:07:47.137,1,2,2,110.46,false,false,true,false,false,false
2740001,2024-09-01 19:10:04.740,2,2,1,82.37,false,false,true,false,false,false
2740001,2024-09-01 19:12:45.957,3,5,2,48.54,false,false,true,false,false,false
2740001,2024-09-01 19:12:48.473,1,3,2,50.27,false,false,true,false,false,false
2740001,2024-09-01 19:14:42.109,1,2,2,94.98,false,false,true,false,false,false
2740001,2024-09-01 19:15:00.000,3,6,1,57.91,false,false,true,false,false,false
2740001,2024-09-01 19:15:02.449,3,3,1,55.42,false,false,true,false,false,false
2740001,2024-09-01 19:16:35.744,1,2,2,55.73,false,false,true,false,false,false
2740001,2024-09-01 19:16:38.173,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-09-01 19:16:40.628,2,2,2,55.0,false,false,true,false,false,false
2740001,2024-09-01 19:16:43.079,2,2,2,55.32,false,false,true,false,false,false
2740001,2024-09-01 19:16:45.502,3,5,2,57.79,false,false,true,false,false,false
2740001,2024-09-01 19:17:31.224,3,4,1,86.42,false,false,true,false,false,false
2740001,2024-09-01 19:19:01.423,1,2,2,109.31,false,false,true,false,false,false
2740001,2024-09-01 19:20:00.000,1,2,1,59.66,false,false,true,false,false,false
2740001,2024-09-01 19:20:02.432,1,2,1,56.89,false,false,true,false,false,false
2740001,2024-09-01 19:20:04.844,2,2,1,58.86,false,false,true,false,false,false
2740001,2024-09-01 19:21:17.343,1,2,2,94.96,false,false,true,false,false,false
2740001,2024-09-01 19:23:22.422,3,3,1,85.11,false,false,true,false,false,false
2740001,2024-09-01 19:23:33.264,3,5,2,89.96,false,false,true,false,false,false
2740001,2024-09-01 19:25:49.185,2,2,2,104.9,false,false,true,false,false,false
2740001,2024-09-01 19:26:40.000,3,2,1,36.23,false,false,true,false,false,false
2740001,2024-09-01 19:26:42.880,1,2,1,33.33,false,false,true,false,false,false
2740001,2024-09-01 19:28:05.106,2,2,2,35.72,false,false,true,false,false,false
2740001,2024-09-01 19:28:07.982,3,2,2,33.45,false,false,true,false,false,false
2740001,2024-09-01 19:28:10.788,1,2,2,35.78,false,false,true,false,false,false
2740001,2024-09-01 19:28:13.639,1,2,2,34.27,false,false,true,false,false,false
2740001,2024-09-01 19:28:16.501,3,6,2,33.89,false,false,true,false,false,false
2740001,2024-09-01 19:29:11.440,3,4,1,89.72,false,false,true,false,false,false
2740001,2024-09-01 19:31:40.000,1,2,1,43.98,false,false,true,false,false,false
2740001,2024-09-01 19:31:42.580,1,2,1,46.14,false,false,true,false,false,false
2740001,2024-09-01 19:31:45.245,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-09-01 19:31:47.871,3,2,1,43.54,false,false,true,false,false,false
2740001,2024-09-01 19:32:00.591,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-09-01 19:35:44.680,3,5,2,1.93,false,false,true,false,false,false
2740001,2024-09-01 19:35:47.166,3,4,2,52.54,false,false,true,false,false,false
2740001,2024-09-01 19:35:49.661,1,2,2,51.74,false,false,true,false,false,false
2740001,2024-09-01 19:35:52.155,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-09-01 19:35:53.935,1,2,1,104.89,false,false,true,false,false,false
2740001,2024-09-01 19:35:54.659,1,2,2,51.14,false,false,true,false,false,false
2740001,2024-09-01 19:35:57.112,1,2,2,55.14,false,false,true,false,false,false
2740001,2024-09-01 19:35:59.570,1,2,2,54.73,false,false,true,false,false,false
2740001,2024-09-01 19:36:02.037,1,2,2,53.92,false,false,true,false,false,false
2740001,2024-09-01 19:36:04.551,1,2,2,50.42,false,false,true,false,false,false
2740001,2024-09-01 19:40:00.000,1,2,1,59.27,false,false,true,false,false,false
2740001,2024-09-01 19:40:02.379,2,2,1,62.13,false,false,true,false,false,false
2740001,2024-09-01 19:40:04.777,1,2,1,60.24,false,false,true,false,false,false
2740001,2024-09-01 19:40:07.194,3,2,1,58.29,false,false,true,false,false,false
2740001,2024-09-01 19:40:09.577,3,3,1,61.76,false,false,true,false,false,false
2740001,2024-09-01 19:42:17.595,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-09-01 19:45:04.788,3,3,1,74.92,false,false,true,false,false,false
2740001,2024-09-01 19:48:30.638,1,2,2,40.11,false,false,true,false,false,false
2740001,2024-09-01 19:48:33.291,1,2,2,42.19,false,false,true,false,false,false
2740001,2024-09-01 19:50:00.000,3,6,1,47.64,false,false,true,false,false,false
2740001,2024-09-01 19:50:02.525,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-09-01 19:50:05.132,1,3,1,44.64,false,false,true,false,false,false
2740001,2024-09-01 19:50:07.676,1,2,1,48.37,false,false,true,false,false,false
2740001,2024-09-01 19:50:26.858,1,2,2,106.85,false,false,true,false,false,false
2740001,2024-09-01 19:52:20.425,1,2,2,41.34,false,false,true,false,false,false
2740001,2024-09-01 19:52:23.073,3,6,2,42.44,false,false,true,false,false,false
2740001,2024-09-01 19:54:04.318,3,6,2,72.29,false,false,true,false,false,false
2740001,2024-09-01 19:54:13.838,1,2,1,108.97,false,false,true,false,false,false
2740001,2024-09-01 19:55:45.563,3,3,2,76.69,false,false,true,false,false,false
2740001,2024-09-01 19:57:26.808,3,6,2,52.95,false,false,true,false,false,false
2740001,2024-09-01 19:58:20.000,1,2,1,55.12,false,false,true,false,false,false
2740001,2024-09-01 19:58:22.479,1,2,1,52.99,false,false,true,false,false,false
2740001,2024-09-01 19:59:40.303,2,2,2,113.53,false,false,true,false,false,true
2740001,2024-09-01 20:01:53.799,1,2,2,103.62,false,false,true,false,false,false
2740001,2024-09-01 20:01:54.876,3,6,1,80.3,false,false,true,false,false,false
2740001,2024-09-01 20:04:07.294,2,2,2,88.63,false,false,true,false,false,false
2740001,2024-09-01 20:05:27.272,1,2,1,58.19,false,false,true,false,false,false
2740001,2024-09-01 20:06:20.790,1,3,2,97.06,false,false,true,false,false,false
2740001,2024-09-01 20:07:16.363,1,2,1,95.28,false,false,true,false,false,false
2740001,2024-09-01 20:08:34.285,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-09-01 20:09:05.454,1,2,1,53.81,false,false,true,false,false,false
2740001,2024-09-01 20:09:07.932,3,3,1,53.13,false,false,true,false,false,false
2740001,2024-09-01 20:09:10.385,1,2,1,55.13,false,false,true,false,false,false
2740001,2024-09-01 20:09:12.873,3,3,1,52.33,false,false,true,false,false,false
2740001,2024-09-01 20:09:15.372,3,3,1,51.48,false,false,false,false,false,false
2740001,2024-09-01 20:09:17.811,3,5,1,56.32,false,false,true,false,false,false
2740001,2024-09-01 20:10:42.857,2,2,2,104.78,false,false,true,false,false,false
2740001,2024-09-01 20:12:51.428,1,2,2,40.0,false,false,true,false,false,false
2740001,2024-09-01 20:12:54.085,1,2,2,42.0,false,false,true,false,false,false
2740001,2024-09-01 20:15:33.451,1,2,1,98.95,false,false,true,false,false,false
2740001,2024-09-01 20:16:05.614,1,2,2,100.6,false,false,true,false,false,false
2740001,2024-09-01 20:19:17.142,1,2,2,37.78,false,false,true,false,false,false
2740001,2024-09-01 20:19:19.859,3,6,2,39.26,false,false,true,false,false,false
2740001,2024-09-01 20:21:49.090,1,2,1,60.36,false,false,true,false,false,false
2740001,2024-09-01 20:22:31.358,1,2,2,94.87,false,false,true,false,false,false
2740001,2024-09-01 20:23:38.181,3,4,1,90.49,false,false,true,false,false,false
2740001,2024-09-01 20:25:27.272,1,2,1,112.67,false,false,true,false,false,true
2740001,2024-09-01 20:25:42.857,3,3,2,60.15,false,false,true,false,false,false
2740001,2024-09-01 20:27:16.363,2,2,1,38.56,false,false,true,false,false,false
2740001,2024-09-01 20:27:19.126,3,2,1,37.38,false,false,true,false,false,false
2740001,2024-09-01 20:27:51.428,1,2,2,95.35,false,false,false,false,false,false
2740001,2024-09-01 20:29:43.660,2,2,1,92.27,false,false,true,false,false,false
2740001,2024-09-01 20:30:00.000,3,2,2,2.97,false,false,true,false,false,false
2740001,2024-09-01 20:30:02.375,1,2,2,62.51,false,false,true,false,false,false
2740001,2024-09-01 20:30:04.750,1,2,2,62.63,false,false,false,false,false,false
2740001,2024-09-01 20:30:07.124,1,2,2,62.7,false,false,true,false,false,false
2740001,2024-09-01 20:30:09.471,3,2,2,65.9,false,false,true,false,false,false
2740001,2024-09-01 20:30:11.819,1,2,2,65.7,false,false,true,false,false,false
2740001,2024-09-01 20:30:14.215,3,4,2,60.33,false,false,true,false,false,false
2740001,2024-09-01 20:32:08.193,1,2,1,107.56,false,false,true,false,false,false
2740001,2024-09-01 20:34:32.727,1,2,1,41.45,false,false,true,false,false,false
2740001,2024-09-01 20:34:35.397,3,6,1,41.35,false,false,true,false,false,false
2740001,2024-09-01 20:36:59.962,1,2,1,95.11,false,false,true,false,false,false
2740001,2024-09-01 20:38:41.393,3,6,2,76.07,false,false,true,false,false,false
2740001,2024-09-01 20:39:24.526,3,5,1,90.0,false,false,true,false,false,false
2740001,2024-09-01 20:41:49.090,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-09-01 20:43:38.181,3,5,1,86.59,false,false,true,false,false,false
2740001,2024-09-01 20:45:27.272,3,4,1,58.22,false,false,true,false,false,false
2740001,2024-09-01 20:45:29.693,1,2,1,58.0,false,false,true,false,false,false
2740001,2024-09-01 20:47:08.571,3,5,2,59.54,false,false,true,false,false,false
2740001,2024-09-01 20:48:12.119,2,2,1,109.68,false,false,true,false,false,false
2740001,2024-09-01 20:49:17.142,1,2,2,101.83,false,false,true,false,false,false
2740001,2024-09-01 20:50:54.545,1,2,1,37.05,false,false,true,false,false,false
2740001,2024-09-01 20:50:57.277,1,2,1,38.61,false,false,true,false,false,false
2740001,2024-09-01 20:51:25.714,1,2,2,56.47,false,false,true,false,false,false
2740001,2024-09-01 20:51:28.153,1,2,2,56.36,false,false,true,false,false,false
2740001,2024-09-01 20:53:21.821,1,2,1,108.58,false,false,true,false,false,false
2740001,2024-09-01 20:54:39.790,1,2,2,106.18,false,false,true,false,false,false
2740001,2024-09-01 20:55:46.365,1,2,1,111.01,false,false,true,false,false,false
2740001,2024-09-01 20:57:51.428,3,2,2,45.86,false,false,true,false,false,false
2740001,2024-09-01 20:58:10.909,2,2,1,42.95,false,false,true,false,false,false
2740001,2024-09-01 21:00:25.714,3,2,2,101.18,false,false,true,false,false,false
2740001,2024-09-01 21:02:05.454,1,2,1,104.81,false,false,true,false,false,false
2740001,2024-09-01 21:03:00.000,3,5,2,75.87,false,false,true,false,false,false
2740001,2024-09-01 21:05:34.285,3,3,2,86.9,false,false,true,false,false,false
2740001,2024-09-01 21:06:00.000,1,2,1,62.17,false,false,true,false,false,false
2740001,2024-09-01 21:08:08.571,2,2,2,93.06,false,false,true,false,false,false
2740001,2024-09-01 21:09:00.000,1,2,1,91.08,false,false,false,false,false,false
2740001,2024-09-01 21:10:42.857,1,2,2,44.1,false,false,true,false,false,false
2740001,2024-09-01 21:12:00.000,1,2,1,97.87,false,false,true,false,false,false
2740001,2024-09-01 21:12:51.428,3,6,2,86.04,false,false,true,false,false,false
2740001,2024-09-01 21:15:00.000,1,2,1,57.7,false,false,true,false,false,false
2740001,2024-09-01 21:15:00.000,3,6,2,72.02,false,false,true,false,false,false
2740001,2024-09-01 21:17:08.571,3,2,2,87.15,false,false,true,false,false,false
2740001,2024-09-01 21:18:00.000,1,2,1,114.46,false,false,true,false,false,true
2740001,2024-09-01 21:19:17.142,1,2,2,100.46,false,false,true,false,false,false
2740001,2024-09-01 21:21:00.000,1,2,1,57.73,false,false,true,false,false,false
2740001,2024-09-01 21:21:02.416,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-09-01 21:21:04.846,1,2,1,57.15,false,false,true,false,false,false
2740001,2024-09-01 21:21:25.714,1,2,2,108.99,false,false,true,false,false,false
2740001,2024-09-01 21:23:34.285,1,3,2,94.62,false,false,true,false,false,false
2740001,2024-09-01 21:25:42.857,3,3,2,48.67,false,false,true,false,false,false
2740001,2024-09-01 21:25:45.388,1,2,2,49.23,false,false,true,false,false,false
2740001,2024-09-01 21:25:47.976,3,2,2,45.7,false,false,true,false,false,false
2740001,2024-09-01 21:25:50.525,3,5,2,48.04,false,false,true,false,false,false
2740001,2024-09-01 21:27:02.423,3,6,1,77.65,false,false,true,false,false,false
2740001,2024-09-01 21:30:05.112,1,2,2,101.41,false,false,true,false,false,false
2740001,2024-09-01 21:33:00.000,1,2,1,41.84,false,false,true,false,false,false
2740001,2024-09-01 21:34:19.698,1,2,2,104.52,false,false,true,false,false,false
2740001,2024-09-01 21:36:00.000,3,6,1,82.6,false,false,true,false,false,false
2740001,2024-09-01 21:38:34.285,1,2,2,54.36,false,false,true,false,false,false
2740001,2024-09-01 21:39:00.000,2,2,1,41.03,false,false,true,false,false,false
2740001,2024-09-01 21:40:42.857,2,2,2,98.5,false,false,true,false,false,false
2740001,2024-09-01 21:42:00.000,1,2,1,100.98,false,false,true,false,false,false
2740001,2024-09-01 21:42:51.428,1,2,2,61.9,false,false,true,false,false,false
2740001,2024-09-01 21:42:53.834,1,2,2,59.46,false,false,true,false,false,false
2740001,2024-09-01 21:42:56.211,3,3,2,62.37,false,false,true,false,false,false
2740001,2024-09-01 21:42:58.596,1,2,2,61.47,false,false,true,false,false,false
2740001,2024-09-01 21:43:00.976,1,2,2,62.07,false,false,true,false,false,false
2740001,2024-09-01 21:45:00.000,1,2,1,53.09,false,false,false,false,false,false
2740001,2024-09-01 21:47:49.487,3,4,2,80.62,false,false,true,false,false,false
2740001,2024-09-01 21:48:39.327,1,2,1,107.81,false,false,true,false,false,false
2740001,2024-09-01 21:52:18.655,1,2,1,96.58,false,false,true,false,false,false
2740001,2024-09-01 21:52:37.997,2,2,2,74.88,false,false,true,false,false,false
2740001,2024-09-01 21:55:57.983,3,2,1,71.63,false,false,true,false,false,false
2740001,2024-09-01 21:57:26.508,1,2,2,110.31,false,false,true,false,false,false
2740001,2024-09-01 21:59:37.310,1,2,1,107.5,false,false,true,false,false,false
2740001,2024-09-01 22:02:15.018,3,6,2,81.0,false,false,true,false,false,false
2740001,2024-09-01 22:03:16.638,1,2,1,105.52,false,false,true,false,false,false
2740001,2024-09-01 22:06:55.966,1,2,1,100.35,false,false,true,false,false,false
2740001,2024-09-01 22:07:03.529,1,2,2,51.13,false,false,true,false,false,false
2740001,2024-09-01 22:07:05.997,1,2,2,53.86,false,false,true,false,false,false
2740001,2024-09-01 22:10:35.294,1,3,1,44.59,false,false,true,false,false,false
2740001,2024-09-01 22:11:30.086,1,2,2,108.96,false,false,true,false,false,false
2740001,2024-09-01 22:14:07.058,3,6,1,79.66,false,false,true,false,false,false
2740001,2024-09-01 22:15:54.175,2,2,2,107.52,false,false,true,false,false,false
2740001,2024-09-01 22:17:38.823,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-09-01 22:20:18.264,3,3,2,85.38,false,false,true,false,false,false
2740001,2024-09-01 22:21:10.588,1,2,1,96.4,false,false,true,false,false,false
2740001,2024-09-01 22:24:42.352,3,5,1,38.98,false,false,true,false,false,false
2740001,2024-09-01 22:24:42.352,3,2,2,58.74,false,false,true,false,false,false
2740001,2024-09-01 22:28:14.117,1,2,1,102.05,false,false,true,false,false,false
2740001,2024-09-01 22:28:14.117,1,2,2,110.27,false,false,true,false,false,false
2740001,2024-09-01 22:31:45.882,1,2,1,110.86,false,false,true,false,false,false
2740001,2024-09-01 22:31:45.882,1,2,2,112.81,false,false,true,false,false,true
2740001,2024-09-01 22:35:17.647,1,2,1,110.36,false,false,true,false,false,false
2740001,2024-09-01 22:35:17.647,1,2,2,106.73,false,false,true,false,false,false
2740001,2024-09-01 22:38:49.411,1,2,1,40.7,false,false,true,false,false,false
