wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-16 01:12:30.000,3,2,1,75.55,false,false,true,false,false,false
2740002,2024-10-16 01:15:00.000,3,2,2,62.47,false,false,true,false,false,false
2740002,2024-10-16 01:15:37.500,1,2,1,97.97,false,false,true,false,false,false
2740002,2024-10-16 01:18:45.000,1,2,1,61.16,false,false,true,false,false,false
2740002,2024-10-16 01:18:45.000,3,5,2,76.38,false,false,true,false,false,false
2740002,2024-10-16 01:22:30.000,1,2,1,96.69,false,false,true,false,false,false
2740002,2024-10-16 01:22:30.000,1,2,2,45.93,false,false,true,false,false,false
2740002,2024-10-16 01:26:15.000,1,2,1,62.37,false,false,true,false,false,false
2740002,2024-10-16 01:26:15.000,3,4,2,71.36,false,false,true,false,false,false
2740002,2024-10-16 01:26:17.369,1,2,1,63.24,false,false,true,false,false,false
2740002,2024-10-16 01:26:19.732,3,3,1,63.88,false,false,true,false,false,false
2740002,2024-10-16 01:30:00.000,2,2,2,61.23,false,false,true,false,false,false
2740002,2024-10-16 01:30:02.373,3,4,2,62.79,false,false,true,false,false,false
2740002,2024-10-16 01:31:33.786,1,2,1,108.89,false,false,true,false,false,false
2740002,2024-10-16 01:35:01.582,1,2,2,97.37,false,false,true,false,false,false
2740002,2024-10-16 01:36:47.839,3,6,1,68.97,false,false,true,false,false,false
2740002,2024-10-16 01:40:00.791,1,2,2,96.66,false,false,true,false,false,false
2740002,2024-10-16 01:42:01.893,3,3,1,83.36,false,false,true,false,false,false
2740002,2024-10-16 01:45:00.000,1,2,2,53.96,false,false,true,false,false,false
2740002,2024-10-16 01:45:02.434,3,6,2,56.76,false,false,true,false,false,false
2740002,2024-10-16 01:45:04.906,1,2,2,53.59,false,false,true,false,false,false
2740002,2024-10-16 01:47:15.946,2,2,1,111.51,false,false,true,false,false,false
2740002,2024-10-16 01:52:30.000,1,2,1,62.14,false,false,true,false,false,false
2740002,2024-10-16 01:52:32.380,1,2,1,62.02,false,false,true,false,false,false
2740002,2024-10-16 01:53:23.270,1,2,2,103.67,false,false,true,false,false,false
2740002,2024-10-16 02:00:28.859,1,2,1,98.72,false,false,true,false,false,false
2740002,2024-10-16 02:01:41.635,3,6,2,86.32,false,false,true,false,false,false
2740002,2024-10-16 02:08:25.338,1,2,1,103.9,false,false,true,false,false,false
2740002,2024-10-16 02:10:00.000,3,2,2,52.2,false,false,true,false,false,false
2740002,2024-10-16 02:15:00.000,1,2,2,106.69,false,false,true,false,false,false
2740002,2024-10-16 02:16:21.818,1,2,1,51.17,false,false,false,false,false,false
2740002,2024-10-16 02:20:00.000,1,2,2,48.49,false,false,true,false,false,false
2740002,2024-10-16 02:21:49.090,2,2,1,80.68,false,false,true,false,false,false
2740002,2024-10-16 02:25:00.000,1,2,2,100.63,false,false,true,false,false,false
2740002,2024-10-16 02:27:16.363,3,3,1,81.69,false,false,true,false,false,false
2740002,2024-10-16 02:30:00.000,2,2,2,102.31,false,false,true,false,false,false
2740002,2024-10-16 02:32:43.636,1,2,1,51.05,false,false,true,false,false,false
2740002,2024-10-16 02:32:46.104,1,2,1,53.89,false,false,true,false,false,false
2740002,2024-10-16 02:35:00.000,1,2,2,53.8,false,false,true,false,false,false
2740002,2024-10-16 02:40:21.428,1,2,2,109.33,false,false,true,false,false,false
2740002,2024-10-16 02:40:55.779,3,2,1,84.93,false,false,true,false,false,false
2740002,2024-10-16 02:45:42.857,1,2,2,109.53,false,false,true,false,false,false
2740002,2024-10-16 02:49:05.454,1,2,1,57.24,false,false,true,false,false,false
2740002,2024-10-16 02:49:07.860,1,2,1,59.44,false,false,true,false,false,false
2740002,2024-10-16 02:51:04.285,3,5,2,86.68,false,false,true,false,false,false
2740002,2024-10-16 02:56:25.714,1,2,2,101.7,false,false,true,false,false,false
2740002,2024-10-16 03:01:47.142,3,3,2,71.0,false,false,true,false,false,false
2740002,2024-10-16 03:02:45.240,1,2,1,113.46,false,false,true,false,false,true
2740002,2024-10-16 03:07:08.571,1,2,2,102.54,false,false,true,false,false,false
2740002,2024-10-16 03:12:30.000,1,2,2,103.28,false,false,true,false,false,false
2740002,2024-10-16 03:16:22.620,3,5,1,91.47,false,false,true,false,false,false
2740002,2024-10-16 03:17:51.428,1,2,2,95.72,false,false,true,false,false,false
2740002,2024-10-16 03:23:12.857,3,2,2,103.02,false,false,true,false,false,false
2740002,2024-10-16 03:28:34.285,1,2,2,107.36,false,false,true,false,false,false
2740002,2024-10-16 03:30:00.000,1,2,1,38.28,false,false,true,false,false,false
2740002,2024-10-16 03:30:02.727,1,2,1,38.82,false,false,true,false,false,false
2740002,2024-10-16 03:30:05.482,2,2,1,37.7,false,false,true,false,false,false
2740002,2024-10-16 03:33:55.714,1,2,2,92.31,false,false,true,false,false,false
2740002,2024-10-16 03:37:49.313,1,2,1,96.44,false,false,true,false,false,false
2740002,2024-10-16 03:39:17.142,2,2,2,101.9,false,false,true,false,false,false
2740002,2024-10-16 03:44:38.571,1,2,2,109.73,false,false,true,false,false,false
2740002,2024-10-16 03:45:33.145,3,6,1,78.97,false,false,true,false,false,false
2740002,2024-10-16 03:50:00.000,3,6,2,59.53,false,false,true,false,false,false
2740002,2024-10-16 03:53:16.977,1,2,1,98.71,false,false,true,false,false,false
2740002,2024-10-16 03:57:43.636,1,2,2,94.8,false,false,true,false,false,false
2740002,2024-10-16 04:01:00.809,2,2,1,93.75,false,false,true,false,false,false
2740002,2024-10-16 04:05:27.272,2,2,2,56.72,false,false,true,false,false,false
2740002,2024-10-16 04:08:44.640,3,6,1,75.93,false,false,true,false,false,false
2740002,2024-10-16 04:10:54.545,3,5,2,83.75,false,false,true,false,false,false
2740002,2024-10-16 04:16:21.818,1,2,2,64.08,false,false,true,false,false,false
2740002,2024-10-16 04:16:28.472,1,2,1,111.54,false,false,true,false,false,false
2740002,2024-10-16 04:20:22.570,1,2,2,109.12,false,false,true,false,false,false
2740002,2024-10-16 04:24:12.304,3,2,1,85.66,false,false,true,false,false,false
2740002,2024-10-16 04:24:23.322,1,2,2,98.63,false,false,true,false,false,false
2740002,2024-10-16 04:28:24.075,1,2,2,110.24,false,false,true,false,false,false
2740002,2024-10-16 04:31:56.135,3,2,1,104.2,false,false,true,false,false,false
2740002,2024-10-16 04:32:24.827,3,3,2,88.01,false,false,true,false,false,false
2740002,2024-10-16 04:36:25.579,1,2,2,111.31,false,false,true,false,false,false
2740002,2024-10-16 04:39:39.967,1,2,1,97.36,false,false,true,false,false,false
2740002,2024-10-16 04:40:26.332,1,2,2,97.15,false,false,false,false,false,false
2740002,2024-10-16 04:44:27.084,1,2,2,102.77,false,false,true,false,false,false
2740002,2024-10-16 04:47:23.799,1,2,1,97.65,false,false,true,false,false,false
2740002,2024-10-16 04:48:27.836,1,2,2,107.73,false,false,true,false,false,false
2740002,2024-10-16 04:52:28.589,3,6,2,76.57,false,false,false,false,false,false
2740002,2024-10-16 04:55:07.630,1,2,1,91.47,false,false,true,false,false,false
2740002,2024-10-16 04:56:29.341,3,4,2,81.4,false,false,true,false,false,false
2740002,2024-10-16 05:00:30.094,3,5,2,75.45,false,false,true,false,false,false
2740002,2024-10-16 05:02:51.462,1,2,1,99.63,false,false,true,false,false,false
2740002,2024-10-16 05:04:30.846,2,2,2,103.6,false,false,true,false,false,false
2740002,2024-10-16 05:08:31.598,2,2,2,72.06,false,false,true,false,false,false
2740002,2024-10-16 05:10:35.294,1,2,1,35.06,false,false,true,false,false,false
2740002,2024-10-16 05:12:32.351,1,2,2,102.64,false,false,true,false,false,false
2740002,2024-10-16 05:14:07.058,1,2,1,98.91,false,false,true,false,false,false
2740002,2024-10-16 05:16:33.103,3,2,2,54.4,false,false,true,false,false,false
2740002,2024-10-16 05:16:35.577,3,3,2,53.42,false,false,true,false,false,false
2740002,2024-10-16 05:16:38.068,3,4,2,52.06,false,false,true,false,false,false
2740002,2024-10-16 05:16:40.524,1,2,2,54.89,false,false,true,false,false,false
2740002,2024-10-16 05:17:38.823,3,2,1,50.32,false,false,true,false,false,false
2740002,2024-10-16 05:19:57.661,2,2,2,82.44,false,false,true,false,false,false
2740002,2024-10-16 05:21:10.588,1,2,1,110.01,false,false,true,false,false,false
2740002,2024-10-16 05:23:14.797,1,2,2,96.65,false,false,false,false,false,false
2740002,2024-10-16 05:24:42.352,1,2,1,60.06,false,false,true,false,false,false
2740002,2024-10-16 05:26:31.934,3,3,2,71.5,false,false,true,false,false,false
2740002,2024-10-16 05:28:21.317,3,5,1,70.45,false,false,true,false,false,false
2740002,2024-10-16 05:29:49.070,1,2,2,113.22,false,false,true,false,false,true
2740002,2024-10-16 05:32:00.282,1,2,1,101.24,false,false,true,false,false,false
2740002,2024-10-16 05:33:06.206,3,6,2,64.53,false,false,true,false,false,false
2740002,2024-10-16 05:33:08.586,1,2,2,62.11,false,false,true,false,false,false
2740002,2024-10-16 05:35:30.118,1,2,2,113.18,false,false,true,false,false,true
2740002,2024-10-16 05:35:39.247,1,2,1,93.28,false,false,true,false,false,false
2740002,2024-10-16 05:37:51.650,1,2,2,113.24,false,false,true,false,false,true
2740002,2024-10-16 05:39:18.211,1,2,1,111.3,false,false,true,false,false,false
2740002,2024-10-16 05:40:13.182,3,5,2,82.79,false,false,true,false,false,false
2740002,2024-10-16 05:42:34.714,1,2,2,94.87,false,false,true,false,false,false
2740002,2024-10-16 05:42:57.176,2,2,1,75.49,false,false,true,false,false,false
2740002,2024-10-16 05:44:56.246,1,2,2,98.94,false,false,true,false,false,false
2740002,2024-10-16 05:46:36.141,1,2,1,93.95,false,false,true,false,false,false
2740002,2024-10-16 05:47:17.778,1,2,2,106.85,false,false,true,false,false,false
2740002,2024-10-16 05:49:39.310,3,6,2,42.92,false,false,true,false,false,false
2740002,2024-10-16 05:50:15.105,1,2,1,101.98,false,false,true,false,false,false
2740002,2024-10-16 05:51:43.448,1,3,2,90.15,false,false,true,false,false,false
2740002,2024-10-16 05:53:47.586,1,2,2,35.19,false,false,true,false,false,false
2740002,2024-10-16 05:53:50.367,3,3,2,36.7,false,false,true,false,false,false
2740002,2024-10-16 05:53:54.070,3,6,1,80.22,false,false,true,false,false,false
2740002,2024-10-16 05:57:33.035,1,2,1,99.68,false,false,true,false,false,false
2740002,2024-10-16 05:57:38.040,3,2,2,100.27,false,false,true,false,false,false
2740002,2024-10-16 06:01:12.000,3,3,1,60.96,false,false,true,false,false,false
2740002,2024-10-16 06:01:14.402,1,2,1,59.72,false,false,true,false,false,false
2740002,2024-10-16 06:01:16.789,3,2,1,61.41,false,false,true,false,false,false
2740002,2024-10-16 06:01:25.714,1,2,2,62.14,false,false,true,false,false,false
2740002,2024-10-16 06:02:51.428,1,2,2,110.82,false,false,true,false,false,false
2740002,2024-10-16 06:03:03.591,2,2,1,92.43,false,false,true,false,false,false
2740002,2024-10-16 06:04:17.142,3,4,2,51.74,false,false,true,false,false,false
2740002,2024-10-16 06:04:19.623,3,6,2,52.86,false,false,true,false,false,false
2740002,2024-10-16 06:04:50.394,1,2,1,95.1,false,false,true,false,false,false
2740002,2024-10-16 06:06:06.146,3,4,2,80.99,false,false,true,false,false,false
2740002,2024-10-16 06:06:37.197,1,2,1,106.01,false,false,true,false,false,false
2740002,2024-10-16 06:07:52.669,1,2,2,100.07,false,false,true,false,false,false
2740002,2024-10-16 06:08:24.000,1,2,1,41.55,false,false,true,false,false,false
2740002,2024-10-16 06:09:36.000,3,3,1,81.04,false,false,true,false,false,false
2740002,2024-10-16 06:09:39.191,2,2,2,78.9,false,false,true,false,false,false
2740002,2024-10-16 06:10:48.000,3,5,1,42.73,false,false,true,false,false,false
2740002,2024-10-16 06:11:25.714,2,2,2,58.48,false,false,true,false,false,false
2740002,2024-10-16 06:11:28.103,1,2,2,61.14,false,false,true,false,false,false
2740002,2024-10-16 06:11:30.507,1,2,2,59.59,false,false,true,false,false,false
2740002,2024-10-16 06:12:00.000,1,2,1,109.12,false,false,true,false,false,false
2740002,2024-10-16 06:13:12.000,2,2,1,59.33,false,false,true,false,false,false
2740002,2024-10-16 06:13:37.880,3,3,2,78.45,false,false,true,false,false,false
2740002,2024-10-16 06:14:24.000,3,6,1,87.17,false,false,true,false,false,false
2740002,2024-10-16 06:15:36.000,3,6,1,79.77,false,false,true,false,false,false
2740002,2024-10-16 06:15:45.253,1,2,2,98.98,false,false,true,false,false,false
2740002,2024-10-16 06:16:48.000,1,2,1,96.64,false,false,true,false,false,false
2740002,2024-10-16 06:17:52.626,1,2,2,96.19,false,false,true,false,false,false
2740002,2024-10-16 06:18:00.000,3,2,1,35.95,false,false,true,false,false,false
2740002,2024-10-16 06:18:02.783,1,2,1,36.6,false,false,true,false,false,false
2740002,2024-10-16 06:18:05.544,1,2,1,37.48,false,false,true,false,false,false
2740002,2024-10-16 06:20:00.000,1,2,2,35.5,false,false,true,false,false,false
2740002,2024-10-16 06:20:02.859,1,2,2,33.99,false,false,true,false,false,false
2740002,2024-10-16 06:20:03.696,3,2,1,98.15,false,false,true,false,false,false
2740002,2024-10-16 06:22:01.848,1,2,1,100.7,false,false,true,false,false,false
2740002,2024-10-16 06:22:10.001,1,2,2,102.81,false,false,true,false,false,false
2740002,2024-10-16 06:24:00.000,2,2,1,52.12,false,false,true,false,false,false
2740002,2024-10-16 06:24:17.142,1,2,2,43.87,false,false,true,false,false,false
2740002,2024-10-16 06:25:12.000,3,4,1,78.56,false,false,true,false,false,false
2740002,2024-10-16 06:25:42.857,1,2,2,112.75,false,false,true,false,false,true
2740002,2024-10-16 06:26:24.000,1,2,1,45.94,false,false,true,false,false,false
2740002,2024-10-16 06:26:26.537,1,2,1,48.79,false,false,true,false,false,false
2740002,2024-10-16 06:26:29.087,3,6,1,48.05,false,false,true,false,false,false
2740002,2024-10-16 06:26:31.672,1,2,1,45.86,false,false,true,false,false,false
2740002,2024-10-16 06:26:34.208,1,2,1,48.88,false,false,true,false,false,false
2740002,2024-10-16 06:27:08.571,1,2,2,35.2,false,false,true,false,false,false
2740002,2024-10-16 06:28:34.285,1,2,2,141.05,false,false,false,false,false,true
2740002,2024-10-16 06:30:00.000,1,2,2,96.22,false,false,true,false,false,false
2740002,2024-10-16 06:30:05.104,3,2,1,95.5,false,false,true,false,false,false
2740002,2024-10-16 06:31:25.714,2,2,2,57.66,false,false,true,false,false,false
2740002,2024-10-16 06:31:28.160,1,2,2,55.7,false,false,true,false,false,false
2740002,2024-10-16 06:31:30.616,3,2,2,54.91,false,false,true,false,false,false
2740002,2024-10-16 06:33:36.000,3,5,1,63.53,false,false,true,false,false,false
2740002,2024-10-16 06:33:38.347,3,6,1,65.81,false,false,true,false,false,false
2740002,2024-10-16 06:33:40.695,1,2,1,65.62,false,false,true,false,false,false
2740002,2024-10-16 06:33:51.839,2,3,2,94.22,false,false,true,false,false,false
2740002,2024-10-16 06:36:02.347,1,2,1,101.29,false,false,true,false,false,false
2740002,2024-10-16 06:36:13.062,2,2,2,112.08,false,false,true,false,false,true
2740002,2024-10-16 06:38:24.000,1,2,1,47.82,false,false,true,false,false,false
2740002,2024-10-16 06:38:34.285,1,2,2,51.42,false,false,true,false,false,false
2740002,2024-10-16 06:39:36.000,1,2,1,104.59,false,false,true,false,false,false
2740002,2024-10-16 06:40:00.000,1,2,2,109.68,false,false,true,false,false,false
2740002,2024-10-16 06:40:48.000,1,2,1,52.32,false,false,true,false,false,false
2740002,2024-10-16 06:40:50.474,1,2,1,53.36,false,false,true,false,false,false
2740002,2024-10-16 06:41:25.714,1,2,2,37.2,false,false,true,false,false,false
2740002,2024-10-16 06:42:37.237,3,5,1,77.52,false,false,false,false,false,false
2740002,2024-10-16 06:42:51.428,1,2,2,103.1,false,false,true,false,false,false
2740002,2024-10-16 06:44:17.142,1,2,2,42.71,false,false,true,false,false,false
2740002,2024-10-16 06:44:24.000,1,2,1,49.29,false,false,true,false,false,false
2740002,2024-10-16 06:44:26.504,1,3,1,51.08,false,false,true,false,false,false
2740002,2024-10-16 06:45:42.857,1,2,2,97.77,false,false,true,false,false,false
2740002,2024-10-16 06:45:55.878,1,2,1,105.68,false,false,true,false,false,false
2740002,2024-10-16 06:47:08.571,1,2,2,105.39,false,false,true,false,false,false
2740002,2024-10-16 06:47:25.252,1,2,1,103.18,false,false,true,false,false,false
2740002,2024-10-16 06:48:34.285,1,2,2,108.74,false,false,true,false,false,false
2740002,2024-10-16 06:48:54.626,3,6,1,72.19,false,false,true,false,false,false
2740002,2024-10-16 06:50:00.000,3,5,2,79.93,false,false,true,false,false,false
2740002,2024-10-16 06:50:24.000,1,2,1,61.35,false,false,true,false,false,false
2740002,2024-10-16 06:50:26.401,3,4,1,59.81,false,false,true,false,false,false
2740002,2024-10-16 06:50:28.779,1,2,1,62.36,false,false,true,false,false,false
2740002,2024-10-16 06:50:31.164,1,2,1,61.49,false,false,true,false,false,false
2740002,2024-10-16 06:51:25.714,1,2,2,50.99,false,false,true,false,false,false
2740002,2024-10-16 06:52:51.428,3,3,2,70.72,false,false,true,false,false,false
2740002,2024-10-16 06:53:27.582,1,3,1,90.73,false,false,true,false,false,false
2740002,2024-10-16 06:54:17.142,3,6,2,63.91,false,false,true,false,false,false
2740002,2024-10-16 06:55:42.857,3,6,2,77.29,false,false,true,false,false,false
2740002,2024-10-16 06:56:24.000,3,5,1,41.31,false,false,false,false,false,false
2740002,2024-10-16 06:56:26.625,1,2,1,43.6,false,false,true,false,false,false
2740002,2024-10-16 06:57:08.571,1,2,2,59.75,false,false,true,false,false,false
2740002,2024-10-16 06:58:26.043,1,2,2,97.03,false,false,false,false,false,false
2740002,2024-10-16 06:58:39.027,2,2,1,100.52,false,false,true,false,false,false
2740002,2024-10-16 06:59:43.516,1,2,2,101.51,false,false,true,false,false,false
2740002,2024-10-16 07:00:51.428,3,4,1,45.27,false,false,true,false,false,false
2740002,2024-10-16 07:01:00.989,1,2,2,98.32,false,false,true,false,false,false
2740002,2024-10-16 07:01:42.857,1,2,1,101.7,false,false,true,false,false,false
2740002,2024-10-16 07:02:18.461,3,2,2,1.02,false,false,true,false,false,false
2740002,2024-10-16 07:02:21.035,3,3,2,46.49,false,false,true,false,false,false
2740002,2024-10-16 07:02:23.615,3,5,2,46.15,false,false,true,false,false,false
2740002,2024-10-16 07:02:26.124,1,2,2,50.81,false,false,true,false,false,false
2740002,2024-10-16 07:02:28.646,1,2,2,49.9,false,false,true,false,false,false
2740002,2024-10-16 07:02:31.141,1,2,2,51.75,false,false,true,false,false,false
2740002,2024-10-16 07:02:33.638,3,2,2,51.67,false,false,true,false,false,false
2740002,2024-10-16 07:02:34.285,3,6,1,2.54,false,false,true,false,false,false
2740002,2024-10-16 07:02:36.670,1,2,1,61.58,false,false,true,false,false,false
2740002,2024-10-16 07:02:39.038,1,2,1,63.31,false,false,true,false,false,false
2740002,2024-10-16 07:02:41.425,1,2,1,61.38,false,false,true,false,false,false
2740002,2024-10-16 07:02:43.781,1,2,1,64.77,false,false,true,false,false,false
2740002,2024-10-16 07:02:46.124,1,2,1,66.28,false,false,true,false,false,false
2740002,2024-10-16 07:02:48.516,1,2,1,60.82,false,false,true,false,false,false
2740002,2024-10-16 07:02:50.896,3,5,1,62.0,false,false,true,false,false,false
2740002,2024-10-16 07:05:30.665,1,2,2,108.28,false,false,true,false,false,false
2740002,2024-10-16 07:05:36.788,3,6,1,84.83,false,false,true,false,false,false
2740002,2024-10-16 07:08:22.679,1,2,1,105.33,false,false,true,false,false,false
2740002,2024-10-16 07:08:27.692,1,2,2,59.81,false,false,true,false,false,false
2740002,2024-10-16 07:08:30.076,1,2,2,61.58,false,false,true,false,false,false
2740002,2024-10-16 07:08:32.460,1,2,2,61.74,false,false,true,false,false,false
2740002,2024-10-16 07:08:34.839,3,3,2,62.14,false,false,true,false,false,false
2740002,2024-10-16 07:08:37.268,3,3,2,57.26,false,false,true,false,false,false
2740002,2024-10-16 07:08:39.670,3,6,2,59.75,false,false,true,false,false,false
2740002,2024-10-16 07:11:08.571,3,6,1,51.39,false,false,true,false,false,false
2740002,2024-10-16 07:11:15.219,1,2,2,100.47,false,false,true,false,false,false
2740002,2024-10-16 07:12:00.000,1,2,1,106.65,false,false,true,false,false,false
2740002,2024-10-16 07:12:51.428,1,2,1,105.12,false,false,true,false,false,false
2740002,2024-10-16 07:13:42.857,1,2,1,48.89,false,false,true,false,false,false
2740002,2024-10-16 07:13:45.418,1,2,1,47.31,false,false,true,false,false,false
2740002,2024-10-16 07:13:47.960,1,3,1,48.52,false,false,true,false,false,false
2740002,2024-10-16 07:13:50.465,3,2,1,51.03,false,false,true,false,false,false
2740002,2024-10-16 07:13:50.769,3,2,2,37.16,false,false,true,false,false,false
2740002,2024-10-16 07:13:53.553,1,2,2,36.57,false,false,true,false,false,false
2740002,2024-10-16 07:15:01.392,1,2,2,97.65,false,false,true,false,false,false
2740002,2024-10-16 07:15:11.229,3,2,1,86.39,false,false,true,false,false,false
2740002,2024-10-16 07:16:09.230,1,2,2,50.16,false,false,true,false,false,false
2740002,2024-10-16 07:16:31.993,2,2,1,82.44,false,false,true,false,false,false
2740002,2024-10-16 07:16:55.384,3,2,2,97.16,false,false,true,false,false,false
2740002,2024-10-16 07:17:41.538,1,2,2,44.32,false,false,true,false,false,false
2740002,2024-10-16 07:17:52.757,3,5,1,82.69,false,false,true,false,false,false
2740002,2024-10-16 07:18:27.692,1,2,2,93.06,false,false,true,false,false,false
2740002,2024-10-16 07:19:13.521,1,2,1,100.67,false,false,true,false,false,false
2740002,2024-10-16 07:19:13.846,1,2,2,40.75,false,false,true,false,false,false
2740002,2024-10-16 07:19:16.474,1,2,2,43.48,false,false,true,false,false,false
2740002,2024-10-16 07:19:19.110,3,6,2,43.03,false,false,true,false,false,false
2740002,2024-10-16 07:19:21.815,1,2,2,39.78,false,false,true,false,false,false
2740002,2024-10-16 07:19:24.567,3,6,2,37.81,false,false,true,false,false,false
2740002,2024-10-16 07:19:27.193,1,2,2,43.62,false,false,true,false,false,false
2740002,2024-10-16 07:19:29.819,1,2,2,43.59,false,false,true,false,false,false
2740002,2024-10-16 07:19:32.513,3,3,2,40.25,false,false,true,false,false,false
2740002,2024-10-16 07:19:35.236,3,6,2,39.0,false,false,true,false,false,false
2740002,2024-10-16 07:20:34.285,3,4,1,1.68,false,false,true,false,false,false
2740002,2024-10-16 07:20:36.766,3,4,1,52.88,false,false,true,false,false,false
2740002,2024-10-16 07:20:39.218,2,2,1,55.25,false,false,true,false,false,false
2740002,2024-10-16 07:20:41.650,1,2,1,56.89,false,false,true,false,false,false
2740002,2024-10-16 07:20:44.136,1,2,1,52.5,false,false,true,false,false,false
2740002,2024-10-16 07:20:46.584,1,2,1,55.56,false,false,true,false,false,false
2740002,2024-10-16 07:20:49.016,2,2,1,56.98,false,false,true,false,false,false
2740002,2024-10-16 07:20:51.442,3,2,1,57.48,false,false,true,false,false,false
2740002,2024-10-16 07:20:53.923,2,2,1,52.9,false,false,true,false,false,false
2740002,2024-10-16 07:23:15.310,1,2,2,99.16,false,false,true,false,false,false
2740002,2024-10-16 07:25:01.247,1,2,1,106.12,false,false,true,false,false,false
2740002,2024-10-16 07:26:55.384,1,2,2,36.98,false,false,true,false,false,false
2740002,2024-10-16 07:26:58.176,1,3,2,36.3,false,false,true,false,false,false
2740002,2024-10-16 07:28:06.011,3,5,2,84.43,false,false,true,false,false,false
2740002,2024-10-16 07:29:08.571,1,2,1,45.35,false,false,true,false,false,false
2740002,2024-10-16 07:29:13.846,3,6,2,54.82,false,false,true,false,false,false
2740002,2024-10-16 07:29:16.293,1,2,2,55.64,false,false,true,false,false,false
2740002,2024-10-16 07:29:18.718,1,2,2,57.53,false,false,true,false,false,false
2740002,2024-10-16 07:30:00.000,1,2,1,105.31,false,false,true,false,false,false
2740002,2024-10-16 07:30:48.590,3,4,2,71.16,false,false,true,false,false,false
2740002,2024-10-16 07:30:51.428,1,2,1,45.43,false,false,true,false,false,false
2740002,2024-10-16 07:30:54.043,2,2,1,44.16,false,false,true,false,false,false
2740002,2024-10-16 07:30:56.662,3,6,1,43.98,false,false,true,false,false,false
2740002,2024-10-16 07:30:59.268,1,2,1,44.68,false,false,true,false,false,false
2740002,2024-10-16 07:32:18.461,3,3,2,2.47,false,false,true,false,false,false
2740002,2024-10-16 07:32:21.026,1,2,2,47.09,false,false,true,false,false,false
2740002,2024-10-16 07:32:23.611,1,2,2,45.85,false,false,true,false,false,false
2740002,2024-10-16 07:32:26.210,2,2,2,45.05,false,false,false,false,false,false
2740002,2024-10-16 07:32:28.747,3,5,2,48.84,false,false,true,false,false,false
2740002,2024-10-16 07:32:31.279,1,2,2,49.18,false,false,true,false,false,false
2740002,2024-10-16 07:32:33.880,1,2,2,44.93,false,false,true,false,false,false
2740002,2024-10-16 07:33:03.919,1,2,1,98.66,false,false,true,false,false,false
2740002,2024-10-16 07:35:08.571,2,2,1,44.17,false,false,true,false,false,false
2740002,2024-10-16 07:35:30.786,1,2,2,91.34,false,false,true,false,false,false
2740002,2024-10-16 07:36:00.000,1,2,1,111.1,false,false,true,false,false,false
2740002,2024-10-16 07:36:51.428,1,2,1,48.81,false,false,true,false,false,false
2740002,2024-10-16 07:36:53.977,1,2,1,48.05,false,false,true,false,false,false
2740002,2024-10-16 07:36:56.472,1,2,1,51.79,false,false,true,false,false,false
2740002,2024-10-16 07:36:58.995,1,2,1,49.86,false,false,true,false,false,false
2740002,2024-10-16 07:37:01.501,2,3,1,50.99,false,false,true,false,false,false
2740002,2024-10-16 07:37:04.069,3,2,1,46.85,false,false,true,false,false,false
2740002,2024-10-16 07:37:06.612,1,2,1,48.46,false,false,true,false,false,false
2740002,2024-10-16 07:38:27.692,2,2,2,59.08,false,false,true,false,false,false
2740002,2024-10-16 07:38:30.085,1,2,2,60.68,false,false,true,false,false,false
2740002,2024-10-16 07:38:32.482,1,2,2,60.3,false,false,false,false,false,false
2740002,2024-10-16 07:38:34.922,3,2,2,56.26,false,false,true,false,false,false
2740002,2024-10-16 07:38:37.342,1,3,2,58.07,false,false,true,false,false,false
2740002,2024-10-16 07:38:39.783,1,2,2,56.14,false,false,true,false,false,false
2740002,2024-10-16 07:38:42.181,1,2,2,60.25,false,false,true,false,false,false
2740002,2024-10-16 07:38:44.574,3,5,2,60.69,false,false,true,false,false,false
2740002,2024-10-16 07:38:47.002,1,2,2,57.3,false,false,true,false,false,false
2740002,2024-10-16 07:38:49.414,1,2,2,58.81,false,false,true,false,false,false
2740002,2024-10-16 07:38:51.849,1,2,2,56.66,false,false,true,false,false,false
2740002,2024-10-16 07:38:54.268,1,2,2,58.18,false,false,true,false,false,false
2740002,2024-10-16 07:38:56.669,1,2,2,59.9,false,false,true,false,false,false
2740002,2024-10-16 07:38:59.080,1,2,2,58.98,false,false,true,false,false,false
2740002,2024-10-16 07:39:01.519,3,6,2,56.31,false,false,true,false,false,false
2740002,2024-10-16 07:40:24.734,3,4,1,73.83,false,false,true,false,false,false
2740002,2024-10-16 07:43:42.857,1,2,1,58.08,false,false,true,false,false,false
2740002,2024-10-16 07:43:45.285,1,2,1,57.33,false,false,true,false,false,false
2740002,2024-10-16 07:43:47.679,1,2,1,60.53,false,false,true,false,false,false
2740002,2024-10-16 07:44:53.836,2,2,2,74.92,false,false,true,false,false,false
2740002,2024-10-16 07:44:58.715,2,2,1,74.12,false,false,true,false,false,false
2740002,2024-10-16 07:46:09.750,1,2,1,110.78,false,false,true,false,false,false
2740002,2024-10-16 07:47:20.786,3,6,1,72.69,false,false,true,false,false,false
2740002,2024-10-16 07:48:31.821,2,2,1,75.7,false,false,true,false,false,false
2740002,2024-10-16 07:49:42.857,1,2,1,61.26,false,false,true,false,false,false
2740002,2024-10-16 07:49:45.221,1,2,1,63.74,false,false,true,false,false,false
