wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-25 21:44:32.223,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-06-25 21:45:43.086,1,2,1,92.61,false,false,true,false,false,false
2740001,2024-06-25 21:46:26.111,3,2,2,108.99,false,false,true,false,false,false
2740001,2024-06-25 21:48:20.000,2,2,2,56.95,false,false,true,false,false,false
2740001,2024-06-25 21:48:22.443,1,2,2,55.95,false,false,false,false,false,false
2740001,2024-06-25 21:50:15.021,2,2,1,101.62,false,false,true,false,false,false
2740001,2024-06-25 21:50:51.221,1,2,2,96.87,false,false,true,false,false,false
2740001,2024-06-25 21:53:20.000,1,2,2,35.55,false,false,true,false,false,false
2740001,2024-06-25 21:54:46.956,3,2,1,60.49,false,false,true,false,false,false
2740001,2024-06-25 21:55:00.000,1,2,2,100.40,false,false,true,false,false,false
2740001,2024-06-25 21:56:40.000,1,3,2,35.21,false,false,true,false,false,false
2740001,2024-06-25 21:56:42.882,1,2,2,33.26,false,false,true,false,false,false
2740001,2024-06-25 21:58:32.709,3,2,1,78.44,false,false,true,false,false,false
2740001,2024-06-25 22:00:51.441,1,2,2,95.71,false,false,true,false,false,false
2740001,2024-06-25 22:02:18.461,1,2,1,40.38,false,false,true,false,false,false
2740001,2024-06-25 22:02:21.206,1,2,1,38.10,false,false,true,false,false,false
2740001,2024-06-25 22:05:00.000,1,2,2,62.37,false,false,true,false,false,false
2740001,2024-06-25 22:05:24.906,1,2,1,108.21,false,false,true,false,false,false
2740001,2024-06-25 22:07:30.000,1,2,2,112.76,false,false,true,false,false,true
2740001,2024-06-25 22:08:28.607,1,2,1,98.42,false,false,true,false,false,false
2740001,2024-06-25 22:10:00.000,1,2,2,103.30,false,false,true,false,false,false
2740001,2024-06-25 22:11:32.307,3,6,1,45.46,false,false,true,false,false,false
2740001,2024-06-25 22:12:30.000,1,2,2,94.98,false,false,true,false,false,false
2740001,2024-06-25 22:13:50.769,1,2,1,112.66,false,false,true,false,false,true
2740001,2024-06-25 22:15:00.000,1,2,2,91.54,false,false,true,false,false,false
2740001,2024-06-25 22:16:09.230,2,2,1,95.67,false,false,true,false,false,false
2740001,2024-06-25 22:17:30.000,1,2,2,61.65,false,false,true,false,false,false
2740001,2024-06-25 22:17:32.387,3,4,2,61.31,false,false,true,false,false,false
2740001,2024-06-25 22:17:34.763,2,2,2,62.47,false,false,true,false,false,false
2740001,2024-06-25 22:18:27.692,3,2,1,79.92,false,false,true,false,false,false
2740001,2024-06-25 22:20:46.153,1,2,1,37.43,false,false,true,false,false,false
2740001,2024-06-25 22:20:48.931,3,5,1,36.84,false,false,true,false,false,false
2740001,2024-06-25 22:22:32.381,3,2,2,111.41,false,false,true,false,false,false
2740001,2024-06-25 22:23:34.529,1,2,1,102.22,false,false,true,false,false,false
2740001,2024-06-25 22:26:20.127,1,2,1,109.27,false,false,true,false,false,false
2740001,2024-06-25 22:27:30.000,3,6,2,46.47,false,false,true,false,false,false
2740001,2024-06-25 22:29:05.726,1,2,1,96.92,false,false,true,false,false,false
2740001,2024-06-25 22:30:00.000,3,4,2,71.69,false,false,true,false,false,false
2740001,2024-06-25 22:31:51.324,1,2,1,106.37,false,false,true,false,false,false
2740001,2024-06-25 22:32:30.000,3,3,2,40.02,false,false,true,false,false,false
2740001,2024-06-25 22:34:36.923,3,2,1,1.51,false,false,true,false,false,false
2740001,2024-06-25 22:34:39.339,2,2,1,58.42,false,false,true,false,false,false
2740001,2024-06-25 22:34:41.741,3,5,1,59.79,false,false,true,false,false,false
2740001,2024-06-25 22:34:44.143,3,5,1,59.78,false,false,true,false,false,false
2740001,2024-06-25 22:34:46.551,3,3,1,59.18,false,false,true,false,false,false
2740001,2024-06-25 22:34:48.965,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-06-25 22:34:51.416,3,3,1,55.32,false,false,true,false,false,false
2740001,2024-06-25 22:35:00.000,1,2,2,102.89,false,false,true,false,false,false
2740001,2024-06-25 22:37:30.000,3,6,2,56.39,false,false,true,false,false,false
2740001,2024-06-25 22:40:00.000,1,2,2,110.80,false,false,true,false,false,false
2740001,2024-06-25 22:40:33.947,1,2,1,114.08,false,false,true,false,false,true
2740001,2024-06-25 22:42:30.000,1,2,2,106.13,false,false,true,false,false,false
2740001,2024-06-25 22:45:00.000,3,6,2,85.50,false,false,true,false,false,false
2740001,2024-06-25 22:46:16.477,2,2,1,100.38,false,false,true,false,false,false
2740001,2024-06-25 22:47:30.000,2,2,2,57.89,false,false,true,false,false,false
2740001,2024-06-25 22:50:00.000,3,2,2,110.47,false,false,true,false,false,false
2740001,2024-06-25 22:51:59.008,1,3,1,79.08,false,false,true,false,false,false
2740001,2024-06-25 22:52:30.000,1,2,2,101.99,false,false,true,false,false,false
2740001,2024-06-25 22:55:00.000,1,2,2,111.37,false,false,true,false,false,false
2740001,2024-06-25 22:57:30.000,1,3,2,42.74,false,false,true,false,false,false
2740001,2024-06-25 22:57:32.623,2,2,2,43.71,false,false,true,false,false,false
2740001,2024-06-25 22:57:35.260,1,2,2,43.02,false,false,true,false,false,false
2740001,2024-06-25 22:57:37.873,1,2,2,44.27,false,false,true,false,false,false
2740001,2024-06-25 22:57:41.538,1,2,1,63.61,false,false,true,false,false,false
2740001,2024-06-25 23:01:04.214,1,2,1,97.19,false,false,true,false,false,false
2740001,2024-06-25 23:04:26.889,1,2,1,95.97,false,false,true,false,false,false
2740001,2024-06-25 23:07:49.565,3,2,1,35.47,false,false,true,false,false,false
2740001,2024-06-25 23:08:11.436,3,4,2,73.39,false,false,true,false,false,false
2740001,2024-06-25 23:10:26.086,3,3,1,72.19,false,false,true,false,false,false
2740001,2024-06-25 23:13:02.608,1,2,1,96.84,false,false,true,false,false,false
2740001,2024-06-25 23:15:39.130,1,3,1,102.93,false,false,true,false,false,false
2740001,2024-06-25 23:18:15.652,1,3,1,92.92,false,false,true,false,false,false
2740001,2024-06-25 23:18:45.000,1,2,2,54.21,false,false,true,false,false,false
2740001,2024-06-25 23:18:47.456,1,2,2,54.86,false,false,true,false,false,false
2740001,2024-06-25 23:18:49.929,2,2,2,53.45,false,false,true,false,false,false
2740001,2024-06-25 23:20:52.173,1,2,1,101.84,false,false,true,false,false,false
2740001,2024-06-25 23:23:28.695,1,2,1,98.09,false,false,true,false,false,false
2740001,2024-06-25 23:24:03.943,3,5,2,72.90,false,false,true,false,false,false
2740001,2024-06-25 23:26:05.217,1,2,1,101.47,false,false,true,false,false,false
2740001,2024-06-25 23:28:41.739,1,2,1,110.68,false,false,true,false,false,false
2740001,2024-06-25 23:29:17.957,3,6,2,86.30,false,false,true,false,false,false
2740001,2024-06-25 23:31:18.260,3,3,1,85.75,false,false,true,false,false,false
2740001,2024-06-25 23:33:54.782,3,4,1,83.70,false,false,true,false,false,false
2740001,2024-06-25 23:34:31.971,3,2,2,108.87,false,false,true,false,false,false
2740001,2024-06-25 23:36:31.304,3,5,1,64.99,false,false,true,false,false,false
2740001,2024-06-25 23:36:33.668,2,2,1,63.79,false,false,true,false,false,false
2740001,2024-06-25 23:39:45.985,1,2,2,101.09,false,false,true,false,false,false
2740001,2024-06-25 23:40:27.269,1,2,1,99.38,false,false,true,false,false,false
2740001,2024-06-25 23:44:20.869,1,2,1,62.16,false,false,true,false,false,false
2740001,2024-06-25 23:44:23.257,3,6,1,61.21,false,false,true,false,false,false
2740001,2024-06-25 23:44:25.632,3,6,1,62.62,false,false,true,false,false,false
2740001,2024-06-25 23:44:28.000,1,2,1,63.39,false,false,true,false,false,false
2740001,2024-06-25 23:45:00.000,3,2,2,43.78,false,false,true,false,false,false
2740001,2024-06-25 23:48:45.000,1,2,2,103.16,false,false,true,false,false,false
2740001,2024-06-25 23:50:55.739,1,2,1,107.43,false,false,true,false,false,false
2740001,2024-06-25 23:52:30.000,1,2,2,104.24,false,false,true,false,false,false
2740001,2024-06-25 23:56:15.000,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-06-25 23:57:23.478,1,2,1,45.63,false,false,true,false,false,false
2740002,2024-06-25 00:02:51.428,1,2,1,45.71,false,false,true,false,false,false
2740002,2024-06-25 00:02:54.027,3,5,1,45.07,false,false,true,false,false,false
2740002,2024-06-25 00:04:17.142,3,2,2,94.32,false,false,true,false,false,false
2740002,2024-06-25 00:07:09.870,1,3,1,98.33,false,false,true,false,false,false
2740002,2024-06-25 00:08:34.285,1,2,2,98.92,false,false,true,false,false,false
2740002,2024-06-25 00:11:25.714,3,6,1,48.61,false,false,true,false,false,false
2740002,2024-06-25 00:11:28.240,1,2,1,49.54,false,false,true,false,false,false
2740002,2024-06-25 00:12:51.428,3,5,2,42.19,false,false,true,false,false,false
2740002,2024-06-25 00:15:15.970,1,2,1,102.02,false,false,true,false,false,false
2740002,2024-06-25 00:17:08.571,2,2,2,105.89,false,false,true,false,false,false
2740002,2024-06-25 00:19:03.699,1,2,1,100.34,false,false,true,false,false,false
2740002,2024-06-25 00:21:25.714,3,3,2,73.94,false,false,true,false,false,false
2740002,2024-06-25 00:22:51.428,1,2,1,38.75,false,false,true,false,false,false
2740002,2024-06-25 00:25:42.857,1,2,1,100.06,false,false,true,false,false,false
2740002,2024-06-25 00:25:42.857,3,6,2,75.52,false,false,true,false,false,false
2740002,2024-06-25 00:28:34.285,1,2,1,51.62,false,false,true,false,false,false
2740002,2024-06-25 00:30:00.000,1,2,2,96.53,false,false,true,false,false,false
2740002,2024-06-25 00:31:25.714,3,5,1,78.51,false,false,true,false,false,false
2740002,2024-06-25 00:34:17.142,1,2,1,108.33,false,false,true,false,false,false
2740002,2024-06-25 00:34:17.142,2,2,2,82.53,false,false,true,false,false,false
2740002,2024-06-25 00:37:08.571,3,2,1,76.52,false,false,true,false,false,false
2740002,2024-06-25 00:38:34.285,1,2,2,97.70,false,false,true,false,false,false
2740002,2024-06-25 00:40:00.000,1,2,1,63.73,false,false,true,false,false,false
2740002,2024-06-25 00:42:51.428,1,3,2,40.18,false,false,true,false,false,false
2740002,2024-06-25 00:44:23.636,3,3,1,77.16,false,false,true,false,false,false
2740002,2024-06-25 00:47:08.571,3,4,2,75.68,false,false,true,false,false,false
2740002,2024-06-25 00:48:47.272,1,2,1,114.09,false,false,true,false,false,true
2740002,2024-06-25 00:51:25.714,3,6,2,75.89,false,false,true,false,false,false
2740002,2024-06-25 00:53:10.909,1,2,1,101.79,false,false,true,false,false,false
2740002,2024-06-25 00:55:42.857,1,2,2,64.52,false,false,true,false,false,false
2740002,2024-06-25 00:57:34.545,1,2,1,99.74,false,false,true,false,false,false
2740002,2024-06-25 01:01:11.208,1,2,2,104.29,false,false,true,false,false,false
2740002,2024-06-25 01:01:58.181,1,2,1,91.75,false,false,true,false,false,false
2740002,2024-06-25 01:06:21.818,1,2,1,103.29,false,false,true,false,false,false
2740002,2024-06-25 01:06:39.560,1,2,2,100.61,false,false,false,false,false,false
2740002,2024-06-25 01:10:45.454,2,2,1,79.85,false,false,true,false,false,false
2740002,2024-06-25 01:12:07.912,3,3,2,76.86,false,false,true,false,false,false
2740002,2024-06-25 01:15:09.090,1,2,1,96.33,false,false,true,false,false,false
2740002,2024-06-25 01:17:36.263,3,3,2,75.13,false,false,true,false,false,false
2740002,2024-06-25 01:19:32.727,3,5,1,82.93,false,false,true,false,false,false
2740002,2024-06-25 01:23:04.615,1,3,2,48.53,false,false,true,false,false,false
2740002,2024-06-25 01:23:56.363,3,2,1,80.07,false,false,true,false,false,false
2740002,2024-06-25 01:28:20.000,1,2,1,100.19,false,false,true,false,false,false
2740002,2024-06-25 01:28:31.538,1,2,2,99.66,false,false,true,false,false,false
2740002,2024-06-25 01:32:43.636,1,2,1,40.57,false,false,true,false,false,false
2740002,2024-06-25 01:33:58.461,1,2,2,91.29,false,false,true,false,false,false
2740002,2024-06-25 01:38:57.662,1,2,1,99.51,false,false,true,false,false,false
2740002,2024-06-25 01:39:25.384,1,2,2,98.81,false,false,true,false,false,false
2740002,2024-06-25 01:44:52.307,1,2,2,111.60,false,false,true,false,false,false
2740002,2024-06-25 01:45:11.688,3,6,1,88.55,false,false,true,false,false,false
2740002,2024-06-25 01:50:19.230,2,2,2,89.08,false,false,true,false,false,false
2740002,2024-06-25 01:51:25.714,1,2,1,103.54,false,false,true,false,false,false
2740002,2024-06-25 01:55:46.153,3,2,2,93.70,false,false,true,false,false,false
2740002,2024-06-25 01:57:39.740,1,2,1,106.55,false,false,true,false,false,false
2740002,2024-06-25 02:01:13.076,1,2,2,110.55,false,false,true,false,false,false
2740002,2024-06-25 02:03:53.766,1,2,1,100.72,false,false,true,false,false,false
2740002,2024-06-25 02:06:40.000,3,2,2,36.52,false,false,true,false,false,false
2740002,2024-06-25 02:10:07.792,1,2,1,99.34,false,false,false,false,false,false
2740002,2024-06-25 02:14:00.909,1,2,2,107.69,false,false,true,false,false,false
2740002,2024-06-25 02:16:21.818,2,2,1,37.40,false,false,true,false,false,false
2740002,2024-06-25 02:21:21.818,1,2,2,97.08,false,false,true,false,false,false
2740002,2024-06-25 02:21:49.090,3,5,1,77.73,false,false,true,false,false,false
2740002,2024-06-25 02:27:16.363,3,3,1,69.99,false,false,true,false,false,false
2740002,2024-06-25 02:28:42.727,3,6,2,88.41,false,false,true,false,false,false
2740002,2024-06-25 02:32:43.636,1,2,1,91.30,false,false,true,false,false,false
2740002,2024-06-25 02:36:03.636,1,2,2,95.94,false,false,true,false,false,false
2740002,2024-06-25 02:38:10.909,1,2,1,47.39,false,false,true,false,false,false
2740002,2024-06-25 02:38:13.458,1,2,1,48.01,false,false,true,false,false,false
2740002,2024-06-25 02:38:16.020,1,2,1,47.25,false,false,true,false,false,false
2740002,2024-06-25 02:43:24.545,3,3,2,87.78,false,false,true,false,false,false
2740002,2024-06-25 02:50:45.454,3,2,2,94.58,false,false,true,false,false,false
2740002,2024-06-25 02:53:30.680,2,2,1,102.28,false,false,true,false,false,false
2740002,2024-06-25 02:58:06.363,1,2,2,109.78,false,false,true,false,false,false
2740002,2024-06-25 03:05:27.272,1,2,2,41.44,false,false,true,false,false,false
2740002,2024-06-25 03:05:29.898,1,2,2,43.58,false,false,true,false,false,false
2740002,2024-06-25 03:08:45.340,2,2,1,82.27,false,false,true,false,false,false
2740002,2024-06-25 03:13:39.494,3,6,2,78.44,false,false,true,false,false,false
2740002,2024-06-25 03:21:49.090,1,2,2,44.84,false,false,true,false,false,false
2740002,2024-06-25 03:24:00.000,1,2,1,56.33,false,false,true,false,false,false
2740002,2024-06-25 03:28:27.954,1,2,2,92.96,false,false,true,false,false,false
2740002,2024-06-25 03:35:06.818,1,2,2,104.67,false,false,true,false,false,false
2740002,2024-06-25 03:35:43.636,3,5,1,79.16,false,false,true,false,false,false
2740002,2024-06-25 03:41:45.681,1,2,2,103.02,false,false,true,false,false,false
2740002,2024-06-25 03:47:27.272,1,2,1,96.30,false,false,true,false,false,false
2740002,2024-06-25 03:48:24.545,3,2,2,105.54,false,false,true,false,false,false
2740002,2024-06-25 03:55:03.409,2,2,2,99.68,false,false,true,false,false,false
2740002,2024-06-25 03:59:10.909,2,2,1,89.30,false,false,true,false,false,false
2740002,2024-06-25 04:01:42.272,3,2,2,92.60,false,false,true,false,false,false
2740002,2024-06-25 04:08:21.136,1,2,2,104.19,false,false,true,false,false,false
2740002,2024-06-25 04:10:54.545,3,5,1,49.88,false,false,true,false,false,false
2740002,2024-06-25 04:15:00.000,1,2,2,62.30,false,false,true,false,false,false
2740002,2024-06-25 04:16:21.818,1,2,1,107.41,false,false,true,false,false,false
2740002,2024-06-25 04:21:49.090,3,2,1,99.61,false,false,true,false,false,false
2740002,2024-06-25 04:22:30.000,1,2,2,111.81,false,false,true,false,false,false
2740002,2024-06-25 04:27:16.363,1,2,1,92.87,false,false,true,false,false,false
2740002,2024-06-25 04:30:00.000,3,2,2,39.26,false,false,true,false,false,false
2740002,2024-06-25 04:32:43.636,1,2,1,95.20,false,false,true,false,false,false
2740002,2024-06-25 04:36:44.081,1,2,2,104.76,false,false,true,false,false,false
2740002,2024-06-25 04:38:10.909,3,6,1,59.85,false,false,true,false,false,false
2740002,2024-06-25 04:43:28.163,2,2,2,81.10,false,false,true,false,false,false
2740002,2024-06-25 04:43:41.298,3,3,1,85.98,false,false,true,false,false,false
2740002,2024-06-25 04:49:11.688,1,2,1,100.49,false,false,false,false,false,false
2740002,2024-06-25 04:50:12.244,1,2,2,96.63,false,false,true,false,false,false
2740002,2024-06-25 04:54:42.077,1,2,1,106.18,false,false,true,false,false,false
2740002,2024-06-25 04:56:56.326,2,2,2,92.79,false,false,true,false,false,false
2740002,2024-06-25 05:00:12.467,3,2,1,87.85,false,false,true,false,false,false
2740002,2024-06-25 05:03:40.408,1,2,2,111.55,false,false,true,false,false,false
2740002,2024-06-25 05:05:42.857,3,4,1,60.40,false,false,true,false,false,false
2740002,2024-06-25 05:05:45.252,1,2,1,60.48,false,false,true,false,false,false
2740002,2024-06-25 05:09:04.853,2,2,1,94.02,false,false,true,false,false,false
2740002,2024-06-25 05:10:24.489,1,2,2,109.68,false,false,true,false,false,false
2740002,2024-06-25 05:12:24.453,3,2,1,91.76,false,false,true,false,false,false
2740002,2024-06-25 05:15:44.054,1,2,1,96.53,false,false,true,false,false,false
2740002,2024-06-25 05:17:08.571,1,2,2,45.98,false,false,true,false,false,false
2740002,2024-06-25 05:19:03.655,1,2,1,104.42,false,false,true,false,false,false
2740002,2024-06-25 05:21:34.945,3,6,2,74.16,false,false,true,false,false,false
2740002,2024-06-25 05:22:23.256,1,3,1,85.47,false,false,true,false,false,false
2740002,2024-06-25 05:25:42.857,1,2,1,44.95,false,false,true,false,false,false
2740002,2024-06-25 05:26:01.318,3,3,2,88.87,false,false,true,false,false,false
2740002,2024-06-25 05:28:34.285,1,2,1,97.48,false,false,true,false,false,false
2740002,2024-06-25 05:30:27.692,1,2,2,101.26,false,false,true,false,false,false
2740002,2024-06-25 05:31:25.714,1,2,1,57.04,false,false,true,false,false,false
2740002,2024-06-25 05:34:17.142,1,2,1,98.96,false,false,true,false,false,false
2740002,2024-06-25 05:34:54.065,1,3,2,94.75,false,false,true,false,false,false
2740002,2024-06-25 05:37:08.571,1,2,1,63.40,false,false,true,false,false,false
2740002,2024-06-25 05:37:10.923,1,2,1,65.19,false,false,true,false,false,false
2740002,2024-06-25 05:39:20.439,1,2,2,107.06,false,false,true,false,false,false
2740002,2024-06-25 05:40:36.167,3,3,1,77.28,false,false,true,false,false,false
2740002,2024-06-25 05:43:46.813,1,2,2,99.99,false,false,true,false,false,false
2740002,2024-06-25 05:44:01.411,2,2,1,99.26,false,false,true,false,false,false
2740002,2024-06-25 05:47:26.655,1,2,1,96.33,false,false,true,false,false,false
2740002,2024-06-25 05:48:13.186,1,2,2,100.95,false,false,true,false,false,false
2740002,2024-06-25 05:50:51.899,1,2,1,104.42,false,false,false,false,false,false
2740002,2024-06-25 05:52:39.560,1,2,2,100.13,false,false,true,false,false,false
2740002,2024-06-25 05:54:17.142,3,5,1,46.57,false,false,true,false,false,false
2740002,2024-06-25 05:54:19.724,3,5,1,46.06,false,false,true,false,false,false
2740002,2024-06-25 05:54:22.323,1,2,1,45.06,false,false,true,false,false,false
2740002,2024-06-25 05:57:05.934,3,6,2,89.62,false,false,true,false,false,false
2740002,2024-06-25 05:57:33.287,3,6,1,83.62,false,false,true,false,false,false
2740002,2024-06-25 06:00:44.251,1,2,1,102.52,false,false,true,false,false,false
2740002,2024-06-25 06:01:32.307,1,2,2,47.33,false,false,true,false,false,false
2740002,2024-06-25 06:01:34.843,1,2,2,48.95,false,false,true,false,false,false
2740002,2024-06-25 06:01:37.417,3,2,2,46.48,false,false,true,false,false,false
2740002,2024-06-25 06:01:39.964,1,2,2,48.21,false,false,true,false,false,false
2740002,2024-06-25 06:03:55.215,1,2,1,95.82,false,false,true,false,false,false
2740002,2024-06-25 06:05:26.905,3,4,2,71.05,false,false,true,false,false,false
2740002,2024-06-25 06:07:06.178,1,2,1,110.35,false,false,true,false,false,false
2740002,2024-06-25 06:09:13.846,1,2,2,39.84,false,false,true,false,false,false
2740002,2024-06-25 06:09:16.496,1,2,2,42.35,false,false,true,false,false,false
2740002,2024-06-25 06:10:17.142,1,2,1,63.27,false,false,true,false,false,false
2740002,2024-06-25 06:10:19.495,3,5,1,65.16,false,false,true,false,false,false
2740002,2024-06-25 06:11:33.632,1,2,2,105.43,false,false,true,false,false,false
2740002,2024-06-25 06:12:22.453,2,2,1,100.35,false,false,true,false,false,false
2740002,2024-06-25 06:13:50.769,3,6,2,48.80,false,false,true,false,false,false
2740002,2024-06-25 06:13:53.336,1,2,2,46.93,false,false,true,false,false,false
2740002,2024-06-25 06:13:55.891,1,2,2,47.69,false,false,true,false,false,false
2740002,2024-06-25 06:14:25.411,3,5,1,87.74,false,false,true,false,false,false
2740002,2024-06-25 06:16:13.072,1,3,2,97.31,false,false,true,false,false,false
2740002,2024-06-25 06:16:28.369,3,5,1,79.98,false,false,true,false,false,false
2740002,2024-06-25 06:18:30.253,3,2,2,93.69,false,false,true,false,false,false
2740002,2024-06-25 06:18:31.327,3,2,1,82.57,false,false,true,false,false,false
2740002,2024-06-25 06:20:34.285,3,6,1,49.64,false,false,true,false,false,false
2740002,2024-06-25 06:20:36.841,1,2,1,47.66,false,false,true,false,false,false
2740002,2024-06-25 06:20:39.370,1,2,1,49.36,false,false,true,false,false,false
2740002,2024-06-25 06:20:47.434,1,2,2,100.07,false,false,true,false,false,false
2740002,2024-06-25 06:23:04.615,1,2,2,46.41,false,false,true,false,false,false
2740002,2024-06-25 06:23:07.214,2,2,2,45.07,false,false,true,false,false,false
2740002,2024-06-25 06:23:09.837,1,2,2,43.72,false,false,true,false,false,false
2740002,2024-06-25 06:24:02.542,1,2,1,99.49,false,false,true,false,false,false
2740002,2024-06-25 06:25:41.943,3,2,2,73.84,false,false,true,false,false,false
2740002,2024-06-25 06:27:25.714,1,2,1,61.51,false,false,true,false,false,false
2740002,2024-06-25 06:27:28.108,3,2,1,60.61,false,false,true,false,false,false
2740002,2024-06-25 06:28:14.048,1,2,2,100.06,false,false,true,false,false,false
2740002,2024-06-25 06:29:31.058,3,3,1,82.61,false,false,true,false,false,false
2740002,2024-06-25 06:30:46.153,1,2,2,35.68,false,false,true,false,false,false
2740002,2024-06-25 06:30:48.892,2,2,2,38.35,false,false,true,false,false,false
2740002,2024-06-25 06:30:51.694,3,3,2,35.94,false,false,true,false,false,false
2740002,2024-06-25 06:31:34.007,3,5,1,71.03,false,false,false,false,false,false
2740002,2024-06-25 06:33:36.957,3,6,1,84.20,false,false,true,false,false,false
2740002,2024-06-25 06:33:53.539,3,4,2,88.22,false,false,true,false,false,false
2740002,2024-06-25 06:35:39.907,3,3,1,86.13,false,false,true,false,false,false
2740002,2024-06-25 06:36:55.384,2,2,2,49.78,false,false,true,false,false,false
2740002,2024-06-25 06:37:42.857,1,2,1,47.23,false,false,true,false,false,false
2740002,2024-06-25 06:37:45.425,2,2,1,46.86,false,false,true,false,false,false
2740002,2024-06-25 06:38:27.692,1,2,2,107.45,false,false,true,false,false,false
2740002,2024-06-25 06:40:00.000,2,2,2,87.84,false,false,true,false,false,false
2740002,2024-06-25 06:40:01.712,1,2,1,109.54,false,false,true,false,false,false
2740002,2024-06-25 06:41:32.307,1,2,2,43.00,false,false,true,false,false,false
2740002,2024-06-25 06:41:34.902,1,2,2,45.28,false,false,true,false,false,false
2740002,2024-06-25 06:42:17.998,3,6,1,75.87,false,false,true,false,false,false
2740002,2024-06-25 06:43:29.638,1,2,2,97.76,false,false,true,false,false,false
2740002,2024-06-25 06:44:34.285,1,2,1,44.51,false,false,true,false,false,false
2740002,2024-06-25 06:44:36.878,3,2,1,45.40,false,false,true,false,false,false
2740002,2024-06-25 06:44:39.484,1,2,1,44.69,false,false,true,false,false,false
2740002,2024-06-25 06:44:42.072,1,2,1,45.66,false,false,true,false,false,false
2740002,2024-06-25 06:45:24.374,2,2,2,111.81,false,false,true,false,false,false
2740002,2024-06-25 06:47:19.110,3,3,2,70.75,false,false,true,false,false,false
2740002,2024-06-25 06:48:05.191,1,2,1,101.15,false,false,true,false,false,false
2740002,2024-06-25 06:49:13.846,1,2,2,40.69,false,false,true,false,false,false
2740002,2024-06-25 06:50:46.153,3,5,2,83.01,false,false,true,false,false,false
2740002,2024-06-25 06:51:28.309,1,2,1,109.50,false,false,true,false,false,false
2740002,2024-06-25 06:52:18.461,1,2,2,98.43,false,false,true,false,false,false
2740002,2024-06-25 06:53:50.769,1,2,2,36.92,false,false,true,false,false,false
2740002,2024-06-25 06:54:51.428,1,3,1,48.26,false,false,true,false,false,false
2740002,2024-06-25 06:54:53.965,1,2,1,48.83,false,false,true,false,false,false
2740002,2024-06-25 06:54:56.558,1,2,1,45.42,false,false,true,false,false,false
2740002,2024-06-25 06:54:59.150,1,2,1,45.43,false,false,false,false,false,false
2740002,2024-06-25 06:55:01.736,1,2,1,45.81,false,false,true,false,false,false
2740002,2024-06-25 06:55:04.242,3,5,1,51.01,false,false,true,false,false,false
2740002,2024-06-25 06:55:06.746,1,2,1,51.13,false,false,true,false,false,false
2740002,2024-06-25 06:55:23.076,1,2,2,105.41,false,false,true,false,false,false
2740002,2024-06-25 06:56:55.384,1,2,2,43.52,false,false,true,false,false,false
2740002,2024-06-25 06:58:32.743,1,2,2,109.31,false,false,true,false,false,false
2740002,2024-06-25 07:00:10.103,1,2,2,108.30,false,false,false,false,false,false
2740002,2024-06-25 07:01:13.781,1,3,1,89.45,false,false,true,false,false,false
2740002,2024-06-25 07:01:47.462,1,2,2,48.52,false,false,true,false,false,false
2740002,2024-06-25 07:01:49.995,2,2,2,49.11,false,false,true,false,false,false
2740002,2024-06-25 07:01:52.499,1,2,2,51.18,false,false,true,false,false,false
2740002,2024-06-25 07:01:55.022,2,2,2,49.75,false,false,true,false,false,false
2740002,2024-06-25 07:01:57.527,1,2,2,51.08,false,false,true,false,false,false
2740002,2024-06-25 07:02:00.088,3,6,2,47.28,false,false,true,false,false,false
2740002,2024-06-25 07:02:02.611,3,5,2,49.85,false,false,true,false,false,false
2740002,2024-06-25 07:02:05.150,1,2,2,48.67,false,false,true,false,false,false
2740002,2024-06-25 07:02:07.706,2,2,2,47.63,false,false,true,false,false,false
2740002,2024-06-25 07:05:17.973,1,2,2,95.94,false,false,true,false,false,false
2740002,2024-06-25 07:07:20.816,1,2,1,35.33,false,false,true,false,false,false
2740002,2024-06-25 07:08:28.240,2,2,2,74.47,false,false,true,false,false,false
2740002,2024-06-25 07:08:34.285,3,5,1,82.17,false,false,true,false,false,false
2740002,2024-06-25 07:09:47.755,1,2,1,52.57,false,false,true,false,false,false
2740002,2024-06-25 07:11:01.224,3,2,1,80.71,false,false,true,false,false,false
2740002,2024-06-25 07:11:38.507,1,2,2,60.80,false,false,true,false,false,false
2740002,2024-06-25 07:12:14.693,1,2,1,105.03,false,false,true,false,false,false
2740002,2024-06-25 07:12:32.238,3,3,2,87.21,false,false,true,false,false,false
2740002,2024-06-25 07:13:25.970,2,3,2,51.57,false,false,true,false,false,false
2740002,2024-06-25 07:13:28.163,1,2,1,37.60,false,false,true,false,false,false
2740002,2024-06-25 07:13:30.895,3,5,1,38.61,false,false,true,false,false,false
2740002,2024-06-25 07:13:33.592,1,2,1,40.13,false,false,true,false,false,false
2740002,2024-06-25 07:14:19.701,3,3,2,85.54,false,false,true,false,false,false
2740002,2024-06-25 07:15:13.432,1,2,2,61.46,false,false,true,false,false,false
2740002,2024-06-25 07:15:15.839,1,2,2,59.31,false,false,true,false,false,false
2740002,2024-06-25 07:15:18.201,1,2,2,64.05,false,false,true,false,false,false
2740002,2024-06-25 07:15:20.591,1,2,2,61.06,false,false,true,false,false,false
