wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-27 13:49:31.179,1,2,2,110.74,false,false,true,false,false,false
2740001,2024-04-27 13:52:04.109,1,2,1,100.07,false,false,true,false,false,false
2740001,2024-04-27 13:54:00.000,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-04-27 13:56:34.285,1,2,1,36.77,false,false,true,false,false,false
2740001,2024-04-27 13:58:02.068,1,2,2,107.99,false,false,true,false,false,false
2740001,2024-04-27 13:59:10.084,3,4,1,80.36,false,false,true,false,false,false
2740001,2024-04-27 14:01:45.882,1,2,1,51.34,false,false,true,false,false,false
2740001,2024-04-27 14:02:04.137,3,4,2,38.07,false,false,true,false,false,false
2740001,2024-04-27 14:02:06.842,3,4,2,39.80,false,false,true,false,false,false
2740001,2024-04-27 14:03:31.764,1,3,1,82.19,false,false,true,false,false,false
2740001,2024-04-27 14:04:51.458,1,2,2,96.83,false,false,true,false,false,false
2740001,2024-04-27 14:05:17.647,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-04-27 14:05:20.196,2,2,1,48.03,false,false,true,false,false,false
2740001,2024-04-27 14:05:22.754,1,2,1,47.48,false,false,true,false,false,false
2740001,2024-04-27 14:05:25.332,1,2,1,46.29,false,false,true,false,false,false
2740001,2024-04-27 14:05:27.858,3,6,1,49.59,false,false,true,false,false,false
2740001,2024-04-27 14:07:36.073,1,2,2,97.55,false,false,true,false,false,false
2740001,2024-04-27 14:09:31.513,1,2,1,97.95,false,false,true,false,false,false
2740001,2024-04-27 14:10:20.689,1,2,2,46.49,false,false,true,false,false,false
2740001,2024-04-27 14:10:23.316,3,5,2,43.53,false,false,true,false,false,false
2740001,2024-04-27 14:13:28.210,1,2,2,109.13,false,false,true,false,false,false
2740001,2024-04-27 14:13:35.168,3,2,1,75.42,false,false,true,false,false,false
2740001,2024-04-27 14:16:33.103,1,2,2,64.07,false,false,true,false,false,false
2740001,2024-04-27 14:17:38.823,2,2,1,53.55,false,false,true,false,false,false
2740001,2024-04-27 14:17:41.311,2,2,1,52.35,false,false,true,false,false,false
2740001,2024-04-27 14:18:37.241,1,2,2,108.50,false,false,true,false,false,false
2740001,2024-04-27 14:20:01.658,1,2,1,96.20,false,false,true,false,false,false
2740001,2024-04-27 14:20:41.379,1,2,2,46.42,false,false,true,false,false,false
2740001,2024-04-27 14:20:43.923,3,6,2,48.37,false,false,true,false,false,false
2740001,2024-04-27 14:22:22.005,1,2,1,108.09,false,false,true,false,false,false
2740001,2024-04-27 14:23:48.858,1,2,2,108.96,false,false,true,false,false,false
2740001,2024-04-27 14:24:42.352,1,2,1,59.10,false,false,true,false,false,false
2740001,2024-04-27 14:24:44.734,3,5,1,61.91,false,false,true,false,false,false
2740001,2024-04-27 14:24:47.150,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-04-27 14:26:53.793,1,2,2,53.94,false,false,true,false,false,false
2740001,2024-04-27 14:27:42.022,3,2,1,105.64,false,false,true,false,false,false
2740001,2024-04-27 14:28:57.931,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-04-27 14:30:36.893,3,6,1,86.36,false,false,true,false,false,false
2740001,2024-04-27 14:31:02.068,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-04-27 14:33:06.206,1,2,2,104.83,false,false,true,false,false,false
2740001,2024-04-27 14:33:31.764,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-04-27 14:33:34.342,2,2,1,46.29,false,false,true,false,false,false
2740001,2024-04-27 14:33:36.962,1,2,1,43.92,false,false,true,false,false,false
2740001,2024-04-27 14:35:10.344,1,2,2,102.47,false,false,true,false,false,false
2740001,2024-04-27 14:37:06.128,3,2,1,95.78,false,false,true,false,false,false
2740001,2024-04-27 14:37:14.482,3,3,2,73.26,false,false,true,false,false,false
2740001,2024-04-27 14:39:18.620,3,5,2,88.07,false,false,true,false,false,false
2740001,2024-04-27 14:40:35.294,2,2,1,64.58,false,false,true,false,false,false
2740001,2024-04-27 14:40:37.677,3,3,1,61.75,false,false,true,false,false,false
2740001,2024-04-27 14:40:40.051,1,2,1,62.67,false,false,true,false,false,false
2740001,2024-04-27 14:40:42.435,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-04-27 14:40:44.814,1,2,1,62.22,false,false,true,false,false,false
2740001,2024-04-27 14:40:47.176,3,5,1,64.00,false,false,true,false,false,false
2740001,2024-04-27 14:41:22.758,3,2,2,91.95,false,false,true,false,false,false
2740001,2024-04-27 14:43:26.896,1,2,2,104.43,false,false,true,false,false,false
2740001,2024-04-27 14:45:25.568,3,3,1,71.69,false,false,true,false,false,false
2740001,2024-04-27 14:45:31.034,1,2,2,61.53,false,false,true,false,false,false
2740001,2024-04-27 14:45:33.392,1,2,2,64.50,false,false,true,false,false,false
2740001,2024-04-27 14:48:38.420,1,2,2,108.87,false,false,true,false,false,false
2740001,2024-04-27 14:50:03.960,1,2,1,106.01,false,false,true,false,false,false
2740001,2024-04-27 14:51:43.448,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-04-27 14:54:10.086,3,6,2,90.59,false,false,true,false,false,false
2740001,2024-04-27 14:54:42.352,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-04-27 14:56:36.724,1,2,2,92.84,false,false,true,false,false,false
2740001,2024-04-27 14:56:58.014,1,3,1,103.22,false,false,true,false,false,false
2740001,2024-04-27 14:59:03.362,3,5,2,73.83,false,false,true,false,false,false
2740001,2024-04-27 14:59:13.676,3,6,1,71.51,false,false,true,false,false,false
2740001,2024-04-27 15:01:29.338,1,2,1,104.49,false,false,true,false,false,false
2740001,2024-04-27 15:01:30.000,1,2,2,63.09,false,false,true,false,false,false
2740001,2024-04-27 15:01:32.384,1,2,2,61.57,false,false,true,false,false,false
2740001,2024-04-27 15:01:34.748,1,2,2,63.87,false,false,true,false,false,false
2740001,2024-04-27 15:03:45.000,1,2,1,56.19,false,false,true,false,false,false
2740001,2024-04-27 15:04:03.165,2,2,2,91.18,false,false,true,false,false,false
2740001,2024-04-27 15:05:37.500,3,6,1,73.77,false,false,true,false,false,false
2740001,2024-04-27 15:06:31.582,2,2,2,85.62,false,false,true,false,false,false
2740001,2024-04-27 15:07:30.000,3,6,1,73.64,false,false,true,false,false,false
2740001,2024-04-27 15:09:00.000,1,2,2,53.22,false,false,true,false,false,false
2740001,2024-04-27 15:09:02.451,1,2,2,55.27,false,false,true,false,false,false
2740001,2024-04-27 15:09:04.917,1,2,2,54.06,false,false,true,false,false,false
2740001,2024-04-27 15:09:07.401,1,2,2,52.58,false,false,true,false,false,false
2740001,2024-04-27 15:09:09.864,1,2,2,54.36,false,false,true,false,false,false
2740001,2024-04-27 15:09:12.379,1,2,2,50.32,false,false,true,false,false,false
2740001,2024-04-27 15:09:14.877,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-04-27 15:09:22.500,1,2,1,102.04,false,false,true,false,false,false
2740001,2024-04-27 15:11:15.000,1,3,1,86.91,false,false,true,false,false,false
2740001,2024-04-27 15:13:07.500,1,2,1,48.76,false,false,true,false,false,false
2740001,2024-04-27 15:15:00.000,3,3,1,89.95,false,false,true,false,false,false
2740001,2024-04-27 15:15:07.438,1,2,2,98.33,false,false,true,false,false,false
2740001,2024-04-27 15:16:52.500,3,5,1,83.12,false,false,true,false,false,false
2740001,2024-04-27 15:18:45.000,3,6,1,39.29,false,false,true,false,false,false
2740001,2024-04-27 15:18:47.687,1,2,1,40.54,false,false,false,false,false,false
2740001,2024-04-27 15:21:00.000,1,2,2,60.33,false,false,true,false,false,false
2740001,2024-04-27 15:21:02.384,1,2,2,61.60,false,false,true,false,false,false
2740001,2024-04-27 15:21:16.791,1,2,1,103.87,false,false,true,false,false,false
2740001,2024-04-27 15:23:16.192,3,4,2,71.31,false,false,true,false,false,false
2740001,2024-04-27 15:23:45.895,1,2,1,98.46,false,false,true,false,false,false
2740001,2024-04-27 15:25:30.000,1,2,2,64.17,false,false,true,false,false,false
2740001,2024-04-27 15:25:32.377,1,2,2,62.30,false,false,true,false,false,false
2740001,2024-04-27 15:26:15.000,3,4,1,64.36,false,false,true,false,false,false
2740001,2024-04-27 15:27:46.188,1,2,2,104.87,false,false,true,false,false,false
2740001,2024-04-27 15:28:07.500,1,2,1,96.11,false,false,true,false,false,false
2740001,2024-04-27 15:30:00.000,3,2,1,94.63,false,false,true,false,false,false
2740001,2024-04-27 15:30:00.000,3,3,2,46.33,false,false,true,false,false,false
2740001,2024-04-27 15:30:02.557,3,5,2,47.51,false,false,true,false,false,false
2740001,2024-04-27 15:30:05.094,1,2,2,48.84,false,false,true,false,false,false
2740001,2024-04-27 15:31:52.500,3,2,1,39.51,false,false,true,false,false,false
2740001,2024-04-27 15:31:55.177,1,2,1,41.01,false,false,true,false,false,false
2740001,2024-04-27 15:31:57.848,1,2,1,41.33,false,false,true,false,false,false
2740001,2024-04-27 15:32:00.581,2,2,1,38.59,false,false,true,false,false,false
2740001,2024-04-27 15:32:03.260,1,2,1,40.95,false,false,false,false,false,false
2740001,2024-04-27 15:32:33.396,3,2,2,102.47,false,false,true,false,false,false
2740001,2024-04-27 15:35:01.698,2,2,2,79.70,false,false,true,false,false,false
2740001,2024-04-27 15:37:30.000,1,2,2,44.13,false,false,true,false,false,false
2740001,2024-04-27 15:37:35.380,3,6,1,86.37,false,false,true,false,false,false
2740001,2024-04-27 15:39:00.000,2,2,2,91.02,false,false,true,false,false,false
2740001,2024-04-27 15:40:30.000,1,3,2,38.62,false,false,true,false,false,false
2740001,2024-04-27 15:40:32.810,3,5,2,35.63,false,false,true,false,false,false
2740001,2024-04-27 15:42:46.405,3,2,2,108.02,false,false,true,false,false,false
2740001,2024-04-27 15:43:07.500,3,6,1,35.88,false,false,true,false,false,false
2740001,2024-04-27 15:45:00.000,3,5,1,80.29,false,false,true,false,false,false
2740001,2024-04-27 15:45:00.000,1,2,2,37.12,false,false,true,false,false,false
2740001,2024-04-27 15:45:02.764,1,2,2,37.33,false,false,true,false,false,false
2740001,2024-04-27 15:45:05.582,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-04-27 15:45:08.361,2,2,2,36.79,false,false,true,false,false,false
2740001,2024-04-27 15:46:52.500,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-04-27 15:48:45.000,3,6,1,84.59,false,false,true,false,false,false
2740001,2024-04-27 15:48:49.180,1,2,2,97.95,false,false,true,false,false,false
2740001,2024-04-27 15:50:37.500,3,3,1,46.89,false,false,true,false,false,false
2740001,2024-04-27 15:52:30.000,1,2,1,105.02,false,false,true,false,false,false
2740001,2024-04-27 15:52:30.000,1,2,2,64.81,false,false,true,false,false,false
2740001,2024-04-27 15:52:32.335,1,2,2,67.25,false,false,true,false,false,false
2740001,2024-04-27 15:52:34.681,1,2,2,65.96,false,false,true,false,false,false
2740001,2024-04-27 15:52:37.038,1,2,2,64.63,false,false,true,false,false,false
2740001,2024-04-27 15:52:39.401,3,5,2,63.89,false,false,true,false,false,false
2740001,2024-04-27 15:52:41.763,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-04-27 15:52:44.112,1,2,2,65.67,false,false,true,false,false,false
2740001,2024-04-27 15:52:46.461,3,4,2,65.54,false,false,true,false,false,false
2740001,2024-04-27 15:52:48.802,1,2,2,66.60,false,false,false,false,false,false
2740001,2024-04-27 15:52:51.181,2,3,2,62.18,false,false,true,false,false,false
2740001,2024-04-27 15:52:53.524,1,2,2,66.30,false,false,true,false,false,false
2740001,2024-04-27 15:52:55.862,2,2,2,66.85,false,false,true,false,false,false
2740001,2024-04-27 15:54:22.500,3,6,1,49.67,false,false,true,false,false,false
2740001,2024-04-27 15:54:25.021,1,2,1,49.90,false,false,true,false,false,false
2740001,2024-04-27 15:54:27.513,3,4,1,51.99,false,false,true,false,false,false
2740001,2024-04-27 15:54:30.036,3,6,1,49.81,false,false,true,false,false,false
2740001,2024-04-27 15:54:32.572,1,2,1,48.93,false,false,true,false,false,false
2740001,2024-04-27 16:00:36.286,1,2,1,113.18,false,false,true,false,false,true
2740001,2024-04-27 16:01:33.591,1,2,2,102.31,false,false,true,false,false,false
2740001,2024-04-27 16:06:40.000,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-04-27 16:06:42.558,3,6,1,47.48,false,false,true,false,false,false
2740001,2024-04-27 16:06:45.108,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-04-27 16:06:47.629,2,2,1,49.96,false,false,true,false,false,false
2740001,2024-04-27 16:06:50.149,3,2,1,49.94,false,false,true,false,false,false
2740001,2024-04-27 16:06:52.722,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-04-27 16:10:10.177,2,3,1,91.37,false,false,true,false,false,false
2740001,2024-04-27 16:10:11.320,1,2,2,44.78,false,false,true,false,false,false
2740001,2024-04-27 16:11:19.245,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-04-27 16:12:27.169,1,2,2,44.63,false,false,true,false,false,false
2740001,2024-04-27 16:13:27.633,3,6,1,88.17,false,false,true,false,false,false
2740001,2024-04-27 16:13:35.094,1,2,2,110.08,false,false,true,false,false,false
2740001,2024-04-27 16:14:43.018,3,2,2,2.89,false,false,true,false,false,false
2740001,2024-04-27 16:14:45.359,1,3,2,66.65,false,false,true,false,false,false
2740001,2024-04-27 16:14:47.713,3,2,2,64.87,false,false,true,false,false,false
2740001,2024-04-27 16:14:50.096,3,3,2,61.80,false,false,true,false,false,false
2740001,2024-04-27 16:14:52.450,3,5,2,65.03,false,false,true,false,false,false
2740001,2024-04-27 16:14:54.821,1,2,2,62.97,false,false,true,false,false,false
2740001,2024-04-27 16:14:57.157,1,2,2,67.19,false,false,true,false,false,false
2740001,2024-04-27 16:16:45.088,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-04-27 16:19:21.786,2,2,2,75.53,false,false,true,false,false,false
2740001,2024-04-27 16:20:02.544,1,2,1,93.13,false,false,true,false,false,false
2740001,2024-04-27 16:23:20.000,3,5,1,52.30,false,false,true,false,false,false
2740001,2024-04-27 16:23:46.415,1,2,2,56.55,false,false,true,false,false,false
2740001,2024-04-27 16:23:48.825,1,2,2,58.98,false,false,true,false,false,false
2740001,2024-04-27 16:23:51.249,1,2,2,57.64,false,false,true,false,false,false
2740001,2024-04-27 16:23:53.676,3,5,2,57.44,false,false,true,false,false,false
2740001,2024-04-27 16:23:56.110,3,3,2,56.85,false,false,true,false,false,false
2740001,2024-04-27 16:23:58.522,1,2,2,58.73,false,false,true,false,false,false
2740001,2024-04-27 16:25:00.000,1,2,1,95.20,false,false,true,false,false,false
2740001,2024-04-27 16:26:40.000,3,4,1,57.28,false,false,false,false,false,false
2740001,2024-04-27 16:27:50.204,1,2,2,106.77,false,false,true,false,false,false
2740001,2024-04-27 16:28:20.000,1,2,1,105.85,false,false,true,false,false,false
2740001,2024-04-27 16:30:00.000,1,2,1,100.54,false,false,true,false,false,false
2740001,2024-04-27 16:31:40.000,1,2,1,97.67,false,false,true,false,false,false
2740001,2024-04-27 16:31:41.886,1,2,2,50.93,false,false,true,false,false,false
2740001,2024-04-27 16:31:44.369,1,3,2,52.71,false,false,true,false,false,false
2740001,2024-04-27 16:31:46.879,1,2,2,50.69,false,false,true,false,false,false
2740001,2024-04-27 16:31:49.378,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-04-27 16:33:20.000,1,2,1,36.42,false,false,true,false,false,false
2740001,2024-04-27 16:33:22.770,3,6,1,37.09,false,false,true,false,false,false
2740001,2024-04-27 16:33:25.613,1,2,1,34.53,false,false,true,false,false,false
2740001,2024-04-27 16:34:35.443,1,2,2,107.07,false,false,true,false,false,false
2740001,2024-04-27 16:36:42.806,1,2,1,99.40,false,false,true,false,false,false
2740001,2024-04-27 16:37:21.509,3,4,2,49.09,false,false,true,false,false,false
2740001,2024-04-27 16:37:24.070,3,5,2,47.32,false,false,true,false,false,false
2740001,2024-04-27 16:37:26.633,1,3,2,47.18,false,false,true,false,false,false
2740001,2024-04-27 16:37:29.132,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-04-27 16:37:31.691,3,6,2,47.46,false,false,true,false,false,false
2740001,2024-04-27 16:37:34.214,3,2,2,49.77,false,false,true,false,false,false
2740001,2024-04-27 16:37:36.795,1,2,2,46.10,false,false,true,false,false,false
2740001,2024-04-27 16:37:39.289,1,2,2,51.92,false,false,true,false,false,false
2740001,2024-04-27 16:37:41.819,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-04-27 16:37:44.358,1,2,2,48.68,false,false,true,false,false,false
2740001,2024-04-27 16:37:46.904,3,2,2,48.28,false,false,true,false,false,false
2740001,2024-04-27 16:37:49.444,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-04-27 16:37:52.004,1,2,2,47.37,false,false,true,false,false,false
2740001,2024-04-27 16:37:54.537,3,4,2,49.06,false,false,true,false,false,false
2740001,2024-04-27 16:37:57.035,1,2,2,51.58,false,false,true,false,false,false
2740001,2024-04-27 16:37:59.535,2,2,2,51.43,false,false,false,false,false,false
2740001,2024-04-27 16:38:02.062,1,2,2,49.53,false,false,true,false,false,false
2740001,2024-04-27 16:40:00.000,1,2,1,56.64,false,false,true,false,false,false
2740001,2024-04-27 16:40:02.461,1,2,1,54.43,false,false,true,false,false,false
2740001,2024-04-27 16:42:31.230,2,2,1,106.74,false,false,true,false,false,false
2740001,2024-04-27 16:45:00.000,2,2,1,56.36,false,false,true,false,false,false
2740001,2024-04-27 16:45:02.432,3,3,1,56.94,false,false,true,false,false,false
2740001,2024-04-27 16:47:14.954,2,2,1,103.52,false,false,true,false,false,false
2740001,2024-04-27 16:47:53.106,3,6,2,74.64,false,false,true,false,false,false
2740001,2024-04-27 16:49:27.477,3,6,1,81.67,false,false,true,false,false,false
2740001,2024-04-27 16:51:40.000,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-04-27 16:51:42.748,3,4,1,37.95,false,false,false,false,false,false
2740001,2024-04-27 16:51:45.428,1,2,1,40.92,false,false,true,false,false,false
2740001,2024-04-27 16:54:55.817,1,2,1,90.82,false,false,true,false,false,false
2740001,2024-04-27 16:57:44.150,3,5,2,46.26,false,false,true,false,false,false
2740001,2024-04-27 16:58:06.206,3,6,1,72.58,false,false,true,false,false,false
2740001,2024-04-27 16:59:30.373,3,5,2,80.88,false,false,true,false,false,false
2740001,2024-04-27 17:01:16.595,1,2,1,61.76,false,false,true,false,false,false
2740001,2024-04-27 17:01:16.595,2,2,2,59.63,false,false,true,false,false,false
2740001,2024-04-27 17:01:19.002,3,2,1,59.37,false,false,true,false,false,false
2740001,2024-04-27 17:01:21.378,3,2,1,62.51,false,false,true,false,false,false
2740001,2024-04-27 17:01:23.769,3,6,1,60.90,false,false,true,false,false,false
2740001,2024-04-27 17:01:26.179,3,6,1,59.00,false,false,true,false,false,false
2740001,2024-04-27 17:01:28.585,3,2,1,59.41,false,false,true,false,false,false
2740001,2024-04-27 17:01:30.941,1,2,1,64.71,false,false,true,false,false,false
2740001,2024-04-27 17:01:33.316,3,4,1,62.60,false,false,true,false,false,false
2740001,2024-04-27 17:01:35.726,1,2,1,58.99,false,false,true,false,false,false
2740001,2024-04-27 17:01:38.132,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-04-27 17:01:40.499,1,2,1,63.50,false,false,true,false,false,false
2740001,2024-04-27 17:02:33.191,1,2,2,105.72,false,false,true,false,false,false
2740001,2024-04-27 17:03:49.787,1,2,2,62.01,false,false,true,false,false,false
2740001,2024-04-27 17:03:52.175,1,3,2,61.22,false,false,true,false,false,false
2740001,2024-04-27 17:05:45.874,3,6,2,90.11,false,false,true,false,false,false
2740001,2024-04-27 17:07:04.446,3,6,1,74.83,false,false,true,false,false,false
2740001,2024-04-27 17:07:39.574,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-04-27 17:07:42.157,1,2,2,45.97,false,false,true,false,false,false
2740001,2024-04-27 17:09:35.759,1,2,2,109.79,false,false,true,false,false,false
2740001,2024-04-27 17:11:29.361,1,2,2,51.03,false,false,true,false,false,false
2740001,2024-04-27 17:11:31.866,1,2,2,51.10,false,false,true,false,false,false
2740001,2024-04-27 17:11:34.338,1,2,2,53.56,false,false,true,false,false,false
2740001,2024-04-27 17:11:36.831,1,2,2,51.94,false,false,true,false,false,false
2740001,2024-04-27 17:11:39.340,1,2,2,50.73,false,false,true,false,false,false
2740001,2024-04-27 17:12:28.393,1,2,1,101.53,false,false,true,false,false,false
2740001,2024-04-27 17:15:24.138,3,2,2,95.87,false,false,true,false,false,false
2740001,2024-04-27 17:17:52.340,1,2,1,57.37,false,false,true,false,false,false
2740001,2024-04-27 17:17:54.794,3,5,1,55.03,false,false,true,false,false,false
2740001,2024-04-27 17:17:57.191,1,2,1,60.28,false,false,true,false,false,false
2740001,2024-04-27 17:17:59.604,1,2,1,58.77,false,false,true,false,false,false
2740001,2024-04-27 17:18:02.036,1,2,1,56.95,false,false,true,false,false,false
2740001,2024-04-27 17:18:04.480,1,2,1,55.95,false,false,true,false,false,false
2740001,2024-04-27 17:18:06.878,1,2,1,60.12,false,false,true,false,false,false
2740001,2024-04-27 17:18:09.301,3,5,1,57.80,false,false,true,false,false,false
2740001,2024-04-27 17:18:11.729,3,5,1,57.36,false,false,true,false,false,false
2740001,2024-04-27 17:18:14.149,1,2,1,58.08,false,false,true,false,false,false
2740001,2024-04-27 17:18:16.598,3,3,1,55.43,false,false,true,false,false,false
2740001,2024-04-27 17:18:19.004,1,2,1,59.45,false,false,false,false,false,false
2740001,2024-04-27 17:19:08.936,3,6,2,62.29,false,false,false,false,false,false
2740001,2024-04-27 17:19:11.295,1,2,2,64.32,false,false,true,false,false,false
2740001,2024-04-27 17:19:13.667,2,2,2,62.93,false,false,true,false,false,false
2740001,2024-04-27 17:21:19.750,1,3,2,88.51,false,false,true,false,false,false
2740001,2024-04-27 17:23:25.832,1,2,2,102.35,false,false,true,false,false,false
2740001,2024-04-27 17:25:31.914,1,2,2,40.46,false,false,true,false,false,false
2740001,2024-04-27 17:25:34.635,2,2,2,39.11,false,false,true,false,false,false
2740001,2024-04-27 17:26:23.544,1,2,1,110.66,false,false,true,false,false,false
2740001,2024-04-27 17:27:28.168,3,6,2,79.44,false,false,true,false,false,false
2740001,2024-04-27 17:29:21.702,2,2,2,35.93,false,false,true,false,false,false
2740001,2024-04-27 17:29:24.505,3,2,2,35.87,false,false,true,false,false,false
2740001,2024-04-27 17:29:27.284,3,6,2,36.79,false,false,true,false,false,false
2740001,2024-04-27 17:29:30.105,1,2,2,35.25,false,false,true,false,false,false
2740001,2024-04-27 17:29:32.962,3,2,2,34.05,false,false,true,false,false,false
2740001,2024-04-27 17:29:35.790,2,3,2,35.03,false,false,true,false,false,false
2740001,2024-04-27 17:29:38.662,1,2,2,33.57,false,false,true,false,false,false
2740001,2024-04-27 17:29:41.411,1,2,2,37.93,false,false,true,false,false,false
2740001,2024-04-27 17:29:44.273,1,2,2,33.91,false,false,true,false,false,false
2740001,2024-04-27 17:34:28.085,1,2,1,46.65,false,false,true,false,false,false
2740001,2024-04-27 17:34:30.616,1,2,1,49.22,false,false,true,false,false,false
2740001,2024-04-27 17:35:55.966,1,2,2,96.93,false,false,true,false,false,false
2740001,2024-04-27 17:36:24.244,1,2,1,95.38,false,false,true,false,false,false
2740001,2024-04-27 17:38:17.872,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-04-27 17:39:34.468,1,2,1,112.06,false,false,true,false,false,true
2740001,2024-04-27 17:40:51.063,2,3,1,61.85,false,false,true,false,false,false
2740001,2024-04-27 17:40:53.454,3,4,1,60.93,false,false,true,false,false,false
2740001,2024-04-27 17:40:55.831,1,2,1,62.38,false,false,true,false,false,false
2740001,2024-04-27 17:40:58.191,1,2,1,64.38,false,false,true,false,false,false
2740001,2024-04-27 17:41:00.577,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-04-27 17:41:02.984,3,6,1,59.29,false,false,true,false,false,false
2740001,2024-04-27 17:41:05.362,3,3,1,62.28,false,false,true,false,false,false
2740001,2024-04-27 17:41:07.729,1,2,1,63.51,false,false,true,false,false,false
2740001,2024-04-27 17:41:10.094,1,2,1,63.67,false,false,true,false,false,false
2740001,2024-04-27 17:41:12.466,1,3,1,62.97,false,false,true,false,false,false
2740001,2024-04-27 17:41:14.870,3,3,1,59.57,false,false,true,false,false,false
2740001,2024-04-27 17:41:17.238,1,2,1,63.43,false,false,true,false,false,false
2740001,2024-04-27 17:41:19.608,1,2,1,63.14,false,false,true,false,false,false
2740001,2024-04-27 17:41:21.969,1,2,1,64.10,false,false,true,false,false,false
2740001,2024-04-27 17:41:24.339,2,2,1,63.20,false,false,true,false,false,false
2740001,2024-04-27 17:41:26.736,1,2,1,60.33,false,false,true,false,false,false
2740001,2024-04-27 17:41:29.145,1,2,1,59.12,false,false,true,false,false,false
2740001,2024-04-27 17:41:31.551,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-04-27 17:41:33.932,2,3,1,61.95,false,false,true,false,false,false
2740001,2024-04-27 17:41:36.322,3,5,1,61.09,false,false,true,false,false,false
2740001,2024-04-27 17:41:38.678,3,6,1,64.68,false,false,true,false,false,false
2740001,2024-04-27 17:42:07.659,2,2,2,61.36,false,false,true,false,false,false
2740001,2024-04-27 17:42:10.025,3,4,2,63.65,false,false,true,false,false,false
2740001,2024-04-27 17:42:12.435,3,5,2,59.00,false,false,true,false,false,false
2740001,2024-04-27 17:42:14.817,1,2,2,61.85,false,false,true,false,false,false
2740001,2024-04-27 17:42:17.231,1,2,2,58.61,false,false,true,false,false,false
2740001,2024-04-27 17:42:19.625,1,2,2,60.59,false,false,true,false,false,false
2740001,2024-04-27 17:42:22.040,1,2,2,58.59,false,false,true,false,false,false
2740001,2024-04-27 17:42:24.407,2,2,2,63.52,false,false,true,false,false,false
2740001,2024-04-27 17:42:26.778,3,4,2,63.03,false,false,true,false,false,false
2740001,2024-04-27 17:48:40.197,3,5,2,85.27,false,false,true,false,false,false
2740001,2024-04-27 17:54:53.617,3,6,2,64.71,false,false,true,false,false,false
2740001,2024-04-27 17:54:55.954,1,2,2,67.04,false,false,true,false,false,false
2740001,2024-04-27 17:54:58.295,1,2,2,66.49,false,false,true,false,false,false
2740001,2024-04-27 17:55:00.662,1,2,2,63.54,false,false,true,false,false,false
2740001,2024-04-27 17:55:03.014,1,2,2,65.19,false,false,true,false,false,false
2740001,2024-04-27 17:55:05.390,1,2,2,62.50,false,false,true,false,false,false
2740001,2024-04-27 17:55:07.759,1,2,2,63.29,false,false,true,false,false,false
2740001,2024-04-27 17:55:10.110,1,2,2,65.25,false,false,true,false,false,false
2740001,2024-04-27 17:55:12.488,1,2,2,62.33,false,false,true,false,false,false
2740001,2024-04-27 17:55:14.827,1,2,2,66.83,false,false,true,false,false,false
2740001,2024-04-27 17:55:17.206,3,2,2,62.11,false,false,true,false,false,false
2740001,2024-04-27 17:56:02.382,3,4,1,72.33,false,false,true,false,false,false
2740001,2024-04-27 18:04:04.317,3,6,2,86.70,false,false,true,false,false,false
2740001,2024-04-27 18:10:26.086,3,3,1,2.54,false,false,true,false,false,false
2740001,2024-04-27 18:10:28.694,1,2,1,44.56,false,false,true,false,false,false
2740001,2024-04-27 18:10:31.260,1,2,1,47.00,false,false,true,false,false,false
2740001,2024-04-27 18:10:33.910,3,6,1,42.38,false,false,true,false,false,false
2740001,2024-04-27 18:10:36.503,1,2,1,45.36,false,false,true,false,false,false
2740001,2024-04-27 18:10:39.161,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-04-27 18:10:41.756,3,5,1,45.26,false,false,true,false,false,false
2740001,2024-04-27 18:12:51.428,1,2,2,55.19,false,false,true,false,false,false
2740001,2024-04-27 18:12:53.895,1,2,2,53.96,false,false,true,false,false,false
