wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-16 07:59:38.745,3,2,2,51.77,false,false,true,false,false,false
2740002,2024-06-16 07:59:41.163,1,2,1,96.35,false,false,true,false,false,false
2740002,2024-06-16 07:59:41.274,1,2,2,49.40,false,false,true,false,false,false
2740002,2024-06-16 07:59:43.820,1,3,2,48.26,false,false,true,false,false,false
2740002,2024-06-16 07:59:46.331,1,2,2,50.63,false,false,true,false,false,false
2740002,2024-06-16 07:59:48.830,1,2,2,51.51,false,false,true,false,false,false
2740002,2024-06-16 07:59:51.328,1,2,2,51.55,false,false,true,false,false,false
2740002,2024-06-16 07:59:53.880,3,2,2,47.89,false,false,true,false,false,false
2740002,2024-06-16 07:59:56.409,1,2,2,49.39,false,false,true,false,false,false
2740002,2024-06-16 07:59:58.912,1,2,2,51.23,false,false,true,false,false,false
2740002,2024-06-16 08:00:01.463,1,2,2,47.92,false,false,true,false,false,false
2740002,2024-06-16 08:00:03.961,1,2,2,51.57,false,false,true,false,false,false
2740002,2024-06-16 08:01:41.408,1,2,1,52.56,false,false,true,false,false,false
2740002,2024-06-16 08:01:43.916,2,3,1,50.82,false,false,true,false,false,false
2740002,2024-06-16 08:02:58.718,3,4,1,82.84,false,false,true,false,false,false
2740002,2024-06-16 08:04:13.521,2,2,1,57.40,false,false,true,false,false,false
2740002,2024-06-16 08:05:04.225,3,6,1,72.48,false,false,true,false,false,false
2740002,2024-06-16 08:05:54.929,3,5,1,53.35,false,false,true,false,false,false
2740002,2024-06-16 08:06:45.633,3,5,1,82.98,false,false,true,false,false,false
2740002,2024-06-16 08:07:36.338,3,2,1,51.06,false,false,true,false,false,false
2740002,2024-06-16 08:07:38.849,1,2,1,50.62,false,false,true,false,false,false
2740002,2024-06-16 08:07:41.323,1,2,1,53.41,false,false,true,false,false,false
2740002,2024-06-16 08:08:12.889,1,2,2,111.94,false,false,true,false,false,false
2740002,2024-06-16 08:09:20.239,1,2,1,110.11,false,false,true,false,false,false
2740002,2024-06-16 08:10:59.154,1,2,1,37.38,false,false,true,false,false,false
2740002,2024-06-16 08:11:49.859,3,5,1,79.95,false,false,true,false,false,false
2740002,2024-06-16 08:12:40.563,1,2,1,97.93,false,false,true,false,false,false
2740002,2024-06-16 08:13:31.267,3,2,1,51.76,false,false,true,false,false,false
2740002,2024-06-16 08:13:33.744,1,2,1,53.18,false,false,true,false,false,false
2740002,2024-06-16 08:13:36.236,3,2,1,52.00,false,false,true,false,false,false
2740002,2024-06-16 08:15:15.160,3,3,1,81.43,false,false,true,false,false,false
2740002,2024-06-16 08:16:21.818,1,2,2,42.37,false,false,true,false,false,false
2740002,2024-06-16 08:16:24.414,1,2,2,45.22,false,false,true,false,false,false
2740002,2024-06-16 08:16:27.065,1,2,2,42.32,false,false,true,false,false,false
2740002,2024-06-16 08:16:29.747,1,2,2,40.78,false,false,true,false,false,false
2740002,2024-06-16 08:16:32.388,2,3,2,42.84,false,false,true,false,false,false
2740002,2024-06-16 08:16:54.084,1,2,1,36.91,false,false,true,false,false,false
2740002,2024-06-16 08:16:56.874,3,5,1,36.35,false,false,true,false,false,false
2740002,2024-06-16 08:16:59.647,1,2,1,37.03,false,false,true,false,false,false
2740002,2024-06-16 08:17:02.374,1,2,1,38.84,false,false,true,false,false,false
2740002,2024-06-16 08:17:05.233,1,2,1,33.98,false,false,true,false,false,false
2740002,2024-06-16 08:17:08.006,1,2,1,37.00,false,false,true,false,false,false
2740002,2024-06-16 08:17:10.826,3,4,1,35.30,false,false,true,false,false,false
2740002,2024-06-16 08:17:13.598,1,2,1,37.04,false,false,true,false,false,false
2740002,2024-06-16 08:17:16.408,3,2,1,35.63,false,false,true,false,false,false
2740002,2024-06-16 08:18:29.830,1,3,2,103.92,false,false,true,false,false,false
2740002,2024-06-16 08:20:27.272,3,3,2,1.53,false,false,true,false,false,false
2740002,2024-06-16 08:20:29.766,3,6,2,51.89,false,false,true,false,false,false
2740002,2024-06-16 08:20:32.302,1,2,2,48.93,false,false,true,false,false,false
2740002,2024-06-16 08:20:34.838,3,4,2,48.89,false,false,true,false,false,false
2740002,2024-06-16 08:20:37.311,1,2,2,53.52,false,false,true,false,false,false
2740002,2024-06-16 08:20:39.775,1,2,2,54.16,false,false,true,false,false,false
2740002,2024-06-16 08:20:42.260,3,3,2,52.62,false,false,true,false,false,false
2740002,2024-06-16 08:20:44.718,1,2,2,54.66,false,false,false,false,false,false
2740002,2024-06-16 08:20:47.238,1,2,2,49.99,false,false,true,false,false,false
2740002,2024-06-16 08:21:18.767,3,3,1,89.73,false,false,true,false,false,false
2740002,2024-06-16 08:24:01.801,1,2,2,110.91,false,false,true,false,false,false
2740002,2024-06-16 08:25:21.126,1,2,1,60.14,false,false,true,false,false,false
2740002,2024-06-16 08:26:11.830,1,2,1,102.21,false,false,true,false,false,false
2740002,2024-06-16 08:27:02.535,3,3,1,48.15,false,false,true,false,false,false
2740002,2024-06-16 08:27:05.079,1,2,1,48.40,false,false,true,false,false,false
2740002,2024-06-16 08:27:07.654,3,6,1,46.42,false,false,true,false,false,false
2740002,2024-06-16 08:27:16.363,1,2,2,52.90,false,false,true,false,false,false
2740002,2024-06-16 08:27:18.845,2,2,2,52.80,false,false,true,false,false,false
2740002,2024-06-16 08:27:21.357,1,2,2,50.57,false,false,true,false,false,false
2740002,2024-06-16 08:27:23.829,1,2,2,53.55,false,false,true,false,false,false
2740002,2024-06-16 08:27:26.277,2,2,2,55.57,false,false,true,false,false,false
2740002,2024-06-16 08:27:28.782,1,2,2,51.05,false,false,true,false,false,false
2740002,2024-06-16 08:27:31.275,3,6,2,51.95,false,false,true,false,false,false
2740002,2024-06-16 08:27:33.796,3,3,2,49.93,false,false,true,false,false,false
2740002,2024-06-16 08:28:30.455,3,6,1,71.64,false,false,true,false,false,false
2740002,2024-06-16 08:29:53.255,1,2,1,100.12,false,false,true,false,false,false
2740002,2024-06-16 08:30:29.170,1,2,2,93.67,false,false,true,false,false,false
2740002,2024-06-16 08:31:16.056,2,2,1,40.68,false,false,true,false,false,false
2740002,2024-06-16 08:31:18.764,3,3,1,39.65,false,false,true,false,false,false
2740002,2024-06-16 08:31:21.466,1,2,1,39.91,false,false,true,false,false,false
2740002,2024-06-16 08:31:24.182,1,3,1,39.28,false,false,true,false,false,false
2740002,2024-06-16 08:33:24.545,3,5,2,38.34,false,false,true,false,false,false
2740002,2024-06-16 08:33:26.880,3,5,1,73.21,false,false,true,false,false,false
2740002,2024-06-16 08:34:05.454,1,2,2,100.71,false,false,true,false,false,false
2740002,2024-06-16 08:34:46.363,1,2,2,108.07,false,false,true,false,false,false
2740002,2024-06-16 08:35:27.272,1,2,2,41.14,false,false,true,false,false,false
2740002,2024-06-16 08:35:29.577,3,6,1,63.63,false,false,true,false,false,false
2740002,2024-06-16 08:35:29.894,1,2,2,43.80,false,false,true,false,false,false
2740002,2024-06-16 08:35:32.634,2,2,2,38.32,false,false,true,false,false,false
2740002,2024-06-16 08:36:20.281,2,2,1,85.81,false,false,true,false,false,false
2740002,2024-06-16 08:36:51.771,1,2,2,103.23,false,false,true,false,false,false
2740002,2024-06-16 08:37:10.985,3,6,1,40.78,false,false,true,false,false,false
2740002,2024-06-16 08:38:01.690,3,3,1,81.70,false,false,true,false,false,false
2740002,2024-06-16 08:38:10.909,3,2,2,53.93,false,false,true,false,false,false
2740002,2024-06-16 08:38:13.373,1,2,2,54.22,false,false,true,false,false,false
2740002,2024-06-16 08:38:52.394,3,4,1,2.91,false,false,true,false,false,false
2740002,2024-06-16 08:38:54.871,3,5,1,53.19,false,false,true,false,false,false
2740002,2024-06-16 08:38:57.358,2,2,1,52.40,false,false,true,false,false,false
2740002,2024-06-16 08:38:59.849,3,2,1,52.10,false,false,true,false,false,false
2740002,2024-06-16 08:39:02.318,1,2,1,53.76,false,false,true,false,false,false
2740002,2024-06-16 08:39:04.787,3,6,1,53.84,false,false,true,false,false,false
2740002,2024-06-16 08:39:13.504,1,2,2,111.57,false,false,true,false,false,false
2740002,2024-06-16 08:40:13.636,1,2,2,53.83,false,false,true,false,false,false
2740002,2024-06-16 08:40:16.107,1,2,2,53.67,false,false,true,false,false,false
2740002,2024-06-16 08:40:18.568,1,2,2,54.45,false,false,true,false,false,false
2740002,2024-06-16 08:40:21.040,1,2,2,53.56,false,false,true,false,false,false
2740002,2024-06-16 08:40:23.518,2,2,2,53.11,false,false,true,false,false,false
2740002,2024-06-16 08:40:25.999,1,2,2,52.86,false,false,true,false,false,false
2740002,2024-06-16 08:41:15.867,3,2,1,91.66,false,false,true,false,false,false
2740002,2024-06-16 08:42:42.999,1,2,2,110.47,false,false,true,false,false,false
2740002,2024-06-16 08:43:26.947,1,2,1,111.25,false,false,true,false,false,false
2740002,2024-06-16 08:45:00.000,1,2,2,45.26,false,false,true,false,false,false
2740002,2024-06-16 08:45:02.607,3,5,2,44.57,false,false,true,false,false,false
2740002,2024-06-16 08:45:05.240,3,6,2,43.23,false,false,true,false,false,false
2740002,2024-06-16 08:45:07.881,1,3,2,42.82,false,false,true,false,false,false
2740002,2024-06-16 08:45:10.487,2,2,2,44.65,false,false,true,false,false,false
2740002,2024-06-16 08:45:13.057,1,2,2,46.75,false,false,true,false,false,false
2740002,2024-06-16 08:45:15.658,1,2,2,44.95,false,false,true,false,false,false
2740002,2024-06-16 08:45:18.247,1,2,2,45.64,false,false,true,false,false,false
2740002,2024-06-16 08:45:20.827,2,2,2,46.14,false,false,true,false,false,false
2740002,2024-06-16 08:45:38.028,1,2,1,45.93,false,false,true,false,false,false
2740002,2024-06-16 08:45:40.642,2,3,1,44.19,false,false,true,false,false,false
2740002,2024-06-16 08:45:43.193,1,2,1,47.95,false,false,true,false,false,false
2740002,2024-06-16 08:45:45.791,1,2,1,45.12,false,false,true,false,false,false
2740002,2024-06-16 08:45:48.369,1,2,1,46.29,false,false,true,false,false,false
2740002,2024-06-16 08:45:51.005,1,2,1,43.06,false,false,true,false,false,false
2740002,2024-06-16 08:45:53.569,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-06-16 08:48:34.959,1,2,2,108.98,false,false,true,false,false,false
2740002,2024-06-16 08:49:08.615,1,2,1,107.94,false,false,true,false,false,false
2740002,2024-06-16 08:51:49.090,1,2,2,38.17,false,false,true,false,false,false
2740002,2024-06-16 08:51:51.841,2,2,2,37.86,false,false,false,false,false,false
2740002,2024-06-16 08:52:23.661,1,2,1,61.15,false,false,true,false,false,false
2740002,2024-06-16 08:52:26.052,1,2,1,61.00,false,false,true,false,false,false
2740002,2024-06-16 08:52:28.442,2,2,1,60.94,false,false,true,false,false,false
2740002,2024-06-16 08:52:30.849,1,2,1,59.36,false,false,true,false,false,false
2740002,2024-06-16 08:52:33.214,2,2,1,63.68,false,false,true,false,false,false
2740002,2024-06-16 08:52:35.613,1,2,1,60.14,false,false,true,false,false,false
2740002,2024-06-16 08:52:38.012,1,2,1,60.07,false,false,true,false,false,false
2740002,2024-06-16 08:52:40.374,1,2,1,64.03,false,false,true,false,false,false
2740002,2024-06-16 08:52:42.770,1,2,1,60.47,false,false,true,false,false,false
2740002,2024-06-16 08:52:45.183,1,2,1,58.70,false,false,true,false,false,false
2740002,2024-06-16 08:52:47.588,3,5,1,59.47,false,false,true,false,false,false
2740002,2024-06-16 08:52:51.830,1,2,2,104.82,false,false,true,false,false,false
2740002,2024-06-16 08:53:51.818,3,6,2,1.63,false,false,true,false,false,false
2740002,2024-06-16 08:53:54.617,1,2,2,36.03,false,false,true,false,false,false
2740002,2024-06-16 08:53:57.392,3,5,2,36.92,false,false,true,false,false,false
2740002,2024-06-16 08:54:00.228,1,2,2,34.76,false,false,true,false,false,false
2740002,2024-06-16 08:54:03.037,3,6,2,35.67,false,false,true,false,false,false
2740002,2024-06-16 08:54:05.898,1,2,2,33.93,false,false,true,false,false,false
2740002,2024-06-16 08:56:22.040,3,5,2,72.16,false,false,true,false,false,false
2740002,2024-06-16 08:57:50.541,1,2,1,97.23,false,false,true,false,false,false
2740002,2024-06-16 08:58:38.181,1,2,2,36.70,false,false,true,false,false,false
2740002,2024-06-16 08:58:40.890,1,2,2,39.60,false,false,true,false,false,false
2740002,2024-06-16 08:58:43.702,3,4,2,35.58,false,false,true,false,false,false
2740002,2024-06-16 09:00:33.851,1,2,2,100.90,false,false,true,false,false,false
2740002,2024-06-16 09:02:24.000,3,3,2,2.21,false,false,true,false,false,false
2740002,2024-06-16 09:02:26.679,1,2,2,40.92,false,false,true,false,false,false
2740002,2024-06-16 09:02:29.312,3,6,2,43.22,false,false,true,false,false,false
2740002,2024-06-16 09:02:31.919,3,3,2,44.64,false,false,true,false,false,false
2740002,2024-06-16 09:02:34.507,1,2,2,45.66,false,false,true,false,false,false
2740002,2024-06-16 09:02:37.161,1,2,2,42.16,false,false,true,false,false,false
2740002,2024-06-16 09:02:39.772,3,6,2,44.39,false,false,true,false,false,false
2740002,2024-06-16 09:02:42.366,1,2,2,45.37,false,false,true,false,false,false
2740002,2024-06-16 09:02:44.951,3,2,2,45.84,false,false,false,false,false,false
2740002,2024-06-16 09:02:53.493,1,2,1,58.57,false,false,true,false,false,false
2740002,2024-06-16 09:02:55.893,1,2,1,60.09,false,false,true,false,false,false
2740002,2024-06-16 09:03:59.753,3,5,1,74.64,false,false,true,false,false,false
2740002,2024-06-16 09:05:03.614,3,3,1,41.65,false,false,true,false,false,false
2740002,2024-06-16 09:05:06.263,2,2,1,42.38,false,false,true,false,false,false
2740002,2024-06-16 09:05:33.967,1,2,2,90.32,false,false,true,false,false,false
2740002,2024-06-16 09:06:09.999,3,5,1,75.08,false,false,true,false,false,false
2740002,2024-06-16 09:07:13.734,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-06-16 09:07:57.108,1,2,1,105.66,false,false,true,false,false,false
2740002,2024-06-16 09:08:22.983,1,2,2,109.70,false,false,true,false,false,false
2740002,2024-06-16 09:08:40.481,2,2,1,54.64,false,false,true,false,false,false
2740002,2024-06-16 09:09:23.855,3,6,1,77.46,false,false,true,false,false,false
2740002,2024-06-16 09:10:07.228,1,2,1,99.26,false,false,true,false,false,false
2740002,2024-06-16 09:10:50.602,3,6,1,2.92,false,false,true,false,false,false
2740002,2024-06-16 09:10:53.369,1,2,1,37.23,false,false,true,false,false,false
2740002,2024-06-16 09:10:56.230,1,2,1,33.94,false,false,true,false,false,false
2740002,2024-06-16 09:10:59.064,1,2,1,34.81,false,false,true,false,false,false
2740002,2024-06-16 09:11:01.907,1,2,1,34.50,false,false,true,false,false,false
2740002,2024-06-16 09:11:04.681,1,2,1,36.96,false,false,true,false,false,false
2740002,2024-06-16 09:11:07.485,3,5,1,35.87,false,false,true,false,false,false
2740002,2024-06-16 09:11:10.391,1,2,1,32.55,false,false,true,false,false,false
2740002,2024-06-16 09:11:12.000,1,2,2,54.48,false,false,true,false,false,false
2740002,2024-06-16 09:11:13.174,2,2,1,36.61,false,false,true,false,false,false
2740002,2024-06-16 09:11:14.450,1,2,2,55.35,false,false,true,false,false,false
2740002,2024-06-16 09:11:16.036,1,2,1,33.91,false,false,true,false,false,false
2740002,2024-06-16 09:11:16.902,3,2,2,55.19,false,false,true,false,false,false
2740002,2024-06-16 09:11:18.813,3,5,1,36.84,false,false,true,false,false,false
2740002,2024-06-16 09:11:19.339,1,2,2,56.57,false,false,true,false,false,false
2740002,2024-06-16 09:11:21.553,1,2,1,38.30,false,false,true,false,false,false
2740002,2024-06-16 09:11:21.789,1,2,2,55.32,false,false,true,false,false,false
2740002,2024-06-16 09:11:24.240,1,2,2,55.36,false,false,true,false,false,false
2740002,2024-06-16 09:11:24.294,3,6,1,38.25,false,false,true,false,false,false
2740002,2024-06-16 09:11:26.732,1,2,2,51.98,false,false,true,false,false,false
2740002,2024-06-16 09:11:27.076,1,2,1,36.66,false,false,true,false,false,false
2740002,2024-06-16 09:11:29.164,1,2,2,57.02,false,false,true,false,false,false
2740002,2024-06-16 09:11:29.978,3,2,1,32.68,false,false,true,false,false,false
2740002,2024-06-16 09:11:31.636,1,2,2,53.53,false,false,true,false,false,false
2740002,2024-06-16 09:11:32.870,1,2,1,32.96,false,false,true,false,false,false
2740002,2024-06-16 09:11:34.066,3,5,2,57.14,false,false,true,false,false,false
2740002,2024-06-16 09:11:35.752,1,2,1,33.26,false,false,true,false,false,false
2740002,2024-06-16 09:11:36.525,2,2,2,54.61,false,false,true,false,false,false
2740002,2024-06-16 09:11:38.975,3,5,2,55.44,false,false,true,false,false,false
2740002,2024-06-16 09:11:41.434,1,2,2,54.61,false,false,true,false,false,false
2740002,2024-06-16 09:11:43.899,3,6,2,54.15,false,false,true,false,false,false
2740002,2024-06-16 09:11:46.387,3,6,2,52.35,false,false,true,false,false,false
2740002,2024-06-16 09:11:48.869,1,2,2,52.78,false,false,true,false,false,false
2740002,2024-06-16 09:11:51.320,3,2,2,55.23,false,false,true,false,false,false
2740002,2024-06-16 09:11:53.755,1,2,2,56.77,false,false,true,false,false,false
2740002,2024-06-16 09:11:56.232,1,2,2,53.13,false,false,true,false,false,false
2740002,2024-06-16 09:17:43.538,1,2,1,105.18,false,false,true,false,false,false
2740002,2024-06-16 09:19:34.116,3,5,2,85.76,false,false,true,false,false,false
2740002,2024-06-16 09:23:51.325,3,2,1,1.14,false,false,true,false,false,false
2740002,2024-06-16 09:23:53.708,3,6,1,61.70,false,false,true,false,false,false
2740002,2024-06-16 09:23:56.083,2,3,1,62.58,false,false,true,false,false,false
2740002,2024-06-16 09:23:58.466,3,4,1,61.81,false,false,true,false,false,false
2740002,2024-06-16 09:24:00.813,1,2,1,65.82,false,false,true,false,false,false
2740002,2024-06-16 09:24:03.167,1,2,1,64.95,false,false,true,false,false,false
2740002,2024-06-16 09:24:05.540,3,3,1,62.89,false,false,true,false,false,false
2740002,2024-06-16 09:24:07.907,1,2,1,63.48,false,false,false,false,false,false
2740002,2024-06-16 09:24:10.255,1,2,1,65.64,false,false,true,false,false,false
2740002,2024-06-16 09:24:12.607,1,2,1,65.24,false,false,true,false,false,false
2740002,2024-06-16 09:27:12.000,3,6,2,2.88,false,false,true,false,false,false
2740002,2024-06-16 09:27:14.501,1,2,2,51.35,false,false,true,false,false,false
2740002,2024-06-16 09:27:17.063,3,2,2,47.19,false,false,true,false,false,false
2740002,2024-06-16 09:27:19.562,1,2,2,51.54,false,false,true,false,false,false
2740002,2024-06-16 09:27:22.063,1,2,2,51.31,false,false,true,false,false,false
2740002,2024-06-16 09:27:24.548,3,6,2,52.56,false,false,true,false,false,false
2740002,2024-06-16 09:27:27.109,1,2,2,47.35,false,false,true,false,false,false
2740002,2024-06-16 09:27:29.611,1,2,2,51.24,false,false,true,false,false,false
2740002,2024-06-16 09:27:32.127,1,2,2,50.27,false,false,true,false,false,false
2740002,2024-06-16 09:28:00.520,2,2,1,95.11,false,false,true,false,false,false
2740002,2024-06-16 09:31:22.063,1,2,2,91.22,false,false,true,false,false,false
2740002,2024-06-16 09:31:48.433,1,2,1,44.74,false,false,true,false,false,false
2740002,2024-06-16 09:31:51.006,1,2,1,46.60,false,false,true,false,false,false
2740002,2024-06-16 09:31:53.590,1,2,1,45.93,false,false,true,false,false,false
2740002,2024-06-16 09:31:56.184,1,2,1,45.31,false,false,true,false,false,false
2740002,2024-06-16 09:33:40.742,1,2,1,113.96,false,false,true,false,false,true
2740002,2024-06-16 09:35:12.000,1,3,2,63.09,false,false,true,false,false,false
2740002,2024-06-16 09:35:14.371,3,5,2,63.03,false,false,true,false,false,false
2740002,2024-06-16 09:35:16.744,1,2,2,62.75,false,false,true,false,false,false
2740002,2024-06-16 09:35:19.116,3,2,2,62.96,false,false,true,false,false,false
2740002,2024-06-16 09:35:21.469,1,3,2,65.08,false,false,true,false,false,false
2740002,2024-06-16 09:35:23.829,1,2,2,64.32,false,false,true,false,false,false
2740002,2024-06-16 09:35:25.301,3,3,1,1.83,false,false,true,false,false,false
2740002,2024-06-16 09:35:27.690,2,2,1,61.14,false,false,true,false,false,false
2740002,2024-06-16 09:35:30.130,3,3,1,56.20,false,false,true,false,false,false
2740002,2024-06-16 09:35:32.532,1,2,1,59.82,false,false,true,false,false,false
2740002,2024-06-16 09:35:34.936,1,2,1,59.63,false,false,true,false,false,false
2740002,2024-06-16 09:35:37.341,2,2,1,59.43,false,false,true,false,false,false
2740002,2024-06-16 09:35:39.752,1,2,1,58.93,false,false,true,false,false,false
2740002,2024-06-16 09:35:42.143,3,6,1,60.92,false,false,true,false,false,false
2740002,2024-06-16 09:35:44.554,1,2,1,58.94,false,false,true,false,false,false
2740002,2024-06-16 09:35:46.950,1,3,1,60.42,false,false,true,false,false,false
2740002,2024-06-16 09:35:49.360,1,2,1,59.02,false,false,true,false,false,false
2740002,2024-06-16 09:35:51.778,1,2,1,58.25,false,false,true,false,false,false
2740002,2024-06-16 09:35:54.162,2,2,1,61.65,false,false,true,false,false,false
2740002,2024-06-16 09:35:56.602,1,2,1,56.22,false,false,true,false,false,false
2740002,2024-06-16 09:35:59.045,1,2,1,56.04,false,false,true,false,false,false
2740002,2024-06-16 09:36:01.430,1,2,1,61.47,false,false,true,false,false,false
2740002,2024-06-16 09:38:05.914,1,2,2,99.15,false,false,true,false,false,false
2740002,2024-06-16 09:40:48.000,1,2,2,44.24,false,false,true,false,false,false
2740002,2024-06-16 09:41:36.000,1,2,2,110.06,false,false,true,false,false,false
2740002,2024-06-16 09:41:52.040,3,5,1,70.75,false,false,true,false,false,false
2740002,2024-06-16 09:42:24.000,1,2,2,56.75,false,false,true,false,false,false
2740002,2024-06-16 09:42:26.430,3,4,2,57.07,false,false,true,false,false,false
2740002,2024-06-16 09:42:28.878,3,3,2,55.58,false,false,true,false,false,false
2740002,2024-06-16 09:42:31.321,1,2,2,56.00,false,false,true,false,false,false
2740002,2024-06-16 09:44:27.660,1,2,2,106.04,false,false,true,false,false,false
2740002,2024-06-16 09:46:24.000,1,2,2,59.00,false,false,true,false,false,false
2740002,2024-06-16 09:47:12.000,1,2,2,96.67,false,false,true,false,false,false
2740002,2024-06-16 09:47:42.650,3,6,1,54.15,false,false,true,false,false,false
2740002,2024-06-16 09:48:00.000,2,2,2,47.65,false,false,true,false,false,false
2740002,2024-06-16 09:48:02.517,1,2,2,50.18,false,false,true,false,false,false
2740002,2024-06-16 09:48:05.039,1,2,2,49.85,false,false,true,false,false,false
2740002,2024-06-16 09:48:07.624,2,2,2,45.87,false,false,true,false,false,false
2740002,2024-06-16 09:48:26.024,1,2,1,98.73,false,false,true,false,false,false
2740002,2024-06-16 09:49:09.397,3,4,1,60.62,false,false,true,false,false,false
2740002,2024-06-16 09:49:11.770,1,2,1,62.78,false,false,true,false,false,false
2740002,2024-06-16 09:50:03.812,1,2,2,102.63,false,false,true,false,false,false
2740002,2024-06-16 09:50:15.644,2,3,1,98.47,false,false,true,false,false,false
2740002,2024-06-16 09:51:19.518,1,2,1,45.00,false,false,true,false,false,false
2740002,2024-06-16 09:51:22.095,1,2,1,46.28,false,false,true,false,false,false
2740002,2024-06-16 09:52:00.000,1,2,2,54.97,false,false,true,false,false,false
2740002,2024-06-16 09:52:02.481,1,2,2,52.84,false,false,true,false,false,false
2740002,2024-06-16 09:52:04.950,1,2,2,53.80,false,false,true,false,false,false
2740002,2024-06-16 09:52:07.396,1,2,2,55.69,false,false,true,false,false,false
2740002,2024-06-16 09:52:09.875,1,2,2,53.06,false,false,true,false,false,false
2740002,2024-06-16 09:52:12.318,1,2,2,55.93,false,false,true,false,false,false
2740002,2024-06-16 09:52:14.803,2,2,2,52.62,false,false,true,false,false,false
2740002,2024-06-16 09:52:17.271,1,2,2,53.82,false,false,true,false,false,false
2740002,2024-06-16 09:52:25.867,1,2,1,95.59,false,false,true,false,false,false
2740002,2024-06-16 09:53:29.638,3,2,1,54.09,false,false,true,false,false,false
2740002,2024-06-16 09:53:32.091,1,2,1,55.14,false,false,true,false,false,false
2740002,2024-06-16 09:54:35.925,1,2,1,99.97,false,false,true,false,false,false
2740002,2024-06-16 09:55:39.759,3,3,1,46.59,false,false,true,false,false,false
2740002,2024-06-16 09:55:42.354,1,2,1,45.25,false,false,true,false,false,false
2740002,2024-06-16 09:55:44.635,1,3,2,103.75,false,false,true,false,false,false
2740002,2024-06-16 09:55:44.956,1,2,1,44.90,false,false,true,false,false,false
2740002,2024-06-16 09:57:09.104,1,2,1,100.56,false,false,true,false,false,false
2740002,2024-06-16 09:58:33.253,3,6,1,53.17,false,false,true,false,false,false
2740002,2024-06-16 09:59:12.000,1,2,2,47.70,false,false,true,false,false,false
2740002,2024-06-16 09:59:14.511,1,2,2,50.60,false,false,true,false,false,false
2740002,2024-06-16 09:59:17.079,1,2,2,46.89,false,false,true,false,false,false
2740002,2024-06-16 09:59:19.664,1,2,2,45.85,false,false,true,false,false,false
2740002,2024-06-16 09:59:22.190,1,2,2,49.59,false,false,true,false,false,false
2740002,2024-06-16 09:59:40.950,2,3,1,86.07,false,false,true,false,false,false
2740002,2024-06-16 10:00:48.648,1,2,1,62.58,false,false,true,false,false,false
2740002,2024-06-16 10:00:51.028,1,2,1,62.12,false,false,true,false,false,false
2740002,2024-06-16 10:00:53.385,1,2,1,64.62,false,false,true,false,false,false
2740002,2024-06-16 10:01:54.793,2,3,2,89.30,false,false,true,false,false,false
2740002,2024-06-16 10:02:28.314,3,3,1,89.24,false,false,true,false,false,false
2740002,2024-06-16 10:04:03.243,1,2,1,35.47,false,false,true,false,false,false
2740002,2024-06-16 10:04:06.100,3,6,1,34.04,false,false,true,false,false,false
2740002,2024-06-16 10:04:08.861,1,2,1,37.50,false,false,true,false,false,false
2740002,2024-06-16 10:04:11.763,2,3,1,32.67,false,false,true,false,false,false
2740002,2024-06-16 10:04:14.585,3,5,1,35.20,false,false,true,false,false,false
2740002,2024-06-16 10:04:17.381,1,2,1,36.16,false,false,true,false,false,false
2740002,2024-06-16 10:04:20.223,2,2,1,34.55,false,false,true,false,false,false
2740002,2024-06-16 10:04:23.125,3,3,1,32.67,false,false,true,false,false,false
2740002,2024-06-16 10:04:25.957,1,2,1,34.88,false,false,true,false,false,false
2740002,2024-06-16 10:04:27.396,1,2,2,111.83,false,false,true,false,false,false
2740002,2024-06-16 10:07:00.000,3,4,2,35.08,false,false,true,false,false,false
2740002,2024-06-16 10:08:00.000,2,2,2,86.29,false,false,true,false,false,false
2740002,2024-06-16 10:08:17.843,1,2,1,98.23,false,false,true,false,false,false
2740002,2024-06-16 10:09:00.000,2,2,2,57.73,false,false,true,false,false,false
2740002,2024-06-16 10:09:02.406,1,2,2,59.38,false,false,true,false,false,false
2740002,2024-06-16 10:09:04.840,1,2,2,56.78,false,false,true,false,false,false
2740002,2024-06-16 10:09:07.255,1,2,2,58.50,false,false,true,false,false,false
2740002,2024-06-16 10:11:04.837,1,2,2,100.22,false,false,true,false,false,false
2740002,2024-06-16 10:12:09.729,3,2,1,61.35,false,false,true,false,false,false
2740002,2024-06-16 10:12:12.092,1,2,1,64.02,false,false,true,false,false,false
2740002,2024-06-16 10:12:14.461,1,2,1,63.26,false,false,true,false,false,false
2740002,2024-06-16 10:12:16.852,1,2,1,60.91,false,false,true,false,false,false
2740002,2024-06-16 10:12:19.219,3,5,1,63.43,false,false,false,false,false,false
2740002,2024-06-16 10:13:02.418,1,2,2,100.04,false,false,true,false,false,false
2740002,2024-06-16 10:14:40.420,1,2,1,101.12,false,false,true,false,false,false
2740002,2024-06-16 10:15:00.000,3,2,2,54.19,false,false,true,false,false,false
2740002,2024-06-16 10:15:02.445,3,5,2,55.74,false,false,true,false,false,false
2740002,2024-06-16 10:16:13.956,3,2,2,80.98,false,false,true,false,false,false
2740002,2024-06-16 10:17:01.621,1,2,1,49.32,false,false,true,false,false,false
