wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-14 17:19:45.459,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-03-14 17:20:17.647,3,3,1,1.36,false,false,true,false,false,false
2740001,2024-03-14 17:20:20.514,1,2,1,33.72,false,false,true,false,false,false
2740001,2024-03-14 17:20:23.275,3,2,1,37.46,false,false,true,false,false,false
2740001,2024-03-14 17:20:26.009,3,6,1,38.54,false,false,true,false,false,false
2740001,2024-03-14 17:20:28.722,3,6,1,39.44,false,false,true,false,false,false
2740001,2024-03-14 17:20:31.458,3,6,1,38.48,false,false,false,false,false,false
2740001,2024-03-14 17:20:34.302,3,3,1,34.47,false,false,true,false,false,false
2740001,2024-03-14 17:20:37.023,3,3,1,39.10,false,false,true,false,false,false
2740001,2024-03-14 17:23:27.035,3,6,1,84.36,false,false,true,false,false,false
2740001,2024-03-14 17:26:17.046,3,4,1,76.35,false,false,true,false,false,false
2740001,2024-03-14 17:26:37.291,1,2,2,108.47,false,false,true,false,false,false
2740001,2024-03-14 17:29:07.058,1,2,1,53.92,false,false,true,false,false,false
2740001,2024-03-14 17:29:09.538,1,2,1,52.94,false,false,true,false,false,false
2740001,2024-03-14 17:29:11.980,1,2,1,56.10,false,false,true,false,false,false
2740001,2024-03-14 17:29:14.436,1,2,1,54.90,false,false,true,false,false,false
2740001,2024-03-14 17:29:16.897,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-03-14 17:29:19.338,1,2,1,56.21,false,false,true,false,false,false
2740001,2024-03-14 17:29:21.781,1,2,1,56.00,false,false,true,false,false,false
2740001,2024-03-14 17:29:24.258,2,2,1,53.13,false,false,true,false,false,false
2740001,2024-03-14 17:29:26.706,1,2,1,55.57,false,false,true,false,false,false
2740001,2024-03-14 17:29:29.146,2,2,1,56.28,false,false,true,false,false,false
2740001,2024-03-14 17:29:31.612,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-03-14 17:29:34.071,1,2,1,54.60,false,false,true,false,false,false
2740001,2024-03-14 17:29:36.563,2,2,1,52.00,false,false,true,false,false,false
2740001,2024-03-14 17:29:39.036,1,2,1,53.49,false,false,false,false,false,false
2740001,2024-03-14 17:29:41.491,1,2,1,55.00,false,false,true,false,false,false
2740001,2024-03-14 17:29:43.931,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-03-14 17:29:46.411,1,2,1,52.92,false,false,true,false,false,false
2740001,2024-03-14 17:29:48.908,1,2,1,51.67,false,false,true,false,false,false
2740001,2024-03-14 17:33:29.123,3,5,2,73.62,false,false,true,false,false,false
2740001,2024-03-14 17:37:50.924,3,5,1,84.38,false,false,true,false,false,false
2740001,2024-03-14 17:40:20.955,1,2,2,102.05,false,false,true,false,false,false
2740001,2024-03-14 17:45:52.941,1,3,1,43.93,false,false,true,false,false,false
2740001,2024-03-14 17:45:55.514,2,2,1,46.55,false,false,true,false,false,false
2740001,2024-03-14 17:45:58.089,1,2,1,46.46,false,false,true,false,false,false
2740001,2024-03-14 17:46:00.714,3,6,1,43.65,false,false,true,false,false,false
2740001,2024-03-14 17:46:03.285,1,2,1,46.65,false,false,true,false,false,false
2740001,2024-03-14 17:47:12.786,3,2,2,1.82,false,false,true,false,false,false
2740001,2024-03-14 17:47:15.398,2,2,2,44.33,false,false,true,false,false,false
2740001,2024-03-14 17:47:18.052,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-03-14 17:47:20.697,1,2,2,42.62,false,false,true,false,false,false
2740001,2024-03-14 17:47:23.362,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-03-14 17:47:25.995,1,2,2,43.20,false,false,true,false,false,false
2740001,2024-03-14 17:47:28.650,1,2,2,42.12,false,false,true,false,false,false
2740001,2024-03-14 17:47:31.241,1,2,2,45.47,false,false,true,false,false,false
2740001,2024-03-14 17:47:33.899,3,6,2,41.97,false,false,true,false,false,false
2740001,2024-03-14 17:48:36.936,1,2,1,110.53,false,false,true,false,false,false
2740001,2024-03-14 17:51:10.588,1,3,1,41.58,false,false,true,false,false,false
2740001,2024-03-14 17:51:13.257,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-03-14 17:51:15.914,3,2,1,42.01,false,false,true,false,false,false
2740001,2024-03-14 17:51:18.548,1,2,1,43.17,false,false,true,false,false,false
2740001,2024-03-14 17:51:21.244,1,2,1,40.18,false,false,true,false,false,false
2740001,2024-03-14 17:51:23.859,3,2,1,44.19,false,false,true,false,false,false
2740001,2024-03-14 17:51:26.498,3,5,1,42.89,false,false,true,false,false,false
2740001,2024-03-14 17:52:18.425,3,2,2,85.52,false,false,true,false,false,false
2740001,2024-03-14 17:54:00.018,1,2,1,97.06,false,false,true,false,false,false
2740001,2024-03-14 17:56:33.538,1,2,1,103.34,false,false,true,false,false,false
2740001,2024-03-14 17:57:02.950,2,2,2,40.91,false,false,true,false,false,false
2740001,2024-03-14 17:57:05.614,1,2,2,41.66,false,false,true,false,false,false
2740001,2024-03-14 17:57:08.238,1,2,2,43.71,false,false,true,false,false,false
2740001,2024-03-14 17:59:07.058,3,5,1,40.80,false,false,true,false,false,false
2740001,2024-03-14 17:59:36.188,1,2,2,93.58,false,false,true,false,false,false
2740001,2024-03-14 18:00:30.672,3,6,1,82.52,false,false,true,false,false,false
2740001,2024-03-14 18:01:54.285,1,2,1,64.36,false,false,true,false,false,false
2740001,2024-03-14 18:01:56.621,2,3,1,67.21,false,false,true,false,false,false
2740001,2024-03-14 18:01:59.002,1,2,1,61.99,false,false,true,false,false,false
2740001,2024-03-14 18:02:01.380,1,2,1,62.27,false,false,true,false,false,false
2740001,2024-03-14 18:02:03.757,1,2,1,62.38,false,false,true,false,false,false
2740001,2024-03-14 18:02:04.137,3,2,2,1.45,false,false,true,false,false,false
2740001,2024-03-14 18:02:06.138,1,2,1,61.95,false,false,true,false,false,false
2740001,2024-03-14 18:02:06.997,3,6,2,33.99,false,false,true,false,false,false
2740001,2024-03-14 18:02:08.505,1,2,1,63.44,false,false,true,false,false,false
2740001,2024-03-14 18:02:09.840,3,3,2,34.51,false,false,true,false,false,false
2740001,2024-03-14 18:02:10.871,1,2,1,63.61,false,false,true,false,false,false
2740001,2024-03-14 18:02:12.625,2,2,2,36.53,false,false,true,false,false,false
2740001,2024-03-14 18:02:13.211,1,2,1,66.67,false,false,true,false,false,false
2740001,2024-03-14 18:02:15.425,1,2,2,35.99,false,false,true,false,false,false
2740001,2024-03-14 18:02:15.585,2,2,1,62.70,false,false,true,false,false,false
2740001,2024-03-14 18:02:17.969,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-03-14 18:02:18.249,1,2,2,35.17,false,false,true,false,false,false
2740001,2024-03-14 18:02:20.354,1,2,1,61.56,false,false,true,false,false,false
2740001,2024-03-14 18:02:21.078,3,6,2,35.00,false,false,true,false,false,false
2740001,2024-03-14 18:02:22.693,3,2,1,66.80,false,false,false,false,false,false
2740001,2024-03-14 18:02:23.905,3,4,2,35.02,false,false,true,false,false,false
2740001,2024-03-14 18:02:25.045,3,6,1,65.22,false,false,true,false,false,false
2740001,2024-03-14 18:02:26.687,1,2,2,36.67,false,false,true,false,false,false
2740001,2024-03-14 18:02:27.390,1,2,1,66.05,false,false,true,false,false,false
2740001,2024-03-14 18:02:29.747,1,2,1,64.64,false,false,true,false,false,false
2740001,2024-03-14 18:02:32.110,1,2,1,64.00,false,false,true,false,false,false
2740001,2024-03-14 18:02:34.466,2,2,1,64.75,false,false,true,false,false,false
2740001,2024-03-14 18:02:36.812,1,2,1,65.86,false,false,true,false,false,false
2740001,2024-03-14 18:02:39.170,2,2,1,64.56,false,false,true,false,false,false
2740001,2024-03-14 18:02:41.515,1,2,1,66.00,false,false,true,false,false,false
2740001,2024-03-14 18:02:43.864,1,2,1,65.56,false,false,true,false,false,false
2740001,2024-03-14 18:02:46.240,1,2,1,62.54,false,false,true,false,false,false
2740001,2024-03-14 18:02:48.576,1,2,1,67.10,false,false,true,false,false,false
2740001,2024-03-14 18:02:50.955,3,3,1,62.17,false,false,true,false,false,false
2740001,2024-03-14 18:02:53.325,1,2,1,63.16,false,false,true,false,false,false
2740001,2024-03-14 18:07:25.757,1,3,2,104.97,false,false,true,false,false,false
2740001,2024-03-14 18:12:24.827,1,2,2,52.68,false,false,true,false,false,false
2740001,2024-03-14 18:12:27.316,1,2,2,52.25,false,false,true,false,false,false
2740001,2024-03-14 18:13:59.175,2,2,2,80.52,false,false,true,false,false,false
2740001,2024-03-14 18:15:15.234,3,3,1,89.53,false,false,true,false,false,false
2740001,2024-03-14 18:15:31.034,3,2,2,38.44,false,false,true,false,false,false
2740001,2024-03-14 18:15:33.762,3,6,2,38.81,false,false,true,false,false,false
2740001,2024-03-14 18:15:36.539,2,2,2,36.82,false,false,true,false,false,false
2740001,2024-03-14 18:15:39.330,1,2,2,36.33,false,false,true,false,false,false
2740001,2024-03-14 18:15:42.004,1,2,2,41.23,false,false,true,false,false,false
2740001,2024-03-14 18:18:42.726,3,5,2,79.93,false,false,true,false,false,false
2740001,2024-03-14 18:21:43.448,1,2,2,59.50,false,false,true,false,false,false
2740001,2024-03-14 18:21:45.844,3,6,2,60.40,false,false,true,false,false,false
2740001,2024-03-14 18:23:17.749,2,2,2,78.05,false,false,true,false,false,false
2740001,2024-03-14 18:24:49.655,1,2,2,41.95,false,false,true,false,false,false
2740001,2024-03-14 18:24:52.327,1,3,2,41.26,false,false,true,false,false,false
2740001,2024-03-14 18:24:55.004,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-03-14 18:24:57.724,1,2,2,39.17,false,false,true,false,false,false
2740001,2024-03-14 18:25:00.437,1,2,2,39.41,false,false,true,false,false,false
2740001,2024-03-14 18:25:03.138,3,4,2,39.94,false,false,true,false,false,false
2740001,2024-03-14 18:27:37.142,2,2,1,47.38,false,false,true,false,false,false
2740001,2024-03-14 18:27:39.663,1,2,1,49.98,false,false,true,false,false,false
2740001,2024-03-14 18:27:42.229,1,2,1,46.98,false,false,true,false,false,false
2740001,2024-03-14 18:27:44.161,1,2,2,107.27,false,false,true,false,false,false
2740001,2024-03-14 18:27:44.838,1,2,1,44.48,false,false,true,false,false,false
2740001,2024-03-14 18:27:47.448,1,2,1,44.44,false,false,false,false,false,false
2740001,2024-03-14 18:27:49.989,1,2,1,48.59,false,false,true,false,false,false
2740001,2024-03-14 18:27:52.572,3,2,1,46.01,false,false,true,false,false,false
2740001,2024-03-14 18:30:25.184,1,2,2,102.88,false,false,true,false,false,false
2740001,2024-03-14 18:31:33.428,1,2,1,95.14,false,false,true,false,false,false
2740001,2024-03-14 18:33:06.206,3,4,2,1.23,false,false,true,false,false,false
2740001,2024-03-14 18:33:08.697,1,2,2,52.12,false,false,true,false,false,false
2740001,2024-03-14 18:33:11.130,1,2,2,56.92,false,false,true,false,false,false
2740001,2024-03-14 18:33:13.581,1,2,2,55.30,false,false,true,false,false,false
2740001,2024-03-14 18:33:16.049,1,2,2,53.86,false,false,true,false,false,false
2740001,2024-03-14 18:33:18.526,1,3,2,53.20,false,false,true,false,false,false
2740001,2024-03-14 18:33:20.979,3,5,2,55.15,false,false,true,false,false,false
2740001,2024-03-14 18:33:23.442,3,3,2,54.23,false,false,true,false,false,false
2740001,2024-03-14 18:33:25.907,1,2,2,54.16,false,false,true,false,false,false
2740001,2024-03-14 18:35:14.285,3,6,1,50.78,false,false,true,false,false,false
2740001,2024-03-14 18:35:16.824,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-03-14 18:36:41.269,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-03-14 18:38:05.714,1,2,1,64.42,false,false,true,false,false,false
2740001,2024-03-14 18:38:26.402,1,2,2,112.79,false,false,true,false,false,true
2740001,2024-03-14 18:39:02.857,3,4,1,80.97,false,false,true,false,false,false
2740001,2024-03-14 18:40:00.000,1,2,1,57.71,false,false,true,false,false,false
2740001,2024-03-14 18:40:57.142,2,2,1,84.96,false,false,true,false,false,false
2740001,2024-03-14 18:41:54.285,3,6,1,44.32,false,false,true,false,false,false
2740001,2024-03-14 18:41:56.948,1,2,1,41.74,false,false,true,false,false,false
2740001,2024-03-14 18:41:59.512,3,2,1,47.12,false,false,true,false,false,false
2740001,2024-03-14 18:43:26.896,3,3,2,1.21,false,false,true,false,false,false
2740001,2024-03-14 18:43:29.474,1,2,2,46.27,false,false,true,false,false,false
2740001,2024-03-14 18:43:32.092,1,2,2,44.00,false,false,true,false,false,false
2740001,2024-03-14 18:43:33.008,1,2,1,113.05,false,false,true,false,false,true
2740001,2024-03-14 18:43:34.631,2,2,2,48.75,false,false,true,false,false,false
2740001,2024-03-14 18:43:37.198,2,2,2,46.92,false,false,true,false,false,false
2740001,2024-03-14 18:43:39.767,3,5,2,46.84,false,false,true,false,false,false
2740001,2024-03-14 18:43:42.331,1,2,2,47.10,false,false,true,false,false,false
2740001,2024-03-14 18:45:06.504,1,2,1,98.94,false,false,true,false,false,false
2740001,2024-03-14 18:46:40.000,3,5,1,38.53,false,false,true,false,false,false
2740001,2024-03-14 18:46:43.393,2,3,2,87.52,false,false,true,false,false,false
2740001,2024-03-14 18:47:37.142,1,2,1,109.98,false,false,true,false,false,false
2740001,2024-03-14 18:48:34.285,3,4,1,2.51,false,false,true,false,false,false
2740001,2024-03-14 18:48:37.094,1,2,1,35.70,false,false,true,false,false,false
2740001,2024-03-14 18:48:39.851,3,4,1,37.60,false,false,true,false,false,false
2740001,2024-03-14 18:48:42.692,3,4,1,34.58,false,false,true,false,false,false
2740001,2024-03-14 18:48:45.521,3,5,1,35.00,false,false,true,false,false,false
2740001,2024-03-14 18:48:48.310,3,6,1,36.40,false,false,false,false,false,false
2740001,2024-03-14 18:48:51.111,1,2,1,35.95,false,false,true,false,false,false
2740001,2024-03-14 18:48:53.946,3,6,1,34.79,false,false,true,false,false,false
2740001,2024-03-14 18:49:44.455,1,2,2,93.31,false,false,true,false,false,false
2740001,2024-03-14 18:52:45.517,1,2,2,53.06,false,false,true,false,false,false
2740001,2024-03-14 18:52:48.029,1,3,2,50.53,false,false,true,false,false,false
2740001,2024-03-14 18:52:50.516,3,5,2,52.43,false,false,true,false,false,false
2740001,2024-03-14 18:52:53.025,1,2,2,50.77,false,false,true,false,false,false
2740001,2024-03-14 18:52:55.505,3,5,2,52.91,false,false,true,false,false,false
2740001,2024-03-14 18:52:57.954,3,2,2,55.46,false,false,true,false,false,false
2740001,2024-03-14 18:53:00.439,1,2,2,52.57,false,false,true,false,false,false
2740001,2024-03-14 18:53:01.258,3,2,1,85.42,false,false,true,false,false,false
2740001,2024-03-14 18:53:02.916,1,2,2,53.21,false,false,true,false,false,false
2740001,2024-03-14 18:56:57.944,3,5,2,84.99,false,false,true,false,false,false
2740001,2024-03-14 18:57:08.571,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-03-14 18:58:05.714,2,2,1,90.30,false,false,true,false,false,false
2740001,2024-03-14 18:59:02.857,3,3,1,49.73,false,false,true,false,false,false
2740001,2024-03-14 18:59:05.342,3,3,1,52.54,false,false,true,false,false,false
2740001,2024-03-14 19:00:52.972,3,5,2,76.20,false,false,true,false,false,false
2740001,2024-03-14 19:01:30.062,1,2,1,104.19,false,false,true,false,false,false
2740001,2024-03-14 19:03:54.782,3,4,1,57.12,false,false,true,false,false,false
2740001,2024-03-14 19:04:48.000,1,2,2,60.92,false,false,true,false,false,false
2740001,2024-03-14 19:04:50.415,3,3,2,58.48,false,false,true,false,false,false
2740001,2024-03-14 19:04:52.815,2,2,2,60.04,false,false,true,false,false,false
2740001,2024-03-14 19:04:55.192,1,2,2,62.37,false,false,true,false,false,false
2740001,2024-03-14 19:04:57.556,3,2,2,63.86,false,false,true,false,false,false
2740001,2024-03-14 19:04:59.952,3,2,2,60.39,false,false,true,false,false,false
2740001,2024-03-14 19:05:02.337,1,2,2,61.54,false,false,true,false,false,false
2740001,2024-03-14 19:05:04.703,1,2,2,63.64,false,false,true,false,false,false
2740001,2024-03-14 19:05:07.118,3,2,2,58.51,false,false,true,false,false,false
2740001,2024-03-14 19:05:09.503,1,2,2,61.52,false,false,true,false,false,false
2740001,2024-03-14 19:05:11.922,1,2,2,58.14,false,false,true,false,false,false
2740001,2024-03-14 19:05:13.043,1,2,1,110.70,false,false,true,false,false,false
2740001,2024-03-14 19:05:14.285,1,2,2,63.92,false,false,true,false,false,false
2740001,2024-03-14 19:05:16.679,1,2,2,60.62,false,false,true,false,false,false
2740001,2024-03-14 19:06:31.304,3,3,1,50.27,false,false,true,false,false,false
2740001,2024-03-14 19:06:33.818,1,2,1,50.42,false,false,true,false,false,false
2740001,2024-03-14 19:08:29.952,1,2,1,96.27,false,false,true,false,false,false
2740001,2024-03-14 19:10:26.086,1,3,1,51.76,false,false,true,false,false,false
2740001,2024-03-14 19:10:28.544,3,6,1,54.72,false,false,true,false,false,false
2740001,2024-03-14 19:10:31.046,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-03-14 19:10:33.546,1,2,1,51.44,false,false,true,false,false,false
2740001,2024-03-14 19:10:36.050,1,2,1,51.10,false,false,true,false,false,false
2740001,2024-03-14 19:13:26.339,1,2,2,113.75,false,false,true,false,false,true
2740001,2024-03-14 19:13:35.338,1,2,1,93.15,false,false,true,false,false,false
2740001,2024-03-14 19:16:34.625,2,3,1,82.20,false,false,true,false,false,false
2740001,2024-03-14 19:19:33.913,3,3,1,41.87,false,false,true,false,false,false
2740001,2024-03-14 19:19:36.605,3,6,1,40.34,false,false,true,false,false,false
2740001,2024-03-14 19:21:32.650,3,6,1,78.30,false,false,true,false,false,false
2740001,2024-03-14 19:21:36.000,2,2,2,45.02,false,false,true,false,false,false
2740001,2024-03-14 19:21:38.626,1,2,2,43.58,false,false,true,false,false,false
2740001,2024-03-14 19:21:41.214,3,6,2,45.66,false,false,true,false,false,false
2740001,2024-03-14 19:21:43.856,1,2,2,42.76,false,false,true,false,false,false
2740001,2024-03-14 19:21:46.457,1,2,2,44.95,false,false,true,false,false,false
2740001,2024-03-14 19:21:49.041,1,2,2,45.93,false,false,true,false,false,false
2740001,2024-03-14 19:21:51.655,2,2,2,44.19,false,false,true,false,false,false
2740001,2024-03-14 19:21:54.259,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-03-14 19:23:28.695,1,2,1,46.34,false,false,true,false,false,false
2740001,2024-03-14 19:23:31.236,2,2,1,48.58,false,false,true,false,false,false
2740001,2024-03-14 19:23:33.831,1,2,1,45.29,false,false,true,false,false,false
2740001,2024-03-14 19:23:36.407,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-03-14 19:23:39.006,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-03-14 19:23:41.570,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-03-14 19:25:48.172,1,2,2,91.03,false,false,true,false,false,false
2740001,2024-03-14 19:28:09.046,3,5,1,71.17,false,false,true,false,false,false
2740001,2024-03-14 19:29:42.086,1,2,2,97.86,false,false,true,false,false,false
2740001,2024-03-14 19:32:36.521,1,2,1,55.49,false,false,false,false,false,false
2740001,2024-03-14 19:32:39.005,1,2,1,52.67,false,false,true,false,false,false
2740001,2024-03-14 19:32:41.482,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-03-14 19:32:43.910,1,2,1,57.36,false,false,true,false,false,false
2740001,2024-03-14 19:33:36.000,1,2,2,40.39,false,false,true,false,false,false
2740001,2024-03-14 19:33:38.673,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-03-14 19:33:41.354,2,2,2,40.84,false,false,true,false,false,false
2740001,2024-03-14 19:33:44.060,1,3,2,39.75,false,false,true,false,false,false
2740001,2024-03-14 19:33:46.772,3,4,2,39.48,false,false,true,false,false,false
2740001,2024-03-14 19:33:49.444,2,3,2,41.30,false,false,true,false,false,false
2740001,2024-03-14 19:33:52.156,3,2,2,39.46,false,false,true,false,false,false
2740001,2024-03-14 19:33:54.826,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-03-14 19:33:57.467,3,2,2,42.81,false,false,true,false,false,false
2740001,2024-03-14 19:35:17.968,1,2,1,108.83,false,false,true,false,false,false
2740001,2024-03-14 19:37:52.027,1,2,1,93.08,false,false,true,false,false,false
2740001,2024-03-14 19:39:46.733,2,2,2,106.34,false,false,true,false,false,false
2740001,2024-03-14 19:40:26.086,3,6,1,2.82,false,false,true,false,false,false
2740001,2024-03-14 19:40:28.857,1,2,1,37.09,false,false,true,false,false,false
2740001,2024-03-14 19:40:31.725,3,6,1,33.72,false,false,true,false,false,false
2740001,2024-03-14 19:40:34.533,1,3,1,35.69,false,false,true,false,false,false
2740001,2024-03-14 19:40:37.330,1,2,1,36.12,false,false,true,false,false,false
2740001,2024-03-14 19:40:40.195,2,2,1,33.80,false,false,true,false,false,false
2740001,2024-03-14 19:40:43.063,3,4,1,33.71,false,false,true,false,false,false
2740001,2024-03-14 19:40:45.866,3,4,1,35.89,false,false,true,false,false,false
2740001,2024-03-14 19:44:16.139,3,5,1,85.90,false,false,true,false,false,false
2740001,2024-03-14 19:45:36.000,3,3,2,62.68,false,false,true,false,false,false
2740001,2024-03-14 19:45:38.368,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-03-14 19:45:40.734,3,5,2,63.53,false,false,true,false,false,false
2740001,2024-03-14 19:45:43.122,2,2,2,61.25,false,false,true,false,false,false
2740001,2024-03-14 19:47:46.411,1,2,1,102.08,false,false,true,false,false,false
2740001,2024-03-14 19:48:39.561,3,2,2,76.38,false,false,true,false,false,false
2740001,2024-03-14 19:51:16.684,1,2,1,112.25,false,false,true,false,false,true
2740001,2024-03-14 19:51:36.000,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-03-14 19:51:38.585,2,2,2,45.84,false,false,true,false,false,false
2740001,2024-03-14 19:51:41.255,2,2,2,41.36,false,false,true,false,false,false
2740001,2024-03-14 19:51:43.874,3,4,2,43.95,false,false,true,false,false,false
2740001,2024-03-14 19:51:46.495,1,2,2,43.85,false,false,true,false,false,false
2740001,2024-03-14 19:51:49.130,1,2,2,43.13,false,false,false,false,false,false
2740001,2024-03-14 19:51:51.723,1,2,2,45.40,false,false,true,false,false,false
2740001,2024-03-14 19:51:54.423,2,2,2,40.00,false,false,true,false,false,false
2740001,2024-03-14 19:51:57.026,1,2,2,44.81,false,false,true,false,false,false
2740001,2024-03-14 19:51:59.679,1,3,2,42.21,false,false,true,false,false,false
2740001,2024-03-14 19:52:02.360,2,3,2,40.88,false,false,true,false,false,false
2740001,2024-03-14 19:52:04.996,3,6,2,43.07,false,false,true,false,false,false
2740001,2024-03-14 19:52:07.588,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-03-14 19:52:10.266,3,5,2,40.99,false,false,true,false,false,false
2740001,2024-03-14 19:52:12.855,1,2,2,45.60,false,false,true,false,false,false
2740001,2024-03-14 19:52:15.484,3,4,2,43.44,false,false,true,false,false,false
2740001,2024-03-14 19:54:46.956,1,2,1,48.27,false,false,true,false,false,false
2740001,2024-03-14 19:56:05.217,3,4,1,84.56,false,false,true,false,false,false
2740001,2024-03-14 19:57:23.478,1,2,1,108.37,false,false,true,false,false,false
2740001,2024-03-14 19:58:41.739,3,5,1,2.14,false,false,true,false,false,false
2740001,2024-03-14 19:58:44.125,3,6,1,61.38,false,false,true,false,false,false
2740001,2024-03-14 19:58:46.493,3,5,1,63.43,false,false,true,false,false,false
2740001,2024-03-14 19:58:48.846,2,2,1,65.06,false,false,true,false,false,false
2740001,2024-03-14 19:58:51.217,1,2,1,63.08,false,false,true,false,false,false
2740001,2024-03-14 19:58:53.595,3,2,1,62.25,false,false,true,false,false,false
2740001,2024-03-14 20:03:18.177,3,5,2,79.62,false,false,true,false,false,false
2740001,2024-03-14 20:04:35.730,1,2,1,99.41,false,false,true,false,false,false
2740001,2024-03-14 20:10:17.865,1,2,1,92.58,false,false,true,false,false,false
2740001,2024-03-14 20:14:20.869,1,2,2,36.46,false,false,true,false,false,false
2740001,2024-03-14 20:15:39.130,1,2,2,110.78,false,false,true,false,false,false
2740001,2024-03-14 20:16:00.000,2,2,1,57.61,false,false,true,false,false,false
2740001,2024-03-14 20:16:57.391,2,2,2,59.62,false,false,true,false,false,false
2740001,2024-03-14 20:18:00.000,3,6,1,79.81,false,false,true,false,false,false
2740001,2024-03-14 20:18:15.652,3,2,2,107.34,false,false,true,false,false,false
2740001,2024-03-14 20:19:33.913,1,2,2,40.93,false,false,true,false,false,false
2740001,2024-03-14 20:19:36.590,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-03-14 20:19:39.253,1,2,2,41.69,false,false,true,false,false,false
2740001,2024-03-14 20:19:41.910,3,4,2,42.02,false,false,true,false,false,false
2740001,2024-03-14 20:19:44.636,1,2,2,38.87,false,false,true,false,false,false
2740001,2024-03-14 20:19:47.261,1,2,2,43.63,false,false,true,false,false,false
2740001,2024-03-14 20:19:49.882,3,2,2,43.86,false,false,true,false,false,false
2740001,2024-03-14 20:19:52.542,3,2,2,41.87,false,false,true,false,false,false
2740001,2024-03-14 20:19:55.256,1,2,2,39.37,false,false,false,false,false,false
2740001,2024-03-14 20:19:57.947,3,3,2,40.40,false,false,true,false,false,false
2740001,2024-03-14 20:20:00.000,2,3,1,82.45,false,false,true,false,false,false
2740001,2024-03-14 20:22:00.000,1,2,1,113.20,false,false,true,false,false,true
2740001,2024-03-14 20:24:00.000,1,2,1,111.74,false,false,true,false,false,false
2740001,2024-03-14 20:26:00.000,3,3,1,86.45,false,false,true,false,false,false
2740001,2024-03-14 20:26:56.365,3,3,2,87.17,false,false,true,false,false,false
2740001,2024-03-14 20:28:00.000,1,2,1,95.00,false,false,true,false,false,false
2740001,2024-03-14 20:30:00.000,1,3,1,76.53,false,false,true,false,false,false
2740001,2024-03-14 20:32:00.000,1,2,1,94.74,false,false,true,false,false,false
2740001,2024-03-14 20:33:54.782,1,2,2,63.63,false,false,true,false,false,false
2740001,2024-03-14 20:33:57.129,1,2,2,65.85,false,false,true,false,false,false
2740001,2024-03-14 20:34:00.000,2,2,1,43.34,false,false,true,false,false,false
2740001,2024-03-14 20:35:53.347,1,2,2,94.39,false,false,true,false,false,false
2740001,2024-03-14 20:36:00.000,1,2,1,103.23,false,false,true,false,false,false
2740001,2024-03-14 20:37:49.565,2,2,2,50.46,false,false,true,false,false,false
2740001,2024-03-14 20:37:52.086,3,6,2,49.91,false,false,true,false,false,false
2740001,2024-03-14 20:37:54.577,1,2,2,52.12,false,false,false,false,false,false
2740001,2024-03-14 20:38:00.000,1,2,1,95.56,false,false,true,false,false,false
2740001,2024-03-14 20:40:00.000,3,5,1,76.02,false,false,true,false,false,false
2740001,2024-03-14 20:40:28.592,1,2,2,105.16,false,false,true,false,false,false
2740001,2024-03-14 20:42:00.000,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-03-14 20:42:02.653,1,2,1,42.18,false,false,true,false,false,false
2740001,2024-03-14 20:42:05.369,1,2,1,39.30,false,false,true,false,false,false
2740001,2024-03-14 20:42:08.096,1,2,1,38.83,false,false,true,false,false,false
2740001,2024-03-14 20:43:02.608,2,2,2,64.75,false,false,true,false,false,false
2740001,2024-03-14 20:43:04.965,2,2,2,64.68,false,false,true,false,false,false
2740001,2024-03-14 20:43:07.302,3,2,2,67.07,false,false,true,false,false,false
2740001,2024-03-14 20:43:09.645,1,2,2,66.22,false,false,false,false,false,false
2740001,2024-03-14 20:45:18.477,3,6,1,76.71,false,false,true,false,false,false
2740001,2024-03-14 20:45:43.821,1,2,2,105.38,false,false,true,false,false,false
2740001,2024-03-14 20:48:17.997,3,3,2,74.70,false,false,true,false,false,false
2740001,2024-03-14 20:48:28.857,1,2,1,105.31,false,false,true,false,false,false
2740001,2024-03-14 20:50:52.173,1,2,2,35.11,false,false,true,false,false,false
