wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-24 01:25:00.000,1,2,1,112.79,false,false,true,false,false,true
2740002,2024-12-24 01:26:15.000,1,2,2,109.63,false,false,true,false,false,false
2740002,2024-12-24 01:30:00.000,1,2,1,62.41,false,false,true,false,false,false
2740002,2024-12-24 01:30:00.000,3,3,2,36.77,false,false,true,false,false,false
2740002,2024-12-24 01:30:02.374,3,2,1,62.67,false,false,true,false,false,false
2740002,2024-12-24 01:33:45.000,1,2,2,98.48,false,false,true,false,false,false
2740002,2024-12-24 01:37:30.000,2,2,2,81.84,false,false,true,false,false,false
2740002,2024-12-24 01:37:31.187,1,2,1,108.79,false,false,true,false,false,false
2740002,2024-12-24 01:41:15.000,3,6,2,62.31,false,false,true,false,false,false
2740002,2024-12-24 01:45:00.000,1,2,1,59.38,false,false,true,false,false,false
2740002,2024-12-24 01:45:17.647,1,2,2,113.07,false,false,true,false,false,true
2740002,2024-12-24 01:49:20.294,1,2,2,109.19,false,false,true,false,false,false
2740002,2024-12-24 01:52:30.000,3,3,1,80.29,false,false,true,false,false,false
2740002,2024-12-24 01:53:22.941,1,2,2,109.07,false,false,true,false,false,false
2740002,2024-12-24 01:57:25.588,1,2,2,104.57,false,false,true,false,false,false
2740002,2024-12-24 02:00:00.000,2,2,1,84.12,false,false,true,false,false,false
2740002,2024-12-24 02:01:28.235,1,2,2,97.18,false,false,true,false,false,false
2740002,2024-12-24 02:05:30.882,3,3,2,74.08,false,false,true,false,false,false
2740002,2024-12-24 02:07:30.000,1,2,1,54.12,false,false,true,false,false,false
2740002,2024-12-24 02:07:32.471,1,2,1,53.6,false,false,true,false,false,false
2740002,2024-12-24 02:09:33.529,3,2,2,97.77,false,false,true,false,false,false
2740002,2024-12-24 02:13:36.176,1,2,2,94.83,false,false,true,false,false,false
2740002,2024-12-24 02:17:31.647,3,5,1,72.28,false,false,true,false,false,false
2740002,2024-12-24 02:17:38.823,1,2,2,43.23,false,false,true,false,false,false
2740002,2024-12-24 02:17:41.467,2,2,2,42.67,false,false,true,false,false,false
2740002,2024-12-24 02:17:44.074,3,2,2,44.6,false,false,true,false,false,false
2740002,2024-12-24 02:22:15.593,3,6,2,83.39,false,false,true,false,false,false
2740002,2024-12-24 02:26:47.112,2,2,2,111.39,false,false,true,false,false,false
2740002,2024-12-24 02:27:30.823,1,2,1,106.14,false,false,true,false,false,false
2740002,2024-12-24 02:31:18.630,1,2,2,104.98,false,false,true,false,false,false
2740002,2024-12-24 02:35:50.149,1,2,2,106.3,false,false,true,false,false,false
2740002,2024-12-24 02:37:30.000,1,2,1,60.98,false,false,true,false,false,false
2740002,2024-12-24 02:40:21.668,1,2,2,107.77,false,false,true,false,false,false
2740002,2024-12-24 02:44:53.187,1,2,2,113.27,false,false,true,false,false,true
2740002,2024-12-24 02:46:27.500,1,2,1,100.21,false,false,true,false,false,false
2740002,2024-12-24 02:49:24.705,1,2,2,37.23,false,false,true,false,false,false
2740002,2024-12-24 02:54:56.470,3,6,2,70.18,false,false,true,false,false,false
2740002,2024-12-24 02:55:25.000,3,3,1,89.19,false,false,true,false,false,false
2740002,2024-12-24 03:00:28.235,1,2,2,110.24,false,false,true,false,false,false
2740002,2024-12-24 03:04:22.500,1,2,1,100.69,false,false,true,false,false,false
2740002,2024-12-24 03:06:00.000,1,2,2,35.62,false,false,true,false,false,false
2740002,2024-12-24 03:12:00.000,1,2,2,100.42,false,false,true,false,false,false
2740002,2024-12-24 03:13:20.000,2,2,1,39.91,false,false,true,false,false,false
2740002,2024-12-24 03:18:00.000,1,2,2,49.55,false,false,true,false,false,false
2740002,2024-12-24 03:18:02.500,1,2,2,51.36,false,false,true,false,false,false
2740002,2024-12-24 03:20:00.000,1,2,1,109.95,false,false,true,false,false,false
2740002,2024-12-24 03:25:31.875,3,2,2,95.37,false,false,true,false,false,false
2740002,2024-12-24 03:26:40.000,1,2,1,112.77,false,false,true,false,false,true
2740002,2024-12-24 03:33:01.250,3,2,2,77.66,false,false,true,false,false,false
2740002,2024-12-24 03:33:20.000,3,5,1,57.64,false,false,true,false,false,false
2740002,2024-12-24 03:33:22.403,2,2,1,59.63,false,false,true,false,false,false
2740002,2024-12-24 03:40:30.625,1,2,2,104.1,false,false,true,false,false,false
2740002,2024-12-24 03:44:44.935,3,3,1,89.25,false,false,true,false,false,false
2740002,2024-12-24 03:48:00.000,3,6,2,63.37,false,false,true,false,false,false
2740002,2024-12-24 03:52:23.305,1,2,2,100.23,false,false,true,false,false,false
2740002,2024-12-24 03:56:07.467,1,2,1,94.81,false,false,true,false,false,false
2740002,2024-12-24 03:56:46.611,1,2,2,108.9,false,false,true,false,false,false
2740002,2024-12-24 04:01:09.917,3,3,2,88.9,false,false,true,false,false,false
2740002,2024-12-24 04:05:33.223,3,2,2,80.11,false,false,true,false,false,false
2740002,2024-12-24 04:07:30.000,1,2,1,48.39,false,false,true,false,false,false
2740002,2024-12-24 04:07:32.582,1,2,1,46.03,false,false,true,false,false,false
2740002,2024-12-24 04:09:56.528,1,2,2,94.27,false,false,true,false,false,false
2740002,2024-12-24 04:14:19.834,1,2,2,106.01,false,false,true,false,false,false
2740002,2024-12-24 04:17:31.721,1,2,1,90.47,false,false,true,false,false,false
2740002,2024-12-24 04:18:43.140,2,2,2,77.62,false,false,true,false,false,false
2740002,2024-12-24 04:23:06.446,1,2,2,110.26,false,false,true,false,false,false
2740002,2024-12-24 04:27:29.752,1,2,2,90.79,false,false,true,false,false,false
2740002,2024-12-24 04:27:30.860,1,2,1,102.66,false,false,true,false,false,false
2740002,2024-12-24 04:31:53.057,3,6,2,89.74,false,false,true,false,false,false
2740002,2024-12-24 04:36:16.363,3,5,2,89.83,false,false,true,false,false,false
2740002,2024-12-24 04:37:30.000,1,2,1,50.0,false,false,true,false,false,false
2740002,2024-12-24 04:37:32.527,2,2,1,49.51,false,false,true,false,false,false
2740002,2024-12-24 04:40:39.669,3,3,2,86.35,false,false,true,false,false,false
2740002,2024-12-24 04:45:02.975,1,2,2,109.66,false,false,true,false,false,false
2740002,2024-12-24 04:49:26.280,3,6,2,88.2,false,false,true,false,false,false
2740002,2024-12-24 04:50:11.977,3,2,1,75.97,false,false,true,false,false,false
2740002,2024-12-24 04:53:49.586,3,6,2,79.15,false,false,true,false,false,false
2740002,2024-12-24 04:58:12.892,1,2,2,104.08,false,false,true,false,false,false
2740002,2024-12-24 05:02:36.198,2,2,2,91.4,false,false,true,false,false,false
2740002,2024-12-24 05:02:51.428,3,4,1,59.51,false,false,true,false,false,false
2740002,2024-12-24 05:02:53.859,1,2,1,57.05,false,false,true,false,false,false
2740002,2024-12-24 05:06:19.087,1,2,1,98.37,false,false,true,false,false,false
2740002,2024-12-24 05:06:59.504,1,2,2,109.58,false,false,true,false,false,false
2740002,2024-12-24 05:09:44.315,1,2,1,95.31,false,false,true,false,false,false
2740002,2024-12-24 05:11:22.809,3,4,2,85.55,false,false,true,false,false,false
2740002,2024-12-24 05:13:09.543,3,2,1,84.03,false,false,true,false,false,false
2740002,2024-12-24 05:15:46.115,3,2,2,73.73,false,false,true,false,false,false
2740002,2024-12-24 05:16:34.771,1,2,1,98.85,false,false,true,false,false,false
2740002,2024-12-24 05:20:00.000,1,2,1,43.01,false,false,true,false,false,false
2740002,2024-12-24 05:20:02.624,3,3,1,43.65,false,false,true,false,false,false
2740002,2024-12-24 05:20:09.421,3,6,2,83.93,false,false,true,false,false,false
2740002,2024-12-24 05:23:15.153,1,2,1,95.65,false,false,true,false,false,false
2740002,2024-12-24 05:24:32.727,1,2,2,41.09,false,false,true,false,false,false
2740002,2024-12-24 05:26:27.682,2,2,1,81.07,false,false,true,false,false,false
2740002,2024-12-24 05:27:16.363,3,2,2,86.01,false,false,true,false,false,false
2740002,2024-12-24 05:29:40.211,1,2,1,100.34,false,false,true,false,false,false
2740002,2024-12-24 05:30:00.000,1,2,2,101.5,false,false,true,false,false,false
2740002,2024-12-24 05:32:43.636,1,2,2,103.0,false,false,true,false,false,false
2740002,2024-12-24 05:32:52.740,1,2,1,100.81,false,false,true,false,false,false
2740002,2024-12-24 05:35:27.272,1,2,2,43.5,false,false,true,false,false,false
2740002,2024-12-24 05:35:29.878,1,2,2,44.67,false,false,true,false,false,false
2740002,2024-12-24 05:35:32.461,3,5,2,45.97,false,false,true,false,false,false
2740002,2024-12-24 05:36:05.269,1,2,1,104.83,false,false,true,false,false,false
2740002,2024-12-24 05:39:00.904,1,2,2,109.88,false,false,true,false,false,false
2740002,2024-12-24 05:39:17.799,2,2,1,100.54,false,false,true,false,false,false
2740002,2024-12-24 05:42:29.346,1,2,2,103.21,false,false,true,false,false,false
2740002,2024-12-24 05:42:30.328,1,2,1,101.3,false,false,true,false,false,false
2740002,2024-12-24 05:45:42.857,1,2,1,61.31,false,false,true,false,false,false
2740002,2024-12-24 05:45:57.788,3,3,2,76.03,false,false,true,false,false,false
2740002,2024-12-24 05:48:28.791,1,2,1,98.04,false,false,false,false,false,false
2740002,2024-12-24 05:49:26.230,3,5,2,86.88,false,false,true,false,false,false
2740002,2024-12-24 05:51:14.725,1,3,1,98.15,false,false,true,false,false,false
2740002,2024-12-24 05:52:54.673,1,2,2,107.85,false,false,true,false,false,false
2740002,2024-12-24 05:54:00.659,2,2,1,95.75,false,false,true,false,false,false
2740002,2024-12-24 05:56:23.115,3,5,2,70.33,false,false,true,false,false,false
2740002,2024-12-24 05:56:46.593,1,3,1,97.48,false,false,true,false,false,false
2740002,2024-12-24 05:59:32.527,1,2,1,96.21,false,false,true,false,false,false
2740002,2024-12-24 05:59:51.557,1,2,2,100.63,false,false,true,false,false,false
2740002,2024-12-24 06:02:18.461,1,2,1,53.7,false,false,true,false,false,false
2740002,2024-12-24 06:02:20.936,1,2,1,53.33,false,false,true,false,false,false
2740002,2024-12-24 06:02:23.425,1,2,1,52.28,false,false,true,false,false,false
2740002,2024-12-24 06:03:20.000,3,5,2,48.69,false,false,true,false,false,false
2740002,2024-12-24 06:04:17.155,3,4,1,71.76,false,false,true,false,false,false
2740002,2024-12-24 06:05:00.000,2,3,2,87.61,false,false,true,false,false,false
2740002,2024-12-24 06:06:10.885,3,5,1,88.22,false,false,true,false,false,false
2740002,2024-12-24 06:06:40.000,1,2,2,100.02,false,false,true,false,false,false
2740002,2024-12-24 06:08:04.615,3,2,1,61.65,false,false,true,false,false,false
2740002,2024-12-24 06:08:07.026,3,6,1,58.94,false,false,true,false,false,false
2740002,2024-12-24 06:08:20.000,3,6,2,87.37,false,false,true,false,false,false
2740002,2024-12-24 06:09:38.530,2,2,1,83.14,false,false,true,false,false,false
2740002,2024-12-24 06:10:00.000,1,2,2,36.09,false,false,true,false,false,false
2740002,2024-12-24 06:11:10.034,2,2,1,96.66,false,false,true,false,false,false
2740002,2024-12-24 06:11:40.000,2,2,2,113.83,false,false,true,false,false,true
2740002,2024-12-24 06:12:41.538,3,5,1,52.34,false,false,true,false,false,false
2740002,2024-12-24 06:13:20.000,3,6,2,54.98,false,false,true,false,false,false
2740002,2024-12-24 06:13:50.769,1,2,1,96.42,false,false,true,false,false,false
2740002,2024-12-24 06:15:00.000,1,2,1,110.54,false,false,true,false,false,false
2740002,2024-12-24 06:15:00.000,3,2,2,101.27,false,false,true,false,false,false
2740002,2024-12-24 06:16:09.230,1,2,1,37.85,false,false,true,false,false,false
2740002,2024-12-24 06:16:12.028,1,2,1,36.09,false,false,true,false,false,false
2740002,2024-12-24 06:16:40.000,1,2,2,45.89,false,false,true,false,false,false
2740002,2024-12-24 06:16:42.589,1,2,2,45.59,false,false,true,false,false,false
2740002,2024-12-24 06:16:45.199,1,2,2,44.47,false,false,true,false,false,false
2740002,2024-12-24 06:16:47.784,3,5,2,45.83,false,false,true,false,false,false
2740002,2024-12-24 06:17:54.475,1,2,1,108.66,false,false,true,false,false,false
2740002,2024-12-24 06:19:26.227,1,2,2,108.85,false,false,true,false,false,false
2740002,2024-12-24 06:19:36.923,1,3,1,35.13,false,false,true,false,false,false
2740002,2024-12-24 06:20:46.153,3,2,1,87.88,false,false,true,false,false,false
2740002,2024-12-24 06:21:55.384,3,5,1,41.58,false,false,true,false,false,false
2740002,2024-12-24 06:21:58.052,1,2,1,41.49,false,false,true,false,false,false
2740002,2024-12-24 06:22:00.774,3,3,1,39.02,false,false,true,false,false,false
2740002,2024-12-24 06:22:04.670,1,2,2,97.35,false,false,true,false,false,false
2740002,2024-12-24 06:23:43.273,3,6,1,82.72,false,false,true,false,false,false
2740002,2024-12-24 06:24:43.113,2,2,2,83.33,false,false,true,false,false,false
2740002,2024-12-24 06:25:25.772,3,4,1,80.16,false,false,true,false,false,false
2740002,2024-12-24 06:27:08.270,3,3,1,77.66,false,false,true,false,false,false
2740002,2024-12-24 06:27:21.556,1,2,2,97.78,false,false,true,false,false,false
2740002,2024-12-24 06:28:50.769,1,2,1,58.37,false,false,true,false,false,false
2740002,2024-12-24 06:28:53.218,3,3,1,55.43,false,false,true,false,false,false
2740002,2024-12-24 06:28:55.617,2,2,1,60.09,false,false,true,false,false,false
2740002,2024-12-24 06:30:00.000,1,2,2,37.42,false,false,true,false,false,false
2740002,2024-12-24 06:30:02.721,1,2,2,39.06,false,false,true,false,false,false
2740002,2024-12-24 06:31:11.655,3,2,1,101.46,false,false,true,false,false,false
2740002,2024-12-24 06:32:07.041,1,2,2,108.28,false,false,true,false,false,false
2740002,2024-12-24 06:33:27.692,1,2,1,64.55,false,false,true,false,false,false
2740002,2024-12-24 06:33:30.053,1,2,1,64.11,false,false,true,false,false,false
2740002,2024-12-24 06:33:32.407,1,2,1,65.02,false,false,true,false,false,false
2740002,2024-12-24 06:33:34.770,2,2,1,63.91,false,false,true,false,false,false
2740002,2024-12-24 06:33:37.151,1,2,1,61.95,false,false,true,false,false,false
2740002,2024-12-24 06:33:39.514,1,2,1,63.95,false,false,true,false,false,false
2740002,2024-12-24 06:33:41.873,3,3,1,64.45,false,false,true,false,false,false
2740002,2024-12-24 06:33:44.241,1,2,1,63.33,false,false,true,false,false,false
2740002,2024-12-24 06:33:46.582,1,2,1,66.57,false,false,true,false,false,false
2740002,2024-12-24 06:33:48.919,1,2,1,67.12,false,false,true,false,false,false
2740002,2024-12-24 06:34:11.360,1,2,2,103.66,false,false,true,false,false,false
2740002,2024-12-24 06:36:15.680,3,6,2,78.33,false,false,true,false,false,false
2740002,2024-12-24 06:38:20.000,1,2,2,45.49,false,false,true,false,false,false
2740002,2024-12-24 06:39:59.074,1,2,1,108.18,false,false,true,false,false,false
2740002,2024-12-24 06:40:00.000,3,2,2,90.78,false,false,true,false,false,false
2740002,2024-12-24 06:41:40.000,1,2,2,106.89,false,false,true,false,false,false
2740002,2024-12-24 06:43:20.000,1,2,2,49.19,false,false,true,false,false,false
2740002,2024-12-24 06:43:22.560,2,2,2,47.32,false,false,true,false,false,false
2740002,2024-12-24 06:43:25.094,1,2,2,49.04,false,false,true,false,false,false
2740002,2024-12-24 06:45:37.579,1,2,2,102.99,false,false,true,false,false,false
2740002,2024-12-24 06:46:09.230,1,2,1,52.36,false,false,true,false,false,false
2740002,2024-12-24 06:46:11.696,1,2,1,54.09,false,false,true,false,false,false
2740002,2024-12-24 06:46:14.149,1,3,1,55.09,false,false,true,false,false,false
2740002,2024-12-24 06:47:50.063,1,2,2,107.89,false,false,true,false,false,false
2740002,2024-12-24 06:48:30.151,3,5,1,79.84,false,false,true,false,false,false
2740002,2024-12-24 06:50:02.547,3,2,2,100.48,false,false,true,false,false,false
2740002,2024-12-24 06:50:46.153,1,2,1,59.27,false,false,true,false,false,false
2740002,2024-12-24 06:50:48.535,1,2,1,61.88,false,false,true,false,false,false
2740002,2024-12-24 06:52:14.478,1,2,1,100.62,false,false,true,false,false,false
2740002,2024-12-24 06:52:15.031,1,2,2,111.64,false,false,true,false,false,false
2740002,2024-12-24 06:53:40.421,3,6,1,78.53,false,false,true,false,false,false
2740002,2024-12-24 06:54:27.515,3,2,2,102.01,false,false,true,false,false,false
2740002,2024-12-24 06:55:06.364,1,2,1,99.25,false,false,true,false,false,false
2740002,2024-12-24 06:56:32.307,1,2,1,39.59,false,false,true,false,false,false
2740002,2024-12-24 06:56:40.000,1,2,2,62.94,false,false,true,false,false,false
2740002,2024-12-24 06:57:58.929,1,2,1,93.17,false,false,true,false,false,false
2740002,2024-12-24 06:58:45.000,3,3,2,72.34,false,false,true,false,false,false
2740002,2024-12-24 06:59:25.551,3,5,1,74.74,false,false,true,false,false,false
2740002,2024-12-24 07:00:50.000,2,2,2,36.56,false,false,true,false,false,false
2740002,2024-12-24 07:00:52.173,3,4,1,57.36,false,false,true,false,false,false
2740002,2024-12-24 07:00:52.746,2,2,2,38.02,false,false,true,false,false,false
2740002,2024-12-24 07:00:54.574,2,3,1,59.93,false,false,true,false,false,false
2740002,2024-12-24 07:01:58.497,1,2,2,96.88,false,false,true,false,false,false
2740002,2024-12-24 07:02:11.635,3,3,1,82.71,false,false,true,false,false,false
2740002,2024-12-24 07:03:04.248,1,2,2,98.06,false,false,true,false,false,false
2740002,2024-12-24 07:03:28.695,1,2,1,55.06,false,false,true,false,false,false
2740002,2024-12-24 07:03:31.158,1,2,1,54.28,false,false,true,false,false,false
2740002,2024-12-24 07:03:33.601,2,2,1,56.01,false,false,true,false,false,false
2740002,2024-12-24 07:03:36.057,3,6,1,54.9,false,false,true,false,false,false
2740002,2024-12-24 07:03:38.506,1,2,1,55.45,false,false,true,false,false,false
2740002,2024-12-24 07:03:40.958,2,2,1,55.22,false,false,true,false,false,false
2740002,2024-12-24 07:03:43.428,1,2,1,53.77,false,false,true,false,false,false
2740002,2024-12-24 07:03:45.870,1,2,1,56.01,false,false,true,false,false,false
2740002,2024-12-24 07:03:48.349,1,2,1,53.07,false,false,true,false,false,false
2740002,2024-12-24 07:04:10.000,1,2,2,64.75,false,false,true,false,false,false
2740002,2024-12-24 07:04:12.341,3,2,2,66.51,false,false,true,false,false,false
2740002,2024-12-24 07:04:14.678,1,2,2,66.97,false,false,true,false,false,false
2740002,2024-12-24 07:04:17.015,3,3,2,67.02,false,false,true,false,false,false
2740002,2024-12-24 07:04:19.366,3,6,2,65.36,false,false,true,false,false,false
2740002,2024-12-24 07:04:21.708,3,6,2,66.47,false,false,true,false,false,false
2740002,2024-12-24 07:04:24.090,3,5,2,61.85,false,false,true,false,false,false
2740002,2024-12-24 07:07:37.045,1,2,2,96.38,false,false,true,false,false,false
2740002,2024-12-24 07:07:59.391,1,2,1,110.15,false,false,true,false,false,false
2740002,2024-12-24 07:10:50.000,3,5,2,54.71,false,false,true,false,false,false
2740002,2024-12-24 07:10:52.472,3,5,2,53.55,false,false,true,false,false,false
2740002,2024-12-24 07:10:54.946,3,2,2,53.39,false,false,true,false,false,false
2740002,2024-12-24 07:12:10.434,3,4,1,36.83,false,false,true,false,false,false
2740002,2024-12-24 07:12:13.174,1,2,1,38.32,false,false,true,false,false,false
2740002,2024-12-24 07:12:32.473,1,2,2,109.96,false,false,true,false,false,false
2740002,2024-12-24 07:13:30.065,1,2,1,107.66,false,false,true,false,false,false
2740002,2024-12-24 07:14:10.000,1,2,2,47.76,false,false,true,false,false,false
2740002,2024-12-24 07:14:12.518,2,2,2,50.13,false,false,true,false,false,false
2740002,2024-12-24 07:14:15.040,1,2,2,49.82,false,false,true,false,false,false
2740002,2024-12-24 07:14:46.956,1,2,1,63.94,false,false,true,false,false,false
2740002,2024-12-24 07:15:39.130,1,2,1,105.77,false,false,true,false,false,false
2740002,2024-12-24 07:15:52.520,3,2,2,101.51,false,false,true,false,false,false
2740002,2024-12-24 07:16:31.304,1,2,1,44.6,false,false,true,false,false,false
2740002,2024-12-24 07:16:33.954,3,3,1,42.36,false,false,true,false,false,false
2740002,2024-12-24 07:16:36.552,3,6,1,45.08,false,false,true,false,false,false
2740002,2024-12-24 07:16:39.129,1,2,1,46.33,false,false,true,false,false,false
2740002,2024-12-24 07:16:41.727,3,6,1,45.15,false,false,true,false,false,false
2740002,2024-12-24 07:17:30.000,1,3,2,53.99,false,false,true,false,false,false
2740002,2024-12-24 07:18:20.000,3,5,2,71.39,false,false,true,false,false,false
2740002,2024-12-24 07:19:10.000,1,2,2,103.0,false,false,true,false,false,false
2740002,2024-12-24 07:19:13.037,3,4,1,70.41,false,false,true,false,false,false
2740002,2024-12-24 07:20:00.000,1,2,2,57.75,false,false,true,false,false,false
2740002,2024-12-24 07:20:02.421,1,2,2,57.89,false,false,true,false,false,false
2740002,2024-12-24 07:20:04.829,3,2,2,59.27,false,false,true,false,false,false
2740002,2024-12-24 07:20:07.259,1,2,2,57.09,false,false,true,false,false,false
2740002,2024-12-24 07:21:44.347,1,2,1,42.76,false,false,true,false,false,false
2740002,2024-12-24 07:21:44.839,1,2,2,106.06,false,false,true,false,false,false
2740002,2024-12-24 07:22:36.521,1,2,1,97.9,false,false,true,false,false,false
2740002,2024-12-24 07:23:22.419,1,2,2,112.2,false,false,true,false,false,true
2740002,2024-12-24 07:23:28.695,3,5,1,40.47,false,false,true,false,false,false
2740002,2024-12-24 07:23:31.387,1,2,1,40.35,false,false,true,false,false,false
2740002,2024-12-24 07:23:34.123,3,5,1,38.46,false,false,true,false,false,false
2740002,2024-12-24 07:25:00.000,3,3,2,52.62,false,false,true,false,false,false
2740002,2024-12-24 07:25:02.509,1,2,2,50.71,false,false,true,false,false,false
2740002,2024-12-24 07:25:15.757,1,2,1,92.58,false,false,true,false,false,false
2740002,2024-12-24 07:26:16.254,3,2,2,84.31,false,false,true,false,false,false
2740002,2024-12-24 07:26:57.391,1,2,1,53.28,false,false,true,false,false,false
2740002,2024-12-24 07:26:59.861,1,2,1,53.68,false,false,true,false,false,false
2740002,2024-12-24 07:27:02.325,3,6,1,54.28,false,false,true,false,false,false
2740002,2024-12-24 07:27:04.780,3,5,1,54.96,false,false,true,false,false,false
2740002,2024-12-24 07:27:07.249,3,6,1,53.77,false,false,true,false,false,false
2740002,2024-12-24 07:27:09.721,1,2,1,53.56,false,false,true,false,false,false
2740002,2024-12-24 07:27:12.213,3,5,1,52.04,false,false,true,false,false,false
2740002,2024-12-24 07:27:14.714,3,2,1,51.36,false,false,true,false,false,false
2740002,2024-12-24 07:27:17.169,1,2,1,54.98,false,false,true,false,false,false
2740002,2024-12-24 07:27:19.613,1,2,1,55.89,false,false,true,false,false,false
2740002,2024-12-24 07:27:30.000,1,2,2,49.45,false,false,true,false,false,false
2740002,2024-12-24 07:27:32.517,1,2,2,50.19,false,false,true,false,false,false
2740002,2024-12-24 07:27:35.061,1,2,2,48.34,false,false,true,false,false,false
2740002,2024-12-24 07:27:37.567,1,2,2,51.05,false,false,true,false,false,false
2740002,2024-12-24 07:27:40.095,3,6,2,49.43,false,false,true,false,false,false
2740002,2024-12-24 07:29:33.396,1,2,2,93.97,false,false,true,false,false,false
2740002,2024-12-24 07:31:26.698,3,6,2,86.62,false,false,true,false,false,false
2740002,2024-12-24 07:31:55.458,3,4,1,81.37,false,false,true,false,false,false
2740002,2024-12-24 07:33:20.000,1,2,2,50.28,false,false,true,false,false,false
2740002,2024-12-24 07:33:22.560,1,2,2,47.35,false,false,true,false,false,false
2740002,2024-12-24 07:34:36.280,3,2,2,88.15,false,false,true,false,false,false
2740002,2024-12-24 07:35:50.000,1,2,2,56.19,false,false,true,false,false,false
2740002,2024-12-24 07:35:52.463,3,3,2,54.25,false,false,true,false,false,false
2740002,2024-12-24 07:35:54.887,1,2,2,57.69,false,false,true,false,false,false
2740002,2024-12-24 07:35:57.310,3,2,2,57.79,false,false,false,false,false,false
2740002,2024-12-24 07:36:31.304,1,2,1,57.47,false,false,true,false,false,false
2740002,2024-12-24 07:36:33.744,3,3,1,56.24,false,false,true,false,false,false
2740002,2024-12-24 07:36:36.203,1,2,1,54.63,false,false,true,false,false,false
2740002,2024-12-24 07:36:38.661,2,2,1,54.71,false,false,true,false,false,false
2740002,2024-12-24 07:36:41.102,1,2,1,56.16,false,false,true,false,false,false
2740002,2024-12-24 07:36:43.515,3,6,1,58.71,false,false,true,false,false,false
2740002,2024-12-24 07:37:58.655,1,2,2,105.27,false,false,true,false,false,false
2740002,2024-12-24 07:39:40.018,1,2,1,94.85,false,false,true,false,false,false
2740002,2024-12-24 07:40:00.000,3,2,2,45.72,false,false,true,false,false,false
2740002,2024-12-24 07:40:02.557,2,2,2,47.51,false,false,true,false,false,false
2740002,2024-12-24 07:41:08.371,2,2,2,73.63,false,false,true,false,false,false
2740002,2024-12-24 07:42:14.185,1,2,2,105.47,false,false,true,false,false,false
2740002,2024-12-24 07:42:36.521,1,2,1,62.46,false,false,true,false,false,false
2740002,2024-12-24 07:43:20.000,1,2,2,61.83,false,false,true,false,false,false
2740002,2024-12-24 07:43:22.383,1,2,2,61.66,false,false,true,false,false,false
2740002,2024-12-24 07:43:28.695,1,2,1,100.58,false,false,true,false,false,false
2740002,2024-12-24 07:44:20.869,1,2,1,58.44,false,false,true,false,false,false
2740002,2024-12-24 07:44:23.297,3,2,1,57.32,false,false,true,false,false,false
2740002,2024-12-24 07:44:36.191,1,2,2,100.77,false,false,true,false,false,false
2740002,2024-12-24 07:45:40.344,1,2,1,103.43,false,false,true,false,false,false
2740002,2024-12-24 07:45:50.000,1,2,2,59.84,false,false,true,false,false,false
2740002,2024-12-24 07:45:52.394,3,3,2,60.51,false,false,true,false,false,false
2740002,2024-12-24 07:45:54.772,2,3,2,62.37,false,false,true,false,false,false
2740002,2024-12-24 07:45:57.192,1,2,2,57.99,false,false,true,false,false,false
2740002,2024-12-24 07:45:59.600,1,2,2,59.22,false,false,true,false,false,false
2740002,2024-12-24 07:46:01.973,1,2,2,62.82,false,false,true,false,false,false
2740002,2024-12-24 07:46:57.391,1,2,1,55.09,false,false,true,false,false,false
2740002,2024-12-24 07:46:59.835,1,2,1,55.85,false,false,true,false,false,false
2740002,2024-12-24 07:47:02.317,1,2,1,52.78,false,false,true,false,false,false
2740002,2024-12-24 07:47:04.765,1,2,1,55.58,false,false,true,false,false,false
2740002,2024-12-24 07:47:07.201,1,2,1,56.63,false,false,true,false,false,false
2740002,2024-12-24 07:47:09.658,1,2,1,54.81,false,false,true,false,false,false
2740002,2024-12-24 07:47:12.098,2,2,1,56.24,false,false,true,false,false,false
2740002,2024-12-24 07:48:50.986,3,3,2,88.77,false,false,true,false,false,false
2740002,2024-12-24 07:50:33.440,2,2,1,80.98,false,false,true,false,false,false
2740002,2024-12-24 07:51:40.000,1,2,2,49.44,false,false,true,false,false,false
2740002,2024-12-24 07:52:30.000,1,2,2,111.53,false,false,true,false,false,false
2740002,2024-12-24 07:53:20.000,1,2,2,101.54,false,false,true,false,false,false
2740002,2024-12-24 07:53:54.782,1,2,1,41.1,false,false,true,false,false,false
2740002,2024-12-24 07:53:57.439,1,2,1,42.02,false,false,true,false,false,false
2740002,2024-12-24 07:54:00.174,1,2,1,38.51,false,false,true,false,false,false
2740002,2024-12-24 07:54:02.824,1,2,1,42.33,false,false,true,false,false,false
2740002,2024-12-24 07:54:10.000,3,5,2,77.2,false,false,true,false,false,false
2740002,2024-12-24 07:55:00.000,3,2,2,42.06,false,false,true,false,false,false
2740002,2024-12-24 07:55:02.632,1,3,2,43.24,false,false,true,false,false,false
2740002,2024-12-24 07:56:09.238,3,2,1,88.2,false,false,true,false,false,false
2740002,2024-12-24 07:56:16.316,1,3,2,102.02,false,false,true,false,false,false
2740002,2024-12-24 07:57:30.000,1,2,2,51.26,false,false,true,false,false,false
2740002,2024-12-24 07:57:32.483,1,2,2,52.65,false,false,true,false,false,false
2740002,2024-12-24 07:57:34.974,1,2,2,52.09,false,false,true,false,false,false
2740002,2024-12-24 07:58:15.652,1,2,1,50.35,false,false,true,false,false,false
