wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740007,2024-12-04 17:06:44.791,1,2,1,57.77,true,true,true,false,false,false
2740007,2024-12-04 17:06:47.207,1,2,1,58.47,true,true,true,false,false,false
2740007,2024-12-04 17:06:49.580,3,3,1,62.81,true,true,true,false,false,false
2740007,2024-12-04 17:06:52.007,3,5,1,57.45,true,true,true,false,false,false
2740007,2024-12-04 17:06:54.394,1,2,1,61.29,true,true,true,false,false,false
2740007,2024-12-04 17:06:56.808,1,2,1,58.61,true,true,true,false,false,false
2740007,2024-12-04 17:06:59.213,3,4,1,3.0,false,true,true,false,false,false
2740007,2024-12-04 17:07:01.585,3,4,1,62.93,true,true,false,true,false,false
2740007,2024-12-04 17:07:04.010,1,2,1,57.54,true,true,true,false,false,false
2740007,2024-12-04 17:07:06.398,3,2,1,61.32,true,true,true,false,false,false
2740007,2024-12-04 17:07:08.799,1,2,1,59.83,true,true,true,false,false,false
2740007,2024-12-04 17:07:11.178,1,3,1,62.17,true,true,true,false,false,false
2740007,2024-12-04 17:07:13.604,1,2,1,57.54,true,true,false,false,false,false
2740007,2024-12-04 17:07:15.973,3,2,1,63.28,true,true,true,false,false,false
2740007,2024-12-04 17:07:18.357,2,2,1,61.62,true,true,true,false,false,false
2740007,2024-12-04 17:07:20.741,2,2,1,61.64,true,true,true,false,false,false
2740007,2024-12-04 17:07:23.130,3,2,1,61.1,true,true,true,false,false,false
2740007,2024-12-04 17:07:25.519,1,2,1,61.18,true,true,true,false,false,false
2740007,2024-12-04 17:07:27.915,3,6,1,60.4,true,true,true,false,false,false
2740007,2024-12-04 17:35:38.610,3,4,1,83.88,true,true,false,true,false,false
2740007,2024-12-04 17:48:00.000,2,2,2,57.56,true,true,true,false,false,false
2740007,2024-12-04 17:48:02.435,3,4,2,56.68,true,true,true,false,false,false
2740007,2024-12-04 17:48:04.883,1,2,2,55.51,true,true,true,false,false,false
2740007,2024-12-04 17:57:34.206,1,3,2,81.19,true,true,true,false,false,false
2740007,2024-12-04 18:03:49.305,3,5,1,87.26,true,true,false,true,false,false
2740007,2024-12-04 18:07:03.529,1,2,2,49.31,true,true,true,false,false,false
2740007,2024-12-04 18:07:06.046,1,2,2,50.23,true,true,true,false,false,false
2740007,2024-12-04 18:07:08.607,1,2,2,47.28,true,true,true,false,false,false
2740007,2024-12-04 18:07:11.145,3,5,2,48.77,true,true,true,false,false,false
2740007,2024-12-04 18:07:13.636,1,2,2,52.13,true,true,true,false,false,false
2740007,2024-12-04 18:07:16.134,2,3,2,51.58,true,true,true,false,false,false
2740007,2024-12-04 18:19:31.008,3,6,2,87.17,true,true,true,false,false,false
2740007,2024-12-04 18:31:45.882,1,2,2,49.65,true,true,true,false,false,false
2740007,2024-12-04 18:31:48.392,1,2,2,50.67,true,true,true,false,false,false
2740007,2024-12-04 18:32:00.000,1,2,1,60.72,true,true,true,false,false,false
2740007,2024-12-04 18:32:02.394,3,2,1,60.53,true,true,true,false,false,false
2740007,2024-12-04 18:37:04.784,1,2,2,108.03,true,true,true,false,false,false
2740007,2024-12-04 18:38:01.197,3,6,1,71.37,true,true,false,true,false,false
2740007,2024-12-04 18:42:21.176,3,4,2,36.82,true,true,true,false,false,false
2740007,2024-12-04 18:42:24.035,3,4,2,34.0,true,true,false,false,false,false
2740007,2024-12-04 18:42:26.826,3,3,2,36.31,true,true,true,false,false,false
2740007,2024-12-04 18:42:29.648,3,5,2,35.23,true,true,true,false,false,false
2740007,2024-12-04 18:42:32.396,1,2,2,37.99,true,true,true,false,false,false
2740007,2024-12-04 18:42:35.103,1,2,2,39.66,true,true,true,false,false,false
2740007,2024-12-04 18:44:00.000,1,2,1,53.65,true,true,true,false,false,false
2740007,2024-12-04 18:48:00.000,3,4,1,70.91,true,true,true,false,false,false
2740007,2024-12-04 18:52:00.000,3,4,1,41.04,true,true,false,true,false,false
2740007,2024-12-04 18:57:17.551,1,2,2,101.2,true,true,true,false,false,false
2740007,2024-12-04 18:58:43.636,3,6,1,75.54,true,true,false,true,false,false
2740007,2024-12-04 19:05:27.272,3,5,1,51.8,true,true,false,true,false,false
2740007,2024-12-04 19:05:29.810,3,6,1,48.81,true,true,true,false,false,false
2740007,2024-12-04 19:05:32.314,1,2,1,51.13,true,true,true,false,false,false
2740007,2024-12-04 19:05:34.802,3,4,1,52.35,true,true,false,true,false,false
2740007,2024-12-04 19:05:37.270,1,2,1,53.82,true,true,true,false,false,false
2740007,2024-12-04 19:05:39.782,2,2,1,50.63,true,true,true,false,false,false
2740007,2024-12-04 19:12:00.000,1,2,2,56.62,true,true,true,false,false,false
2740007,2024-12-04 19:12:02.449,3,3,2,55.44,true,true,true,false,false,false
2740007,2024-12-04 19:18:01.224,3,2,2,99.24,true,true,true,false,false,false
2740007,2024-12-04 19:24:00.000,3,4,2,45.71,true,true,true,false,false,false
2740007,2024-12-04 19:24:02.579,3,6,2,46.16,true,true,true,false,false,false
2740007,2024-12-04 19:24:05.127,3,5,2,48.12,true,true,true,false,false,false
2740007,2024-12-04 19:24:07.766,1,2,2,42.91,true,true,true,false,false,false
2740007,2024-12-04 19:24:10.351,3,6,2,45.87,true,true,true,false,false,false
2740007,2024-12-04 19:24:12.903,3,4,2,47.9,true,true,true,false,false,false
2740007,2024-12-04 19:24:38.981,3,4,1,78.63,true,true,false,true,false,false
2740007,2024-12-04 19:38:06.451,1,2,2,110.19,true,true,true,false,false,false
2740007,2024-12-04 19:43:38.181,3,6,1,43.77,true,true,false,true,false,false
2740007,2024-12-04 19:43:40.797,1,2,1,44.14,true,true,true,false,false,false
2740007,2024-12-04 19:52:00.000,1,2,2,46.4,true,true,true,false,false,false
2740007,2024-12-04 19:52:02.599,3,5,2,45.02,true,true,true,false,false,false
2740007,2024-12-04 19:52:27.198,3,6,1,84.69,true,true,false,true,false,false
2740007,2024-12-04 20:01:13.599,1,2,1,97.87,true,true,true,false,false,false
2740007,2024-12-04 20:04:35.585,3,4,2,87.13,true,true,true,false,false,false
2740007,2024-12-04 20:10:00.000,1,2,1,46.74,true,true,false,false,false,false
2740007,2024-12-04 20:15:00.000,3,6,1,14.74,false,true,true,false,false,false
2740007,2024-12-04 20:17:08.571,2,2,2,37.22,true,true,true,false,false,false
2740007,2024-12-04 20:17:11.276,3,5,2,39.79,true,true,true,false,false,false
2740007,2024-12-04 20:20:00.000,3,2,1,107.88,true,true,true,false,false,false
2740007,2024-12-04 20:25:00.000,1,2,1,110.59,true,true,true,false,false,false
2740007,2024-12-04 20:30:00.000,1,2,1,48.4,true,true,true,false,false,false
2740007,2024-12-04 20:30:01.352,3,4,2,70.26,true,true,true,false,false,false
2740007,2024-12-04 20:35:00.000,1,2,1,109.41,true,true,true,false,false,false
2740007,2024-12-04 20:40:00.000,1,2,1,94.05,true,true,true,false,false,false
2740007,2024-12-04 20:42:51.428,3,6,2,53.56,true,true,true,false,false,false
2740007,2024-12-04 20:45:00.000,3,4,1,61.18,true,true,false,true,false,false
2740007,2024-12-04 20:45:02.367,1,2,1,63.49,true,true,true,false,false,false
2740007,2024-12-04 20:45:04.745,1,2,1,62.2,true,true,true,false,false,false
2740007,2024-12-04 20:45:07.152,1,2,1,59.32,true,true,true,false,false,false
2740007,2024-12-04 20:45:09.532,3,6,1,10.89,false,true,true,false,false,false
2740007,2024-12-04 20:45:11.929,1,2,1,60.32,true,true,true,false,false,false
2740007,2024-12-04 20:45:14.347,1,2,1,58.2,true,true,true,false,false,false
2740007,2024-12-04 20:55:10.714,3,6,2,85.25,true,true,true,false,false,false
2740007,2024-12-04 21:07:30.000,1,2,2,56.99,true,true,true,false,false,false
2740007,2024-12-04 21:15:00.000,2,2,2,78.97,true,true,true,false,false,false
2740007,2024-12-04 21:18:11.478,3,4,1,1.05,false,true,true,false,false,false
2740007,2024-12-04 21:22:30.000,1,2,2,64.63,true,true,true,false,false,false
2740007,2024-12-04 21:22:32.347,3,6,2,65.76,true,true,true,false,false,false
2740007,2024-12-04 21:22:34.715,3,4,2,63.32,true,true,true,false,false,false
2740007,2024-12-04 21:22:37.083,1,2,2,63.45,true,true,true,false,false,false
2740007,2024-12-04 21:22:39.434,3,2,2,65.31,true,true,true,false,false,false
2740007,2024-12-04 21:48:49.717,1,2,2,98.64,true,true,true,false,false,false
2740007,2024-12-04 21:51:08.608,2,2,1,107.7,true,true,true,false,false,false
2740007,2024-12-04 22:15:00.000,1,2,2,58.54,true,true,true,false,false,false
2740007,2024-12-04 22:15:02.434,3,2,2,56.76,true,true,true,false,false,false
2740007,2024-12-04 22:24:05.739,1,2,1,97.61,true,true,true,false,false,false
2740007,2024-12-04 22:25:01.622,3,6,2,72.41,true,true,true,false,false,false
2740007,2024-12-04 22:35:00.811,1,2,2,97.38,true,true,true,false,false,false
2740007,2024-12-04 22:45:00.000,1,2,2,61.74,true,true,true,false,false,false
2740007,2024-12-04 22:57:02.869,3,2,1,80.34,true,true,true,false,false,false
2740007,2024-12-04 23:03:45.000,3,4,2,85.27,true,true,true,false,false,false
2740007,2024-12-04 23:22:30.000,1,2,2,97.64,true,true,true,false,false,false
2740007,2024-12-04 23:30:00.000,2,2,1,48.1,true,true,true,false,false,false
2740007,2024-12-04 23:41:15.000,1,2,2,98.08,true,true,true,false,false,false
2740007,2024-12-04 23:45:00.000,1,2,1,104.6,true,true,true,false,false,false
2740008,2024-12-04 00:15:00.000,3,2,1,36.57,false,false,true,false,false,false
2740008,2024-12-04 00:25:23.076,1,2,2,96.45,false,false,true,false,false,false
2740008,2024-12-04 00:30:00.000,1,2,1,107.73,false,false,true,false,false,false
2740008,2024-12-04 00:45:00.000,1,2,1,53.35,false,false,true,false,false,false
2740008,2024-12-04 00:50:46.153,1,2,2,104.29,false,false,true,false,false,false
2740008,2024-12-04 01:16:09.230,1,2,2,108.04,false,false,true,false,false,false
2740008,2024-12-04 01:32:30.000,1,2,1,106.94,false,false,false,false,false,false
2740008,2024-12-04 01:41:32.307,1,2,2,97.43,false,false,true,false,false,false
2740008,2024-12-04 02:06:55.384,1,2,2,101.72,false,false,true,false,false,false
2740008,2024-12-04 02:20:00.000,1,2,1,40.54,false,false,true,false,false,false
2740008,2024-12-04 02:32:18.461,1,2,2,103.36,false,false,true,false,false,false
2740008,2024-12-04 02:57:41.538,1,2,2,109.72,false,false,true,false,false,false
2740008,2024-12-04 03:20:00.000,1,2,1,105.91,false,false,true,false,false,false
2740008,2024-12-04 03:23:04.615,1,2,2,103.99,false,false,true,false,false,false
2740008,2024-12-04 03:48:27.692,1,2,2,93.18,false,false,true,false,false,false
2740008,2024-12-04 04:13:50.769,1,2,2,105.41,false,false,true,false,false,false
2740008,2024-12-04 04:20:00.000,1,2,1,97.61,false,false,true,false,false,false
2740008,2024-12-04 04:39:13.846,1,2,2,97.74,false,false,true,false,false,false
2740008,2024-12-04 05:04:36.923,1,2,2,108.35,false,false,true,false,false,false
2740008,2024-12-04 05:20:00.000,1,2,1,104.03,false,false,true,false,false,false
2740008,2024-12-04 05:30:00.000,1,2,2,62.22,false,false,true,false,false,false
2740008,2024-12-04 05:39:10.000,1,2,2,96.46,false,false,true,false,false,false
2740008,2024-12-04 05:48:20.000,3,2,2,97.05,false,false,true,false,false,false
2740008,2024-12-04 05:57:30.000,1,2,2,91.42,false,false,false,false,false,false
2740008,2024-12-04 06:06:40.000,3,6,2,88.08,false,false,true,false,false,false
2740008,2024-12-04 06:15:50.000,3,3,2,73.08,false,false,false,false,false,false
2740008,2024-12-04 06:20:00.000,3,6,1,43.37,false,false,true,false,false,false
2740008,2024-12-04 06:20:02.634,2,2,1,43.16,false,false,true,false,false,false
2740008,2024-12-04 06:25:00.000,1,2,2,100.5,false,false,true,false,false,false
2740008,2024-12-04 06:30:01.317,1,2,1,103.88,false,false,true,false,false,false
2740008,2024-12-04 06:34:10.000,3,2,2,88.96,false,false,true,false,false,false
2740008,2024-12-04 06:40:00.000,1,2,1,63.02,false,false,false,false,false,false
2740008,2024-12-04 06:40:02.372,1,2,1,62.85,false,false,true,false,false,false
2740008,2024-12-04 06:40:04.737,1,2,1,63.77,false,false,true,false,false,false
2740008,2024-12-04 06:40:07.095,2,2,1,64.45,false,false,true,false,false,false
2740008,2024-12-04 06:40:09.474,2,2,1,62.27,false,false,true,false,false,false
2740008,2024-12-04 06:40:11.822,1,2,1,65.58,false,false,true,false,false,false
2740008,2024-12-04 06:40:14.215,1,2,1,60.71,false,false,true,false,false,false
2740008,2024-12-04 06:43:20.000,1,2,2,110.18,false,false,true,false,false,false
2740008,2024-12-04 06:52:30.000,1,2,2,55.81,false,false,true,false,false,false
2740008,2024-12-04 06:57:37.107,1,2,1,97.79,false,false,true,false,false,false
2740008,2024-12-04 07:02:15.000,3,3,2,83.64,false,false,true,false,false,false
2740008,2024-12-04 07:12:00.000,1,2,2,40.82,false,false,true,false,false,false
2740008,2024-12-04 07:12:02.653,3,5,2,42.19,false,false,true,false,false,false
2740008,2024-12-04 07:15:00.000,1,2,1,52.99,false,false,true,false,false,false
2740008,2024-12-04 07:15:02.473,3,3,1,53.47,false,false,true,false,false,false
2740008,2024-12-04 07:18:46.236,1,2,1,105.77,false,false,true,false,false,false
2740008,2024-12-04 07:20:01.768,3,4,2,73.41,false,false,true,false,false,false
2740008,2024-12-04 07:22:30.000,3,2,1,58.68,false,false,true,false,false,false
2740008,2024-12-04 07:25:00.000,3,6,1,77.98,false,false,true,false,false,false
2740008,2024-12-04 07:27:30.000,3,6,1,43.6,false,false,true,false,false,false
2740008,2024-12-04 07:27:32.620,1,2,1,43.87,false,false,true,false,false,false
2740008,2024-12-04 07:27:35.271,3,5,1,42.3,false,false,true,false,false,false
2740008,2024-12-04 07:27:37.886,1,2,1,44.18,false,false,true,false,false,false
2740008,2024-12-04 07:27:40.518,3,4,1,43.25,false,false,true,false,false,false
2740008,2024-12-04 07:28:00.884,1,2,2,95.14,false,false,true,false,false,false
2740008,2024-12-04 07:35:05.259,1,2,1,107.19,false,false,true,false,false,false
2740008,2024-12-04 07:36:00.000,3,2,2,57.42,false,false,true,false,false,false
2740008,2024-12-04 07:36:02.408,1,2,2,59.16,false,false,true,false,false,false
2740008,2024-12-04 07:42:30.000,2,3,1,52.86,false,false,true,false,false,false
2740008,2024-12-04 07:42:32.465,1,2,1,54.09,false,false,true,false,false,false
2740008,2024-12-04 07:42:34.949,3,2,1,52.62,false,false,true,false,false,false
2740008,2024-12-04 07:42:37.459,1,2,1,50.75,false,false,true,false,false,false
2740008,2024-12-04 07:42:39.953,1,2,1,51.86,false,false,true,false,false,false
2740008,2024-12-04 07:42:42.443,1,2,1,52.17,false,false,true,false,false,false
2740008,2024-12-04 07:42:44.949,1,3,1,50.93,false,false,true,false,false,false
2740008,2024-12-04 07:42:47.463,1,2,1,50.44,false,false,true,false,false,false
2740008,2024-12-04 07:42:49.961,2,2,1,51.6,false,false,true,false,false,false
2740008,2024-12-04 07:42:52.479,1,2,1,50.15,false,false,true,false,false,false
2740008,2024-12-04 07:42:54.948,2,3,1,53.79,false,false,true,false,false,false
2740008,2024-12-04 07:45:01.204,1,2,2,100.65,false,false,true,false,false,false
2740008,2024-12-04 07:54:00.000,1,2,2,61.27,false,false,true,false,false,false
2740008,2024-12-04 07:54:02.369,3,3,2,63.25,false,false,true,false,false,false
2740008,2024-12-04 07:54:04.733,1,2,2,63.84,false,false,true,false,false,false
2740008,2024-12-04 07:54:07.117,1,2,2,61.63,false,false,true,false,false,false
2740008,2024-12-04 07:54:09.509,1,2,2,60.75,false,false,true,false,false,false
2740008,2024-12-04 07:54:11.915,3,4,2,59.39,false,false,true,false,false,false
2740008,2024-12-04 07:54:14.308,1,2,2,60.77,false,false,true,false,false,false
2740008,2024-12-04 07:54:16.709,2,2,2,59.89,false,false,true,false,false,false
2740008,2024-12-04 07:54:19.099,1,2,2,61.04,false,false,true,false,false,false
2740008,2024-12-04 07:54:21.482,1,2,2,61.76,false,false,true,false,false,false
2740008,2024-12-04 07:57:56.632,1,2,1,113.22,false,false,true,false,false,true
2740008,2024-12-04 08:11:31.610,3,3,2,86.28,false,false,false,false,false,false
2740008,2024-12-04 08:12:58.316,1,2,1,106.19,false,false,true,false,false,false
2740008,2024-12-04 08:28:00.000,1,2,1,44.03,false,false,true,false,false,false
2740008,2024-12-04 08:28:41.739,1,2,2,39.85,false,false,true,false,false,false
2740008,2024-12-04 08:28:44.386,3,4,2,42.49,false,false,true,false,false,false
2740008,2024-12-04 08:28:47.039,3,2,2,42.21,false,false,true,false,false,false
2740008,2024-12-04 08:32:00.000,3,5,1,79.76,false,false,true,false,false,false
2740008,2024-12-04 08:33:06.142,1,3,2,99.39,false,false,true,false,false,false
2740008,2024-12-04 08:36:00.000,2,2,1,89.21,false,false,true,false,false,false
2740008,2024-12-04 08:37:25.244,3,6,2,88.59,false,false,true,false,false,false
2740008,2024-12-04 08:40:00.000,1,2,1,60.92,false,false,true,false,false,false
2740008,2024-12-04 08:40:02.376,1,2,1,62.47,false,false,true,false,false,false
2740008,2024-12-04 08:41:44.347,1,3,2,55.86,false,false,true,false,false,false
2740008,2024-12-04 08:41:46.808,1,2,2,54.53,false,false,true,false,false,false
2740008,2024-12-04 08:45:40.360,3,2,2,97.07,false,false,true,false,false,false
2740008,2024-12-04 08:46:01.188,1,2,1,109.84,false,false,true,false,false,false
2740008,2024-12-04 08:49:33.913,3,5,2,61.17,false,false,true,false,false,false
2740008,2024-12-04 08:49:36.320,3,6,2,59.3,false,false,true,false,false,false
2740008,2024-12-04 08:49:38.693,3,3,2,62.83,false,false,true,false,false,false
2740008,2024-12-04 08:52:00.000,1,2,1,56.05,false,false,true,false,false,false
2740008,2024-12-04 08:56:57.917,2,3,2,85.68,false,false,true,false,false,false
2740008,2024-12-04 08:57:18.260,3,2,1,75.49,false,false,true,false,false,false
2740008,2024-12-04 09:02:36.521,1,2,1,49.41,false,false,true,false,false,false
2740008,2024-12-04 09:02:39.047,3,6,1,49.62,false,false,true,false,false,false
2740008,2024-12-04 09:02:41.603,1,2,1,47.62,false,false,true,false,false,false
2740008,2024-12-04 09:02:44.160,1,2,1,47.53,false,false,true,false,false,false
2740008,2024-12-04 09:02:46.685,3,4,1,49.65,false,false,true,false,false,false
2740008,2024-12-04 09:02:49.229,1,2,1,48.4,false,false,true,false,false,false
2740008,2024-12-04 09:02:51.796,2,2,1,46.92,false,false,true,false,false,false
2740008,2024-12-04 09:02:54.325,1,2,1,49.41,false,false,true,false,false,false
2740008,2024-12-04 09:02:56.813,3,5,1,52.36,false,false,true,false,false,false
2740008,2024-12-04 09:02:59.376,3,4,1,47.17,false,false,true,false,false,false
2740008,2024-12-04 09:03:01.870,2,2,1,51.86,false,false,true,false,false,false
2740008,2024-12-04 09:04:17.142,3,3,2,36.37,false,false,true,false,false,false
2740008,2024-12-04 09:08:34.285,1,2,2,107.57,false,false,true,false,false,false
2740008,2024-12-04 09:12:51.428,3,2,2,50.07,false,false,true,false,false,false
2740008,2024-12-04 09:17:08.571,3,4,2,86.66,false,false,true,false,false,false
2740008,2024-12-04 09:18:28.326,3,3,1,85.53,false,false,true,false,false,false
2740008,2024-12-04 09:21:25.714,1,3,2,85.63,false,false,true,false,false,false
2740008,2024-12-04 09:25:42.857,3,2,2,49.77,false,false,true,false,false,false
2740008,2024-12-04 09:25:45.421,1,2,2,47.12,false,false,true,false,false,false
2740008,2024-12-04 09:32:09.853,1,2,2,98.32,false,false,true,false,false,false
2740008,2024-12-04 09:33:54.782,1,2,1,60.68,false,false,true,false,false,false
2740008,2024-12-04 09:33:57.173,3,2,1,60.9,false,false,true,false,false,false
2740008,2024-12-04 09:33:59.565,1,2,1,60.79,false,false,true,false,false,false
2740008,2024-12-04 09:34:01.961,1,2,1,60.43,false,false,true,false,false,false
2740008,2024-12-04 09:38:34.285,1,3,2,55.33,false,false,true,false,false,false
2740008,2024-12-04 09:38:36.760,1,2,2,53.35,false,false,true,false,false,false
2740008,2024-12-04 09:38:39.188,2,2,2,57.29,false,false,true,false,false,false
2740008,2024-12-04 09:38:41.676,1,2,2,52.39,false,false,true,false,false,false
2740008,2024-12-04 09:40:29.676,1,2,1,99.64,false,false,true,false,false,false
2740008,2024-12-04 09:46:57.391,1,2,1,64.4,false,false,true,false,false,false
2740008,2024-12-04 09:49:33.913,3,6,1,73.23,false,false,true,false,false,false
2740008,2024-12-04 09:50:55.574,2,3,2,96.24,false,false,true,false,false,false
2740008,2024-12-04 09:52:10.434,3,5,1,44.98,false,false,true,false,false,false
2740008,2024-12-04 09:52:13.063,3,5,1,43.43,false,false,true,false,false,false
2740008,2024-12-04 09:52:15.616,1,2,1,47.81,false,false,true,false,false,false
2740008,2024-12-04 09:52:18.176,1,2,1,47.4,false,false,true,false,false,false
2740008,2024-12-04 09:52:20.790,2,2,1,44.21,false,false,true,false,false,false
2740008,2024-12-04 10:03:09.473,3,5,2,49.12,false,false,true,false,false,false
2740008,2024-12-04 10:03:11.968,3,2,2,51.84,false,false,true,false,false,false
2740008,2024-12-04 10:03:14.515,1,2,2,48.19,false,false,true,false,false,false
2740008,2024-12-04 10:06:10.395,3,6,1,70.91,false,false,true,false,false,false
2740008,2024-12-04 10:08:28.624,1,2,2,100.8,false,false,true,false,false,false
2740008,2024-12-04 10:13:42.733,1,2,2,99.64,false,false,true,false,false,false
2740008,2024-12-04 10:18:56.842,3,3,2,38.97,false,false,true,false,false,false
2740008,2024-12-04 10:18:59.572,1,3,2,38.68,false,false,true,false,false,false
2740008,2024-12-04 10:20:00.000,1,2,1,45.34,false,false,true,false,false,false
2740008,2024-12-04 10:20:02.642,1,2,1,42.73,false,false,true,false,false,false
2740008,2024-12-04 10:23:42.417,1,2,2,92.42,false,false,true,false,false,false
2740008,2024-12-04 10:27:31.321,1,2,1,108.9,false,false,true,false,false,false
2740008,2024-12-04 10:28:25.263,1,2,2,56.94,false,false,true,false,false,false
2740008,2024-12-04 10:28:27.729,3,2,2,54.01,false,false,true,false,false,false
2740008,2024-12-04 10:28:30.158,3,4,2,57.28,false,false,true,false,false,false
2740008,2024-12-04 10:28:32.623,3,2,2,54.14,false,false,true,false,false,false
2740008,2024-12-04 10:28:35.047,3,4,2,57.65,false,false,true,false,false,false
2740008,2024-12-04 10:28:37.480,3,6,2,56.91,false,false,true,false,false,false
2740008,2024-12-04 10:28:39.889,3,5,2,59.12,false,false,true,false,false,false
2740008,2024-12-04 10:28:42.349,3,5,2,54.54,false,false,true,false,false,false
2740008,2024-12-04 10:28:44.772,1,2,2,57.74,false,false,true,false,false,false
2740008,2024-12-04 10:35:00.000,1,2,1,43.19,false,false,true,false,false,false
2740008,2024-12-04 10:35:02.631,1,2,1,43.27,false,false,true,false,false,false
2740008,2024-12-04 10:35:05.280,1,2,1,42.42,false,false,true,false,false,false
2740008,2024-12-04 10:40:39.033,2,2,2,78.61,false,false,true,false,false,false
2740008,2024-12-04 10:45:02.640,1,2,1,107.37,false,false,true,false,false,false
2740008,2024-12-04 10:52:33.295,1,2,2,108.23,false,false,true,false,false,false
2740008,2024-12-04 10:55:00.000,3,4,1,36.36,false,false,true,false,false,false
2740008,2024-12-04 10:55:02.824,1,2,1,35.15,false,false,true,false,false,false
2740008,2024-12-04 10:55:05.624,3,6,1,35.98,false,false,true,false,false,false
2740008,2024-12-04 11:04:12.812,3,2,1,107.1,false,false,true,false,false,false
2740008,2024-12-04 11:04:27.556,3,6,2,75.61,false,false,true,false,false,false
2740008,2024-12-04 11:13:20.000,3,3,1,44.49,false,false,true,false,false,false
2740008,2024-12-04 11:13:22.606,3,4,1,44.65,false,false,true,false,false,false
2740008,2024-12-04 11:13:25.178,3,4,1,46.61,false,false,true,false,false,false
2740008,2024-12-04 11:13:27.786,3,5,1,44.59,false,false,true,false,false,false
2740008,2024-12-04 11:16:21.818,1,2,2,53.68,false,false,true,false,false,false
2740008,2024-12-04 11:21:43.893,1,2,1,90.73,false,false,true,false,false,false
2740008,2024-12-04 11:21:49.090,3,4,2,79.97,false,false,true,false,false,false
2740008,2024-12-04 11:27:16.363,3,5,2,52.18,false,false,true,false,false,false
2740008,2024-12-04 11:27:18.893,2,2,2,49.36,false,false,true,false,false,false
2740008,2024-12-04 11:27:21.374,3,2,2,52.8,false,false,true,false,false,false
2740008,2024-12-04 11:30:00.000,1,2,1,56.9,false,false,true,false,false,false
2740008,2024-12-04 11:33:20.000,1,2,1,111.47,false,false,true,false,false,false
2740008,2024-12-04 11:36:25.158,1,2,2,96.82,false,false,true,false,false,false
2740008,2024-12-04 11:36:40.000,1,2,1,47.63,false,false,true,false,false,false
2740008,2024-12-04 11:36:42.527,1,2,1,49.45,false,false,true,false,false,false
2740008,2024-12-04 11:41:08.351,2,2,1,86.93,false,false,true,false,false,false
2740008,2024-12-04 11:45:28.943,3,6,2,79.92,false,false,true,false,false,false
2740008,2024-12-04 11:45:34.175,1,2,1,93.06,false,false,true,false,false,false
2740008,2024-12-04 11:50:00.000,1,2,1,52.43,false,false,true,false,false,false
2740008,2024-12-04 11:53:20.000,1,2,1,94.75,false,false,true,false,false,false
2740008,2024-12-04 11:54:32.727,1,2,2,35.07,false,false,true,false,false,false
2740008,2024-12-04 11:54:35.532,3,4,2,35.81,false,false,true,false,false,false
2740008,2024-12-04 11:54:38.300,1,2,2,37.19,false,false,true,false,false,false
2740008,2024-12-04 11:54:41.214,2,2,2,32.32,false,false,true,false,false,false
2740008,2024-12-04 11:54:44.119,3,6,2,32.56,false,false,true,false,false,false
2740008,2024-12-04 11:54:46.934,1,2,2,35.48,false,false,true,false,false,false
2740008,2024-12-04 11:54:49.705,1,2,2,37.08,false,false,true,false,false,false
2740008,2024-12-04 11:56:40.000,1,2,1,46.68,false,false,true,false,false,false
2740008,2024-12-04 11:56:42.530,1,2,1,49.3,false,false,true,false,false,false
2740008,2024-12-04 12:06:54.397,1,2,1,106.87,false,false,true,false,false,false
2740008,2024-12-04 12:08:33.137,1,2,2,109.17,false,false,true,false,false,false
2740008,2024-12-04 12:17:06.265,3,6,1,86.94,false,false,true,false,false,false
2740008,2024-12-04 12:22:16.568,1,2,2,101.14,false,false,true,false,false,false
2740008,2024-12-04 12:27:18.132,1,2,1,98.87,false,false,true,false,false,false
2740008,2024-12-04 12:36:00.000,1,2,2,55.47,false,false,true,false,false,false
2740008,2024-12-04 12:37:30.000,3,6,1,48.19,false,false,true,false,false,false
2740008,2024-12-04 12:40:00.000,3,3,2,88.18,false,false,true,false,false,false
2740008,2024-12-04 12:44:00.000,3,5,2,56.53,false,false,true,false,false,false
2740008,2024-12-04 12:45:00.000,3,4,1,72.38,false,false,true,false,false,false
2740008,2024-12-04 12:48:00.000,1,2,2,101.95,false,false,true,false,false,false
2740008,2024-12-04 12:52:00.000,1,2,2,59.45,false,false,true,false,false,false
2740008,2024-12-04 12:52:02.400,3,6,2,59.99,false,false,true,false,false,false
2740008,2024-12-04 12:52:30.000,3,2,1,36.2,false,false,true,false,false,false
2740008,2024-12-04 13:00:01.800,3,6,2,78.22,false,false,true,false,false,false
2740008,2024-12-04 13:00:32.142,3,3,1,72.69,false,false,true,false,false,false
2740008,2024-12-04 13:08:01.200,1,2,2,102.18,false,false,true,false,false,false
2740008,2024-12-04 13:08:34.285,1,2,1,64.06,false,false,false,false,false,false
2740008,2024-12-04 13:12:51.428,1,2,1,104.96,false,false,true,false,false,false
2740008,2024-12-04 13:16:00.600,1,2,2,97.97,false,false,true,false,false,false
2740008,2024-12-04 13:17:08.571,3,6,1,48.9,false,false,true,false,false,false
2740008,2024-12-04 13:21:25.714,1,2,1,107.04,false,false,true,false,false,false
2740008,2024-12-04 13:24:00.000,1,2,2,46.39,false,false,true,false,false,false
2740008,2024-12-04 13:25:42.857,1,2,1,108.69,false,false,true,false,false,false
