wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-30 18:32:53.050,2,2,2,52.3,false,false,true,false,false,false
2740002,2024-08-30 18:32:55.536,3,2,2,52.48,false,false,true,false,false,false
2740002,2024-08-30 18:32:56.470,2,2,1,64.25,false,false,true,false,false,false
2740002,2024-08-30 18:32:58.021,1,2,2,52.54,false,false,true,false,false,false
2740002,2024-08-30 18:32:58.816,3,6,1,65.92,false,false,true,false,false,false
2740002,2024-08-30 18:33:00.535,3,6,2,50.4,false,false,true,false,false,false
2740002,2024-08-30 18:33:01.155,2,2,1,66.88,false,false,true,false,false,false
2740002,2024-08-30 18:33:03.092,1,2,2,47.6,false,false,true,false,false,false
2740002,2024-08-30 18:33:03.498,1,2,1,66.23,false,false,true,false,false,false
2740002,2024-08-30 18:33:05.624,3,3,2,49.14,false,false,true,false,false,false
2740002,2024-08-30 18:33:05.881,3,5,1,61.75,false,false,true,false,false,false
2740002,2024-08-30 18:35:24.705,1,2,1,96.89,false,false,true,false,false,false
2740002,2024-08-30 18:37:43.529,3,6,1,80.17,false,false,true,false,false,false
2740002,2024-08-30 18:40:02.352,3,4,1,85.4,false,false,true,false,false,false
2740002,2024-08-30 18:42:21.176,3,6,1,44.33,false,false,false,false,false,false
2740002,2024-08-30 18:43:31.764,1,3,1,81.17,false,false,true,false,false,false
2740002,2024-08-30 18:44:42.352,1,2,1,99.09,false,false,true,false,false,false
2740002,2024-08-30 18:45:52.941,3,3,1,39.33,false,false,true,false,false,false
2740002,2024-08-30 18:47:03.529,3,5,1,78.83,false,false,true,false,false,false
2740002,2024-08-30 18:48:14.117,3,2,1,1.27,false,false,true,false,false,false
2740002,2024-08-30 18:48:16.621,1,2,1,51.18,false,false,true,false,false,false
2740002,2024-08-30 18:48:19.143,1,2,1,49.79,false,false,true,false,false,false
2740002,2024-08-30 18:48:21.713,1,2,1,46.76,false,false,true,false,false,false
2740002,2024-08-30 18:48:24.214,1,2,1,51.38,false,false,true,false,false,false
2740002,2024-08-30 18:48:25.312,3,2,2,82.53,false,false,true,false,false,false
2740002,2024-08-30 18:48:26.803,1,2,1,45.61,false,false,true,false,false,false
2740002,2024-08-30 18:52:27.519,1,2,1,99.11,false,false,true,false,false,false
2740002,2024-08-30 18:56:28.235,1,2,1,44.67,false,false,true,false,false,false
2740002,2024-08-30 18:56:30.850,1,2,1,44.17,false,false,true,false,false,false
2740002,2024-08-30 18:56:33.454,1,2,1,44.73,false,false,true,false,false,false
2740002,2024-08-30 18:56:36.049,1,2,1,45.3,false,false,true,false,false,false
2740002,2024-08-30 18:56:38.701,2,2,1,42.27,false,false,true,false,false,false
2740002,2024-08-30 19:00:19.350,1,2,1,96.13,false,false,true,false,false,false
2740002,2024-08-30 19:03:45.000,1,2,2,45.25,false,false,true,false,false,false
2740002,2024-08-30 19:03:47.632,2,2,2,43.26,false,false,true,false,false,false
2740002,2024-08-30 19:03:50.207,1,2,2,46.42,false,false,true,false,false,false
2740002,2024-08-30 19:03:52.828,1,2,2,43.87,false,false,true,false,false,false
2740002,2024-08-30 19:03:55.378,1,3,2,48.01,false,false,true,false,false,false
2740002,2024-08-30 19:03:57.987,1,2,2,44.5,false,false,true,false,false,false
2740002,2024-08-30 19:04:00.000,3,3,1,59.52,false,false,true,false,false,false
2740002,2024-08-30 19:04:00.539,3,6,2,47.87,false,false,true,false,false,false
2740002,2024-08-30 19:04:02.392,3,6,1,60.76,false,false,true,false,false,false
2740002,2024-08-30 19:04:03.090,1,2,2,47.94,false,false,true,false,false,false
2740002,2024-08-30 19:04:05.713,1,2,2,43.73,false,false,true,false,false,false
2740002,2024-08-30 19:05:31.196,1,2,1,109.78,false,false,true,false,false,false
2740002,2024-08-30 19:07:00.000,1,2,1,54.51,false,false,true,false,false,false
2740002,2024-08-30 19:07:02.426,1,2,1,57.49,false,false,true,false,false,false
2740002,2024-08-30 19:07:04.901,2,2,1,53.31,false,false,true,false,false,false
2740002,2024-08-30 19:07:07.397,1,2,1,51.69,false,false,true,false,false,false
2740002,2024-08-30 19:07:09.892,1,2,1,51.84,false,false,false,false,false,false
2740002,2024-08-30 19:09:26.594,2,3,1,94.8,false,false,true,false,false,false
2740002,2024-08-30 19:10:10.356,1,2,2,103.98,false,false,true,false,false,false
2740002,2024-08-30 19:11:43.297,1,2,1,101.96,false,false,true,false,false,false
2740002,2024-08-30 19:14:00.000,2,2,1,40.3,false,false,true,false,false,false
2740002,2024-08-30 19:14:02.758,1,2,1,37.54,false,false,true,false,false,false
2740002,2024-08-30 19:15:21.839,1,2,1,98.52,false,false,true,false,false,false
2740002,2024-08-30 19:16:15.000,1,2,2,35.92,false,false,true,false,false,false
2740002,2024-08-30 19:16:17.858,1,2,2,34.02,false,false,true,false,false,false
2740002,2024-08-30 19:16:40.919,3,3,1,82.03,false,false,true,false,false,false
2740002,2024-08-30 19:17:56.905,3,5,2,88.28,false,false,true,false,false,false
2740002,2024-08-30 19:18:00.000,1,2,1,47.87,false,false,true,false,false,false
2740002,2024-08-30 19:19:00.000,1,2,1,97.73,false,false,true,false,false,false
2740002,2024-08-30 19:19:35.952,3,6,2,79.94,false,false,true,false,false,false
2740002,2024-08-30 19:20:00.000,1,2,1,62.58,false,false,true,false,false,false
2740002,2024-08-30 19:20:02.393,3,6,1,60.63,false,false,true,false,false,false
2740002,2024-08-30 19:21:15.000,1,2,2,48.82,false,false,true,false,false,false
2740002,2024-08-30 19:21:31.196,1,2,1,103.2,false,false,true,false,false,false
2740002,2024-08-30 19:22:30.000,3,5,2,76.21,false,false,true,false,false,false
2740002,2024-08-30 19:23:00.000,1,2,1,53.46,false,false,true,false,false,false
2740002,2024-08-30 19:23:45.000,3,4,2,75.91,false,false,true,false,false,false
2740002,2024-08-30 19:24:00.000,1,2,1,95.88,false,false,true,false,false,false
2740002,2024-08-30 19:25:00.000,3,2,1,57.3,false,false,true,false,false,false
2740002,2024-08-30 19:25:00.000,3,4,2,78.06,false,false,true,false,false,false
2740002,2024-08-30 19:25:02.421,3,3,1,57.93,false,false,true,false,false,false
2740002,2024-08-30 19:26:15.000,3,6,2,78.9,false,false,true,false,false,false
2740002,2024-08-30 19:26:31.210,2,2,1,97.82,false,false,false,false,false,false
2740002,2024-08-30 19:27:30.000,1,2,2,50.75,false,false,true,false,false,false
2740002,2024-08-30 19:27:32.526,1,2,2,49.56,false,false,true,false,false,false
2740002,2024-08-30 19:28:00.000,1,2,1,43.31,false,false,true,false,false,false
2740002,2024-08-30 19:29:00.000,3,5,1,70.01,false,false,true,false,false,false
2740002,2024-08-30 19:29:23.763,1,2,2,97.75,false,false,true,false,false,false
2740002,2024-08-30 19:30:00.000,1,2,1,59.68,false,false,true,false,false,false
2740002,2024-08-30 19:31:00.000,1,2,1,110.92,false,false,true,false,false,false
2740002,2024-08-30 19:31:15.000,3,2,2,38.42,false,false,true,false,false,false
2740002,2024-08-30 19:31:17.754,1,2,2,37.71,false,false,true,false,false,false
2740002,2024-08-30 19:32:00.000,3,6,1,49.05,false,false,true,false,false,false
2740002,2024-08-30 19:33:00.000,1,2,1,91.28,false,false,true,false,false,false
2740002,2024-08-30 19:33:08.877,3,5,2,86.87,false,false,true,false,false,false
2740002,2024-08-30 19:34:00.000,1,2,1,35.48,false,false,true,false,false,false
2740002,2024-08-30 19:34:02.843,1,2,1,34.5,false,false,true,false,false,false
2740002,2024-08-30 19:34:05.707,1,3,1,33.82,false,false,true,false,false,false
2740002,2024-08-30 19:34:08.530,1,2,1,35.22,false,false,true,false,false,false
2740002,2024-08-30 19:34:11.338,1,2,1,35.69,false,false,true,false,false,false
2740002,2024-08-30 19:34:14.117,1,2,1,36.79,false,false,true,false,false,false
2740002,2024-08-30 19:35:00.000,1,2,2,55.46,false,false,true,false,false,false
2740002,2024-08-30 19:36:15.000,1,2,2,97.33,false,false,true,false,false,false
2740002,2024-08-30 19:37:30.000,3,2,2,93.52,false,false,true,false,false,false
2740002,2024-08-30 19:37:37.058,2,2,1,86.45,false,false,true,false,false,false
2740002,2024-08-30 19:38:45.000,1,2,2,37.79,false,false,true,false,false,false
2740002,2024-08-30 19:40:00.000,1,2,2,112.04,false,false,true,false,false,true
2740002,2024-08-30 19:41:00.000,2,2,1,50.32,false,false,true,false,false,false
2740002,2024-08-30 19:41:15.000,3,4,2,47.79,false,false,true,false,false,false
2740002,2024-08-30 19:42:00.000,3,5,1,73.89,false,false,true,false,false,false
2740002,2024-08-30 19:42:30.000,1,2,2,90.87,false,false,true,false,false,false
2740002,2024-08-30 19:43:00.000,1,2,1,51.81,false,false,true,false,false,false
2740002,2024-08-30 19:43:02.524,3,5,1,49.69,false,false,true,false,false,false
2740002,2024-08-30 19:43:05.000,1,2,1,53.27,false,false,true,false,false,false
2740002,2024-08-30 19:43:07.531,1,2,1,49.25,false,false,true,false,false,false
2740002,2024-08-30 19:43:10.012,2,3,1,52.88,false,false,true,false,false,false
2740002,2024-08-30 19:43:12.513,2,2,1,51.3,false,false,true,false,false,false
2740002,2024-08-30 19:43:45.000,3,6,2,47.63,false,false,true,false,false,false
2740002,2024-08-30 19:45:00.000,1,2,2,106.15,false,false,true,false,false,false
2740002,2024-08-30 19:46:15.000,3,6,2,90.5,false,false,true,false,false,false
2740002,2024-08-30 19:46:36.256,1,2,1,112.96,false,false,true,false,false,true
2740002,2024-08-30 19:47:30.000,1,2,2,64.72,false,false,true,false,false,false
2740002,2024-08-30 19:48:45.000,1,2,2,112.91,false,false,true,false,false,true
2740002,2024-08-30 19:50:00.000,3,2,1,1.66,false,false,true,false,false,false
2740002,2024-08-30 19:50:00.000,1,2,2,38.84,false,false,true,false,false,false
2740002,2024-08-30 19:50:02.343,3,2,1,66.25,false,false,true,false,false,false
2740002,2024-08-30 19:50:02.672,1,2,2,41.28,false,false,true,false,false,false
2740002,2024-08-30 19:50:04.723,3,6,1,62.03,false,false,true,false,false,false
2740002,2024-08-30 19:50:05.418,3,5,2,38.05,false,false,true,false,false,false
2740002,2024-08-30 19:50:07.104,1,2,1,61.97,false,false,true,false,false,false
2740002,2024-08-30 19:50:08.165,3,6,2,38.02,false,false,true,false,false,false
2740002,2024-08-30 19:50:09.464,3,3,1,64.3,false,false,true,false,false,false
2740002,2024-08-30 19:50:10.887,3,4,2,39.04,false,false,true,false,false,false
2740002,2024-08-30 19:50:11.857,2,2,1,60.77,false,false,true,false,false,false
2740002,2024-08-30 19:50:14.208,1,2,1,65.25,false,false,true,false,false,false
2740002,2024-08-30 19:53:09.472,2,3,1,100.97,false,false,true,false,false,false
2740002,2024-08-30 19:53:50.443,3,6,2,80.1,false,false,true,false,false,false
2740002,2024-08-30 19:56:04.736,3,3,1,80.63,false,false,true,false,false,false
2740002,2024-08-30 19:57:30.000,1,3,2,39.23,false,false,true,false,false,false
2740002,2024-08-30 19:59:00.000,3,2,1,51.96,false,false,true,false,false,false
2740002,2024-08-30 19:59:17.837,3,4,2,86.62,false,false,true,false,false,false
2740002,2024-08-30 20:00:47.804,1,2,1,100.25,false,false,true,false,false,false
2740002,2024-08-30 20:01:05.675,1,2,2,112.88,false,false,true,false,false,true
2740002,2024-08-30 20:02:35.609,1,2,1,93.1,false,false,true,false,false,false
2740002,2024-08-30 20:02:53.513,1,2,2,100.0,false,false,true,false,false,false
2740002,2024-08-30 20:04:23.414,1,2,1,39.82,false,false,true,false,false,false
2740002,2024-08-30 20:04:26.123,3,6,1,39.6,false,false,true,false,false,false
2740002,2024-08-30 20:04:41.351,1,2,2,108.23,false,false,true,false,false,false
2740002,2024-08-30 20:06:29.189,3,3,2,44.71,false,false,true,false,false,false
2740002,2024-08-30 20:06:31.817,1,2,2,43.45,false,false,true,false,false,false
2740002,2024-08-30 20:06:36.476,1,2,1,111.7,false,false,true,false,false,false
2740002,2024-08-30 20:08:46.829,1,2,1,45.97,false,false,true,false,false,false
2740002,2024-08-30 20:08:56.449,3,2,2,86.03,false,false,true,false,false,false
2740002,2024-08-30 20:10:14.634,1,2,1,91.46,false,false,true,false,false,false
2740002,2024-08-30 20:11:21.081,2,3,2,54.41,false,false,true,false,false,false
2740002,2024-08-30 20:11:42.439,2,2,1,85.49,false,false,true,false,false,false
2740002,2024-08-30 20:12:58.378,3,5,2,88.29,false,false,true,false,false,false
2740002,2024-08-30 20:13:10.243,2,2,1,85.6,false,false,true,false,false,false
2740002,2024-08-30 20:14:35.675,1,2,2,111.31,false,false,true,false,false,false
2740002,2024-08-30 20:14:38.048,1,2,1,108.28,false,false,true,false,false,false
2740002,2024-08-30 20:16:05.853,1,2,1,46.98,false,false,true,false,false,false
2740002,2024-08-30 20:16:12.972,1,2,2,97.21,false,false,true,false,false,false
2740002,2024-08-30 20:17:33.658,3,3,1,91.21,false,false,true,false,false,false
2740002,2024-08-30 20:17:50.270,1,2,2,37.25,false,false,true,false,false,false
2740002,2024-08-30 20:17:53.108,1,2,2,34.66,false,false,true,false,false,false
2740002,2024-08-30 20:19:01.463,1,2,1,42.03,false,false,true,false,false,false
2740002,2024-08-30 20:20:01.892,1,2,2,98.76,false,false,false,false,false,false
2740002,2024-08-30 20:20:29.268,1,2,1,97.09,false,false,true,false,false,false
2740002,2024-08-30 20:21:57.073,1,2,1,99.34,false,false,true,false,false,false
2740002,2024-08-30 20:22:10.675,1,2,2,99.47,false,false,true,false,false,false
2740002,2024-08-30 20:23:24.878,2,2,1,93.29,false,false,true,false,false,false
2740002,2024-08-30 20:24:19.459,1,2,2,61.78,false,false,true,false,false,false
2740002,2024-08-30 20:24:52.682,3,2,1,64.75,false,false,true,false,false,false
2740002,2024-08-30 20:24:55.018,3,2,1,67.26,false,false,true,false,false,false
2740002,2024-08-30 20:24:57.377,1,2,1,64.39,false,false,true,false,false,false
2740002,2024-08-30 20:25:56.756,1,2,2,113.7,false,false,true,false,false,true
2740002,2024-08-30 20:27:34.054,1,2,2,107.75,false,false,true,false,false,false
2740002,2024-08-30 20:27:50.639,2,2,1,108.6,false,false,true,false,false,false
2740002,2024-08-30 20:29:11.351,1,2,2,98.66,false,false,true,false,false,false
2740002,2024-08-30 20:30:43.902,1,2,1,39.26,false,false,true,false,false,false
2740002,2024-08-30 20:30:48.648,2,2,2,101.74,false,false,true,false,false,false
2740002,2024-08-30 20:32:11.707,1,3,1,103.83,false,false,true,false,false,false
2740002,2024-08-30 20:32:25.945,3,6,2,35.7,false,false,true,false,false,false
2740002,2024-08-30 20:33:39.512,3,2,1,79.41,false,false,true,false,false,false
2740002,2024-08-30 20:34:03.243,1,2,2,108.58,false,false,true,false,false,false
2740002,2024-08-30 20:35:07.317,1,2,1,104.21,false,false,true,false,false,false
2740002,2024-08-30 20:35:40.540,3,5,2,88.62,false,false,true,false,false,false
2740002,2024-08-30 20:36:35.121,1,2,1,52.09,false,false,true,false,false,false
2740002,2024-08-30 20:37:17.837,2,2,2,105.67,false,false,true,false,false,false
2740002,2024-08-30 20:38:02.926,3,6,1,78.56,false,false,true,false,false,false
2740002,2024-08-30 20:38:55.135,1,3,2,95.14,false,false,true,false,false,false
2740002,2024-08-30 20:39:30.731,1,2,1,53.91,false,false,true,false,false,false
2740002,2024-08-30 20:40:32.432,1,2,2,64.21,false,false,true,false,false,false
2740002,2024-08-30 20:40:34.788,1,2,2,64.69,false,false,true,false,false,false
2740002,2024-08-30 20:40:37.125,2,2,2,67.04,false,false,true,false,false,false
2740002,2024-08-30 20:40:58.536,3,5,1,87.46,false,false,true,false,false,false
2740002,2024-08-30 20:42:26.341,3,3,1,74.05,false,false,true,false,false,false
2740002,2024-08-30 20:43:49.373,3,4,2,75.74,false,false,true,false,false,false
2740002,2024-08-30 20:43:54.146,3,6,1,70.48,false,false,true,false,false,false
2740002,2024-08-30 20:45:21.951,2,2,1,57.36,false,false,true,false,false,false
2740002,2024-08-30 20:45:24.389,3,2,1,56.4,false,false,true,false,false,false
2740002,2024-08-30 20:45:26.841,3,6,1,55.23,false,false,true,false,false,false
2740002,2024-08-30 20:47:01.621,3,2,2,46.21,false,false,true,false,false,false
2740002,2024-08-30 20:47:04.172,3,4,2,47.93,false,false,true,false,false,false
2740002,2024-08-30 20:47:06.759,3,5,2,45.77,false,false,true,false,false,false
2740002,2024-08-30 20:47:09.345,1,2,2,45.8,false,false,true,false,false,false
2740002,2024-08-30 20:47:11.892,1,2,2,48.21,false,false,true,false,false,false
2740002,2024-08-30 20:48:20.006,1,2,1,109.31,false,false,true,false,false,false
2740002,2024-08-30 20:51:13.170,3,5,1,52.43,false,false,true,false,false,false
2740002,2024-08-30 20:51:58.648,3,6,2,79.78,false,false,true,false,false,false
2740002,2024-08-30 20:52:40.975,3,3,1,75.49,false,false,true,false,false,false
2740002,2024-08-30 20:54:08.780,1,2,1,40.05,false,false,true,false,false,false
2740002,2024-08-30 20:54:11.449,3,5,1,41.45,false,false,true,false,false,false
2740002,2024-08-30 20:54:14.152,1,2,1,39.86,false,false,true,false,false,false
2740002,2024-08-30 20:54:16.799,1,2,1,42.5,false,false,true,false,false,false
2740002,2024-08-30 20:54:19.462,1,2,1,41.67,false,false,true,false,false,false
2740002,2024-08-30 20:56:45.405,3,6,2,53.37,false,false,true,false,false,false
2740002,2024-08-30 20:56:47.891,1,2,2,52.47,false,false,true,false,false,false
2740002,2024-08-30 20:56:50.366,3,3,2,53.32,false,false,true,false,false,false
2740002,2024-08-30 20:56:52.820,1,2,2,55.08,false,false,false,false,false,false
2740002,2024-08-30 20:59:48.555,1,2,1,107.72,false,false,true,false,false,false
2740002,2024-08-30 21:01:15.213,1,2,2,100.9,false,false,true,false,false,false
2740002,2024-08-30 21:05:17.647,2,2,1,50.86,false,false,true,false,false,false
2740002,2024-08-30 21:05:37.606,2,3,2,97.98,false,false,true,false,false,false
2740002,2024-08-30 21:07:03.529,1,2,1,106.84,false,false,true,false,false,false
2740002,2024-08-30 21:08:49.411,3,2,1,48.75,false,false,true,false,false,false
2740002,2024-08-30 21:08:51.937,3,6,1,49.62,false,false,true,false,false,false
2740002,2024-08-30 21:10:00.000,1,2,2,41.47,false,false,true,false,false,false
2740002,2024-08-30 21:11:12.271,1,2,1,101.19,false,false,true,false,false,false
2740002,2024-08-30 21:12:00.000,1,2,2,109.95,false,false,true,false,false,false
2740002,2024-08-30 21:13:32.606,1,2,1,95.06,false,false,true,false,false,false
2740002,2024-08-30 21:14:00.000,1,2,2,63.46,false,false,true,false,false,false
2740002,2024-08-30 21:15:52.941,3,6,1,60.53,false,false,true,false,false,false
2740002,2024-08-30 21:16:00.000,1,2,2,103.16,false,false,true,false,false,false
2740002,2024-08-30 21:17:38.823,2,2,1,90.47,false,false,true,false,false,false
2740002,2024-08-30 21:18:00.000,3,3,2,42.94,false,false,true,false,false,false
2740002,2024-08-30 21:19:24.705,2,2,1,60.57,false,false,true,false,false,false
2740002,2024-08-30 21:19:27.084,3,6,1,62.26,false,false,true,false,false,false
2740002,2024-08-30 21:20:00.000,1,2,2,108.36,false,false,true,false,false,false
2740002,2024-08-30 21:21:33.667,1,2,1,103.8,false,false,true,false,false,false
2740002,2024-08-30 21:22:00.000,1,2,2,56.61,false,false,true,false,false,false
2740002,2024-08-30 21:22:02.463,3,2,2,54.22,false,false,true,false,false,false
2740002,2024-08-30 21:23:40.250,2,2,1,106.57,false,false,true,false,false,false
2740002,2024-08-30 21:24:41.642,3,3,2,71.98,false,false,true,false,false,false
2740002,2024-08-30 21:25:46.833,1,2,1,97.17,false,false,true,false,false,false
2740002,2024-08-30 21:27:20.821,1,2,2,108.24,false,false,true,false,false,false
2740002,2024-08-30 21:27:53.416,1,2,1,99.04,false,false,true,false,false,false
2740002,2024-08-30 21:30:00.000,3,4,1,53.75,false,false,false,false,false,false
2740002,2024-08-30 21:30:00.000,3,6,2,46.09,false,false,true,false,false,false
2740002,2024-08-30 21:30:02.442,1,2,1,56.0,false,false,true,false,false,false
2740002,2024-08-30 21:32:00.000,3,5,2,78.86,false,false,true,false,false,false
2740002,2024-08-30 21:32:05.565,1,2,1,105.02,false,false,true,false,false,false
2740002,2024-08-30 21:34:00.000,1,2,2,36.27,false,false,true,false,false,false
2740002,2024-08-30 21:34:02.761,3,5,2,37.44,false,false,true,false,false,false
2740002,2024-08-30 21:34:08.687,1,2,1,106.06,false,false,true,false,false,false
2740002,2024-08-30 21:36:11.809,1,3,1,92.72,false,false,true,false,false,false
2740002,2024-08-30 21:36:41.840,3,5,2,73.73,false,false,true,false,false,false
2740002,2024-08-30 21:38:14.931,3,6,1,81.36,false,false,true,false,false,false
2740002,2024-08-30 21:39:20.920,1,2,2,103.31,false,false,true,false,false,false
2740002,2024-08-30 21:40:18.054,3,2,1,106.89,false,false,true,false,false,false
2740002,2024-08-30 21:42:00.000,1,3,2,58.18,false,false,true,false,false,false
2740002,2024-08-30 21:42:21.176,1,2,1,43.1,false,false,true,false,false,false
2740002,2024-08-30 21:42:23.860,3,3,1,40.71,false,false,true,false,false,false
2740002,2024-08-30 21:44:00.000,3,4,2,79.16,false,false,true,false,false,false
2740002,2024-08-30 21:44:44.142,2,2,1,102.19,false,false,true,false,false,false
2740002,2024-08-30 21:46:00.000,1,2,2,100.46,false,false,true,false,false,false
2740002,2024-08-30 21:47:04.424,1,2,1,101.52,false,false,true,false,false,false
2740002,2024-08-30 21:48:00.000,3,6,2,71.29,false,false,true,false,false,false
2740002,2024-08-30 21:49:24.705,1,2,1,59.34,false,false,true,false,false,false
2740002,2024-08-30 21:49:27.109,1,2,1,59.69,false,false,true,false,false,false
2740002,2024-08-30 21:49:29.541,1,2,1,56.93,false,false,true,false,false,false
2740002,2024-08-30 21:49:31.962,1,2,1,57.98,false,false,true,false,false,false
2740002,2024-08-30 21:50:00.000,1,2,2,108.25,false,false,true,false,false,false
2740002,2024-08-30 21:52:00.000,1,2,2,96.84,false,false,true,false,false,false
2740002,2024-08-30 21:53:53.039,3,5,1,80.32,false,false,true,false,false,false
2740002,2024-08-30 21:54:00.000,2,2,2,81.46,false,false,true,false,false,false
2740002,2024-08-30 21:56:00.000,3,2,2,42.97,false,false,true,false,false,false
2740002,2024-08-30 21:56:02.604,1,2,2,44.75,false,false,true,false,false,false
2740002,2024-08-30 21:58:14.117,1,2,1,35.53,false,false,true,false,false,false
2740002,2024-08-30 21:59:45.736,1,2,2,136.24,false,false,false,false,false,true
2740002,2024-08-30 22:01:07.873,1,2,1,96.51,false,false,true,false,false,false
2740002,2024-08-30 22:03:28.868,1,2,2,98.02,false,false,true,false,false,false
2740002,2024-08-30 22:04:01.628,1,2,1,100.01,false,false,true,false,false,false
2740002,2024-08-30 22:06:55.384,1,2,1,59.36,false,false,true,false,false,false
2740002,2024-08-30 22:06:57.779,3,2,1,60.47,false,false,true,false,false,false
2740002,2024-08-30 22:07:12.000,2,2,2,49.97,false,false,true,false,false,false
2740002,2024-08-30 22:07:14.490,3,6,2,52.17,false,false,true,false,false,false
2740002,2024-08-30 22:10:13.867,1,2,2,99.35,false,false,true,false,false,false
2740002,2024-08-30 22:10:24.274,1,2,1,110.75,false,false,true,false,false,false
2740002,2024-08-30 22:13:13.245,1,3,2,79.11,false,false,true,false,false,false
2740002,2024-08-30 22:13:50.769,1,2,1,49.14,false,false,true,false,false,false
2740002,2024-08-30 22:16:09.230,1,2,1,113.68,false,false,true,false,false,true
2740002,2024-08-30 22:16:12.622,1,2,2,99.74,false,false,true,false,false,false
2740002,2024-08-30 22:18:27.692,3,6,1,81.08,false,false,true,false,false,false
2740002,2024-08-30 22:19:12.000,3,5,2,50.17,false,false,true,false,false,false
2740002,2024-08-30 22:20:46.153,2,2,1,38.04,false,false,true,false,false,false
2740002,2024-08-30 22:20:48.841,3,3,1,40.57,false,false,true,false,false,false
2740002,2024-08-30 22:20:51.586,1,2,1,38.08,false,false,true,false,false,false
2740002,2024-08-30 22:20:54.296,1,2,1,39.56,false,false,true,false,false,false
2740002,2024-08-30 22:21:36.000,3,5,2,87.92,false,false,true,false,false,false
2740002,2024-08-30 22:24:00.000,2,2,2,107.29,false,false,true,false,false,false
2740002,2024-08-30 22:24:02.106,1,2,1,108.47,false,false,true,false,false,false
2740002,2024-08-30 22:26:24.000,1,2,2,91.86,false,false,true,false,false,false
2740002,2024-08-30 22:27:09.915,1,2,1,97.68,false,false,true,false,false,false
2740002,2024-08-30 22:28:48.000,1,2,2,63.69,false,false,true,false,false,false
2740002,2024-08-30 22:30:17.725,1,3,1,99.2,false,false,true,false,false,false
2740002,2024-08-30 22:31:12.000,3,4,2,83.1,false,false,true,false,false,false
2740002,2024-08-30 22:33:25.534,2,2,1,101.4,false,false,true,false,false,false
2740002,2024-08-30 22:33:36.000,1,2,2,108.17,false,false,true,false,false,false
2740002,2024-08-30 22:36:00.000,3,2,2,40.26,false,false,true,false,false,false
2740002,2024-08-30 22:36:02.697,1,2,2,40.12,false,false,false,false,false,false
2740002,2024-08-30 22:36:05.349,1,2,2,42.22,false,false,true,false,false,false
2740002,2024-08-30 22:36:33.344,3,2,1,76.02,false,false,true,false,false,false
2740002,2024-08-30 22:39:41.153,1,2,1,109.05,false,false,true,false,false,false
2740002,2024-08-30 22:40:50.674,1,2,2,102.38,false,false,true,false,false,false
2740002,2024-08-30 22:42:48.963,3,2,1,109.1,false,false,true,false,false,false
2740002,2024-08-30 22:45:36.000,3,4,2,40.96,false,false,true,false,false,false
2740002,2024-08-30 22:45:56.772,3,6,1,77.8,false,false,true,false,false,false
2740002,2024-08-30 22:48:00.000,1,2,2,92.94,false,false,true,false,false,false
2740002,2024-08-30 22:49:04.582,3,5,1,87.48,false,false,true,false,false,false
2740002,2024-08-30 22:50:24.000,1,2,2,108.06,false,false,true,false,false,false
2740002,2024-08-30 22:52:12.392,1,2,1,100.87,false,false,true,false,false,false
2740002,2024-08-30 22:52:48.000,3,3,2,37.84,false,false,true,false,false,false
2740002,2024-08-30 22:55:20.201,2,2,1,73.62,false,false,true,false,false,false
2740002,2024-08-30 22:55:44.727,3,6,2,79.07,false,false,true,false,false,false
2740002,2024-08-30 22:58:28.011,2,3,1,81.16,false,false,true,false,false,false
2740002,2024-08-30 22:58:41.454,1,2,2,109.29,false,false,true,false,false,false
2740002,2024-08-30 23:01:35.820,1,2,1,98.84,false,false,true,false,false,false
2740002,2024-08-30 23:01:38.181,3,2,2,107.29,false,false,true,false,false,false
2740002,2024-08-30 23:04:34.909,1,2,2,110.19,false,false,true,false,false,false
2740002,2024-08-30 23:04:43.630,2,2,1,96.24,false,false,true,false,false,false
2740002,2024-08-30 23:07:31.636,2,3,2,95.99,false,false,true,false,false,false
2740002,2024-08-30 23:07:51.439,1,2,1,102.81,false,false,true,false,false,false
2740002,2024-08-30 23:10:28.363,1,2,2,107.93,false,false,true,false,false,false
2740002,2024-08-30 23:10:59.249,3,6,1,82.93,false,false,true,false,false,false
2740002,2024-08-30 23:13:25.090,1,2,2,97.36,false,false,true,false,false,false
2740002,2024-08-30 23:14:07.058,3,4,1,48.23,false,false,true,false,false,false
2740002,2024-08-30 23:16:21.818,1,3,2,38.0,false,false,true,false,false,false
2740002,2024-08-30 23:17:38.823,3,5,1,77.0,false,false,true,false,false,false
2740002,2024-08-30 23:19:05.454,1,2,2,93.12,false,false,true,false,false,false
2740002,2024-08-30 23:21:10.588,1,2,1,98.45,false,false,true,false,false,false
2740002,2024-08-30 23:21:49.090,1,2,2,102.73,false,false,true,false,false,false
2740002,2024-08-30 23:24:32.727,1,2,2,104.44,false,false,true,false,false,false
2740002,2024-08-30 23:24:42.352,1,2,1,107.94,false,false,true,false,false,false
2740002,2024-08-30 23:27:16.363,3,3,2,76.28,false,false,true,false,false,false
2740002,2024-08-30 23:28:14.117,1,2,1,98.59,false,false,true,false,false,false
2740002,2024-08-30 23:30:00.000,3,3,2,74.36,false,false,true,false,false,false
