wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-26 17:11:27.255,1,2,1,59.04,false,false,true,false,false,false
2740002,2024-11-26 17:11:29.660,1,2,1,59.51,false,false,true,false,false,false
2740002,2024-11-26 17:11:32.036,1,2,1,62.44,false,false,true,false,false,false
2740002,2024-11-26 17:11:34.435,3,5,1,60.15,false,false,true,false,false,false
2740002,2024-11-26 17:11:36.818,2,3,1,61.67,false,false,true,false,false,false
2740002,2024-11-26 17:11:39.210,1,2,1,60.85,false,false,true,false,false,false
2740002,2024-11-26 17:11:41.601,2,3,1,60.94,false,false,true,false,false,false
2740002,2024-11-26 17:11:44.033,1,2,1,56.91,false,false,true,false,false,false
2740002,2024-11-26 17:11:45.596,1,2,2,101.67,false,false,true,false,false,false
2740002,2024-11-26 17:11:46.429,1,2,1,60.45,false,false,true,false,false,false
2740002,2024-11-26 17:11:48.856,3,5,1,57.43,false,false,true,false,false,false
2740002,2024-11-26 17:11:51.281,3,3,1,57.62,false,false,true,false,false,false
2740002,2024-11-26 17:11:53.714,1,2,1,56.86,false,false,true,false,false,false
2740002,2024-11-26 17:11:56.128,1,2,1,58.61,false,false,true,false,false,false
2740002,2024-11-26 17:11:58.559,3,6,1,57.05,false,false,true,false,false,false
2740002,2024-11-26 17:12:00.951,1,2,1,60.8,false,false,true,false,false,false
2740002,2024-11-26 17:12:03.329,2,2,1,62.25,false,false,true,false,false,false
2740002,2024-11-26 17:12:05.729,2,2,1,60.08,false,false,true,false,false,false
2740002,2024-11-26 17:12:08.124,3,2,1,60.5,false,false,true,false,false,false
2740002,2024-11-26 17:12:10.550,3,6,1,57.49,false,false,true,false,false,false
2740002,2024-11-26 17:12:12.980,2,2,1,57.09,false,false,true,false,false,false
2740002,2024-11-26 17:12:15.357,1,2,1,62.42,false,false,true,false,false,false
2740002,2024-11-26 17:12:17.783,2,2,1,57.57,false,false,true,false,false,false
2740002,2024-11-26 17:12:20.162,1,2,1,62.15,false,false,true,false,false,false
2740002,2024-11-26 17:12:22.581,1,2,1,58.17,false,false,true,false,false,false
2740002,2024-11-26 17:12:25.011,3,6,1,57.14,false,false,true,false,false,false
2740002,2024-11-26 17:12:27.393,1,2,1,61.83,false,false,true,false,false,false
2740002,2024-11-26 17:15:13.432,1,2,2,57.38,false,false,true,false,false,false
2740002,2024-11-26 17:15:15.837,1,2,2,59.49,false,false,true,false,false,false
2740002,2024-11-26 17:15:18.238,1,2,2,59.97,false,false,true,false,false,false
2740002,2024-11-26 17:15:20.691,1,2,2,55.11,false,false,true,false,false,false
2740002,2024-11-26 17:15:23.128,1,2,2,56.51,false,false,true,false,false,false
2740002,2024-11-26 17:15:25.529,1,2,2,59.91,false,false,true,false,false,false
2740002,2024-11-26 17:15:27.968,1,2,2,56.36,false,false,true,false,false,false
2740002,2024-11-26 17:18:55.625,3,5,2,87.45,false,false,true,false,false,false
2740002,2024-11-26 17:22:23.283,2,2,2,63.87,false,false,true,false,false,false
2740002,2024-11-26 17:22:25.626,1,2,2,66.3,false,false,true,false,false,false
2740002,2024-11-26 17:22:27.969,3,2,2,66.26,false,false,true,false,false,false
2740002,2024-11-26 17:22:30.308,1,2,2,66.83,false,false,true,false,false,false
2740002,2024-11-26 17:22:32.677,1,2,2,63.25,false,false,true,false,false,false
2740002,2024-11-26 17:22:48.990,1,2,1,100.6,false,false,true,false,false,false
2740002,2024-11-26 17:25:09.174,3,5,2,83.91,false,false,true,false,false,false
2740002,2024-11-26 17:27:45.671,1,2,2,62.25,false,false,true,false,false,false
2740002,2024-11-26 17:27:48.030,3,6,2,64.41,false,false,true,false,false,false
2740002,2024-11-26 17:27:50.392,2,2,2,64.05,false,false,true,false,false,false
2740002,2024-11-26 17:27:52.768,3,6,2,62.56,false,false,true,false,false,false
2740002,2024-11-26 17:27:55.171,1,2,2,59.67,false,false,true,false,false,false
2740002,2024-11-26 17:27:57.552,2,2,2,61.91,false,false,true,false,false,false
2740002,2024-11-26 17:27:59.919,1,2,2,63.58,false,false,true,false,false,false
2740002,2024-11-26 17:30:36.364,3,6,2,82.86,false,false,true,false,false,false
2740002,2024-11-26 17:33:10.588,3,4,1,2.42,false,false,true,false,false,false
2740002,2024-11-26 17:33:12.808,3,5,2,83.58,false,false,true,false,false,false
2740002,2024-11-26 17:33:12.969,1,2,1,61.91,false,false,true,false,false,false
2740002,2024-11-26 17:33:15.306,1,3,1,67.05,false,false,true,false,false,false
2740002,2024-11-26 17:33:17.643,3,3,1,67.02,false,false,true,false,false,false
2740002,2024-11-26 17:33:20.016,1,2,1,62.91,false,false,true,false,false,false
2740002,2024-11-26 17:33:22.401,1,2,1,61.54,false,false,true,false,false,false
2740002,2024-11-26 17:33:24.742,1,2,1,66.45,false,false,true,false,false,false
2740002,2024-11-26 17:33:27.083,1,2,1,66.64,false,false,true,false,false,false
2740002,2024-11-26 17:33:29.455,1,2,1,62.84,false,false,true,false,false,false
2740002,2024-11-26 17:35:49.253,3,4,2,50.51,false,false,true,false,false,false
2740002,2024-11-26 17:35:51.760,3,4,2,50.95,false,false,true,false,false,false
2740002,2024-11-26 17:35:54.241,3,2,2,52.84,false,false,true,false,false,false
2740002,2024-11-26 17:35:56.755,1,2,2,50.44,false,false,true,false,false,false
2740002,2024-11-26 17:35:59.306,1,2,2,47.93,false,false,true,false,false,false
2740002,2024-11-26 17:36:51.786,1,2,1,93.85,false,false,true,false,false,false
2740002,2024-11-26 17:38:35.474,3,6,2,78.28,false,false,false,false,false,false
2740002,2024-11-26 17:40:14.117,3,2,1,1.56,false,false,true,false,false,false
2740002,2024-11-26 17:40:16.802,1,2,1,40.68,false,false,true,false,false,false
2740002,2024-11-26 17:40:19.423,1,2,1,43.85,false,false,true,false,false,false
2740002,2024-11-26 17:40:22.133,1,2,1,39.56,false,false,true,false,false,false
2740002,2024-11-26 17:40:24.761,1,2,1,43.5,false,false,true,false,false,false
2740002,2024-11-26 17:40:27.466,1,2,1,39.75,false,false,true,false,false,false
2740002,2024-11-26 17:40:30.187,1,2,1,39.09,false,false,true,false,false,false
2740002,2024-11-26 17:40:32.848,1,2,1,41.83,false,false,true,false,false,false
2740002,2024-11-26 17:40:35.493,1,2,1,42.63,false,false,true,false,false,false
2740002,2024-11-26 17:40:38.187,1,2,1,40.26,false,false,true,false,false,false
2740002,2024-11-26 17:40:40.814,1,2,1,43.49,false,false,true,false,false,false
2740002,2024-11-26 17:41:11.641,3,3,2,43.31,false,false,true,false,false,false
2740002,2024-11-26 17:41:14.222,3,4,2,46.09,false,false,true,false,false,false
2740002,2024-11-26 17:42:33.529,3,6,2,84.74,false,false,true,false,false,false
2740002,2024-11-26 17:43:52.835,3,2,2,55.68,false,false,true,false,false,false
2740002,2024-11-26 17:44:41.583,3,4,1,75.7,false,false,false,false,false,false
2740002,2024-11-26 17:44:46.567,1,2,2,109.33,false,false,true,false,false,false
2740002,2024-11-26 17:45:40.298,1,2,2,53.31,false,false,true,false,false,false
2740002,2024-11-26 17:45:42.787,2,2,2,52.29,false,false,true,false,false,false
2740002,2024-11-26 17:45:45.262,3,5,2,53.32,false,false,true,false,false,false
2740002,2024-11-26 17:47:30.243,1,2,2,112.88,false,false,true,false,false,true
2740002,2024-11-26 17:48:42.352,2,2,1,46.23,false,false,true,false,false,false
2740002,2024-11-26 17:49:15.223,2,2,2,45.83,false,false,true,false,false,false
2740002,2024-11-26 17:49:17.828,3,3,2,44.77,false,false,true,false,false,false
2740002,2024-11-26 17:49:20.368,2,2,2,48.64,false,false,true,false,false,false
2740002,2024-11-26 17:49:24.705,1,3,1,83.42,false,false,true,false,false,false
2740002,2024-11-26 17:50:07.058,1,2,1,54.65,false,false,true,false,false,false
2740002,2024-11-26 17:50:09.552,1,2,1,51.87,false,false,true,false,false,false
2740002,2024-11-26 17:50:12.002,1,2,1,55.41,false,false,true,false,false,false
2740002,2024-11-26 17:50:14.442,3,4,1,56.24,false,false,true,false,false,false
2740002,2024-11-26 17:50:16.914,1,2,1,53.59,false,false,true,false,false,false
2740002,2024-11-26 17:50:19.364,1,2,1,55.36,false,false,true,false,false,false
2740002,2024-11-26 17:50:21.828,1,2,1,54.26,false,false,true,false,false,false
2740002,2024-11-26 17:50:24.281,1,2,1,55.14,false,false,true,false,false,false
2740002,2024-11-26 17:50:26.725,1,2,1,55.83,false,false,true,false,false,false
2740002,2024-11-26 17:50:29.190,2,2,1,54.21,false,false,true,false,false,false
2740002,2024-11-26 17:50:31.656,3,6,1,54.01,false,false,true,false,false,false
2740002,2024-11-26 17:50:34.147,1,2,1,52.14,false,false,true,false,false,false
2740002,2024-11-26 17:50:36.602,1,2,1,54.93,false,false,true,false,false,false
2740002,2024-11-26 17:50:39.087,1,2,1,52.53,false,false,true,false,false,false
2740002,2024-11-26 17:50:41.561,3,3,1,53.44,false,false,true,false,false,false
2740002,2024-11-26 17:50:44.039,3,6,1,53.06,false,false,true,false,false,false
2740002,2024-11-26 17:51:05.258,1,2,2,96.39,false,false,true,false,false,false
2740002,2024-11-26 17:52:50.149,3,6,2,52.8,false,false,true,false,false,false
2740002,2024-11-26 17:52:52.668,3,5,2,50.03,false,false,true,false,false,false
2740002,2024-11-26 17:52:55.166,3,5,2,51.6,false,false,true,false,false,false
2740002,2024-11-26 17:52:57.629,1,2,2,54.3,false,false,true,false,false,false
2740002,2024-11-26 17:55:08.217,1,2,2,96.7,false,false,true,false,false,false
2740002,2024-11-26 17:55:12.693,1,2,1,106.72,false,false,true,false,false,false
2740002,2024-11-26 17:57:18.805,1,2,2,51.51,false,false,true,false,false,false
2740002,2024-11-26 17:57:21.298,1,2,2,51.98,false,false,true,false,false,false
2740002,2024-11-26 17:57:23.783,1,2,2,52.57,false,false,true,false,false,false
2740002,2024-11-26 17:59:37.276,2,2,2,97.0,false,false,true,false,false,false
2740002,2024-11-26 17:59:41.346,2,2,1,83.85,false,false,true,false,false,false
2740002,2024-11-26 18:01:50.769,3,2,2,2.28,false,false,true,false,false,false
2740002,2024-11-26 18:01:53.283,3,6,2,50.44,false,false,true,false,false,false
2740002,2024-11-26 18:01:55.743,3,2,2,54.52,false,false,true,false,false,false
2740002,2024-11-26 18:01:58.246,3,4,2,51.19,false,false,true,false,false,false
2740002,2024-11-26 18:02:00.712,2,2,2,54.1,false,false,true,false,false,false
2740002,2024-11-26 18:02:03.224,3,3,2,50.51,false,false,true,false,false,false
2740002,2024-11-26 18:02:05.678,1,2,2,55.08,false,false,true,false,false,false
2740002,2024-11-26 18:02:08.211,2,3,2,49.11,false,false,true,false,false,false
2740002,2024-11-26 18:04:10.000,1,2,1,40.26,false,false,true,false,false,false
2740002,2024-11-26 18:04:12.705,1,2,1,39.74,false,false,true,false,false,false
2740002,2024-11-26 18:04:15.419,1,2,1,39.39,false,false,true,false,false,false
2740002,2024-11-26 18:04:18.180,1,2,1,37.46,false,false,true,false,false,false
2740002,2024-11-26 18:06:08.721,3,5,2,85.39,false,false,true,false,false,false
2740002,2024-11-26 18:06:19.090,1,3,1,105.37,false,false,true,false,false,false
2740002,2024-11-26 18:08:20.000,3,5,1,48.68,false,false,true,false,false,false
2740002,2024-11-26 18:08:22.545,1,2,1,48.3,false,false,true,false,false,false
2740002,2024-11-26 18:09:36.272,3,2,1,79.41,false,false,true,false,false,false
2740002,2024-11-26 18:10:09.230,3,5,2,2.54,false,false,true,false,false,false
2740002,2024-11-26 18:10:11.590,3,5,2,64.35,false,false,true,false,false,false
2740002,2024-11-26 18:10:13.978,1,2,2,61.22,false,false,true,false,false,false
2740002,2024-11-26 18:10:16.373,1,2,2,60.44,false,false,true,false,false,false
2740002,2024-11-26 18:10:18.759,2,2,2,61.46,false,false,true,false,false,false
2740002,2024-11-26 18:10:21.151,1,2,2,60.81,false,false,true,false,false,false
2740002,2024-11-26 18:10:23.539,3,3,2,61.21,false,false,true,false,false,false
2740002,2024-11-26 18:10:25.914,1,3,2,62.66,false,false,true,false,false,false
2740002,2024-11-26 18:10:50.000,1,2,1,61.88,false,false,true,false,false,false
2740002,2024-11-26 18:10:52.397,1,2,1,60.2,false,false,true,false,false,false
2740002,2024-11-26 18:10:54.781,3,2,1,61.7,false,false,true,false,false,false
2740002,2024-11-26 18:12:32.390,1,2,1,112.68,false,false,true,false,false,true
2740002,2024-11-26 18:14:10.000,1,2,1,60.47,false,false,true,false,false,false
2740002,2024-11-26 18:14:12.392,1,2,1,60.81,false,false,true,false,false,false
2740002,2024-11-26 18:14:14.795,1,2,1,59.6,false,false,true,false,false,false
2740002,2024-11-26 18:14:17.177,1,2,1,61.93,false,false,true,false,false,false
2740002,2024-11-26 18:14:26.803,1,2,2,100.51,false,false,true,false,false,false
2740002,2024-11-26 18:16:18.588,1,2,1,100.15,false,false,true,false,false,false
2740002,2024-11-26 18:18:20.000,1,2,1,53.53,false,false,true,false,false,false
2740002,2024-11-26 18:18:22.493,1,2,1,51.93,false,false,true,false,false,false
2740002,2024-11-26 18:18:24.948,1,2,1,54.98,false,false,true,false,false,false
2740002,2024-11-26 18:18:27.406,3,5,1,54.65,false,false,true,false,false,false
2740002,2024-11-26 18:18:27.692,3,2,2,45.48,false,false,true,false,false,false
2740002,2024-11-26 18:18:29.896,2,3,1,52.2,false,false,true,false,false,false
2740002,2024-11-26 18:18:30.256,1,3,2,47.08,false,false,true,false,false,false
2740002,2024-11-26 18:18:32.400,1,2,1,51.13,false,false,true,false,false,false
2740002,2024-11-26 18:19:52.051,1,2,2,110.71,false,false,true,false,false,false
2740002,2024-11-26 18:21:13.846,1,2,2,57.18,false,false,true,false,false,false
2740002,2024-11-26 18:21:16.269,1,2,2,57.79,false,false,true,false,false,false
2740002,2024-11-26 18:21:21.200,3,6,1,79.54,false,false,true,false,false,false
2740002,2024-11-26 18:22:24.894,1,2,2,105.78,false,false,true,false,false,false
2740002,2024-11-26 18:23:33.519,2,2,2,80.25,false,false,true,false,false,false
2740002,2024-11-26 18:24:10.000,3,5,1,43.12,false,false,true,false,false,false
2740002,2024-11-26 18:24:12.617,3,6,1,44.05,false,false,true,false,false,false
2740002,2024-11-26 18:24:15.304,1,2,1,40.57,false,false,true,false,false,false
2740002,2024-11-26 18:24:42.144,3,4,2,86.33,false,false,true,false,false,false
2740002,2024-11-26 18:25:50.769,3,2,2,53.54,false,false,true,false,false,false
2740002,2024-11-26 18:25:52.652,1,2,1,107.82,false,false,true,false,false,false
2740002,2024-11-26 18:25:53.245,1,2,2,53.26,false,false,true,false,false,false
2740002,2024-11-26 18:25:55.705,3,3,2,54.54,false,false,true,false,false,false
2740002,2024-11-26 18:25:58.175,3,5,2,53.72,false,false,true,false,false,false
2740002,2024-11-26 18:26:00.616,1,2,2,56.18,false,false,true,false,false,false
2740002,2024-11-26 18:27:30.000,2,2,1,40.33,false,false,true,false,false,false
2740002,2024-11-26 18:27:32.711,1,2,1,39.48,false,false,true,false,false,false
2740002,2024-11-26 18:27:35.351,1,2,1,42.86,false,false,true,false,false,false
2740002,2024-11-26 18:27:38.064,1,2,1,39.45,false,false,true,false,false,false
2740002,2024-11-26 18:28:41.846,1,2,2,109.71,false,false,true,false,false,false
2740002,2024-11-26 18:29:39.032,1,2,1,106.69,false,false,true,false,false,false
2740002,2024-11-26 18:31:23.076,2,2,2,61.67,false,false,true,false,false,false
2740002,2024-11-26 18:31:25.453,1,2,2,62.38,false,false,true,false,false,false
2740002,2024-11-26 18:31:27.834,1,2,2,61.97,false,false,true,false,false,false
2740002,2024-11-26 18:31:40.000,3,6,1,2.65,false,false,true,false,false,false
2740002,2024-11-26 18:31:42.505,1,2,1,51.03,false,false,true,false,false,false
2740002,2024-11-26 18:31:45.053,1,2,1,48.13,false,false,true,false,false,false
2740002,2024-11-26 18:31:47.568,1,2,1,50.37,false,false,true,false,false,false
2740002,2024-11-26 18:31:50.131,1,2,1,47.15,false,false,true,false,false,false
2740002,2024-11-26 18:31:52.661,2,2,1,49.35,false,false,true,false,false,false
2740002,2024-11-26 18:33:16.225,1,2,2,102.38,false,false,false,false,false,false
2740002,2024-11-26 18:34:41.330,1,2,1,103.35,false,false,true,false,false,false
2740002,2024-11-26 18:35:04.615,1,2,2,47.84,false,false,true,false,false,false
2740002,2024-11-26 18:36:00.000,3,3,2,72.83,false,false,true,false,false,false
2740002,2024-11-26 18:36:55.384,2,2,2,73.83,false,false,false,false,false,false
2740002,2024-11-26 18:37:30.000,2,2,1,51.69,false,false,true,false,false,false
2740002,2024-11-26 18:37:32.485,1,2,1,52.5,false,false,true,false,false,false
2740002,2024-11-26 18:37:34.964,1,2,1,53.01,false,false,true,false,false,false
2740002,2024-11-26 18:37:37.456,1,2,1,52.01,false,false,true,false,false,false
2740002,2024-11-26 18:37:39.989,1,2,1,49.13,false,false,true,false,false,false
2740002,2024-11-26 18:37:50.769,3,6,2,2.53,false,false,true,false,false,false
2740002,2024-11-26 18:37:53.407,3,6,2,42.95,false,false,true,false,false,false
2740002,2024-11-26 18:37:55.984,3,6,2,46.32,false,false,true,false,false,false
2740002,2024-11-26 18:37:58.582,1,2,2,45.14,false,false,true,false,false,false
2740002,2024-11-26 18:38:01.249,3,2,2,41.5,false,false,true,false,false,false
2740002,2024-11-26 18:38:03.835,1,2,2,45.81,false,false,true,false,false,false
2740002,2024-11-26 18:40:04.994,1,3,1,106.63,false,false,true,false,false,false
2740002,2024-11-26 18:41:11.148,1,2,2,105.01,false,false,true,false,false,false
2740002,2024-11-26 18:42:30.000,1,2,1,39.52,false,false,true,false,false,false
2740002,2024-11-26 18:42:32.682,3,4,1,40.8,false,false,true,false,false,false
2740002,2024-11-26 18:42:35.453,1,2,1,37.07,false,false,true,false,false,false
2740002,2024-11-26 18:42:38.184,1,2,1,38.65,false,false,true,false,false,false
2740002,2024-11-26 18:44:15.456,1,2,1,99.11,false,false,true,false,false,false
2740002,2024-11-26 18:44:18.461,2,2,2,63.21,false,false,true,false,false,false
2740002,2024-11-26 18:44:20.822,1,2,2,64.22,false,false,true,false,false,false
2740002,2024-11-26 18:44:23.206,1,2,2,61.62,false,false,true,false,false,false
2740002,2024-11-26 18:45:52.728,3,3,1,85.27,false,false,true,false,false,false
2740002,2024-11-26 18:46:11.603,3,5,2,73.5,false,false,true,false,false,false
2740002,2024-11-26 18:47:30.000,3,2,1,62.52,false,false,true,false,false,false
2740002,2024-11-26 18:48:00.000,2,2,2,60.18,false,false,true,false,false,false
2740002,2024-11-26 18:48:20.000,1,2,1,99.3,false,false,true,false,false,false
2740002,2024-11-26 18:48:55.384,1,2,2,103.45,false,false,true,false,false,false
2740002,2024-11-26 18:49:10.000,3,2,1,88.88,false,false,true,false,false,false
2740002,2024-11-26 18:49:50.769,1,2,2,41.93,false,false,true,false,false,false
2740002,2024-11-26 18:49:53.392,2,2,2,43.7,false,false,true,false,false,false
2740002,2024-11-26 18:50:00.000,1,2,1,61.58,false,false,true,false,false,false
2740002,2024-11-26 18:50:50.000,3,6,1,70.86,false,false,true,false,false,false
2740002,2024-11-26 18:51:15.158,3,4,2,71.77,false,false,true,false,false,false
2740002,2024-11-26 18:51:40.000,3,4,1,55.01,false,false,true,false,false,false
2740002,2024-11-26 18:51:42.461,1,2,1,54.46,false,false,true,false,false,false
2740002,2024-11-26 18:51:44.902,1,2,1,56.15,false,false,true,false,false,false
2740002,2024-11-26 18:52:36.923,1,2,2,35.74,false,false,true,false,false,false
2740002,2024-11-26 18:53:22.451,1,2,1,96.83,false,false,true,false,false,false
2740002,2024-11-26 18:53:32.307,3,6,2,80.91,false,false,true,false,false,false
2740002,2024-11-26 18:54:27.692,1,2,2,55.52,false,false,true,false,false,false
2740002,2024-11-26 18:54:30.117,3,6,2,57.6,false,false,true,false,false,false
2740002,2024-11-26 18:54:32.534,1,2,2,58.36,false,false,true,false,false,false
2740002,2024-11-26 18:54:35.005,1,2,2,53.66,false,false,true,false,false,false
2740002,2024-11-26 18:55:00.000,1,2,1,46.79,false,false,true,false,false,false
2740002,2024-11-26 18:55:50.000,3,2,1,107.69,false,false,true,false,false,false
2740002,2024-11-26 18:56:40.000,1,2,1,99.22,false,false,true,false,false,false
2740002,2024-11-26 18:56:42.691,1,2,2,112.82,false,false,true,false,false,true
2740002,2024-11-26 18:57:30.000,1,2,1,37.94,false,false,true,false,false,false
2740002,2024-11-26 18:58:20.000,1,2,1,102.31,false,false,true,false,false,false
2740002,2024-11-26 18:58:50.378,1,2,2,105.72,false,false,true,false,false,false
2740002,2024-11-26 18:59:10.000,3,2,1,56.17,false,false,true,false,false,false
2740002,2024-11-26 18:59:12.422,3,5,1,57.86,false,false,true,false,false,false
2740002,2024-11-26 18:59:14.848,3,5,1,57.47,false,false,true,false,false,false
2740002,2024-11-26 19:00:58.064,1,2,2,41.15,false,false,true,false,false,false
2740002,2024-11-26 19:01:00.796,3,5,2,38.63,false,false,true,false,false,false
2740002,2024-11-26 19:01:48.333,3,2,1,99.94,false,false,true,false,false,false
2740002,2024-11-26 19:02:26.527,3,6,2,69.39,false,false,true,false,false,false
2740002,2024-11-26 19:03:52.258,1,2,2,47.71,false,false,true,false,false,false
2740002,2024-11-26 19:03:54.784,1,2,2,49.57,false,false,true,false,false,false
2740002,2024-11-26 19:04:21.818,2,2,1,56.91,false,false,true,false,false,false
2740002,2024-11-26 19:04:24.270,1,2,1,55.18,false,false,true,false,false,false
2740002,2024-11-26 19:04:26.699,1,2,1,57.21,false,false,true,false,false,false
2740002,2024-11-26 19:04:29.145,1,2,1,55.79,false,false,true,false,false,false
2740002,2024-11-26 19:05:20.617,1,2,2,96.49,false,false,true,false,false,false
2740002,2024-11-26 19:06:46.451,1,2,2,62.28,false,false,true,false,false,false
2740002,2024-11-26 19:06:48.851,3,5,2,60.06,false,false,true,false,false,false
2740002,2024-11-26 19:06:51.209,3,2,2,64.41,false,false,true,false,false,false
2740002,2024-11-26 19:06:53.610,1,2,2,59.92,false,false,true,false,false,false
2740002,2024-11-26 19:07:09.118,3,3,1,85.28,false,false,true,false,false,false
2740002,2024-11-26 19:09:15.192,1,2,2,109.44,false,false,true,false,false,false
2740002,2024-11-26 19:09:49.090,1,2,1,61.04,false,false,true,false,false,false
2740002,2024-11-26 19:09:51.491,3,6,1,59.93,false,false,true,false,false,false
2740002,2024-11-26 19:11:12.709,1,2,1,100.28,false,false,true,false,false,false
2740002,2024-11-26 19:11:36.774,3,3,2,51.82,false,false,true,false,false,false
2740002,2024-11-26 19:11:39.276,1,3,2,51.28,false,false,true,false,false,false
2740002,2024-11-26 19:12:33.927,1,2,1,99.37,false,false,true,false,false,false
2740002,2024-11-26 19:13:05.121,2,2,2,84.63,false,false,true,false,false,false
2740002,2024-11-26 19:13:55.145,1,2,1,102.45,false,false,true,false,false,false
2740002,2024-11-26 19:14:30.967,3,2,2,2.82,false,false,true,false,false,false
2740002,2024-11-26 19:14:33.417,1,2,2,55.41,false,false,true,false,false,false
2740002,2024-11-26 19:14:35.836,3,5,2,58.19,false,false,true,false,false,false
2740002,2024-11-26 19:14:38.257,1,2,2,57.92,false,false,true,false,false,false
2740002,2024-11-26 19:14:40.720,1,2,2,54.29,false,false,true,false,false,false
2740002,2024-11-26 19:14:43.178,1,2,2,54.77,false,false,true,false,false,false
2740002,2024-11-26 19:14:45.652,1,2,2,53.41,false,false,true,false,false,false
2740002,2024-11-26 19:15:16.363,1,2,1,62.73,false,false,true,false,false,false
2740002,2024-11-26 19:15:18.722,1,2,1,64.36,false,false,true,false,false,false
2740002,2024-11-26 19:15:21.091,2,2,1,63.33,false,false,true,false,false,false
2740002,2024-11-26 19:16:58.091,1,2,1,107.02,false,false,true,false,false,false
2740002,2024-11-26 19:18:30.567,1,2,2,99.21,false,false,true,false,false,false
2740002,2024-11-26 19:18:35.091,1,2,1,112.47,false,false,true,false,false,true
2740002,2024-11-26 19:20:12.091,1,2,1,110.54,false,false,true,false,false,false
2740002,2024-11-26 19:21:49.090,1,2,1,60.96,false,false,true,false,false,false
2740002,2024-11-26 19:22:15.483,3,6,2,54.08,false,false,true,false,false,false
2740002,2024-11-26 19:22:54.545,1,2,1,104.56,false,false,true,false,false,false
2740002,2024-11-26 19:23:13.548,1,2,2,105.57,false,false,true,false,false,false
2740002,2024-11-26 19:24:00.000,1,2,1,36.24,false,false,true,false,false,false
2740002,2024-11-26 19:24:02.732,1,2,1,38.6,false,false,true,false,false,false
2740002,2024-11-26 19:24:11.612,3,2,2,87.24,false,false,true,false,false,false
2740002,2024-11-26 19:25:09.677,3,3,2,64.91,false,false,true,false,false,false
2740002,2024-11-26 19:25:12.010,1,2,2,67.49,false,false,true,false,false,false
2740002,2024-11-26 19:25:39.548,3,6,1,85.77,false,false,true,false,false,false
2740002,2024-11-26 19:26:37.940,2,2,2,76.22,false,false,true,false,false,false
2740002,2024-11-26 19:27:16.363,1,2,1,38.84,false,false,true,false,false,false
2740002,2024-11-26 19:27:19.074,1,2,1,39.54,false,false,true,false,false,false
2740002,2024-11-26 19:27:21.809,1,2,1,38.5,false,false,true,false,false,false
2740002,2024-11-26 19:28:03.870,1,2,2,49.8,false,false,true,false,false,false
2740002,2024-11-26 19:28:06.394,3,2,2,49.74,false,false,true,false,false,false
2740002,2024-11-26 19:28:08.895,3,6,2,51.39,false,false,true,false,false,false
2740002,2024-11-26 19:28:11.427,1,2,2,49.15,false,false,true,false,false,false
2740002,2024-11-26 19:28:58.629,1,2,1,106.66,false,false,true,false,false,false
2740002,2024-11-26 19:30:05.037,2,2,2,78.61,false,false,true,false,false,false
2740002,2024-11-26 19:30:35.449,1,2,1,93.15,false,false,false,false,false,false
2740002,2024-11-26 19:31:58.647,3,4,2,87.08,false,false,true,false,false,false
2740002,2024-11-26 19:32:12.270,1,2,1,107.77,false,false,true,false,false,false
2740002,2024-11-26 19:33:49.090,1,2,1,36.17,false,false,true,false,false,false
2740002,2024-11-26 19:33:51.810,1,3,1,39.15,false,false,true,false,false,false
2740002,2024-11-26 19:33:52.258,3,4,2,1.02,false,false,true,false,false,false
2740002,2024-11-26 19:33:54.878,1,2,2,43.9,false,false,true,false,false,false
2740002,2024-11-26 19:33:57.614,3,2,2,38.44,false,false,true,false,false,false
2740002,2024-11-26 19:34:00.239,1,2,2,43.66,false,false,true,false,false,false
2740002,2024-11-26 19:34:02.947,1,2,2,39.64,false,false,true,false,false,false
2740002,2024-11-26 19:34:05.565,3,6,2,43.99,false,false,true,false,false,false
2740002,2024-11-26 19:35:12.948,3,2,1,84.76,false,false,true,false,false,false
2740002,2024-11-26 19:36:34.087,3,4,1,82.25,false,false,true,false,false,false
2740002,2024-11-26 19:36:35.968,1,2,2,110.5,false,false,true,false,false,false
2740002,2024-11-26 19:37:55.225,1,2,1,102.12,false,false,true,false,false,false
2740002,2024-11-26 19:39:06.371,2,2,2,77.3,false,false,true,false,false,false
2740002,2024-11-26 19:39:16.363,1,2,1,63.34,false,false,true,false,false,false
2740002,2024-11-26 19:39:18.731,3,3,1,63.43,false,false,true,false,false,false
2740002,2024-11-26 19:39:21.106,1,2,1,62.61,false,false,true,false,false,false
2740002,2024-11-26 19:39:23.474,1,2,1,63.34,false,false,true,false,false,false
2740002,2024-11-26 19:41:32.013,1,2,1,108.01,false,false,true,false,false,false
2740002,2024-11-26 19:41:36.774,1,2,2,42.73,false,false,true,false,false,false
2740002,2024-11-26 19:41:39.386,3,6,2,44.34,false,false,true,false,false,false
2740002,2024-11-26 19:41:42.059,3,2,2,41.24,false,false,true,false,false,false
2740002,2024-11-26 19:41:44.757,1,2,2,40.09,false,false,true,false,false,false
2740002,2024-11-26 19:41:47.445,3,2,2,40.53,false,false,true,false,false,false
2740002,2024-11-26 19:43:40.552,1,2,1,106.56,false,false,true,false,false,false
2740002,2024-11-26 19:44:36.303,1,2,2,102.14,false,false,true,false,false,false
