wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-31 16:47:46.975,3,6,1,41.18,false,false,true,false,false,false
2740002,2024-05-31 16:47:49.734,1,2,1,37.53,false,false,true,false,false,false
2740002,2024-05-31 16:47:52.499,2,2,1,37.32,false,false,true,false,false,false
2740002,2024-05-31 16:47:55.235,1,3,1,38.48,false,false,true,false,false,false
2740002,2024-05-31 16:47:57.912,1,2,1,41.05,false,false,true,false,false,false
2740002,2024-05-31 16:49:00.845,3,6,2,50.56,false,false,true,false,false,false
2740002,2024-05-31 16:49:03.360,3,5,2,50.35,false,false,true,false,false,false
2740002,2024-05-31 16:50:10.127,3,6,2,86.23,false,false,true,false,false,false
2740002,2024-05-31 16:50:27.191,3,5,1,74.76,false,false,true,false,false,false
2740002,2024-05-31 16:51:16.894,2,2,2,97.76,false,false,true,false,false,false
2740002,2024-05-31 16:52:23.661,1,2,2,35.53,false,false,true,false,false,false
2740002,2024-05-31 16:52:56.470,1,2,1,52.03,false,false,true,false,false,false
2740002,2024-05-31 16:52:58.989,3,4,1,50.11,false,false,true,false,false,false
2740002,2024-05-31 16:53:01.485,3,2,1,51.72,false,false,true,false,false,false
2740002,2024-05-31 16:53:03.978,3,3,1,51.88,false,false,true,false,false,false
2740002,2024-05-31 16:53:14.366,2,3,2,85.15,false,false,true,false,false,false
2740002,2024-05-31 16:54:05.070,3,2,2,43.42,false,false,true,false,false,false
2740002,2024-05-31 16:54:07.757,1,2,2,40.60,false,false,true,false,false,false
2740002,2024-05-31 16:54:10.370,3,6,2,44.24,false,false,false,false,false,false
2740002,2024-05-31 16:54:12.953,3,3,2,45.99,false,false,true,false,false,false
2740002,2024-05-31 16:54:28.460,1,2,1,107.86,false,false,true,false,false,false
2740002,2024-05-31 16:55:52.941,1,2,1,43.00,false,false,true,false,false,false
2740002,2024-05-31 16:55:55.563,1,2,1,43.76,false,false,true,false,false,false
2740002,2024-05-31 16:55:58.149,1,2,1,45.84,false,false,true,false,false,false
2740002,2024-05-31 16:56:00.806,1,2,1,41.99,false,false,true,false,false,false
2740002,2024-05-31 16:56:03.479,1,2,1,41.22,false,false,true,false,false,false
2740002,2024-05-31 16:56:06.114,1,2,1,43.13,false,false,true,false,false,false
2740002,2024-05-31 16:56:15.772,3,4,2,75.14,false,false,true,false,false,false
2740002,2024-05-31 16:58:18.591,3,5,2,54.61,false,false,true,false,false,false
2740002,2024-05-31 16:58:21.045,1,2,2,55.03,false,false,true,false,false,false
2740002,2024-05-31 16:58:23.281,1,2,1,100.93,false,false,true,false,false,false
2740002,2024-05-31 16:58:23.478,1,2,2,56.90,false,false,true,false,false,false
2740002,2024-05-31 17:00:10.434,1,2,2,97.70,false,false,true,false,false,false
2740002,2024-05-31 17:00:40.449,1,2,1,60.46,false,false,true,false,false,false
2740002,2024-05-31 17:01:20.898,1,2,1,97.73,false,false,true,false,false,false
2740002,2024-05-31 17:01:57.391,1,2,2,58.63,false,false,true,false,false,false
2740002,2024-05-31 17:01:59.827,1,2,2,56.63,false,false,true,false,false,false
2740002,2024-05-31 17:02:01.348,1,2,1,94.99,false,false,true,false,false,false
2740002,2024-05-31 17:02:02.272,1,2,2,55.81,false,false,true,false,false,false
2740002,2024-05-31 17:02:04.673,1,2,2,59.89,false,false,true,false,false,false
2740002,2024-05-31 17:02:07.106,2,2,2,56.83,false,false,true,false,false,false
2740002,2024-05-31 17:02:09.516,1,2,2,58.99,false,false,true,false,false,false
2740002,2024-05-31 17:02:11.950,2,2,2,56.81,false,false,true,false,false,false
2740002,2024-05-31 17:02:14.387,3,2,2,56.49,false,false,true,false,false,false
2740002,2024-05-31 17:02:16.818,2,2,2,57.05,false,false,true,false,false,false
2740002,2024-05-31 17:02:19.263,3,4,2,55.82,false,false,true,false,false,false
2740002,2024-05-31 17:02:21.651,1,2,2,61.27,false,false,true,false,false,false
2740002,2024-05-31 17:02:24.064,3,3,2,58.75,false,false,true,false,false,false
2740002,2024-05-31 17:02:26.495,1,2,2,57.02,false,false,true,false,false,false
2740002,2024-05-31 17:02:28.918,1,2,2,57.83,false,false,true,false,false,false
2740002,2024-05-31 17:02:31.365,3,3,2,55.64,false,false,true,false,false,false
2740002,2024-05-31 17:02:33.757,3,4,2,60.72,false,false,true,false,false,false
2740002,2024-05-31 17:02:36.155,1,2,2,60.28,false,false,true,false,false,false
2740002,2024-05-31 17:02:38.560,1,3,2,59.43,false,false,true,false,false,false
2740002,2024-05-31 17:02:40.950,1,2,2,61.03,false,false,true,false,false,false
2740002,2024-05-31 17:02:41.797,1,2,1,62.52,false,false,true,false,false,false
2740002,2024-05-31 17:02:43.362,1,2,2,58.85,false,false,true,false,false,false
2740002,2024-05-31 17:02:44.182,1,2,1,61.59,false,false,true,false,false,false
2740002,2024-05-31 17:02:45.796,1,2,2,56.78,false,false,true,false,false,false
2740002,2024-05-31 17:02:46.570,3,3,1,61.22,false,false,true,false,false,false
2740002,2024-05-31 17:02:48.189,2,2,2,60.72,false,false,true,false,false,false
2740002,2024-05-31 17:03:46.051,3,2,1,84.23,false,false,true,false,false,false
2740002,2024-05-31 17:04:45.532,1,2,1,96.14,false,false,true,false,false,false
2740002,2024-05-31 17:05:45.013,1,2,1,93.39,false,false,true,false,false,false
2740002,2024-05-31 17:06:44.494,3,6,1,52.24,false,false,true,false,false,false
2740002,2024-05-31 17:06:46.983,3,6,1,52.25,false,false,true,false,false,false
2740002,2024-05-31 17:07:40.086,1,2,1,110.46,false,false,true,false,false,false
2740002,2024-05-31 17:08:33.189,1,2,1,91.65,false,false,true,false,false,false
2740002,2024-05-31 17:09:26.292,1,2,1,60.37,false,false,true,false,false,false
2740002,2024-05-31 17:09:28.701,3,6,1,59.06,false,false,true,false,false,false
2740002,2024-05-31 17:09:31.096,1,2,1,60.57,false,false,true,false,false,false
2740002,2024-05-31 17:09:33.502,1,2,1,59.39,false,false,true,false,false,false
2740002,2024-05-31 17:09:35.891,3,5,1,61.06,false,false,true,false,false,false
2740002,2024-05-31 17:09:52.790,1,3,2,92.54,false,false,true,false,false,false
2740002,2024-05-31 17:11:32.440,3,2,1,79.33,false,false,true,false,false,false
2740002,2024-05-31 17:13:28.988,3,6,1,58.59,false,false,true,false,false,false
2740002,2024-05-31 17:13:31.428,3,6,1,56.23,false,false,true,false,false,false
2740002,2024-05-31 17:13:33.862,1,2,1,56.84,false,false,true,false,false,false
2740002,2024-05-31 17:13:36.274,1,2,1,58.78,false,false,true,false,false,false
2740002,2024-05-31 17:15:13.755,3,6,1,80.77,false,false,true,false,false,false
2740002,2024-05-31 17:16:51.235,1,2,1,61.34,false,false,true,false,false,false
2740002,2024-05-31 17:16:53.607,1,3,1,62.94,false,false,true,false,false,false
2740002,2024-05-31 17:16:55.977,1,2,1,63.26,false,false,true,false,false,false
2740002,2024-05-31 17:16:57.391,1,2,2,52.49,false,false,true,false,false,false
2740002,2024-05-31 17:16:58.353,3,6,1,62.45,false,false,true,false,false,false
2740002,2024-05-31 17:16:59.854,1,3,2,54.31,false,false,true,false,false,false
2740002,2024-05-31 17:17:00.766,1,2,1,58.75,false,false,true,false,false,false
2740002,2024-05-31 17:17:02.318,1,2,2,54.22,false,false,true,false,false,false
2740002,2024-05-31 17:17:03.128,3,6,1,64.00,false,false,true,false,false,false
2740002,2024-05-31 17:17:05.491,1,2,1,64.01,false,false,true,false,false,false
2740002,2024-05-31 17:17:07.889,3,2,1,60.15,false,false,true,false,false,false
2740002,2024-05-31 17:17:10.276,1,2,1,61.39,false,false,true,false,false,false
2740002,2024-05-31 17:17:12.646,1,2,1,63.12,false,false,true,false,false,false
2740002,2024-05-31 17:17:15.033,3,5,1,61.29,false,false,true,false,false,false
2740002,2024-05-31 17:17:17.412,3,5,1,62.22,false,false,true,false,false,false
2740002,2024-05-31 17:18:18.115,1,2,2,102.56,false,false,true,false,false,false
2740002,2024-05-31 17:19:33.913,1,2,2,36.35,false,false,true,false,false,false
2740002,2024-05-31 17:19:36.684,1,2,2,37.06,false,false,true,false,false,false
2740002,2024-05-31 17:19:39.533,3,2,2,34.30,false,false,true,false,false,false
2740002,2024-05-31 17:19:42.272,2,2,2,38.34,false,false,true,false,false,false
2740002,2024-05-31 17:19:44.998,3,4,2,38.88,false,false,true,false,false,false
2740002,2024-05-31 17:19:47.822,1,2,2,35.17,false,false,true,false,false,false
2740002,2024-05-31 17:19:50.685,1,2,2,33.87,false,false,true,false,false,false
2740002,2024-05-31 17:19:53.438,1,2,2,37.77,false,false,true,false,false,false
2740002,2024-05-31 17:19:56.222,3,5,2,36.57,false,false,true,false,false,false
2740002,2024-05-31 17:19:58.949,1,2,2,38.85,false,false,true,false,false,false
2740002,2024-05-31 17:20:01.750,1,2,2,35.97,false,false,true,false,false,false
2740002,2024-05-31 17:20:17.451,2,2,1,87.55,false,false,true,false,false,false
2740002,2024-05-31 17:23:17.489,2,2,1,107.29,false,false,true,false,false,false
2740002,2024-05-31 17:23:42.614,1,2,2,114.76,false,false,true,false,false,true
2740002,2024-05-31 17:26:17.528,3,5,1,40.02,false,false,true,false,false,false
2740002,2024-05-31 17:26:57.977,3,2,1,107.06,false,false,true,false,false,false
2740002,2024-05-31 17:27:23.478,2,2,2,48.12,false,false,true,false,false,false
2740002,2024-05-31 17:27:26.057,3,2,2,46.19,false,false,true,false,false,false
2740002,2024-05-31 17:27:28.612,1,2,2,47.71,false,false,true,false,false,false
2740002,2024-05-31 17:27:31.169,1,2,2,47.51,false,false,true,false,false,false
2740002,2024-05-31 17:27:33.701,3,6,2,49.17,false,false,true,false,false,false
2740002,2024-05-31 17:27:36.215,1,2,2,50.47,false,false,true,false,false,false
2740002,2024-05-31 17:27:38.426,1,2,1,54.81,false,false,true,false,false,false
2740002,2024-05-31 17:27:38.727,3,6,2,50.56,false,false,true,false,false,false
2740002,2024-05-31 17:27:40.919,3,2,1,51.96,false,false,true,false,false,false
2740002,2024-05-31 17:27:41.293,2,2,2,46.97,false,false,true,false,false,false
2740002,2024-05-31 17:27:43.403,1,2,1,52.68,false,false,true,false,false,false
2740002,2024-05-31 17:27:43.829,1,2,2,48.91,false,false,true,false,false,false
2740002,2024-05-31 17:27:45.857,1,2,1,55.02,false,false,true,false,false,false
2740002,2024-05-31 17:27:46.371,3,4,2,48.50,false,false,true,false,false,false
2740002,2024-05-31 17:27:48.287,1,2,1,57.12,false,false,true,false,false,false
2740002,2024-05-31 17:27:50.777,1,2,1,52.17,false,false,true,false,false,false
2740002,2024-05-31 17:30:06.175,3,2,1,81.51,false,false,true,false,false,false
2740002,2024-05-31 17:31:10.142,3,2,2,105.41,false,false,true,false,false,false
2740002,2024-05-31 17:32:21.573,3,5,1,41.52,false,false,true,false,false,false
2740002,2024-05-31 17:32:24.191,2,2,1,43.97,false,false,true,false,false,false
2740002,2024-05-31 17:33:23.556,1,2,1,101.40,false,false,true,false,false,false
2740002,2024-05-31 17:34:22.921,3,5,1,2.75,false,false,true,false,false,false
2740002,2024-05-31 17:34:25.263,1,2,1,66.41,false,false,true,false,false,false
2740002,2024-05-31 17:34:27.602,3,5,1,66.75,false,false,true,false,false,false
2740002,2024-05-31 17:34:29.952,1,2,1,65.49,false,false,true,false,false,false
2740002,2024-05-31 17:34:32.321,3,4,1,63.24,false,false,true,false,false,false
2740002,2024-05-31 17:34:33.913,1,2,2,61.99,false,false,true,false,false,false
2740002,2024-05-31 17:34:34.675,1,2,1,64.97,false,false,true,false,false,false
2740002,2024-05-31 17:34:37.021,2,2,1,65.97,false,false,true,false,false,false
2740002,2024-05-31 17:34:39.392,2,2,1,63.11,false,false,true,false,false,false
2740002,2024-05-31 17:34:41.766,1,2,1,62.67,false,false,true,false,false,false
2740002,2024-05-31 17:34:44.116,2,2,1,65.39,false,false,true,false,false,false
2740002,2024-05-31 17:34:46.489,3,6,1,62.86,false,false,true,false,false,false
2740002,2024-05-31 17:34:48.822,1,2,1,67.52,false,false,true,false,false,false
2740002,2024-05-31 17:35:13.043,1,2,2,95.78,false,false,true,false,false,false
2740002,2024-05-31 17:35:52.173,1,2,2,52.85,false,false,true,false,false,false
2740002,2024-05-31 17:35:54.676,1,2,2,51.26,false,false,true,false,false,false
2740002,2024-05-31 17:35:57.170,1,2,2,51.83,false,false,true,false,false,false
2740002,2024-05-31 17:35:59.689,1,2,2,50.09,false,false,true,false,false,false
2740002,2024-05-31 17:36:02.193,1,2,2,51.17,false,false,true,false,false,false
2740002,2024-05-31 17:36:04.658,1,2,2,54.08,false,false,true,false,false,false
2740002,2024-05-31 17:36:07.161,1,2,2,51.20,false,false,true,false,false,false
2740002,2024-05-31 17:36:09.622,1,2,2,54.52,false,false,true,false,false,false
2740002,2024-05-31 17:36:12.118,3,3,2,51.72,false,false,true,false,false,false
2740002,2024-05-31 17:36:14.603,1,2,2,52.51,false,false,true,false,false,false
2740002,2024-05-31 17:36:17.066,3,6,2,54.32,false,false,true,false,false,false
2740002,2024-05-31 17:36:19.535,2,3,2,53.84,false,false,true,false,false,false
2740002,2024-05-31 17:36:22.001,1,2,2,54.05,false,false,true,false,false,false
2740002,2024-05-31 17:36:24.465,1,2,2,54.21,false,false,true,false,false,false
2740002,2024-05-31 17:36:26.928,3,2,2,54.28,false,false,true,false,false,false
2740002,2024-05-31 17:36:29.410,3,5,2,52.83,false,false,true,false,false,false
2740002,2024-05-31 17:38:58.793,3,2,1,107.78,false,false,true,false,false,false
2740002,2024-05-31 17:41:43.400,1,2,2,101.36,false,false,true,false,false,false
2740002,2024-05-31 17:43:08.764,1,2,1,45.73,false,false,true,false,false,false
2740002,2024-05-31 17:43:49.213,2,2,1,100.12,false,false,true,false,false,false
2740002,2024-05-31 17:44:29.662,1,2,1,60.53,false,false,true,false,false,false
2740002,2024-05-31 17:44:32.031,2,2,1,63.33,false,false,true,false,false,false
2740002,2024-05-31 17:44:34.454,1,2,1,57.81,false,false,false,false,false,false
2740002,2024-05-31 17:44:36.858,3,2,1,59.60,false,false,true,false,false,false
2740002,2024-05-31 17:46:14.384,3,2,1,79.95,false,false,true,false,false,false
2740002,2024-05-31 17:46:57.391,3,6,2,54.25,false,false,true,false,false,false
2740002,2024-05-31 17:46:59.872,3,4,2,52.81,false,false,true,false,false,false
2740002,2024-05-31 17:47:02.302,1,2,2,57.19,false,false,true,false,false,false
2740002,2024-05-31 17:47:51.910,3,6,1,1.87,false,false,true,false,false,false
2740002,2024-05-31 17:47:54.310,1,2,1,59.93,false,false,true,false,false,false
2740002,2024-05-31 17:47:56.743,1,2,1,56.86,false,false,true,false,false,false
2740002,2024-05-31 17:47:59.139,1,2,1,60.45,false,false,true,false,false,false
2740002,2024-05-31 17:48:01.545,1,2,1,59.43,false,false,true,false,false,false
2740002,2024-05-31 17:48:03.997,1,2,1,55.17,false,false,true,false,false,false
2740002,2024-05-31 17:48:18.107,1,2,2,98.79,false,false,true,false,false,false
2740002,2024-05-31 17:49:33.913,1,2,2,53.94,false,false,true,false,false,false
2740002,2024-05-31 17:49:36.392,3,5,2,52.97,false,false,true,false,false,false
2740002,2024-05-31 17:49:38.858,1,2,2,54.09,false,false,true,false,false,false
2740002,2024-05-31 17:50:19.526,1,2,1,111.37,false,false,true,false,false,false
2740002,2024-05-31 17:50:54.646,1,2,2,114.40,false,false,true,false,false,true
2740002,2024-05-31 17:52:10.434,1,2,2,50.05,false,false,true,false,false,false
2740002,2024-05-31 17:52:12.973,3,6,2,48.74,false,false,true,false,false,false
2740002,2024-05-31 17:52:15.490,3,5,2,50.22,false,false,true,false,false,false
2740002,2024-05-31 17:52:18.031,1,2,2,48.56,false,false,true,false,false,false
2740002,2024-05-31 17:52:35.056,1,3,1,46.79,false,false,true,false,false,false
2740002,2024-05-31 17:52:37.655,1,2,1,45.04,false,false,true,false,false,false
2740002,2024-05-31 17:52:40.270,3,4,1,44.18,false,false,true,false,false,false
2740002,2024-05-31 17:53:52.059,2,3,2,81.49,false,false,true,false,false,false
2740002,2024-05-31 17:53:58.562,1,2,1,92.25,false,false,true,false,false,false
2740002,2024-05-31 17:55:16.853,3,3,1,37.63,false,false,true,false,false,false
2740002,2024-05-31 17:55:19.621,3,6,1,37.22,false,false,true,false,false,false
2740002,2024-05-31 17:55:22.420,1,2,1,36.00,false,false,true,false,false,false
2740002,2024-05-31 17:55:26.086,1,2,2,42.72,false,false,true,false,false,false
2740002,2024-05-31 17:55:28.686,3,3,2,45.02,false,false,true,false,false,false
2740002,2024-05-31 17:55:31.317,1,2,2,43.32,false,false,true,false,false,false
2740002,2024-05-31 17:55:33.978,2,3,2,41.82,false,false,true,false,false,false
2740002,2024-05-31 17:56:27.167,1,2,1,101.03,false,false,true,false,false,false
2740002,2024-05-31 17:57:07.858,1,2,2,102.10,false,false,true,false,false,false
2740002,2024-05-31 17:57:31.914,3,4,1,78.72,false,false,true,false,false,false
2740002,2024-05-31 17:58:36.660,1,2,1,110.14,false,false,true,false,false,false
2740002,2024-05-31 17:58:41.739,1,2,2,60.03,false,false,true,false,false,false
2740002,2024-05-31 17:58:44.160,1,2,2,57.94,false,false,true,false,false,false
2740002,2024-05-31 17:58:46.576,1,2,2,58.43,false,false,true,false,false,false
2740002,2024-05-31 17:58:48.968,1,2,2,60.80,false,false,true,false,false,false
2740002,2024-05-31 17:58:51.373,3,6,2,59.50,false,false,true,false,false,false
2740002,2024-05-31 17:58:53.745,1,2,2,62.98,false,false,true,false,false,false
2740002,2024-05-31 17:58:56.139,1,2,2,60.61,false,false,true,false,false,false
2740002,2024-05-31 17:58:58.553,3,2,2,58.65,false,false,true,false,false,false
2740002,2024-05-31 17:59:00.939,3,5,2,61.44,false,false,true,false,false,false
2740002,2024-05-31 17:59:41.407,1,2,1,109.15,false,false,true,false,false,false
2740002,2024-05-31 18:00:46.153,3,6,1,52.26,false,false,true,false,false,false
2740002,2024-05-31 18:01:32.307,3,2,1,77.17,false,false,true,false,false,false
2740002,2024-05-31 18:02:18.461,1,2,1,41.65,false,false,true,false,false,false
2740002,2024-05-31 18:02:21.192,1,2,1,38.65,false,false,true,false,false,false
2740002,2024-05-31 18:02:28.491,3,5,2,88.48,false,false,true,false,false,false
2740002,2024-05-31 18:03:21.820,1,2,1,113.67,false,false,true,false,false,true
2740002,2024-05-31 18:04:22.448,3,6,1,72.53,false,false,true,false,false,false
2740002,2024-05-31 18:05:23.076,1,3,1,60.38,false,false,true,false,false,false
2740002,2024-05-31 18:05:25.453,1,2,1,62.42,false,false,true,false,false,false
2740002,2024-05-31 18:05:27.874,2,2,1,58.01,false,false,true,false,false,false
2740002,2024-05-31 18:05:56.043,3,2,2,58.52,false,false,true,false,false,false
2740002,2024-05-31 18:06:35.604,1,2,2,111.49,false,false,true,false,false,false
2740002,2024-05-31 18:06:57.783,2,2,1,88.53,false,false,true,false,false,false
2740002,2024-05-31 18:07:15.164,3,5,2,40.14,false,false,true,false,false,false
2740002,2024-05-31 18:07:17.891,1,2,2,38.86,false,false,true,false,false,false
2740002,2024-05-31 18:07:20.640,1,2,2,37.93,false,false,true,false,false,false
2740002,2024-05-31 18:08:27.692,3,2,1,41.21,false,false,true,false,false,false
2740002,2024-05-31 18:08:30.417,2,2,1,38.93,false,false,true,false,false,false
2740002,2024-05-31 18:08:33.148,1,2,1,38.66,false,false,true,false,false,false
2740002,2024-05-31 18:08:37.023,1,2,2,102.75,false,false,true,false,false,false
2740002,2024-05-31 18:09:41.015,1,2,1,104.74,false,false,true,false,false,false
2740002,2024-05-31 18:09:53.406,1,2,2,51.15,false,false,true,false,false,false
2740002,2024-05-31 18:09:55.953,3,6,2,48.18,false,false,true,false,false,false
2740002,2024-05-31 18:09:58.492,1,2,2,48.74,false,false,true,false,false,false
2740002,2024-05-31 18:10:00.991,1,2,2,51.52,false,false,true,false,false,false
2740002,2024-05-31 18:10:03.487,1,2,2,51.68,false,false,true,false,false,false
2740002,2024-05-31 18:10:06.010,1,2,2,49.83,false,false,true,false,false,false
2740002,2024-05-31 18:10:48.881,3,5,1,72.24,false,false,true,false,false,false
2740002,2024-05-31 18:11:56.748,1,2,1,103.10,false,false,true,false,false,false
2740002,2024-05-31 18:12:18.169,3,4,2,83.45,false,false,true,false,false,false
2740002,2024-05-31 18:13:04.615,1,2,1,37.04,false,false,true,false,false,false
2740002,2024-05-31 18:13:07.336,1,2,1,39.07,false,false,true,false,false,false
2740002,2024-05-31 18:13:10.057,2,2,1,39.11,false,false,true,false,false,false
2740002,2024-05-31 18:13:12.881,3,3,1,35.15,false,false,true,false,false,false
2740002,2024-05-31 18:13:15.735,1,2,1,34.14,false,false,true,false,false,false
2740002,2024-05-31 18:14:30.329,1,2,2,48.08,false,false,true,false,false,false
2740002,2024-05-31 18:14:32.834,3,5,2,51.07,false,false,true,false,false,false
2740002,2024-05-31 18:15:28.637,1,2,1,154.71,false,false,false,false,false,true
2740002,2024-05-31 18:15:30.922,1,3,2,99.11,false,false,true,false,false,false
2740002,2024-05-31 18:16:29.010,3,4,2,2.45,false,false,true,false,false,false
2740002,2024-05-31 18:16:31.728,1,2,2,39.24,false,false,true,false,false,false
2740002,2024-05-31 18:16:34.489,2,2,2,37.46,false,false,true,false,false,false
2740002,2024-05-31 18:16:37.231,3,6,2,38.24,false,false,true,false,false,false
2740002,2024-05-31 18:16:39.904,1,2,2,41.21,false,false,true,false,false,false
2740002,2024-05-31 18:16:42.599,1,2,2,40.24,false,false,true,false,false,false
2740002,2024-05-31 18:16:45.260,1,2,2,41.79,false,false,true,false,false,false
2740002,2024-05-31 18:16:47.940,3,2,2,40.94,false,false,true,false,false,false
2740002,2024-05-31 18:16:50.585,1,2,2,42.58,false,false,true,false,false,false
2740002,2024-05-31 18:17:41.538,1,2,1,60.68,false,false,true,false,false,false
2740002,2024-05-31 18:17:43.905,3,4,1,63.50,false,false,true,false,false,false
2740002,2024-05-31 18:17:46.323,3,6,1,58.24,false,false,true,false,false,false
2740002,2024-05-31 18:17:48.723,1,2,1,60.03,false,false,true,false,false,false
2740002,2024-05-31 18:17:51.102,2,2,1,62.15,false,false,true,false,false,false
2740002,2024-05-31 18:17:53.514,1,2,1,58.84,false,false,true,false,false,false
2740002,2024-05-31 18:17:55.935,3,5,1,57.97,false,false,true,false,false,false
2740002,2024-05-31 18:17:58.325,3,6,1,60.96,false,false,true,false,false,false
2740002,2024-05-31 18:18:00.749,3,6,1,57.75,false,false,true,false,false,false
2740002,2024-05-31 18:19:08.448,3,3,2,73.58,false,false,true,false,false,false
2740002,2024-05-31 18:21:26.312,1,2,2,106.26,false,false,true,false,false,false
2740002,2024-05-31 18:21:41.912,3,2,1,71.63,false,false,true,false,false,false
2740002,2024-05-31 18:23:44.175,1,2,2,45.01,false,false,true,false,false,false
2740002,2024-05-31 18:23:46.782,1,2,2,44.61,false,false,true,false,false,false
2740002,2024-05-31 18:23:49.350,3,5,2,46.90,false,false,true,false,false,false
2740002,2024-05-31 18:23:51.936,3,6,2,45.78,false,false,true,false,false,false
2740002,2024-05-31 18:23:54.515,1,2,2,46.25,false,false,true,false,false,false
2740002,2024-05-31 18:23:57.075,1,2,2,47.32,false,false,true,false,false,false
2740002,2024-05-31 18:23:59.641,1,2,2,47.05,false,false,true,false,false,false
2740002,2024-05-31 18:24:02.206,3,5,2,47.02,false,false,true,false,false,false
2740002,2024-05-31 18:24:04.792,1,2,2,45.81,false,false,true,false,false,false
2740002,2024-05-31 18:24:07.383,1,2,2,45.50,false,false,true,false,false,false
2740002,2024-05-31 18:24:09.983,3,4,2,44.99,false,false,true,false,false,false
2740002,2024-05-31 18:24:12.640,3,3,2,42.04,false,false,true,false,false,false
2740002,2024-05-31 18:24:15.286,1,2,2,42.53,false,false,true,false,false,false
2740002,2024-05-31 18:24:17.882,1,2,2,45.24,false,false,true,false,false,false
2740002,2024-05-31 18:25:23.076,1,2,1,54.53,false,false,true,false,false,false
2740002,2024-05-31 18:26:09.230,1,2,1,96.02,false,false,true,false,false,false
2740002,2024-05-31 18:26:55.384,1,2,1,60.60,false,false,true,false,false,false
2740002,2024-05-31 18:27:41.538,1,2,1,103.50,false,false,true,false,false,false
2740002,2024-05-31 18:28:27.692,3,6,1,44.77,false,false,true,false,false,false
2740002,2024-05-31 18:28:57.732,1,3,2,99.58,false,false,true,false,false,false
2740002,2024-05-31 18:29:13.846,2,2,1,104.06,false,false,true,false,false,false
2740002,2024-05-31 18:30:00.000,1,3,1,77.67,false,false,true,false,false,false
2740002,2024-05-31 18:30:46.153,1,2,1,50.99,false,false,true,false,false,false
2740002,2024-05-31 18:30:48.680,2,2,1,49.54,false,false,true,false,false,false
2740002,2024-05-31 18:30:51.216,1,2,1,48.94,false,false,true,false,false,false
2740002,2024-05-31 18:30:53.687,3,4,1,53.62,false,false,true,false,false,false
2740002,2024-05-31 18:32:45.305,2,2,1,108.08,false,false,true,false,false,false
2740002,2024-05-31 18:33:37.582,3,6,2,2.88,false,false,true,false,false,false
2740002,2024-05-31 18:33:40.042,1,2,2,54.56,false,false,true,false,false,false
2740002,2024-05-31 18:33:42.522,1,2,2,52.90,false,false,true,false,false,false
2740002,2024-05-31 18:33:44.978,1,2,2,54.95,false,false,true,false,false,false
2740002,2024-05-31 18:33:47.444,3,6,2,54.05,false,false,true,false,false,false
2740002,2024-05-31 18:33:49.913,3,2,2,53.79,false,false,true,false,false,false
2740002,2024-05-31 18:33:52.370,3,2,2,54.77,false,false,true,false,false,false
2740002,2024-05-31 18:33:54.892,2,2,2,49.89,false,false,true,false,false,false
2740002,2024-05-31 18:33:57.388,1,2,2,51.71,false,false,true,false,false,false
2740002,2024-05-31 18:33:59.847,1,2,2,54.59,false,false,true,false,false,false
2740002,2024-05-31 18:34:02.312,3,6,2,54.19,false,false,true,false,false,false
2740002,2024-05-31 18:34:04.776,1,2,2,54.23,false,false,true,false,false,false
2740002,2024-05-31 18:34:07.276,3,5,2,51.41,false,false,true,false,false,false
2740002,2024-05-31 18:34:09.745,1,2,2,53.81,false,false,true,false,false,false
2740002,2024-05-31 18:34:12.208,3,3,2,54.33,false,false,true,false,false,false
2740002,2024-05-31 18:34:14.692,1,2,2,52.64,false,false,true,false,false,false
2740002,2024-05-31 18:34:17.187,2,2,2,51.76,false,false,true,false,false,false
2740002,2024-05-31 18:34:19.700,3,2,2,50.53,false,false,true,false,false,false
2740002,2024-05-31 18:34:22.167,2,2,2,53.94,false,false,true,false,false,false
2740002,2024-05-31 18:34:24.632,2,2,2,54.10,false,false,true,false,false,false
2740002,2024-05-31 18:34:27.088,1,2,2,54.88,false,false,true,false,false,false
2740002,2024-05-31 18:34:29.542,2,3,2,55.11,false,false,true,false,false,false
2740002,2024-05-31 18:34:32.059,1,2,2,50.16,false,false,true,false,false,false
2740002,2024-05-31 18:34:34.548,1,2,2,52.26,false,false,true,false,false,false
2740002,2024-05-31 18:34:36.923,1,2,1,57.69,false,false,true,false,false,false
2740002,2024-05-31 18:34:37.054,2,3,2,50.97,false,false,true,false,false,false
2740002,2024-05-31 18:34:39.329,3,4,1,59.35,false,false,true,false,false,false
2740002,2024-05-31 18:34:39.584,1,2,2,49.37,false,false,true,false,false,false
2740002,2024-05-31 18:34:41.724,1,2,1,60.56,false,false,true,false,false,false
2740002,2024-05-31 18:34:42.077,1,2,2,51.93,false,false,true,false,false,false
2740002,2024-05-31 18:34:44.160,1,2,1,56.55,false,false,true,false,false,false
2740002,2024-05-31 18:34:44.592,1,2,2,50.35,false,false,true,false,false,false
2740002,2024-05-31 18:34:46.600,3,3,1,56.29,false,false,true,false,false,false
2740002,2024-05-31 18:34:49.054,2,3,1,55.00,false,false,true,false,false,false
2740002,2024-05-31 18:34:51.496,3,5,1,56.06,false,false,true,false,false,false
2740002,2024-05-31 18:37:48.825,1,2,1,100.45,false,false,true,false,false,false
