wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-13 20:53:24.695,1,2,2,65.72,false,false,true,false,false,false
2740001,2024-02-13 20:53:27.065,3,6,2,63.16,false,false,true,false,false,false
2740001,2024-02-13 20:54:00.000,2,2,1,81.43,false,false,true,false,false,false
2740001,2024-02-13 20:56:00.000,3,2,1,63.06,false,false,true,false,false,false
2740001,2024-02-13 20:58:53.217,3,2,1,102.52,false,false,true,false,false,false
2740001,2024-02-13 20:59:01.994,2,2,2,107.68,false,false,true,false,false,false
2740001,2024-02-13 21:01:46.434,3,4,1,74.49,false,false,true,false,false,false
2740001,2024-02-13 21:04:36.923,3,2,2,59.30,false,false,true,false,false,false
2740001,2024-02-13 21:04:39.652,3,5,1,86.94,false,false,true,false,false,false
2740001,2024-02-13 21:06:55.384,1,2,2,103.89,false,false,true,false,false,false
2740001,2024-02-13 21:07:32.869,1,2,1,97.27,false,false,true,false,false,false
2740001,2024-02-13 21:09:13.846,1,2,2,111.51,false,false,true,false,false,false
2740001,2024-02-13 21:10:26.086,3,3,1,49.61,false,false,true,false,false,false
2740001,2024-02-13 21:11:32.307,1,2,2,52.80,false,false,true,false,false,false
2740001,2024-02-13 21:13:02.608,1,2,1,109.40,false,false,true,false,false,false
2740001,2024-02-13 21:13:50.769,1,2,2,105.80,false,false,true,false,false,false
2740001,2024-02-13 21:15:39.130,1,3,1,83.57,false,false,true,false,false,false
2740001,2024-02-13 21:16:09.230,3,4,2,75.60,false,false,true,false,false,false
2740001,2024-02-13 21:18:15.652,1,2,1,52.87,false,false,true,false,false,false
2740001,2024-02-13 21:18:27.692,1,2,2,98.77,false,false,true,false,false,false
2740001,2024-02-13 21:20:46.153,1,2,2,63.52,false,false,true,false,false,false
2740001,2024-02-13 21:20:52.173,1,2,1,100.12,false,false,true,false,false,false
2740001,2024-02-13 21:23:04.615,3,5,2,84.22,false,false,true,false,false,false
2740001,2024-02-13 21:23:28.695,3,3,1,53.39,false,false,true,false,false,false
2740001,2024-02-13 21:23:31.135,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-02-13 21:25:23.076,3,2,2,48.87,false,false,true,false,false,false
2740001,2024-02-13 21:27:24.698,1,2,1,93.67,false,false,true,false,false,false
2740001,2024-02-13 21:27:41.538,3,3,2,88.34,false,false,true,false,false,false
2740001,2024-02-13 21:30:00.000,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-02-13 21:31:18.260,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-02-13 21:32:18.461,2,2,2,48.81,false,false,true,false,false,false
2740001,2024-02-13 21:32:21.009,1,3,2,48.13,false,false,true,false,false,false
2740001,2024-02-13 21:32:23.576,1,2,2,46.91,false,false,true,false,false,false
2740001,2024-02-13 21:32:26.100,3,5,2,49.74,false,false,true,false,false,false
2740001,2024-02-13 21:33:54.782,1,2,1,96.86,false,false,true,false,false,false
2740001,2024-02-13 21:36:31.304,2,2,1,109.19,false,false,true,false,false,false
2740001,2024-02-13 21:38:08.434,3,6,2,85.52,false,false,true,false,false,false
2740001,2024-02-13 21:39:07.826,1,2,1,37.85,false,false,true,false,false,false
2740001,2024-02-13 21:41:44.347,1,2,1,101.41,false,false,true,false,false,false
2740001,2024-02-13 21:43:50.769,3,2,2,42.81,false,false,true,false,false,false
2740001,2024-02-13 21:44:20.869,1,2,1,91.43,false,false,true,false,false,false
2740001,2024-02-13 21:46:09.230,3,6,2,83.21,false,false,true,false,false,false
2740001,2024-02-13 21:46:57.391,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-02-13 21:47:00.016,3,6,1,43.61,false,false,true,false,false,false
2740001,2024-02-13 21:48:27.692,2,2,2,73.28,false,false,true,false,false,false
2740001,2024-02-13 21:50:46.153,1,2,2,114.65,false,false,true,false,false,true
2740001,2024-02-13 21:50:52.512,3,6,1,82.01,false,false,true,false,false,false
2740001,2024-02-13 21:53:04.615,1,2,2,54.18,false,false,true,false,false,false
2740001,2024-02-13 21:54:45.008,3,2,1,109.08,false,false,true,false,false,false
2740001,2024-02-13 21:56:40.961,1,2,2,111.48,false,false,true,false,false,false
2740001,2024-02-13 21:58:37.504,1,2,1,114.25,false,false,true,false,false,true
2740001,2024-02-13 22:00:17.307,1,2,2,106.33,false,false,true,false,false,false
2740001,2024-02-13 22:02:30.000,1,2,1,35.41,false,false,true,false,false,false
2740001,2024-02-13 22:03:53.653,3,6,2,89.41,false,false,true,false,false,false
2740001,2024-02-13 22:05:00.000,3,6,1,77.91,false,false,true,false,false,false
2740001,2024-02-13 22:07:30.000,1,2,1,111.75,false,false,true,false,false,false
2740001,2024-02-13 22:07:30.000,1,2,2,58.02,false,false,true,false,false,false
2740001,2024-02-13 22:10:00.000,1,2,1,39.14,false,false,true,false,false,false
2740001,2024-02-13 22:11:15.000,1,2,2,102.75,false,false,true,false,false,false
2740001,2024-02-13 22:12:30.000,3,3,1,82.01,false,false,true,false,false,false
2740001,2024-02-13 22:15:00.000,1,2,1,105.07,false,false,true,false,false,false
2740001,2024-02-13 22:15:00.000,3,3,2,72.23,false,false,true,false,false,false
2740001,2024-02-13 22:17:30.000,1,2,1,63.49,false,false,true,false,false,false
2740001,2024-02-13 22:17:32.354,3,4,1,64.89,false,false,true,false,false,false
2740001,2024-02-13 22:18:45.000,3,2,2,99.21,false,false,true,false,false,false
2740001,2024-02-13 22:21:16.177,1,2,1,101.72,false,false,true,false,false,false
2740001,2024-02-13 22:22:30.000,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-02-13 22:22:32.781,2,2,2,36.69,false,false,true,false,false,false
2740001,2024-02-13 22:25:00.000,3,3,1,50.68,false,false,true,false,false,false
2740001,2024-02-13 22:27:30.000,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-02-13 22:27:31.854,2,2,2,102.24,false,false,true,false,false,false
2740001,2024-02-13 22:30:00.000,1,2,1,39.19,false,false,true,false,false,false
2740001,2024-02-13 22:32:30.000,1,3,1,101.17,false,false,true,false,false,false
2740001,2024-02-13 22:32:30.927,1,2,2,110.66,false,false,true,false,false,false
2740001,2024-02-13 22:35:00.000,1,2,1,99.46,false,false,true,false,false,false
2740001,2024-02-13 22:37:30.000,1,2,1,44.24,false,false,true,false,false,false
2740001,2024-02-13 22:37:30.000,1,2,2,47.23,false,false,true,false,false,false
2740001,2024-02-13 22:40:00.000,3,5,1,81.48,false,false,true,false,false,false
2740001,2024-02-13 22:41:15.000,1,2,2,109.64,false,false,true,false,false,false
2740001,2024-02-13 22:42:30.000,1,2,1,58.26,false,false,true,false,false,false
2740001,2024-02-13 22:42:32.437,1,2,1,56.51,false,false,true,false,false,false
2740001,2024-02-13 22:45:00.000,1,2,2,54.37,false,false,true,false,false,false
2740001,2024-02-13 22:45:02.493,1,2,2,51.90,false,false,true,false,false,false
2740001,2024-02-13 22:45:51.624,2,2,1,98.20,false,false,true,false,false,false
2740001,2024-02-13 22:49:10.812,3,5,1,85.50,false,false,true,false,false,false
2740001,2024-02-13 22:50:12.078,3,2,2,106.10,false,false,true,false,false,false
2740001,2024-02-13 22:52:30.000,3,2,1,48.35,false,false,true,false,false,false
2740001,2024-02-13 22:55:00.000,3,6,1,79.93,false,false,true,false,false,false
2740001,2024-02-13 22:55:21.662,3,2,2,91.12,false,false,true,false,false,false
2740001,2024-02-13 22:57:30.000,1,2,1,39.16,false,false,true,false,false,false
2740001,2024-02-13 22:57:32.712,1,2,1,39.45,false,false,true,false,false,false
2740001,2024-02-13 23:00:31.246,1,2,2,107.58,false,false,true,false,false,false
2740001,2024-02-13 23:03:46.356,3,5,1,78.13,false,false,true,false,false,false
2740001,2024-02-13 23:05:40.831,3,4,2,79.97,false,false,true,false,false,false
2740001,2024-02-13 23:10:00.000,1,2,1,60.66,false,false,true,false,false,false
2740001,2024-02-13 23:10:50.415,1,2,2,112.56,false,false,true,false,false,true
2740001,2024-02-13 23:13:20.000,2,2,1,111.73,false,false,true,false,false,false
2740001,2024-02-13 23:16:00.000,1,2,2,36.92,false,false,true,false,false,false
2740001,2024-02-13 23:16:40.000,1,2,1,64.41,false,false,true,false,false,false
2740001,2024-02-13 23:16:42.353,3,5,1,64.99,false,false,true,false,false,false
2740001,2024-02-13 23:16:44.702,1,2,1,65.59,false,false,true,false,false,false
2740001,2024-02-13 23:20:00.000,1,2,2,105.58,false,false,true,false,false,false
2740001,2024-02-13 23:23:22.351,2,2,1,74.38,false,false,true,false,false,false
2740001,2024-02-13 23:24:00.000,1,2,2,47.29,false,false,true,false,false,false
2740001,2024-02-13 23:28:00.000,3,2,2,106.21,false,false,true,false,false,false
2740001,2024-02-13 23:30:00.000,1,2,1,57.25,false,false,true,false,false,false
2740001,2024-02-13 23:32:00.000,1,3,2,84.67,false,false,true,false,false,false
2740001,2024-02-13 23:33:20.000,1,2,1,102.01,false,false,true,false,false,false
2740001,2024-02-13 23:36:00.000,1,2,2,62.19,false,false,true,false,false,false
2740001,2024-02-13 23:36:40.000,1,2,1,102.68,false,false,true,false,false,false
2740001,2024-02-13 23:40:00.000,1,2,1,43.02,false,false,true,false,false,false
2740001,2024-02-13 23:40:00.000,3,2,2,95.80,false,false,true,false,false,false
2740001,2024-02-13 23:40:02.690,1,2,1,40.42,false,false,true,false,false,false
2740001,2024-02-13 23:40:05.274,1,2,1,45.93,false,false,true,false,false,false
2740001,2024-02-13 23:44:00.000,3,6,2,90.52,false,false,true,false,false,false
2740001,2024-02-13 23:46:42.637,3,6,1,77.35,false,false,true,false,false,false
2740001,2024-02-13 23:48:00.000,3,2,2,102.46,false,false,true,false,false,false
2740001,2024-02-13 23:52:00.000,3,3,2,70.08,false,false,true,false,false,false
2740001,2024-02-13 23:53:20.000,1,2,1,45.36,false,false,true,false,false,false
2740001,2024-02-13 23:53:22.583,1,2,1,45.97,false,false,true,false,false,false
2740001,2024-02-13 23:56:00.000,2,2,2,76.84,false,false,true,false,false,false
2740002,2024-02-13 00:02:51.428,1,2,1,109.16,false,false,true,false,false,false
2740002,2024-02-13 00:04:00.000,1,2,2,96.90,false,false,true,false,false,false
2740002,2024-02-13 00:05:42.857,1,2,1,113.70,false,false,true,false,false,true
2740002,2024-02-13 00:08:00.000,3,4,2,79.42,false,false,true,false,false,false
2740002,2024-02-13 00:08:34.285,1,2,1,105.72,false,false,true,false,false,false
2740002,2024-02-13 00:11:25.714,3,3,1,70.36,false,false,true,false,false,false
2740002,2024-02-13 00:12:00.000,2,2,2,102.41,false,false,true,false,false,false
2740002,2024-02-13 00:14:17.142,1,2,1,108.53,false,false,true,false,false,false
2740002,2024-02-13 00:16:00.000,3,2,2,82.87,false,false,true,false,false,false
2740002,2024-02-13 00:17:08.571,3,4,1,63.90,false,false,true,false,false,false
2740002,2024-02-13 00:20:00.000,3,5,1,81.20,false,false,true,false,false,false
2740002,2024-02-13 00:20:00.000,1,2,2,92.67,false,false,true,false,false,false
2740002,2024-02-13 00:22:51.428,2,2,1,87.04,false,false,true,false,false,false
2740002,2024-02-13 00:24:00.000,1,2,2,50.76,false,false,true,false,false,false
2740002,2024-02-13 00:25:42.857,3,6,1,64.76,false,false,true,false,false,false
2740002,2024-02-13 00:28:00.000,1,2,2,104.30,false,false,true,false,false,false
2740002,2024-02-13 00:28:34.285,3,3,1,87.25,false,false,true,false,false,false
2740002,2024-02-13 00:31:25.714,3,5,1,74.56,false,false,true,false,false,false
2740002,2024-02-13 00:32:00.000,1,2,2,149.12,false,false,false,false,false,true
2740002,2024-02-13 00:34:17.142,1,2,1,63.61,false,false,true,false,false,false
2740002,2024-02-13 00:34:19.489,3,2,1,65.91,false,false,true,false,false,false
2740002,2024-02-13 00:34:21.861,3,5,1,62.91,false,false,true,false,false,false
2740002,2024-02-13 00:36:00.000,1,2,2,100.24,false,false,true,false,false,false
2740002,2024-02-13 00:38:37.824,1,2,1,106.43,false,false,true,false,false,false
2740002,2024-02-13 00:40:00.000,1,2,2,98.32,false,false,true,false,false,false
2740002,2024-02-13 00:42:53.787,3,6,1,78.60,false,false,true,false,false,false
2740002,2024-02-13 00:44:00.000,1,2,2,100.97,false,false,true,false,false,false
2740002,2024-02-13 00:47:09.751,1,2,1,93.99,false,false,true,false,false,false
2740002,2024-02-13 00:48:00.000,1,2,2,103.43,false,false,true,false,false,false
2740002,2024-02-13 00:51:25.714,3,2,1,36.61,false,false,true,false,false,false
2740002,2024-02-13 00:51:28.521,3,6,1,35.73,false,false,true,false,false,false
2740002,2024-02-13 00:52:00.000,1,2,2,50.77,false,false,true,false,false,false
2740002,2024-02-13 00:57:36.760,1,2,1,96.96,false,false,true,false,false,false
2740002,2024-02-13 00:59:00.000,2,2,2,90.30,false,false,true,false,false,false
2740002,2024-02-13 01:03:45.000,3,3,1,51.58,false,false,true,false,false,false
2740002,2024-02-13 01:03:47.485,3,6,1,52.53,false,false,true,false,false,false
2740002,2024-02-13 01:06:00.000,1,2,2,98.01,false,false,true,false,false,false
2740002,2024-02-13 01:09:23.742,3,2,1,108.04,false,false,true,false,false,false
2740002,2024-02-13 01:13:00.000,1,2,2,109.44,false,false,true,false,false,false
2740002,2024-02-13 01:15:00.000,3,2,1,40.83,false,false,true,false,false,false
2740002,2024-02-13 01:18:45.000,1,2,1,109.22,false,false,true,false,false,false
2740002,2024-02-13 01:20:00.000,3,5,2,62.52,false,false,true,false,false,false
2740002,2024-02-13 01:22:30.000,3,3,1,88.74,false,false,true,false,false,false
2740002,2024-02-13 01:26:15.000,1,2,1,108.43,false,false,true,false,false,false
2740002,2024-02-13 01:26:40.000,1,2,2,97.39,false,false,true,false,false,false
2740002,2024-02-13 01:30:00.000,1,2,1,101.40,false,false,true,false,false,false
2740002,2024-02-13 01:33:20.000,3,4,2,74.16,false,false,true,false,false,false
2740002,2024-02-13 01:33:45.000,2,2,1,48.39,false,false,true,false,false,false
2740002,2024-02-13 01:33:47.518,1,2,1,50.13,false,false,true,false,false,false
2740002,2024-02-13 01:38:46.678,3,6,1,78.27,false,false,true,false,false,false
2740002,2024-02-13 01:40:00.000,1,2,2,115.58,false,false,true,false,false,true
2740002,2024-02-13 01:43:45.839,1,2,1,103.22,false,false,true,false,false,false
2740002,2024-02-13 01:46:40.000,1,2,2,51.78,false,false,true,false,false,false
2740002,2024-02-13 01:46:42.507,1,2,2,50.86,false,false,true,false,false,false
2740002,2024-02-13 01:48:45.000,1,2,1,53.34,false,false,true,false,false,false
2740002,2024-02-13 01:54:14.829,3,6,1,74.40,false,false,true,false,false,false
2740002,2024-02-13 01:59:44.659,2,2,1,100.21,false,false,true,false,false,false
2740002,2024-02-13 02:00:01.880,1,2,2,107.50,false,false,true,false,false,false
2740002,2024-02-13 02:05:14.488,1,2,1,103.99,false,false,true,false,false,false
2740002,2024-02-13 02:10:44.318,3,6,1,86.55,false,false,true,false,false,false
2740002,2024-02-13 02:13:21.253,3,3,2,73.00,false,false,true,false,false,false
2740002,2024-02-13 02:16:14.147,3,2,1,109.09,false,false,true,false,false,false
2740002,2024-02-13 02:21:43.977,1,2,1,96.18,false,false,true,false,false,false
2740002,2024-02-13 02:26:40.626,1,2,2,109.55,false,false,true,false,false,false
2740002,2024-02-13 02:27:13.806,2,2,1,109.60,false,false,true,false,false,false
2740002,2024-02-13 02:32:43.636,1,2,1,61.36,false,false,true,false,false,false
2740002,2024-02-13 02:38:10.909,1,2,1,97.79,false,false,true,false,false,false
2740002,2024-02-13 02:40:00.000,1,2,2,41.15,false,false,true,false,false,false
2740002,2024-02-13 02:40:02.655,1,2,2,42.06,false,false,true,false,false,false
2740002,2024-02-13 02:40:05.343,2,2,2,40.54,false,false,false,false,false,false
2740002,2024-02-13 02:43:38.181,2,2,1,104.43,false,false,true,false,false,false
2740002,2024-02-13 02:49:05.454,1,2,1,52.69,false,false,true,false,false,false
2740002,2024-02-13 02:53:04.275,1,2,2,114.25,false,false,true,false,false,true
2740002,2024-02-13 02:58:14.354,3,5,1,72.20,false,false,true,false,false,false
2740002,2024-02-13 03:06:03.206,3,2,2,73.99,false,false,true,false,false,false
2740002,2024-02-13 03:07:23.253,3,6,1,76.45,false,false,true,false,false,false
2740002,2024-02-13 03:16:32.153,1,2,1,107.90,false,false,true,false,false,false
2740002,2024-02-13 03:19:02.137,1,2,2,101.66,false,false,true,false,false,false
2740002,2024-02-13 03:25:41.052,1,2,1,102.16,false,false,true,false,false,false
2740002,2024-02-13 03:32:01.068,1,2,2,96.04,false,false,true,false,false,false
2740002,2024-02-13 03:34:49.952,3,5,1,74.14,false,false,true,false,false,false
2740002,2024-02-13 03:43:58.851,1,2,1,99.61,false,false,true,false,false,false
2740002,2024-02-13 03:45:00.000,1,2,2,58.14,false,false,true,false,false,false
2740002,2024-02-13 03:53:07.751,2,2,1,78.77,false,false,true,false,false,false
2740002,2024-02-13 03:54:00.000,1,2,2,104.35,false,false,true,false,false,false
2740002,2024-02-13 04:02:16.650,1,2,1,100.26,false,false,true,false,false,false
2740002,2024-02-13 04:03:00.000,3,5,2,78.57,false,false,true,false,false,false
2740002,2024-02-13 04:11:25.550,1,2,1,103.03,false,false,true,false,false,false
2740002,2024-02-13 04:12:00.000,2,2,2,82.46,false,false,true,false,false,false
2740002,2024-02-13 04:20:34.449,3,6,1,89.80,false,false,false,false,false,false
2740002,2024-02-13 04:21:00.000,1,2,2,106.16,false,false,true,false,false,false
2740002,2024-02-13 04:29:43.349,3,3,1,75.27,false,false,true,false,false,false
2740002,2024-02-13 04:30:00.000,3,2,2,55.47,false,false,true,false,false,false
2740002,2024-02-13 04:37:30.000,1,2,2,113.30,false,false,true,false,false,true
2740002,2024-02-13 04:38:52.248,1,2,1,96.77,false,false,true,false,false,false
2740002,2024-02-13 04:45:00.000,1,2,2,39.23,false,false,true,false,false,false
2740002,2024-02-13 04:45:02.726,1,2,2,38.86,false,false,true,false,false,false
2740002,2024-02-13 04:48:01.148,1,2,1,104.52,false,false,true,false,false,false
2740002,2024-02-13 04:56:16.363,1,2,2,96.47,false,false,true,false,false,false
2740002,2024-02-13 04:57:10.047,1,2,1,97.24,false,false,true,false,false,false
2740002,2024-02-13 05:06:18.947,3,6,1,62.10,false,false,true,false,false,false
2740002,2024-02-13 05:07:30.000,2,2,2,55.75,false,false,true,false,false,false
2740002,2024-02-13 05:07:32.423,3,6,2,57.70,false,false,true,false,false,false
2740002,2024-02-13 05:09:28.421,3,4,1,68.88,false,false,true,false,false,false
2740002,2024-02-13 05:12:31.615,1,2,2,92.75,false,false,true,false,false,false
2740002,2024-02-13 05:12:37.894,3,3,1,79.77,false,false,true,false,false,false
2740002,2024-02-13 05:15:47.368,2,2,1,102.92,false,false,true,false,false,false
2740002,2024-02-13 05:17:30.807,1,2,2,102.29,false,false,true,false,false,false
2740002,2024-02-13 05:18:56.842,1,3,1,38.30,false,false,true,false,false,false
2740002,2024-02-13 05:18:59.515,1,2,1,41.20,false,false,true,false,false,false
2740002,2024-02-13 05:22:30.000,1,2,2,61.64,false,false,true,false,false,false
2740002,2024-02-13 05:23:11.256,1,2,1,111.99,false,false,true,false,false,false
2740002,2024-02-13 05:26:13.796,1,2,2,111.88,false,false,true,false,false,false
2740002,2024-02-13 05:27:22.996,3,5,1,79.54,false,false,true,false,false,false
2740002,2024-02-13 05:29:57.593,1,2,2,91.44,false,false,true,false,false,false
2740002,2024-02-13 05:31:34.736,3,6,1,53.51,false,false,false,false,false,false
2740002,2024-02-13 05:33:41.390,3,5,2,72.32,false,false,true,false,false,false
2740002,2024-02-13 05:34:44.210,3,4,1,77.28,false,false,true,false,false,false
2740002,2024-02-13 05:37:25.187,1,2,2,107.28,false,false,true,false,false,false
2740002,2024-02-13 05:37:53.684,3,2,1,49.56,false,false,true,false,false,false
2740002,2024-02-13 05:41:03.157,1,2,1,94.72,false,false,true,false,false,false
2740002,2024-02-13 05:41:08.983,3,3,2,78.31,false,false,true,false,false,false
2740002,2024-02-13 05:44:12.631,1,2,1,56.46,false,false,true,false,false,false
2740002,2024-02-13 05:44:15.098,1,2,1,54.00,false,false,true,false,false,false
2740002,2024-02-13 05:44:17.513,3,2,1,58.53,false,false,true,false,false,false
2740002,2024-02-13 05:44:52.780,3,2,2,109.14,false,false,true,false,false,false
2740002,2024-02-13 05:48:36.577,1,2,2,112.18,false,false,true,false,false,true
2740002,2024-02-13 05:50:34.019,3,5,1,70.69,false,false,true,false,false,false
2740002,2024-02-13 05:52:20.374,1,2,2,103.86,false,false,true,false,false,false
2740002,2024-02-13 05:56:04.171,1,2,2,99.67,false,false,true,false,false,false
2740002,2024-02-13 05:56:50.526,1,2,1,46.03,false,false,true,false,false,false
2740002,2024-02-13 05:56:53.131,3,3,1,44.73,false,false,true,false,false,false
2740002,2024-02-13 05:56:55.716,1,2,1,45.86,false,false,true,false,false,false
2740002,2024-02-13 05:59:47.967,1,2,2,95.00,false,false,true,false,false,false
2740002,2024-02-13 06:01:37.331,2,3,1,91.39,false,false,true,false,false,false
2740002,2024-02-13 06:03:31.764,3,2,2,51.64,false,false,true,false,false,false
2740002,2024-02-13 06:03:34.299,1,2,2,49.02,false,false,true,false,false,false
2740002,2024-02-13 06:05:54.630,3,5,2,86.58,false,false,true,false,false,false
2740002,2024-02-13 06:06:18.947,1,2,1,59.92,false,false,true,false,false,false
2740002,2024-02-13 06:07:53.684,3,6,1,81.91,false,false,true,false,false,false
2740002,2024-02-13 06:08:14.962,1,2,2,99.88,false,false,true,false,false,false
2740002,2024-02-13 06:09:28.421,3,6,1,46.44,false,false,true,false,false,false
2740002,2024-02-13 06:10:35.294,1,2,2,41.42,false,false,true,false,false,false
2740002,2024-02-13 06:10:37.936,1,2,2,42.74,false,false,true,false,false,false
2740002,2024-02-13 06:10:40.621,3,5,2,40.68,false,false,true,false,false,false
2740002,2024-02-13 06:11:03.157,1,2,1,94.84,false,false,true,false,false,false
2740002,2024-02-13 06:12:37.894,1,2,1,112.31,false,false,true,false,false,true
2740002,2024-02-13 06:13:18.113,3,3,2,89.10,false,false,true,false,false,false
2740002,2024-02-13 06:14:12.631,2,2,1,105.44,false,false,true,false,false,false
2740002,2024-02-13 06:15:47.368,1,2,1,107.65,false,false,true,false,false,false
2740002,2024-02-13 06:15:55.604,1,2,2,100.58,false,false,true,false,false,false
2740002,2024-02-13 06:17:22.105,3,3,1,40.93,false,false,true,false,false,false
2740002,2024-02-13 06:18:33.096,2,2,2,72.32,false,false,true,false,false,false
2740002,2024-02-13 06:18:56.842,3,2,1,93.78,false,false,true,false,false,false
2740002,2024-02-13 06:20:31.578,3,6,1,40.24,false,false,true,false,false,false
2740002,2024-02-13 06:21:10.588,1,2,2,43.30,false,false,true,false,false,false
2740002,2024-02-13 06:22:06.315,1,2,1,106.59,false,false,true,false,false,false
2740002,2024-02-13 06:22:56.470,1,2,2,102.94,false,false,true,false,false,false
2740002,2024-02-13 06:23:41.052,1,2,1,104.32,false,false,true,false,false,false
2740002,2024-02-13 06:24:42.352,1,3,2,58.43,false,false,true,false,false,false
2740002,2024-02-13 06:24:44.756,3,2,2,59.65,false,false,true,false,false,false
2740002,2024-02-13 06:25:15.789,3,5,1,75.90,false,false,true,false,false,false
2740002,2024-02-13 06:26:50.526,1,2,1,64.30,false,false,true,false,false,false
2740002,2024-02-13 06:27:22.378,2,2,2,93.05,false,false,true,false,false,false
2740002,2024-02-13 06:28:25.263,1,2,1,113.37,false,false,true,false,false,true
2740002,2024-02-13 06:30:00.000,3,5,1,80.71,false,false,true,false,false,false
2740002,2024-02-13 06:30:00.000,1,2,2,36.99,false,false,true,false,false,false
2740002,2024-02-13 06:30:02.845,2,2,2,34.43,false,false,true,false,false,false
2740002,2024-02-13 06:30:05.670,1,2,2,35.12,false,false,true,false,false,false
2740002,2024-02-13 06:30:08.490,3,4,2,35.30,false,false,true,false,false,false
2740002,2024-02-13 06:30:11.348,3,4,2,34.02,false,false,true,false,false,false
2740002,2024-02-13 06:30:14.109,1,2,2,37.44,false,false,true,false,false,false
2740002,2024-02-13 06:30:16.868,1,2,2,37.56,false,false,true,false,false,false
2740002,2024-02-13 06:30:19.640,1,2,2,37.02,false,false,true,false,false,false
2740002,2024-02-13 06:30:22.459,3,5,2,35.35,false,false,true,false,false,false
2740002,2024-02-13 06:30:25.209,1,2,2,37.89,false,false,true,false,false,false
2740002,2024-02-13 06:31:34.736,1,2,1,108.53,false,false,true,false,false,false
2740002,2024-02-13 06:33:09.473,1,2,1,101.00,false,false,true,false,false,false
2740002,2024-02-13 06:34:44.210,1,2,1,111.67,false,false,true,false,false,false
2740002,2024-02-13 06:36:03.024,1,2,2,95.50,false,false,true,false,false,false
2740002,2024-02-13 06:36:18.947,1,2,1,37.15,false,false,true,false,false,false
2740002,2024-02-13 06:37:53.684,2,2,1,87.08,false,false,true,false,false,false
2740002,2024-02-13 06:39:28.421,1,2,1,43.51,false,false,true,false,false,false
2740002,2024-02-13 06:39:31.065,1,2,1,42.62,false,false,true,false,false,false
2740002,2024-02-13 06:39:33.641,1,2,1,46.40,false,false,true,false,false,false
2740002,2024-02-13 06:39:36.250,3,2,1,44.49,false,false,true,false,false,false
2740002,2024-02-13 06:39:38.928,3,4,1,40.99,false,false,true,false,false,false
2740002,2024-02-13 06:41:40.840,1,3,2,97.47,false,false,true,false,false,false
2740002,2024-02-13 06:43:16.478,3,6,1,76.06,false,false,true,false,false,false
2740002,2024-02-13 06:46:54.028,1,2,1,105.52,false,false,true,false,false,false
2740002,2024-02-13 06:47:18.655,3,6,2,78.63,false,false,true,false,false,false
2740002,2024-02-13 06:50:31.578,3,5,1,46.51,false,false,true,false,false,false
2740002,2024-02-13 06:52:06.315,3,6,1,82.26,false,false,false,false,false,false
2740002,2024-02-13 06:52:56.470,3,2,2,35.78,false,false,true,false,false,false
2740002,2024-02-13 06:52:59.347,1,2,2,33.42,false,false,true,false,false,false
2740002,2024-02-13 06:53:41.052,1,2,1,59.07,false,false,true,false,false,false
2740002,2024-02-13 06:55:15.789,1,2,1,103.34,false,false,true,false,false,false
2740002,2024-02-13 06:55:42.642,3,6,2,86.99,false,false,true,false,false,false
2740002,2024-02-13 06:56:50.526,1,2,1,109.69,false,false,true,false,false,false
2740002,2024-02-13 06:58:25.263,1,2,1,40.91,false,false,true,false,false,false
2740002,2024-02-13 06:58:25.936,3,3,2,74.17,false,false,true,false,false,false
2740002,2024-02-13 07:00:00.000,3,6,1,71.48,false,false,true,false,false,false
2740002,2024-02-13 07:01:09.230,1,2,2,39.73,false,false,true,false,false,false
2740002,2024-02-13 07:01:11.987,3,3,2,37.64,false,false,true,false,false,false
2740002,2024-02-13 07:01:14.669,3,3,2,40.82,false,false,true,false,false,false
2740002,2024-02-13 07:01:17.406,3,5,2,38.40,false,false,true,false,false,false
2740002,2024-02-13 07:01:20.131,1,2,2,38.92,false,false,true,false,false,false
2740002,2024-02-13 07:01:22.865,1,2,2,38.56,false,false,true,false,false,false
2740002,2024-02-13 07:01:25.645,1,2,2,36.74,false,false,true,false,false,false
2740002,2024-02-13 07:01:28.350,3,5,2,39.75,false,false,true,false,false,false
2740002,2024-02-13 07:01:31.095,1,2,2,38.11,false,false,true,false,false,false
2740002,2024-02-13 07:01:33.850,3,6,2,37.68,false,false,true,false,false,false
2740002,2024-02-13 07:01:34.736,1,2,1,103.41,false,false,true,false,false,false
2740002,2024-02-13 07:01:36.504,2,2,2,42.18,false,false,true,false,false,false
2740002,2024-02-13 07:01:39.164,3,2,2,41.86,false,false,true,false,false,false
2740002,2024-02-13 07:01:41.901,3,2,2,38.40,false,false,true,false,false,false
2740002,2024-02-13 07:01:44.610,3,3,2,39.61,false,false,true,false,false,false
2740002,2024-02-13 07:01:47.337,1,2,2,38.85,false,false,true,false,false,false
2740002,2024-02-13 07:03:09.473,1,2,1,42.08,false,false,true,false,false,false
