wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-06 21:05:03.919,2,2,1,110.92,false,false,true,false,false,false
2740001,2024-08-06 21:05:17.647,1,2,2,107.88,false,false,true,false,false,false
2740001,2024-08-06 21:07:30.000,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-08-06 21:08:00.000,3,6,1,39.04,false,false,true,false,false,false
2740001,2024-08-06 21:08:02.663,1,2,1,41.7,false,false,true,false,false,false
2740001,2024-08-06 21:09:22.500,1,3,2,88.28,false,false,true,false,false,false
2740001,2024-08-06 21:11:01.331,3,5,1,78.64,false,false,true,false,false,false
2740001,2024-08-06 21:11:15.000,1,2,2,49.14,false,false,true,false,false,false
2740001,2024-08-06 21:11:17.538,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-08-06 21:14:00.000,1,2,1,36.06,false,false,true,false,false,false
2740001,2024-08-06 21:14:02.777,1,2,1,36.83,false,false,true,false,false,false
2740001,2024-08-06 21:14:05.019,1,2,2,101.81,false,false,true,false,false,false
2740001,2024-08-06 21:16:52.500,3,2,2,40.89,false,false,true,false,false,false
2740001,2024-08-06 21:16:55.226,3,6,2,38.86,false,false,true,false,false,false
2740001,2024-08-06 21:16:57.958,3,6,2,38.6,false,false,true,false,false,false
2740001,2024-08-06 21:17:01.388,3,5,1,87.99,false,false,true,false,false,false
2740001,2024-08-06 21:20:00.000,2,2,1,36.05,false,false,true,false,false,false
2740001,2024-08-06 21:20:40.229,3,6,2,82.04,false,false,true,false,false,false
2740001,2024-08-06 21:22:00.000,3,4,1,75.88,false,false,true,false,false,false
2740001,2024-08-06 21:24:00.000,1,2,1,39.78,false,false,true,false,false,false
2740001,2024-08-06 21:24:02.682,1,2,1,40.81,false,false,true,false,false,false
2740001,2024-08-06 21:24:22.500,3,4,2,50.37,false,false,true,false,false,false
2740001,2024-08-06 21:26:15.000,3,2,2,79.9,false,false,true,false,false,false
2740001,2024-08-06 21:26:17.346,1,2,1,97.18,false,false,true,false,false,false
2740001,2024-08-06 21:28:07.500,1,2,2,60.52,false,false,true,false,false,false
2740001,2024-08-06 21:28:32.011,2,2,1,87.6,false,false,true,false,false,false
2740001,2024-08-06 21:30:00.000,3,6,2,78.77,false,false,true,false,false,false
2740001,2024-08-06 21:30:46.676,1,2,1,110.68,false,false,true,false,false,false
2740001,2024-08-06 21:31:52.500,1,2,2,106.53,false,false,true,false,false,false
2740001,2024-08-06 21:33:01.341,2,2,1,78.53,false,false,true,false,false,false
2740001,2024-08-06 21:33:45.000,1,3,2,52.25,false,false,true,false,false,false
2740001,2024-08-06 21:33:47.519,3,3,2,50.0,false,false,true,false,false,false
2740001,2024-08-06 21:35:16.005,1,2,1,97.0,false,false,true,false,false,false
2740001,2024-08-06 21:36:16.679,1,2,2,102.21,false,false,true,false,false,false
2740001,2024-08-06 21:37:30.670,2,2,1,105.44,false,false,true,false,false,false
2740001,2024-08-06 21:38:45.839,3,2,2,102.73,false,false,true,false,false,false
2740001,2024-08-06 21:39:45.335,3,5,1,88.71,false,false,true,false,false,false
2740001,2024-08-06 21:41:15.000,1,2,2,52.81,false,false,true,false,false,false
2740001,2024-08-06 21:42:00.000,3,4,1,44.5,false,false,true,false,false,false
2740001,2024-08-06 21:43:07.500,1,2,2,108.97,false,false,true,false,false,false
2740001,2024-08-06 21:44:00.000,1,2,1,98.38,false,false,true,false,false,false
2740001,2024-08-06 21:45:00.000,3,3,2,81.55,false,false,true,false,false,false
2740001,2024-08-06 21:46:00.000,3,2,1,39.76,false,false,true,false,false,false
2740001,2024-08-06 21:46:52.500,2,2,2,52.97,false,false,true,false,false,false
2740001,2024-08-06 21:46:55.014,2,2,2,50.4,false,false,true,false,false,false
2740001,2024-08-06 21:48:00.000,1,2,1,110.03,false,false,true,false,false,false
2740001,2024-08-06 21:49:15.010,1,2,2,97.53,false,false,true,false,false,false
2740001,2024-08-06 21:50:00.000,1,2,1,97.85,false,false,true,false,false,false
2740001,2024-08-06 21:51:35.007,3,2,2,105.26,false,false,true,false,false,false
2740001,2024-08-06 21:52:00.000,1,2,1,103.96,false,false,true,false,false,false
2740001,2024-08-06 21:53:55.003,1,2,2,106.52,false,false,true,false,false,false
2740001,2024-08-06 21:54:00.000,3,4,1,87.02,false,false,true,false,false,false
2740001,2024-08-06 21:56:00.000,1,2,1,61.48,false,false,true,false,false,false
2740001,2024-08-06 21:56:15.000,1,2,2,57.72,false,false,true,false,false,false
2740001,2024-08-06 21:58:37.346,1,2,2,103.38,false,false,true,false,false,false
2740001,2024-08-06 21:59:12.000,1,2,1,107.74,false,false,true,false,false,false
2740001,2024-08-06 22:00:59.693,1,2,2,108.28,false,false,true,false,false,false
2740001,2024-08-06 22:02:24.000,3,2,1,75.79,false,false,true,false,false,false
2740001,2024-08-06 22:03:22.040,3,4,2,74.29,false,false,true,false,false,false
2740001,2024-08-06 22:05:36.000,1,2,1,108.23,false,false,true,false,false,false
2740001,2024-08-06 22:05:44.387,1,2,2,110.0,false,false,true,false,false,false
2740001,2024-08-06 22:08:06.734,3,2,2,85.27,false,false,true,false,false,false
2740001,2024-08-06 22:08:48.000,3,5,1,75.52,false,false,true,false,false,false
2740001,2024-08-06 22:10:29.081,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-08-06 22:12:00.000,3,6,1,57.5,false,false,true,false,false,false
2740001,2024-08-06 22:12:02.423,3,3,1,57.76,false,false,true,false,false,false
2740001,2024-08-06 22:12:51.428,1,2,2,36.67,false,false,true,false,false,false
2740001,2024-08-06 22:15:00.000,1,2,2,93.05,false,false,true,false,false,false
2740001,2024-08-06 22:16:31.211,3,2,1,105.3,false,false,true,false,false,false
2740001,2024-08-06 22:17:08.571,1,2,2,101.72,false,false,true,false,false,false
2740001,2024-08-06 22:19:17.142,3,2,2,105.21,false,false,true,false,false,false
2740001,2024-08-06 22:21:00.000,1,2,1,55.19,false,false,true,false,false,false
2740001,2024-08-06 22:21:02.433,1,2,1,56.81,false,false,true,false,false,false
2740001,2024-08-06 22:21:04.913,1,3,1,52.99,false,false,true,false,false,false
2740001,2024-08-06 22:21:25.714,1,2,2,101.2,false,false,true,false,false,false
2740001,2024-08-06 22:23:34.285,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-08-06 22:23:36.744,1,2,2,54.62,false,false,true,false,false,false
2740001,2024-08-06 22:26:03.275,3,6,1,90.97,false,false,true,false,false,false
2740001,2024-08-06 22:26:27.353,3,5,2,74.06,false,false,true,false,false,false
2740001,2024-08-06 22:29:17.962,1,2,2,112.25,false,false,true,false,false,true
2740001,2024-08-06 22:31:01.637,1,2,1,92.57,false,false,true,false,false,false
2740001,2024-08-06 22:32:08.571,3,5,2,36.18,false,false,true,false,false,false
2740001,2024-08-06 22:34:17.142,2,2,2,81.1,false,false,true,false,false,false
2740001,2024-08-06 22:36:00.000,3,2,1,53.01,false,false,true,false,false,false
2740001,2024-08-06 22:36:25.714,1,2,2,53.75,false,false,true,false,false,false
2740001,2024-08-06 22:36:28.180,1,2,2,54.06,false,false,true,false,false,false
2740001,2024-08-06 22:39:00.000,1,2,1,99.98,false,false,true,false,false,false
2740001,2024-08-06 22:39:39.804,3,6,2,81.84,false,false,true,false,false,false
2740001,2024-08-06 22:42:00.000,1,2,1,101.17,false,false,true,false,false,false
2740001,2024-08-06 22:42:51.428,3,4,2,54.5,false,false,true,false,false,false
2740001,2024-08-06 22:45:00.000,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-08-06 22:45:00.000,1,2,2,92.89,false,false,true,false,false,false
2740001,2024-08-06 22:47:08.571,3,3,2,49.91,false,false,true,false,false,false
2740001,2024-08-06 22:48:33.157,2,2,1,74.2,false,false,true,false,false,false
2740001,2024-08-06 22:49:17.142,2,2,2,95.81,false,false,true,false,false,false
2740001,2024-08-06 22:51:25.714,1,2,2,36.59,false,false,true,false,false,false
2740001,2024-08-06 22:52:06.315,1,3,1,97.23,false,false,true,false,false,false
2740001,2024-08-06 22:54:17.142,1,2,2,108.63,false,false,true,false,false,false
2740001,2024-08-06 22:55:39.473,1,2,1,102.75,false,false,true,false,false,false
2740001,2024-08-06 22:57:08.571,3,3,2,70.84,false,false,true,false,false,false
2740001,2024-08-06 22:59:12.631,2,2,1,86.91,false,false,true,false,false,false
2740001,2024-08-06 23:00:00.000,1,2,2,108.16,false,false,true,false,false,false
2740001,2024-08-06 23:02:45.789,3,4,1,70.47,false,false,true,false,false,false
2740001,2024-08-06 23:02:51.428,3,2,2,91.07,false,false,true,false,false,false
2740001,2024-08-06 23:05:42.857,1,2,2,51.76,false,false,true,false,false,false
2740001,2024-08-06 23:06:18.947,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-08-06 23:08:34.285,1,2,2,107.48,false,false,true,false,false,false
2740001,2024-08-06 23:09:28.421,1,2,1,95.96,false,false,true,false,false,false
2740001,2024-08-06 23:11:25.714,3,6,2,52.73,false,false,true,false,false,false
2740001,2024-08-06 23:12:37.894,1,2,1,60.51,false,false,true,false,false,false
2740001,2024-08-06 23:14:17.142,3,2,2,76.69,false,false,true,false,false,false
2740001,2024-08-06 23:15:47.368,1,2,1,106.67,false,false,true,false,false,false
2740001,2024-08-06 23:17:08.571,2,2,2,47.47,false,false,true,false,false,false
2740001,2024-08-06 23:18:56.842,3,2,1,73.34,false,false,true,false,false,false
2740001,2024-08-06 23:20:00.000,1,2,2,104.59,false,false,true,false,false,false
2740001,2024-08-06 23:22:06.315,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-08-06 23:22:08.848,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-08-06 23:22:11.409,1,2,1,47.29,false,false,true,false,false,false
2740001,2024-08-06 23:22:51.428,3,6,2,80.31,false,false,true,false,false,false
2740001,2024-08-06 23:25:42.857,1,2,2,101.74,false,false,false,false,false,false
2740001,2024-08-06 23:28:27.809,3,4,1,89.01,false,false,true,false,false,false
2740001,2024-08-06 23:28:34.285,3,5,2,63.37,false,false,true,false,false,false
2740001,2024-08-06 23:31:25.714,1,2,2,95.06,false,false,false,false,false,false
2740001,2024-08-06 23:34:17.142,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-08-06 23:34:44.210,2,2,1,60.82,false,false,true,false,false,false
2740001,2024-08-06 23:37:08.571,2,2,2,53.44,false,false,true,false,false,false
2740001,2024-08-06 23:37:53.684,3,3,1,85.67,false,false,true,false,false,false
2740001,2024-08-06 23:40:00.000,1,2,2,102.15,false,false,true,false,false,false
2740001,2024-08-06 23:41:03.157,3,5,1,85.63,false,false,true,false,false,false
2740001,2024-08-06 23:42:51.428,1,2,2,51.62,false,false,true,false,false,false
2740001,2024-08-06 23:44:12.631,1,2,1,139.72,false,false,false,false,false,true
2740001,2024-08-06 23:45:42.857,3,6,2,89.5,false,false,true,false,false,false
2740001,2024-08-06 23:47:22.105,1,3,1,38.95,false,false,true,false,false,false
2740001,2024-08-06 23:47:24.850,1,2,1,38.08,false,false,true,false,false,false
2740001,2024-08-06 23:48:34.285,2,2,2,80.89,false,false,true,false,false,false
2740001,2024-08-06 23:51:25.714,3,3,2,63.57,false,false,true,false,false,false
2740001,2024-08-06 23:51:36.567,1,3,1,100.2,false,false,true,false,false,false
2740001,2024-08-06 23:54:17.142,1,2,2,102.72,false,false,false,false,false,false
2740001,2024-08-06 23:55:48.283,1,2,1,96.46,false,false,true,false,false,false
2740001,2024-08-06 23:57:08.571,3,2,2,55.25,false,false,true,false,false,false
2740002,2024-08-06 00:02:30.000,1,2,1,53.55,false,false,true,false,false,false
2740002,2024-08-06 00:02:32.485,3,4,1,52.53,false,false,true,false,false,false
2740002,2024-08-06 00:02:34.982,3,2,1,51.65,false,false,true,false,false,false
2740002,2024-08-06 00:03:45.000,1,2,2,113.27,false,false,true,false,false,true
2740002,2024-08-06 00:06:03.985,3,5,1,71.46,false,false,true,false,false,false
2740002,2024-08-06 00:07:30.000,1,3,2,104.08,false,false,true,false,false,false
2740002,2024-08-06 00:09:32.989,1,2,1,106.58,false,false,true,false,false,false
2740002,2024-08-06 00:11:15.000,1,2,2,36.87,false,false,true,false,false,false
2740002,2024-08-06 00:13:01.992,1,2,1,96.1,false,false,true,false,false,false
2740002,2024-08-06 00:15:00.000,1,2,2,96.93,false,false,true,false,false,false
2740002,2024-08-06 00:16:30.996,1,2,1,105.25,false,false,true,false,false,false
2740002,2024-08-06 00:18:45.000,2,2,2,95.77,false,false,true,false,false,false
2740002,2024-08-06 00:20:00.000,1,2,1,64.39,false,false,true,false,false,false
2740002,2024-08-06 00:22:30.000,1,2,1,110.77,false,false,true,false,false,false
2740002,2024-08-06 00:22:30.000,1,2,2,41.04,false,false,true,false,false,false
2740002,2024-08-06 00:25:00.000,2,2,1,42.05,false,false,true,false,false,false
2740002,2024-08-06 00:26:15.000,1,2,2,100.01,false,false,true,false,false,false
2740002,2024-08-06 00:27:30.000,3,6,1,83.64,false,false,true,false,false,false
2740002,2024-08-06 00:30:00.000,1,2,1,96.45,false,false,true,false,false,false
2740002,2024-08-06 00:30:00.000,1,2,2,111.67,false,false,true,false,false,false
2740002,2024-08-06 00:32:30.000,1,2,1,107.47,false,false,true,false,false,false
2740002,2024-08-06 00:33:45.000,3,6,2,60.77,false,false,true,false,false,false
2740002,2024-08-06 00:35:00.000,1,2,1,104.71,false,false,true,false,false,false
2740002,2024-08-06 00:37:30.000,1,2,1,41.45,false,false,true,false,false,false
2740002,2024-08-06 00:37:30.000,1,2,2,102.88,false,false,true,false,false,false
2740002,2024-08-06 00:40:00.000,1,2,1,102.81,false,false,true,false,false,false
2740002,2024-08-06 00:41:15.000,3,4,2,60.74,false,false,true,false,false,false
2740002,2024-08-06 00:42:30.000,3,3,1,70.1,false,false,true,false,false,false
2740002,2024-08-06 00:45:00.000,3,5,1,74.7,false,false,true,false,false,false
2740002,2024-08-06 00:45:00.000,1,2,2,106.45,false,false,true,false,false,false
2740002,2024-08-06 00:47:30.000,2,2,1,84.24,false,false,true,false,false,false
2740002,2024-08-06 00:48:45.000,3,2,2,75.84,false,false,true,false,false,false
2740002,2024-08-06 00:50:00.000,3,6,1,64.21,false,false,true,false,false,false
2740002,2024-08-06 00:50:02.339,2,2,1,66.72,false,false,true,false,false,false
2740002,2024-08-06 00:52:30.000,1,2,2,50.39,false,false,true,false,false,false
2740002,2024-08-06 00:54:11.754,3,5,1,86.56,false,false,true,false,false,false
2740002,2024-08-06 00:58:20.000,1,3,2,93.65,false,false,true,false,false,false
2740002,2024-08-06 00:58:21.169,3,3,1,74.77,false,false,true,false,false,false
2740002,2024-08-06 01:02:30.584,2,2,1,94.75,false,false,true,false,false,false
2740002,2024-08-06 01:04:10.000,1,2,2,106.17,false,false,true,false,false,false
2740002,2024-08-06 01:06:40.000,3,3,1,61.84,false,false,true,false,false,false
2740002,2024-08-06 01:10:00.000,1,2,1,97.61,false,false,true,false,false,false
2740002,2024-08-06 01:10:00.000,1,2,2,44.5,false,false,true,false,false,false
2740002,2024-08-06 01:13:20.000,1,2,1,96.63,false,false,true,false,false,false
2740002,2024-08-06 01:15:00.000,1,2,2,108.77,false,false,true,false,false,false
2740002,2024-08-06 01:16:40.000,1,2,1,45.66,false,false,true,false,false,false
2740002,2024-08-06 01:20:00.000,1,3,1,89.8,false,false,true,false,false,false
2740002,2024-08-06 01:20:00.000,1,2,2,43.97,false,false,true,false,false,false
2740002,2024-08-06 01:20:02.666,3,6,2,41.52,false,false,true,false,false,false
2740002,2024-08-06 01:23:20.000,1,2,1,100.61,false,false,true,false,false,false
2740002,2024-08-06 01:26:17.000,2,2,2,94.9,false,false,true,false,false,false
2740002,2024-08-06 01:26:40.000,3,3,1,82.4,false,false,true,false,false,false
2740002,2024-08-06 01:30:00.000,1,2,1,55.36,false,false,true,false,false,false
2740002,2024-08-06 01:30:02.467,1,2,1,53.91,false,false,true,false,false,false
2740002,2024-08-06 01:32:31.333,3,2,2,107.63,false,false,true,false,false,false
2740002,2024-08-06 01:34:19.404,3,5,1,82.54,false,false,true,false,false,false
2740002,2024-08-06 01:38:36.342,3,6,1,77.93,false,false,true,false,false,false
2740002,2024-08-06 01:38:45.666,2,2,2,89.48,false,false,true,false,false,false
2740002,2024-08-06 01:42:53.279,1,2,1,97.78,false,false,true,false,false,false
2740002,2024-08-06 01:45:00.000,1,2,2,42.83,false,false,true,false,false,false
2740002,2024-08-06 01:45:02.683,3,5,2,40.73,false,false,true,false,false,false
2740002,2024-08-06 01:47:10.216,1,2,1,95.72,false,false,true,false,false,false
2740002,2024-08-06 01:51:27.153,3,2,1,80.61,false,false,true,false,false,false
2740002,2024-08-06 01:53:40.621,1,2,2,99.26,false,false,true,false,false,false
2740002,2024-08-06 01:55:44.091,1,2,1,98.56,false,false,true,false,false,false
2740002,2024-08-06 02:00:01.028,3,4,1,79.22,false,false,true,false,false,false
2740002,2024-08-06 02:02:18.559,1,2,2,102.76,false,false,true,false,false,false
2740002,2024-08-06 02:04:17.965,1,2,1,101.68,false,false,true,false,false,false
2740002,2024-08-06 02:08:34.902,3,6,1,82.11,false,false,true,false,false,false
2740002,2024-08-06 02:10:56.497,1,2,2,93.84,false,false,true,false,false,false
2740002,2024-08-06 02:12:51.839,2,2,1,109.35,false,false,true,false,false,false
2740002,2024-08-06 02:17:08.777,1,2,1,95.47,false,false,true,false,false,false
2740002,2024-08-06 02:19:34.435,3,3,2,89.87,false,false,true,false,false,false
2740002,2024-08-06 02:21:25.714,1,2,1,50.62,false,false,true,false,false,false
2740002,2024-08-06 02:26:47.142,1,2,1,101.85,false,false,true,false,false,false
2740002,2024-08-06 02:28:12.373,3,5,2,80.27,false,false,true,false,false,false
2740002,2024-08-06 02:32:08.571,2,2,1,107.21,false,false,true,false,false,false
2740002,2024-08-06 02:36:50.310,1,2,2,109.82,false,false,true,false,false,false
2740002,2024-08-06 02:37:30.000,1,2,1,99.42,false,false,true,false,false,false
2740002,2024-08-06 02:42:51.428,3,6,1,75.08,false,false,true,false,false,false
2740002,2024-08-06 02:45:28.248,1,2,2,104.46,false,false,true,false,false,false
2740002,2024-08-06 02:48:12.857,1,2,1,98.43,false,false,true,false,false,false
2740002,2024-08-06 02:53:34.285,3,2,1,74.9,false,false,true,false,false,false
2740002,2024-08-06 02:54:06.186,1,2,2,109.13,false,false,true,false,false,false
2740002,2024-08-06 02:58:55.714,3,2,1,98.28,false,false,true,false,false,false
2740002,2024-08-06 03:02:44.124,1,2,2,98.42,false,false,true,false,false,false
2740002,2024-08-06 03:04:17.142,1,2,1,100.07,false,false,true,false,false,false
2740002,2024-08-06 03:09:38.571,1,2,1,111.05,false,false,true,false,false,false
2740002,2024-08-06 03:11:22.062,1,2,2,101.97,false,false,true,false,false,false
2740002,2024-08-06 03:15:00.000,1,2,1,63.75,false,false,true,false,false,false
2740002,2024-08-06 03:20:00.000,3,2,2,44.09,false,false,true,false,false,false
2740002,2024-08-06 03:20:02.584,2,2,2,45.9,false,false,true,false,false,false
2740002,2024-08-06 03:20:05.246,1,2,2,41.77,false,false,true,false,false,false
2740002,2024-08-06 03:22:30.000,3,5,1,83.07,false,false,true,false,false,false
2740002,2024-08-06 03:29:28.008,1,2,2,97.53,false,false,true,false,false,false
2740002,2024-08-06 03:30:00.000,1,2,1,111.13,false,false,true,false,false,false
2740002,2024-08-06 03:37:30.000,2,2,1,75.6,false,false,true,false,false,false
2740002,2024-08-06 03:38:50.770,1,2,2,111.44,false,false,true,false,false,false
2740002,2024-08-06 03:45:00.000,3,6,1,40.58,false,false,true,false,false,false
2740002,2024-08-06 03:48:13.532,3,2,2,111.62,false,false,true,false,false,false
2740002,2024-08-06 03:55:50.000,3,6,1,83.06,false,false,true,false,false,false
2740002,2024-08-06 03:57:36.294,3,3,2,84.17,false,false,true,false,false,false
2740002,2024-08-06 04:06:40.000,3,6,1,44.74,false,false,true,false,false,false
2740002,2024-08-06 04:06:42.604,1,2,1,44.76,false,false,true,false,false,false
2740002,2024-08-06 04:06:59.056,3,2,2,81.79,false,false,true,false,false,false
2740002,2024-08-06 04:15:01.953,1,2,1,106.57,false,false,true,false,false,false
2740002,2024-08-06 04:16:21.818,1,2,2,44.34,false,false,true,false,false,false
2740002,2024-08-06 04:21:35.064,1,2,2,99.15,false,false,true,false,false,false
2740002,2024-08-06 04:23:21.302,1,2,1,107.38,false,false,true,false,false,false
2740002,2024-08-06 04:26:48.311,2,2,2,75.4,false,false,true,false,false,false
2740002,2024-08-06 04:31:40.651,1,2,1,97.38,false,false,true,false,false,false
2740002,2024-08-06 04:32:01.558,3,6,2,80.53,false,false,true,false,false,false
2740002,2024-08-06 04:37:14.805,1,2,2,107.42,false,false,true,false,false,false
2740002,2024-08-06 04:40:00.000,1,2,1,56.34,false,false,true,false,false,false
2740002,2024-08-06 04:42:28.051,3,2,2,86.81,false,false,true,false,false,false
2740002,2024-08-06 04:46:40.000,2,2,1,78.51,false,false,true,false,false,false
2740002,2024-08-06 04:47:41.298,1,2,2,104.41,false,false,true,false,false,false
2740002,2024-08-06 04:52:54.545,1,2,2,107.43,false,false,true,false,false,false
2740002,2024-08-06 04:53:20.000,3,5,1,55.31,false,false,true,false,false,false
2740002,2024-08-06 04:53:22.440,1,2,1,56.24,false,false,true,false,false,false
2740002,2024-08-06 04:53:24.925,3,3,1,52.52,false,false,true,false,false,false
2740002,2024-08-06 04:58:07.792,3,6,2,73.88,false,false,true,false,false,false
2740002,2024-08-06 04:58:55.940,3,5,1,80.94,false,false,true,false,false,false
2740002,2024-08-06 05:03:21.038,1,2,2,102.06,false,false,true,false,false,false
2740002,2024-08-06 05:04:26.955,1,2,1,103.97,false,false,true,false,false,false
2740002,2024-08-06 05:08:34.285,3,2,2,55.69,false,false,true,false,false,false
2740002,2024-08-06 05:09:57.970,3,5,1,75.11,false,false,true,false,false,false
2740002,2024-08-06 05:11:25.714,3,3,2,75.8,false,false,true,false,false,false
2740002,2024-08-06 05:14:17.142,1,3,2,91.59,false,false,true,false,false,false
2740002,2024-08-06 05:15:28.985,1,2,1,104.69,false,false,true,false,false,false
2740002,2024-08-06 05:17:08.571,1,2,2,100.46,false,false,true,false,false,false
2740002,2024-08-06 05:20:00.000,3,2,2,107.88,false,false,false,false,false,false
2740002,2024-08-06 05:21:00.000,1,2,1,36.03,false,false,true,false,false,false
2740002,2024-08-06 05:22:51.428,3,4,2,51.13,false,false,true,false,false,false
2740002,2024-08-06 05:24:00.000,1,2,1,97.27,false,false,true,false,false,false
2740002,2024-08-06 05:25:42.857,1,2,2,98.1,false,false,true,false,false,false
2740002,2024-08-06 05:27:00.000,1,2,1,100.73,false,false,true,false,false,false
2740002,2024-08-06 05:28:34.285,1,2,2,105.18,false,false,true,false,false,false
2740002,2024-08-06 05:30:00.000,1,2,1,64.05,false,false,true,false,false,false
2740002,2024-08-06 05:31:25.714,2,2,2,82.77,false,false,true,false,false,false
2740002,2024-08-06 05:33:00.000,2,2,1,106.09,false,false,true,false,false,false
2740002,2024-08-06 05:34:17.142,1,2,2,103.32,false,false,true,false,false,false
2740002,2024-08-06 05:36:00.000,1,2,1,56.95,false,false,true,false,false,false
2740002,2024-08-06 05:37:08.571,1,2,2,108.4,false,false,true,false,false,false
2740002,2024-08-06 05:39:00.000,1,2,1,100.9,false,false,true,false,false,false
2740002,2024-08-06 05:40:00.000,1,2,2,99.86,false,false,true,false,false,false
2740002,2024-08-06 05:42:00.000,2,2,1,109.54,false,false,true,false,false,false
2740002,2024-08-06 05:42:51.428,1,2,2,112.82,false,false,true,false,false,true
2740002,2024-08-06 05:45:00.000,3,6,1,90.06,false,false,true,false,false,false
2740002,2024-08-06 05:45:42.857,1,2,2,92.74,false,false,true,false,false,false
2740002,2024-08-06 05:48:00.000,2,2,1,36.03,false,false,true,false,false,false
2740002,2024-08-06 05:48:34.285,1,2,2,97.55,false,false,true,false,false,false
2740002,2024-08-06 05:51:06.352,1,2,1,97.89,false,false,true,false,false,false
2740002,2024-08-06 05:51:25.714,3,4,2,76.95,false,false,true,false,false,false
2740002,2024-08-06 05:54:12.705,1,3,1,94.36,false,false,true,false,false,false
2740002,2024-08-06 05:54:17.142,1,2,2,97.73,false,false,true,false,false,false
2740002,2024-08-06 05:57:08.571,3,5,2,56.03,false,false,true,false,false,false
2740002,2024-08-06 05:57:19.058,3,6,1,68.97,false,false,true,false,false,false
2740002,2024-08-06 05:59:17.142,3,6,2,82.62,false,false,true,false,false,false
2740002,2024-08-06 06:00:25.411,1,2,1,93.46,false,false,true,false,false,false
2740002,2024-08-06 06:01:25.714,1,2,2,96.45,false,false,true,false,false,false
2740002,2024-08-06 06:03:31.764,1,2,1,37.81,false,false,true,false,false,false
2740002,2024-08-06 06:03:34.285,1,2,2,99.12,false,false,true,false,false,false
2740002,2024-08-06 06:05:17.647,2,2,1,81.35,false,false,true,false,false,false
2740002,2024-08-06 06:05:42.857,1,2,2,62.07,false,false,true,false,false,false
2740002,2024-08-06 06:07:03.529,1,2,1,99.77,false,false,true,false,false,false
2740002,2024-08-06 06:07:08.571,3,4,2,71.98,false,false,true,false,false,false
2740002,2024-08-06 06:08:34.285,3,2,2,96.83,false,false,true,false,false,false
2740002,2024-08-06 06:08:49.411,3,2,1,96.75,false,false,true,false,false,false
2740002,2024-08-06 06:10:00.000,1,2,2,95.29,false,false,true,false,false,false
2740002,2024-08-06 06:10:35.294,2,2,1,99.24,false,false,true,false,false,false
2740002,2024-08-06 06:11:25.714,1,2,2,109.19,false,false,true,false,false,false
2740002,2024-08-06 06:12:21.176,1,2,1,42.92,false,false,true,false,false,false
2740002,2024-08-06 06:12:51.428,3,3,2,86.46,false,false,true,false,false,false
2740002,2024-08-06 06:14:07.058,1,2,1,102.75,false,false,true,false,false,false
2740002,2024-08-06 06:14:17.142,3,6,2,68.67,false,false,true,false,false,false
2740002,2024-08-06 06:15:42.857,2,3,2,98.13,false,false,false,false,false,false
2740002,2024-08-06 06:15:52.941,1,2,1,102.25,false,false,true,false,false,false
2740002,2024-08-06 06:17:08.571,3,3,2,40.9,false,false,true,false,false,false
2740002,2024-08-06 06:17:11.228,3,5,2,42.01,false,false,true,false,false,false
2740002,2024-08-06 06:17:13.917,1,2,2,40.47,false,false,true,false,false,false
2740002,2024-08-06 06:17:16.550,1,2,2,43.24,false,false,true,false,false,false
2740002,2024-08-06 06:17:38.823,1,2,1,106.71,false,false,true,false,false,false
2740002,2024-08-06 06:19:23.792,1,2,2,110.33,false,false,true,false,false,false
2740002,2024-08-06 06:19:24.705,1,2,1,46.44,false,false,true,false,false,false
2740002,2024-08-06 06:19:27.299,1,2,1,45.38,false,false,true,false,false,false
2740002,2024-08-06 06:19:29.858,3,2,1,47.44,false,false,true,false,false,false
2740002,2024-08-06 06:19:32.432,1,2,1,46.49,false,false,true,false,false,false
2740002,2024-08-06 06:19:35.057,1,2,1,43.62,false,false,true,false,false,false
2740002,2024-08-06 06:21:31.033,3,6,2,88.25,false,false,true,false,false,false
2740002,2024-08-06 06:23:38.275,1,2,2,110.76,false,false,true,false,false,false
2740002,2024-08-06 06:23:38.666,3,3,1,81.91,false,false,true,false,false,false
2740002,2024-08-06 06:25:45.516,1,2,2,104.88,false,false,true,false,false,false
2740002,2024-08-06 06:27:42.274,1,2,1,112.7,false,false,true,false,false,true
2740002,2024-08-06 06:27:52.758,2,2,2,109.22,false,false,true,false,false,false
2740002,2024-08-06 06:30:00.000,1,2,2,46.97,false,false,true,false,false,false
2740002,2024-08-06 06:30:02.536,3,6,2,48.91,false,false,true,false,false,false
2740002,2024-08-06 06:30:05.105,1,2,2,46.77,false,false,true,false,false,false
2740002,2024-08-06 06:30:07.636,3,2,2,49.25,false,false,true,false,false,false
2740002,2024-08-06 06:31:45.882,1,2,1,63.96,false,false,true,false,false,false
