wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-14 07:25:32.025,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-04-14 07:27:16.363,3,2,2,1.16,false,false,true,false,false,false
2740001,2024-04-14 07:27:18.952,1,2,2,45.66,false,false,true,false,false,false
2740001,2024-04-14 07:27:21.562,3,3,2,44.40,false,false,true,false,false,false
2740001,2024-04-14 07:27:24.222,3,2,2,41.90,false,false,true,false,false,false
2740001,2024-04-14 07:27:26.917,1,2,2,40.22,false,false,true,false,false,false
2740001,2024-04-14 07:27:29.532,1,2,2,44.14,false,false,true,false,false,false
2740001,2024-04-14 07:31:03.324,3,3,2,78.68,false,false,true,false,false,false
2740001,2024-04-14 07:31:42.854,1,2,1,93.43,false,false,true,false,false,false
2740001,2024-04-14 07:34:37.116,3,3,2,84.37,false,false,true,false,false,false
2740001,2024-04-14 07:37:53.684,2,3,1,59.55,false,false,true,false,false,false
2740001,2024-04-14 07:37:56.098,1,2,1,58.60,false,false,true,false,false,false
2740001,2024-04-14 07:38:10.909,1,2,2,46.27,false,false,true,false,false,false
2740001,2024-04-14 07:38:13.515,3,5,2,44.67,false,false,true,false,false,false
2740001,2024-04-14 07:38:16.105,1,2,2,45.55,false,false,true,false,false,false
2740001,2024-04-14 07:40:16.996,1,2,1,93.48,false,false,true,false,false,false
2740001,2024-04-14 07:40:30.736,1,2,2,96.33,false,false,true,false,false,false
2740001,2024-04-14 07:42:37.894,2,2,1,42.14,false,false,true,false,false,false
2740001,2024-04-14 07:42:40.565,3,2,1,41.34,false,false,true,false,false,false
2740001,2024-04-14 07:42:43.238,3,4,1,41.25,false,false,true,false,false,false
2740001,2024-04-14 07:42:45.368,1,3,2,75.04,false,false,true,false,false,false
2740001,2024-04-14 07:45:00.000,3,6,2,39.87,false,false,true,false,false,false
2740001,2024-04-14 07:45:19.351,1,3,1,86.21,false,false,true,false,false,false
2740001,2024-04-14 07:46:21.818,3,5,2,80.75,false,false,true,false,false,false
2740001,2024-04-14 07:47:43.636,1,2,2,101.48,false,false,true,false,false,false
2740001,2024-04-14 07:47:55.465,1,2,1,99.91,false,false,true,false,false,false
2740001,2024-04-14 07:49:05.454,1,2,2,39.15,false,false,true,false,false,false
2740001,2024-04-14 07:49:08.213,2,2,2,37.53,false,false,true,false,false,false
2740001,2024-04-14 07:50:31.578,1,2,1,63.60,false,false,true,false,false,false
2740001,2024-04-14 07:50:33.962,1,2,1,61.67,false,false,true,false,false,false
2740001,2024-04-14 07:50:36.303,3,3,1,66.56,false,false,true,false,false,false
2740001,2024-04-14 07:50:38.683,1,2,1,62.10,false,false,true,false,false,false
2740001,2024-04-14 07:50:41.056,3,6,1,62.85,false,false,true,false,false,false
2740001,2024-04-14 07:50:43.420,3,4,1,63.78,false,false,true,false,false,false
2740001,2024-04-14 07:50:45.801,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-04-14 07:50:48.191,3,2,1,61.05,false,false,true,false,false,false
2740001,2024-04-14 07:50:50.577,1,2,1,61.44,false,false,true,false,false,false
2740001,2024-04-14 07:51:09.561,3,3,2,83.59,false,false,true,false,false,false
2740001,2024-04-14 07:53:10.909,3,2,2,43.21,false,false,true,false,false,false
2740001,2024-04-14 07:53:13.527,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-04-14 07:53:16.173,3,4,2,42.55,false,false,true,false,false,false
2740001,2024-04-14 07:55:57.177,1,2,2,110.39,false,false,true,false,false,false
2740001,2024-04-14 07:56:30.240,1,2,1,111.46,false,false,true,false,false,false
2740001,2024-04-14 07:58:38.181,1,2,2,48.33,false,false,true,false,false,false
2740001,2024-04-14 07:58:40.767,3,2,2,45.84,false,false,true,false,false,false
2740001,2024-04-14 07:58:43.329,1,2,2,47.22,false,false,true,false,false,false
2740001,2024-04-14 07:58:45.909,3,5,2,46.15,false,false,true,false,false,false
2740001,2024-04-14 07:58:48.479,3,6,2,46.75,false,false,true,false,false,false
2740001,2024-04-14 07:58:51.028,1,2,2,48.08,false,false,true,false,false,false
2740001,2024-04-14 08:02:09.902,1,2,1,108.99,false,false,true,false,false,false
2740001,2024-04-14 08:02:47.352,1,2,2,101.21,false,false,true,false,false,false
2740001,2024-04-14 08:06:43.676,1,2,2,110.11,false,false,true,false,false,false
2740001,2024-04-14 08:07:49.565,1,2,1,36.55,false,false,true,false,false,false
2740001,2024-04-14 08:07:52.356,3,6,1,36.31,false,false,true,false,false,false
2740001,2024-04-14 08:07:55.130,1,2,1,36.97,false,false,true,false,false,false
2740001,2024-04-14 08:07:57.880,1,2,1,37.91,false,false,true,false,false,false
2740001,2024-04-14 08:08:00.656,1,2,1,36.87,false,false,true,false,false,false
2740001,2024-04-14 08:08:03.497,1,2,1,34.58,false,false,true,false,false,false
2740001,2024-04-14 08:08:06.266,2,2,1,37.14,false,false,true,false,false,false
2740001,2024-04-14 08:08:08.983,1,2,1,39.25,false,false,true,false,false,false
2740001,2024-04-14 08:08:11.820,2,2,1,34.73,false,false,true,false,false,false
2740001,2024-04-14 08:10:40.000,3,4,2,1.87,false,false,true,false,false,false
2740001,2024-04-14 08:10:42.598,1,2,2,45.09,false,false,true,false,false,false
2740001,2024-04-14 08:10:45.308,3,6,2,39.57,false,false,true,false,false,false
2740001,2024-04-14 08:10:47.947,2,3,2,42.89,false,false,true,false,false,false
2740001,2024-04-14 08:10:50.606,3,5,2,41.91,false,false,true,false,false,false
2740001,2024-04-14 08:10:53.265,1,2,2,41.91,false,false,true,false,false,false
2740001,2024-04-14 08:10:55.904,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-04-14 08:10:58.508,1,2,2,44.81,false,false,true,false,false,false
2740001,2024-04-14 08:11:01.213,3,6,2,39.79,false,false,true,false,false,false
2740001,2024-04-14 08:14:31.997,1,2,1,100.16,false,false,true,false,false,false
2740001,2024-04-14 08:17:30.606,3,2,2,72.08,false,false,true,false,false,false
2740001,2024-04-14 08:20:52.173,1,2,1,39.99,false,false,true,false,false,false
2740001,2024-04-14 08:20:54.932,1,2,1,37.56,false,false,true,false,false,false
2740001,2024-04-14 08:22:50.944,1,2,1,91.77,false,false,true,false,false,false
2740001,2024-04-14 08:24:00.000,3,6,2,2.69,false,false,true,false,false,false
2740001,2024-04-14 08:24:02.416,1,2,2,58.41,false,false,true,false,false,false
2740001,2024-04-14 08:24:04.886,1,3,2,53.69,false,false,true,false,false,false
2740001,2024-04-14 08:24:07.362,1,2,2,53.28,false,false,true,false,false,false
2740001,2024-04-14 08:24:09.837,3,4,2,53.32,false,false,true,false,false,false
2740001,2024-04-14 08:24:12.309,3,6,2,53.61,false,false,true,false,false,false
2740001,2024-04-14 08:24:14.763,3,3,2,55.00,false,false,true,false,false,false
2740001,2024-04-14 08:24:46.956,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-04-14 08:24:49.462,3,5,1,51.01,false,false,true,false,false,false
2740001,2024-04-14 08:24:52.019,2,2,1,47.52,false,false,true,false,false,false
2740001,2024-04-14 08:24:54.562,1,2,1,48.45,false,false,false,false,false,false
2740001,2024-04-14 08:24:57.137,3,5,1,46.47,false,false,true,false,false,false
2740001,2024-04-14 08:24:59.695,1,2,1,47.46,false,false,true,false,false,false
2740001,2024-04-14 08:25:02.241,1,3,1,48.27,false,false,true,false,false,false
2740001,2024-04-14 08:25:04.827,3,2,1,45.81,false,false,true,false,false,false
2740001,2024-04-14 08:25:07.404,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-04-14 08:29:27.381,2,2,2,90.50,false,false,true,false,false,false
2740001,2024-04-14 08:31:28.484,3,4,1,76.82,false,false,true,false,false,false
2740001,2024-04-14 08:34:40.000,1,2,2,39.45,false,false,true,false,false,false
2740001,2024-04-14 08:36:00.000,2,2,2,72.64,false,false,true,false,false,false
2740001,2024-04-14 08:37:20.000,3,3,2,87.66,false,false,true,false,false,false
2740001,2024-04-14 08:37:49.565,3,3,1,48.43,false,false,true,false,false,false
2740001,2024-04-14 08:37:52.143,3,2,1,46.28,false,false,true,false,false,false
2740001,2024-04-14 08:37:54.720,1,2,1,46.29,false,false,true,false,false,false
2740001,2024-04-14 08:37:57.310,1,2,1,45.56,false,false,true,false,false,false
2740001,2024-04-14 08:38:40.000,1,2,2,53.22,false,false,true,false,false,false
2740001,2024-04-14 08:38:42.469,1,2,2,53.75,false,false,true,false,false,false
2740001,2024-04-14 08:38:44.950,3,6,2,52.90,false,false,true,false,false,false
2740001,2024-04-14 08:38:47.440,3,2,2,52.13,false,false,true,false,false,false
2740001,2024-04-14 08:41:09.090,1,2,1,99.33,false,false,true,false,false,false
2740001,2024-04-14 08:42:03.720,1,2,2,94.12,false,false,true,false,false,false
2740001,2024-04-14 08:44:20.869,2,2,1,45.78,false,false,true,false,false,false
2740001,2024-04-14 08:44:23.470,3,4,1,44.93,false,false,true,false,false,false
2740001,2024-04-14 08:44:26.103,3,3,1,43.22,false,false,true,false,false,false
2740001,2024-04-14 08:44:28.720,1,2,1,44.06,false,false,true,false,false,false
2740001,2024-04-14 08:44:31.295,2,2,1,46.48,false,false,true,false,false,false
2740001,2024-04-14 08:44:33.864,3,3,1,46.83,false,false,true,false,false,false
2740001,2024-04-14 08:44:36.455,1,2,1,45.49,false,false,true,false,false,false
2740001,2024-04-14 08:44:39.031,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-04-14 08:44:41.651,3,5,1,43.94,false,false,true,false,false,false
2740001,2024-04-14 08:44:44.217,3,2,1,46.95,false,false,true,false,false,false
2740001,2024-04-14 08:44:46.776,1,2,1,47.47,false,false,true,false,false,false
2740001,2024-04-14 08:45:20.000,2,2,2,64.35,false,false,true,false,false,false
2740001,2024-04-14 08:45:22.368,1,2,2,63.32,false,false,true,false,false,false
2740001,2024-04-14 08:45:24.703,1,2,2,67.29,false,false,true,false,false,false
2740001,2024-04-14 08:45:27.050,1,2,2,65.83,false,false,true,false,false,false
2740001,2024-04-14 08:45:29.434,2,3,2,61.61,false,false,true,false,false,false
2740001,2024-04-14 08:49:24.717,3,5,2,74.47,false,false,true,false,false,false
2740001,2024-04-14 08:53:04.297,1,3,1,103.39,false,false,true,false,false,false
2740001,2024-04-14 08:53:20.000,1,2,2,64.90,false,false,true,false,false,false
2740001,2024-04-14 08:53:22.375,3,4,2,62.59,false,false,true,false,false,false
2740001,2024-04-14 08:53:24.720,1,2,2,65.98,false,false,true,false,false,false
2740001,2024-04-14 08:56:02.360,1,2,2,113.43,false,false,true,false,false,true
2740001,2024-04-14 08:58:40.000,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-04-14 08:58:42.455,3,5,2,54.92,false,false,true,false,false,false
2740001,2024-04-14 08:58:44.922,3,6,2,53.98,false,false,true,false,false,false
2740001,2024-04-14 08:58:47.339,1,2,2,58.30,false,false,true,false,false,false
2740001,2024-04-14 09:01:21.818,1,2,1,46.50,false,false,true,false,false,false
2740001,2024-04-14 09:01:24.400,1,2,1,46.01,false,false,true,false,false,false
2740001,2024-04-14 09:01:26.989,3,3,1,45.64,false,false,true,false,false,false
2740001,2024-04-14 09:01:29.528,3,2,1,48.74,false,false,true,false,false,false
2740001,2024-04-14 09:01:32.065,3,6,1,48.80,false,false,true,false,false,false
2740001,2024-04-14 09:02:43.669,1,2,2,97.35,false,false,true,false,false,false
2740001,2024-04-14 09:05:32.396,2,2,1,89.97,false,false,true,false,false,false
2740001,2024-04-14 09:06:40.000,3,2,2,63.29,false,false,true,false,false,false
2740001,2024-04-14 09:08:00.000,1,2,2,96.59,false,false,true,false,false,false
2740001,2024-04-14 09:09:20.000,3,6,2,63.73,false,false,true,false,false,false
2740001,2024-04-14 09:09:22.389,3,5,2,61.04,false,false,true,false,false,false
2740001,2024-04-14 09:09:24.767,1,2,2,62.36,false,false,true,false,false,false
2740001,2024-04-14 09:09:32.727,1,2,1,57.06,false,false,true,false,false,false
2740001,2024-04-14 09:09:35.127,1,2,1,60.00,false,false,true,false,false,false
2740001,2024-04-14 09:11:36.654,3,6,1,70.56,false,false,true,false,false,false
2740001,2024-04-14 09:12:02.383,3,6,2,83.62,false,false,true,false,false,false
2740001,2024-04-14 09:13:38.181,2,2,1,53.59,false,false,true,false,false,false
2740001,2024-04-14 09:13:40.634,1,2,1,55.18,false,false,true,false,false,false
2740001,2024-04-14 09:13:43.101,1,2,1,53.95,false,false,true,false,false,false
2740001,2024-04-14 09:13:45.593,3,5,1,52.06,false,false,true,false,false,false
2740001,2024-04-14 09:13:48.094,3,3,1,51.32,false,false,true,false,false,false
2740001,2024-04-14 09:14:40.000,2,2,2,62.14,false,false,true,false,false,false
2740001,2024-04-14 09:14:42.390,1,2,2,60.92,false,false,true,false,false,false
2740001,2024-04-14 09:14:44.786,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-04-14 09:14:47.173,1,2,2,61.28,false,false,true,false,false,false
2740001,2024-04-14 09:17:24.782,3,2,2,89.16,false,false,true,false,false,false
2740001,2024-04-14 09:17:48.592,1,2,1,93.70,false,false,true,false,false,false
2740001,2024-04-14 09:20:02.391,1,3,2,94.72,false,false,true,false,false,false
2740001,2024-04-14 09:21:49.090,1,2,1,55.20,false,false,true,false,false,false
2740001,2024-04-14 09:22:40.000,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-04-14 09:22:42.561,3,3,2,47.30,false,false,true,false,false,false
