wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740008,2024-05-21 16:51:30.354,3,6,1,39.44,false,false,false,false,false,false
2740008,2024-05-21 16:51:33.177,3,4,1,35.20,false,false,true,false,false,false
2740008,2024-05-21 16:51:35.941,1,3,1,37.32,false,false,true,false,false,false
2740008,2024-05-21 16:51:38.655,1,2,1,39.40,false,false,true,false,false,false
2740008,2024-05-21 16:51:41.381,1,2,1,38.88,false,false,true,false,false,false
2740008,2024-05-21 16:51:44.079,3,6,1,40.08,false,false,true,false,false,false
2740008,2024-05-21 16:51:46.910,1,2,1,34.93,false,false,true,false,false,false
2740008,2024-05-21 16:52:10.434,1,2,2,47.33,false,false,true,false,false,false
2740008,2024-05-21 16:52:12.953,3,2,2,50.09,false,false,true,false,false,false
2740008,2024-05-21 16:52:15.565,1,2,2,44.34,false,false,true,false,false,false
2740008,2024-05-21 16:52:18.151,1,2,2,45.78,false,false,true,false,false,false
2740008,2024-05-21 16:52:20.714,1,2,2,47.21,false,false,true,false,false,false
2740008,2024-05-21 17:00:37.023,3,6,2,71.56,false,false,true,false,false,false
2740008,2024-05-21 17:08:53.333,1,2,2,40.67,false,false,true,false,false,false
2740008,2024-05-21 17:08:56.013,1,2,2,40.91,false,false,true,false,false,false
2740008,2024-05-21 17:08:58.687,1,2,2,41.19,false,false,true,false,false,false
2740008,2024-05-21 17:09:01.402,3,6,2,39.33,false,false,true,false,false,false
2740008,2024-05-21 17:09:04.127,1,2,2,38.93,false,false,true,false,false,false
2740008,2024-05-21 17:15:38.730,3,5,2,87.93,false,false,true,false,false,false
2740008,2024-05-21 17:20:10.598,1,2,1,102.84,false,false,true,false,false,false
2740008,2024-05-21 17:22:13.333,3,5,2,53.04,false,false,true,false,false,false
2740008,2024-05-21 17:22:15.822,1,2,2,52.23,false,false,true,false,false,false
2740008,2024-05-21 17:22:18.314,3,4,2,52.03,false,false,true,false,false,false
2740008,2024-05-21 17:22:20.799,3,6,2,52.52,false,false,true,false,false,false
2740008,2024-05-21 17:22:23.273,2,2,2,53.43,false,false,true,false,false,false
2740008,2024-05-21 17:22:25.788,1,2,2,50.38,false,false,true,false,false,false
2740008,2024-05-21 17:22:28.255,1,3,2,53.94,false,false,true,false,false,false
2740008,2024-05-21 17:22:30.756,3,2,2,51.36,false,false,true,false,false,false
2740008,2024-05-21 17:22:33.262,1,2,2,51.00,false,false,true,false,false,false
2740008,2024-05-21 17:22:35.769,3,4,2,50.92,false,false,true,false,false,false
2740008,2024-05-21 17:22:38.242,2,2,2,53.50,false,false,true,false,false,false
2740008,2024-05-21 17:35:45.787,1,2,2,112.60,false,false,true,false,false,true
2740008,2024-05-21 17:48:34.285,1,2,1,43.63,false,false,true,false,false,false
2740008,2024-05-21 17:48:36.940,1,2,1,42.14,false,false,true,false,false,false
2740008,2024-05-21 17:48:39.614,3,6,1,41.17,false,false,true,false,false,false
2740008,2024-05-21 17:48:42.202,1,2,1,45.68,false,false,true,false,false,false
2740008,2024-05-21 17:48:44.863,3,4,1,41.83,false,false,true,false,false,false
2740008,2024-05-21 17:48:47.468,3,6,1,44.70,false,false,true,false,false,false
2740008,2024-05-21 17:48:50.086,1,3,1,44.00,false,false,true,false,false,false
2740008,2024-05-21 17:48:52.671,1,2,1,45.90,false,false,true,false,false,false
2740008,2024-05-21 17:48:53.333,1,2,2,56.98,false,false,true,false,false,false
2740008,2024-05-21 17:48:55.734,1,2,2,59.92,false,false,true,false,false,false
2740008,2024-05-21 17:48:58.190,3,3,2,54.84,false,false,true,false,false,false
2740008,2024-05-21 17:49:00.624,3,3,2,56.82,false,false,true,false,false,false
2740008,2024-05-21 17:49:03.087,3,4,2,54.23,false,false,true,false,false,false
2740008,2024-05-21 17:55:18.580,3,2,2,83.97,false,false,true,false,false,false
2740008,2024-05-21 17:59:35.114,3,2,1,82.28,false,false,true,false,false,false
2740008,2024-05-21 18:01:34.072,1,2,2,107.25,false,false,true,false,false,false
2740008,2024-05-21 18:07:49.565,2,2,2,58.73,false,false,true,false,false,false
2740008,2024-05-21 18:07:51.986,2,2,2,57.94,false,false,true,false,false,false
2740008,2024-05-21 18:10:17.557,1,2,1,113.88,false,false,true,false,false,true
2740008,2024-05-21 18:11:45.558,3,6,2,75.96,false,false,true,false,false,false
2740008,2024-05-21 18:15:39.130,2,2,2,53.81,false,false,true,false,false,false
2740008,2024-05-21 18:15:41.625,1,2,2,51.78,false,false,true,false,false,false
2740008,2024-05-21 18:15:44.065,1,2,2,56.27,false,false,true,false,false,false
2740008,2024-05-21 18:20:54.641,1,2,2,91.90,false,false,true,false,false,false
2740008,2024-05-21 18:21:00.000,3,4,1,64.48,false,false,true,false,false,false
2740008,2024-05-21 18:24:00.000,3,3,1,73.31,false,false,true,false,false,false
2740008,2024-05-21 18:26:05.217,1,2,2,40.84,false,false,true,false,false,false
2740008,2024-05-21 18:26:07.869,1,2,2,42.25,false,false,true,false,false,false
2740008,2024-05-21 18:26:10.589,3,4,2,39.12,false,false,true,false,false,false
2740008,2024-05-21 18:26:13.251,1,2,2,41.77,false,false,true,false,false,false
2740008,2024-05-21 18:26:15.875,2,2,2,43.68,false,false,true,false,false,false
2740008,2024-05-21 18:26:18.583,2,3,2,39.66,false,false,true,false,false,false
2740008,2024-05-21 18:26:21.215,1,2,2,43.27,false,false,true,false,false,false
2740008,2024-05-21 18:26:23.951,1,2,2,38.44,false,false,true,false,false,false
2740008,2024-05-21 18:26:26.663,3,6,2,39.50,false,false,true,false,false,false
2740008,2024-05-21 18:27:00.000,1,2,1,48.89,false,false,true,false,false,false
2740008,2024-05-21 18:27:02.524,1,2,1,49.72,false,false,true,false,false,false
2740008,2024-05-21 18:27:05.047,1,2,1,49.77,false,false,true,false,false,false
2740008,2024-05-21 18:27:07.569,1,2,1,49.89,false,false,true,false,false,false
2740008,2024-05-21 18:27:10.102,3,4,1,49.05,false,false,true,false,false,false
2740008,2024-05-21 18:27:12.640,3,6,1,48.83,false,false,true,false,false,false
2740008,2024-05-21 18:27:15.159,3,5,1,50.08,false,false,true,false,false,false
2740008,2024-05-21 18:35:53.427,3,6,2,87.68,false,false,true,false,false,false
2740008,2024-05-21 18:36:10.106,3,5,1,82.07,false,false,true,false,false,false
2740008,2024-05-21 18:45:05.053,3,3,1,74.43,false,false,true,false,false,false
2740008,2024-05-21 18:45:20.192,1,2,2,95.84,false,false,true,false,false,false
2740008,2024-05-21 18:54:00.000,1,3,1,45.22,false,false,true,false,false,false
2740008,2024-05-21 18:54:02.597,1,2,1,45.15,false,false,true,false,false,false
2740008,2024-05-21 18:54:05.192,3,2,1,45.27,false,false,true,false,false,false
2740008,2024-05-21 18:54:07.781,1,2,1,45.64,false,false,true,false,false,false
2740008,2024-05-21 18:54:46.956,1,2,2,41.21,false,false,true,false,false,false
2740008,2024-05-21 18:54:49.685,1,2,2,38.74,false,false,true,false,false,false
2740008,2024-05-21 18:54:52.399,1,2,2,39.38,false,false,true,false,false,false
2740008,2024-05-21 18:54:55.116,3,5,2,39.28,false,false,true,false,false,false
2740008,2024-05-21 18:54:57.785,1,2,2,41.40,false,false,true,false,false,false
2740008,2024-05-21 18:55:00.522,1,2,2,38.44,false,false,true,false,false,false
2740008,2024-05-21 18:55:03.181,1,2,2,41.91,false,false,true,false,false,false
2740008,2024-05-21 19:07:03.890,3,6,1,86.91,false,false,true,false,false,false
2740008,2024-05-21 19:07:04.317,3,6,2,87.99,false,false,true,false,false,false
2740008,2024-05-21 19:19:05.454,3,3,2,64.23,false,false,true,false,false,false
2740008,2024-05-21 19:19:07.827,1,2,2,62.81,false,false,true,false,false,false
2740008,2024-05-21 19:20:00.000,3,4,1,1.40,false,false,true,false,false,false
2740008,2024-05-21 19:20:02.413,3,6,1,58.65,false,false,true,false,false,false
2740008,2024-05-21 19:20:04.846,2,2,1,56.86,false,false,true,false,false,false
2740008,2024-05-21 19:20:07.282,3,2,1,56.68,false,false,false,false,false,false
2740008,2024-05-21 19:20:09.725,2,2,1,55.92,false,false,true,false,false,false
2740008,2024-05-21 19:20:12.165,2,2,1,56.31,false,false,true,false,false,false
2740008,2024-05-21 19:22:45.218,1,2,2,106.18,false,false,true,false,false,false
2740008,2024-05-21 19:26:22.609,1,2,2,107.97,false,false,true,false,false,false
2740008,2024-05-21 19:30:00.000,3,4,2,36.37,false,false,true,false,false,false
2740008,2024-05-21 19:30:02.782,1,2,2,36.63,false,false,true,false,false,false
2740008,2024-05-21 19:30:05.631,3,6,2,34.34,false,false,true,false,false,false
2740008,2024-05-21 19:30:08.441,1,2,2,35.64,false,false,true,false,false,false
2740008,2024-05-21 19:30:11.317,1,2,2,33.46,false,false,true,false,false,false
2740008,2024-05-21 19:30:14.131,1,2,2,35.50,false,false,true,false,false,false
2740008,2024-05-21 19:32:39.123,1,2,1,111.81,false,false,true,false,false,false
2740008,2024-05-21 19:39:39.792,3,6,2,78.50,false,false,true,false,false,false
2740008,2024-05-21 19:45:06.082,3,5,1,91.00,false,false,true,false,false,false
2740008,2024-05-21 19:49:05.454,1,2,2,55.14,false,false,true,false,false,false
2740008,2024-05-21 19:51:49.090,1,2,2,100.17,false,false,true,false,false,false
2740008,2024-05-21 19:54:32.727,1,2,2,52.00,false,false,true,false,false,false
2740008,2024-05-21 19:54:35.240,3,3,2,50.50,false,false,true,false,false,false
2740008,2024-05-21 19:54:37.744,2,2,2,51.11,false,false,true,false,false,false
2740008,2024-05-21 19:57:33.041,1,2,1,104.91,false,false,true,false,false,false
2740008,2024-05-21 20:04:14.256,1,2,2,115.18,false,false,true,false,false,true
2740008,2024-05-21 20:10:00.000,1,2,1,60.29,false,false,true,false,false,false
2740008,2024-05-21 20:10:02.393,3,6,1,60.63,false,false,true,false,false,false
2740008,2024-05-21 20:13:50.769,3,6,2,45.07,false,false,true,false,false,false
2740008,2024-05-21 20:16:41.595,1,2,1,108.85,false,false,true,false,false,false
2740008,2024-05-21 20:18:27.692,3,6,2,82.11,false,false,true,false,false,false
2740008,2024-05-21 20:23:04.615,1,2,2,99.74,false,false,true,false,false,false
2740008,2024-05-21 20:23:20.797,1,2,1,96.39,false,false,true,false,false,false
2740008,2024-05-21 20:27:41.538,1,2,2,94.33,false,false,true,false,false,false
2740008,2024-05-21 20:30:00.000,1,2,1,63.06,false,false,true,false,false,false
2740008,2024-05-21 20:30:02.386,3,2,1,61.36,false,false,true,false,false,false
2740008,2024-05-21 20:30:04.778,1,2,1,60.81,false,false,true,false,false,false
2740008,2024-05-21 20:32:18.461,2,2,2,89.40,false,false,true,false,false,false
2740008,2024-05-21 20:36:55.384,1,2,2,55.96,false,false,true,false,false,false
2740008,2024-05-21 20:40:02.389,3,2,1,73.75,false,false,true,false,false,false
2740008,2024-05-21 20:41:32.307,3,3,2,71.03,false,false,true,false,false,false
2740008,2024-05-21 20:46:09.230,3,5,2,58.62,false,false,true,false,false,false
2740008,2024-05-21 20:50:00.000,1,2,1,42.71,false,false,true,false,false,false
2740008,2024-05-21 20:50:46.153,1,2,2,106.13,false,false,true,false,false,false
2740008,2024-05-21 20:55:23.076,3,3,2,40.41,false,false,true,false,false,false
2740008,2024-05-21 20:58:45.000,1,2,1,96.59,false,false,true,false,false,false
2740008,2024-05-21 21:03:12.307,2,2,2,104.90,false,false,true,false,false,false
2740008,2024-05-21 21:07:30.000,1,2,1,50.68,false,false,true,false,false,false
2740008,2024-05-21 21:11:01.538,1,2,2,103.11,false,false,true,false,false,false
2740008,2024-05-21 21:15:00.000,2,2,1,80.33,false,false,true,false,false,false
2740008,2024-05-21 21:18:50.769,3,5,2,72.39,false,false,false,false,false,false
2740008,2024-05-21 21:22:30.000,3,6,1,71.13,false,false,true,false,false,false
2740008,2024-05-21 21:26:40.000,1,2,2,61.31,false,false,true,false,false,false
2740008,2024-05-21 21:30:00.000,3,2,1,85.07,false,false,true,false,false,false
2740008,2024-05-21 21:33:20.000,1,2,2,113.03,false,false,true,false,false,true
2740008,2024-05-21 21:37:30.000,1,2,1,59.81,false,false,true,false,false,false
2740008,2024-05-21 21:40:00.000,1,2,2,94.64,false,false,true,false,false,false
2740008,2024-05-21 21:46:40.000,1,2,2,100.86,false,false,true,false,false,false
2740008,2024-05-21 21:48:07.500,1,2,1,92.32,false,false,true,false,false,false
2740008,2024-05-21 21:53:20.000,1,2,2,63.21,false,false,true,false,false,false
2740008,2024-05-21 21:58:45.000,1,2,1,114.10,false,false,true,false,false,true
2740008,2024-05-21 22:03:03.333,1,2,2,96.37,false,false,true,false,false,false
2740008,2024-05-21 22:09:22.500,1,2,1,99.67,false,false,true,false,false,false
2740008,2024-05-21 22:12:46.666,1,2,2,113.20,false,false,true,false,false,true
2740008,2024-05-21 22:20:00.000,1,2,1,35.02,false,false,true,false,false,false
2740008,2024-05-21 22:22:30.000,2,2,2,43.61,false,false,false,false,false,false
2740008,2024-05-21 22:31:06.666,2,2,1,74.09,false,false,true,false,false,false
2740008,2024-05-21 22:32:45.000,3,2,2,102.18,false,false,true,false,false,false
2740008,2024-05-21 22:42:13.333,1,2,1,104.69,false,false,true,false,false,false
2740008,2024-05-21 22:43:00.000,1,2,2,109.98,false,false,true,false,false,false
2740008,2024-05-21 22:53:15.000,3,6,2,84.77,false,false,true,false,false,false
2740008,2024-05-21 22:53:20.000,3,5,1,73.79,false,false,true,false,false,false
2740008,2024-05-21 23:03:30.000,1,2,2,95.72,false,false,true,false,false,false
2740008,2024-05-21 23:04:26.666,1,2,1,110.17,false,false,true,false,false,false
2740008,2024-05-21 23:13:45.000,2,2,2,87.80,false,false,true,false,false,false
2740008,2024-05-21 23:15:33.333,3,6,1,81.82,false,false,true,false,false,false
2740008,2024-05-21 23:24:00.000,1,2,2,47.99,false,false,true,false,false,false
2740008,2024-05-21 23:26:40.000,1,2,1,111.12,false,false,true,false,false,false
2740008,2024-05-21 23:36:00.000,3,5,2,82.46,false,false,true,false,false,false
2740008,2024-05-21 23:37:46.666,1,2,1,96.09,false,false,true,false,false,false
2740008,2024-05-21 23:48:00.000,1,2,2,104.15,false,false,true,false,false,false
2740008,2024-05-21 23:48:53.333,1,2,1,98.04,false,false,true,false,false,false
2740009,2024-05-21 00:38:57.662,1,2,1,111.47,true,true,true,false,false,false
2740009,2024-05-21 00:55:00.000,1,2,2,99.87,true,true,true,false,false,false
2740009,2024-05-21 01:17:55.324,1,2,1,110.53,true,true,true,false,false,false
2740009,2024-05-21 01:50:00.000,1,2,2,95.26,true,true,true,false,false,false
2740009,2024-05-21 01:56:52.987,1,2,1,103.13,true,true,true,false,false,false
2740009,2024-05-21 02:35:50.649,1,2,1,101.11,true,true,true,false,false,false
2740009,2024-05-21 02:45:00.000,2,2,2,79.49,true,true,true,false,false,false
2740009,2024-05-21 03:14:48.311,1,2,1,101.38,true,true,true,false,false,false
2740009,2024-05-21 03:40:00.000,1,2,2,96.10,true,true,true,false,false,false
2740009,2024-05-21 03:53:45.974,3,2,1,91.66,true,true,true,false,false,false
2740009,2024-05-21 04:32:43.636,1,2,1,108.03,true,true,true,false,false,false
2740009,2024-05-21 04:35:00.000,1,2,2,104.56,true,true,true,false,false,false
2740009,2024-05-21 05:11:41.298,1,2,1,108.63,true,true,true,false,false,false
2740009,2024-05-21 05:30:00.000,1,2,2,56.98,true,true,true,false,false,false
2740009,2024-05-21 05:30:02.405,2,2,2,59.48,true,true,true,false,false,false
2740009,2024-05-21 05:30:04.861,1,2,2,54.82,true,true,true,false,false,false
2740009,2024-05-21 05:50:38.961,1,2,1,91.09,true,true,true,false,false,false
2740009,2024-05-21 06:00:02.430,1,2,2,106.34,true,true,true,false,false,false
2740009,2024-05-21 06:29:36.623,3,6,1,73.74,true,true,false,true,false,false
2740009,2024-05-21 06:30:00.000,1,2,2,53.73,true,true,true,false,false,false
2740009,2024-05-21 06:40:00.000,2,2,2,83.16,true,true,true,false,false,false
2740009,2024-05-21 06:50:00.000,3,3,2,35.39,true,true,true,false,false,false
2740009,2024-05-21 07:01:00.000,3,5,2,82.87,true,true,true,false,false,false
2740009,2024-05-21 07:08:34.285,3,6,1,46.81,true,true,true,false,false,false
2740009,2024-05-21 07:08:36.819,1,2,1,49.06,true,true,true,false,false,false
2740009,2024-05-21 07:08:39.417,3,4,1,45.10,true,true,false,true,false,false
2740009,2024-05-21 07:08:41.946,3,2,1,49.44,true,true,true,false,false,false
2740009,2024-05-21 07:08:44.562,2,3,1,44.06,true,true,true,false,false,false
2740009,2024-05-21 07:12:00.000,3,3,2,58.19,true,true,true,false,false,false
2740009,2024-05-21 07:18:00.000,1,2,2,98.05,true,true,true,false,false,false
2740009,2024-05-21 07:21:30.852,3,5,1,73.93,true,true,false,true,false,false
2740009,2024-05-21 07:24:00.000,1,2,2,102.76,true,true,true,false,false,false
2740009,2024-05-21 07:30:00.000,2,2,2,46.18,true,true,true,false,false,false
2740009,2024-05-21 07:30:02.568,2,2,2,46.84,true,true,true,false,false,false
2740009,2024-05-21 07:30:05.157,1,2,2,45.65,true,true,true,false,false,false
2740009,2024-05-21 07:30:07.703,1,2,2,48.23,true,true,true,false,false,false
2740009,2024-05-21 07:30:10.295,1,3,2,45.45,true,true,true,false,false,false
2740009,2024-05-21 07:34:17.142,1,2,1,55.78,true,true,true,false,false,false
2740009,2024-05-21 07:34:19.564,3,4,1,57.94,true,true,true,false,false,false
2740009,2024-05-21 07:40:01.614,3,2,1,89.93,true,true,true,false,false,false
2740009,2024-05-21 07:45:43.664,1,2,1,96.75,true,true,true,false,false,false
2740009,2024-05-21 07:48:14.621,3,2,2,108.20,true,true,true,false,false,false
2740009,2024-05-21 07:51:25.714,1,2,1,59.55,true,true,true,false,false,false
2740009,2024-05-21 07:51:28.141,1,2,1,57.37,true,true,true,false,false,false
2740009,2024-05-21 08:02:24.070,1,2,1,110.85,true,true,true,false,false,false
2740009,2024-05-21 08:06:18.947,1,2,2,41.61,true,true,true,false,false,false
2740009,2024-05-21 08:06:21.674,1,2,2,38.84,true,true,true,false,false,false
2740009,2024-05-21 08:06:24.293,3,2,2,43.93,true,true,true,false,false,false
2740009,2024-05-21 08:06:26.934,3,5,2,42.81,true,true,true,false,false,false
2740009,2024-05-21 08:13:20.000,1,2,1,64.77,true,true,true,false,false,false
2740009,2024-05-21 08:13:22.380,1,2,1,62.04,true,true,true,false,false,false
2740009,2024-05-21 08:14:16.625,1,2,2,92.99,true,true,true,false,false,false
2740009,2024-05-21 08:22:06.315,1,2,2,43.05,true,true,true,false,false,false
2740009,2024-05-21 08:22:09.007,3,6,2,40.38,true,true,true,false,false,false
2740009,2024-05-21 08:22:11.617,3,3,2,44.44,true,true,true,false,false,false
2740009,2024-05-21 08:22:14.301,1,3,2,40.73,true,true,true,false,false,false
2740009,2024-05-21 08:22:16.920,3,6,2,43.96,true,true,true,false,false,false
2740009,2024-05-21 08:23:21.190,3,4,1,82.30,true,true,false,true,false,false
2740009,2024-05-21 08:31:40.039,2,2,2,92.78,true,true,true,false,false,false
2740009,2024-05-21 08:33:20.000,1,2,1,47.46,true,true,true,false,false,false
2740009,2024-05-21 08:33:22.582,2,3,1,45.98,true,true,true,false,false,false
2740009,2024-05-21 08:33:25.102,3,5,1,50.01,true,true,false,true,false,false
2740009,2024-05-21 08:41:03.157,3,4,2,64.70,true,true,true,false,false,false
2740009,2024-05-21 08:41:05.501,3,5,2,66.26,true,true,true,false,false,false
2740009,2024-05-21 08:45:17.351,1,2,2,113.74,true,true,true,false,false,true
2740009,2024-05-21 08:49:26.187,3,6,1,2.48,false,true,true,false,false,false
2740009,2024-05-21 08:49:29.202,3,4,2,79.35,true,true,true,false,false,false
2740009,2024-05-21 08:53:41.052,1,2,2,52.65,true,true,true,false,false,false
2740009,2024-05-21 08:53:43.523,2,2,2,53.66,true,true,true,false,false,false
2740009,2024-05-21 08:53:45.975,3,4,2,55.22,true,true,true,false,false,false
2740009,2024-05-21 09:03:18.701,1,2,2,99.29,true,true,true,false,false,false
2740009,2024-05-21 09:05:27.272,1,2,1,39.79,true,true,true,false,false,false
2740009,2024-05-21 09:05:29.956,1,3,1,40.75,true,true,true,false,false,false
2740009,2024-05-21 09:12:51.428,2,2,2,45.75,true,true,true,false,false,false
2740009,2024-05-21 09:12:54.029,1,2,2,44.93,true,true,true,false,false,false
2740009,2024-05-21 09:12:56.655,3,5,2,43.61,true,true,true,false,false,false
2740009,2024-05-21 09:13:39.523,3,4,1,84.07,true,true,false,true,false,false
2740009,2024-05-21 09:19:21.062,1,2,2,106.73,true,true,true,false,false,false
2740009,2024-05-21 09:21:49.090,1,2,1,47.77,true,true,true,false,false,false
2740009,2024-05-21 09:25:45.470,3,5,2,88.65,true,true,true,false,false,false
2740009,2024-05-21 09:27:16.363,1,2,1,105.09,true,true,true,false,false,false
2740009,2024-05-21 09:32:09.878,3,6,2,74.75,true,true,true,false,false,false
2740009,2024-05-21 09:32:43.636,3,2,1,38.73,true,true,true,false,false,false
2740009,2024-05-21 09:38:10.909,1,2,1,108.10,true,true,true,false,false,false
2740009,2024-05-21 09:38:34.285,3,4,2,55.65,true,true,true,false,false,false
2740009,2024-05-21 09:38:36.763,1,2,2,53.12,true,true,true,false,false,false
2740009,2024-05-21 09:38:39.180,3,6,2,58.32,true,true,true,false,false,false
2740009,2024-05-21 09:38:41.615,1,2,2,56.70,true,true,true,false,false,false
2740009,2024-05-21 09:43:38.181,3,5,1,10.68,false,true,true,false,false,false
2740009,2024-05-21 09:49:05.454,2,2,1,91.75,true,true,true,false,false,false
2740009,2024-05-21 09:52:20.807,3,3,2,84.44,true,true,true,false,false,false
2740009,2024-05-21 09:54:32.727,3,6,1,11.41,false,true,true,false,false,false
2740009,2024-05-21 09:54:35.153,1,2,1,57.46,true,true,true,false,false,false
2740009,2024-05-21 09:54:37.556,2,2,1,59.77,true,true,true,false,false,false
2740009,2024-05-21 09:54:39.969,3,3,1,58.70,true,true,true,false,false,false
2740009,2024-05-21 09:54:42.365,3,6,1,60.42,true,true,false,true,false,false
2740009,2024-05-21 09:54:44.782,3,6,1,58.37,true,true,true,false,false,false
2740009,2024-05-21 09:54:47.211,1,2,1,57.19,true,true,true,false,false,false
2740009,2024-05-21 10:06:00.000,3,4,2,37.01,true,true,true,false,false,false
2740009,2024-05-21 10:06:02.739,1,2,2,38.33,true,true,true,false,false,false
2740009,2024-05-21 10:14:01.826,3,6,2,82.40,true,true,true,false,false,false
2740009,2024-05-21 10:17:23.605,3,4,1,9.60,false,true,true,false,false,false
2740009,2024-05-21 10:22:00.913,2,2,2,75.88,true,true,true,false,false,false
2740009,2024-05-21 10:30:00.000,3,4,2,54.05,true,true,true,false,false,false
2740009,2024-05-21 10:30:02.497,1,2,2,51.65,true,true,true,false,false,false
2740009,2024-05-21 10:39:01.248,3,5,2,70.19,true,true,true,false,false,false
2740009,2024-05-21 10:40:00.000,3,5,1,59.11,true,true,false,true,false,false
2740009,2024-05-21 10:40:02.426,1,2,1,57.44,true,true,true,false,false,false
2740009,2024-05-21 10:47:31.213,1,2,1,96.66,true,true,true,false,false,false
2740009,2024-05-21 10:48:00.000,1,2,2,41.97,true,true,true,false,false,false
2740009,2024-05-21 10:48:02.649,3,5,2,42.37,true,true,true,false,false,false
2740009,2024-05-21 10:55:00.000,3,2,1,1.66,false,true,true,false,false,false
2740009,2024-05-21 10:55:02.338,3,4,1,66.87,true,true,false,true,false,false
2740009,2024-05-21 10:55:04.706,3,6,1,63.41,true,true,true,false,false,false
2740009,2024-05-21 10:55:07.061,1,2,1,64.78,true,true,true,false,false,false
2740009,2024-05-21 10:55:09.397,2,2,1,67.14,true,true,true,false,false,false
2740009,2024-05-21 10:55:11.762,3,6,1,63.80,true,true,false,true,false,false
2740009,2024-05-21 11:00:41.324,1,2,2,105.31,true,true,false,false,false,false
2740009,2024-05-21 11:12:35.881,3,4,1,78.02,true,true,false,true,false,false
2740009,2024-05-21 11:13:20.000,3,4,2,53.52,true,true,true,false,false,false
2740009,2024-05-21 11:13:22.507,1,2,2,50.92,true,true,false,false,false,false
2740009,2024-05-21 11:23:21.253,1,2,2,109.28,true,true,true,false,false,false
2740009,2024-05-21 11:30:00.000,3,5,1,55.49,true,true,false,true,false,false
2740009,2024-05-21 11:30:02.481,1,2,1,52.83,true,true,true,false,false,false
2740009,2024-05-21 11:30:04.899,3,4,1,58.25,true,true,true,false,false,false
2740009,2024-05-21 11:30:07.327,1,2,1,57.32,true,true,true,false,false,false
2740009,2024-05-21 11:30:09.812,3,6,1,52.54,true,true,false,true,false,false
2740009,2024-05-21 11:30:12.236,1,2,1,57.75,true,true,true,false,false,false
2740009,2024-05-21 11:30:14.682,3,2,1,55.72,true,true,true,false,false,false
2740009,2024-05-21 11:33:20.000,3,5,2,55.42,true,true,true,false,false,false
2740009,2024-05-21 11:40:00.000,3,3,2,78.91,true,true,true,false,false,false
2740009,2024-05-21 11:46:40.000,3,6,2,63.23,true,true,true,false,false,false
2740009,2024-05-21 11:46:42.349,3,5,2,65.47,true,true,false,false,false,false
2740009,2024-05-21 11:46:44.726,3,4,2,62.48,true,true,true,false,false,false
2740009,2024-05-21 11:46:47.099,1,2,2,62.78,true,true,true,false,false,false
2740009,2024-05-21 11:52:37.341,3,4,1,87.72,true,true,false,true,false,false
2740009,2024-05-21 12:01:57.835,1,2,2,102.69,true,true,true,false,false,false
2740009,2024-05-21 12:15:00.000,3,3,1,36.28,true,true,true,false,false,false
2740009,2024-05-21 12:15:02.806,3,6,1,35.76,true,true,false,true,false,false
2740009,2024-05-21 12:15:05.667,1,2,1,33.94,true,true,true,false,false,false
2740009,2024-05-21 12:15:08.465,3,5,1,11.57,false,true,true,false,false,false
2740009,2024-05-21 12:15:11.320,3,2,1,34.11,true,true,true,false,false,false
2740009,2024-05-21 12:17:08.571,3,6,2,36.06,true,true,true,false,false,false
2740009,2024-05-21 12:17:11.335,1,2,2,37.35,true,true,true,false,false,false
2740009,2024-05-21 12:17:14.151,1,2,2,35.44,true,true,true,false,false,false
2740009,2024-05-21 12:17:16.986,3,6,2,34.76,true,true,true,false,false,false
2740009,2024-05-21 12:17:19.836,2,2,2,34.28,true,true,true,false,false,false
2740009,2024-05-21 12:27:16.081,3,4,2,72.73,true,true,true,false,false,false
2740009,2024-05-21 12:37:12.326,3,5,2,80.99,false,true,true,false,false,false
2740009,2024-05-21 12:40:55.660,3,4,1,87.31,true,true,false,true,false,false
2740009,2024-05-21 12:47:08.571,1,2,2,46.75,true,true,true,false,false,false
2740009,2024-05-21 12:47:11.193,1,2,2,43.79,true,true,true,false,false,false
2740009,2024-05-21 12:56:35.596,3,4,2,87.47,true,true,true,false,false,false
2740009,2024-05-21 13:06:00.000,3,6,2,38.02,true,true,true,false,false,false
2740009,2024-05-21 13:06:02.789,1,2,2,36.38,true,true,true,false,false,false
2740009,2024-05-21 13:06:05.558,2,2,2,37.15,true,true,true,false,false,false
2740009,2024-05-21 13:06:08.256,3,4,2,40.08,true,true,true,false,false,false
2740009,2024-05-21 13:06:11.050,1,2,2,36.23,true,true,true,false,false,false
2740009,2024-05-21 13:06:13.861,3,4,2,35.61,true,true,false,false,false,false
2740009,2024-05-21 13:06:16.608,3,5,2,38.01,true,true,true,false,false,false
2740009,2024-05-21 13:06:40.000,1,2,1,54.03,true,true,true,false,false,false
2740009,2024-05-21 13:13:20.000,3,6,1,78.48,true,true,false,true,false,false
2740009,2024-05-21 13:20:00.000,1,2,1,62.47,true,true,true,false,false,false
2740009,2024-05-21 13:20:02.370,1,2,1,63.08,true,true,true,false,false,false
2740009,2024-05-21 13:20:04.733,3,5,1,63.91,true,true,false,true,false,false
2740009,2024-05-21 13:25:51.072,3,2,2,109.24,true,true,true,false,false,false
2740009,2024-05-21 13:30:14.696,3,4,1,69.46,true,true,false,true,false,false
