wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-18 14:06:52.874,3,4,2,43.05,false,false,true,false,false,false
2740002,2024-05-18 14:06:55.605,1,2,2,38.69,false,false,true,false,false,false
2740002,2024-05-18 14:06:58.242,1,2,2,43.01,false,false,true,false,false,false
2740002,2024-05-18 14:07:00.964,1,2,2,39.01,false,false,true,false,false,false
2740002,2024-05-18 14:07:03.646,1,2,2,40.84,false,false,true,false,false,false
2740002,2024-05-18 14:07:06.353,3,5,2,39.67,false,false,true,false,false,false
2740002,2024-05-18 14:07:08.135,3,4,1,71.50,false,false,true,false,false,false
2740002,2024-05-18 14:07:08.979,1,2,2,43.58,false,false,true,false,false,false
2740002,2024-05-18 14:07:11.622,2,2,2,42.72,false,false,true,false,false,false
2740002,2024-05-18 14:07:14.360,3,6,2,38.36,false,false,true,false,false,false
2740002,2024-05-18 14:09:00.000,1,2,1,57.86,false,false,true,false,false,false
2740002,2024-05-18 14:09:02.421,1,2,1,57.91,false,false,true,false,false,false
2740002,2024-05-18 14:11:16.210,1,2,1,103.72,false,false,true,false,false,false
2740002,2024-05-18 14:11:59.762,1,2,2,95.49,false,false,true,false,false,false
2740002,2024-05-18 14:13:30.000,1,2,1,42.47,false,false,true,false,false,false
2740002,2024-05-18 14:15:00.000,1,2,1,96.23,false,false,true,false,false,false
2740002,2024-05-18 14:16:30.000,3,2,1,41.94,false,false,true,false,false,false
2740002,2024-05-18 14:16:32.616,3,6,1,44.09,false,false,true,false,false,false
2740002,2024-05-18 14:16:35.230,1,2,1,44.20,false,false,true,false,false,false
2740002,2024-05-18 14:16:37.926,3,6,1,40.21,false,false,true,false,false,false
2740002,2024-05-18 14:16:45.164,3,2,2,75.62,false,false,true,false,false,false
2740002,2024-05-18 14:19:13.444,1,2,1,109.38,false,false,true,false,false,false
2740002,2024-05-18 14:21:30.566,1,2,2,35.09,false,false,true,false,false,false
2740002,2024-05-18 14:21:33.444,3,5,2,33.37,false,false,true,false,false,false
2740002,2024-05-18 14:21:36.328,3,5,2,33.21,false,false,true,false,false,false
2740002,2024-05-18 14:21:39.194,2,2,2,33.78,false,false,true,false,false,false
2740002,2024-05-18 14:21:41.972,3,3,2,36.81,false,false,true,false,false,false
2740002,2024-05-18 14:21:44.740,3,6,2,37.19,false,false,true,false,false,false
2740002,2024-05-18 14:21:47.639,2,2,2,32.75,false,false,true,false,false,false
2740002,2024-05-18 14:21:48.963,1,2,1,99.52,false,false,true,false,false,false
2740002,2024-05-18 14:21:50.419,1,2,2,36.76,false,false,true,false,false,false
2740002,2024-05-18 14:24:24.481,3,2,1,108.44,false,false,true,false,false,false
2740002,2024-05-18 14:26:46.153,1,2,2,95.75,false,false,false,false,false,false
2740002,2024-05-18 14:27:00.000,2,2,1,46.17,false,false,true,false,false,false
2740002,2024-05-18 14:27:02.604,3,6,1,44.75,false,false,true,false,false,false
2740002,2024-05-18 14:27:05.196,1,2,1,45.47,false,false,true,false,false,false
2740002,2024-05-18 14:27:07.807,1,2,1,44.38,false,false,true,false,false,false
2740002,2024-05-18 14:27:10.354,1,2,1,48.20,false,false,true,false,false,false
2740002,2024-05-18 14:30:36.902,1,2,1,93.32,false,false,true,false,false,false
2740002,2024-05-18 14:31:41.886,2,3,2,52.50,false,false,true,false,false,false
2740002,2024-05-18 14:31:44.393,3,2,2,50.91,false,false,true,false,false,false
2740002,2024-05-18 14:33:25.027,3,3,2,81.56,false,false,true,false,false,false
2740002,2024-05-18 14:34:03.451,1,2,1,98.88,false,false,true,false,false,false
2740002,2024-05-18 14:35:05.660,1,3,2,62.70,false,false,true,false,false,false
2740002,2024-05-18 14:36:13.584,3,4,2,86.22,false,false,true,false,false,false
2740002,2024-05-18 14:37:21.509,1,2,2,35.82,false,false,true,false,false,false
2740002,2024-05-18 14:37:24.277,3,6,2,37.18,false,false,true,false,false,false
2740002,2024-05-18 14:37:27.006,1,2,2,38.74,false,false,true,false,false,false
2740002,2024-05-18 14:37:29.871,1,2,2,33.83,false,false,true,false,false,false
2740002,2024-05-18 14:37:30.000,3,6,1,60.70,false,false,true,false,false,false
2740002,2024-05-18 14:37:32.417,1,2,1,58.26,false,false,true,false,false,false
2740002,2024-05-18 14:37:32.618,3,5,2,38.00,false,false,true,false,false,false
2740002,2024-05-18 14:37:34.833,1,2,1,58.48,false,false,true,false,false,false
2740002,2024-05-18 14:37:35.384,1,2,2,37.28,false,false,true,false,false,false
2740002,2024-05-18 14:37:38.230,1,2,2,34.40,false,false,true,false,false,false
2740002,2024-05-18 14:37:41.085,3,4,2,34.13,false,false,true,false,false,false
2740002,2024-05-18 14:40:32.416,3,6,1,87.61,false,false,true,false,false,false
2740002,2024-05-18 14:42:36.957,3,2,2,102.09,false,false,true,false,false,false
2740002,2024-05-18 14:43:30.000,1,2,1,37.08,false,false,true,false,false,false
2740002,2024-05-18 14:43:32.831,1,2,1,34.90,false,false,true,false,false,false
2740002,2024-05-18 14:45:46.415,1,2,1,109.01,false,false,true,false,false,false
2740002,2024-05-18 14:47:32.830,2,2,2,40.21,false,false,false,false,false,false
2740002,2024-05-18 14:47:35.558,3,5,2,38.76,false,false,true,false,false,false
2740002,2024-05-18 14:47:38.304,1,2,2,38.09,false,false,true,false,false,false
2740002,2024-05-18 14:47:41.011,2,2,2,39.68,false,false,true,false,false,false
2740002,2024-05-18 14:47:43.674,3,3,2,41.70,false,false,true,false,false,false
2740002,2024-05-18 14:47:46.429,1,2,2,37.71,false,false,true,false,false,false
2740002,2024-05-18 14:47:49.078,1,3,2,42.38,false,false,true,false,false,false
2740002,2024-05-18 14:47:51.786,3,4,2,39.66,false,false,true,false,false,false
2740002,2024-05-18 14:47:54.537,1,2,2,37.85,false,false,true,false,false,false
2740002,2024-05-18 14:47:57.291,1,2,2,37.74,false,false,true,false,false,false
2740002,2024-05-18 14:47:59.985,1,2,2,40.26,false,false,true,false,false,false
2740002,2024-05-18 14:48:00.000,1,2,1,54.37,false,false,true,false,false,false
2740002,2024-05-18 14:48:02.688,1,2,2,39.87,false,false,true,false,false,false
2740002,2024-05-18 14:49:30.000,1,2,1,104.51,false,false,true,false,false,false
2740002,2024-05-18 14:51:00.000,1,2,1,53.04,false,false,true,false,false,false
2740002,2024-05-18 14:51:26.240,1,2,2,114.16,false,false,true,false,false,true
2740002,2024-05-18 14:52:30.000,3,4,1,75.15,false,false,true,false,false,false
2740002,2024-05-18 14:54:00.000,3,5,1,51.30,false,false,true,false,false,false
2740002,2024-05-18 14:54:49.792,1,2,2,101.30,false,false,true,false,false,false
2740002,2024-05-18 14:55:37.714,3,3,1,70.54,false,false,true,false,false,false
2740002,2024-05-18 14:57:15.428,2,2,1,100.74,false,false,true,false,false,false
2740002,2024-05-18 14:58:13.344,1,2,2,95.23,false,false,true,false,false,false
2740002,2024-05-18 14:58:53.142,1,2,1,109.45,false,false,true,false,false,false
2740002,2024-05-18 15:00:30.857,3,3,1,80.04,false,false,true,false,false,false
2740002,2024-05-18 15:01:36.896,1,2,2,110.49,false,false,true,false,false,false
2740002,2024-05-18 15:02:08.571,1,2,1,64.18,false,false,true,false,false,false
2740002,2024-05-18 15:03:12.857,1,2,1,103.99,false,false,true,false,false,false
2740002,2024-05-18 15:04:17.142,3,6,1,52.97,false,false,true,false,false,false
2740002,2024-05-18 15:04:19.591,3,5,1,55.53,false,false,true,false,false,false
2740002,2024-05-18 15:04:22.059,1,2,1,53.87,false,false,false,false,false,false
2740002,2024-05-18 15:05:00.448,3,6,2,86.22,false,false,true,false,false,false
2740002,2024-05-18 15:06:28.172,3,2,1,84.49,false,false,true,false,false,false
2740002,2024-05-18 15:08:24.000,1,2,2,36.74,false,false,true,false,false,false
2740002,2024-05-18 15:08:26.717,1,2,2,39.24,false,false,true,false,false,false
2740002,2024-05-18 15:08:29.468,1,2,2,37.87,false,false,true,false,false,false
2740002,2024-05-18 15:08:32.301,1,2,2,34.85,false,false,true,false,false,false
2740002,2024-05-18 15:08:34.285,3,5,1,55.71,false,false,true,false,false,false
2740002,2024-05-18 15:08:35.010,1,2,2,39.59,false,false,true,false,false,false
2740002,2024-05-18 15:09:38.571,3,6,1,84.09,false,false,true,false,false,false
2740002,2024-05-18 15:10:42.857,1,2,1,107.04,false,false,true,false,false,false
2740002,2024-05-18 15:11:19.340,2,2,2,106.55,false,false,true,false,false,false
2740002,2024-05-18 15:11:47.142,3,6,1,59.98,false,false,true,false,false,false
2740002,2024-05-18 15:11:49.537,1,2,1,60.55,false,false,true,false,false,false
2740002,2024-05-18 15:11:51.929,1,2,1,60.77,false,false,true,false,false,false
2740002,2024-05-18 15:13:37.476,1,2,1,98.17,false,false,true,false,false,false
2740002,2024-05-18 15:14:03.670,1,2,2,106.11,false,false,true,false,false,false
2740002,2024-05-18 15:15:23.024,3,6,1,79.25,false,false,true,false,false,false
2740002,2024-05-18 15:16:48.000,3,6,2,46.95,false,false,true,false,false,false
2740002,2024-05-18 15:17:08.571,1,2,1,57.30,false,false,true,false,false,false
2740002,2024-05-18 15:17:11.006,1,2,1,56.69,false,false,true,false,false,false
2740002,2024-05-18 15:18:00.000,1,2,2,95.49,false,false,true,false,false,false
2740002,2024-05-18 15:18:46.217,3,2,1,104.57,false,false,false,false,false,false
2740002,2024-05-18 15:19:12.000,1,2,2,49.68,false,false,true,false,false,false
2740002,2024-05-18 15:19:14.533,3,4,2,49.06,false,false,true,false,false,false
2740002,2024-05-18 15:19:17.024,1,2,2,52.15,false,false,true,false,false,false
2740002,2024-05-18 15:19:19.585,2,2,2,47.27,false,false,true,false,false,false
2740002,2024-05-18 15:19:22.098,1,2,2,50.51,false,false,true,false,false,false
2740002,2024-05-18 15:19:24.586,1,2,2,52.36,false,false,true,false,false,false
2740002,2024-05-18 15:19:27.121,3,2,2,48.93,false,false,false,false,false,false
2740002,2024-05-18 15:20:21.428,3,6,1,1.82,false,false,true,false,false,false
2740002,2024-05-18 15:20:23.932,3,2,1,51.17,false,false,true,false,false,false
2740002,2024-05-18 15:20:26.377,1,2,1,55.77,false,false,true,false,false,false
2740002,2024-05-18 15:20:28.852,1,2,1,53.36,false,false,true,false,false,false
2740002,2024-05-18 15:20:31.312,3,2,1,54.52,false,false,true,false,false,false
2740002,2024-05-18 15:20:33.791,3,5,1,53.04,false,false,true,false,false,false
2740002,2024-05-18 15:22:55.343,1,2,1,108.44,false,false,true,false,false,false
2740002,2024-05-18 15:24:07.560,3,5,2,77.19,false,false,true,false,false,false
2740002,2024-05-18 15:25:16.895,3,2,1,93.52,false,false,true,false,false,false
2740002,2024-05-18 15:27:38.447,3,4,1,80.85,false,false,true,false,false,false
2740002,2024-05-18 15:28:48.000,1,2,2,46.94,false,false,true,false,false,false
2740002,2024-05-18 15:28:50.552,1,2,2,47.82,false,false,true,false,false,false
2740002,2024-05-18 15:28:53.152,3,5,2,45.04,false,false,true,false,false,false
2740002,2024-05-18 15:30:00.000,1,2,1,64.21,false,false,true,false,false,false
2740002,2024-05-18 15:30:02.340,1,2,1,66.66,false,false,true,false,false,false
2740002,2024-05-18 15:30:04.713,3,4,1,62.78,false,false,true,false,false,false
2740002,2024-05-18 15:30:07.066,3,5,1,65.04,false,false,true,false,false,false
2740002,2024-05-18 15:30:09.420,1,2,1,65.09,false,false,true,false,false,false
2740002,2024-05-18 15:30:11.764,1,2,1,66.09,false,false,true,false,false,false
2740002,2024-05-18 15:31:14.576,3,4,2,87.55,false,false,true,false,false,false
2740002,2024-05-18 15:33:36.000,1,3,2,63.10,false,false,true,false,false,false
2740002,2024-05-18 15:33:38.363,1,3,2,63.88,false,false,true,false,false,false
2740002,2024-05-18 15:33:40.748,1,2,2,61.55,false,false,true,false,false,false
2740002,2024-05-18 15:33:43.133,1,2,2,61.53,false,false,true,false,false,false
2740002,2024-05-18 15:33:45.513,1,2,2,62.07,false,false,true,false,false,false
2740002,2024-05-18 15:33:50.882,2,2,1,74.42,false,false,true,false,false,false
2740002,2024-05-18 15:37:16.756,1,2,2,110.38,false,false,true,false,false,false
2740002,2024-05-18 15:37:30.000,3,3,1,55.14,false,false,true,false,false,false
2740002,2024-05-18 15:37:32.444,1,2,1,55.82,false,false,true,false,false,false
2740002,2024-05-18 15:37:34.888,2,3,1,55.96,false,false,true,false,false,false
2740002,2024-05-18 15:37:37.336,3,5,1,55.52,false,false,true,false,false,false
2740002,2024-05-18 15:37:39.824,3,3,1,52.38,false,false,true,false,false,false
2740002,2024-05-18 15:40:47.769,1,2,1,103.32,false,false,true,false,false,false
2740002,2024-05-18 15:40:48.000,1,2,2,40.92,false,false,true,false,false,false
2740002,2024-05-18 15:40:50.731,1,2,2,38.63,false,false,true,false,false,false
2740002,2024-05-18 15:40:53.361,3,6,2,43.42,false,false,true,false,false,false
2740002,2024-05-18 15:40:56.059,3,2,2,40.08,false,false,true,false,false,false
2740002,2024-05-18 15:40:58.774,1,2,2,39.35,false,false,true,false,false,false
2740002,2024-05-18 15:41:01.412,3,3,2,42.93,false,false,true,false,false,false
2740002,2024-05-18 15:41:04.119,3,4,2,39.72,false,false,true,false,false,false
2740002,2024-05-18 15:41:06.824,1,2,2,39.75,false,false,true,false,false,false
2740002,2024-05-18 15:41:09.517,1,2,2,40.34,false,false,true,false,false,false
2740002,2024-05-18 15:41:12.231,1,2,2,39.37,false,false,true,false,false,false
2740002,2024-05-18 15:41:14.906,2,2,2,41.17,false,false,true,false,false,false
2740002,2024-05-18 15:41:17.644,3,2,2,38.38,false,false,true,false,false,false
2740002,2024-05-18 15:43:55.714,1,2,1,53.18,false,false,true,false,false,false
2740002,2024-05-18 15:43:58.163,3,6,1,55.46,false,false,true,false,false,false
2740002,2024-05-18 15:44:00.644,1,2,1,52.84,false,false,true,false,false,false
2740002,2024-05-18 15:44:03.136,1,3,1,52.04,false,false,true,false,false,false
2740002,2024-05-18 15:44:05.629,1,2,1,51.91,false,false,true,false,false,false
2740002,2024-05-18 15:44:08.116,1,2,1,52.43,false,false,true,false,false,false
2740002,2024-05-18 15:47:46.915,2,2,1,100.13,false,false,true,false,false,false
2740002,2024-05-18 15:48:50.822,3,2,2,78.67,false,false,true,false,false,false
2740002,2024-05-18 15:51:25.714,1,2,1,51.10,false,false,true,false,false,false
2740002,2024-05-18 15:51:28.212,3,5,1,51.59,false,false,true,false,false,false
2740002,2024-05-18 15:52:47.944,1,2,1,94.59,false,false,true,false,false,false
2740002,2024-05-18 15:54:07.677,1,2,1,99.42,false,false,true,false,false,false
2740002,2024-05-18 15:55:27.410,1,2,1,102.91,false,false,true,false,false,false
2740002,2024-05-18 15:56:24.000,1,2,2,52.05,false,false,true,false,false,false
2740002,2024-05-18 15:56:47.142,2,2,1,44.01,false,false,true,false,false,false
2740002,2024-05-18 15:57:36.000,3,2,2,107.14,false,false,true,false,false,false
2740002,2024-05-18 15:57:51.428,3,6,1,86.17,false,false,true,false,false,false
2740002,2024-05-18 15:58:48.000,3,4,2,41.04,false,false,true,false,false,false
2740002,2024-05-18 15:58:50.745,1,2,2,38.08,false,false,true,false,false,false
2740002,2024-05-18 15:58:53.366,1,2,2,43.83,false,false,true,false,false,false
2740002,2024-05-18 15:58:55.714,3,5,1,49.87,false,false,true,false,false,false
2740002,2024-05-18 15:58:56.026,3,2,2,41.86,false,false,true,false,false,false
2740002,2024-05-18 15:58:58.231,3,2,1,50.22,false,false,true,false,false,false
2740002,2024-05-18 15:58:58.763,3,5,2,38.44,false,false,false,false,false,false
2740002,2024-05-18 15:59:01.405,3,6,2,42.71,false,false,true,false,false,false
2740002,2024-05-18 15:59:04.150,3,3,2,38.10,false,false,true,false,false,false
2740002,2024-05-18 15:59:06.802,1,2,2,42.26,false,false,true,false,false,false
2740002,2024-05-18 15:59:09.514,1,2,2,39.47,false,false,true,false,false,false
2740002,2024-05-18 15:59:12.216,1,2,2,39.92,false,false,true,false,false,false
2740002,2024-05-18 16:01:03.852,3,5,1,82.26,false,false,true,false,false,false
2740002,2024-05-18 16:03:09.473,2,2,1,52.53,false,false,true,false,false,false
2740002,2024-05-18 16:04:12.631,1,2,1,110.21,false,false,true,false,false,false
2740002,2024-05-18 16:04:40.723,3,5,2,86.45,false,false,true,false,false,false
2740002,2024-05-18 16:05:15.789,3,5,1,51.68,false,false,true,false,false,false
2740002,2024-05-18 16:06:18.947,1,2,1,98.97,false,false,true,false,false,false
2740002,2024-05-18 16:07:22.105,1,2,1,105.89,false,false,true,false,false,false
2740002,2024-05-18 16:08:25.263,1,2,1,56.77,false,false,true,false,false,false
2740002,2024-05-18 16:08:27.694,3,6,1,56.99,false,false,true,false,false,false
2740002,2024-05-18 16:09:51.094,1,2,1,108.41,false,false,true,false,false,false
2740002,2024-05-18 16:10:09.230,1,2,2,37.43,false,false,true,false,false,false
2740002,2024-05-18 16:10:12.004,3,6,2,36.99,false,false,true,false,false,false
2740002,2024-05-18 16:11:14.494,1,2,1,96.99,false,false,true,false,false,false
2740002,2024-05-18 16:11:24.925,1,2,2,99.17,false,false,true,false,false,false
2740002,2024-05-18 16:12:37.847,1,2,2,107.48,false,false,true,false,false,false
2740002,2024-05-18 16:12:37.894,2,2,1,38.71,false,false,true,false,false,false
2740002,2024-05-18 16:13:41.052,1,2,1,92.04,false,false,true,false,false,false
2740002,2024-05-18 16:13:50.769,2,2,2,51.41,false,false,true,false,false,false
2740002,2024-05-18 16:13:53.248,1,2,2,53.00,false,false,true,false,false,false
2740002,2024-05-18 16:13:55.775,1,2,2,49.54,false,false,true,false,false,false
2740002,2024-05-18 16:13:58.312,3,2,2,48.81,false,false,true,false,false,false
2740002,2024-05-18 16:14:00.804,3,3,2,52.07,false,false,true,false,false,false
2740002,2024-05-18 16:14:03.269,1,2,2,54.12,false,false,true,false,false,false
2740002,2024-05-18 16:14:05.756,1,2,2,52.36,false,false,true,false,false,false
2740002,2024-05-18 16:14:44.210,1,2,1,45.65,false,false,true,false,false,false
2740002,2024-05-18 16:15:47.368,1,2,1,108.18,false,false,true,false,false,false
2740002,2024-05-18 16:16:50.526,3,6,1,57.22,false,false,true,false,false,false
2740002,2024-05-18 16:16:52.940,3,4,1,58.59,false,false,true,false,false,false
2740002,2024-05-18 16:17:39.801,1,2,2,98.70,false,false,true,false,false,false
2740002,2024-05-18 16:18:26.470,1,3,1,106.91,false,false,true,false,false,false
2740002,2024-05-18 16:20:00.000,3,5,1,53.99,false,false,true,false,false,false
2740002,2024-05-18 16:21:03.157,3,6,1,82.02,false,false,true,false,false,false
2740002,2024-05-18 16:21:13.846,1,2,2,59.47,false,false,true,false,false,false
2740002,2024-05-18 16:21:16.232,1,2,2,61.38,false,false,true,false,false,false
2740002,2024-05-18 16:21:18.662,1,2,2,57.16,false,false,true,false,false,false
2740002,2024-05-18 16:22:06.315,1,2,1,61.71,false,false,true,false,false,false
2740002,2024-05-18 16:22:08.695,3,2,1,62.09,false,false,true,false,false,false
2740002,2024-05-18 16:22:11.089,1,2,1,60.62,false,false,true,false,false,false
2740002,2024-05-18 16:22:13.498,1,2,1,59.12,false,false,true,false,false,false
2740002,2024-05-18 16:22:15.895,3,5,1,60.28,false,false,true,false,false,false
2740002,2024-05-18 16:22:18.273,2,2,1,62.34,false,false,true,false,false,false
2740002,2024-05-18 16:22:20.634,1,2,1,64.15,false,false,true,false,false,false
2740002,2024-05-18 16:22:22.992,1,2,1,64.51,false,false,true,false,false,false
2740002,2024-05-18 16:22:25.394,3,5,1,59.75,false,false,true,false,false,false
2740002,2024-05-18 16:23:07.023,2,2,2,74.89,false,false,true,false,false,false
2740002,2024-05-18 16:24:55.384,1,2,2,37.80,false,false,true,false,false,false
2740002,2024-05-18 16:24:58.100,1,2,2,39.32,false,false,true,false,false,false
2740002,2024-05-18 16:25:00.891,1,2,2,36.30,false,false,true,false,false,false
2740002,2024-05-18 16:25:03.623,1,2,2,38.67,false,false,true,false,false,false
2740002,2024-05-18 16:25:06.406,1,2,2,36.59,false,false,true,false,false,false
2740002,2024-05-18 16:25:09.152,1,2,2,38.06,false,false,true,false,false,false
2740002,2024-05-18 16:26:10.614,1,2,1,95.09,false,false,true,false,false,false
2740002,2024-05-18 16:28:16.114,3,2,2,81.45,false,false,true,false,false,false
2740002,2024-05-18 16:29:55.833,3,3,1,78.85,false,false,true,false,false,false
2740002,2024-05-18 16:31:23.076,3,6,2,54.09,false,false,true,false,false,false
2740002,2024-05-18 16:31:25.556,1,2,2,52.94,false,false,true,false,false,false
2740002,2024-05-18 16:32:38.576,1,2,2,113.91,false,false,false,false,false,true
2740002,2024-05-18 16:33:41.052,2,3,1,56.59,false,false,true,false,false,false
2740002,2024-05-18 16:33:43.461,1,3,1,59.14,false,false,true,false,false,false
2740002,2024-05-18 16:33:45.893,1,2,1,56.97,false,false,true,false,false,false
2740002,2024-05-18 16:33:48.348,1,2,1,54.92,false,false,true,false,false,false
2740002,2024-05-18 16:33:50.770,1,3,1,57.92,false,false,true,false,false,false
2740002,2024-05-18 16:33:51.595,1,2,2,104.67,false,false,true,false,false,false
2740002,2024-05-18 16:35:04.615,1,2,2,39.90,false,false,true,false,false,false
2740002,2024-05-18 16:35:07.263,3,4,2,42.43,false,false,true,false,false,false
2740002,2024-05-18 16:35:09.983,3,2,2,39.16,false,false,true,false,false,false
2740002,2024-05-18 16:35:12.630,3,3,2,42.49,false,false,true,false,false,false
2740002,2024-05-18 16:35:15.318,2,2,2,40.52,false,false,true,false,false,false
2740002,2024-05-18 16:35:18.082,3,6,2,37.38,false,false,true,false,false,false
2740002,2024-05-18 16:35:20.823,3,2,2,38.24,false,false,true,false,false,false
2740002,2024-05-18 16:35:23.487,1,2,2,41.68,false,false,true,false,false,false
2740002,2024-05-18 16:35:26.161,1,2,2,41.18,false,false,true,false,false,false
2740002,2024-05-18 16:35:28.883,2,2,2,39.02,false,false,true,false,false,false
2740002,2024-05-18 16:35:31.533,3,6,2,42.37,false,false,true,false,false,false
2740002,2024-05-18 16:35:34.267,1,2,2,38.57,false,false,true,false,false,false
2740002,2024-05-18 16:35:37.026,1,2,2,37.51,false,false,true,false,false,false
2740002,2024-05-18 16:35:39.779,1,2,2,37.78,false,false,true,false,false,false
2740002,2024-05-18 16:35:42.497,3,2,2,39.21,false,false,true,false,false,false
2740002,2024-05-18 16:35:45.150,1,2,2,42.20,false,false,true,false,false,false
2740002,2024-05-18 16:35:47.791,3,6,2,42.83,false,false,true,false,false,false
2740002,2024-05-18 16:35:50.472,3,4,2,40.84,false,false,true,false,false,false
2740002,2024-05-18 16:35:53.153,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-05-18 16:35:55.826,1,2,2,41.27,false,false,true,false,false,false
2740002,2024-05-18 16:35:58.534,1,2,2,39.62,false,false,true,false,false,false
2740002,2024-05-18 16:36:01.196,3,5,2,41.77,false,false,true,false,false,false
2740002,2024-05-18 16:36:03.913,1,2,2,39.28,false,false,true,false,false,false
2740002,2024-05-18 16:36:06.664,3,4,2,37.85,false,false,true,false,false,false
2740002,2024-05-18 16:36:09.314,1,2,2,42.36,false,false,true,false,false,false
2740002,2024-05-18 16:36:11.965,2,3,2,42.27,false,false,true,false,false,false
2740002,2024-05-18 16:36:14.615,2,2,2,42.37,false,false,true,false,false,false
2740002,2024-05-18 16:36:14.899,1,2,1,97.93,false,false,true,false,false,false
2740002,2024-05-18 16:36:17.313,3,2,2,40.08,false,false,true,false,false,false
2740002,2024-05-18 16:36:20.060,3,5,2,38.03,false,false,true,false,false,false
2740002,2024-05-18 16:36:22.719,1,2,2,41.90,false,false,true,false,false,false
2740002,2024-05-18 16:36:25.370,3,2,2,42.29,false,false,true,false,false,false
2740002,2024-05-18 16:38:39.028,1,2,1,102.80,false,false,true,false,false,false
2740002,2024-05-18 16:41:03.157,2,3,1,45.54,false,false,true,false,false,false
2740002,2024-05-18 16:41:05.702,1,2,1,48.35,false,false,true,false,false,false
2740002,2024-05-18 16:41:08.339,1,3,1,42.99,false,false,true,false,false,false
2740002,2024-05-18 16:41:10.905,1,2,1,47.03,false,false,true,false,false,false
2740002,2024-05-18 16:43:14.638,1,2,1,91.07,false,false,true,false,false,false
2740002,2024-05-18 16:45:18.371,3,4,1,71.32,false,false,true,false,false,false
2740002,2024-05-18 16:46:24.186,1,2,2,101.54,false,false,true,false,false,false
2740002,2024-05-18 16:47:22.105,3,4,1,36.84,false,false,true,false,false,false
2740002,2024-05-18 16:48:25.263,1,2,1,93.97,false,false,true,false,false,false
2740002,2024-05-18 16:49:28.421,1,2,1,40.11,false,false,true,false,false,false
2740002,2024-05-18 16:49:31.162,1,2,1,38.22,false,false,true,false,false,false
2740002,2024-05-18 16:49:33.878,1,2,1,39.32,false,false,true,false,false,false
2740002,2024-05-18 16:49:36.565,3,5,1,40.59,false,false,true,false,false,false
2740002,2024-05-18 16:51:40.166,3,2,1,89.14,false,false,true,false,false,false
2740002,2024-05-18 16:53:43.767,3,2,1,88.96,false,false,true,false,false,false
2740002,2024-05-18 16:55:47.368,3,2,1,46.77,false,false,true,false,false,false
2740002,2024-05-18 16:55:49.984,3,4,1,44.10,false,false,true,false,false,false
2740002,2024-05-18 16:56:23.002,2,3,2,93.32,false,false,true,false,false,false
2740002,2024-05-18 16:57:23.413,3,6,1,69.09,false,false,true,false,false,false
2740002,2024-05-18 16:58:56.842,3,5,1,2.35,false,false,true,false,false,false
2740002,2024-05-18 16:58:59.435,2,3,1,45.38,false,false,true,false,false,false
2740002,2024-05-18 16:59:02.136,1,2,1,39.95,false,false,false,false,false,false
2740002,2024-05-18 16:59:04.812,3,2,1,41.11,false,false,true,false,false,false
2740002,2024-05-18 16:59:07.444,1,2,1,43.26,false,false,true,false,false,false
2740002,2024-05-18 16:59:10.131,1,2,1,40.59,false,false,true,false,false,false
2740002,2024-05-18 16:59:12.822,1,2,1,40.39,false,false,true,false,false,false
2740002,2024-05-18 16:59:15.428,3,4,1,44.69,false,false,false,false,false,false
2740002,2024-05-18 16:59:18.082,2,2,1,42.13,false,false,true,false,false,false
2740002,2024-05-18 16:59:20.737,3,3,1,42.14,false,false,true,false,false,false
2740002,2024-05-18 16:59:23.343,3,6,1,44.63,false,false,true,false,false,false
2740002,2024-05-18 16:59:25.949,1,2,1,44.68,false,false,true,false,false,false
2740002,2024-05-18 17:03:51.845,1,2,1,103.88,false,false,true,false,false,false
2740002,2024-05-18 17:06:21.818,3,3,2,1.48,false,false,true,false,false,false
2740002,2024-05-18 17:06:24.297,1,2,2,53.02,false,false,true,false,false,false
2740002,2024-05-18 17:06:26.726,1,2,2,57.19,false,false,true,false,false,false
2740002,2024-05-18 17:06:29.200,1,2,2,53.44,false,false,true,false,false,false
2740002,2024-05-18 17:06:31.692,3,5,2,51.99,false,false,true,false,false,false
2740002,2024-05-18 17:06:34.134,1,2,2,56.12,false,false,true,false,false,false
2740002,2024-05-18 17:06:36.572,1,3,2,56.41,false,false,true,false,false,false
2740002,2024-05-18 17:06:39.043,3,6,2,53.62,false,false,true,false,false,false
2740002,2024-05-18 17:06:41.472,1,2,2,57.29,false,false,true,false,false,false
2740002,2024-05-18 17:06:43.942,1,2,2,53.73,false,false,true,false,false,false
2740002,2024-05-18 17:06:46.394,1,2,2,55.21,false,false,true,false,false,false
2740002,2024-05-18 17:08:17.740,1,2,1,106.15,false,false,true,false,false,false
2740002,2024-05-18 17:12:01.378,1,2,2,102.86,false,false,true,false,false,false
2740002,2024-05-18 17:12:43.636,3,2,1,56.50,false,false,true,false,false,false
2740002,2024-05-18 17:12:46.081,1,2,1,55.84,false,false,true,false,false,false
2740002,2024-05-18 17:12:48.499,1,3,1,58.23,false,false,true,false,false,false
2740002,2024-05-18 17:12:50.911,3,6,1,58.85,false,false,true,false,false,false
2740002,2024-05-18 17:15:03.637,1,2,1,99.45,false,false,true,false,false,false
