wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-26 07:05:18.935,1,2,1,105.62,false,false,true,false,false,false
2740002,2024-12-26 07:05:27.272,3,5,2,39.03,false,false,true,false,false,false
2740002,2024-12-26 07:06:21.818,2,2,2,96.8,false,false,true,false,false,false
2740002,2024-12-26 07:07:16.363,1,2,2,61.18,false,false,true,false,false,false
2740002,2024-12-26 07:07:18.770,1,2,2,59.3,false,false,true,false,false,false
2740002,2024-12-26 07:08:39.385,1,2,2,95.42,false,false,true,false,false,false
2740002,2024-12-26 07:09:28.421,1,2,1,40.43,false,false,true,false,false,false
2740002,2024-12-26 07:09:31.143,3,3,1,39.01,false,false,true,false,false,false
2740002,2024-12-26 07:09:33.819,3,3,1,41.14,false,false,true,false,false,false
2740002,2024-12-26 07:09:36.449,3,6,1,43.37,false,false,true,false,false,false
2740002,2024-12-26 07:09:39.186,3,2,1,38.41,false,false,true,false,false,false
2740002,2024-12-26 07:09:41.844,1,2,1,41.96,false,false,true,false,false,false
2740002,2024-12-26 07:09:44.600,1,2,1,37.67,false,false,true,false,false,false
2740002,2024-12-26 07:09:47.299,3,2,1,40.04,false,false,true,false,false,false
2740002,2024-12-26 07:09:50.055,1,2,1,37.64,false,false,true,false,false,false
2740002,2024-12-26 07:09:52.791,1,2,1,38.48,false,false,true,false,false,false
2740002,2024-12-26 07:09:55.495,1,2,1,39.82,false,false,true,false,false,false
2740002,2024-12-26 07:09:58.212,2,2,1,39.23,false,false,true,false,false,false
2740002,2024-12-26 07:10:00.000,3,5,2,60.03,false,false,true,false,false,false
2740002,2024-12-26 07:10:00.860,1,2,1,42.49,false,false,true,false,false,false
2740002,2024-12-26 07:10:02.395,3,6,2,60.46,false,false,true,false,false,false
2740002,2024-12-26 07:10:03.501,3,2,1,42.77,false,false,true,false,false,false
2740002,2024-12-26 07:10:04.801,1,2,2,59.36,false,false,true,false,false,false
2740002,2024-12-26 07:10:06.195,1,2,1,40.3,false,false,true,false,false,false
2740002,2024-12-26 07:10:07.178,1,2,2,62.41,false,false,true,false,false,false
2740002,2024-12-26 07:10:08.878,3,3,1,40.74,false,false,true,false,false,false
2740002,2024-12-26 07:10:11.543,1,2,1,41.64,false,false,true,false,false,false
2740002,2024-12-26 07:10:14.217,1,2,1,41.19,false,false,true,false,false,false
2740002,2024-12-26 07:11:53.876,1,2,2,95.12,false,false,true,false,false,false
2740002,2024-12-26 07:13:40.574,2,2,2,97.62,false,false,true,false,false,false
2740002,2024-12-26 07:15:27.272,3,4,2,42.29,false,false,true,false,false,false
2740002,2024-12-26 07:15:29.896,1,2,2,43.68,false,false,true,false,false,false
2740002,2024-12-26 07:15:32.539,1,2,2,42.74,false,false,true,false,false,false
2740002,2024-12-26 07:17:01.692,1,2,2,108.73,false,false,true,false,false,false
2740002,2024-12-26 07:17:21.319,3,4,1,79.28,false,false,true,false,false,false
2740002,2024-12-26 07:18:30.846,1,3,2,92.35,false,false,true,false,false,false
2740002,2024-12-26 07:20:00.000,1,2,2,39.93,false,false,true,false,false,false
2740002,2024-12-26 07:20:02.738,3,6,2,38.35,false,false,true,false,false,false
2740002,2024-12-26 07:20:05.425,1,2,2,40.57,false,false,true,false,false,false
2740002,2024-12-26 07:20:08.192,3,3,2,37.26,false,false,true,false,false,false
2740002,2024-12-26 07:21:54.552,3,5,2,87.26,false,false,true,false,false,false
2740002,2024-12-26 07:23:40.912,1,2,2,95.67,false,false,true,false,false,false
2740002,2024-12-26 07:24:28.421,1,2,1,57.59,false,false,true,false,false,false
2740002,2024-12-26 07:24:30.820,1,2,1,60.03,false,false,true,false,false,false
2740002,2024-12-26 07:25:27.272,1,2,2,45.77,false,false,true,false,false,false
2740002,2024-12-26 07:25:33.178,2,2,1,95.08,false,false,true,false,false,false
2740002,2024-12-26 07:26:21.818,1,2,2,103.22,false,false,true,false,false,false
2740002,2024-12-26 07:26:35.536,3,2,1,78.94,false,false,true,false,false,false
2740002,2024-12-26 07:27:16.363,3,3,2,2.0,false,false,true,false,false,false
2740002,2024-12-26 07:27:18.748,1,2,2,61.59,false,false,true,false,false,false
2740002,2024-12-26 07:27:21.141,1,2,2,60.65,false,false,true,false,false,false
2740002,2024-12-26 07:27:23.531,1,2,2,61.04,false,false,true,false,false,false
2740002,2024-12-26 07:27:25.919,1,3,2,61.24,false,false,true,false,false,false
2740002,2024-12-26 07:27:28.269,2,3,2,65.41,false,false,true,false,false,false
2740002,2024-12-26 07:27:30.649,1,2,2,62.14,false,false,true,false,false,false
2740002,2024-12-26 07:27:33.000,1,2,2,65.33,false,false,true,false,false,false
2740002,2024-12-26 07:27:37.894,3,6,1,2.8,false,false,true,false,false,false
2740002,2024-12-26 07:27:40.449,1,2,1,47.67,false,false,true,false,false,false
2740002,2024-12-26 07:27:42.981,1,2,1,49.2,false,false,true,false,false,false
2740002,2024-12-26 07:27:45.474,3,6,1,51.99,false,false,true,false,false,false
2740002,2024-12-26 07:27:48.016,1,2,1,48.48,false,false,true,false,false,false
2740002,2024-12-26 07:27:50.500,2,2,1,52.67,false,false,true,false,false,false
2740002,2024-12-26 07:27:53.054,1,2,1,47.72,false,false,true,false,false,false
2740002,2024-12-26 07:27:55.603,3,5,1,48.09,false,false,true,false,false,false
2740002,2024-12-26 07:27:58.148,1,2,1,48.32,false,false,true,false,false,false
2740002,2024-12-26 07:28:00.626,3,3,1,53.11,false,false,true,false,false,false
2740002,2024-12-26 07:28:03.128,1,2,1,51.22,false,false,true,false,false,false
2740002,2024-12-26 07:28:05.614,1,2,1,52.48,false,false,true,false,false,false
2740002,2024-12-26 07:28:08.139,3,5,1,49.68,false,false,true,false,false,false
2740002,2024-12-26 07:28:10.615,1,2,1,53.28,false,false,true,false,false,false
2740002,2024-12-26 07:28:13.096,1,2,1,52.86,false,false,true,false,false,false
2740002,2024-12-26 07:28:15.579,2,3,1,52.66,false,false,true,false,false,false
2740002,2024-12-26 07:28:18.075,1,2,1,51.76,false,false,true,false,false,false
2740002,2024-12-26 07:28:20.598,1,2,1,49.79,false,false,true,false,false,false
2740002,2024-12-26 07:28:23.111,3,5,1,50.49,false,false,true,false,false,false
2740002,2024-12-26 07:28:25.645,1,2,1,49.04,false,false,true,false,false,false
2740002,2024-12-26 07:28:28.123,1,2,1,53.09,false,false,true,false,false,false
2740002,2024-12-26 07:31:30.136,1,2,2,109.97,false,false,true,false,false,false
2740002,2024-12-26 07:35:27.272,3,6,2,53.52,false,false,true,false,false,false
2740002,2024-12-26 07:35:29.730,2,3,2,54.75,false,false,true,false,false,false
2740002,2024-12-26 07:35:32.181,3,6,2,55.26,false,false,true,false,false,false
2740002,2024-12-26 07:36:44.061,1,2,1,112.6,false,false,false,false,false,true
2740002,2024-12-26 07:37:18.818,1,2,2,107.97,false,false,true,false,false,false
2740002,2024-12-26 07:39:05.454,1,2,2,42.95,false,false,true,false,false,false
2740002,2024-12-26 07:39:08.041,1,2,2,45.77,false,false,true,false,false,false
2740002,2024-12-26 07:40:28.565,3,4,2,75.24,false,false,true,false,false,false
2740002,2024-12-26 07:41:49.090,1,2,2,38.35,false,false,true,false,false,false
2740002,2024-12-26 07:41:51.843,3,3,2,37.81,false,false,true,false,false,false
2740002,2024-12-26 07:41:54.602,1,2,2,37.51,false,false,true,false,false,false
2740002,2024-12-26 07:41:57.282,1,2,2,40.92,false,false,true,false,false,false
2740002,2024-12-26 07:42:00.003,1,2,2,39.09,false,false,true,false,false,false
2740002,2024-12-26 07:42:02.694,1,2,2,40.4,false,false,true,false,false,false
2740002,2024-12-26 07:45:00.000,1,2,1,62.78,false,false,true,false,false,false
2740002,2024-12-26 07:45:02.383,1,2,1,61.74,false,false,true,false,false,false
2740002,2024-12-26 07:45:04.752,1,2,1,63.27,false,false,true,false,false,false
2740002,2024-12-26 07:45:06.801,3,2,2,82.48,false,false,true,false,false,false
2740002,2024-12-26 07:45:07.150,1,2,1,60.13,false,false,true,false,false,false
2740002,2024-12-26 07:45:09.504,1,2,1,65.03,false,false,true,false,false,false
2740002,2024-12-26 07:46:56.862,3,3,1,71.9,false,false,true,false,false,false
2740002,2024-12-26 07:48:10.909,1,2,2,37.27,false,false,true,false,false,false
2740002,2024-12-26 07:48:44.220,1,2,1,109.99,false,false,true,false,false,false
2740002,2024-12-26 07:49:05.454,1,2,2,95.8,false,false,true,false,false,false
2740002,2024-12-26 07:50:00.000,1,2,2,44.77,false,false,true,false,false,false
2740002,2024-12-26 07:50:02.656,1,2,2,42.04,false,false,true,false,false,false
2740002,2024-12-26 07:50:31.578,1,2,1,44.79,false,false,true,false,false,false
2740002,2024-12-26 07:50:34.183,1,2,1,44.77,false,false,true,false,false,false
2740002,2024-12-26 07:50:36.763,1,2,1,46.11,false,false,true,false,false,false
2740002,2024-12-26 07:50:39.360,1,3,1,45.2,false,false,true,false,false,false
2740002,2024-12-26 07:50:41.930,1,2,1,46.76,false,false,true,false,false,false
2740002,2024-12-26 07:50:44.532,3,2,1,44.87,false,false,true,false,false,false
2740002,2024-12-26 07:50:47.142,1,2,1,44.44,false,false,true,false,false,false
2740002,2024-12-26 07:51:23.146,3,5,2,72.54,false,false,true,false,false,false
2740002,2024-12-26 07:52:43.636,3,6,2,56.95,false,false,true,false,false,false
2740002,2024-12-26 07:52:46.056,1,2,2,58.05,false,false,true,false,false,false
2740002,2024-12-26 07:52:48.503,1,2,2,55.64,false,false,true,false,false,false
2740002,2024-12-26 07:53:48.834,1,2,1,111.42,false,false,true,false,false,false
2740002,2024-12-26 07:54:35.160,1,2,2,96.4,false,false,true,false,false,false
2740002,2024-12-26 07:56:21.818,1,2,2,36.84,false,false,true,false,false,false
2740002,2024-12-26 07:56:24.556,1,2,2,38.38,false,false,true,false,false,false
2740002,2024-12-26 07:56:50.526,3,5,1,1.11,false,false,true,false,false,false
2740002,2024-12-26 07:56:53.097,1,2,1,46.69,false,false,true,false,false,false
2740002,2024-12-26 07:56:55.644,1,2,1,48.21,false,false,true,false,false,false
2740002,2024-12-26 07:56:58.192,3,6,1,48.11,false,false,true,false,false,false
2740002,2024-12-26 07:57:00.757,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-12-26 07:57:03.318,3,6,1,47.32,false,false,true,false,false,false
2740002,2024-12-26 07:57:05.864,3,6,1,48.25,false,false,true,false,false,false
2740002,2024-12-26 07:57:08.401,1,2,1,48.85,false,false,true,false,false,false
2740002,2024-12-26 07:57:10.956,1,2,1,47.68,false,false,true,false,false,false
2740002,2024-12-26 07:57:52.809,1,2,2,107.23,false,false,true,false,false,false
2740002,2024-12-26 07:59:21.062,2,2,2,93.99,false,false,true,false,false,false
2740002,2024-12-26 08:00:49.315,2,3,2,38.03,false,false,true,false,false,false
2740002,2024-12-26 08:01:17.016,3,5,1,74.53,false,false,true,false,false,false
2740002,2024-12-26 08:01:38.630,3,4,2,71.06,false,false,true,false,false,false
2740002,2024-12-26 08:02:27.945,1,2,2,63.88,false,false,true,false,false,false
2740002,2024-12-26 08:02:30.309,1,2,2,63.8,false,false,true,false,false,false
2740002,2024-12-26 08:02:32.700,1,2,2,60.92,false,false,true,false,false,false
2740002,2024-12-26 08:02:35.070,1,2,2,63.16,false,false,true,false,false,false
2740002,2024-12-26 08:02:37.440,1,2,2,63.19,false,false,true,false,false,false
2740002,2024-12-26 08:02:39.779,2,2,2,66.79,false,false,false,false,false,false
2740002,2024-12-26 08:02:42.160,1,2,2,61.9,false,false,true,false,false,false
2740002,2024-12-26 08:05:23.076,1,2,1,49.33,false,false,true,false,false,false
2740002,2024-12-26 08:05:25.641,2,3,1,47.11,false,false,true,false,false,false
2740002,2024-12-26 08:05:28.185,1,3,1,48.35,false,false,true,false,false,false
2740002,2024-12-26 08:05:30.750,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-12-26 08:05:33.270,3,5,1,49.98,false,false,true,false,false,false
2740002,2024-12-26 08:05:35.795,3,2,1,49.71,false,false,true,false,false,false
2740002,2024-12-26 08:05:38.363,3,6,1,46.85,false,false,true,false,false,false
2740002,2024-12-26 08:05:40.867,1,2,1,51.13,false,false,true,false,false,false
2740002,2024-12-26 08:05:43.360,2,2,1,51.95,false,false,true,false,false,false
2740002,2024-12-26 08:05:45.868,1,2,1,50.83,false,false,true,false,false,false
2740002,2024-12-26 08:05:48.434,1,2,1,46.99,false,false,true,false,false,false
2740002,2024-12-26 08:05:50.994,1,2,1,47.36,false,false,true,false,false,false
2740002,2024-12-26 08:05:52.313,1,2,2,111.13,false,false,true,false,false,false
2740002,2024-12-26 08:05:53.489,1,2,1,51.85,false,false,true,false,false,false
2740002,2024-12-26 08:05:56.046,1,2,1,47.55,false,false,true,false,false,false
2740002,2024-12-26 08:05:58.591,1,2,1,48.29,false,false,true,false,false,false
2740002,2024-12-26 08:06:01.122,1,2,1,49.25,false,false,true,false,false,false
2740002,2024-12-26 08:06:03.614,1,2,1,52.06,false,false,true,false,false,false
2740002,2024-12-26 08:06:06.121,1,2,1,50.87,false,false,true,false,false,false
2740002,2024-12-26 08:06:08.664,1,3,1,48.46,false,false,true,false,false,false
2740002,2024-12-26 08:09:02.465,1,2,2,52.88,false,false,true,false,false,false
2740002,2024-12-26 08:09:04.955,1,2,2,52.22,false,false,true,false,false,false
2740002,2024-12-26 08:09:07.405,1,2,2,55.38,false,false,true,false,false,false
2740002,2024-12-26 08:09:09.921,1,2,2,50.28,false,false,true,false,false,false
2740002,2024-12-26 08:11:09.481,1,2,2,98.31,false,false,true,false,false,false
2740002,2024-12-26 08:13:09.041,1,2,2,43.98,false,false,true,false,false,false
2740002,2024-12-26 08:13:27.409,3,6,1,75.61,false,false,true,false,false,false
2740002,2024-12-26 08:13:58.356,1,2,2,97.94,false,false,true,false,false,false
2740002,2024-12-26 08:14:47.671,2,2,2,55.71,false,false,true,false,false,false
2740002,2024-12-26 08:14:50.094,1,2,2,57.75,false,false,true,false,false,false
2740002,2024-12-26 08:14:52.512,2,2,2,58.25,false,false,true,false,false,false
2740002,2024-12-26 08:14:54.982,1,2,2,53.77,false,false,true,false,false,false
2740002,2024-12-26 08:14:57.446,1,2,2,54.22,false,false,true,false,false,false
2740002,2024-12-26 08:14:59.906,1,2,2,54.51,false,false,true,false,false,false
2740002,2024-12-26 08:17:46.391,1,2,2,102.49,false,false,true,false,false,false
2740002,2024-12-26 08:20:32.876,1,2,2,58.13,false,false,true,false,false,false
2740002,2024-12-26 08:20:35.301,1,2,2,57.61,false,false,true,false,false,false
2740002,2024-12-26 08:20:37.694,1,3,2,60.69,false,false,true,false,false,false
2740002,2024-12-26 08:20:46.153,3,5,1,2.9,false,false,true,false,false,false
2740002,2024-12-26 08:20:48.872,3,3,1,39.21,false,false,true,false,false,false
2740002,2024-12-26 08:20:51.633,3,4,1,37.44,false,false,true,false,false,false
2740002,2024-12-26 08:20:54.352,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-12-26 08:20:57.012,3,6,1,41.9,false,false,true,false,false,false
2740002,2024-12-26 08:20:59.732,2,3,1,39.11,false,false,true,false,false,false
2740002,2024-12-26 08:21:02.418,3,2,1,40.65,false,false,true,false,false,false
2740002,2024-12-26 08:21:05.139,3,4,1,39.08,false,false,true,false,false,false
2740002,2024-12-26 08:21:07.890,1,2,1,37.83,false,false,true,false,false,false
2740002,2024-12-26 08:21:10.533,3,5,1,42.72,false,false,false,false,false,false
2740002,2024-12-26 08:21:13.242,1,2,1,39.63,false,false,true,false,false,false
2740002,2024-12-26 08:21:15.929,1,2,1,40.56,false,false,true,false,false,false
2740002,2024-12-26 08:21:18.605,1,2,1,41.13,false,false,true,false,false,false
2740002,2024-12-26 08:22:13.915,3,3,2,84.49,false,false,true,false,false,false
2740002,2024-12-26 08:23:50.136,1,2,2,43.15,false,false,true,false,false,false
2740002,2024-12-26 08:23:52.762,1,2,2,43.61,false,false,true,false,false,false
2740002,2024-12-26 08:25:05.422,1,2,2,101.53,false,false,true,false,false,false
2740002,2024-12-26 08:26:18.082,1,2,2,38.63,false,false,true,false,false,false
2740002,2024-12-26 08:26:20.798,3,2,2,39.3,false,false,true,false,false,false
2740002,2024-12-26 08:26:23.580,3,5,2,36.67,false,false,true,false,false,false
2740002,2024-12-26 08:26:25.456,3,2,1,97.29,false,false,true,false,false,false
2740002,2024-12-26 08:26:26.334,1,2,2,37.72,false,false,true,false,false,false
2740002,2024-12-26 08:26:29.138,1,2,2,35.85,false,false,true,false,false,false
2740002,2024-12-26 08:26:31.887,1,2,2,37.95,false,false,true,false,false,false
2740002,2024-12-26 08:26:34.606,1,2,2,39.15,false,false,true,false,false,false
2740002,2024-12-26 08:29:43.604,1,2,2,95.34,false,false,true,false,false,false
2740002,2024-12-26 08:31:32.307,1,2,1,56.24,false,false,true,false,false,false
2740002,2024-12-26 08:31:34.720,3,6,1,58.72,false,false,true,false,false,false
2740002,2024-12-26 08:31:37.164,1,2,1,55.88,false,false,true,false,false,false
2740002,2024-12-26 08:31:39.629,1,2,1,54.15,false,false,true,false,false,false
2740002,2024-12-26 08:31:42.088,2,2,1,54.67,false,false,true,false,false,false
2740002,2024-12-26 08:32:52.602,1,2,2,46.69,false,false,true,false,false,false
2740002,2024-12-26 08:32:55.204,1,2,2,44.91,false,false,true,false,false,false
2740002,2024-12-26 08:32:57.790,1,2,2,45.8,false,false,true,false,false,false
2740002,2024-12-26 08:33:00.335,1,2,2,48.32,false,false,true,false,false,false
2740002,2024-12-26 08:33:02.880,1,2,2,48.3,false,false,true,false,false,false
2740002,2024-12-26 08:33:05.463,3,2,2,45.96,false,false,true,false,false,false
2740002,2024-12-26 08:33:08.076,1,2,2,44.28,false,false,true,false,false,false
2740002,2024-12-26 08:33:10.643,1,2,2,46.97,false,false,true,false,false,false
2740002,2024-12-26 08:33:13.203,3,2,2,47.38,false,false,true,false,false,false
2740002,2024-12-26 08:33:15.820,1,2,2,44.03,false,false,true,false,false,false
2740002,2024-12-26 08:33:18.437,1,2,2,44.09,false,false,true,false,false,false
2740002,2024-12-26 08:33:21.060,3,5,2,43.74,false,false,true,false,false,false
2740002,2024-12-26 08:33:23.587,3,2,2,49.51,false,false,true,false,false,false
2740002,2024-12-26 08:33:26.161,1,2,2,46.49,false,false,true,false,false,false
2740002,2024-12-26 08:33:28.754,2,2,2,45.44,false,false,true,false,false,false
2740002,2024-12-26 08:33:31.316,3,6,2,47.25,false,false,true,false,false,false
2740002,2024-12-26 08:33:33.936,3,3,2,43.85,false,false,true,false,false,false
2740002,2024-12-26 08:33:55.659,2,2,1,95.89,false,false,true,false,false,false
2740002,2024-12-26 08:36:09.230,1,2,1,62.53,false,false,true,false,false,false
2740002,2024-12-26 08:36:11.631,3,3,1,59.91,false,false,true,false,false,false
2740002,2024-12-26 08:36:14.020,1,2,1,61.1,false,false,true,false,false,false
2740002,2024-12-26 08:36:16.390,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-12-26 08:36:18.765,1,2,1,62.65,false,false,true,false,false,false
2740002,2024-12-26 08:36:21.133,2,2,1,63.35,false,false,true,false,false,false
2740002,2024-12-26 08:36:23.529,1,2,1,60.47,false,false,true,false,false,false
2740002,2024-12-26 08:36:25.879,3,3,1,65.47,false,false,true,false,false,false
2740002,2024-12-26 08:36:28.242,1,2,1,63.91,false,false,true,false,false,false
2740002,2024-12-26 08:36:30.635,3,5,1,60.65,false,false,true,false,false,false
2740002,2024-12-26 08:36:33.039,3,6,1,59.64,false,false,true,false,false,false
2740002,2024-12-26 08:40:37.105,3,4,2,75.0,false,false,true,false,false,false
2740002,2024-12-26 08:40:58.058,1,2,1,97.28,false,false,true,false,false,false
2740002,2024-12-26 08:45:23.076,2,2,1,36.26,false,false,true,false,false,false
2740002,2024-12-26 08:46:09.230,3,5,1,86.04,false,false,true,false,false,false
2740002,2024-12-26 08:46:55.384,3,6,1,1.61,false,false,true,false,false,false
2740002,2024-12-26 08:46:57.786,3,3,1,59.85,false,false,true,false,false,false
2740002,2024-12-26 08:47:00.216,1,2,1,57.12,false,false,true,false,false,false
2740002,2024-12-26 08:47:02.600,1,2,1,61.65,false,false,true,false,false,false
2740002,2024-12-26 08:47:05.008,1,2,1,59.19,false,false,true,false,false,false
2740002,2024-12-26 08:47:07.393,2,2,1,61.52,false,false,true,false,false,false
2740002,2024-12-26 08:47:09.809,1,2,1,58.47,false,false,true,false,false,false
2740002,2024-12-26 08:47:12.206,1,2,1,60.29,false,false,true,false,false,false
2740002,2024-12-26 08:47:14.607,1,2,1,59.86,false,false,true,false,false,false
2740002,2024-12-26 08:47:40.273,3,5,2,61.59,false,false,true,false,false,false
2740002,2024-12-26 08:47:42.671,3,4,2,60.21,false,false,true,false,false,false
2740002,2024-12-26 08:47:45.076,1,2,2,59.53,false,false,true,false,false,false
2740002,2024-12-26 08:47:47.486,3,5,2,59.05,false,false,true,false,false,false
2740002,2024-12-26 08:49:47.167,3,6,2,79.21,false,false,true,false,false,false
2740002,2024-12-26 08:49:57.430,1,2,1,101.25,false,false,true,false,false,false
2740002,2024-12-26 08:51:46.849,1,2,2,63.8,false,false,true,false,false,false
2740002,2024-12-26 08:51:49.214,1,2,2,63.68,false,false,true,false,false,false
2740002,2024-12-26 08:52:40.253,1,2,1,100.27,false,false,true,false,false,false
2740002,2024-12-26 08:52:54.179,1,2,2,100.03,false,false,true,false,false,false
2740002,2024-12-26 08:53:59.144,3,6,2,83.63,false,false,true,false,false,false
2740002,2024-12-26 08:55:04.109,1,2,2,57.85,false,false,true,false,false,false
2740002,2024-12-26 08:55:23.076,1,2,1,47.53,false,false,true,false,false,false
2740002,2024-12-26 08:55:53.424,1,2,2,111.04,false,false,true,false,false,false
2740002,2024-12-26 08:56:09.230,1,2,1,100.68,false,false,true,false,false,false
2740002,2024-12-26 08:56:42.739,1,2,2,54.36,false,false,true,false,false,false
2740002,2024-12-26 08:56:45.203,3,3,2,54.23,false,false,true,false,false,false
2740002,2024-12-26 08:56:47.697,1,2,2,51.91,false,false,true,false,false,false
2740002,2024-12-26 08:56:50.192,1,2,2,51.77,false,false,true,false,false,false
2740002,2024-12-26 08:56:52.691,1,2,2,51.5,false,false,true,false,false,false
2740002,2024-12-26 08:56:55.384,1,2,1,57.31,false,false,false,false,false,false
2740002,2024-12-26 08:56:57.802,3,2,1,58.27,false,false,true,false,false,false
2740002,2024-12-26 08:57:00.227,3,3,1,57.6,false,false,true,false,false,false
2740002,2024-12-26 08:57:02.656,3,6,1,57.27,false,false,true,false,false,false
2740002,2024-12-26 08:57:05.101,3,6,1,55.77,false,false,true,false,false,false
2740002,2024-12-26 08:57:07.524,1,2,1,57.77,false,false,true,false,false,false
2740002,2024-12-26 08:57:09.983,3,6,1,54.62,false,false,true,false,false,false
2740002,2024-12-26 08:57:12.382,1,2,1,60.12,false,false,true,false,false,false
2740002,2024-12-26 08:57:14.822,3,5,1,56.26,false,false,true,false,false,false
2740002,2024-12-26 08:57:17.274,1,3,1,55.21,false,false,true,false,false,false
2740002,2024-12-26 08:57:19.693,1,2,1,58.18,false,false,true,false,false,false
2740002,2024-12-26 08:59:41.345,1,2,2,95.77,false,false,true,false,false,false
2740002,2024-12-26 09:00:59.795,1,2,1,108.83,false,false,true,false,false,false
2740002,2024-12-26 09:02:30.000,1,2,2,45.46,false,false,true,false,false,false
2740002,2024-12-26 09:02:32.543,1,2,2,48.41,false,false,true,false,false,false
2740002,2024-12-26 09:02:35.154,2,2,2,44.38,false,false,true,false,false,false
2740002,2024-12-26 09:02:37.756,2,2,2,44.89,false,false,true,false,false,false
2740002,2024-12-26 09:02:40.345,3,6,2,45.65,false,false,true,false,false,false
2740002,2024-12-26 09:02:42.903,3,6,2,47.5,false,false,true,false,false,false
2740002,2024-12-26 09:02:45.510,1,2,2,44.59,false,false,true,false,false,false
2740002,2024-12-26 09:04:39.897,1,2,1,98.66,false,false,true,false,false,false
2740002,2024-12-26 09:05:57.755,2,2,2,109.66,false,false,true,false,false,false
2740002,2024-12-26 09:08:20.000,1,2,1,59.72,false,false,true,false,false,false
2740002,2024-12-26 09:08:22.384,3,5,1,61.56,false,false,true,false,false,false
2740002,2024-12-26 09:08:24.809,1,2,1,57.67,false,false,true,false,false,false
2740002,2024-12-26 09:09:10.000,2,2,2,36.01,false,false,true,false,false,false
2740002,2024-12-26 09:09:12.758,1,2,2,37.56,false,false,true,false,false,false
2740002,2024-12-26 09:09:15.628,1,2,2,33.65,false,false,true,false,false,false
2740002,2024-12-26 09:09:18.368,1,2,2,38.28,false,false,true,false,false,false
2740002,2024-12-26 09:09:21.155,1,2,2,36.47,false,false,true,false,false,false
2740002,2024-12-26 09:09:23.949,1,2,2,36.24,false,false,true,false,false,false
2740002,2024-12-26 09:10:02.404,1,2,1,102.02,false,false,true,false,false,false
2740002,2024-12-26 09:11:40.000,2,2,1,58.38,false,false,true,false,false,false
2740002,2024-12-26 09:11:42.392,1,2,1,60.74,false,false,true,false,false,false
2740002,2024-12-26 09:11:44.794,3,2,1,59.87,false,false,true,false,false,false
2740002,2024-12-26 09:11:47.189,3,5,1,60.41,false,false,true,false,false,false
2740002,2024-12-26 09:11:49.578,1,2,1,61.12,false,false,true,false,false,false
2740002,2024-12-26 09:12:11.974,1,2,2,92.06,false,false,true,false,false,false
2740002,2024-12-26 09:13:43.052,1,2,1,90.23,false,false,true,false,false,false
2740002,2024-12-26 09:15:00.000,3,4,2,49.87,false,false,true,false,false,false
2740002,2024-12-26 09:15:02.554,1,2,2,47.72,false,false,true,false,false,false
2740002,2024-12-26 09:15:36.526,1,2,1,104.71,false,false,true,false,false,false
2740002,2024-12-26 09:16:16.277,3,4,2,82.63,false,false,true,false,false,false
2740002,2024-12-26 09:17:30.000,3,2,1,62.94,false,false,true,false,false,false
2740002,2024-12-26 09:17:30.000,3,2,2,38.6,false,false,true,false,false,false
2740002,2024-12-26 09:17:32.736,1,2,2,38.46,false,false,true,false,false,false
2740002,2024-12-26 09:18:20.000,2,2,1,93.73,false,false,false,false,false,false
2740002,2024-12-26 09:18:38.490,3,6,2,74.57,false,false,true,false,false,false
2740002,2024-12-26 09:19:10.000,1,2,1,44.72,false,false,true,false,false,false
2740002,2024-12-26 09:19:12.659,1,2,1,41.89,false,false,true,false,false,false
2740002,2024-12-26 09:19:15.304,1,2,1,42.61,false,false,true,false,false,false
2740002,2024-12-26 09:19:17.894,3,5,1,45.54,false,false,true,false,false,false
2740002,2024-12-26 09:19:20.525,3,3,1,43.34,false,false,true,false,false,false
2740002,2024-12-26 09:19:23.161,1,2,1,43.05,false,false,true,false,false,false
2740002,2024-12-26 09:19:25.722,3,3,1,47.31,false,false,true,false,false,false
2740002,2024-12-26 09:19:28.349,1,2,1,43.52,false,false,true,false,false,false
2740002,2024-12-26 09:19:30.907,3,6,1,47.48,false,false,true,false,false,false
2740002,2024-12-26 09:19:33.472,3,2,1,47.07,false,false,true,false,false,false
2740002,2024-12-26 09:19:36.030,1,2,1,47.48,false,false,true,false,false,false
2740002,2024-12-26 09:19:38.609,1,2,1,46.23,false,false,true,false,false,false
2740002,2024-12-26 09:19:41.174,1,2,1,47.04,false,false,true,false,false,false
2740002,2024-12-26 09:19:43.759,3,5,1,45.86,false,false,false,false,false,false
2740002,2024-12-26 09:19:44.245,1,2,2,100.71,false,false,true,false,false,false
2740002,2024-12-26 09:19:46.395,1,2,1,43.08,false,false,true,false,false,false
2740002,2024-12-26 09:19:49.014,3,3,1,43.95,false,false,true,false,false,false
2740002,2024-12-26 09:19:51.584,3,5,1,46.76,false,false,true,false,false,false
2740002,2024-12-26 09:19:54.178,1,2,1,45.36,false,false,true,false,false,false
2740002,2024-12-26 09:19:56.737,1,2,1,47.39,false,false,true,false,false,false
2740002,2024-12-26 09:19:59.307,1,2,1,46.78,false,false,true,false,false,false
