wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-02 13:29:26.005,3,5,1,81.13,false,false,true,false,false,false
2740002,2024-07-02 13:30:00.000,1,2,2,114.05,false,false,true,false,false,true
2740002,2024-07-02 13:31:15.000,3,3,2,84.57,false,false,true,false,false,false
2740002,2024-07-02 13:31:47.140,3,5,1,86.47,false,false,true,false,false,false
2740002,2024-07-02 13:32:30.000,1,2,2,64.16,false,false,true,false,false,false
2740002,2024-07-02 13:32:32.366,1,2,2,63.53,false,false,true,false,false,false
2740002,2024-07-02 13:34:08.275,3,5,1,36.99,false,false,true,false,false,false
2740002,2024-07-02 13:34:23.683,3,2,2,92.83,false,false,true,false,false,false
2740002,2024-07-02 13:35:10.344,1,2,1,109.52,false,false,true,false,false,false
2740002,2024-07-02 13:36:12.413,3,4,1,37.29,false,false,true,false,false,false
2740002,2024-07-02 13:36:15.000,1,2,2,41.89,false,false,true,false,false,false
2740002,2024-07-02 13:36:17.604,2,2,2,44.75,false,false,true,false,false,false
2740002,2024-07-02 13:36:20.324,3,2,2,39.11,false,false,true,false,false,false
2740002,2024-07-02 13:37:14.482,3,2,1,105.40,false,false,true,false,false,false
2740002,2024-07-02 13:38:16.551,3,6,1,88.17,false,false,true,false,false,false
2740002,2024-07-02 13:38:23.549,3,2,2,95.59,false,false,true,false,false,false
2740002,2024-07-02 13:39:18.620,3,6,1,50.91,false,false,true,false,false,false
2740002,2024-07-02 13:40:20.689,1,2,1,98.68,false,false,true,false,false,false
2740002,2024-07-02 13:40:26.774,3,2,2,71.79,false,false,true,false,false,false
2740002,2024-07-02 13:41:22.758,1,2,1,62.88,false,false,true,false,false,false
2740002,2024-07-02 13:41:25.146,1,2,1,61.21,false,false,true,false,false,false
2740002,2024-07-02 13:41:27.508,1,3,1,64.10,false,false,true,false,false,false
2740002,2024-07-02 13:41:29.906,1,2,1,60.23,false,false,true,false,false,false
2740002,2024-07-02 13:42:30.000,3,6,2,49.92,false,false,true,false,false,false
2740002,2024-07-02 13:42:32.535,3,6,2,48.91,false,false,true,false,false,false
2740002,2024-07-02 13:42:35.096,1,3,2,47.32,false,false,true,false,false,false
2740002,2024-07-02 13:43:31.661,1,2,1,101.58,false,false,true,false,false,false
2740002,2024-07-02 13:44:38.397,1,2,2,107.50,false,false,true,false,false,false
2740002,2024-07-02 13:45:33.416,3,6,1,75.81,false,false,true,false,false,false
2740002,2024-07-02 13:46:41.698,2,2,2,94.77,false,false,true,false,false,false
2740002,2024-07-02 13:47:35.172,2,2,1,42.07,false,false,true,false,false,false
2740002,2024-07-02 13:47:37.822,2,2,1,42.34,false,false,true,false,false,false
2740002,2024-07-02 13:47:40.440,3,4,1,44.04,false,false,true,false,false,false
2740002,2024-07-02 13:47:43.065,1,2,1,43.59,false,false,true,false,false,false
2740002,2024-07-02 13:47:45.754,3,5,1,40.51,false,false,true,false,false,false
2740002,2024-07-02 13:47:48.453,3,4,1,40.03,false,false,true,false,false,false
2740002,2024-07-02 13:48:45.000,1,2,2,61.59,false,false,true,false,false,false
2740002,2024-07-02 13:48:47.410,3,5,2,58.94,false,false,true,false,false,false
2740002,2024-07-02 13:50:04.788,1,2,1,96.87,false,false,true,false,false,false
2740002,2024-07-02 13:50:20.558,1,3,2,100.69,false,false,true,false,false,false
2740002,2024-07-02 13:51:53.705,1,2,2,110.73,false,false,true,false,false,false
2740002,2024-07-02 13:52:21.123,3,3,1,87.59,false,false,true,false,false,false
2740002,2024-07-02 13:53:26.852,1,2,2,99.29,false,false,true,false,false,false
2740002,2024-07-02 13:54:37.458,3,6,1,85.94,false,false,true,false,false,false
2740002,2024-07-02 13:55:00.000,1,2,2,61.07,false,false,true,false,false,false
2740002,2024-07-02 13:56:15.000,1,2,2,98.04,false,false,true,false,false,false
2740002,2024-07-02 13:56:53.793,3,2,1,60.83,false,false,true,false,false,false
2740002,2024-07-02 13:57:30.000,1,2,2,109.56,false,false,true,false,false,false
2740002,2024-07-02 13:58:16.914,1,2,1,102.91,false,false,true,false,false,false
2740002,2024-07-02 13:58:45.000,3,4,2,62.93,false,false,true,false,false,false
2740002,2024-07-02 13:59:40.036,1,2,1,103.19,false,false,true,false,false,false
2740002,2024-07-02 14:00:03.731,1,2,2,104.78,false,false,true,false,false,false
2740002,2024-07-02 14:01:03.157,3,3,1,50.33,false,false,true,false,false,false
2740002,2024-07-02 14:01:22.462,1,2,2,112.59,false,false,true,false,false,true
2740002,2024-07-02 14:02:06.315,1,2,1,111.07,false,false,true,false,false,false
2740002,2024-07-02 14:02:41.194,3,3,2,62.80,false,false,true,false,false,false
2740002,2024-07-02 14:02:43.544,1,2,2,65.35,false,false,true,false,false,false
2740002,2024-07-02 14:03:09.473,1,2,1,57.07,false,false,true,false,false,false
2740002,2024-07-02 14:03:11.880,2,2,1,59.37,false,false,true,false,false,false
2740002,2024-07-02 14:04:02.966,1,2,2,95.68,false,false,true,false,false,false
2740002,2024-07-02 14:04:45.413,1,3,1,99.02,false,false,true,false,false,false
2740002,2024-07-02 14:05:22.388,3,2,2,47.58,false,false,true,false,false,false
2740002,2024-07-02 14:06:16.119,3,2,2,112.76,false,false,true,false,false,true
2740002,2024-07-02 14:06:18.947,3,5,1,2.15,false,false,true,false,false,false
2740002,2024-07-02 14:06:21.359,3,5,1,58.79,false,false,true,false,false,false
2740002,2024-07-02 14:06:23.784,1,2,1,57.60,false,false,true,false,false,false
2740002,2024-07-02 14:06:26.157,2,3,1,62.81,false,false,true,false,false,false
2740002,2024-07-02 14:06:28.566,1,2,1,59.15,false,false,true,false,false,false
2740002,2024-07-02 14:06:30.950,1,2,1,61.67,false,false,true,false,false,false
2740002,2024-07-02 14:06:33.328,1,2,1,62.22,false,false,true,false,false,false
2740002,2024-07-02 14:07:09.850,3,2,2,80.70,false,false,true,false,false,false
2740002,2024-07-02 14:08:03.582,1,2,2,56.41,false,false,true,false,false,false
2740002,2024-07-02 14:08:06.050,3,6,2,53.89,false,false,true,false,false,false
2740002,2024-07-02 14:09:25.413,3,3,2,72.54,false,false,true,false,false,false
2740002,2024-07-02 14:10:38.769,3,4,1,81.74,false,false,true,false,false,false
2740002,2024-07-02 14:10:44.776,3,4,2,60.14,false,false,true,false,false,false
2740002,2024-07-02 14:10:47.175,1,2,2,60.06,false,false,true,false,false,false
2740002,2024-07-02 14:10:49.583,1,2,2,59.21,false,false,true,false,false,false
2740002,2024-07-02 14:12:34.642,3,5,2,85.24,false,false,true,false,false,false
2740002,2024-07-02 14:14:19.701,3,2,2,50.20,false,false,true,false,false,false
2740002,2024-07-02 14:14:22.178,1,3,2,53.15,false,false,true,false,false,false
2740002,2024-07-02 14:14:44.210,1,2,1,63.23,false,false,true,false,false,false
2740002,2024-07-02 14:15:41.537,3,6,2,73.98,false,false,true,false,false,false
2740002,2024-07-02 14:15:47.368,1,2,1,94.41,false,false,true,false,false,false
2740002,2024-07-02 14:16:50.526,3,6,1,51.27,false,false,true,false,false,false
2740002,2024-07-02 14:17:00.895,1,2,2,63.00,false,false,true,false,false,false
2740002,2024-07-02 14:17:03.270,2,2,2,62.62,false,false,true,false,false,false
2740002,2024-07-02 14:17:53.684,1,2,1,103.81,false,false,true,false,false,false
2740002,2024-07-02 14:18:22.679,1,2,2,108.70,false,false,true,false,false,false
2740002,2024-07-02 14:18:56.842,3,2,1,92.06,false,false,true,false,false,false
2740002,2024-07-02 14:19:42.089,1,2,2,55.34,false,false,true,false,false,false
2740002,2024-07-02 14:20:00.000,3,2,1,63.92,false,false,true,false,false,false
2740002,2024-07-02 14:20:02.359,3,6,1,64.36,false,false,true,false,false,false
2740002,2024-07-02 14:20:35.820,1,2,2,111.74,false,false,true,false,false,false
2740002,2024-07-02 14:21:20.716,1,2,1,104.68,false,false,true,false,false,false
2740002,2024-07-02 14:21:29.552,1,2,2,45.14,false,false,true,false,false,false
2740002,2024-07-02 14:22:23.283,3,6,2,75.47,false,false,true,false,false,false
2740002,2024-07-02 14:22:39.074,3,4,1,74.59,false,false,true,false,false,false
2740002,2024-07-02 14:23:17.014,1,2,2,110.43,false,false,true,false,false,false
2740002,2024-07-02 14:23:57.431,1,2,1,101.13,false,false,true,false,false,false
2740002,2024-07-02 14:24:10.746,2,2,2,91.02,false,false,true,false,false,false
2740002,2024-07-02 14:25:04.477,3,6,2,87.16,false,false,true,false,false,false
2740002,2024-07-02 14:25:15.789,1,2,1,63.82,false,false,true,false,false,false
2740002,2024-07-02 14:25:58.208,3,5,2,50.18,false,false,true,false,false,false
2740002,2024-07-02 14:26:18.947,1,2,1,108.89,false,false,true,false,false,false
2740002,2024-07-02 14:26:51.940,1,2,2,96.09,false,false,true,false,false,false
2740002,2024-07-02 14:27:22.105,3,4,1,53.79,false,false,true,false,false,false
2740002,2024-07-02 14:27:45.671,3,2,2,95.14,false,false,true,false,false,false
2740002,2024-07-02 14:28:25.263,1,2,1,104.86,false,false,true,false,false,false
2740002,2024-07-02 14:28:39.402,1,2,2,93.22,false,false,true,false,false,false
2740002,2024-07-02 14:29:28.421,1,2,1,64.38,false,false,true,false,false,false
2740002,2024-07-02 14:29:33.134,3,6,2,47.51,false,false,true,false,false,false
2740002,2024-07-02 14:29:35.647,1,3,2,50.51,false,false,true,false,false,false
2740002,2024-07-02 14:29:38.160,3,6,2,50.48,false,false,true,false,false,false
2740002,2024-07-02 14:29:40.680,1,3,2,50.01,false,false,true,false,false,false
2740002,2024-07-02 14:30:31.578,1,2,1,112.49,false,false,true,false,false,true
2740002,2024-07-02 14:31:34.736,1,2,1,36.40,false,false,true,false,false,false
2740002,2024-07-02 14:31:37.531,2,2,1,36.20,false,false,true,false,false,false
2740002,2024-07-02 14:31:40.341,1,2,1,35.63,false,false,true,false,false,false
2740002,2024-07-02 14:31:43.133,3,4,1,36.30,false,false,true,false,false,false
2740002,2024-07-02 14:31:51.235,2,2,2,78.60,false,false,true,false,false,false
2740002,2024-07-02 14:33:46.650,1,2,1,98.99,false,false,true,false,false,false
2740002,2024-07-02 14:34:01.791,1,2,2,44.34,false,false,true,false,false,false
2740002,2024-07-02 14:34:04.353,1,2,2,47.24,false,false,true,false,false,false
2740002,2024-07-02 14:34:07.011,1,2,2,41.96,false,false,true,false,false,false
2740002,2024-07-02 14:34:09.585,1,2,2,46.50,false,false,true,false,false,false
2740002,2024-07-02 14:34:12.181,3,5,2,45.19,false,false,true,false,false,false
2740002,2024-07-02 14:34:14.761,1,2,2,46.16,false,false,true,false,false,false
2740002,2024-07-02 14:35:50.167,3,5,1,86.66,false,false,true,false,false,false
2740002,2024-07-02 14:37:16.336,1,2,2,97.60,false,false,true,false,false,false
2740002,2024-07-02 14:37:53.684,3,6,1,39.30,false,false,true,false,false,false
2740002,2024-07-02 14:37:56.430,3,3,1,38.06,false,false,true,false,false,false
2740002,2024-07-02 14:37:59.092,1,2,1,41.74,false,false,true,false,false,false
2740002,2024-07-02 14:40:02.704,1,2,1,106.11,false,false,true,false,false,false
2740002,2024-07-02 14:40:17.910,2,2,2,62.12,false,false,true,false,false,false
2740002,2024-07-02 14:40:20.272,1,2,2,64.04,false,false,true,false,false,false
2740002,2024-07-02 14:40:22.674,3,6,2,59.80,false,false,true,false,false,false
2740002,2024-07-02 14:42:06.315,1,2,1,64.79,false,false,true,false,false,false
2740002,2024-07-02 14:42:07.755,3,6,2,78.91,false,false,true,false,false,false
2740002,2024-07-02 14:42:08.660,1,2,1,66.05,false,false,true,false,false,false
2740002,2024-07-02 14:43:42.225,1,2,1,96.32,false,false,true,false,false,false
2740002,2024-07-02 14:43:52.835,1,2,2,42.82,false,false,true,false,false,false
2740002,2024-07-02 14:43:55.512,1,2,2,41.07,false,false,true,false,false,false
2740002,2024-07-02 14:43:58.213,3,3,2,39.94,false,false,true,false,false,false
2740002,2024-07-02 14:44:00.841,2,2,2,43.51,false,false,true,false,false,false
2740002,2024-07-02 14:45:15.789,1,2,1,56.73,false,false,true,false,false,false
2740002,2024-07-02 14:45:18.215,1,2,1,57.48,false,false,true,false,false,false
2740002,2024-07-02 14:46:11.166,1,2,2,104.95,false,false,true,false,false,false
2740002,2024-07-02 14:46:51.739,3,6,1,74.87,false,false,true,false,false,false
2740002,2024-07-02 14:48:21.492,3,2,2,56.67,false,false,true,false,false,false
2740002,2024-07-02 14:48:23.933,2,2,2,56.18,false,false,true,false,false,false
2740002,2024-07-02 14:48:25.263,3,3,1,51.84,false,false,true,false,false,false
2740002,2024-07-02 14:48:26.378,1,2,2,55.79,false,false,true,false,false,false
2740002,2024-07-02 14:48:28.844,3,5,2,54.05,false,false,true,false,false,false
2740002,2024-07-02 14:49:28.421,2,2,1,76.46,false,false,true,false,false,false
2740002,2024-07-02 14:50:31.578,1,2,1,103.56,false,false,true,false,false,false
2740002,2024-07-02 14:50:39.496,3,2,2,106.46,false,false,true,false,false,false
2740002,2024-07-02 14:51:34.736,2,3,1,48.48,false,false,true,false,false,false
2740002,2024-07-02 14:52:37.894,1,2,1,93.34,false,false,true,false,false,false
2740002,2024-07-02 14:52:50.149,1,2,2,40.06,false,false,true,false,false,false
2740002,2024-07-02 14:52:52.911,1,2,2,37.42,false,false,true,false,false,false
2740002,2024-07-02 14:52:55.632,1,2,2,39.07,false,false,true,false,false,false
2740002,2024-07-02 14:52:58.391,2,2,2,37.54,false,false,true,false,false,false
2740002,2024-07-02 14:53:41.052,1,2,1,103.90,false,false,true,false,false,false
2740002,2024-07-02 14:54:43.106,3,4,2,72.35,false,false,true,false,false,false
2740002,2024-07-02 14:54:44.210,1,2,1,41.23,false,false,true,false,false,false
2740002,2024-07-02 14:54:46.898,3,5,1,40.55,false,false,true,false,false,false
2740002,2024-07-02 14:54:49.582,3,6,1,40.73,false,false,true,false,false,false
2740002,2024-07-02 14:56:27.822,3,5,2,71.26,false,false,true,false,false,false
2740002,2024-07-02 14:56:49.493,1,2,1,99.52,false,false,true,false,false,false
2740002,2024-07-02 14:58:12.537,1,2,2,56.13,false,false,true,false,false,false
2740002,2024-07-02 14:58:15.009,3,4,2,53.54,false,false,true,false,false,false
2740002,2024-07-02 14:58:17.424,1,2,2,58.54,false,false,true,false,false,false
2740002,2024-07-02 14:58:19.872,1,2,2,55.58,false,false,true,false,false,false
2740002,2024-07-02 14:58:22.306,3,2,2,56.78,false,false,true,false,false,false
2740002,2024-07-02 14:58:24.737,2,2,2,57.07,false,false,true,false,false,false
2740002,2024-07-02 14:58:27.156,3,5,2,58.19,false,false,true,false,false,false
2740002,2024-07-02 14:58:29.586,1,3,2,57.12,false,false,true,false,false,false
2740002,2024-07-02 14:58:49.404,1,2,1,95.50,false,false,true,false,false,false
2740002,2024-07-02 15:00:49.315,3,6,1,35.31,false,false,true,false,false,false
2740002,2024-07-02 15:00:52.131,3,6,1,35.41,false,false,true,false,false,false
2740002,2024-07-02 15:00:54.933,2,2,1,35.95,false,false,true,false,false,false
2740002,2024-07-02 15:00:57.708,3,2,1,36.91,false,false,true,false,false,false
2740002,2024-07-02 15:02:56.799,3,4,1,82.69,false,false,true,false,false,false
2740002,2024-07-02 15:03:10.858,3,4,2,84.26,false,false,true,false,false,false
2740002,2024-07-02 15:04:55.890,3,3,1,44.28,false,false,true,false,false,false
2740002,2024-07-02 15:04:58.558,3,5,1,41.45,false,false,true,false,false,false
2740002,2024-07-02 15:06:11.197,3,3,1,79.63,false,false,true,false,false,false
2740002,2024-07-02 15:07:23.835,2,2,1,61.45,false,false,true,false,false,false
2740002,2024-07-02 15:07:26.247,1,2,1,58.82,false,false,true,false,false,false
2740002,2024-07-02 15:07:28.637,3,2,1,60.99,false,false,true,false,false,false
2740002,2024-07-02 15:07:31.051,1,2,1,58.70,false,false,true,false,false,false
2740002,2024-07-02 15:07:33.453,1,2,1,59.78,false,false,true,false,false,false
2740002,2024-07-02 15:07:52.131,3,6,2,41.46,false,false,true,false,false,false
2740002,2024-07-02 15:08:51.147,2,3,2,95.46,false,false,true,false,false,false
2740002,2024-07-02 15:09:50.163,3,3,2,44.24,false,false,true,false,false,false
2740002,2024-07-02 15:09:56.589,3,6,1,81.44,false,false,true,false,false,false
2740002,2024-07-02 15:10:49.180,1,2,2,98.86,false,false,true,false,false,false
2740002,2024-07-02 15:11:48.196,3,4,2,44.73,false,false,true,false,false,false
2740002,2024-07-02 15:12:19.726,1,2,1,64.62,false,false,true,false,false,false
2740002,2024-07-02 15:12:47.213,1,2,2,100.45,false,false,true,false,false,false
2740002,2024-07-02 15:13:09.041,1,2,1,114.03,false,false,true,false,false,true
2740002,2024-07-02 15:13:46.229,3,6,2,40.13,false,false,true,false,false,false
2740002,2024-07-02 15:13:48.956,1,2,2,38.84,false,false,true,false,false,false
2740002,2024-07-02 15:13:58.356,3,3,1,2.36,false,false,true,false,false,false
2740002,2024-07-02 15:14:01.035,1,2,1,40.94,false,false,true,false,false,false
2740002,2024-07-02 15:14:03.630,1,2,1,45.32,false,false,true,false,false,false
2740002,2024-07-02 15:14:06.236,1,2,1,44.63,false,false,true,false,false,false
2740002,2024-07-02 15:14:08.915,3,5,1,40.97,false,false,true,false,false,false
2740002,2024-07-02 15:14:11.539,1,2,1,43.71,false,false,true,false,false,false
2740002,2024-07-02 15:14:14.195,2,2,1,42.01,false,false,true,false,false,false
2740002,2024-07-02 15:14:16.834,3,2,1,42.95,false,false,true,false,false,false
2740002,2024-07-02 15:14:19.529,3,2,1,40.19,false,false,true,false,false,false
2740002,2024-07-02 15:14:22.196,3,5,1,41.54,false,false,true,false,false,false
2740002,2024-07-02 15:14:24.873,1,2,1,41.07,false,false,true,false,false,false
2740002,2024-07-02 15:14:27.564,3,5,1,40.40,false,false,true,false,false,false
2740002,2024-07-02 15:14:30.245,3,5,1,40.85,false,false,true,false,false,false
2740002,2024-07-02 15:14:32.851,2,2,1,44.68,false,false,true,false,false,false
2740002,2024-07-02 15:15:16.117,1,2,2,107.29,false,false,true,false,false,false
2740002,2024-07-02 15:16:43.278,1,2,2,48.72,false,false,true,false,false,false
2740002,2024-07-02 15:16:45.863,1,2,2,45.86,false,false,true,false,false,false
2740002,2024-07-02 15:18:03.690,1,2,2,97.92,false,false,true,false,false,false
2740002,2024-07-02 15:18:44.366,1,2,1,92.66,false,false,true,false,false,false
2740002,2024-07-02 15:19:21.517,3,6,2,75.55,false,false,true,false,false,false
2740002,2024-07-02 15:20:39.344,1,2,2,63.79,false,false,true,false,false,false
2740002,2024-07-02 15:21:38.360,1,2,2,106.85,false,false,true,false,false,false
2740002,2024-07-02 15:22:37.377,3,5,2,64.48,false,false,true,false,false,false
2740002,2024-07-02 15:22:55.881,3,4,1,75.69,false,false,true,false,false,false
2740002,2024-07-02 15:23:36.393,3,4,2,88.32,false,false,true,false,false,false
2740002,2024-07-02 15:24:35.409,1,2,2,95.96,false,false,true,false,false,false
2740002,2024-07-02 15:25:34.426,3,6,2,54.46,false,false,true,false,false,false
2740002,2024-07-02 15:26:33.442,1,2,2,101.90,false,false,true,false,false,false
2740002,2024-07-02 15:27:07.397,3,4,1,2.09,false,false,true,false,false,false
2740002,2024-07-02 15:27:10.206,1,2,1,35.67,false,false,true,false,false,false
2740002,2024-07-02 15:27:12.934,1,2,1,38.78,false,false,true,false,false,false
2740002,2024-07-02 15:27:15.662,3,6,1,38.81,false,false,true,false,false,false
2740002,2024-07-02 15:27:18.371,3,3,1,39.61,false,false,true,false,false,false
2740002,2024-07-02 15:27:21.118,2,2,1,38.03,false,false,true,false,false,false
2740002,2024-07-02 15:27:23.899,1,2,1,36.67,false,false,true,false,false,false
2740002,2024-07-02 15:27:32.459,1,2,2,59.45,false,false,true,false,false,false
2740002,2024-07-02 15:27:34.890,3,6,2,57.00,false,false,true,false,false,false
2740002,2024-07-02 15:27:37.319,1,2,2,57.21,false,false,false,false,false,false
2740002,2024-07-02 15:29:32.922,1,2,2,105.53,false,false,true,false,false,false
2740002,2024-07-02 15:30:32.908,3,2,1,96.79,false,false,true,false,false,false
2740002,2024-07-02 15:31:28.524,1,2,2,61.96,false,false,true,false,false,false
2740002,2024-07-02 15:31:30.927,2,2,2,59.69,false,false,true,false,false,false
2740002,2024-07-02 15:31:33.304,1,2,2,62.37,false,false,true,false,false,false
2740002,2024-07-02 15:31:35.697,1,2,2,60.75,false,false,true,false,false,false
2740002,2024-07-02 15:31:38.085,1,2,2,61.18,false,false,true,false,false,false
2740002,2024-07-02 15:33:41.917,1,2,1,56.15,false,false,true,false,false,false
2740002,2024-07-02 15:33:44.352,1,2,1,56.74,false,false,true,false,false,false
2740002,2024-07-02 15:33:46.814,1,3,1,54.36,false,false,true,false,false,false
2740002,2024-07-02 15:33:49.251,1,2,1,56.48,false,false,true,false,false,false
2740002,2024-07-02 15:33:51.706,3,6,1,54.99,false,false,true,false,false,false
2740002,2024-07-02 15:33:54.177,1,2,1,53.62,false,false,true,false,false,false
2740002,2024-07-02 15:34:30.354,3,3,2,80.61,false,false,true,false,false,false
2740002,2024-07-02 15:36:40.650,3,2,1,89.79,false,false,true,false,false,false
2740002,2024-07-02 15:37:22.622,1,2,2,48.74,false,false,true,false,false,false
2740002,2024-07-02 15:37:25.124,1,2,2,51.35,false,false,true,false,false,false
2740002,2024-07-02 15:37:27.683,1,2,2,47.41,false,false,true,false,false,false
2740002,2024-07-02 15:39:23.185,3,2,2,73.82,false,false,true,false,false,false
2740002,2024-07-02 15:39:27.123,1,2,1,41.69,false,false,true,false,false,false
2740002,2024-07-02 15:39:29.751,1,2,1,43.48,false,false,true,false,false,false
2740002,2024-07-02 15:40:30.738,2,3,1,82.39,false,false,true,false,false,false
2740002,2024-07-02 15:41:18.688,1,2,2,48.99,false,false,true,false,false,false
2740002,2024-07-02 15:41:21.210,1,2,2,49.86,false,false,true,false,false,false
2740002,2024-07-02 15:41:23.729,2,2,2,50.10,false,false,true,false,false,false
2740002,2024-07-02 15:41:26.285,1,3,2,47.58,false,false,true,false,false,false
2740002,2024-07-02 15:41:31.724,3,6,1,76.10,false,false,true,false,false,false
2740002,2024-07-02 15:42:32.711,1,2,1,102.41,false,false,true,false,false,false
2740002,2024-07-02 15:43:33.698,1,2,1,36.69,false,false,true,false,false,false
2740002,2024-07-02 15:43:50.028,3,2,2,90.17,false,false,true,false,false,false
2740002,2024-07-02 15:44:23.013,1,3,1,100.38,false,false,true,false,false,false
2740002,2024-07-02 15:45:12.328,1,2,1,99.70,false,false,true,false,false,false
2740002,2024-07-02 15:46:01.643,1,2,1,53.80,false,false,true,false,false,false
2740002,2024-07-02 15:46:04.137,3,4,1,51.87,false,false,true,false,false,false
2740002,2024-07-02 15:46:13.770,1,2,2,57.37,false,false,true,false,false,false
2740002,2024-07-02 15:46:16.181,1,2,2,58.91,false,false,true,false,false,false
2740002,2024-07-02 15:46:18.610,1,2,2,57.27,false,false,true,false,false,false
2740002,2024-07-02 15:47:09.059,1,2,1,104.39,false,false,true,false,false,false
2740002,2024-07-02 15:47:45.924,2,2,2,105.75,false,false,true,false,false,false
2740002,2024-07-02 15:48:13.982,1,2,1,96.88,false,false,true,false,false,false
2740002,2024-07-02 15:49:13.239,1,2,2,102.11,false,false,true,false,false,false
2740002,2024-07-02 15:49:18.904,3,6,1,53.93,false,false,true,false,false,false
2740002,2024-07-02 15:49:21.356,2,2,1,55.15,false,false,true,false,false,false
2740002,2024-07-02 15:49:23.834,1,2,1,53.11,false,false,true,false,false,false
2740002,2024-07-02 15:49:26.314,2,2,1,52.92,false,false,true,false,false,false
2740002,2024-07-02 15:49:28.805,1,2,1,52.14,false,false,true,false,false,false
2740002,2024-07-02 15:49:31.246,1,2,1,56.17,false,false,true,false,false,false
2740002,2024-07-02 15:50:40.554,3,2,2,90.98,false,false,true,false,false,false
2740002,2024-07-02 15:51:38.639,3,2,1,95.49,false,false,true,false,false,false
2740002,2024-07-02 15:52:07.868,1,2,2,43.34,false,false,true,false,false,false
2740002,2024-07-02 15:52:10.460,1,2,2,45.48,false,false,true,false,false,false
2740002,2024-07-02 15:53:37.689,1,2,2,98.65,false,false,true,false,false,false
2740002,2024-07-02 15:53:46.031,1,2,1,106.18,false,false,true,false,false,false
2740002,2024-07-02 15:55:04.918,1,2,2,58.70,false,false,true,false,false,false
2740002,2024-07-02 15:55:07.359,3,5,2,56.11,false,false,true,false,false,false
2740002,2024-07-02 15:55:53.424,1,2,1,44.19,false,false,true,false,false,false
2740002,2024-07-02 15:55:56.085,1,2,1,41.81,false,false,true,false,false,false
2740002,2024-07-02 15:55:58.712,1,2,1,43.53,false,false,true,false,false,false
2740002,2024-07-02 15:56:01.365,3,5,1,42.22,false,false,true,false,false,false
2740002,2024-07-02 15:56:34.663,3,5,2,82.05,false,false,true,false,false,false
2740002,2024-07-02 15:58:01.967,3,6,2,3.00,false,false,true,false,false,false
2740002,2024-07-02 15:58:04.445,1,2,2,53.08,false,false,true,false,false,false
2740002,2024-07-02 15:58:06.909,3,6,2,54.21,false,false,true,false,false,false
2740002,2024-07-02 15:58:09.398,1,2,2,52.21,false,false,true,false,false,false
2740002,2024-07-02 15:58:11.834,3,6,2,56.61,false,false,true,false,false,false
2740002,2024-07-02 15:58:14.268,2,2,2,56.84,false,false,true,false,false,false
2740002,2024-07-02 15:58:16.705,3,2,2,56.47,false,false,true,false,false,false
2740002,2024-07-02 15:58:23.759,3,4,1,87.59,false,false,true,false,false,false
2740002,2024-07-02 16:00:46.153,3,6,1,39.99,false,false,true,false,false,false
2740002,2024-07-02 16:01:32.307,3,2,1,105.86,false,false,true,false,false,false
2740002,2024-07-02 16:01:45.852,2,2,2,102.09,false,false,true,false,false,false
2740002,2024-07-02 16:02:18.461,2,2,1,44.85,false,false,true,false,false,false
2740002,2024-07-02 16:02:21.083,3,5,1,43.79,false,false,true,false,false,false
2740002,2024-07-02 16:02:23.693,1,2,1,44.45,false,false,true,false,false,false
2740002,2024-07-02 16:02:26.311,1,2,1,44.01,false,false,true,false,false,false
2740002,2024-07-02 16:02:28.957,3,2,1,42.57,false,false,true,false,false,false
2740002,2024-07-02 16:02:31.520,2,2,1,47.19,false,false,true,false,false,false
2740002,2024-07-02 16:02:34.087,1,2,1,46.93,false,false,true,false,false,false
2740002,2024-07-02 16:02:36.734,3,5,1,42.50,false,false,true,false,false,false
2740002,2024-07-02 16:05:15.000,1,2,2,46.37,false,false,true,false,false,false
2740002,2024-07-02 16:05:17.577,3,5,2,46.32,false,false,true,false,false,false
2740002,2024-07-02 16:05:20.161,1,2,2,45.90,false,false,true,false,false,false
2740002,2024-07-02 16:05:22.692,3,5,2,49.22,false,false,true,false,false,false
2740002,2024-07-02 16:05:25.254,1,2,2,47.26,false,false,true,false,false,false
2740002,2024-07-02 16:05:27.793,3,6,2,48.70,false,false,true,false,false,false
2740002,2024-07-02 16:05:55.290,1,2,1,130.05,false,false,false,false,false,true
2740002,2024-07-02 16:07:05.845,3,3,2,85.87,false,false,true,false,false,false
2740002,2024-07-02 16:08:43.896,1,2,2,93.86,false,false,true,false,false,false
2740002,2024-07-02 16:09:13.846,1,2,1,51.82,false,false,true,false,false,false
2740002,2024-07-02 16:09:16.327,1,2,1,52.82,false,false,true,false,false,false
2740002,2024-07-02 16:10:21.948,3,4,2,82.42,false,false,true,false,false,false
2740002,2024-07-02 16:10:24.317,1,2,1,92.37,false,false,true,false,false,false
2740002,2024-07-02 16:11:32.307,3,4,1,59.56,false,false,true,false,false,false
2740002,2024-07-02 16:11:34.688,1,2,1,61.97,false,false,true,false,false,false
2740002,2024-07-02 16:11:37.074,1,2,1,61.46,false,false,true,false,false,false
2740002,2024-07-02 16:11:39.465,2,2,1,60.87,false,false,true,false,false,false
2740002,2024-07-02 16:11:41.859,3,2,1,60.65,false,false,true,false,false,false
2740002,2024-07-02 16:12:00.000,1,2,2,39.20,false,false,true,false,false,false
