wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-23 14:31:21.818,2,2,2,50.00,false,false,true,false,false,false
2740001,2024-06-23 14:31:24.362,3,5,2,48.37,false,false,true,false,false,false
2740001,2024-06-23 14:31:26.849,1,2,2,52.42,false,false,true,false,false,false
2740001,2024-06-23 14:31:29.355,3,2,2,50.97,false,false,true,false,false,false
2740001,2024-06-23 14:31:31.920,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-06-23 14:31:34.466,1,2,2,48.30,false,false,true,false,false,false
2740001,2024-06-23 14:31:36.979,3,4,2,50.44,false,false,true,false,false,false
2740001,2024-06-23 14:31:39.516,1,2,2,48.88,false,false,true,false,false,false
2740001,2024-06-23 14:31:42.046,3,5,2,49.30,false,false,true,false,false,false
2740001,2024-06-23 14:31:44.582,3,6,2,48.93,false,false,true,false,false,false
2740001,2024-06-23 14:31:47.077,3,6,2,51.80,false,false,true,false,false,false
2740001,2024-06-23 14:34:09.495,1,2,1,99.81,false,false,true,false,false,false
2740001,2024-06-23 14:37:14.482,2,2,1,56.88,false,false,true,false,false,false
2740001,2024-06-23 14:37:16.903,3,6,1,57.98,false,false,true,false,false,false
2740001,2024-06-23 14:37:19.305,3,4,1,59.82,false,false,true,false,false,false
2740001,2024-06-23 14:37:21.740,1,2,1,56.69,false,false,true,false,false,false
2740001,2024-06-23 14:39:45.356,1,2,2,112.35,false,false,true,false,false,true
2740001,2024-06-23 14:42:28.456,1,2,1,134.21,false,false,false,false,false,true
2740001,2024-06-23 14:47:35.172,1,2,1,54.83,false,false,true,false,false,false
2740001,2024-06-23 14:47:37.657,3,6,1,52.53,false,false,true,false,false,false
2740001,2024-06-23 14:47:43.636,1,2,2,42.32,false,false,true,false,false,false
2740001,2024-06-23 14:49:05.454,3,5,2,74.76,false,false,true,false,false,false
2740001,2024-06-23 14:50:27.272,3,5,2,38.21,false,false,true,false,false,false
2740001,2024-06-23 14:50:42.621,1,2,1,91.42,false,false,true,false,false,false
2740001,2024-06-23 14:51:49.090,3,2,2,92.98,false,false,true,false,false,false
2740001,2024-06-23 14:53:10.909,3,6,2,2.43,false,false,true,false,false,false
2740001,2024-06-23 14:53:13.509,3,4,2,45.00,false,false,true,false,false,false
2740001,2024-06-23 14:53:16.110,1,2,2,44.94,false,false,true,false,false,false
2740001,2024-06-23 14:53:18.736,1,2,2,43.57,false,false,true,false,false,false
2740001,2024-06-23 14:53:21.383,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-06-23 14:53:23.964,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-06-23 14:53:26.542,1,2,2,46.29,false,false,true,false,false,false
2740001,2024-06-23 14:53:29.123,3,5,2,46.09,false,false,true,false,false,false
2740001,2024-06-23 14:53:31.716,1,2,2,45.37,false,false,true,false,false,false
2740001,2024-06-23 14:53:34.401,3,6,2,40.69,false,false,true,false,false,false
2740001,2024-06-23 14:53:47.586,2,2,1,50.34,false,false,true,false,false,false
2740001,2024-06-23 14:56:08.058,3,6,1,73.36,false,false,true,false,false,false
2740001,2024-06-23 14:58:28.529,1,2,1,98.06,false,false,true,false,false,false
2740001,2024-06-23 15:00:49.001,1,2,1,93.97,false,false,true,false,false,false
2740001,2024-06-23 15:02:02.200,1,2,2,102.56,false,false,true,false,false,false
2740001,2024-06-23 15:03:09.473,1,2,1,47.14,false,false,true,false,false,false
2740001,2024-06-23 15:03:12.011,3,4,1,48.77,false,false,true,false,false,false
2740001,2024-06-23 15:03:14.605,1,2,1,45.38,false,false,true,false,false,false
2740001,2024-06-23 15:03:17.197,3,6,1,45.41,false,false,true,false,false,false
2740001,2024-06-23 15:03:19.730,1,2,1,49.15,false,false,true,false,false,false
2740001,2024-06-23 15:03:22.273,1,2,1,48.43,false,false,true,false,false,false
2740001,2024-06-23 15:08:47.452,1,2,1,99.01,false,false,true,false,false,false
2740001,2024-06-23 15:10:30.000,1,3,2,63.87,false,false,true,false,false,false
2740001,2024-06-23 15:10:32.375,3,6,2,62.55,false,false,true,false,false,false
2740001,2024-06-23 15:12:46.187,3,4,2,75.90,false,false,true,false,false,false
2740001,2024-06-23 15:14:12.631,1,3,1,48.05,false,false,true,false,false,false
2740001,2024-06-23 15:14:15.228,1,2,1,45.15,false,false,true,false,false,false
2740001,2024-06-23 15:14:17.809,1,2,1,46.11,false,false,true,false,false,false
2740001,2024-06-23 15:14:20.375,1,2,1,46.99,false,false,true,false,false,false
2740001,2024-06-23 15:14:22.933,3,6,1,47.54,false,false,true,false,false,false
2740001,2024-06-23 15:15:00.000,1,2,2,52.59,false,false,true,false,false,false
2740001,2024-06-23 15:15:02.486,1,2,2,52.44,false,false,true,false,false,false
2740001,2024-06-23 15:15:04.955,1,2,2,53.77,false,false,true,false,false,false
2740001,2024-06-23 15:15:07.440,2,2,2,52.60,false,false,true,false,false,false
2740001,2024-06-23 15:15:09.900,1,2,2,54.52,false,false,true,false,false,false
2740001,2024-06-23 15:15:12.406,3,6,2,50.99,false,false,true,false,false,false
2740001,2024-06-23 15:15:14.929,1,2,2,49.82,false,false,true,false,false,false
2740001,2024-06-23 15:15:17.451,3,2,2,49.86,false,false,true,false,false,false
2740001,2024-06-23 15:15:19.971,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-06-23 15:17:29.831,1,2,1,104.55,false,false,true,false,false,false
2740001,2024-06-23 15:19:09.977,3,5,2,83.50,false,false,true,false,false,false
2740001,2024-06-23 15:20:36.729,3,5,1,84.06,false,false,true,false,false,false
2740001,2024-06-23 15:22:59.983,3,2,2,100.00,false,false,true,false,false,false
2740001,2024-06-23 15:23:43.628,2,2,1,82.82,false,false,true,false,false,false
2740001,2024-06-23 15:26:49.988,3,3,2,81.94,false,false,true,false,false,false
2740001,2024-06-23 15:26:50.526,1,2,1,44.68,false,false,true,false,false,false
2740001,2024-06-23 15:28:25.263,3,6,1,70.56,false,false,true,false,false,false
2740001,2024-06-23 15:30:00.000,2,2,1,63.01,false,false,true,false,false,false
2740001,2024-06-23 15:30:39.994,1,2,2,112.01,false,false,true,false,false,true
2740001,2024-06-23 15:31:34.736,3,3,1,70.66,false,false,true,false,false,false
2740001,2024-06-23 15:33:09.473,3,2,1,41.99,false,false,true,false,false,false
2740001,2024-06-23 15:33:12.181,1,2,1,39.67,false,false,true,false,false,false
2740001,2024-06-23 15:33:14.836,3,2,1,42.09,false,false,true,false,false,false
2740001,2024-06-23 15:33:17.553,1,2,1,39.28,false,false,true,false,false,false
2740001,2024-06-23 15:34:30.000,3,6,2,2.46,false,false,true,false,false,false
2740001,2024-06-23 15:34:32.797,3,4,2,36.09,false,false,true,false,false,false
2740001,2024-06-23 15:34:35.493,2,2,2,40.18,false,false,true,false,false,false
2740001,2024-06-23 15:34:38.217,1,2,2,38.95,false,false,true,false,false,false
2740001,2024-06-23 15:34:41.035,1,2,2,35.38,false,false,true,false,false,false
2740001,2024-06-23 15:34:43.792,1,2,2,37.60,false,false,true,false,false,false
2740001,2024-06-23 15:34:46.481,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-06-23 15:34:49.202,2,2,2,39.09,false,false,true,false,false,false
2740001,2024-06-23 15:34:51.977,3,6,2,36.91,false,false,true,false,false,false
2740001,2024-06-23 15:34:54.770,1,2,2,36.27,false,false,true,false,false,false
2740001,2024-06-23 15:34:57.491,3,3,2,39.08,false,false,true,false,false,false
2740001,2024-06-23 15:37:10.355,1,2,1,108.85,false,false,true,false,false,false
2740001,2024-06-23 15:41:03.157,3,6,1,42.73,false,false,true,false,false,false
2740001,2024-06-23 15:42:37.894,3,3,1,70.78,false,false,true,false,false,false
2740001,2024-06-23 15:43:43.745,2,2,2,79.27,false,false,true,false,false,false
2740001,2024-06-23 15:44:12.631,2,2,1,72.16,false,false,true,false,false,false
2740001,2024-06-23 15:45:47.368,1,2,1,99.13,false,false,true,false,false,false
2740001,2024-06-23 15:47:22.105,3,4,1,1.71,false,false,true,false,false,false
2740001,2024-06-23 15:47:24.836,3,3,1,38.65,false,false,true,false,false,false
2740001,2024-06-23 15:47:27.534,1,2,1,40.11,false,false,true,false,false,false
2740001,2024-06-23 15:47:30.274,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-06-23 15:47:33.048,1,2,1,36.94,false,false,true,false,false,false
2740001,2024-06-23 15:47:35.772,3,5,1,38.99,false,false,true,false,false,false
2740001,2024-06-23 15:47:38.498,3,5,1,38.86,false,false,false,false,false,false
2740001,2024-06-23 15:52:30.000,3,5,2,2.34,false,false,true,false,false,false
2740001,2024-06-23 15:52:32.375,3,5,2,62.59,false,false,true,false,false,false
2740001,2024-06-23 15:52:34.754,1,2,2,62.20,false,false,true,false,false,false
2740001,2024-06-23 15:52:37.126,3,2,2,62.91,false,false,true,false,false,false
2740001,2024-06-23 15:52:39.527,1,2,2,59.83,false,false,true,false,false,false
2740001,2024-06-23 15:52:41.890,1,2,2,64.02,false,false,true,false,false,false
2740001,2024-06-23 15:52:44.274,3,6,2,61.65,false,false,true,false,false,false
2740001,2024-06-23 15:52:46.687,2,3,2,58.70,false,false,true,false,false,false
2740001,2024-06-23 15:52:49.090,1,3,2,59.67,false,false,true,false,false,false
2740001,2024-06-23 15:54:29.249,1,2,1,104.55,false,false,true,false,false,false
2740001,2024-06-23 16:00:19.328,1,2,2,99.98,false,false,true,false,false,false
2740001,2024-06-23 16:01:20.000,3,3,1,2.28,false,false,true,false,false,false
2740001,2024-06-23 16:01:22.622,2,2,1,43.76,false,false,true,false,false,false
2740001,2024-06-23 16:01:25.221,3,3,1,45.08,false,false,true,false,false,false
2740001,2024-06-23 16:01:27.870,3,5,1,42.41,false,false,true,false,false,false
2740001,2024-06-23 16:01:30.459,2,2,1,45.61,false,false,true,false,false,false
2740001,2024-06-23 16:01:33.027,1,2,1,46.89,false,false,true,false,false,false
2740001,2024-06-23 16:01:35.599,1,2,1,46.61,false,false,true,false,false,false
2740001,2024-06-23 16:01:38.237,3,3,1,42.96,false,false,true,false,false,false
2740001,2024-06-23 16:01:40.848,3,5,1,44.37,false,false,true,false,false,false
2740001,2024-06-23 16:01:43.415,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-06-23 16:01:45.976,3,2,1,47.33,false,false,true,false,false,false
2740001,2024-06-23 16:01:48.571,1,2,1,45.27,false,false,true,false,false,false
2740001,2024-06-23 16:01:51.139,2,2,1,46.86,false,false,true,false,false,false
2740001,2024-06-23 16:07:49.565,1,2,2,58.65,false,false,true,false,false,false
2740001,2024-06-23 16:07:51.995,1,2,2,57.11,false,false,true,false,false,false
2740001,2024-06-23 16:07:54.418,3,2,2,57.79,false,false,true,false,false,false
2740001,2024-06-23 16:07:56.806,2,2,2,61.21,false,false,true,false,false,false
2740001,2024-06-23 16:07:59.240,3,4,2,56.76,false,false,true,false,false,false
2740001,2024-06-23 16:10:55.569,1,2,1,105.55,false,false,true,false,false,false
2740001,2024-06-23 16:10:58.624,3,3,2,76.89,false,false,true,false,false,false
2740001,2024-06-23 16:13:58.007,2,3,2,100.30,false,false,true,false,false,false
2740001,2024-06-23 16:16:57.391,1,2,2,60.22,false,false,true,false,false,false
2740001,2024-06-23 16:16:59.771,1,2,2,62.02,false,false,true,false,false,false
2740001,2024-06-23 16:17:02.177,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-06-23 16:19:36.306,3,6,2,74.27,false,false,false,false,false,false
2740001,2024-06-23 16:20:00.000,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-06-23 16:20:02.442,1,2,1,56.01,false,false,true,false,false,false
2740001,2024-06-23 16:20:04.876,1,2,1,56.81,false,false,true,false,false,false
2740001,2024-06-23 16:20:07.355,1,2,1,53.01,false,false,true,false,false,false
2740001,2024-06-23 16:20:09.853,1,3,1,51.56,false,false,true,false,false,false
2740001,2024-06-23 16:20:12.317,3,2,1,54.24,false,false,true,false,false,false
2740001,2024-06-23 16:20:14.748,1,2,1,57.06,false,false,true,false,false,false
2740001,2024-06-23 16:20:17.183,2,2,1,56.71,false,false,true,false,false,false
2740001,2024-06-23 16:20:19.670,3,3,1,52.35,false,false,true,false,false,false
2740001,2024-06-23 16:20:22.121,3,4,1,55.36,false,false,true,false,false,false
2740001,2024-06-23 16:20:24.578,1,2,1,54.80,false,false,false,false,false,false
2740001,2024-06-23 16:20:27.052,1,2,1,53.36,false,false,true,false,false,false
2740001,2024-06-23 16:20:29.505,3,6,1,55.14,false,false,true,false,false,false
2740001,2024-06-23 16:22:10.434,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-06-23 16:22:12.836,3,5,2,59.83,false,false,true,false,false,false
2740001,2024-06-23 16:22:15.230,2,2,2,60.63,false,false,true,false,false,false
2740001,2024-06-23 16:22:17.617,3,5,2,61.32,false,false,true,false,false,false
2740001,2024-06-23 16:22:19.973,3,6,2,64.72,false,false,true,false,false,false
2740001,2024-06-23 16:22:22.338,1,2,2,63.70,false,false,true,false,false,false
2740001,2024-06-23 16:22:24.708,1,2,2,63.21,false,false,true,false,false,false
2740001,2024-06-23 16:22:27.116,1,2,2,59.22,false,false,true,false,false,false
2740001,2024-06-23 16:22:29.479,1,2,2,63.85,false,false,true,false,false,false
2740001,2024-06-23 16:25:42.129,1,2,1,94.06,false,false,true,false,false,false
2740001,2024-06-23 16:28:51.261,1,2,2,97.68,false,false,true,false,false,false
2740001,2024-06-23 16:30:54.752,3,4,1,87.60,false,false,true,false,false,false
2740001,2024-06-23 16:35:13.043,3,6,2,41.01,false,false,true,false,false,false
2740001,2024-06-23 16:35:15.788,3,5,2,38.09,false,false,true,false,false,false
2740001,2024-06-23 16:35:18.506,3,4,2,39.22,false,false,true,false,false,false
2740001,2024-06-23 16:36:07.376,2,2,1,95.88,false,false,true,false,false,false
2740001,2024-06-23 16:37:52.296,1,2,2,106.69,false,false,true,false,false,false
2740001,2024-06-23 16:40:26.086,1,2,2,46.05,false,false,true,false,false,false
2740001,2024-06-23 16:40:28.706,3,6,2,43.91,false,false,true,false,false,false
2740001,2024-06-23 16:40:31.286,1,2,2,46.16,false,false,true,false,false,false
2740001,2024-06-23 16:40:33.900,1,2,2,44.22,false,false,true,false,false,false
2740001,2024-06-23 16:40:36.527,2,2,2,43.56,false,false,true,false,false,false
2740001,2024-06-23 16:41:20.000,3,6,1,1.62,false,false,true,false,false,false
2740001,2024-06-23 16:41:22.474,1,2,1,53.33,false,false,true,false,false,false
2740001,2024-06-23 16:41:24.979,1,2,1,51.13,false,false,true,false,false,false
2740001,2024-06-23 16:41:27.438,3,5,1,54.56,false,false,true,false,false,false
2740001,2024-06-23 16:41:29.948,1,2,1,50.71,false,false,true,false,false,false
2740001,2024-06-23 16:41:32.414,2,2,1,54.09,false,false,true,false,false,false
2740001,2024-06-23 16:44:26.089,1,2,2,109.53,false,false,true,false,false,false
2740001,2024-06-23 16:46:06.207,1,2,1,101.66,false,false,true,false,false,false
2740001,2024-06-23 16:48:15.652,3,2,2,43.59,false,false,true,false,false,false
2740001,2024-06-23 16:48:18.252,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-06-23 16:50:14.343,3,2,2,110.27,false,false,true,false,false,false
2740001,2024-06-23 16:50:40.000,1,2,1,62.74,false,false,true,false,false,false
2740001,2024-06-23 16:52:00.000,1,3,1,104.35,false,false,true,false,false,false
2740001,2024-06-23 16:52:10.434,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-06-23 16:52:12.808,1,2,2,62.72,false,false,true,false,false,false
2740001,2024-06-23 16:52:15.191,3,2,2,61.75,false,false,true,false,false,false
2740001,2024-06-23 16:53:20.000,3,5,1,1.34,false,false,true,false,false,false
2740001,2024-06-23 16:53:22.387,1,2,1,61.24,false,false,true,false,false,false
2740001,2024-06-23 16:53:24.790,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-06-23 16:53:27.194,3,5,1,59.60,false,false,true,false,false,false
2740001,2024-06-23 16:53:29.565,1,2,1,63.05,false,false,true,false,false,false
2740001,2024-06-23 16:53:31.975,1,2,1,59.03,false,false,true,false,false,false
2740001,2024-06-23 16:53:34.392,3,3,1,58.32,false,false,true,false,false,false
2740001,2024-06-23 16:53:36.799,2,2,1,59.35,false,false,true,false,false,false
2740001,2024-06-23 16:53:39.169,1,2,1,63.10,false,false,true,false,false,false
2740001,2024-06-23 16:53:41.546,1,2,1,62.40,false,false,true,false,false,false
2740001,2024-06-23 16:54:24.040,1,2,2,109.22,false,false,true,false,false,false
2740001,2024-06-23 16:56:32.889,1,2,2,113.63,false,false,true,false,false,true
2740001,2024-06-23 16:58:41.739,1,2,2,52.97,false,false,true,false,false,false
2740001,2024-06-23 16:58:44.206,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-06-23 16:58:46.660,1,2,2,55.04,false,false,true,false,false,false
2740001,2024-06-23 16:58:49.145,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-06-23 16:58:51.611,1,2,2,54.12,false,false,true,false,false,false
2740001,2024-06-23 16:58:54.098,1,2,2,52.39,false,false,true,false,false,false
2740001,2024-06-23 17:01:02.773,1,2,1,93.95,false,false,true,false,false,false
2740001,2024-06-23 17:02:31.983,2,2,2,97.90,false,false,true,false,false,false
2740001,2024-06-23 17:06:09.869,1,2,2,97.53,false,false,true,false,false,false
2740001,2024-06-23 17:08:24.000,3,4,1,2.95,false,false,true,false,false,false
2740001,2024-06-23 17:08:26.414,3,6,1,58.56,false,false,false,false,false,false
2740001,2024-06-23 17:08:28.855,3,5,1,56.17,false,false,true,false,false,false
2740001,2024-06-23 17:08:31.268,2,2,1,58.77,false,false,true,false,false,false
2740001,2024-06-23 17:08:33.719,1,2,1,55.25,false,false,true,false,false,false
2740001,2024-06-23 17:08:36.193,3,6,1,53.47,false,false,true,false,false,false
2740001,2024-06-23 17:08:38.609,1,2,1,58.44,false,false,true,false,false,false
2740001,2024-06-23 17:08:41.063,1,2,1,55.03,false,false,true,false,false,false
2740001,2024-06-23 17:08:43.497,3,5,1,56.77,false,false,true,false,false,false
2740001,2024-06-23 17:08:45.909,3,4,1,58.84,false,false,true,false,false,false
2740001,2024-06-23 17:08:48.337,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-06-23 17:08:50.763,3,6,1,57.47,false,false,true,false,false,false
2740001,2024-06-23 17:08:53.190,1,2,1,57.39,false,false,true,false,false,false
2740001,2024-06-23 17:08:55.646,2,2,1,54.93,false,false,true,false,false,false
2740001,2024-06-23 17:08:58.105,1,2,1,54.62,false,false,true,false,false,false
2740001,2024-06-23 17:09:47.755,1,2,2,59.79,false,false,true,false,false,false
2740001,2024-06-23 17:09:50.160,3,2,2,59.43,false,false,true,false,false,false
2740001,2024-06-23 17:09:52.573,1,2,2,58.73,false,false,true,false,false,false
2740001,2024-06-23 17:09:54.981,1,2,2,59.24,false,false,true,false,false,false
2740001,2024-06-23 17:09:57.391,2,2,2,59.04,false,false,true,false,false,false
2740001,2024-06-23 17:09:59.791,3,2,2,59.98,false,false,true,false,false,false
2740001,2024-06-23 17:10:02.204,3,3,2,58.73,false,false,true,false,false,false
2740001,2024-06-23 17:10:04.633,3,5,2,57.26,false,false,true,false,false,false
2740001,2024-06-23 17:10:07.027,3,6,2,60.55,false,false,true,false,false,false
2740001,2024-06-23 17:10:09.434,1,2,2,59.37,false,false,true,false,false,false
2740001,2024-06-23 17:10:11.826,1,2,2,60.80,false,false,true,false,false,false
2740001,2024-06-23 17:10:14.245,3,2,2,58.16,false,false,true,false,false,false
2740001,2024-06-23 17:10:16.675,1,2,2,57.11,false,false,true,false,false,false
2740001,2024-06-23 17:10:19.083,3,4,2,59.20,false,false,true,false,false,false
2740001,2024-06-23 17:10:21.462,1,2,2,62.19,false,false,true,false,false,false
2740001,2024-06-23 17:10:23.839,1,2,2,62.36,false,false,true,false,false,false
2740001,2024-06-23 17:10:26.233,1,3,2,60.65,false,false,true,false,false,false
2740001,2024-06-23 17:10:28.622,3,2,2,61.14,false,false,true,false,false,false
2740001,2024-06-23 17:10:31.030,1,2,2,59.21,false,false,true,false,false,false
2740001,2024-06-23 17:10:33.452,1,2,2,57.90,false,false,true,false,false,false
2740001,2024-06-23 17:10:35.841,2,2,2,61.08,false,false,true,false,false,false
2740001,2024-06-23 17:10:38.258,3,2,2,58.35,false,false,true,false,false,false
2740001,2024-06-23 17:10:40.644,1,2,2,61.42,false,false,true,false,false,false
2740001,2024-06-23 17:10:43.067,3,3,2,57.76,false,false,true,false,false,false
2740001,2024-06-23 17:10:45.459,1,2,2,60.79,false,false,true,false,false,false
2740001,2024-06-23 17:10:47.874,1,2,2,58.55,false,false,true,false,false,false
2740001,2024-06-23 17:10:50.252,1,2,2,62.32,false,false,true,false,false,false
2740001,2024-06-23 17:18:17.052,1,2,1,95.49,false,false,true,false,false,false
2740001,2024-06-23 17:27:27.575,1,2,2,98.14,false,false,true,false,false,false
2740001,2024-06-23 17:27:36.000,2,3,1,53.22,false,false,true,false,false,false
2740001,2024-06-23 17:27:38.454,3,6,1,55.02,false,false,true,false,false,false
2740001,2024-06-23 17:27:40.942,1,3,1,52.30,false,false,true,false,false,false
2740001,2024-06-23 17:27:43.432,1,2,1,52.20,false,false,true,false,false,false
2740001,2024-06-23 17:27:45.939,1,2,1,50.88,false,false,true,false,false,false
2740001,2024-06-23 17:27:48.406,2,2,1,54.00,false,false,true,false,false,false
2740001,2024-06-23 17:27:50.895,2,2,1,52.22,false,false,true,false,false,false
2740001,2024-06-23 17:27:53.407,3,5,1,50.61,false,false,true,false,false,false
2740001,2024-06-23 17:27:55.909,1,2,1,51.30,false,false,true,false,false,false
2740001,2024-06-23 17:33:45.954,1,2,1,93.53,false,false,true,false,false,false
2740001,2024-06-23 17:39:36.000,3,5,1,1.30,false,false,true,false,false,false
2740001,2024-06-23 17:39:38.396,3,2,1,60.30,false,false,true,false,false,false
2740001,2024-06-23 17:39:40.800,3,6,1,59.66,false,false,true,false,false,false
2740001,2024-06-23 17:39:43.153,3,6,1,65.10,false,false,false,false,false,false
2740001,2024-06-23 17:39:45.520,1,2,1,63.50,false,false,true,false,false,false
2740001,2024-06-23 17:39:47.910,3,4,1,60.95,false,false,true,false,false,false
2740001,2024-06-23 17:39:50.260,1,3,1,65.50,false,false,true,false,false,false
2740001,2024-06-23 17:44:04.897,1,2,2,43.21,false,false,true,false,false,false
2740001,2024-06-23 17:44:07.575,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-06-23 17:44:10.189,3,3,2,44.25,false,false,true,false,false,false
2740001,2024-06-23 17:44:12.822,1,2,2,43.18,false,false,true,false,false,false
2740001,2024-06-23 17:44:15.428,3,5,2,44.69,false,false,true,false,false,false
2740001,2024-06-23 17:44:18.019,3,5,2,45.48,false,false,true,false,false,false
2740001,2024-06-23 17:44:20.675,3,2,2,42.06,false,false,true,false,false,false
2740001,2024-06-23 17:44:23.327,3,6,2,42.25,false,false,true,false,false,false
2740001,2024-06-23 17:44:25.935,2,2,2,44.56,false,false,true,false,false,false
2740001,2024-06-23 17:44:28.576,2,3,2,42.81,false,false,true,false,false,false
2740001,2024-06-23 17:44:31.130,3,4,1,77.16,false,false,true,false,false,false
2740001,2024-06-23 17:44:31.214,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-06-23 17:49:12.000,1,2,1,48.74,false,false,true,false,false,false
2740001,2024-06-23 17:49:14.525,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-06-23 17:49:17.079,1,2,1,47.76,false,false,true,false,false,false
2740001,2024-06-23 17:49:19.660,1,2,1,46.11,false,false,true,false,false,false
2740001,2024-06-23 17:49:22.184,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-06-23 17:49:24.691,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-06-23 17:49:27.216,1,2,1,49.64,false,false,true,false,false,false
2740001,2024-06-23 17:49:29.727,3,3,1,50.67,false,false,true,false,false,false
2740001,2024-06-23 17:49:32.305,3,6,1,46.26,false,false,true,false,false,false
2740001,2024-06-23 17:49:34.816,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-06-23 17:49:37.393,3,5,1,46.35,false,false,true,false,false,false
2740001,2024-06-23 17:49:39.918,2,2,1,49.69,false,false,false,false,false,false
2740001,2024-06-23 17:49:42.464,1,3,1,48.20,false,false,true,false,false,false
2740001,2024-06-23 17:50:06.896,1,2,2,95.90,false,false,true,false,false,false
2740001,2024-06-23 17:55:42.578,3,5,2,75.48,false,false,true,false,false,false
2740001,2024-06-23 17:58:51.232,1,2,1,106.17,false,false,true,false,false,false
2740001,2024-06-23 18:01:18.260,1,2,2,37.01,false,false,true,false,false,false
2740001,2024-06-23 18:01:21.105,1,2,2,34.47,false,false,true,false,false,false
2740001,2024-06-23 18:01:23.865,1,2,2,37.47,false,false,true,false,false,false
2740001,2024-06-23 18:01:26.624,2,3,2,37.53,false,false,true,false,false,false
2740001,2024-06-23 18:01:29.401,3,2,2,36.85,false,false,true,false,false,false
2740001,2024-06-23 18:01:32.135,3,5,2,38.58,false,false,true,false,false,false
2740001,2024-06-23 18:01:34.867,3,6,2,38.59,false,false,true,false,false,false
2740001,2024-06-23 18:01:37.641,3,4,2,36.99,false,false,false,false,false,false
2740001,2024-06-23 18:01:40.485,1,2,2,34.48,false,false,true,false,false,false
2740001,2024-06-23 18:01:43.311,1,2,2,35.07,false,false,true,false,false,false
2740001,2024-06-23 18:01:46.163,2,2,2,34.21,false,false,true,false,false,false
2740001,2024-06-23 18:01:48.961,1,2,2,36.10,false,false,true,false,false,false
2740001,2024-06-23 18:08:00.000,3,6,1,61.79,false,false,true,false,false,false
2740001,2024-06-23 18:08:02.369,1,2,1,63.26,false,false,true,false,false,false
2740001,2024-06-23 18:08:04.759,1,2,1,60.95,false,false,true,false,false,false
2740001,2024-06-23 18:08:07.168,3,6,1,59.13,false,false,true,false,false,false
2740001,2024-06-23 18:10:02.306,3,6,2,74.38,false,false,true,false,false,false
2740001,2024-06-23 18:11:23.584,3,2,1,87.36,false,false,true,false,false,false
2740001,2024-06-23 18:14:40.000,1,2,1,51.58,false,false,true,false,false,false
2740001,2024-06-23 18:14:42.493,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-06-23 18:14:44.965,3,6,1,53.64,false,false,true,false,false,false
2740001,2024-06-23 18:14:47.482,1,2,1,50.16,false,false,true,false,false,false
2740001,2024-06-23 18:14:49.993,3,3,1,50.66,false,false,true,false,false,false
2740001,2024-06-23 18:14:52.488,1,2,1,51.79,false,false,true,false,false,false
2740001,2024-06-23 18:14:54.992,1,2,1,51.17,false,false,true,false,false,false
2740001,2024-06-23 18:14:57.485,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-06-23 18:18:15.652,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-06-23 18:18:18.050,2,2,2,60.15,false,false,true,false,false,false
2740001,2024-06-23 18:18:20.451,1,2,2,59.95,false,false,true,false,false,false
2740001,2024-06-23 18:18:22.835,1,2,2,61.61,false,false,true,false,false,false
2740001,2024-06-23 18:18:25.212,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-06-23 18:18:27.574,3,6,2,64.08,false,false,true,false,false,false
2740001,2024-06-23 18:18:29.970,1,2,2,60.33,false,false,true,false,false,false
2740001,2024-06-23 18:18:32.367,1,2,2,60.28,false,false,true,false,false,false
2740001,2024-06-23 18:18:34.734,3,4,2,63.60,false,false,true,false,false,false
2740001,2024-06-23 18:18:37.127,3,3,2,60.64,false,false,true,false,false,false
2740001,2024-06-23 18:18:39.523,1,2,2,60.46,false,false,true,false,false,false
2740001,2024-06-23 18:18:41.906,3,4,2,61.70,false,false,true,false,false,false
2740001,2024-06-23 18:18:44.319,1,2,2,58.71,false,false,true,false,false,false
2740001,2024-06-23 18:20:48.742,3,3,1,81.53,false,false,true,false,false,false
