wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-02 19:37:03.507,1,2,1,40.69,false,false,true,false,false,false
2740001,2024-02-02 19:37:06.267,1,2,1,37.50,false,false,true,false,false,false
2740001,2024-02-02 19:37:07.530,2,2,2,88.04,false,false,true,false,false,false
2740001,2024-02-02 19:37:09.090,1,2,1,35.19,false,false,true,false,false,false
2740001,2024-02-02 19:37:11.854,1,2,1,37.37,false,false,true,false,false,false
2740001,2024-02-02 19:37:14.542,1,2,1,40.53,false,false,true,false,false,false
2740001,2024-02-02 19:39:28.421,1,2,2,44.67,false,false,true,false,false,false
2740001,2024-02-02 19:39:31.003,2,3,2,45.99,false,false,true,false,false,false
2740001,2024-02-02 19:39:33.570,3,2,2,46.97,false,false,true,false,false,false
2740001,2024-02-02 19:42:40.469,3,3,2,73.82,false,false,true,false,false,false
2740001,2024-02-02 19:44:00.348,3,5,1,88.59,false,false,true,false,false,false
2740001,2024-02-02 19:45:47.368,1,2,2,47.66,false,false,true,false,false,false
2740001,2024-02-02 19:45:49.949,3,2,2,46.08,false,false,true,false,false,false
2740001,2024-02-02 19:45:52.466,2,2,2,50.26,false,false,true,false,false,false
2740001,2024-02-02 19:45:54.987,1,2,2,49.91,false,false,true,false,false,false
2740001,2024-02-02 19:49:48.019,1,2,2,102.99,false,false,true,false,false,false
2740001,2024-02-02 19:50:46.153,3,3,1,47.31,false,false,true,false,false,false
2740001,2024-02-02 19:50:48.674,1,3,1,49.99,false,false,true,false,false,false
2740001,2024-02-02 19:53:05.875,1,2,1,93.42,false,false,true,false,false,false
2740001,2024-02-02 19:53:41.052,1,2,2,47.07,false,false,true,false,false,false
2740001,2024-02-02 19:55:15.789,1,2,2,110.67,false,false,true,false,false,false
2740001,2024-02-02 19:55:23.076,1,2,1,62.87,false,false,true,false,false,false
2740001,2024-02-02 19:56:50.526,1,2,2,43.69,false,false,true,false,false,false
2740001,2024-02-02 19:56:53.104,3,4,2,46.29,false,false,true,false,false,false
2740001,2024-02-02 19:56:55.384,3,4,1,72.38,false,false,true,false,false,false
2740001,2024-02-02 19:56:55.726,1,2,2,43.76,false,false,true,false,false,false
2740001,2024-02-02 19:56:58.345,3,6,2,43.98,false,false,true,false,false,false
2740001,2024-02-02 19:57:01.008,1,2,2,41.70,false,false,true,false,false,false
2740001,2024-02-02 19:57:03.601,1,2,2,45.42,false,false,true,false,false,false
2740001,2024-02-02 19:57:06.246,3,3,2,42.58,false,false,true,false,false,false
2740001,2024-02-02 19:58:27.692,3,5,1,36.04,false,false,true,false,false,false
2740001,2024-02-02 19:58:30.463,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-02-02 19:58:33.293,1,2,1,34.96,false,false,true,false,false,false
2740001,2024-02-02 20:02:54.828,1,2,1,111.70,false,false,true,false,false,false
2740001,2024-02-02 20:05:33.123,1,2,2,97.28,false,false,true,false,false,false
2740001,2024-02-02 20:07:16.363,2,2,1,56.30,false,false,true,false,false,false
2740001,2024-02-02 20:09:05.454,1,2,1,93.37,false,false,true,false,false,false
2740001,2024-02-02 20:10:54.545,3,6,1,62.03,false,false,true,false,false,false
2740001,2024-02-02 20:10:56.942,3,6,1,60.33,false,false,true,false,false,false
2740001,2024-02-02 20:13:39.380,1,2,1,107.01,false,false,true,false,false,false
2740001,2024-02-02 20:14:00.000,1,2,2,35.98,false,false,true,false,false,false
2740001,2024-02-02 20:14:02.756,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-02-02 20:16:21.818,2,3,1,60.24,false,false,true,false,false,false
2740001,2024-02-02 20:16:24.240,3,3,1,57.82,false,false,true,false,false,false
2740001,2024-02-02 20:16:26.630,3,5,1,61.05,false,false,true,false,false,false
2740001,2024-02-02 20:16:29.021,1,2,1,60.90,false,false,true,false,false,false
2740001,2024-02-02 20:16:32.067,1,3,2,99.95,false,false,true,false,false,false
2740001,2024-02-02 20:19:01.378,3,5,2,80.52,false,false,true,false,false,false
2740001,2024-02-02 20:20:58.147,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-02-02 20:21:30.689,1,2,2,110.31,false,false,true,false,false,false
2740001,2024-02-02 20:24:00.000,1,2,2,41.59,false,false,true,false,false,false
2740001,2024-02-02 20:24:02.656,1,2,2,42.03,false,false,true,false,false,false
2740001,2024-02-02 20:25:27.272,3,4,1,52.28,false,false,true,false,false,false
2740001,2024-02-02 20:26:31.992,1,2,2,96.63,false,false,true,false,false,false
2740001,2024-02-02 20:27:16.363,3,5,1,79.25,false,false,true,false,false,false
2740001,2024-02-02 20:29:01.328,1,2,2,97.82,false,false,true,false,false,false
2740001,2024-02-02 20:29:05.454,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-02-02 20:29:07.854,2,2,1,59.96,false,false,true,false,false,false
2740001,2024-02-02 20:29:10.261,3,6,1,59.34,false,false,true,false,false,false
2740001,2024-02-02 20:29:12.622,1,2,1,64.20,false,false,true,false,false,false
2740001,2024-02-02 20:29:15.002,3,4,1,62.08,false,false,true,false,false,false
2740001,2024-02-02 20:29:17.401,3,2,1,60.03,false,false,true,false,false,false
2740001,2024-02-02 20:29:19.765,2,2,1,63.86,false,false,true,false,false,false
2740001,2024-02-02 20:29:22.151,1,2,1,61.44,false,false,true,false,false,false
2740001,2024-02-02 20:29:24.558,3,2,1,59.29,false,false,true,false,false,false
2740001,2024-02-02 20:31:30.664,1,3,2,81.45,false,false,true,false,false,false
2740001,2024-02-02 20:34:00.000,1,2,2,46.13,false,false,true,false,false,false
2740001,2024-02-02 20:34:02.583,2,2,2,45.97,false,false,true,false,false,false
2740001,2024-02-02 20:34:05.149,1,2,2,47.00,false,false,true,false,false,false
2740001,2024-02-02 20:35:58.190,3,5,1,78.19,false,false,true,false,false,false
2740001,2024-02-02 20:38:02.574,3,4,2,84.87,false,false,true,false,false,false
2740001,2024-02-02 20:42:00.000,1,2,2,53.94,false,false,true,false,false,false
2740001,2024-02-02 20:42:02.468,1,2,2,53.89,false,false,true,false,false,false
2740001,2024-02-02 20:42:04.935,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-02-02 20:42:07.416,3,2,2,52.90,false,false,true,false,false,false
2740001,2024-02-02 20:42:09.912,3,5,2,51.70,false,false,true,false,false,false
2740001,2024-02-02 20:42:12.388,3,2,2,53.25,false,false,true,false,false,false
2740001,2024-02-02 20:42:14.881,3,2,2,51.91,false,false,true,false,false,false
2740001,2024-02-02 20:42:31.822,3,3,1,81.76,false,false,true,false,false,false
2740001,2024-02-02 20:48:57.921,2,2,2,73.96,false,false,true,false,false,false
2740001,2024-02-02 20:49:05.454,3,3,1,45.16,false,false,true,false,false,false
2740001,2024-02-02 20:49:08.013,1,2,1,47.44,false,false,true,false,false,false
2740001,2024-02-02 20:49:10.567,1,2,1,47.74,false,false,true,false,false,false
2740001,2024-02-02 20:52:46.192,1,2,1,102.69,false,false,true,false,false,false
2740001,2024-02-02 20:55:40.960,3,6,2,84.61,false,false,true,false,false,false
2740001,2024-02-02 20:56:21.818,1,2,1,64.32,false,false,true,false,false,false
2740001,2024-02-02 20:56:24.182,1,2,1,63.81,false,false,true,false,false,false
2740001,2024-02-02 20:56:26.533,2,2,1,65.36,false,false,true,false,false,false
2740001,2024-02-02 21:02:18.721,1,2,1,97.52,false,false,true,false,false,false
2740001,2024-02-02 21:02:24.000,3,5,2,46.69,false,false,true,false,false,false
2740001,2024-02-02 21:02:26.595,1,2,2,45.26,false,false,true,false,false,false
2740001,2024-02-02 21:06:01.297,1,2,2,104.43,false,false,true,false,false,false
2740001,2024-02-02 21:08:10.909,1,2,1,53.54,false,false,true,false,false,false
2740001,2024-02-02 21:09:36.000,1,2,2,35.58,false,false,true,false,false,false
2740001,2024-02-02 21:10:54.545,1,3,1,85.20,false,false,true,false,false,false
2740001,2024-02-02 21:12:00.000,1,2,2,107.53,false,false,true,false,false,false
2740001,2024-02-02 21:13:38.181,3,4,1,74.00,false,false,true,false,false,false
2740001,2024-02-02 21:14:24.000,2,2,2,44.45,false,false,true,false,false,false
2740001,2024-02-02 21:16:21.818,3,2,1,85.84,false,false,true,false,false,false
2740001,2024-02-02 21:16:48.000,1,2,2,91.94,false,false,true,false,false,false
2740001,2024-02-02 21:19:05.454,1,2,1,111.98,false,false,true,false,false,false
2740001,2024-02-02 21:19:12.000,1,2,2,99.55,false,false,true,false,false,false
2740001,2024-02-02 21:21:36.000,1,2,2,97.90,false,false,true,false,false,false
2740001,2024-02-02 21:21:49.090,3,2,1,107.69,false,false,true,false,false,false
2740001,2024-02-02 21:24:00.000,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-02-02 21:24:02.476,1,2,2,53.19,false,false,true,false,false,false
2740001,2024-02-02 21:24:05.007,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-02-02 21:24:07.560,1,2,2,47.81,false,false,false,false,false,false
2740001,2024-02-02 21:24:32.727,3,2,1,85.29,false,false,true,false,false,false
2740001,2024-02-02 21:27:16.363,3,3,1,43.76,false,false,true,false,false,false
2740001,2024-02-02 21:27:18.940,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-02-02 21:27:21.604,1,2,1,41.69,false,false,true,false,false,false
2740001,2024-02-02 21:30:03.780,1,2,2,115.34,false,false,true,false,false,true
2740001,2024-02-02 21:32:46.256,3,5,1,84.76,false,false,true,false,false,false
2740001,2024-02-02 21:36:00.000,1,3,2,56.51,false,false,true,false,false,false
2740001,2024-02-02 21:36:02.428,1,2,2,57.24,false,false,true,false,false,false
2740001,2024-02-02 21:38:10.909,3,6,1,40.72,false,false,true,false,false,false
2740001,2024-02-02 21:39:01.821,1,2,2,101.35,false,false,true,false,false,false
2740001,2024-02-02 21:40:54.545,2,2,1,89.60,false,false,true,false,false,false
2740001,2024-02-02 21:42:01.214,3,4,2,78.81,false,false,true,false,false,false
2740001,2024-02-02 21:43:38.181,3,3,1,78.56,false,false,true,false,false,false
2740001,2024-02-02 21:45:00.607,3,6,2,73.19,false,false,true,false,false,false
2740001,2024-02-02 21:46:21.818,3,6,1,46.00,false,false,true,false,false,false
2740001,2024-02-02 21:46:24.393,1,2,1,46.46,false,false,true,false,false,false
2740001,2024-02-02 21:48:00.000,1,2,2,37.06,false,false,true,false,false,false
2740001,2024-02-02 21:48:02.755,3,5,2,37.66,false,false,true,false,false,false
2740001,2024-02-02 21:48:05.465,1,2,2,39.57,false,false,true,false,false,false
2740001,2024-02-02 21:48:08.238,1,2,2,37.00,false,false,true,false,false,false
2740001,2024-02-02 21:50:01.716,1,2,1,97.90,false,false,true,false,false,false
2740001,2024-02-02 21:53:39.040,1,2,1,107.53,false,false,true,false,false,false
2740001,2024-02-02 21:55:34.119,2,3,2,90.71,false,false,true,false,false,false
2740001,2024-02-02 21:57:16.363,3,3,1,63.74,false,false,true,false,false,false
2740001,2024-02-02 22:02:09.946,3,6,1,72.55,false,false,true,false,false,false
2740001,2024-02-02 22:03:00.000,1,2,2,58.70,false,false,true,false,false,false
2740001,2024-02-02 22:03:02.403,1,3,2,59.68,false,false,true,false,false,false
2740001,2024-02-02 22:03:04.790,1,2,2,61.31,false,false,true,false,false,false
2740001,2024-02-02 22:06:49.191,1,2,2,113.29,false,false,true,false,false,true
2740001,2024-02-02 22:07:03.529,1,2,1,35.16,false,false,true,false,false,false
2740001,2024-02-02 22:10:33.592,1,2,2,90.88,false,false,true,false,false,false
2740001,2024-02-02 22:10:35.294,3,4,1,75.42,false,false,true,false,false,false
2740001,2024-02-02 22:14:07.058,1,2,1,112.24,false,false,true,false,false,true
2740001,2024-02-02 22:14:17.993,3,6,2,78.72,false,false,true,false,false,false
2740001,2024-02-02 22:17:38.823,3,2,1,106.55,false,false,true,false,false,false
2740001,2024-02-02 22:18:02.395,1,2,2,107.03,false,false,true,false,false,false
2740001,2024-02-02 22:21:10.588,3,5,1,84.32,false,false,true,false,false,false
2740001,2024-02-02 22:21:46.796,1,2,2,104.12,false,false,true,false,false,false
2740001,2024-02-02 22:24:42.352,2,2,1,108.44,false,false,true,false,false,false
2740001,2024-02-02 22:25:31.197,3,5,2,88.23,false,false,true,false,false,false
2740001,2024-02-02 22:28:14.117,1,2,1,98.85,false,false,true,false,false,false
2740001,2024-02-02 22:29:15.598,1,2,2,104.17,false,false,true,false,false,false
2740001,2024-02-02 22:31:45.882,3,3,1,89.39,false,false,true,false,false,false
2740001,2024-02-02 22:33:00.000,3,5,2,59.21,false,false,true,false,false,false
2740001,2024-02-02 22:33:02.409,3,4,2,59.09,false,false,true,false,false,false
2740001,2024-02-02 22:35:17.647,1,2,1,63.68,false,false,true,false,false,false
2740001,2024-02-02 22:35:19.995,3,3,1,65.66,false,false,true,false,false,false
2740001,2024-02-02 22:35:22.344,3,6,1,65.51,false,false,true,false,false,false
2740001,2024-02-02 22:37:01.606,3,2,2,95.61,false,false,true,false,false,false
2740001,2024-02-02 22:41:00.803,2,2,2,93.73,false,false,true,false,false,false
2740001,2024-02-02 22:41:13.720,3,2,1,88.12,false,false,true,false,false,false
2740001,2024-02-02 22:45:00.000,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-02-02 22:47:05.095,1,2,1,113.87,false,false,true,false,false,true
2740001,2024-02-02 22:48:45.000,1,2,2,101.98,false,false,true,false,false,false
2740001,2024-02-02 22:52:30.000,1,3,2,96.95,false,false,true,false,false,false
2740001,2024-02-02 22:52:56.470,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-02-02 22:56:15.000,3,3,2,77.59,false,false,true,false,false,false
2740001,2024-02-02 22:56:59.518,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-02-02 23:00:00.000,1,2,2,106.32,false,false,true,false,false,false
2740001,2024-02-02 23:01:02.566,1,3,1,85.71,false,false,true,false,false,false
2740001,2024-02-02 23:03:45.000,3,5,2,37.32,false,false,true,false,false,false
2740001,2024-02-02 23:03:47.744,2,2,2,38.13,false,false,false,false,false,false
2740001,2024-02-02 23:05:05.614,1,2,1,107.43,false,false,true,false,false,false
2740001,2024-02-02 23:09:08.663,1,2,1,95.57,false,false,true,false,false,false
2740001,2024-02-02 23:09:23.872,3,6,2,70.87,false,false,true,false,false,false
2740001,2024-02-02 23:13:11.711,1,2,1,101.78,false,false,false,false,false,false
2740001,2024-02-02 23:15:00.000,3,3,2,39.97,false,false,true,false,false,false
2740001,2024-02-02 23:17:14.759,1,2,1,108.78,false,false,true,false,false,false
2740001,2024-02-02 23:18:45.000,3,5,2,85.46,false,false,true,false,false,false
2740001,2024-02-02 23:21:17.807,3,4,1,86.43,false,false,true,false,false,false
2740001,2024-02-02 23:22:30.000,3,2,2,92.36,false,false,true,false,false,false
2740001,2024-02-02 23:25:20.855,1,2,1,102.41,false,false,true,false,false,false
2740001,2024-02-02 23:26:15.000,3,4,2,79.58,false,false,true,false,false,false
2740001,2024-02-02 23:29:23.903,1,3,1,98.29,false,false,true,false,false,false
2740001,2024-02-02 23:30:00.000,1,2,2,113.07,false,false,true,false,false,true
2740001,2024-02-02 23:33:26.951,3,2,1,103.74,false,false,true,false,false,false
2740001,2024-02-02 23:33:45.000,1,2,2,107.72,false,false,true,false,false,false
2740001,2024-02-02 23:37:30.000,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-02-02 23:37:30.000,1,2,2,92.31,false,false,true,false,false,false
2740001,2024-02-02 23:41:15.000,1,2,1,97.75,false,false,true,false,false,false
2740001,2024-02-02 23:41:15.000,1,2,2,61.84,false,false,true,false,false,false
2740001,2024-02-02 23:45:00.000,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-02-02 23:45:00.000,3,6,2,71.13,false,false,true,false,false,false
2740001,2024-02-02 23:48:45.000,3,3,1,82.25,false,false,true,false,false,false
2740001,2024-02-02 23:48:45.000,2,2,2,61.44,false,false,true,false,false,false
2740001,2024-02-02 23:52:30.000,1,2,1,101.45,false,false,true,false,false,false
2740001,2024-02-02 23:52:30.000,1,2,2,104.34,false,false,true,false,false,false
2740001,2024-02-02 23:56:15.000,3,2,1,45.40,false,false,true,false,false,false
2740001,2024-02-02 23:56:15.000,1,2,2,113.72,false,false,true,false,false,true
2740002,2024-02-02 00:03:00.000,2,2,1,46.27,false,false,true,false,false,false
2740002,2024-02-02 00:03:31.764,1,2,2,104.25,false,false,true,false,false,false
2740002,2024-02-02 00:06:00.000,1,2,1,105.43,false,false,true,false,false,false
2740002,2024-02-02 00:07:03.529,2,2,2,48.84,false,false,true,false,false,false
2740002,2024-02-02 00:07:06.087,1,2,2,47.52,false,false,true,false,false,false
2740002,2024-02-02 00:09:00.000,1,2,1,37.37,false,false,true,false,false,false
2740002,2024-02-02 00:10:53.944,3,2,2,107.51,false,false,true,false,false,false
2740002,2024-02-02 00:12:00.000,1,2,1,110.55,false,false,true,false,false,false
2740002,2024-02-02 00:14:41.802,1,2,2,113.72,false,false,true,false,false,true
2740002,2024-02-02 00:15:00.000,1,2,1,102.06,false,false,true,false,false,false
2740002,2024-02-02 00:18:00.000,3,3,1,73.77,false,false,true,false,false,false
2740002,2024-02-02 00:18:29.659,3,5,2,89.61,false,false,true,false,false,false
2740002,2024-02-02 00:21:00.000,1,2,1,62.40,false,false,true,false,false,false
2740002,2024-02-02 00:22:17.517,1,2,2,109.79,false,false,true,false,false,false
2740002,2024-02-02 00:24:00.000,3,2,1,91.68,false,false,true,false,false,false
2740002,2024-02-02 00:26:05.374,3,5,2,87.41,false,false,true,false,false,false
2740002,2024-02-02 00:27:00.000,1,3,1,94.61,false,false,true,false,false,false
2740002,2024-02-02 00:29:53.232,1,2,2,94.45,false,false,true,false,false,false
2740002,2024-02-02 00:30:00.000,3,4,1,48.93,false,false,true,false,false,false
2740002,2024-02-02 00:33:00.000,1,2,1,103.46,false,false,true,false,false,false
2740002,2024-02-02 00:33:41.089,1,2,2,98.85,false,false,true,false,false,false
2740002,2024-02-02 00:36:00.000,1,2,1,107.31,false,false,true,false,false,false
2740002,2024-02-02 00:37:28.947,3,6,2,75.86,false,false,true,false,false,false
2740002,2024-02-02 00:39:00.000,1,2,1,108.85,false,false,true,false,false,false
2740002,2024-02-02 00:41:16.805,1,2,2,96.42,false,false,true,false,false,false
2740002,2024-02-02 00:42:00.000,3,3,1,76.40,false,false,true,false,false,false
2740002,2024-02-02 00:45:00.000,1,2,1,92.20,false,false,false,false,false,false
2740002,2024-02-02 00:45:04.662,1,2,2,106.85,false,false,true,false,false,false
2740002,2024-02-02 00:48:00.000,1,2,1,104.06,false,false,true,false,false,false
2740002,2024-02-02 00:48:52.520,1,2,2,106.15,false,false,true,false,false,false
2740002,2024-02-02 00:51:00.000,3,6,1,80.49,false,false,true,false,false,false
2740002,2024-02-02 00:52:40.377,1,2,2,111.03,false,false,true,false,false,false
2740002,2024-02-02 00:54:00.000,3,5,1,45.40,false,false,true,false,false,false
2740002,2024-02-02 00:54:02.647,3,2,1,42.48,false,false,true,false,false,false
2740002,2024-02-02 00:56:28.235,3,4,2,40.48,false,false,true,false,false,false
2740002,2024-02-02 00:56:30.951,1,2,2,39.31,false,false,true,false,false,false
2740002,2024-02-02 00:58:59.496,3,2,1,100.48,false,false,true,false,false,false
2740002,2024-02-02 01:03:38.213,1,2,2,105.89,false,false,true,false,false,false
2740002,2024-02-02 01:03:56.344,1,2,1,101.91,false,false,true,false,false,false
2740002,2024-02-02 01:08:53.193,1,2,1,93.56,false,false,true,false,false,false
2740002,2024-02-02 01:10:45.475,1,2,2,108.26,false,false,true,false,false,false
2740002,2024-02-02 01:13:50.042,1,2,1,107.66,false,false,true,false,false,false
2740002,2024-02-02 01:17:52.737,3,4,2,84.73,false,false,true,false,false,false
2740002,2024-02-02 01:18:46.890,1,2,1,102.39,false,false,true,false,false,false
2740002,2024-02-02 01:23:43.739,3,3,1,70.48,false,false,true,false,false,false
2740002,2024-02-02 01:25:00.000,3,6,2,45.10,false,false,false,false,false,false
2740002,2024-02-02 01:28:40.588,1,2,1,106.61,false,false,true,false,false,false
2740002,2024-02-02 01:30:18.750,3,5,2,76.06,false,false,true,false,false,false
2740002,2024-02-02 01:33:37.437,3,2,1,85.26,false,false,true,false,false,false
2740002,2024-02-02 01:35:37.500,2,2,2,86.77,false,false,true,false,false,false
2740002,2024-02-02 01:38:34.285,1,2,1,58.56,false,false,true,false,false,false
2740002,2024-02-02 01:40:56.250,1,2,2,104.84,false,false,true,false,false,false
2740002,2024-02-02 01:44:39.365,1,2,1,106.37,false,false,true,false,false,false
2740002,2024-02-02 01:46:15.000,3,6,2,77.50,false,false,true,false,false,false
2740002,2024-02-02 01:50:44.444,1,2,1,97.94,false,false,false,false,false,false
2740002,2024-02-02 01:51:33.750,1,3,2,97.37,false,false,true,false,false,false
2740002,2024-02-02 01:56:49.523,1,2,1,100.74,false,false,true,false,false,false
2740002,2024-02-02 01:56:52.500,3,5,2,85.23,false,false,true,false,false,false
2740002,2024-02-02 02:02:11.250,1,2,2,107.16,false,false,true,false,false,false
2740002,2024-02-02 02:02:54.603,2,2,1,100.03,false,false,true,false,false,false
2740002,2024-02-02 02:07:30.000,1,2,2,94.98,false,false,true,false,false,false
2740002,2024-02-02 02:08:59.682,3,2,1,92.97,false,false,true,false,false,false
2740002,2024-02-02 02:12:48.750,3,4,2,70.26,false,false,true,false,false,false
2740002,2024-02-02 02:15:04.761,3,6,1,81.10,false,false,true,false,false,false
2740002,2024-02-02 02:18:07.500,1,2,2,108.54,false,false,true,false,false,false
2740002,2024-02-02 02:21:09.841,3,5,1,81.45,false,false,true,false,false,false
2740002,2024-02-02 02:23:26.250,1,2,2,107.75,false,false,true,false,false,false
2740002,2024-02-02 02:27:14.920,3,2,1,73.63,false,false,true,false,false,false
2740002,2024-02-02 02:28:45.000,1,2,2,127.69,false,false,false,false,false,true
2740002,2024-02-02 02:33:20.000,1,2,1,58.56,false,false,true,false,false,false
2740002,2024-02-02 02:33:22.428,1,2,1,57.31,false,false,false,false,false,false
2740002,2024-02-02 02:34:03.750,1,2,2,97.18,false,false,true,false,false,false
2740002,2024-02-02 02:39:22.500,2,2,2,83.68,false,false,false,false,false,false
2740002,2024-02-02 02:43:21.214,1,2,1,98.08,false,false,true,false,false,false
2740002,2024-02-02 02:44:41.250,1,2,2,106.50,false,false,true,false,false,false
2740002,2024-02-02 02:50:00.000,2,2,2,58.76,false,false,true,false,false,false
2740002,2024-02-02 02:50:02.431,3,3,2,57.04,false,false,true,false,false,false
2740002,2024-02-02 02:53:20.000,3,5,1,44.30,false,false,true,false,false,false
2740002,2024-02-02 02:53:22.667,1,2,1,41.49,false,false,true,false,false,false
2740002,2024-02-02 02:58:57.798,3,5,2,90.73,false,false,false,false,false,false
2740002,2024-02-02 03:07:53.165,3,6,2,83.67,false,false,true,false,false,false
2740002,2024-02-02 03:09:32.762,3,2,1,99.98,false,false,true,false,false,false
2740002,2024-02-02 03:16:48.532,1,2,2,95.13,false,false,true,false,false,false
2740002,2024-02-02 03:25:42.857,1,2,1,44.84,false,false,true,false,false,false
2740002,2024-02-02 03:25:43.899,1,2,2,107.49,false,false,true,false,false,false
2740002,2024-02-02 03:34:39.266,2,2,2,88.98,false,false,true,false,false,false
2740002,2024-02-02 03:34:45.714,1,2,1,108.84,false,false,true,false,false,false
2740002,2024-02-02 03:43:34.633,1,2,2,96.42,false,false,true,false,false,false
2740002,2024-02-02 03:43:48.571,2,2,1,90.36,false,false,true,false,false,false
2740002,2024-02-02 03:52:30.000,1,2,2,58.06,false,false,true,false,false,false
2740002,2024-02-02 03:52:51.428,1,2,1,104.19,false,false,true,false,false,false
2740002,2024-02-02 03:59:12.272,2,2,2,93.50,false,false,true,false,false,false
2740002,2024-02-02 04:01:54.285,1,2,1,96.47,false,false,true,false,false,false
2740002,2024-02-02 04:05:54.545,3,2,2,105.70,false,false,true,false,false,false
2740002,2024-02-02 04:10:57.142,2,2,1,89.08,false,false,true,false,false,false
2740002,2024-02-02 04:12:36.818,3,4,2,79.36,false,false,true,false,false,false
2740002,2024-02-02 04:19:19.090,1,2,2,112.10,false,false,true,false,false,true
2740002,2024-02-02 04:20:00.000,3,3,1,39.45,false,false,true,false,false,false
2740002,2024-02-02 04:20:02.657,1,2,1,41.98,false,false,true,false,false,false
2740002,2024-02-02 04:20:05.337,1,2,1,40.91,false,false,true,false,false,false
2740002,2024-02-02 04:26:01.363,1,2,2,107.74,false,false,true,false,false,false
2740002,2024-02-02 04:27:17.023,1,2,1,95.43,false,false,true,false,false,false
2740002,2024-02-02 04:32:43.636,1,2,2,35.89,false,false,true,false,false,false
2740002,2024-02-02 04:34:28.709,1,2,1,108.37,false,false,true,false,false,false
2740002,2024-02-02 04:38:10.909,1,2,2,104.73,false,false,true,false,false,false
2740002,2024-02-02 04:41:40.394,3,6,1,85.52,false,false,true,false,false,false
2740002,2024-02-02 04:43:38.181,3,5,2,76.12,false,false,true,false,false,false
2740002,2024-02-02 04:48:52.080,1,2,1,93.28,false,false,true,false,false,false
2740002,2024-02-02 04:49:05.454,1,2,2,52.77,false,false,true,false,false,false
2740002,2024-02-02 04:54:43.636,1,2,2,97.67,false,false,true,false,false,false
2740002,2024-02-02 04:56:03.766,1,2,1,107.99,false,false,true,false,false,false
2740002,2024-02-02 05:00:21.818,3,6,2,84.18,false,false,false,false,false,false
2740002,2024-02-02 05:03:15.452,1,2,1,106.26,false,false,true,false,false,false
2740002,2024-02-02 05:06:00.000,1,2,2,43.41,false,false,true,false,false,false
2740002,2024-02-02 05:09:00.000,1,2,2,108.80,false,false,true,false,false,false
2740002,2024-02-02 05:10:27.137,1,2,1,106.89,false,false,true,false,false,false
2740002,2024-02-02 05:12:00.000,1,2,2,102.72,false,false,true,false,false,false
2740002,2024-02-02 05:15:00.000,1,2,2,102.45,false,false,true,false,false,false
2740002,2024-02-02 05:17:38.823,1,2,1,52.73,false,false,true,false,false,false
2740002,2024-02-02 05:18:00.000,2,3,2,41.90,false,false,true,false,false,false
2740002,2024-02-02 05:21:00.000,2,2,2,105.76,false,false,true,false,false,false
2740002,2024-02-02 05:21:10.588,1,3,1,94.27,false,false,true,false,false,false
2740002,2024-02-02 05:24:00.000,3,5,2,56.93,false,false,true,false,false,false
2740002,2024-02-02 05:24:42.352,1,2,1,100.38,false,false,true,false,false,false
2740002,2024-02-02 05:27:00.000,3,2,2,90.47,false,false,true,false,false,false
2740002,2024-02-02 05:28:14.117,2,2,1,79.59,false,false,false,false,false,false
2740002,2024-02-02 05:30:00.000,1,2,2,107.59,false,false,true,false,false,false
2740002,2024-02-02 05:31:45.882,1,2,1,60.18,false,false,true,false,false,false
2740002,2024-02-02 05:33:00.000,1,2,2,64.06,false,false,true,false,false,false
2740002,2024-02-02 05:35:17.647,1,2,1,95.05,false,false,true,false,false,false
2740002,2024-02-02 05:36:00.000,1,2,2,110.38,false,false,true,false,false,false
2740002,2024-02-02 05:38:49.411,3,5,1,46.26,false,false,true,false,false,false
2740002,2024-02-02 05:38:52.043,3,6,1,43.30,false,false,true,false,false,false
2740002,2024-02-02 05:38:54.592,3,2,1,48.05,false,false,true,false,false,false
2740002,2024-02-02 05:39:00.000,1,2,2,61.03,false,false,true,false,false,false
2740002,2024-02-02 05:39:02.390,3,5,2,60.92,false,false,true,false,false,false
2740002,2024-02-02 05:41:41.238,3,4,1,78.16,false,false,true,false,false,false
2740002,2024-02-02 05:42:45.628,3,3,2,79.08,false,false,true,false,false,false
2740002,2024-02-02 05:44:27.884,3,2,1,88.41,false,false,true,false,false,false
2740002,2024-02-02 05:46:28.866,1,2,2,93.89,false,false,true,false,false,false
2740002,2024-02-02 05:47:14.531,1,2,1,103.70,false,false,true,false,false,false
2740002,2024-02-02 05:50:01.177,3,2,1,106.64,false,false,true,false,false,false
2740002,2024-02-02 05:50:12.104,1,2,2,94.25,false,false,true,false,false,false
