wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-17 16:11:52.674,1,2,2,96.26,false,false,true,false,false,false
2740001,2024-07-17 16:13:13.220,1,2,2,39.22,false,false,true,false,false,false
2740001,2024-07-17 16:13:15.882,3,6,2,41.73,false,false,true,false,false,false
2740001,2024-07-17 16:13:18.665,2,2,2,36.65,false,false,true,false,false,false
2740001,2024-07-17 16:13:21.419,1,2,2,37.72,false,false,true,false,false,false
2740001,2024-07-17 16:13:33.710,1,2,1,107.89,false,false,false,false,false,false
2740001,2024-07-17 16:15:49.862,2,2,2,95.65,false,false,true,false,false,false
2740001,2024-07-17 16:18:18.305,1,2,2,46.26,false,false,true,false,false,false
2740001,2024-07-17 16:18:20.877,3,2,2,46.58,false,false,true,false,false,false
2740001,2024-07-17 16:19:51.116,3,2,2,74.25,false,false,true,false,false,false
2740001,2024-07-17 16:20:00.000,2,2,1,56.22,false,false,true,false,false,false
2740001,2024-07-17 16:20:02.431,1,2,1,56.97,false,false,true,false,false,false
2740001,2024-07-17 16:21:21.355,3,6,2,1.2,false,false,true,false,false,false
2740001,2024-07-17 16:21:23.754,3,5,2,60.15,false,false,true,false,false,false
2740001,2024-07-17 16:21:26.152,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-07-17 16:21:28.583,3,6,2,57.09,false,false,true,false,false,false
2740001,2024-07-17 16:21:30.975,3,2,2,60.77,false,false,true,false,false,false
2740001,2024-07-17 16:21:33.365,1,2,2,61.01,false,false,true,false,false,false
2740001,2024-07-17 16:21:35.783,3,2,2,58.26,false,false,true,false,false,false
2740001,2024-07-17 16:21:38.167,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-07-17 16:21:40.570,1,2,2,59.66,false,false,false,false,false,false
2740001,2024-07-17 16:21:41.215,2,2,1,76.53,false,false,true,false,false,false
2740001,2024-07-17 16:23:20.000,1,2,1,62.93,false,false,true,false,false,false
2740001,2024-07-17 16:23:22.390,3,6,1,60.93,false,false,true,false,false,false
2740001,2024-07-17 16:23:24.782,3,5,1,60.85,false,false,true,false,false,false
2740001,2024-07-17 16:23:27.160,3,6,1,62.29,false,false,true,false,false,false
2740001,2024-07-17 16:23:29.528,1,2,1,63.35,false,false,true,false,false,false
2740001,2024-07-17 16:23:31.876,1,2,1,65.73,false,false,true,false,false,false
2740001,2024-07-17 16:23:34.224,1,2,1,65.67,false,false,true,false,false,false
2740001,2024-07-17 16:26:36.048,1,3,2,79.27,false,false,true,false,false,false
2740001,2024-07-17 16:27:53.778,3,2,1,93.11,false,false,true,false,false,false
2740001,2024-07-17 16:31:31.525,2,2,2,55.41,false,false,true,false,false,false
2740001,2024-07-17 16:31:33.958,3,2,2,56.84,false,false,true,false,false,false
2740001,2024-07-17 16:31:36.421,3,4,2,54.33,false,false,true,false,false,false
2740001,2024-07-17 16:32:13.333,3,3,1,55.54,false,false,true,false,false,false
2740001,2024-07-17 16:33:20.000,1,2,1,110.86,false,false,true,false,false,false
2740001,2024-07-17 16:33:36.007,3,6,2,76.87,false,false,true,false,false,false
2740001,2024-07-17 16:34:26.666,1,2,1,40.35,false,false,true,false,false,false
2740001,2024-07-17 16:34:29.307,3,3,1,42.82,false,false,true,false,false,false
2740001,2024-07-17 16:34:32.032,1,2,1,38.92,false,false,true,false,false,false
2740001,2024-07-17 16:34:34.753,2,2,1,39.07,false,false,true,false,false,false
2740001,2024-07-17 16:35:35.593,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-07-17 16:35:38.131,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-07-17 16:35:40.684,2,2,2,47.83,false,false,true,false,false,false
2740001,2024-07-17 16:35:43.221,1,2,2,48.83,false,false,true,false,false,false
2740001,2024-07-17 16:35:45.759,3,3,2,48.76,false,false,true,false,false,false
2740001,2024-07-17 16:35:48.267,1,2,2,50.87,false,false,true,false,false,false
2740001,2024-07-17 16:35:50.835,3,5,2,46.87,false,false,true,false,false,false
2740001,2024-07-17 16:35:53.335,3,6,2,51.42,false,false,true,false,false,false
2740001,2024-07-17 16:35:55.884,2,2,2,48.05,false,false,true,false,false,false
2740001,2024-07-17 16:35:58.444,1,2,2,47.39,false,false,true,false,false,false
2740001,2024-07-17 16:37:17.376,1,2,1,100.89,false,false,true,false,false,false
2740001,2024-07-17 16:39:54.895,1,2,2,97.88,false,false,true,false,false,false
2740001,2024-07-17 16:40:00.000,1,2,1,64.67,false,false,true,false,false,false
2740001,2024-07-17 16:40:02.351,2,2,1,65.28,false,false,true,false,false,false
2740001,2024-07-17 16:41:41.175,1,2,1,111.01,false,false,true,false,false,false
2740001,2024-07-17 16:43:20.000,1,2,1,61.08,false,false,true,false,false,false
2740001,2024-07-17 16:43:22.369,3,5,1,63.22,false,false,false,false,false,false
2740001,2024-07-17 16:43:24.765,1,2,1,60.38,false,false,true,false,false,false
2740001,2024-07-17 16:43:51.345,1,2,2,109.99,false,false,true,false,false,false
2740001,2024-07-17 16:45:35.716,1,2,1,95.8,false,false,true,false,false,false
2740001,2024-07-17 16:47:46.666,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-07-17 16:47:47.796,1,2,2,60.89,false,false,true,false,false,false
2740001,2024-07-17 16:47:50.197,3,4,2,59.96,false,false,true,false,false,false
2740001,2024-07-17 16:47:52.601,3,5,2,59.6,false,false,true,false,false,false
2740001,2024-07-17 16:48:53.333,1,2,1,101.29,false,false,true,false,false,false
2740001,2024-07-17 16:49:32.694,1,2,2,100.01,false,false,true,false,false,false
2740001,2024-07-17 16:50:00.000,1,2,1,61.12,false,false,true,false,false,false
2740001,2024-07-17 16:51:06.666,1,2,1,105.74,false,false,true,false,false,false
2740001,2024-07-17 16:51:12.787,3,6,2,72.8,false,false,true,false,false,false
2740001,2024-07-17 16:52:13.333,2,3,1,57.13,false,false,true,false,false,false
2740001,2024-07-17 16:52:15.772,1,2,1,56.35,false,false,true,false,false,false
2740001,2024-07-17 16:52:18.213,1,2,1,56.13,false,false,true,false,false,false
2740001,2024-07-17 16:52:20.639,1,2,1,57.5,false,false,true,false,false,false
2740001,2024-07-17 16:52:23.085,1,2,1,55.76,false,false,true,false,false,false
2740001,2024-07-17 16:52:25.493,1,2,1,59.16,false,false,true,false,false,false
2740001,2024-07-17 16:52:27.936,3,3,1,55.99,false,false,true,false,false,false
2740001,2024-07-17 16:52:30.387,1,2,1,55.33,false,false,true,false,false,false
2740001,2024-07-17 16:52:32.833,2,2,1,55.76,false,false,true,false,false,false
2740001,2024-07-17 16:52:52.881,3,5,2,35.59,false,false,true,false,false,false
2740001,2024-07-17 16:52:55.700,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-07-17 16:52:58.475,3,4,2,36.91,false,false,true,false,false,false
2740001,2024-07-17 16:54:57.712,1,2,2,107.5,false,false,true,false,false,false
2740001,2024-07-17 16:56:56.949,3,5,2,42.93,false,false,true,false,false,false
2740001,2024-07-17 16:56:59.536,1,2,2,45.73,false,false,true,false,false,false
2740001,2024-07-17 16:58:12.545,2,2,1,110.5,false,false,true,false,false,false
2740001,2024-07-17 16:58:57.893,3,5,2,80.67,false,false,true,false,false,false
2740001,2024-07-17 17:00:56.250,3,2,2,2.42,false,false,true,false,false,false
2740001,2024-07-17 17:00:58.720,3,3,2,53.7,false,false,true,false,false,false
2740001,2024-07-17 17:01:01.148,1,2,2,57.31,false,false,true,false,false,false
2740001,2024-07-17 17:01:03.613,3,6,2,54.12,false,false,true,false,false,false
2740001,2024-07-17 17:01:06.110,3,4,2,51.66,false,false,true,false,false,false
2740001,2024-07-17 17:01:08.587,1,2,2,53.18,false,false,true,false,false,false
2740001,2024-07-17 17:03:52.258,3,2,1,48.17,false,false,true,false,false,false
2740001,2024-07-17 17:03:54.841,3,3,1,45.97,false,false,true,false,false,false
2740001,2024-07-17 17:04:19.293,1,2,2,113.24,false,false,true,false,false,true
2740001,2024-07-17 17:05:11.399,1,2,1,97.16,false,false,true,false,false,false
2740001,2024-07-17 17:06:27.957,2,2,1,99.05,false,false,true,false,false,false
2740001,2024-07-17 17:07:30.000,1,2,2,36.6,false,false,true,false,false,false
2740001,2024-07-17 17:07:32.789,1,2,2,36.39,false,false,true,false,false,false
2740001,2024-07-17 17:07:35.550,3,2,2,37.44,false,false,true,false,false,false
2740001,2024-07-17 17:07:38.304,1,2,2,37.73,false,false,true,false,false,false
2740001,2024-07-17 17:07:44.516,1,2,1,40.77,false,false,true,false,false,false
2740001,2024-07-17 17:07:47.190,3,6,1,41.17,false,false,true,false,false,false
2740001,2024-07-17 17:09:12.950,3,3,1,81.42,false,false,true,false,false,false
2740001,2024-07-17 17:09:54.777,1,2,2,109.49,false,false,true,false,false,false
2740001,2024-07-17 17:10:38.709,3,5,1,54.49,false,false,true,false,false,false
2740001,2024-07-17 17:10:41.155,1,2,1,55.76,false,false,true,false,false,false
2740001,2024-07-17 17:12:07.029,1,2,1,93.11,false,false,true,false,false,false
2740001,2024-07-17 17:12:11.250,1,2,2,43.85,false,false,true,false,false,false
2740001,2024-07-17 17:13:07.500,1,2,2,111.7,false,false,true,false,false,false
2740001,2024-07-17 17:13:32.903,1,2,1,47.61,false,false,true,false,false,false
2740001,2024-07-17 17:13:35.416,2,2,1,50.45,false,false,true,false,false,false
2740001,2024-07-17 17:13:38.000,1,2,1,45.97,false,false,true,false,false,false
2740001,2024-07-17 17:13:40.596,1,3,1,45.18,false,false,true,false,false,false
2740001,2024-07-17 17:13:43.202,1,2,1,44.7,false,false,true,false,false,false
2740001,2024-07-17 17:13:45.796,1,2,1,45.32,false,false,true,false,false,false
2740001,2024-07-17 17:13:48.316,2,2,1,49.97,false,false,true,false,false,false
2740001,2024-07-17 17:13:50.869,3,6,1,47.81,false,false,true,false,false,false
2740001,2024-07-17 17:14:03.750,1,2,2,61.77,false,false,true,false,false,false
2740001,2024-07-17 17:14:06.123,1,2,2,62.77,false,false,true,false,false,false
2740001,2024-07-17 17:14:08.495,1,2,2,62.98,false,false,true,false,false,false
2740001,2024-07-17 17:14:10.858,3,6,2,63.87,false,false,true,false,false,false
2740001,2024-07-17 17:14:13.268,2,2,2,59.03,false,false,true,false,false,false
2740001,2024-07-17 17:14:15.679,1,2,2,58.91,false,false,true,false,false,false
2740001,2024-07-17 17:14:18.056,1,2,2,62.41,false,false,true,false,false,false
2740001,2024-07-17 17:14:20.460,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-07-17 17:14:22.827,1,3,2,63.48,false,false,true,false,false,false
2740001,2024-07-17 17:14:25.195,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-07-17 17:18:03.176,1,2,1,113.0,false,false,true,false,false,true
2740001,2024-07-17 17:19:23.847,3,2,2,76.01,false,false,true,false,false,false
2740001,2024-07-17 17:22:15.483,2,2,1,56.75,false,false,true,false,false,false
2740001,2024-07-17 17:23:13.548,3,3,1,70.73,false,false,true,false,false,false
2740001,2024-07-17 17:24:11.612,2,2,1,40.67,false,false,false,false,false,false
2740001,2024-07-17 17:24:14.311,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-07-17 17:24:17.025,1,2,1,39.42,false,false,false,false,false,false
2740001,2024-07-17 17:24:22.500,3,4,2,2.54,false,false,true,false,false,false
2740001,2024-07-17 17:24:25.210,3,5,2,39.52,false,false,true,false,false,false
2740001,2024-07-17 17:24:27.936,3,2,2,38.9,false,false,true,false,false,false
2740001,2024-07-17 17:24:30.753,3,6,2,35.4,false,false,true,false,false,false
2740001,2024-07-17 17:24:33.487,3,6,2,38.52,false,false,true,false,false,false
2740001,2024-07-17 17:24:36.184,1,2,2,40.17,false,false,true,false,false,false
2740001,2024-07-17 17:24:38.883,1,2,2,40.02,false,false,true,false,false,false
2740001,2024-07-17 17:24:41.616,3,6,2,38.59,false,false,true,false,false,false
2740001,2024-07-17 17:26:10.448,1,2,1,153.74,false,false,false,false,false,true
2740001,2024-07-17 17:28:03.870,1,2,1,48.22,false,false,true,false,false,false
2740001,2024-07-17 17:28:06.430,3,3,1,47.43,false,false,true,false,false,false
2740001,2024-07-17 17:28:08.974,1,2,1,48.33,false,false,true,false,false,false
2740001,2024-07-17 17:28:11.528,1,2,1,47.8,false,false,true,false,false,false
2740001,2024-07-17 17:28:14.081,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-07-17 17:28:45.183,1,2,2,106.45,false,false,false,false,false,false
2740001,2024-07-17 17:30:26.161,3,2,1,89.1,false,false,true,false,false,false
2740001,2024-07-17 17:32:38.242,1,2,1,105.29,false,false,true,false,false,false
2740001,2024-07-17 17:32:48.750,2,3,2,44.06,false,false,true,false,false,false
2740001,2024-07-17 17:32:51.333,3,5,2,45.97,false,false,true,false,false,false
2740001,2024-07-17 17:34:05.472,3,5,2,75.63,false,false,true,false,false,false
2740001,2024-07-17 17:34:50.322,1,2,1,44.15,false,false,true,false,false,false
2740001,2024-07-17 17:34:52.910,3,4,1,45.7,false,false,true,false,false,false
2740001,2024-07-17 17:34:55.490,3,2,1,46.13,false,false,true,false,false,false
2740001,2024-07-17 17:35:19.611,3,6,2,71.6,false,false,true,false,false,false
2740001,2024-07-17 17:36:33.750,1,2,2,37.73,false,false,true,false,false,false
2740001,2024-07-17 17:36:36.582,1,3,2,34.86,false,false,true,false,false,false
2740001,2024-07-17 17:36:39.288,2,2,2,39.77,false,false,true,false,false,false
2740001,2024-07-17 17:36:42.075,1,2,2,36.45,false,false,true,false,false,false
2740001,2024-07-17 17:36:44.814,1,2,2,38.33,false,false,true,false,false,false
2740001,2024-07-17 17:36:47.632,1,2,2,35.39,false,false,true,false,false,false
2740001,2024-07-17 17:36:49.035,1,2,1,107.53,false,false,true,false,false,false
2740001,2024-07-17 17:36:50.335,3,6,2,39.88,false,false,true,false,false,false
2740001,2024-07-17 17:38:42.580,1,2,1,45.0,false,false,false,false,false,false
2740001,2024-07-17 17:38:45.167,1,2,1,45.77,false,false,true,false,false,false
2740001,2024-07-17 17:38:47.753,1,2,1,45.77,false,false,true,false,false,false
2740001,2024-07-17 17:38:50.307,3,5,1,47.73,false,false,true,false,false,false
2740001,2024-07-17 17:38:52.961,1,2,1,42.18,false,false,true,false,false,false
2740001,2024-07-17 17:38:55.531,3,2,1,46.75,false,false,true,false,false,false
2740001,2024-07-17 17:38:58.167,1,2,1,43.07,false,false,true,false,false,false
2740001,2024-07-17 17:39:00.802,3,5,1,43.09,false,false,true,false,false,false
2740001,2024-07-17 17:40:27.042,1,2,2,107.1,false,false,true,false,false,false
2740001,2024-07-17 17:43:12.982,3,5,1,72.01,false,false,true,false,false,false
2740001,2024-07-17 17:44:03.750,1,2,2,64.5,false,false,true,false,false,false
2740001,2024-07-17 17:44:06.119,1,2,2,63.21,false,false,true,false,false,false
2740001,2024-07-17 17:44:08.496,1,2,2,62.41,false,false,true,false,false,false
2740001,2024-07-17 17:44:10.849,2,2,2,65.05,false,false,true,false,false,false
2740001,2024-07-17 17:44:13.230,1,2,2,62.0,false,false,true,false,false,false
2740001,2024-07-17 17:44:15.603,1,2,2,62.83,false,false,true,false,false,false
2740001,2024-07-17 17:44:17.950,1,2,2,65.79,false,false,true,false,false,false
2740001,2024-07-17 17:47:25.161,1,2,1,37.61,false,false,true,false,false,false
2740001,2024-07-17 17:47:27.970,1,2,1,35.66,false,false,true,false,false,false
2740001,2024-07-17 17:47:30.732,1,2,1,37.43,false,false,true,false,false,false
2740001,2024-07-17 17:47:33.477,3,5,1,38.09,false,false,true,false,false,false
2740001,2024-07-17 17:47:36.245,3,3,1,37.2,false,false,true,false,false,false
2740001,2024-07-17 17:47:38.978,3,4,1,38.57,false,false,true,false,false,false
2740001,2024-07-17 17:47:41.682,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-07-17 17:47:44.461,1,3,1,36.79,false,false,true,false,false,false
2740001,2024-07-17 17:47:47.167,3,2,1,39.72,false,false,true,false,false,false
2740001,2024-07-17 17:47:49.991,2,2,1,35.16,false,false,true,false,false,false
2740001,2024-07-17 17:47:52.685,1,2,1,40.26,false,false,true,false,false,false
2740001,2024-07-17 17:47:55.511,3,6,1,35.08,false,false,true,false,false,false
2740001,2024-07-17 17:47:55.850,1,2,2,103.63,false,false,true,false,false,false
2740001,2024-07-17 17:51:33.750,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-07-17 17:51:36.223,3,4,2,53.44,false,false,true,false,false,false
2740001,2024-07-17 17:51:38.717,3,6,2,51.88,false,false,true,false,false,false
2740001,2024-07-17 17:51:41.155,3,2,2,56.44,false,false,true,false,false,false
2740001,2024-07-17 17:51:43.647,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-07-17 17:51:46.113,1,2,2,54.09,false,false,true,false,false,false
2740001,2024-07-17 17:54:28.264,2,3,1,88.52,false,false,true,false,false,false
2740001,2024-07-17 17:54:56.806,1,2,2,92.87,false,false,true,false,false,false
2740001,2024-07-17 17:58:07.500,3,4,2,54.88,false,false,true,false,false,false
2740001,2024-07-17 17:58:09.988,1,2,2,52.3,false,false,true,false,false,false
2740001,2024-07-17 17:58:12.448,3,3,2,54.51,false,false,true,false,false,false
2740001,2024-07-17 17:58:14.872,1,2,2,57.73,false,false,true,false,false,false
2740001,2024-07-17 18:01:01.016,3,2,1,2.81,false,false,true,false,false,false
2740001,2024-07-17 18:01:01.721,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-07-17 18:01:03.524,3,6,1,50.86,false,false,true,false,false,false
2740001,2024-07-17 18:01:06.080,1,2,1,47.64,false,false,true,false,false,false
2740001,2024-07-17 18:01:08.627,3,6,1,48.19,false,false,true,false,false,false
2740001,2024-07-17 18:01:11.160,1,2,1,49.11,false,false,true,false,false,false
2740001,2024-07-17 18:01:13.708,1,2,1,48.15,false,false,true,false,false,false
2740001,2024-07-17 18:01:16.253,1,2,1,48.33,false,false,true,false,false,false
2740001,2024-07-17 18:01:18.786,1,2,1,49.12,false,false,true,false,false,false
2740001,2024-07-17 18:01:21.294,1,2,1,50.84,false,false,true,false,false,false
2740001,2024-07-17 18:01:23.821,1,2,1,49.49,false,false,true,false,false,false
2740001,2024-07-17 18:01:26.301,1,2,1,52.98,false,false,true,false,false,false
2740001,2024-07-17 18:01:28.798,1,2,1,51.6,false,false,true,false,false,false
2740001,2024-07-17 18:01:31.296,1,2,1,51.6,false,false,true,false,false,false
2740001,2024-07-17 18:03:48.571,1,2,2,38.28,false,false,true,false,false,false
2740001,2024-07-17 18:03:51.304,2,2,2,38.57,false,false,true,false,false,false
2740001,2024-07-17 18:03:53.987,1,2,2,40.76,false,false,true,false,false,false
2740001,2024-07-17 18:05:27.420,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-07-17 18:07:00.853,2,2,2,100.16,false,false,true,false,false,false
2740001,2024-07-17 18:08:23.275,3,4,1,73.42,false,false,true,false,false,false
2740001,2024-07-17 18:08:34.285,3,4,2,52.78,false,false,true,false,false,false
2740001,2024-07-17 18:08:36.732,2,2,2,55.69,false,false,true,false,false,false
2740001,2024-07-17 18:09:52.107,3,2,2,105.84,false,false,true,false,false,false
2740001,2024-07-17 18:11:07.482,1,2,2,98.77,false,false,true,false,false,false
2740001,2024-07-17 18:12:22.857,1,2,2,40.1,false,false,true,false,false,false
2740001,2024-07-17 18:12:25.525,1,2,2,41.48,false,false,true,false,false,false
2740001,2024-07-17 18:12:28.197,2,2,2,41.25,false,false,true,false,false,false
2740001,2024-07-17 18:12:30.874,1,2,2,41.06,false,false,true,false,false,false
2740001,2024-07-17 18:12:33.627,1,3,2,37.77,false,false,true,false,false,false
2740001,2024-07-17 18:12:36.389,3,6,2,37.42,false,false,true,false,false,false
2740001,2024-07-17 18:15:15.254,2,3,1,39.39,false,false,true,false,false,false
2740001,2024-07-17 18:15:49.623,3,5,2,83.95,false,false,true,false,false,false
2740001,2024-07-17 18:16:16.271,3,2,1,101.68,false,false,true,false,false,false
2740001,2024-07-17 18:17:17.288,1,2,1,60.54,false,false,true,false,false,false
2740001,2024-07-17 18:17:19.702,1,3,1,58.6,false,false,true,false,false,false
2740001,2024-07-17 18:17:22.101,3,6,1,60.06,false,false,true,false,false,false
2740001,2024-07-17 18:17:24.482,3,5,1,62.04,false,false,true,false,false,false
2740001,2024-07-17 18:17:26.881,1,2,1,60.02,false,false,true,false,false,false
2740001,2024-07-17 18:17:29.280,1,2,1,60.16,false,false,true,false,false,false
2740001,2024-07-17 18:17:31.703,3,5,1,57.74,false,false,true,false,false,false
2740001,2024-07-17 18:17:34.118,1,2,1,58.57,false,false,true,false,false,false
2740001,2024-07-17 18:17:36.543,3,5,1,57.56,false,false,true,false,false,false
2740001,2024-07-17 18:19:02.857,1,2,2,40.35,false,false,true,false,false,false
2740001,2024-07-17 18:20:00.000,1,2,2,97.67,false,false,true,false,false,false
2740001,2024-07-17 18:20:57.142,3,2,2,37.58,false,false,true,false,false,false
2740001,2024-07-17 18:21:54.285,3,2,2,110.64,false,false,true,false,false,false
2740001,2024-07-17 18:22:32.000,1,2,1,94.37,false,false,true,false,false,false
2740001,2024-07-17 18:22:51.428,1,2,2,44.17,false,false,true,false,false,false
2740001,2024-07-17 18:23:48.571,1,2,2,100.33,false,false,true,false,false,false
2740001,2024-07-17 18:24:45.714,1,2,2,35.31,false,false,true,false,false,false
2740001,2024-07-17 18:24:48.507,1,2,2,36.25,false,false,true,false,false,false
2740001,2024-07-17 18:24:51.347,1,2,2,34.6,false,false,true,false,false,false
2740001,2024-07-17 18:24:54.161,3,6,2,35.53,false,false,true,false,false,false
2740001,2024-07-17 18:24:56.969,1,2,2,35.68,false,false,true,false,false,false
2740001,2024-07-17 18:24:59.788,1,2,2,35.35,false,false,true,false,false,false
2740001,2024-07-17 18:25:02.665,1,2,2,33.43,false,false,true,false,false,false
2740001,2024-07-17 18:25:05.462,1,3,2,36.1,false,false,true,false,false,false
2740001,2024-07-17 18:25:08.352,1,3,2,33.04,false,false,true,false,false,false
2740001,2024-07-17 18:27:27.457,1,2,1,61.56,false,false,true,false,false,false
2740001,2024-07-17 18:27:29.849,1,2,1,60.8,false,false,true,false,false,false
2740001,2024-07-17 18:27:32.226,1,2,1,62.45,false,false,true,false,false,false
2740001,2024-07-17 18:27:34.593,3,5,1,63.46,false,false,true,false,false,false
2740001,2024-07-17 18:27:37.002,3,3,1,59.1,false,false,true,false,false,false
2740001,2024-07-17 18:27:39.402,1,2,1,60.02,false,false,true,false,false,false
2740001,2024-07-17 18:29:42.747,2,2,2,110.27,false,false,true,false,false,false
2740001,2024-07-17 18:31:06.989,3,4,1,90.02,false,false,true,false,false,false
2740001,2024-07-17 18:34:17.142,1,2,2,35.51,false,false,true,false,false,false
2740001,2024-07-17 18:34:20.025,3,4,2,33.24,false,false,true,false,false,false
2740001,2024-07-17 18:34:22.887,1,2,2,33.89,false,false,true,false,false,false
2740001,2024-07-17 18:34:34.576,2,2,1,62.86,false,false,true,false,false,false
2740001,2024-07-17 18:34:36.926,3,3,1,65.45,false,false,true,false,false,false
2740001,2024-07-17 18:34:39.323,3,6,1,60.3,false,false,true,false,false,false
2740001,2024-07-17 18:34:41.715,1,2,1,60.82,false,false,true,false,false,false
2740001,2024-07-17 18:34:44.114,3,3,1,60.11,false,false,true,false,false,false
2740001,2024-07-17 18:34:46.469,3,2,1,64.89,false,false,true,false,false,false
2740001,2024-07-17 18:34:48.869,1,2,1,59.92,false,false,true,false,false,false
2740001,2024-07-17 18:34:51.259,2,2,1,61.02,false,false,true,false,false,false
2740001,2024-07-17 18:34:53.640,1,2,1,62.0,false,false,true,false,false,false
2740001,2024-07-17 18:34:56.008,1,2,1,63.33,false,false,true,false,false,false
2740001,2024-07-17 18:34:58.367,1,2,1,64.47,false,false,true,false,false,false
2740001,2024-07-17 18:35:00.738,1,2,1,62.97,false,false,true,false,false,false
2740001,2024-07-17 18:35:03.104,1,2,1,63.68,false,false,true,false,false,false
2740001,2024-07-17 18:35:05.504,3,6,1,59.92,false,false,true,false,false,false
2740001,2024-07-17 18:35:07.864,1,2,1,64.37,false,false,true,false,false,false
2740001,2024-07-17 18:35:10.244,3,6,1,62.03,false,false,true,false,false,false
2740001,2024-07-17 18:35:12.602,1,2,1,64.49,false,false,true,false,false,false
2740001,2024-07-17 18:36:14.301,3,4,2,89.14,false,false,true,false,false,false
2740001,2024-07-17 18:38:05.714,3,5,2,38.7,false,false,true,false,false,false
2740001,2024-07-17 18:38:08.515,2,2,2,35.95,false,false,true,false,false,false
2740001,2024-07-17 18:38:11.187,3,6,2,41.3,false,false,true,false,false,false
2740001,2024-07-17 18:38:13.981,2,2,2,36.22,false,false,true,false,false,false
2740001,2024-07-17 18:40:32.704,3,3,2,82.45,false,false,true,false,false,false
2740001,2024-07-17 18:42:51.428,3,2,2,2.93,false,false,true,false,false,false
2740001,2024-07-17 18:42:53.777,1,2,2,65.6,false,false,true,false,false,false
2740001,2024-07-17 18:42:56.111,2,2,2,67.36,false,false,true,false,false,false
2740001,2024-07-17 18:42:58.446,3,4,2,67.26,false,false,true,false,false,false
2740001,2024-07-17 18:43:00.786,1,2,2,66.73,false,false,true,false,false,false
2740001,2024-07-17 18:43:03.163,1,2,2,62.35,false,false,false,false,false,false
2740001,2024-07-17 18:43:05.530,1,2,2,63.53,false,false,true,false,false,false
2740001,2024-07-17 18:43:07.876,3,3,2,65.93,false,false,true,false,false,false
2740001,2024-07-17 18:43:10.226,3,5,2,65.47,false,false,true,false,false,false
2740001,2024-07-17 18:43:12.577,3,6,2,65.36,false,false,true,false,false,false
2740001,2024-07-17 18:43:14.933,3,2,2,64.74,false,false,true,false,false,false
2740001,2024-07-17 18:43:17.288,1,2,2,64.89,false,false,true,false,false,false
2740001,2024-07-17 18:43:19.630,1,3,2,66.36,false,false,true,false,false,false
2740001,2024-07-17 18:43:21.990,3,2,2,64.31,false,false,true,false,false,false
2740001,2024-07-17 18:43:24.338,3,5,2,65.64,false,false,true,false,false,false
2740001,2024-07-17 18:43:26.689,3,6,2,65.4,false,false,true,false,false,false
2740001,2024-07-17 18:43:29.056,1,2,2,63.46,false,false,true,false,false,false
2740001,2024-07-17 18:43:31.392,2,3,2,67.16,false,false,true,false,false,false
2740001,2024-07-17 18:43:33.732,3,2,2,66.67,false,false,true,false,false,false
2740001,2024-07-17 18:43:36.095,3,4,2,63.98,false,false,true,false,false,false
2740001,2024-07-17 18:43:38.434,1,2,2,66.79,false,false,true,false,false,false
2740001,2024-07-17 18:43:40.813,3,6,2,62.11,false,false,true,false,false,false
2740001,2024-07-17 18:44:02.742,2,2,1,75.36,false,false,true,false,false,false
2740001,2024-07-17 18:50:15.610,3,3,2,83.24,false,false,true,false,false,false
2740001,2024-07-17 18:52:52.881,3,2,1,53.02,false,false,true,false,false,false
2740001,2024-07-17 18:52:55.356,1,2,1,53.36,false,false,true,false,false,false
2740001,2024-07-17 18:54:25.644,1,2,1,108.24,false,false,true,false,false,false
2740001,2024-07-17 18:55:55.932,1,2,1,60.9,false,false,true,false,false,false
2740001,2024-07-17 18:55:58.321,1,2,1,61.08,false,false,true,false,false,false
2740001,2024-07-17 18:56:50.406,1,2,2,96.68,false,false,true,false,false,false
2740001,2024-07-17 18:57:28.652,2,2,1,104.48,false,false,true,false,false,false
2740001,2024-07-17 18:58:58.983,1,2,1,54.6,false,false,true,false,false,false
2740001,2024-07-17 19:00:46.087,1,2,1,95.82,false,false,true,false,false,false
2740001,2024-07-17 19:02:33.191,1,2,1,42.42,false,false,true,false,false,false
2740001,2024-07-17 19:02:35.825,3,4,1,43.14,false,false,true,false,false,false
2740001,2024-07-17 19:02:38.431,3,5,1,44.72,false,false,true,false,false,false
2740001,2024-07-17 19:02:41.142,1,2,1,39.48,false,false,true,false,false,false
2740001,2024-07-17 19:02:43.736,3,6,1,45.37,false,false,true,false,false,false
