wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-05 10:18:31.175,3,6,1,75.34,false,false,true,false,false,false
2740002,2024-05-05 10:20:00.000,1,2,2,48.05,false,false,true,false,false,false
2740002,2024-05-05 10:20:02.583,3,2,2,45.95,false,false,true,false,false,false
2740002,2024-05-05 10:20:05.116,1,2,2,49.14,false,false,true,false,false,false
2740002,2024-05-05 10:20:07.673,1,2,2,47.51,false,false,true,false,false,false
2740002,2024-05-05 10:20:10.269,3,4,2,45.22,false,false,true,false,false,false
2740002,2024-05-05 10:20:12.851,1,2,2,46.04,false,false,true,false,false,false
2740002,2024-05-05 10:20:15.363,1,2,2,50.56,false,false,true,false,false,false
2740002,2024-05-05 10:20:17.915,1,2,2,47.88,false,false,true,false,false,false
2740002,2024-05-05 10:20:52.362,1,2,1,90.38,false,false,true,false,false,false
2740002,2024-05-05 10:23:13.548,1,3,1,49.90,false,false,true,false,false,false
2740002,2024-05-05 10:23:16.100,3,3,1,47.85,false,false,true,false,false,false
2740002,2024-05-05 10:23:18.591,3,4,1,52.14,false,false,true,false,false,false
2740002,2024-05-05 10:23:21.075,3,3,1,52.62,false,false,true,false,false,false
2740002,2024-05-05 10:23:23.640,3,2,1,47.03,false,false,true,false,false,false
2740002,2024-05-05 10:23:26.203,1,2,1,47.19,false,false,true,false,false,false
2740002,2024-05-05 10:23:28.712,1,2,1,50.77,false,false,true,false,false,false
2740002,2024-05-05 10:24:26.100,1,2,2,112.18,false,false,true,false,false,true
2740002,2024-05-05 10:27:13.388,1,2,1,105.63,false,false,true,false,false,false
2740002,2024-05-05 10:28:34.285,1,2,2,45.49,false,false,true,false,false,false
2740002,2024-05-05 10:28:36.866,3,4,2,46.11,false,false,true,false,false,false
2740002,2024-05-05 10:28:39.451,3,6,2,45.87,false,false,true,false,false,false
2740002,2024-05-05 10:28:42.005,1,2,2,47.72,false,false,true,false,false,false
2740002,2024-05-05 10:28:44.631,2,2,2,43.61,false,false,true,false,false,false
2740002,2024-05-05 10:30:58.064,1,2,1,37.04,false,false,true,false,false,false
2740002,2024-05-05 10:31:00.917,1,2,1,34.19,false,false,true,false,false,false
2740002,2024-05-05 10:31:03.623,3,6,1,39.73,false,false,true,false,false,false
2740002,2024-05-05 10:31:30.886,3,2,2,87.51,false,false,true,false,false,false
2740002,2024-05-05 10:32:56.973,3,2,1,75.27,false,false,true,false,false,false
2740002,2024-05-05 10:34:17.142,3,6,2,50.38,false,false,true,false,false,false
2740002,2024-05-05 10:34:19.653,1,2,2,50.65,false,false,true,false,false,false
2740002,2024-05-05 10:34:22.185,1,2,2,49.16,false,false,true,false,false,false
2740002,2024-05-05 10:34:50.322,1,2,1,53.82,false,false,true,false,false,false
2740002,2024-05-05 10:34:52.759,3,5,1,56.50,false,false,true,false,false,false
2740002,2024-05-05 10:34:55.255,1,2,1,51.76,false,false,true,false,false,false
2740002,2024-05-05 10:34:57.742,2,2,1,52.40,false,false,true,false,false,false
2740002,2024-05-05 10:35:55.743,1,2,2,113.73,false,false,true,false,false,true
2740002,2024-05-05 10:37:19.193,1,2,1,95.96,false,false,true,false,false,false
2740002,2024-05-05 10:37:29.300,1,2,2,102.10,false,false,true,false,false,false
2740002,2024-05-05 10:39:02.857,1,2,2,52.50,false,false,true,false,false,false
2740002,2024-05-05 10:39:05.371,1,2,2,50.38,false,false,true,false,false,false
2740002,2024-05-05 10:39:07.844,3,6,2,53.51,false,false,true,false,false,false
2740002,2024-05-05 10:39:10.334,1,2,2,52.16,false,false,true,false,false,false
2740002,2024-05-05 10:39:12.789,1,2,2,54.94,false,false,true,false,false,false
2740002,2024-05-05 10:39:40.645,1,2,1,57.13,false,false,true,false,false,false
2740002,2024-05-05 10:39:43.098,1,2,1,55.07,false,false,true,false,false,false
2740002,2024-05-05 10:39:45.558,2,3,1,54.57,false,false,true,false,false,false
2740002,2024-05-05 10:41:22.812,1,2,2,100.06,false,false,true,false,false,false
2740002,2024-05-05 10:41:39.230,1,2,1,109.21,false,false,true,false,false,false
2740002,2024-05-05 10:43:32.834,1,2,2,104.97,false,false,true,false,false,false
2740002,2024-05-05 10:43:32.903,3,5,1,35.59,false,false,true,false,false,false
2740002,2024-05-05 10:44:30.967,1,2,1,102.06,false,false,true,false,false,false
2740002,2024-05-05 10:45:29.032,1,2,1,101.75,false,false,true,false,false,false
2740002,2024-05-05 10:45:42.857,1,2,2,56.78,false,false,true,false,false,false
2740002,2024-05-05 10:45:45.260,3,6,2,59.63,false,false,true,false,false,false
2740002,2024-05-05 10:45:47.681,3,2,2,58.02,false,false,true,false,false,false
2740002,2024-05-05 10:45:50.121,2,2,2,56.24,false,false,true,false,false,false
2740002,2024-05-05 10:46:27.096,2,2,1,46.72,false,false,true,false,false,false
2740002,2024-05-05 10:46:29.718,3,4,1,43.79,false,false,true,false,false,false
2740002,2024-05-05 10:46:32.321,1,2,1,44.83,false,false,true,false,false,false
2740002,2024-05-05 10:46:34.930,3,3,1,44.51,false,false,true,false,false,false
2740002,2024-05-05 10:46:37.489,3,5,1,47.46,false,false,true,false,false,false
2740002,2024-05-05 10:46:40.033,3,6,1,48.37,false,false,true,false,false,false
2740002,2024-05-05 10:46:42.615,3,6,1,46.04,false,false,true,false,false,false
2740002,2024-05-05 10:48:09.346,1,2,2,98.09,false,false,true,false,false,false
2740002,2024-05-05 10:50:27.114,1,2,1,104.39,false,false,true,false,false,false
2740002,2024-05-05 10:50:28.571,1,2,2,62.67,false,false,true,false,false,false
2740002,2024-05-05 10:50:30.931,1,2,2,64.23,false,false,true,false,false,false
2740002,2024-05-05 10:50:33.288,1,2,2,64.73,false,false,true,false,false,false
2740002,2024-05-05 10:50:35.637,1,2,2,65.56,false,false,true,false,false,false
2740002,2024-05-05 10:50:38.010,3,5,2,62.80,false,false,true,false,false,false
2740002,2024-05-05 10:50:40.379,1,3,2,63.29,false,false,true,false,false,false
2740002,2024-05-05 10:50:42.779,1,2,2,60.02,false,false,true,false,false,false
2740002,2024-05-05 10:50:45.176,1,2,2,60.31,false,false,true,false,false,false
2740002,2024-05-05 10:54:11.612,1,2,1,54.22,false,false,true,false,false,false
2740002,2024-05-05 10:54:14.045,2,2,1,56.93,false,false,true,false,false,false
2740002,2024-05-05 10:54:16.491,3,4,1,55.68,false,false,true,false,false,false
2740002,2024-05-05 10:54:18.972,3,6,1,52.92,false,false,true,false,false,false
2740002,2024-05-05 10:54:21.415,2,3,1,55.97,false,false,true,false,false,false
2740002,2024-05-05 10:54:23.854,1,2,1,56.34,false,false,true,false,false,false
2740002,2024-05-05 10:54:26.286,3,5,1,56.92,false,false,true,false,false,false
2740002,2024-05-05 10:54:28.722,1,2,1,56.62,false,false,true,false,false,false
2740002,2024-05-05 10:54:31.161,1,2,1,56.32,false,false,true,false,false,false
2740002,2024-05-05 10:54:33.616,1,2,1,55.01,false,false,true,false,false,false
2740002,2024-05-05 10:54:36.065,3,4,1,55.45,false,false,true,false,false,false
2740002,2024-05-05 10:54:38.548,1,2,1,52.68,false,false,true,false,false,false
2740002,2024-05-05 10:54:54.016,3,2,2,97.25,false,false,true,false,false,false
2740002,2024-05-05 10:58:58.911,1,2,1,111.65,false,false,true,false,false,false
2740002,2024-05-05 10:59:02.857,1,2,2,61.58,false,false,true,false,false,false
2740002,2024-05-05 11:00:29.493,1,2,2,113.18,false,false,true,false,false,true
2740002,2024-05-05 11:01:56.129,3,5,2,52.81,false,false,true,false,false,false
2740002,2024-05-05 11:01:58.580,1,2,2,55.29,false,false,true,false,false,false
2740002,2024-05-05 11:02:01.052,3,3,2,53.52,false,false,true,false,false,false
2740002,2024-05-05 11:02:03.514,3,6,2,54.37,false,false,true,false,false,false
2740002,2024-05-05 11:03:19.274,3,2,1,90.26,false,false,true,false,false,false
2740002,2024-05-05 11:03:43.281,1,2,2,97.91,false,false,true,false,false,false
2740002,2024-05-05 11:05:23.047,2,2,2,76.99,false,false,true,false,false,false
2740002,2024-05-05 11:07:02.814,3,4,2,71.61,false,false,true,false,false,false
2740002,2024-05-05 11:07:39.637,1,2,1,112.01,false,false,true,false,false,true
2740002,2024-05-05 11:08:42.580,1,2,2,37.60,false,false,true,false,false,false
2740002,2024-05-05 11:08:45.385,1,3,2,35.84,false,false,true,false,false,false
2740002,2024-05-05 11:08:48.213,1,2,2,35.02,false,false,true,false,false,false
2740002,2024-05-05 11:08:50.967,3,4,2,37.73,false,false,true,false,false,false
2740002,2024-05-05 11:08:53.740,1,2,2,36.97,false,false,true,false,false,false
2740002,2024-05-05 11:08:56.477,3,5,2,38.42,false,false,true,false,false,false
2740002,2024-05-05 11:08:59.263,1,2,2,36.51,false,false,true,false,false,false
2740002,2024-05-05 11:09:01.997,1,2,2,38.57,false,false,true,false,false,false
2740002,2024-05-05 11:09:04.713,1,2,2,39.29,false,false,true,false,false,false
2740002,2024-05-05 11:12:00.000,3,5,1,43.80,false,false,true,false,false,false
2740002,2024-05-05 11:12:02.586,2,2,1,45.76,false,false,true,false,false,false
2740002,2024-05-05 11:12:05.207,1,2,1,43.86,false,false,true,false,false,false
2740002,2024-05-05 11:12:07.836,1,2,1,43.44,false,false,true,false,false,false
2740002,2024-05-05 11:13:43.969,3,3,2,85.14,false,false,true,false,false,false
2740002,2024-05-05 11:15:03.918,1,2,1,92.32,false,false,true,false,false,false
2740002,2024-05-05 11:18:00.000,1,2,1,48.19,false,false,true,false,false,false
2740002,2024-05-05 11:18:23.225,1,2,2,35.79,false,false,true,false,false,false
2740002,2024-05-05 11:19:12.000,1,2,1,108.15,false,false,true,false,false,false
2740002,2024-05-05 11:19:21.290,1,2,2,106.78,false,false,true,false,false,false
2740002,2024-05-05 11:20:19.354,2,3,2,49.15,false,false,true,false,false,false
2740002,2024-05-05 11:20:24.000,1,2,1,107.74,false,false,true,false,false,false
2740002,2024-05-05 11:21:17.419,1,2,2,97.01,false,false,true,false,false,false
2740002,2024-05-05 11:21:36.000,3,4,1,63.52,false,false,true,false,false,false
2740002,2024-05-05 11:21:38.361,2,2,1,64.09,false,false,true,false,false,false
2740002,2024-05-05 11:21:40.728,3,3,1,63.49,false,false,true,false,false,false
2740002,2024-05-05 11:22:15.483,3,6,2,83.84,false,false,true,false,false,false
2740002,2024-05-05 11:23:13.548,3,6,2,2.57,false,false,true,false,false,false
2740002,2024-05-05 11:23:16.197,3,3,2,42.39,false,false,true,false,false,false
2740002,2024-05-05 11:23:18.814,1,2,2,44.05,false,false,true,false,false,false
2740002,2024-05-05 11:23:21.431,1,2,2,44.11,false,false,true,false,false,false
2740002,2024-05-05 11:23:24.106,1,2,2,41.11,false,false,true,false,false,false
2740002,2024-05-05 11:23:26.698,1,2,2,45.51,false,false,true,false,false,false
2740002,2024-05-05 11:23:29.308,1,2,2,44.45,false,false,true,false,false,false
2740002,2024-05-05 11:23:31.908,1,2,2,44.99,false,false,true,false,false,false
2740002,2024-05-05 11:23:34.513,3,2,2,44.69,false,false,true,false,false,false
2740002,2024-05-05 11:23:37.151,1,3,2,42.97,false,false,true,false,false,false
2740002,2024-05-05 11:23:39.152,1,2,1,104.86,false,false,true,false,false,false
2740002,2024-05-05 11:23:39.787,3,6,2,43.07,false,false,true,false,false,false
2740002,2024-05-05 11:25:37.576,1,2,1,95.07,false,false,true,false,false,false
2740002,2024-05-05 11:27:36.000,3,6,1,53.54,false,false,true,false,false,false
2740002,2024-05-05 11:27:38.469,2,2,1,53.77,false,false,true,false,false,false
2740002,2024-05-05 11:27:40.934,3,5,1,54.17,false,false,true,false,false,false
2740002,2024-05-05 11:29:15.055,1,2,2,102.54,false,false,true,false,false,false
2740002,2024-05-05 11:30:02.467,1,2,1,110.56,false,false,true,false,false,false
2740002,2024-05-05 11:32:24.000,1,2,1,38.28,false,false,true,false,false,false
2740002,2024-05-05 11:32:26.818,1,3,1,35.36,false,false,true,false,false,false
2740002,2024-05-05 11:32:29.504,3,6,1,40.59,false,false,true,false,false,false
2740002,2024-05-05 11:32:32.252,2,2,1,38.00,false,false,true,false,false,false
2740002,2024-05-05 11:32:35.045,1,2,1,36.24,false,false,true,false,false,false
2740002,2024-05-05 11:32:37.779,3,2,1,38.56,false,false,true,false,false,false
2740002,2024-05-05 11:34:50.322,1,2,2,49.52,false,false,true,false,false,false
2740002,2024-05-05 11:34:52.811,3,2,2,52.25,false,false,true,false,false,false
2740002,2024-05-05 11:34:55.298,1,2,2,52.38,false,false,true,false,false,false
2740002,2024-05-05 11:34:57.833,3,3,2,48.99,false,false,true,false,false,false
2740002,2024-05-05 11:35:00.384,1,2,2,47.92,false,false,true,false,false,false
2740002,2024-05-05 11:35:02.928,3,2,2,48.39,false,false,true,false,false,false
2740002,2024-05-05 11:35:05.459,1,2,2,49.26,false,false,true,false,false,false
2740002,2024-05-05 11:36:42.889,3,2,1,104.82,false,false,true,false,false,false
2740002,2024-05-05 11:38:50.149,1,2,2,94.79,false,false,true,false,false,false
2740002,2024-05-05 11:40:48.000,1,2,1,43.32,false,false,true,false,false,false
2740002,2024-05-05 11:40:50.590,1,2,1,45.53,false,false,true,false,false,false
2740002,2024-05-05 11:40:53.196,3,3,1,44.65,false,false,true,false,false,false
2740002,2024-05-05 11:40:55.825,1,2,1,43.44,false,false,true,false,false,false
2740002,2024-05-05 11:40:58.450,1,2,1,43.66,false,false,true,false,false,false
2740002,2024-05-05 11:41:01.067,3,5,1,44.03,false,false,true,false,false,false
2740002,2024-05-05 11:42:34.838,1,2,2,60.51,false,false,true,false,false,false
2740002,2024-05-05 11:42:37.251,3,5,2,58.72,false,false,true,false,false,false
2740002,2024-05-05 11:42:39.647,2,2,2,60.38,false,false,true,false,false,false
2740002,2024-05-05 11:42:42.055,1,2,2,59.24,false,false,true,false,false,false
2740002,2024-05-05 11:42:44.456,3,6,2,59.88,false,false,true,false,false,false
2740002,2024-05-05 11:42:46.841,1,2,2,61.57,false,false,true,false,false,false
2740002,2024-05-05 11:42:49.215,2,3,2,62.67,false,false,true,false,false,false
2740002,2024-05-05 11:43:39.800,2,2,1,77.28,false,false,true,false,false,false
2740002,2024-05-05 11:45:38.617,3,6,2,71.79,false,false,true,false,false,false
2740002,2024-05-05 11:46:18.533,3,6,1,85.85,false,false,true,false,false,false
2740002,2024-05-05 11:48:28.018,3,2,2,111.73,false,false,true,false,false,false
2740002,2024-05-05 11:48:57.266,1,2,1,94.40,false,false,true,false,false,false
2740002,2024-05-05 11:51:17.419,3,4,2,56.53,false,false,true,false,false,false
2740002,2024-05-05 11:51:36.000,1,2,1,35.44,false,false,true,false,false,false
2740002,2024-05-05 11:51:38.821,1,2,1,35.25,false,false,true,false,false,false
2740002,2024-05-05 11:51:41.681,1,2,1,33.95,false,false,true,false,false,false
2740002,2024-05-05 11:51:44.449,1,2,1,37.18,false,false,true,false,false,false
2740002,2024-05-05 11:51:47.246,1,2,1,36.11,false,false,true,false,false,false
2740002,2024-05-05 11:52:15.483,3,6,2,76.59,false,false,true,false,false,false
2740002,2024-05-05 11:53:13.548,2,2,2,42.50,false,false,true,false,false,false
2740002,2024-05-05 11:53:16.150,2,2,2,44.88,false,false,true,false,false,false
2740002,2024-05-05 11:53:18.752,1,2,2,44.90,false,false,true,false,false,false
2740002,2024-05-05 11:53:21.408,1,2,2,42.04,false,false,true,false,false,false
2740002,2024-05-05 11:53:24.073,1,2,2,41.63,false,false,true,false,false,false
2740002,2024-05-05 11:53:26.723,1,2,2,42.33,false,false,true,false,false,false
2740002,2024-05-05 11:53:29.349,3,6,2,43.59,false,false,true,false,false,false
2740002,2024-05-05 11:53:32.023,1,2,2,41.19,false,false,true,false,false,false
2740002,2024-05-05 11:55:17.623,1,2,1,102.43,false,false,true,false,false,false
2740002,2024-05-05 11:56:44.762,3,5,2,87.16,false,false,true,false,false,false
2740002,2024-05-05 11:58:48.000,3,5,1,64.17,false,false,true,false,false,false
2740002,2024-05-05 11:58:50.349,1,2,1,65.51,false,false,true,false,false,false
2740002,2024-05-05 11:59:57.501,2,2,2,110.34,false,false,true,false,false,false
2740002,2024-05-05 12:01:05.174,1,2,1,100.33,false,false,true,false,false,false
2740002,2024-05-05 12:03:10.239,3,3,2,82.95,false,false,true,false,false,false
2740002,2024-05-05 12:03:20.000,2,2,1,50.83,false,false,true,false,false,false
2740002,2024-05-05 12:04:26.666,1,2,1,109.58,false,false,true,false,false,false
2740002,2024-05-05 12:05:33.333,1,2,1,49.54,false,false,true,false,false,false
2740002,2024-05-05 12:05:35.852,1,2,1,50.09,false,false,true,false,false,false
2740002,2024-05-05 12:05:38.386,1,2,1,49.02,false,false,true,false,false,false
2740002,2024-05-05 12:05:40.922,3,3,1,48.90,false,false,true,false,false,false
2740002,2024-05-05 12:05:43.434,3,5,1,50.57,false,false,true,false,false,false
2740002,2024-05-05 12:06:22.978,1,2,2,47.93,false,false,true,false,false,false
2740002,2024-05-05 12:07:39.574,1,2,2,100.04,false,false,true,false,false,false
2740002,2024-05-05 12:08:56.170,3,5,2,40.77,false,false,true,false,false,false
2740002,2024-05-05 12:08:58.383,3,6,1,89.15,false,false,true,false,false,false
2740002,2024-05-05 12:10:12.765,1,2,2,98.49,false,false,true,false,false,false
2740002,2024-05-05 12:11:29.361,3,2,2,39.01,false,false,true,false,false,false
2740002,2024-05-05 12:11:32.103,3,3,2,38.22,false,false,true,false,false,false
2740002,2024-05-05 12:11:34.895,1,2,2,36.31,false,false,true,false,false,false
2740002,2024-05-05 12:11:37.657,3,4,2,37.42,false,false,true,false,false,false
2740002,2024-05-05 12:12:13.333,1,2,1,41.42,false,false,true,false,false,false
2740002,2024-05-05 12:12:15.958,3,5,1,43.65,false,false,true,false,false,false
2740002,2024-05-05 12:12:18.675,1,2,1,39.25,false,false,true,false,false,false
2740002,2024-05-05 12:12:21.290,3,6,1,44.13,false,false,true,false,false,false
2740002,2024-05-05 12:12:23.906,3,4,1,44.13,false,false,true,false,false,false
2740002,2024-05-05 12:13:21.939,1,2,2,107.56,false,false,true,false,false,false
2740002,2024-05-05 12:15:06.221,1,2,2,101.68,false,false,true,false,false,false
2740002,2024-05-05 12:15:38.619,3,6,1,72.71,false,false,true,false,false,false
2740002,2024-05-05 12:16:50.503,1,3,2,99.83,false,false,true,false,false,false
2740002,2024-05-05 12:18:34.786,3,6,2,78.63,false,false,true,false,false,false
2740002,2024-05-05 12:18:53.333,3,2,1,51.31,false,false,true,false,false,false
2740002,2024-05-05 12:20:00.000,1,2,1,105.79,false,false,true,false,false,false
2740002,2024-05-05 12:20:19.068,3,5,2,70.90,false,false,true,false,false,false
2740002,2024-05-05 12:21:06.666,1,2,1,98.31,false,false,true,false,false,false
2740002,2024-05-05 12:22:03.350,3,3,2,77.51,false,false,true,false,false,false
2740002,2024-05-05 12:22:13.333,1,2,1,114.66,false,false,true,false,false,true
2740002,2024-05-05 12:23:20.000,3,6,1,1.80,false,false,true,false,false,false
2740002,2024-05-05 12:23:22.829,1,2,1,34.98,false,false,true,false,false,false
2740002,2024-05-05 12:23:25.664,1,2,1,34.77,false,false,true,false,false,false
2740002,2024-05-05 12:23:28.381,3,6,1,39.25,false,false,true,false,false,false
2740002,2024-05-05 12:23:31.137,1,2,1,37.65,false,false,true,false,false,false
2740002,2024-05-05 12:23:33.860,1,2,1,39.02,false,false,true,false,false,false
2740002,2024-05-05 12:23:36.693,1,2,1,34.84,false,false,true,false,false,false
2740002,2024-05-05 12:23:39.500,2,3,1,35.76,false,false,true,false,false,false
2740002,2024-05-05 12:23:42.232,3,6,1,38.60,false,false,true,false,false,false
2740002,2024-05-05 12:23:45.066,1,2,1,34.81,false,false,true,false,false,false
2740002,2024-05-05 12:23:47.632,3,2,2,82.79,false,false,true,false,false,false
2740002,2024-05-05 12:25:31.914,3,2,2,1.42,false,false,true,false,false,false
2740002,2024-05-05 12:25:34.330,1,2,2,58.52,false,false,true,false,false,false
2740002,2024-05-05 12:25:36.702,3,2,2,62.93,false,false,true,false,false,false
2740002,2024-05-05 12:25:39.067,1,2,2,63.71,false,false,true,false,false,false
2740002,2024-05-05 12:25:41.439,2,2,2,62.85,false,false,true,false,false,false
2740002,2024-05-05 12:25:43.823,3,6,2,61.72,false,false,false,false,false,false
2740002,2024-05-05 12:28:02.264,1,2,2,105.15,false,false,true,false,false,false
2740002,2024-05-05 12:29:39.200,1,2,1,95.38,false,false,true,false,false,false
2740002,2024-05-05 12:30:20.704,2,2,2,95.85,false,false,true,false,false,false
2740002,2024-05-05 12:32:39.145,2,2,2,107.79,false,false,true,false,false,false
2740002,2024-05-05 12:34:57.586,1,2,2,112.89,false,false,true,false,false,true
2740002,2024-05-05 12:35:33.333,2,2,1,59.80,false,false,true,false,false,false
2740002,2024-05-05 12:35:35.749,3,4,1,58.46,false,false,true,false,false,false
2740002,2024-05-05 12:37:14.541,1,2,1,101.76,false,false,true,false,false,false
2740002,2024-05-05 12:37:16.027,3,5,2,74.88,false,false,true,false,false,false
2740002,2024-05-05 12:38:53.333,2,2,1,59.81,false,false,true,false,false,false
2740002,2024-05-05 12:38:55.718,1,2,1,61.49,false,false,true,false,false,false
2740002,2024-05-05 12:39:34.468,1,3,2,45.76,false,false,true,false,false,false
2740002,2024-05-05 12:40:34.526,1,2,1,96.31,false,false,true,false,false,false
2740002,2024-05-05 12:40:51.063,2,2,2,87.38,false,false,true,false,false,false
2740002,2024-05-05 12:42:07.659,1,2,2,55.15,false,false,true,false,false,false
2740002,2024-05-05 12:42:10.107,1,2,2,55.58,false,false,true,false,false,false
2740002,2024-05-05 12:42:12.555,1,2,2,55.49,false,false,true,false,false,false
2740002,2024-05-05 12:42:13.333,3,2,1,2.67,false,false,true,false,false,false
2740002,2024-05-05 12:42:15.684,1,2,1,65.29,false,false,true,false,false,false
2740002,2024-05-05 12:42:18.068,3,3,1,61.70,false,false,true,false,false,false
2740002,2024-05-05 12:42:20.440,1,2,1,62.91,false,false,true,false,false,false
2740002,2024-05-05 12:42:22.836,1,2,1,60.38,false,false,true,false,false,false
2740002,2024-05-05 12:42:25.203,1,2,1,63.47,false,false,true,false,false,false
2740002,2024-05-05 12:42:27.600,1,2,1,60.31,false,false,true,false,false,false
2740002,2024-05-05 12:42:29.985,1,2,1,61.53,false,false,true,false,false,false
2740002,2024-05-05 12:42:32.340,1,2,1,64.93,false,false,true,false,false,false
2740002,2024-05-05 12:42:34.698,3,4,1,64.52,false,false,true,false,false,false
2740002,2024-05-05 12:42:37.076,1,2,1,62.31,false,false,true,false,false,false
2740002,2024-05-05 12:44:43.299,1,2,2,102.67,false,false,true,false,false,false
2740002,2024-05-05 12:47:14.042,1,2,2,63.49,false,false,true,false,false,false
2740002,2024-05-05 12:47:16.389,3,2,2,65.77,false,false,true,false,false,false
2740002,2024-05-05 12:47:18.050,1,2,1,94.88,false,false,true,false,false,false
2740002,2024-05-05 12:48:57.735,3,6,2,83.52,false,false,true,false,false,false
2740002,2024-05-05 12:50:39.080,1,2,2,101.93,false,false,true,false,false,false
2740002,2024-05-05 12:51:59.025,3,5,1,79.12,false,false,true,false,false,false
2740002,2024-05-05 12:52:20.425,3,5,2,40.43,false,false,true,false,false,false
2740002,2024-05-05 12:53:37.021,1,2,2,94.21,false,false,true,false,false,false
2740002,2024-05-05 12:54:53.617,1,2,2,95.31,false,false,true,false,false,false
2740002,2024-05-05 12:56:10.212,1,2,2,93.35,false,false,true,false,false,false
2740002,2024-05-05 12:56:40.000,3,4,1,44.43,false,false,true,false,false,false
2740002,2024-05-05 12:56:42.604,3,6,1,44.73,false,false,true,false,false,false
2740002,2024-05-05 12:56:45.219,1,3,1,44.19,false,false,true,false,false,false
2740002,2024-05-05 12:57:26.808,3,3,2,81.23,false,false,true,false,false,false
2740002,2024-05-05 12:58:43.404,1,2,2,54.00,false,false,true,false,false,false
2740002,2024-05-05 12:58:45.856,3,4,2,55.16,false,false,true,false,false,false
2740002,2024-05-05 12:58:45.993,2,2,1,93.67,false,false,true,false,false,false
2740002,2024-05-05 12:58:48.291,1,2,2,56.70,false,false,true,false,false,false
2740002,2024-05-05 12:58:50.763,1,2,2,53.57,false,false,true,false,false,false
2740002,2024-05-05 13:00:46.768,1,2,1,104.45,false,false,true,false,false,false
2740002,2024-05-05 13:02:12.048,2,2,2,77.05,false,false,true,false,false,false
2740002,2024-05-05 13:02:47.542,1,2,1,108.47,false,false,true,false,false,false
2740002,2024-05-05 13:04:48.316,3,6,1,69.34,false,false,true,false,false,false
2740002,2024-05-05 13:05:33.333,1,2,2,48.61,false,false,true,false,false,false
2740002,2024-05-05 13:05:35.918,1,2,2,45.85,false,false,true,false,false,false
2740002,2024-05-05 13:06:49.090,1,2,1,59.29,false,false,true,false,false,false
2740002,2024-05-05 13:07:14.625,3,3,2,79.92,false,false,true,false,false,false
2740002,2024-05-05 13:08:10.909,2,2,1,75.27,false,false,true,false,false,false
2740002,2024-05-05 13:08:53.333,3,5,2,38.76,false,false,true,false,false,false
2740002,2024-05-05 13:08:56.013,1,2,2,40.89,false,false,true,false,false,false
2740002,2024-05-05 13:08:58.704,3,3,2,40.42,false,false,true,false,false,false
2740002,2024-05-05 13:09:01.446,2,2,2,38.21,false,false,true,false,false,false
2740002,2024-05-05 13:09:04.124,3,2,2,41.02,false,false,true,false,false,false
2740002,2024-05-05 13:09:32.727,1,2,1,51.54,false,false,true,false,false,false
2740002,2024-05-05 13:09:35.207,1,2,1,52.93,false,false,true,false,false,false
2740002,2024-05-05 13:09:37.724,3,6,1,50.22,false,false,true,false,false,false
2740002,2024-05-05 13:11:14.759,3,4,2,78.86,false,false,true,false,false,false
2740002,2024-05-05 13:12:18.862,1,2,1,94.50,false,false,true,false,false,false
2740002,2024-05-05 13:13:25.395,1,2,2,100.75,false,false,true,false,false,false
2740002,2024-05-05 13:15:00.000,1,2,1,52.05,false,false,true,false,false,false
2740002,2024-05-05 13:15:36.031,3,6,2,85.11,false,false,true,false,false,false
2740002,2024-05-05 13:16:21.818,3,5,1,78.58,false,false,true,false,false,false
2740002,2024-05-05 13:17:43.636,1,2,1,94.27,false,false,true,false,false,false
2740002,2024-05-05 13:17:46.666,1,3,2,64.54,false,false,true,false,false,false
2740002,2024-05-05 13:18:53.333,1,2,2,108.00,false,false,true,false,false,false
2740002,2024-05-05 13:19:05.454,2,3,1,44.96,false,false,true,false,false,false
2740002,2024-05-05 13:20:00.000,1,2,2,39.30,false,false,true,false,false,false
2740002,2024-05-05 13:20:02.789,1,2,2,36.38,false,false,true,false,false,false
2740002,2024-05-05 13:20:05.528,3,4,2,38.35,false,false,true,false,false,false
2740002,2024-05-05 13:20:08.266,1,2,2,38.38,false,false,true,false,false,false
2740002,2024-05-05 13:20:10.935,1,2,2,41.43,false,false,true,false,false,false
2740002,2024-05-05 13:20:13.615,2,2,2,40.88,false,false,true,false,false,false
2740002,2024-05-05 13:20:27.272,1,2,1,112.05,false,false,true,false,false,true
2740002,2024-05-05 13:21:49.090,1,3,1,42.15,false,false,true,false,false,false
2740002,2024-05-05 13:21:51.754,3,5,1,41.70,false,false,true,false,false,false
2740002,2024-05-05 13:23:39.957,3,6,1,78.04,false,false,true,false,false,false
2740002,2024-05-05 13:24:00.141,1,2,2,103.74,false,false,true,false,false,false
2740002,2024-05-05 13:25:28.160,1,2,1,98.58,false,false,true,false,false,false
2740002,2024-05-05 13:27:16.363,1,2,1,42.48,false,false,true,false,false,false
2740002,2024-05-05 13:27:19.020,1,2,1,42.02,false,false,true,false,false,false
2740002,2024-05-05 13:27:46.666,3,6,2,39.10,false,false,true,false,false,false
2740002,2024-05-05 13:28:53.333,3,2,2,102.31,false,false,true,false,false,false
2740002,2024-05-05 13:29:00.628,3,2,1,87.99,false,false,true,false,false,false
2740002,2024-05-05 13:30:00.000,3,6,2,52.17,false,false,true,false,false,false
