wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-12 07:23:51.021,3,6,1,56.21,false,false,true,false,false,false
2740002,2024-12-12 07:23:53.469,1,2,1,55.52,false,false,true,false,false,false
2740002,2024-12-12 07:25:47.798,1,2,2,100.42,false,false,true,false,false,false
2740002,2024-12-12 07:28:34.285,1,2,2,53.96,false,false,true,false,false,false
2740002,2024-12-12 07:29:31.428,1,2,2,99.71,false,false,true,false,false,false
2740002,2024-12-12 07:29:45.484,3,2,1,94.23,false,false,true,false,false,false
2740002,2024-12-12 07:30:28.571,1,3,2,53.73,false,false,true,false,false,false
2740002,2024-12-12 07:30:31.054,3,2,2,52.73,false,false,true,false,false,false
2740002,2024-12-12 07:30:33.518,1,2,2,54.16,false,false,true,false,false,false
2740002,2024-12-12 07:30:36.024,1,2,2,51.01,false,false,true,false,false,false
2740002,2024-12-12 07:30:38.468,1,2,2,55.92,false,false,true,false,false,false
2740002,2024-12-12 07:30:40.962,1,2,2,51.85,false,false,true,false,false,false
2740002,2024-12-12 07:30:43.453,1,2,2,52.09,false,false,true,false,false,false
2740002,2024-12-12 07:32:46.191,1,2,2,102.21,false,false,true,false,false,false
2740002,2024-12-12 07:34:48.929,1,2,2,111.77,false,false,true,false,false,false
2740002,2024-12-12 07:35:37.500,1,2,1,36.38,false,false,true,false,false,false
2740002,2024-12-12 07:35:40.229,2,2,1,38.71,false,false,true,false,false,false
2740002,2024-12-12 07:35:43.016,3,6,1,36.48,false,false,true,false,false,false
2740002,2024-12-12 07:35:45.743,3,4,1,38.86,false,false,true,false,false,false
2740002,2024-12-12 07:35:48.483,3,5,1,38.28,false,false,true,false,false,false
2740002,2024-12-12 07:35:51.260,1,3,1,36.86,false,false,true,false,false,false
2740002,2024-12-12 07:35:54.039,1,2,1,36.76,false,false,true,false,false,false
2740002,2024-12-12 07:35:56.757,1,2,1,39.24,false,false,true,false,false,false
2740002,2024-12-12 07:35:59.631,1,2,1,33.53,false,false,true,false,false,false
2740002,2024-12-12 07:36:51.667,1,2,2,110.33,false,false,true,false,false,false
2740002,2024-12-12 07:38:54.405,2,3,2,88.45,false,false,true,false,false,false
2740002,2024-12-12 07:40:29.815,1,2,1,112.5,false,false,true,false,false,true
2740002,2024-12-12 07:40:57.142,2,3,2,43.47,false,false,true,false,false,false
2740002,2024-12-12 07:40:59.790,1,2,2,42.45,false,false,true,false,false,false
2740002,2024-12-12 07:41:02.380,1,2,2,45.58,false,false,true,false,false,false
2740002,2024-12-12 07:41:04.961,1,2,2,46.13,false,false,true,false,false,false
2740002,2024-12-12 07:41:07.540,1,2,2,46.21,false,false,true,false,false,false
2740002,2024-12-12 07:41:10.154,1,2,2,44.23,false,false,true,false,false,false
2740002,2024-12-12 07:41:12.750,1,2,2,45.19,false,false,true,false,false,false
2740002,2024-12-12 07:44:53.518,2,2,2,70.33,false,false,true,false,false,false
2740002,2024-12-12 07:45:00.000,3,3,1,48.38,false,false,true,false,false,false
2740002,2024-12-12 07:45:02.502,1,2,1,51.24,false,false,true,false,false,false
2740002,2024-12-12 07:45:05.047,3,4,1,48.29,false,false,true,false,false,false
2740002,2024-12-12 07:45:07.603,1,2,1,47.68,false,false,true,false,false,false
2740002,2024-12-12 07:47:24.426,1,2,1,100.75,false,false,true,false,false,false
2740002,2024-12-12 07:48:34.285,1,2,2,63.46,false,false,true,false,false,false
2740002,2024-12-12 07:48:36.671,1,2,2,61.46,false,false,true,false,false,false
2740002,2024-12-12 07:48:39.056,3,5,2,61.52,false,false,true,false,false,false
2740002,2024-12-12 07:49:41.250,3,6,1,57.3,false,false,true,false,false,false
2740002,2024-12-12 07:49:43.672,1,2,1,57.84,false,false,true,false,false,false
2740002,2024-12-12 07:50:30.956,3,6,2,80.27,false,false,true,false,false,false
2740002,2024-12-12 07:50:57.864,1,2,1,95.45,false,false,true,false,false,false
2740002,2024-12-12 07:52:12.057,3,4,1,86.68,false,false,true,false,false,false
2740002,2024-12-12 07:52:22.857,1,2,2,36.35,false,false,true,false,false,false
2740002,2024-12-12 07:52:25.734,1,2,2,33.43,false,false,true,false,false,false
2740002,2024-12-12 07:52:28.492,1,2,2,37.58,false,false,true,false,false,false
2740002,2024-12-12 07:53:26.250,3,3,1,1.47,false,false,true,false,false,false
2740002,2024-12-12 07:53:28.828,3,3,1,46.26,false,false,true,false,false,false
2740002,2024-12-12 07:53:31.474,1,2,1,42.54,false,false,true,false,false,false
2740002,2024-12-12 07:53:34.050,1,2,1,46.38,false,false,true,false,false,false
2740002,2024-12-12 07:53:36.730,2,2,1,40.92,false,false,true,false,false,false
2740002,2024-12-12 07:53:39.370,3,4,1,42.85,false,false,true,false,false,false
2740002,2024-12-12 07:53:42.041,2,2,1,41.31,false,false,true,false,false,false
2740002,2024-12-12 07:53:44.698,1,2,1,42.03,false,false,true,false,false,false
2740002,2024-12-12 07:53:47.285,1,2,1,45.71,false,false,true,false,false,false
2740002,2024-12-12 07:53:49.899,1,2,1,44.23,false,false,true,false,false,false
2740002,2024-12-12 07:53:52.504,1,2,1,44.73,false,false,true,false,false,false
2740002,2024-12-12 07:53:55.119,1,2,1,44.17,false,false,true,false,false,false
2740002,2024-12-12 07:54:19.960,1,2,2,110.37,false,false,true,false,false,false
2740002,2024-12-12 07:56:11.428,3,6,2,49.62,false,false,true,false,false,false
2740002,2024-12-12 07:56:13.993,1,2,2,47.04,false,false,true,false,false,false
2740002,2024-12-12 07:56:16.516,3,3,2,49.8,false,false,true,false,false,false
2740002,2024-12-12 07:58:35.531,3,5,2,82.22,false,false,true,false,false,false
2740002,2024-12-12 07:59:47.830,3,6,1,88.27,false,false,true,false,false,false
2740002,2024-12-12 08:00:54.545,3,4,2,1.68,false,false,true,false,false,false
2740002,2024-12-12 08:00:57.014,1,2,2,53.82,false,false,true,false,false,false
2740002,2024-12-12 08:00:59.490,1,2,2,53.26,false,false,true,false,false,false
2740002,2024-12-12 08:01:01.944,2,3,2,55.0,false,false,true,false,false,false
2740002,2024-12-12 08:01:04.391,3,6,2,55.7,false,false,true,false,false,false
2740002,2024-12-12 08:01:06.844,3,2,2,55.09,false,false,true,false,false,false
2740002,2024-12-12 08:01:09.257,1,2,2,58.78,false,false,true,false,false,false
2740002,2024-12-12 08:04:40.083,3,3,2,72.64,false,false,true,false,false,false
2740002,2024-12-12 08:05:40.540,3,2,1,2.55,false,false,true,false,false,false
2740002,2024-12-12 08:05:42.946,1,2,1,59.37,false,false,false,false,false,false
2740002,2024-12-12 08:05:45.352,1,2,1,59.45,false,false,true,false,false,false
2740002,2024-12-12 08:05:47.745,1,2,1,60.67,false,false,true,false,false,false
2740002,2024-12-12 08:05:50.141,1,2,1,60.41,false,false,true,false,false,false
2740002,2024-12-12 08:05:52.520,3,4,1,62.21,false,false,true,false,false,false
2740002,2024-12-12 08:08:10.909,1,2,2,48.73,false,false,true,false,false,false
2740002,2024-12-12 08:08:13.406,2,2,2,51.62,false,false,true,false,false,false
2740002,2024-12-12 08:08:15.943,2,2,2,48.86,false,false,true,false,false,false
2740002,2024-12-12 08:08:18.471,1,2,2,49.43,false,false,false,false,false,false
2740002,2024-12-12 08:08:36.800,1,2,1,111.55,false,false,true,false,false,false
2740002,2024-12-12 08:10:31.054,1,2,2,99.08,false,false,true,false,false,false
2740002,2024-12-12 08:11:21.081,3,5,1,60.02,false,false,true,false,false,false
2740002,2024-12-12 08:12:09.729,1,2,1,95.04,false,false,true,false,false,false
2740002,2024-12-12 08:12:43.636,1,2,2,52.97,false,false,true,false,false,false
2740002,2024-12-12 08:12:46.138,1,2,2,51.28,false,false,true,false,false,false
2740002,2024-12-12 08:12:48.651,1,2,2,50.48,false,false,true,false,false,false
2740002,2024-12-12 08:12:51.110,3,5,2,54.59,false,false,true,false,false,false
2740002,2024-12-12 08:12:53.593,1,2,2,52.76,false,false,true,false,false,false
2740002,2024-12-12 08:12:58.378,1,2,1,56.29,false,false,true,false,false,false
2740002,2024-12-12 08:13:00.811,1,2,1,56.86,false,false,true,false,false,false
2740002,2024-12-12 08:13:03.285,1,2,1,53.41,false,false,true,false,false,false
2740002,2024-12-12 08:13:05.759,2,3,1,53.44,false,false,true,false,false,false
2740002,2024-12-12 08:13:08.172,1,2,1,58.68,false,false,true,false,false,false
2740002,2024-12-12 08:13:10.616,1,2,1,55.9,false,false,true,false,false,false
2740002,2024-12-12 08:13:13.025,3,2,1,59.09,false,false,true,false,false,false
2740002,2024-12-12 08:13:15.454,1,2,1,57.31,false,false,false,false,false,false
2740002,2024-12-12 08:13:17.913,2,2,1,54.62,false,false,true,false,false,false
2740002,2024-12-12 08:15:32.251,1,2,2,105.97,false,false,true,false,false,false
2740002,2024-12-12 08:17:11.389,1,2,1,113.85,false,false,true,false,false,true
2740002,2024-12-12 08:18:10.909,3,5,2,58.94,false,false,true,false,false,false
2740002,2024-12-12 08:18:13.329,1,2,2,58.01,false,false,true,false,false,false
2740002,2024-12-12 08:19:25.250,2,2,2,99.86,false,false,true,false,false,false
2740002,2024-12-12 08:20:37.170,1,2,2,109.42,false,false,true,false,false,false
2740002,2024-12-12 08:21:04.864,1,2,1,64.71,false,false,true,false,false,false
2740002,2024-12-12 08:21:07.200,1,2,1,67.19,false,false,true,false,false,false
2740002,2024-12-12 08:21:09.540,3,5,1,66.7,false,false,false,false,false,false
2740002,2024-12-12 08:21:11.883,1,2,1,66.23,false,false,true,false,false,false
2740002,2024-12-12 08:21:14.248,1,2,1,63.81,false,false,true,false,false,false
2740002,2024-12-12 08:21:16.614,3,3,1,63.6,false,false,true,false,false,false
2740002,2024-12-12 08:21:18.964,1,2,1,65.37,false,false,true,false,false,false
2740002,2024-12-12 08:21:21.311,1,2,1,65.84,false,false,true,false,false,false
2740002,2024-12-12 08:21:23.679,1,2,1,63.44,false,false,true,false,false,false
2740002,2024-12-12 08:21:26.016,1,2,1,67.01,false,false,true,false,false,false
2740002,2024-12-12 08:21:28.394,1,2,1,62.23,false,false,true,false,false,false
2740002,2024-12-12 08:21:30.773,1,2,1,62.21,false,false,true,false,false,false
2740002,2024-12-12 08:21:49.090,1,2,2,51.64,false,false,true,false,false,false
2740002,2024-12-12 08:21:51.555,1,2,2,54.16,false,false,true,false,false,false
2740002,2024-12-12 08:21:54.053,1,2,2,51.61,false,false,true,false,false,false
2740002,2024-12-12 08:23:40.662,3,2,2,90.4,false,false,true,false,false,false
2740002,2024-12-12 08:25:27.272,1,2,2,48.6,false,false,true,false,false,false
2740002,2024-12-12 08:25:29.818,3,5,2,48.25,false,false,true,false,false,false
2740002,2024-12-12 08:25:32.377,1,2,2,47.47,false,false,true,false,false,false
2740002,2024-12-12 08:25:34.895,1,2,2,50.13,false,false,true,false,false,false
2740002,2024-12-12 08:26:34.035,3,5,1,77.68,false,false,true,false,false,false
2740002,2024-12-12 08:27:47.447,1,2,2,99.27,false,false,true,false,false,false
2740002,2024-12-12 08:30:00.000,2,2,2,38.52,false,false,true,false,false,false
2740002,2024-12-12 08:30:02.691,1,2,2,40.4,false,false,true,false,false,false
2740002,2024-12-12 08:30:05.420,3,3,2,38.73,false,false,true,false,false,false
2740002,2024-12-12 08:30:08.137,1,3,2,39.27,false,false,true,false,false,false
2740002,2024-12-12 08:30:10.926,3,6,2,36.39,false,false,true,false,false,false
2740002,2024-12-12 08:31:37.297,2,2,1,49.26,false,false,true,false,false,false
2740002,2024-12-12 08:32:25.945,3,6,1,77.83,false,false,true,false,false,false
2740002,2024-12-12 08:32:49.099,1,2,2,104.68,false,false,true,false,false,false
2740002,2024-12-12 08:33:14.594,1,2,1,60.6,false,false,true,false,false,false
2740002,2024-12-12 08:33:16.961,1,2,1,63.53,false,false,true,false,false,false
2740002,2024-12-12 08:33:19.340,3,5,1,62.15,false,false,true,false,false,false
2740002,2024-12-12 08:33:21.725,1,2,1,61.56,false,false,true,false,false,false
2740002,2024-12-12 08:33:24.097,3,2,1,62.96,false,false,true,false,false,false
2740002,2024-12-12 08:33:26.497,1,2,1,59.98,false,false,true,false,false,false
2740002,2024-12-12 08:35:27.272,3,3,2,1.08,false,false,true,false,false,false
2740002,2024-12-12 08:35:30.112,3,6,2,34.61,false,false,true,false,false,false
2740002,2024-12-12 08:35:32.830,1,2,2,39.24,false,false,true,false,false,false
2740002,2024-12-12 08:35:35.598,2,3,2,37.2,false,false,true,false,false,false
2740002,2024-12-12 08:35:38.319,3,5,2,39.06,false,false,true,false,false,false
2740002,2024-12-12 08:35:41.092,1,2,2,36.99,false,false,true,false,false,false
2740002,2024-12-12 08:36:10.816,3,2,1,107.84,false,false,true,false,false,false
2740002,2024-12-12 08:38:45.091,1,2,2,115.29,false,false,true,false,false,true
2740002,2024-12-12 08:38:55.135,1,2,1,57.01,false,false,true,false,false,false
2740002,2024-12-12 08:38:57.598,3,5,1,54.25,false,false,true,false,false,false
2740002,2024-12-12 08:39:00.021,2,2,1,57.85,false,false,true,false,false,false
2740002,2024-12-12 08:39:02.449,3,6,1,57.28,false,false,true,false,false,false
2740002,2024-12-12 08:39:04.909,3,2,1,54.58,false,false,true,false,false,false
2740002,2024-12-12 08:39:07.333,2,2,1,57.65,false,false,true,false,false,false
2740002,2024-12-12 08:39:09.792,3,4,1,54.66,false,false,true,false,false,false
2740002,2024-12-12 08:39:12.192,3,6,1,59.94,false,false,true,false,false,false
2740002,2024-12-12 08:39:14.595,3,3,1,59.7,false,false,true,false,false,false
2740002,2024-12-12 08:39:17.038,1,2,1,56.02,false,false,true,false,false,false
2740002,2024-12-12 08:39:19.448,1,2,1,59.01,false,false,true,false,false,false
2740002,2024-12-12 08:41:49.090,2,2,2,57.38,false,false,true,false,false,false
2740002,2024-12-12 08:41:51.492,2,2,2,59.82,false,false,true,false,false,false
2740002,2024-12-12 08:41:53.898,1,2,2,59.47,false,false,true,false,false,false
2740002,2024-12-12 08:42:42.154,1,3,1,90.27,false,false,true,false,false,false
2740002,2024-12-12 08:43:40.585,2,2,2,103.11,false,false,true,false,false,false
2740002,2024-12-12 08:45:27.272,1,3,2,39.6,false,false,true,false,false,false
2740002,2024-12-12 08:45:29.972,3,2,2,40.02,false,false,true,false,false,false
2740002,2024-12-12 08:45:32.623,1,2,2,42.3,false,false,true,false,false,false
2740002,2024-12-12 08:45:35.271,1,2,2,42.45,false,false,true,false,false,false
2740002,2024-12-12 08:46:04.861,1,2,1,92.74,false,false,true,false,false,false
2740002,2024-12-12 08:47:47.635,1,2,2,92.82,false,false,true,false,false,false
2740002,2024-12-12 08:49:27.567,1,2,1,35.38,false,false,true,false,false,false
2740002,2024-12-12 08:49:30.435,1,2,1,33.7,false,false,true,false,false,false
2740002,2024-12-12 08:49:33.278,3,6,1,34.51,false,false,true,false,false,false
2740002,2024-12-12 08:49:36.085,3,6,1,35.76,false,false,true,false,false,false
2740002,2024-12-12 08:49:38.955,1,2,1,33.65,false,false,true,false,false,false
2740002,2024-12-12 08:49:41.710,1,3,1,37.71,false,false,true,false,false,false
2740002,2024-12-12 08:49:44.617,1,2,1,32.51,false,false,true,false,false,false
2740002,2024-12-12 08:49:47.527,2,2,1,32.43,false,false,true,false,false,false
2740002,2024-12-12 08:49:50.348,3,5,1,35.26,false,false,true,false,false,false
2740002,2024-12-12 08:49:53.108,1,2,1,37.5,false,false,true,false,false,false
2740002,2024-12-12 08:49:55.892,1,2,1,36.58,false,false,true,false,false,false
2740002,2024-12-12 08:49:58.639,3,6,1,38.01,false,false,true,false,false,false
2740002,2024-12-12 08:50:00.000,3,4,2,48.3,false,false,true,false,false,false
2740002,2024-12-12 08:50:01.489,1,2,1,34.3,false,false,true,false,false,false
2740002,2024-12-12 08:50:02.534,1,2,2,48.98,false,false,true,false,false,false
2740002,2024-12-12 08:50:04.306,3,6,1,35.4,false,false,true,false,false,false
2740002,2024-12-12 08:50:05.071,1,2,2,48.89,false,false,true,false,false,false
2740002,2024-12-12 08:50:07.136,1,3,1,34.94,false,false,true,false,false,false
2740002,2024-12-12 08:50:07.615,1,2,2,48.4,false,false,true,false,false,false
2740002,2024-12-12 08:50:09.897,1,2,1,37.48,false,false,true,false,false,false
2740002,2024-12-12 08:50:10.162,3,3,2,48.19,false,false,true,false,false,false
2740002,2024-12-12 08:50:12.749,3,5,1,34.2,false,false,true,false,false,false
2740002,2024-12-12 08:50:15.489,1,2,1,38.29,false,false,true,false,false,false
2740002,2024-12-12 08:50:18.250,3,3,1,37.47,false,false,true,false,false,false
2740002,2024-12-12 08:50:21.118,1,3,1,33.72,false,false,true,false,false,false
2740002,2024-12-12 08:50:23.930,1,2,1,35.56,false,false,true,false,false,false
2740002,2024-12-12 08:50:26.716,2,2,1,36.53,false,false,true,false,false,false
2740002,2024-12-12 08:50:29.497,3,2,1,36.7,false,false,true,false,false,false
2740002,2024-12-12 08:50:32.362,1,2,1,33.79,false,false,true,false,false,false
2740002,2024-12-12 08:50:35.117,1,2,1,37.69,false,false,true,false,false,false
2740002,2024-12-12 08:50:38.013,1,3,1,32.86,false,false,true,false,false,false
2740002,2024-12-12 08:50:40.753,3,3,1,38.29,false,false,true,false,false,false
2740002,2024-12-12 08:50:43.604,1,2,1,34.27,false,false,true,false,false,false
2740002,2024-12-12 08:50:46.366,3,6,1,37.39,false,false,true,false,false,false
2740002,2024-12-12 08:50:49.245,3,3,1,33.39,false,false,true,false,false,false
2740002,2024-12-12 08:50:52.133,1,2,1,33.07,false,false,true,false,false,false
2740002,2024-12-12 08:50:54.998,3,3,1,33.8,false,false,true,false,false,false
2740002,2024-12-12 08:50:57.889,3,5,1,33.0,false,false,true,false,false,false
2740002,2024-12-12 08:51:00.784,1,2,1,32.87,false,false,true,false,false,false
2740002,2024-12-12 08:52:48.717,1,2,2,107.59,false,false,false,false,false,false
2740002,2024-12-12 08:55:27.272,1,2,2,41.61,false,false,true,false,false,false
2740002,2024-12-12 08:55:29.902,3,3,2,43.39,false,false,true,false,false,false
2740002,2024-12-12 08:55:32.601,1,2,2,40.04,false,false,true,false,false,false
2740002,2024-12-12 08:55:35.303,1,2,2,39.91,false,false,true,false,false,false
2740002,2024-12-12 08:55:37.972,1,2,2,41.41,false,false,true,false,false,false
2740002,2024-12-12 08:55:40.595,2,2,2,43.78,false,false,true,false,false,false
2740002,2024-12-12 08:55:43.294,2,3,2,40.01,false,false,true,false,false,false
2740002,2024-12-12 09:00:00.218,3,5,2,75.27,false,false,true,false,false,false
2740002,2024-12-12 09:04:14.442,3,6,1,72.55,false,false,true,false,false,false
2740002,2024-12-12 09:04:17.142,1,2,2,44.13,false,false,true,false,false,false
2740002,2024-12-12 09:04:19.743,1,2,2,44.94,false,false,true,false,false,false
2740002,2024-12-12 09:04:22.407,1,2,2,41.67,false,false,true,false,false,false
2740002,2024-12-12 09:06:28.346,1,2,2,93.19,false,false,true,false,false,false
2740002,2024-12-12 09:08:34.285,1,2,2,51.69,false,false,true,false,false,false
2740002,2024-12-12 09:09:38.571,1,2,2,101.54,false,false,true,false,false,false
2740002,2024-12-12 09:10:42.857,1,2,2,55.59,false,false,true,false,false,false
2740002,2024-12-12 09:10:45.305,2,2,2,55.52,false,false,true,false,false,false
2740002,2024-12-12 09:10:47.780,1,2,2,53.3,false,false,true,false,false,false
2740002,2024-12-12 09:10:50.250,1,2,2,53.79,false,false,true,false,false,false
2740002,2024-12-12 09:13:27.267,1,2,2,104.99,false,false,true,false,false,false
2740002,2024-12-12 09:16:04.285,2,2,2,54.74,false,false,true,false,false,false
2740002,2024-12-12 09:16:06.764,1,2,2,53.05,false,false,true,false,false,false
2740002,2024-12-12 09:16:09.237,1,2,2,53.48,false,false,true,false,false,false
2740002,2024-12-12 09:17:28.101,1,2,1,57.38,false,false,true,false,false,false
2740002,2024-12-12 09:17:30.526,3,2,1,57.57,false,false,true,false,false,false
2740002,2024-12-12 09:17:32.973,1,2,1,55.62,false,false,true,false,false,false
2740002,2024-12-12 09:17:35.429,3,2,1,54.94,false,false,true,false,false,false
2740002,2024-12-12 09:18:15.333,1,2,2,106.62,false,false,true,false,false,false
2740002,2024-12-12 09:19:25.689,2,3,1,87.83,false,false,true,false,false,false
2740002,2024-12-12 09:20:21.428,1,2,2,41.68,false,false,true,false,false,false
2740002,2024-12-12 09:21:15.949,3,4,1,38.38,false,false,true,false,false,false
2740002,2024-12-12 09:21:18.654,1,2,1,39.76,false,false,true,false,false,false
2740002,2024-12-12 09:21:21.331,3,3,1,41.05,false,false,true,false,false,false
2740002,2024-12-12 09:21:24.135,3,2,1,35.88,false,false,true,false,false,false
2740002,2024-12-12 09:21:25.714,2,2,2,82.02,false,false,true,false,false,false
2740002,2024-12-12 09:21:26.866,3,5,1,38.67,false,false,true,false,false,false
2740002,2024-12-12 09:22:30.000,1,2,2,58.19,false,false,true,false,false,false
2740002,2024-12-12 09:22:32.399,3,6,2,60.08,false,false,true,false,false,false
2740002,2024-12-12 09:22:34.843,1,2,2,55.89,false,false,true,false,false,false
2740002,2024-12-12 09:22:37.283,1,2,2,56.23,false,false,true,false,false,false
2740002,2024-12-12 09:23:38.116,3,2,1,93.73,false,false,true,false,false,false
2740002,2024-12-12 09:25:14.356,2,2,2,103.34,false,false,true,false,false,false
2740002,2024-12-12 09:25:49.367,1,2,1,52.76,false,false,true,false,false,false
2740002,2024-12-12 09:25:51.841,1,2,1,53.35,false,false,true,false,false,false
2740002,2024-12-12 09:25:54.363,1,2,1,49.88,false,false,true,false,false,false
2740002,2024-12-12 09:25:56.860,1,2,1,51.62,false,false,true,false,false,false
2740002,2024-12-12 09:25:59.360,3,5,1,51.44,false,false,true,false,false,false
2740002,2024-12-12 09:26:01.815,3,2,1,54.99,false,false,true,false,false,false
2740002,2024-12-12 09:26:04.295,2,3,1,52.97,false,false,true,false,false,false
2740002,2024-12-12 09:26:06.806,3,6,1,50.57,false,false,true,false,false,false
2740002,2024-12-12 09:26:09.267,3,6,1,54.49,false,false,true,false,false,false
2740002,2024-12-12 09:26:11.756,1,2,1,52.29,false,false,true,false,false,false
2740002,2024-12-12 09:26:14.275,3,3,1,50.02,false,false,true,false,false,false
2740002,2024-12-12 09:26:16.722,2,2,1,55.71,false,false,true,false,false,false
2740002,2024-12-12 09:27:51.428,1,2,2,46.15,false,false,true,false,false,false
2740002,2024-12-12 09:27:53.969,3,5,2,48.61,false,false,true,false,false,false
2740002,2024-12-12 09:27:56.546,1,2,2,46.32,false,false,true,false,false,false
2740002,2024-12-12 09:27:59.105,1,2,2,47.43,false,false,true,false,false,false
2740002,2024-12-12 09:30:35.981,1,2,2,96.47,false,false,true,false,false,false
2740002,2024-12-12 09:30:59.247,1,2,1,107.22,false,false,true,false,false,false
2740002,2024-12-12 09:33:12.857,1,2,2,57.54,false,false,true,false,false,false
2740002,2024-12-12 09:33:15.305,1,2,2,55.54,false,false,true,false,false,false
2740002,2024-12-12 09:34:40.203,1,2,2,99.88,false,false,true,false,false,false
2740002,2024-12-12 09:35:41.772,2,2,1,41.2,false,false,true,false,false,false
2740002,2024-12-12 09:35:44.453,3,6,1,40.83,false,false,true,false,false,false
2740002,2024-12-12 09:35:47.119,1,2,1,41.57,false,false,true,false,false,false
2740002,2024-12-12 09:35:49.790,1,2,1,41.34,false,false,true,false,false,false
2740002,2024-12-12 09:35:52.437,1,2,1,42.51,false,false,true,false,false,false
2740002,2024-12-12 09:35:55.052,1,2,1,44.19,false,false,true,false,false,false
2740002,2024-12-12 09:35:57.697,1,2,1,42.61,false,false,true,false,false,false
2740002,2024-12-12 09:36:00.363,3,5,1,41.58,false,false,true,false,false,false
2740002,2024-12-12 09:36:03.002,1,2,1,42.89,false,false,true,false,false,false
2740002,2024-12-12 09:36:05.101,1,2,2,103.93,false,false,true,false,false,false
2740002,2024-12-12 09:36:05.647,2,2,1,42.6,false,false,true,false,false,false
2740002,2024-12-12 09:36:08.368,3,4,1,39.07,false,false,true,false,false,false
2740002,2024-12-12 09:36:10.988,1,2,1,43.94,false,false,true,false,false,false
2740002,2024-12-12 09:36:13.658,1,2,1,41.37,false,false,true,false,false,false
2740002,2024-12-12 09:36:16.387,3,6,1,38.75,false,false,true,false,false,false
2740002,2024-12-12 09:36:19.062,2,2,1,41.15,false,false,true,false,false,false
2740002,2024-12-12 09:36:21.703,1,2,1,42.82,false,false,true,false,false,false
2740002,2024-12-12 09:36:24.427,1,2,1,38.93,false,false,true,false,false,false
2740002,2024-12-12 09:36:27.101,2,2,1,41.22,false,false,true,false,false,false
2740002,2024-12-12 09:36:29.822,3,2,1,39.06,false,false,true,false,false,false
2740002,2024-12-12 09:36:32.452,3,4,1,43.4,false,false,true,false,false,false
2740002,2024-12-12 09:36:35.136,1,2,1,40.73,false,false,true,false,false,false
2740002,2024-12-12 09:36:37.842,1,2,1,39.71,false,false,true,false,false,false
2740002,2024-12-12 09:36:40.498,1,2,1,42.07,false,false,true,false,false,false
2740002,2024-12-12 09:36:43.205,2,2,1,39.68,false,false,true,false,false,false
2740002,2024-12-12 09:36:45.831,1,2,1,43.58,false,false,true,false,false,false
2740002,2024-12-12 09:36:48.522,1,2,1,40.42,false,false,true,false,false,false
2740002,2024-12-12 09:36:51.180,1,2,1,41.98,false,false,true,false,false,false
2740002,2024-12-12 09:36:53.830,1,2,1,42.33,false,false,true,false,false,false
2740002,2024-12-12 09:36:56.542,1,2,1,39.46,false,false,true,false,false,false
2740002,2024-12-12 09:36:59.226,3,4,1,40.74,false,false,true,false,false,false
2740002,2024-12-12 09:37:01.934,1,2,1,39.63,false,false,true,false,false,false
2740002,2024-12-12 09:37:04.613,1,2,1,40.96,false,false,true,false,false,false
2740002,2024-12-12 09:37:07.343,3,6,1,38.72,false,false,true,false,false,false
2740002,2024-12-12 09:37:10.034,1,2,1,40.42,false,false,true,false,false,false
2740002,2024-12-12 09:37:12.693,1,2,1,41.89,false,false,true,false,false,false
2740002,2024-12-12 09:37:15.392,2,2,1,40.02,false,false,true,false,false,false
2740002,2024-12-12 09:37:30.000,1,2,2,58.35,false,false,true,false,false,false
2740002,2024-12-12 09:37:32.390,1,2,2,60.96,false,false,true,false,false,false
2740002,2024-12-12 09:37:34.826,1,2,2,56.63,false,false,true,false,false,false
2740002,2024-12-12 09:37:37.259,1,2,2,56.81,false,false,true,false,false,false
2740002,2024-12-12 09:37:39.652,1,2,2,60.78,false,false,true,false,false,false
2740002,2024-12-12 09:37:42.053,3,6,2,59.91,false,false,true,false,false,false
2740002,2024-12-12 09:40:03.682,3,5,2,86.59,false,false,true,false,false,false
2740002,2024-12-12 09:42:25.312,1,2,2,112.89,false,false,true,false,false,true
2740002,2024-12-12 09:44:46.941,1,2,2,115.77,false,false,true,false,false,true
2740002,2024-12-12 09:47:08.571,1,2,2,62.25,false,false,true,false,false,false
2740002,2024-12-12 09:47:10.947,3,3,2,62.51,false,false,true,false,false,false
2740002,2024-12-12 09:47:13.317,1,2,2,63.14,false,false,true,false,false,false
2740002,2024-12-12 09:47:15.682,1,2,2,63.75,false,false,true,false,false,false
2740002,2024-12-12 09:47:18.068,3,5,2,61.35,false,false,true,false,false,false
2740002,2024-12-12 09:49:44.903,1,2,2,102.94,false,false,true,false,false,false
2740002,2024-12-12 09:51:34.745,2,2,1,104.31,false,false,true,false,false,false
2740002,2024-12-12 09:52:11.737,3,2,2,88.98,false,false,true,false,false,false
2740002,2024-12-12 09:54:38.571,1,2,2,54.85,false,false,true,false,false,false
2740002,2024-12-12 09:54:41.011,1,2,2,56.23,false,false,true,false,false,false
2740002,2024-12-12 09:56:16.220,1,2,2,95.03,false,false,true,false,false,false
2740002,2024-12-12 09:57:51.428,1,2,2,44.81,false,false,true,false,false,false
2740002,2024-12-12 09:57:54.074,3,4,2,42.57,false,false,true,false,false,false
2740002,2024-12-12 09:57:56.678,1,2,2,44.74,false,false,true,false,false,false
