wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-29 14:28:15.518,1,2,2,42.91,false,false,true,false,false,false
2740002,2024-03-29 14:28:18.138,1,2,2,43.90,false,false,true,false,false,false
2740002,2024-03-29 14:30:38.297,3,2,1,54.32,false,false,true,false,false,false
2740002,2024-03-29 14:30:40.739,3,6,1,56.13,false,false,true,false,false,false
2740002,2024-03-29 14:32:34.412,3,6,1,88.57,false,false,true,false,false,false
2740002,2024-03-29 14:34:09.069,3,3,2,76.05,false,false,true,false,false,false
2740002,2024-03-29 14:34:28.085,1,2,1,35.02,false,false,true,false,false,false
2740002,2024-03-29 14:35:44.680,1,2,1,102.21,false,false,true,false,false,false
2740002,2024-03-29 14:37:01.276,1,2,1,45.70,false,false,true,false,false,false
2740002,2024-03-29 14:37:03.835,1,2,1,47.46,false,false,true,false,false,false
2740002,2024-03-29 14:38:57.449,1,2,1,113.93,false,false,true,false,false,true
2740002,2024-03-29 14:40:00.000,1,2,2,40.97,false,false,true,false,false,false
2740002,2024-03-29 14:40:02.692,1,2,2,40.36,false,false,true,false,false,false
2740002,2024-03-29 14:40:05.356,2,2,2,41.65,false,false,true,false,false,false
2740002,2024-03-29 14:40:51.063,3,5,1,47.70,false,false,true,false,false,false
2740002,2024-03-29 14:40:53.665,1,2,1,44.92,false,false,true,false,false,false
2740002,2024-03-29 14:40:56.242,1,2,1,46.31,false,false,true,false,false,false
2740002,2024-03-29 14:40:58.808,1,2,1,46.99,false,false,true,false,false,false
2740002,2024-03-29 14:42:16.904,1,2,2,101.24,false,false,true,false,false,false
2740002,2024-03-29 14:44:06.425,3,2,1,92.91,false,false,true,false,false,false
2740002,2024-03-29 14:44:28.452,3,5,2,78.37,false,false,true,false,false,false
2740002,2024-03-29 14:46:40.000,3,3,2,38.74,false,false,true,false,false,false
2740002,2024-03-29 14:47:14.042,1,2,1,42.56,false,false,true,false,false,false
2740002,2024-03-29 14:48:00.000,1,2,2,95.59,false,false,true,false,false,false
2740002,2024-03-29 14:48:30.638,2,2,1,106.17,false,false,true,false,false,false
2740002,2024-03-29 14:49:20.000,1,2,2,46.75,false,false,true,false,false,false
2740002,2024-03-29 14:49:22.535,3,4,2,48.93,false,false,true,false,false,false
2740002,2024-03-29 14:49:25.086,1,2,2,47.97,false,false,true,false,false,false
2740002,2024-03-29 14:49:47.234,1,2,1,105.39,false,false,true,false,false,false
2740002,2024-03-29 14:51:03.829,3,4,1,78.78,false,false,true,false,false,false
2740002,2024-03-29 14:52:02.543,1,3,2,74.95,false,false,true,false,false,false
2740002,2024-03-29 14:52:20.425,3,3,1,40.54,false,false,true,false,false,false
2740002,2024-03-29 14:52:23.127,3,2,1,39.93,false,false,true,false,false,false
2740002,2024-03-29 14:54:16.669,1,2,1,103.65,false,false,true,false,false,false
2740002,2024-03-29 14:54:40.000,3,6,2,44.22,false,false,true,false,false,false
2740002,2024-03-29 14:54:42.572,1,2,2,46.62,false,false,true,false,false,false
2740002,2024-03-29 14:54:45.145,1,2,2,46.56,false,false,true,false,false,false
2740002,2024-03-29 14:56:10.212,3,5,1,42.05,false,false,true,false,false,false
2740002,2024-03-29 14:56:12.885,3,4,1,41.25,false,false,true,false,false,false
2740002,2024-03-29 14:56:15.490,1,2,1,44.71,false,false,false,false,false,false
2740002,2024-03-29 14:57:54.715,1,2,2,101.53,false,false,true,false,false,false
2740002,2024-03-29 14:59:14.411,3,2,1,108.91,false,false,true,false,false,false
2740002,2024-03-29 15:01:04.285,1,2,2,43.89,false,false,true,false,false,false
2740002,2024-03-29 15:01:06.934,1,3,2,42.42,false,false,true,false,false,false
2740002,2024-03-29 15:01:09.586,1,2,2,42.25,false,false,true,false,false,false
2740002,2024-03-29 15:01:12.155,3,4,2,46.81,false,false,true,false,false,false
2740002,2024-03-29 15:02:13.333,1,2,1,59.79,false,false,true,false,false,false
2740002,2024-03-29 15:03:18.103,1,2,2,98.13,false,false,true,false,false,false
2740002,2024-03-29 15:03:20.000,1,2,1,105.99,false,false,true,false,false,false
2740002,2024-03-29 15:04:26.666,3,2,1,44.76,false,false,true,false,false,false
2740002,2024-03-29 15:05:24.051,1,2,2,103.76,false,false,true,false,false,false
2740002,2024-03-29 15:05:33.333,1,2,1,104.91,false,false,true,false,false,false
2740002,2024-03-29 15:06:40.000,1,2,1,50.34,false,false,true,false,false,false
2740002,2024-03-29 15:06:42.517,3,6,1,50.16,false,false,true,false,false,false
2740002,2024-03-29 15:06:45.009,1,2,1,52.07,false,false,true,false,false,false
2740002,2024-03-29 15:07:30.000,3,5,2,37.03,false,false,true,false,false,false
2740002,2024-03-29 15:07:32.841,1,2,2,34.58,false,false,true,false,false,false
2740002,2024-03-29 15:08:23.756,2,2,1,82.11,false,false,true,false,false,false
2740002,2024-03-29 15:09:07.849,1,2,2,97.76,false,false,true,false,false,false
2740002,2024-03-29 15:10:02.504,1,2,1,105.95,false,false,true,false,false,false
2740002,2024-03-29 15:10:42.857,3,4,2,1.75,false,false,true,false,false,false
2740002,2024-03-29 15:10:45.418,3,2,2,47.27,false,false,true,false,false,false
2740002,2024-03-29 15:10:47.913,1,2,2,51.84,false,false,true,false,false,false
2740002,2024-03-29 15:10:50.411,1,2,2,51.58,false,false,true,false,false,false
2740002,2024-03-29 15:10:52.941,3,5,2,49.27,false,false,true,false,false,false
2740002,2024-03-29 15:10:55.511,3,3,2,46.76,false,false,true,false,false,false
2740002,2024-03-29 15:11:41.252,3,4,1,72.67,false,false,true,false,false,false
2740002,2024-03-29 15:13:20.000,3,6,1,57.39,false,false,true,false,false,false
2740002,2024-03-29 15:14:26.666,1,2,1,98.41,false,false,true,false,false,false
2740002,2024-03-29 15:14:34.184,1,2,2,95.99,false,false,true,false,false,false
2740002,2024-03-29 15:15:33.333,1,2,1,60.76,false,false,true,false,false,false
2740002,2024-03-29 15:16:40.000,3,5,1,68.83,false,false,true,false,false,false
2740002,2024-03-29 15:17:46.666,3,5,1,44.44,false,false,true,false,false,false
2740002,2024-03-29 15:18:12.857,1,2,2,57.19,false,false,true,false,false,false
2740002,2024-03-29 15:18:53.333,1,2,1,96.27,false,false,true,false,false,false
2740002,2024-03-29 15:19:17.142,1,2,2,113.50,false,false,true,false,false,true
2740002,2024-03-29 15:20:00.000,2,2,1,62.21,false,false,true,false,false,false
2740002,2024-03-29 15:20:02.395,1,2,1,60.45,false,false,true,false,false,false
2740002,2024-03-29 15:20:04.756,1,2,1,64.23,false,false,true,false,false,false
2740002,2024-03-29 15:20:07.127,2,2,1,62.99,false,false,true,false,false,false
2740002,2024-03-29 15:20:09.501,3,6,1,62.69,false,false,true,false,false,false
2740002,2024-03-29 15:20:11.872,1,2,1,63.08,false,false,true,false,false,false
2740002,2024-03-29 15:20:14.271,1,2,1,60.08,false,false,true,false,false,false
2740002,2024-03-29 15:20:21.428,3,2,2,2.95,false,false,true,false,false,false
2740002,2024-03-29 15:20:23.825,1,2,2,60.34,false,false,true,false,false,false
2740002,2024-03-29 15:20:26.196,1,2,2,62.98,false,false,true,false,false,false
2740002,2024-03-29 15:20:28.578,1,2,2,61.87,false,false,true,false,false,false
2740002,2024-03-29 15:20:30.980,3,4,2,59.83,false,false,true,false,false,false
2740002,2024-03-29 15:20:33.334,1,3,2,65.02,false,false,true,false,false,false
2740002,2024-03-29 15:20:35.705,1,2,2,62.99,false,false,true,false,false,false
2740002,2024-03-29 15:23:43.803,3,6,2,77.49,false,false,true,false,false,false
2740002,2024-03-29 15:24:33.802,3,6,1,69.67,false,false,true,false,false,false
2740002,2024-03-29 15:26:51.901,1,2,2,108.76,false,false,true,false,false,false
2740002,2024-03-29 15:28:53.333,3,5,1,37.73,false,false,true,false,false,false
2740002,2024-03-29 15:30:00.000,1,2,1,110.34,false,false,true,false,false,false
2740002,2024-03-29 15:30:00.000,1,2,2,46.97,false,false,true,false,false,false
2740002,2024-03-29 15:31:04.285,1,2,2,105.07,false,false,true,false,false,false
2740002,2024-03-29 15:31:06.666,2,2,1,42.34,false,false,true,false,false,false
2740002,2024-03-29 15:31:09.345,1,2,1,40.97,false,false,true,false,false,false
2740002,2024-03-29 15:31:12.017,3,3,1,41.28,false,false,true,false,false,false
2740002,2024-03-29 15:32:08.571,1,2,2,58.30,false,false,true,false,false,false
2740002,2024-03-29 15:32:10.991,2,3,2,58.01,false,false,true,false,false,false
2740002,2024-03-29 15:32:13.390,3,6,2,60.17,false,false,true,false,false,false
2740002,2024-03-29 15:32:15.834,1,2,2,55.88,false,false,true,false,false,false
2740002,2024-03-29 15:33:22.675,1,2,1,108.50,false,false,true,false,false,false
2740002,2024-03-29 15:34:52.917,3,5,2,76.46,false,false,true,false,false,false
2740002,2024-03-29 15:35:33.333,1,2,1,55.46,false,false,true,false,false,false
2740002,2024-03-29 15:35:35.792,1,2,1,54.65,false,false,true,false,false,false
2740002,2024-03-29 15:35:38.215,1,2,1,57.71,false,false,true,false,false,false
2740002,2024-03-29 15:35:40.652,1,2,1,56.60,false,false,true,false,false,false
2740002,2024-03-29 15:35:43.102,1,2,1,55.37,false,false,true,false,false,false
2740002,2024-03-29 15:35:45.521,3,6,1,58.17,false,false,true,false,false,false
2740002,2024-03-29 15:37:30.000,3,2,2,2.95,false,false,true,false,false,false
2740002,2024-03-29 15:37:32.708,1,2,2,39.64,false,false,true,false,false,false
2740002,2024-03-29 15:37:35.365,1,3,2,42.01,false,false,true,false,false,false
2740002,2024-03-29 15:37:37.968,2,2,2,44.80,false,false,true,false,false,false
2740002,2024-03-29 15:37:40.590,1,2,2,43.82,false,false,true,false,false,false
2740002,2024-03-29 15:37:43.306,1,2,2,39.30,false,false,true,false,false,false
2740002,2024-03-29 15:37:45.989,1,2,2,40.78,false,false,true,false,false,false
2740002,2024-03-29 15:39:32.760,1,2,1,113.85,false,false,true,false,false,true
2740002,2024-03-29 15:41:55.137,3,2,2,103.40,false,false,true,false,false,false
2740002,2024-03-29 15:43:20.000,1,2,1,56.80,false,false,true,false,false,false
2740002,2024-03-29 15:43:22.424,2,2,1,57.63,false,false,true,false,false,false
2740002,2024-03-29 15:43:24.837,3,5,1,58.79,false,false,true,false,false,false
2740002,2024-03-29 15:45:35.751,3,3,1,86.25,false,false,true,false,false,false
2740002,2024-03-29 15:46:04.285,1,2,2,57.90,false,false,true,false,false,false
2740002,2024-03-29 15:46:06.676,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-03-29 15:46:09.076,1,2,2,60.09,false,false,true,false,false,false
2740002,2024-03-29 15:46:11.483,3,5,2,59.22,false,false,true,false,false,false
2740002,2024-03-29 15:46:13.881,3,6,2,60.20,false,false,true,false,false,false
2740002,2024-03-29 15:47:46.666,1,2,1,41.42,false,false,true,false,false,false
2740002,2024-03-29 15:47:49.302,2,3,1,43.06,false,false,true,false,false,false
2740002,2024-03-29 15:48:40.683,1,2,2,97.69,false,false,true,false,false,false
2740002,2024-03-29 15:49:27.984,3,4,1,81.17,false,false,true,false,false,false
2740002,2024-03-29 15:51:06.666,3,6,1,47.73,false,false,true,false,false,false
2740002,2024-03-29 15:51:07.484,1,2,2,105.00,false,false,true,false,false,false
2740002,2024-03-29 15:51:09.226,3,3,1,47.35,false,false,true,false,false,false
2740002,2024-03-29 15:52:47.946,1,2,1,103.80,false,false,true,false,false,false
2740002,2024-03-29 15:53:34.285,1,2,2,53.19,false,false,true,false,false,false
2740002,2024-03-29 15:54:26.666,3,2,1,52.73,false,false,true,false,false,false
2740002,2024-03-29 15:54:29.125,1,2,1,54.62,false,false,true,false,false,false
2740002,2024-03-29 15:54:31.600,3,2,1,53.35,false,false,true,false,false,false
2740002,2024-03-29 15:54:38.571,1,2,2,97.34,false,false,true,false,false,false
2740002,2024-03-29 15:55:42.857,1,2,2,114.17,false,false,true,false,false,true
2740002,2024-03-29 15:56:42.466,1,2,1,99.94,false,false,true,false,false,false
2740002,2024-03-29 15:56:47.142,3,3,2,1.01,false,false,true,false,false,false
2740002,2024-03-29 15:56:49.593,1,2,2,55.29,false,false,true,false,false,false
2740002,2024-03-29 15:56:52.065,3,5,2,53.62,false,false,true,false,false,false
2740002,2024-03-29 15:56:54.519,3,4,2,55.02,false,false,true,false,false,false
2740002,2024-03-29 15:56:57.041,3,6,2,49.84,false,false,false,false,false,false
2740002,2024-03-29 15:56:59.527,1,2,2,52.50,false,false,true,false,false,false
2740002,2024-03-29 15:57:02.035,3,3,2,50.84,false,false,false,false,false,false
2740002,2024-03-29 15:57:04.487,1,2,2,55.25,false,false,true,false,false,false
2740002,2024-03-29 15:57:06.990,1,2,2,51.22,false,false,true,false,false,false
2740002,2024-03-29 15:58:53.333,1,2,1,49.30,false,false,true,false,false,false
2740002,2024-03-29 15:58:55.875,3,2,1,48.53,false,false,true,false,false,false
2740002,2024-03-29 15:58:58.386,3,5,1,50.58,false,false,true,false,false,false
2740002,2024-03-29 15:59:00.900,3,3,1,50.44,false,false,true,false,false,false
2740002,2024-03-29 15:59:03.424,1,2,1,49.75,false,false,true,false,false,false
2740002,2024-03-29 15:59:05.935,3,2,1,50.60,false,false,true,false,false,false
2740002,2024-03-29 15:59:08.499,3,2,1,47.16,false,false,true,false,false,false
2740002,2024-03-29 16:02:06.860,1,2,1,103.22,false,false,true,false,false,false
2740002,2024-03-29 16:02:46.126,3,4,2,78.60,false,false,true,false,false,false
2740002,2024-03-29 16:05:05.221,1,3,1,94.59,false,false,true,false,false,false
2740002,2024-03-29 16:08:03.582,2,2,1,37.57,false,false,true,false,false,false
2740002,2024-03-29 16:08:06.293,1,2,1,39.50,false,false,true,false,false,false
2740002,2024-03-29 16:08:25.263,2,2,2,55.81,false,false,true,false,false,false
2740002,2024-03-29 16:08:27.712,1,2,2,55.40,false,false,true,false,false,false
2740002,2024-03-29 16:08:30.156,3,4,2,55.94,false,false,true,false,false,false
2740002,2024-03-29 16:09:25.534,3,5,1,76.10,false,false,true,false,false,false
2740002,2024-03-29 16:10:13.788,1,2,2,99.67,false,false,true,false,false,false
2740002,2024-03-29 16:10:44.776,1,2,1,64.56,false,false,true,false,false,false
2740002,2024-03-29 16:10:47.124,1,2,1,65.65,false,false,true,false,false,false
2740002,2024-03-29 16:10:49.508,1,2,1,61.60,false,false,true,false,false,false
2740002,2024-03-29 16:10:51.887,1,2,1,62.25,false,false,true,false,false,false
2740002,2024-03-29 16:11:57.420,3,6,2,77.22,false,false,true,false,false,false
2740002,2024-03-29 16:13:02.660,1,2,1,94.92,false,false,true,false,false,false
2740002,2024-03-29 16:13:41.052,1,2,2,49.34,false,false,true,false,false,false
2740002,2024-03-29 16:13:43.623,1,2,2,46.71,false,false,true,false,false,false
2740002,2024-03-29 16:15:13.432,3,2,1,2.87,false,false,true,false,false,false
2740002,2024-03-29 16:15:16.066,1,2,1,43.16,false,false,true,false,false,false
2740002,2024-03-29 16:15:17.074,1,2,2,96.18,false,false,true,false,false,false
2740002,2024-03-29 16:15:18.682,1,2,1,44.13,false,false,true,false,false,false
2740002,2024-03-29 16:15:21.276,1,2,1,45.36,false,false,true,false,false,false
2740002,2024-03-29 16:15:23.948,1,2,1,41.27,false,false,true,false,false,false
2740002,2024-03-29 16:15:26.594,1,2,1,42.55,false,false,true,false,false,false
2740002,2024-03-29 16:15:29.160,3,5,1,47.02,false,false,true,false,false,false
2740002,2024-03-29 16:15:31.782,3,3,1,43.77,false,false,true,false,false,false
2740002,2024-03-29 16:16:50.526,1,2,2,59.27,false,false,true,false,false,false
2740002,2024-03-29 16:17:53.684,1,2,2,104.96,false,false,true,false,false,false
2740002,2024-03-29 16:18:56.842,3,4,2,82.32,false,false,true,false,false,false
2740002,2024-03-29 16:19:24.398,3,6,1,87.10,false,false,true,false,false,false
2740002,2024-03-29 16:20:00.000,1,2,2,51.65,false,false,true,false,false,false
2740002,2024-03-29 16:20:02.479,1,2,2,52.95,false,false,true,false,false,false
2740002,2024-03-29 16:20:04.963,1,2,2,52.66,false,false,true,false,false,false
2740002,2024-03-29 16:20:07.429,1,2,2,54.03,false,false,true,false,false,false
2740002,2024-03-29 16:20:09.946,1,2,2,50.20,false,false,true,false,false,false
2740002,2024-03-29 16:20:12.425,1,2,2,53.03,false,false,true,false,false,false
2740002,2024-03-29 16:20:14.915,1,2,2,52.21,false,false,true,false,false,false
2740002,2024-03-29 16:20:17.381,1,2,2,54.02,false,false,true,false,false,false
2740002,2024-03-29 16:20:19.907,1,2,2,49.62,false,false,true,false,false,false
2740002,2024-03-29 16:20:22.412,1,2,2,51.06,false,false,true,false,false,false
2740002,2024-03-29 16:20:24.880,2,2,2,53.92,false,false,true,false,false,false
2740002,2024-03-29 16:20:27.366,2,2,2,52.44,false,false,true,false,false,false
2740002,2024-03-29 16:23:17.014,1,2,1,44.16,false,false,true,false,false,false
2740002,2024-03-29 16:23:19.638,1,2,1,43.73,false,false,true,false,false,false
2740002,2024-03-29 16:23:22.229,2,2,1,45.49,false,false,true,false,false,false
2740002,2024-03-29 16:25:07.084,1,2,1,96.02,false,false,true,false,false,false
2740002,2024-03-29 16:25:12.981,1,2,2,102.72,false,false,true,false,false,false
2740002,2024-03-29 16:26:51.940,1,2,1,60.97,false,false,true,false,false,false
2740002,2024-03-29 16:27:45.671,3,6,1,84.54,false,false,true,false,false,false
2740002,2024-03-29 16:28:39.402,3,3,1,35.80,false,false,true,false,false,false
2740002,2024-03-29 16:29:33.134,3,6,1,74.67,false,false,true,false,false,false
2740002,2024-03-29 16:29:58.595,1,2,2,95.10,false,false,true,false,false,false
2740002,2024-03-29 16:30:26.865,1,2,1,49.32,false,false,true,false,false,false
2740002,2024-03-29 16:30:29.376,1,2,1,50.66,false,false,true,false,false,false
2740002,2024-03-29 16:31:48.717,1,2,1,103.97,false,false,true,false,false,false
2740002,2024-03-29 16:33:08.059,3,2,1,48.60,false,false,true,false,false,false
2740002,2024-03-29 16:33:10.574,3,5,1,50.37,false,false,false,false,false,false
2740002,2024-03-29 16:33:13.109,1,2,1,48.98,false,false,true,false,false,false
2740002,2024-03-29 16:33:15.669,1,2,1,47.39,false,false,true,false,false,false
2740002,2024-03-29 16:34:44.210,1,2,2,57.24,false,false,true,false,false,false
2740002,2024-03-29 16:34:46.636,2,2,2,57.48,false,false,true,false,false,false
2740002,2024-03-29 16:34:49.080,1,2,2,55.90,false,false,true,false,false,false
2740002,2024-03-29 16:35:26.192,3,4,1,85.97,false,false,true,false,false,false
2740002,2024-03-29 16:36:52.961,3,3,2,77.27,false,false,true,false,false,false
2740002,2024-03-29 16:37:36.716,3,2,1,38.93,false,false,true,false,false,false
2740002,2024-03-29 16:37:39.420,1,2,1,39.80,false,false,true,false,false,false
2740002,2024-03-29 16:37:42.160,3,5,1,38.32,false,false,true,false,false,false
2740002,2024-03-29 16:37:44.926,3,5,1,37.25,false,false,true,false,false,false
2740002,2024-03-29 16:38:56.842,1,2,2,43.01,false,false,true,false,false,false
2740002,2024-03-29 16:38:59.477,3,6,2,43.08,false,false,true,false,false,false
2740002,2024-03-29 16:39:02.081,3,2,2,44.78,false,false,true,false,false,false
2740002,2024-03-29 16:39:04.760,1,2,2,40.95,false,false,true,false,false,false
2740002,2024-03-29 16:39:07.448,3,2,2,40.54,false,false,false,false,false,false
2740002,2024-03-29 16:39:10.090,3,6,2,42.75,false,false,true,false,false,false
2740002,2024-03-29 16:39:12.714,1,2,2,43.70,false,false,true,false,false,false
2740002,2024-03-29 16:39:15.370,1,2,2,42.07,false,false,true,false,false,false
2740002,2024-03-29 16:39:18.053,3,6,2,40.75,false,false,true,false,false,false
2740002,2024-03-29 16:39:20.739,1,3,2,40.64,false,false,true,false,false,false
2740002,2024-03-29 16:39:23.365,1,2,2,43.58,false,false,true,false,false,false
2740002,2024-03-29 16:39:26.034,3,2,2,41.42,false,false,true,false,false,false
2740002,2024-03-29 16:39:28.704,1,2,2,41.41,false,false,true,false,false,false
2740002,2024-03-29 16:39:31.331,1,2,2,43.50,false,false,true,false,false,false
2740002,2024-03-29 16:39:33.936,3,4,2,44.74,false,false,true,false,false,false
2740002,2024-03-29 16:39:36.542,3,6,2,44.64,false,false,true,false,false,false
2740002,2024-03-29 16:39:39.199,3,5,2,42.04,false,false,true,false,false,false
2740002,2024-03-29 16:39:41.815,3,5,2,44.09,false,false,true,false,false,false
2740002,2024-03-29 16:39:44.414,1,2,2,45.09,false,false,true,false,false,false
2740002,2024-03-29 16:39:55.149,2,2,1,112.61,false,false,true,false,false,true
2740002,2024-03-29 16:42:05.373,3,6,1,60.18,false,false,true,false,false,false
2740002,2024-03-29 16:42:59.104,1,2,1,95.75,false,false,true,false,false,false
2740002,2024-03-29 16:43:52.835,1,2,1,37.49,false,false,true,false,false,false
2740002,2024-03-29 16:43:55.643,2,3,1,35.71,false,false,true,false,false,false
2740002,2024-03-29 16:45:14.836,3,3,1,85.75,false,false,true,false,false,false
2740002,2024-03-29 16:46:34.029,1,3,1,62.66,false,false,true,false,false,false
2740002,2024-03-29 16:46:36.411,1,2,1,61.92,false,false,true,false,false,false
2740002,2024-03-29 16:47:47.259,1,2,1,154.15,false,false,false,false,false,true
2740002,2024-03-29 16:48:58.107,1,2,1,106.87,false,false,true,false,false,false
2740002,2024-03-29 16:50:08.955,3,5,1,40.77,false,false,true,false,false,false
2740002,2024-03-29 16:50:11.686,1,2,1,38.68,false,false,true,false,false,false
2740002,2024-03-29 16:50:14.424,1,2,1,38.36,false,false,true,false,false,false
2740002,2024-03-29 16:50:17.132,3,2,1,39.64,false,false,true,false,false,false
2740002,2024-03-29 16:50:19.833,1,2,1,39.97,false,false,true,false,false,false
2740002,2024-03-29 16:50:21.239,1,2,2,95.79,false,false,true,false,false,false
2740002,2024-03-29 16:50:22.501,1,2,1,41.45,false,false,true,false,false,false
2740002,2024-03-29 16:50:25.148,1,2,1,42.53,false,false,true,false,false,false
2740002,2024-03-29 16:50:27.864,3,4,1,39.28,false,false,true,false,false,false
2740002,2024-03-29 16:54:20.201,1,2,1,109.71,false,false,true,false,false,false
2740002,2024-03-29 16:58:12.537,2,3,1,46.23,false,false,true,false,false,false
2740002,2024-03-29 16:58:15.114,3,6,1,46.29,false,false,true,false,false,false
2740002,2024-03-29 16:58:17.664,1,2,1,48.01,false,false,true,false,false,false
2740002,2024-03-29 16:58:20.208,3,4,1,48.44,false,false,true,false,false,false
2740002,2024-03-29 16:58:22.746,3,2,1,48.75,false,false,true,false,false,false
2740002,2024-03-29 16:58:25.358,1,2,1,44.35,false,false,true,false,false,false
2740002,2024-03-29 17:00:58.064,1,2,2,59.55,false,false,true,false,false,false
2740002,2024-03-29 17:01:00.489,1,2,2,57.64,false,false,true,false,false,false
2740002,2024-03-29 17:01:02.880,1,2,2,60.84,false,false,true,false,false,false
2740002,2024-03-29 17:01:05.270,3,2,2,61.02,false,false,true,false,false,false
2740002,2024-03-29 17:01:07.698,1,2,2,57.34,false,false,true,false,false,false
2740002,2024-03-29 17:01:42.679,3,3,1,69.78,false,false,true,false,false,false
2740002,2024-03-29 17:03:57.075,1,2,2,103.39,false,false,true,false,false,false
2740002,2024-03-29 17:05:00.000,2,2,1,35.87,false,false,true,false,false,false
2740002,2024-03-29 17:05:02.812,3,2,1,35.55,false,false,true,false,false,false
2740002,2024-03-29 17:05:05.646,2,2,1,34.83,false,false,true,false,false,false
2740002,2024-03-29 17:05:08.435,1,2,1,36.40,false,false,true,false,false,false
2740002,2024-03-29 17:06:46.451,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-03-29 17:06:49.041,2,2,2,45.55,false,false,true,false,false,false
2740002,2024-03-29 17:06:51.696,3,2,2,42.14,false,false,true,false,false,false
2740002,2024-03-29 17:06:54.376,1,2,2,40.91,false,false,true,false,false,false
2740002,2024-03-29 17:06:57.011,1,2,2,43.09,false,false,true,false,false,false
2740002,2024-03-29 17:06:59.635,1,2,2,43.70,false,false,true,false,false,false
2740002,2024-03-29 17:07:02.258,3,5,2,43.73,false,false,true,false,false,false
2740002,2024-03-29 17:07:04.847,1,2,2,45.64,false,false,true,false,false,false
2740002,2024-03-29 17:07:07.466,1,2,2,43.94,false,false,true,false,false,false
2740002,2024-03-29 17:07:09.217,1,2,1,107.11,false,false,true,false,false,false
2740002,2024-03-29 17:07:10.133,1,2,2,41.54,false,false,true,false,false,false
2740002,2024-03-29 17:07:12.728,3,4,2,45.28,false,false,true,false,false,false
2740002,2024-03-29 17:07:15.337,3,5,2,44.50,false,false,true,false,false,false
2740002,2024-03-29 17:07:17.974,3,6,2,43.01,false,false,true,false,false,false
2740002,2024-03-29 17:07:20.598,1,2,2,43.66,false,false,true,false,false,false
2740002,2024-03-29 17:09:10.000,2,3,1,64.99,false,false,true,false,false,false
2740002,2024-03-29 17:09:12.337,3,5,1,66.96,false,false,true,false,false,false
2740002,2024-03-29 17:09:14.716,3,5,1,62.16,false,false,true,false,false,false
2740002,2024-03-29 17:09:17.082,3,4,1,63.69,false,false,true,false,false,false
2740002,2024-03-29 17:09:19.414,1,2,1,67.58,false,false,true,false,false,false
2740002,2024-03-29 17:09:21.767,2,2,1,65.15,false,false,true,false,false,false
2740002,2024-03-29 17:09:24.098,1,2,1,67.77,false,false,true,false,false,false
2740002,2024-03-29 17:09:26.449,1,2,1,65.36,false,false,true,false,false,false
2740002,2024-03-29 17:09:28.812,1,2,1,63.93,false,false,true,false,false,false
2740002,2024-03-29 17:09:31.148,1,2,1,67.22,false,false,true,false,false,false
2740002,2024-03-29 17:09:33.484,1,2,1,67.12,false,false,true,false,false,false
2740002,2024-03-29 17:09:35.859,1,2,1,62.63,false,false,true,false,false,false
2740002,2024-03-29 17:09:38.233,1,3,1,62.67,false,false,true,false,false,false
2740002,2024-03-29 17:09:40.601,3,6,1,63.36,false,false,true,false,false,false
2740002,2024-03-29 17:09:42.974,3,6,1,62.84,false,false,true,false,false,false
2740002,2024-03-29 17:09:45.344,3,6,1,63.16,false,false,true,false,false,false
2740002,2024-03-29 17:09:47.690,1,2,1,65.97,false,false,true,false,false,false
2740002,2024-03-29 17:09:50.054,3,6,1,63.82,false,false,true,false,false,false
2740002,2024-03-29 17:09:52.421,1,2,1,63.45,false,false,true,false,false,false
2740002,2024-03-29 17:09:54.777,3,5,1,64.74,false,false,true,false,false,false
2740002,2024-03-29 17:09:57.107,3,4,1,67.95,false,false,true,false,false,false
2740002,2024-03-29 17:09:59.464,3,3,1,64.64,false,false,true,false,false,false
2740002,2024-03-29 17:10:01.814,3,2,1,65.48,false,false,true,false,false,false
2740002,2024-03-29 17:10:04.148,1,2,1,67.46,false,false,true,false,false,false
2740002,2024-03-29 17:10:06.486,1,2,1,66.83,false,false,true,false,false,false
2740002,2024-03-29 17:10:08.858,3,3,1,63.02,false,false,true,false,false,false
2740002,2024-03-29 17:10:11.189,3,6,1,67.69,false,false,true,false,false,false
2740002,2024-03-29 17:10:13.569,1,2,1,62.12,false,false,true,false,false,false
2740002,2024-03-29 17:10:15.906,1,2,1,67.08,false,false,true,false,false,false
2740002,2024-03-29 17:10:18.267,3,6,1,64.18,false,false,true,false,false,false
2740002,2024-03-29 17:10:20.604,1,2,1,67.00,false,false,true,false,false,false
2740002,2024-03-29 17:10:22.940,1,2,1,67.13,false,false,true,false,false,false
2740002,2024-03-29 17:14:19.009,1,2,2,109.25,false,false,true,false,false,false
2740002,2024-03-29 17:21:17.419,1,2,2,45.16,false,false,true,false,false,false
2740002,2024-03-29 17:21:19.991,1,2,2,46.63,false,false,true,false,false,false
2740002,2024-03-29 17:22:45.802,1,2,2,110.54,false,false,true,false,false,false
2740002,2024-03-29 17:23:31.470,1,2,1,98.85,false,false,true,false,false,false
2740002,2024-03-29 17:24:11.612,1,2,2,36.86,false,false,true,false,false,false
2740002,2024-03-29 17:24:14.316,1,2,2,39.83,false,false,true,false,false,false
