wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-22 07:07:22.980,1,2,2,46.94,false,false,true,false,false,false
2740002,2024-02-22 07:07:25.559,1,2,2,46.23,false,false,true,false,false,false
2740002,2024-02-22 07:07:28.186,1,2,2,43.53,false,false,true,false,false,false
2740002,2024-02-22 07:08:59.628,1,2,1,112.95,false,false,true,false,false,true
2740002,2024-02-22 07:09:48.957,3,3,2,87.30,false,false,true,false,false,false
2740002,2024-02-22 07:10:54.834,1,2,1,107.88,false,false,true,false,false,false
2740002,2024-02-22 07:12:09.729,3,6,2,43.04,false,false,true,false,false,false
2740002,2024-02-22 07:12:50.040,3,6,1,88.44,false,false,true,false,false,false
2740002,2024-02-22 07:12:58.378,1,2,2,113.74,false,false,true,false,false,true
2740002,2024-02-22 07:13:47.027,3,5,2,2.85,false,false,true,false,false,false
2740002,2024-02-22 07:13:49.447,1,2,2,57.99,false,false,true,false,false,false
2740002,2024-02-22 07:13:51.887,1,2,2,56.28,false,false,true,false,false,false
2740002,2024-02-22 07:13:54.309,1,2,2,57.88,false,false,true,false,false,false
2740002,2024-02-22 07:13:56.715,3,5,2,59.42,false,false,true,false,false,false
2740002,2024-02-22 07:13:59.118,2,2,2,59.70,false,false,true,false,false,false
2740002,2024-02-22 07:14:01.531,3,5,2,58.72,false,false,true,false,false,false
2740002,2024-02-22 07:14:03.943,1,2,2,58.77,false,false,true,false,false,false
2740002,2024-02-22 07:14:06.383,3,5,2,56.30,false,false,true,false,false,false
2740002,2024-02-22 07:14:45.245,1,2,1,37.81,false,false,true,false,false,false
2740002,2024-02-22 07:15:44.262,1,2,1,108.07,false,false,true,false,false,false
2740002,2024-02-22 07:16:43.278,1,2,1,61.49,false,false,true,false,false,false
2740002,2024-02-22 07:16:45.651,1,2,1,62.82,false,false,true,false,false,false
2740002,2024-02-22 07:16:48.026,3,6,1,62.62,false,false,true,false,false,false
2740002,2024-02-22 07:16:50.386,1,2,1,64.27,false,false,true,false,false,false
2740002,2024-02-22 07:16:52.761,1,2,1,62.66,false,false,true,false,false,false
2740002,2024-02-22 07:16:58.309,1,2,2,113.77,false,false,true,false,false,true
2740002,2024-02-22 07:19:45.069,3,5,1,85.02,false,false,true,false,false,false
2740002,2024-02-22 07:19:50.235,1,3,2,94.13,false,false,true,false,false,false
2740002,2024-02-22 07:22:37.377,1,2,1,55.10,false,false,true,false,false,false
2740002,2024-02-22 07:22:39.817,1,2,1,56.19,false,false,true,false,false,false
2740002,2024-02-22 07:22:42.162,3,4,2,39.33,false,false,true,false,false,false
2740002,2024-02-22 07:22:42.299,1,2,1,52.80,false,false,false,false,false,false
2740002,2024-02-22 07:22:44.752,3,2,1,55.11,false,false,true,false,false,false
2740002,2024-02-22 07:22:44.880,2,2,2,39.22,false,false,true,false,false,false
2740002,2024-02-22 07:22:47.556,1,2,2,41.08,false,false,true,false,false,false
2740002,2024-02-22 07:24:06.839,1,2,2,109.11,false,false,true,false,false,false
2740002,2024-02-22 07:25:08.605,1,2,1,111.09,false,false,true,false,false,false
2740002,2024-02-22 07:25:26.122,2,2,2,102.66,false,false,true,false,false,false
2740002,2024-02-22 07:26:45.405,1,2,2,36.98,false,false,true,false,false,false
2740002,2024-02-22 07:27:32.459,3,2,1,35.59,false,false,true,false,false,false
2740002,2024-02-22 07:27:34.054,1,2,2,102.69,false,false,true,false,false,false
2740002,2024-02-22 07:27:35.232,3,3,1,36.99,false,false,true,false,false,false
2740002,2024-02-22 07:28:22.702,1,2,2,103.30,false,false,true,false,false,false
2740002,2024-02-22 07:29:02.370,3,6,1,80.71,false,false,true,false,false,false
2740002,2024-02-22 07:29:11.351,3,5,2,46.67,false,false,true,false,false,false
2740002,2024-02-22 07:29:13.921,1,2,2,46.74,false,false,true,false,false,false
2740002,2024-02-22 07:29:16.475,1,2,2,47.76,false,false,true,false,false,false
2740002,2024-02-22 07:29:19.026,2,3,2,47.94,false,false,true,false,false,false
2740002,2024-02-22 07:30:29.508,2,2,1,60.85,false,false,true,false,false,false
2740002,2024-02-22 07:31:16.810,1,2,2,103.44,false,false,true,false,false,false
2740002,2024-02-22 07:31:28.524,1,2,1,105.22,false,false,true,false,false,false
2740002,2024-02-22 07:32:27.540,1,2,1,49.30,false,false,true,false,false,false
2740002,2024-02-22 07:32:30.047,3,6,1,50.95,false,false,true,false,false,false
2740002,2024-02-22 07:33:14.594,3,3,2,45.07,false,false,true,false,false,false
2740002,2024-02-22 07:33:47.900,1,2,1,111.48,false,false,true,false,false,false
2740002,2024-02-22 07:34:03.243,1,2,2,99.95,false,false,true,false,false,false
2740002,2024-02-22 07:34:51.891,1,2,2,35.31,false,false,true,false,false,false
2740002,2024-02-22 07:35:05.753,1,2,1,101.67,false,false,true,false,false,false
2740002,2024-02-22 07:35:40.540,3,3,2,74.84,false,false,true,false,false,false
2740002,2024-02-22 07:36:23.606,1,2,1,41.97,false,false,true,false,false,false
2740002,2024-02-22 07:36:26.259,1,2,1,42.22,false,false,true,false,false,false
2740002,2024-02-22 07:36:28.920,1,2,1,41.79,false,false,true,false,false,false
2740002,2024-02-22 07:36:29.189,3,4,2,72.84,false,false,true,false,false,false
2740002,2024-02-22 07:36:31.537,3,5,1,44.10,false,false,true,false,false,false
2740002,2024-02-22 07:36:34.250,1,2,1,39.40,false,false,true,false,false,false
2740002,2024-02-22 07:36:36.882,3,5,1,43.29,false,false,true,false,false,false
2740002,2024-02-22 07:36:39.594,1,2,1,39.47,false,false,true,false,false,false
2740002,2024-02-22 07:36:42.206,3,2,1,44.33,false,false,true,false,false,false
2740002,2024-02-22 07:36:44.880,1,2,1,41.19,false,false,true,false,false,false
2740002,2024-02-22 07:36:47.524,3,6,1,42.66,false,false,true,false,false,false
2740002,2024-02-22 07:36:50.246,1,2,1,39.04,false,false,true,false,false,false
2740002,2024-02-22 07:37:17.837,3,3,2,46.86,false,false,true,false,false,false
2740002,2024-02-22 07:37:20.397,1,2,2,47.36,false,false,true,false,false,false
2740002,2024-02-22 07:37:22.990,3,2,2,45.43,false,false,true,false,false,false
2740002,2024-02-22 07:37:25.559,1,2,2,46.79,false,false,true,false,false,false
2740002,2024-02-22 07:37:28.142,1,2,2,45.99,false,false,true,false,false,false
2740002,2024-02-22 07:39:18.221,1,2,2,110.10,false,false,true,false,false,false
2740002,2024-02-22 07:41:08.299,1,2,2,107.49,false,false,true,false,false,false
2740002,2024-02-22 07:42:31.024,3,2,1,84.90,false,false,true,false,false,false
2740002,2024-02-22 07:42:58.378,1,2,2,43.02,false,false,true,false,false,false
2740002,2024-02-22 07:43:47.027,1,2,2,114.43,false,false,true,false,false,true
2740002,2024-02-22 07:44:35.675,1,2,2,97.54,false,false,true,false,false,false
2740002,2024-02-22 07:45:24.324,3,5,2,55.12,false,false,true,false,false,false
2740002,2024-02-22 07:46:12.972,1,2,2,96.06,false,false,true,false,false,false
2740002,2024-02-22 07:47:01.621,1,2,2,64.93,false,false,true,false,false,false
2740002,2024-02-22 07:47:03.997,3,6,2,62.51,false,false,true,false,false,false
2740002,2024-02-22 07:47:06.348,2,2,2,65.28,false,false,true,false,false,false
2740002,2024-02-22 07:48:11.803,1,2,1,41.29,false,false,true,false,false,false
2740002,2024-02-22 07:48:14.485,3,6,1,40.80,false,false,true,false,false,false
2740002,2024-02-22 07:48:17.210,3,6,1,38.91,false,false,true,false,false,false
2740002,2024-02-22 07:48:19.826,3,2,1,44.15,false,false,true,false,false,false
2740002,2024-02-22 07:48:22.531,1,2,1,39.77,false,false,true,false,false,false
2740002,2024-02-22 07:48:25.195,1,2,1,41.67,false,false,true,false,false,false
2740002,2024-02-22 07:48:25.854,1,2,2,111.44,false,false,true,false,false,false
2740002,2024-02-22 07:48:27.835,1,2,1,42.86,false,false,true,false,false,false
2740002,2024-02-22 07:49:45.359,1,2,2,112.88,false,false,true,false,false,true
2740002,2024-02-22 07:51:04.864,3,5,2,43.31,false,false,true,false,false,false
2740002,2024-02-22 07:51:53.513,2,2,2,93.65,false,false,true,false,false,false
2740002,2024-02-22 07:52:15.884,3,2,1,101.96,false,false,true,false,false,false
2740002,2024-02-22 07:52:42.162,1,2,2,46.08,false,false,true,false,false,false
2740002,2024-02-22 07:52:44.766,1,2,2,44.78,false,false,true,false,false,false
2740002,2024-02-22 07:52:47.370,3,2,2,44.77,false,false,true,false,false,false
2740002,2024-02-22 07:52:49.906,1,2,2,48.86,false,false,true,false,false,false
2740002,2024-02-22 07:52:52.502,1,2,2,45.24,false,false,true,false,false,false
2740002,2024-02-22 07:52:55.134,1,2,2,43.25,false,false,true,false,false,false
2740002,2024-02-22 07:55:38.918,3,5,2,84.44,false,false,true,false,false,false
2740002,2024-02-22 07:56:03.934,1,2,1,52.07,false,false,true,false,false,false
2740002,2024-02-22 07:56:06.397,3,2,1,54.26,false,false,true,false,false,false
2740002,2024-02-22 07:57:41.408,1,2,1,111.40,false,false,true,false,false,false
2740002,2024-02-22 07:58:22.702,3,4,2,60.23,false,false,true,false,false,false
2740002,2024-02-22 07:59:16.418,1,3,1,99.25,false,false,true,false,false,false
2740002,2024-02-22 07:59:23.305,1,2,2,102.48,false,false,true,false,false,false
2740002,2024-02-22 08:00:23.907,1,2,2,108.38,false,false,true,false,false,false
2740002,2024-02-22 08:00:51.428,1,2,1,51.32,false,false,true,false,false,false
2740002,2024-02-22 08:00:53.950,1,2,1,49.87,false,false,true,false,false,false
2740002,2024-02-22 08:00:56.456,3,2,1,51.00,false,false,true,false,false,false
2740002,2024-02-22 08:00:58.979,2,2,1,49.82,false,false,true,false,false,false
2740002,2024-02-22 08:01:01.467,2,2,1,52.29,false,false,true,false,false,false
2740002,2024-02-22 08:01:03.959,1,2,1,52.05,false,false,true,false,false,false
2740002,2024-02-22 08:01:06.456,1,2,1,51.62,false,false,true,false,false,false
2740002,2024-02-22 08:01:08.989,1,2,1,49.14,false,false,true,false,false,false
2740002,2024-02-22 08:01:11.500,3,6,1,50.61,false,false,true,false,false,false
2740002,2024-02-22 08:01:14.031,1,2,1,49.25,false,false,true,false,false,false
2740002,2024-02-22 08:01:16.576,1,2,1,48.32,false,false,true,false,false,false
2740002,2024-02-22 08:01:19.054,1,2,1,53.12,false,false,true,false,false,false
2740002,2024-02-22 08:01:24.509,1,2,2,103.07,false,false,true,false,false,false
2740002,2024-02-22 08:02:25.111,1,2,2,106.60,false,false,true,false,false,false
2740002,2024-02-22 08:03:25.714,1,2,2,56.93,false,false,true,false,false,false
2740002,2024-02-22 08:04:17.142,3,2,2,94.97,false,false,true,false,false,false
2740002,2024-02-22 08:05:08.571,1,2,2,106.45,false,false,true,false,false,false
2740002,2024-02-22 08:06:00.000,1,2,2,49.12,false,false,true,false,false,false
2740002,2024-02-22 08:06:02.558,1,2,2,47.46,false,false,true,false,false,false
2740002,2024-02-22 08:06:05.089,3,3,2,49.25,false,false,true,false,false,false
2740002,2024-02-22 08:06:07.642,1,2,2,47.84,false,false,true,false,false,false
2740002,2024-02-22 08:06:10.179,2,2,2,48.84,false,false,true,false,false,false
2740002,2024-02-22 08:06:12.694,3,2,2,50.35,false,false,true,false,false,false
2740002,2024-02-22 08:06:39.527,3,2,1,91.77,false,false,true,false,false,false
2740002,2024-02-22 08:08:25.605,3,5,2,83.65,false,false,true,false,false,false
2740002,2024-02-22 08:10:38.517,1,2,2,97.57,false,false,true,false,false,false
2740002,2024-02-22 08:12:00.000,3,4,1,56.42,false,false,true,false,false,false
2740002,2024-02-22 08:12:02.447,3,3,1,55.62,false,false,true,false,false,false
2740002,2024-02-22 08:12:04.869,1,2,1,57.87,false,false,true,false,false,false
2740002,2024-02-22 08:12:07.282,1,2,1,58.68,false,false,true,false,false,false
2740002,2024-02-22 08:12:51.428,3,5,2,35.96,false,false,true,false,false,false
2740002,2024-02-22 08:12:54.316,3,6,2,33.08,false,false,true,false,false,false
2740002,2024-02-22 08:14:10.015,1,2,2,109.07,false,false,true,false,false,false
2740002,2024-02-22 08:14:12.212,1,2,1,95.83,false,false,true,false,false,false
2740002,2024-02-22 08:15:25.714,1,2,2,39.83,false,false,true,false,false,false
2740002,2024-02-22 08:15:28.464,1,2,2,37.88,false,false,true,false,false,false
2740002,2024-02-22 08:16:17.142,1,2,1,61.20,false,false,true,false,false,false
2740002,2024-02-22 08:16:44.232,3,5,2,75.78,false,false,true,false,false,false
2740002,2024-02-22 08:17:08.571,1,2,1,107.15,false,false,true,false,false,false
2740002,2024-02-22 08:18:00.000,3,6,1,60.29,false,false,true,false,false,false
2740002,2024-02-22 08:18:00.000,3,2,2,1.11,false,false,true,false,false,false
2740002,2024-02-22 08:18:02.414,1,2,1,58.54,false,false,true,false,false,false
2740002,2024-02-22 08:18:02.462,3,4,2,54.38,false,false,true,false,false,false
2740002,2024-02-22 08:18:04.793,1,3,1,62.24,false,false,true,false,false,false
2740002,2024-02-22 08:18:04.887,3,6,2,57.57,false,false,true,false,false,false
2740002,2024-02-22 08:18:07.177,1,3,1,61.67,false,false,true,false,false,false
2740002,2024-02-22 08:18:07.376,1,2,2,52.24,false,false,true,false,false,false
2740002,2024-02-22 08:18:09.808,1,2,2,56.98,false,false,true,false,false,false
2740002,2024-02-22 08:18:12.256,2,3,2,55.49,false,false,true,false,false,false
2740002,2024-02-22 08:18:14.728,2,2,2,53.62,false,false,true,false,false,false
2740002,2024-02-22 08:18:17.215,1,2,2,52.36,false,false,true,false,false,false
2740002,2024-02-22 08:18:19.690,1,2,2,53.35,false,false,true,false,false,false
2740002,2024-02-22 08:20:12.159,1,2,1,105.45,false,false,true,false,false,false
2740002,2024-02-22 08:22:17.142,1,2,1,44.04,false,false,true,false,false,false
2740002,2024-02-22 08:22:19.789,1,2,1,42.52,false,false,true,false,false,false
2740002,2024-02-22 08:22:22.359,3,6,1,46.77,false,false,true,false,false,false
2740002,2024-02-22 08:22:25.032,1,2,1,41.22,false,false,true,false,false,false
2740002,2024-02-22 08:22:26.988,3,3,2,72.00,false,false,true,false,false,false
2740002,2024-02-22 08:22:27.631,1,2,1,45.08,false,false,true,false,false,false
2740002,2024-02-22 08:22:30.208,1,3,1,46.33,false,false,true,false,false,false
2740002,2024-02-22 08:25:23.675,3,5,1,83.49,false,false,true,false,false,false
2740002,2024-02-22 08:26:34.285,2,2,2,61.98,false,false,true,false,false,false
2740002,2024-02-22 08:27:25.714,1,2,2,108.29,false,false,true,false,false,false
2740002,2024-02-22 08:28:17.142,1,2,1,64.66,false,false,true,false,false,false
2740002,2024-02-22 08:28:17.142,3,6,2,85.36,false,false,true,false,false,false
2740002,2024-02-22 08:28:19.485,1,2,1,66.40,false,false,true,false,false,false
2740002,2024-02-22 08:28:21.822,3,5,1,66.96,false,false,true,false,false,false
2740002,2024-02-22 08:28:24.157,1,2,1,67.28,false,false,true,false,false,false
2740002,2024-02-22 08:29:08.571,3,5,2,59.28,false,false,true,false,false,false
2740002,2024-02-22 08:29:10.976,1,2,2,59.47,false,false,true,false,false,false
2740002,2024-02-22 08:29:13.402,3,4,2,57.54,false,false,true,false,false,false
2740002,2024-02-22 08:30:29.221,1,2,1,102.31,false,false,true,false,false,false
2740002,2024-02-22 08:30:37.506,2,2,2,93.12,false,false,true,false,false,false
2740002,2024-02-22 08:32:01.610,2,2,2,76.19,false,false,true,false,false,false
2740002,2024-02-22 08:32:34.285,2,3,1,39.51,false,false,true,false,false,false
2740002,2024-02-22 08:32:37.004,1,2,1,39.17,false,false,true,false,false,false
2740002,2024-02-22 08:32:39.748,3,2,1,38.15,false,false,true,false,false,false
2740002,2024-02-22 08:32:42.436,3,5,1,40.54,false,false,true,false,false,false
2740002,2024-02-22 08:33:25.714,3,2,2,1.20,false,false,true,false,false,false
2740002,2024-02-22 08:33:28.176,1,2,2,54.36,false,false,true,false,false,false
2740002,2024-02-22 08:33:30.666,1,2,2,52.20,false,false,true,false,false,false
2740002,2024-02-22 08:33:33.142,1,2,2,53.26,false,false,true,false,false,false
2740002,2024-02-22 08:33:35.662,1,2,2,50.00,false,false,true,false,false,false
2740002,2024-02-22 08:33:38.176,1,2,2,50.43,false,false,true,false,false,false
2740002,2024-02-22 08:33:40.625,1,2,2,55.44,false,false,true,false,false,false
2740002,2024-02-22 08:33:43.092,3,5,2,54.01,false,false,true,false,false,false
2740002,2024-02-22 08:33:45.543,1,2,2,55.30,false,false,true,false,false,false
2740002,2024-02-22 08:34:22.576,1,2,1,91.43,false,false,true,false,false,false
2740002,2024-02-22 08:36:02.716,1,2,1,109.51,false,false,true,false,false,false
2740002,2024-02-22 08:37:42.857,2,2,1,60.29,false,false,true,false,false,false
2740002,2024-02-22 08:37:45.268,3,3,1,58.87,false,false,true,false,false,false
2740002,2024-02-22 08:37:47.655,1,2,1,61.33,false,false,true,false,false,false
2740002,2024-02-22 08:37:50.057,1,2,1,59.77,false,false,true,false,false,false
2740002,2024-02-22 08:37:52.454,3,3,1,60.38,false,false,true,false,false,false
2740002,2024-02-22 08:37:52.771,2,3,2,102.57,false,false,true,false,false,false
2740002,2024-02-22 08:37:54.876,1,2,1,57.90,false,false,true,false,false,false
2740002,2024-02-22 08:37:57.256,1,2,1,61.97,false,false,true,false,false,false
2740002,2024-02-22 08:37:59.634,1,2,1,62.28,false,false,true,false,false,false
2740002,2024-02-22 08:38:02.053,1,2,1,58.18,false,false,true,false,false,false
2740002,2024-02-22 08:38:04.440,3,6,1,61.35,false,false,true,false,false,false
2740002,2024-02-22 08:42:00.000,2,2,2,61.23,false,false,true,false,false,false
2740002,2024-02-22 08:42:36.505,1,2,1,111.28,false,false,true,false,false,false
2740002,2024-02-22 08:42:51.428,3,4,2,86.62,false,false,true,false,false,false
2740002,2024-02-22 08:43:42.857,1,2,2,47.62,false,false,true,false,false,false
2740002,2024-02-22 08:43:45.385,3,4,2,49.43,false,false,true,false,false,false
2740002,2024-02-22 08:43:47.926,1,2,2,48.59,false,false,true,false,false,false
2740002,2024-02-22 08:43:50.455,1,2,2,49.38,false,false,true,false,false,false
2740002,2024-02-22 08:43:53.056,1,2,2,44.92,false,false,true,false,false,false
2740002,2024-02-22 08:45:49.656,1,2,2,105.59,false,false,true,false,false,false
2740002,2024-02-22 08:47:08.571,3,2,1,43.50,false,false,true,false,false,false
2740002,2024-02-22 08:47:11.206,1,2,1,43.12,false,false,true,false,false,false
2740002,2024-02-22 08:47:46.257,2,2,2,87.57,false,false,true,false,false,false
2740002,2024-02-22 08:48:27.031,1,2,1,108.19,false,false,true,false,false,false
2740002,2024-02-22 08:49:42.857,1,2,1,63.33,false,false,true,false,false,false
2740002,2024-02-22 08:49:42.857,1,2,2,62.66,false,false,true,false,false,false
2740002,2024-02-22 08:49:45.210,3,2,2,65.08,false,false,true,false,false,false
2740002,2024-02-22 08:49:45.247,1,2,1,60.97,false,false,true,false,false,false
2740002,2024-02-22 08:49:47.569,3,6,2,64.37,false,false,true,false,false,false
2740002,2024-02-22 08:49:49.950,1,2,2,62.01,false,false,true,false,false,false
2740002,2024-02-22 08:49:52.336,1,2,2,61.34,false,false,true,false,false,false
2740002,2024-02-22 08:49:54.691,3,2,2,64.89,false,false,true,false,false,false
2740002,2024-02-22 08:50:53.022,1,2,1,106.62,false,false,true,false,false,false
2740002,2024-02-22 08:52:00.796,1,2,1,104.33,false,false,true,false,false,false
2740002,2024-02-22 08:52:48.774,1,2,2,96.26,false,false,true,false,false,false
2740002,2024-02-22 08:53:08.571,3,6,1,36.11,false,false,true,false,false,false
2740002,2024-02-22 08:53:11.327,3,5,1,37.65,false,false,true,false,false,false
2740002,2024-02-22 08:53:14.098,1,2,1,37.06,false,false,true,false,false,false
2740002,2024-02-22 08:54:54.192,3,6,1,71.02,false,false,true,false,false,false
2740002,2024-02-22 08:55:42.857,1,2,2,51.18,false,false,true,false,false,false
2740002,2024-02-22 08:55:45.363,1,2,2,50.98,false,false,true,false,false,false
2740002,2024-02-22 08:55:47.885,1,2,2,49.83,false,false,true,false,false,false
2740002,2024-02-22 08:55:50.394,3,5,2,50.81,false,false,true,false,false,false
2740002,2024-02-22 08:56:34.285,1,2,1,50.27,false,false,true,false,false,false
2740002,2024-02-22 08:56:36.809,1,2,1,49.72,false,false,true,false,false,false
2740002,2024-02-22 08:56:39.304,1,2,1,51.80,false,false,true,false,false,false
2740002,2024-02-22 08:56:41.825,1,3,1,49.96,false,false,true,false,false,false
2740002,2024-02-22 08:58:27.339,1,2,2,98.32,false,false,true,false,false,false
2740002,2024-02-22 08:59:05.912,1,2,1,103.76,false,false,true,false,false,false
2740002,2024-02-22 09:01:04.285,2,2,2,46.72,false,false,true,false,false,false
2740002,2024-02-22 09:01:30.000,2,2,1,44.53,false,false,true,false,false,false
2740002,2024-02-22 09:01:32.638,3,6,1,42.94,false,false,true,false,false,false
2740002,2024-02-22 09:01:35.209,1,2,1,46.69,false,false,true,false,false,false
2740002,2024-02-22 09:01:37.842,3,2,1,43.21,false,false,true,false,false,false
2740002,2024-02-22 09:01:40.418,1,2,1,46.39,false,false,true,false,false,false
2740002,2024-02-22 09:02:08.571,1,2,2,103.12,false,false,true,false,false,false
2740002,2024-02-22 09:03:12.857,1,2,2,42.41,false,false,true,false,false,false
2740002,2024-02-22 09:03:15.508,1,2,2,42.29,false,false,true,false,false,false
2740002,2024-02-22 09:03:18.220,1,2,2,39.45,false,false,true,false,false,false
2740002,2024-02-22 09:03:20.934,1,2,2,39.42,false,false,true,false,false,false
2740002,2024-02-22 09:03:23.531,1,2,2,45.16,false,false,true,false,false,false
2740002,2024-02-22 09:03:50.209,1,2,1,102.09,false,false,true,false,false,false
2740002,2024-02-22 09:06:00.000,1,2,1,54.43,false,false,true,false,false,false
2740002,2024-02-22 09:06:02.468,3,5,1,53.86,false,false,true,false,false,false
2740002,2024-02-22 09:06:04.901,1,2,1,56.85,false,false,true,false,false,false
2740002,2024-02-22 09:06:31.051,1,2,2,105.29,false,false,true,false,false,false
2740002,2024-02-22 09:07:32.450,3,5,1,88.02,false,false,true,false,false,false
2740002,2024-02-22 09:09:00.000,1,3,1,37.57,false,false,true,false,false,false
2740002,2024-02-22 09:09:02.828,2,2,1,35.01,false,false,true,false,false,false
2740002,2024-02-22 09:09:05.608,1,2,1,36.73,false,false,true,false,false,false
2740002,2024-02-22 09:09:08.320,1,2,1,39.46,false,false,true,false,false,false
2740002,2024-02-22 09:09:11.101,3,4,1,36.70,false,false,true,false,false,false
2740002,2024-02-22 09:09:13.898,3,4,1,36.09,false,false,true,false,false,false
2740002,2024-02-22 09:09:16.612,1,2,1,39.42,false,false,true,false,false,false
2740002,2024-02-22 09:09:19.386,1,2,1,36.96,false,false,true,false,false,false
2740002,2024-02-22 09:09:38.571,1,2,2,50.31,false,false,true,false,false,false
2740002,2024-02-22 09:09:41.091,3,5,2,49.97,false,false,true,false,false,false
2740002,2024-02-22 09:09:43.623,1,3,2,49.21,false,false,true,false,false,false
2740002,2024-02-22 09:11:18.788,1,2,2,112.21,false,false,true,false,false,true
2740002,2024-02-22 09:12:32.193,1,2,1,105.45,false,false,true,false,false,false
2740002,2024-02-22 09:12:53.954,2,2,2,83.40,false,false,true,false,false,false
2740002,2024-02-22 09:14:29.120,1,2,2,93.10,false,false,true,false,false,false
2740002,2024-02-22 09:15:45.000,1,2,1,37.15,false,false,true,false,false,false
2740002,2024-02-22 09:16:04.285,1,2,2,62.41,false,false,true,false,false,false
2740002,2024-02-22 09:16:06.646,3,3,2,64.21,false,false,true,false,false,false
2740002,2024-02-22 09:16:09.017,1,2,2,63.04,false,false,true,false,false,false
2740002,2024-02-22 09:16:30.000,3,2,1,87.69,false,false,true,false,false,false
2740002,2024-02-22 09:17:15.000,1,2,1,101.83,false,false,true,false,false,false
2740002,2024-02-22 09:17:54.583,1,2,2,112.74,false,false,true,false,false,true
2740002,2024-02-22 09:18:00.000,1,2,1,63.21,false,false,true,false,false,false
2740002,2024-02-22 09:18:02.386,3,2,1,61.33,false,false,true,false,false,false
2740002,2024-02-22 09:18:04.744,1,2,1,64.59,false,false,true,false,false,false
2740002,2024-02-22 09:18:07.125,2,2,1,61.97,false,false,true,false,false,false
2740002,2024-02-22 09:18:09.472,1,2,1,65.80,false,false,true,false,false,false
2740002,2024-02-22 09:18:11.834,3,6,1,64.08,false,false,true,false,false,false
2740002,2024-02-22 09:19:40.148,1,2,2,108.82,false,false,true,false,false,false
2740002,2024-02-22 09:20:43.417,3,4,1,87.02,false,false,true,false,false,false
2740002,2024-02-22 09:21:25.714,3,5,2,40.49,false,false,true,false,false,false
2740002,2024-02-22 09:21:28.446,1,2,2,38.61,false,false,true,false,false,false
2740002,2024-02-22 09:23:03.509,3,2,2,82.29,false,false,true,false,false,false
2740002,2024-02-22 09:23:15.000,1,3,1,50.38,false,false,true,false,false,false
2740002,2024-02-22 09:23:17.526,3,4,1,49.55,false,false,true,false,false,false
2740002,2024-02-22 09:23:20.022,3,5,1,51.72,false,false,true,false,false,false
2740002,2024-02-22 09:23:22.509,3,3,1,52.42,false,false,true,false,false,false
2740002,2024-02-22 09:24:38.571,1,2,2,53.37,false,false,true,false,false,false
2740002,2024-02-22 09:24:41.043,1,2,2,53.58,false,false,true,false,false,false
2740002,2024-02-22 09:25:11.254,3,4,1,69.11,false,false,true,false,false,false
2740002,2024-02-22 09:26:16.235,1,2,2,90.96,false,false,true,false,false,false
2740002,2024-02-22 09:27:00.000,2,2,1,55.69,false,false,false,false,false,false
2740002,2024-02-22 09:27:02.479,1,2,1,52.98,false,false,true,false,false,false
2740002,2024-02-22 09:27:51.428,1,2,2,61.80,false,false,true,false,false,false
2740002,2024-02-22 09:27:53.785,1,2,2,64.60,false,false,true,false,false,false
2740002,2024-02-22 09:27:56.164,1,2,2,62.21,false,false,true,false,false,false
2740002,2024-02-22 09:27:58.524,1,2,2,64.27,false,false,true,false,false,false
2740002,2024-02-22 09:28:00.902,3,2,2,62.33,false,false,true,false,false,false
2740002,2024-02-22 09:28:03.277,1,2,2,62.55,false,false,true,false,false,false
2740002,2024-02-22 09:28:05.682,1,2,2,59.52,false,false,true,false,false,false
2740002,2024-02-22 09:28:08.044,1,2,2,64.05,false,false,true,false,false,false
2740002,2024-02-22 09:28:08.739,1,2,1,94.52,false,false,true,false,false,false
2740002,2024-02-22 09:28:10.418,1,2,2,62.69,false,false,true,false,false,false
2740002,2024-02-22 09:29:15.000,1,2,1,48.93,false,false,true,false,false,false
2740002,2024-02-22 09:29:17.539,1,2,1,48.67,false,false,true,false,false,false
2740002,2024-02-22 09:29:20.059,1,2,1,50.00,false,false,true,false,false,false
2740002,2024-02-22 09:29:22.626,1,2,1,46.97,false,false,true,false,false,false
2740002,2024-02-22 09:29:25.123,1,2,1,51.61,false,false,true,false,false,false
2740002,2024-02-22 09:31:35.061,1,2,1,103.21,false,false,true,false,false,false
2740002,2024-02-22 09:33:22.352,1,2,2,92.33,false,false,true,false,false,false
2740002,2024-02-22 09:33:45.000,2,2,1,54.16,false,false,true,false,false,false
2740002,2024-02-22 09:33:47.494,1,2,1,51.83,false,false,true,false,false,false
2740002,2024-02-22 09:33:49.933,1,2,1,56.37,false,false,true,false,false,false
2740002,2024-02-22 09:33:52.374,3,5,1,56.13,false,false,true,false,false,false
2740002,2024-02-22 09:33:54.831,3,6,1,54.82,false,false,true,false,false,false
2740002,2024-02-22 09:33:57.286,3,5,1,54.99,false,false,true,false,false,false
2740002,2024-02-22 09:33:59.763,1,2,1,53.11,false,false,true,false,false,false
2740002,2024-02-22 09:36:09.842,3,2,1,77.69,false,false,true,false,false,false
2740002,2024-02-22 09:38:19.921,1,2,1,97.96,false,false,true,false,false,false
2740002,2024-02-22 09:38:34.285,3,3,2,49.13,false,false,true,false,false,false
2740002,2024-02-22 09:38:36.847,3,4,2,47.28,false,false,true,false,false,false
