wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-15 03:45:00.000,1,2,1,39.00,false,false,true,false,false,false
2740002,2024-06-15 03:51:51.425,1,2,2,107.22,false,false,true,false,false,false
2740002,2024-06-15 03:51:54.000,1,2,1,102.14,false,false,true,false,false,false
2740002,2024-06-15 03:58:48.000,1,2,1,108.29,false,false,true,false,false,false
2740002,2024-06-15 04:02:29.140,1,2,2,106.22,false,false,true,false,false,false
2740002,2024-06-15 04:05:42.000,2,2,1,83.02,false,false,true,false,false,false
2740002,2024-06-15 04:12:36.000,1,2,1,105.83,false,false,true,false,false,false
2740002,2024-06-15 04:13:06.855,1,2,2,110.88,false,false,true,false,false,false
2740002,2024-06-15 04:19:30.000,3,5,1,87.32,false,false,true,false,false,false
2740002,2024-06-15 04:23:44.570,1,2,2,110.53,false,false,true,false,false,false
2740002,2024-06-15 04:26:24.000,1,2,1,104.37,false,false,true,false,false,false
2740002,2024-06-15 04:33:18.000,3,6,1,85.64,false,false,true,false,false,false
2740002,2024-06-15 04:34:22.285,3,2,2,111.22,false,false,false,false,false,false
2740002,2024-06-15 04:40:12.000,1,2,1,97.99,false,false,true,false,false,false
2740002,2024-06-15 04:45:00.000,3,3,2,44.39,false,false,true,false,false,false
2740002,2024-06-15 04:47:06.000,2,2,1,89.92,false,false,true,false,false,false
2740002,2024-06-15 04:50:31.578,1,2,2,94.86,false,false,true,false,false,false
2740002,2024-06-15 04:54:00.000,1,2,1,58.34,false,false,true,false,false,false
2740002,2024-06-15 04:56:03.157,1,2,2,101.87,false,false,true,false,false,false
2740002,2024-06-15 04:57:32.727,1,2,1,107.17,false,false,true,false,false,false
2740002,2024-06-15 05:01:05.454,3,6,1,88.42,false,false,true,false,false,false
2740002,2024-06-15 05:01:34.736,1,2,2,99.74,false,false,true,false,false,false
2740002,2024-06-15 05:04:38.181,3,2,1,83.86,false,false,false,false,false,false
2740002,2024-06-15 05:07:06.315,1,2,2,113.98,false,false,true,false,false,true
2740002,2024-06-15 05:08:10.909,1,2,1,99.52,false,false,true,false,false,false
2740002,2024-06-15 05:11:43.636,1,2,1,106.05,false,false,true,false,false,false
2740002,2024-06-15 05:12:37.894,3,6,2,49.13,false,false,true,false,false,false
2740002,2024-06-15 05:12:40.435,3,5,2,48.63,false,false,true,false,false,false
2740002,2024-06-15 05:12:42.938,3,2,2,51.15,false,false,true,false,false,false
2740002,2024-06-15 05:12:45.437,1,2,2,51.54,false,false,true,false,false,false
2740002,2024-06-15 05:15:16.363,1,2,1,105.17,false,false,true,false,false,false
2740002,2024-06-15 05:18:49.090,1,2,1,103.22,false,false,true,false,false,false
2740002,2024-06-15 05:20:35.350,2,2,2,83.14,false,false,true,false,false,false
2740002,2024-06-15 05:22:21.818,1,3,1,93.54,false,false,true,false,false,false
2740002,2024-06-15 05:25:54.545,1,2,1,96.45,false,false,true,false,false,false
2740002,2024-06-15 05:28:25.263,1,2,2,44.13,false,false,true,false,false,false
2740002,2024-06-15 05:29:27.272,3,6,1,74.20,false,false,true,false,false,false
2740002,2024-06-15 05:31:34.736,1,2,2,106.33,false,false,true,false,false,false
2740002,2024-06-15 05:33:00.000,2,2,1,56.05,false,false,true,false,false,false
2740002,2024-06-15 05:34:44.210,3,4,2,84.06,false,false,true,false,false,false
2740002,2024-06-15 05:36:00.000,3,3,1,75.70,false,false,true,false,false,false
2740002,2024-06-15 05:37:53.684,3,2,2,111.59,false,false,true,false,false,false
2740002,2024-06-15 05:39:00.000,1,2,1,96.44,false,false,true,false,false,false
2740002,2024-06-15 05:41:03.157,1,2,2,56.30,false,false,true,false,false,false
2740002,2024-06-15 05:42:00.000,1,2,1,105.46,false,false,true,false,false,false
2740002,2024-06-15 05:44:12.631,3,5,2,72.94,false,false,true,false,false,false
2740002,2024-06-15 05:45:00.000,3,3,1,88.12,false,false,true,false,false,false
2740002,2024-06-15 05:47:22.105,1,2,2,55.76,false,false,true,false,false,false
2740002,2024-06-15 05:47:24.535,1,2,2,57.10,false,false,true,false,false,false
2740002,2024-06-15 05:47:27.001,1,2,2,54.10,false,false,true,false,false,false
2740002,2024-06-15 05:48:00.000,1,2,1,106.81,false,false,true,false,false,false
2740002,2024-06-15 05:51:00.000,2,2,1,75.92,false,false,true,false,false,false
2740002,2024-06-15 05:54:00.000,1,2,1,47.49,false,false,true,false,false,false
2740002,2024-06-15 05:54:02.527,1,2,1,49.49,false,false,true,false,false,false
2740002,2024-06-15 05:54:05.116,3,3,1,45.64,false,false,true,false,false,false
2740002,2024-06-15 05:54:39.750,1,2,2,104.39,false,false,true,false,false,false
2740002,2024-06-15 05:57:09.581,1,2,1,114.99,false,false,true,false,false,true
2740002,2024-06-15 06:00:14.047,3,6,1,80.14,false,false,true,false,false,false
2740002,2024-06-15 06:01:52.500,1,2,2,44.77,false,false,true,false,false,false
2740002,2024-06-15 06:01:55.129,3,2,2,43.41,false,false,true,false,false,false
2740002,2024-06-15 06:03:18.513,3,6,1,83.89,false,false,true,false,false,false
2740002,2024-06-15 06:03:56.785,1,2,2,110.83,false,false,true,false,false,false
2740002,2024-06-15 06:05:58.441,1,2,2,104.54,false,false,true,false,false,false
2740002,2024-06-15 06:06:22.978,1,2,1,36.38,false,false,true,false,false,false
2740002,2024-06-15 06:06:25.712,1,2,1,38.55,false,false,true,false,false,false
2740002,2024-06-15 06:06:28.496,1,2,1,36.60,false,false,true,false,false,false
2740002,2024-06-15 06:06:31.224,1,2,1,38.79,false,false,true,false,false,false
2740002,2024-06-15 06:08:00.096,1,2,2,111.01,false,false,true,false,false,false
2740002,2024-06-15 06:09:38.590,3,6,1,77.34,false,false,true,false,false,false
2740002,2024-06-15 06:10:01.752,1,2,2,93.92,false,false,true,false,false,false
2740002,2024-06-15 06:12:03.408,3,2,2,107.73,false,false,true,false,false,false
2740002,2024-06-15 06:12:45.957,1,2,1,54.71,false,false,true,false,false,false
2740002,2024-06-15 06:12:48.434,1,2,1,53.20,false,false,true,false,false,false
2740002,2024-06-15 06:14:05.064,3,4,2,87.60,false,false,true,false,false,false
2740002,2024-06-15 06:14:29.736,2,2,1,79.05,false,false,true,false,false,false
2740002,2024-06-15 06:16:06.720,1,2,2,96.15,false,false,true,false,false,false
2740002,2024-06-15 06:16:11.038,1,2,1,100.57,false,false,true,false,false,false
2740002,2024-06-15 06:17:52.340,1,2,1,47.96,false,false,true,false,false,false
2740002,2024-06-15 06:17:54.861,3,6,1,49.91,false,false,true,false,false,false
2740002,2024-06-15 06:17:57.407,1,2,1,48.28,false,false,true,false,false,false
2740002,2024-06-15 06:18:08.376,1,2,2,99.03,false,false,true,false,false,false
2740002,2024-06-15 06:20:10.032,2,2,2,94.64,false,false,true,false,false,false
2740002,2024-06-15 06:20:28.065,1,3,1,105.66,false,false,true,false,false,false
2740002,2024-06-15 06:22:11.688,1,2,2,97.64,false,false,false,false,false,false
2740002,2024-06-15 06:22:58.723,3,5,1,45.78,false,false,true,false,false,false
2740002,2024-06-15 06:24:13.344,1,2,2,107.31,false,false,true,false,false,false
2740002,2024-06-15 06:24:15.319,1,2,1,101.60,false,false,true,false,false,false
2740002,2024-06-15 06:25:31.914,3,6,1,51.01,false,false,true,false,false,false
2740002,2024-06-15 06:26:15.000,1,2,2,58.41,false,false,true,false,false,false
2740002,2024-06-15 06:26:17.435,2,3,2,56.62,false,false,true,false,false,false
2740002,2024-06-15 06:26:48.510,1,2,1,106.55,false,false,true,false,false,false
2740002,2024-06-15 06:28:05.106,3,2,1,76.33,false,false,true,false,false,false
2740002,2024-06-15 06:28:46.623,1,2,2,97.57,false,false,true,false,false,false
2740002,2024-06-15 06:29:21.702,1,2,1,41.46,false,false,true,false,false,false
2740002,2024-06-15 06:30:38.297,3,5,1,80.41,false,false,true,false,false,false
2740002,2024-06-15 06:31:15.811,1,2,2,104.01,false,false,true,false,false,false
2740002,2024-06-15 06:31:54.893,1,2,1,103.21,false,false,true,false,false,false
2740002,2024-06-15 06:33:11.489,1,2,1,60.95,false,false,true,false,false,false
2740002,2024-06-15 06:33:45.000,1,2,2,35.44,false,false,true,false,false,false
2740002,2024-06-15 06:33:47.776,1,2,2,36.88,false,false,true,false,false,false
2740002,2024-06-15 06:33:50.530,3,4,2,37.73,false,false,true,false,false,false
2740002,2024-06-15 06:33:53.381,3,2,2,34.25,false,false,true,false,false,false
2740002,2024-06-15 06:34:28.085,1,2,1,94.87,false,false,true,false,false,false
2740002,2024-06-15 06:35:44.680,1,2,1,64.52,false,false,true,false,false,false
2740002,2024-06-15 06:37:01.276,3,2,1,87.09,false,false,true,false,false,false
2740002,2024-06-15 06:37:35.587,1,2,2,105.91,false,false,true,false,false,false
2740002,2024-06-15 06:38:17.872,1,2,1,99.09,false,false,true,false,false,false
2740002,2024-06-15 06:39:34.468,2,2,1,105.63,false,false,true,false,false,false
2740002,2024-06-15 06:40:51.063,1,2,1,110.38,false,false,true,false,false,false
2740002,2024-06-15 06:41:17.793,3,5,2,81.18,false,false,false,false,false,false
2740002,2024-06-15 06:42:07.659,3,4,1,80.85,false,false,true,false,false,false
2740002,2024-06-15 06:43:24.255,1,2,1,44.82,false,false,true,false,false,false
2740002,2024-06-15 06:44:40.851,1,2,1,97.40,false,false,true,false,false,false
2740002,2024-06-15 06:45:00.000,1,2,2,35.77,false,false,true,false,false,false
2740002,2024-06-15 06:45:57.446,1,2,1,110.56,false,false,false,false,false,false
2740002,2024-06-15 06:46:52.500,1,2,2,105.19,false,false,true,false,false,false
2740002,2024-06-15 06:47:14.042,1,2,1,95.37,false,false,true,false,false,false
2740002,2024-06-15 06:48:30.638,1,2,1,114.65,false,false,true,false,false,true
2740002,2024-06-15 06:48:45.000,3,6,2,79.57,false,false,true,false,false,false
2740002,2024-06-15 06:49:47.234,1,2,1,42.46,false,false,true,false,false,false
2740002,2024-06-15 06:50:37.500,1,2,2,99.41,false,false,true,false,false,false
2740002,2024-06-15 06:51:03.829,1,2,1,105.25,false,false,true,false,false,false
2740002,2024-06-15 06:52:20.425,1,2,1,98.80,false,false,true,false,false,false
2740002,2024-06-15 06:52:30.000,1,2,2,46.90,false,false,true,false,false,false
2740002,2024-06-15 06:53:37.021,2,2,1,97.19,false,false,true,false,false,false
2740002,2024-06-15 06:54:22.500,3,3,2,75.36,false,false,true,false,false,false
2740002,2024-06-15 06:54:53.617,3,5,1,63.35,false,false,true,false,false,false
2740002,2024-06-15 06:54:55.970,1,3,1,64.99,false,false,true,false,false,false
2740002,2024-06-15 06:54:58.346,2,2,1,62.53,false,false,true,false,false,false
2740002,2024-06-15 06:55:00.721,1,2,1,62.62,false,false,true,false,false,false
2740002,2024-06-15 06:56:15.000,3,3,2,70.84,false,false,true,false,false,false
2740002,2024-06-15 06:58:07.500,3,2,2,37.80,false,false,true,false,false,false
2740002,2024-06-15 06:58:10.253,1,2,2,37.74,false,false,true,false,false,false
2740002,2024-06-15 06:58:31.377,3,4,1,79.70,false,false,true,false,false,false
2740002,2024-06-15 07:00:23.387,3,3,2,69.80,false,false,true,false,false,false
2740002,2024-06-15 07:02:02.033,3,5,1,54.04,false,false,true,false,false,false
2740002,2024-06-15 07:02:36.521,1,2,2,63.28,false,false,true,false,false,false
2740002,2024-06-15 07:02:38.869,1,2,2,65.68,false,false,true,false,false,false
2740002,2024-06-15 07:02:41.260,3,2,2,60.90,false,false,true,false,false,false
2740002,2024-06-15 07:02:43.633,3,3,2,62.83,false,false,true,false,false,false
2740002,2024-06-15 07:02:46.018,3,5,2,61.59,false,false,true,false,false,false
2740002,2024-06-15 07:02:48.393,3,6,2,62.55,false,false,true,false,false,false
2740002,2024-06-15 07:02:50.746,3,4,2,65.21,false,false,true,false,false,false
2740002,2024-06-15 07:02:53.139,3,4,2,60.64,false,false,true,false,false,false
2740002,2024-06-15 07:02:55.513,1,2,2,62.77,false,false,true,false,false,false
2740002,2024-06-15 07:02:57.901,1,2,2,61.19,false,false,true,false,false,false
2740002,2024-06-15 07:03:00.289,1,2,2,61.19,false,false,true,false,false,false
2740002,2024-06-15 07:03:03.050,1,2,1,104.68,false,false,true,false,false,false
2740002,2024-06-15 07:04:04.067,1,2,1,48.01,false,false,true,false,false,false
2740002,2024-06-15 07:05:05.084,3,6,1,83.49,false,false,true,false,false,false
2740002,2024-06-15 07:06:06.101,1,2,1,113.09,false,false,true,false,false,true
2740002,2024-06-15 07:07:07.118,1,2,1,37.63,false,false,true,false,false,false
2740002,2024-06-15 07:07:09.807,2,3,1,40.49,false,false,true,false,false,false
2740002,2024-06-15 07:07:12.515,1,2,1,39.65,false,false,true,false,false,false
2740002,2024-06-15 07:07:15.310,3,2,1,36.20,false,false,true,false,false,false
2740002,2024-06-15 07:08:01.449,2,2,2,76.34,false,false,true,false,false,false
2740002,2024-06-15 07:09:43.756,2,2,1,107.08,false,false,true,false,false,false
2740002,2024-06-15 07:12:12.203,1,2,1,40.40,false,false,true,false,false,false
2740002,2024-06-15 07:12:14.871,1,2,1,41.47,false,false,true,false,false,false
2740002,2024-06-15 07:12:17.583,1,2,1,39.46,false,false,true,false,false,false
2740002,2024-06-15 07:12:20.219,1,2,1,43.07,false,false,true,false,false,false
2740002,2024-06-15 07:12:22.934,1,2,1,39.35,false,false,true,false,false,false
2740002,2024-06-15 07:12:25.583,3,6,1,42.41,false,false,true,false,false,false
2740002,2024-06-15 07:12:28.221,1,2,1,42.95,false,false,true,false,false,false
2740002,2024-06-15 07:13:02.608,1,2,2,47.64,false,false,true,false,false,false
2740002,2024-06-15 07:13:05.194,3,2,2,45.80,false,false,true,false,false,false
2740002,2024-06-15 07:13:07.770,1,2,2,46.38,false,false,true,false,false,false
2740002,2024-06-15 07:13:10.333,3,3,2,47.23,false,false,true,false,false,false
2740002,2024-06-15 07:13:12.906,3,2,2,46.52,false,false,true,false,false,false
2740002,2024-06-15 07:15:11.213,1,2,2,102.45,false,false,true,false,false,false
2740002,2024-06-15 07:16:24.280,3,2,1,105.83,false,false,true,false,false,false
2740002,2024-06-15 07:17:09.519,3,5,2,73.01,false,false,true,false,false,false
2740002,2024-06-15 07:19:07.826,3,6,2,48.71,false,false,true,false,false,false
2740002,2024-06-15 07:19:10.358,1,2,2,49.14,false,false,true,false,false,false
2740002,2024-06-15 07:19:12.856,1,2,2,51.55,false,false,true,false,false,false
2740002,2024-06-15 07:19:15.374,1,2,2,50.16,false,false,true,false,false,false
2740002,2024-06-15 07:20:20.338,1,2,1,44.25,false,false,true,false,false,false
2740002,2024-06-15 07:21:21.355,3,3,1,86.77,false,false,true,false,false,false
2740002,2024-06-15 07:21:22.035,2,2,2,96.03,false,false,true,false,false,false
2740002,2024-06-15 07:22:22.372,1,2,1,49.04,false,false,true,false,false,false
2740002,2024-06-15 07:22:24.922,1,2,1,48.01,false,false,true,false,false,false
2740002,2024-06-15 07:23:28.695,1,2,2,45.33,false,false,true,false,false,false
2740002,2024-06-15 07:23:31.243,3,5,2,48.16,false,false,true,false,false,false
2740002,2024-06-15 07:23:33.891,1,2,2,42.46,false,false,true,false,false,false
2740002,2024-06-15 07:23:36.472,1,2,2,46.05,false,false,true,false,false,false
2740002,2024-06-15 07:23:55.173,1,2,1,103.70,false,false,true,false,false,false
2740002,2024-06-15 07:24:58.395,2,2,2,90.30,false,false,true,false,false,false
2740002,2024-06-15 07:25:25.423,1,2,1,47.58,false,false,true,false,false,false
2740002,2024-06-15 07:25:28.019,1,2,1,45.24,false,false,true,false,false,false
2740002,2024-06-15 07:25:30.546,1,2,1,49.51,false,false,true,false,false,false
2740002,2024-06-15 07:25:33.134,1,2,1,45.67,false,false,true,false,false,false
2740002,2024-06-15 07:26:20.318,1,2,2,93.16,false,false,true,false,false,false
2740002,2024-06-15 07:27:32.598,1,2,1,104.14,false,false,true,false,false,false
2740002,2024-06-15 07:27:42.241,1,2,2,94.48,false,false,true,false,false,false
2740002,2024-06-15 07:29:04.164,1,2,2,95.33,false,false,true,false,false,false
2740002,2024-06-15 07:29:32.061,1,2,1,112.78,false,false,true,false,false,true
2740002,2024-06-15 07:30:26.086,1,2,2,38.04,false,false,true,false,false,false
2740002,2024-06-15 07:30:28.766,1,2,2,40.94,false,false,true,false,false,false
2740002,2024-06-15 07:30:31.517,3,6,2,37.83,false,false,true,false,false,false
2740002,2024-06-15 07:30:34.280,2,2,2,37.41,false,false,true,false,false,false
2740002,2024-06-15 07:30:37.084,1,2,2,35.85,false,false,true,false,false,false
2740002,2024-06-15 07:31:31.525,1,2,1,48.17,false,false,true,false,false,false
2740002,2024-06-15 07:32:32.542,1,3,1,79.01,false,false,true,false,false,false
2740002,2024-06-15 07:32:35.157,1,2,2,98.91,false,false,true,false,false,false
2740002,2024-06-15 07:33:33.559,1,3,1,92.37,false,false,false,false,false,false
2740002,2024-06-15 07:34:33.231,2,2,2,79.70,false,false,true,false,false,false
2740002,2024-06-15 07:34:34.576,1,2,1,52.87,false,false,true,false,false,false
2740002,2024-06-15 07:34:37.083,2,3,1,50.89,false,false,true,false,false,false
2740002,2024-06-15 07:34:39.575,1,2,1,52.01,false,false,true,false,false,false
2740002,2024-06-15 07:34:42.038,1,2,1,54.31,false,false,true,false,false,false
2740002,2024-06-15 07:34:44.524,1,2,1,52.48,false,false,true,false,false,false
2740002,2024-06-15 07:36:31.304,1,2,2,43.23,false,false,true,false,false,false
2740002,2024-06-15 07:36:33.936,1,2,2,43.28,false,false,true,false,false,false
2740002,2024-06-15 07:36:44.071,1,2,1,97.91,false,false,true,false,false,false
2740002,2024-06-15 07:37:50.881,3,2,2,107.06,false,false,true,false,false,false
2740002,2024-06-15 07:38:43.618,1,2,1,103.26,false,false,true,false,false,false
2740002,2024-06-15 07:39:07.826,1,2,2,61.15,false,false,true,false,false,false
2740002,2024-06-15 07:39:10.200,1,2,2,62.63,false,false,true,false,false,false
2740002,2024-06-15 07:39:12.596,1,2,2,60.42,false,false,true,false,false,false
2740002,2024-06-15 07:39:14.976,1,2,2,62.05,false,false,false,false,false,false
2740002,2024-06-15 07:39:17.363,1,2,2,61.35,false,false,true,false,false,false
2740002,2024-06-15 07:39:19.738,1,2,2,62.61,false,false,true,false,false,false
2740002,2024-06-15 07:39:22.156,1,2,2,58.24,false,false,true,false,false,false
2740002,2024-06-15 07:39:24.570,1,2,2,58.62,false,false,true,false,false,false
2740002,2024-06-15 07:39:26.971,1,2,2,59.90,false,false,true,false,false,false
2740002,2024-06-15 07:39:29.347,3,3,2,62.58,false,false,true,false,false,false
2740002,2024-06-15 07:39:31.716,1,2,2,63.25,false,false,true,false,false,false
2740002,2024-06-15 07:39:34.133,1,2,2,58.31,false,false,true,false,false,false
2740002,2024-06-15 07:39:36.523,2,2,2,61.01,false,false,true,false,false,false
2740002,2024-06-15 07:39:38.906,1,2,2,61.79,false,false,true,false,false,false
2740002,2024-06-15 07:39:41.268,3,6,2,64.04,false,false,true,false,false,false
2740002,2024-06-15 07:39:43.679,1,2,2,58.96,false,false,true,false,false,false
2740002,2024-06-15 07:40:43.165,3,4,1,72.50,false,false,true,false,false,false
2740002,2024-06-15 07:42:42.711,1,2,1,35.97,false,false,true,false,false,false
2740002,2024-06-15 07:42:45.444,1,2,1,38.61,false,false,true,false,false,false
2740002,2024-06-15 07:42:48.207,1,2,1,37.36,false,false,true,false,false,false
2740002,2024-06-15 07:42:50.994,3,6,1,36.49,false,false,true,false,false,false
2740002,2024-06-15 07:45:19.395,1,2,1,97.24,false,false,true,false,false,false
2740002,2024-06-15 07:46:49.230,2,2,2,105.29,false,false,true,false,false,false
2740002,2024-06-15 07:47:47.796,3,2,1,45.03,false,false,true,false,false,false
2740002,2024-06-15 07:47:50.364,3,5,1,46.91,false,false,true,false,false,false
2740002,2024-06-15 07:49:05.993,1,2,1,112.35,false,false,true,false,false,true
2740002,2024-06-15 07:50:21.622,2,2,1,106.16,false,false,true,false,false,false
2740002,2024-06-15 07:51:37.252,3,5,1,83.67,false,false,true,false,false,false
2740002,2024-06-15 07:52:52.881,1,2,1,46.83,false,false,true,false,false,false
2740002,2024-06-15 07:52:55.477,1,2,1,45.23,false,false,true,false,false,false
2740002,2024-06-15 07:52:58.005,3,6,1,49.47,false,false,true,false,false,false
2740002,2024-06-15 07:53:00.624,1,2,1,43.92,false,false,true,false,false,false
2740002,2024-06-15 07:53:03.215,3,2,1,45.54,false,false,true,false,false,false
2740002,2024-06-15 07:53:05.827,1,3,1,44.31,false,false,true,false,false,false
2740002,2024-06-15 07:53:54.782,3,6,2,55.74,false,false,true,false,false,false
2740002,2024-06-15 07:53:57.219,3,2,2,56.54,false,false,true,false,false,false
2740002,2024-06-15 07:53:59.685,1,2,2,54.06,false,false,true,false,false,false
2740002,2024-06-15 07:54:02.155,1,2,2,53.68,false,false,true,false,false,false
2740002,2024-06-15 07:54:04.602,2,2,2,55.68,false,false,true,false,false,false
2740002,2024-06-15 07:55:26.870,3,3,1,81.35,false,false,true,false,false,false
2740002,2024-06-15 07:56:36.214,1,2,2,108.03,false,false,true,false,false,false
2740002,2024-06-15 07:57:47.913,3,3,1,81.90,false,false,true,false,false,false
2740002,2024-06-15 07:59:07.826,1,2,2,57.18,false,false,true,false,false,false
2740002,2024-06-15 07:59:10.249,1,2,2,57.74,false,false,true,false,false,false
2740002,2024-06-15 07:59:12.689,3,6,2,56.28,false,false,true,false,false,false
2740002,2024-06-15 07:59:15.116,1,2,2,57.38,false,false,true,false,false,false
2740002,2024-06-15 07:59:17.579,1,2,2,54.34,false,false,true,false,false,false
2740002,2024-06-15 07:59:20.037,1,2,2,54.67,false,false,true,false,false,false
2740002,2024-06-15 08:00:08.956,1,2,1,107.67,false,false,true,false,false,false
2740002,2024-06-15 08:02:30.000,1,2,1,43.68,false,false,true,false,false,false
2740002,2024-06-15 08:02:32.665,3,4,1,41.61,false,false,true,false,false,false
2740002,2024-06-15 08:02:48.078,3,5,2,70.42,false,false,true,false,false,false
2740002,2024-06-15 08:03:46.332,3,2,1,85.69,false,false,true,false,false,false
2740002,2024-06-15 08:05:00.000,1,2,1,54.50,false,false,true,false,false,false
2740002,2024-06-15 08:05:02.442,3,6,1,56.04,false,false,true,false,false,false
2740002,2024-06-15 08:05:04.927,1,2,1,52.57,false,false,true,false,false,false
2740002,2024-06-15 08:05:07.411,3,5,1,52.60,false,false,true,false,false,false
2740002,2024-06-15 08:06:16.119,1,2,2,58.54,false,false,true,false,false,false
2740002,2024-06-15 08:06:18.541,2,2,2,57.85,false,false,true,false,false,false
2740002,2024-06-15 08:07:08.705,2,2,1,90.36,false,false,true,false,false,false
2740002,2024-06-15 08:07:37.927,1,2,2,109.55,false,false,true,false,false,false
2740002,2024-06-15 08:08:57.313,2,2,2,55.47,false,false,true,false,false,false
2740002,2024-06-15 08:08:59.750,3,6,2,56.55,false,false,true,false,false,false
2740002,2024-06-15 08:09:10.000,1,2,1,50.53,false,false,true,false,false,false
2740002,2024-06-15 08:09:12.481,3,3,1,52.86,false,false,true,false,false,false
2740002,2024-06-15 08:10:19.128,3,6,2,75.66,false,false,true,false,false,false
2740002,2024-06-15 08:10:26.240,1,2,1,101.13,false,false,true,false,false,false
2740002,2024-06-15 08:11:38.507,1,2,2,42.40,false,false,true,false,false,false
2740002,2024-06-15 08:11:40.000,1,2,1,40.96,false,false,true,false,false,false
2740002,2024-06-15 08:11:42.680,3,5,1,40.87,false,false,true,false,false,false
2740002,2024-06-15 08:11:45.345,3,4,1,41.66,false,false,true,false,false,false
2740002,2024-06-15 08:11:48.034,1,2,1,40.49,false,false,true,false,false,false
2740002,2024-06-15 08:12:32.238,3,2,2,91.06,false,false,true,false,false,false
2740002,2024-06-15 08:13:25.970,1,2,2,93.13,false,false,true,false,false,false
2740002,2024-06-15 08:13:49.017,1,2,1,96.03,false,false,true,false,false,false
2740002,2024-06-15 08:14:19.701,3,5,2,2.56,false,false,true,false,false,false
2740002,2024-06-15 08:14:22.264,3,5,2,47.16,false,false,true,false,false,false
2740002,2024-06-15 08:14:24.851,1,2,2,45.74,false,false,true,false,false,false
2740002,2024-06-15 08:14:27.450,1,2,2,45.06,false,false,true,false,false,false
2740002,2024-06-15 08:14:30.073,2,2,2,43.79,false,false,true,false,false,false
2740002,2024-06-15 08:14:32.734,1,2,2,41.78,false,false,true,false,false,false
2740002,2024-06-15 08:14:35.377,3,4,2,42.69,false,false,true,false,false,false
2740002,2024-06-15 08:15:50.000,3,3,1,44.44,false,false,true,false,false,false
2740002,2024-06-15 08:15:52.562,1,2,1,47.20,false,false,true,false,false,false
2740002,2024-06-15 08:15:55.199,1,2,1,43.00,false,false,true,false,false,false
2740002,2024-06-15 08:17:11.346,1,2,2,110.05,false,false,true,false,false,false
2740002,2024-06-15 08:17:32.599,3,2,1,94.52,false,false,true,false,false,false
2740002,2024-06-15 08:19:10.000,3,4,1,1.14,false,false,true,false,false,false
2740002,2024-06-15 08:19:12.745,2,2,1,38.08,false,false,true,false,false,false
2740002,2024-06-15 08:19:15.612,1,2,1,33.72,false,false,true,false,false,false
2740002,2024-06-15 08:19:18.459,3,5,1,34.39,false,false,true,false,false,false
2740002,2024-06-15 08:19:21.352,3,2,1,32.94,false,false,true,false,false,false
2740002,2024-06-15 08:19:24.209,1,2,1,34.06,false,false,true,false,false,false
2740002,2024-06-15 08:19:27.017,1,2,1,35.71,false,false,true,false,false,false
2740002,2024-06-15 08:19:47.315,1,2,2,113.66,false,false,true,false,false,true
2740002,2024-06-15 08:22:23.283,1,2,2,50.23,false,false,true,false,false,false
2740002,2024-06-15 08:22:25.812,1,2,2,49.39,false,false,true,false,false,false
2740002,2024-06-15 08:22:28.360,3,3,2,48.12,false,false,true,false,false,false
2740002,2024-06-15 08:22:38.508,2,2,1,76.48,false,false,true,false,false,false
2740002,2024-06-15 08:24:13.284,1,2,2,105.60,false,false,true,false,false,false
2740002,2024-06-15 08:25:50.000,1,2,1,39.08,false,false,true,false,false,false
2740002,2024-06-15 08:25:52.703,1,2,1,39.83,false,false,true,false,false,false
2740002,2024-06-15 08:25:55.474,1,2,1,37.09,false,false,true,false,false,false
2740002,2024-06-15 08:25:58.203,1,2,1,38.73,false,false,true,false,false,false
2740002,2024-06-15 08:25:58.208,3,3,2,1.56,false,false,true,false,false,false
2740002,2024-06-15 08:26:00.831,2,3,2,43.77,false,false,true,false,false,false
2740002,2024-06-15 08:26:00.896,3,2,1,40.33,false,false,true,false,false,false
2740002,2024-06-15 08:26:03.459,3,6,2,43.49,false,false,true,false,false,false
2740002,2024-06-15 08:26:06.111,1,2,2,42.23,false,false,true,false,false,false
2740002,2024-06-15 08:26:08.771,1,2,2,41.85,false,false,true,false,false,false
2740002,2024-06-15 08:26:11.414,1,2,2,42.70,false,false,true,false,false,false
2740002,2024-06-15 08:26:14.112,1,2,2,40.12,false,false,true,false,false,false
2740002,2024-06-15 08:26:16.826,1,2,2,39.39,false,false,true,false,false,false
2740002,2024-06-15 08:26:19.481,3,2,2,42.07,false,false,true,false,false,false
2740002,2024-06-15 08:28:25.448,3,2,1,102.14,false,false,true,false,false,false
2740002,2024-06-15 08:29:29.405,1,2,2,110.24,false,false,true,false,false,false
2740002,2024-06-15 08:30:50.000,3,3,1,55.19,false,false,true,false,false,false
2740002,2024-06-15 08:30:52.465,3,6,1,54.13,false,false,false,false,false,false
2740002,2024-06-15 08:30:54.900,2,2,1,56.65,false,false,true,false,false,false
2740002,2024-06-15 08:30:57.383,1,2,1,52.72,false,false,true,false,false,false
2740002,2024-06-15 08:30:59.844,1,2,1,54.46,false,false,true,false,false,false
2740002,2024-06-15 08:32:39.329,1,2,2,94.65,false,false,true,false,false,false
2740002,2024-06-15 08:33:24.922,1,2,1,109.16,false,false,true,false,false,false
2740002,2024-06-15 08:35:49.253,3,3,2,38.38,false,false,true,false,false,false
