wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-29 15:36:02.508,3,5,2,50.79,false,false,true,false,false,false
2740001,2024-10-29 15:36:05.031,3,6,2,49.85,false,false,true,false,false,false
2740001,2024-10-29 15:38:26.515,1,2,2,97.78,false,false,true,false,false,false
2740001,2024-10-29 15:39:34.468,1,2,1,42.94,false,false,true,false,false,false
2740001,2024-10-29 15:39:37.117,1,2,1,42.36,false,false,true,false,false,false
2740001,2024-10-29 15:40:48.000,1,2,2,63.73,false,false,true,false,false,false
2740001,2024-10-29 15:40:50.379,3,3,2,62.14,false,false,true,false,false,false
2740001,2024-10-29 15:40:52.719,3,4,2,66.6,false,false,true,false,false,false
2740001,2024-10-29 15:40:55.062,1,2,2,66.31,false,false,true,false,false,false
2740001,2024-10-29 15:40:57.403,1,2,2,66.58,false,false,true,false,false,false
2740001,2024-10-29 15:41:30.686,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-10-29 15:43:24.255,2,2,1,35.64,false,false,true,false,false,false
2740001,2024-10-29 15:44:28.701,1,2,2,94.55,false,false,true,false,false,false
2740001,2024-10-29 15:44:40.851,3,4,1,84.75,false,false,true,false,false,false
2740001,2024-10-29 15:45:57.446,1,2,1,51.72,false,false,true,false,false,false
2740001,2024-10-29 15:45:59.923,1,2,1,53.18,false,false,true,false,false,false
2740001,2024-10-29 15:46:02.445,3,3,1,49.85,false,false,true,false,false,false
2740001,2024-10-29 15:46:04.951,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-10-29 15:46:07.459,3,5,1,50.86,false,false,true,false,false,false
2740001,2024-10-29 15:46:09.987,3,5,1,49.42,false,false,true,false,false,false
2740001,2024-10-29 15:46:12.498,3,6,1,50.66,false,false,true,false,false,false
2740001,2024-10-29 15:46:14.996,1,2,1,51.54,false,false,true,false,false,false
2740001,2024-10-29 15:46:17.534,1,2,1,48.81,false,false,true,false,false,false
2740001,2024-10-29 15:46:20.068,3,6,1,49.05,false,false,true,false,false,false
2740001,2024-10-29 15:46:22.589,1,3,1,49.89,false,false,true,false,false,false
2740001,2024-10-29 15:46:25.061,1,2,1,53.59,false,false,true,false,false,false
2740001,2024-10-29 15:46:27.544,3,3,1,52.68,false,false,true,false,false,false
2740001,2024-10-29 15:48:00.000,3,6,2,42.39,false,false,true,false,false,false
2740001,2024-10-29 15:48:02.622,1,2,2,43.76,false,false,true,false,false,false
2740001,2024-10-29 15:48:05.219,1,2,2,45.17,false,false,true,false,false,false
2740001,2024-10-29 15:50:26.609,3,4,2,72.74,false,false,true,false,false,false
2740001,2024-10-29 15:52:48.000,3,2,2,58.35,false,false,true,false,false,false
2740001,2024-10-29 15:52:50.398,1,2,2,60.13,false,false,true,false,false,false
2740001,2024-10-29 15:52:52.798,1,2,2,60.07,false,false,true,false,false,false
2740001,2024-10-29 15:52:55.235,1,2,2,56.5,false,false,true,false,false,false
2740001,2024-10-29 15:55:24.681,3,6,1,79.46,false,false,true,false,false,false
2740001,2024-10-29 15:55:51.617,1,2,2,104.84,false,false,true,false,false,false
2740001,2024-10-29 15:58:48.000,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-10-29 15:58:50.641,3,4,2,42.78,false,false,true,false,false,false
2740001,2024-10-29 15:58:53.285,3,4,2,42.64,false,false,true,false,false,false
2740001,2024-10-29 15:58:55.904,3,3,2,43.94,false,false,true,false,false,false
2740001,2024-10-29 16:02:17.763,1,2,2,104.92,false,false,true,false,false,false
2740001,2024-10-29 16:04:21.818,1,2,1,54.19,false,false,true,false,false,false
2740001,2024-10-29 16:05:27.272,3,6,1,81.7,false,false,true,false,false,false
2740001,2024-10-29 16:05:39.622,1,2,2,43.08,false,false,true,false,false,false
2740001,2024-10-29 16:05:42.253,3,3,2,43.32,false,false,true,false,false,false
2740001,2024-10-29 16:05:44.916,1,2,2,41.74,false,false,true,false,false,false
2740001,2024-10-29 16:05:47.516,1,2,2,45.0,false,false,true,false,false,false
2740001,2024-10-29 16:05:50.134,1,2,2,43.99,false,false,true,false,false,false
2740001,2024-10-29 16:05:52.817,1,3,2,40.79,false,false,true,false,false,false
2740001,2024-10-29 16:06:32.727,1,2,1,37.37,false,false,true,false,false,false
2740001,2024-10-29 16:06:35.513,1,2,1,36.51,false,false,true,false,false,false
2740001,2024-10-29 16:08:12.302,1,3,1,104.33,false,false,true,false,false,false
2740001,2024-10-29 16:09:43.955,3,6,2,87.19,false,false,true,false,false,false
2740001,2024-10-29 16:09:49.090,1,2,1,53.15,false,false,true,false,false,false
2740001,2024-10-29 16:09:51.554,3,2,1,54.25,false,false,true,false,false,false
2740001,2024-10-29 16:09:54.025,1,2,1,53.61,false,false,true,false,false,false
2740001,2024-10-29 16:09:56.510,2,2,1,52.58,false,false,true,false,false,false
2740001,2024-10-29 16:09:58.991,3,2,1,52.87,false,false,true,false,false,false
2740001,2024-10-29 16:10:01.443,3,2,1,55.23,false,false,true,false,false,false
2740001,2024-10-29 16:10:03.947,1,2,1,51.12,false,false,true,false,false,false
2740001,2024-10-29 16:10:06.425,3,5,1,53.11,false,false,true,false,false,false
2740001,2024-10-29 16:10:08.880,3,5,1,54.99,false,false,true,false,false,false
2740001,2024-10-29 16:10:11.369,1,2,1,52.26,false,false,true,false,false,false
2740001,2024-10-29 16:10:13.818,3,5,1,55.42,false,false,true,false,false,false
2740001,2024-10-29 16:10:16.292,1,2,1,53.44,false,false,true,false,false,false
2740001,2024-10-29 16:10:18.752,1,2,1,54.56,false,false,true,false,false,false
2740001,2024-10-29 16:10:21.201,1,2,1,55.4,false,false,true,false,false,false
2740001,2024-10-29 16:10:23.672,1,2,1,53.68,false,false,true,false,false,false
2740001,2024-10-29 16:10:26.136,1,2,1,54.26,false,false,true,false,false,false
2740001,2024-10-29 16:13:35.094,3,6,2,38.33,false,false,true,false,false,false
2740001,2024-10-29 16:13:37.786,3,5,2,40.33,false,false,true,false,false,false
2740001,2024-10-29 16:13:40.482,1,2,2,40.17,false,false,true,false,false,false
2740001,2024-10-29 16:13:43.219,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-10-29 16:13:45.973,3,5,2,37.74,false,false,true,false,false,false
2740001,2024-10-29 16:17:04.307,1,2,2,99.72,false,false,true,false,false,false
2740001,2024-10-29 16:19:23.977,1,2,1,136.89,false,false,false,false,false,true
2740001,2024-10-29 16:20:22.641,1,2,2,63.78,false,false,true,false,false,false
2740001,2024-10-29 16:20:24.982,1,2,2,66.49,false,false,true,false,false,false
2740001,2024-10-29 16:22:05.699,1,2,2,109.97,false,false,true,false,false,false
2740001,2024-10-29 16:23:46.415,1,2,2,63.05,false,false,true,false,false,false
2740001,2024-10-29 16:24:54.339,1,2,2,93.76,false,false,true,false,false,false
2740001,2024-10-29 16:26:02.264,2,2,2,101.35,false,false,true,false,false,false
2740001,2024-10-29 16:27:10.188,2,2,2,84.34,false,false,true,false,false,false
2740001,2024-10-29 16:28:18.113,1,2,2,91.69,false,false,true,false,false,false
2740001,2024-10-29 16:28:21.818,1,2,1,58.04,false,false,true,false,false,false
2740001,2024-10-29 16:28:24.248,1,2,1,57.13,false,false,true,false,false,false
2740001,2024-10-29 16:28:26.687,1,2,1,56.29,false,false,true,false,false,false
2740001,2024-10-29 16:28:29.135,1,2,1,55.59,false,false,true,false,false,false
2740001,2024-10-29 16:28:31.556,3,2,1,57.99,false,false,true,false,false,false
2740001,2024-10-29 16:28:33.956,1,2,1,59.97,false,false,true,false,false,false
2740001,2024-10-29 16:28:36.408,3,4,1,55.22,false,false,true,false,false,false
2740001,2024-10-29 16:28:38.823,1,2,1,58.5,false,false,true,false,false,false
2740001,2024-10-29 16:28:41.220,3,4,1,60.35,false,false,true,false,false,false
2740001,2024-10-29 16:28:43.665,2,2,1,55.81,false,false,true,false,false,false
2740001,2024-10-29 16:28:46.069,1,3,1,59.6,false,false,true,false,false,false
2740001,2024-10-29 16:28:48.495,1,2,1,57.5,false,false,true,false,false,false
2740001,2024-10-29 16:28:50.909,1,2,1,58.64,false,false,true,false,false,false
2740001,2024-10-29 16:29:26.037,3,2,2,2.32,false,false,true,false,false,false
2740001,2024-10-29 16:29:28.798,2,3,2,37.49,false,false,true,false,false,false
2740001,2024-10-29 16:29:31.454,1,2,2,42.02,false,false,true,false,false,false
2740001,2024-10-29 16:29:34.144,3,2,2,40.45,false,false,true,false,false,false
2740001,2024-10-29 16:29:36.859,1,2,2,39.37,false,false,true,false,false,false
2740001,2024-10-29 16:29:39.576,3,6,2,39.24,false,false,true,false,false,false
2740001,2024-10-29 16:29:42.243,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-10-29 16:29:44.908,2,2,2,41.61,false,false,true,false,false,false
2740001,2024-10-29 16:29:47.565,2,2,2,41.98,false,false,true,false,false,false
2740001,2024-10-29 16:29:50.298,3,5,2,38.59,false,false,true,false,false,false
2740001,2024-10-29 16:29:53.051,1,2,2,37.78,false,false,true,false,false,false
2740001,2024-10-29 16:29:55.716,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-10-29 16:29:58.440,1,2,2,38.94,false,false,true,false,false,false
2740001,2024-10-29 16:30:01.216,1,2,2,36.91,false,false,true,false,false,false
2740001,2024-10-29 16:30:03.927,3,6,2,39.49,false,false,true,false,false,false
2740001,2024-10-29 16:30:06.665,2,3,2,38.37,false,false,true,false,false,false
2740001,2024-10-29 16:36:14.545,1,2,1,107.13,false,false,true,false,false,false
2740001,2024-10-29 16:39:23.710,1,2,2,94.76,false,false,true,false,false,false
2740001,2024-10-29 16:43:38.181,1,2,1,56.41,false,false,true,false,false,false
2740001,2024-10-29 16:43:40.635,3,5,1,55.1,false,false,true,false,false,false
2740001,2024-10-29 16:43:43.071,3,3,1,56.59,false,false,true,false,false,false
2740001,2024-10-29 16:43:45.490,3,5,1,58.13,false,false,true,false,false,false
2740001,2024-10-29 16:46:25.472,2,2,1,70.02,false,false,true,false,false,false
2740001,2024-10-29 16:48:40.754,1,2,2,57.14,false,false,true,false,false,false
2740001,2024-10-29 16:48:43.195,1,2,2,56.17,false,false,true,false,false,false
2740001,2024-10-29 16:48:45.622,3,6,2,57.42,false,false,true,false,false,false
2740001,2024-10-29 16:48:48.025,1,2,2,59.74,false,false,true,false,false,false
2740001,2024-10-29 16:48:50.475,1,2,2,55.36,false,false,true,false,false,false
2740001,2024-10-29 16:48:52.916,3,6,2,56.19,false,false,true,false,false,false
2740001,2024-10-29 16:48:55.325,3,2,2,59.05,false,false,true,false,false,false
2740001,2024-10-29 16:49:05.454,1,3,1,59.09,false,false,true,false,false,false
2740001,2024-10-29 16:50:10.909,3,4,1,87.87,false,false,true,false,false,false
2740001,2024-10-29 16:51:16.363,3,6,1,54.77,false,false,true,false,false,false
2740001,2024-10-29 16:51:18.840,3,6,1,53.22,false,false,true,false,false,false
2740001,2024-10-29 16:51:21.303,1,2,1,54.31,false,false,true,false,false,false
2740001,2024-10-29 16:51:23.755,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-10-29 16:51:26.224,2,2,1,53.8,false,false,true,false,false,false
2740001,2024-10-29 16:51:28.661,3,2,1,56.51,false,false,true,false,false,false
2740001,2024-10-29 16:51:31.110,1,2,1,55.49,false,false,true,false,false,false
2740001,2024-10-29 16:51:33.585,3,3,1,53.35,false,false,true,false,false,false
2740001,2024-10-29 16:51:36.008,1,2,1,57.75,false,false,true,false,false,false
2740001,2024-10-29 16:51:38.451,3,6,1,55.99,false,false,true,false,false,false
2740001,2024-10-29 16:53:19.738,1,2,2,112.21,false,false,true,false,false,true
2740001,2024-10-29 16:57:44.150,1,2,2,36.13,false,false,true,false,false,false
2740001,2024-10-29 16:57:53.363,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-10-29 16:59:22.583,3,6,2,88.26,false,false,true,false,false,false
2740001,2024-10-29 17:01:01.016,3,4,2,2.38,false,false,true,false,false,false
2740001,2024-10-29 17:01:03.635,1,2,2,43.98,false,false,true,false,false,false
2740001,2024-10-29 17:01:06.214,1,3,2,46.22,false,false,true,false,false,false
2740001,2024-10-29 17:01:08.837,3,3,2,43.75,false,false,true,false,false,false
2740001,2024-10-29 17:01:11.426,3,3,2,45.62,false,false,true,false,false,false
2740001,2024-10-29 17:01:13.991,3,5,2,47.05,false,false,true,false,false,false
2740001,2024-10-29 17:01:16.567,1,2,2,46.42,false,false,true,false,false,false
2740001,2024-10-29 17:01:19.185,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-10-29 17:01:21.773,2,2,2,45.72,false,false,true,false,false,false
2740001,2024-10-29 17:01:24.394,3,2,2,43.82,false,false,true,false,false,false
2740001,2024-10-29 17:01:26.992,3,4,2,45.11,false,false,true,false,false,false
2740001,2024-10-29 17:01:29.630,1,2,2,42.96,false,false,true,false,false,false
2740001,2024-10-29 17:01:32.191,3,4,2,47.29,false,false,true,false,false,false
2740001,2024-10-29 17:01:34.786,3,3,2,45.32,false,false,true,false,false,false
2740001,2024-10-29 17:01:37.412,1,2,2,43.57,false,false,true,false,false,false
2740001,2024-10-29 17:01:40.025,1,2,2,44.29,false,false,true,false,false,false
2740001,2024-10-29 17:01:42.671,2,2,2,42.56,false,false,true,false,false,false
2740001,2024-10-29 17:04:08.275,3,6,1,2.45,false,false,true,false,false,false
2740001,2024-10-29 17:04:10.936,1,2,1,41.85,false,false,true,false,false,false
2740001,2024-10-29 17:04:13.631,1,2,1,40.22,false,false,true,false,false,false
2740001,2024-10-29 17:04:16.300,3,2,1,41.42,false,false,true,false,false,false
2740001,2024-10-29 17:04:18.975,2,2,1,41.15,false,false,true,false,false,false
2740001,2024-10-29 17:04:21.598,1,3,1,43.72,false,false,true,false,false,false
2740001,2024-10-29 17:07:52.178,1,2,1,99.61,false,false,true,false,false,false
2740001,2024-10-29 17:10:30.996,1,2,2,110.77,false,false,true,false,false,false
2740001,2024-10-29 17:11:22.758,1,2,1,38.88,false,false,true,false,false,false
2740001,2024-10-29 17:11:25.552,1,2,1,36.22,false,false,true,false,false,false
2740001,2024-10-29 17:11:28.319,1,2,1,37.22,false,false,true,false,false,false
2740001,2024-10-29 17:11:30.993,3,6,1,41.22,false,false,true,false,false,false
2740001,2024-10-29 17:11:33.736,1,2,1,38.16,false,false,true,false,false,false
2740001,2024-10-29 17:14:34.454,3,5,1,87.25,false,false,true,false,false,false
2740001,2024-10-29 17:17:35.172,3,2,1,1.61,false,false,true,false,false,false
2740001,2024-10-29 17:17:37.940,1,2,1,37.19,false,false,true,false,false,false
2740001,2024-10-29 17:17:40.703,3,2,1,37.37,false,false,true,false,false,false
2740001,2024-10-29 17:17:43.449,1,2,1,38.07,false,false,true,false,false,false
2740001,2024-10-29 17:17:46.150,3,6,1,39.95,false,false,true,false,false,false
2740001,2024-10-29 17:17:48.823,1,2,1,41.21,false,false,true,false,false,false
2740001,2024-10-29 17:17:51.551,1,2,1,38.81,false,false,true,false,false,false
2740001,2024-10-29 17:17:54.258,2,3,1,39.7,false,false,true,false,false,false
2740001,2024-10-29 17:17:56.950,1,2,1,40.36,false,false,true,false,false,false
2740001,2024-10-29 17:19:19.322,1,2,2,47.35,false,false,true,false,false,false
2740001,2024-10-29 17:19:21.895,1,3,2,46.57,false,false,true,false,false,false
2740001,2024-10-29 17:19:24.464,1,2,2,46.77,false,false,true,false,false,false
2740001,2024-10-29 17:19:27.024,1,2,2,47.36,false,false,true,false,false,false
2740001,2024-10-29 17:19:29.623,3,2,2,45.09,false,false,true,false,false,false
2740001,2024-10-29 17:19:32.195,2,2,2,46.66,false,false,true,false,false,false
2740001,2024-10-29 17:19:34.711,1,2,2,50.26,false,false,true,false,false,false
2740001,2024-10-29 17:19:37.262,1,2,2,47.89,false,false,true,false,false,false
2740001,2024-10-29 17:19:39.848,3,6,2,45.82,false,false,true,false,false,false
2740001,2024-10-29 17:22:56.406,1,2,1,106.71,false,false,true,false,false,false
2740001,2024-10-29 17:24:34.670,3,6,2,71.51,false,false,true,false,false,false
2740001,2024-10-29 17:27:55.862,3,3,1,1.15,false,false,true,false,false,false
2740001,2024-10-29 17:27:58.389,1,2,1,49.47,false,false,true,false,false,false
2740001,2024-10-29 17:28:00.929,1,2,1,48.69,false,false,true,false,false,false
2740001,2024-10-29 17:28:03.442,1,3,1,50.47,false,false,true,false,false,false
2740001,2024-10-29 17:28:05.939,1,2,1,51.64,false,false,true,false,false,false
2740001,2024-10-29 17:28:08.401,1,2,1,54.38,false,false,true,false,false,false
2740001,2024-10-29 17:29:29.491,3,6,2,2.85,false,false,true,false,false,false
2740001,2024-10-29 17:29:32.320,1,2,2,34.97,false,false,true,false,false,false
2740001,2024-10-29 17:29:35.098,1,2,2,36.83,false,false,true,false,false,false
2740001,2024-10-29 17:29:37.821,1,2,2,38.99,false,false,true,false,false,false
2740001,2024-10-29 17:29:40.593,3,6,2,37.06,false,false,true,false,false,false
2740001,2024-10-29 17:29:43.354,1,2,2,37.46,false,false,true,false,false,false
2740001,2024-10-29 17:29:46.101,3,5,2,37.99,false,false,true,false,false,false
2740001,2024-10-29 17:29:48.810,1,2,2,39.62,false,false,true,false,false,false
2740001,2024-10-29 17:31:39.373,2,3,1,94.86,false,false,true,false,false,false
2740001,2024-10-29 17:34:13.727,1,2,2,98.2,false,false,true,false,false,false
2740001,2024-10-29 17:35:10.344,3,5,1,49.91,false,false,true,false,false,false
2740001,2024-10-29 17:35:12.890,1,2,1,48.27,false,false,true,false,false,false
2740001,2024-10-29 17:35:15.440,3,2,1,48.03,false,false,true,false,false,false
2740001,2024-10-29 17:37:17.030,1,2,1,103.46,false,false,true,false,false,false
2740001,2024-10-29 17:38:38.644,1,2,2,43.62,false,false,true,false,false,false
2740001,2024-10-29 17:38:41.239,1,2,2,45.29,false,false,true,false,false,false
2740001,2024-10-29 17:38:43.925,3,5,2,40.63,false,false,true,false,false,false
2740001,2024-10-29 17:38:46.537,3,4,2,44.33,false,false,true,false,false,false
2740001,2024-10-29 17:38:49.158,1,2,2,43.85,false,false,true,false,false,false
2740001,2024-10-29 17:38:51.826,1,2,2,41.47,false,false,true,false,false,false
2740001,2024-10-29 17:38:54.420,1,2,2,45.34,false,false,true,false,false,false
2740001,2024-10-29 17:38:57.079,3,2,2,41.88,false,false,true,false,false,false
2740001,2024-10-29 17:38:59.657,3,2,2,46.28,false,false,true,false,false,false
2740001,2024-10-29 17:39:02.267,3,4,2,44.44,false,false,true,false,false,false
2740001,2024-10-29 17:39:04.841,1,2,2,46.52,false,false,true,false,false,false
2740001,2024-10-29 17:39:18.620,2,2,1,59.96,false,false,true,false,false,false
2740001,2024-10-29 17:39:21.027,1,2,1,59.33,false,false,true,false,false,false
2740001,2024-10-29 17:40:42.983,1,2,1,101.31,false,false,true,false,false,false
2740001,2024-10-29 17:42:04.940,1,2,1,109.02,false,false,true,false,false,false
2740001,2024-10-29 17:43:26.896,3,3,1,54.33,false,false,true,false,false,false
2740001,2024-10-29 17:43:29.330,1,2,1,56.83,false,false,true,false,false,false
2740001,2024-10-29 17:43:31.800,3,5,1,53.73,false,false,true,false,false,false
2740001,2024-10-29 17:44:57.844,2,2,2,88.68,false,false,true,false,false,false
2740001,2024-10-29 17:45:33.486,2,2,1,72.44,false,false,true,false,false,false
2740001,2024-10-29 17:47:35.172,2,2,1,61.68,false,false,true,false,false,false
2740001,2024-10-29 17:47:37.541,1,2,1,63.3,false,false,true,false,false,false
2740001,2024-10-29 17:49:09.460,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-10-29 17:50:41.379,1,2,1,64.87,false,false,true,false,false,false
2740001,2024-10-29 17:50:50.847,1,2,2,61.43,false,false,true,false,false,false
2740001,2024-10-29 17:50:53.214,1,2,2,63.48,false,false,true,false,false,false
2740001,2024-10-29 17:50:55.599,1,2,2,61.54,false,false,true,false,false,false
2740001,2024-10-29 17:50:57.976,1,2,2,62.44,false,false,false,false,false,false
2740001,2024-10-29 17:51:00.370,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-10-29 17:51:02.763,3,3,2,60.73,false,false,true,false,false,false
2740001,2024-10-29 17:51:05.142,1,2,2,62.18,false,false,true,false,false,false
2740001,2024-10-29 17:51:07.506,1,2,2,63.84,false,false,true,false,false,false
2740001,2024-10-29 17:51:09.912,3,5,2,59.45,false,false,true,false,false,false
2740001,2024-10-29 17:51:12.288,1,2,2,62.52,false,false,true,false,false,false
2740001,2024-10-29 17:51:43.448,2,2,1,96.67,false,false,true,false,false,false
2740001,2024-10-29 17:52:45.517,3,2,1,2.38,false,false,true,false,false,false
2740001,2024-10-29 17:52:48.116,3,6,1,45.01,false,false,true,false,false,false
2740001,2024-10-29 17:52:50.682,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-10-29 17:52:53.204,3,4,1,49.84,false,false,true,false,false,false
2740001,2024-10-29 17:52:55.744,3,6,1,48.64,false,false,true,false,false,false
2740001,2024-10-29 17:52:58.253,3,6,1,50.82,false,false,true,false,false,false
2740001,2024-10-29 17:53:00.804,1,2,1,47.93,false,false,true,false,false,false
2740001,2024-10-29 17:53:03.319,1,2,1,50.34,false,false,true,false,false,false
2740001,2024-10-29 17:53:05.880,1,2,1,47.32,false,false,true,false,false,false
2740001,2024-10-29 17:53:08.445,1,2,1,47.05,false,false,true,false,false,false
2740001,2024-10-29 17:57:18.030,1,2,2,104.93,false,false,true,false,false,false
2740001,2024-10-29 17:59:20.889,3,2,1,96.33,false,false,true,false,false,false
2740001,2024-10-29 18:03:23.773,1,2,2,35.43,false,false,true,false,false,false
2740001,2024-10-29 18:04:31.698,1,2,2,95.21,false,false,true,false,false,false
2740001,2024-10-29 18:05:33.333,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-10-29 18:05:35.839,1,3,1,50.98,false,false,true,false,false,false
2740001,2024-10-29 18:05:38.354,1,2,1,50.36,false,false,true,false,false,false
2740001,2024-10-29 18:05:39.622,1,2,2,40.11,false,false,true,false,false,false
2740001,2024-10-29 18:05:40.867,3,2,1,50.47,false,false,true,false,false,false
2740001,2024-10-29 18:05:42.347,1,2,2,38.92,false,false,true,false,false,false
2740001,2024-10-29 18:05:43.354,2,2,1,52.44,false,false,true,false,false,false
2740001,2024-10-29 18:05:45.039,2,2,2,40.36,false,false,true,false,false,false
2740001,2024-10-29 18:05:45.845,1,3,1,52.05,false,false,true,false,false,false
2740001,2024-10-29 18:05:47.763,3,3,2,38.95,false,false,true,false,false,false
2740001,2024-10-29 18:05:48.396,3,6,1,47.96,false,false,true,false,false,false
2740001,2024-10-29 18:05:50.425,1,2,2,41.77,false,false,true,false,false,false
2740001,2024-10-29 18:05:50.884,3,2,1,52.35,false,false,true,false,false,false
2740001,2024-10-29 18:05:53.133,3,3,2,39.64,false,false,true,false,false,false
2740001,2024-10-29 18:05:53.405,2,3,1,49.92,false,false,true,false,false,false
2740001,2024-10-29 18:05:55.958,1,2,1,47.79,false,false,true,false,false,false
2740001,2024-10-29 18:05:58.480,3,2,1,49.88,false,false,true,false,false,false
2740001,2024-10-29 18:06:00.995,2,2,1,50.33,false,false,true,false,false,false
2740001,2024-10-29 18:06:03.533,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-10-29 18:06:06.086,1,2,1,47.78,false,false,true,false,false,false
2740001,2024-10-29 18:09:44.114,2,2,2,90.22,false,false,true,false,false,false
2740001,2024-10-29 18:13:35.094,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-10-29 18:14:09.710,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-10-29 18:14:43.018,1,2,2,99.85,false,false,true,false,false,false
2740001,2024-10-29 18:15:50.943,1,2,2,111.15,false,false,true,false,false,false
2740001,2024-10-29 18:16:58.867,1,2,2,102.8,false,false,true,false,false,false
2740001,2024-10-29 18:18:06.792,1,2,2,100.42,false,false,true,false,false,false
2740001,2024-10-29 18:19:14.716,1,2,2,60.64,false,false,true,false,false,false
2740001,2024-10-29 18:19:17.086,3,5,2,63.19,false,false,true,false,false,false
2740001,2024-10-29 18:20:57.788,1,2,2,110.36,false,false,false,false,false,false
2740001,2024-10-29 18:22:13.333,2,2,1,38.58,false,false,true,false,false,false
2740001,2024-10-29 18:22:16.016,1,2,1,40.77,false,false,true,false,false,false
2740001,2024-10-29 18:22:18.711,3,3,1,40.23,false,false,true,false,false,false
2740001,2024-10-29 18:22:21.481,3,2,1,37.11,false,false,true,false,false,false
2740001,2024-10-29 18:22:24.206,1,2,1,38.91,false,false,true,false,false,false
2740001,2024-10-29 18:22:38.490,3,6,2,57.07,false,false,true,false,false,false
2740001,2024-10-29 18:22:40.952,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-10-29 18:22:43.392,3,6,2,56.19,false,false,true,false,false,false
2740001,2024-10-29 18:22:45.847,3,6,2,54.96,false,false,true,false,false,false
2740001,2024-10-29 18:24:56.137,3,4,1,84.69,false,false,true,false,false,false
2740001,2024-10-29 18:25:31.980,1,2,2,109.94,false,false,true,false,false,false
2740001,2024-10-29 18:27:28.068,1,2,1,113.08,false,false,true,false,false,true
2740001,2024-10-29 18:28:18.113,1,3,2,45.48,false,false,true,false,false,false
2740001,2024-10-29 18:29:26.037,1,2,2,112.78,false,false,true,false,false,true
2740001,2024-10-29 18:30:00.000,3,3,1,47.99,false,false,true,false,false,false
2740001,2024-10-29 18:30:02.583,1,2,1,45.95,false,false,true,false,false,false
2740001,2024-10-29 18:30:33.962,1,2,2,52.97,false,false,true,false,false,false
2740001,2024-10-29 18:30:36.430,3,6,2,53.87,false,false,true,false,false,false
2740001,2024-10-29 18:30:38.913,1,2,2,52.69,false,false,true,false,false,false
2740001,2024-10-29 18:31:41.291,1,2,1,115.06,false,false,true,false,false,true
2740001,2024-10-29 18:32:52.287,1,2,2,108.4,false,false,true,false,false,false
2740001,2024-10-29 18:33:20.000,1,2,1,46.99,false,false,true,false,false,false
2740001,2024-10-29 18:33:22.618,3,5,1,43.99,false,false,true,false,false,false
2740001,2024-10-29 18:33:25.214,3,2,1,45.22,false,false,true,false,false,false
2740001,2024-10-29 18:33:27.828,3,5,1,44.22,false,false,true,false,false,false
2740001,2024-10-29 18:35:05.660,3,5,2,61.46,false,false,true,false,false,false
2740001,2024-10-29 18:35:08.063,3,6,2,59.66,false,false,true,false,false,false
2740001,2024-10-29 18:35:10.460,1,2,2,60.38,false,false,true,false,false,false
2740001,2024-10-29 18:35:12.825,1,2,2,63.7,false,false,true,false,false,false
2740001,2024-10-29 18:35:15.210,3,3,2,61.54,false,false,true,false,false,false
2740001,2024-10-29 18:36:10.580,3,4,1,81.31,false,false,true,false,false,false
2740001,2024-10-29 18:38:34.208,1,2,2,96.44,false,false,true,false,false,false
2740001,2024-10-29 18:38:53.333,1,2,1,56.78,false,false,true,false,false,false
2740001,2024-10-29 18:40:00.000,1,2,1,99.56,false,false,true,false,false,false
2740001,2024-10-29 18:41:06.666,1,2,1,35.84,false,false,true,false,false,false
2740001,2024-10-29 18:41:09.425,1,3,1,37.55,false,false,true,false,false,false
2740001,2024-10-29 18:41:53.207,1,2,2,57.03,false,false,true,false,false,false
2740001,2024-10-29 18:42:48.045,3,6,1,86.19,false,false,true,false,false,false
2740001,2024-10-29 18:43:01.132,2,2,2,93.4,false,false,true,false,false,false
2740001,2024-10-29 18:44:09.056,2,3,2,39.11,false,false,true,false,false,false
2740001,2024-10-29 18:44:11.838,1,2,2,36.65,false,false,true,false,false,false
2740001,2024-10-29 18:44:14.631,1,2,2,36.25,false,false,true,false,false,false
2740001,2024-10-29 18:44:17.338,3,2,2,39.7,false,false,true,false,false,false
2740001,2024-10-29 18:44:20.084,3,3,2,38.07,false,false,true,false,false,false
2740001,2024-10-29 18:44:22.848,3,4,2,37.36,false,false,true,false,false,false
2740001,2024-10-29 18:44:25.570,1,2,2,39.04,false,false,true,false,false,false
