wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740008,2024-02-20 14:56:08.571,2,2,2,47.25,false,false,true,false,false,false
2740008,2024-02-20 14:57:00.000,1,2,1,60.23,false,false,true,false,false,false
2740008,2024-02-20 14:57:02.423,1,2,1,57.74,false,false,true,false,false,false
2740008,2024-02-20 14:57:04.848,1,2,1,57.61,false,false,true,false,false,false
2740008,2024-02-20 14:57:07.245,1,2,1,60.26,false,false,true,false,false,false
2740008,2024-02-20 14:57:09.644,1,2,1,60.12,false,false,true,false,false,false
2740008,2024-02-20 14:57:12.056,3,5,1,58.84,false,false,true,false,false,false
2740008,2024-02-20 14:57:14.479,3,5,1,57.76,false,false,true,false,false,false
2740008,2024-02-20 14:57:16.852,1,3,1,62.83,false,false,true,false,false,false
2740008,2024-02-20 15:10:54.789,1,2,1,101.90,false,false,true,false,false,false
2740008,2024-02-20 15:11:55.055,2,2,2,79.01,false,false,true,false,false,false
2740008,2024-02-20 15:24:32.727,3,2,1,37.87,false,false,true,false,false,false
2740008,2024-02-20 15:24:35.522,2,2,1,36.16,false,false,true,false,false,false
2740008,2024-02-20 15:24:38.205,3,6,1,40.77,false,false,true,false,false,false
2740008,2024-02-20 15:27:41.538,3,6,2,39.55,false,false,true,false,false,false
2740008,2024-02-20 15:30:00.000,1,2,2,104.76,false,false,false,false,false,false
2740008,2024-02-20 15:30:02.739,3,4,1,85.68,false,false,true,false,false,false
2740008,2024-02-20 15:32:18.461,3,2,2,48.75,false,false,true,false,false,false
2740008,2024-02-20 15:34:36.923,3,4,2,84.64,false,false,true,false,false,false
2740008,2024-02-20 15:35:27.272,2,2,1,54.33,false,false,true,false,false,false
2740008,2024-02-20 15:35:29.724,1,2,1,55.26,false,false,true,false,false,false
2740008,2024-02-20 15:35:32.153,3,3,1,57.18,false,false,true,false,false,false
2740008,2024-02-20 15:35:34.621,1,2,1,53.91,false,false,true,false,false,false
2740008,2024-02-20 15:35:37.097,1,2,1,53.27,false,false,true,false,false,false
2740008,2024-02-20 15:35:39.534,1,2,1,56.53,false,false,true,false,false,false
2740008,2024-02-20 15:35:42.029,1,2,1,51.78,false,false,true,false,false,false
2740008,2024-02-20 15:35:44.528,3,5,1,51.52,false,false,true,false,false,false
2740008,2024-02-20 15:35:46.969,1,2,1,56.12,false,false,true,false,false,false
2740008,2024-02-20 15:35:49.400,3,5,1,57.01,false,false,true,false,false,false
2740008,2024-02-20 15:35:51.854,3,4,1,55.09,false,false,true,false,false,false
2740008,2024-02-20 15:35:54.286,3,6,1,56.98,false,false,false,false,false,false
2740008,2024-02-20 15:35:56.731,1,2,1,55.79,false,false,true,false,false,false
2740008,2024-02-20 15:35:59.227,3,5,1,51.70,false,false,true,false,false,false
2740008,2024-02-20 15:36:01.700,1,2,1,53.49,false,false,true,false,false,false
2740008,2024-02-20 15:36:04.187,2,2,1,52.45,false,false,true,false,false,false
2740008,2024-02-20 15:36:55.384,1,2,2,38.52,false,false,true,false,false,false
2740008,2024-02-20 15:36:58.191,1,2,2,35.74,false,false,true,false,false,false
2740008,2024-02-20 15:37:00.916,1,2,2,38.93,false,false,true,false,false,false
2740008,2024-02-20 15:37:03.589,1,2,2,41.24,false,false,true,false,false,false
2740008,2024-02-20 15:37:06.300,1,3,2,39.51,false,false,false,false,false,false
2740008,2024-02-20 15:37:09.062,1,2,2,37.45,false,false,true,false,false,false
2740008,2024-02-20 15:37:11.806,1,2,2,38.12,false,false,true,false,false,false
2740008,2024-02-20 15:37:14.492,2,3,2,40.63,false,false,true,false,false,false
2740008,2024-02-20 15:37:17.252,3,4,2,37.51,false,false,true,false,false,false
2740008,2024-02-20 15:49:50.626,1,2,2,95.50,false,false,false,false,false,false
2740008,2024-02-20 15:58:50.093,1,2,1,95.82,false,false,true,false,false,false
2740008,2024-02-20 16:02:24.000,3,5,2,48.00,false,false,true,false,false,false
2740008,2024-02-20 16:04:48.000,1,2,2,111.68,false,false,true,false,false,false
2740008,2024-02-20 16:07:12.000,1,3,2,95.63,false,false,true,false,false,false
2740008,2024-02-20 16:09:36.000,1,3,2,42.14,false,false,true,false,false,false
2740008,2024-02-20 16:09:38.619,3,2,2,43.94,false,false,true,false,false,false
2740008,2024-02-20 16:09:41.233,3,6,2,44.23,false,false,true,false,false,false
2740008,2024-02-20 16:09:43.837,3,2,2,44.77,false,false,true,false,false,false
2740008,2024-02-20 16:09:46.549,1,2,2,39.46,false,false,true,false,false,false
2740008,2024-02-20 16:09:49.235,2,2,2,40.64,false,false,true,false,false,false
2740008,2024-02-20 16:09:51.854,1,2,2,43.95,false,false,true,false,false,false
2740008,2024-02-20 16:09:54.463,1,2,2,44.50,false,false,true,false,false,false
2740008,2024-02-20 16:09:57.088,1,2,2,43.65,false,false,true,false,false,false
2740008,2024-02-20 16:09:59.760,2,2,2,41.28,false,false,true,false,false,false
2740008,2024-02-20 16:10:02.442,1,2,2,40.80,false,false,true,false,false,false
2740008,2024-02-20 16:10:05.065,3,3,2,43.77,false,false,true,false,false,false
2740008,2024-02-20 16:10:07.760,2,2,2,40.22,false,false,true,false,false,false
2740008,2024-02-20 16:10:10.383,1,2,2,43.72,false,false,true,false,false,false
2740008,2024-02-20 16:10:13.058,1,2,2,41.14,false,false,true,false,false,false
2740008,2024-02-20 16:10:15.727,3,6,2,41.43,false,false,true,false,false,false
2740008,2024-02-20 16:10:18.382,3,5,2,42.12,false,false,true,false,false,false
2740008,2024-02-20 16:10:21.007,3,5,2,43.64,false,false,true,false,false,false
2740008,2024-02-20 16:10:23.622,3,4,2,44.19,false,false,true,false,false,false
2740008,2024-02-20 16:10:26.316,1,2,2,40.26,false,false,true,false,false,false
2740008,2024-02-20 16:10:28.961,1,2,2,42.60,false,false,true,false,false,false
2740008,2024-02-20 16:10:31.566,3,5,2,44.73,false,false,true,false,false,false
2740008,2024-02-20 16:10:34.181,1,2,2,44.15,false,false,true,false,false,false
2740008,2024-02-20 16:10:36.781,1,2,2,44.99,false,false,true,false,false,false
2740008,2024-02-20 16:10:39.429,1,2,2,42.47,false,false,true,false,false,false
2740008,2024-02-20 16:21:36.000,1,2,1,43.31,false,false,true,false,false,false
2740008,2024-02-20 16:21:38.682,1,2,1,40.78,false,false,true,false,false,false
2740008,2024-02-20 16:24:49.788,1,2,1,110.78,false,false,true,false,false,false
2740008,2024-02-20 16:28:00.894,3,4,1,77.42,false,false,true,false,false,false
2740008,2024-02-20 16:31:12.000,1,2,1,42.83,false,false,true,false,false,false
2740008,2024-02-20 16:33:36.000,1,2,1,100.67,false,false,true,false,false,false
2740008,2024-02-20 16:36:00.000,1,2,1,57.50,false,false,true,false,false,false
2740008,2024-02-20 16:36:02.409,1,2,1,59.08,false,false,true,false,false,false
2740008,2024-02-20 16:36:04.869,3,4,1,54.55,false,false,true,false,false,false
2740008,2024-02-20 16:36:07.290,3,6,1,57.98,false,false,true,false,false,false
2740008,2024-02-20 16:36:09.710,1,2,1,58.05,false,false,true,false,false,false
2740008,2024-02-20 16:41:45.429,2,2,2,89.26,false,false,false,false,false,false
2740008,2024-02-20 16:43:16.855,3,3,1,87.14,false,false,true,false,false,false
2740008,2024-02-20 16:50:24.000,1,2,1,63.38,false,false,true,false,false,false
2740008,2024-02-20 16:50:26.366,3,2,1,63.60,false,false,true,false,false,false
2740008,2024-02-20 16:54:01.183,2,3,1,91.87,false,false,true,false,false,false
2740008,2024-02-20 16:57:36.000,3,6,1,53.78,false,false,false,false,false,false
2740008,2024-02-20 16:57:38.458,1,2,1,54.66,false,false,true,false,false,false
2740008,2024-02-20 16:57:40.929,3,2,1,53.65,false,false,true,false,false,false
2740008,2024-02-20 17:03:27.387,3,2,1,79.45,false,false,true,false,false,false
2740008,2024-02-20 17:09:13.846,1,2,1,60.75,false,false,true,false,false,false
2740008,2024-02-20 17:09:16.260,3,5,1,58.60,false,false,true,false,false,false
2740008,2024-02-20 17:09:18.637,1,2,1,62.42,false,false,true,false,false,false
2740008,2024-02-20 17:09:21.010,1,3,1,62.79,false,false,true,false,false,false
2740008,2024-02-20 17:09:23.412,2,2,1,59.82,false,false,true,false,false,false
2740008,2024-02-20 17:12:51.428,1,2,2,48.19,false,false,true,false,false,false
2740008,2024-02-20 17:12:53.952,1,2,2,49.76,false,false,true,false,false,false
2740008,2024-02-20 17:12:56.492,3,4,2,48.62,false,false,true,false,false,false
2740008,2024-02-20 17:12:59.038,3,2,2,48.25,false,false,true,false,false,false
2740008,2024-02-20 17:13:01.593,3,4,2,47.69,false,false,true,false,false,false
2740008,2024-02-20 17:13:04.175,1,2,2,46.03,false,false,true,false,false,false
2740008,2024-02-20 17:13:06.692,2,2,2,50.25,false,false,true,false,false,false
2740008,2024-02-20 17:13:09.275,1,2,2,45.94,false,false,true,false,false,false
2740008,2024-02-20 17:13:11.862,1,3,2,45.76,false,false,true,false,false,false
2740008,2024-02-20 17:13:14.451,1,2,2,45.65,false,false,true,false,false,false
2740008,2024-02-20 17:13:16.964,3,4,2,50.47,false,false,true,false,false,false
2740008,2024-02-20 17:13:19.496,1,2,2,49.16,false,false,true,false,false,false
2740008,2024-02-20 17:13:22.051,1,2,2,47.66,false,false,true,false,false,false
2740008,2024-02-20 17:13:24.614,1,2,2,47.20,false,false,true,false,false,false
2740008,2024-02-20 17:13:27.131,3,6,2,50.26,false,false,true,false,false,false
2740008,2024-02-20 17:13:29.652,2,2,2,49.88,false,false,true,false,false,false
2740008,2024-02-20 17:13:32.207,1,2,2,47.69,false,false,true,false,false,false
2740008,2024-02-20 17:13:34.736,1,2,2,49.40,false,false,true,false,false,false
2740008,2024-02-20 17:13:37.267,3,5,2,49.22,false,false,true,false,false,false
2740008,2024-02-20 17:13:39.802,3,5,2,49.00,false,false,true,false,false,false
2740008,2024-02-20 17:13:42.309,1,2,2,50.89,false,false,true,false,false,false
2740008,2024-02-20 17:13:44.841,3,6,2,49.20,false,false,true,false,false,false
2740008,2024-02-20 17:13:47.354,1,2,2,50.47,false,false,true,false,false,false
2740008,2024-02-20 17:13:49.889,1,2,2,49.04,false,false,false,false,false,false
2740008,2024-02-20 17:13:52.460,3,5,2,46.69,false,false,true,false,false,false
2740008,2024-02-20 17:13:54.968,3,5,2,50.80,false,false,true,false,false,false
2740008,2024-02-20 17:13:57.527,1,2,2,47.46,false,false,false,false,false,false
2740008,2024-02-20 17:14:00.041,2,3,2,50.43,false,false,true,false,false,false
2740008,2024-02-20 17:14:02.558,1,2,2,50.22,false,false,true,false,false,false
2740008,2024-02-20 17:14:05.104,1,2,2,48.25,false,false,true,false,false,false
2740008,2024-02-20 17:14:43.300,3,5,1,78.95,false,false,false,false,false,false
2740008,2024-02-20 17:20:03.188,3,3,1,83.23,false,false,true,false,false,false
2740008,2024-02-20 17:25:23.076,1,2,1,57.26,false,false,true,false,false,false
2740008,2024-02-20 17:25:25.512,1,2,1,56.66,false,false,true,false,false,false
2740008,2024-02-20 17:25:27.921,1,2,1,59.08,false,false,true,false,false,false
2740008,2024-02-20 17:25:30.367,3,6,1,55.77,false,false,true,false,false,false
2740008,2024-02-20 17:25:32.767,3,2,1,60.01,false,false,true,false,false,false
2740008,2024-02-20 17:25:35.208,3,3,1,56.14,false,false,true,false,false,false
2740008,2024-02-20 17:25:37.649,3,6,1,56.11,false,false,true,false,false,false
2740008,2024-02-20 17:34:44.209,1,2,1,101.96,false,false,false,false,false,false
2740008,2024-02-20 17:43:50.769,3,6,1,1.68,false,false,true,false,false,false
2740008,2024-02-20 17:43:53.233,3,3,1,54.18,false,false,true,false,false,false
2740008,2024-02-20 17:43:55.676,1,2,1,56.02,false,false,true,false,false,false
2740008,2024-02-20 17:43:58.105,2,3,1,57.18,false,false,true,false,false,false
2740008,2024-02-20 17:44:00.569,1,2,1,54.29,false,false,true,false,false,false
2740008,2024-02-20 17:44:03.037,1,2,1,53.82,false,false,true,false,false,false
2740008,2024-02-20 17:44:05.501,2,3,1,54.26,false,false,true,false,false,false
2740008,2024-02-20 17:44:07.945,3,3,1,55.92,false,false,true,false,false,false
2740008,2024-02-20 17:44:10.401,3,6,1,54.87,false,false,true,false,false,false
2740008,2024-02-20 17:44:12.897,1,3,1,51.67,false,false,true,false,false,false
2740008,2024-02-20 17:44:15.365,3,6,1,53.89,false,false,true,false,false,false
2740008,2024-02-20 17:44:17.817,3,2,1,55.28,false,false,true,false,false,false
2740008,2024-02-20 17:44:20.284,1,2,1,53.97,false,false,true,false,false,false
2740008,2024-02-20 17:44:22.755,2,2,1,53.62,false,false,true,false,false,false
2740008,2024-02-20 17:44:25.205,1,2,1,55.42,false,false,true,false,false,false
2740008,2024-02-20 17:44:27.697,1,3,1,51.97,false,false,true,false,false,false
2740008,2024-02-20 17:44:30.138,3,2,1,56.23,false,false,true,false,false,false
2740008,2024-02-20 17:44:32.634,2,2,1,51.73,false,false,true,false,false,false
2740008,2024-02-20 17:44:35.067,2,2,1,56.84,false,false,false,false,false,false
2740008,2024-02-20 17:44:37.512,1,2,1,55.80,false,false,true,false,false,false
2740008,2024-02-20 17:44:39.982,3,2,1,53.72,false,false,true,false,false,false
2740008,2024-02-20 17:44:42.478,1,2,1,51.77,false,false,true,false,false,false
2740008,2024-02-20 17:44:44.979,3,5,1,51.31,false,false,true,false,false,false
2740008,2024-02-20 17:44:47.426,1,2,1,55.68,false,false,true,false,false,false
2740008,2024-02-20 17:44:49.921,3,2,1,51.81,false,false,true,false,false,false
2740008,2024-02-20 17:44:52.356,3,6,1,56.63,false,false,true,false,false,false
2740008,2024-02-20 17:44:54.852,3,4,1,51.75,false,false,true,false,false,false
2740008,2024-02-20 17:44:57.298,1,2,1,55.76,false,false,true,false,false,false
2740008,2024-02-20 17:44:59.736,1,2,1,56.44,false,false,true,false,false,false
2740008,2024-02-20 17:45:02.174,1,2,1,56.42,false,false,true,false,false,false
2740008,2024-02-20 17:45:04.668,1,2,1,51.82,false,false,true,false,false,false
2740008,2024-02-20 17:45:07.112,3,5,1,55.91,false,false,true,false,false,false
2740008,2024-02-20 17:45:09.545,3,3,1,56.91,false,false,true,false,false,false
2740008,2024-02-20 17:45:11.979,1,2,1,56.77,false,false,true,false,false,false
2740008,2024-02-20 17:45:14.453,1,2,1,53.37,false,false,true,false,false,false
2740008,2024-02-20 17:50:05.160,1,2,2,102.47,false,false,true,false,false,false
2740008,2024-02-20 18:26:05.217,2,2,2,61.41,false,false,true,false,false,false
2740008,2024-02-20 18:26:07.631,1,2,2,58.63,false,false,true,false,false,false
2740008,2024-02-20 18:26:09.999,3,4,2,63.34,false,false,true,false,false,false
2740008,2024-02-20 18:30:48.136,1,2,1,98.16,false,false,true,false,false,false
2740008,2024-02-20 18:31:20.652,3,6,2,70.54,false,false,true,false,false,false
2740008,2024-02-20 18:36:31.304,1,2,2,48.87,false,false,true,false,false,false
2740008,2024-02-20 18:36:33.808,1,2,2,51.11,false,false,true,false,false,false
2740008,2024-02-20 18:39:48.834,1,2,2,97.24,false,false,true,false,false,false
2740008,2024-02-20 18:43:03.860,1,2,2,109.17,false,false,true,false,false,false
2740008,2024-02-20 18:46:18.886,2,3,2,91.00,false,false,true,false,false,false
2740008,2024-02-20 18:49:33.913,1,2,2,57.40,false,false,true,false,false,false
2740008,2024-02-20 18:49:36.332,3,4,2,58.10,false,false,true,false,false,false
2740008,2024-02-20 18:49:38.746,1,2,2,58.68,false,false,true,false,false,false
2740008,2024-02-20 18:55:51.442,1,2,2,100.44,false,false,true,false,false,false
2740008,2024-02-20 19:02:04.137,1,2,2,55.97,false,false,true,false,false,false
2740008,2024-02-20 19:02:06.571,2,2,2,56.81,false,false,true,false,false,false
2740008,2024-02-20 19:02:09.030,1,2,2,54.63,false,false,true,false,false,false
2740008,2024-02-20 19:02:11.472,1,3,2,56.10,false,false,true,false,false,false
2740008,2024-02-20 19:02:13.935,1,2,2,54.25,false,false,true,false,false,false
2740008,2024-02-20 19:02:16.405,3,4,2,53.78,false,false,true,false,false,false
2740008,2024-02-20 19:02:18.843,3,3,2,56.37,false,false,true,false,false,false
2740008,2024-02-20 19:02:21.292,3,5,2,55.51,false,false,true,false,false,false
2740008,2024-02-20 19:02:23.715,1,2,2,57.77,false,false,true,false,false,false
2740008,2024-02-20 19:12:34.616,1,2,2,96.53,false,false,true,false,false,false
2740008,2024-02-20 19:16:21.818,2,2,1,46.15,false,false,true,false,false,false
2740008,2024-02-20 19:16:24.414,3,5,1,45.21,false,false,true,false,false,false
2740008,2024-02-20 19:22:45.517,1,2,2,50.69,false,false,true,false,false,false
2740008,2024-02-20 19:22:48.043,3,6,2,49.60,false,false,true,false,false,false
2740008,2024-02-20 19:22:50.543,1,2,2,51.43,false,false,true,false,false,false
2740008,2024-02-20 19:22:53.017,1,3,2,53.34,false,false,true,false,false,false
2740008,2024-02-20 19:22:55.496,1,2,2,53.04,false,false,true,false,false,false
2740008,2024-02-20 19:22:57.991,3,4,2,51.83,false,false,true,false,false,false
2740008,2024-02-20 19:23:00.543,3,4,2,47.85,false,false,true,false,false,false
2740008,2024-02-20 19:23:03.046,3,5,2,51.24,false,false,true,false,false,false
2740008,2024-02-20 19:23:05.523,3,2,2,53.18,false,false,true,false,false,false
2740008,2024-02-20 19:23:07.998,1,2,2,53.28,false,false,true,false,false,false
2740008,2024-02-20 19:23:10.472,1,2,2,53.44,false,false,true,false,false,false
2740008,2024-02-20 19:23:13.008,1,2,2,48.91,false,false,true,false,false,false
2740008,2024-02-20 19:23:15.521,1,2,2,50.50,false,false,true,false,false,false
2740008,2024-02-20 19:23:18.061,3,3,2,48.64,false,false,true,false,false,false
2740008,2024-02-20 19:23:20.536,3,6,2,53.31,false,false,true,false,false,false
2740008,2024-02-20 19:23:23.047,1,2,2,50.65,false,false,true,false,false,false
2740008,2024-02-20 19:23:25.572,3,6,2,49.64,false,false,true,false,false,false
2740008,2024-02-20 19:23:28.077,1,2,2,51.05,false,false,true,false,false,false
2740008,2024-02-20 19:23:39.912,1,2,1,108.56,false,false,true,false,false,false
2740008,2024-02-20 19:30:55.410,3,2,1,94.27,false,false,true,false,false,false
2740008,2024-02-20 19:38:10.909,2,2,1,59.17,false,false,true,false,false,false
2740008,2024-02-20 19:38:13.328,2,2,1,58.13,false,false,true,false,false,false
2740008,2024-02-20 19:41:38.718,1,2,2,111.02,false,false,true,false,false,false
2740008,2024-02-20 19:46:43.885,1,2,1,104.70,false,false,true,false,false,false
2740008,2024-02-20 19:55:14.442,1,2,1,99.84,false,false,true,false,false,false
2740008,2024-02-20 19:59:49.359,1,2,2,103.90,false,false,true,false,false,false
2740008,2024-02-20 20:03:45.000,3,6,1,39.39,false,false,true,false,false,false
2740008,2024-02-20 20:07:30.000,1,2,1,99.02,false,false,true,false,false,false
2740008,2024-02-20 20:11:15.000,1,2,1,59.76,false,false,true,false,false,false
2740008,2024-02-20 20:15:00.000,3,3,1,76.69,false,false,true,false,false,false
2740008,2024-02-20 20:18:00.000,3,3,2,47.69,false,false,true,false,false,false
2740008,2024-02-20 20:18:02.526,2,2,2,49.52,false,false,true,false,false,false
2740008,2024-02-20 20:18:05.127,1,2,2,44.97,false,false,true,false,false,false
2740008,2024-02-20 20:18:45.000,1,2,1,41.82,false,false,true,false,false,false
2740008,2024-02-20 20:18:47.656,1,2,1,42.01,false,false,true,false,false,false
2740008,2024-02-20 20:23:46.771,2,2,1,76.16,false,false,true,false,false,false
2740008,2024-02-20 20:28:03.418,1,2,2,96.35,false,false,true,false,false,false
2740008,2024-02-20 20:28:45.885,3,2,1,84.17,false,false,true,false,false,false
2740008,2024-02-20 20:33:45.000,1,2,1,47.49,false,false,true,false,false,false
2740008,2024-02-20 20:37:30.000,3,2,1,92.39,false,false,true,false,false,false
2740008,2024-02-20 20:38:01.709,1,2,2,105.87,false,false,true,false,false,false
2740008,2024-02-20 20:41:15.000,1,2,1,46.37,false,false,true,false,false,false
2740008,2024-02-20 20:41:17.622,1,2,1,43.77,false,false,true,false,false,false
2740008,2024-02-20 20:46:53.811,1,2,1,96.07,false,false,true,false,false,false
2740008,2024-02-20 20:48:00.000,1,2,2,35.29,false,false,true,false,false,false
2740008,2024-02-20 20:52:30.000,3,5,1,47.55,false,false,true,false,false,false
2740008,2024-02-20 20:52:32.515,1,2,1,50.30,false,false,true,false,false,false
2740008,2024-02-20 20:52:35.030,1,2,1,50.33,false,false,true,false,false,false
2740008,2024-02-20 20:57:00.000,1,2,2,97.84,false,false,true,false,false,false
2740008,2024-02-20 21:04:28.424,1,2,1,114.47,false,false,true,false,false,true
2740008,2024-02-20 21:06:00.000,1,2,2,46.17,false,false,true,false,false,false
2740008,2024-02-20 21:12:00.000,3,2,2,110.94,false,false,true,false,false,false
2740008,2024-02-20 21:16:21.818,1,2,1,45.06,false,false,true,false,false,false
2740008,2024-02-20 21:18:00.000,2,2,2,78.50,false,false,true,false,false,false
2740008,2024-02-20 21:21:49.090,1,2,1,104.72,false,false,true,false,false,false
2740008,2024-02-20 21:24:00.000,1,2,2,50.20,false,false,true,false,false,false
2740008,2024-02-20 21:24:02.541,2,2,2,48.52,false,false,true,false,false,false
2740008,2024-02-20 21:24:05.090,1,2,2,48.11,false,false,true,false,false,false
2740008,2024-02-20 21:27:16.363,1,2,1,44.62,false,false,true,false,false,false
2740008,2024-02-20 21:32:43.636,1,2,1,103.06,false,false,true,false,false,false
2740008,2024-02-20 21:34:25.635,3,2,2,111.34,false,false,true,false,false,false
2740008,2024-02-20 21:38:10.909,3,3,1,88.32,false,false,true,false,false,false
2740008,2024-02-20 21:43:38.181,3,6,1,70.44,false,false,true,false,false,false
2740008,2024-02-20 21:44:46.181,1,2,2,106.32,false,false,true,false,false,false
2740008,2024-02-20 21:49:05.454,1,2,1,43.18,false,false,true,false,false,false
2740008,2024-02-20 21:49:08.039,1,2,1,45.87,false,false,true,false,false,false
2740008,2024-02-20 21:55:06.727,3,5,2,83.64,false,false,true,false,false,false
2740008,2024-02-20 22:00:06.890,3,6,1,68.50,false,false,true,false,false,false
2740008,2024-02-20 22:05:27.272,1,2,2,64.14,false,false,true,false,false,false
2740008,2024-02-20 22:10:54.545,1,2,2,92.94,false,false,true,false,false,false
2740008,2024-02-20 22:11:05.742,1,2,1,97.92,false,false,true,false,false,false
2740008,2024-02-20 22:16:21.818,2,2,2,47.23,false,false,true,false,false,false
2740008,2024-02-20 22:21:49.090,1,2,2,111.36,false,false,true,false,false,false
2740008,2024-02-20 22:22:04.593,1,2,1,110.51,false,false,true,false,false,false
2740008,2024-02-20 22:27:16.363,1,2,2,38.32,false,false,true,false,false,false
2740008,2024-02-20 22:27:19.046,2,2,2,40.79,false,false,true,false,false,false
2740008,2024-02-20 22:27:21.845,1,2,2,36.02,false,false,true,false,false,false
2740008,2024-02-20 22:33:03.445,1,2,1,109.62,false,false,true,false,false,false
2740008,2024-02-20 22:38:01.384,1,2,2,108.51,false,false,true,false,false,false
2740008,2024-02-20 22:44:02.296,3,3,1,85.72,false,false,true,false,false,false
2740008,2024-02-20 22:48:40.922,3,2,2,78.49,false,false,true,false,false,false
2740008,2024-02-20 22:55:01.148,3,5,1,86.49,false,false,true,false,false,false
2740008,2024-02-20 22:59:20.461,3,2,2,96.45,false,false,true,false,false,false
2740008,2024-02-20 23:06:00.000,1,2,1,59.67,false,false,true,false,false,false
2740008,2024-02-20 23:10:00.000,3,3,2,55.07,false,false,true,false,false,false
2740008,2024-02-20 23:12:00.000,1,2,1,114.23,false,false,true,false,false,true
2740008,2024-02-20 23:18:00.000,1,2,1,99.17,false,false,true,false,false,false
2740008,2024-02-20 23:20:00.000,3,2,2,74.65,false,false,true,false,false,false
2740008,2024-02-20 23:24:00.000,2,2,1,110.17,false,false,true,false,false,false
2740008,2024-02-20 23:30:00.000,1,2,1,93.07,false,false,true,false,false,false
2740008,2024-02-20 23:30:00.000,3,2,2,95.65,false,false,true,false,false,false
2740008,2024-02-20 23:36:00.000,1,2,1,40.10,false,false,true,false,false,false
2740008,2024-02-20 23:40:00.000,3,6,2,68.37,false,false,true,false,false,false
2740008,2024-02-20 23:42:00.000,1,2,1,101.72,false,false,true,false,false,false
2740008,2024-02-20 23:48:00.000,1,2,1,109.84,false,false,true,false,false,false
2740008,2024-02-20 23:50:00.000,2,2,2,103.28,false,false,true,false,false,false
2740008,2024-02-20 23:54:00.000,3,5,1,58.61,false,false,true,false,false,false
2740009,2024-02-20 00:15:00.000,2,2,1,99.76,true,true,true,false,false,false
2740009,2024-02-20 00:30:00.000,3,2,1,94.78,true,true,true,false,false,false
2740009,2024-02-20 00:43:07.500,1,2,2,110.23,true,true,true,false,false,false
2740009,2024-02-20 00:45:00.000,1,2,1,58.87,true,true,true,false,false,false
2740009,2024-02-20 01:26:15.000,1,2,2,100.10,true,true,true,false,false,false
2740009,2024-02-20 01:27:08.571,1,2,1,100.93,true,true,false,false,false,false
2740009,2024-02-20 02:09:17.142,1,2,1,100.33,true,true,true,false,false,false
2740009,2024-02-20 02:09:22.500,1,2,2,102.25,true,true,true,false,false,false
2740009,2024-02-20 02:51:25.714,1,2,1,90.83,true,true,true,false,false,false
2740009,2024-02-20 02:52:30.000,1,2,2,101.83,true,true,true,false,false,false
2740009,2024-02-20 03:33:34.285,1,2,1,103.41,true,true,true,false,false,false
2740009,2024-02-20 03:35:37.500,1,2,2,97.89,true,true,true,false,false,false
2740009,2024-02-20 04:15:42.857,1,2,1,105.87,true,true,true,false,false,false
2740009,2024-02-20 04:18:45.000,3,2,2,105.31,true,true,true,false,false,false
2740009,2024-02-20 04:57:51.428,1,2,1,96.11,true,true,true,false,false,false
2740009,2024-02-20 05:01:52.500,1,2,2,92.64,true,true,true,false,false,false
2740009,2024-02-20 05:40:00.000,1,2,1,42.49,true,true,true,false,false,false
2740009,2024-02-20 05:45:00.000,1,2,2,60.17,true,true,true,false,false,false
2740009,2024-02-20 05:51:40.000,1,2,1,103.25,true,true,true,false,false,false
2740009,2024-02-20 05:59:02.307,1,2,2,109.78,true,true,true,false,false,false
2740009,2024-02-20 06:03:20.000,1,2,1,99.10,true,true,true,false,false,false
2740009,2024-02-20 06:13:04.615,3,3,2,72.40,true,true,true,false,false,false
2740009,2024-02-20 06:15:00.000,2,2,1,80.25,true,true,true,false,false,false
2740009,2024-02-20 06:26:40.000,1,2,1,41.99,true,true,true,false,false,false
2740009,2024-02-20 06:26:42.649,1,2,1,42.37,true,true,true,false,false,false
2740009,2024-02-20 06:27:06.923,1,2,2,97.35,true,true,true,false,false,false
2740009,2024-02-20 06:35:35.099,3,2,1,99.92,true,true,true,false,false,false
2740009,2024-02-20 06:41:09.230,3,6,2,90.53,true,true,true,false,false,false
2740009,2024-02-20 06:44:27.549,1,2,1,93.43,true,false,true,false,false,false
2740009,2024-02-20 06:53:20.000,1,2,1,52.31,true,true,true,false,false,false
2740009,2024-02-20 06:53:22.511,3,5,1,50.59,true,true,false,true,false,false
2740009,2024-02-20 06:53:25.012,1,2,1,51.33,true,true,true,false,false,false
2740009,2024-02-20 06:53:27.533,2,2,1,49.99,true,true,true,false,false,false
2740009,2024-02-20 06:53:29.985,3,6,1,55.15,true,true,false,true,false,false
2740009,2024-02-20 06:53:32.478,1,2,1,51.99,true,true,true,false,false,false
2740009,2024-02-20 06:55:11.538,3,2,2,94.93,true,true,true,false,false,false
2740009,2024-02-20 07:07:07.366,1,2,1,108.32,true,true,true,false,false,false
2740009,2024-02-20 07:09:13.846,1,2,2,40.22,true,true,true,false,false,false
2740009,2024-02-20 07:13:50.769,1,2,2,102.79,true,true,true,false,false,false
2740009,2024-02-20 07:18:27.692,3,4,2,1.81,false,true,true,false,false,false
2740009,2024-02-20 07:18:30.382,3,6,2,40.44,true,true,true,false,false,false
2740009,2024-02-20 07:18:33.041,1,2,2,41.90,true,true,true,false,false,false
