wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-28 03:19:30.000,1,2,2,92.54,false,false,true,false,false,false
2740001,2024-03-28 03:20:43.118,1,2,1,93.13,false,false,true,false,false,false
2740001,2024-03-28 03:30:00.000,1,2,2,40.59,false,false,true,false,false,false
2740001,2024-03-28 03:34:45.932,1,2,1,97.22,false,false,true,false,false,false
2740001,2024-03-28 03:42:30.000,3,2,2,88.55,false,false,true,false,false,false
2740001,2024-03-28 03:48:48.745,1,2,1,96.82,false,false,true,false,false,false
2740001,2024-03-28 03:55:00.000,2,2,2,101.99,false,false,true,false,false,false
2740001,2024-03-28 04:02:51.559,3,6,1,69.46,false,false,true,false,false,false
2740001,2024-03-28 04:07:30.000,3,3,2,77.43,false,false,true,false,false,false
2740001,2024-03-28 04:16:54.372,1,2,1,96.72,false,false,true,false,false,false
2740001,2024-03-28 04:20:00.000,1,2,2,52.12,false,false,true,false,false,false
2740001,2024-03-28 04:29:24.705,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-03-28 04:30:57.186,2,2,1,93.60,false,false,true,false,false,false
2740001,2024-03-28 04:38:49.411,1,2,2,94.34,false,false,true,false,false,false
2740001,2024-03-28 04:45:00.000,3,2,1,59.06,false,false,true,false,false,false
2740001,2024-03-28 04:48:14.117,1,2,2,111.00,false,false,true,false,false,false
2740001,2024-03-28 04:54:48.461,3,5,1,78.17,false,false,true,false,false,false
2740001,2024-03-28 04:57:38.823,1,2,2,102.20,false,false,true,false,false,false
2740001,2024-03-28 05:04:36.923,2,2,1,47.44,false,false,true,false,false,false
2740001,2024-03-28 05:04:39.490,1,2,1,46.93,false,false,true,false,false,false
2740001,2024-03-28 05:04:42.063,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-03-28 05:04:44.627,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-03-28 05:07:03.529,3,3,2,52.36,false,false,true,false,false,false
2740001,2024-03-28 05:07:06.000,1,2,2,53.65,false,false,true,false,false,false
2740001,2024-03-28 05:11:19.623,3,6,2,72.54,false,false,true,false,false,false
2740001,2024-03-28 05:15:33.247,1,2,2,114.21,false,false,true,false,false,true
2740001,2024-03-28 05:16:13.083,1,2,1,91.25,false,false,true,false,false,false
2740001,2024-03-28 05:19:46.870,3,2,2,91.56,false,false,true,false,false,false
2740001,2024-03-28 05:24:00.494,2,2,2,75.14,false,false,true,false,false,false
2740001,2024-03-28 05:27:41.538,1,2,1,51.44,false,false,true,false,false,false
2740001,2024-03-28 05:27:44.018,1,3,1,52.91,false,false,true,false,false,false
2740001,2024-03-28 05:28:14.117,1,2,2,58.90,false,false,true,false,false,false
2740001,2024-03-28 05:31:45.882,3,5,2,87.49,false,false,true,false,false,false
2740001,2024-03-28 05:34:38.163,1,2,1,107.19,false,false,true,false,false,false
2740001,2024-03-28 05:35:17.647,3,2,2,91.23,false,false,true,false,false,false
2740001,2024-03-28 05:38:49.411,1,2,2,100.26,false,false,true,false,false,false
2740001,2024-03-28 05:41:32.307,3,6,1,45.73,false,false,true,false,false,false
2740001,2024-03-28 05:42:21.176,2,2,2,43.26,false,false,true,false,false,false
2740001,2024-03-28 05:42:23.787,3,5,2,44.41,false,false,true,false,false,false
2740001,2024-03-28 05:46:40.265,1,2,1,92.22,false,false,true,false,false,false
2740001,2024-03-28 05:47:15.113,1,2,2,103.67,false,false,true,false,false,false
2740001,2024-03-28 05:51:48.222,1,2,1,95.07,false,false,true,false,false,false
2740001,2024-03-28 05:52:06.438,1,2,2,101.02,false,false,true,false,false,false
2740001,2024-03-28 05:56:56.180,3,4,1,82.16,false,false,true,false,false,false
2740001,2024-03-28 05:56:57.764,1,2,2,112.53,false,false,true,false,false,true
2740001,2024-03-28 06:01:49.090,1,2,2,36.91,false,false,true,false,false,false
2740001,2024-03-28 06:01:51.915,1,2,2,35.15,false,false,true,false,false,false
2740001,2024-03-28 06:01:54.722,1,2,2,35.73,false,false,true,false,false,false
2740001,2024-03-28 06:02:04.137,3,2,1,46.86,false,false,true,false,false,false
2740001,2024-03-28 06:02:06.725,1,2,1,45.72,false,false,true,false,false,false
2740001,2024-03-28 06:05:11.638,3,3,1,71.56,false,false,true,false,false,false
2740001,2024-03-28 06:05:30.088,1,2,2,100.85,false,false,true,false,false,false
2740001,2024-03-28 06:08:16.551,1,2,1,61.93,false,false,true,false,false,false
2740001,2024-03-28 06:08:18.927,2,2,1,62.49,false,false,true,false,false,false
2740001,2024-03-28 06:09:05.454,3,3,2,59.37,false,false,true,false,false,false
2740001,2024-03-28 06:09:07.858,1,2,2,59.59,false,false,true,false,false,false
2740001,2024-03-28 06:11:03.653,1,2,1,114.01,false,false,true,false,false,true
2740001,2024-03-28 06:11:50.292,1,2,2,91.25,false,false,true,false,false,false
2740001,2024-03-28 06:13:48.378,2,2,1,98.38,false,false,true,false,false,false
2740001,2024-03-28 06:14:32.727,3,5,2,65.00,false,false,true,false,false,false
2740001,2024-03-28 06:16:21.818,2,2,2,90.88,false,false,true,false,false,false
2740001,2024-03-28 06:16:33.103,1,2,1,64.19,false,false,true,false,false,false
2740001,2024-03-28 06:16:35.483,2,2,1,62.07,false,false,true,false,false,false
2740001,2024-03-28 06:16:37.846,3,4,1,63.95,false,false,true,false,false,false
2740001,2024-03-28 06:16:40.183,1,2,1,67.01,false,false,true,false,false,false
2740001,2024-03-28 06:18:10.909,1,2,2,100.18,false,false,true,false,false,false
2740001,2024-03-28 06:20:00.000,1,2,2,43.40,false,false,true,false,false,false
2740001,2024-03-28 06:20:02.650,2,2,2,42.35,false,false,true,false,false,false
2740001,2024-03-28 06:20:05.301,1,2,2,42.28,false,false,true,false,false,false
2740001,2024-03-28 06:20:07.960,2,2,2,41.91,false,false,true,false,false,false
2740001,2024-03-28 06:20:10.625,1,2,2,41.64,false,false,true,false,false,false
2740001,2024-03-28 06:20:13.219,3,2,2,45.31,false,false,true,false,false,false
2740001,2024-03-28 06:20:15.654,1,2,1,112.86,false,false,true,false,false,true
2740001,2024-03-28 06:20:15.801,1,2,2,46.02,false,false,true,false,false,false
2740001,2024-03-28 06:20:18.462,1,2,2,41.83,false,false,true,false,false,false
2740001,2024-03-28 06:23:51.126,3,2,1,87.41,false,false,true,false,false,false
2740001,2024-03-28 06:26:15.944,1,2,2,111.88,false,false,true,false,false,false
2740001,2024-03-28 06:27:26.597,1,2,1,98.23,false,false,true,false,false,false
2740001,2024-03-28 06:31:02.068,3,6,1,45.13,false,false,true,false,false,false
2740001,2024-03-28 06:32:13.426,1,2,2,95.09,false,false,true,false,false,false
2740001,2024-03-28 06:33:06.206,3,4,1,90.71,false,false,true,false,false,false
2740001,2024-03-28 06:35:10.344,3,5,1,72.68,false,false,true,false,false,false
2740001,2024-03-28 06:37:14.482,3,3,1,74.33,false,false,true,false,false,false
2740001,2024-03-28 06:38:10.909,2,2,2,47.00,false,false,true,false,false,false
2740001,2024-03-28 06:38:13.447,1,2,2,48.72,false,false,true,false,false,false
2740001,2024-03-28 06:38:15.977,3,3,2,49.36,false,false,true,false,false,false
2740001,2024-03-28 06:39:18.620,1,2,1,35.02,false,false,true,false,false,false
2740001,2024-03-28 06:39:21.437,1,2,1,35.39,false,false,true,false,false,false
2740001,2024-03-28 06:41:45.795,1,3,1,89.18,false,false,true,false,false,false
2740001,2024-03-28 06:41:51.624,3,6,2,70.50,false,false,true,false,false,false
2740001,2024-03-28 06:44:10.154,3,2,1,76.84,false,false,true,false,false,false
2740001,2024-03-28 06:45:27.272,1,2,2,64.97,false,false,true,false,false,false
2740001,2024-03-28 06:46:34.512,1,2,1,99.69,false,false,true,false,false,false
2740001,2024-03-28 06:47:16.363,3,6,2,85.76,false,false,true,false,false,false
2740001,2024-03-28 06:48:58.870,1,2,1,95.69,false,false,true,false,false,false
2740001,2024-03-28 06:49:05.454,3,6,2,77.83,false,false,true,false,false,false
2740001,2024-03-28 06:50:54.545,1,3,2,77.27,false,false,true,false,false,false
2740001,2024-03-28 06:51:23.228,3,5,1,77.73,false,false,true,false,false,false
2740001,2024-03-28 06:52:43.636,1,2,2,96.61,false,false,false,false,false,false
2740001,2024-03-28 06:53:47.586,1,2,1,54.20,false,false,true,false,false,false
2740001,2024-03-28 06:53:50.075,3,2,1,52.25,false,false,true,false,false,false
2740001,2024-03-28 06:54:32.727,1,2,2,44.70,false,false,true,false,false,false
2740001,2024-03-28 06:54:35.361,1,2,2,43.17,false,false,true,false,false,false
2740001,2024-03-28 06:54:38.020,1,2,2,41.90,false,false,true,false,false,false
2740001,2024-03-28 06:54:40.649,3,2,2,43.44,false,false,true,false,false,false
2740001,2024-03-28 06:54:43.284,3,2,2,43.11,false,false,true,false,false,false
2740001,2024-03-28 06:54:45.847,2,2,2,47.17,false,false,true,false,false,false
2740001,2024-03-28 06:54:48.456,1,2,2,44.48,false,false,true,false,false,false
2740001,2024-03-28 06:54:51.018,1,2,2,47.29,false,false,true,false,false,false
2740001,2024-03-28 06:56:05.336,1,2,1,102.57,false,false,true,false,false,false
2740001,2024-03-28 06:58:20.598,1,2,1,102.14,false,false,true,false,false,false
2740001,2024-03-28 07:00:35.859,1,2,1,103.94,false,false,true,false,false,false
2740001,2024-03-28 07:00:59.068,1,2,2,109.09,false,false,true,false,false,false
2740001,2024-03-28 07:02:51.121,1,2,1,111.20,false,false,true,false,false,false
2740001,2024-03-28 07:05:06.382,1,2,1,37.68,false,false,true,false,false,false
2740001,2024-03-28 07:05:09.163,1,2,1,36.70,false,false,true,false,false,false
2740001,2024-03-28 07:05:11.869,1,3,1,39.78,false,false,true,false,false,false
2740001,2024-03-28 07:05:14.678,3,3,1,35.65,false,false,true,false,false,false
2740001,2024-03-28 07:05:17.426,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-03-28 07:05:20.239,2,2,1,35.53,false,false,true,false,false,false
2740001,2024-03-28 07:05:22.993,3,2,1,37.73,false,false,true,false,false,false
2740001,2024-03-28 07:07:07.118,1,2,2,35.25,false,false,true,false,false,false
2740001,2024-03-28 07:07:09.927,3,6,2,35.69,false,false,true,false,false,false
2740001,2024-03-28 07:07:12.752,1,2,2,35.13,false,false,true,false,false,false
2740001,2024-03-28 07:07:15.541,3,5,2,36.38,false,false,true,false,false,false
2740001,2024-03-28 07:09:43.872,3,4,2,75.98,false,false,true,false,false,false
2740001,2024-03-28 07:10:21.071,1,2,1,108.65,false,false,true,false,false,false
2740001,2024-03-28 07:12:12.203,2,2,2,49.23,false,false,true,false,false,false
2740001,2024-03-28 07:12:14.757,2,2,2,47.76,false,false,true,false,false,false
2740001,2024-03-28 07:13:45.005,2,2,2,83.01,false,false,true,false,false,false
2740001,2024-03-28 07:15:15.254,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-03-28 07:15:17.657,3,3,2,59.64,false,false,true,false,false,false
2740001,2024-03-28 07:15:19.148,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-03-28 07:15:20.055,1,2,2,60.24,false,false,true,false,false,false
2740001,2024-03-28 07:15:22.500,1,2,2,55.79,false,false,true,false,false,false
2740001,2024-03-28 07:15:24.920,1,2,2,58.12,false,false,true,false,false,false
2740001,2024-03-28 07:15:27.346,1,2,2,57.51,false,false,true,false,false,false
2740001,2024-03-28 07:16:35.744,1,2,1,101.82,false,false,true,false,false,false
2740001,2024-03-28 07:17:52.340,2,2,1,56.34,false,false,true,false,false,false
2740001,2024-03-28 07:17:54.784,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-03-28 07:18:54.859,3,4,2,73.49,false,false,true,false,false,false
2740001,2024-03-28 07:19:48.456,1,3,1,78.20,false,false,true,false,false,false
2740001,2024-03-28 07:21:42.127,3,2,1,1.05,false,false,true,false,false,false
2740001,2024-03-28 07:21:44.668,1,2,1,48.60,false,false,true,false,false,false
2740001,2024-03-28 07:21:47.203,1,2,1,48.94,false,false,true,false,false,false
2740001,2024-03-28 07:21:49.806,1,2,1,44.86,false,false,true,false,false,false
2740001,2024-03-28 07:21:52.344,1,2,1,48.75,false,false,true,false,false,false
2740001,2024-03-28 07:21:54.872,1,2,1,49.46,false,false,true,false,false,false
2740001,2024-03-28 07:21:57.489,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-03-28 07:22:00.094,1,3,1,44.73,false,false,true,false,false,false
2740001,2024-03-28 07:22:02.660,2,2,1,47.00,false,false,true,false,false,false
2740001,2024-03-28 07:22:05.198,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-03-28 07:22:07.803,3,4,1,44.72,false,false,true,false,false,false
2740001,2024-03-28 07:22:10.420,1,2,1,44.10,false,false,true,false,false,false
2740001,2024-03-28 07:22:22.372,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-03-28 07:22:24.927,3,6,2,47.68,false,false,true,false,false,false
2740001,2024-03-28 07:23:55.175,3,2,2,76.16,false,false,true,false,false,false
2740001,2024-03-28 07:25:25.423,1,2,2,46.20,false,false,true,false,false,false
2740001,2024-03-28 07:25:28.038,1,2,2,44.20,false,false,true,false,false,false
2740001,2024-03-28 07:25:30.667,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-03-28 07:25:33.273,3,2,2,44.68,false,false,true,false,false,false
2740001,2024-03-28 07:25:35.898,1,2,2,43.62,false,false,true,false,false,false
2740001,2024-03-28 07:25:38.480,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-03-28 07:25:41.084,3,6,2,44.81,false,false,true,false,false,false
2740001,2024-03-28 07:25:43.711,1,2,2,43.54,false,false,true,false,false,false
2740001,2024-03-28 07:25:46.280,3,3,2,46.77,false,false,true,false,false,false
2740001,2024-03-28 07:25:48.906,1,2,2,43.61,false,false,true,false,false,false
2740001,2024-03-28 07:25:51.488,1,2,2,46.04,false,false,true,false,false,false
2740001,2024-03-28 07:25:54.090,3,3,2,44.87,false,false,true,false,false,false
2740001,2024-03-28 07:25:56.628,3,5,2,48.80,false,false,true,false,false,false
2740001,2024-03-28 07:25:59.232,1,3,2,44.76,false,false,true,false,false,false
2740001,2024-03-28 07:26:01.791,1,2,2,47.45,false,false,true,false,false,false
2740001,2024-03-28 07:26:04.385,2,2,2,45.33,false,false,true,false,false,false
2740001,2024-03-28 07:26:06.927,1,2,2,48.52,false,false,true,false,false,false
2740001,2024-03-28 07:26:09.551,2,3,2,43.68,false,false,true,false,false,false
2740001,2024-03-28 07:26:12.184,3,4,2,43.24,false,false,true,false,false,false
2740001,2024-03-28 07:26:14.782,1,2,2,45.12,false,false,true,false,false,false
2740001,2024-03-28 07:26:17.398,1,2,2,44.12,false,false,true,false,false,false
2740001,2024-03-28 07:26:19.989,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-03-28 07:26:22.559,1,2,2,46.78,false,false,true,false,false,false
2740001,2024-03-28 07:26:25.153,2,2,2,45.34,false,false,true,false,false,false
2740001,2024-03-28 07:26:27.778,3,5,2,43.64,false,false,true,false,false,false
2740001,2024-03-28 07:26:30.389,3,6,2,44.37,false,false,true,false,false,false
2740001,2024-03-28 07:27:58.436,1,2,1,104.34,false,false,true,false,false,false
2740001,2024-03-28 07:33:46.452,3,4,1,77.32,false,false,true,false,false,false
2740001,2024-03-28 07:39:34.468,1,2,1,56.27,false,false,true,false,false,false
2740001,2024-03-28 07:39:36.878,1,2,1,59.02,false,false,true,false,false,false
2740001,2024-03-28 07:39:39.305,3,2,1,57.37,false,false,true,false,false,false
2740001,2024-03-28 07:39:41.635,1,2,2,103.51,false,false,true,false,false,false
2740001,2024-03-28 07:42:10.078,2,3,1,84.64,false,false,true,false,false,false
2740001,2024-03-28 07:44:40.851,1,2,1,63.19,false,false,true,false,false,false
2740001,2024-03-28 07:45:57.446,3,6,1,78.02,false,false,true,false,false,false
2740001,2024-03-28 07:47:14.042,3,2,1,38.89,false,false,true,false,false,false
2740001,2024-03-28 07:48:30.638,1,2,1,106.99,false,false,true,false,false,false
2740001,2024-03-28 07:49:47.234,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-03-28 07:51:03.829,1,2,1,105.76,false,false,true,false,false,false
2740001,2024-03-28 07:52:20.425,1,2,1,46.77,false,false,true,false,false,false
2740001,2024-03-28 07:52:52.881,1,2,2,39.23,false,false,true,false,false,false
2740001,2024-03-28 07:53:37.021,1,2,1,107.06,false,false,true,false,false,false
2740001,2024-03-28 07:53:53.898,3,6,2,80.76,false,false,true,false,false,false
2740001,2024-03-28 07:54:53.617,1,2,1,35.26,false,false,true,false,false,false
2740001,2024-03-28 07:54:54.915,1,2,2,57.81,false,false,true,false,false,false
2740001,2024-03-28 07:54:56.421,2,2,1,35.85,false,false,true,false,false,false
2740001,2024-03-28 07:54:57.345,1,2,2,57.14,false,false,true,false,false,false
2740001,2024-03-28 07:56:27.655,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-03-28 07:56:49.912,3,5,1,87.39,false,false,true,false,false,false
2740001,2024-03-28 07:57:57.966,3,3,2,1.91,false,false,true,false,false,false
2740001,2024-03-28 07:58:00.497,2,2,2,49.22,false,false,true,false,false,false
2740001,2024-03-28 07:58:03.113,1,2,2,44.12,false,false,true,false,false,false
2740001,2024-03-28 07:58:05.701,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-03-28 07:58:08.236,1,2,2,49.02,false,false,true,false,false,false
2740001,2024-03-28 07:58:10.810,3,5,2,46.52,false,false,true,false,false,false
2740001,2024-03-28 07:58:13.350,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-03-28 07:58:15.911,1,2,2,47.31,false,false,true,false,false,false
2740001,2024-03-28 07:58:18.463,2,2,2,47.84,false,false,true,false,false,false
2740001,2024-03-28 07:58:21.030,3,2,2,46.97,false,false,true,false,false,false
2740001,2024-03-28 07:58:23.563,1,2,2,49.12,false,false,true,false,false,false
2740001,2024-03-28 07:58:26.177,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-03-28 07:58:28.751,1,2,2,46.53,false,false,true,false,false,false
2740001,2024-03-28 07:58:31.358,2,2,2,44.63,false,false,true,false,false,false
2740001,2024-03-28 07:58:33.912,3,3,2,47.74,false,false,true,false,false,false
2740001,2024-03-28 07:58:43.404,3,5,1,63.30,false,false,true,false,false,false
2740001,2024-03-28 07:58:45.769,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-03-28 08:00:42.820,1,2,1,106.49,false,false,true,false,false,false
2740001,2024-03-28 08:02:39.871,1,2,1,106.39,false,false,true,false,false,false
2740001,2024-03-28 08:04:36.923,1,2,1,45.02,false,false,true,false,false,false
2740001,2024-03-28 08:04:39.488,3,4,1,47.04,false,false,true,false,false,false
2740001,2024-03-28 08:04:42.085,2,2,1,45.18,false,false,true,false,false,false
2740001,2024-03-28 08:05:59.941,2,2,2,90.27,false,false,true,false,false,false
2740001,2024-03-28 08:06:57.965,1,2,1,96.85,false,false,true,false,false,false
2740001,2024-03-28 08:09:13.846,1,2,1,41.27,false,false,true,false,false,false
2740001,2024-03-28 08:10:23.076,1,2,1,99.41,false,false,true,false,false,false
2740001,2024-03-28 08:11:32.307,3,3,1,49.63,false,false,true,false,false,false
2740001,2024-03-28 08:11:34.855,1,2,1,48.12,false,false,true,false,false,false
2740001,2024-03-28 08:11:37.370,3,4,1,50.36,false,false,true,false,false,false
2740001,2024-03-28 08:13:25.970,1,2,2,47.36,false,false,true,false,false,false
2740001,2024-03-28 08:13:28.509,3,4,2,48.70,false,false,true,false,false,false
2740001,2024-03-28 08:13:31.024,1,2,2,50.33,false,false,true,false,false,false
2740001,2024-03-28 08:13:33.614,3,2,2,45.60,false,false,true,false,false,false
2740001,2024-03-28 08:13:53.300,1,2,1,99.47,false,false,true,false,false,false
2740001,2024-03-28 08:15:44.120,1,2,2,101.59,false,false,true,false,false,false
2740001,2024-03-28 08:16:09.230,1,2,1,64.29,false,false,true,false,false,false
2740001,2024-03-28 08:16:11.616,3,2,1,61.44,false,false,true,false,false,false
2740001,2024-03-28 08:16:13.997,2,2,1,62.02,false,false,true,false,false,false
2740001,2024-03-28 08:17:54.626,1,2,2,54.81,false,false,true,false,false,false
2740001,2024-03-28 08:17:57.098,1,2,2,53.59,false,false,true,false,false,false
2740001,2024-03-28 08:17:59.592,2,2,2,51.86,false,false,true,false,false,false
2740001,2024-03-28 08:18:02.053,3,5,2,54.49,false,false,true,false,false,false
2740001,2024-03-28 08:18:04.483,3,6,2,57.19,false,false,true,false,false,false
2740001,2024-03-28 08:18:06.921,1,2,2,56.41,false,false,true,false,false,false
2740001,2024-03-28 08:18:09.351,1,2,2,57.14,false,false,true,false,false,false
2740001,2024-03-28 08:18:11.811,1,2,2,54.56,false,false,true,false,false,false
2740001,2024-03-28 08:18:14.277,1,2,2,53.99,false,false,true,false,false,false
2740001,2024-03-28 08:18:16.731,3,6,2,55.10,false,false,true,false,false,false
2740001,2024-03-28 08:18:19.197,3,2,2,54.03,false,false,true,false,false,false
2740001,2024-03-28 08:18:21.680,1,2,2,52.70,false,false,true,false,false,false
2740001,2024-03-28 08:18:24.115,1,2,2,56.72,false,false,true,false,false,false
2740001,2024-03-28 08:18:26.550,1,2,2,56.68,false,false,true,false,false,false
2740001,2024-03-28 08:18:29.029,3,6,2,53.03,false,false,true,false,false,false
2740001,2024-03-28 08:18:30.075,1,2,1,109.43,false,false,true,false,false,false
2740001,2024-03-28 08:20:46.153,1,2,1,37.08,false,false,true,false,false,false
2740001,2024-03-28 08:21:55.384,1,3,1,98.43,false,false,true,false,false,false
2740001,2024-03-28 08:23:04.615,3,5,1,63.83,false,false,true,false,false,false
2740001,2024-03-28 08:23:06.977,3,2,1,64.06,false,false,true,false,false,false
2740001,2024-03-28 08:23:09.344,1,2,1,63.52,false,false,true,false,false,false
2740001,2024-03-28 08:23:11.690,3,3,1,65.91,false,false,true,false,false,false
2740001,2024-03-28 08:23:14.051,1,2,1,64.15,false,false,true,false,false,false
2740001,2024-03-28 08:23:22.039,1,2,2,112.84,false,false,true,false,false,true
2740001,2024-03-28 08:26:37.025,3,4,1,80.22,false,false,true,false,false,false
2740001,2024-03-28 08:28:15.049,2,3,2,85.57,false,false,true,false,false,false
2740001,2024-03-28 08:30:00.000,1,2,1,48.27,false,false,true,false,false,false
