wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-09 13:49:01.817,3,4,2,52.99,false,false,true,false,false,false
2740001,2024-05-09 13:49:30.000,3,6,1,63.29,false,false,true,false,false,false
2740001,2024-05-09 13:49:32.353,1,2,1,65.10,false,false,true,false,false,false
2740001,2024-05-09 13:49:34.701,3,6,1,65.69,false,false,true,false,false,false
2740001,2024-05-09 13:49:37.090,3,5,1,61.12,false,false,true,false,false,false
2740001,2024-05-09 13:52:08.803,1,2,2,110.55,false,false,true,false,false,false
2740001,2024-05-09 13:53:18.545,1,2,1,112.87,false,false,false,false,false,true
2740001,2024-05-09 13:55:15.789,2,2,2,44.51,false,false,true,false,false,false
2740001,2024-05-09 13:57:00.000,1,2,1,43.66,false,false,true,false,false,false
2740001,2024-05-09 13:57:02.622,1,2,1,43.77,false,false,true,false,false,false
2740001,2024-05-09 13:57:23.859,1,3,2,77.02,false,false,true,false,false,false
2740001,2024-05-09 13:59:20.009,3,5,1,75.65,false,false,true,false,false,false
2740001,2024-05-09 13:59:31.929,1,2,2,106.73,false,false,true,false,false,false
2740001,2024-05-09 14:01:37.395,3,5,1,85.21,false,false,true,false,false,false
2740001,2024-05-09 14:01:40.000,1,2,2,51.04,false,false,true,false,false,false
2740001,2024-05-09 14:03:20.000,2,3,2,100.00,false,false,true,false,false,false
2740001,2024-05-09 14:03:54.782,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-05-09 14:03:57.220,1,2,1,56.42,false,false,true,false,false,false
2740001,2024-05-09 14:05:00.000,1,2,2,64.70,false,false,true,false,false,false
2740001,2024-05-09 14:05:02.364,1,2,2,63.79,false,false,true,false,false,false
2740001,2024-05-09 14:05:04.706,3,2,2,66.43,false,false,true,false,false,false
2740001,2024-05-09 14:05:53.392,1,2,1,108.87,false,false,true,false,false,false
2740001,2024-05-09 14:07:49.565,3,2,1,47.79,false,false,true,false,false,false
2740001,2024-05-09 14:08:22.353,3,4,2,76.57,false,false,true,false,false,false
2740001,2024-05-09 14:09:07.826,1,2,1,105.79,false,false,true,false,false,false
2740001,2024-05-09 14:10:26.086,3,6,1,51.82,false,false,true,false,false,false
2740001,2024-05-09 14:10:28.560,1,2,1,53.44,false,false,true,false,false,false
2740001,2024-05-09 14:10:31.038,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-05-09 14:10:33.569,1,2,1,49.21,false,false,true,false,false,false
2740001,2024-05-09 14:10:36.068,1,2,1,51.54,false,false,true,false,false,false
2740001,2024-05-09 14:11:40.000,1,2,2,56.78,false,false,true,false,false,false
2740001,2024-05-09 14:13:20.000,1,2,2,91.46,false,false,true,false,false,false
2740001,2024-05-09 14:14:25.860,3,4,1,72.61,false,false,true,false,false,false
2740001,2024-05-09 14:15:00.000,3,4,2,76.58,false,false,true,false,false,false
2740001,2024-05-09 14:16:40.000,1,2,2,61.80,false,false,true,false,false,false
2740001,2024-05-09 14:16:42.375,3,2,2,62.55,false,false,true,false,false,false
2740001,2024-05-09 14:18:15.652,1,2,1,36.49,false,false,true,false,false,false
2740001,2024-05-09 14:18:18.441,1,2,1,36.40,false,false,true,false,false,false
2740001,2024-05-09 14:18:46.781,3,5,2,74.62,false,false,true,false,false,false
2740001,2024-05-09 14:20:14.437,1,2,1,98.91,false,false,true,false,false,false
2740001,2024-05-09 14:20:51.187,1,2,2,100.13,false,false,true,false,false,false
2740001,2024-05-09 14:22:10.434,3,3,1,39.92,false,false,true,false,false,false
2740001,2024-05-09 14:22:55.593,3,6,2,83.28,false,false,true,false,false,false
2740001,2024-05-09 14:23:28.695,1,2,1,147.15,false,false,false,false,false,true
2740001,2024-05-09 14:24:46.956,3,6,1,55.88,false,false,true,false,false,false
2740001,2024-05-09 14:24:49.435,3,2,1,53.02,false,false,true,false,false,false
2740001,2024-05-09 14:25:00.000,3,5,2,38.04,false,false,true,false,false,false
2740001,2024-05-09 14:25:02.799,1,2,2,36.01,false,false,true,false,false,false
2740001,2024-05-09 14:25:05.622,1,2,2,35.19,false,false,true,false,false,false
2740001,2024-05-09 14:25:08.337,1,2,2,39.34,false,false,true,false,false,false
2740001,2024-05-09 14:25:11.029,1,2,2,40.38,false,false,true,false,false,false
2740001,2024-05-09 14:26:45.587,2,2,1,101.96,false,false,true,false,false,false
2740001,2024-05-09 14:28:41.739,1,2,1,57.83,false,false,true,false,false,false
2740001,2024-05-09 14:28:44.143,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-05-09 14:28:46.553,3,5,1,59.03,false,false,true,false,false,false
2740001,2024-05-09 14:28:48.953,3,2,1,59.97,false,false,true,false,false,false
2740001,2024-05-09 14:29:00.686,3,5,2,86.65,false,false,true,false,false,false
2740001,2024-05-09 14:31:23.070,3,4,1,80.21,false,false,true,false,false,false
2740001,2024-05-09 14:32:50.343,3,6,2,73.38,false,false,true,false,false,false
2740001,2024-05-09 14:33:57.187,3,5,1,75.05,false,false,true,false,false,false
2740001,2024-05-09 14:36:31.304,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-05-09 14:36:33.675,1,2,1,63.08,false,false,true,false,false,false
2740001,2024-05-09 14:36:36.017,1,3,1,66.34,false,false,true,false,false,false
2740001,2024-05-09 14:36:40.000,1,3,2,49.10,false,false,true,false,false,false
2740001,2024-05-09 14:36:42.541,1,2,2,48.58,false,false,true,false,false,false
2740001,2024-05-09 14:39:10.182,1,2,1,101.45,false,false,true,false,false,false
2740001,2024-05-09 14:39:11.270,1,2,2,108.97,false,false,true,false,false,false
2740001,2024-05-09 14:41:40.000,3,3,2,53.59,false,false,true,false,false,false
2740001,2024-05-09 14:41:42.494,3,6,2,51.83,false,false,true,false,false,false
2740001,2024-05-09 14:41:44.347,1,2,1,51.43,false,false,true,false,false,false
2740001,2024-05-09 14:41:44.943,1,2,2,55.51,false,false,true,false,false,false
2740001,2024-05-09 14:41:47.427,3,4,2,52.62,false,false,true,false,false,false
2740001,2024-05-09 14:43:02.608,3,2,1,100.11,false,false,true,false,false,false
2740001,2024-05-09 14:44:20.869,1,2,1,98.38,false,false,true,false,false,false
2740001,2024-05-09 14:45:39.130,3,3,1,1.18,false,false,true,false,false,false
2740001,2024-05-09 14:45:41.634,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-05-09 14:45:44.197,2,2,1,47.15,false,false,true,false,false,false
2740001,2024-05-09 14:45:46.706,1,2,1,50.78,false,false,true,false,false,false
2740001,2024-05-09 14:45:49.259,1,2,1,47.85,false,false,true,false,false,false
2740001,2024-05-09 14:45:51.767,2,2,1,50.85,false,false,true,false,false,false
2740001,2024-05-09 14:45:53.713,2,2,2,94.70,false,false,true,false,false,false
2740001,2024-05-09 14:45:54.266,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-05-09 14:45:56.777,1,2,1,50.61,false,false,true,false,false,false
2740001,2024-05-09 14:45:59.349,2,3,1,46.63,false,false,true,false,false,false
2740001,2024-05-09 14:46:01.919,1,2,1,46.77,false,false,true,false,false,false
2740001,2024-05-09 14:46:04.508,3,6,1,45.65,false,false,true,false,false,false
2740001,2024-05-09 14:46:07.047,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-05-09 14:46:09.579,3,6,1,49.16,false,false,true,false,false,false
2740001,2024-05-09 14:50:00.000,3,6,2,60.92,false,false,true,false,false,false
2740001,2024-05-09 14:50:02.384,3,3,2,61.58,false,false,true,false,false,false
2740001,2024-05-09 14:50:04.783,2,2,2,60.10,false,false,true,false,false,false
2740001,2024-05-09 14:50:07.190,1,2,2,59.30,false,false,true,false,false,false
2740001,2024-05-09 14:50:09.604,1,2,2,58.70,false,false,true,false,false,false
2740001,2024-05-09 14:52:37.497,1,2,1,106.48,false,false,true,false,false,false
2740001,2024-05-09 14:55:44.802,1,2,2,98.57,false,false,true,false,false,false
2740001,2024-05-09 14:59:05.415,2,3,1,87.33,false,false,true,false,false,false
2740001,2024-05-09 15:01:20.000,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-05-09 15:01:22.431,2,2,2,57.05,false,false,true,false,false,false
2740001,2024-05-09 15:01:24.885,1,2,2,55.03,false,false,true,false,false,false
2740001,2024-05-09 15:01:27.328,1,2,2,55.95,false,false,true,false,false,false
2740001,2024-05-09 15:01:29.770,1,2,2,56.13,false,false,true,false,false,false
2740001,2024-05-09 15:01:32.222,2,2,2,55.18,false,false,true,false,false,false
2740001,2024-05-09 15:05:01.481,1,2,2,94.49,false,false,true,false,false,false
2740001,2024-05-09 15:05:33.333,3,4,1,1.95,false,false,true,false,false,false
2740001,2024-05-09 15:05:35.819,3,5,1,52.49,false,false,true,false,false,false
2740001,2024-05-09 15:05:38.289,1,2,1,53.67,false,false,true,false,false,false
2740001,2024-05-09 15:05:40.756,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-05-09 15:05:43.247,1,2,1,52.15,false,false,true,false,false,false
2740001,2024-05-09 15:05:45.742,1,2,1,51.78,false,false,true,false,false,false
2740001,2024-05-09 15:05:48.227,1,2,1,52.57,false,false,true,false,false,false
2740001,2024-05-09 15:05:50.725,3,6,1,51.53,false,false,true,false,false,false
2740001,2024-05-09 15:08:30.740,1,2,2,108.40,false,false,true,false,false,false
2740001,2024-05-09 15:10:42.029,1,2,1,103.90,false,false,true,false,false,false
2740001,2024-05-09 15:12:00.000,1,2,2,59.74,false,false,true,false,false,false
2740001,2024-05-09 15:12:02.374,2,2,2,62.69,false,false,true,false,false,false
2740001,2024-05-09 15:12:04.748,3,5,2,62.69,false,false,true,false,false,false
2740001,2024-05-09 15:14:42.374,1,2,2,95.87,false,false,true,false,false,false
2740001,2024-05-09 15:15:33.333,1,2,1,43.60,false,false,true,false,false,false
2740001,2024-05-09 15:15:35.949,1,2,1,44.13,false,false,true,false,false,false
2740001,2024-05-09 15:15:38.595,1,2,1,42.54,false,false,true,false,false,false
2740001,2024-05-09 15:15:41.256,3,4,1,41.82,false,false,true,false,false,false
2740001,2024-05-09 15:15:43.903,1,2,1,42.50,false,false,true,false,false,false
2740001,2024-05-09 15:17:20.000,3,2,2,58.76,false,false,true,false,false,false
2740001,2024-05-09 15:18:40.000,3,5,2,75.41,false,false,true,false,false,false
2740001,2024-05-09 15:18:58.618,1,2,1,106.12,false,false,true,false,false,false
2740001,2024-05-09 15:20:00.000,1,2,2,52.08,false,false,true,false,false,false
2740001,2024-05-09 15:21:20.000,1,3,2,103.66,false,false,true,false,false,false
2740001,2024-05-09 15:22:13.333,1,2,1,48.89,false,false,true,false,false,false
2740001,2024-05-09 15:22:15.889,1,2,1,47.61,false,false,true,false,false,false
2740001,2024-05-09 15:22:18.408,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-05-09 15:22:20.932,1,2,1,49.74,false,false,true,false,false,false
2740001,2024-05-09 15:22:23.514,1,2,1,46.07,false,false,true,false,false,false
2740001,2024-05-09 15:22:40.000,3,6,2,37.37,false,false,true,false,false,false
2740001,2024-05-09 15:22:42.703,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-05-09 15:24:28.469,2,2,2,103.00,false,false,true,false,false,false
2740001,2024-05-09 15:25:38.423,1,2,1,108.59,false,false,true,false,false,false
2740001,2024-05-09 15:26:14.234,1,2,2,103.16,false,false,true,false,false,false
2740001,2024-05-09 15:28:00.000,1,2,2,40.85,false,false,true,false,false,false
2740001,2024-05-09 15:28:02.701,3,5,2,39.92,false,false,true,false,false,false
2740001,2024-05-09 15:28:05.343,3,2,2,42.76,false,false,true,false,false,false
2740001,2024-05-09 15:28:53.333,3,4,1,47.96,false,false,true,false,false,false
2740001,2024-05-09 15:28:55.840,1,2,1,50.94,false,false,true,false,false,false
2740001,2024-05-09 15:28:58.430,1,2,1,45.52,false,false,true,false,false,false
2740001,2024-05-09 15:30:42.671,1,2,2,97.00,false,false,true,false,false,false
2740001,2024-05-09 15:30:47.842,1,2,1,100.60,false,false,true,false,false,false
2740001,2024-05-09 15:32:37.254,1,3,1,89.85,false,false,true,false,false,false
2740001,2024-05-09 15:33:20.000,3,4,2,47.54,false,false,true,false,false,false
2740001,2024-05-09 15:33:22.547,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-05-09 15:34:26.666,3,2,1,1.44,false,false,true,false,false,false
2740001,2024-05-09 15:34:29.261,1,2,1,45.29,false,false,true,false,false,false
2740001,2024-05-09 15:34:31.869,3,3,1,44.56,false,false,true,false,false,false
2740001,2024-05-09 15:34:34.449,3,3,1,46.15,false,false,true,false,false,false
2740001,2024-05-09 15:34:37.035,3,4,1,45.83,false,false,true,false,false,false
2740001,2024-05-09 15:34:39.599,1,2,1,47.09,false,false,true,false,false,false
2740001,2024-05-09 15:34:42.201,1,2,1,44.91,false,false,true,false,false,false
2740001,2024-05-09 15:35:21.273,3,3,2,89.19,false,false,true,false,false,false
2740001,2024-05-09 15:37:20.000,3,6,2,54.51,false,false,true,false,false,false
2740001,2024-05-09 15:37:22.478,1,2,2,53.06,false,false,true,false,false,false
2740001,2024-05-09 15:37:24.975,3,2,2,51.63,false,false,true,false,false,false
2740001,2024-05-09 15:39:01.100,3,2,1,94.64,false,false,true,false,false,false
2740001,2024-05-09 15:40:02.487,1,2,2,96.78,false,false,true,false,false,false
2740001,2024-05-09 15:42:40.000,3,4,2,38.53,false,false,true,false,false,false
2740001,2024-05-09 15:42:42.703,1,2,2,39.83,false,false,true,false,false,false
2740001,2024-05-09 15:43:20.000,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-05-09 15:43:22.401,3,2,1,59.89,false,false,true,false,false,false
2740001,2024-05-09 15:44:41.351,3,2,2,77.85,false,false,true,false,false,false
2740001,2024-05-09 15:45:01.200,2,2,1,92.26,false,false,true,false,false,false
2740001,2024-05-09 15:46:40.000,2,2,1,61.40,false,false,true,false,false,false
2740001,2024-05-09 15:46:40.000,2,2,2,50.15,false,false,true,false,false,false
2740001,2024-05-09 15:46:42.376,3,2,1,62.46,false,false,true,false,false,false
2740001,2024-05-09 15:46:42.517,3,6,2,50.16,false,false,true,false,false,false
2740001,2024-05-09 15:46:44.791,1,2,1,58.48,false,false,true,false,false,false
2740001,2024-05-09 15:46:45.048,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-05-09 15:46:47.169,1,2,1,62.34,false,false,true,false,false,false
2740001,2024-05-09 15:46:47.574,1,3,2,49.56,false,false,true,false,false,false
2740001,2024-05-09 15:46:49.538,1,2,1,63.26,false,false,true,false,false,false
2740001,2024-05-09 15:46:51.938,1,2,1,60.01,false,false,true,false,false,false
2740001,2024-05-09 15:46:54.302,3,5,1,63.78,false,false,true,false,false,false
2740001,2024-05-09 15:49:25.049,2,3,2,98.29,false,false,true,false,false,false
2740001,2024-05-09 15:51:13.818,1,2,1,109.53,false,false,true,false,false,false
2740001,2024-05-09 15:52:02.524,1,2,2,98.97,false,false,true,false,false,false
2740001,2024-05-09 15:54:40.000,1,2,2,50.86,false,false,true,false,false,false
2740001,2024-05-09 15:54:42.483,1,2,2,52.64,false,false,true,false,false,false
2740001,2024-05-09 15:54:44.976,3,6,2,51.98,false,false,true,false,false,false
2740001,2024-05-09 15:54:47.523,3,5,2,48.21,false,false,true,false,false,false
2740001,2024-05-09 15:54:50.058,3,2,2,48.94,false,false,false,false,false,false
2740001,2024-05-09 15:55:33.333,3,6,1,64.02,false,false,true,false,false,false
2740001,2024-05-09 15:55:35.682,1,2,1,65.51,false,false,true,false,false,false
2740001,2024-05-09 15:55:38.037,3,6,1,64.91,false,false,true,false,false,false
2740001,2024-05-09 15:58:20.597,3,3,1,83.83,false,false,true,false,false,false
2740001,2024-05-09 15:58:56.554,1,2,2,110.35,false,false,true,false,false,false
2740001,2024-05-09 16:01:03.157,1,2,1,62.26,false,false,true,false,false,false
2740001,2024-05-09 16:01:05.545,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-05-09 16:02:28.960,1,2,1,104.16,false,false,true,false,false,false
2740001,2024-05-09 16:03:03.050,1,2,2,53.30,false,false,true,false,false,false
2740001,2024-05-09 16:03:05.562,3,2,2,50.59,false,false,true,false,false,false
2740001,2024-05-09 16:03:08.066,1,2,2,51.14,false,false,true,false,false,false
2740001,2024-05-09 16:03:10.524,1,2,2,54.67,false,false,true,false,false,false
2740001,2024-05-09 16:03:13.026,2,2,2,51.33,false,false,true,false,false,false
2740001,2024-05-09 16:03:15.529,1,2,2,51.15,false,false,true,false,false,false
2740001,2024-05-09 16:03:18.033,1,2,2,51.16,false,false,true,false,false,false
2740001,2024-05-09 16:03:20.495,3,6,2,54.37,false,false,true,false,false,false
2740001,2024-05-09 16:03:22.941,3,3,2,55.72,false,false,true,false,false,false
2740001,2024-05-09 16:03:25.416,1,2,2,53.33,false,false,true,false,false,false
2740001,2024-05-09 16:03:27.898,1,2,2,52.81,false,false,true,false,false,false
2740001,2024-05-09 16:03:30.371,3,4,2,53.48,false,false,true,false,false,false
2740001,2024-05-09 16:03:32.869,3,4,2,51.61,false,false,true,false,false,false
2740001,2024-05-09 16:03:35.332,3,2,2,54.29,false,false,true,false,false,false
2740001,2024-05-09 16:03:37.789,1,2,2,54.76,false,false,true,false,false,false
2740001,2024-05-09 16:03:40.231,1,2,2,56.07,false,false,true,false,false,false
2740001,2024-05-09 16:03:42.705,2,3,2,53.42,false,false,true,false,false,false
2740001,2024-05-09 16:03:45.152,1,2,2,55.69,false,false,true,false,false,false
2740001,2024-05-09 16:03:47.637,2,3,2,52.51,false,false,true,false,false,false
2740001,2024-05-09 16:03:50.097,2,2,2,54.59,false,false,true,false,false,false
2740001,2024-05-09 16:03:52.374,1,2,1,94.55,false,false,true,false,false,false
2740001,2024-05-09 16:03:52.568,1,2,2,53.60,false,false,true,false,false,false
2740001,2024-05-09 16:03:55.057,1,2,2,52.25,false,false,true,false,false,false
2740001,2024-05-09 16:05:15.789,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-05-09 16:05:18.392,3,5,1,44.84,false,false,true,false,false,false
2740001,2024-05-09 16:06:51.827,3,2,1,82.24,false,false,true,false,false,false
2740001,2024-05-09 16:08:25.263,1,2,1,39.43,false,false,true,false,false,false
2740001,2024-05-09 16:09:28.421,1,3,1,87.76,false,false,true,false,false,false
2740001,2024-05-09 16:10:31.578,1,2,1,57.35,false,false,true,false,false,false
2740001,2024-05-09 16:10:33.977,1,3,1,60.13,false,false,true,false,false,false
2740001,2024-05-09 16:10:36.437,1,2,1,54.55,false,false,true,false,false,false
2740001,2024-05-09 16:10:38.856,3,3,1,58.17,false,false,true,false,false,false
2740001,2024-05-09 16:10:41.264,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-05-09 16:10:43.675,3,4,1,58.94,false,false,true,false,false,false
2740001,2024-05-09 16:10:46.088,1,2,1,58.73,false,false,true,false,false,false
2740001,2024-05-09 16:10:48.533,1,2,1,55.82,false,false,true,false,false,false
2740001,2024-05-09 16:10:50.965,1,2,1,56.98,false,false,true,false,false,false
2740001,2024-05-09 16:10:53.400,1,2,1,56.72,false,false,true,false,false,false
2740001,2024-05-09 16:10:55.858,1,2,1,54.69,false,false,true,false,false,false
2740001,2024-05-09 16:10:58.283,1,2,1,57.59,false,false,true,false,false,false
2740001,2024-05-09 16:11:00.724,1,2,1,56.13,false,false,true,false,false,false
2740001,2024-05-09 16:11:03.135,1,2,1,58.94,false,false,true,false,false,false
2740001,2024-05-09 16:11:05.538,3,5,1,59.74,false,false,true,false,false,false
2740001,2024-05-09 16:11:07.990,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-05-09 16:11:10.435,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-05-09 16:11:12.883,1,2,1,55.53,false,false,true,false,false,false
2740001,2024-05-09 16:11:15.339,3,2,1,54.91,false,false,true,false,false,false
2740001,2024-05-09 16:15:10.749,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-05-09 16:21:25.037,3,6,1,79.66,false,false,true,false,false,false
2740001,2024-05-09 16:26:26.440,1,2,2,60.30,false,false,true,false,false,false
2740001,2024-05-09 16:26:28.819,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-05-09 16:26:31.237,3,5,2,58.33,false,false,true,false,false,false
2740001,2024-05-09 16:26:33.644,3,3,2,59.27,false,false,true,false,false,false
2740001,2024-05-09 16:26:36.019,2,2,2,62.60,false,false,true,false,false,false
2740001,2024-05-09 16:26:38.440,3,4,2,58.00,false,false,true,false,false,false
2740001,2024-05-09 16:26:40.868,1,2,2,57.31,false,false,true,false,false,false
2740001,2024-05-09 16:26:43.264,1,2,2,60.40,false,false,true,false,false,false
2740001,2024-05-09 16:26:45.647,2,2,2,61.77,false,false,true,false,false,false
2740001,2024-05-09 16:26:48.029,3,6,2,61.85,false,false,true,false,false,false
2740001,2024-05-09 16:31:34.736,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-05-09 16:31:37.136,2,2,1,60.07,false,false,true,false,false,false
2740001,2024-05-09 16:31:39.531,1,2,1,60.43,false,false,true,false,false,false
2740001,2024-05-09 16:31:41.942,1,3,1,59.00,false,false,true,false,false,false
2740001,2024-05-09 16:31:44.350,3,6,1,59.18,false,false,true,false,false,false
2740001,2024-05-09 16:32:12.828,2,2,2,111.87,false,false,true,false,false,false
2740001,2024-05-09 16:34:49.017,1,2,1,104.05,false,false,true,false,false,false
2740001,2024-05-09 16:37:37.627,3,5,2,1.49,false,false,true,false,false,false
2740001,2024-05-09 16:37:40.253,3,6,2,43.56,false,false,true,false,false,false
2740001,2024-05-09 16:37:42.865,1,2,2,44.31,false,false,true,false,false,false
2740001,2024-05-09 16:37:45.433,1,2,2,46.90,false,false,true,false,false,false
2740001,2024-05-09 16:37:48.041,1,2,2,44.54,false,false,true,false,false,false
2740001,2024-05-09 16:37:50.577,1,2,2,48.96,false,false,true,false,false,false
2740001,2024-05-09 16:37:53.207,1,2,2,43.36,false,false,true,false,false,false
2740001,2024-05-09 16:37:53.684,1,2,1,64.82,false,false,true,false,false,false
2740001,2024-05-09 16:37:55.809,3,6,2,44.90,false,false,true,false,false,false
2740001,2024-05-09 16:37:56.044,3,5,1,64.25,false,false,true,false,false,false
2740001,2024-05-09 16:37:58.376,3,6,2,46.89,false,false,true,false,false,false
2740001,2024-05-09 16:38:00.941,2,2,2,47.09,false,false,true,false,false,false
2740001,2024-05-09 16:38:03.548,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-05-09 16:38:06.084,3,2,2,48.95,false,false,true,false,false,false
2740001,2024-05-09 16:38:08.673,3,2,2,45.65,false,false,true,false,false,false
2740001,2024-05-09 16:38:11.295,1,2,2,43.75,false,false,true,false,false,false
2740001,2024-05-09 16:38:13.928,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-05-09 16:39:19.468,1,2,1,95.76,false,false,true,false,false,false
2740001,2024-05-09 16:40:42.892,3,5,1,76.02,false,false,true,false,false,false
2740001,2024-05-09 16:42:06.315,1,2,1,52.98,false,false,true,false,false,false
2740001,2024-05-09 16:43:09.473,3,3,1,82.68,false,false,true,false,false,false
2740001,2024-05-09 16:43:47.590,2,2,2,109.78,false,false,true,false,false,false
2740001,2024-05-09 16:44:12.631,3,5,1,82.09,false,false,true,false,false,false
2740001,2024-05-09 16:45:15.789,1,2,1,43.46,false,false,true,false,false,false
2740001,2024-05-09 16:45:18.458,1,2,1,41.45,false,false,true,false,false,false
2740001,2024-05-09 16:46:51.860,3,2,1,82.46,false,false,true,false,false,false
2740001,2024-05-09 16:48:25.263,1,2,1,42.21,false,false,true,false,false,false
2740001,2024-05-09 16:48:27.914,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-05-09 16:48:30.542,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-05-09 16:48:33.161,1,2,1,43.98,false,false,true,false,false,false
2740001,2024-05-09 16:48:35.771,3,4,1,44.42,false,false,true,false,false,false
2740001,2024-05-09 16:49:21.252,1,2,2,100.67,false,false,true,false,false,false
2740001,2024-05-09 16:51:39.991,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-05-09 16:54:44.210,3,3,1,1.11,false,false,true,false,false,false
2740001,2024-05-09 16:54:46.726,1,2,1,50.27,false,false,true,false,false,false
2740001,2024-05-09 16:54:49.273,1,2,1,48.18,false,false,true,false,false,false
2740001,2024-05-09 16:54:51.786,3,2,1,50.48,false,false,true,false,false,false
2740001,2024-05-09 16:54:54.325,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-05-09 16:54:54.915,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-05-09 16:54:56.902,1,2,1,46.34,false,false,true,false,false,false
2740001,2024-05-09 16:54:57.385,1,2,2,53.75,false,false,true,false,false,false
2740001,2024-05-09 16:54:59.439,3,2,1,48.82,false,false,true,false,false,false
2740001,2024-05-09 16:54:59.854,3,4,2,53.77,false,false,true,false,false,false
2740001,2024-05-09 16:55:02.005,3,6,1,47.04,false,false,true,false,false,false
2740001,2024-05-09 16:55:02.342,1,2,2,52.31,false,false,true,false,false,false
2740001,2024-05-09 16:55:04.533,1,2,1,49.44,false,false,true,false,false,false
2740001,2024-05-09 16:55:04.869,3,6,2,49.52,false,false,true,false,false,false
2740001,2024-05-09 16:55:07.103,3,2,1,46.77,false,false,true,false,false,false
2740001,2024-05-09 16:55:07.338,3,4,2,53.86,false,false,true,false,false,false
2740001,2024-05-09 16:55:09.655,3,6,1,47.85,false,false,true,false,false,false
2740001,2024-05-09 16:55:09.831,2,3,2,51.89,false,false,true,false,false,false
2740001,2024-05-09 16:55:12.205,1,2,1,48.01,false,false,true,false,false,false
2740001,2024-05-09 16:55:14.725,1,2,1,49.99,false,false,false,false,false,false
2740001,2024-05-09 16:55:17.312,3,5,1,45.72,false,false,true,false,false,false
2740001,2024-05-09 16:55:19.905,1,3,1,45.41,false,false,true,false,false,false
2740001,2024-05-09 16:55:22.451,1,2,1,48.27,false,false,true,false,false,false
2740001,2024-05-09 16:55:25.011,1,2,1,47.34,false,false,true,false,false,false
2740001,2024-05-09 16:55:27.582,1,2,1,46.73,false,false,true,false,false,false
2740001,2024-05-09 16:55:30.132,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-05-09 16:55:32.664,3,6,1,49.16,false,false,true,false,false,false
2740001,2024-05-09 16:55:35.179,3,3,1,50.37,false,false,true,false,false,false
2740001,2024-05-09 16:55:37.725,3,6,1,48.23,false,false,true,false,false,false
2740001,2024-05-09 16:59:31.044,3,5,2,88.67,false,false,true,false,false,false
2740001,2024-05-09 17:03:52.258,3,6,2,2.47,false,false,true,false,false,false
2740001,2024-05-09 17:03:54.700,1,2,2,56.04,false,false,true,false,false,false
2740001,2024-05-09 17:03:57.104,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-05-09 17:03:59.537,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-05-09 17:04:01.960,3,6,2,57.77,false,false,true,false,false,false
2740001,2024-05-09 17:04:04.406,1,2,2,55.74,false,false,true,false,false,false
2740001,2024-05-09 17:06:43.237,1,2,1,109.42,false,false,true,false,false,false
2740001,2024-05-09 17:07:21.557,1,2,2,99.59,false,false,true,false,false,false
2740001,2024-05-09 17:10:38.709,3,6,2,38.10,false,false,true,false,false,false
2740001,2024-05-09 17:10:41.436,1,2,2,38.85,false,false,true,false,false,false
2740001,2024-05-09 17:10:44.151,3,2,2,39.33,false,false,true,false,false,false
2740001,2024-05-09 17:10:46.950,1,2,2,36.04,false,false,true,false,false,false
2740001,2024-05-09 17:10:49.747,1,2,2,36.11,false,false,true,false,false,false
2740001,2024-05-09 17:13:38.422,2,2,2,86.31,false,false,true,false,false,false
2740001,2024-05-09 17:16:27.096,1,2,2,55.13,false,false,true,false,false,false
2740001,2024-05-09 17:16:29.550,1,2,2,55.10,false,false,true,false,false,false
2740001,2024-05-09 17:16:31.981,1,2,2,56.99,false,false,true,false,false,false
