wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-02 02:27:05.619,1,2,2,96.31,false,false,true,false,false,false
2740001,2024-03-02 02:34:17.142,1,2,1,42.03,false,false,true,false,false,false
2740001,2024-03-02 02:36:00.000,1,2,2,47.16,false,false,true,false,false,false
2740001,2024-03-02 02:36:02.528,1,2,2,49.40,false,false,true,false,false,false
2740001,2024-03-02 02:36:05.078,1,2,2,48.02,false,false,true,false,false,false
2740001,2024-03-02 02:45:11.688,3,6,1,74.04,false,false,true,false,false,false
2740001,2024-03-02 02:52:03.385,3,6,2,79.22,false,false,true,false,false,false
2740001,2024-03-02 02:56:06.233,1,2,1,108.11,false,false,true,false,false,false
2740001,2024-03-02 03:07:00.779,2,2,1,76.94,false,false,true,false,false,false
2740001,2024-03-02 03:08:01.692,1,2,2,98.34,false,false,true,false,false,false
2740001,2024-03-02 03:17:55.324,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-03-02 03:24:00.000,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-03-02 03:28:49.870,1,2,1,97.83,false,false,true,false,false,false
2740001,2024-03-02 03:35:42.857,1,2,2,106.35,false,false,true,false,false,false
2740001,2024-03-02 03:39:44.415,3,2,1,90.36,false,false,true,false,false,false
2740001,2024-03-02 03:47:25.714,1,2,2,104.14,false,false,true,false,false,false
2740001,2024-03-02 03:50:38.961,1,2,1,98.39,false,false,true,false,false,false
2740001,2024-03-02 03:59:08.571,3,6,2,75.21,false,false,true,false,false,false
2740001,2024-03-02 04:01:33.506,1,2,1,98.58,false,false,true,false,false,false
2740001,2024-03-02 04:10:51.428,1,2,2,93.20,false,false,true,false,false,false
2740001,2024-03-02 04:12:28.051,1,2,1,104.47,false,false,true,false,false,false
2740001,2024-03-02 04:22:34.285,3,2,2,106.35,false,false,true,false,false,false
2740001,2024-03-02 04:23:22.597,1,2,1,112.47,false,false,true,false,false,true
2740001,2024-03-02 04:34:17.142,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-03-02 04:34:17.142,1,2,2,38.35,false,false,true,false,false,false
2740001,2024-03-02 04:34:19.873,1,2,2,38.67,false,false,true,false,false,false
2740001,2024-03-02 04:44:23.736,1,2,1,106.50,false,false,true,false,false,false
2740001,2024-03-02 04:49:18.508,1,2,2,93.80,false,false,true,false,false,false
2740001,2024-03-02 04:54:30.329,2,2,1,90.01,false,false,true,false,false,false
2740001,2024-03-02 05:04:17.142,1,2,2,52.63,false,false,true,false,false,false
2740001,2024-03-02 05:04:36.923,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-03-02 05:08:34.285,3,5,2,80.06,false,false,true,false,false,false
2740001,2024-03-02 05:09:13.846,3,2,1,88.22,false,false,true,false,false,false
2740001,2024-03-02 05:12:51.428,1,2,2,90.55,false,false,true,false,false,false
2740001,2024-03-02 05:13:50.769,1,2,1,104.78,false,false,true,false,false,false
2740001,2024-03-02 05:17:08.571,1,2,2,100.33,false,false,true,false,false,false
2740001,2024-03-02 05:18:27.692,1,2,1,105.95,false,false,true,false,false,false
2740001,2024-03-02 05:21:25.714,1,2,2,56.05,false,false,true,false,false,false
2740001,2024-03-02 05:21:28.167,3,2,2,55.08,false,false,true,false,false,false
2740001,2024-03-02 05:21:30.582,3,6,2,58.57,false,false,true,false,false,false
2740001,2024-03-02 05:21:33.040,1,2,2,54.68,false,false,true,false,false,false
2740001,2024-03-02 05:23:04.615,3,4,1,80.64,false,false,true,false,false,false
2740001,2024-03-02 05:27:41.538,3,3,1,76.94,false,false,true,false,false,false
2740001,2024-03-02 05:28:23.004,1,2,2,105.25,false,false,true,false,false,false
2740001,2024-03-02 05:32:18.461,2,2,1,111.55,false,false,true,false,false,false
2740001,2024-03-02 05:35:12.967,1,3,2,98.72,false,false,true,false,false,false
2740001,2024-03-02 05:36:55.384,3,6,1,52.04,false,false,true,false,false,false
2740001,2024-03-02 05:41:32.307,1,2,1,90.87,false,false,true,false,false,false
2740001,2024-03-02 05:42:02.930,1,2,2,110.36,false,false,true,false,false,false
2740001,2024-03-02 05:46:09.230,3,5,1,52.26,false,false,true,false,false,false
2740001,2024-03-02 05:46:11.738,1,2,1,50.86,false,false,true,false,false,false
2740001,2024-03-02 05:46:14.219,1,2,1,52.84,false,false,true,false,false,false
2740001,2024-03-02 05:48:52.893,1,2,2,103.50,false,false,true,false,false,false
2740001,2024-03-02 05:52:49.479,3,4,1,71.37,false,false,true,false,false,false
2740001,2024-03-02 05:55:42.857,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-03-02 05:55:45.522,3,4,2,41.60,false,false,true,false,false,false
2740001,2024-03-02 05:59:03.490,1,2,2,95.64,false,false,true,false,false,false
2740001,2024-03-02 05:59:24.739,1,2,1,99.80,false,false,true,false,false,false
2740001,2024-03-02 06:02:21.459,3,3,2,83.80,false,false,true,false,false,false
2740001,2024-03-02 06:05:39.427,1,2,2,103.77,false,false,true,false,false,false
2740001,2024-03-02 06:06:00.000,1,2,1,46.25,false,false,true,false,false,false
2740001,2024-03-02 06:06:02.533,3,2,1,49.09,false,false,true,false,false,false
2740001,2024-03-02 06:06:05.129,1,2,1,45.23,false,false,true,false,false,false
2740001,2024-03-02 06:06:07.695,1,2,1,47.00,false,false,true,false,false,false
2740001,2024-03-02 06:08:57.396,1,2,2,115.09,false,false,true,false,false,true
2740001,2024-03-02 06:11:03.847,3,5,1,86.07,false,false,true,false,false,false
2740001,2024-03-02 06:12:15.364,1,2,2,97.92,false,false,true,false,false,false
2740001,2024-03-02 06:15:33.333,3,6,2,41.71,false,false,true,false,false,false
2740001,2024-03-02 06:16:00.000,1,2,1,45.38,false,false,true,false,false,false
2740001,2024-03-02 06:16:02.610,1,3,1,44.42,false,false,true,false,false,false
2740001,2024-03-02 06:17:46.666,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-03-02 06:18:41.740,1,2,1,111.11,false,false,true,false,false,false
2740001,2024-03-02 06:20:00.000,3,6,2,69.46,false,false,true,false,false,false
2740001,2024-03-02 06:21:20.870,1,2,1,104.82,false,false,true,false,false,false
2740001,2024-03-02 06:22:13.333,1,2,2,97.55,false,false,true,false,false,false
2740001,2024-03-02 06:24:00.000,1,2,1,43.10,false,false,true,false,false,false
2740001,2024-03-02 06:24:02.680,1,2,1,40.88,false,false,true,false,false,false
2740001,2024-03-02 06:24:05.272,3,6,1,45.46,false,false,true,false,false,false
2740001,2024-03-02 06:24:26.666,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-03-02 06:26:40.000,3,2,2,110.46,false,false,true,false,false,false
2740001,2024-03-02 06:28:02.636,1,2,1,95.00,false,false,true,false,false,false
2740001,2024-03-02 06:28:53.333,2,2,2,50.63,false,false,true,false,false,false
2740001,2024-03-02 06:28:55.814,3,5,2,52.83,false,false,true,false,false,false
2740001,2024-03-02 06:31:35.318,3,2,2,101.11,false,false,true,false,false,false
2740001,2024-03-02 06:32:00.000,1,2,1,59.05,false,false,true,false,false,false
2740001,2024-03-02 06:32:02.406,1,2,1,59.31,false,false,true,false,false,false
2740001,2024-03-02 06:32:04.838,1,2,1,57.02,false,false,true,false,false,false
2740001,2024-03-02 06:32:07.231,2,2,1,60.74,false,false,true,false,false,false
2740001,2024-03-02 06:34:14.822,3,3,2,74.86,false,false,true,false,false,false
2740001,2024-03-02 06:36:54.325,1,2,2,100.00,false,false,true,false,false,false
2740001,2024-03-02 06:37:03.615,2,2,1,78.80,false,false,true,false,false,false
2740001,2024-03-02 06:39:33.829,1,2,2,94.10,false,false,true,false,false,false
2740001,2024-03-02 06:42:00.000,3,5,1,52.71,false,false,true,false,false,false
2740001,2024-03-02 06:42:02.517,1,2,1,50.16,false,false,true,false,false,false
2740001,2024-03-02 06:42:04.990,2,2,1,53.50,false,false,true,false,false,false
2740001,2024-03-02 06:42:07.441,1,2,1,55.27,false,false,true,false,false,false
2740001,2024-03-02 06:42:13.333,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-03-02 06:42:15.883,1,2,2,47.97,false,false,true,false,false,false
2740001,2024-03-02 06:45:00.444,1,2,1,110.41,false,false,true,false,false,false
2740001,2024-03-02 06:45:34.608,1,2,2,107.48,false,false,true,false,false,false
2740001,2024-03-02 06:47:53.447,3,2,1,111.66,false,false,true,false,false,false
2740001,2024-03-02 06:48:53.333,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-03-02 06:50:46.450,3,6,1,71.41,false,false,true,false,false,false
2740001,2024-03-02 06:51:06.666,1,2,2,98.83,false,false,true,false,false,false
2740001,2024-03-02 06:53:20.000,1,2,2,42.53,false,false,true,false,false,false
2740001,2024-03-02 06:53:22.621,1,2,2,43.82,false,false,true,false,false,false
2740001,2024-03-02 06:53:39.453,1,2,1,96.15,false,false,true,false,false,false
2740001,2024-03-02 06:55:32.681,1,2,2,109.80,false,false,true,false,false,false
2740001,2024-03-02 06:56:32.455,1,2,1,112.65,false,false,true,false,false,true
2740001,2024-03-02 06:57:42.740,1,2,2,103.76,false,false,true,false,false,false
2740001,2024-03-02 06:59:25.458,1,2,1,105.60,false,false,true,false,false,false
2740001,2024-03-02 06:59:52.800,3,5,2,81.85,false,false,true,false,false,false
2740001,2024-03-02 07:02:02.859,1,2,2,114.25,false,false,true,false,false,true
2740001,2024-03-02 07:02:18.461,3,6,1,50.07,false,false,true,false,false,false
2740001,2024-03-02 07:02:20.994,1,2,1,49.10,false,false,true,false,false,false
2740001,2024-03-02 07:02:23.480,1,2,1,52.53,false,false,true,false,false,false
2740001,2024-03-02 07:02:26.006,1,2,1,49.57,false,false,true,false,false,false
2740001,2024-03-02 07:04:12.919,1,2,2,94.92,false,false,true,false,false,false
2740001,2024-03-02 07:05:15.310,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-03-02 07:06:22.978,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-03-02 07:06:25.566,1,2,2,45.68,false,false,true,false,false,false
2740001,2024-03-02 07:06:28.089,1,2,2,49.85,false,false,true,false,false,false
2740001,2024-03-02 07:06:30.652,1,2,2,47.18,false,false,true,false,false,false
2740001,2024-03-02 07:06:33.210,1,2,2,47.48,false,false,true,false,false,false
2740001,2024-03-02 07:06:35.755,3,6,2,48.29,false,false,true,false,false,false
2740001,2024-03-02 07:06:38.325,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-03-02 07:08:04.615,3,2,1,1.81,false,false,true,false,false,false
2740001,2024-03-02 07:08:07.048,3,3,1,56.84,false,false,true,false,false,false
2740001,2024-03-02 07:08:09.467,3,3,1,58.14,false,false,true,false,false,false
2740001,2024-03-02 07:08:11.907,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-03-02 07:08:14.332,3,5,1,57.52,false,false,true,false,false,false
2740001,2024-03-02 07:08:16.734,1,2,1,59.82,false,false,true,false,false,false
2740001,2024-03-02 07:11:37.034,3,5,2,83.31,false,false,true,false,false,false
2740001,2024-03-02 07:12:12.982,1,3,1,81.33,false,false,true,false,false,false
2740001,2024-03-02 07:16:09.230,1,2,1,37.86,false,false,false,false,false,false
2740001,2024-03-02 07:16:12.002,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-03-02 07:16:35.744,3,4,2,55.81,false,false,true,false,false,false
2740001,2024-03-02 07:16:38.171,1,2,2,57.44,false,false,true,false,false,false
2740001,2024-03-02 07:16:40.590,1,2,2,58.15,false,false,true,false,false,false
2740001,2024-03-02 07:16:43.016,3,2,2,57.51,false,false,true,false,false,false
2740001,2024-03-02 07:17:54.462,1,2,1,104.92,false,false,true,false,false,false
2740001,2024-03-02 07:19:36.923,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-03-02 07:19:39.372,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-03-02 07:19:41.817,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-03-02 07:19:50.869,3,2,2,73.91,false,false,true,false,false,false
2740001,2024-03-02 07:21:35.570,2,2,1,107.91,false,false,true,false,false,false
2740001,2024-03-02 07:22:58.723,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-03-02 07:23:29.323,1,2,1,109.02,false,false,true,false,false,false
2740001,2024-03-02 07:24:15.319,3,5,2,81.24,false,false,true,false,false,false
2740001,2024-03-02 07:25:23.076,1,2,1,59.27,false,false,true,false,false,false
2740001,2024-03-02 07:25:25.508,3,3,1,57.02,false,false,true,false,false,false
2740001,2024-03-02 07:25:31.914,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-03-02 07:25:34.503,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-03-02 07:25:37.090,1,2,2,45.73,false,false,true,false,false,false
2740001,2024-03-02 07:27:08.138,1,2,1,98.61,false,false,true,false,false,false
2740001,2024-03-02 07:28:07.694,2,2,2,86.26,false,false,true,false,false,false
2740001,2024-03-02 07:28:50.769,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-03-02 07:28:53.201,1,2,1,56.93,false,false,true,false,false,false
2740001,2024-03-02 07:28:55.590,2,2,1,61.11,false,false,true,false,false,false
2740001,2024-03-02 07:28:57.978,1,2,1,61.25,false,false,true,false,false,false
2740001,2024-03-02 07:29:00.393,2,2,1,58.55,false,false,true,false,false,false
2740001,2024-03-02 07:29:02.812,1,3,1,58.13,false,false,true,false,false,false
2740001,2024-03-02 07:29:05.253,2,2,1,56.15,false,false,true,false,false,false
2740001,2024-03-02 07:30:38.297,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-03-02 07:30:41.025,1,2,2,38.81,false,false,true,false,false,false
2740001,2024-03-02 07:30:43.781,1,2,2,37.64,false,false,true,false,false,false
2740001,2024-03-02 07:30:46.629,1,3,2,34.36,false,false,true,false,false,false
2740001,2024-03-02 07:30:49.416,1,2,2,36.47,false,false,true,false,false,false
2740001,2024-03-02 07:30:52.218,1,2,2,35.94,false,false,true,false,false,false
2740001,2024-03-02 07:30:55.041,3,5,2,35.17,false,false,true,false,false,false
2740001,2024-03-02 07:30:57.829,1,2,2,36.46,false,false,true,false,false,false
2740001,2024-03-02 07:31:00.551,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-03-02 07:31:03.340,1,2,2,36.38,false,false,true,false,false,false
2740001,2024-03-02 07:33:34.934,1,2,1,146.54,false,false,false,false,false,true
2740001,2024-03-02 07:37:52.095,1,2,2,96.84,false,false,true,false,false,false
2740001,2024-03-02 07:38:04.615,3,6,1,37.88,false,false,true,false,false,false
2740001,2024-03-02 07:38:07.313,3,6,1,40.10,false,false,true,false,false,false
2740001,2024-03-02 07:39:49.810,1,2,1,109.51,false,false,true,false,false,false
2740001,2024-03-02 07:41:32.307,1,2,1,51.74,false,false,true,false,false,false
2740001,2024-03-02 07:41:34.839,1,2,1,49.18,false,false,true,false,false,false
2740001,2024-03-02 07:41:37.331,3,4,1,52.07,false,false,false,false,false,false
2740001,2024-03-02 07:41:39.862,1,2,1,49.20,false,false,true,false,false,false
2740001,2024-03-02 07:41:42.390,2,3,1,49.47,false,false,true,false,false,false
2740001,2024-03-02 07:41:44.869,1,2,1,53.01,false,false,true,false,false,false
2740001,2024-03-02 07:41:47.389,3,2,1,50.05,false,false,true,false,false,false
2740001,2024-03-02 07:41:49.879,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-03-02 07:44:40.851,3,6,2,41.86,false,false,true,false,false,false
2740001,2024-03-02 07:44:43.512,2,3,2,41.79,false,false,true,false,false,false
2740001,2024-03-02 07:44:46.160,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-03-02 07:46:52.632,1,2,1,101.80,false,false,true,false,false,false
2740001,2024-03-02 07:47:16.697,3,2,2,86.61,false,false,true,false,false,false
2740001,2024-03-02 07:49:47.234,1,2,2,60.34,false,false,true,false,false,false
2740001,2024-03-02 07:51:03.829,3,6,2,78.57,false,false,true,false,false,false
2740001,2024-03-02 07:51:55.384,3,4,1,50.14,false,false,true,false,false,false
2740001,2024-03-02 07:51:57.883,1,2,1,51.50,false,false,true,false,false,false
2740001,2024-03-02 07:52:00.383,3,2,1,51.43,false,false,true,false,false,false
2740001,2024-03-02 07:52:20.425,1,2,2,54.39,false,false,true,false,false,false
2740001,2024-03-02 07:52:22.867,2,2,2,56.04,false,false,true,false,false,false
2740001,2024-03-02 07:52:25.366,3,6,2,51.52,false,false,true,false,false,false
2740001,2024-03-02 07:52:27.832,1,2,2,54.06,false,false,true,false,false,false
2740001,2024-03-02 07:52:30.328,2,2,2,51.69,false,false,true,false,false,false
2740001,2024-03-02 07:52:32.800,1,2,2,53.57,false,false,true,false,false,false
2740001,2024-03-02 07:52:35.285,1,2,2,52.59,false,false,true,false,false,false
2740001,2024-03-02 07:52:37.721,1,2,2,56.58,false,false,true,false,false,false
2740001,2024-03-02 07:52:40.183,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-03-02 07:52:42.624,2,2,2,56.20,false,false,true,false,false,false
2740001,2024-03-02 07:53:51.306,1,2,1,114.23,false,false,true,false,false,true
2740001,2024-03-02 07:55:42.230,1,2,1,92.93,false,false,true,false,false,false
2740001,2024-03-02 07:57:33.153,3,3,1,81.44,false,false,true,false,false,false
2740001,2024-03-02 07:59:24.076,3,5,1,82.89,false,false,true,false,false,false
2740001,2024-03-02 07:59:30.785,1,2,2,98.74,false,false,true,false,false,false
2740001,2024-03-02 08:01:15.000,1,2,1,63.39,false,false,true,false,false,false
2740001,2024-03-02 08:01:17.376,1,2,1,62.42,false,false,true,false,false,false
2740001,2024-03-02 08:01:19.753,2,2,1,62.45,false,false,true,false,false,false
2740001,2024-03-02 08:01:22.113,1,2,1,64.24,false,false,true,false,false,false
2740001,2024-03-02 08:01:24.460,3,6,1,65.79,false,false,true,false,false,false
2740001,2024-03-02 08:01:26.827,2,2,1,63.54,false,false,true,false,false,false
2740001,2024-03-02 08:01:29.192,1,2,1,63.74,false,false,true,false,false,false
2740001,2024-03-02 08:01:31.563,1,2,1,63.00,false,false,true,false,false,false
2740001,2024-03-02 08:01:33.911,2,3,1,65.76,false,false,true,false,false,false
2740001,2024-03-02 08:01:36.255,1,2,1,66.11,false,false,true,false,false,false
2740001,2024-03-02 08:06:18.947,3,2,2,54.90,false,false,true,false,false,false
2740001,2024-03-02 08:07:22.105,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-03-02 08:08:18.127,3,5,1,77.14,false,false,true,false,false,false
2740001,2024-03-02 08:08:25.263,1,2,2,108.47,false,false,true,false,false,false
2740001,2024-03-02 08:09:28.421,3,2,2,104.13,false,false,true,false,false,false
2740001,2024-03-02 08:10:31.578,1,2,2,43.21,false,false,true,false,false,false
2740001,2024-03-02 08:11:34.736,1,2,2,111.76,false,false,true,false,false,false
2740001,2024-03-02 08:12:37.894,2,3,2,89.98,false,false,true,false,false,false
2740001,2024-03-02 08:13:41.052,3,4,2,41.88,false,false,true,false,false,false
2740001,2024-03-02 08:13:43.727,3,2,2,41.13,false,false,true,false,false,false
2740001,2024-03-02 08:13:46.358,2,2,2,43.34,false,false,true,false,false,false
2740001,2024-03-02 08:13:48.961,1,2,2,44.84,false,false,true,false,false,false
2740001,2024-03-02 08:13:51.675,3,5,2,39.36,false,false,true,false,false,false
2740001,2024-03-02 08:15:00.000,2,2,1,63.13,false,false,true,false,false,false
2740001,2024-03-02 08:16:15.000,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-03-02 08:16:15.503,1,2,2,99.45,false,false,true,false,false,false
2740001,2024-03-02 08:17:30.000,1,2,1,92.85,false,false,true,false,false,false
2740001,2024-03-02 08:18:39.330,3,6,2,76.10,false,false,true,false,false,false
2740001,2024-03-02 08:18:45.000,1,2,1,46.69,false,false,true,false,false,false
2740001,2024-03-02 08:20:00.000,1,2,1,99.37,false,false,true,false,false,false
2740001,2024-03-02 08:21:03.157,1,2,2,54.89,false,false,true,false,false,false
2740001,2024-03-02 08:21:05.608,1,2,2,55.35,false,false,true,false,false,false
2740001,2024-03-02 08:21:08.100,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-03-02 08:21:10.579,3,2,2,53.02,false,false,true,false,false,false
2740001,2024-03-02 08:21:15.000,1,2,1,38.64,false,false,true,false,false,false
2740001,2024-03-02 08:21:17.683,3,6,1,40.75,false,false,true,false,false,false
2740001,2024-03-02 08:21:20.388,1,2,1,39.78,false,false,true,false,false,false
2740001,2024-03-02 08:21:23.174,1,2,1,36.52,false,false,true,false,false,false
2740001,2024-03-02 08:21:25.883,2,2,1,39.61,false,false,true,false,false,false
2740001,2024-03-02 08:21:28.628,1,2,1,38.06,false,false,true,false,false,false
2740001,2024-03-02 08:21:31.322,2,2,1,40.31,false,false,true,false,false,false
2740001,2024-03-02 08:23:44.763,1,2,2,114.14,false,false,true,false,false,true
2740001,2024-03-02 08:25:10.881,1,3,1,80.27,false,false,true,false,false,false
2740001,2024-03-02 08:26:18.947,3,4,2,2.17,false,false,true,false,false,false
2740001,2024-03-02 08:26:21.569,3,2,2,43.79,false,false,true,false,false,false
2740001,2024-03-02 08:26:24.160,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-03-02 08:26:26.773,2,2,2,44.29,false,false,true,false,false,false
2740001,2024-03-02 08:26:29.386,1,2,2,44.25,false,false,true,false,false,false
2740001,2024-03-02 08:26:32.062,1,2,2,41.10,false,false,true,false,false,false
2740001,2024-03-02 08:26:34.655,1,2,2,45.38,false,false,true,false,false,false
2740001,2024-03-02 08:28:50.440,1,2,1,97.81,false,false,true,false,false,false
2740001,2024-03-02 08:30:39.433,3,4,2,85.42,false,false,true,false,false,false
2740001,2024-03-02 08:32:30.000,3,5,1,60.52,false,false,true,false,false,false
2740001,2024-03-02 08:32:32.377,1,2,1,62.36,false,false,true,false,false,false
2740001,2024-03-02 08:34:23.688,3,6,1,72.88,false,false,true,false,false,false
2740001,2024-03-02 08:34:44.210,1,2,2,64.61,false,false,true,false,false,false
2740001,2024-03-02 08:34:46.581,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-03-02 08:34:48.954,3,2,2,62.90,false,false,true,false,false,false
2740001,2024-03-02 08:34:51.302,1,2,2,65.60,false,false,true,false,false,false
2740001,2024-03-02 08:34:53.670,1,2,2,63.44,false,false,true,false,false,false
2740001,2024-03-02 08:36:15.000,3,2,1,60.32,false,false,true,false,false,false
2740001,2024-03-02 08:36:17.389,1,2,1,61.09,false,false,true,false,false,false
2740001,2024-03-02 08:37:58.414,3,5,2,85.11,false,false,true,false,false,false
2740001,2024-03-02 08:38:08.694,1,2,1,97.05,false,false,true,false,false,false
2740001,2024-03-02 08:40:00.000,3,5,1,43.13,false,false,true,false,false,false
2740001,2024-03-02 08:41:03.157,1,2,2,36.87,false,false,true,false,false,false
2740001,2024-03-02 08:41:05.969,3,3,2,35.58,false,false,true,false,false,false
2740001,2024-03-02 08:41:08.695,1,2,2,38.90,false,false,true,false,false,false
2740001,2024-03-02 08:41:11.526,3,2,2,34.92,false,false,true,false,false,false
2740001,2024-03-02 08:41:14.335,1,2,2,35.68,false,false,true,false,false,false
2740001,2024-03-02 08:41:15.000,1,2,1,102.63,false,false,true,false,false,false
2740001,2024-03-02 08:41:17.057,3,3,2,39.02,false,false,true,false,false,false
2740001,2024-03-02 08:42:30.000,1,2,1,111.03,false,false,true,false,false,false
2740001,2024-03-02 08:43:45.000,1,2,1,35.99,false,false,true,false,false,false
2740001,2024-03-02 08:43:47.761,1,2,1,37.43,false,false,true,false,false,false
2740001,2024-03-02 08:43:50.536,1,2,1,36.93,false,false,true,false,false,false
2740001,2024-03-02 08:44:51.160,1,2,2,97.91,false,false,true,false,false,false
