wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-19 22:23:07.488,1,2,1,33.54,false,false,true,false,false,false
2740002,2024-07-19 22:24:40.414,3,2,2,96.08,false,false,true,false,false,false
2740002,2024-07-19 22:26:33.744,1,3,1,92.12,false,false,true,false,false,false
2740002,2024-07-19 22:30:00.000,1,2,1,50.86,false,false,true,false,false,false
2740002,2024-07-19 22:30:00.000,1,2,2,56.49,false,false,true,false,false,false
2740002,2024-07-19 22:30:02.505,2,2,1,51.03,false,false,true,false,false,false
2740002,2024-07-19 22:30:05.055,1,2,1,47.99,false,false,true,false,false,false
2740002,2024-07-19 22:30:07.547,1,2,1,52.06,false,false,true,false,false,false
2740002,2024-07-19 22:32:18.461,1,2,2,93.28,false,false,true,false,false,false
2740002,2024-07-19 22:34:36.923,3,2,2,95.41,false,false,true,false,false,false
2740002,2024-07-19 22:34:41.954,1,2,1,100.44,false,false,true,false,false,false
2740002,2024-07-19 22:36:55.384,1,2,2,64.25,false,false,true,false,false,false
2740002,2024-07-19 22:36:57.764,1,2,2,62.05,false,false,true,false,false,false
2740002,2024-07-19 22:39:16.361,3,4,1,75.25,false,false,true,false,false,false
2740002,2024-07-19 22:40:24.267,3,6,2,77.16,false,false,true,false,false,false
2740002,2024-07-19 22:43:50.769,3,5,1,62.33,false,false,true,false,false,false
2740002,2024-07-19 22:43:50.769,1,2,2,41.78,false,false,true,false,false,false
2740002,2024-07-19 22:43:53.175,2,2,1,59.41,false,false,true,false,false,false
2740002,2024-07-19 22:46:29.802,1,2,2,95.61,false,false,true,false,false,false
2740002,2024-07-19 22:47:19.664,3,3,1,75.36,false,false,true,false,false,false
2740002,2024-07-19 22:49:08.835,1,2,2,99.51,false,false,true,false,false,false
2740002,2024-07-19 22:50:46.153,1,2,1,35.38,false,false,true,false,false,false
2740002,2024-07-19 22:51:47.868,1,2,2,99.37,false,false,true,false,false,false
2740002,2024-07-19 22:53:04.615,1,2,1,103.51,false,false,true,false,false,false
2740002,2024-07-19 22:54:26.901,2,2,2,98.82,false,false,true,false,false,false
2740002,2024-07-19 22:55:23.076,1,2,1,95.21,false,false,true,false,false,false
2740002,2024-07-19 22:57:05.934,1,2,2,106.46,false,false,true,false,false,false
2740002,2024-07-19 22:57:41.538,1,2,1,44.57,false,false,true,false,false,false
2740002,2024-07-19 22:59:44.967,1,2,2,100.11,false,false,true,false,false,false
2740002,2024-07-19 23:01:42.197,2,2,1,84.58,false,false,true,false,false,false
2740002,2024-07-19 23:02:24.000,1,2,2,63.01,false,false,true,false,false,false
2740002,2024-07-19 23:02:26.353,3,2,2,65.07,false,false,true,false,false,false
2740002,2024-07-19 23:05:42.857,1,2,1,35.97,false,false,true,false,false,false
2740002,2024-07-19 23:06:01.176,1,2,2,100.36,false,false,true,false,false,false
2740002,2024-07-19 23:08:34.285,3,5,1,80.36,false,false,true,false,false,false
2740002,2024-07-19 23:09:36.000,1,2,2,42.09,false,false,true,false,false,false
2740002,2024-07-19 23:11:25.714,1,2,1,103.77,false,false,true,false,false,false
2740002,2024-07-19 23:12:00.000,1,2,2,96.37,false,false,true,false,false,false
2740002,2024-07-19 23:14:17.142,3,2,1,93.93,false,false,true,false,false,false
2740002,2024-07-19 23:14:24.000,1,2,2,94.9,false,false,true,false,false,false
2740002,2024-07-19 23:16:48.000,3,3,2,82.77,false,false,true,false,false,false
2740002,2024-07-19 23:17:08.571,3,6,1,46.32,false,false,true,false,false,false
2740002,2024-07-19 23:17:11.118,3,5,1,48.21,false,false,true,false,false,false
2740002,2024-07-19 23:17:13.667,2,2,1,48.01,false,false,true,false,false,false
2740002,2024-07-19 23:17:16.253,3,3,1,45.85,false,false,true,false,false,false
2740002,2024-07-19 23:19:12.000,3,5,2,78.09,false,false,true,false,false,false
2740002,2024-07-19 23:21:36.000,1,3,2,84.95,false,false,true,false,false,false
2740002,2024-07-19 23:24:00.000,2,2,2,103.16,false,false,true,false,false,false
2740002,2024-07-19 23:24:20.983,1,2,1,106.69,false,false,true,false,false,false
2740002,2024-07-19 23:26:24.000,1,2,2,97.19,false,false,true,false,false,false
2740002,2024-07-19 23:28:48.000,1,2,2,109.9,false,false,true,false,false,false
2740002,2024-07-19 23:31:12.000,1,2,2,99.99,false,false,true,false,false,false
2740002,2024-07-19 23:31:25.714,1,2,1,49.13,false,false,true,false,false,false
2740002,2024-07-19 23:33:36.000,1,2,2,39.01,false,false,true,false,false,false
2740002,2024-07-19 23:34:17.142,2,2,1,84.86,false,false,true,false,false,false
2740002,2024-07-19 23:36:00.000,1,2,2,109.72,false,false,true,false,false,false
2740002,2024-07-19 23:37:08.571,1,2,1,95.86,false,false,true,false,false,false
2740002,2024-07-19 23:38:24.000,3,2,2,64.71,false,false,true,false,false,false
2740002,2024-07-19 23:40:00.000,1,2,1,93.41,false,false,true,false,false,false
2740002,2024-07-19 23:40:48.000,3,4,2,88.9,false,false,true,false,false,false
2740002,2024-07-19 23:42:51.428,1,2,1,104.38,false,false,true,false,false,false
2740002,2024-07-19 23:43:12.000,3,6,2,69.66,false,false,true,false,false,false
2740002,2024-07-19 23:45:36.000,2,3,2,55.69,false,false,true,false,false,false
2740002,2024-07-19 23:45:42.857,1,2,1,42.54,false,false,true,false,false,false
2740002,2024-07-19 23:45:45.567,1,2,1,39.56,false,false,true,false,false,false
2740002,2024-07-19 23:48:00.000,3,2,2,82.25,false,false,true,false,false,false
2740002,2024-07-19 23:49:19.175,3,6,1,88.34,false,false,true,false,false,false
2740002,2024-07-19 23:50:24.000,3,5,2,80.35,false,false,true,false,false,false
2740002,2024-07-19 23:52:48.000,1,3,2,78.3,false,false,true,false,false,false
2740002,2024-07-19 23:52:52.783,1,2,1,101.53,false,false,true,false,false,false
2740002,2024-07-19 23:55:12.000,3,4,2,77.04,false,false,true,false,false,false
2740002,2024-07-19 23:56:26.391,1,2,1,109.54,false,false,true,false,false,false
2740002,2024-07-19 23:57:36.000,1,2,2,106.83,false,false,true,false,false,false
2740003,2024-07-19 00:15:00.000,3,6,1,82.41,false,false,true,false,false,false
2740003,2024-07-19 00:20:00.000,1,2,2,47.3,false,false,true,false,false,false
2740003,2024-07-19 00:30:00.000,1,2,1,101.88,false,false,true,false,false,false
2740003,2024-07-19 00:45:00.000,1,2,1,58.82,false,false,true,false,false,false
2740003,2024-07-19 00:45:02.403,1,2,1,59.62,false,false,true,false,false,false
2740003,2024-07-19 00:52:43.636,1,2,2,103.78,false,false,true,false,false,false
2740003,2024-07-19 01:15:01.201,1,2,1,108.71,false,false,true,false,false,false
2740003,2024-07-19 01:25:27.272,1,2,2,100.35,false,false,true,false,false,false
2740003,2024-07-19 01:45:00.000,1,2,1,44.87,false,false,true,false,false,false
2740003,2024-07-19 01:45:02.552,1,2,1,47.84,false,false,true,false,false,false
2740003,2024-07-19 01:58:10.909,1,2,2,92.73,false,false,true,false,false,false
2740003,2024-07-19 02:30:23.555,1,2,1,94.08,false,false,true,false,false,false
2740003,2024-07-19 02:30:54.545,3,2,2,102.29,false,false,true,false,false,false
2740003,2024-07-19 03:03:38.181,3,6,2,78.86,false,false,true,false,false,false
2740003,2024-07-19 03:15:44.558,1,2,1,102.93,false,false,true,false,false,false
2740003,2024-07-19 03:36:21.818,1,2,2,104.63,false,false,true,false,false,false
2740003,2024-07-19 04:01:05.561,1,2,1,109.62,false,false,true,false,false,false
2740003,2024-07-19 04:09:05.454,1,2,2,98.32,false,false,true,false,false,false
2740003,2024-07-19 04:41:49.090,1,2,2,96.27,false,false,true,false,false,false
2740003,2024-07-19 04:46:26.565,1,2,1,93.45,false,false,true,false,false,false
2740003,2024-07-19 05:14:32.727,3,6,2,83.02,false,false,true,false,false,false
2740003,2024-07-19 05:31:47.568,1,2,1,96.75,false,false,true,false,false,false
2740003,2024-07-19 05:47:16.363,3,5,2,85.74,false,false,true,false,false,false
2740003,2024-07-19 06:17:08.571,1,2,1,38.03,false,false,true,false,false,false
2740003,2024-07-19 06:17:11.304,3,2,1,38.59,false,false,true,false,false,false
2740003,2024-07-19 06:20:00.000,2,2,2,62.19,false,false,true,false,false,false
2740003,2024-07-19 06:20:02.395,1,2,2,60.42,false,false,true,false,false,false
2740003,2024-07-19 06:20:04.787,1,2,2,60.85,false,false,true,false,false,false
2740003,2024-07-19 06:29:19.619,1,2,2,107.77,false,false,true,false,false,false
2740003,2024-07-19 06:30:01.366,1,2,1,107.57,false,false,true,false,false,false
2740003,2024-07-19 06:38:34.451,1,2,2,98.89,false,false,true,false,false,false
2740003,2024-07-19 06:42:51.428,1,2,1,39.03,false,false,true,false,false,false
2740003,2024-07-19 06:47:49.283,1,2,2,106.59,false,false,true,false,false,false
2740003,2024-07-19 06:51:54.285,2,2,1,85.7,false,false,true,false,false,false
2740003,2024-07-19 06:57:04.115,2,2,2,73.63,false,false,true,false,false,false
2740003,2024-07-19 07:00:57.142,2,2,1,85.02,false,false,true,false,false,false
2740003,2024-07-19 07:06:18.947,1,2,2,40.08,false,false,true,false,false,false
2740003,2024-07-19 07:06:21.614,1,2,2,41.49,false,false,true,false,false,false
2740003,2024-07-19 07:06:24.360,1,2,2,38.06,false,false,true,false,false,false
2740003,2024-07-19 07:10:00.000,1,2,1,55.69,false,false,true,false,false,false
2740003,2024-07-19 07:10:02.414,3,5,1,58.57,false,false,true,false,false,false
2740003,2024-07-19 07:10:04.880,1,3,1,54.09,false,false,true,false,false,false
2740003,2024-07-19 07:10:07.338,1,3,1,54.69,false,false,true,false,false,false
2740003,2024-07-19 07:10:09.809,1,2,1,53.62,false,false,true,false,false,false
2740003,2024-07-19 07:11:38.345,3,3,2,87.96,false,false,true,false,false,false
2740003,2024-07-19 07:16:52.330,3,5,2,88.59,false,false,true,false,false,false
2740003,2024-07-19 07:20:07.357,2,2,1,92.18,false,false,true,false,false,false
2740003,2024-07-19 07:22:06.315,1,2,2,37.78,false,false,true,false,false,false
2740003,2024-07-19 07:22:09.071,1,2,2,37.66,false,false,true,false,false,false
2740003,2024-07-19 07:26:51.904,1,2,2,107.61,false,false,true,false,false,false
2740003,2024-07-19 07:30:04.904,3,6,1,81.31,false,false,true,false,false,false
2740003,2024-07-19 07:31:34.736,1,2,2,49.02,false,false,true,false,false,false
2740003,2024-07-19 07:31:37.236,3,2,2,51.46,false,false,true,false,false,false
2740003,2024-07-19 07:31:39.734,1,2,2,51.6,false,false,true,false,false,false
2740003,2024-07-19 07:31:42.307,1,2,2,46.55,false,false,true,false,false,false
2740003,2024-07-19 07:31:44.859,3,6,2,47.86,false,false,true,false,false,false
2740003,2024-07-19 07:31:47.376,1,2,2,50.22,false,false,true,false,false,false
2740003,2024-07-19 07:31:49.870,1,2,2,51.9,false,false,true,false,false,false
2740003,2024-07-19 07:31:52.373,3,3,2,51.19,false,false,true,false,false,false
2740003,2024-07-19 07:31:54.917,3,2,2,48.38,false,false,true,false,false,false
2740003,2024-07-19 07:40:02.452,1,2,1,109.07,false,false,true,false,false,false
2740003,2024-07-19 07:49:57.458,1,3,2,95.78,false,false,true,false,false,false
2740003,2024-07-19 07:50:00.000,3,4,1,59.18,false,false,true,false,false,false
2740003,2024-07-19 07:50:02.401,3,6,1,59.87,false,false,true,false,false,false
2740003,2024-07-19 07:57:52.629,1,2,1,98.19,false,false,true,false,false,false
2740003,2024-07-19 08:05:42.857,1,2,1,36.13,false,false,true,false,false,false
2740003,2024-07-19 08:08:00.000,1,2,2,59.99,false,false,true,false,false,false
2740003,2024-07-19 08:08:34.285,1,2,1,108.5,false,false,true,false,false,false
2740003,2024-07-19 08:11:25.714,3,4,1,62.38,false,false,true,false,false,false
2740003,2024-07-19 08:11:28.091,3,6,1,62.39,false,false,true,false,false,false
2740003,2024-07-19 08:11:30.480,3,3,1,61.14,false,false,true,false,false,false
2740003,2024-07-19 08:11:32.838,1,2,1,64.49,false,false,true,false,false,false
2740003,2024-07-19 08:11:35.199,1,2,1,64.2,false,false,true,false,false,false
2740003,2024-07-19 08:12:00.000,1,2,2,94.96,false,false,true,false,false,false
2740003,2024-07-19 08:16:00.000,1,2,2,56.7,false,false,true,false,false,false
2740003,2024-07-19 08:20:00.000,3,3,2,85.98,false,false,true,false,false,false
2740003,2024-07-19 08:20:04.742,3,6,1,78.45,false,false,true,false,false,false
2740003,2024-07-19 08:24:00.000,1,2,2,58.56,false,false,true,false,false,false
2740003,2024-07-19 08:24:02.392,2,2,2,60.77,false,false,true,false,false,false
2740003,2024-07-19 08:28:34.285,1,3,1,51.31,false,false,true,false,false,false
2740003,2024-07-19 08:28:36.814,1,2,1,49.41,false,false,true,false,false,false
2740003,2024-07-19 08:28:39.278,3,2,1,54.16,false,false,true,false,false,false
2740003,2024-07-19 08:28:41.818,3,2,1,48.7,false,false,true,false,false,false
2740003,2024-07-19 08:28:44.352,2,2,1,49.05,false,false,true,false,false,false
2740003,2024-07-19 08:30:01.196,1,2,2,104.34,false,false,true,false,false,false
2740003,2024-07-19 08:36:00.000,1,2,2,56.99,false,false,true,false,false,false
2740003,2024-07-19 08:36:02.451,1,2,2,55.24,false,false,true,false,false,false
2740003,2024-07-19 08:36:04.865,1,2,2,58.69,false,false,true,false,false,false
2740003,2024-07-19 08:37:13.604,1,2,1,108.21,false,false,true,false,false,false
2740003,2024-07-19 08:42:43.243,3,5,2,78.41,false,false,true,false,false,false
2740003,2024-07-19 08:45:42.857,1,2,1,57.67,false,false,true,false,false,false
2740003,2024-07-19 08:45:45.303,1,2,1,55.67,false,false,true,false,false,false
2740003,2024-07-19 08:45:47.729,3,6,1,57.55,false,false,true,false,false,false
2740003,2024-07-19 08:45:50.148,3,6,1,58.14,false,false,true,false,false,false
2740003,2024-07-19 08:49:21.621,2,3,2,89.79,false,false,true,false,false,false
2740003,2024-07-19 08:52:27.718,2,2,1,91.17,false,false,true,false,false,false
2740003,2024-07-19 08:56:00.000,3,5,2,38.6,false,false,true,false,false,false
2740003,2024-07-19 08:59:05.287,1,2,1,103.61,false,false,true,false,false,false
2740003,2024-07-19 09:01:20.000,2,2,2,97.72,false,false,true,false,false,false
2740003,2024-07-19 09:05:42.857,3,4,1,62.98,false,false,true,false,false,false
2740003,2024-07-19 09:06:40.000,3,3,2,81.32,false,false,true,false,false,false
2740003,2024-07-19 09:08:34.285,3,5,1,90.18,false,false,true,false,false,false
2740003,2024-07-19 09:11:25.714,1,2,1,62.11,false,false,true,false,false,false
2740003,2024-07-19 09:11:28.083,2,3,1,63.22,false,false,true,false,false,false
2740003,2024-07-19 09:12:00.000,3,2,2,35.29,false,false,true,false,false,false
2740003,2024-07-19 09:15:15.865,1,2,1,91.84,false,false,true,false,false,false
2740003,2024-07-19 09:16:00.000,2,2,2,83.62,false,false,true,false,false,false
2740003,2024-07-19 09:19:03.646,1,2,1,102.36,false,false,true,false,false,false
2740003,2024-07-19 09:20:00.000,3,2,2,35.41,false,false,true,false,false,false
2740003,2024-07-19 09:20:02.784,3,4,2,36.57,false,false,true,false,false,false
2740003,2024-07-19 09:20:05.525,3,3,2,38.25,false,false,true,false,false,false
2740003,2024-07-19 09:22:51.428,3,4,1,64.89,false,false,true,false,false,false
2740003,2024-07-19 09:22:53.771,1,3,1,66.25,false,false,true,false,false,false
2740003,2024-07-19 09:22:56.123,3,6,1,65.31,false,false,true,false,false,false
2740003,2024-07-19 09:25:24.604,1,2,2,99.39,false,false,true,false,false,false
2740003,2024-07-19 09:28:36.633,1,2,1,107.8,false,false,true,false,false,false
2740003,2024-07-19 09:30:43.683,3,6,2,76.34,false,false,true,false,false,false
2740003,2024-07-19 09:34:17.142,3,5,1,41.3,false,false,true,false,false,false
2740003,2024-07-19 09:34:19.881,3,6,1,38.36,false,false,true,false,false,false
2740003,2024-07-19 09:34:22.589,1,2,1,39.65,false,false,true,false,false,false
2740003,2024-07-19 09:36:02.762,1,2,2,101.33,false,false,true,false,false,false
2740003,2024-07-19 09:38:21.499,1,2,1,101.85,false,false,true,false,false,false
2740003,2024-07-19 09:41:21.841,2,2,2,98.78,false,false,true,false,false,false
2740003,2024-07-19 09:42:20.410,1,2,1,98.22,false,false,true,false,false,false
2740003,2024-07-19 09:46:19.321,1,2,1,112.65,false,false,true,false,false,true
2740003,2024-07-19 09:46:40.920,3,6,2,89.13,false,false,true,false,false,false
2740003,2024-07-19 09:50:18.232,1,2,1,107.51,false,false,true,false,false,false
2740003,2024-07-19 09:52:00.000,1,2,2,35.79,false,false,true,false,false,false
2740003,2024-07-19 09:52:02.785,1,2,2,36.52,false,false,true,false,false,false
2740003,2024-07-19 09:52:05.562,2,2,2,36.85,false,false,true,false,false,false
2740003,2024-07-19 09:52:08.294,1,2,2,38.63,false,false,true,false,false,false
2740003,2024-07-19 09:54:17.142,3,6,1,59.18,false,false,true,false,false,false
2740003,2024-07-19 09:54:19.574,1,3,1,56.98,false,false,true,false,false,false
2740003,2024-07-19 09:59:22.523,1,2,1,105.76,false,false,true,false,false,false
2740003,2024-07-19 10:04:25.472,3,4,1,76.15,false,false,true,false,false,false
2740003,2024-07-19 10:04:38.433,3,4,2,69.43,false,false,false,false,false,false
2740003,2024-07-19 10:09:28.421,1,2,1,50.24,false,false,true,false,false,false
2740003,2024-07-19 10:09:30.938,1,2,1,50.19,false,false,true,false,false,false
2740003,2024-07-19 10:09:33.499,3,5,1,47.31,false,false,true,false,false,false
2740003,2024-07-19 10:14:47.595,1,2,1,94.11,false,false,true,false,false,false
2740003,2024-07-19 10:17:08.571,1,2,2,51.52,false,false,true,false,false,false
2740003,2024-07-19 10:17:11.069,3,3,2,51.56,false,false,true,false,false,false
2740003,2024-07-19 10:20:01.692,1,2,1,112.04,false,false,true,false,false,true
2740003,2024-07-19 10:22:53.094,3,6,2,78.93,false,false,true,false,false,false
2740003,2024-07-19 10:25:15.789,1,2,1,64.27,false,false,true,false,false,false
2740003,2024-07-19 10:28:25.263,1,2,1,111.48,false,false,true,false,false,false
2740003,2024-07-19 10:28:35.118,3,6,2,74.27,false,false,true,false,false,false
2740003,2024-07-19 10:31:34.736,1,2,1,63.61,false,false,true,false,false,false
2740003,2024-07-19 10:31:37.117,1,2,1,62.03,false,false,true,false,false,false
2740003,2024-07-19 10:31:39.461,2,2,1,66.1,false,false,true,false,false,false
2740003,2024-07-19 10:34:17.142,1,2,2,42.29,false,false,true,false,false,false
2740003,2024-07-19 10:34:19.791,3,2,2,42.44,false,false,true,false,false,false
2740003,2024-07-19 10:34:22.441,3,5,2,42.31,false,false,true,false,false,false
2740003,2024-07-19 10:34:25.126,3,4,2,40.72,false,false,false,false,false,false
2740003,2024-07-19 10:37:56.046,3,5,1,87.65,false,false,true,false,false,false
2740003,2024-07-19 10:44:12.631,3,3,1,59.84,false,false,true,false,false,false
2740003,2024-07-19 10:44:15.055,3,6,1,57.74,false,false,true,false,false,false
2740003,2024-07-19 10:45:03.991,1,2,2,106.94,false,false,true,false,false,false
2740003,2024-07-19 10:48:58.053,2,2,1,82.54,false,false,true,false,false,false
2740003,2024-07-19 10:53:41.052,3,2,1,42.12,false,false,true,false,false,false
2740003,2024-07-19 10:53:43.744,3,6,1,40.38,false,false,true,false,false,false
2740003,2024-07-19 10:55:42.857,1,2,2,64.91,false,false,true,false,false,false
2740003,2024-07-19 10:55:45.217,3,5,2,64.19,false,false,true,false,false,false
2740003,2024-07-19 10:55:47.576,1,2,2,64.4,false,false,true,false,false,false
2740003,2024-07-19 10:58:58.636,1,2,1,111.95,false,false,true,false,false,false
2740003,2024-07-19 11:04:13.528,2,2,1,84.86,false,false,true,false,false,false
2740003,2024-07-19 11:07:11.717,3,6,2,81.44,false,false,true,false,false,false
2740003,2024-07-19 11:09:28.421,3,6,1,62.2,false,false,true,false,false,false
2740003,2024-07-19 11:12:37.894,3,5,1,74.83,false,false,true,false,false,false
2740003,2024-07-19 11:15:47.368,1,2,1,47.59,false,false,true,false,false,false
2740003,2024-07-19 11:15:49.881,1,2,1,50.47,false,false,true,false,false,false
2740003,2024-07-19 11:15:52.422,1,2,1,48.58,false,false,true,false,false,false
2740003,2024-07-19 11:15:54.967,3,6,1,48.35,false,false,true,false,false,false
2740003,2024-07-19 11:15:57.562,1,2,1,45.29,false,false,true,false,false,false
2740003,2024-07-19 11:16:00.116,3,6,1,47.74,false,false,true,false,false,false
2740003,2024-07-19 11:16:02.639,1,2,1,49.77,false,false,true,false,false,false
2740003,2024-07-19 11:18:35.858,3,2,2,93.45,false,false,true,false,false,false
2740003,2024-07-19 11:28:32.898,3,3,1,82.25,false,false,true,false,false,false
2740003,2024-07-19 11:30:00.000,1,2,2,56.14,false,false,true,false,false,false
2740003,2024-07-19 11:36:00.000,3,5,2,81.06,false,false,true,false,false,false
2740003,2024-07-19 11:41:03.157,1,2,1,37.76,false,false,true,false,false,false
2740003,2024-07-19 11:41:05.953,1,2,1,36.15,false,false,true,false,false,false
2740003,2024-07-19 11:41:08.651,3,2,1,40.11,false,false,true,false,false,false
2740003,2024-07-19 11:42:00.000,3,4,2,85.73,false,false,true,false,false,false
2740003,2024-07-19 11:47:24.851,3,4,1,77.81,false,false,true,false,false,false
2740003,2024-07-19 11:48:00.000,3,4,2,46.31,false,false,true,false,false,false
2740003,2024-07-19 11:48:02.582,1,2,2,46.01,false,false,true,false,false,false
2740003,2024-07-19 11:48:05.200,3,6,2,44.02,false,false,true,false,false,false
2740003,2024-07-19 11:48:07.825,1,2,2,43.6,false,false,true,false,false,false
2740003,2024-07-19 11:53:41.052,1,2,1,43.96,false,false,true,false,false,false
2740003,2024-07-19 11:59:47.368,2,2,1,76.18,false,false,true,false,false,false
2740003,2024-07-19 12:03:17.759,1,2,2,109.85,false,false,true,false,false,false
2740003,2024-07-19 12:05:53.684,3,2,1,82.89,false,false,true,false,false,false
2740003,2024-07-19 12:12:00.000,1,2,1,41.81,false,false,true,false,false,false
2740003,2024-07-19 12:18:00.000,3,4,1,77.74,false,false,true,false,false,false
2740003,2024-07-19 12:18:27.692,3,5,2,61.79,false,false,true,false,false,false
2740003,2024-07-19 12:23:04.615,3,5,2,82.48,false,false,true,false,false,false
2740003,2024-07-19 12:24:00.000,1,2,1,36.25,false,false,true,false,false,false
2740003,2024-07-19 12:27:41.538,3,4,2,45.23,false,false,true,false,false,false
2740003,2024-07-19 12:30:00.000,3,6,1,86.08,false,false,true,false,false,false
2740003,2024-07-19 12:32:18.461,1,2,2,113.54,false,false,true,false,false,true
2740003,2024-07-19 12:36:00.000,3,5,1,41.42,false,false,true,false,false,false
2740003,2024-07-19 12:36:55.384,3,6,2,75.58,false,false,true,false,false,false
2740003,2024-07-19 12:41:32.307,1,2,2,47.57,false,false,true,false,false,false
2740003,2024-07-19 12:41:34.835,1,2,2,49.49,false,false,true,false,false,false
2740003,2024-07-19 12:41:37.440,2,2,2,44.69,false,false,true,false,false,false
2740003,2024-07-19 12:41:40.023,1,2,2,45.97,false,false,true,false,false,false
2740003,2024-07-19 12:42:48.000,3,2,1,99.82,false,false,true,false,false,false
2740003,2024-07-19 12:49:36.000,2,2,1,91.35,false,false,true,false,false,false
2740003,2024-07-19 12:55:26.934,3,2,2,81.95,false,false,true,false,false,false
2740003,2024-07-19 12:56:24.000,1,2,1,111.87,false,false,true,false,false,false
2740003,2024-07-19 13:03:12.000,3,5,1,76.39,false,false,true,false,false,false
2740003,2024-07-19 13:09:13.846,2,2,2,35.52,false,false,true,false,false,false
2740003,2024-07-19 13:10:00.000,1,2,1,57.62,false,false,true,false,false,false
2740003,2024-07-19 13:10:02.397,2,2,1,60.21,false,false,true,false,false,false
2740003,2024-07-19 13:13:50.769,1,2,2,110.77,false,false,true,false,false,false
2740003,2024-07-19 13:17:31.198,1,2,1,104.79,false,false,true,false,false,false
2740003,2024-07-19 13:18:27.692,3,4,2,40.86,false,false,true,false,false,false
2740003,2024-07-19 13:18:30.379,1,2,2,40.56,false,false,true,false,false,false
2740003,2024-07-19 13:18:33.052,3,6,2,41.27,false,false,true,false,false,false
2740003,2024-07-19 13:25:00.000,3,4,1,53.2,false,false,true,false,false,false
2740003,2024-07-19 13:26:12.804,3,5,2,68.92,false,false,true,false,false,false
2740003,2024-07-19 13:30:00.000,1,2,1,96.59,false,false,true,false,false,false
2740003,2024-07-19 13:33:52.555,1,2,2,97.89,false,false,true,false,false,false
2740003,2024-07-19 13:35:00.000,1,2,1,51.23,false,false,true,false,false,false
2740003,2024-07-19 13:40:00.000,1,2,1,101.48,false,false,true,false,false,false
2740003,2024-07-19 13:41:32.307,3,6,2,64.87,false,false,true,false,false,false
2740003,2024-07-19 13:41:34.641,3,6,2,67.45,false,false,true,false,false,false
2740003,2024-07-19 13:41:37.019,1,2,2,62.22,false,false,true,false,false,false
2740003,2024-07-19 13:45:00.000,3,6,1,63.95,false,false,true,false,false,false
2740003,2024-07-19 13:50:24.679,1,2,2,100.16,false,false,true,false,false,false
2740003,2024-07-19 13:51:32.307,3,5,1,80.29,false,false,true,false,false,false
2740003,2024-07-19 13:58:04.615,1,2,1,103.3,false,false,true,false,false,false
2740003,2024-07-19 13:59:12.339,1,2,2,92.98,false,false,true,false,false,false
2740003,2024-07-19 14:04:36.923,3,6,1,58.68,false,false,true,false,false,false
2740003,2024-07-19 14:08:00.000,1,2,2,49.18,false,false,true,false,false,false
2740003,2024-07-19 14:09:13.846,1,2,1,110.49,false,false,true,false,false,false
2740003,2024-07-19 14:12:00.000,3,3,2,76.9,false,false,true,false,false,false
2740003,2024-07-19 14:13:50.769,3,5,1,62.78,false,false,true,false,false,false
2740003,2024-07-19 14:16:00.000,3,5,2,74.54,false,false,true,false,false,false
2740003,2024-07-19 14:18:27.692,2,2,1,90.39,false,false,true,false,false,false
2740003,2024-07-19 14:20:00.000,2,2,2,96.51,false,false,true,false,false,false
2740003,2024-07-19 14:23:04.615,1,2,1,54.56,false,false,true,false,false,false
2740003,2024-07-19 14:23:07.078,3,6,1,54.29,false,false,true,false,false,false
2740003,2024-07-19 14:24:00.000,1,2,2,44.41,false,false,true,false,false,false
2740003,2024-07-19 14:24:02.653,3,6,2,42.2,false,false,true,false,false,false
2740003,2024-07-19 14:24:05.263,3,4,2,44.4,false,false,true,false,false,false
2740003,2024-07-19 14:24:07.886,1,2,2,43.79,false,false,true,false,false,false
2740003,2024-07-19 14:24:10.491,3,4,2,44.69,false,false,true,false,false,false
2740003,2024-07-19 14:24:13.111,1,2,2,43.91,false,false,true,false,false,false
2740003,2024-07-19 14:24:15.708,3,6,2,45.15,false,false,true,false,false,false
2740003,2024-07-19 14:29:15.488,3,2,1,95.2,false,false,true,false,false,false
2740003,2024-07-19 14:35:23.897,1,2,1,103.92,false,false,true,false,false,false
2740003,2024-07-19 14:40:07.854,1,2,2,93.32,false,false,true,false,false,false
2740003,2024-07-19 14:41:32.307,1,2,1,41.11,false,false,true,false,false,false
2740003,2024-07-19 14:46:09.230,3,5,1,88.76,false,false,true,false,false,false
2740003,2024-07-19 14:50:46.153,3,4,1,41.93,false,false,true,false,false,false
2740003,2024-07-19 14:56:00.000,1,2,2,56.77,false,false,true,false,false,false
2740003,2024-07-19 14:56:02.435,1,3,2,56.69,false,false,true,false,false,false
2740003,2024-07-19 14:56:04.102,1,2,1,104.62,false,false,true,false,false,false
2740003,2024-07-19 15:01:22.051,1,2,1,107.76,false,false,true,false,false,false
2740003,2024-07-19 15:04:01.217,3,3,2,71.73,false,false,true,false,false,false
2740003,2024-07-19 15:06:40.000,3,6,1,2.12,false,false,true,false,false,false
2740003,2024-07-19 15:06:42.498,3,2,1,51.57,false,false,true,false,false,false
2740003,2024-07-19 15:06:45.005,3,3,1,50.91,false,false,true,false,false,false
2740003,2024-07-19 15:06:47.512,1,2,1,50.87,false,false,true,false,false,false
2740003,2024-07-19 15:06:50.013,3,6,1,51.41,false,false,true,false,false,false
