wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-05 02:17:52.285,2,2,2,109.25,false,false,true,false,false,false
2740001,2024-09-05 02:26:28.780,1,2,1,100.8,false,false,true,false,false,false
2740001,2024-09-05 02:29:29.609,2,2,2,103.17,false,false,true,false,false,false
2740001,2024-09-05 02:35:12.720,1,2,1,108.79,false,false,true,false,false,false
2740001,2024-09-05 02:41:06.934,1,2,2,96.57,false,false,true,false,false,false
2740001,2024-09-05 02:43:56.660,1,2,1,109.43,false,false,true,false,false,false
2740001,2024-09-05 02:52:40.600,3,2,1,99.66,false,false,true,false,false,false
2740001,2024-09-05 02:52:44.259,3,3,2,74.66,false,false,true,false,false,false
2740001,2024-09-05 03:01:24.540,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-09-05 03:04:21.584,1,2,2,114.94,false,false,true,false,false,true
2740001,2024-09-05 03:10:08.480,1,2,1,95.46,false,false,true,false,false,false
2740001,2024-09-05 03:15:58.908,1,2,2,107.94,false,false,true,false,false,false
2740001,2024-09-05 03:18:52.420,3,6,1,72.53,false,false,true,false,false,false
2740001,2024-09-05 03:27:36.233,1,2,2,95.06,false,false,true,false,false,false
2740001,2024-09-05 03:27:36.360,1,2,1,108.9,false,false,true,false,false,false
2740001,2024-09-05 03:36:20.300,3,2,1,96.39,false,false,true,false,false,false
2740001,2024-09-05 03:39:13.558,2,2,2,107.08,false,false,true,false,false,false
2740001,2024-09-05 03:45:04.240,2,2,1,79.21,false,false,true,false,false,false
2740001,2024-09-05 03:50:50.882,1,2,2,104.43,false,false,true,false,false,false
2740001,2024-09-05 03:53:48.180,1,2,1,105.92,false,false,true,false,false,false
2740001,2024-09-05 04:02:28.207,1,2,2,100.43,false,false,true,false,false,false
2740001,2024-09-05 04:02:32.120,1,2,1,108.7,false,false,true,false,false,false
2740001,2024-09-05 04:11:16.060,1,2,1,105.64,false,false,true,false,false,false
2740001,2024-09-05 04:14:05.532,2,2,2,109.25,false,false,true,false,false,false
2740001,2024-09-05 04:20:00.000,2,2,1,57.27,false,false,true,false,false,false
2740001,2024-09-05 04:25:42.857,3,2,2,59.0,false,false,true,false,false,false
2740001,2024-09-05 04:26:19.411,3,6,1,88.05,false,false,true,false,false,false
2740001,2024-09-05 04:32:38.823,1,2,1,113.16,false,false,false,false,false,true
2740001,2024-09-05 04:33:58.991,3,3,2,74.18,false,false,true,false,false,false
2740001,2024-09-05 04:38:58.235,1,2,1,99.64,false,false,true,false,false,false
2740001,2024-09-05 04:42:15.126,3,2,2,102.06,false,false,true,false,false,false
2740001,2024-09-05 04:45:17.647,1,2,1,107.29,false,false,true,false,false,false
2740001,2024-09-05 04:50:31.260,1,2,2,106.52,false,false,true,false,false,false
2740001,2024-09-05 04:51:37.058,1,2,1,97.22,false,false,true,false,false,false
2740001,2024-09-05 04:57:56.470,1,2,1,104.47,false,false,true,false,false,false
2740001,2024-09-05 04:58:47.394,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-09-05 05:04:15.882,3,6,1,70.02,false,false,true,false,false,false
2740001,2024-09-05 05:07:03.529,3,4,2,51.11,false,false,true,false,false,false
2740001,2024-09-05 05:07:06.013,1,2,2,52.65,false,false,true,false,false,false
2740001,2024-09-05 05:10:35.294,1,2,1,40.56,false,false,true,false,false,false
2740001,2024-09-05 05:11:47.538,3,2,2,103.15,false,false,true,false,false,false
2740001,2024-09-05 05:13:56.285,3,5,1,72.76,false,false,true,false,false,false
2740001,2024-09-05 05:16:29.063,1,2,2,91.91,false,false,true,false,false,false
2740001,2024-09-05 05:17:17.277,1,2,1,108.82,false,false,true,false,false,false
2740001,2024-09-05 05:20:38.269,1,2,1,102.8,false,false,true,false,false,false
2740001,2024-09-05 05:21:10.588,3,6,2,35.97,false,false,true,false,false,false
2740001,2024-09-05 05:23:59.261,1,2,1,99.88,false,false,true,false,false,false
2740001,2024-09-05 05:24:42.352,1,2,2,97.57,false,false,true,false,false,false
2740001,2024-09-05 05:27:20.253,3,5,1,80.8,false,false,true,false,false,false
2740001,2024-09-05 05:28:14.117,1,2,2,105.25,false,false,true,false,false,false
2740001,2024-09-05 05:30:41.244,3,2,1,110.79,false,false,true,false,false,false
2740001,2024-09-05 05:31:45.882,3,3,2,85.87,false,false,true,false,false,false
2740001,2024-09-05 05:34:02.236,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-09-05 05:35:17.647,2,2,2,87.05,false,false,true,false,false,false
2740001,2024-09-05 05:37:23.228,2,2,1,111.35,false,false,true,false,false,false
2740001,2024-09-05 05:38:49.411,1,3,2,42.97,false,false,true,false,false,false
2740001,2024-09-05 05:40:44.220,1,2,1,100.43,false,false,true,false,false,false
2740001,2024-09-05 05:42:21.176,1,2,2,104.93,false,false,true,false,false,false
2740001,2024-09-05 05:44:05.212,2,2,1,105.39,false,false,true,false,false,false
2740001,2024-09-05 05:45:52.941,1,2,2,61.72,false,false,true,false,false,false
2740001,2024-09-05 05:47:26.203,3,2,1,79.59,false,false,true,false,false,false
2740001,2024-09-05 05:49:24.705,1,2,2,108.44,false,false,true,false,false,false
2740001,2024-09-05 05:50:47.195,1,2,1,97.71,false,false,true,false,false,false
2740001,2024-09-05 05:52:56.470,1,2,2,62.19,false,false,true,false,false,false
2740001,2024-09-05 05:54:08.187,1,2,1,96.59,false,false,true,false,false,false
2740001,2024-09-05 05:56:49.954,2,2,2,88.99,false,false,true,false,false,false
2740001,2024-09-05 05:57:29.179,3,6,1,81.23,false,false,true,false,false,false
2740001,2024-09-05 06:00:43.438,1,2,2,93.67,false,false,true,false,false,false
2740001,2024-09-05 06:00:50.170,1,2,1,92.62,false,false,true,false,false,false
2740001,2024-09-05 06:04:11.162,1,2,1,42.53,false,false,true,false,false,false
2740001,2024-09-05 06:04:13.784,1,2,1,43.8,false,false,true,false,false,false
2740001,2024-09-05 06:04:36.923,2,2,2,57.41,false,false,true,false,false,false
2740001,2024-09-05 06:04:39.361,1,3,2,56.37,false,false,true,false,false,false
2740001,2024-09-05 06:04:41.759,3,5,2,60.19,false,false,true,false,false,false
2740001,2024-09-05 06:06:18.055,3,2,1,97.93,false,false,true,false,false,false
2740001,2024-09-05 06:08:08.242,3,6,2,80.02,false,false,true,false,false,false
2740001,2024-09-05 06:08:22.325,1,2,1,41.42,false,false,true,false,false,false
2740001,2024-09-05 06:09:46.046,1,2,1,100.07,false,false,true,false,false,false
2740001,2024-09-05 06:11:09.767,3,6,1,72.68,false,false,true,false,false,false
2740001,2024-09-05 06:11:34.726,1,2,2,113.19,false,false,true,false,false,true
2740001,2024-09-05 06:12:33.488,2,2,1,53.26,false,false,true,false,false,false
2740001,2024-09-05 06:12:35.967,1,3,1,53.03,false,false,true,false,false,false
2740001,2024-09-05 06:12:38.450,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-09-05 06:12:40.926,2,2,1,53.25,false,false,true,false,false,false
2740001,2024-09-05 06:15:01.209,1,2,2,97.79,false,false,true,false,false,false
2740001,2024-09-05 06:16:06.509,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-09-05 06:18:27.692,3,3,2,40.93,false,false,true,false,false,false
2740001,2024-09-05 06:19:32.093,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-09-05 06:19:34.490,1,2,1,60.23,false,false,true,false,false,false
2740001,2024-09-05 06:19:36.891,3,3,1,59.88,false,false,true,false,false,false
2740001,2024-09-05 06:19:39.289,3,2,1,60.24,false,false,true,false,false,false
2740001,2024-09-05 06:19:41.675,1,2,1,61.4,false,false,true,false,false,false
2740001,2024-09-05 06:20:46.153,1,2,2,102.25,false,false,true,false,false,false
2740001,2024-09-05 06:23:04.615,3,2,2,77.13,false,false,true,false,false,false
2740001,2024-09-05 06:23:48.047,1,2,1,92.53,false,false,true,false,false,false
2740001,2024-09-05 06:25:23.076,1,2,2,64.13,false,false,true,false,false,false
2740001,2024-09-05 06:27:41.538,1,2,2,95.96,false,false,true,false,false,false
2740001,2024-09-05 06:27:54.418,1,2,1,42.53,false,false,true,false,false,false
2740001,2024-09-05 06:29:18.139,1,2,1,105.2,false,false,true,false,false,false
2740001,2024-09-05 06:30:00.000,2,2,2,92.79,false,false,true,false,false,false
2740001,2024-09-05 06:30:41.860,3,2,1,2.32,false,false,true,false,false,false
2740001,2024-09-05 06:30:44.301,1,2,1,56.17,false,false,true,false,false,false
2740001,2024-09-05 06:30:46.731,1,2,1,57.17,false,false,true,false,false,false
2740001,2024-09-05 06:30:49.181,1,2,1,55.38,false,false,true,false,false,false
2740001,2024-09-05 06:30:51.627,3,5,1,55.68,false,false,true,false,false,false
2740001,2024-09-05 06:30:54.078,1,2,1,55.27,false,false,true,false,false,false
2740001,2024-09-05 06:32:18.461,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-09-05 06:34:36.923,3,4,2,79.16,false,false,true,false,false,false
2740001,2024-09-05 06:35:40.992,3,3,1,76.16,false,false,true,false,false,false
2740001,2024-09-05 06:36:55.384,2,2,2,35.85,false,false,true,false,false,false
2740001,2024-09-05 06:39:13.846,1,2,2,99.05,false,false,true,false,false,false
2740001,2024-09-05 06:40:27.906,3,5,1,48.11,false,false,true,false,false,false
2740001,2024-09-05 06:41:32.307,3,2,2,36.91,false,false,true,false,false,false
2740001,2024-09-05 06:41:51.627,1,2,1,108.83,false,false,true,false,false,false
2740001,2024-09-05 06:43:15.348,3,5,1,53.88,false,false,true,false,false,false
2740001,2024-09-05 06:43:50.769,1,2,2,112.93,false,false,true,false,false,true
2740001,2024-09-05 06:44:39.069,3,4,1,85.05,false,false,true,false,false,false
2740001,2024-09-05 06:46:02.790,1,2,1,46.98,false,false,true,false,false,false
2740001,2024-09-05 06:46:09.230,3,2,2,109.14,false,false,true,false,false,false
2740001,2024-09-05 06:47:26.511,1,2,1,97.82,false,false,true,false,false,false
2740001,2024-09-05 06:48:27.692,3,6,2,58.65,false,false,true,false,false,false
2740001,2024-09-05 06:48:50.232,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-09-05 06:48:53.074,1,2,1,34.56,false,false,true,false,false,false
2740001,2024-09-05 06:48:55.830,1,2,1,37.64,false,false,true,false,false,false
2740001,2024-09-05 06:48:58.573,1,2,1,38.2,false,false,true,false,false,false
2740001,2024-09-05 06:50:46.153,1,2,2,108.42,false,false,true,false,false,false
2740001,2024-09-05 06:52:23.705,3,2,1,104.16,false,false,true,false,false,false
2740001,2024-09-05 06:53:04.615,1,2,2,96.76,false,false,true,false,false,false
2740001,2024-09-05 06:55:23.076,2,2,2,55.41,false,false,true,false,false,false
2740001,2024-09-05 06:55:48.837,3,6,1,36.54,false,false,true,false,false,false
2740001,2024-09-05 06:57:33.610,1,2,1,111.66,false,false,true,false,false,false
2740001,2024-09-05 06:57:36.062,3,4,2,81.31,false,false,true,false,false,false
2740001,2024-09-05 06:59:18.384,2,2,1,88.17,false,false,true,false,false,false
2740001,2024-09-05 06:59:49.048,3,6,2,81.23,false,false,true,false,false,false
2740001,2024-09-05 07:01:03.157,1,2,1,64.1,false,false,true,false,false,false
2740001,2024-09-05 07:01:05.521,3,2,1,63.87,false,false,true,false,false,false
2740001,2024-09-05 07:01:07.859,1,2,1,66.9,false,false,true,false,false,false
2740001,2024-09-05 07:01:10.205,1,2,1,65.93,false,false,true,false,false,false
2740001,2024-09-05 07:01:12.569,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-09-05 07:02:02.033,1,2,2,55.89,false,false,true,false,false,false
2740001,2024-09-05 07:02:04.445,1,3,2,58.87,false,false,true,false,false,false
2740001,2024-09-05 07:03:24.997,1,2,2,102.09,false,false,true,false,false,false
2740001,2024-09-05 07:04:17.337,1,2,1,104.1,false,false,true,false,false,false
2740001,2024-09-05 07:04:45.549,1,2,2,93.33,false,false,true,false,false,false
2740001,2024-09-05 07:06:06.101,3,2,2,2.21,false,false,true,false,false,false
2740001,2024-09-05 07:06:08.657,1,2,2,47.61,false,false,true,false,false,false
2740001,2024-09-05 07:06:11.257,1,2,2,45.02,false,false,true,false,false,false
2740001,2024-09-05 07:06:13.825,1,2,2,46.89,false,false,true,false,false,false
2740001,2024-09-05 07:06:16.395,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-09-05 07:06:19.013,1,2,2,44.05,false,false,true,false,false,false
2740001,2024-09-05 07:06:21.608,3,4,2,45.27,false,false,true,false,false,false
2740001,2024-09-05 07:06:24.179,3,2,2,46.68,false,false,true,false,false,false
2740001,2024-09-05 07:06:26.713,3,6,2,49.07,false,false,true,false,false,false
2740001,2024-09-05 07:07:22.105,3,2,1,60.58,false,false,true,false,false,false
2740001,2024-09-05 07:07:24.495,2,2,1,61.03,false,false,true,false,false,false
2740001,2024-09-05 07:07:26.862,3,6,1,63.48,false,false,true,false,false,false
2740001,2024-09-05 07:09:00.409,1,2,1,94.05,false,false,true,false,false,false
2740001,2024-09-05 07:10:33.957,1,2,1,101.97,false,false,true,false,false,false
2740001,2024-09-05 07:11:21.492,3,5,2,88.16,false,false,true,false,false,false
2740001,2024-09-05 07:12:07.505,1,2,1,93.72,false,false,true,false,false,false
2740001,2024-09-05 07:13:41.052,3,3,1,36.0,false,false,true,false,false,false
2740001,2024-09-05 07:13:43.858,3,6,1,35.79,false,false,true,false,false,false
2740001,2024-09-05 07:13:46.621,3,5,1,37.39,false,false,true,false,false,false
2740001,2024-09-05 07:13:49.441,1,2,1,35.28,false,false,true,false,false,false
2740001,2024-09-05 07:16:16.271,1,2,2,56.41,false,false,true,false,false,false
2740001,2024-09-05 07:16:18.688,3,6,2,58.35,false,false,true,false,false,false
2740001,2024-09-05 07:16:21.108,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-09-05 07:16:23.141,1,2,1,110.94,false,false,true,false,false,false
2740001,2024-09-05 07:16:23.572,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-09-05 07:16:26.040,3,5,2,53.86,false,false,true,false,false,false
2740001,2024-09-05 07:16:28.456,2,2,2,58.44,false,false,true,false,false,false
2740001,2024-09-05 07:16:30.909,3,4,2,55.1,false,false,true,false,false,false
2740001,2024-09-05 07:16:33.378,1,2,2,53.83,false,false,true,false,false,false
2740001,2024-09-05 07:16:35.838,1,2,2,54.6,false,false,true,false,false,false
2740001,2024-09-05 07:16:38.296,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-09-05 07:16:40.768,3,3,2,53.57,false,false,true,false,false,false
2740001,2024-09-05 07:16:43.194,1,3,2,57.57,false,false,false,false,false,false
2740001,2024-09-05 07:16:45.621,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-09-05 07:18:56.842,1,2,1,41.47,false,false,true,false,false,false
2740001,2024-09-05 07:18:59.553,3,2,1,39.52,false,false,true,false,false,false
2740001,2024-09-05 07:20:32.934,3,3,1,83.59,false,false,true,false,false,false
2740001,2024-09-05 07:22:06.315,3,2,1,61.04,false,false,true,false,false,false
2740001,2024-09-05 07:22:08.679,1,2,1,63.82,false,false,true,false,false,false
2740001,2024-09-05 07:23:38.064,3,2,2,111.3,false,false,true,false,false,false
2740001,2024-09-05 07:23:42.234,1,2,1,104.8,false,false,true,false,false,false
2740001,2024-09-05 07:25:15.789,1,2,1,47.08,false,false,true,false,false,false
2740001,2024-09-05 07:26:18.947,3,6,1,75.85,false,false,true,false,false,false
2740001,2024-09-05 07:27:22.105,3,5,1,2.53,false,false,true,false,false,false
2740001,2024-09-05 07:27:24.505,1,2,1,59.94,false,false,true,false,false,false
2740001,2024-09-05 07:27:26.954,1,2,1,55.46,false,false,true,false,false,false
2740001,2024-09-05 07:27:29.348,1,2,1,60.63,false,false,true,false,false,false
2740001,2024-09-05 07:27:31.767,1,2,1,58.16,false,false,true,false,false,false
2740001,2024-09-05 07:27:34.185,1,2,1,58.25,false,false,true,false,false,false
2740001,2024-09-05 07:27:36.629,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-09-05 07:27:39.081,3,2,1,55.26,false,false,true,false,false,false
2740001,2024-09-05 07:30:30.508,1,2,2,58.49,false,false,true,false,false,false
2740001,2024-09-05 07:30:32.918,1,2,2,58.97,false,false,true,false,false,false
2740001,2024-09-05 07:30:35.311,2,2,2,60.7,false,false,true,false,false,false
2740001,2024-09-05 07:30:37.718,3,3,2,59.37,false,false,true,false,false,false
2740001,2024-09-05 07:32:14.803,2,2,1,73.41,false,false,true,false,false,false
2740001,2024-09-05 07:33:06.655,1,2,2,98.56,false,false,true,false,false,false
2740001,2024-09-05 07:35:35.593,3,5,2,63.21,false,false,true,false,false,false
2740001,2024-09-05 07:36:36.610,1,2,2,103.78,false,false,true,false,false,false
2740001,2024-09-05 07:36:50.526,2,2,1,52.19,false,false,true,false,false,false
2740001,2024-09-05 07:36:53.008,1,2,1,52.8,false,false,true,false,false,false
2740001,2024-09-05 07:36:55.477,1,2,1,53.82,false,false,true,false,false,false
2740001,2024-09-05 07:36:57.978,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-09-05 07:37:00.453,1,2,1,53.33,false,false,true,false,false,false
2740001,2024-09-05 07:37:02.956,2,2,1,51.19,false,false,true,false,false,false
2740001,2024-09-05 07:37:37.627,3,4,2,1.2,false,false,true,false,false,false
2740001,2024-09-05 07:37:40.112,3,4,2,52.53,false,false,true,false,false,false
2740001,2024-09-05 07:37:42.547,1,2,2,56.66,false,false,true,false,false,false
2740001,2024-09-05 07:37:44.970,2,2,2,57.84,false,false,true,false,false,false
2740001,2024-09-05 07:37:47.433,3,6,2,54.27,false,false,true,false,false,false
2740001,2024-09-05 07:37:49.912,1,2,2,53.02,false,false,true,false,false,false
2740001,2024-09-05 07:37:52.398,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-09-05 07:40:37.794,1,2,1,111.7,false,false,true,false,false,false
2740001,2024-09-05 07:41:49.080,1,2,2,113.83,false,false,true,false,false,true
2740001,2024-09-05 07:44:12.631,2,2,1,59.43,false,false,true,false,false,false
2740001,2024-09-05 07:44:15.065,2,2,1,56.82,false,false,true,false,false,false
2740001,2024-09-05 07:44:17.491,1,2,1,57.44,false,false,true,false,false,false
2740001,2024-09-05 07:45:45.762,1,2,2,48.3,false,false,true,false,false,false
2740001,2024-09-05 07:45:48.283,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-09-05 07:45:50.861,2,2,2,46.25,false,false,true,false,false,false
2740001,2024-09-05 07:45:53.401,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-09-05 07:45:55.931,1,2,2,49.31,false,false,true,false,false,false
2740001,2024-09-05 07:45:58.518,1,2,2,45.75,false,false,true,false,false,false
2740001,2024-09-05 07:46:01.032,1,2,2,50.37,false,false,true,false,false,false
2740001,2024-09-05 07:46:03.585,1,3,2,47.86,false,false,true,false,false,false
2740001,2024-09-05 07:46:06.136,1,2,2,47.92,false,false,true,false,false,false
2740001,2024-09-05 07:46:08.728,1,2,2,45.44,false,false,true,false,false,false
2740001,2024-09-05 07:46:21.377,3,3,1,77.9,false,false,true,false,false,false
2740001,2024-09-05 07:48:25.263,3,2,1,52.29,false,false,true,false,false,false
2740001,2024-09-05 07:49:28.421,3,4,1,90.14,false,false,true,false,false,false
2740001,2024-09-05 07:50:05.141,2,2,2,81.71,false,false,true,false,false,false
2740001,2024-09-05 07:50:31.578,1,2,1,61.56,false,false,true,false,false,false
2740001,2024-09-05 07:50:33.938,3,2,1,64.28,false,false,true,false,false,false
2740001,2024-09-05 07:52:07.495,3,6,1,71.75,false,false,true,false,false,false
2740001,2024-09-05 07:53:41.052,2,2,1,47.91,false,false,true,false,false,false
2740001,2024-09-05 07:53:43.575,1,2,1,49.83,false,false,true,false,false,false
2740001,2024-09-05 07:53:46.115,2,3,1,48.6,false,false,true,false,false,false
2740001,2024-09-05 07:53:48.658,2,3,1,48.49,false,false,true,false,false,false
2740001,2024-09-05 07:53:51.181,1,2,1,49.77,false,false,true,false,false,false
2740001,2024-09-05 07:54:01.553,3,2,2,88.65,false,false,true,false,false,false
2740001,2024-09-05 07:57:21.677,2,2,1,106.42,false,false,true,false,false,false
2740001,2024-09-05 07:57:57.966,1,2,2,37.74,false,false,true,false,false,false
2740001,2024-09-05 07:59:28.491,1,2,2,97.28,false,false,true,false,false,false
2740001,2024-09-05 08:00:52.173,1,2,1,57.16,false,false,true,false,false,false
2740001,2024-09-05 08:00:54.616,3,6,1,56.06,false,false,true,false,false,false
2740001,2024-09-05 08:00:57.045,1,2,1,57.21,false,false,true,false,false,false
2740001,2024-09-05 08:00:59.016,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-09-05 08:00:59.478,1,2,1,56.81,false,false,true,false,false,false
2740001,2024-09-05 08:01:01.682,1,2,2,41.58,false,false,true,false,false,false
2740001,2024-09-05 08:01:01.877,3,5,1,60.1,false,false,true,false,false,false
2740001,2024-09-05 08:01:04.366,2,2,2,40.69,false,false,true,false,false,false
2740001,2024-09-05 08:02:40.944,2,3,2,86.08,false,false,true,false,false,false
2740001,2024-09-05 08:03:33.547,3,5,1,77.44,false,false,true,false,false,false
2740001,2024-09-05 08:04:17.521,1,2,2,93.62,false,false,true,false,false,false
2740001,2024-09-05 08:05:54.098,3,2,2,2.61,false,false,true,false,false,false
2740001,2024-09-05 08:05:56.655,2,2,2,47.54,false,false,true,false,false,false
2740001,2024-09-05 08:05:59.205,3,6,2,48.01,false,false,true,false,false,false
2740001,2024-09-05 08:06:01.767,1,2,2,47.27,false,false,true,false,false,false
2740001,2024-09-05 08:06:04.286,1,2,2,50.01,false,false,true,false,false,false
2740001,2024-09-05 08:06:05.217,3,3,1,36.75,false,false,true,false,false,false
2740001,2024-09-05 08:06:06.786,3,2,2,51.44,false,false,true,false,false,false
2740001,2024-09-05 08:06:09.355,1,2,2,46.84,false,false,true,false,false,false
2740001,2024-09-05 08:06:11.911,2,2,2,47.65,false,false,true,false,false,false
2740001,2024-09-05 08:06:57.391,3,3,1,79.7,false,false,true,false,false,false
2740001,2024-09-05 08:07:49.565,3,6,1,59.1,false,false,true,false,false,false
2740001,2024-09-05 08:07:51.948,3,2,1,61.77,false,false,true,false,false,false
2740001,2024-09-05 08:09:09.017,3,2,1,108.1,false,false,true,false,false,false
2740001,2024-09-05 08:10:26.086,2,2,1,49.5,false,false,true,false,false,false
2740001,2024-09-05 08:10:28.578,1,2,2,97.28,false,false,true,false,false,false
2740001,2024-09-05 08:10:28.615,3,3,1,49.44,false,false,true,false,false,false
2740001,2024-09-05 08:10:31.144,1,2,1,49.35,false,false,true,false,false,false
