wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-30 17:38:44.816,3,2,1,42.31,false,false,true,false,false,false
2740002,2024-09-30 17:38:47.532,1,2,1,39.31,false,false,true,false,false,false
2740002,2024-09-30 17:38:50.216,1,2,1,40.72,false,false,true,false,false,false
2740002,2024-09-30 17:38:52.887,3,2,1,41.31,false,false,true,false,false,false
2740002,2024-09-30 17:38:55.135,1,2,2,97.79,false,false,false,false,false,false
2740002,2024-09-30 17:38:55.636,3,3,1,37.93,false,false,true,false,false,false
2740002,2024-09-30 17:38:58.347,3,2,1,39.53,false,false,true,false,false,false
2740002,2024-09-30 17:39:01.014,3,5,1,41.55,false,false,true,false,false,false
2740002,2024-09-30 17:39:03.670,1,2,1,42.02,false,false,true,false,false,false
2740002,2024-09-30 17:39:06.425,2,3,1,37.72,false,false,true,false,false,false
2740002,2024-09-30 17:39:09.085,3,2,1,41.82,false,false,true,false,false,false
2740002,2024-09-30 17:39:43.783,1,2,2,146.41,false,false,false,false,false,true
2740002,2024-09-30 17:40:32.432,3,2,2,54.69,false,false,true,false,false,false
2740002,2024-09-30 17:40:34.883,1,2,2,55.27,false,false,true,false,false,false
2740002,2024-09-30 17:41:38.931,1,2,2,93.62,false,false,true,false,false,false
2740002,2024-09-30 17:42:42.979,3,3,2,75.54,false,false,true,false,false,false
2740002,2024-09-30 17:43:02.463,2,2,1,93.96,false,false,true,false,false,false
2740002,2024-09-30 17:43:47.027,2,2,2,56.36,false,false,true,false,false,false
2740002,2024-09-30 17:44:35.675,1,2,2,110.04,false,false,true,false,false,false
2740002,2024-09-30 17:45:24.324,2,3,2,43.7,false,false,true,false,false,false
2740002,2024-09-30 17:45:26.945,1,2,2,43.85,false,false,true,false,false,false
2740002,2024-09-30 17:45:29.625,1,2,2,40.88,false,false,true,false,false,false
2740002,2024-09-30 17:45:32.260,3,5,2,43.15,false,false,true,false,false,false
2740002,2024-09-30 17:45:34.900,1,2,2,42.82,false,false,true,false,false,false
2740002,2024-09-30 17:45:37.522,1,2,2,43.82,false,false,true,false,false,false
2740002,2024-09-30 17:45:40.147,1,2,2,43.61,false,false,true,false,false,false
2740002,2024-09-30 17:45:42.731,2,2,2,45.95,false,false,true,false,false,false
2740002,2024-09-30 17:45:45.335,1,2,2,44.8,false,false,true,false,false,false
2740002,2024-09-30 17:45:48.011,3,3,2,41.05,false,false,true,false,false,false
2740002,2024-09-30 17:46:55.841,3,2,1,45.15,false,false,true,false,false,false
2740002,2024-09-30 17:46:58.399,3,6,1,47.5,false,false,true,false,false,false
2740002,2024-09-30 17:47:00.947,3,4,1,48.11,false,false,true,false,false,false
2740002,2024-09-30 17:47:03.508,1,2,1,47.32,false,false,true,false,false,false
2740002,2024-09-30 17:47:06.159,2,2,1,42.3,false,false,true,false,false,false
2740002,2024-09-30 17:48:47.931,1,2,1,91.3,false,false,true,false,false,false
2740002,2024-09-30 17:48:54.710,1,2,2,105.23,false,false,true,false,false,false
2740002,2024-09-30 17:50:29.702,1,2,1,60.08,false,false,true,false,false,false
2740002,2024-09-30 17:50:32.110,3,3,1,59.25,false,false,true,false,false,false
2740002,2024-09-30 17:50:34.506,1,2,1,60.45,false,false,true,false,false,false
2740002,2024-09-30 17:50:36.925,3,6,1,58.15,false,false,true,false,false,false
2740002,2024-09-30 17:50:39.315,1,2,1,60.93,false,false,true,false,false,false
2740002,2024-09-30 17:50:41.723,1,2,1,59.24,false,false,true,false,false,false
2740002,2024-09-30 17:50:44.147,1,2,1,57.68,false,false,true,false,false,false
2740002,2024-09-30 17:50:46.545,1,2,1,60.23,false,false,true,false,false,false
2740002,2024-09-30 17:50:48.949,1,2,1,59.57,false,false,true,false,false,false
2740002,2024-09-30 17:52:01.409,1,2,2,108.03,false,false,true,false,false,false
2740002,2024-09-30 17:53:37.544,3,6,1,82.68,false,false,true,false,false,false
2740002,2024-09-30 17:55:08.108,1,2,2,54.3,false,false,true,false,false,false
2740002,2024-09-30 17:55:10.593,1,2,2,52.52,false,false,true,false,false,false
2740002,2024-09-30 17:55:13.081,3,3,2,52.3,false,false,true,false,false,false
2740002,2024-09-30 17:55:15.520,3,5,2,56.41,false,false,true,false,false,false
2740002,2024-09-30 17:55:18.005,1,2,2,52.5,false,false,true,false,false,false
2740002,2024-09-30 17:55:20.463,3,2,2,54.77,false,false,true,false,false,false
2740002,2024-09-30 17:55:22.929,3,4,2,54.04,false,false,true,false,false,false
2740002,2024-09-30 17:55:25.404,3,2,2,53.34,false,false,true,false,false,false
2740002,2024-09-30 17:56:26.138,3,5,1,62.88,false,false,true,false,false,false
2740002,2024-09-30 17:56:28.491,1,2,1,65.07,false,false,true,false,false,false
2740002,2024-09-30 17:56:30.854,3,3,1,64.03,false,false,true,false,false,false
2740002,2024-09-30 17:57:28.688,3,6,1,77.19,false,false,true,false,false,false
2740002,2024-09-30 17:58:00.094,2,2,2,93.32,false,false,true,false,false,false
2740002,2024-09-30 17:58:26.522,1,2,1,95.88,false,false,true,false,false,false
2740002,2024-09-30 17:59:24.356,1,2,1,61.81,false,false,true,false,false,false
2740002,2024-09-30 17:59:26.744,1,2,1,61.2,false,false,true,false,false,false
2740002,2024-09-30 18:00:34.783,3,4,2,69.08,false,false,true,false,false,false
2740002,2024-09-30 18:00:56.345,1,2,1,98.13,false,false,true,false,false,false
2740002,2024-09-30 18:02:25.945,1,2,1,59.55,false,false,true,false,false,false
2740002,2024-09-30 18:03:09.473,1,2,2,40.74,false,false,true,false,false,false
2740002,2024-09-30 18:03:12.220,1,2,2,38.02,false,false,true,false,false,false
2740002,2024-09-30 18:03:14.594,1,2,1,98.46,false,false,true,false,false,false
2740002,2024-09-30 18:03:14.871,3,5,2,42.3,false,false,true,false,false,false
2740002,2024-09-30 18:03:17.539,3,6,2,41.46,false,false,true,false,false,false
2740002,2024-09-30 18:03:20.187,3,6,2,42.45,false,false,true,false,false,false
2740002,2024-09-30 18:03:22.920,2,2,2,38.6,false,false,true,false,false,false
2740002,2024-09-30 18:03:25.649,1,2,2,38.74,false,false,true,false,false,false
2740002,2024-09-30 18:03:28.376,1,2,2,38.86,false,false,true,false,false,false
2740002,2024-09-30 18:03:31.044,3,4,2,41.46,false,false,true,false,false,false
2740002,2024-09-30 18:03:33.719,1,2,2,41.13,false,false,true,false,false,false
2740002,2024-09-30 18:03:36.353,3,2,2,43.17,false,false,true,false,false,false
2740002,2024-09-30 18:03:38.995,3,2,2,42.78,false,false,true,false,false,false
2740002,2024-09-30 18:03:41.737,1,2,2,38.2,false,false,true,false,false,false
2740002,2024-09-30 18:04:03.243,1,2,1,42.63,false,false,true,false,false,false
2740002,2024-09-30 18:04:05.939,1,2,1,40.15,false,false,true,false,false,false
2740002,2024-09-30 18:04:08.556,1,2,1,44.08,false,false,true,false,false,false
2740002,2024-09-30 18:04:11.189,1,3,1,43.2,false,false,true,false,false,false
2740002,2024-09-30 18:06:08.838,2,2,1,83.73,false,false,true,false,false,false
2740002,2024-09-30 18:07:50.868,1,2,2,95.18,false,false,true,false,false,false
2740002,2024-09-30 18:08:06.486,2,2,1,42.07,false,false,true,false,false,false
2740002,2024-09-30 18:08:09.109,3,6,1,43.74,false,false,true,false,false,false
2740002,2024-09-30 18:08:11.738,1,2,1,43.42,false,false,true,false,false,false
2740002,2024-09-30 18:08:14.443,1,2,1,39.79,false,false,true,false,false,false
2740002,2024-09-30 18:08:17.080,1,2,1,43.0,false,false,true,false,false,false
2740002,2024-09-30 18:08:19.777,1,2,1,40.14,false,false,true,false,false,false
2740002,2024-09-30 18:08:22.432,1,2,1,42.12,false,false,true,false,false,false
2740002,2024-09-30 18:08:25.103,3,2,1,41.32,false,false,true,false,false,false
2740002,2024-09-30 18:08:27.746,1,2,1,42.73,false,false,true,false,false,false
2740002,2024-09-30 18:08:30.358,3,2,1,44.34,false,false,true,false,false,false
2740002,2024-09-30 18:12:00.000,3,3,2,1.45,false,false,true,false,false,false
2740002,2024-09-30 18:12:02.679,3,2,2,40.92,false,false,true,false,false,false
2740002,2024-09-30 18:12:05.413,1,2,2,38.56,false,false,true,false,false,false
2740002,2024-09-30 18:12:08.076,3,5,2,41.7,false,false,true,false,false,false
2740002,2024-09-30 18:12:10.746,1,2,2,41.38,false,false,true,false,false,false
2740002,2024-09-30 18:12:13.400,1,2,2,42.15,false,false,true,false,false,false
2740002,2024-09-30 18:12:16.041,3,3,2,42.82,false,false,true,false,false,false
2740002,2024-09-30 18:12:18.747,3,5,2,39.74,false,false,true,false,false,false
2740002,2024-09-30 18:12:21.371,1,2,2,43.67,false,false,true,false,false,false
2740002,2024-09-30 18:12:24.070,1,2,2,40.04,false,false,true,false,false,false
2740002,2024-09-30 18:12:26.686,2,2,2,44.14,false,false,true,false,false,false
2740002,2024-09-30 18:12:29.407,2,2,2,39.1,false,false,true,false,false,false
2740002,2024-09-30 18:12:32.040,2,2,2,43.2,false,false,true,false,false,false
2740002,2024-09-30 18:12:34.702,1,2,2,41.77,false,false,true,false,false,false
2740002,2024-09-30 18:12:45.989,1,2,1,95.44,false,false,true,false,false,false
2740002,2024-09-30 18:15:45.240,3,3,2,88.28,false,false,true,false,false,false
2740002,2024-09-30 18:17:01.621,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-09-30 18:17:04.199,3,5,1,46.25,false,false,true,false,false,false
2740002,2024-09-30 18:17:06.820,1,2,1,43.9,false,false,true,false,false,false
2740002,2024-09-30 18:17:09.392,1,2,1,46.62,false,false,true,false,false,false
2740002,2024-09-30 18:18:55.778,1,2,2,101.72,false,false,true,false,false,false
2740002,2024-09-30 18:19:07.128,1,2,1,109.59,false,false,true,false,false,false
2740002,2024-09-30 18:21:04.864,1,2,1,61.63,false,false,true,false,false,false
2740002,2024-09-30 18:21:53.513,3,4,1,89.53,false,false,true,false,false,false
2740002,2024-09-30 18:22:06.315,2,3,2,54.59,false,false,true,false,false,false
2740002,2024-09-30 18:22:08.765,2,2,2,55.37,false,false,true,false,false,false
2740002,2024-09-30 18:22:11.238,1,2,2,53.51,false,false,true,false,false,false
2740002,2024-09-30 18:22:13.735,1,2,2,51.66,false,false,true,false,false,false
2740002,2024-09-30 18:22:16.187,3,3,2,55.26,false,false,true,false,false,false
2740002,2024-09-30 18:22:18.670,3,6,2,52.68,false,false,true,false,false,false
2740002,2024-09-30 18:22:21.136,1,2,2,54.09,false,false,true,false,false,false
2740002,2024-09-30 18:22:23.612,1,2,2,53.19,false,false,true,false,false,false
2740002,2024-09-30 18:22:26.077,1,2,2,54.21,false,false,true,false,false,false
2740002,2024-09-30 18:22:28.572,2,3,2,51.73,false,false,true,false,false,false
2740002,2024-09-30 18:22:42.162,3,6,1,64.83,false,false,true,false,false,false
2740002,2024-09-30 18:23:30.810,1,2,1,99.23,false,false,true,false,false,false
2740002,2024-09-30 18:24:19.459,3,6,1,77.77,false,false,true,false,false,false
2740002,2024-09-30 18:25:08.108,2,2,1,47.32,false,false,true,false,false,false
2740002,2024-09-30 18:25:10.688,3,6,1,46.15,false,false,true,false,false,false
2740002,2024-09-30 18:25:13.257,1,2,1,46.76,false,false,true,false,false,false
2740002,2024-09-30 18:25:15.829,1,2,1,46.64,false,false,true,false,false,false
2740002,2024-09-30 18:25:18.398,1,2,1,46.85,false,false,true,false,false,false
2740002,2024-09-30 18:25:20.962,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-09-30 18:25:45.865,3,6,2,84.87,false,false,true,false,false,false
2740002,2024-09-30 18:27:26.407,1,2,1,111.4,false,false,true,false,false,false
2740002,2024-09-30 18:29:03.157,3,2,2,2.71,false,false,true,false,false,false
2740002,2024-09-30 18:29:05.868,1,2,2,39.52,false,false,true,false,false,false
2740002,2024-09-30 18:29:08.645,3,2,2,36.87,false,false,true,false,false,false
2740002,2024-09-30 18:29:11.411,3,2,2,37.26,false,false,true,false,false,false
2740002,2024-09-30 18:29:14.076,3,5,2,41.59,false,false,true,false,false,false
2740002,2024-09-30 18:29:16.873,2,2,2,36.12,false,false,true,false,false,false
2740002,2024-09-30 18:29:19.626,1,2,2,37.78,false,false,true,false,false,false
2740002,2024-09-30 18:29:22.362,1,2,2,38.45,false,false,true,false,false,false
2740002,2024-09-30 18:29:31.852,1,2,1,112.54,false,false,true,false,false,true
2740002,2024-09-30 18:31:22.276,1,2,2,101.3,false,false,true,false,false,false
2740002,2024-09-30 18:31:37.297,2,2,1,60.71,false,false,true,false,false,false
2740002,2024-09-30 18:31:39.673,1,2,1,62.46,false,false,true,false,false,false
2740002,2024-09-30 18:31:42.071,1,2,1,60.26,false,false,true,false,false,false
2740002,2024-09-30 18:31:44.437,3,4,1,63.5,false,false,true,false,false,false
2740002,2024-09-30 18:33:22.191,2,2,2,90.01,false,false,true,false,false,false
2740002,2024-09-30 18:33:42.489,1,2,1,103.21,false,false,true,false,false,false
2740002,2024-09-30 18:35:22.105,1,2,2,58.3,false,false,true,false,false,false
2740002,2024-09-30 18:35:24.546,1,2,2,56.15,false,false,true,false,false,false
2740002,2024-09-30 18:35:26.972,1,2,2,57.49,false,false,true,false,false,false
2740002,2024-09-30 18:35:29.401,3,6,2,57.23,false,false,true,false,false,false
2740002,2024-09-30 18:35:31.796,1,3,2,60.48,false,false,true,false,false,false
2740002,2024-09-30 18:35:34.228,1,2,2,57.03,false,false,true,false,false,false
2740002,2024-09-30 18:35:36.632,3,3,2,59.6,false,false,true,false,false,false
2740002,2024-09-30 18:35:39.047,1,2,2,58.47,false,false,true,false,false,false
2740002,2024-09-30 18:35:40.540,1,2,1,49.7,false,false,true,false,false,false
2740002,2024-09-30 18:35:41.447,3,6,2,60.03,false,false,true,false,false,false
2740002,2024-09-30 18:35:43.101,3,5,1,47.3,false,false,true,false,false,false
2740002,2024-09-30 18:35:43.866,3,2,2,58.2,false,false,true,false,false,false
2740002,2024-09-30 18:35:46.254,1,2,2,61.16,false,false,true,false,false,false
2740002,2024-09-30 18:35:48.682,1,2,2,57.34,false,false,true,false,false,false
2740002,2024-09-30 18:36:54.794,2,2,1,77.97,false,false,true,false,false,false
2740002,2024-09-30 18:38:06.486,1,2,1,56.35,false,false,true,false,false,false
2740002,2024-09-30 18:38:08.918,1,2,1,56.96,false,false,true,false,false,false
2740002,2024-09-30 18:39:20.675,1,2,1,95.57,false,false,true,false,false,false
2740002,2024-09-30 18:39:41.709,3,6,2,71.97,false,false,true,false,false,false
2740002,2024-09-30 18:40:32.432,1,3,1,49.33,false,false,true,false,false,false
2740002,2024-09-30 18:41:21.081,1,2,1,105.28,false,false,true,false,false,false
2740002,2024-09-30 18:42:09.729,3,6,1,2.44,false,false,true,false,false,false
2740002,2024-09-30 18:42:12.300,3,6,1,46.72,false,false,true,false,false,false
2740002,2024-09-30 18:42:14.847,1,2,1,48.16,false,false,true,false,false,false
2740002,2024-09-30 18:42:17.357,1,2,1,50.73,false,false,true,false,false,false
2740002,2024-09-30 18:42:19.890,1,2,1,49.07,false,false,true,false,false,false
2740002,2024-09-30 18:42:22.395,3,5,1,51.1,false,false,true,false,false,false
2740002,2024-09-30 18:42:24.967,3,3,1,46.6,false,false,true,false,false,false
2740002,2024-09-30 18:43:34.736,1,2,2,59.2,false,false,true,false,false,false
2740002,2024-09-30 18:43:37.162,1,2,2,57.5,false,false,true,false,false,false
2740002,2024-09-30 18:43:39.577,1,2,2,58.57,false,false,true,false,false,false
2740002,2024-09-30 18:43:41.989,2,2,2,58.87,false,false,true,false,false,false
2740002,2024-09-30 18:43:44.392,3,5,2,59.69,false,false,true,false,false,false
2740002,2024-09-30 18:45:31.943,3,4,1,74.72,false,false,true,false,false,false
2740002,2024-09-30 18:45:33.248,1,2,2,102.81,false,false,true,false,false,false
2740002,2024-09-30 18:47:22.105,3,5,2,1.78,false,false,true,false,false,false
2740002,2024-09-30 18:47:24.496,1,2,2,60.87,false,false,true,false,false,false
2740002,2024-09-30 18:47:26.890,2,2,2,60.64,false,false,true,false,false,false
2740002,2024-09-30 18:47:29.285,1,3,2,60.47,false,false,true,false,false,false
2740002,2024-09-30 18:47:31.704,1,2,2,58.14,false,false,true,false,false,false
2740002,2024-09-30 18:47:34.094,3,5,2,61.06,false,false,true,false,false,false
2740002,2024-09-30 18:48:38.918,1,2,1,46.99,false,false,true,false,false,false
2740002,2024-09-30 18:48:41.486,3,5,1,46.88,false,false,true,false,false,false
2740002,2024-09-30 18:48:44.031,3,4,1,48.35,false,false,true,false,false,false
2740002,2024-09-30 18:48:46.551,2,2,1,49.97,false,false,true,false,false,false
2740002,2024-09-30 18:48:49.135,1,2,1,45.93,false,false,true,false,false,false
2740002,2024-09-30 18:48:51.739,1,2,1,44.76,false,false,true,false,false,false
2740002,2024-09-30 18:48:54.280,3,2,1,48.62,false,false,true,false,false,false
2740002,2024-09-30 18:48:56.847,1,2,1,46.95,false,false,true,false,false,false
2740002,2024-09-30 18:48:59.440,1,2,1,45.38,false,false,true,false,false,false
2740002,2024-09-30 18:49:01.985,2,2,1,48.31,false,false,true,false,false,false
2740002,2024-09-30 18:49:04.586,3,3,1,44.95,false,false,true,false,false,false
2740002,2024-09-30 18:49:07.199,1,2,1,44.3,false,false,true,false,false,false
2740002,2024-09-30 18:49:09.796,1,2,1,45.14,false,false,true,false,false,false
2740002,2024-09-30 18:49:40.731,1,2,2,107.5,false,false,true,false,false,false
2740002,2024-09-30 18:51:47.368,1,2,2,53.06,false,false,true,false,false,false
2740002,2024-09-30 18:51:49.821,1,2,2,55.16,false,false,true,false,false,false
2740002,2024-09-30 18:51:52.287,1,2,2,54.05,false,false,true,false,false,false
2740002,2024-09-30 18:51:54.795,1,2,2,50.83,false,false,true,false,false,false
2740002,2024-09-30 18:51:57.284,1,2,2,52.26,false,false,true,false,false,false
2740002,2024-09-30 18:51:59.743,1,3,2,54.59,false,false,true,false,false,false
2740002,2024-09-30 18:52:02.197,3,5,2,55.1,false,false,true,false,false,false
2740002,2024-09-30 18:52:04.656,1,2,2,54.6,false,false,true,false,false,false
2740002,2024-09-30 18:52:07.144,3,3,2,52.31,false,false,true,false,false,false
2740002,2024-09-30 18:52:09.588,1,2,2,55.96,false,false,true,false,false,false
2740002,2024-09-30 18:52:12.087,1,2,2,51.46,false,false,true,false,false,false
2740002,2024-09-30 18:52:14.540,3,2,2,55.13,false,false,true,false,false,false
2740002,2024-09-30 18:53:20.816,3,3,1,88.6,false,false,true,false,false,false
2740002,2024-09-30 18:56:32.622,3,2,2,80.96,false,false,true,false,false,false
2740002,2024-09-30 18:57:31.837,1,2,1,106.89,false,false,true,false,false,false
2740002,2024-09-30 19:00:50.704,1,2,2,48.06,false,false,true,false,false,false
2740002,2024-09-30 19:00:53.215,2,2,2,50.64,false,false,true,false,false,false
2740002,2024-09-30 19:01:42.857,3,4,1,37.39,false,false,true,false,false,false
2740002,2024-09-30 19:01:45.560,1,2,1,39.86,false,false,true,false,false,false
2740002,2024-09-30 19:01:48.303,1,2,1,38.18,false,false,true,false,false,false
2740002,2024-09-30 19:01:51.036,3,2,1,38.6,false,false,true,false,false,false
2740002,2024-09-30 19:01:53.744,3,5,1,39.64,false,false,true,false,false,false
2740002,2024-09-30 19:01:59.983,1,2,2,98.61,false,false,true,false,false,false
2740002,2024-09-30 19:03:06.752,3,5,2,78.51,false,false,true,false,false,false
2740002,2024-09-30 19:03:50.115,3,3,1,77.05,false,false,true,false,false,false
2740002,2024-09-30 19:04:13.521,3,6,2,1.24,false,false,true,false,false,false
2740002,2024-09-30 19:04:16.082,1,2,2,47.31,false,false,true,false,false,false
2740002,2024-09-30 19:04:18.591,2,2,2,50.74,false,false,true,false,false,false
2740002,2024-09-30 19:04:21.100,1,2,2,50.8,false,false,true,false,false,false
2740002,2024-09-30 19:04:23.656,1,2,2,47.58,false,false,true,false,false,false
2740002,2024-09-30 19:04:26.158,3,5,2,51.33,false,false,false,false,false,false
2740002,2024-09-30 19:04:28.685,3,6,2,49.5,false,false,true,false,false,false
2740002,2024-09-30 19:04:31.213,1,2,2,49.44,false,false,true,false,false,false
2740002,2024-09-30 19:04:33.734,3,2,2,49.95,false,false,true,false,false,false
2740002,2024-09-30 19:04:36.236,1,2,2,51.3,false,false,true,false,false,false
2740002,2024-09-30 19:04:38.750,3,3,2,50.39,false,false,true,false,false,false
2740002,2024-09-30 19:04:41.279,1,2,2,49.4,false,false,true,false,false,false
2740002,2024-09-30 19:05:46.486,1,3,1,92.67,false,false,true,false,false,false
2740002,2024-09-30 19:07:42.857,1,2,1,35.8,false,false,true,false,false,false
2740002,2024-09-30 19:07:45.702,3,4,1,34.44,false,false,true,false,false,false
2740002,2024-09-30 19:09:01.422,1,2,1,97.98,false,false,true,false,false,false
2740002,2024-09-30 19:09:56.977,2,2,2,88.49,false,false,true,false,false,false
2740002,2024-09-30 19:10:17.142,1,2,1,44.45,false,false,true,false,false,false
2740002,2024-09-30 19:10:19.752,3,3,1,44.49,false,false,false,false,false,false
2740002,2024-09-30 19:10:22.332,1,2,1,46.15,false,false,true,false,false,false
2740002,2024-09-30 19:10:24.963,3,6,1,43.33,false,false,true,false,false,false
2740002,2024-09-30 19:10:27.579,2,2,1,44.07,false,false,true,false,false,false
2740002,2024-09-30 19:10:30.158,3,6,1,46.23,false,false,true,false,false,false
2740002,2024-09-30 19:13:23.650,1,2,1,111.04,false,false,true,false,false,false
2740002,2024-09-30 19:15:12.676,1,2,2,36.84,false,false,true,false,false,false
2740002,2024-09-30 19:16:03.380,3,6,2,77.57,false,false,true,false,false,false
2740002,2024-09-30 19:16:17.142,3,3,1,53.61,false,false,true,false,false,false
2740002,2024-09-30 19:16:19.596,1,2,1,55.09,false,false,true,false,false,false
2740002,2024-09-30 19:16:22.101,2,2,1,51.02,false,false,true,false,false,false
2740002,2024-09-30 19:16:54.084,1,2,2,98.48,false,false,true,false,false,false
2740002,2024-09-30 19:17:44.788,2,2,2,56.54,false,false,true,false,false,false
2740002,2024-09-30 19:18:02.479,1,2,1,108.67,false,false,true,false,false,false
2740002,2024-09-30 19:18:35.492,1,2,2,103.56,false,false,true,false,false,false
2740002,2024-09-30 19:19:26.197,2,2,2,53.9,false,false,true,false,false,false
2740002,2024-09-30 19:19:28.646,1,2,2,55.41,false,false,true,false,false,false
2740002,2024-09-30 19:19:31.126,1,2,2,52.97,false,false,true,false,false,false
2740002,2024-09-30 19:19:33.600,1,2,2,53.45,false,false,true,false,false,false
2740002,2024-09-30 19:19:36.061,3,6,2,54.4,false,false,true,false,false,false
2740002,2024-09-30 19:19:38.519,1,2,2,54.75,false,false,true,false,false,false
2740002,2024-09-30 19:19:40.982,3,2,2,54.26,false,false,true,false,false,false
2740002,2024-09-30 19:19:42.857,3,3,1,36.24,false,false,true,false,false,false
2740002,2024-09-30 19:20:34.285,2,2,1,80.06,false,false,true,false,false,false
2740002,2024-09-30 19:21:25.714,2,2,1,43.31,false,false,true,false,false,false
2740002,2024-09-30 19:21:28.407,1,2,1,40.32,false,false,true,false,false,false
2740002,2024-09-30 19:21:31.043,2,2,1,43.02,false,false,true,false,false,false
2740002,2024-09-30 19:21:33.702,3,2,1,41.95,false,false,true,false,false,false
2740002,2024-09-30 19:21:36.328,1,2,1,43.58,false,false,true,false,false,false
2740002,2024-09-30 19:21:38.974,1,2,1,42.51,false,false,true,false,false,false
2740002,2024-09-30 19:21:41.625,1,2,1,42.33,false,false,true,false,false,false
2740002,2024-09-30 19:21:44.209,1,2,1,45.93,false,false,true,false,false,false
2740002,2024-09-30 19:21:46.842,1,2,1,43.2,false,false,true,false,false,false
2740002,2024-09-30 19:22:56.406,3,4,2,70.76,false,false,true,false,false,false
2740002,2024-09-30 19:25:53.421,1,2,1,110.51,false,false,true,false,false,false
2740002,2024-09-30 19:26:11.830,1,2,2,47.98,false,false,true,false,false,false
2740002,2024-09-30 19:26:14.419,1,2,2,45.67,false,false,true,false,false,false
2740002,2024-09-30 19:26:16.931,1,2,2,50.57,false,false,true,false,false,false
2740002,2024-09-30 19:26:19.456,1,2,2,49.67,false,false,true,false,false,false
2740002,2024-09-30 19:26:22.046,3,5,2,45.54,false,false,true,false,false,false
2740002,2024-09-30 19:26:24.570,3,6,2,49.71,false,false,true,false,false,false
2740002,2024-09-30 19:26:27.131,2,2,2,47.3,false,false,true,false,false,false
2740002,2024-09-30 19:26:29.714,1,2,2,46.01,false,false,true,false,false,false
2740002,2024-09-30 19:30:00.000,2,2,1,41.16,false,false,true,false,false,false
2740002,2024-09-30 19:30:08.941,1,2,2,104.23,false,false,true,false,false,false
2740002,2024-09-30 19:30:51.428,1,2,1,94.72,false,false,true,false,false,false
2740002,2024-09-30 19:31:42.857,3,5,1,50.03,false,false,true,false,false,false
2740002,2024-09-30 19:32:34.285,1,2,1,97.29,false,false,true,false,false,false
2740002,2024-09-30 19:33:25.714,1,2,1,62.23,false,false,true,false,false,false
2740002,2024-09-30 19:33:28.087,1,2,1,62.77,false,false,true,false,false,false
2740002,2024-09-30 19:33:30.444,1,2,1,64.63,false,false,true,false,false,false
2740002,2024-09-30 19:33:48.169,1,2,2,49.11,false,false,true,false,false,false
2740002,2024-09-30 19:34:38.873,1,2,2,110.73,false,false,true,false,false,false
2740002,2024-09-30 19:35:10.936,3,2,1,71.4,false,false,true,false,false,false
2740002,2024-09-30 19:35:29.577,1,2,2,35.77,false,false,true,false,false,false
2740002,2024-09-30 19:35:32.376,1,2,2,36.04,false,false,true,false,false,false
2740002,2024-09-30 19:35:35.245,1,2,2,33.66,false,false,false,false,false,false
2740002,2024-09-30 19:35:37.983,3,6,2,38.39,false,false,true,false,false,false
2740002,2024-09-30 19:36:51.428,1,2,1,43.47,false,false,true,false,false,false
2740002,2024-09-30 19:36:54.085,3,5,1,42.02,false,false,true,false,false,false
2740002,2024-09-30 19:37:16.590,1,2,2,99.98,false,false,true,false,false,false
2740002,2024-09-30 19:38:09.899,1,3,1,85.08,false,false,true,false,false,false
2740002,2024-09-30 19:38:55.196,2,2,2,90.61,false,false,true,false,false,false
2740002,2024-09-30 19:39:25.714,1,2,1,61.31,false,false,true,false,false,false
2740002,2024-09-30 19:39:28.122,1,2,1,59.14,false,false,true,false,false,false
2740002,2024-09-30 19:39:30.527,1,2,1,59.6,false,false,true,false,false,false
2740002,2024-09-30 19:39:32.943,2,2,1,58.37,false,false,true,false,false,false
2740002,2024-09-30 19:39:35.324,1,2,1,62.01,false,false,true,false,false,false
2740002,2024-09-30 19:40:33.802,3,5,2,56.78,false,false,true,false,false,false
2740002,2024-09-30 19:41:24.507,1,2,2,95.27,false,false,true,false,false,false
2740002,2024-09-30 19:41:32.121,1,2,1,107.36,false,false,true,false,false,false
2740002,2024-09-30 19:42:15.211,3,3,2,41.67,false,false,true,false,false,false
2740002,2024-09-30 19:42:17.905,1,2,2,40.27,false,false,true,false,false,false
2740002,2024-09-30 19:43:28.917,1,2,1,104.0,false,false,true,false,false,false
2740002,2024-09-30 19:43:32.614,1,2,2,106.22,false,false,true,false,false,false
2740002,2024-09-30 19:44:47.323,1,2,2,61.97,false,false,true,false,false,false
2740002,2024-09-30 19:45:25.714,2,3,1,36.34,false,false,true,false,false,false
2740002,2024-09-30 19:45:28.555,3,6,1,34.58,false,false,true,false,false,false
2740002,2024-09-30 19:45:31.361,1,3,1,35.77,false,false,true,false,false,false
2740002,2024-09-30 19:45:34.211,3,2,1,34.29,false,false,true,false,false,false
2740002,2024-09-30 19:45:36.964,3,6,1,37.78,false,false,true,false,false,false
2740002,2024-09-30 19:45:38.028,3,4,2,80.54,false,false,true,false,false,false
2740002,2024-09-30 19:45:39.841,2,3,1,33.44,false,false,true,false,false,false
2740002,2024-09-30 19:45:42.713,1,2,1,33.58,false,false,true,false,false,false
2740002,2024-09-30 19:45:45.465,3,2,1,37.8,false,false,true,false,false,false
