wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-18 16:19:13.047,1,2,2,45.41,false,false,true,false,false,false
2740002,2024-02-18 16:25:50.294,3,3,2,74.83,false,false,true,false,false,false
2740002,2024-02-18 16:25:52.138,3,4,1,72.20,false,false,true,false,false,false
2740002,2024-02-18 16:32:27.540,1,2,2,53.09,false,false,true,false,false,false
2740002,2024-02-18 16:33:26.557,2,2,2,81.57,false,false,true,false,false,false
2740002,2024-02-18 16:34:25.573,1,2,2,44.37,false,false,true,false,false,false
2740002,2024-02-18 16:34:28.197,1,2,2,43.69,false,false,true,false,false,false
2740002,2024-02-18 16:34:30.758,1,2,2,47.30,false,false,true,false,false,false
2740002,2024-02-18 16:34:33.373,3,5,2,44.21,false,false,true,false,false,false
2740002,2024-02-18 16:34:35.996,3,4,2,43.72,false,false,true,false,false,false
2740002,2024-02-18 16:34:38.638,1,2,2,42.73,false,false,true,false,false,false
2740002,2024-02-18 16:34:41.307,1,2,2,41.46,false,false,true,false,false,false
2740002,2024-02-18 16:37:30.000,3,6,1,38.64,false,false,true,false,false,false
2740002,2024-02-18 16:37:32.728,1,2,1,38.79,false,false,true,false,false,false
2740002,2024-02-18 16:37:33.111,1,2,2,110.98,false,false,true,false,false,false
2740002,2024-02-18 16:38:55.739,1,2,1,106.16,false,false,true,false,false,false
2740002,2024-02-18 16:40:18.750,3,6,1,49.75,false,false,true,false,false,false
2740002,2024-02-18 16:40:21.268,3,6,1,50.08,false,false,true,false,false,false
2740002,2024-02-18 16:40:24.916,3,6,2,75.27,false,false,true,false,false,false
2740002,2024-02-18 16:41:44.384,1,2,1,101.02,false,false,true,false,false,false
2740002,2024-02-18 16:43:07.500,3,4,1,41.00,false,false,true,false,false,false
2740002,2024-02-18 16:43:10.179,3,2,1,40.95,false,false,true,false,false,false
2740002,2024-02-18 16:43:12.877,1,2,1,40.05,false,false,true,false,false,false
2740002,2024-02-18 16:43:16.721,1,2,2,50.29,false,false,true,false,false,false
2740002,2024-02-18 16:43:19.229,3,2,2,50.85,false,false,true,false,false,false
2740002,2024-02-18 16:43:21.756,1,2,2,49.49,false,false,true,false,false,false
2740002,2024-02-18 16:43:24.287,3,2,2,49.29,false,false,true,false,false,false
2740002,2024-02-18 16:45:02.689,1,2,1,113.88,false,false,true,false,false,true
2740002,2024-02-18 16:45:48.045,1,2,2,104.39,false,false,true,false,false,false
2740002,2024-02-18 16:46:52.500,3,4,1,54.48,false,false,true,false,false,false
2740002,2024-02-18 16:47:48.750,3,6,1,85.11,false,false,true,false,false,false
2740002,2024-02-18 16:48:11.803,1,2,2,44.62,false,false,true,false,false,false
2740002,2024-02-18 16:48:45.000,1,2,1,63.98,false,false,true,false,false,false
2740002,2024-02-18 16:48:47.364,1,2,1,63.75,false,false,true,false,false,false
2740002,2024-02-18 16:49:10.819,1,2,2,97.53,false,false,true,false,false,false
2740002,2024-02-18 16:50:09.836,3,5,2,2.72,false,false,true,false,false,false
2740002,2024-02-18 16:50:10.557,1,2,1,112.64,false,false,true,false,false,true
2740002,2024-02-18 16:50:12.205,1,2,2,63.17,false,false,true,false,false,false
2740002,2024-02-18 16:50:14.561,3,2,2,64.85,false,false,true,false,false,false
2740002,2024-02-18 16:50:16.929,1,3,2,63.37,false,false,true,false,false,false
2740002,2024-02-18 16:50:19.307,1,2,2,62.28,false,false,true,false,false,false
2740002,2024-02-18 16:50:21.676,3,3,2,63.23,false,false,true,false,false,false
2740002,2024-02-18 16:50:24.060,2,2,2,61.61,false,false,true,false,false,false
2740002,2024-02-18 16:51:33.750,1,2,1,37.07,false,false,true,false,false,false
2740002,2024-02-18 16:51:36.541,2,3,1,36.32,false,false,true,false,false,false
2740002,2024-02-18 16:51:39.266,1,2,1,38.89,false,false,true,false,false,false
2740002,2024-02-18 16:51:42.019,2,2,1,37.81,false,false,true,false,false,false
2740002,2024-02-18 16:51:44.727,3,2,1,39.63,false,false,true,false,false,false
2740002,2024-02-18 16:51:47.468,3,6,1,38.24,false,false,true,false,false,false
2740002,2024-02-18 16:51:50.191,1,2,1,39.03,false,false,true,false,false,false
2740002,2024-02-18 16:51:52.891,1,2,1,39.97,false,false,true,false,false,false
2740002,2024-02-18 16:51:55.602,3,6,1,39.54,false,false,true,false,false,false
2740002,2024-02-18 16:51:58.394,3,3,1,36.28,false,false,false,false,false,false
2740002,2024-02-18 16:54:13.014,1,2,2,111.55,false,false,true,false,false,false
2740002,2024-02-18 16:57:23.572,3,5,1,81.25,false,false,true,false,false,false
2740002,2024-02-18 16:58:01.967,3,6,2,62.19,false,false,true,false,false,false
2740002,2024-02-18 16:58:04.366,2,3,2,60.11,false,false,true,false,false,false
2740002,2024-02-18 16:58:06.752,1,2,2,61.41,false,false,true,false,false,false
2740002,2024-02-18 17:00:19.432,1,2,2,96.68,false,false,true,false,false,false
2740002,2024-02-18 17:02:32.112,3,6,2,38.66,false,false,true,false,false,false
2740002,2024-02-18 17:02:34.836,1,2,2,38.99,false,false,true,false,false,false
2740002,2024-02-18 17:02:37.580,2,2,2,38.10,false,false,false,false,false,false
2740002,2024-02-18 17:02:48.750,3,2,1,48.26,false,false,true,false,false,false
2740002,2024-02-18 17:03:45.000,1,2,1,100.72,false,false,true,false,false,false
2740002,2024-02-18 17:04:16.255,3,5,2,80.22,false,false,true,false,false,false
2740002,2024-02-18 17:04:41.250,1,2,1,56.33,false,false,true,false,false,false
2740002,2024-02-18 17:04:43.697,1,2,1,55.61,false,false,true,false,false,false
2740002,2024-02-18 17:04:46.136,1,2,1,56.36,false,false,true,false,false,false
2740002,2024-02-18 17:04:48.543,1,2,1,59.28,false,false,true,false,false,false
2740002,2024-02-18 17:04:50.983,2,3,1,56.24,false,false,true,false,false,false
2740002,2024-02-18 17:05:54.929,1,2,2,46.19,false,false,true,false,false,false
2740002,2024-02-18 17:05:57.517,3,3,2,45.71,false,false,true,false,false,false
2740002,2024-02-18 17:06:00.094,3,4,2,46.31,false,false,true,false,false,false
2740002,2024-02-18 17:06:02.680,1,2,2,45.81,false,false,true,false,false,false
2740002,2024-02-18 17:06:05.256,1,2,2,46.42,false,false,true,false,false,false
2740002,2024-02-18 17:06:07.867,2,2,2,44.37,false,false,true,false,false,false
2740002,2024-02-18 17:06:10.422,3,3,2,47.67,false,false,true,false,false,false
2740002,2024-02-18 17:07:34.866,3,6,1,74.64,false,false,true,false,false,false
2740002,2024-02-18 17:09:25.492,1,2,2,105.00,false,false,true,false,false,false
2740002,2024-02-18 17:10:18.750,3,6,1,60.69,false,false,true,false,false,false
2740002,2024-02-18 17:10:21.128,3,6,1,62.26,false,false,true,false,false,false
2740002,2024-02-18 17:10:23.540,1,2,1,58.78,false,false,true,false,false,false
2740002,2024-02-18 17:10:25.918,1,2,1,62.28,false,false,true,false,false,false
2740002,2024-02-18 17:10:28.334,2,2,1,58.43,false,false,false,false,false,false
2740002,2024-02-18 17:12:40.563,3,6,2,64.61,false,false,true,false,false,false
2740002,2024-02-18 17:12:42.933,1,2,2,63.15,false,false,true,false,false,false
2740002,2024-02-18 17:12:45.302,3,3,2,63.22,false,false,true,false,false,false
2740002,2024-02-18 17:12:47.674,1,2,2,62.97,false,false,true,false,false,false
2740002,2024-02-18 17:12:50.047,1,2,2,62.83,false,false,true,false,false,false
2740002,2024-02-18 17:12:52.387,1,2,2,66.71,false,false,true,false,false,false
2740002,2024-02-18 17:12:54.767,1,2,2,62.07,false,false,true,false,false,false
2740002,2024-02-18 17:12:57.103,3,5,2,67.18,false,false,true,false,false,false
2740002,2024-02-18 17:12:59.437,3,2,2,67.32,false,false,false,false,false,false
2740002,2024-02-18 17:13:01.811,3,2,2,62.80,false,false,true,false,false,false
2740002,2024-02-18 17:13:04.172,1,2,2,64.13,false,false,true,false,false,false
2740002,2024-02-18 17:13:06.522,1,2,2,65.41,false,false,true,false,false,false
2740002,2024-02-18 17:13:08.881,3,2,2,64.42,false,false,true,false,false,false
2740002,2024-02-18 17:13:12.292,1,2,1,107.80,false,false,true,false,false,false
2740002,2024-02-18 17:15:56.250,2,2,1,43.01,false,false,true,false,false,false
2740002,2024-02-18 17:15:58.925,1,2,1,41.12,false,false,true,false,false,false
2740002,2024-02-18 17:16:01.616,3,2,1,40.39,false,false,true,false,false,false
2740002,2024-02-18 17:16:04.216,1,2,1,45.03,false,false,true,false,false,false
2740002,2024-02-18 17:16:06.814,3,2,1,45.12,false,false,true,false,false,false
2740002,2024-02-18 17:16:09.434,1,2,1,43.88,false,false,true,false,false,false
2740002,2024-02-18 17:16:12.028,1,2,1,45.31,false,false,false,false,false,false
2740002,2024-02-18 17:16:14.674,2,2,1,42.59,false,false,true,false,false,false
2740002,2024-02-18 17:16:17.325,2,2,1,42.26,false,false,true,false,false,false
2740002,2024-02-18 17:16:19.945,1,2,1,43.93,false,false,true,false,false,false
2740002,2024-02-18 17:16:22.625,1,2,1,40.90,false,false,true,false,false,false
2740002,2024-02-18 17:16:25.209,1,2,1,45.93,false,false,true,false,false,false
2740002,2024-02-18 17:16:27.875,1,2,1,41.57,false,false,true,false,false,false
2740002,2024-02-18 17:16:30.494,1,2,1,43.93,false,false,true,false,false,false
2740002,2024-02-18 17:16:33.089,1,2,1,45.29,false,false,true,false,false,false
2740002,2024-02-18 17:16:35.694,3,4,1,44.72,false,false,true,false,false,false
2740002,2024-02-18 17:16:38.365,1,2,1,41.36,false,false,true,false,false,false
2740002,2024-02-18 17:16:41.006,2,3,1,42.81,false,false,true,false,false,false
2740002,2024-02-18 17:16:43.690,2,2,1,40.70,false,false,true,false,false,false
2740002,2024-02-18 17:16:46.318,1,2,1,43.50,false,false,true,false,false,false
2740002,2024-02-18 17:16:48.944,3,6,1,43.60,false,false,true,false,false,false
2740002,2024-02-18 17:16:51.614,1,2,1,41.37,false,false,true,false,false,false
2740002,2024-02-18 17:16:54.233,1,2,1,43.93,false,false,true,false,false,false
2740002,2024-02-18 17:18:49.652,3,4,2,76.75,false,false,true,false,false,false
2740002,2024-02-18 17:24:30.422,1,3,2,44.19,false,false,true,false,false,false
2740002,2024-02-18 17:24:33.011,3,3,2,45.65,false,false,true,false,false,false
2740002,2024-02-18 17:24:35.635,3,2,2,43.64,false,false,true,false,false,false
2740002,2024-02-18 17:24:38.284,1,2,2,42.42,false,false,true,false,false,false
2740002,2024-02-18 17:24:40.928,1,2,2,42.65,false,false,true,false,false,false
2740002,2024-02-18 17:24:43.531,1,2,2,44.84,false,false,true,false,false,false
2740002,2024-02-18 17:24:46.199,1,2,2,41.45,false,false,true,false,false,false
2740002,2024-02-18 17:24:48.802,2,3,2,44.85,false,false,true,false,false,false
2740002,2024-02-18 17:24:51.377,3,5,2,46.49,false,false,true,false,false,false
2740002,2024-02-18 17:24:54.026,1,2,2,42.38,false,false,true,false,false,false
2740002,2024-02-18 17:27:40.241,1,2,1,94.40,false,false,true,false,false,false
2740002,2024-02-18 17:29:21.097,1,3,2,85.42,false,false,true,false,false,false
2740002,2024-02-18 17:33:48.169,1,2,2,56.59,false,false,true,false,false,false
2740002,2024-02-18 17:33:50.623,2,2,2,55.03,false,false,true,false,false,false
2740002,2024-02-18 17:33:53.044,3,2,2,57.95,false,false,true,false,false,false
2740002,2024-02-18 17:33:55.475,3,5,2,57.04,false,false,true,false,false,false
2740002,2024-02-18 17:33:57.928,1,2,2,55.11,false,false,true,false,false,false
2740002,2024-02-18 17:36:25.161,3,5,2,79.31,false,false,true,false,false,false
2740002,2024-02-18 17:38:26.250,3,6,1,47.90,false,false,true,false,false,false
2740002,2024-02-18 17:38:28.781,1,2,1,49.23,false,false,true,false,false,false
2740002,2024-02-18 17:38:52.394,3,6,2,1.17,false,false,true,false,false,false
2740002,2024-02-18 17:38:55.121,2,2,2,38.83,false,false,true,false,false,false
2740002,2024-02-18 17:38:57.825,1,2,2,39.83,false,false,true,false,false,false
2740002,2024-02-18 17:39:00.496,1,2,2,41.30,false,false,true,false,false,false
2740002,2024-02-18 17:39:03.223,3,4,2,38.84,false,false,true,false,false,false
2740002,2024-02-18 17:39:05.889,3,2,2,41.56,false,false,true,false,false,false
2740002,2024-02-18 17:39:08.665,1,2,2,36.91,false,false,true,false,false,false
2740002,2024-02-18 17:39:11.342,1,2,2,41.03,false,false,true,false,false,false
2740002,2024-02-18 17:39:14.087,2,2,2,38.08,false,false,true,false,false,false
2740002,2024-02-18 17:39:16.763,1,2,2,41.11,false,false,true,false,false,false
2740002,2024-02-18 17:39:42.937,1,2,1,97.15,false,false,true,false,false,false
2740002,2024-02-18 17:40:57.093,3,4,1,71.72,false,false,false,false,false,false
2740002,2024-02-18 17:42:11.250,1,2,1,38.16,false,false,true,false,false,false
2740002,2024-02-18 17:42:13.932,1,2,1,40.78,false,false,true,false,false,false
2740002,2024-02-18 17:42:16.637,3,5,1,39.77,false,false,true,false,false,false
2740002,2024-02-18 17:42:19.358,3,2,1,39.09,false,false,true,false,false,false
2740002,2024-02-18 17:42:22.034,1,2,1,41.10,false,false,false,false,false,false
2740002,2024-02-18 17:43:43.452,3,3,2,78.32,false,false,true,false,false,false
2740002,2024-02-18 17:45:05.392,2,2,1,79.98,false,false,true,false,false,false
2740002,2024-02-18 17:47:48.750,1,2,1,64.24,false,false,true,false,false,false
2740002,2024-02-18 17:47:51.089,1,2,1,66.75,false,false,true,false,false,false
2740002,2024-02-18 17:47:53.445,2,2,1,64.67,false,false,true,false,false,false
2740002,2024-02-18 17:48:10.140,1,2,2,45.74,false,false,true,false,false,false
2740002,2024-02-18 17:48:12.726,3,6,2,45.82,false,false,true,false,false,false
2740002,2024-02-18 17:48:15.314,3,6,2,45.68,false,false,true,false,false,false
2740002,2024-02-18 17:49:43.597,3,6,1,75.55,false,false,true,false,false,false
2740002,2024-02-18 17:49:54.136,1,2,2,110.18,false,false,true,false,false,false
2740002,2024-02-18 17:51:32.957,1,2,2,60.50,false,false,true,false,false,false
2740002,2024-02-18 17:51:33.750,1,2,1,47.75,false,false,true,false,false,false
2740002,2024-02-18 17:51:35.345,1,2,2,61.22,false,false,true,false,false,false
2740002,2024-02-18 17:51:36.267,2,2,1,50.15,false,false,true,false,false,false
2740002,2024-02-18 17:51:37.759,1,2,2,58.65,false,false,true,false,false,false
2740002,2024-02-18 17:51:38.816,3,6,1,48.06,false,false,true,false,false,false
2740002,2024-02-18 17:51:40.148,3,4,2,61.13,false,false,true,false,false,false
2740002,2024-02-18 17:51:41.338,1,2,1,49.90,false,false,true,false,false,false
2740002,2024-02-18 17:51:42.519,1,3,2,63.04,false,false,true,false,false,false
2740002,2024-02-18 17:51:43.939,1,2,1,44.96,false,false,true,false,false,false
2740002,2024-02-18 17:51:44.940,3,3,2,57.93,false,false,true,false,false,false
2740002,2024-02-18 17:51:46.535,1,2,1,45.22,false,false,true,false,false,false
2740002,2024-02-18 17:51:47.350,1,2,2,59.11,false,false,true,false,false,false
2740002,2024-02-18 17:51:49.119,1,3,1,45.92,false,false,true,false,false,false
2740002,2024-02-18 17:51:49.765,3,4,2,58.53,false,false,true,false,false,false
2740002,2024-02-18 17:51:51.694,3,5,1,46.42,false,false,true,false,false,false
2740002,2024-02-18 17:51:52.147,1,2,2,61.83,false,false,true,false,false,false
2740002,2024-02-18 17:51:54.276,1,2,1,46.01,false,false,true,false,false,false
2740002,2024-02-18 17:51:54.559,3,6,2,58.82,false,false,true,false,false,false
2740002,2024-02-18 17:51:56.809,1,2,1,49.14,false,false,true,false,false,false
2740002,2024-02-18 17:51:59.406,2,2,1,45.20,false,false,true,false,false,false
2740002,2024-02-18 17:52:01.915,1,2,1,50.72,false,false,true,false,false,false
2740002,2024-02-18 17:52:04.475,1,2,1,47.37,false,false,true,false,false,false
2740002,2024-02-18 17:52:07.025,1,2,1,48.01,false,false,true,false,false,false
2740002,2024-02-18 17:52:09.563,1,2,1,48.77,false,false,true,false,false,false
2740002,2024-02-18 17:52:12.133,1,2,1,46.76,false,false,true,false,false,false
2740002,2024-02-18 17:52:14.699,3,4,1,47.03,false,false,true,false,false,false
2740002,2024-02-18 17:52:17.279,1,2,1,46.13,false,false,true,false,false,false
2740002,2024-02-18 17:55:30.104,2,2,2,89.31,false,false,true,false,false,false
2740002,2024-02-18 17:59:05.649,1,2,2,98.81,false,false,true,false,false,false
2740002,2024-02-18 18:01:44.232,3,2,1,71.40,false,false,true,false,false,false
2740002,2024-02-18 18:02:41.194,1,2,2,50.12,false,false,true,false,false,false
2740002,2024-02-18 18:02:43.688,3,2,2,51.86,false,false,true,false,false,false
2740002,2024-02-18 18:02:46.176,1,2,2,52.32,false,false,true,false,false,false
2740002,2024-02-18 18:02:48.689,1,2,2,50.50,false,false,true,false,false,false
2740002,2024-02-18 18:02:51.196,3,5,2,50.89,false,false,true,false,false,false
2740002,2024-02-18 18:02:53.718,1,2,2,49.85,false,false,true,false,false,false
2740002,2024-02-18 18:02:56.281,3,3,2,47.18,false,false,true,false,false,false
2740002,2024-02-18 18:02:58.833,1,2,2,47.89,false,false,true,false,false,false
2740002,2024-02-18 18:03:01.325,3,5,2,52.01,false,false,true,false,false,false
2740002,2024-02-18 18:03:03.855,3,6,2,49.34,false,false,true,false,false,false
2740002,2024-02-18 18:03:06.403,3,6,2,48.14,false,false,true,false,false,false
2740002,2024-02-18 18:03:08.888,1,2,2,52.52,false,false,true,false,false,false
2740002,2024-02-18 18:03:11.384,1,3,2,51.72,false,false,true,false,false,false
2740002,2024-02-18 18:03:13.920,3,4,2,48.92,false,false,true,false,false,false
2740002,2024-02-18 18:03:16.467,1,2,2,48.15,false,false,true,false,false,false
2740002,2024-02-18 18:03:18.986,2,2,2,50.11,false,false,true,false,false,false
2740002,2024-02-18 18:03:21.541,3,5,2,47.66,false,false,true,false,false,false
2740002,2024-02-18 18:03:24.094,3,3,2,47.83,false,false,true,false,false,false
2740002,2024-02-18 18:11:11.186,1,2,1,39.19,false,false,true,false,false,false
2740002,2024-02-18 18:11:13.911,1,2,1,38.92,false,false,true,false,false,false
2740002,2024-02-18 18:11:16.655,3,6,1,38.14,false,false,true,false,false,false
2740002,2024-02-18 18:11:33.091,3,2,2,88.36,false,false,true,false,false,false
2740002,2024-02-18 18:12:56.527,3,2,1,80.38,false,false,true,false,false,false
2740002,2024-02-18 18:14:36.399,3,6,1,86.92,false,false,true,false,false,false
2740002,2024-02-18 18:16:16.271,1,2,1,50.01,false,false,true,false,false,false
2740002,2024-02-18 18:16:18.773,1,2,1,51.23,false,false,true,false,false,false
2740002,2024-02-18 18:16:21.300,1,2,1,49.57,false,false,true,false,false,false
2740002,2024-02-18 18:16:23.796,2,2,1,51.72,false,false,true,false,false,false
2740002,2024-02-18 18:16:26.297,1,2,1,51.30,false,false,true,false,false,false
2740002,2024-02-18 18:16:28.798,2,2,1,51.40,false,false,true,false,false,false
2740002,2024-02-18 18:16:31.351,1,2,1,47.81,false,false,true,false,false,false
2740002,2024-02-18 18:16:33.885,3,4,1,49.00,false,false,true,false,false,false
2740002,2024-02-18 18:16:36.449,1,2,1,47.16,false,false,true,false,false,false
2740002,2024-02-18 18:19:42.089,2,3,2,41.92,false,false,true,false,false,false
2740002,2024-02-18 18:20:35.820,3,4,2,71.95,false,false,true,false,false,false
2740002,2024-02-18 18:21:29.552,1,2,2,37.29,false,false,true,false,false,false
2740002,2024-02-18 18:21:31.444,3,5,1,91.75,false,false,true,false,false,false
2740002,2024-02-18 18:21:32.319,1,2,2,37.22,false,false,true,false,false,false
2740002,2024-02-18 18:21:35.081,2,3,2,37.44,false,false,true,false,false,false
2740002,2024-02-18 18:21:37.808,1,2,2,38.82,false,false,true,false,false,false
2740002,2024-02-18 18:21:40.625,1,2,2,35.40,false,false,true,false,false,false
2740002,2024-02-18 18:21:43.366,1,2,2,38.25,false,false,true,false,false,false
2740002,2024-02-18 18:21:46.116,3,6,2,37.89,false,false,true,false,false,false
2740002,2024-02-18 18:21:48.893,1,2,2,36.88,false,false,true,false,false,false
2740002,2024-02-18 18:21:51.685,1,2,2,36.29,false,false,true,false,false,false
2740002,2024-02-18 18:21:54.421,3,6,2,38.46,false,false,true,false,false,false
2740002,2024-02-18 18:26:26.440,1,2,1,35.83,false,false,true,false,false,false
2740002,2024-02-18 18:26:29.177,1,2,1,38.43,false,false,true,false,false,false
2740002,2024-02-18 18:26:31.999,1,2,1,35.22,false,false,true,false,false,false
2740002,2024-02-18 18:26:34.727,1,2,1,38.80,false,false,true,false,false,false
2740002,2024-02-18 18:26:37.509,1,2,2,94.62,false,false,true,false,false,false
2740002,2024-02-18 18:26:37.511,1,3,1,36.58,false,false,true,false,false,false
2740002,2024-02-18 18:29:35.026,2,2,1,75.66,false,false,true,false,false,false
2740002,2024-02-18 18:31:20.597,1,2,2,46.65,false,false,true,false,false,false
2740002,2024-02-18 18:31:23.205,3,6,2,44.54,false,false,true,false,false,false
2740002,2024-02-18 18:31:25.792,1,3,2,45.74,false,false,true,false,false,false
2740002,2024-02-18 18:31:28.321,1,2,2,49.38,false,false,true,false,false,false
2740002,2024-02-18 18:31:30.859,3,6,2,48.75,false,false,true,false,false,false
2740002,2024-02-18 18:31:33.426,3,5,2,46.97,false,false,true,false,false,false
2740002,2024-02-18 18:31:35.981,1,2,2,47.68,false,false,true,false,false,false
2740002,2024-02-18 18:31:38.506,1,2,2,49.64,false,false,true,false,false,false
2740002,2024-02-18 18:31:41.036,3,2,2,49.33,false,false,true,false,false,false
2740002,2024-02-18 18:31:43.641,1,2,2,44.71,false,false,true,false,false,false
2740002,2024-02-18 18:32:32.542,1,2,1,42.66,false,false,true,false,false,false
2740002,2024-02-18 18:32:35.198,3,2,1,42.05,false,false,false,false,false,false
2740002,2024-02-18 18:32:37.836,1,2,1,42.95,false,false,true,false,false,false
2740002,2024-02-18 18:32:40.449,1,2,1,44.28,false,false,true,false,false,false
2740002,2024-02-18 18:32:43.043,2,2,1,45.33,false,false,true,false,false,false
2740002,2024-02-18 18:32:45.708,1,2,1,41.62,false,false,true,false,false,false
2740002,2024-02-18 18:32:48.386,1,2,1,41.04,false,false,true,false,false,false
2740002,2024-02-18 18:32:51.009,1,2,1,43.73,false,false,true,false,false,false
2740002,2024-02-18 18:32:53.622,3,3,1,44.29,false,false,false,false,false,false
2740002,2024-02-18 18:32:56.260,3,5,1,42.96,false,false,true,false,false,false
2740002,2024-02-18 18:32:58.865,3,6,1,44.73,false,false,true,false,false,false
2740002,2024-02-18 18:36:27.641,3,6,2,90.35,false,false,true,false,false,false
2740002,2024-02-18 18:38:51.805,2,2,1,89.98,false,false,true,false,false,false
2740002,2024-02-18 18:41:11.641,1,2,2,63.66,false,false,true,false,false,false
2740002,2024-02-18 18:41:14.020,1,2,2,62.22,false,false,true,false,false,false
2740002,2024-02-18 18:41:16.409,3,3,2,61.10,false,false,true,false,false,false
2740002,2024-02-18 18:41:18.784,1,2,2,62.67,false,false,true,false,false,false
2740002,2024-02-18 18:43:29.541,3,3,2,79.22,false,false,true,false,false,false
2740002,2024-02-18 18:44:44.745,3,2,1,41.63,false,false,false,false,false,false
2740002,2024-02-18 18:44:47.475,3,4,1,38.73,false,false,true,false,false,false
2740002,2024-02-18 18:44:50.088,3,6,1,44.30,false,false,true,false,false,false
2740002,2024-02-18 18:44:52.764,2,2,1,41.07,false,false,true,false,false,false
2740002,2024-02-18 18:44:55.416,3,5,1,42.27,false,false,true,false,false,false
2740002,2024-02-18 18:45:40.298,2,2,2,46.88,false,false,true,false,false,false
2740002,2024-02-18 18:45:42.850,1,2,2,47.87,false,false,true,false,false,false
2740002,2024-02-18 18:45:45.462,1,2,2,44.33,false,false,true,false,false,false
2740002,2024-02-18 18:45:47.989,3,6,2,49.51,false,false,true,false,false,false
2740002,2024-02-18 18:45:50.563,1,2,2,46.50,false,false,true,false,false,false
2740002,2024-02-18 18:45:53.168,3,4,2,44.73,false,false,true,false,false,false
2740002,2024-02-18 18:45:55.733,2,2,2,47.06,false,false,true,false,false,false
2740002,2024-02-18 18:45:58.286,3,3,2,47.81,false,false,true,false,false,false
2740002,2024-02-18 18:46:00.827,3,2,2,48.59,false,false,true,false,false,false
2740002,2024-02-18 18:47:53.131,2,3,1,83.82,false,false,true,false,false,false
2740002,2024-02-18 18:50:19.219,1,2,2,114.11,false,false,true,false,false,true
2740002,2024-02-18 18:50:50.847,3,2,1,2.91,false,false,true,false,false,false
2740002,2024-02-18 18:50:53.540,3,4,1,40.30,false,false,true,false,false,false
2740002,2024-02-18 18:50:56.319,1,2,1,36.77,false,false,true,false,false,false
2740002,2024-02-18 18:50:59.076,1,2,1,37.61,false,false,true,false,false,false
2740002,2024-02-18 18:51:01.803,3,5,1,38.84,false,false,true,false,false,false
2740002,2024-02-18 18:51:04.600,1,2,1,36.13,false,false,true,false,false,false
2740002,2024-02-18 18:51:07.370,1,2,1,37.12,false,false,true,false,false,false
2740002,2024-02-18 18:51:10.205,1,2,1,34.76,false,false,true,false,false,false
2740002,2024-02-18 18:51:13.035,3,2,1,34.95,false,false,true,false,false,false
2740002,2024-02-18 18:54:37.611,3,6,2,56.62,false,false,true,false,false,false
2740002,2024-02-18 18:54:40.042,3,3,2,57.11,false,false,true,false,false,false
2740002,2024-02-18 18:54:42.454,1,2,2,58.77,false,false,true,false,false,false
2740002,2024-02-18 18:56:10.392,1,2,2,97.62,false,false,true,false,false,false
2740002,2024-02-18 18:56:37.534,1,2,1,103.52,false,false,true,false,false,false
2740002,2024-02-18 18:57:38.330,2,2,2,83.21,false,false,true,false,false,false
2740002,2024-02-18 18:59:06.268,1,2,2,58.76,false,false,true,false,false,false
2740002,2024-02-18 19:00:49.701,1,3,2,103.91,false,false,true,false,false,false
2740002,2024-02-18 19:02:02.033,2,2,1,46.57,false,false,true,false,false,false
2740002,2024-02-18 19:02:04.617,3,6,1,45.93,false,false,true,false,false,false
2740002,2024-02-18 19:02:07.156,3,5,1,48.73,false,false,true,false,false,false
2740002,2024-02-18 19:02:33.134,1,2,2,100.07,false,false,true,false,false,false
2740002,2024-02-18 19:03:47.143,1,2,1,110.05,false,false,true,false,false,false
2740002,2024-02-18 19:04:16.567,3,6,2,80.00,false,false,true,false,false,false
2740002,2024-02-18 19:05:27.131,3,6,1,82.27,false,false,true,false,false,false
2740002,2024-02-18 19:06:00.000,1,2,2,50.28,false,false,true,false,false,false
2740002,2024-02-18 19:06:02.477,2,2,2,53.13,false,false,true,false,false,false
2740002,2024-02-18 19:06:05.032,1,2,2,47.71,false,false,true,false,false,false
2740002,2024-02-18 19:06:07.516,1,2,2,52.60,false,false,true,false,false,false
2740002,2024-02-18 19:07:07.118,3,3,1,2.94,false,false,true,false,false,false
2740002,2024-02-18 19:07:09.640,1,2,1,49.89,false,false,true,false,false,false
2740002,2024-02-18 19:07:12.172,2,2,1,49.17,false,false,true,false,false,false
2740002,2024-02-18 19:07:14.705,1,2,1,49.07,false,false,true,false,false,false
2740002,2024-02-18 19:07:17.215,1,2,1,50.75,false,false,true,false,false,false
2740002,2024-02-18 19:07:19.689,1,2,1,53.42,false,false,true,false,false,false
2740002,2024-02-18 19:07:22.192,1,2,1,51.23,false,false,true,false,false,false
2740002,2024-02-18 19:07:24.727,1,2,1,48.96,false,false,true,false,false,false
2740002,2024-02-18 19:07:27.226,3,2,1,51.51,false,false,true,false,false,false
2740002,2024-02-18 19:08:43.137,3,6,2,77.62,false,false,false,false,false,false
2740002,2024-02-18 19:11:18.758,1,2,2,95.92,false,false,true,false,false,false
2740002,2024-02-18 19:12:22.257,3,2,1,113.48,false,false,true,false,false,true
2740002,2024-02-18 19:13:54.379,3,6,2,73.25,false,false,true,false,false,false
2740002,2024-02-18 19:16:30.000,3,6,2,41.54,false,false,true,false,false,false
2740002,2024-02-18 19:16:32.672,3,4,2,41.25,false,false,true,false,false,false
