wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-06 14:49:01.128,3,3,1,65.05,false,false,true,false,false,false
2740002,2024-06-06 14:49:49.830,1,2,2,100.48,false,false,true,false,false,false
2740002,2024-06-06 14:50:28.821,3,4,1,83.92,false,false,true,false,false,false
2740002,2024-06-06 14:50:50.847,3,5,2,2.22,false,false,true,false,false,false
2740002,2024-06-06 14:50:53.405,1,2,2,47.48,false,false,true,false,false,false
2740002,2024-06-06 14:50:55.980,3,5,2,46.44,false,false,true,false,false,false
2740002,2024-06-06 14:50:58.520,3,2,2,48.64,false,false,true,false,false,false
2740002,2024-06-06 14:51:01.074,2,2,2,47.75,false,false,true,false,false,false
2740002,2024-06-06 14:51:03.616,1,2,2,48.53,false,false,true,false,false,false
2740002,2024-06-06 14:51:06.147,1,2,2,49.26,false,false,true,false,false,false
2740002,2024-06-06 14:51:08.742,3,6,2,45.30,false,false,true,false,false,false
2740002,2024-06-06 14:51:11.292,2,2,2,48.01,false,false,true,false,false,false
2740002,2024-06-06 14:51:13.897,1,2,2,44.72,false,false,true,false,false,false
2740002,2024-06-06 14:51:16.446,3,3,2,48.06,false,false,true,false,false,false
2740002,2024-06-06 14:51:18.990,3,5,2,48.37,false,false,true,false,false,false
2740002,2024-06-06 14:51:21.513,3,6,2,49.79,false,false,true,false,false,false
2740002,2024-06-06 14:51:24.108,1,2,2,45.30,false,false,true,false,false,false
2740002,2024-06-06 14:51:56.514,3,6,1,83.58,false,false,true,false,false,false
2740002,2024-06-06 14:53:24.206,1,2,1,108.89,false,false,true,false,false,false
2740002,2024-06-06 14:54:51.899,3,4,1,88.51,false,false,true,false,false,false
2740002,2024-06-06 14:56:19.591,1,2,1,35.46,false,false,true,false,false,false
2740002,2024-06-06 14:56:22.410,1,3,1,35.34,false,false,true,false,false,false
2740002,2024-06-06 14:57:17.204,1,3,2,96.45,false,false,true,false,false,false
2740002,2024-06-06 14:58:34.889,2,2,1,101.31,false,false,true,false,false,false
2740002,2024-06-06 15:00:47.368,1,2,1,36.55,false,false,true,false,false,false
2740002,2024-06-06 15:00:50.215,3,3,1,34.38,false,false,true,false,false,false
2740002,2024-06-06 15:00:52.974,3,6,1,37.52,false,false,true,false,false,false
2740002,2024-06-06 15:00:55.817,3,5,1,34.53,false,false,true,false,false,false
2740002,2024-06-06 15:00:58.574,1,2,1,37.63,false,false,true,false,false,false
2740002,2024-06-06 15:01:01.310,1,2,1,38.44,false,false,true,false,false,false
2740002,2024-06-06 15:01:04.116,2,2,1,35.78,false,false,true,false,false,false
2740002,2024-06-06 15:01:06.926,1,2,1,35.65,false,false,true,false,false,false
2740002,2024-06-06 15:01:09.742,1,2,1,35.43,false,false,true,false,false,false
2740002,2024-06-06 15:01:12.504,1,2,1,37.42,false,false,true,false,false,false
2740002,2024-06-06 15:01:15.328,1,2,1,35.16,false,false,true,false,false,false
2740002,2024-06-06 15:01:18.041,2,2,1,39.42,false,false,true,false,false,false
2740002,2024-06-06 15:03:10.300,3,2,2,99.31,false,false,true,false,false,false
2740002,2024-06-06 15:06:10.599,1,2,1,103.22,false,false,true,false,false,false
2740002,2024-06-06 15:09:03.396,3,5,2,44.01,false,false,true,false,false,false
2740002,2024-06-06 15:09:06.059,2,2,2,41.71,false,false,true,false,false,false
2740002,2024-06-06 15:09:08.698,1,2,2,42.90,false,false,true,false,false,false
2740002,2024-06-06 15:09:11.362,1,2,2,41.68,false,false,true,false,false,false
2740002,2024-06-06 15:11:03.157,1,2,1,41.63,false,false,true,false,false,false
2740002,2024-06-06 15:11:05.866,1,2,1,39.63,false,false,true,false,false,false
2740002,2024-06-06 15:11:08.524,1,2,1,41.94,false,false,true,false,false,false
2740002,2024-06-06 15:11:57.190,2,2,2,109.39,false,false,true,false,false,false
2740002,2024-06-06 15:12:25.683,1,2,1,109.58,false,false,true,false,false,false
2740002,2024-06-06 15:13:42.841,1,2,1,111.19,false,false,true,false,false,false
2740002,2024-06-06 15:14:43.018,3,5,2,2.40,false,false,true,false,false,false
2740002,2024-06-06 15:14:45.501,1,3,2,52.73,false,false,true,false,false,false
2740002,2024-06-06 15:14:48.015,2,2,2,50.45,false,false,true,false,false,false
2740002,2024-06-06 15:14:50.531,1,2,2,50.29,false,false,true,false,false,false
2740002,2024-06-06 15:14:53.053,1,2,2,49.83,false,false,true,false,false,false
2740002,2024-06-06 15:14:55.543,1,2,2,52.17,false,false,true,false,false,false
2740002,2024-06-06 15:14:58.032,2,2,2,52.28,false,false,true,false,false,false
2740002,2024-06-06 15:15:00.000,3,2,1,53.59,false,false,true,false,false,false
2740002,2024-06-06 15:15:00.597,1,2,2,47.01,false,false,true,false,false,false
2740002,2024-06-06 15:15:02.498,3,3,1,51.57,false,false,true,false,false,false
2740002,2024-06-06 15:15:03.114,1,3,2,50.23,false,false,true,false,false,false
2740002,2024-06-06 15:15:04.998,1,2,1,51.42,false,false,true,false,false,false
2740002,2024-06-06 15:15:05.679,3,4,2,47.09,false,false,true,false,false,false
2740002,2024-06-06 15:15:08.242,3,4,2,47.15,false,false,true,false,false,false
2740002,2024-06-06 15:15:10.736,3,4,2,51.90,false,false,true,false,false,false
2740002,2024-06-06 15:15:13.296,3,2,2,47.39,false,false,true,false,false,false
2740002,2024-06-06 15:15:15.822,3,6,2,49.53,false,false,true,false,false,false
2740002,2024-06-06 15:15:18.306,3,3,2,52.66,false,false,true,false,false,false
2740002,2024-06-06 15:16:37.235,2,3,1,94.71,false,false,true,false,false,false
2740002,2024-06-06 15:18:09.473,1,2,1,35.18,false,false,true,false,false,false
2740002,2024-06-06 15:18:12.360,1,2,1,33.13,false,false,true,false,false,false
2740002,2024-06-06 15:18:15.232,3,2,1,33.57,false,false,true,false,false,false
2740002,2024-06-06 15:18:18.072,1,2,1,34.64,false,false,true,false,false,false
2740002,2024-06-06 15:18:20.884,3,6,1,35.57,false,false,true,false,false,false
2740002,2024-06-06 15:18:23.723,1,2,1,34.65,false,false,true,false,false,false
2740002,2024-06-06 15:21:02.387,3,6,1,72.02,false,false,true,false,false,false
2740002,2024-06-06 15:23:41.052,2,2,1,44.65,false,false,true,false,false,false
2740002,2024-06-06 15:23:43.620,1,2,1,46.87,false,false,true,false,false,false
2740002,2024-06-06 15:23:46.218,1,2,1,45.11,false,false,true,false,false,false
2740002,2024-06-06 15:23:48.801,2,2,1,45.97,false,false,true,false,false,false
2740002,2024-06-06 15:23:51.390,1,2,1,45.63,false,false,true,false,false,false
2740002,2024-06-06 15:23:54.033,3,6,1,42.74,false,false,true,false,false,false
2740002,2024-06-06 15:23:56.688,1,2,1,42.10,false,false,true,false,false,false
2740002,2024-06-06 15:23:59.272,3,4,1,45.92,false,false,true,false,false,false
2740002,2024-06-06 15:24:01.878,2,2,1,44.63,false,false,true,false,false,false
2740002,2024-06-06 15:24:04.058,3,4,2,87.30,false,false,true,false,false,false
2740002,2024-06-06 15:24:04.437,1,2,1,47.46,false,false,false,false,false,false
2740002,2024-06-06 15:24:07.032,1,2,1,45.25,false,false,true,false,false,false
2740002,2024-06-06 15:24:09.632,1,2,1,45.02,false,false,true,false,false,false
2740002,2024-06-06 15:24:12.206,1,2,1,46.53,false,false,true,false,false,false
2740002,2024-06-06 15:24:14.809,3,6,1,44.78,false,false,true,false,false,false
2740002,2024-06-06 15:24:17.437,1,2,1,43.49,false,false,true,false,false,false
2740002,2024-06-06 15:24:20.090,1,2,1,42.24,false,false,true,false,false,false
2740002,2024-06-06 15:24:22.708,1,2,1,43.98,false,false,true,false,false,false
2740002,2024-06-06 15:24:25.312,3,5,1,44.79,false,false,true,false,false,false
2740002,2024-06-06 15:24:27.922,2,2,1,44.42,false,false,true,false,false,false
2740002,2024-06-06 15:24:30.522,2,2,1,45.01,false,false,true,false,false,false
2740002,2024-06-06 15:24:33.087,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-06-06 15:24:35.746,3,5,1,41.93,false,false,true,false,false,false
2740002,2024-06-06 15:24:38.377,1,3,1,43.32,false,false,true,false,false,false
2740002,2024-06-06 15:24:40.974,1,2,1,45.16,false,false,true,false,false,false
2740002,2024-06-06 15:24:43.534,3,2,1,47.34,false,false,true,false,false,false
2740002,2024-06-06 15:24:46.145,1,2,1,44.41,false,false,true,false,false,false
2740002,2024-06-06 15:24:48.803,3,6,1,41.95,false,false,true,false,false,false
2740002,2024-06-06 15:24:51.401,1,2,1,45.11,false,false,true,false,false,false
2740002,2024-06-06 15:24:54.037,1,2,1,43.08,false,false,true,false,false,false
2740002,2024-06-06 15:24:56.652,1,2,1,44.17,false,false,true,false,false,false
2740002,2024-06-06 15:24:59.300,1,2,1,42.42,false,false,true,false,false,false
2740002,2024-06-06 15:25:01.875,1,2,1,46.47,false,false,true,false,false,false
2740002,2024-06-06 15:25:04.492,1,2,1,44.05,false,false,true,false,false,false
2740002,2024-06-06 15:25:07.061,3,2,1,46.85,false,false,true,false,false,false
2740002,2024-06-06 15:25:09.691,1,2,1,43.33,false,false,true,false,false,false
2740002,2024-06-06 15:32:49.811,1,2,2,49.46,false,false,true,false,false,false
2740002,2024-06-06 15:32:52.381,3,5,2,46.77,false,false,true,false,false,false
2740002,2024-06-06 15:32:54.895,1,2,2,50.41,false,false,true,false,false,false
2740002,2024-06-06 15:32:57.405,3,3,2,50.70,false,false,true,false,false,false
2740002,2024-06-06 15:32:59.908,1,2,2,51.18,false,false,true,false,false,false
2740002,2024-06-06 15:34:24.355,1,2,1,109.80,false,false,true,false,false,false
2740002,2024-06-06 15:35:35.033,3,4,2,86.41,false,false,true,false,false,false
2740002,2024-06-06 15:38:10.158,1,2,2,105.93,false,false,true,false,false,false
2740002,2024-06-06 15:40:45.283,1,2,2,61.42,false,false,true,false,false,false
2740002,2024-06-06 15:40:47.692,1,2,2,59.09,false,false,true,false,false,false
2740002,2024-06-06 15:40:50.083,1,2,2,60.94,false,false,true,false,false,false
2740002,2024-06-06 15:40:52.462,3,3,2,62.13,false,false,true,false,false,false
2740002,2024-06-06 15:40:54.859,3,5,2,60.28,false,false,true,false,false,false
2740002,2024-06-06 15:40:57.223,2,2,2,63.83,false,false,true,false,false,false
2740002,2024-06-06 15:40:59.599,1,2,2,62.58,false,false,true,false,false,false
2740002,2024-06-06 15:43:39.020,3,3,1,72.19,false,false,true,false,false,false
2740002,2024-06-06 15:44:18.600,1,2,2,93.44,false,false,true,false,false,false
2740002,2024-06-06 15:47:37.602,1,2,2,108.86,false,false,true,false,false,false
2740002,2024-06-06 15:50:56.603,2,2,2,54.54,false,false,true,false,false,false
2740002,2024-06-06 15:52:04.528,3,2,2,98.04,false,false,true,false,false,false
2740002,2024-06-06 15:52:53.684,3,4,1,56.46,false,false,true,false,false,false
2740002,2024-06-06 15:52:56.116,3,6,1,56.95,false,false,true,false,false,false
2740002,2024-06-06 15:52:58.572,1,2,1,54.83,false,false,true,false,false,false
2740002,2024-06-06 15:53:01.017,3,2,1,55.83,false,false,true,false,false,false
2740002,2024-06-06 15:53:03.432,3,6,1,58.60,false,false,true,false,false,false
2740002,2024-06-06 15:53:05.875,1,2,1,55.96,false,false,true,false,false,false
2740002,2024-06-06 15:53:08.281,1,2,1,59.40,false,false,true,false,false,false
2740002,2024-06-06 15:53:10.709,1,2,1,57.28,false,false,true,false,false,false
2740002,2024-06-06 15:53:12.452,3,2,2,46.45,false,false,true,false,false,false
2740002,2024-06-06 15:53:13.168,1,2,1,54.66,false,false,true,false,false,false
2740002,2024-06-06 15:53:14.996,1,2,2,48.41,false,false,true,false,false,false
2740002,2024-06-06 15:53:15.613,3,2,1,55.77,false,false,true,false,false,false
2740002,2024-06-06 15:53:17.527,3,3,2,49.24,false,false,true,false,false,false
2740002,2024-06-06 15:53:18.066,1,2,1,55.20,false,false,true,false,false,false
2740002,2024-06-06 15:53:20.473,3,2,1,59.26,false,false,true,false,false,false
2740002,2024-06-06 15:53:22.946,3,5,1,53.49,false,false,true,false,false,false
2740002,2024-06-06 15:53:25.418,3,4,1,53.58,false,false,true,false,false,false
2740002,2024-06-06 15:53:27.875,3,5,1,54.78,false,false,true,false,false,false
2740002,2024-06-06 15:53:30.310,1,2,1,56.67,false,false,true,false,false,false
2740002,2024-06-06 15:53:32.721,2,2,1,58.96,false,false,true,false,false,false
2740002,2024-06-06 15:53:35.170,3,3,1,55.45,false,false,true,false,false,false
2740002,2024-06-06 15:53:37.622,1,2,1,55.19,false,false,true,false,false,false
2740002,2024-06-06 15:53:40.034,1,2,1,58.88,false,false,true,false,false,false
2740002,2024-06-06 15:53:42.495,1,2,1,54.42,false,false,true,false,false,false
2740002,2024-06-06 15:53:44.915,1,2,1,58.06,false,false,false,false,false,false
2740002,2024-06-06 15:53:47.346,1,2,1,57.07,false,false,true,false,false,false
2740002,2024-06-06 15:53:49.754,3,3,1,59.19,false,false,true,false,false,false
2740002,2024-06-06 15:53:52.193,1,2,1,56.37,false,false,false,false,false,false
2740002,2024-06-06 15:53:54.598,1,2,1,59.45,false,false,true,false,false,false
2740002,2024-06-06 15:53:57.028,2,2,1,57.16,false,false,true,false,false,false
2740002,2024-06-06 15:53:59.493,1,2,1,54.16,false,false,true,false,false,false
2740002,2024-06-06 15:54:01.960,1,2,1,53.95,false,false,true,false,false,false
2740002,2024-06-06 15:54:04.384,1,2,1,57.68,false,false,true,false,false,false
2740002,2024-06-06 15:54:06.805,3,6,1,58.05,false,false,true,false,false,false
2740002,2024-06-06 15:54:09.257,2,3,1,55.21,false,false,true,false,false,false
2740002,2024-06-06 15:54:11.677,1,2,1,58.06,false,false,true,false,false,false
2740002,2024-06-06 15:54:14.085,1,2,1,59.22,false,false,true,false,false,false
2740002,2024-06-06 15:54:16.541,2,2,1,54.88,false,false,true,false,false,false
2740002,2024-06-06 15:54:19.009,2,2,1,53.87,false,false,true,false,false,false
2740002,2024-06-06 15:54:21.442,3,2,1,56.88,false,false,true,false,false,false
2740002,2024-06-06 15:54:23.885,1,3,1,55.98,false,false,true,false,false,false
2740002,2024-06-06 15:55:12.431,3,5,2,78.19,false,false,true,false,false,false
2740002,2024-06-06 15:57:07.335,3,2,2,74.39,false,false,true,false,false,false
2740002,2024-06-06 15:59:02.239,1,2,2,97.33,false,false,true,false,false,false
2740002,2024-06-06 16:00:57.142,1,2,2,56.95,false,false,true,false,false,false
2740002,2024-06-06 16:00:59.554,1,2,2,58.87,false,false,true,false,false,false
2740002,2024-06-06 16:01:01.969,1,2,2,58.54,false,false,false,false,false,false
2740002,2024-06-06 16:02:35.598,1,2,2,106.55,false,false,true,false,false,false
2740002,2024-06-06 16:04:09.227,3,5,2,79.42,false,false,true,false,false,false
2740002,2024-06-06 16:05:42.857,1,2,2,59.66,false,false,true,false,false,false
2740002,2024-06-06 16:06:40.000,1,2,2,92.01,false,false,true,false,false,false
2740002,2024-06-06 16:07:37.142,3,5,2,43.18,false,false,true,false,false,false
2740002,2024-06-06 16:08:34.285,3,6,2,76.37,false,false,true,false,false,false
2740002,2024-06-06 16:09:07.327,2,2,1,111.02,false,false,false,false,false,false
2740002,2024-06-06 16:09:31.428,1,2,2,53.47,false,false,true,false,false,false
2740002,2024-06-06 16:09:33.886,3,6,2,54.71,false,false,true,false,false,false
2740002,2024-06-06 16:09:36.386,3,4,2,51.46,false,false,true,false,false,false
2740002,2024-06-06 16:09:38.869,3,5,2,52.66,false,false,true,false,false,false
2740002,2024-06-06 16:11:58.006,1,2,2,93.76,false,false,true,false,false,false
2740002,2024-06-06 16:14:17.142,3,6,2,60.73,false,false,true,false,false,false
2740002,2024-06-06 16:15:14.285,1,2,2,110.70,false,false,true,false,false,false
2740002,2024-06-06 16:16:11.428,3,5,2,57.77,false,false,true,false,false,false
2740002,2024-06-06 16:16:13.825,1,2,2,60.28,false,false,true,false,false,false
2740002,2024-06-06 16:16:16.220,1,2,2,60.53,false,false,true,false,false,false
2740002,2024-06-06 16:18:08.110,1,2,2,94.63,false,false,true,false,false,false
2740002,2024-06-06 16:20:00.000,1,2,2,49.78,false,false,true,false,false,false
2740002,2024-06-06 16:20:02.502,3,3,2,51.21,false,false,true,false,false,false
2740002,2024-06-06 16:20:05.029,2,2,2,49.55,false,false,true,false,false,false
2740002,2024-06-06 16:21:56.800,3,4,2,76.11,false,false,true,false,false,false
2740002,2024-06-06 16:23:48.571,3,2,2,47.96,false,false,true,false,false,false
2740002,2024-06-06 16:23:50.769,1,2,1,44.04,false,false,true,false,false,false
2740002,2024-06-06 16:23:51.091,1,2,2,50.00,false,false,true,false,false,false
2740002,2024-06-06 16:23:53.440,1,2,1,41.33,false,false,true,false,false,false
2740002,2024-06-06 16:23:56.039,3,3,1,45.07,false,false,true,false,false,false
2740002,2024-06-06 16:23:58.646,1,2,1,44.58,false,false,true,false,false,false
2740002,2024-06-06 16:24:01.314,1,3,1,41.50,false,false,true,false,false,false
2740002,2024-06-06 16:24:03.957,3,5,1,42.69,false,false,true,false,false,false
2740002,2024-06-06 16:24:06.625,3,3,1,41.45,false,false,true,false,false,false
2740002,2024-06-06 16:24:09.256,1,2,1,43.37,false,false,true,false,false,false
2740002,2024-06-06 16:24:11.854,3,6,1,45.10,false,false,true,false,false,false
2740002,2024-06-06 16:24:14.475,3,6,1,43.84,false,false,true,false,false,false
2740002,2024-06-06 16:24:17.118,1,2,1,42.70,false,false,true,false,false,false
2740002,2024-06-06 16:24:19.785,3,3,1,41.50,false,false,true,false,false,false
2740002,2024-06-06 16:24:22.429,2,2,1,42.70,false,false,true,false,false,false
2740002,2024-06-06 16:24:25.037,1,2,1,44.53,false,false,true,false,false,false
2740002,2024-06-06 16:24:27.697,3,2,1,41.87,false,false,true,false,false,false
2740002,2024-06-06 16:24:30.276,1,2,1,46.23,false,false,true,false,false,false
2740002,2024-06-06 16:24:32.925,1,2,1,42.36,false,false,true,false,false,false
2740002,2024-06-06 16:25:15.545,3,6,2,86.95,false,false,true,false,false,false
2740002,2024-06-06 16:26:40.000,1,2,2,52.52,false,false,true,false,false,false
2740002,2024-06-06 16:26:42.525,3,3,2,49.64,false,false,true,false,false,false
2740002,2024-06-06 16:26:45.023,3,2,2,51.60,false,false,true,false,false,false
2740002,2024-06-06 16:28:36.797,1,2,2,100.46,false,false,true,false,false,false
2740002,2024-06-06 16:30:28.571,1,2,2,36.87,false,false,true,false,false,false
2740002,2024-06-06 16:31:07.232,1,2,1,102.14,false,false,true,false,false,false
2740002,2024-06-06 16:31:25.714,1,2,2,113.10,false,false,true,false,false,true
2740002,2024-06-06 16:32:22.857,1,2,2,47.64,false,false,true,false,false,false
2740002,2024-06-06 16:32:25.393,1,2,2,48.91,false,false,true,false,false,false
2740002,2024-06-06 16:32:27.982,3,5,2,45.63,false,false,false,false,false,false
2740002,2024-06-06 16:32:30.516,3,6,2,49.01,false,false,true,false,false,false
2740002,2024-06-06 16:32:33.119,1,2,2,44.87,false,false,true,false,false,false
2740002,2024-06-06 16:32:35.632,2,3,2,50.46,false,false,true,false,false,false
2740002,2024-06-06 16:32:38.180,1,2,2,48.16,false,false,true,false,false,false
2740002,2024-06-06 16:36:19.090,3,4,2,87.65,false,false,true,false,false,false
2740002,2024-06-06 16:37:41.538,1,2,1,63.24,false,false,true,false,false,false
2740002,2024-06-06 16:38:27.692,1,2,1,100.64,false,false,true,false,false,false
2740002,2024-06-06 16:39:13.846,1,2,1,38.07,false,false,true,false,false,false
2740002,2024-06-06 16:39:16.642,1,2,1,36.13,false,false,true,false,false,false
2740002,2024-06-06 16:39:19.335,1,2,1,40.31,false,false,true,false,false,false
2740002,2024-06-06 16:39:22.020,1,2,1,40.68,false,false,true,false,false,false
2740002,2024-06-06 16:39:24.750,3,5,1,38.73,false,false,true,false,false,false
2740002,2024-06-06 16:39:27.523,2,2,1,36.97,false,false,true,false,false,false
2740002,2024-06-06 16:40:00.000,1,2,2,36.91,false,false,true,false,false,false
2740002,2024-06-06 16:40:02.730,1,2,2,38.70,false,false,true,false,false,false
2740002,2024-06-06 16:40:05.540,2,2,2,35.64,false,false,true,false,false,false
2740002,2024-06-06 16:40:08.327,1,2,2,36.48,false,false,true,false,false,false
2740002,2024-06-06 16:40:11.037,3,6,2,39.56,false,false,true,false,false,false
2740002,2024-06-06 16:40:13.874,2,2,2,34.72,false,false,true,false,false,false
2740002,2024-06-06 16:42:02.223,1,2,1,102.56,false,false,true,false,false,false
2740002,2024-06-06 16:43:26.937,3,4,2,78.67,false,false,true,false,false,false
2740002,2024-06-06 16:44:36.923,2,2,1,55.36,false,false,true,false,false,false
2740002,2024-06-06 16:44:39.353,3,3,1,57.11,false,false,true,false,false,false
2740002,2024-06-06 16:44:41.818,1,2,1,54.17,false,false,true,false,false,false
2740002,2024-06-06 16:44:44.278,3,2,1,54.50,false,false,true,false,false,false
2740002,2024-06-06 16:44:46.756,1,2,1,53.11,false,false,true,false,false,false
2740002,2024-06-06 16:44:49.186,3,4,1,57.10,false,false,true,false,false,false
2740002,2024-06-06 16:44:51.666,3,2,1,52.98,false,false,false,false,false,false
2740002,2024-06-06 16:44:54.106,1,3,1,56.20,false,false,true,false,false,false
2740002,2024-06-06 16:44:56.578,1,2,1,53.60,false,false,true,false,false,false
2740002,2024-06-06 16:44:59.003,2,2,1,57.57,false,false,true,false,false,false
2740002,2024-06-06 16:46:40.000,2,2,2,57.50,false,false,true,false,false,false
2740002,2024-06-06 16:46:42.407,1,2,2,59.29,false,false,true,false,false,false
2740002,2024-06-06 16:46:44.845,1,2,2,56.41,false,false,true,false,false,false
2740002,2024-06-06 16:46:47.293,1,2,2,55.53,false,false,true,false,false,false
2740002,2024-06-06 16:46:49.711,3,4,2,58.29,false,false,true,false,false,false
2740002,2024-06-06 16:46:52.107,1,2,2,60.34,false,false,true,false,false,false
2740002,2024-06-06 16:49:01.809,1,2,1,100.79,false,false,true,false,false,false
2740002,2024-06-06 16:50:06.053,1,2,2,95.83,false,false,true,false,false,false
2740002,2024-06-06 16:53:04.615,3,6,1,1.10,false,false,true,false,false,false
2740002,2024-06-06 16:53:07.018,3,6,1,59.67,false,false,true,false,false,false
2740002,2024-06-06 16:53:09.444,1,2,1,57.49,false,false,true,false,false,false
2740002,2024-06-06 16:53:11.846,3,5,1,59.85,false,false,true,false,false,false
2740002,2024-06-06 16:53:14.290,3,2,1,55.93,false,false,true,false,false,false
2740002,2024-06-06 16:53:16.691,3,6,1,59.90,false,false,true,false,false,false
2740002,2024-06-06 16:53:19.108,1,2,1,58.27,false,false,true,false,false,false
2740002,2024-06-06 16:53:20.000,1,2,2,46.47,false,false,true,false,false,false
2740002,2024-06-06 16:53:21.560,2,2,1,55.26,false,false,true,false,false,false
2740002,2024-06-06 16:53:22.540,2,2,2,48.59,false,false,true,false,false,false
2740002,2024-06-06 16:53:25.154,1,2,2,44.24,false,false,true,false,false,false
2740002,2024-06-06 16:53:27.780,1,3,2,43.61,false,false,true,false,false,false
2740002,2024-06-06 16:53:30.344,1,2,2,47.06,false,false,true,false,false,false
2740002,2024-06-06 16:53:32.972,3,2,2,43.51,false,false,true,false,false,false
2740002,2024-06-06 16:53:35.519,3,5,2,48.16,false,false,true,false,false,false
2740002,2024-06-06 16:53:38.135,1,2,2,44.12,false,false,true,false,false,false
2740002,2024-06-06 16:53:40.756,1,2,2,43.86,false,false,false,false,false,false
2740002,2024-06-06 16:53:43.337,1,2,2,46.10,false,false,true,false,false,false
2740002,2024-06-06 16:53:45.952,1,2,2,44.15,false,false,true,false,false,false
2740002,2024-06-06 16:53:48.563,2,2,2,44.42,false,false,true,false,false,false
2740002,2024-06-06 16:53:51.153,1,2,2,45.56,false,false,true,false,false,false
2740002,2024-06-06 16:53:53.733,3,4,2,46.17,false,false,false,false,false,false
2740002,2024-06-06 16:53:56.361,1,2,2,43.47,false,false,true,false,false,false
2740002,2024-06-06 16:53:58.930,1,2,2,46.80,false,false,true,false,false,false
2740002,2024-06-06 16:54:01.506,1,2,2,46.41,false,false,true,false,false,false
2740002,2024-06-06 16:54:04.041,1,2,2,48.93,false,false,true,false,false,false
2740002,2024-06-06 16:54:06.574,1,2,2,49.13,false,false,true,false,false,false
2740002,2024-06-06 16:54:09.155,3,5,2,46.10,false,false,true,false,false,false
2740002,2024-06-06 16:54:11.729,1,2,2,46.49,false,false,true,false,false,false
2740002,2024-06-06 16:54:14.355,2,2,2,43.60,false,false,true,false,false,false
2740002,2024-06-06 16:54:16.907,2,2,2,47.86,false,false,true,false,false,false
2740002,2024-06-06 16:57:04.156,1,2,1,96.28,false,false,true,false,false,false
2740002,2024-06-06 17:00:46.753,1,2,1,44.87,false,false,true,false,false,false
2740002,2024-06-06 17:00:49.364,3,4,1,44.38,false,false,true,false,false,false
2740002,2024-06-06 17:00:51.970,1,2,1,44.65,false,false,true,false,false,false
2740002,2024-06-06 17:00:54.587,1,2,1,44.09,false,false,true,false,false,false
2740002,2024-06-06 17:00:57.194,1,2,1,44.61,false,false,true,false,false,false
2740002,2024-06-06 17:00:59.784,2,2,1,45.55,false,false,true,false,false,false
2740002,2024-06-06 17:01:02.417,1,2,1,43.20,false,false,true,false,false,false
2740002,2024-06-06 17:01:05.036,3,6,1,43.97,false,false,true,false,false,false
2740002,2024-06-06 17:01:07.591,1,2,1,47.70,false,false,true,false,false,false
2740002,2024-06-06 17:01:10.197,3,6,1,44.65,false,false,true,false,false,false
2740002,2024-06-06 17:01:12.772,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-06-06 17:01:15.409,1,2,1,43.03,false,false,true,false,false,false
2740002,2024-06-06 17:01:18.012,1,2,1,44.83,false,false,true,false,false,false
2740002,2024-06-06 17:01:20.654,1,2,1,42.76,false,false,false,false,false,false
2740002,2024-06-06 17:01:23.256,1,2,1,44.89,false,false,true,false,false,false
2740002,2024-06-06 17:04:09.233,1,2,2,101.41,false,false,true,false,false,false
2740002,2024-06-06 17:07:19.030,2,3,1,101.32,false,false,true,false,false,false
2740002,2024-06-06 17:13:14.805,1,2,1,51.90,false,false,true,false,false,false
2740002,2024-06-06 17:13:17.293,1,2,1,52.34,false,false,true,false,false,false
2740002,2024-06-06 17:13:19.784,3,4,1,52.09,false,false,true,false,false,false
2740002,2024-06-06 17:13:22.303,1,2,1,50.03,false,false,true,false,false,false
2740002,2024-06-06 17:13:24.809,1,2,1,51.04,false,false,true,false,false,false
2740002,2024-06-06 17:14:01.558,3,4,2,2.73,false,false,true,false,false,false
2740002,2024-06-06 17:14:04.057,1,2,2,51.46,false,false,true,false,false,false
2740002,2024-06-06 17:14:06.572,3,5,2,50.42,false,false,true,false,false,false
2740002,2024-06-06 17:14:09.054,1,2,2,52.76,false,false,true,false,false,false
2740002,2024-06-06 17:14:11.564,1,2,2,50.70,false,false,true,false,false,false
2740002,2024-06-06 17:14:14.090,3,3,2,49.57,false,false,true,false,false,false
2740002,2024-06-06 17:14:16.627,3,2,2,48.84,false,false,true,false,false,false
2740002,2024-06-06 17:14:19.131,1,2,2,51.18,false,false,true,false,false,false
2740002,2024-06-06 17:14:21.603,1,2,2,53.58,false,false,false,false,false,false
2740002,2024-06-06 17:14:24.108,1,2,2,51.01,false,false,true,false,false,false
2740002,2024-06-06 17:15:40.066,2,2,1,112.85,false,false,true,false,false,true
2740002,2024-06-06 17:17:55.324,1,2,1,37.39,false,false,true,false,false,false
2740002,2024-06-06 17:17:58.086,2,2,1,37.43,false,false,true,false,false,false
2740002,2024-06-06 17:18:00.847,1,2,1,37.45,false,false,true,false,false,false
2740002,2024-06-06 17:18:03.668,1,2,1,35.26,false,false,true,false,false,false
2740002,2024-06-06 17:18:06.446,1,2,1,36.81,false,false,true,false,false,false
2740002,2024-06-06 17:18:09.187,1,3,1,38.27,false,false,true,false,false,false
2740002,2024-06-06 17:18:11.964,3,5,1,36.83,false,false,true,false,false,false
