wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-26 08:34:56.000,1,2,1,60.42,false,false,true,false,false,false
2740002,2024-08-26 08:34:58.384,1,2,1,61.64,false,false,true,false,false,false
2740002,2024-08-26 08:35:00.746,1,2,1,64.05,false,false,true,false,false,false
2740002,2024-08-26 08:35:03.131,1,2,1,61.55,false,false,true,false,false,false
2740002,2024-08-26 08:36:08.132,1,2,2,95.54,false,false,true,false,false,false
2740002,2024-08-26 08:37:53.788,1,2,1,97.82,false,false,true,false,false,false
2740002,2024-08-26 08:37:58.481,1,3,2,64.07,false,false,true,false,false,false
2740002,2024-08-26 08:38:00.842,1,2,2,64.15,false,false,true,false,false,false
2740002,2024-08-26 08:38:03.197,3,5,2,64.85,false,false,true,false,false,false
2740002,2024-08-26 08:38:05.580,3,3,2,61.76,false,false,true,false,false,false
2740002,2024-08-26 08:38:07.944,3,2,2,63.82,false,false,true,false,false,false
2740002,2024-08-26 08:38:10.308,1,2,2,63.83,false,false,true,false,false,false
2740002,2024-08-26 08:38:12.681,1,2,2,62.83,false,false,true,false,false,false
2740002,2024-08-26 08:38:15.061,2,2,2,62.05,false,false,true,false,false,false
2740002,2024-08-26 08:38:17.441,1,2,2,62.07,false,false,true,false,false,false
2740002,2024-08-26 08:38:19.824,1,2,2,61.78,false,false,true,false,false,false
2740002,2024-08-26 08:38:22.208,3,6,2,61.57,false,false,true,false,false,false
2740002,2024-08-26 08:38:24.567,1,2,2,64.46,false,false,true,false,false,false
2740002,2024-08-26 08:38:26.919,1,2,2,65.24,false,false,true,false,false,false
2740002,2024-08-26 08:38:29.307,3,5,2,61.23,false,false,true,false,false,false
2740002,2024-08-26 08:38:31.675,1,2,2,63.33,false,false,true,false,false,false
2740002,2024-08-26 08:38:34.051,2,3,2,62.55,false,false,true,false,false,false
2740002,2024-08-26 08:38:36.398,3,2,2,65.78,false,false,true,false,false,false
2740002,2024-08-26 08:38:38.768,1,2,2,63.16,false,false,true,false,false,false
2740002,2024-08-26 08:38:41.132,2,2,2,63.75,false,false,true,false,false,false
2740002,2024-08-26 08:38:43.501,3,4,2,63.36,false,false,true,false,false,false
2740002,2024-08-26 08:38:45.860,1,2,2,64.3,false,false,true,false,false,false
2740002,2024-08-26 08:38:48.240,1,3,2,62.14,false,false,true,false,false,false
2740002,2024-08-26 08:40:44.444,1,2,1,36.02,false,false,true,false,false,false
2740002,2024-08-26 08:40:47.290,1,3,1,34.42,false,false,true,false,false,false
2740002,2024-08-26 08:41:52.534,3,3,1,81.64,false,false,true,false,false,false
2740002,2024-08-26 08:42:57.777,1,2,1,58.8,false,false,true,false,false,false
2740002,2024-08-26 08:43:00.214,1,2,1,56.51,false,false,true,false,false,false
2740002,2024-08-26 08:43:02.635,1,2,1,58.04,false,false,true,false,false,false
2740002,2024-08-26 08:43:05.027,1,2,1,60.79,false,false,true,false,false,false
2740002,2024-08-26 08:43:07.417,1,2,1,60.99,false,false,true,false,false,false
2740002,2024-08-26 08:43:09.823,1,2,1,59.43,false,false,true,false,false,false
2740002,2024-08-26 08:44:36.210,1,2,2,104.27,false,false,true,false,false,false
2740002,2024-08-26 08:44:46.811,1,2,1,95.07,false,false,true,false,false,false
2740002,2024-08-26 08:46:23.800,1,2,1,107.83,false,false,true,false,false,false
2740002,2024-08-26 08:48:00.789,1,2,1,96.09,false,false,true,false,false,false
2740002,2024-08-26 08:49:37.777,1,2,1,64.11,false,false,true,false,false,false
2740002,2024-08-26 08:49:40.158,1,2,1,61.96,false,false,true,false,false,false
2740002,2024-08-26 08:49:42.546,3,2,1,61.23,false,false,true,false,false,false
2740002,2024-08-26 08:49:44.930,1,2,1,61.7,false,false,true,false,false,false
2740002,2024-08-26 08:49:47.312,3,6,1,61.84,false,false,true,false,false,false
2740002,2024-08-26 08:49:49.696,3,5,1,61.67,false,false,true,false,false,false
2740002,2024-08-26 08:49:52.050,1,2,1,64.92,false,false,true,false,false,false
2740002,2024-08-26 08:49:54.393,1,2,1,66.28,false,false,true,false,false,false
2740002,2024-08-26 08:50:24.181,2,2,2,87.13,false,false,true,false,false,false
2740002,2024-08-26 08:53:06.085,1,2,1,113.29,false,false,true,false,false,true
2740002,2024-08-26 08:56:12.151,3,5,2,2.13,false,false,true,false,false,false
2740002,2024-08-26 08:56:14.549,3,6,2,60.23,false,false,true,false,false,false
2740002,2024-08-26 08:56:16.952,3,5,2,59.71,false,false,true,false,false,false
2740002,2024-08-26 08:56:17.777,1,2,1,48.02,false,false,true,false,false,false
2740002,2024-08-26 08:56:19.360,1,2,2,59.25,false,false,true,false,false,false
2740002,2024-08-26 08:56:20.305,3,6,1,49.49,false,false,true,false,false,false
2740002,2024-08-26 08:56:21.745,1,2,2,61.53,false,false,true,false,false,false
2740002,2024-08-26 08:56:24.169,3,3,2,57.63,false,false,true,false,false,false
2740002,2024-08-26 08:56:26.576,1,2,2,59.32,false,false,true,false,false,false
2740002,2024-08-26 08:56:29.002,3,6,2,57.5,false,false,true,false,false,false
2740002,2024-08-26 08:56:31.424,1,2,2,57.96,false,false,true,false,false,false
2740002,2024-08-26 08:56:33.833,1,2,2,59.12,false,false,true,false,false,false
2740002,2024-08-26 08:57:25.708,1,2,1,114.11,false,false,true,false,false,true
2740002,2024-08-26 08:58:31.111,3,2,1,1.93,false,false,true,false,false,false
2740002,2024-08-26 08:58:33.659,3,6,1,48.09,false,false,true,false,false,false
2740002,2024-08-26 08:58:36.220,1,2,1,47.35,false,false,true,false,false,false
2740002,2024-08-26 08:58:38.740,3,3,1,49.94,false,false,true,false,false,false
2740002,2024-08-26 08:58:41.269,1,2,1,49.43,false,false,true,false,false,false
2740002,2024-08-26 08:58:43.798,3,3,1,49.34,false,false,true,false,false,false
2740002,2024-08-26 08:58:46.328,1,2,1,49.34,false,false,true,false,false,false
2740002,2024-08-26 08:58:48.935,3,2,1,44.62,false,false,true,false,false,false
2740002,2024-08-26 09:00:40.333,1,2,2,102.6,false,false,true,false,false,false
2740002,2024-08-26 09:01:22.744,1,2,1,112.36,false,false,true,false,false,true
2740002,2024-08-26 09:03:56.552,3,6,1,73.38,false,false,true,false,false,false
2740002,2024-08-26 09:04:46.833,1,2,2,100.37,false,false,true,false,false,false
2740002,2024-08-26 09:06:30.361,3,5,1,1.78,false,false,true,false,false,false
2740002,2024-08-26 09:06:33.049,2,2,1,40.52,false,false,true,false,false,false
2740002,2024-08-26 09:06:35.799,1,2,1,37.92,false,false,true,false,false,false
2740002,2024-08-26 09:06:38.610,1,3,1,35.61,false,false,true,false,false,false
2740002,2024-08-26 09:06:41.365,1,2,1,37.68,false,false,true,false,false,false
2740002,2024-08-26 09:06:44.058,3,6,1,40.32,false,false,true,false,false,false
2740002,2024-08-26 09:06:46.843,2,2,1,36.53,false,false,true,false,false,false
2740002,2024-08-26 09:06:49.607,2,2,1,37.38,false,false,true,false,false,false
2740002,2024-08-26 09:08:53.333,3,2,2,44.54,false,false,true,false,false,false
2740002,2024-08-26 09:09:55.164,3,3,1,90.69,false,false,true,false,false,false
2740002,2024-08-26 09:10:00.000,1,2,2,104.05,false,false,true,false,false,false
2740002,2024-08-26 09:11:06.666,1,2,2,56.02,false,false,true,false,false,false
2740002,2024-08-26 09:12:13.333,1,3,2,96.92,false,false,true,false,false,false
2740002,2024-08-26 09:13:00.722,3,4,1,55.8,false,false,true,false,false,false
2740002,2024-08-26 09:13:20.000,1,2,2,64.72,false,false,true,false,false,false
2740002,2024-08-26 09:13:22.379,1,2,2,62.14,false,false,true,false,false,false
2740002,2024-08-26 09:13:24.746,1,2,2,63.49,false,false,true,false,false,false
2740002,2024-08-26 09:13:27.083,1,2,2,66.97,false,false,true,false,false,false
2740002,2024-08-26 09:13:29.425,1,2,2,66.51,false,false,true,false,false,false
2740002,2024-08-26 09:13:31.778,2,2,2,65.12,false,false,true,false,false,false
2740002,2024-08-26 09:13:34.117,1,2,2,66.68,false,false,true,false,false,false
2740002,2024-08-26 09:13:44.096,1,2,1,108.67,false,false,true,false,false,false
2740002,2024-08-26 09:14:27.469,3,2,1,59.57,false,false,false,false,false,false
2740002,2024-08-26 09:14:29.846,1,2,1,62.44,false,false,true,false,false,false
2740002,2024-08-26 09:14:32.279,3,4,1,56.83,false,false,true,false,false,false
2740002,2024-08-26 09:14:34.678,1,2,1,60.12,false,false,true,false,false,false
2740002,2024-08-26 09:15:59.022,1,2,1,99.17,false,false,true,false,false,false
2740002,2024-08-26 09:17:23.366,1,2,1,108.54,false,false,true,false,false,false
2740002,2024-08-26 09:17:53.725,1,2,2,98.24,false,false,true,false,false,false
2740002,2024-08-26 09:18:47.710,1,2,1,50.58,false,false,true,false,false,false
2740002,2024-08-26 09:18:50.265,2,2,1,47.68,false,false,true,false,false,false
2740002,2024-08-26 09:18:52.785,1,2,1,49.99,false,false,true,false,false,false
2740002,2024-08-26 09:18:55.281,1,2,1,51.72,false,false,true,false,false,false
2740002,2024-08-26 09:18:57.815,1,2,1,49.07,false,false,true,false,false,false
2740002,2024-08-26 09:19:00.342,1,2,1,49.5,false,false,true,false,false,false
2740002,2024-08-26 09:19:02.848,3,2,1,51.01,false,false,true,false,false,false
2740002,2024-08-26 09:19:05.395,1,3,1,48.22,false,false,true,false,false,false
2740002,2024-08-26 09:19:07.887,3,4,1,52.03,false,false,true,false,false,false
2740002,2024-08-26 09:19:10.416,1,2,1,49.35,false,false,true,false,false,false
2740002,2024-08-26 09:19:12.906,2,3,1,52.18,false,false,true,false,false,false
2740002,2024-08-26 09:19:15.431,1,2,1,49.66,false,false,true,false,false,false
2740002,2024-08-26 09:19:17.934,3,6,1,51.21,false,false,true,false,false,false
2740002,2024-08-26 09:19:20.482,3,5,1,48.11,false,false,true,false,false,false
2740002,2024-08-26 09:22:13.333,3,4,2,35.13,false,false,true,false,false,false
2740002,2024-08-26 09:22:16.113,3,6,2,36.72,false,false,true,false,false,false
2740002,2024-08-26 09:22:18.997,3,2,2,33.21,false,false,true,false,false,false
2740002,2024-08-26 09:22:21.889,1,2,2,32.97,false,false,true,false,false,false
2740002,2024-08-26 09:24:29.397,3,5,1,87.87,false,false,true,false,false,false
2740002,2024-08-26 09:25:04.278,2,2,2,80.89,false,false,true,false,false,false
2740002,2024-08-26 09:27:46.666,1,2,2,44.39,false,false,true,false,false,false
2740002,2024-08-26 09:27:49.250,3,2,2,45.91,false,false,true,false,false,false
2740002,2024-08-26 09:29:17.278,1,2,2,94.81,false,false,true,false,false,false
2740002,2024-08-26 09:29:38.313,2,2,1,42.99,false,false,true,false,false,false
2740002,2024-08-26 09:29:40.988,1,2,1,41.14,false,false,true,false,false,false
2740002,2024-08-26 09:29:43.656,2,2,1,41.47,false,false,true,false,false,false
2740002,2024-08-26 09:29:46.294,1,2,1,42.93,false,false,true,false,false,false
2740002,2024-08-26 09:29:48.931,3,4,1,43.05,false,false,true,false,false,false
2740002,2024-08-26 09:29:51.560,1,2,1,43.4,false,false,true,false,false,false
2740002,2024-08-26 09:29:54.224,1,2,1,41.68,false,false,true,false,false,false
2740002,2024-08-26 09:29:56.902,1,3,1,40.99,false,false,true,false,false,false
2740002,2024-08-26 09:29:59.502,1,2,1,45.02,false,false,true,false,false,false
2740002,2024-08-26 09:30:02.112,1,2,1,44.43,false,false,true,false,false,false
2740002,2024-08-26 09:30:04.739,1,2,1,43.5,false,false,true,false,false,false
2740002,2024-08-26 09:30:07.346,3,2,1,44.64,false,false,true,false,false,false
2740002,2024-08-26 09:30:10.030,1,2,1,40.72,false,false,true,false,false,false
2740002,2024-08-26 09:30:12.694,1,2,1,41.67,false,false,true,false,false,false
2740002,2024-08-26 09:30:15.379,2,3,1,40.68,false,false,true,false,false,false
2740002,2024-08-26 09:30:17.971,1,2,1,45.46,false,false,true,false,false,false
2740002,2024-08-26 09:30:20.588,1,2,1,44.09,false,false,true,false,false,false
2740002,2024-08-26 09:30:23.175,1,2,1,45.7,false,false,true,false,false,false
2740002,2024-08-26 09:30:25.818,2,2,1,42.71,false,false,true,false,false,false
2740002,2024-08-26 09:30:28.500,1,2,1,40.8,false,false,true,false,false,false
2740002,2024-08-26 09:30:31.155,1,2,1,42.14,false,false,true,false,false,false
2740002,2024-08-26 09:30:33.761,1,2,1,44.68,false,false,true,false,false,false
2740002,2024-08-26 09:30:36.411,1,2,1,42.31,false,false,true,false,false,false
2740002,2024-08-26 09:30:39.022,3,2,1,44.41,false,false,true,false,false,false
2740002,2024-08-26 09:30:41.608,3,5,1,45.8,false,false,true,false,false,false
2740002,2024-08-26 09:30:44.214,1,2,1,44.67,false,false,true,false,false,false
2740002,2024-08-26 09:30:45.305,1,2,2,97.57,false,false,true,false,false,false
2740002,2024-08-26 09:32:13.333,3,6,2,58.32,false,false,true,false,false,false
2740002,2024-08-26 09:32:15.750,1,2,2,58.32,false,false,true,false,false,false
2740002,2024-08-26 09:32:18.166,3,6,2,58.43,false,false,true,false,false,false
2740002,2024-08-26 09:32:20.592,1,2,2,57.54,false,false,true,false,false,false
2740002,2024-08-26 09:35:03.629,1,2,2,107.76,false,false,true,false,false,false
2740002,2024-08-26 09:37:46.666,3,6,2,63.07,false,false,true,false,false,false
2740002,2024-08-26 09:37:49.021,3,5,2,64.89,false,false,true,false,false,false
2740002,2024-08-26 09:39:17.125,3,4,2,86.29,false,false,true,false,false,false
2740002,2024-08-26 09:39:56.806,1,2,1,102.21,false,false,true,false,false,false
2740002,2024-08-26 09:40:45.229,3,5,2,85.73,false,false,true,false,false,false
2740002,2024-08-26 09:42:13.333,1,2,2,59.56,false,false,true,false,false,false
2740002,2024-08-26 09:42:15.710,1,2,2,62.38,false,false,true,false,false,false
2740002,2024-08-26 09:42:18.093,1,2,2,61.71,false,false,true,false,false,false
2740002,2024-08-26 09:42:20.494,1,2,2,59.95,false,false,true,false,false,false
2740002,2024-08-26 09:42:22.910,1,2,2,58.42,false,false,true,false,false,false
2740002,2024-08-26 09:42:25.318,1,2,2,59.24,false,false,true,false,false,false
2740002,2024-08-26 09:42:27.699,1,2,2,61.91,false,false,true,false,false,false
2740002,2024-08-26 09:42:30.079,3,6,2,62.14,false,false,true,false,false,false
2740002,2024-08-26 09:42:32.462,1,2,2,61.75,false,false,true,false,false,false
2740002,2024-08-26 09:42:34.851,1,2,2,61.13,false,false,true,false,false,false
2740002,2024-08-26 09:42:37.227,1,2,2,62.46,false,false,true,false,false,false
2740002,2024-08-26 09:42:39.641,1,2,2,58.64,false,false,true,false,false,false
2740002,2024-08-26 09:42:42.064,1,2,2,57.76,false,false,true,false,false,false
2740002,2024-08-26 09:42:44.449,1,2,2,61.57,false,false,true,false,false,false
2740002,2024-08-26 09:49:09.397,1,2,1,54.1,false,false,true,false,false,false
2740002,2024-08-26 09:49:11.841,1,2,1,55.89,false,false,true,false,false,false
2740002,2024-08-26 09:49:14.286,1,2,1,55.83,false,false,true,false,false,false
2740002,2024-08-26 09:49:16.760,3,5,1,53.39,false,false,true,false,false,false
2740002,2024-08-26 09:49:19.201,2,2,1,56.22,false,false,true,false,false,false
2740002,2024-08-26 09:49:21.658,3,5,1,54.79,false,false,true,false,false,false
2740002,2024-08-26 09:49:24.116,3,5,1,54.7,false,false,true,false,false,false
2740002,2024-08-26 09:49:26.601,1,2,1,52.5,false,false,true,false,false,false
2740002,2024-08-26 09:49:29.091,2,2,1,52.25,false,false,true,false,false,false
2740002,2024-08-26 09:50:48.891,3,3,2,87.04,false,false,true,false,false,false
2740002,2024-08-26 09:52:56.111,1,2,1,94.15,false,false,true,false,false,false
2740002,2024-08-26 09:56:23.132,1,2,1,64.93,false,false,true,false,false,false
2740002,2024-08-26 09:57:06.506,1,2,1,105.95,false,false,true,false,false,false
2740002,2024-08-26 09:57:49.879,1,2,1,41.81,false,false,true,false,false,false
2740002,2024-08-26 09:57:52.558,3,5,1,40.95,false,false,true,false,false,false
2740002,2024-08-26 09:57:55.226,1,2,1,41.47,false,false,true,false,false,false
2740002,2024-08-26 09:57:57.942,1,2,1,39.31,false,false,true,false,false,false
2740002,2024-08-26 09:58:00.589,1,2,1,42.5,false,false,true,false,false,false
2740002,2024-08-26 09:58:03.269,3,6,1,40.92,false,false,true,false,false,false
2740002,2024-08-26 09:58:05.924,1,2,1,42.1,false,false,true,false,false,false
2740002,2024-08-26 09:58:08.580,1,2,1,42.06,false,false,true,false,false,false
2740002,2024-08-26 09:58:11.187,3,4,1,44.58,false,false,true,false,false,false
2740002,2024-08-26 09:58:13.878,1,2,1,40.42,false,false,true,false,false,false
2740002,2024-08-26 09:58:53.333,1,2,2,44.29,false,false,true,false,false,false
2740002,2024-08-26 09:58:55.993,3,2,2,41.87,false,false,true,false,false,false
2740002,2024-08-26 09:58:58.596,1,3,2,44.83,false,false,true,false,false,false
2740002,2024-08-26 10:00:51.371,3,5,2,88.26,false,false,true,false,false,false
2740002,2024-08-26 10:02:44.147,3,4,2,78.39,false,false,true,false,false,false
2740002,2024-08-26 10:03:28.229,1,2,1,107.66,false,false,true,false,false,false
2740002,2024-08-26 10:04:36.923,3,5,2,42.47,false,false,true,false,false,false
2740002,2024-08-26 10:05:32.307,3,4,2,74.22,false,false,true,false,false,false
2740002,2024-08-26 10:06:27.692,3,2,2,47.96,false,false,true,false,false,false
2740002,2024-08-26 10:06:30.273,1,2,2,46.07,false,false,true,false,false,false
2740002,2024-08-26 10:06:32.794,1,2,2,49.96,false,false,true,false,false,false
2740002,2024-08-26 10:06:35.321,1,2,2,49.48,false,false,true,false,false,false
2740002,2024-08-26 10:08:42.580,2,2,1,48.23,false,false,true,false,false,false
2740002,2024-08-26 10:08:45.094,1,2,1,50.4,false,false,true,false,false,false
2740002,2024-08-26 10:08:47.684,1,2,1,45.59,false,false,true,false,false,false
2740002,2024-08-26 10:08:49.968,3,6,2,76.32,false,false,true,false,false,false
2740002,2024-08-26 10:08:50.259,1,2,1,46.49,false,false,true,false,false,false
2740002,2024-08-26 10:08:52.842,1,2,1,45.97,false,false,true,false,false,false
2740002,2024-08-26 10:08:55.413,1,2,1,46.67,false,false,true,false,false,false
2740002,2024-08-26 10:11:04.615,3,5,2,43.64,false,false,true,false,false,false
2740002,2024-08-26 10:11:07.298,1,2,2,40.78,false,false,true,false,false,false
2740002,2024-08-26 10:11:09.938,1,3,2,42.83,false,false,true,false,false,false
2740002,2024-08-26 10:11:12.599,3,3,2,41.82,false,false,true,false,false,false
2740002,2024-08-26 10:11:15.262,3,2,2,41.72,false,false,true,false,false,false
2740002,2024-08-26 10:12:12.222,1,2,1,103.17,false,false,true,false,false,false
2740002,2024-08-26 10:13:56.092,1,2,2,93.41,false,false,true,false,false,false
2740002,2024-08-26 10:15:29.032,2,2,1,57.39,false,false,true,false,false,false
2740002,2024-08-26 10:15:31.460,1,2,1,57.35,false,false,true,false,false,false
2740002,2024-08-26 10:16:36.923,3,2,2,61.96,false,false,true,false,false,false
2740002,2024-08-26 10:16:39.310,3,5,2,61.24,false,false,true,false,false,false
2740002,2024-08-26 10:16:57.342,1,2,1,101.69,false,false,true,false,false,false
2740002,2024-08-26 10:18:01.193,3,2,2,100.52,false,false,true,false,false,false
2740002,2024-08-26 10:18:23.225,1,2,1,40.55,false,false,true,false,false,false
2740002,2024-08-26 10:18:25.938,1,2,1,39.43,false,false,true,false,false,false
2740002,2024-08-26 10:18:28.615,2,2,1,41.08,false,false,true,false,false,false
2740002,2024-08-26 10:19:23.076,1,2,2,52.37,false,false,true,false,false,false
2740002,2024-08-26 10:19:25.592,2,2,2,50.31,false,false,true,false,false,false
2740002,2024-08-26 10:19:28.093,1,2,2,51.37,false,false,true,false,false,false
2740002,2024-08-26 10:20:22.049,1,2,1,91.98,false,false,true,false,false,false
2740002,2024-08-26 10:21:16.354,1,2,2,109.28,false,false,true,false,false,false
2740002,2024-08-26 10:22:15.483,1,2,1,46.8,false,false,true,false,false,false
2740002,2024-08-26 10:23:04.615,1,2,2,51.72,false,false,true,false,false,false
2740002,2024-08-26 10:23:07.117,1,2,2,51.28,false,false,true,false,false,false
2740002,2024-08-26 10:23:13.548,3,3,1,81.53,false,false,true,false,false,false
2740002,2024-08-26 10:24:11.612,1,2,1,111.84,false,false,true,false,false,false
2740002,2024-08-26 10:24:28.943,1,2,2,105.72,false,false,true,false,false,false
2740002,2024-08-26 10:25:09.677,1,2,1,103.25,false,false,true,false,false,false
2740002,2024-08-26 10:25:50.769,1,2,2,58.84,false,false,true,false,false,false
2740002,2024-08-26 10:25:53.167,1,2,2,60.13,false,false,true,false,false,false
2740002,2024-08-26 10:25:55.595,1,2,2,57.34,false,false,true,false,false,false
2740002,2024-08-26 10:25:58.000,1,2,2,59.49,false,false,true,false,false,false
2740002,2024-08-26 10:26:00.406,3,2,2,59.5,false,false,false,false,false,false
2740002,2024-08-26 10:26:07.741,1,2,1,93.82,false,false,true,false,false,false
2740002,2024-08-26 10:27:05.806,2,3,1,89.21,false,false,true,false,false,false
2740002,2024-08-26 10:28:03.870,3,2,1,43.63,false,false,true,false,false,false
2740002,2024-08-26 10:28:06.498,3,6,1,43.51,false,false,true,false,false,false
2740002,2024-08-26 10:28:09.109,1,2,1,44.36,false,false,true,false,false,false
2740002,2024-08-26 10:28:11.759,3,3,1,42.37,false,false,true,false,false,false
2740002,2024-08-26 10:28:41.741,1,2,2,94.24,false,false,true,false,false,false
2740002,2024-08-26 10:30:32.976,3,4,1,75.41,false,false,true,false,false,false
2740002,2024-08-26 10:31:23.076,3,5,2,38.07,false,false,true,false,false,false
2740002,2024-08-26 10:31:25.896,1,2,2,35.3,false,false,true,false,false,false
2740002,2024-08-26 10:32:47.563,1,3,2,81.39,false,false,true,false,false,false
2740002,2024-08-26 10:32:54.193,1,2,1,46.16,false,false,true,false,false,false
2740002,2024-08-26 10:32:56.748,3,6,1,47.71,false,false,true,false,false,false
2740002,2024-08-26 10:32:59.324,1,2,1,46.39,false,false,true,false,false,false
2740002,2024-08-26 10:34:09.230,1,2,2,43.18,false,false,true,false,false,false
2740002,2024-08-26 10:34:11.859,1,2,2,43.44,false,false,true,false,false,false
2740002,2024-08-26 10:34:14.465,2,2,2,44.66,false,false,true,false,false,false
2740002,2024-08-26 10:34:17.133,3,6,2,41.49,false,false,true,false,false,false
2740002,2024-08-26 10:34:52.887,1,2,1,102.97,false,false,false,false,false,false
2740002,2024-08-26 10:36:31.643,1,2,2,100.6,false,false,true,false,false,false
2740002,2024-08-26 10:36:46.451,1,2,1,62.54,false,false,false,false,false,false
2740002,2024-08-26 10:37:44.516,1,2,1,92.76,false,false,true,false,false,false
2740002,2024-08-26 10:38:42.580,1,2,1,98.81,false,false,true,false,false,false
2740002,2024-08-26 10:38:46.153,3,5,2,2.61,false,false,true,false,false,false
2740002,2024-08-26 10:38:48.512,3,3,2,64.46,false,false,true,false,false,false
2740002,2024-08-26 10:38:50.851,3,3,2,66.83,false,false,true,false,false,false
2740002,2024-08-26 10:38:53.210,1,2,2,64.38,false,false,true,false,false,false
2740002,2024-08-26 10:38:55.560,3,5,2,65.38,false,false,true,false,false,false
2740002,2024-08-26 10:38:57.945,1,2,2,61.62,false,false,true,false,false,false
2740002,2024-08-26 10:39:00.285,3,6,2,66.63,false,false,true,false,false,false
2740002,2024-08-26 10:39:02.661,3,4,2,62.44,false,false,true,false,false,false
2740002,2024-08-26 10:39:05.004,1,2,2,66.38,false,false,true,false,false,false
2740002,2024-08-26 10:39:07.350,1,2,2,65.96,false,false,true,false,false,false
2740002,2024-08-26 10:39:09.690,1,2,2,66.65,false,false,true,false,false,false
2740002,2024-08-26 10:39:12.063,1,2,2,62.77,false,false,true,false,false,false
2740002,2024-08-26 10:39:14.424,3,6,2,64.24,false,false,true,false,false,false
2740002,2024-08-26 10:39:16.771,2,2,2,65.76,false,false,true,false,false,false
2740002,2024-08-26 10:39:19.120,1,2,2,65.63,false,false,true,false,false,false
2740002,2024-08-26 10:39:21.466,2,2,2,65.91,false,false,true,false,false,false
2740002,2024-08-26 10:39:23.840,1,2,2,62.67,false,false,true,false,false,false
2740002,2024-08-26 10:39:26.203,1,2,2,63.99,false,false,true,false,false,false
2740002,2024-08-26 10:39:28.575,1,3,2,62.95,false,false,true,false,false,false
2740002,2024-08-26 10:39:30.934,2,2,2,64.31,false,false,true,false,false,false
2740002,2024-08-26 10:39:33.289,3,5,2,64.94,false,false,true,false,false,false
2740002,2024-08-26 10:39:40.645,1,2,1,99.27,false,false,true,false,false,false
2740002,2024-08-26 10:40:38.709,1,2,1,50.24,false,false,true,false,false,false
2740002,2024-08-26 10:41:36.774,1,2,1,99.22,false,false,true,false,false,false
2740002,2024-08-26 10:42:34.838,3,6,1,83.14,false,false,true,false,false,false
2740002,2024-08-26 10:43:32.903,3,4,1,40.19,false,false,true,false,false,false
2740002,2024-08-26 10:43:35.656,2,2,1,37.77,false,false,true,false,false,false
2740002,2024-08-26 10:43:38.397,2,2,1,38.25,false,false,true,false,false,false
2740002,2024-08-26 10:43:41.087,1,2,1,40.47,false,false,true,false,false,false
2740002,2024-08-26 10:43:43.787,1,2,1,39.97,false,false,true,false,false,false
2740002,2024-08-26 10:43:46.437,1,2,1,42.34,false,false,true,false,false,false
2740002,2024-08-26 10:43:49.148,1,2,1,39.56,false,false,true,false,false,false
2740002,2024-08-26 10:43:51.890,3,5,1,38.2,false,false,true,false,false,false
2740002,2024-08-26 10:48:03.687,1,2,1,107.69,false,false,true,false,false,false
2740002,2024-08-26 10:49:18.952,1,2,2,108.51,false,false,true,false,false,false
2740002,2024-08-26 10:52:15.483,1,2,1,61.39,false,false,true,false,false,false
2740002,2024-08-26 10:53:13.548,1,2,1,102.29,false,false,true,false,false,false
2740002,2024-08-26 10:54:11.612,1,2,1,99.12,false,false,true,false,false,false
2740002,2024-08-26 10:55:09.677,1,2,1,101.82,false,false,true,false,false,false
2740002,2024-08-26 10:56:07.741,1,2,1,62.06,false,false,true,false,false,false
2740002,2024-08-26 10:56:10.146,1,2,1,59.51,false,false,true,false,false,false
2740002,2024-08-26 10:56:12.555,1,2,1,59.17,false,false,true,false,false,false
2740002,2024-08-26 10:56:14.911,1,2,1,64.7,false,false,true,false,false,false
2740002,2024-08-26 10:56:17.288,1,2,1,62.43,false,false,true,false,false,false
2740002,2024-08-26 10:56:19.644,3,4,1,64.7,false,false,true,false,false,false
2740002,2024-08-26 10:56:22.016,1,2,1,63.0,false,false,true,false,false,false
2740002,2024-08-26 10:56:24.378,3,2,1,64.06,false,false,true,false,false,false
2740002,2024-08-26 10:59:04.615,3,2,2,40.78,false,false,true,false,false,false
2740002,2024-08-26 11:00:29.743,1,2,2,107.89,false,false,true,false,false,false
2740002,2024-08-26 11:01:21.662,3,6,1,87.23,false,false,true,false,false,false
2740002,2024-08-26 11:01:54.871,3,6,2,78.2,false,false,true,false,false,false
2740002,2024-08-26 11:03:20.000,1,2,2,53.53,false,false,true,false,false,false
2740002,2024-08-26 11:03:22.472,3,5,2,53.55,false,false,true,false,false,false
2740002,2024-08-26 11:05:01.236,1,2,2,105.01,false,false,true,false,false,false
2740002,2024-08-26 11:06:18.947,1,2,1,43.99,false,false,true,false,false,false
2740002,2024-08-26 11:06:40.000,1,2,2,64.18,false,false,true,false,false,false
2740002,2024-08-26 11:07:22.105,1,2,1,100.71,false,false,true,false,false,false
2740002,2024-08-26 11:07:46.666,1,2,2,92.94,false,false,true,false,false,false
2740002,2024-08-26 11:08:25.263,1,2,1,37.1,false,false,true,false,false,false
2740002,2024-08-26 11:08:28.047,1,2,1,36.58,false,false,true,false,false,false
2740002,2024-08-26 11:08:30.849,3,6,1,35.91,false,false,true,false,false,false
2740002,2024-08-26 11:08:33.677,1,2,1,35.03,false,false,true,false,false,false
2740002,2024-08-26 11:08:53.333,1,2,2,96.5,false,false,true,false,false,false
