wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-13 09:17:51.795,3,4,2,74.27,false,false,true,false,false,false
2740002,2024-09-13 09:18:35.498,1,2,1,101.8,false,false,true,false,false,false
2740002,2024-09-13 09:19:41.196,1,2,2,94.19,false,false,true,false,false,false
2740002,2024-09-13 09:19:46.320,1,2,1,111.21,false,false,true,false,false,false
2740002,2024-09-13 09:20:57.142,1,2,1,43.37,false,false,true,false,false,false
2740002,2024-09-13 09:21:30.598,3,2,2,94.45,false,false,true,false,false,false
2740002,2024-09-13 09:21:54.285,3,6,1,87.89,false,false,true,false,false,false
2740002,2024-09-13 09:22:51.428,3,6,1,62.39,false,false,true,false,false,false
2740002,2024-09-13 09:22:53.780,3,6,1,65.27,false,false,true,false,false,false
2740002,2024-09-13 09:23:20.000,3,5,2,2.99,false,false,true,false,false,false
2740002,2024-09-13 09:23:22.818,3,5,2,35.34,false,false,true,false,false,false
2740002,2024-09-13 09:23:25.594,1,2,2,36.9,false,false,true,false,false,false
2740002,2024-09-13 09:23:28.324,3,6,2,38.71,false,false,true,false,false,false
2740002,2024-09-13 09:23:31.083,2,2,2,37.52,false,false,true,false,false,false
2740002,2024-09-13 09:23:33.966,3,2,2,33.24,false,false,true,false,false,false
2740002,2024-09-13 09:23:36.710,2,2,2,38.16,false,false,true,false,false,false
2740002,2024-09-13 09:24:18.318,3,6,1,73.85,false,false,true,false,false,false
2740002,2024-09-13 09:25:42.857,3,5,1,38.32,false,false,false,false,false,false
2740002,2024-09-13 09:25:45.532,1,2,1,41.12,false,false,true,false,false,false
2740002,2024-09-13 09:25:48.290,3,2,1,37.59,false,false,true,false,false,false
2740002,2024-09-13 09:25:50.981,1,2,1,40.39,false,false,true,false,false,false
2740002,2024-09-13 09:25:53.673,1,2,1,40.37,false,false,true,false,false,false
2740002,2024-09-13 09:26:48.355,1,2,2,108.44,false,false,true,false,false,false
2740002,2024-09-13 09:28:39.693,1,2,1,104.1,false,false,true,false,false,false
2740002,2024-09-13 09:30:00.000,3,6,2,1.64,false,false,true,false,false,false
2740002,2024-09-13 09:30:02.418,3,2,2,58.16,false,false,true,false,false,false
2740002,2024-09-13 09:30:04.838,1,2,2,58.11,false,false,true,false,false,false
2740002,2024-09-13 09:30:07.261,1,2,2,57.74,false,false,true,false,false,false
2740002,2024-09-13 09:30:09.637,3,6,2,62.56,false,false,true,false,false,false
2740002,2024-09-13 09:30:12.065,2,2,2,57.31,false,false,true,false,false,false
2740002,2024-09-13 09:31:25.714,1,2,1,63.04,false,false,true,false,false,false
2740002,2024-09-13 09:31:28.086,1,2,1,62.92,false,false,true,false,false,false
2740002,2024-09-13 09:31:30.459,3,2,1,62.85,false,false,true,false,false,false
2740002,2024-09-13 09:31:32.849,3,4,1,60.99,false,false,true,false,false,false
2740002,2024-09-13 09:33:01.032,1,2,2,112.38,false,false,true,false,false,true
2740002,2024-09-13 09:33:52.139,1,2,1,109.12,false,false,true,false,false,false
2740002,2024-09-13 09:35:50.000,1,2,2,62.56,false,false,true,false,false,false
2740002,2024-09-13 09:35:52.354,3,3,2,64.92,false,false,true,false,false,false
2740002,2024-09-13 09:35:54.734,1,2,2,62.08,false,false,true,false,false,false
2740002,2024-09-13 09:35:57.090,1,2,2,64.75,false,false,true,false,false,false
2740002,2024-09-13 09:35:59.453,3,6,2,63.9,false,false,true,false,false,false
2740002,2024-09-13 09:36:01.830,1,2,2,62.41,false,false,true,false,false,false
2740002,2024-09-13 09:36:04.226,3,2,2,60.4,false,false,true,false,false,false
2740002,2024-09-13 09:36:06.600,1,2,2,62.68,false,false,true,false,false,false
2740002,2024-09-13 09:36:08.966,2,2,2,63.66,false,false,true,false,false,false
2740002,2024-09-13 09:36:11.428,3,5,1,49.34,false,false,true,false,false,false
2740002,2024-09-13 09:37:08.571,1,3,1,81.34,false,false,true,false,false,false
2740002,2024-09-13 09:38:05.714,1,2,1,62.56,false,false,true,false,false,false
2740002,2024-09-13 09:38:08.094,1,2,1,62.01,false,false,true,false,false,false
2740002,2024-09-13 09:38:10.483,1,2,1,61.18,false,false,true,false,false,false
2740002,2024-09-13 09:39:25.878,1,2,1,97.06,false,false,true,false,false,false
2740002,2024-09-13 09:40:09.483,3,4,2,79.34,false,false,true,false,false,false
2740002,2024-09-13 09:40:41.274,2,2,1,85.61,false,false,true,false,false,false
2740002,2024-09-13 09:41:56.670,3,3,1,75.24,false,false,false,false,false,false
2740002,2024-09-13 09:43:12.065,1,2,1,101.53,false,false,true,false,false,false
2740002,2024-09-13 09:44:10.000,1,2,2,52.69,false,false,true,false,false,false
2740002,2024-09-13 09:44:12.489,2,2,2,52.19,false,false,true,false,false,false
2740002,2024-09-13 09:44:14.970,1,2,2,52.87,false,false,true,false,false,false
2740002,2024-09-13 09:44:17.435,1,2,2,54.12,false,false,true,false,false,false
2740002,2024-09-13 09:44:27.461,1,2,1,107.24,false,false,true,false,false,false
2740002,2024-09-13 09:45:42.857,1,3,1,59.16,false,false,true,false,false,false
2740002,2024-09-13 09:46:18.717,3,3,2,84.79,false,false,true,false,false,false
2740002,2024-09-13 09:46:40.000,3,5,1,71.18,false,false,true,false,false,false
2740002,2024-09-13 09:47:37.142,1,3,1,100.9,false,false,true,false,false,false
2740002,2024-09-13 09:48:20.000,3,5,2,50.03,false,false,true,false,false,false
2740002,2024-09-13 09:48:22.503,1,2,2,51.16,false,false,true,false,false,false
2740002,2024-09-13 09:48:34.285,3,5,1,61.63,false,false,true,false,false,false
2740002,2024-09-13 09:48:36.649,2,2,1,63.89,false,false,true,false,false,false
2740002,2024-09-13 09:48:39.048,1,2,1,60.08,false,false,true,false,false,false
2740002,2024-09-13 09:49:36.251,3,3,2,85.68,false,false,true,false,false,false
2740002,2024-09-13 09:50:30.952,3,5,1,71.43,false,false,true,false,false,false
2740002,2024-09-13 09:50:50.000,3,6,2,42.79,false,false,true,false,false,false
2740002,2024-09-13 09:51:40.000,1,2,2,96.79,false,false,true,false,false,false
2740002,2024-09-13 09:52:22.857,3,2,1,2.56,false,false,true,false,false,false
2740002,2024-09-13 09:52:25.488,3,3,1,43.3,false,false,true,false,false,false
2740002,2024-09-13 09:52:28.151,1,2,1,41.73,false,false,true,false,false,false
2740002,2024-09-13 09:52:30.000,1,2,2,47.86,false,false,true,false,false,false
2740002,2024-09-13 09:52:30.765,3,2,1,44.22,false,false,true,false,false,false
2740002,2024-09-13 09:52:33.420,2,2,1,42.1,false,false,true,false,false,false
2740002,2024-09-13 09:52:36.093,1,2,1,41.23,false,false,true,false,false,false
2740002,2024-09-13 09:53:20.000,1,2,2,104.74,false,false,false,false,false,false
2740002,2024-09-13 09:54:10.000,1,2,2,94.47,false,false,true,false,false,false
2740002,2024-09-13 09:55:00.000,1,2,2,60.79,false,false,true,false,false,false
2740002,2024-09-13 09:55:02.404,3,2,2,59.59,false,false,true,false,false,false
2740002,2024-09-13 09:55:04.778,1,2,2,62.69,false,false,true,false,false,false
2740002,2024-09-13 09:55:07.146,3,6,2,63.39,false,false,true,false,false,false
2740002,2024-09-13 09:55:09.548,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-09-13 09:55:49.475,1,2,1,110.61,false,false,true,false,false,false
2740002,2024-09-13 09:58:06.352,1,2,2,111.99,false,false,true,false,false,false
2740002,2024-09-13 09:59:02.857,1,2,1,39.5,false,false,true,false,false,false
2740002,2024-09-13 10:00:32.445,1,2,1,105.18,false,false,true,false,false,false
2740002,2024-09-13 10:01:03.157,1,2,2,46.07,false,false,true,false,false,false
2740002,2024-09-13 10:02:02.033,1,2,1,35.98,false,false,true,false,false,false
2740002,2024-09-13 10:02:06.315,1,2,2,96.68,false,false,true,false,false,false
2740002,2024-09-13 10:03:03.050,2,2,1,108.81,false,false,true,false,false,false
2740002,2024-09-13 10:03:09.473,1,2,2,42.05,false,false,true,false,false,false
2740002,2024-09-13 10:04:04.067,3,6,1,2.23,false,false,true,false,false,false
2740002,2024-09-13 10:04:06.568,3,6,1,51.35,false,false,true,false,false,false
2740002,2024-09-13 10:04:09.088,2,2,1,50.05,false,false,true,false,false,false
2740002,2024-09-13 10:04:11.609,1,2,1,49.93,false,false,true,false,false,false
2740002,2024-09-13 10:04:12.631,1,2,2,100.69,false,false,true,false,false,false
2740002,2024-09-13 10:04:14.099,1,2,1,52.17,false,false,true,false,false,false
2740002,2024-09-13 10:04:16.555,3,6,1,54.85,false,false,true,false,false,false
2740002,2024-09-13 10:04:19.007,2,2,1,55.26,false,false,true,false,false,false
2740002,2024-09-13 10:04:21.492,1,2,1,52.53,false,false,true,false,false,false
2740002,2024-09-13 10:04:23.956,1,2,1,54.24,false,false,true,false,false,false
2740002,2024-09-13 10:05:15.789,1,2,2,54.81,false,false,true,false,false,false
2740002,2024-09-13 10:05:18.233,2,2,2,55.92,false,false,true,false,false,false
2740002,2024-09-13 10:05:20.689,1,3,2,54.84,false,false,true,false,false,false
2740002,2024-09-13 10:06:54.201,1,2,2,99.62,false,false,true,false,false,false
2740002,2024-09-13 10:08:01.055,1,2,1,106.89,false,false,true,false,false,false
2740002,2024-09-13 10:08:27.713,1,2,2,106.51,false,false,true,false,false,false
2740002,2024-09-13 10:10:01.225,2,2,2,108.2,false,false,true,false,false,false
2740002,2024-09-13 10:11:34.736,1,2,2,49.74,false,false,true,false,false,false
2740002,2024-09-13 10:11:38.154,1,2,1,92.2,false,false,true,false,false,false
2740002,2024-09-13 10:12:37.894,3,6,2,86.24,false,false,true,false,false,false
2740002,2024-09-13 10:13:41.052,1,2,2,53.03,false,false,true,false,false,false
2740002,2024-09-13 10:13:43.538,3,5,2,52.49,false,false,true,false,false,false
2740002,2024-09-13 10:13:46.051,3,6,2,50.51,false,false,true,false,false,false
2740002,2024-09-13 10:15:15.254,1,2,1,37.1,false,false,true,false,false,false
2740002,2024-09-13 10:15:18.059,1,2,1,35.81,false,false,true,false,false,false
2740002,2024-09-13 10:15:20.788,1,2,1,38.77,false,false,true,false,false,false
2740002,2024-09-13 10:15:49.867,3,6,2,83.21,false,false,true,false,false,false
2740002,2024-09-13 10:17:20.055,3,4,1,72.66,false,false,true,false,false,false
2740002,2024-09-13 10:17:53.684,1,2,2,41.22,false,false,true,false,false,false
2740002,2024-09-13 10:17:56.425,2,2,2,38.26,false,false,true,false,false,false
2740002,2024-09-13 10:17:59.089,1,2,2,41.64,false,false,true,false,false,false
2740002,2024-09-13 10:18:01.823,3,2,2,38.54,false,false,true,false,false,false
2740002,2024-09-13 10:18:04.448,1,2,2,43.67,false,false,true,false,false,false
2740002,2024-09-13 10:19:19.322,3,4,1,50.93,false,false,true,false,false,false
2740002,2024-09-13 10:19:21.870,3,5,1,48.11,false,false,true,false,false,false
2740002,2024-09-13 10:19:24.370,3,3,1,51.4,false,false,true,false,false,false
2740002,2024-09-13 10:19:26.896,2,3,1,49.58,false,false,true,false,false,false
2740002,2024-09-13 10:19:29.446,1,2,1,48.0,false,false,true,false,false,false
2740002,2024-09-13 10:21:08.539,1,2,2,107.12,false,false,true,false,false,false
2740002,2024-09-13 10:22:27.435,3,5,1,87.75,false,false,true,false,false,false
2740002,2024-09-13 10:24:12.631,1,2,2,64.39,false,false,true,false,false,false
2740002,2024-09-13 10:24:14.981,3,5,2,65.48,false,false,true,false,false,false
2740002,2024-09-13 10:24:17.343,3,4,2,64.09,false,false,true,false,false,false
2740002,2024-09-13 10:25:25.423,1,2,1,37.53,false,false,true,false,false,false
2740002,2024-09-13 10:25:28.198,3,5,1,36.95,false,false,true,false,false,false
2740002,2024-09-13 10:25:30.975,1,2,1,36.84,false,false,true,false,false,false
2740002,2024-09-13 10:26:21.303,1,2,2,107.01,false,false,true,false,false,false
2740002,2024-09-13 10:27:30.233,1,2,1,107.08,false,false,true,false,false,false
2740002,2024-09-13 10:28:25.263,3,6,2,41.96,false,false,true,false,false,false
2740002,2024-09-13 10:28:27.967,1,2,2,39.82,false,false,true,false,false,false
2740002,2024-09-13 10:28:30.617,3,6,2,42.35,false,false,true,false,false,false
2740002,2024-09-13 10:29:29.491,3,6,1,60.97,false,false,true,false,false,false
2740002,2024-09-13 10:29:53.935,3,5,2,76.49,false,false,true,false,false,false
2740002,2024-09-13 10:30:30.508,1,2,1,103.15,false,false,true,false,false,false
2740002,2024-09-13 10:31:17.253,3,2,2,72.84,false,false,true,false,false,false
2740002,2024-09-13 10:31:31.525,3,3,1,41.33,false,false,true,false,false,false
2740002,2024-09-13 10:31:34.200,3,4,1,41.14,false,false,true,false,false,false
2740002,2024-09-13 10:31:36.870,1,2,1,41.39,false,false,true,false,false,false
2740002,2024-09-13 10:31:39.597,3,6,1,38.82,false,false,true,false,false,false
2740002,2024-09-13 10:32:40.571,1,2,2,104.88,false,false,true,false,false,false
2740002,2024-09-13 10:34:03.889,3,2,2,74.42,false,false,true,false,false,false
2740002,2024-09-13 10:34:08.103,1,2,1,109.32,false,false,true,false,false,false
2740002,2024-09-13 10:35:27.208,3,3,2,80.81,false,false,true,false,false,false
2740002,2024-09-13 10:36:36.610,3,4,1,62.64,false,false,true,false,false,false
2740002,2024-09-13 10:36:39.010,3,2,1,59.92,false,false,true,false,false,false
2740002,2024-09-13 10:36:41.376,3,4,1,63.64,false,false,true,false,false,false
2740002,2024-09-13 10:36:43.743,1,2,1,63.46,false,false,true,false,false,false
2740002,2024-09-13 10:36:46.137,2,2,1,60.61,false,false,true,false,false,false
2740002,2024-09-13 10:36:50.526,1,2,2,59.29,false,false,true,false,false,false
2740002,2024-09-13 10:37:53.684,3,4,2,77.85,false,false,true,false,false,false
2740002,2024-09-13 10:38:56.842,3,5,2,36.9,false,false,true,false,false,false
2740002,2024-09-13 10:38:59.628,1,2,2,36.51,false,false,true,false,false,false
2740002,2024-09-13 10:39:02.343,3,2,2,39.33,false,false,true,false,false,false
2740002,2024-09-13 10:39:05.072,1,2,2,38.74,false,false,true,false,false,false
2740002,2024-09-13 10:39:05.334,1,2,1,105.19,false,false,true,false,false,false
2740002,2024-09-13 10:39:07.926,1,2,2,34.19,false,false,true,false,false,false
2740002,2024-09-13 10:41:24.531,1,2,1,101.98,false,false,true,false,false,false
2740002,2024-09-13 10:42:11.857,1,2,2,99.73,false,false,true,false,false,false
2740002,2024-09-13 10:43:43.728,1,2,1,56.88,false,false,true,false,false,false
2740002,2024-09-13 10:43:46.131,3,5,1,59.76,false,false,true,false,false,false
2740002,2024-09-13 10:43:48.535,3,2,1,59.55,false,false,true,false,false,false
2740002,2024-09-13 10:43:50.999,1,2,1,54.27,false,false,true,false,false,false
2740002,2024-09-13 10:43:53.447,3,6,1,55.56,false,false,true,false,false,false
2740002,2024-09-13 10:43:55.906,2,2,1,54.57,false,false,true,false,false,false
2740002,2024-09-13 10:43:58.313,1,3,1,59.31,false,false,true,false,false,false
2740002,2024-09-13 10:44:00.739,1,3,1,57.57,false,false,true,false,false,false
2740002,2024-09-13 10:44:03.158,1,2,1,58.11,false,false,true,false,false,false
2740002,2024-09-13 10:44:05.619,1,2,1,54.45,false,false,true,false,false,false
2740002,2024-09-13 10:45:15.789,1,2,2,55.62,false,false,true,false,false,false
2740002,2024-09-13 10:45:18.232,1,2,2,55.99,false,false,true,false,false,false
2740002,2024-09-13 10:46:41.628,1,2,2,147.91,false,false,false,false,false,true
2740002,2024-09-13 10:48:05.024,1,2,2,99.94,false,false,true,false,false,false
2740002,2024-09-13 10:49:28.421,3,5,2,54.16,false,false,true,false,false,false
2740002,2024-09-13 10:49:30.267,1,2,1,111.28,false,false,true,false,false,false
2740002,2024-09-13 10:50:31.578,3,3,2,79.09,false,false,true,false,false,false
2740002,2024-09-13 10:51:34.736,3,5,2,71.71,false,false,true,false,false,false
2740002,2024-09-13 10:52:37.894,1,2,2,112.16,false,false,true,false,false,true
2740002,2024-09-13 10:53:41.052,3,2,2,88.81,false,false,true,false,false,false
2740002,2024-09-13 10:54:44.210,1,2,2,97.04,false,false,true,false,false,false
2740002,2024-09-13 10:54:54.915,1,2,1,61.04,false,false,true,false,false,false
2740002,2024-09-13 10:54:57.313,3,6,1,60.15,false,false,true,false,false,false
2740002,2024-09-13 10:54:59.698,2,2,1,61.54,false,false,true,false,false,false
2740002,2024-09-13 10:55:02.079,1,2,1,62.03,false,false,true,false,false,false
2740002,2024-09-13 10:55:04.492,1,3,1,58.69,false,false,false,false,false,false
2740002,2024-09-13 10:55:06.871,1,3,1,62.18,false,false,true,false,false,false
2740002,2024-09-13 10:55:09.279,1,2,1,59.22,false,false,true,false,false,false
2740002,2024-09-13 10:55:11.676,2,2,1,60.31,false,false,true,false,false,false
2740002,2024-09-13 10:55:14.090,1,2,1,58.6,false,false,true,false,false,false
2740002,2024-09-13 10:55:16.491,3,4,1,59.95,false,false,true,false,false,false
2740002,2024-09-13 10:55:18.884,3,6,1,60.68,false,false,true,false,false,false
2740002,2024-09-13 10:55:47.368,3,2,2,105.8,false,false,true,false,false,false
2740002,2024-09-13 10:56:50.526,1,2,2,99.71,false,false,true,false,false,false
2740002,2024-09-13 10:57:53.684,1,2,2,109.42,false,false,true,false,false,false
2740002,2024-09-13 10:58:56.842,1,2,2,53.61,false,false,true,false,false,false
2740002,2024-09-13 10:58:59.317,3,6,2,53.34,false,false,true,false,false,false
2740002,2024-09-13 11:00:20.281,1,2,1,112.1,false,false,true,false,false,true
2740002,2024-09-13 11:00:42.303,1,2,2,102.76,false,false,true,false,false,false
2740002,2024-09-13 11:02:25.289,3,6,2,81.38,false,false,true,false,false,false
2740002,2024-09-13 11:04:08.275,1,2,2,64.53,false,false,true,false,false,false
2740002,2024-09-13 11:04:10.644,1,2,2,63.26,false,false,true,false,false,false
2740002,2024-09-13 11:05:21.679,2,2,1,83.5,false,false,true,false,false,false
2740002,2024-09-13 11:05:42.563,3,5,2,81.05,false,false,true,false,false,false
2740002,2024-09-13 11:07:14.482,2,3,2,39.83,false,false,true,false,false,false
2740002,2024-09-13 11:07:17.232,3,3,2,37.91,false,false,true,false,false,false
2740002,2024-09-13 11:07:19.959,1,2,2,38.84,false,false,false,false,false,false
2740002,2024-09-13 11:07:22.641,1,2,2,40.79,false,false,true,false,false,false
2740002,2024-09-13 11:09:53.734,3,2,2,85.6,false,false,true,false,false,false
2740002,2024-09-13 11:10:23.076,1,2,1,64.55,false,false,true,false,false,false
2740002,2024-09-13 11:10:25.459,1,2,1,61.76,false,false,true,false,false,false
2740002,2024-09-13 11:11:48.060,3,5,1,79.45,false,false,true,false,false,false
2740002,2024-09-13 11:12:24.827,1,2,2,63.48,false,false,true,false,false,false
2740002,2024-09-13 11:12:27.212,1,2,2,61.57,false,false,true,false,false,false
2740002,2024-09-13 11:12:29.555,2,2,2,66.32,false,false,true,false,false,false
2740002,2024-09-13 11:12:31.907,2,2,2,65.11,false,false,true,false,false,false
2740002,2024-09-13 11:12:34.262,3,2,2,64.96,false,false,true,false,false,false
2740002,2024-09-13 11:12:36.625,1,2,2,63.87,false,false,true,false,false,false
2740002,2024-09-13 11:12:38.990,1,2,2,63.76,false,false,true,false,false,false
2740002,2024-09-13 11:12:41.361,1,2,2,63.02,false,false,true,false,false,false
2740002,2024-09-13 11:13:10.660,3,6,1,73.27,false,false,true,false,false,false
2740002,2024-09-13 11:14:29.869,3,3,2,73.34,false,false,true,false,false,false
2740002,2024-09-13 11:14:33.260,1,2,1,111.08,false,false,true,false,false,false
2740002,2024-09-13 11:15:55.861,1,2,1,110.59,false,false,true,false,false,false
2740002,2024-09-13 11:16:18.377,1,2,2,112.59,false,false,true,false,false,true
2740002,2024-09-13 11:17:18.461,1,2,1,38.12,false,false,true,false,false,false
2740002,2024-09-13 11:17:21.146,1,2,1,40.67,false,false,true,false,false,false
2740002,2024-09-13 11:17:23.871,3,4,1,38.95,false,false,true,false,false,false
2740002,2024-09-13 11:18:06.884,3,2,2,109.73,false,false,true,false,false,false
2740002,2024-09-13 11:19:39.627,1,2,1,99.55,false,false,true,false,false,false
2740002,2024-09-13 11:19:55.392,3,5,2,90.2,false,false,true,false,false,false
2740002,2024-09-13 11:21:43.900,3,4,2,77.35,false,false,true,false,false,false
2740002,2024-09-13 11:21:55.384,1,2,1,37.54,false,false,true,false,false,false
2740002,2024-09-13 11:21:58.083,1,2,1,40.05,false,false,true,false,false,false
2740002,2024-09-13 11:22:00.890,1,2,1,35.76,false,false,true,false,false,false
2740002,2024-09-13 11:23:32.407,1,2,2,99.96,false,false,true,false,false,false
2740002,2024-09-13 11:24:16.598,3,6,1,72.38,false,false,true,false,false,false
2740002,2024-09-13 11:25:20.915,1,2,2,99.92,false,false,true,false,false,false
2740002,2024-09-13 11:26:32.307,3,6,1,1.15,false,false,true,false,false,false
2740002,2024-09-13 11:26:34.741,1,2,1,56.78,false,false,true,false,false,false
2740002,2024-09-13 11:26:37.140,1,2,1,60.14,false,false,true,false,false,false
2740002,2024-09-13 11:26:39.524,3,3,1,61.59,false,false,true,false,false,false
2740002,2024-09-13 11:26:41.917,3,2,1,60.72,false,false,true,false,false,false
2740002,2024-09-13 11:26:44.343,1,2,1,57.57,false,false,true,false,false,false
2740002,2024-09-13 11:27:09.423,1,2,2,98.82,false,false,true,false,false,false
2740002,2024-09-13 11:28:57.931,1,2,2,60.31,false,false,true,false,false,false
2740002,2024-09-13 11:29:00.353,3,6,2,57.8,false,false,true,false,false,false
2740002,2024-09-13 11:30:32.245,1,2,2,96.2,false,false,true,false,false,false
2740002,2024-09-13 11:30:40.633,3,2,1,76.14,false,false,true,false,false,false
2740002,2024-09-13 11:32:04.137,1,2,2,36.98,false,false,true,false,false,false
2740002,2024-09-13 11:32:06.925,3,5,2,36.44,false,false,true,false,false,false
2740002,2024-09-13 11:32:09.684,3,6,2,37.54,false,false,true,false,false,false
2740002,2024-09-13 11:32:12.419,2,2,2,38.5,false,false,true,false,false,false
2740002,2024-09-13 11:33:58.969,3,6,2,82.23,false,false,true,false,false,false
2740002,2024-09-13 11:34:36.923,1,2,1,44.57,false,false,true,false,false,false
2740002,2024-09-13 11:34:39.523,3,5,1,45.0,false,false,true,false,false,false
2740002,2024-09-13 11:35:45.520,3,2,2,97.76,false,false,true,false,false,false
2740002,2024-09-13 11:36:22.069,1,2,1,101.66,false,false,true,false,false,false
2740002,2024-09-13 11:37:32.070,3,6,2,73.38,false,false,true,false,false,false
2740002,2024-09-13 11:38:04.615,2,2,1,47.99,false,false,true,false,false,false
2740002,2024-09-13 11:39:13.846,3,5,1,83.12,false,false,true,false,false,false
2740002,2024-09-13 11:39:18.620,1,2,2,59.02,false,false,true,false,false,false
2740002,2024-09-13 11:39:21.006,1,3,2,61.41,false,false,true,false,false,false
2740002,2024-09-13 11:39:23.442,1,2,2,56.63,false,false,true,false,false,false
2740002,2024-09-13 11:39:25.864,1,2,2,57.92,false,false,true,false,false,false
2740002,2024-09-13 11:39:28.300,1,2,2,56.58,false,false,true,false,false,false
2740002,2024-09-13 11:39:30.735,3,6,2,56.68,false,false,true,false,false,false
2740002,2024-09-13 11:40:23.076,3,5,1,75.79,false,false,true,false,false,false
2740002,2024-09-13 11:41:32.307,1,2,1,105.24,false,false,true,false,false,false
2740002,2024-09-13 11:42:12.214,1,3,2,83.11,false,false,true,false,false,false
2740002,2024-09-13 11:42:41.538,3,4,1,60.22,false,false,true,false,false,false
2740002,2024-09-13 11:43:50.769,2,2,1,102.87,false,false,true,false,false,false
2740002,2024-09-13 11:44:53.693,1,2,2,109.71,false,false,true,false,false,false
2740002,2024-09-13 11:45:00.000,1,2,1,47.52,false,false,true,false,false,false
2740002,2024-09-13 11:46:09.230,1,2,1,109.21,false,false,true,false,false,false
2740002,2024-09-13 11:47:18.461,1,2,1,105.91,false,false,true,false,false,false
2740002,2024-09-13 11:47:35.172,1,2,2,47.66,false,false,true,false,false,false
2740002,2024-09-13 11:47:37.723,2,2,2,47.93,false,false,true,false,false,false
2740002,2024-09-13 11:47:40.296,2,3,2,46.56,false,false,true,false,false,false
2740002,2024-09-13 11:47:42.885,3,4,2,45.65,false,false,true,false,false,false
2740002,2024-09-13 11:47:45.399,1,3,2,50.39,false,false,true,false,false,false
2740002,2024-09-13 11:47:47.963,1,2,2,47.17,false,false,true,false,false,false
2740002,2024-09-13 11:47:50.494,1,2,2,49.2,false,false,true,false,false,false
2740002,2024-09-13 11:48:27.692,3,5,1,80.23,false,false,true,false,false,false
2740002,2024-09-13 11:49:36.923,3,4,1,38.13,false,false,true,false,false,false
2740002,2024-09-13 11:49:39.727,1,2,1,35.85,false,false,true,false,false,false
2740002,2024-09-13 11:51:22.171,3,5,1,72.1,false,false,true,false,false,false
2740002,2024-09-13 11:51:51.109,2,2,2,88.64,false,false,true,false,false,false
2740002,2024-09-13 11:53:04.615,3,3,1,46.16,false,false,true,false,false,false
2740002,2024-09-13 11:54:13.846,1,2,1,101.34,false,false,true,false,false,false
2740002,2024-09-13 11:55:23.076,1,2,1,36.74,false,false,true,false,false,false
2740002,2024-09-13 11:55:51.724,1,2,2,53.52,false,false,true,false,false,false
2740002,2024-09-13 11:55:54.203,1,2,2,53.01,false,false,false,false,false,false
2740002,2024-09-13 11:55:56.661,1,2,2,54.7,false,false,true,false,false,false
2740002,2024-09-13 11:56:32.307,1,2,1,104.35,false,false,true,false,false,false
2740002,2024-09-13 11:57:41.538,3,5,1,49.89,false,false,true,false,false,false
2740002,2024-09-13 11:57:44.093,3,5,1,47.66,false,false,false,false,false,false
2740002,2024-09-13 11:57:46.626,1,2,1,49.16,false,false,true,false,false,false
2740002,2024-09-13 11:58:36.628,3,2,2,83.17,false,false,true,false,false,false
2740002,2024-09-13 12:00:43.517,3,4,1,80.97,false,false,true,false,false,false
2740002,2024-09-13 12:01:16.595,1,2,2,37.86,false,false,true,false,false,false
2740002,2024-09-13 12:02:33.191,1,2,2,109.58,false,false,true,false,false,false
2740002,2024-09-13 12:03:40.408,3,5,1,59.39,false,false,true,false,false,false
2740002,2024-09-13 12:03:49.787,1,2,2,53.84,false,false,true,false,false,false
2740002,2024-09-13 12:03:52.267,3,5,2,52.93,false,false,true,false,false,false
2740002,2024-09-13 12:04:53.877,3,2,1,72.07,false,false,true,false,false,false
2740002,2024-09-13 12:05:33.568,1,2,2,106.12,false,false,true,false,false,false
2740002,2024-09-13 12:06:07.346,3,3,1,43.67,false,false,true,false,false,false
2740002,2024-09-13 12:07:14.869,1,2,2,101.0,false,false,true,false,false,false
2740002,2024-09-13 12:07:20.816,3,6,1,87.79,false,false,true,false,false,false
2740002,2024-09-13 12:08:34.285,3,4,1,47.76,false,false,true,false,false,false
2740002,2024-09-13 12:08:36.851,3,2,1,47.02,false,false,true,false,false,false
2740002,2024-09-13 12:08:39.361,3,6,1,50.7,false,false,true,false,false,false
2740002,2024-09-13 12:08:41.963,1,2,1,44.9,false,false,true,false,false,false
2740002,2024-09-13 12:08:56.170,3,5,2,61.43,false,false,true,false,false,false
2740002,2024-09-13 12:08:58.540,3,6,2,63.08,false,false,true,false,false,false
2740002,2024-09-13 12:09:00.952,3,5,2,58.83,false,false,true,false,false,false
2740002,2024-09-13 12:09:03.321,3,5,2,63.28,false,false,true,false,false,false
2740002,2024-09-13 12:11:41.797,1,2,1,108.27,false,false,true,false,false,false
2740002,2024-09-13 12:12:11.235,1,2,2,110.28,false,false,true,false,false,false
2740002,2024-09-13 12:14:41.632,3,2,1,46.22,false,false,true,false,false,false
2740002,2024-09-13 12:15:19.148,3,5,2,47.35,false,false,true,false,false,false
2740002,2024-09-13 12:15:21.695,3,4,2,48.24,false,false,true,false,false,false
2740002,2024-09-13 12:15:24.226,1,2,2,49.21,false,false,true,false,false,false
2740002,2024-09-13 12:15:26.810,1,2,2,45.94,false,false,true,false,false,false
2740002,2024-09-13 12:15:29.418,2,2,2,44.58,false,false,true,false,false,false
