wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-11 11:48:10.042,3,3,2,49.51,false,false,true,false,false,false
2740001,2024-03-11 11:48:12.555,1,2,2,50.50,false,false,true,false,false,false
2740001,2024-03-11 11:50:00.000,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-03-11 11:50:02.464,1,2,1,54.16,false,false,true,false,false,false
2740001,2024-03-11 11:50:04.986,1,2,1,49.88,false,false,true,false,false,false
2740001,2024-03-11 11:50:07.471,3,2,1,52.51,false,false,true,false,false,false
2740001,2024-03-11 11:51:41.703,1,2,2,104.39,false,false,true,false,false,false
2740001,2024-03-11 11:52:18.314,3,2,1,77.29,false,false,true,false,false,false
2740001,2024-03-11 11:54:29.157,3,5,1,82.53,false,false,true,false,false,false
2740001,2024-03-11 11:55:10.851,1,2,2,102.97,false,false,true,false,false,false
2740001,2024-03-11 11:56:40.000,2,2,1,50.79,false,false,true,false,false,false
2740001,2024-03-11 11:56:42.477,1,2,1,53.10,false,false,true,false,false,false
2740001,2024-03-11 11:58:40.000,1,2,2,40.69,false,false,true,false,false,false
2740001,2024-03-11 11:58:42.699,1,2,2,40.00,false,false,true,false,false,false
2740001,2024-03-11 11:59:00.369,1,2,1,100.16,false,false,true,false,false,false
2740001,2024-03-11 12:01:18.260,1,2,1,63.49,false,false,true,false,false,false
2740001,2024-03-11 12:01:20.614,3,5,1,65.00,false,false,true,false,false,false
2740001,2024-03-11 12:01:47.295,3,2,2,84.02,false,false,true,false,false,false
2740001,2024-03-11 12:03:16.829,1,2,1,113.64,false,false,true,false,false,true
2740001,2024-03-11 12:04:51.891,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-03-11 12:05:13.043,1,3,1,46.23,false,false,true,false,false,false
2740001,2024-03-11 12:05:15.675,3,6,1,43.26,false,false,true,false,false,false
2740001,2024-03-11 12:05:18.277,1,2,1,44.87,false,false,true,false,false,false
2740001,2024-03-11 12:06:29.189,1,2,2,100.28,false,false,true,false,false,false
2740001,2024-03-11 12:07:52.182,1,2,1,133.68,false,false,false,false,false,true
2740001,2024-03-11 12:08:06.486,1,2,2,113.32,false,false,true,false,false,true
2740001,2024-03-11 12:09:43.783,1,2,2,43.90,false,false,true,false,false,false
2740001,2024-03-11 12:10:26.086,3,6,1,36.39,false,false,true,false,false,false
2740001,2024-03-11 12:11:21.081,1,2,2,108.73,false,false,true,false,false,false
2740001,2024-03-11 12:11:44.347,1,2,1,101.08,false,false,true,false,false,false
2740001,2024-03-11 12:12:58.378,2,2,2,102.12,false,false,true,false,false,false
2740001,2024-03-11 12:13:02.608,1,2,1,36.70,false,false,true,false,false,false
2740001,2024-03-11 12:13:05.423,3,2,1,35.48,false,false,true,false,false,false
2740001,2024-03-11 12:14:35.675,3,6,2,59.90,false,false,true,false,false,false
2740001,2024-03-11 12:14:38.086,1,2,2,58.97,false,false,true,false,false,false
2740001,2024-03-11 12:14:40.467,2,2,2,61.94,false,false,true,false,false,false
2740001,2024-03-11 12:14:42.858,1,2,2,60.90,false,false,true,false,false,false
2740001,2024-03-11 12:15:01.407,1,2,1,110.73,false,false,true,false,false,false
2740001,2024-03-11 12:16:57.391,1,2,1,35.43,false,false,true,false,false,false
2740001,2024-03-11 12:17:00.220,2,2,1,34.99,false,false,true,false,false,false
2740001,2024-03-11 12:17:02.988,1,2,1,37.19,false,false,true,false,false,false
2740001,2024-03-11 12:17:05.741,1,2,1,37.76,false,false,true,false,false,false
2740001,2024-03-11 12:17:08.647,3,6,1,32.54,false,false,true,false,false,false
2740001,2024-03-11 12:17:11.517,1,2,1,33.65,false,false,true,false,false,false
2740001,2024-03-11 12:17:14.305,1,2,1,36.46,false,false,true,false,false,false
2740001,2024-03-11 12:17:31.333,3,4,2,80.34,false,false,true,false,false,false
2740001,2024-03-11 12:20:19.807,3,5,2,86.80,false,false,true,false,false,false
2740001,2024-03-11 12:22:18.891,3,5,1,87.29,false,false,true,false,false,false
2740001,2024-03-11 12:23:08.282,1,2,2,100.76,false,false,true,false,false,false
2740001,2024-03-11 12:25:56.756,3,4,2,55.77,false,false,true,false,false,false
2740001,2024-03-11 12:27:23.478,3,3,1,45.32,false,false,true,false,false,false
2740001,2024-03-11 12:27:26.113,1,2,1,43.08,false,false,true,false,false,false
2740001,2024-03-11 12:27:28.747,3,2,1,43.16,false,false,true,false,false,false
2740001,2024-03-11 12:27:34.054,1,2,2,102.79,false,false,true,false,false,false
2740001,2024-03-11 12:29:11.351,3,6,2,43.57,false,false,true,false,false,false
2740001,2024-03-11 12:30:02.634,1,2,1,93.05,false,false,true,false,false,false
2740001,2024-03-11 12:30:48.648,1,3,2,99.16,false,false,true,false,false,false
2740001,2024-03-11 12:32:25.945,3,6,2,88.99,false,false,true,false,false,false
2740001,2024-03-11 12:32:36.521,1,2,1,43.19,false,false,true,false,false,false
2740001,2024-03-11 12:32:39.194,1,2,1,41.24,false,false,true,false,false,false
2740001,2024-03-11 12:32:41.811,3,4,1,44.09,false,false,true,false,false,false
2740001,2024-03-11 12:34:03.243,1,2,2,104.52,false,false,true,false,false,false
2740001,2024-03-11 12:34:30.318,3,5,1,77.90,false,false,true,false,false,false
2740001,2024-03-11 12:35:40.540,1,2,2,110.54,false,false,true,false,false,false
2740001,2024-03-11 12:36:18.825,1,2,1,109.84,false,false,true,false,false,false
2740001,2024-03-11 12:37:17.837,1,3,2,92.12,false,false,true,false,false,false
2740001,2024-03-11 12:38:07.333,3,6,1,80.06,false,false,true,false,false,false
2740001,2024-03-11 12:38:55.135,2,3,2,93.91,false,false,true,false,false,false
2740001,2024-03-11 12:39:55.840,1,2,1,104.48,false,false,true,false,false,false
2740001,2024-03-11 12:40:32.432,3,3,2,88.12,false,false,true,false,false,false
2740001,2024-03-11 12:41:44.347,2,2,1,42.11,false,false,true,false,false,false
2740001,2024-03-11 12:41:47.043,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-03-11 12:41:49.658,1,2,1,44.15,false,false,true,false,false,false
2740001,2024-03-11 12:41:52.260,1,2,1,44.88,false,false,true,false,false,false
2740001,2024-03-11 12:41:54.965,3,5,1,39.80,false,false,true,false,false,false
2740001,2024-03-11 12:41:57.610,3,2,1,42.59,false,false,true,false,false,false
2740001,2024-03-11 12:42:00.233,3,2,1,43.71,false,false,true,false,false,false
2740001,2024-03-11 12:42:02.952,1,2,1,39.17,false,false,true,false,false,false
2740001,2024-03-11 12:42:05.574,1,2,1,43.83,false,false,true,false,false,false
2740001,2024-03-11 12:42:09.729,1,2,2,53.09,false,false,true,false,false,false
2740001,2024-03-11 12:42:12.244,1,2,2,50.34,false,false,true,false,false,false
2740001,2024-03-11 12:42:14.730,2,2,2,52.52,false,false,true,false,false,false
2740001,2024-03-11 12:44:55.225,3,5,2,81.96,false,false,true,false,false,false
2740001,2024-03-11 12:46:45.455,3,3,1,90.57,false,false,true,false,false,false
2740001,2024-03-11 12:47:35.720,3,6,2,86.05,false,false,true,false,false,false
2740001,2024-03-11 12:50:16.216,3,4,2,44.31,false,false,true,false,false,false
2740001,2024-03-11 12:50:18.856,3,2,2,42.85,false,false,true,false,false,false
2740001,2024-03-11 12:51:25.336,3,4,1,78.26,false,false,true,false,false,false
2740001,2024-03-11 12:52:43.482,1,2,2,101.95,false,false,true,false,false,false
2740001,2024-03-11 12:55:08.108,1,2,2,53.24,false,false,true,false,false,false
2740001,2024-03-11 12:55:10.607,3,3,2,51.48,false,false,true,false,false,false
2740001,2024-03-11 12:55:13.088,1,2,2,52.87,false,false,true,false,false,false
2740001,2024-03-11 12:55:15.545,3,5,2,54.78,false,false,true,false,false,false
2740001,2024-03-11 12:55:18.002,3,4,2,54.82,false,false,true,false,false,false
2740001,2024-03-11 12:55:20.489,1,2,2,52.37,false,false,true,false,false,false
2740001,2024-03-11 12:55:22.951,2,2,2,54.40,false,false,true,false,false,false
2740001,2024-03-11 12:55:25.417,1,2,2,54.07,false,false,true,false,false,false
2740001,2024-03-11 12:55:27.930,1,2,2,50.50,false,false,true,false,false,false
2740001,2024-03-11 12:55:30.401,1,2,2,53.65,false,false,true,false,false,false
2740001,2024-03-11 12:55:32.893,3,6,2,51.99,false,false,true,false,false,false
2740001,2024-03-11 12:55:35.335,1,2,2,56.10,false,false,true,false,false,false
2740001,2024-03-11 12:55:37.786,3,5,2,55.24,false,false,true,false,false,false
2740001,2024-03-11 12:55:40.260,3,2,2,53.47,false,false,true,false,false,false
2740001,2024-03-11 12:55:42.742,1,2,2,52.81,false,false,true,false,false,false
2740001,2024-03-11 12:55:45.207,1,2,2,54.13,false,false,true,false,false,false
2740001,2024-03-11 12:56:05.217,1,2,1,56.92,false,false,true,false,false,false
2740001,2024-03-11 12:56:07.643,2,2,1,57.53,false,false,true,false,false,false
2740001,2024-03-11 12:58:28.253,1,2,1,106.77,false,false,true,false,false,false
2740001,2024-03-11 13:00:48.863,3,4,1,75.69,false,false,true,false,false,false
2740001,2024-03-11 13:03:09.473,1,2,1,60.94,false,false,true,false,false,false
2740001,2024-03-11 13:03:11.842,1,2,1,63.24,false,false,true,false,false,false
2740001,2024-03-11 13:05:17.369,1,2,1,101.14,false,false,true,false,false,false
2740001,2024-03-11 13:06:31.834,1,2,2,114.02,false,false,true,false,false,true
2740001,2024-03-11 13:07:22.895,3,6,1,72.45,false,false,true,false,false,false
2740001,2024-03-11 13:09:28.421,3,4,1,39.46,false,false,true,false,false,false
2740001,2024-03-11 13:11:03.157,1,2,1,110.70,false,false,true,false,false,false
2740001,2024-03-11 13:12:37.894,1,2,1,97.42,false,false,true,false,false,false
2740001,2024-03-11 13:14:12.631,1,2,1,45.86,false,false,true,false,false,false
2740001,2024-03-11 13:14:15.263,1,2,1,43.28,false,false,true,false,false,false
2740001,2024-03-11 13:14:17.861,3,3,1,45.11,false,false,true,false,false,false
2740001,2024-03-11 13:14:20.428,3,2,1,46.93,false,false,true,false,false,false
2740001,2024-03-11 13:16:34.653,3,3,1,73.51,false,false,true,false,false,false
2740001,2024-03-11 13:17:18.461,3,2,2,40.95,false,false,true,false,false,false
2740001,2024-03-11 13:17:21.107,1,2,2,42.54,false,false,true,false,false,false
2740001,2024-03-11 13:17:23.831,3,4,2,38.96,false,false,true,false,false,false
2740001,2024-03-11 13:18:48.877,3,2,1,76.72,false,false,true,false,false,false
2740001,2024-03-11 13:19:39.608,1,2,2,106.78,false,false,true,false,false,false
2740001,2024-03-11 13:21:03.102,1,2,1,92.41,false,false,true,false,false,false
2740001,2024-03-11 13:21:55.384,1,2,2,64.57,false,false,true,false,false,false
2740001,2024-03-11 13:21:57.726,3,6,2,66.44,false,false,true,false,false,false
2740001,2024-03-11 13:22:00.068,1,2,2,66.38,false,false,true,false,false,false
2740001,2024-03-11 13:22:02.446,3,5,2,62.28,false,false,true,false,false,false
2740001,2024-03-11 13:23:17.326,1,2,1,98.22,false,false,true,false,false,false
2740001,2024-03-11 13:24:18.554,3,2,2,102.81,false,false,true,false,false,false
2740001,2024-03-11 13:25:31.551,1,2,1,109.84,false,false,true,false,false,false
2740001,2024-03-11 13:26:34.661,1,2,2,107.27,false,false,true,false,false,false
2740001,2024-03-11 13:27:45.775,1,2,1,104.36,false,false,true,false,false,false
2740001,2024-03-11 13:28:50.769,1,2,2,39.39,false,false,true,false,false,false
2740001,2024-03-11 13:30:00.000,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-03-11 13:30:00.000,1,2,2,131.63,false,false,false,false,false,true
2740001,2024-03-11 13:30:02.466,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-03-11 13:31:09.230,1,2,2,61.75,false,false,true,false,false,false
2740001,2024-03-11 13:31:11.591,1,3,2,64.21,false,false,true,false,false,false
2740001,2024-03-11 13:31:13.960,1,3,2,63.22,false,false,true,false,false,false
2740001,2024-03-11 13:32:07.960,1,2,1,98.26,false,false,true,false,false,false
2740001,2024-03-11 13:33:30.057,3,6,2,74.61,false,false,true,false,false,false
2740001,2024-03-11 13:34:13.453,3,5,1,81.25,false,false,true,false,false,false
2740001,2024-03-11 13:35:46.153,3,6,2,62.66,false,false,true,false,false,false
2740001,2024-03-11 13:35:48.538,3,2,2,61.53,false,false,true,false,false,false
2740001,2024-03-11 13:35:50.907,3,6,2,63.28,false,false,true,false,false,false
2740001,2024-03-11 13:36:18.947,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-03-11 13:36:21.587,2,2,1,42.84,false,false,true,false,false,false
2740001,2024-03-11 13:38:06.992,1,2,2,109.60,false,false,true,false,false,false
2740001,2024-03-11 13:38:42.372,1,2,1,105.32,false,false,true,false,false,false
2740001,2024-03-11 13:40:23.076,3,3,2,38.93,false,false,true,false,false,false
2740001,2024-03-11 13:40:25.827,3,3,2,37.88,false,false,true,false,false,false
2740001,2024-03-11 13:41:03.157,1,2,1,62.25,false,false,true,false,false,false
2740001,2024-03-11 13:41:57.218,2,2,2,84.01,false,false,true,false,false,false
2740001,2024-03-11 13:42:37.894,1,2,1,96.20,false,false,true,false,false,false
2740001,2024-03-11 13:43:28.609,1,2,2,102.39,false,false,true,false,false,false
2740001,2024-03-11 13:44:12.631,1,2,1,53.83,false,false,true,false,false,false
2740001,2024-03-11 13:45:00.000,2,2,2,63.74,false,false,true,false,false,false
2740001,2024-03-11 13:45:47.368,1,2,1,102.43,false,false,true,false,false,false
2740001,2024-03-11 13:46:09.230,1,2,2,102.19,false,false,true,false,false,false
2740001,2024-03-11 13:47:18.461,1,2,2,94.76,false,false,true,false,false,false
2740001,2024-03-11 13:47:22.105,1,2,1,102.10,false,false,true,false,false,false
2740001,2024-03-11 13:48:27.692,1,2,2,93.93,false,false,true,false,false,false
2740001,2024-03-11 13:48:56.842,3,4,1,2.09,false,false,true,false,false,false
2740001,2024-03-11 13:48:59.302,1,2,1,54.51,false,false,true,false,false,false
2740001,2024-03-11 13:49:01.769,2,2,1,53.98,false,false,true,false,false,false
2740001,2024-03-11 13:49:04.230,3,2,1,54.45,false,false,true,false,false,false
2740001,2024-03-11 13:49:06.707,1,2,1,53.17,false,false,true,false,false,false
2740001,2024-03-11 13:49:09.147,1,2,1,56.25,false,false,true,false,false,false
2740001,2024-03-11 13:49:36.923,3,6,2,2.40,false,false,true,false,false,false
2740001,2024-03-11 13:49:39.296,1,2,2,62.75,false,false,true,false,false,false
2740001,2024-03-11 13:49:41.699,3,2,2,59.77,false,false,true,false,false,false
2740001,2024-03-11 13:49:44.064,1,2,2,63.72,false,false,true,false,false,false
2740001,2024-03-11 13:49:46.467,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-03-11 13:49:48.823,3,5,2,64.75,false,false,true,false,false,false
2740001,2024-03-11 13:49:51.178,2,3,2,64.86,false,false,true,false,false,false
2740001,2024-03-11 13:49:53.579,1,3,2,59.94,false,false,true,false,false,false
2740001,2024-03-11 13:49:55.957,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-03-11 13:49:58.334,1,2,2,62.47,false,false,true,false,false,false
2740001,2024-03-11 13:54:58.889,1,2,2,91.71,false,false,true,false,false,false
2740001,2024-03-11 13:55:13.704,3,5,1,83.38,false,false,true,false,false,false
2740001,2024-03-11 13:59:59.444,3,4,2,85.88,false,false,true,false,false,false
2740001,2024-03-11 14:01:18.260,1,3,1,60.23,false,false,true,false,false,false
2740001,2024-03-11 14:01:20.633,1,3,1,62.89,false,false,true,false,false,false
2740001,2024-03-11 14:03:16.838,2,2,1,102.13,false,false,true,false,false,false
2740001,2024-03-11 14:05:00.000,3,5,2,38.56,false,false,true,false,false,false
2740001,2024-03-11 14:05:02.719,1,3,2,39.17,false,false,true,false,false,false
2740001,2024-03-11 14:05:13.043,3,5,1,2.89,false,false,true,false,false,false
2740001,2024-03-11 14:05:15.579,1,2,1,48.89,false,false,true,false,false,false
2740001,2024-03-11 14:05:18.131,3,6,1,47.90,false,false,true,false,false,false
2740001,2024-03-11 14:05:20.641,3,5,1,50.71,false,false,true,false,false,false
2740001,2024-03-11 14:05:23.157,3,3,1,50.29,false,false,true,false,false,false
2740001,2024-03-11 14:05:25.701,1,2,1,48.38,false,false,true,false,false,false
2740001,2024-03-11 14:05:28.197,3,3,1,51.74,false,false,true,false,false,false
2740001,2024-03-11 14:06:53.859,3,6,2,87.40,false,false,true,false,false,false
2740001,2024-03-11 14:08:45.000,3,6,2,51.87,false,false,true,false,false,false
2740001,2024-03-11 14:08:47.523,3,6,2,49.73,false,false,true,false,false,false
2740001,2024-03-11 14:10:33.663,3,2,1,82.42,false,false,true,false,false,false
2740001,2024-03-11 14:10:38.761,1,2,2,103.99,false,false,true,false,false,false
2740001,2024-03-11 14:12:30.000,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-03-11 14:12:32.406,1,2,2,59.35,false,false,true,false,false,false
2740001,2024-03-11 14:12:34.786,3,5,2,62.06,false,false,true,false,false,false
2740001,2024-03-11 14:12:37.174,3,3,2,61.22,false,false,true,false,false,false
2740001,2024-03-11 14:12:39.585,1,2,2,58.92,false,false,true,false,false,false
2740001,2024-03-11 14:12:41.972,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-03-11 14:15:27.729,1,2,2,92.83,false,false,true,false,false,false
2740001,2024-03-11 14:15:39.130,2,2,1,35.54,false,false,true,false,false,false
2740001,2024-03-11 14:16:57.391,3,4,1,86.11,false,false,true,false,false,false
2740001,2024-03-11 14:18:13.486,2,2,2,88.01,false,false,true,false,false,false
2740001,2024-03-11 14:18:15.652,1,2,1,110.76,false,false,true,false,false,false
2740001,2024-03-11 14:19:33.913,3,6,1,83.90,false,false,true,false,false,false
2740001,2024-03-11 14:20:52.173,1,2,1,48.30,false,false,true,false,false,false
2740001,2024-03-11 14:20:59.243,1,2,2,100.58,false,false,true,false,false,false
2740001,2024-03-11 14:22:10.434,1,2,1,95.49,false,false,true,false,false,false
2740001,2024-03-11 14:23:28.695,2,2,1,41.18,false,false,true,false,false,false
2740001,2024-03-11 14:23:31.362,1,2,1,41.55,false,false,true,false,false,false
2740001,2024-03-11 14:23:33.983,1,2,1,43.82,false,false,true,false,false,false
2740001,2024-03-11 14:23:45.000,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-03-11 14:23:47.386,3,2,2,61.42,false,false,true,false,false,false
2740001,2024-03-11 14:23:49.810,1,2,2,57.68,false,false,true,false,false,false
2740001,2024-03-11 14:26:07.861,2,3,1,102.94,false,false,true,false,false,false
2740001,2024-03-11 14:26:17.405,1,2,2,108.00,false,false,true,false,false,false
2740001,2024-03-11 14:28:41.739,2,2,1,44.75,false,false,true,false,false,false
2740001,2024-03-11 14:28:44.299,1,2,1,47.37,false,false,true,false,false,false
2740001,2024-03-11 14:28:45.000,1,2,2,58.38,false,false,true,false,false,false
2740001,2024-03-11 14:28:46.947,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-03-11 14:28:47.400,3,5,2,59.94,false,false,true,false,false,false
2740001,2024-03-11 14:28:49.512,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-03-11 14:30:38.700,1,2,2,100.77,false,false,true,false,false,false
2740001,2024-03-11 14:32:01.278,1,2,1,103.28,false,false,true,false,false,false
2740001,2024-03-11 14:32:30.000,3,4,2,63.00,false,false,true,false,false,false
2740001,2024-03-11 14:32:32.367,1,2,2,63.40,false,false,true,false,false,false
2740001,2024-03-11 14:32:34.727,3,4,2,64.29,false,false,true,false,false,false
2740001,2024-03-11 14:32:37.115,3,6,2,61.30,false,false,true,false,false,false
2740001,2024-03-11 14:35:13.043,1,2,1,55.14,false,false,true,false,false,false
2740001,2024-03-11 14:35:41.057,1,2,2,105.56,false,false,true,false,false,false
2740001,2024-03-11 14:36:31.304,1,2,1,101.25,false,false,true,false,false,false
2740001,2024-03-11 14:37:49.565,1,2,1,59.65,false,false,true,false,false,false
2740001,2024-03-11 14:38:45.000,3,3,2,35.39,false,false,true,false,false,false
2740001,2024-03-11 14:39:07.826,3,5,1,78.41,false,false,true,false,false,false
2740001,2024-03-11 14:40:00.000,1,2,2,106.95,false,false,true,false,false,false
2740001,2024-03-11 14:40:26.086,1,2,1,49.30,false,false,true,false,false,false
2740001,2024-03-11 14:40:28.614,1,2,1,49.47,false,false,true,false,false,false
2740001,2024-03-11 14:40:31.152,1,2,1,48.78,false,false,false,false,false,false
2740001,2024-03-11 14:41:15.000,1,2,2,45.07,false,false,true,false,false,false
2740001,2024-03-11 14:42:14.656,1,2,1,104.05,false,false,true,false,false,false
2740001,2024-03-11 14:42:30.000,2,2,2,110.76,false,false,true,false,false,false
2740001,2024-03-11 14:43:45.000,3,6,2,41.20,false,false,true,false,false,false
2740001,2024-03-11 14:43:58.159,3,2,1,73.41,false,false,true,false,false,false
2740001,2024-03-11 14:45:00.000,1,2,2,102.50,false,false,true,false,false,false
2740001,2024-03-11 14:45:41.663,3,2,1,76.46,false,false,true,false,false,false
2740001,2024-03-11 14:46:15.000,1,2,2,98.77,false,false,true,false,false,false
2740001,2024-03-11 14:47:25.166,1,2,1,100.76,false,false,true,false,false,false
2740001,2024-03-11 14:47:30.000,1,2,2,113.50,false,false,true,false,false,true
2740001,2024-03-11 14:48:45.000,1,2,2,102.90,false,false,true,false,false,false
2740001,2024-03-11 14:49:08.670,1,2,1,143.56,false,false,false,false,false,true
2740001,2024-03-11 14:50:00.000,3,6,2,55.63,false,false,true,false,false,false
2740001,2024-03-11 14:50:52.173,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-03-11 14:50:54.807,3,2,1,43.20,false,false,true,false,false,false
2740001,2024-03-11 14:50:57.390,3,2,1,45.95,false,false,true,false,false,false
2740001,2024-03-11 14:51:15.000,1,2,2,105.94,false,false,true,false,false,false
2740001,2024-03-11 14:52:30.000,2,3,2,35.77,false,false,true,false,false,false
2740001,2024-03-11 14:52:32.840,1,2,2,34.61,false,false,true,false,false,false
2740001,2024-03-11 14:53:31.304,1,2,1,107.63,false,false,true,false,false,false
2740001,2024-03-11 14:54:23.920,1,2,2,111.39,false,false,true,false,false,false
2740001,2024-03-11 14:56:05.217,3,2,1,1.50,false,false,true,false,false,false
2740001,2024-03-11 14:56:07.720,3,4,1,51.20,false,false,true,false,false,false
2740001,2024-03-11 14:56:10.214,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-03-11 14:56:12.672,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-03-11 14:56:15.000,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-03-11 14:56:15.144,3,6,1,53.57,false,false,true,false,false,false
2740001,2024-03-11 14:56:17.648,3,3,1,51.07,false,false,true,false,false,false
2740001,2024-03-11 14:56:20.117,3,3,1,53.87,false,false,true,false,false,false
2740001,2024-03-11 14:57:30.000,1,2,2,101.01,false,false,true,false,false,false
2740001,2024-03-11 14:58:45.000,3,2,2,47.74,false,false,true,false,false,false
2740001,2024-03-11 14:58:47.582,1,2,2,46.02,false,false,true,false,false,false
2740001,2024-03-11 14:58:50.119,3,2,2,48.85,false,false,true,false,false,false
2740001,2024-03-11 14:58:52.654,2,3,2,48.93,false,false,true,false,false,false
2740001,2024-03-11 15:01:37.750,1,2,1,97.00,false,false,true,false,false,false
2740001,2024-03-11 15:02:22.798,1,2,2,107.46,false,false,true,false,false,false
2740001,2024-03-11 15:05:52.941,1,2,2,45.90,false,false,true,false,false,false
2740001,2024-03-11 15:06:55.384,1,2,1,56.43,false,false,true,false,false,false
2740001,2024-03-11 15:06:57.801,1,2,1,58.40,false,false,true,false,false,false
2740001,2024-03-11 15:07:00.240,1,2,1,56.34,false,false,true,false,false,false
2740001,2024-03-11 15:07:02.651,3,6,1,58.92,false,false,true,false,false,false
2740001,2024-03-11 15:07:03.529,1,2,2,115.07,false,false,true,false,false,true
2740001,2024-03-11 15:07:05.088,1,2,1,56.45,false,false,true,false,false,false
2740001,2024-03-11 15:08:14.117,1,2,2,97.47,false,false,true,false,false,false
2740001,2024-03-11 15:09:24.705,1,2,2,63.97,false,false,true,false,false,false
2740001,2024-03-11 15:09:27.056,1,2,2,65.40,false,false,true,false,false,false
2740001,2024-03-11 15:09:29.412,1,2,2,64.71,false,false,true,false,false,false
2740001,2024-03-11 15:09:31.790,3,2,2,62.26,false,false,true,false,false,false
2740001,2024-03-11 15:09:34.140,3,5,2,65.56,false,false,true,false,false,false
2740001,2024-03-11 15:09:36.488,1,2,2,65.67,false,false,true,false,false,false
2740001,2024-03-11 15:09:38.876,1,2,2,61.23,false,false,true,false,false,false
2740001,2024-03-11 15:09:41.264,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-03-11 15:09:43.651,1,2,2,61.39,false,false,true,false,false,false
2740001,2024-03-11 15:09:45.999,1,2,2,65.69,false,false,true,false,false,false
2740001,2024-03-11 15:09:48.360,3,4,2,64.14,false,false,true,false,false,false
2740001,2024-03-11 15:09:50.709,1,2,2,65.57,false,false,true,false,false,false
2740001,2024-03-11 15:09:53.099,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-03-11 15:09:55.483,1,3,2,61.58,false,false,true,false,false,false
2740001,2024-03-11 15:10:27.929,1,2,1,107.96,false,false,true,false,false,false
2740001,2024-03-11 15:13:50.769,3,5,1,40.43,false,false,true,false,false,false
2740001,2024-03-11 15:15:00.000,3,2,1,92.61,false,false,true,false,false,false
2740001,2024-03-11 15:16:09.230,1,2,1,47.97,false,false,true,false,false,false
2740001,2024-03-11 15:16:11.788,1,2,1,47.53,false,false,true,false,false,false
2740001,2024-03-11 15:16:14.368,1,2,1,46.15,false,false,true,false,false,false
2740001,2024-03-11 15:18:08.040,2,2,1,80.15,false,false,true,false,false,false
2740001,2024-03-11 15:18:29.506,3,4,2,82.15,false,false,true,false,false,false
2740001,2024-03-11 15:20:01.712,1,2,1,92.58,false,false,true,false,false,false
2740001,2024-03-11 15:21:55.384,1,2,1,51.63,false,false,true,false,false,false
2740001,2024-03-11 15:23:04.615,1,2,1,100.91,false,false,true,false,false,false
2740001,2024-03-11 15:24:13.846,1,3,1,53.10,false,false,true,false,false,false
2740001,2024-03-11 15:24:16.346,3,2,1,51.42,false,false,true,false,false,false
2740001,2024-03-11 15:24:18.807,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-03-11 15:24:21.285,2,2,1,53.11,false,false,true,false,false,false
2740001,2024-03-11 15:24:23.798,1,2,1,50.49,false,false,true,false,false,false
2740001,2024-03-11 15:27:03.529,3,2,2,48.44,false,false,true,false,false,false
2740001,2024-03-11 15:27:46.514,1,2,1,97.21,false,false,true,false,false,false
2740001,2024-03-11 15:28:14.117,1,2,2,95.63,false,false,true,false,false,false
2740001,2024-03-11 15:29:24.705,3,5,2,79.47,false,false,true,false,false,false
2740001,2024-03-11 15:30:35.294,1,2,2,62.12,false,false,true,false,false,false
2740001,2024-03-11 15:30:37.675,1,2,2,61.94,false,false,true,false,false,false
2740001,2024-03-11 15:30:40.063,3,6,2,61.23,false,false,true,false,false,false
2740001,2024-03-11 15:31:09.230,3,2,1,2.37,false,false,true,false,false,false
2740001,2024-03-11 15:31:11.654,3,3,1,57.69,false,false,true,false,false,false
2740001,2024-03-11 15:31:14.099,1,2,1,55.81,false,false,true,false,false,false
2740001,2024-03-11 15:31:16.551,1,2,1,55.24,false,false,true,false,false,false
2740001,2024-03-11 15:31:18.978,3,6,1,57.46,false,false,true,false,false,false
2740001,2024-03-11 15:31:21.421,1,3,1,55.91,false,false,true,false,false,false
2740001,2024-03-11 15:31:23.832,3,2,1,58.97,false,false,true,false,false,false
2740001,2024-03-11 15:32:36.120,1,2,2,94.56,false,false,true,false,false,false
2740001,2024-03-11 15:34:32.177,1,2,2,104.80,false,false,true,false,false,false
2740001,2024-03-11 15:35:53.454,1,2,1,108.31,false,false,true,false,false,false
2740001,2024-03-11 15:36:28.235,1,2,2,59.07,false,false,true,false,false,false
