wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-26 13:19:37.169,3,5,2,90.98,false,false,true,false,false,false
2740001,2024-06-26 13:21:04.864,1,2,1,63.28,false,false,true,false,false,false
2740001,2024-06-26 13:21:07.261,3,3,1,60.31,false,false,true,false,false,false
2740001,2024-06-26 13:23:32.009,1,2,1,111.05,false,false,true,false,false,false
2740001,2024-06-26 13:23:43.255,1,2,2,47.84,false,false,true,false,false,false
2740001,2024-06-26 13:23:45.807,2,2,2,47.91,false,false,true,false,false,false
2740001,2024-06-26 13:25:50.112,1,2,2,108.34,false,false,true,false,false,false
2740001,2024-06-26 13:25:56.756,1,2,1,63.68,false,false,true,false,false,false
2740001,2024-06-26 13:25:59.102,1,2,1,65.95,false,false,true,false,false,false
2740001,2024-06-26 13:26:01.486,1,2,1,61.61,false,false,true,false,false,false
2740001,2024-06-26 13:27:54.418,3,6,2,54.83,false,false,true,false,false,false
2740001,2024-06-26 13:29:13.716,3,4,1,78.81,false,false,true,false,false,false
2740001,2024-06-26 13:29:18.139,3,2,2,102.60,false,false,true,false,false,false
2740001,2024-06-26 13:30:41.860,1,2,2,62.70,false,false,true,false,false,false
2740001,2024-06-26 13:32:05.581,1,2,2,106.53,false,false,true,false,false,false
2740001,2024-06-26 13:32:25.945,1,2,1,41.28,false,false,true,false,false,false
2740001,2024-06-26 13:32:28.592,1,2,1,42.50,false,false,true,false,false,false
2740001,2024-06-26 13:32:31.217,3,6,1,43.64,false,false,true,false,false,false
2740001,2024-06-26 13:33:29.302,1,2,2,105.77,false,false,true,false,false,false
2740001,2024-06-26 13:34:53.023,3,2,2,37.46,false,false,true,false,false,false
2740001,2024-06-26 13:34:55.791,1,2,2,37.20,false,false,true,false,false,false
2740001,2024-06-26 13:34:58.631,1,2,2,34.61,false,false,true,false,false,false
2740001,2024-06-26 13:35:01.460,3,6,2,34.99,false,false,true,false,false,false
2740001,2024-06-26 13:35:04.154,3,6,2,40.27,false,false,true,false,false,false
2740001,2024-06-26 13:35:43.176,3,3,1,75.06,false,false,true,false,false,false
2740001,2024-06-26 13:38:55.135,1,3,1,47.78,false,false,true,false,false,false
2740001,2024-06-26 13:39:09.751,2,2,2,91.33,false,false,true,false,false,false
2740001,2024-06-26 13:40:32.432,1,2,1,103.01,false,false,true,false,false,false
2740001,2024-06-26 13:42:09.729,1,3,1,88.73,false,false,true,false,false,false
2740001,2024-06-26 13:43:15.348,2,2,2,58.54,false,false,true,false,false,false
2740001,2024-06-26 13:43:47.027,1,2,1,37.88,false,false,true,false,false,false
2740001,2024-06-26 13:43:49.775,3,3,1,37.97,false,false,true,false,false,false
2740001,2024-06-26 13:44:39.069,1,2,2,96.97,false,false,true,false,false,false
2740001,2024-06-26 13:46:02.790,3,2,2,60.87,false,false,false,false,false,false
2740001,2024-06-26 13:46:05.180,1,2,2,61.09,false,false,true,false,false,false
2740001,2024-06-26 13:46:14.347,1,2,1,106.61,false,false,true,false,false,false
2740001,2024-06-26 13:48:09.566,2,2,2,78.29,false,false,true,false,false,false
2740001,2024-06-26 13:48:38.918,3,4,1,62.36,false,false,true,false,false,false
2740001,2024-06-26 13:50:13.953,1,2,2,59.65,false,false,true,false,false,false
2740001,2024-06-26 13:50:16.216,1,2,1,107.26,false,false,true,false,false,false
2740001,2024-06-26 13:50:16.339,1,2,2,61.47,false,false,true,false,false,false
2740001,2024-06-26 13:50:18.722,3,4,2,61.71,false,false,true,false,false,false
2740001,2024-06-26 13:50:21.149,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-06-26 13:50:23.532,1,2,2,61.77,false,false,true,false,false,false
2740001,2024-06-26 13:50:25.963,1,2,2,56.97,false,false,true,false,false,false
2740001,2024-06-26 13:50:28.391,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-06-26 13:50:30.812,3,2,2,58.00,false,false,true,false,false,false
2740001,2024-06-26 13:50:33.194,3,2,2,61.89,false,false,true,false,false,false
2740001,2024-06-26 13:50:35.617,3,2,2,57.73,false,false,true,false,false,false
2740001,2024-06-26 13:50:38.031,1,2,2,58.64,false,false,false,false,false,false
2740001,2024-06-26 13:50:40.464,1,2,2,56.90,false,false,true,false,false,false
2740001,2024-06-26 13:50:42.899,1,2,2,56.72,false,false,true,false,false,false
2740001,2024-06-26 13:50:45.308,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-06-26 13:51:53.513,1,2,1,93.59,false,false,true,false,false,false
2740001,2024-06-26 13:53:30.810,1,2,1,35.55,false,false,true,false,false,false
2740001,2024-06-26 13:55:08.108,1,2,1,99.68,false,false,true,false,false,false
2740001,2024-06-26 13:56:45.405,3,2,1,49.64,false,false,true,false,false,false
2740001,2024-06-26 13:59:03.611,3,2,1,88.71,false,false,true,false,false,false
2740001,2024-06-26 14:00:53.266,3,3,2,74.07,false,false,true,false,false,false
2740001,2024-06-26 14:01:21.818,1,2,1,47.35,false,false,true,false,false,false
2740001,2024-06-26 14:01:24.395,2,2,1,46.31,false,false,true,false,false,false
2740001,2024-06-26 14:01:26.945,3,5,1,48.03,false,false,true,false,false,false
2740001,2024-06-26 14:01:29.542,3,2,1,45.12,false,false,true,false,false,false
2740001,2024-06-26 14:04:50.226,3,4,1,72.22,false,false,true,false,false,false
2740001,2024-06-26 14:08:10.909,3,6,1,41.07,false,false,true,false,false,false
2740001,2024-06-26 14:08:13.576,1,2,1,41.51,false,false,true,false,false,false
2740001,2024-06-26 14:08:16.221,1,2,1,42.59,false,false,true,false,false,false
2740001,2024-06-26 14:08:18.883,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-06-26 14:08:21.507,1,2,1,43.71,false,false,true,false,false,false
2740001,2024-06-26 14:11:01.224,1,2,2,55.93,false,false,true,false,false,false
2740001,2024-06-26 14:11:03.636,1,2,2,58.85,false,false,true,false,false,false
2740001,2024-06-26 14:11:06.103,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-06-26 14:11:08.544,1,2,2,56.13,false,false,true,false,false,false
2740001,2024-06-26 14:11:10.990,3,5,2,55.76,false,false,true,false,false,false
2740001,2024-06-26 14:11:13.431,1,2,2,56.12,false,false,true,false,false,false
2740001,2024-06-26 14:11:15.843,1,2,2,58.82,false,false,true,false,false,false
2740001,2024-06-26 14:11:18.306,2,2,2,54.28,false,false,true,false,false,false
2740001,2024-06-26 14:11:20.751,1,2,2,55.85,false,false,true,false,false,false
2740001,2024-06-26 14:11:23.200,1,2,2,55.43,false,false,true,false,false,false
2740001,2024-06-26 14:11:25.655,1,2,2,54.97,false,false,true,false,false,false
2740001,2024-06-26 14:11:28.114,3,4,2,54.67,false,false,true,false,false,false
2740001,2024-06-26 14:12:21.662,1,2,1,112.07,false,false,true,false,false,true
2740001,2024-06-26 14:16:21.818,1,2,1,49.80,false,false,true,false,false,false
2740001,2024-06-26 14:16:24.372,2,2,1,47.72,false,false,true,false,false,false
2740001,2024-06-26 14:18:25.822,1,2,1,105.30,false,false,true,false,false,false
2740001,2024-06-26 14:19:12.220,3,6,2,75.47,false,false,true,false,false,false
2740001,2024-06-26 14:20:27.272,1,2,1,47.48,false,false,true,false,false,false
2740001,2024-06-26 14:20:29.861,1,2,1,45.64,false,false,true,false,false,false
2740001,2024-06-26 14:22:18.089,1,2,1,107.13,false,false,true,false,false,false
2740001,2024-06-26 14:24:06.317,1,2,1,100.21,false,false,true,false,false,false
2740001,2024-06-26 14:25:54.545,3,6,1,36.59,false,false,true,false,false,false
2740001,2024-06-26 14:26:56.326,1,2,2,43.00,false,false,true,false,false,false
2740001,2024-06-26 14:26:59.015,1,2,2,40.50,false,false,true,false,false,false
2740001,2024-06-26 14:27:01.707,1,2,2,40.36,false,false,true,false,false,false
2740001,2024-06-26 14:27:04.345,1,2,2,42.96,false,false,true,false,false,false
2740001,2024-06-26 14:27:06.931,1,2,2,45.81,false,false,true,false,false,false
2740001,2024-06-26 14:27:09.595,3,6,2,41.67,false,false,true,false,false,false
2740001,2024-06-26 14:27:16.363,3,3,1,78.19,false,false,true,false,false,false
2740001,2024-06-26 14:28:38.181,2,2,1,90.26,false,false,true,false,false,false
2740001,2024-06-26 14:30:00.000,2,2,1,44.77,false,false,true,false,false,false
2740001,2024-06-26 14:30:02.556,1,2,1,47.59,false,false,true,false,false,false
2740001,2024-06-26 14:31:20.103,1,3,2,101.16,false,false,true,false,false,false
2740001,2024-06-26 14:32:04.005,3,5,1,73.84,false,false,true,false,false,false
2740001,2024-06-26 14:34:05.454,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-06-26 14:34:08.085,1,2,1,43.31,false,false,true,false,false,false
2740001,2024-06-26 14:34:10.791,1,2,1,39.73,false,false,true,false,false,false
2740001,2024-06-26 14:34:13.395,3,3,1,44.79,false,false,true,false,false,false
2740001,2024-06-26 14:34:16.001,1,2,1,44.67,false,false,true,false,false,false
2740001,2024-06-26 14:34:18.652,2,2,1,42.30,false,false,true,false,false,false
2740001,2024-06-26 14:34:21.360,1,2,1,39.63,false,false,true,false,false,false
2740001,2024-06-26 14:34:24.050,1,2,1,40.47,false,false,true,false,false,false
2740001,2024-06-26 14:34:26.669,1,3,1,43.93,false,false,true,false,false,false
2740001,2024-06-26 14:35:30.612,1,2,2,51.04,false,false,true,false,false,false
2740001,2024-06-26 14:35:33.145,1,2,2,49.12,false,false,true,false,false,false
2740001,2024-06-26 14:35:35.651,2,3,2,50.99,false,false,true,false,false,false
2740001,2024-06-26 14:37:55.154,1,2,1,113.24,false,false,true,false,false,true
2740001,2024-06-26 14:38:00.070,3,6,2,87.20,false,false,true,false,false,false
2740001,2024-06-26 14:40:24.489,3,2,2,44.31,false,false,true,false,false,false
2740001,2024-06-26 14:40:27.078,3,4,2,45.66,false,false,true,false,false,false
2740001,2024-06-26 14:41:23.638,3,3,1,87.25,false,false,true,false,false,false
2740001,2024-06-26 14:42:04.174,2,3,2,89.10,false,false,true,false,false,false
2740001,2024-06-26 14:43:41.270,1,2,2,108.93,false,false,true,false,false,false
2740001,2024-06-26 14:44:52.122,2,2,1,97.49,false,false,true,false,false,false
2740001,2024-06-26 14:45:18.367,3,6,2,49.64,false,false,true,false,false,false
2740001,2024-06-26 14:46:31.836,3,6,2,74.60,false,false,true,false,false,false
2740001,2024-06-26 14:47:45.306,3,2,2,86.95,false,false,true,false,false,false
2740001,2024-06-26 14:48:20.606,1,2,1,106.83,false,false,true,false,false,false
2740001,2024-06-26 14:48:58.775,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-06-26 14:49:01.215,1,2,2,56.25,false,false,true,false,false,false
2740001,2024-06-26 14:49:03.660,1,2,2,55.79,false,false,true,false,false,false
2740001,2024-06-26 14:49:06.124,3,4,2,54.28,false,false,true,false,false,false
2740001,2024-06-26 14:49:08.528,1,2,2,59.61,false,false,true,false,false,false
2740001,2024-06-26 14:49:10.956,3,5,2,57.31,false,false,true,false,false,false
2740001,2024-06-26 14:51:49.090,1,2,1,62.86,false,false,true,false,false,false
2740001,2024-06-26 14:53:10.909,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-06-26 14:53:22.008,1,2,2,100.12,false,false,true,false,false,false
2740001,2024-06-26 14:54:32.727,1,2,1,110.09,false,false,true,false,false,false
2740001,2024-06-26 14:55:54.545,1,2,1,55.82,false,false,true,false,false,false
2740001,2024-06-26 14:57:19.090,1,2,1,96.91,false,false,true,false,false,false
2740001,2024-06-26 14:57:33.061,1,2,2,49.77,false,false,true,false,false,false
2740001,2024-06-26 14:57:35.558,3,4,2,51.65,false,false,true,false,false,false
2740001,2024-06-26 14:57:38.062,1,2,2,51.10,false,false,true,false,false,false
2740001,2024-06-26 14:57:40.557,1,2,2,51.84,false,false,true,false,false,false
2740001,2024-06-26 14:57:43.124,1,2,2,46.92,false,false,true,false,false,false
2740001,2024-06-26 14:57:45.665,1,3,2,48.61,false,false,true,false,false,false
2740001,2024-06-26 14:57:48.160,1,2,2,51.80,false,false,true,false,false,false
2740001,2024-06-26 14:58:43.636,1,2,1,97.14,false,false,true,false,false,false
2740001,2024-06-26 15:00:08.181,1,2,1,111.04,false,false,true,false,false,false
2740001,2024-06-26 15:01:32.727,1,2,1,96.53,false,false,true,false,false,false
2740001,2024-06-26 15:02:51.815,1,2,2,98.19,false,false,true,false,false,false
2740001,2024-06-26 15:02:57.272,3,5,1,88.14,false,false,true,false,false,false
2740001,2024-06-26 15:04:21.818,3,5,1,83.26,false,false,true,false,false,false
2740001,2024-06-26 15:05:46.363,1,2,1,106.73,false,false,true,false,false,false
2740001,2024-06-26 15:07:10.909,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-06-26 15:07:55.471,3,3,2,60.99,false,false,true,false,false,false
2740001,2024-06-26 15:08:35.454,3,2,1,106.23,false,false,true,false,false,false
2740001,2024-06-26 15:09:03.396,1,2,2,101.27,false,false,true,false,false,false
2740001,2024-06-26 15:10:00.000,3,6,1,57.92,false,false,true,false,false,false
2740001,2024-06-26 15:10:11.320,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-06-26 15:11:15.000,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-06-26 15:11:19.245,1,2,2,108.05,false,false,true,false,false,false
2740001,2024-06-26 15:12:27.169,1,2,2,105.75,false,false,true,false,false,false
2740001,2024-06-26 15:12:30.000,2,3,1,40.56,false,false,true,false,false,false
2740001,2024-06-26 15:13:35.094,2,2,2,58.61,false,false,true,false,false,false
2740001,2024-06-26 15:13:37.493,1,2,2,60.10,false,false,true,false,false,false
2740001,2024-06-26 15:13:45.000,1,2,1,96.08,false,false,true,false,false,false
2740001,2024-06-26 15:15:00.000,3,6,1,73.45,false,false,true,false,false,false
2740001,2024-06-26 15:15:18.180,1,2,2,108.12,false,false,true,false,false,false
2740001,2024-06-26 15:16:15.000,1,2,1,101.77,false,false,true,false,false,false
2740001,2024-06-26 15:16:58.867,3,5,2,62.34,false,false,true,false,false,false
2740001,2024-06-26 15:17:01.262,3,4,2,60.53,false,false,true,false,false,false
2740001,2024-06-26 15:17:03.664,1,2,2,59.78,false,false,true,false,false,false
2740001,2024-06-26 15:17:06.058,1,2,2,60.62,false,false,true,false,false,false
2740001,2024-06-26 15:17:30.000,3,6,1,39.35,false,false,false,false,false,false
2740001,2024-06-26 15:18:45.000,3,2,1,94.15,false,false,true,false,false,false
2740001,2024-06-26 15:19:52.274,1,2,2,109.14,false,false,true,false,false,false
2740001,2024-06-26 15:20:00.000,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-06-26 15:21:15.000,1,2,1,95.40,false,false,true,false,false,false
2740001,2024-06-26 15:22:30.000,1,2,1,97.38,false,false,true,false,false,false
2740001,2024-06-26 15:22:38.490,2,2,2,39.80,false,false,true,false,false,false
2740001,2024-06-26 15:22:41.213,1,2,2,39.03,false,false,true,false,false,false
2740001,2024-06-26 15:22:43.908,1,2,2,40.21,false,false,true,false,false,false
2740001,2024-06-26 15:22:46.621,1,2,2,39.41,false,false,true,false,false,false
2740001,2024-06-26 15:22:49.352,1,2,2,38.69,false,false,true,false,false,false
2740001,2024-06-26 15:22:52.121,3,5,2,37.12,false,false,true,false,false,false
2740001,2024-06-26 15:22:54.827,2,2,2,39.73,false,false,true,false,false,false
2740001,2024-06-26 15:22:57.501,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-06-26 15:23:45.000,1,3,1,51.92,false,false,true,false,false,false
2740001,2024-06-26 15:25:00.000,1,2,1,90.61,false,false,true,false,false,false
2740001,2024-06-26 15:26:15.000,1,2,1,59.27,false,false,true,false,false,false
2740001,2024-06-26 15:26:17.431,1,2,1,56.98,false,false,true,false,false,false
2740001,2024-06-26 15:27:53.656,3,2,2,99.95,false,false,true,false,false,false
2740001,2024-06-26 15:28:08.715,1,2,1,103.79,false,false,true,false,false,false
2740001,2024-06-26 15:30:00.000,3,4,1,40.74,false,false,true,false,false,false
2740001,2024-06-26 15:31:15.000,1,2,1,93.06,false,false,true,false,false,false
2740001,2024-06-26 15:32:30.000,1,2,1,40.48,false,false,true,false,false,false
2740001,2024-06-26 15:32:32.714,1,2,1,39.38,false,false,true,false,false,false
2740001,2024-06-26 15:32:35.451,1,2,1,38.39,false,false,true,false,false,false
2740001,2024-06-26 15:32:38.162,1,2,1,39.52,false,false,true,false,false,false
2740001,2024-06-26 15:32:40.825,3,4,1,41.71,false,false,true,false,false,false
2740001,2024-06-26 15:32:43.510,1,3,1,40.70,false,false,true,false,false,false
2740001,2024-06-26 15:32:49.811,1,2,2,57.86,false,false,true,false,false,false
2740001,2024-06-26 15:32:52.206,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-06-26 15:34:32.895,3,3,2,81.88,false,false,true,false,false,false
2740001,2024-06-26 15:36:13.584,3,2,2,53.38,false,false,true,false,false,false
2740001,2024-06-26 15:36:59.255,1,2,1,111.67,false,false,true,false,false,false
2740001,2024-06-26 15:37:21.509,3,3,2,79.70,false,false,true,false,false,false
2740001,2024-06-26 15:38:29.433,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-06-26 15:38:31.835,2,3,2,59.84,false,false,true,false,false,false
2740001,2024-06-26 15:40:12.521,1,2,2,97.43,false,false,true,false,false,false
2740001,2024-06-26 15:41:15.000,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-06-26 15:41:53.207,3,5,2,54.85,false,false,true,false,false,false
2740001,2024-06-26 15:41:55.661,2,2,2,55.02,false,false,true,false,false,false
2740001,2024-06-26 15:41:58.090,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-06-26 15:42:30.000,3,2,1,80.13,false,false,true,false,false,false
2740001,2024-06-26 15:43:45.000,1,2,1,106.79,false,false,true,false,false,false
2740001,2024-06-26 15:44:11.498,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-06-26 15:45:00.000,3,6,1,74.25,false,false,true,false,false,false
2740001,2024-06-26 15:46:15.000,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-06-26 15:46:24.905,3,2,2,1.44,false,false,true,false,false,false
2740001,2024-06-26 15:46:27.624,1,2,2,39.18,false,false,true,false,false,false
2740001,2024-06-26 15:46:30.356,3,5,2,38.65,false,false,true,false,false,false
2740001,2024-06-26 15:46:33.166,3,2,2,35.63,false,false,true,false,false,false
2740001,2024-06-26 15:46:35.974,3,6,2,35.72,false,false,true,false,false,false
2740001,2024-06-26 15:46:38.741,3,4,2,37.22,false,false,true,false,false,false
2740001,2024-06-26 15:46:41.468,1,2,2,38.83,false,false,true,false,false,false
2740001,2024-06-26 15:47:30.000,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-06-26 15:47:32.351,3,6,1,65.23,false,false,true,false,false,false
2740001,2024-06-26 15:47:34.727,2,2,1,62.54,false,false,true,false,false,false
2740001,2024-06-26 15:47:37.117,3,3,1,61.05,false,false,true,false,false,false
2740001,2024-06-26 15:50:04.744,1,2,1,108.40,false,false,true,false,false,false
2740001,2024-06-26 15:51:04.885,2,2,2,109.53,false,false,true,false,false,false
2740001,2024-06-26 15:52:32.372,3,4,1,86.56,false,false,true,false,false,false
2740001,2024-06-26 15:55:00.000,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-06-26 15:55:28.301,1,2,2,53.48,false,false,true,false,false,false
2740001,2024-06-26 15:56:28.235,1,2,1,108.19,false,false,true,false,false,false
2740001,2024-06-26 15:56:36.226,2,2,2,87.22,false,false,true,false,false,false
2740001,2024-06-26 15:57:44.150,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-06-26 15:57:46.617,3,6,2,54.01,false,false,true,false,false,false
2740001,2024-06-26 15:57:56.470,1,2,1,109.35,false,false,true,false,false,false
2740001,2024-06-26 15:59:24.705,1,2,1,101.59,false,false,true,false,false,false
2740001,2024-06-26 16:00:08.308,2,2,2,97.58,false,false,true,false,false,false
2740001,2024-06-26 16:00:52.941,1,2,1,38.19,false,false,true,false,false,false
2740001,2024-06-26 16:00:55.728,1,2,1,36.46,false,false,true,false,false,false
2740001,2024-06-26 16:02:13.746,1,2,1,105.75,false,false,true,false,false,false
2740001,2024-06-26 16:02:30.000,1,2,2,63.74,false,false,true,false,false,false
2740001,2024-06-26 16:02:32.387,1,2,2,61.32,false,false,true,false,false,false
2740001,2024-06-26 16:02:34.745,2,2,2,64.49,false,false,true,false,false,false
2740001,2024-06-26 16:03:31.764,2,2,1,46.24,false,false,true,false,false,false
2740001,2024-06-26 16:03:34.304,1,2,1,48.69,false,false,true,false,false,false
2740001,2024-06-26 16:03:36.926,2,2,1,43.75,false,false,true,false,false,false
2740001,2024-06-26 16:03:39.511,1,2,1,45.90,false,false,true,false,false,false
2740001,2024-06-26 16:03:42.057,3,2,1,48.20,false,false,false,false,false,false
2740001,2024-06-26 16:03:44.643,1,2,1,45.82,false,false,true,false,false,false
2740001,2024-06-26 16:05:02.372,3,4,2,69.55,false,false,true,false,false,false
2740001,2024-06-26 16:06:43.498,3,6,1,82.06,false,false,true,false,false,false
2740001,2024-06-26 16:07:30.000,3,3,2,37.42,false,false,true,false,false,false
2740001,2024-06-26 16:07:32.733,2,2,2,38.56,false,false,true,false,false,false
2740001,2024-06-26 16:07:35.461,2,3,2,38.81,false,false,true,false,false,false
2740001,2024-06-26 16:07:38.189,3,4,2,38.79,false,false,true,false,false,false
2740001,2024-06-26 16:07:40.889,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-06-26 16:09:42.352,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-06-26 16:09:44.695,3,5,1,66.32,false,false,true,false,false,false
2740001,2024-06-26 16:09:47.041,3,3,1,65.91,false,false,true,false,false,false
2740001,2024-06-26 16:10:32.259,1,2,2,110.66,false,false,true,false,false,false
2740001,2024-06-26 16:11:00.221,1,2,1,109.50,false,false,true,false,false,false
2740001,2024-06-26 16:12:13.401,1,2,1,104.70,false,false,false,false,false,false
2740001,2024-06-26 16:13:23.629,3,4,2,85.31,false,false,true,false,false,false
2740001,2024-06-26 16:13:26.581,1,2,1,99.52,false,false,true,false,false,false
2740001,2024-06-26 16:14:39.761,1,2,1,93.44,false,false,true,false,false,false
2740001,2024-06-26 16:15:52.941,1,2,1,45.66,false,false,true,false,false,false
2740001,2024-06-26 16:16:15.000,1,2,2,56.41,false,false,true,false,false,false
2740001,2024-06-26 16:16:17.424,2,2,2,57.61,false,false,true,false,false,false
2740001,2024-06-26 16:16:19.884,3,5,2,54.57,false,false,true,false,false,false
2740001,2024-06-26 16:16:45.882,3,4,1,84.80,false,false,true,false,false,false
2740001,2024-06-26 16:17:38.823,1,2,1,63.02,false,false,true,false,false,false
2740001,2024-06-26 16:17:41.177,3,3,1,64.98,false,false,true,false,false,false
2740001,2024-06-26 16:17:43.524,1,2,1,65.78,false,false,true,false,false,false
2740001,2024-06-26 16:17:45.920,1,2,1,60.39,false,false,true,false,false,false
2740001,2024-06-26 16:17:48.314,1,2,1,60.64,false,false,true,false,false,false
2740001,2024-06-26 16:17:50.661,3,2,1,65.87,false,false,true,false,false,false
2740001,2024-06-26 16:18:47.442,1,2,2,96.36,false,false,true,false,false,false
2740001,2024-06-26 16:20:07.891,1,2,1,105.61,false,false,true,false,false,false
2740001,2024-06-26 16:21:15.000,1,2,2,56.38,false,false,true,false,false,false
2740001,2024-06-26 16:21:17.432,2,2,2,56.94,false,false,true,false,false,false
2740001,2024-06-26 16:21:19.850,1,2,2,58.28,false,false,true,false,false,false
2740001,2024-06-26 16:21:22.274,1,2,2,57.63,false,false,true,false,false,false
2740001,2024-06-26 16:21:24.747,3,6,2,53.54,false,false,true,false,false,false
2740001,2024-06-26 16:22:25.122,3,3,1,87.47,false,false,true,false,false,false
2740001,2024-06-26 16:24:16.498,1,2,2,96.25,false,false,true,false,false,false
2740001,2024-06-26 16:24:42.352,3,3,1,47.00,false,false,true,false,false,false
2740001,2024-06-26 16:24:44.909,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-06-26 16:24:47.443,3,2,1,49.07,false,false,true,false,false,false
2740001,2024-06-26 16:26:13.981,1,2,1,109.85,false,false,true,false,false,false
2740001,2024-06-26 16:27:08.249,1,2,2,103.69,false,false,true,false,false,false
2740001,2024-06-26 16:27:40.520,1,3,1,86.78,false,false,true,false,false,false
2740001,2024-06-26 16:29:07.058,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-06-26 16:29:09.783,1,2,1,38.93,false,false,true,false,false,false
2740001,2024-06-26 16:29:12.450,3,5,1,41.54,false,false,true,false,false,false
2740001,2024-06-26 16:29:15.122,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-06-26 16:29:17.787,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-06-26 16:29:20.509,1,2,1,39.04,false,false,true,false,false,false
2740001,2024-06-26 16:29:23.209,2,2,1,40.00,false,false,true,false,false,false
2740001,2024-06-26 16:30:00.000,1,2,2,51.59,false,false,true,false,false,false
2740001,2024-06-26 16:31:15.000,1,2,2,109.07,false,false,true,false,false,false
2740001,2024-06-26 16:32:30.000,1,2,2,53.62,false,false,true,false,false,false
2740001,2024-06-26 16:32:32.486,1,2,2,52.45,false,false,true,false,false,false
2740001,2024-06-26 16:32:34.954,3,6,2,53.87,false,false,true,false,false,false
2740001,2024-06-26 16:32:37.430,1,2,2,53.23,false,false,true,false,false,false
2740001,2024-06-26 16:32:39.890,3,5,2,54.62,false,false,true,false,false,false
2740001,2024-06-26 16:32:46.898,1,2,1,100.92,false,false,true,false,false,false
2740001,2024-06-26 16:36:10.588,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-06-26 16:36:13.340,1,2,1,37.81,false,false,true,false,false,false
2740001,2024-06-26 16:36:16.163,3,6,1,35.17,false,false,true,false,false,false
2740001,2024-06-26 16:36:18.912,3,2,1,37.95,false,false,true,false,false,false
2740001,2024-06-26 16:36:19.945,1,2,2,96.00,false,false,true,false,false,false
2740001,2024-06-26 16:36:21.731,3,5,1,35.31,false,false,true,false,false,false
2740001,2024-06-26 16:36:24.548,1,2,1,35.42,false,false,true,false,false,false
2740001,2024-06-26 16:39:22.862,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-06-26 16:40:00.000,1,2,2,46.49,false,false,true,false,false,false
2740001,2024-06-26 16:41:15.000,1,2,2,106.08,false,false,true,false,false,false
2740001,2024-06-26 16:42:21.176,3,6,1,43.91,false,false,true,false,false,false
2740001,2024-06-26 16:42:23.749,1,3,1,46.58,false,false,true,false,false,false
2740001,2024-06-26 16:42:26.412,3,4,1,41.73,false,false,true,false,false,false
2740001,2024-06-26 16:42:29.014,3,2,1,44.88,false,false,true,false,false,false
2740001,2024-06-26 16:42:30.000,1,2,2,48.18,false,false,true,false,false,false
2740001,2024-06-26 16:42:31.631,1,2,1,44.07,false,false,true,false,false,false
2740001,2024-06-26 16:42:32.512,3,2,2,50.55,false,false,true,false,false,false
2740001,2024-06-26 16:42:35.026,3,6,2,50.39,false,false,true,false,false,false
2740001,2024-06-26 16:42:37.544,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-06-26 16:42:40.064,1,2,2,50.04,false,false,true,false,false,false
2740001,2024-06-26 16:42:42.586,2,2,2,49.81,false,false,true,false,false,false
2740001,2024-06-26 16:42:45.116,3,6,2,49.37,false,false,true,false,false,false
2740001,2024-06-26 16:42:47.705,1,2,2,45.59,false,false,true,false,false,false
2740001,2024-06-26 16:45:05.227,1,2,1,92.00,false,false,true,false,false,false
2740001,2024-06-26 16:47:38.823,1,2,1,59.18,false,false,false,false,false,false
2740001,2024-06-26 16:47:41.252,1,2,1,57.21,false,false,true,false,false,false
2740001,2024-06-26 16:47:43.635,1,2,1,61.80,false,false,true,false,false,false
2740001,2024-06-26 16:47:46.067,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-06-26 16:47:48.485,1,2,1,58.20,false,false,true,false,false,false
