wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-27 17:26:56.197,3,3,2,59.56,false,false,true,false,false,false
2740002,2024-10-27 17:26:58.604,1,2,2,59.29,false,false,true,false,false,false
2740002,2024-10-27 17:27:01.000,2,2,2,60.48,false,false,true,false,false,false
2740002,2024-10-27 17:28:55.321,1,2,1,100.69,false,false,true,false,false,false
2740002,2024-10-27 17:29:32.568,1,2,2,108.66,false,false,true,false,false,false
2740002,2024-10-27 17:32:04.137,1,2,2,38.29,false,false,true,false,false,false
2740002,2024-10-27 17:32:06.823,3,6,2,40.67,false,false,true,false,false,false
2740002,2024-10-27 17:32:09.525,1,2,2,39.87,false,false,true,false,false,false
2740002,2024-10-27 17:32:12.242,2,2,2,39.28,false,false,true,false,false,false
2740002,2024-10-27 17:32:57.464,1,2,1,55.79,false,false,true,false,false,false
2740002,2024-10-27 17:32:59.889,2,2,1,57.61,false,false,true,false,false,false
2740002,2024-10-27 17:33:02.332,1,2,1,56.0,false,false,true,false,false,false
2740002,2024-10-27 17:33:04.746,1,2,1,58.61,false,false,true,false,false,false
2740002,2024-10-27 17:33:07.175,3,3,1,57.26,false,false,true,false,false,false
2740002,2024-10-27 17:33:09.636,1,2,1,54.44,false,false,true,false,false,false
2740002,2024-10-27 17:33:12.114,1,2,1,53.11,false,false,true,false,false,false
2740002,2024-10-27 17:33:14.587,3,6,1,53.48,false,false,true,false,false,false
2740002,2024-10-27 17:34:13.678,1,2,2,110.79,false,false,true,false,false,false
2740002,2024-10-27 17:36:15.115,1,2,2,98.45,false,false,true,false,false,false
2740002,2024-10-27 17:36:54.195,3,6,1,86.86,false,false,true,false,false,false
2740002,2024-10-27 17:38:16.551,3,2,2,2.8,false,false,true,false,false,false
2740002,2024-10-27 17:38:18.998,3,5,2,55.69,false,false,true,false,false,false
2740002,2024-10-27 17:38:21.465,3,4,2,53.91,false,false,true,false,false,false
2740002,2024-10-27 17:38:23.957,1,2,2,52.03,false,false,true,false,false,false
2740002,2024-10-27 17:38:26.442,1,2,2,52.55,false,false,true,false,false,false
2740002,2024-10-27 17:38:28.912,3,4,2,53.8,false,false,false,false,false,false
2740002,2024-10-27 17:38:31.389,1,2,2,53.15,false,false,true,false,false,false
2740002,2024-10-27 17:38:33.906,3,4,2,50.23,false,false,true,false,false,false
2740002,2024-10-27 17:38:36.376,3,2,2,53.73,false,false,true,false,false,false
2740002,2024-10-27 17:40:33.802,1,2,1,52.14,false,false,true,false,false,false
2740002,2024-10-27 17:41:24.507,1,2,1,113.52,false,false,true,false,false,true
2740002,2024-10-27 17:42:15.211,1,2,1,38.27,false,false,true,false,false,false
2740002,2024-10-27 17:42:17.942,1,2,1,38.67,false,false,true,false,false,false
2740002,2024-10-27 17:42:20.699,3,4,1,37.59,false,false,true,false,false,false
2740002,2024-10-27 17:42:23.468,1,2,1,37.16,false,false,true,false,false,false
2740002,2024-10-27 17:42:26.183,1,2,1,39.34,false,false,true,false,false,false
2740002,2024-10-27 17:42:28.892,1,2,1,39.59,false,false,true,false,false,false
2740002,2024-10-27 17:42:31.593,3,5,1,39.99,false,false,true,false,false,false
2740002,2024-10-27 17:42:34.361,1,3,1,37.18,false,false,true,false,false,false
2740002,2024-10-27 17:42:37.155,1,2,1,36.19,false,false,true,false,false,false
2740002,2024-10-27 17:42:39.897,2,2,1,38.22,false,false,true,false,false,false
2740002,2024-10-27 17:42:42.682,3,3,1,36.55,false,false,true,false,false,false
2740002,2024-10-27 17:42:45.477,2,2,1,36.18,false,false,true,false,false,false
2740002,2024-10-27 17:42:48.275,2,2,1,36.07,false,false,true,false,false,false
2740002,2024-10-27 17:42:51.012,1,2,1,38.45,false,false,true,false,false,false
2740002,2024-10-27 17:42:53.773,1,2,1,37.45,false,false,true,false,false,false
2740002,2024-10-27 17:42:56.504,1,2,1,38.66,false,false,true,false,false,false
2740002,2024-10-27 17:43:36.808,1,2,2,100.27,false,false,true,false,false,false
2740002,2024-10-27 17:47:46.965,1,2,1,106.04,false,false,true,false,false,false
2740002,2024-10-27 17:48:37.241,1,2,2,59.57,false,false,true,false,false,false
2740002,2024-10-27 17:48:39.652,3,6,2,58.91,false,false,true,false,false,false
2740002,2024-10-27 17:50:11.550,3,6,2,72.67,false,false,true,false,false,false
2740002,2024-10-27 17:51:43.448,3,5,2,57.11,false,false,true,false,false,false
2740002,2024-10-27 17:51:45.889,1,2,2,56.13,false,false,true,false,false,false
2740002,2024-10-27 17:52:37.426,1,2,1,100.48,false,false,true,false,false,false
2740002,2024-10-27 17:53:17.772,3,3,2,72.27,false,false,true,false,false,false
2740002,2024-10-27 17:54:49.655,3,5,2,37.46,false,false,true,false,false,false
2740002,2024-10-27 17:54:52.365,1,2,2,39.53,false,false,true,false,false,false
2740002,2024-10-27 17:54:55.078,3,3,2,39.44,false,false,true,false,false,false
2740002,2024-10-27 17:56:56.504,1,2,2,108.97,false,false,true,false,false,false
2740002,2024-10-27 17:57:27.887,1,3,1,46.66,false,false,true,false,false,false
2740002,2024-10-27 17:57:30.438,1,2,1,47.93,false,false,true,false,false,false
2740002,2024-10-27 17:57:33.031,3,4,1,45.38,false,false,true,false,false,false
2740002,2024-10-27 17:57:35.594,1,2,1,47.19,false,false,true,false,false,false
2740002,2024-10-27 17:57:38.129,1,2,1,49.01,false,false,true,false,false,false
2740002,2024-10-27 17:57:40.680,3,3,1,47.95,false,false,true,false,false,false
2740002,2024-10-27 17:57:43.223,1,2,1,48.4,false,false,true,false,false,false
2740002,2024-10-27 17:58:57.931,3,6,2,2.06,false,false,true,false,false,false
2740002,2024-10-27 17:59:00.409,2,2,2,53.09,false,false,true,false,false,false
2740002,2024-10-27 17:59:02.855,3,6,2,55.72,false,false,true,false,false,false
2740002,2024-10-27 17:59:05.298,3,6,2,55.96,false,false,true,false,false,false
2740002,2024-10-27 17:59:07.726,1,2,2,57.32,false,false,true,false,false,false
2740002,2024-10-27 17:59:10.197,1,2,2,53.66,false,false,true,false,false,false
2740002,2024-10-27 17:59:12.674,1,2,2,53.21,false,false,true,false,false,false
2740002,2024-10-27 17:59:15.161,3,6,2,52.38,false,false,true,false,false,false
2740002,2024-10-27 17:59:17.626,1,2,2,54.16,false,false,true,false,false,false
2740002,2024-10-27 17:59:20.070,1,2,2,55.88,false,false,true,false,false,false
2740002,2024-10-27 18:01:04.371,1,2,1,113.58,false,false,true,false,false,true
2740002,2024-10-27 18:04:25.519,1,2,1,107.06,false,false,true,false,false,false
2740002,2024-10-27 18:04:49.410,1,2,2,104.06,false,false,true,false,false,false
2740002,2024-10-27 18:07:46.666,1,2,1,60.35,false,false,true,false,false,false
2740002,2024-10-27 18:07:49.058,2,2,1,60.79,false,false,true,false,false,false
2740002,2024-10-27 18:07:51.473,3,5,1,58.54,false,false,true,false,false,false
2740002,2024-10-27 18:10:02.403,1,2,1,102.88,false,false,true,false,false,false
2740002,2024-10-27 18:10:18.750,2,3,2,39.98,false,false,true,false,false,false
2740002,2024-10-27 18:10:21.434,1,2,2,40.72,false,false,true,false,false,false
2740002,2024-10-27 18:10:24.139,1,3,2,39.75,false,false,true,false,false,false
2740002,2024-10-27 18:10:26.861,3,5,2,39.05,false,false,true,false,false,false
2740002,2024-10-27 18:10:29.609,1,2,2,37.97,false,false,true,false,false,false
2740002,2024-10-27 18:10:32.317,1,2,2,39.68,false,false,true,false,false,false
2740002,2024-10-27 18:10:35.057,1,2,2,38.29,false,false,true,false,false,false
2740002,2024-10-27 18:10:37.823,1,2,2,37.27,false,false,true,false,false,false
2740002,2024-10-27 18:10:40.572,1,2,2,37.92,false,false,true,false,false,false
2740002,2024-10-27 18:10:43.233,1,2,2,41.85,false,false,true,false,false,false
2740002,2024-10-27 18:10:45.912,3,5,2,40.91,false,false,true,false,false,false
2740002,2024-10-27 18:10:48.633,3,6,2,39.11,false,false,true,false,false,false
2740002,2024-10-27 18:10:51.339,1,2,2,39.73,false,false,false,false,false,false
2740002,2024-10-27 18:12:13.333,3,6,1,62.32,false,false,true,false,false,false
2740002,2024-10-27 18:12:15.736,1,2,1,59.68,false,false,true,false,false,false
2740002,2024-10-27 18:12:18.106,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-10-27 18:14:29.053,1,2,1,106.92,false,false,true,false,false,false
2740002,2024-10-27 18:16:40.000,1,2,1,38.28,false,false,true,false,false,false
2740002,2024-10-27 18:17:08.794,3,3,2,84.34,false,false,true,false,false,false
2740002,2024-10-27 18:17:46.666,3,4,1,73.19,false,false,true,false,false,false
2740002,2024-10-27 18:18:53.333,1,2,1,58.89,false,false,true,false,false,false
2740002,2024-10-27 18:18:55.752,1,2,1,58.17,false,false,true,false,false,false
2740002,2024-10-27 18:18:58.191,1,2,1,56.33,false,false,true,false,false,false
2740002,2024-10-27 18:21:09.095,1,2,1,106.79,false,false,true,false,false,false
2740002,2024-10-27 18:23:20.000,1,2,1,50.58,false,false,true,false,false,false
2740002,2024-10-27 18:23:22.487,3,5,1,52.34,false,false,true,false,false,false
2740002,2024-10-27 18:23:24.969,3,4,1,52.8,false,false,false,false,false,false
2740002,2024-10-27 18:23:26.250,3,3,2,2.63,false,false,true,false,false,false
2740002,2024-10-27 18:23:27.515,1,2,1,48.26,false,false,true,false,false,false
2740002,2024-10-27 18:23:28.783,1,3,2,49.05,false,false,false,false,false,false
2740002,2024-10-27 18:23:30.059,3,2,1,48.42,false,false,true,false,false,false
2740002,2024-10-27 18:23:31.357,1,2,2,46.56,false,false,true,false,false,false
2740002,2024-10-27 18:23:32.598,1,2,1,48.71,false,false,true,false,false,false
2740002,2024-10-27 18:23:33.976,1,2,2,43.92,false,false,true,false,false,false
2740002,2024-10-27 18:23:36.546,1,2,2,46.78,false,false,true,false,false,false
2740002,2024-10-27 18:23:39.128,2,2,2,46.04,false,false,true,false,false,false
2740002,2024-10-27 18:23:41.655,1,2,2,49.54,false,false,true,false,false,false
2740002,2024-10-27 18:23:44.179,3,6,2,49.7,false,false,true,false,false,false
2740002,2024-10-27 18:23:46.774,3,5,2,45.31,false,false,true,false,false,false
2740002,2024-10-27 18:23:49.304,1,2,2,49.3,false,false,true,false,false,false
2740002,2024-10-27 18:23:51.833,2,2,2,49.35,false,false,true,false,false,false
2740002,2024-10-27 18:23:54.402,2,2,2,46.86,false,false,true,false,false,false
2740002,2024-10-27 18:23:56.944,1,2,2,48.5,false,false,true,false,false,false
2740002,2024-10-27 18:23:59.497,3,6,2,47.81,false,false,true,false,false,false
2740002,2024-10-27 18:24:02.032,3,2,2,48.95,false,false,true,false,false,false
2740002,2024-10-27 18:24:04.646,3,5,2,44.25,false,false,true,false,false,false
2740002,2024-10-27 18:24:07.192,1,2,2,48.28,false,false,true,false,false,false
2740002,2024-10-27 18:27:19.632,2,2,1,93.76,false,false,true,false,false,false
2740002,2024-10-27 18:31:06.666,1,2,1,49.95,false,false,true,false,false,false
2740002,2024-10-27 18:31:09.181,1,2,1,50.38,false,false,true,false,false,false
2740002,2024-10-27 18:31:11.700,2,2,1,50.07,false,false,true,false,false,false
2740002,2024-10-27 18:31:14.212,1,2,1,50.55,false,false,true,false,false,false
2740002,2024-10-27 18:31:16.692,1,2,1,52.9,false,false,true,false,false,false
2740002,2024-10-27 18:32:12.971,3,6,2,77.15,false,false,true,false,false,false
2740002,2024-10-27 18:34:31.679,3,4,1,77.74,false,false,true,false,false,false
2740002,2024-10-27 18:37:46.666,1,2,1,53.08,false,false,true,false,false,false
2740002,2024-10-27 18:38:53.333,3,3,1,72.43,false,false,true,false,false,false
2740002,2024-10-27 18:40:00.000,3,2,1,109.32,false,false,true,false,false,false
2740002,2024-10-27 18:40:18.750,3,3,2,61.56,false,false,true,false,false,false
2740002,2024-10-27 18:41:06.666,1,2,1,103.09,false,false,true,false,false,false
2740002,2024-10-27 18:41:15.000,1,2,2,98.15,false,false,true,false,false,false
2740002,2024-10-27 18:42:11.250,1,2,2,50.83,false,false,true,false,false,false
2740002,2024-10-27 18:42:13.333,1,2,1,40.02,false,false,true,false,false,false
2740002,2024-10-27 18:42:13.767,2,2,2,50.17,false,false,true,false,false,false
2740002,2024-10-27 18:42:15.984,1,2,1,42.31,false,false,true,false,false,false
2740002,2024-10-27 18:42:16.270,1,2,2,51.25,false,false,true,false,false,false
2740002,2024-10-27 18:42:18.627,1,2,1,42.68,false,false,true,false,false,false
2740002,2024-10-27 18:42:18.772,2,3,2,51.25,false,false,true,false,false,false
2740002,2024-10-27 18:42:21.309,1,2,2,48.82,false,false,true,false,false,false
2740002,2024-10-27 18:42:21.370,3,5,1,38.2,false,false,true,false,false,false
2740002,2024-10-27 18:42:23.792,3,2,2,52.71,false,false,true,false,false,false
2740002,2024-10-27 18:42:24.019,3,2,1,42.38,false,false,true,false,false,false
2740002,2024-10-27 18:42:26.296,1,2,2,51.16,false,false,true,false,false,false
2740002,2024-10-27 18:42:26.728,3,6,1,39.6,false,false,true,false,false,false
2740002,2024-10-27 18:42:28.830,1,2,2,49.08,false,false,true,false,false,false
2740002,2024-10-27 18:42:31.379,2,2,2,48.01,false,false,true,false,false,false
2740002,2024-10-27 18:42:33.916,1,2,2,48.9,false,false,true,false,false,false
2740002,2024-10-27 18:42:36.459,1,2,2,48.45,false,false,true,false,false,false
2740002,2024-10-27 18:42:38.937,3,6,2,53.06,false,false,true,false,false,false
2740002,2024-10-27 18:42:41.416,2,2,2,53.03,false,false,true,false,false,false
2740002,2024-10-27 18:42:43.962,3,3,2,48.28,false,false,true,false,false,false
2740002,2024-10-27 18:42:46.442,1,2,2,52.9,false,false,true,false,false,false
2740002,2024-10-27 18:46:13.364,1,2,1,103.05,false,false,true,false,false,false
2740002,2024-10-27 18:49:58.846,1,2,2,105.09,false,false,true,false,false,false
2740002,2024-10-27 18:50:00.000,3,4,1,48.99,false,false,true,false,false,false
2740002,2024-10-27 18:50:02.570,1,2,1,46.71,false,false,true,false,false,false
2740002,2024-10-27 18:50:05.072,1,2,1,51.28,false,false,true,false,false,false
2740002,2024-10-27 18:50:07.580,1,2,1,50.84,false,false,true,false,false,false
2740002,2024-10-27 18:50:10.120,3,2,1,48.64,false,false,true,false,false,false
2740002,2024-10-27 18:53:25.060,3,5,1,71.53,false,false,true,false,false,false
2740002,2024-10-27 18:56:40.000,1,2,1,35.73,false,false,true,false,false,false
2740002,2024-10-27 18:56:42.734,1,2,1,38.54,false,false,true,false,false,false
2740002,2024-10-27 18:56:45.597,1,3,1,33.87,false,false,true,false,false,false
2740002,2024-10-27 18:56:48.328,1,2,1,38.64,false,false,true,false,false,false
2740002,2024-10-27 18:56:51.104,1,2,1,36.88,false,false,true,false,false,false
2740002,2024-10-27 18:57:11.250,3,4,2,56.09,false,false,true,false,false,false
2740002,2024-10-27 18:57:13.718,1,2,2,53.86,false,false,true,false,false,false
2740002,2024-10-27 18:57:16.165,1,2,2,55.61,false,false,true,false,false,false
2740002,2024-10-27 18:57:18.610,1,2,2,55.83,false,false,true,false,false,false
2740002,2024-10-27 18:57:21.070,3,6,2,54.54,false,false,true,false,false,false
2740002,2024-10-27 19:00:55.552,3,6,1,86.27,false,false,true,false,false,false
2740002,2024-10-27 19:01:17.057,2,3,2,87.26,false,false,true,false,false,false
2740002,2024-10-27 19:05:00.000,3,6,1,50.21,false,false,true,false,false,false
2740002,2024-10-27 19:05:13.043,3,6,2,43.55,false,false,true,false,false,false
2740002,2024-10-27 19:05:15.730,1,3,2,40.59,false,false,true,false,false,false
2740002,2024-10-27 19:06:15.000,1,2,1,111.02,false,false,true,false,false,false
2740002,2024-10-27 19:07:11.778,2,2,2,94.0,false,false,true,false,false,false
2740002,2024-10-27 19:07:30.000,1,2,1,59.33,false,false,true,false,false,false
2740002,2024-10-27 19:08:45.000,1,2,1,101.1,false,false,true,false,false,false
2740002,2024-10-27 19:09:07.826,2,2,2,39.31,false,false,false,false,false,false
2740002,2024-10-27 19:09:10.518,3,4,2,40.34,false,false,true,false,false,false
2740002,2024-10-27 19:09:13.175,3,3,2,41.99,false,false,true,false,false,false
2740002,2024-10-27 19:10:00.000,1,2,1,91.45,false,false,true,false,false,false
2740002,2024-10-27 19:10:56.632,1,2,2,105.1,false,false,true,false,false,false
2740002,2024-10-27 19:11:15.000,1,2,1,37.95,false,false,true,false,false,false
2740002,2024-10-27 19:11:17.721,1,2,1,39.09,false,false,true,false,false,false
2740002,2024-10-27 19:11:20.475,3,4,1,37.71,false,false,true,false,false,false
2740002,2024-10-27 19:12:40.088,1,2,2,102.85,false,false,true,false,false,false
2740002,2024-10-27 19:13:47.737,2,2,1,98.01,false,false,true,false,false,false
2740002,2024-10-27 19:14:23.544,1,2,2,106.39,false,false,true,false,false,false
2740002,2024-10-27 19:16:07.000,1,2,2,98.93,false,false,true,false,false,false
2740002,2024-10-27 19:16:15.000,1,2,1,40.35,false,false,true,false,false,false
2740002,2024-10-27 19:17:30.000,2,2,1,80.7,false,false,true,false,false,false
2740002,2024-10-27 19:17:50.456,3,2,2,82.57,false,false,true,false,false,false
2740002,2024-10-27 19:18:45.000,3,5,1,40.36,false,false,true,false,false,false
2740002,2024-10-27 19:18:47.653,1,2,1,42.18,false,false,true,false,false,false
2740002,2024-10-27 19:19:33.913,1,2,2,36.83,false,false,true,false,false,false
2740002,2024-10-27 19:19:36.631,1,2,2,39.2,false,false,true,false,false,false
2740002,2024-10-27 19:19:39.355,3,3,2,38.96,false,false,true,false,false,false
2740002,2024-10-27 19:20:38.826,1,2,1,115.3,false,false,true,false,false,true
2740002,2024-10-27 19:21:47.976,1,2,2,105.73,false,false,true,false,false,false
2740002,2024-10-27 19:22:30.000,1,2,1,38.96,false,false,true,false,false,false
2740002,2024-10-27 19:22:32.701,1,2,1,39.95,false,false,true,false,false,false
2740002,2024-10-27 19:22:35.408,1,2,1,39.69,false,false,true,false,false,false
2740002,2024-10-27 19:23:56.596,1,2,2,106.43,false,false,true,false,false,false
2740002,2024-10-27 19:25:02.704,3,6,1,76.81,false,false,true,false,false,false
2740002,2024-10-27 19:26:05.217,1,2,2,55.81,false,false,true,false,false,false
2740002,2024-10-27 19:26:07.673,3,2,2,54.91,false,false,true,false,false,false
2740002,2024-10-27 19:26:10.097,2,2,2,57.67,false,false,true,false,false,false
2740002,2024-10-27 19:26:12.539,1,2,2,56.06,false,false,true,false,false,false
2740002,2024-10-27 19:27:30.000,1,2,1,44.34,false,false,true,false,false,false
2740002,2024-10-27 19:27:32.670,1,3,1,41.37,false,false,true,false,false,false
2740002,2024-10-27 19:27:35.288,1,2,1,43.96,false,false,true,false,false,false
2740002,2024-10-27 19:27:37.932,1,2,1,42.66,false,false,true,false,false,false
2740002,2024-10-27 19:27:40.557,3,5,1,43.68,false,false,true,false,false,false
2740002,2024-10-27 19:27:43.205,3,5,1,42.41,false,false,true,false,false,false
2740002,2024-10-27 19:27:45.770,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-10-27 19:27:48.378,1,2,1,44.55,false,false,true,false,false,false
2740002,2024-10-27 19:27:51.025,1,2,1,42.51,false,false,true,false,false,false
2740002,2024-10-27 19:29:24.530,1,2,2,107.56,false,false,true,false,false,false
2740002,2024-10-27 19:32:19.017,1,2,1,96.11,false,false,true,false,false,false
2740002,2024-10-27 19:32:36.521,1,2,2,40.72,false,false,true,false,false,false
2740002,2024-10-27 19:33:54.782,3,3,2,71.28,false,false,true,false,false,false
2740002,2024-10-27 19:35:13.043,1,2,2,59.5,false,false,true,false,false,false
2740002,2024-10-27 19:35:15.450,1,2,2,59.3,false,false,true,false,false,false
2740002,2024-10-27 19:35:17.835,3,6,2,61.56,false,false,true,false,false,false
2740002,2024-10-27 19:35:20.227,3,6,2,60.84,false,false,true,false,false,false
2740002,2024-10-27 19:35:22.624,1,2,2,60.31,false,false,true,false,false,false
2740002,2024-10-27 19:36:47.008,2,2,1,74.91,false,false,true,false,false,false
2740002,2024-10-27 19:39:12.616,3,4,2,80.36,false,false,true,false,false,false
2740002,2024-10-27 19:41:15.000,1,2,1,48.05,false,false,true,false,false,false
2740002,2024-10-27 19:42:30.000,2,2,1,83.19,false,false,true,false,false,false
2740002,2024-10-27 19:43:02.608,3,6,2,51.12,false,false,true,false,false,false
2740002,2024-10-27 19:43:45.000,1,2,1,59.83,false,false,true,false,false,false
2740002,2024-10-27 19:43:47.409,1,2,1,59.03,false,false,true,false,false,false
2740002,2024-10-27 19:43:49.833,1,2,1,57.7,false,false,true,false,false,false
2740002,2024-10-27 19:43:52.249,1,2,1,58.46,false,false,true,false,false,false
2740002,2024-10-27 19:44:20.869,3,2,2,91.64,false,false,true,false,false,false
2740002,2024-10-27 19:45:39.130,1,2,2,92.37,false,false,true,false,false,false
2740002,2024-10-27 19:46:01.687,3,2,1,107.15,false,false,true,false,false,false
2740002,2024-10-27 19:46:57.391,1,2,2,95.71,false,false,true,false,false,false
2740002,2024-10-27 19:48:11.124,1,2,1,92.23,false,false,true,false,false,false
2740002,2024-10-27 19:48:15.652,3,5,2,54.35,false,false,true,false,false,false
2740002,2024-10-27 19:49:33.913,3,2,2,108.18,false,false,true,false,false,false
2740002,2024-10-27 19:50:20.562,1,2,1,100.46,false,false,true,false,false,false
2740002,2024-10-27 19:50:52.173,1,2,2,107.09,false,false,true,false,false,false
2740002,2024-10-27 19:52:10.434,3,5,2,42.26,false,false,true,false,false,false
2740002,2024-10-27 19:52:13.116,1,2,2,40.81,false,false,true,false,false,false
2740002,2024-10-27 19:52:30.000,2,2,1,60.99,false,false,true,false,false,false
2740002,2024-10-27 19:52:32.375,3,6,1,62.57,false,false,true,false,false,false
2740002,2024-10-27 19:52:34.777,1,2,1,59.78,false,false,true,false,false,false
2740002,2024-10-27 19:54:09.167,3,3,2,72.51,false,false,true,false,false,false
2740002,2024-10-27 19:54:48.034,1,2,1,112.86,false,false,true,false,false,true
2740002,2024-10-27 19:56:05.217,3,5,2,52.05,false,false,true,false,false,false
2740002,2024-10-27 19:56:07.699,1,2,2,52.79,false,false,true,false,false,false
2740002,2024-10-27 19:57:01.291,2,3,1,85.41,false,false,true,false,false,false
2740002,2024-10-27 19:58:53.849,1,2,2,106.83,false,false,false,false,false,false
2740002,2024-10-27 19:59:14.548,3,4,1,88.79,false,false,true,false,false,false
2740002,2024-10-27 20:01:27.804,1,2,1,39.99,false,false,true,false,false,false
2740002,2024-10-27 20:01:40.000,1,2,2,45.06,false,false,true,false,false,false
2740002,2024-10-27 20:02:55.609,3,6,1,74.38,false,false,true,false,false,false
2740002,2024-10-27 20:03:20.000,3,2,2,105.96,false,false,true,false,false,false
2740002,2024-10-27 20:04:23.414,1,2,1,99.18,false,false,false,false,false,false
2740002,2024-10-27 20:05:00.000,1,2,2,51.29,false,false,true,false,false,false
2740002,2024-10-27 20:05:02.544,3,6,2,48.36,false,false,true,false,false,false
2740002,2024-10-27 20:05:05.069,1,2,2,49.62,false,false,true,false,false,false
2740002,2024-10-27 20:05:07.566,3,2,2,51.71,false,false,true,false,false,false
2740002,2024-10-27 20:05:51.219,1,2,1,63.27,false,false,true,false,false,false
2740002,2024-10-27 20:05:53.600,1,2,1,61.98,false,false,true,false,false,false
2740002,2024-10-27 20:05:55.969,3,6,1,63.27,false,false,true,false,false,false
2740002,2024-10-27 20:08:49.204,1,2,1,92.8,false,false,true,false,false,false
2740002,2024-10-27 20:09:13.783,3,5,2,83.97,false,false,true,false,false,false
2740002,2024-10-27 20:11:42.439,2,2,1,62.22,false,false,true,false,false,false
2740002,2024-10-27 20:13:10.243,3,5,1,86.57,false,false,true,false,false,false
2740002,2024-10-27 20:13:20.000,1,2,2,50.37,false,false,true,false,false,false
2740002,2024-10-27 20:14:38.048,3,5,1,60.59,false,false,true,false,false,false
2740002,2024-10-27 20:15:00.000,2,2,2,99.81,false,false,true,false,false,false
2740002,2024-10-27 20:16:05.853,3,4,1,77.0,false,false,true,false,false,false
2740002,2024-10-27 20:16:40.000,1,2,2,99.24,false,false,true,false,false,false
2740002,2024-10-27 20:17:33.658,1,2,1,105.77,false,false,true,false,false,false
2740002,2024-10-27 20:18:20.000,3,4,2,1.01,false,false,true,false,false,false
2740002,2024-10-27 20:18:22.481,1,2,2,52.83,false,false,false,false,false,false
2740002,2024-10-27 20:18:24.973,1,2,2,52.01,false,false,true,false,false,false
2740002,2024-10-27 20:18:27.500,1,2,2,49.51,false,false,true,false,false,false
2740002,2024-10-27 20:18:30.002,1,2,2,51.32,false,false,true,false,false,false
2740002,2024-10-27 20:18:32.508,1,2,2,50.95,false,false,true,false,false,false
2740002,2024-10-27 20:19:01.463,1,2,1,105.22,false,false,true,false,false,false
2740002,2024-10-27 20:20:29.268,3,2,1,52.68,false,false,true,false,false,false
2740002,2024-10-27 20:20:31.734,3,3,1,54.0,false,false,true,false,false,false
2740002,2024-10-27 20:22:42.208,3,2,1,85.71,false,false,true,false,false,false
2740002,2024-10-27 20:24:16.254,2,2,2,91.23,false,false,true,false,false,false
2740002,2024-10-27 20:24:52.682,1,2,1,53.1,false,false,true,false,false,false
2740002,2024-10-27 20:24:55.167,2,2,1,52.62,false,false,true,false,false,false
2740002,2024-10-27 20:24:57.671,1,2,1,51.08,false,false,true,false,false,false
2740002,2024-10-27 20:25:00.124,2,2,1,55.19,false,false,true,false,false,false
2740002,2024-10-27 20:25:02.571,1,2,1,55.61,false,false,true,false,false,false
2740002,2024-10-27 20:25:05.062,3,5,1,52.13,false,false,true,false,false,false
2740002,2024-10-27 20:25:07.507,3,3,1,55.82,false,false,true,false,false,false
2740002,2024-10-27 20:25:09.949,1,2,1,56.07,false,false,true,false,false,false
2740002,2024-10-27 20:25:12.437,1,2,1,52.28,false,false,true,false,false,false
2740002,2024-10-27 20:30:00.000,1,2,2,35.45,false,false,true,false,false,false
2740002,2024-10-27 20:30:02.755,1,3,2,37.67,false,false,true,false,false,false
2740002,2024-10-27 20:30:05.524,1,2,2,37.17,false,false,true,false,false,false
2740002,2024-10-27 20:30:08.347,1,2,2,35.19,false,false,true,false,false,false
2740002,2024-10-27 20:30:11.214,1,2,2,33.72,false,false,true,false,false,false
2740002,2024-10-27 20:30:14.114,1,2,2,32.73,false,false,true,false,false,false
2740002,2024-10-27 20:30:16.905,3,3,2,36.32,false,false,true,false,false,false
2740002,2024-10-27 20:32:21.584,1,2,1,104.65,false,false,true,false,false,false
2740002,2024-10-27 20:35:11.270,1,2,2,96.27,false,false,true,false,false,false
2740002,2024-10-27 20:39:30.731,1,2,1,38.93,false,false,true,false,false,false
2740002,2024-10-27 20:39:33.473,2,2,1,38.21,false,false,true,false,false,false
2740002,2024-10-27 20:39:36.139,3,6,1,41.58,false,false,true,false,false,false
2740002,2024-10-27 20:40:05.635,1,2,2,97.18,false,false,true,false,false,false
2740002,2024-10-27 20:42:00.678,1,2,1,112.91,false,false,true,false,false,true
2740002,2024-10-27 20:44:25.217,2,2,1,108.44,false,false,true,false,false,false
2740002,2024-10-27 20:45:00.000,3,6,2,36.48,false,false,true,false,false,false
2740002,2024-10-27 20:46:40.000,1,2,2,107.15,false,false,true,false,false,false
2740002,2024-10-27 20:46:49.756,1,2,1,55.35,false,false,true,false,false,false
2740002,2024-10-27 20:46:52.224,1,2,1,53.82,false,false,true,false,false,false
2740002,2024-10-27 20:46:54.649,1,2,1,57.65,false,false,true,false,false,false
2740002,2024-10-27 20:46:57.120,1,2,1,53.68,false,false,true,false,false,false
2740002,2024-10-27 20:46:59.589,1,2,1,53.8,false,false,true,false,false,false
2740002,2024-10-27 20:48:20.000,1,2,2,36.01,false,false,true,false,false,false
2740002,2024-10-27 20:50:00.000,1,2,2,95.44,false,false,true,false,false,false
2740002,2024-10-27 20:51:18.087,3,6,1,85.57,false,false,true,false,false,false
2740002,2024-10-27 20:51:40.000,1,2,2,45.27,false,false,true,false,false,false
