wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-11 09:50:41.205,1,2,1,52.20,false,false,true,false,false,false
2740002,2024-04-11 09:50:43.647,3,2,1,56.02,false,false,true,false,false,false
2740002,2024-04-11 09:53:18.833,1,2,2,106.50,false,false,true,false,false,false
2740002,2024-04-11 09:54:33.823,3,6,1,88.29,false,false,true,false,false,false
2740002,2024-04-11 09:56:05.217,2,2,2,56.61,false,false,true,false,false,false
2740002,2024-04-11 09:56:07.658,1,2,2,56.18,false,false,true,false,false,false
2740002,2024-04-11 09:56:10.088,1,2,2,57.08,false,false,true,false,false,false
2740002,2024-04-11 09:56:12.509,1,2,2,58.05,false,false,true,false,false,false
2740002,2024-04-11 09:56:14.941,1,2,2,56.90,false,false,true,false,false,false
2740002,2024-04-11 09:56:17.354,3,2,2,58.75,false,false,true,false,false,false
2740002,2024-04-11 09:56:19.790,3,5,2,56.61,false,false,true,false,false,false
2740002,2024-04-11 09:56:22.203,2,2,2,58.74,false,false,true,false,false,false
2740002,2024-04-11 09:56:24.657,1,2,2,55.03,false,false,true,false,false,false
2740002,2024-04-11 09:56:27.115,3,2,2,54.73,false,false,true,false,false,false
2740002,2024-04-11 09:56:29.520,1,3,2,59.52,false,false,true,false,false,false
2740002,2024-04-11 09:56:31.935,3,6,2,58.52,false,false,true,false,false,false
2740002,2024-04-11 09:56:34.385,1,2,2,55.33,false,false,true,false,false,false
2740002,2024-04-11 09:58:24.000,3,4,1,40.68,false,false,true,false,false,false
2740002,2024-04-11 09:58:26.678,1,2,1,40.99,false,false,false,false,false,false
2740002,2024-04-11 09:58:29.331,1,2,1,42.18,false,false,true,false,false,false
2740002,2024-04-11 09:59:58.175,2,2,1,78.31,false,false,true,false,false,false
2740002,2024-04-11 10:01:27.018,1,2,1,106.29,false,false,true,false,false,false
2740002,2024-04-11 10:02:02.192,3,2,2,87.18,false,false,true,false,false,false
2740002,2024-04-11 10:02:55.862,1,2,1,98.63,false,false,true,false,false,false
2740002,2024-04-11 10:04:24.705,1,2,1,38.45,false,false,true,false,false,false
2740002,2024-04-11 10:04:27.411,1,2,1,39.76,false,false,true,false,false,false
2740002,2024-04-11 10:05:45.470,1,2,1,105.22,false,false,true,false,false,false
2740002,2024-04-11 10:07:03.529,3,6,1,47.34,false,false,true,false,false,false
2740002,2024-04-11 10:07:06.074,3,6,1,48.33,false,false,true,false,false,false
2740002,2024-04-11 10:07:08.668,1,2,1,45.33,false,false,true,false,false,false
2740002,2024-04-11 10:07:11.229,3,6,1,47.28,false,false,true,false,false,false
2740002,2024-04-11 10:07:13.784,2,2,1,47.70,false,false,true,false,false,false
2740002,2024-04-11 10:07:30.000,1,2,2,59.93,false,false,true,false,false,false
2740002,2024-04-11 10:07:32.380,2,2,2,62.03,false,false,true,false,false,false
2740002,2024-04-11 10:07:34.790,1,2,2,58.96,false,false,true,false,false,false
2740002,2024-04-11 10:07:37.222,3,6,2,57.02,false,false,true,false,false,false
2740002,2024-04-11 10:07:39.615,3,2,2,60.65,false,false,true,false,false,false
2740002,2024-04-11 10:07:41.994,1,2,2,62.17,false,false,true,false,false,false
2740002,2024-04-11 10:07:44.424,1,2,2,57.15,false,false,true,false,false,false
2740002,2024-04-11 10:07:46.804,3,6,2,62.06,false,false,true,false,false,false
2740002,2024-04-11 10:09:47.480,3,4,1,78.76,false,false,true,false,false,false
2740002,2024-04-11 10:10:00.103,1,2,2,97.05,false,false,true,false,false,false
2740002,2024-04-11 10:12:13.402,3,2,2,87.51,false,false,true,false,false,false
2740002,2024-04-11 10:12:21.176,2,3,1,39.81,false,false,true,false,false,false
2740002,2024-04-11 10:13:14.117,1,2,1,101.75,false,false,true,false,false,false
2740002,2024-04-11 10:14:07.058,1,2,1,44.45,false,false,true,false,false,false
2740002,2024-04-11 10:14:26.701,3,5,2,83.02,false,false,true,false,false,false
2740002,2024-04-11 10:15:00.000,1,2,1,103.39,false,false,true,false,false,false
2740002,2024-04-11 10:15:52.941,3,3,1,86.89,false,false,true,false,false,false
2740002,2024-04-11 10:16:40.000,2,2,2,61.64,false,false,true,false,false,false
2740002,2024-04-11 10:16:45.882,2,3,1,87.82,false,false,true,false,false,false
2740002,2024-04-11 10:17:30.000,1,2,2,106.39,false,false,true,false,false,false
2740002,2024-04-11 10:17:38.823,1,2,1,113.43,false,false,true,false,false,true
2740002,2024-04-11 10:18:20.000,3,4,2,2.37,false,false,true,false,false,false
2740002,2024-04-11 10:18:22.615,3,6,2,44.13,false,false,true,false,false,false
2740002,2024-04-11 10:18:25.307,3,3,2,40.37,false,false,true,false,false,false
2740002,2024-04-11 10:18:27.934,3,3,2,43.51,false,false,true,false,false,false
2740002,2024-04-11 10:18:30.583,1,2,2,42.41,false,false,true,false,false,false
2740002,2024-04-11 10:18:31.764,3,6,1,40.73,false,false,false,false,false,false
2740002,2024-04-11 10:18:33.192,1,2,2,44.52,false,false,true,false,false,false
2740002,2024-04-11 10:18:34.513,1,2,1,37.94,false,false,true,false,false,false
2740002,2024-04-11 10:18:35.833,3,6,2,42.80,false,false,true,false,false,false
2740002,2024-04-11 10:18:37.253,3,5,1,38.30,false,false,true,false,false,false
2740002,2024-04-11 10:20:03.659,3,6,1,83.54,false,false,true,false,false,false
2740002,2024-04-11 10:21:30.064,2,2,1,90.84,false,false,true,false,false,false
2740002,2024-04-11 10:21:47.916,2,2,2,73.48,false,false,true,false,false,false
2740002,2024-04-11 10:22:56.470,1,2,1,44.98,false,false,true,false,false,false
2740002,2024-04-11 10:22:59.087,1,2,1,44.05,false,false,true,false,false,false
2740002,2024-04-11 10:24:17.191,1,2,1,96.84,false,false,true,false,false,false
2740002,2024-04-11 10:25:00.000,1,2,2,47.88,false,false,true,false,false,false
2740002,2024-04-11 10:25:02.563,1,2,2,47.17,false,false,true,false,false,false
2740002,2024-04-11 10:25:05.074,1,2,2,50.65,false,false,true,false,false,false
2740002,2024-04-11 10:25:07.596,3,3,2,49.80,false,false,true,false,false,false
2740002,2024-04-11 10:25:10.116,1,2,2,50.01,false,false,true,false,false,false
2740002,2024-04-11 10:25:35.294,1,2,1,51.47,false,false,true,false,false,false
2740002,2024-04-11 10:25:37.763,1,2,1,53.74,false,false,true,false,false,false
2740002,2024-04-11 10:25:40.255,1,2,1,52.06,false,false,true,false,false,false
2740002,2024-04-11 10:25:42.752,1,2,1,51.61,false,false,true,false,false,false
2740002,2024-04-11 10:26:38.093,3,6,2,84.00,false,false,true,false,false,false
2740002,2024-04-11 10:27:51.376,1,2,1,99.71,false,false,true,false,false,false
2740002,2024-04-11 10:28:06.070,3,2,2,104.33,false,false,true,false,false,false
2740002,2024-04-11 10:29:34.046,3,6,2,76.88,false,false,true,false,false,false
2740002,2024-04-11 10:30:00.000,3,2,1,50.97,false,false,true,false,false,false
2740002,2024-04-11 10:30:52.941,1,2,1,102.63,false,false,true,false,false,false
2740002,2024-04-11 10:31:02.023,1,2,2,94.18,false,false,true,false,false,false
2740002,2024-04-11 10:31:45.882,3,2,1,1.62,false,false,true,false,false,false
2740002,2024-04-11 10:31:48.503,1,2,1,43.85,false,false,true,false,false,false
2740002,2024-04-11 10:31:51.080,2,2,1,46.32,false,false,true,false,false,false
2740002,2024-04-11 10:31:53.667,3,5,1,45.71,false,false,true,false,false,false
2740002,2024-04-11 10:31:56.268,1,2,1,44.97,false,false,true,false,false,false
2740002,2024-04-11 10:31:58.848,1,2,1,46.13,false,false,true,false,false,false
2740002,2024-04-11 10:32:01.432,1,2,1,45.95,false,false,true,false,false,false
2740002,2024-04-11 10:32:04.027,3,6,1,45.29,false,false,true,false,false,false
2740002,2024-04-11 10:32:06.591,2,2,1,47.11,false,false,true,false,false,false
2740002,2024-04-11 10:32:09.137,3,6,1,48.23,false,false,true,false,false,false
2740002,2024-04-11 10:32:11.689,3,3,1,47.85,false,false,true,false,false,false
2740002,2024-04-11 10:32:14.279,1,2,1,45.62,false,false,true,false,false,false
2740002,2024-04-11 10:32:16.875,3,3,1,45.18,false,false,true,false,false,false
2740002,2024-04-11 10:32:19.414,1,2,1,48.75,false,false,true,false,false,false
2740002,2024-04-11 10:32:21.988,1,2,1,46.52,false,false,true,false,false,false
2740002,2024-04-11 10:32:24.557,1,2,1,46.77,false,false,true,false,false,false
2740002,2024-04-11 10:32:27.124,1,2,1,46.99,false,false,true,false,false,false
2740002,2024-04-11 10:32:29.683,3,4,1,47.43,false,false,true,false,false,false
2740002,2024-04-11 10:32:30.000,1,2,2,62.78,false,false,true,false,false,false
2740002,2024-04-11 10:33:20.000,1,2,2,112.05,false,false,true,false,false,true
2740002,2024-04-11 10:34:10.000,1,2,2,63.49,false,false,true,false,false,false
2740002,2024-04-11 10:34:12.388,3,4,2,61.15,false,false,true,false,false,false
2740002,2024-04-11 10:34:14.744,2,2,2,64.74,false,false,true,false,false,false
2740002,2024-04-11 10:34:17.119,3,2,2,62.68,false,false,true,false,false,false
2740002,2024-04-11 10:34:19.489,1,2,2,63.08,false,false,true,false,false,false
2740002,2024-04-11 10:34:21.856,3,3,2,63.51,false,false,true,false,false,false
2740002,2024-04-11 10:34:24.240,1,2,2,61.67,false,false,true,false,false,false
2740002,2024-04-11 10:37:37.120,3,4,2,80.81,false,false,true,false,false,false
2740002,2024-04-11 10:40:30.723,3,2,1,74.07,false,false,true,false,false,false
2740002,2024-04-11 10:40:50.000,3,6,2,53.60,false,false,true,false,false,false
2740002,2024-04-11 10:40:52.447,3,5,2,55.61,false,false,true,false,false,false
2740002,2024-04-11 10:40:54.927,3,6,2,52.90,false,false,true,false,false,false
2740002,2024-04-11 10:42:32.463,1,2,2,108.61,false,false,true,false,false,false
2740002,2024-04-11 10:44:10.000,3,3,2,38.62,false,false,true,false,false,false
2740002,2024-04-11 10:45:00.000,1,2,2,110.70,false,false,true,false,false,false
2740002,2024-04-11 10:45:50.000,1,2,2,48.08,false,false,true,false,false,false
2740002,2024-04-11 10:45:52.564,1,2,2,47.10,false,false,true,false,false,false
2740002,2024-04-11 10:45:55.115,3,5,2,47.94,false,false,true,false,false,false
2740002,2024-04-11 10:47:32.557,1,3,2,94.43,false,false,true,false,false,false
2740002,2024-04-11 10:48:31.764,1,2,1,52.33,false,false,true,false,false,false
2740002,2024-04-11 10:48:34.263,2,2,1,51.54,false,false,true,false,false,false
2740002,2024-04-11 10:48:36.756,3,2,1,51.96,false,false,true,false,false,false
2740002,2024-04-11 10:48:39.245,3,5,1,52.21,false,false,true,false,false,false
2740002,2024-04-11 10:49:10.000,1,2,2,43.80,false,false,true,false,false,false
2740002,2024-04-11 10:49:12.648,3,2,2,42.42,false,false,true,false,false,false
2740002,2024-04-11 10:49:15.280,1,2,2,43.27,false,false,true,false,false,false
2740002,2024-04-11 10:50:10.022,1,2,1,109.53,false,false,true,false,false,false
2740002,2024-04-11 10:50:36.853,1,3,2,85.73,false,false,true,false,false,false
2740002,2024-04-11 10:51:40.799,3,5,1,78.99,false,false,true,false,false,false
2740002,2024-04-11 10:51:58.426,1,2,2,109.98,false,false,true,false,false,false
2740002,2024-04-11 10:53:11.576,1,2,1,112.71,false,false,true,false,false,true
2740002,2024-04-11 10:53:20.000,1,3,2,38.40,false,false,true,false,false,false
2740002,2024-04-11 10:53:22.719,1,2,2,39.15,false,false,true,false,false,false
2740002,2024-04-11 10:53:25.435,3,5,2,39.30,false,false,true,false,false,false
2740002,2024-04-11 10:53:28.215,1,2,2,36.73,false,false,true,false,false,false
2740002,2024-04-11 10:53:30.986,3,5,2,37.08,false,false,true,false,false,false
2740002,2024-04-11 10:54:42.352,1,2,1,40.80,false,false,true,false,false,false
2740002,2024-04-11 10:54:45.059,1,2,1,39.73,false,false,true,false,false,false
2740002,2024-04-11 10:54:47.699,1,2,1,42.83,false,false,true,false,false,false
2740002,2024-04-11 10:54:50.421,1,2,1,39.05,false,false,true,false,false,false
2740002,2024-04-11 10:54:53.084,1,2,1,41.74,false,false,true,false,false,false
2740002,2024-04-11 10:55:23.990,3,2,2,110.50,false,false,true,false,false,false
2740002,2024-04-11 10:57:16.995,1,2,2,112.34,false,false,true,false,false,true
2740002,2024-04-11 10:57:52.628,1,2,1,101.18,false,false,true,false,false,false
2740002,2024-04-11 10:59:10.000,1,2,2,39.82,false,false,true,false,false,false
2740002,2024-04-11 10:59:12.762,1,2,2,37.39,false,false,true,false,false,false
2740002,2024-04-11 10:59:15.456,3,6,2,40.30,false,false,true,false,false,false
2740002,2024-04-11 11:00:52.173,3,5,1,50.08,false,false,true,false,false,false
2740002,2024-04-11 11:00:54.719,3,5,1,48.30,false,false,true,false,false,false
2740002,2024-04-11 11:00:57.210,1,2,1,52.10,false,false,true,false,false,false
2740002,2024-04-11 11:01:33.857,1,2,2,150.37,false,false,false,false,false,true
2740002,2024-04-11 11:02:39.039,1,2,1,110.64,false,false,true,false,false,false
2740002,2024-04-11 11:03:52.258,1,2,2,49.58,false,false,true,false,false,false
2740002,2024-04-11 11:03:54.796,1,2,2,48.74,false,false,true,false,false,false
2740002,2024-04-11 11:03:57.327,1,2,2,49.25,false,false,true,false,false,false
2740002,2024-04-11 11:04:20.869,3,2,1,35.69,false,false,true,false,false,false
2740002,2024-04-11 11:04:23.691,3,6,1,35.24,false,false,true,false,false,false
2740002,2024-04-11 11:04:26.553,2,2,1,33.88,false,false,true,false,false,false
2740002,2024-04-11 11:05:32.412,1,2,2,95.16,false,false,true,false,false,false
2740002,2024-04-11 11:06:08.059,1,2,1,96.29,false,false,true,false,false,false
2740002,2024-04-11 11:07:07.496,1,2,2,100.78,false,false,true,false,false,false
2740002,2024-04-11 11:07:49.565,3,2,1,46.26,false,false,true,false,false,false
2740002,2024-04-11 11:07:52.104,2,2,1,48.70,false,false,true,false,false,false
2740002,2024-04-11 11:07:54.675,3,4,1,46.69,false,false,true,false,false,false
2740002,2024-04-11 11:07:57.255,1,2,1,46.12,false,false,true,false,false,false
2740002,2024-04-11 11:08:42.580,2,2,2,39.23,false,false,true,false,false,false
2740002,2024-04-11 11:08:45.293,1,2,2,39.42,false,false,true,false,false,false
2740002,2024-04-11 11:08:48.030,1,2,2,38.44,false,false,true,false,false,false
2740002,2024-04-11 11:08:50.708,1,2,2,40.98,false,false,true,false,false,false
2740002,2024-04-11 11:08:53.436,1,2,2,38.83,false,false,true,false,false,false
2740002,2024-04-11 11:10:03.845,2,2,1,88.72,false,false,true,false,false,false
2740002,2024-04-11 11:11:42.201,3,4,2,85.98,false,false,true,false,false,false
2740002,2024-04-11 11:12:10.434,3,5,1,2.89,false,false,true,false,false,false
2740002,2024-04-11 11:12:13.261,2,2,1,35.07,false,false,true,false,false,false
2740002,2024-04-11 11:12:16.086,3,4,1,35.10,false,false,true,false,false,false
2740002,2024-04-11 11:12:18.957,1,2,1,33.63,false,false,true,false,false,false
2740002,2024-04-11 11:12:21.713,1,2,1,37.65,false,false,true,false,false,false
2740002,2024-04-11 11:12:24.490,1,3,1,36.84,false,false,true,false,false,false
2740002,2024-04-11 11:12:27.232,1,2,1,38.21,false,false,true,false,false,false
2740002,2024-04-11 11:14:30.967,1,2,2,56.40,false,false,true,false,false,false
2740002,2024-04-11 11:15:29.032,1,2,2,91.75,false,false,true,false,false,false
2740002,2024-04-11 11:15:47.529,1,2,1,99.94,false,false,true,false,false,false
2740002,2024-04-11 11:16:27.096,1,2,2,98.82,false,false,true,false,false,false
2740002,2024-04-11 11:17:25.161,3,4,2,62.45,false,false,true,false,false,false
2740002,2024-04-11 11:17:27.566,3,5,2,59.51,false,false,true,false,false,false
2740002,2024-04-11 11:18:53.460,1,3,2,89.35,false,false,true,false,false,false
2740002,2024-04-11 11:19:07.826,3,2,1,62.12,false,false,true,false,false,false
2740002,2024-04-11 11:19:10.191,1,2,1,63.72,false,false,true,false,false,false
2740002,2024-04-11 11:20:19.354,1,2,2,48.65,false,false,true,false,false,false
2740002,2024-04-11 11:20:27.269,1,2,1,107.34,false,false,true,false,false,false
2740002,2024-04-11 11:21:17.419,3,6,2,87.77,false,false,true,false,false,false
2740002,2024-04-11 11:21:44.347,3,6,1,38.25,false,false,true,false,false,false
2740002,2024-04-11 11:22:15.483,1,2,2,55.26,false,false,true,false,false,false
2740002,2024-04-11 11:22:17.933,1,3,2,55.40,false,false,true,false,false,false
2740002,2024-04-11 11:22:36.521,2,2,1,88.68,false,false,true,false,false,false
2740002,2024-04-11 11:23:28.695,1,2,1,45.25,false,false,true,false,false,false
2740002,2024-04-11 11:23:34.536,1,2,2,109.88,false,false,true,false,false,false
2740002,2024-04-11 11:24:20.869,3,5,1,70.21,false,false,true,false,false,false
2740002,2024-04-11 11:24:51.139,3,5,2,84.88,false,false,true,false,false,false
2740002,2024-04-11 11:25:13.043,3,3,1,54.16,false,false,true,false,false,false
2740002,2024-04-11 11:26:05.217,3,5,1,77.95,false,false,true,false,false,false
2740002,2024-04-11 11:26:07.741,1,2,2,57.95,false,false,true,false,false,false
2740002,2024-04-11 11:26:10.145,1,2,2,59.61,false,false,true,false,false,false
2740002,2024-04-11 11:26:12.563,2,3,2,58.30,false,false,true,false,false,false
2740002,2024-04-11 11:26:14.989,3,3,2,57.48,false,false,true,false,false,false
2740002,2024-04-11 11:26:17.436,3,6,2,55.62,false,false,true,false,false,false
2740002,2024-04-11 11:26:19.884,1,2,2,55.58,false,false,true,false,false,false
2740002,2024-04-11 11:26:57.391,1,2,1,63.87,false,false,true,false,false,false
2740002,2024-04-11 11:26:59.729,1,2,1,66.85,false,false,true,false,false,false
2740002,2024-04-11 11:27:02.110,1,2,1,61.97,false,false,true,false,false,false
2740002,2024-04-11 11:27:04.462,1,2,1,65.28,false,false,true,false,false,false
2740002,2024-04-11 11:27:06.816,1,2,1,64.93,false,false,true,false,false,false
2740002,2024-04-11 11:27:09.159,1,2,1,66.29,false,false,true,false,false,false
2740002,2024-04-11 11:27:11.542,1,2,1,61.78,false,false,true,false,false,false
2740002,2024-04-11 11:27:13.898,3,5,1,64.73,false,false,true,false,false,false
2740002,2024-04-11 11:27:16.258,1,2,1,64.24,false,false,true,false,false,false
2740002,2024-04-11 11:27:18.640,1,2,1,61.95,false,false,true,false,false,false
2740002,2024-04-11 11:27:20.992,1,2,1,65.11,false,false,true,false,false,false
2740002,2024-04-11 11:27:23.359,1,2,1,63.55,false,false,true,false,false,false
2740002,2024-04-11 11:27:25.715,3,2,1,64.77,false,false,true,false,false,false
2740002,2024-04-11 11:28:50.675,1,2,2,112.56,false,false,true,false,false,true
2740002,2024-04-11 11:31:21.466,3,2,2,86.03,false,false,true,false,false,false
2740002,2024-04-11 11:33:16.770,1,2,1,94.75,false,false,true,false,false,false
2740002,2024-04-11 11:33:52.258,1,2,2,58.36,false,false,true,false,false,false
2740002,2024-04-11 11:33:54.657,3,6,2,60.04,false,false,true,false,false,false
2740002,2024-04-11 11:35:20.554,1,2,2,105.38,false,false,true,false,false,false
2740002,2024-04-11 11:36:46.451,3,3,2,56.99,false,false,true,false,false,false
2740002,2024-04-11 11:37:44.516,1,2,2,95.36,false,false,true,false,false,false
2740002,2024-04-11 11:38:42.580,1,2,2,59.71,false,false,true,false,false,false
2740002,2024-04-11 11:38:45.005,1,2,2,57.66,false,false,true,false,false,false
2740002,2024-04-11 11:38:47.381,1,2,2,62.43,false,false,true,false,false,false
2740002,2024-04-11 11:39:07.826,3,6,1,39.75,false,false,true,false,false,false
2740002,2024-04-11 11:39:10.503,1,2,1,41.01,false,false,true,false,false,false
2740002,2024-04-11 11:39:13.172,3,6,1,41.44,false,false,true,false,false,false
2740002,2024-04-11 11:40:13.278,1,2,2,102.97,false,false,true,false,false,false
2740002,2024-04-11 11:40:54.847,3,2,1,100.66,false,false,true,false,false,false
2740002,2024-04-11 11:41:39.174,3,2,2,109.62,false,false,true,false,false,false
2740002,2024-04-11 11:42:36.521,1,2,1,55.78,false,false,true,false,false,false
2740002,2024-04-11 11:42:39.000,3,6,1,53.06,false,false,true,false,false,false
2740002,2024-04-11 11:42:41.417,1,2,1,58.32,false,false,true,false,false,false
2740002,2024-04-11 11:42:43.853,3,6,1,56.61,false,false,true,false,false,false
2740002,2024-04-11 11:43:05.071,2,2,2,93.94,false,false,true,false,false,false
2740002,2024-04-11 11:44:30.967,3,6,2,41.22,false,false,true,false,false,false
2740002,2024-04-11 11:44:33.642,3,3,2,41.17,false,false,true,false,false,false
2740002,2024-04-11 11:44:50.622,3,3,1,78.84,false,false,true,false,false,false
2740002,2024-04-11 11:45:50.170,1,3,2,102.66,false,false,true,false,false,false
2740002,2024-04-11 11:46:57.391,3,2,1,41.08,false,false,true,false,false,false
2740002,2024-04-11 11:47:00.084,1,2,1,40.30,false,false,true,false,false,false
2740002,2024-04-11 11:47:02.743,3,4,1,41.94,false,false,true,false,false,false
2740002,2024-04-11 11:47:05.410,1,2,1,41.50,false,false,true,false,false,false
2740002,2024-04-11 11:47:06.697,1,2,2,100.80,false,false,true,false,false,false
2740002,2024-04-11 11:47:08.048,3,6,1,42.96,false,false,true,false,false,false
2740002,2024-04-11 11:48:23.225,2,2,2,37.55,false,false,true,false,false,false
2740002,2024-04-11 11:49:21.290,3,6,2,80.23,false,false,true,false,false,false
2740002,2024-04-11 11:49:39.241,1,2,1,95.68,false,false,true,false,false,false
2740002,2024-04-11 11:50:19.354,1,2,2,59.05,false,false,true,false,false,false
2740002,2024-04-11 11:50:21.740,3,6,2,61.50,false,false,true,false,false,false
2740002,2024-04-11 11:50:24.142,3,3,2,59.81,false,false,true,false,false,false
2740002,2024-04-11 11:52:10.434,3,2,1,58.82,false,false,true,false,false,false
2740002,2024-04-11 11:52:17.877,3,5,2,83.66,false,false,true,false,false,false
2740002,2024-04-11 11:53:02.608,2,2,1,74.02,false,false,true,false,false,false
2740002,2024-04-11 11:53:54.782,3,2,1,58.70,false,false,true,false,false,false
2740002,2024-04-11 11:53:57.223,3,3,1,56.18,false,false,true,false,false,false
2740002,2024-04-11 11:53:59.619,1,2,1,60.39,false,false,true,false,false,false
2740002,2024-04-11 11:54:02.022,2,3,1,59.70,false,false,true,false,false,false
2740002,2024-04-11 11:54:11.612,3,4,2,43.09,false,false,true,false,false,false
2740002,2024-04-11 11:55:09.677,3,6,2,85.03,false,false,true,false,false,false
2740002,2024-04-11 11:55:43.957,2,2,1,94.24,false,false,true,false,false,false
2740002,2024-04-11 11:56:07.741,1,2,2,97.61,false,false,true,false,false,false
2740002,2024-04-11 11:57:05.806,1,2,2,49.49,false,false,true,false,false,false
2740002,2024-04-11 11:57:08.322,1,2,2,50.29,false,false,true,false,false,false
2740002,2024-04-11 11:57:10.891,1,2,2,46.79,false,false,true,false,false,false
2740002,2024-04-11 11:57:13.426,1,2,2,49.00,false,false,true,false,false,false
2740002,2024-04-11 11:57:25.891,1,2,1,108.50,false,false,true,false,false,false
2740002,2024-04-11 11:59:07.826,1,2,1,53.61,false,false,true,false,false,false
2740002,2024-04-11 12:00:16.713,3,2,2,107.11,false,false,true,false,false,false
2740002,2024-04-11 12:00:35.982,3,6,1,71.56,false,false,true,false,false,false
2740002,2024-04-11 12:02:04.137,1,2,1,43.76,false,false,true,false,false,false
2740002,2024-04-11 12:02:06.788,3,5,1,42.32,false,false,true,false,false,false
2740002,2024-04-11 12:03:20.000,1,2,2,38.35,false,false,true,false,false,false
2740002,2024-04-11 12:03:22.704,2,2,2,39.81,false,false,true,false,false,false
2740002,2024-04-11 12:03:28.663,3,4,1,83.66,false,false,true,false,false,false
2740002,2024-04-11 12:04:50.538,1,2,1,98.47,false,false,true,false,false,false
2740002,2024-04-11 12:05:01.352,3,6,2,83.06,false,false,true,false,false,false
2740002,2024-04-11 12:06:12.413,1,2,1,52.93,false,false,true,false,false,false
2740002,2024-04-11 12:06:14.924,1,2,1,50.69,false,false,true,false,false,false
2740002,2024-04-11 12:06:17.385,3,6,1,54.43,false,false,true,false,false,false
2740002,2024-04-11 12:06:40.000,1,2,2,40.48,false,false,true,false,false,false
2740002,2024-04-11 12:07:46.666,1,2,2,109.79,false,false,true,false,false,false
2740002,2024-04-11 12:07:59.176,1,2,1,97.75,false,false,true,false,false,false
2740002,2024-04-11 12:08:53.333,1,2,2,112.04,false,false,true,false,false,true
2740002,2024-04-11 12:09:40.967,1,2,1,92.96,false,false,false,false,false,false
2740002,2024-04-11 12:10:00.000,3,6,2,39.55,false,false,true,false,false,false
2740002,2024-04-11 12:11:06.666,3,4,2,72.21,false,false,true,false,false,false
2740002,2024-04-11 12:11:22.758,3,4,1,59.79,false,false,true,false,false,false
2740002,2024-04-11 12:11:25.139,1,2,1,62.00,false,false,true,false,false,false
2740002,2024-04-11 12:11:27.567,1,2,1,57.32,false,false,true,false,false,false
2740002,2024-04-11 12:11:29.975,1,2,1,59.20,false,false,true,false,false,false
2740002,2024-04-11 12:12:13.333,1,2,2,54.81,false,false,true,false,false,false
2740002,2024-04-11 12:12:15.790,3,6,2,54.74,false,false,true,false,false,false
2740002,2024-04-11 12:13:54.562,1,2,2,102.98,false,false,true,false,false,false
2740002,2024-04-11 12:14:01.539,1,2,1,105.35,false,false,true,false,false,false
2740002,2024-04-11 12:15:33.333,3,3,2,50.96,false,false,true,false,false,false
2740002,2024-04-11 12:15:35.804,3,3,2,53.64,false,false,true,false,false,false
2740002,2024-04-11 12:15:38.299,3,2,2,51.77,false,false,true,false,false,false
2740002,2024-04-11 12:15:40.777,3,3,2,53.13,false,false,true,false,false,false
2740002,2024-04-11 12:15:43.315,3,6,2,48.77,false,false,true,false,false,false
2740002,2024-04-11 12:16:33.103,1,2,1,61.89,false,false,true,false,false,false
2740002,2024-04-11 12:17:35.172,2,2,1,80.31,false,false,true,false,false,false
2740002,2024-04-11 12:18:15.543,1,2,2,102.11,false,false,true,false,false,false
2740002,2024-04-11 12:18:37.241,1,2,1,92.61,false,false,true,false,false,false
2740002,2024-04-11 12:19:39.310,1,2,1,63.78,false,false,true,false,false,false
2740002,2024-04-11 12:20:41.379,1,2,1,96.25,false,false,true,false,false,false
2740002,2024-04-11 12:20:47.771,1,2,2,107.48,false,false,true,false,false,false
2740002,2024-04-11 12:21:43.448,1,2,1,96.40,false,false,true,false,false,false
2740002,2024-04-11 12:22:45.517,3,5,1,75.92,false,false,true,false,false,false
2740002,2024-04-11 12:23:20.000,1,2,2,37.39,false,false,true,false,false,false
2740002,2024-04-11 12:23:22.701,1,2,2,39.95,false,false,true,false,false,false
2740002,2024-04-11 12:23:47.586,1,2,1,53.42,false,false,true,false,false,false
2740002,2024-04-11 12:24:49.655,1,2,1,99.78,false,false,true,false,false,false
2740002,2024-04-11 12:25:01.350,3,6,2,81.66,false,false,true,false,false,false
2740002,2024-04-11 12:25:51.724,1,2,1,107.62,false,false,true,false,false,false
2740002,2024-04-11 12:26:40.000,1,2,2,63.54,false,false,true,false,false,false
2740002,2024-04-11 12:26:53.793,1,2,1,61.85,false,false,true,false,false,false
2740002,2024-04-11 12:26:56.174,1,2,1,61.89,false,false,false,false,false,false
2740002,2024-04-11 12:26:58.570,3,6,1,60.39,false,false,true,false,false,false
2740002,2024-04-11 12:27:00.953,1,2,1,61.77,false,false,true,false,false,false
2740002,2024-04-11 12:27:03.335,2,2,1,61.89,false,false,true,false,false,false
2740002,2024-04-11 12:27:46.666,3,2,2,81.92,false,false,true,false,false,false
2740002,2024-04-11 12:28:53.333,1,2,2,103.76,false,false,true,false,false,false
2740002,2024-04-11 12:30:00.000,2,2,2,37.86,false,false,true,false,false,false
2740002,2024-04-11 12:30:04.771,1,3,1,95.17,false,false,true,false,false,false
2740002,2024-04-11 12:31:06.666,2,2,2,94.33,false,false,true,false,false,false
2740002,2024-04-11 12:32:13.333,3,2,2,93.24,false,false,true,false,false,false
2740002,2024-04-11 12:33:06.206,1,2,1,37.06,false,false,false,false,false,false
