wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-16 09:57:28.077,3,3,2,63.9,false,false,true,false,false,false
2740002,2024-07-16 09:57:30.444,1,2,2,63.49,false,false,true,false,false,false
2740002,2024-07-16 09:57:32.836,1,2,2,60.85,false,false,true,false,false,false
2740002,2024-07-16 09:57:35.188,1,2,2,65.17,false,false,true,false,false,false
2740002,2024-07-16 09:57:37.569,3,2,2,62.02,false,false,true,false,false,false
2740002,2024-07-16 10:00:57.355,2,2,2,113.37,false,false,true,false,false,true
2740002,2024-07-16 10:01:54.285,1,2,1,63.8,false,false,true,false,false,false
2740002,2024-07-16 10:01:56.670,2,2,1,61.52,false,false,true,false,false,false
2740002,2024-07-16 10:03:21.192,1,2,1,96.34,false,false,true,false,false,false
2740002,2024-07-16 10:04:17.142,1,2,2,54.48,false,false,true,false,false,false
2740002,2024-07-16 10:04:19.578,1,2,2,56.67,false,false,true,false,false,false
2740002,2024-07-16 10:04:22.034,3,6,2,54.87,false,false,true,false,false,false
2740002,2024-07-16 10:04:45.714,1,2,1,46.2,false,false,true,false,false,false
2740002,2024-07-16 10:04:48.344,2,2,1,43.39,false,false,true,false,false,false
2740002,2024-07-16 10:06:02.445,1,3,2,88.41,false,false,true,false,false,false
2740002,2024-07-16 10:06:12.743,1,2,1,108.04,false,false,true,false,false,false
2740002,2024-07-16 10:07:37.142,3,6,1,41.48,false,false,true,false,false,false
2740002,2024-07-16 10:07:42.857,1,2,2,53.78,false,false,true,false,false,false
2740002,2024-07-16 10:07:45.350,3,5,2,51.94,false,false,true,false,false,false
2740002,2024-07-16 10:07:47.802,3,4,2,55.18,false,false,true,false,false,false
2740002,2024-07-16 10:07:50.260,1,2,2,54.71,false,false,true,false,false,false
2740002,2024-07-16 10:07:52.760,3,2,2,51.47,false,false,true,false,false,false
2740002,2024-07-16 10:08:34.285,1,2,1,103.31,false,false,true,false,false,false
2740002,2024-07-16 10:09:31.428,1,2,1,49.18,false,false,true,false,false,false
2740002,2024-07-16 10:09:33.919,1,2,1,52.12,false,false,true,false,false,false
2740002,2024-07-16 10:09:36.484,3,5,1,47.03,false,false,true,false,false,false
2740002,2024-07-16 10:09:38.984,3,5,1,51.44,false,false,true,false,false,false
2740002,2024-07-16 10:09:41.551,2,2,1,46.94,false,false,true,false,false,false
2740002,2024-07-16 10:09:44.087,1,2,1,48.93,false,false,true,false,false,false
2740002,2024-07-16 10:09:49.459,1,2,2,109.07,false,false,true,false,false,false
2740002,2024-07-16 10:11:46.158,1,2,2,97.02,false,false,true,false,false,false
2740002,2024-07-16 10:12:57.758,2,2,1,79.36,false,false,true,false,false,false
2740002,2024-07-16 10:13:42.857,1,2,2,45.99,false,false,false,false,false,false
2740002,2024-07-16 10:13:45.450,1,2,2,45.39,false,false,true,false,false,false
2740002,2024-07-16 10:13:48.023,3,6,2,46.56,false,false,true,false,false,false
2740002,2024-07-16 10:13:50.578,2,2,2,47.68,false,false,true,false,false,false
2740002,2024-07-16 10:13:53.168,1,2,2,45.56,false,false,true,false,false,false
2740002,2024-07-16 10:13:55.752,1,2,2,45.93,false,false,true,false,false,false
2740002,2024-07-16 10:13:58.385,1,2,2,43.24,false,false,true,false,false,false
2740002,2024-07-16 10:14:00.984,1,2,2,45.03,false,false,true,false,false,false
2740002,2024-07-16 10:14:03.532,3,3,2,48.11,false,false,true,false,false,false
2740002,2024-07-16 10:14:06.095,1,2,2,47.19,false,false,true,false,false,false
2740002,2024-07-16 10:16:11.428,3,4,1,47.25,false,false,true,false,false,false
2740002,2024-07-16 10:17:08.571,3,6,1,88.53,false,false,true,false,false,false
2740002,2024-07-16 10:18:05.714,2,3,1,42.48,false,false,true,false,false,false
2740002,2024-07-16 10:18:37.333,1,2,2,93.2,false,false,true,false,false,false
2740002,2024-07-16 10:19:02.857,1,2,1,107.9,false,false,true,false,false,false
2740002,2024-07-16 10:20:00.000,3,6,1,48.44,false,false,true,false,false,false
2740002,2024-07-16 10:20:02.544,3,4,1,48.35,false,false,true,false,false,false
2740002,2024-07-16 10:20:05.054,1,2,1,50.72,false,false,true,false,false,false
2740002,2024-07-16 10:21:38.607,1,2,1,100.2,false,false,true,false,false,false
2740002,2024-07-16 10:23:08.571,2,2,2,54.6,false,false,true,false,false,false
2740002,2024-07-16 10:23:11.048,1,2,2,53.17,false,false,true,false,false,false
2740002,2024-07-16 10:23:12.160,1,2,1,105.49,false,false,true,false,false,false
2740002,2024-07-16 10:23:13.544,1,2,2,51.72,false,false,true,false,false,false
2740002,2024-07-16 10:24:45.714,2,2,1,57.63,false,false,true,false,false,false
2740002,2024-07-16 10:24:48.111,3,2,1,60.26,false,false,true,false,false,false
2740002,2024-07-16 10:24:50.535,3,3,1,57.7,false,false,true,false,false,false
2740002,2024-07-16 10:24:52.937,3,2,1,59.81,false,false,true,false,false,false
2740002,2024-07-16 10:24:53.915,1,2,2,104.03,false,false,true,false,false,false
2740002,2024-07-16 10:24:55.379,1,2,1,56.04,false,false,true,false,false,false
2740002,2024-07-16 10:24:57.801,3,6,1,57.94,false,false,true,false,false,false
2740002,2024-07-16 10:26:34.285,1,2,2,41.64,false,false,true,false,false,false
2740002,2024-07-16 10:26:36.913,3,3,2,43.51,false,false,true,false,false,false
2740002,2024-07-16 10:26:39.580,1,2,2,41.49,false,false,true,false,false,false
2740002,2024-07-16 10:26:42.188,3,6,2,44.56,false,false,true,false,false,false
2740002,2024-07-16 10:26:44.849,1,2,2,41.82,false,false,true,false,false,false
2740002,2024-07-16 10:26:47.529,1,2,2,40.9,false,false,true,false,false,false
2740002,2024-07-16 10:27:03.350,1,2,1,94.79,false,false,true,false,false,false
2740002,2024-07-16 10:29:08.900,2,3,1,94.88,false,false,true,false,false,false
2740002,2024-07-16 10:29:40.907,1,3,2,95.23,false,false,true,false,false,false
2740002,2024-07-16 10:31:14.450,3,5,1,85.83,false,false,true,false,false,false
2740002,2024-07-16 10:32:34.285,1,2,2,60.22,false,false,true,false,false,false
2740002,2024-07-16 10:32:36.665,3,6,2,62.09,false,false,true,false,false,false
2740002,2024-07-16 10:32:39.064,1,2,2,60.05,false,false,true,false,false,false
2740002,2024-07-16 10:33:20.000,3,5,1,59.85,false,false,false,false,false,false
2740002,2024-07-16 10:34:17.142,1,2,1,96.99,false,false,true,false,false,false
2740002,2024-07-16 10:34:19.532,3,5,2,75.5,false,false,true,false,false,false
2740002,2024-07-16 10:35:14.285,3,6,1,78.58,false,false,false,false,false,false
2740002,2024-07-16 10:36:00.000,3,2,2,2.49,false,false,true,false,false,false
2740002,2024-07-16 10:36:02.423,3,6,2,57.76,false,false,true,false,false,false
2740002,2024-07-16 10:36:04.888,1,2,2,54.08,false,false,true,false,false,false
2740002,2024-07-16 10:36:07.330,1,2,2,56.1,false,false,true,false,false,false
2740002,2024-07-16 10:36:09.805,1,2,2,53.31,false,false,true,false,false,false
2740002,2024-07-16 10:36:11.428,1,2,1,62.68,false,false,true,false,false,false
2740002,2024-07-16 10:36:12.280,1,2,2,53.34,false,false,true,false,false,false
2740002,2024-07-16 10:36:14.702,3,5,2,57.87,false,false,true,false,false,false
2740002,2024-07-16 10:36:17.134,1,2,2,56.96,false,false,true,false,false,false
2740002,2024-07-16 10:37:08.571,1,3,1,86.47,false,false,true,false,false,false
2740002,2024-07-16 10:38:05.714,1,2,1,106.76,false,false,true,false,false,false
2740002,2024-07-16 10:38:34.279,1,2,2,97.0,false,false,true,false,false,false
2740002,2024-07-16 10:39:02.857,3,5,1,42.23,false,false,true,false,false,false
2740002,2024-07-16 10:40:00.000,1,2,1,107.63,false,false,true,false,false,false
2740002,2024-07-16 10:40:51.424,3,4,2,82.49,false,false,true,false,false,false
2740002,2024-07-16 10:40:57.142,2,2,1,63.42,false,false,true,false,false,false
2740002,2024-07-16 10:41:54.285,1,2,1,90.68,false,false,true,false,false,false
2740002,2024-07-16 10:42:51.428,3,4,1,37.08,false,false,true,false,false,false
2740002,2024-07-16 10:42:54.193,3,4,1,37.29,false,false,true,false,false,false
2740002,2024-07-16 10:42:56.897,1,2,1,39.85,false,false,true,false,false,false
2740002,2024-07-16 10:42:59.597,3,2,1,39.96,false,false,true,false,false,false
2740002,2024-07-16 10:43:02.312,1,2,1,39.38,false,false,true,false,false,false
2740002,2024-07-16 10:43:05.036,1,2,1,38.96,false,false,true,false,false,false
2740002,2024-07-16 10:43:07.867,3,3,1,34.9,false,false,true,false,false,false
2740002,2024-07-16 10:43:08.569,2,2,2,81.7,false,false,true,false,false,false
2740002,2024-07-16 10:43:10.718,1,2,1,34.25,false,false,true,false,false,false
2740002,2024-07-16 10:45:25.714,1,2,2,53.25,false,false,true,false,false,false
2740002,2024-07-16 10:45:28.174,1,2,2,54.53,false,false,true,false,false,false
2740002,2024-07-16 10:45:30.650,1,2,2,53.24,false,false,true,false,false,false
2740002,2024-07-16 10:45:33.129,1,2,2,53.04,false,false,true,false,false,false
2740002,2024-07-16 10:47:13.514,3,3,2,78.81,false,false,true,false,false,false
2740002,2024-07-16 10:47:18.216,3,2,1,90.28,false,false,true,false,false,false
2740002,2024-07-16 10:48:53.900,1,2,2,102.27,false,false,true,false,false,false
2740002,2024-07-16 10:50:34.285,2,2,2,35.11,false,false,true,false,false,false
2740002,2024-07-16 10:50:37.090,3,6,2,35.81,false,false,true,false,false,false
2740002,2024-07-16 10:50:39.852,1,2,2,37.43,false,false,true,false,false,false
2740002,2024-07-16 10:50:42.643,3,2,2,36.35,false,false,true,false,false,false
2740002,2024-07-16 10:51:25.714,1,2,1,38.72,false,false,true,false,false,false
2740002,2024-07-16 10:51:28.377,1,2,1,41.71,false,false,true,false,false,false
2740002,2024-07-16 10:52:43.680,1,2,1,100.72,false,false,true,false,false,false
2740002,2024-07-16 10:52:47.035,3,3,2,74.82,false,false,true,false,false,false
2740002,2024-07-16 10:53:58.982,3,6,1,78.8,false,false,true,false,false,false
2740002,2024-07-16 10:54:51.428,2,2,2,62.2,false,false,true,false,false,false
2740002,2024-07-16 10:54:53.801,1,2,2,62.79,false,false,true,false,false,false
2740002,2024-07-16 10:54:56.159,3,6,2,64.61,false,false,true,false,false,false
2740002,2024-07-16 10:55:14.285,1,2,1,52.17,false,false,true,false,false,false
2740002,2024-07-16 10:55:16.769,1,2,1,52.63,false,false,true,false,false,false
2740002,2024-07-16 10:55:19.275,1,3,1,51.02,false,false,true,false,false,false
2740002,2024-07-16 10:56:36.650,1,2,2,108.41,false,false,true,false,false,false
2740002,2024-07-16 10:57:11.066,1,2,1,100.49,false,false,true,false,false,false
2740002,2024-07-16 10:58:17.142,1,2,2,63.32,false,false,true,false,false,false
2740002,2024-07-16 10:58:19.535,3,4,2,60.75,false,false,true,false,false,false
2740002,2024-07-16 10:58:21.930,2,2,2,60.5,false,false,true,false,false,false
2740002,2024-07-16 10:59:02.857,1,2,1,55.52,false,false,true,false,false,false
2740002,2024-07-16 10:59:05.341,1,2,1,52.61,false,false,true,false,false,false
2740002,2024-07-16 10:59:07.791,3,4,1,55.34,false,false,true,false,false,false
2740002,2024-07-16 10:59:10.260,1,2,1,53.84,false,false,true,false,false,false
2740002,2024-07-16 10:59:12.691,1,2,1,57.09,false,false,true,false,false,false
2740002,2024-07-16 11:00:42.490,1,2,2,99.71,false,false,true,false,false,false
2740002,2024-07-16 11:01:22.551,1,2,1,108.04,false,false,true,false,false,false
2740002,2024-07-16 11:03:03.050,3,6,2,45.93,false,false,true,false,false,false
2740002,2024-07-16 11:03:32.411,3,6,1,86.25,false,false,true,false,false,false
2740002,2024-07-16 11:04:04.067,3,5,2,82.94,false,false,true,false,false,false
2740002,2024-07-16 11:05:05.084,1,2,2,104.56,false,false,true,false,false,false
2740002,2024-07-16 11:05:42.271,3,6,1,73.69,false,false,true,false,false,false
2740002,2024-07-16 11:06:06.101,1,2,2,41.13,false,false,true,false,false,false
2740002,2024-07-16 11:06:08.765,3,5,2,41.66,false,false,true,false,false,false
2740002,2024-07-16 11:07:38.959,1,2,2,104.34,false,false,true,false,false,false
2740002,2024-07-16 11:07:52.131,3,5,1,51.27,false,false,true,false,false,false
2740002,2024-07-16 11:08:51.147,1,2,1,98.55,false,false,true,false,false,false
2740002,2024-07-16 11:09:09.152,1,2,2,59.12,false,false,true,false,false,false
2740002,2024-07-16 11:09:50.163,3,3,1,87.5,false,false,true,false,false,false
2740002,2024-07-16 11:10:10.169,3,2,2,109.4,false,false,true,false,false,false
2740002,2024-07-16 11:10:49.180,1,2,1,60.57,false,false,true,false,false,false
2740002,2024-07-16 11:11:11.186,3,4,2,58.01,false,false,true,false,false,false
2740002,2024-07-16 11:11:13.611,2,2,2,57.55,false,false,true,false,false,false
2740002,2024-07-16 11:11:16.036,1,2,2,57.62,false,false,true,false,false,false
2740002,2024-07-16 11:11:48.196,3,6,1,77.6,false,false,true,false,false,false
2740002,2024-07-16 11:12:47.213,3,2,1,46.6,false,false,true,false,false,false
2740002,2024-07-16 11:12:56.114,1,3,2,95.33,false,false,true,false,false,false
2740002,2024-07-16 11:13:46.229,1,2,1,102.39,false,false,true,false,false,false
2740002,2024-07-16 11:14:36.193,1,2,2,96.07,false,false,true,false,false,false
2740002,2024-07-16 11:14:45.245,1,2,1,45.74,false,false,true,false,false,false
2740002,2024-07-16 11:15:44.262,2,3,1,94.94,false,false,true,false,false,false
2740002,2024-07-16 11:16:16.271,1,2,2,45.92,false,false,true,false,false,false
2740002,2024-07-16 11:16:43.278,1,2,1,106.28,false,false,true,false,false,false
2740002,2024-07-16 11:17:17.288,1,2,2,100.48,false,false,true,false,false,false
2740002,2024-07-16 11:17:42.295,2,3,1,42.39,false,false,true,false,false,false
2740002,2024-07-16 11:17:44.972,3,5,1,41.04,false,false,true,false,false,false
2740002,2024-07-16 11:17:47.670,3,2,1,40.08,false,false,true,false,false,false
2740002,2024-07-16 11:17:50.300,3,3,1,43.4,false,false,true,false,false,false
2740002,2024-07-16 11:17:52.902,2,2,1,44.84,false,false,true,false,false,false
2740002,2024-07-16 11:18:18.305,1,2,2,43.71,false,false,true,false,false,false
2740002,2024-07-16 11:18:20.977,2,2,2,41.24,false,false,true,false,false,false
2740002,2024-07-16 11:18:23.603,3,4,2,43.62,false,false,true,false,false,false
2740002,2024-07-16 11:18:26.177,3,4,2,46.52,false,false,true,false,false,false
2740002,2024-07-16 11:18:28.838,1,2,2,41.81,false,false,true,false,false,false
2740002,2024-07-16 11:18:31.436,3,3,2,45.11,false,false,true,false,false,false
2740002,2024-07-16 11:20:44.648,3,3,1,77.07,false,false,true,false,false,false
2740002,2024-07-16 11:21:58.429,1,2,2,101.1,false,false,true,false,false,false
2740002,2024-07-16 11:23:36.393,3,6,1,50.6,false,false,true,false,false,false
2740002,2024-07-16 11:23:38.892,3,5,1,51.53,false,false,true,false,false,false
2740002,2024-07-16 11:23:41.369,1,2,1,53.15,false,false,true,false,false,false
2740002,2024-07-16 11:25:25.423,1,2,2,40.77,false,false,true,false,false,false
2740002,2024-07-16 11:25:28.047,1,2,2,43.7,false,false,true,false,false,false
2740002,2024-07-16 11:25:30.712,1,2,2,41.64,false,false,true,false,false,false
2740002,2024-07-16 11:25:33.358,3,2,2,42.52,false,false,true,false,false,false
2740002,2024-07-16 11:25:36.080,1,2,2,39.05,false,false,true,false,false,false
2740002,2024-07-16 11:25:36.914,1,2,1,102.66,false,false,true,false,false,false
2740002,2024-07-16 11:27:32.459,1,2,1,38.82,false,false,true,false,false,false
2740002,2024-07-16 11:27:35.132,2,2,1,41.23,false,false,true,false,false,false
2740002,2024-07-16 11:27:37.931,2,2,1,36.01,false,false,true,false,false,false
2740002,2024-07-16 11:27:40.592,1,2,1,41.82,false,false,true,false,false,false
2740002,2024-07-16 11:27:43.298,1,2,1,39.75,false,false,false,false,false,false
2740002,2024-07-16 11:27:46.092,2,2,1,36.21,false,false,true,false,false,false
2740002,2024-07-16 11:28:33.803,1,3,2,97.37,false,false,true,false,false,false
2740002,2024-07-16 11:31:05.833,1,2,1,97.43,false,false,true,false,false,false
2740002,2024-07-16 11:31:31.525,1,3,2,44.53,false,false,true,false,false,false
2740002,2024-07-16 11:32:32.542,3,5,2,81.6,false,false,true,false,false,false
2740002,2024-07-16 11:33:33.559,1,2,2,113.76,false,false,true,false,false,true
2740002,2024-07-16 11:34:25.573,1,2,1,57.44,false,false,true,false,false,false
2740002,2024-07-16 11:34:27.973,3,6,1,60.05,false,false,true,false,false,false
2740002,2024-07-16 11:34:30.425,3,4,1,55.17,false,false,true,false,false,false
2740002,2024-07-16 11:34:34.576,1,2,2,53.85,false,false,true,false,false,false
2740002,2024-07-16 11:34:37.011,1,2,2,56.63,false,false,true,false,false,false
2740002,2024-07-16 11:34:39.466,3,6,2,55.02,false,false,true,false,false,false
2740002,2024-07-16 11:36:07.169,3,2,1,95.32,false,false,true,false,false,false
2740002,2024-07-16 11:36:39.055,3,3,2,84.89,false,false,true,false,false,false
2740002,2024-07-16 11:37:43.912,1,2,1,99.71,false,false,true,false,false,false
2740002,2024-07-16 11:38:38.644,2,2,2,41.44,false,false,true,false,false,false
2740002,2024-07-16 11:39:20.655,3,5,1,38.06,false,false,true,false,false,false
2740002,2024-07-16 11:39:23.379,3,6,1,38.96,false,false,true,false,false,false
2740002,2024-07-16 11:39:39.661,1,2,2,94.2,false,false,true,false,false,false
2740002,2024-07-16 11:40:40.677,1,2,2,49.5,false,false,true,false,false,false
2740002,2024-07-16 11:40:43.169,2,2,2,52.03,false,false,true,false,false,false
2740002,2024-07-16 11:40:45.667,1,2,2,51.59,false,false,true,false,false,false
2740002,2024-07-16 11:40:50.542,2,2,1,77.25,false,false,true,false,false,false
2740002,2024-07-16 11:42:17.704,1,2,1,49.4,false,false,true,false,false,false
2740002,2024-07-16 11:42:25.699,1,2,2,110.08,false,false,true,false,false,false
2740002,2024-07-16 11:43:16.721,3,4,1,83.03,false,false,true,false,false,false
2740002,2024-07-16 11:44:05.731,1,2,2,111.11,false,false,true,false,false,false
2740002,2024-07-16 11:44:15.737,1,2,1,105.16,false,false,true,false,false,false
2740002,2024-07-16 11:45:14.754,1,2,1,114.56,false,false,true,false,false,true
2740002,2024-07-16 11:45:45.762,1,3,2,39.14,false,false,true,false,false,false
2740002,2024-07-16 11:46:13.770,1,2,1,45.2,false,false,true,false,false,false
2740002,2024-07-16 11:46:46.779,3,2,2,99.61,false,false,true,false,false,false
2740002,2024-07-16 11:47:12.786,3,3,1,69.77,false,false,true,false,false,false
2740002,2024-07-16 11:47:47.796,1,2,2,107.37,false,false,true,false,false,false
2740002,2024-07-16 11:48:11.803,1,2,1,62.58,false,false,true,false,false,false
2740002,2024-07-16 11:48:48.813,1,2,2,55.55,false,false,true,false,false,false
2740002,2024-07-16 11:49:10.819,1,2,1,101.35,false,false,true,false,false,false
2740002,2024-07-16 11:49:49.830,2,2,2,88.42,false,false,true,false,false,false
2740002,2024-07-16 11:50:09.836,3,4,1,53.8,false,false,true,false,false,false
2740002,2024-07-16 11:50:50.847,3,2,2,74.18,false,false,true,false,false,false
2740002,2024-07-16 11:51:08.852,3,2,1,96.62,false,false,true,false,false,false
2740002,2024-07-16 11:51:51.864,1,2,2,45.3,false,false,true,false,false,false
2740002,2024-07-16 11:52:07.868,1,2,1,50.2,false,false,true,false,false,false
2740002,2024-07-16 11:52:10.359,1,2,1,52.12,false,false,true,false,false,false
2740002,2024-07-16 11:52:52.881,1,2,2,105.8,false,false,true,false,false,false
2740002,2024-07-16 11:53:28.217,1,2,1,109.83,false,false,true,false,false,false
2740002,2024-07-16 11:53:53.898,3,6,2,58.72,false,false,true,false,false,false
2740002,2024-07-16 11:54:46.076,1,2,1,101.9,false,false,true,false,false,false
2740002,2024-07-16 11:54:54.915,1,2,2,96.99,false,false,true,false,false,false
2740002,2024-07-16 11:55:55.932,3,6,2,55.99,false,false,true,false,false,false
2740002,2024-07-16 11:56:03.934,1,2,1,46.42,false,false,true,false,false,false
2740002,2024-07-16 11:56:06.479,1,2,1,48.29,false,false,true,false,false,false
2740002,2024-07-16 11:56:09.094,3,6,1,44.2,false,false,true,false,false,false
2740002,2024-07-16 11:56:11.668,3,6,1,46.52,false,false,true,false,false,false
2740002,2024-07-16 11:56:14.267,3,4,1,45.06,false,false,true,false,false,false
2740002,2024-07-16 11:57:10.460,1,2,2,102.9,false,false,false,false,false,false
2740002,2024-07-16 11:58:24.987,3,6,2,79.81,false,false,true,false,false,false
2740002,2024-07-16 11:58:35.606,3,3,1,76.24,false,false,true,false,false,false
2740002,2024-07-16 11:59:39.515,1,2,2,97.55,false,false,true,false,false,false
2740002,2024-07-16 12:00:54.043,1,3,2,101.89,false,false,true,false,false,false
2740002,2024-07-16 12:00:56.944,1,2,1,107.66,false,false,true,false,false,false
2740002,2024-07-16 12:02:08.571,1,2,2,58.45,false,false,true,false,false,false
2740002,2024-07-16 12:02:10.997,1,2,2,57.49,false,false,true,false,false,false
2740002,2024-07-16 12:03:18.283,1,2,1,114.08,false,false,true,false,false,true
2740002,2024-07-16 12:03:35.903,1,2,2,97.23,false,false,true,false,false,false
2740002,2024-07-16 12:05:00.808,2,2,2,107.99,false,false,true,false,false,false
2740002,2024-07-16 12:05:39.622,1,2,1,42.13,false,false,true,false,false,false
2740002,2024-07-16 12:05:42.265,3,6,1,42.73,false,false,true,false,false,false
2740002,2024-07-16 12:05:44.933,1,2,1,41.47,false,false,true,false,false,false
2740002,2024-07-16 12:06:25.714,2,2,2,50.3,false,false,true,false,false,false
2740002,2024-07-16 12:07:30.000,3,6,2,70.1,false,false,true,false,false,false
2740002,2024-07-16 12:07:36.370,1,2,1,104.84,false,false,true,false,false,false
2740002,2024-07-16 12:08:34.285,1,2,2,58.39,false,false,true,false,false,false
2740002,2024-07-16 12:09:27.807,3,6,1,68.89,false,false,true,false,false,false
2740002,2024-07-16 12:09:38.571,3,6,2,85.35,false,false,true,false,false,false
2740002,2024-07-16 12:10:42.857,1,2,2,99.94,false,false,true,false,false,false
2740002,2024-07-16 12:11:19.245,3,2,1,43.65,false,false,true,false,false,false
2740002,2024-07-16 12:11:47.142,1,2,2,96.41,false,false,true,false,false,false
2740002,2024-07-16 12:12:27.169,1,2,1,111.27,false,false,true,false,false,false
2740002,2024-07-16 12:12:51.428,1,2,2,35.96,false,false,true,false,false,false
2740002,2024-07-16 12:13:35.094,1,2,1,43.08,false,false,true,false,false,false
2740002,2024-07-16 12:13:37.724,1,2,1,43.38,false,false,true,false,false,false
2740002,2024-07-16 12:13:55.714,1,2,2,99.15,false,false,true,false,false,false
2740002,2024-07-16 12:15:00.000,3,5,2,52.4,false,false,true,false,false,false
2740002,2024-07-16 12:15:02.462,2,3,2,54.31,false,false,true,false,false,false
2740002,2024-07-16 12:15:04.924,2,3,2,54.4,false,false,true,false,false,false
2740002,2024-07-16 12:15:07.388,1,2,2,54.18,false,false,true,false,false,false
2740002,2024-07-16 12:15:09.875,2,2,2,52.45,false,false,true,false,false,false
2740002,2024-07-16 12:15:18.296,1,2,1,96.14,false,false,true,false,false,false
2740002,2024-07-16 12:16:58.867,1,2,1,45.7,false,false,true,false,false,false
2740002,2024-07-16 12:17:01.473,3,5,1,44.71,false,false,true,false,false,false
2740002,2024-07-16 12:17:04.017,1,2,1,48.35,false,false,true,false,false,false
2740002,2024-07-16 12:18:17.794,1,2,2,108.91,false,false,true,false,false,false
2740002,2024-07-16 12:18:55.508,1,2,1,102.12,false,false,true,false,false,false
2740002,2024-07-16 12:20:46.999,1,3,1,80.37,false,false,true,false,false,false
2740002,2024-07-16 12:21:25.714,1,2,2,50.99,false,false,true,false,false,false
2740002,2024-07-16 12:21:28.203,1,2,2,52.27,false,false,true,false,false,false
2740002,2024-07-16 12:22:38.490,1,2,1,55.42,false,false,true,false,false,false
2740002,2024-07-16 12:22:40.975,1,2,1,52.56,false,false,true,false,false,false
2740002,2024-07-16 12:22:43.412,1,2,1,56.49,false,false,false,false,false,false
2740002,2024-07-16 12:22:45.860,3,6,1,55.56,false,false,true,false,false,false
2740002,2024-07-16 12:22:48.331,1,2,1,53.68,false,false,true,false,false,false
2740002,2024-07-16 12:22:50.754,1,2,1,57.79,false,false,true,false,false,false
2740002,2024-07-16 12:22:53.214,3,4,1,54.5,false,false,true,false,false,false
2740002,2024-07-16 12:22:55.662,1,2,1,55.61,false,false,true,false,false,false
2740002,2024-07-16 12:23:03.387,3,3,2,83.43,false,false,true,false,false,false
2740002,2024-07-16 12:24:38.571,1,2,2,45.11,false,false,true,false,false,false
2740002,2024-07-16 12:25:42.857,1,2,2,93.38,false,false,true,false,false,false
2740002,2024-07-16 12:26:47.142,1,2,2,46.41,false,false,true,false,false,false
2740002,2024-07-16 12:27:51.428,3,3,2,87.14,false,false,true,false,false,false
2740002,2024-07-16 12:27:52.736,1,2,1,104.12,false,false,true,false,false,false
2740002,2024-07-16 12:28:55.714,2,2,2,48.8,false,false,true,false,false,false
2740002,2024-07-16 12:30:00.000,1,2,2,103.08,false,false,true,false,false,false
2740002,2024-07-16 12:31:04.285,3,6,2,76.09,false,false,false,false,false,false
2740002,2024-07-16 12:32:08.571,3,6,2,79.74,false,false,true,false,false,false
2740002,2024-07-16 12:32:49.811,3,6,1,46.69,false,false,true,false,false,false
2740002,2024-07-16 12:33:12.857,3,6,2,79.85,false,false,true,false,false,false
2740002,2024-07-16 12:33:57.735,2,2,1,83.72,false,false,true,false,false,false
2740002,2024-07-16 12:34:17.142,1,2,2,53.66,false,false,true,false,false,false
2740002,2024-07-16 12:35:05.660,3,5,1,42.95,false,false,true,false,false,false
2740002,2024-07-16 12:35:08.334,3,5,1,41.2,false,false,true,false,false,false
2740002,2024-07-16 12:35:11.026,2,2,1,40.33,false,false,true,false,false,false
2740002,2024-07-16 12:35:21.428,3,6,2,70.62,false,false,true,false,false,false
2740002,2024-07-16 12:36:25.714,1,2,2,61.08,false,false,true,false,false,false
2740002,2024-07-16 12:36:28.104,1,2,2,60.98,false,false,true,false,false,false
2740002,2024-07-16 12:37:24.192,3,3,1,70.79,false,false,true,false,false,false
2740002,2024-07-16 12:38:03.338,3,4,2,74.18,false,false,true,false,false,false
2740002,2024-07-16 12:39:37.358,1,2,1,49.52,false,false,true,false,false,false
2740002,2024-07-16 12:39:38.571,1,2,2,35.01,false,false,true,false,false,false
2740002,2024-07-16 12:39:39.910,1,2,1,47.89,false,false,false,false,false,false
2740002,2024-07-16 12:40:42.857,3,5,2,78.23,false,false,true,false,false,false
2740002,2024-07-16 12:41:09.625,3,2,1,104.86,false,false,true,false,false,false
2740002,2024-07-16 12:41:47.142,3,5,2,62.84,false,false,true,false,false,false
2740002,2024-07-16 12:42:39.341,3,5,1,80.29,false,false,true,false,false,false
2740002,2024-07-16 12:42:51.428,1,2,2,106.72,false,false,true,false,false,false
2740002,2024-07-16 12:43:55.714,1,2,2,101.61,false,false,true,false,false,false
2740002,2024-07-16 12:44:09.056,1,2,1,54.15,false,false,true,false,false,false
2740002,2024-07-16 12:44:11.492,2,2,1,56.62,false,false,true,false,false,false
2740002,2024-07-16 12:45:00.000,3,2,2,76.07,false,false,true,false,false,false
2740002,2024-07-16 12:45:52.161,2,2,1,90.79,false,false,true,false,false,false
2740002,2024-07-16 12:46:04.285,1,2,2,63.53,false,false,true,false,false,false
2740002,2024-07-16 12:47:08.571,1,2,2,111.67,false,false,true,false,false,false
2740002,2024-07-16 12:47:32.830,1,2,1,49.59,false,false,false,false,false,false
2740002,2024-07-16 12:48:12.857,3,4,2,90.63,false,false,true,false,false,false
2740002,2024-07-16 12:48:40.754,1,3,1,103.02,false,false,true,false,false,false
2740002,2024-07-16 12:49:17.142,3,3,2,43.7,false,false,true,false,false,false
2740002,2024-07-16 12:49:19.791,1,2,2,42.41,false,false,true,false,false,false
