wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-18 10:54:45.595,1,2,1,63.06,false,false,true,false,false,false
2740002,2024-12-18 10:54:47.958,3,5,1,63.89,false,false,true,false,false,false
2740002,2024-12-18 10:54:50.347,1,2,1,61.16,false,false,true,false,false,false
2740002,2024-12-18 10:54:52.737,2,2,1,61.03,false,false,true,false,false,false
2740002,2024-12-18 10:57:14.148,3,6,2,81.57,false,false,true,false,false,false
2740002,2024-12-18 11:01:13.469,3,6,2,54.15,false,false,true,false,false,false
2740002,2024-12-18 11:01:35.158,1,2,1,98.83,false,false,true,false,false,false
2740002,2024-12-18 11:02:26.938,2,3,2,102.52,false,false,true,false,false,false
2740002,2024-12-18 11:03:40.408,1,2,2,50.71,false,false,true,false,false,false
2740002,2024-12-18 11:03:42.917,1,2,2,50.73,false,false,true,false,false,false
2740002,2024-12-18 11:03:45.434,2,2,2,50.22,false,false,true,false,false,false
2740002,2024-12-18 11:03:47.943,1,2,2,50.77,false,false,true,false,false,false
2740002,2024-12-18 11:03:50.494,1,3,2,47.97,false,false,true,false,false,false
2740002,2024-12-18 11:03:53.004,2,2,2,50.7,false,false,true,false,false,false
2740002,2024-12-18 11:03:55.495,1,2,2,52.08,false,false,true,false,false,false
2740002,2024-12-18 11:03:58.048,1,2,2,47.84,false,false,true,false,false,false
2740002,2024-12-18 11:04:00.577,1,2,2,49.35,false,false,true,false,false,false
2740002,2024-12-18 11:08:17.579,1,2,1,109.39,false,false,false,false,false,false
2740002,2024-12-18 11:08:23.242,1,2,2,107.57,false,false,true,false,false,false
2740002,2024-12-18 11:12:45.906,1,2,2,110.06,false,false,true,false,false,false
2740002,2024-12-18 11:15:00.000,1,2,1,61.77,false,false,true,false,false,false
2740002,2024-12-18 11:16:30.000,1,2,1,104.18,false,false,true,false,false,false
2740002,2024-12-18 11:17:08.571,1,2,2,51.15,false,false,true,false,false,false
2740002,2024-12-18 11:17:11.048,1,2,2,53.15,false,false,true,false,false,false
2740002,2024-12-18 11:17:13.576,3,5,2,49.44,false,false,true,false,false,false
2740002,2024-12-18 11:18:00.000,3,4,1,63.79,false,false,true,false,false,false
2740002,2024-12-18 11:18:02.377,3,2,1,62.32,false,false,true,false,false,false
2740002,2024-12-18 11:18:04.724,3,2,1,65.78,false,false,true,false,false,false
2740002,2024-12-18 11:18:07.069,3,4,1,66.14,false,false,true,false,false,false
2740002,2024-12-18 11:18:09.421,1,2,1,65.24,false,false,true,false,false,false
2740002,2024-12-18 11:18:11.760,3,2,1,66.78,false,false,true,false,false,false
2740002,2024-12-18 11:18:14.141,3,2,1,61.9,false,false,true,false,false,false
2740002,2024-12-18 11:19:38.012,1,2,2,94.53,false,false,true,false,false,false
2740002,2024-12-18 11:22:02.448,3,5,2,39.61,false,false,true,false,false,false
2740002,2024-12-18 11:23:15.918,3,6,2,79.59,false,false,true,false,false,false
2740002,2024-12-18 11:24:07.070,3,5,1,77.86,false,false,true,false,false,false
2740002,2024-12-18 11:24:29.387,1,2,2,40.29,false,false,true,false,false,false
2740002,2024-12-18 11:25:42.857,3,4,2,73.07,false,false,true,false,false,false
2740002,2024-12-18 11:26:56.326,3,5,2,64.17,false,false,true,false,false,false
2740002,2024-12-18 11:26:58.665,1,2,2,66.8,false,false,true,false,false,false
2740002,2024-12-18 11:27:01.009,1,2,2,66.18,false,false,true,false,false,false
2740002,2024-12-18 11:29:25.606,3,4,2,74.73,false,false,true,false,false,false
2740002,2024-12-18 11:30:00.000,3,5,1,48.27,false,false,true,false,false,false
2740002,2024-12-18 11:31:30.000,1,2,1,95.21,false,false,true,false,false,false
2740002,2024-12-18 11:31:50.204,1,2,2,54.52,false,false,true,false,false,false
2740002,2024-12-18 11:31:52.675,2,2,2,53.64,false,false,true,false,false,false
2740002,2024-12-18 11:31:55.167,3,3,2,51.99,false,false,true,false,false,false
2740002,2024-12-18 11:33:00.000,1,2,1,93.61,false,false,true,false,false,false
2740002,2024-12-18 11:33:55.962,3,3,2,82.26,false,false,true,false,false,false
2740002,2024-12-18 11:34:30.000,1,3,1,42.81,false,false,true,false,false,false
2740002,2024-12-18 11:35:56.756,1,2,2,97.64,false,false,true,false,false,false
2740002,2024-12-18 11:36:00.000,3,6,1,81.29,false,false,true,false,false,false
2740002,2024-12-18 11:37:30.000,1,2,1,102.67,false,false,true,false,false,false
2740002,2024-12-18 11:37:57.551,2,2,2,49.28,false,false,true,false,false,false
2740002,2024-12-18 11:39:00.000,3,3,1,64.63,false,false,true,false,false,false
2740002,2024-12-18 11:39:02.372,3,6,1,62.83,false,false,true,false,false,false
2740002,2024-12-18 11:39:11.020,1,2,2,101.28,false,false,true,false,false,false
2740002,2024-12-18 11:40:24.489,1,2,2,55.18,false,false,true,false,false,false
2740002,2024-12-18 11:41:01.581,1,2,1,90.82,false,false,true,false,false,false
2740002,2024-12-18 11:41:37.959,3,2,2,97.92,false,false,true,false,false,false
2740002,2024-12-18 11:42:51.428,1,2,2,54.34,false,false,true,false,false,false
2740002,2024-12-18 11:43:00.790,1,2,1,105.04,false,false,true,false,false,false
2740002,2024-12-18 11:44:04.897,1,2,2,95.19,false,false,true,false,false,false
2740002,2024-12-18 11:45:00.000,1,2,1,64.38,false,false,true,false,false,false
2740002,2024-12-18 11:45:02.342,1,3,1,66.41,false,false,true,false,false,false
2740002,2024-12-18 11:45:18.367,3,5,2,78.63,false,false,true,false,false,false
2740002,2024-12-18 11:46:31.836,1,2,2,59.29,false,false,true,false,false,false
2740002,2024-12-18 11:46:34.234,1,2,2,60.26,false,false,true,false,false,false
2740002,2024-12-18 11:47:01.561,1,2,1,103.1,false,false,true,false,false,false
2740002,2024-12-18 11:48:11.394,3,2,2,101.68,false,false,true,false,false,false
2740002,2024-12-18 11:49:00.780,1,2,1,103.49,false,false,false,false,false,false
2740002,2024-12-18 11:49:48.554,3,6,2,78.74,false,false,true,false,false,false
2740002,2024-12-18 11:51:00.000,1,2,1,38.41,false,false,true,false,false,false
2740002,2024-12-18 11:51:02.674,1,2,1,41.15,false,false,true,false,false,false
2740002,2024-12-18 11:51:25.714,1,2,2,37.77,false,false,true,false,false,false
2740002,2024-12-18 11:51:28.416,3,6,2,39.89,false,false,true,false,false,false
2740002,2024-12-18 11:51:31.101,3,2,2,40.68,false,false,true,false,false,false
2740002,2024-12-18 11:51:33.822,3,6,2,39.11,false,false,true,false,false,false
2740002,2024-12-18 11:51:36.611,3,6,2,36.38,false,false,true,false,false,false
2740002,2024-12-18 11:51:39.356,1,2,2,38.1,false,false,true,false,false,false
2740002,2024-12-18 11:51:42.062,2,2,2,39.75,false,false,true,false,false,false
2740002,2024-12-18 11:53:16.337,1,2,1,95.94,false,false,true,false,false,false
2740002,2024-12-18 11:55:30.000,1,2,1,43.5,false,false,true,false,false,false
2740002,2024-12-18 11:55:49.859,1,2,2,109.81,false,false,true,false,false,false
2740002,2024-12-18 11:57:00.000,2,2,1,104.62,false,false,true,false,false,false
2740002,2024-12-18 11:58:30.000,1,2,1,52.18,false,false,true,false,false,false
2740002,2024-12-18 11:58:32.458,2,2,1,54.66,false,false,true,false,false,false
2740002,2024-12-18 11:58:34.968,3,5,1,50.72,false,false,true,false,false,false
2740002,2024-12-18 11:58:37.466,1,2,1,51.54,false,false,true,false,false,false
2740002,2024-12-18 11:58:39.992,3,4,1,49.62,false,false,true,false,false,false
2740002,2024-12-18 11:58:42.469,1,2,1,53.18,false,false,true,false,false,false
2740002,2024-12-18 11:59:57.657,1,2,2,95.59,false,false,true,false,false,false
2740002,2024-12-18 12:04:05.454,3,6,2,50.68,false,false,true,false,false,false
2740002,2024-12-18 12:04:28.551,1,2,1,105.96,false,false,true,false,false,false
2740002,2024-12-18 12:05:27.272,1,2,2,101.94,false,false,true,false,false,false
2740002,2024-12-18 12:06:49.090,1,2,2,97.68,false,false,true,false,false,false
2740002,2024-12-18 12:08:10.909,1,2,2,43.67,false,false,true,false,false,false
2740002,2024-12-18 12:09:32.727,3,5,2,84.1,false,false,true,false,false,false
2740002,2024-12-18 12:10:14.634,1,2,1,53.33,false,false,true,false,false,false
2740002,2024-12-18 12:10:17.111,1,2,1,53.17,false,false,true,false,false,false
2740002,2024-12-18 12:10:19.614,1,2,1,51.17,false,false,true,false,false,false
2740002,2024-12-18 12:10:54.545,1,2,2,39.36,false,false,true,false,false,false
2740002,2024-12-18 12:10:57.316,3,4,2,37.06,false,false,true,false,false,false
2740002,2024-12-18 12:11:00.089,1,2,2,37.03,false,false,true,false,false,false
2740002,2024-12-18 12:12:44.295,1,2,1,107.73,false,false,true,false,false,false
2740002,2024-12-18 12:13:40.953,1,2,2,102.92,false,false,true,false,false,false
2740002,2024-12-18 12:15:08.977,3,3,1,77.56,false,false,true,false,false,false
2740002,2024-12-18 12:16:21.818,3,6,2,42.13,false,false,true,false,false,false
2740002,2024-12-18 12:17:33.658,1,2,1,37.61,false,false,true,false,false,false
2740002,2024-12-18 12:17:36.487,3,4,1,34.99,false,false,true,false,false,false
2740002,2024-12-18 12:17:39.260,1,2,1,37.0,false,false,true,false,false,false
2740002,2024-12-18 12:17:42.001,1,2,1,38.24,false,false,true,false,false,false
2740002,2024-12-18 12:17:43.636,3,2,2,110.35,false,false,true,false,false,false
2740002,2024-12-18 12:19:05.454,1,2,2,43.1,false,false,true,false,false,false
2740002,2024-12-18 12:19:46.245,1,2,1,106.52,false,false,true,false,false,false
2740002,2024-12-18 12:20:27.272,1,2,2,94.34,false,false,true,false,false,false
2740002,2024-12-18 12:21:49.090,1,2,2,53.2,false,false,true,false,false,false
2740002,2024-12-18 12:21:50.488,1,2,1,109.84,false,false,true,false,false,false
2740002,2024-12-18 12:21:51.535,1,3,2,55.86,false,false,true,false,false,false
2740002,2024-12-18 12:23:33.196,3,6,2,72.46,false,false,true,false,false,false
2740002,2024-12-18 12:23:54.732,3,4,1,81.73,false,false,true,false,false,false
2740002,2024-12-18 12:25:14.858,1,2,2,106.33,false,false,true,false,false,false
2740002,2024-12-18 12:25:58.976,1,3,1,81.65,false,false,true,false,false,false
2740002,2024-12-18 12:26:56.520,1,2,2,104.68,false,false,true,false,false,false
2740002,2024-12-18 12:28:03.219,1,2,1,111.59,false,false,true,false,false,false
2740002,2024-12-18 12:28:38.181,3,5,2,50.75,false,false,true,false,false,false
2740002,2024-12-18 12:28:40.715,3,2,2,49.07,false,false,true,false,false,false
2740002,2024-12-18 12:28:43.204,2,2,2,52.25,false,false,true,false,false,false
2740002,2024-12-18 12:30:07.463,1,2,1,94.17,false,false,true,false,false,false
2740002,2024-12-18 12:31:24.329,3,5,2,71.22,false,false,true,false,false,false
2740002,2024-12-18 12:32:11.707,3,2,1,49.87,false,false,true,false,false,false
2740002,2024-12-18 12:33:39.512,1,2,1,94.71,false,false,true,false,false,false
2740002,2024-12-18 12:34:05.454,1,2,2,45.42,false,false,true,false,false,false
2740002,2024-12-18 12:34:08.067,1,2,2,44.27,false,false,true,false,false,false
2740002,2024-12-18 12:34:10.664,1,2,2,45.19,false,false,true,false,false,false
2740002,2024-12-18 12:35:07.317,1,2,1,50.54,false,false,true,false,false,false
2740002,2024-12-18 12:36:35.121,1,2,1,103.69,false,false,true,false,false,false
2740002,2024-12-18 12:36:51.695,1,2,2,110.61,false,false,true,false,false,false
2740002,2024-12-18 12:38:02.926,2,2,1,59.88,false,false,true,false,false,false
2740002,2024-12-18 12:39:30.731,3,6,1,77.45,false,false,true,false,false,false
2740002,2024-12-18 12:39:32.727,1,3,2,54.42,false,false,true,false,false,false
2740002,2024-12-18 12:40:54.545,3,3,2,86.32,false,false,true,false,false,false
2740002,2024-12-18 12:40:58.536,2,2,1,38.43,false,false,true,false,false,false
2740002,2024-12-18 12:42:16.363,1,2,2,61.91,false,false,true,false,false,false
2740002,2024-12-18 12:42:18.742,1,2,2,62.17,false,false,true,false,false,false
2740002,2024-12-18 12:42:26.341,2,3,1,98.29,false,false,true,false,false,false
2740002,2024-12-18 12:43:54.146,3,2,1,62.63,false,false,true,false,false,false
2740002,2024-12-18 12:43:56.521,3,6,1,62.54,false,false,true,false,false,false
2740002,2024-12-18 12:44:07.040,1,2,2,97.32,false,false,true,false,false,false
2740002,2024-12-18 12:45:55.338,1,2,2,105.47,false,false,true,false,false,false
2740002,2024-12-18 12:46:07.041,3,6,1,84.69,false,false,true,false,false,false
2740002,2024-12-18 12:47:43.636,2,2,2,62.62,false,false,true,false,false,false
2740002,2024-12-18 12:47:46.028,1,2,2,60.75,false,false,true,false,false,false
2740002,2024-12-18 12:47:48.426,3,2,2,60.25,false,false,true,false,false,false
2740002,2024-12-18 12:47:50.785,1,2,2,64.44,false,false,true,false,false,false
2740002,2024-12-18 12:47:53.158,1,2,2,62.8,false,false,true,false,false,false
2740002,2024-12-18 12:48:17.560,3,5,1,44.99,false,false,true,false,false,false
2740002,2024-12-18 12:48:20.113,3,5,1,47.87,false,false,true,false,false,false
2740002,2024-12-18 12:50:30.544,1,2,1,95.85,false,false,true,false,false,false
2740002,2024-12-18 12:50:34.414,3,6,2,72.42,false,false,true,false,false,false
2740002,2024-12-18 12:52:40.975,1,2,1,58.32,false,false,true,false,false,false
2740002,2024-12-18 12:52:43.414,3,3,1,56.37,false,false,true,false,false,false
2740002,2024-12-18 12:52:45.861,3,6,1,55.61,false,false,true,false,false,false
2740002,2024-12-18 12:53:15.670,1,2,2,114.1,false,false,true,false,false,true
2740002,2024-12-18 12:55:39.028,1,2,1,98.76,false,false,true,false,false,false
2740002,2024-12-18 12:55:56.925,2,2,2,103.34,false,false,true,false,false,false
2740002,2024-12-18 12:58:32.195,1,2,1,46.21,false,false,true,false,false,false
2740002,2024-12-18 12:58:34.777,3,5,1,46.01,false,false,true,false,false,false
2740002,2024-12-18 12:58:38.181,1,2,2,43.36,false,false,true,false,false,false
2740002,2024-12-18 13:00:44.518,3,4,2,72.7,false,false,true,false,false,false
2740002,2024-12-18 13:01:07.592,3,3,1,85.44,false,false,true,false,false,false
2740002,2024-12-18 13:02:50.855,3,5,2,75.13,false,false,true,false,false,false
2740002,2024-12-18 13:03:40.408,3,6,1,2.8,false,false,true,false,false,false
2740002,2024-12-18 13:03:42.810,3,4,1,59.72,false,false,true,false,false,false
2740002,2024-12-18 13:03:45.206,1,2,1,60.43,false,false,true,false,false,false
2740002,2024-12-18 13:03:47.642,1,2,1,56.63,false,false,true,false,false,false
2740002,2024-12-18 13:03:50.074,1,2,1,56.95,false,false,true,false,false,false
2740002,2024-12-18 13:03:52.480,3,3,1,59.44,false,false,true,false,false,false
2740002,2024-12-18 13:03:54.902,1,2,1,57.9,false,false,true,false,false,false
2740002,2024-12-18 13:03:57.314,3,6,1,58.79,false,false,true,false,false,false
2740002,2024-12-18 13:03:59.741,1,2,1,57.45,false,false,true,false,false,false
2740002,2024-12-18 13:04:57.192,1,2,2,104.91,false,false,true,false,false,false
2740002,2024-12-18 13:07:03.529,3,6,2,49.28,false,false,true,false,false,false
2740002,2024-12-18 13:08:22.684,3,6,1,85.16,false,false,true,false,false,false
2740002,2024-12-18 13:08:49.411,1,2,2,101.87,false,false,true,false,false,false
2740002,2024-12-18 13:10:35.294,1,2,2,50.81,false,false,true,false,false,false
2740002,2024-12-18 13:12:21.176,1,2,2,96.6,false,false,true,false,false,false
2740002,2024-12-18 13:12:45.627,2,2,1,106.26,false,false,true,false,false,false
2740002,2024-12-18 13:14:07.058,3,2,2,46.78,false,false,true,false,false,false
2740002,2024-12-18 13:14:09.588,2,2,2,49.34,false,false,true,false,false,false
2740002,2024-12-18 13:16:47.147,3,2,2,90.59,false,false,true,false,false,false
2740002,2024-12-18 13:17:08.571,3,6,1,39.3,false,false,true,false,false,false
2740002,2024-12-18 13:18:22.040,1,2,1,107.41,false,false,true,false,false,false
2740002,2024-12-18 13:19:24.705,1,2,2,58.91,false,false,true,false,false,false
2740002,2024-12-18 13:19:35.510,3,4,1,44.4,false,false,true,false,false,false
2740002,2024-12-18 13:19:38.107,1,2,1,45.14,false,false,true,false,false,false
2740002,2024-12-18 13:21:10.588,1,2,2,96.21,false,false,true,false,false,false
2740002,2024-12-18 13:21:27.013,3,2,1,111.08,false,false,true,false,false,false
2740002,2024-12-18 13:22:56.470,1,2,2,58.5,false,false,true,false,false,false
2740002,2024-12-18 13:22:58.901,3,5,2,57.1,false,false,true,false,false,false
2740002,2024-12-18 13:23:01.288,1,2,2,61.25,false,false,true,false,false,false
2740002,2024-12-18 13:23:15.918,1,2,1,48.04,false,false,true,false,false,false
2740002,2024-12-18 13:23:18.434,3,5,1,50.29,false,false,true,false,false,false
2740002,2024-12-18 13:23:20.994,3,4,1,47.37,false,false,true,false,false,false
2740002,2024-12-18 13:23:23.506,1,2,1,50.54,false,false,true,false,false,false
2740002,2024-12-18 13:23:26.085,1,2,1,46.24,false,false,true,false,false,false
2740002,2024-12-18 13:25:21.662,1,2,2,101.99,false,false,true,false,false,false
2740002,2024-12-18 13:27:01.409,1,2,1,102.8,false,false,true,false,false,false
2740002,2024-12-18 13:27:42.035,1,3,2,90.28,false,false,true,false,false,false
2740002,2024-12-18 13:30:02.409,1,2,2,95.43,false,false,true,false,false,false
2740002,2024-12-18 13:30:36.734,1,2,1,35.64,false,false,true,false,false,false
2740002,2024-12-18 13:31:50.204,2,2,1,104.96,false,false,true,false,false,false
2740002,2024-12-18 13:32:22.782,1,2,2,91.07,false,false,true,false,false,false
2740002,2024-12-18 13:33:03.673,2,2,1,39.0,false,false,true,false,false,false
2740002,2024-12-18 13:34:17.142,1,2,1,111.74,false,false,true,false,false,false
2740002,2024-12-18 13:34:43.155,1,2,2,103.49,false,false,true,false,false,false
2740002,2024-12-18 13:35:30.612,3,2,1,58.54,false,false,true,false,false,false
2740002,2024-12-18 13:36:44.081,1,2,1,106.34,false,false,true,false,false,false
2740002,2024-12-18 13:37:03.529,3,2,2,50.21,false,false,true,false,false,false
2740002,2024-12-18 13:37:57.551,1,2,1,49.87,false,false,true,false,false,false
2740002,2024-12-18 13:38:49.411,1,2,2,94.28,false,false,true,false,false,false
2740002,2024-12-18 13:39:11.020,2,2,1,79.7,false,false,true,false,false,false
2740002,2024-12-18 13:40:24.489,2,2,1,56.85,false,false,true,false,false,false
2740002,2024-12-18 13:40:26.930,1,2,1,56.15,false,false,true,false,false,false
2740002,2024-12-18 13:40:29.364,1,2,1,56.85,false,false,true,false,false,false
2740002,2024-12-18 13:40:31.786,1,3,1,57.83,false,false,true,false,false,false
2740002,2024-12-18 13:40:35.294,1,2,2,95.6,false,false,true,false,false,false
2740002,2024-12-18 13:42:21.176,1,2,2,105.42,false,false,true,false,false,false
2740002,2024-12-18 13:43:31.811,1,2,1,97.37,false,false,true,false,false,false
2740002,2024-12-18 13:44:07.058,1,2,2,56.1,false,false,true,false,false,false
2740002,2024-12-18 13:45:52.941,1,2,2,111.1,false,false,true,false,false,false
2740002,2024-12-18 13:46:31.836,1,2,1,37.51,false,false,true,false,false,false
2740002,2024-12-18 13:46:34.579,2,3,1,38.18,false,false,true,false,false,false
2740002,2024-12-18 13:46:37.320,1,2,1,38.25,false,false,true,false,false,false
2740002,2024-12-18 13:46:40.091,3,5,1,37.08,false,false,true,false,false,false
2740002,2024-12-18 13:46:42.904,1,2,1,35.54,false,false,true,false,false,false
2740002,2024-12-18 13:46:45.680,3,2,1,36.91,false,false,true,false,false,false
2740002,2024-12-18 13:46:48.455,1,2,1,36.9,false,false,true,false,false,false
2740002,2024-12-18 13:46:51.233,1,2,1,36.8,false,false,true,false,false,false
2740002,2024-12-18 13:46:54.056,3,3,1,35.22,false,false,true,false,false,false
2740002,2024-12-18 13:46:56.788,1,2,1,38.61,false,false,true,false,false,false
2740002,2024-12-18 13:46:59.618,3,6,1,34.96,false,false,true,false,false,false
2740002,2024-12-18 13:47:02.352,1,2,1,38.56,false,false,true,false,false,false
2740002,2024-12-18 13:47:05.087,1,2,1,38.48,false,false,true,false,false,false
2740002,2024-12-18 13:47:38.823,3,6,2,76.49,false,false,true,false,false,false
2740002,2024-12-18 13:49:24.705,1,3,2,60.31,false,false,true,false,false,false
2740002,2024-12-18 13:49:27.080,1,2,2,62.69,false,false,true,false,false,false
2740002,2024-12-18 13:51:47.465,1,2,2,107.9,false,false,true,false,false,false
2740002,2024-12-18 13:54:07.850,3,6,2,80.97,false,false,true,false,false,false
2740002,2024-12-18 13:56:19.985,2,2,1,108.03,false,false,true,false,false,false
2740002,2024-12-18 13:56:28.235,1,2,2,43.28,false,false,true,false,false,false
2740002,2024-12-18 13:58:50.852,3,5,2,87.6,false,false,true,false,false,false
2740002,2024-12-18 14:01:13.469,1,2,2,41.81,false,false,true,false,false,false
2740002,2024-12-18 14:01:16.077,3,5,2,44.53,false,false,true,false,false,false
2740002,2024-12-18 14:01:18.685,2,3,2,44.57,false,false,true,false,false,false
2740002,2024-12-18 14:01:21.304,1,2,2,43.97,false,false,true,false,false,false
2740002,2024-12-18 14:04:21.060,3,6,2,71.66,false,false,true,false,false,false
2740002,2024-12-18 14:05:34.883,3,2,1,39.86,false,false,true,false,false,false
2740002,2024-12-18 14:05:37.552,1,2,1,41.43,false,false,true,false,false,false
2740002,2024-12-18 14:07:20.816,1,2,2,45.66,false,false,true,false,false,false
2740002,2024-12-18 14:07:23.383,1,2,2,46.9,false,false,true,false,false,false
2740002,2024-12-18 14:07:41.799,3,2,1,79.34,false,false,true,false,false,false
2740002,2024-12-18 14:09:12.304,3,2,2,80.47,false,false,true,false,false,false
2740002,2024-12-18 14:09:46.046,1,2,1,62.37,false,false,true,false,false,false
2740002,2024-12-18 14:11:01.224,1,2,2,46.56,false,false,true,false,false,false
2740002,2024-12-18 14:11:03.796,1,2,2,46.64,false,false,true,false,false,false
2740002,2024-12-18 14:11:06.371,1,2,2,46.43,false,false,false,false,false,false
2740002,2024-12-18 14:11:09.767,1,2,1,111.16,false,false,true,false,false,false
2740002,2024-12-18 14:12:33.488,1,2,1,102.47,false,false,true,false,false,false
2740002,2024-12-18 14:13:30.736,3,6,2,87.42,false,false,true,false,false,false
2740002,2024-12-18 14:13:57.209,1,2,1,43.21,false,false,true,false,false,false
2740002,2024-12-18 14:13:59.803,1,2,1,45.33,false,false,true,false,false,false
2740002,2024-12-18 14:14:02.417,3,5,1,44.25,false,false,true,false,false,false
2740002,2024-12-18 14:14:05.050,3,5,1,43.17,false,false,true,false,false,false
2740002,2024-12-18 14:14:07.692,2,2,1,42.79,false,false,true,false,false,false
2740002,2024-12-18 14:14:10.340,1,2,1,42.44,false,false,true,false,false,false
2740002,2024-12-18 14:14:12.944,3,6,1,44.77,false,false,true,false,false,false
2740002,2024-12-18 14:14:15.585,3,3,1,42.84,false,false,true,false,false,false
2740002,2024-12-18 14:14:18.189,1,2,1,44.78,false,false,true,false,false,false
2740002,2024-12-18 14:15:55.102,3,5,2,56.58,false,false,true,false,false,false
2740002,2024-12-18 14:15:57.561,1,2,2,54.61,false,false,true,false,false,false
2740002,2024-12-18 14:17:46.535,1,2,2,106.44,false,false,true,false,false,false
2740002,2024-12-18 14:19:35.510,3,5,2,51.23,false,false,true,false,false,false
2740002,2024-12-18 14:19:38.055,2,2,2,48.27,false,false,true,false,false,false
2740002,2024-12-18 14:19:40.566,2,2,2,50.64,false,false,true,false,false,false
2740002,2024-12-18 14:19:43.074,1,2,2,50.87,false,false,true,false,false,false
2740002,2024-12-18 14:19:45.553,1,2,2,53.01,false,false,true,false,false,false
2740002,2024-12-18 14:19:48.034,1,2,2,52.87,false,false,true,false,false,false
2740002,2024-12-18 14:19:50.501,3,4,2,53.97,false,false,true,false,false,false
2740002,2024-12-18 14:19:53.042,1,2,2,48.56,false,false,true,false,false,false
2740002,2024-12-18 14:19:55.538,3,6,2,51.75,false,false,true,false,false,false
2740002,2024-12-18 14:19:58.032,2,2,2,51.88,false,false,true,false,false,false
2740002,2024-12-18 14:20:00.500,1,2,2,53.89,false,false,true,false,false,false
2740002,2024-12-18 14:20:02.994,3,4,2,51.84,false,false,true,false,false,false
2740002,2024-12-18 14:20:05.466,1,2,2,53.57,false,false,true,false,false,false
2740002,2024-12-18 14:21:06.303,1,2,1,104.6,false,false,true,false,false,false
2740002,2024-12-18 14:26:02.828,1,2,2,91.86,false,false,true,false,false,false
2740002,2024-12-18 14:27:54.418,3,2,1,61.15,false,false,true,false,false,false
2740002,2024-12-18 14:27:56.827,1,2,1,59.1,false,false,true,false,false,false
2740002,2024-12-18 14:27:59.224,2,2,1,60.37,false,false,true,false,false,false
2740002,2024-12-18 14:30:17.157,3,4,1,88.89,false,false,true,false,false,false
2740002,2024-12-18 14:32:00.189,3,3,2,70.3,false,false,true,false,false,false
2740002,2024-12-18 14:32:35.090,3,6,1,72.68,false,false,true,false,false,false
2740002,2024-12-18 14:34:53.023,1,2,1,41.34,false,false,true,false,false,false
2740002,2024-12-18 14:34:55.668,1,2,1,42.59,false,false,true,false,false,false
2740002,2024-12-18 14:34:58.292,1,2,1,43.68,false,false,true,false,false,false
2740002,2024-12-18 14:37:16.071,3,6,1,84.05,false,false,true,false,false,false
2740002,2024-12-18 14:37:57.551,3,6,2,59.32,false,false,true,false,false,false
2740002,2024-12-18 14:37:59.962,1,2,2,58.84,false,false,true,false,false,false
2740002,2024-12-18 14:39:27.643,1,2,2,103.39,false,false,true,false,false,false
2740002,2024-12-18 14:39:33.849,3,6,1,72.28,false,false,true,false,false,false
2740002,2024-12-18 14:40:55.324,1,2,2,98.21,false,false,true,false,false,false
2740002,2024-12-18 14:41:51.627,1,2,1,49.66,false,false,true,false,false,false
2740002,2024-12-18 14:41:54.145,1,2,1,50.18,false,false,false,false,false,false
2740002,2024-12-18 14:41:56.704,1,2,1,47.4,false,false,true,false,false,false
2740002,2024-12-18 14:42:23.005,3,2,2,91.18,false,false,true,false,false,false
2740002,2024-12-18 14:43:50.686,1,2,2,101.52,false,false,true,false,false,false
2740002,2024-12-18 14:44:41.608,3,2,1,90.46,false,false,true,false,false,false
2740002,2024-12-18 14:45:18.367,3,5,2,1.02,false,false,true,false,false,false
2740002,2024-12-18 14:45:21.000,1,2,2,43.23,false,false,true,false,false,false
2740002,2024-12-18 14:45:23.643,1,2,2,42.67,false,false,true,false,false,false
2740002,2024-12-18 14:45:26.221,1,2,2,46.28,false,false,true,false,false,false
2740002,2024-12-18 14:45:28.842,1,2,2,43.83,false,false,true,false,false,false
2740002,2024-12-18 14:45:31.437,2,2,2,45.31,false,false,true,false,false,false
2740002,2024-12-18 14:47:26.511,1,2,1,41.75,false,false,true,false,false,false
2740002,2024-12-18 14:47:29.136,1,2,1,43.64,false,false,true,false,false,false
2740002,2024-12-18 14:49:33.405,1,2,1,106.12,false,false,true,false,false,false
2740002,2024-12-18 14:49:42.045,3,3,2,79.08,false,false,true,false,false,false
2740002,2024-12-18 14:51:37.674,3,6,1,37.46,false,false,true,false,false,false
2740002,2024-12-18 14:51:40.444,2,2,1,37.09,false,false,true,false,false,false
2740002,2024-12-18 14:51:43.149,1,2,1,39.79,false,false,true,false,false,false
2740002,2024-12-18 14:53:52.653,1,2,2,60.68,false,false,true,false,false,false
2740002,2024-12-18 14:53:55.036,3,2,2,61.69,false,false,true,false,false,false
2740002,2024-12-18 14:54:00.859,1,2,1,99.33,false,false,true,false,false,false
2740002,2024-12-18 14:55:44.048,1,3,2,88.57,false,false,true,false,false,false
2740002,2024-12-18 14:56:18.569,1,3,1,93.58,false,false,true,false,false,false
2740002,2024-12-18 14:57:33.061,1,3,2,48.47,false,false,true,false,false,false
2740002,2024-12-18 14:58:36.279,3,4,1,53.46,false,false,true,false,false,false
2740002,2024-12-18 14:58:38.774,2,3,1,51.74,false,false,true,false,false,false
2740002,2024-12-18 14:58:41.233,1,2,1,54.68,false,false,true,false,false,false
