wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-14 05:18:50.221,1,2,2,44.58,false,false,true,false,false,false
2740001,2024-10-14 05:18:52.849,1,2,2,43.51,false,false,true,false,false,false
2740001,2024-10-14 05:24:23.728,3,5,1,69.97,false,false,true,false,false,false
2740001,2024-10-14 05:24:51.279,3,6,2,88.7,false,false,true,false,false,false
2740001,2024-10-14 05:30:00.000,1,3,1,49.18,false,false,true,false,false,false
2740001,2024-10-14 05:30:02.494,1,2,1,51.82,false,false,true,false,false,false
2740001,2024-10-14 05:30:49.709,1,2,2,112.67,false,false,true,false,false,true
2740001,2024-10-14 05:35:38.747,1,2,1,99.99,false,false,true,false,false,false
2740001,2024-10-14 05:36:48.139,3,2,2,74.32,false,false,true,false,false,false
2740001,2024-10-14 05:41:15.000,3,2,1,61.5,false,false,true,false,false,false
2740001,2024-10-14 05:41:17.383,1,2,1,61.67,false,false,true,false,false,false
2740001,2024-10-14 05:41:19.785,3,3,1,59.86,false,false,true,false,false,false
2740001,2024-10-14 05:42:46.569,2,2,2,101.8,false,false,true,false,false,false
2740001,2024-10-14 05:48:16.047,3,3,1,88.67,false,false,true,false,false,false
2740001,2024-10-14 05:48:45.000,2,2,2,49.77,false,false,true,false,false,false
2740001,2024-10-14 05:48:47.496,1,2,2,51.71,false,false,true,false,false,false
2740001,2024-10-14 05:48:50.007,3,6,2,50.64,false,false,false,false,false,false
2740001,2024-10-14 05:55:12.309,1,2,1,94.86,false,false,true,false,false,false
2740001,2024-10-14 05:56:07.860,1,2,2,99.51,false,false,true,false,false,false
2740001,2024-10-14 06:02:08.571,3,5,1,49.82,false,false,true,false,false,false
2740001,2024-10-14 06:02:11.122,3,5,1,47.93,false,false,true,false,false,false
2740001,2024-10-14 06:03:25.714,1,2,2,35.4,false,false,false,false,false,false
2740001,2024-10-14 06:05:08.571,1,2,2,102.08,false,false,true,false,false,false
2740001,2024-10-14 06:05:22.704,1,2,1,104.25,false,false,true,false,false,false
2740001,2024-10-14 06:06:51.428,2,2,2,55.29,false,false,true,false,false,false
2740001,2024-10-14 06:08:34.285,1,2,1,63.99,false,false,true,false,false,false
2740001,2024-10-14 06:08:34.285,1,2,2,93.28,false,false,true,false,false,false
2740001,2024-10-14 06:08:36.672,2,2,1,61.33,false,false,true,false,false,false
2740001,2024-10-14 06:10:17.142,2,2,2,43.84,false,false,true,false,false,false
2740001,2024-10-14 06:10:19.750,1,2,2,44.6,false,false,true,false,false,false
2740001,2024-10-14 06:10:22.356,1,2,2,44.65,false,false,true,false,false,false
2740001,2024-10-14 06:10:24.950,1,2,2,45.34,false,false,true,false,false,false
2740001,2024-10-14 06:10:27.529,3,2,2,46.2,false,false,true,false,false,false
2740001,2024-10-14 06:11:48.336,3,2,1,90.76,false,false,true,false,false,false
2740001,2024-10-14 06:14:24.067,2,2,2,98.74,false,false,true,false,false,false
2740001,2024-10-14 06:15:00.000,2,2,1,54.44,false,false,true,false,false,false
2740001,2024-10-14 06:15:02.486,3,3,1,52.44,false,false,true,false,false,false
2740001,2024-10-14 06:17:42.579,3,4,1,70.38,false,false,true,false,false,false
2740001,2024-10-14 06:18:20.605,1,2,2,109.79,false,false,true,false,false,false
2740001,2024-10-14 06:20:22.671,1,2,1,108.9,false,false,true,false,false,false
2740001,2024-10-14 06:22:17.142,3,6,2,47.16,false,false,true,false,false,false
2740001,2024-10-14 06:22:19.673,3,2,2,49.29,false,false,true,false,false,false
2740001,2024-10-14 06:22:22.277,1,2,2,44.75,false,false,true,false,false,false
2740001,2024-10-14 06:23:02.764,1,2,1,94.06,false,false,true,false,false,false
2740001,2024-10-14 06:25:42.857,3,3,1,53.44,false,false,true,false,false,false
2740001,2024-10-14 06:25:45.356,1,2,1,51.5,false,false,true,false,false,false
2740001,2024-10-14 06:25:45.424,1,2,2,109.96,false,false,true,false,false,false
2740001,2024-10-14 06:28:35.951,1,2,1,106.39,false,false,true,false,false,false
2740001,2024-10-14 06:29:08.571,1,2,2,36.83,false,false,true,false,false,false
2740001,2024-10-14 06:29:11.281,1,2,2,39.56,false,false,true,false,false,false
2740001,2024-10-14 06:29:14.021,3,2,2,38.29,false,false,true,false,false,false
2740001,2024-10-14 06:31:26.547,1,2,1,139.8,false,false,false,false,false,true
2740001,2024-10-14 06:32:37.010,1,2,2,98.02,false,false,true,false,false,false
2740001,2024-10-14 06:34:17.142,3,5,1,62.13,false,false,true,false,false,false
2740001,2024-10-14 06:36:00.000,1,2,2,36.25,false,false,true,false,false,false
2740001,2024-10-14 06:36:02.839,1,2,2,34.63,false,false,true,false,false,false
2740001,2024-10-14 06:36:25.714,1,2,1,100.7,false,false,true,false,false,false
2740001,2024-10-14 06:38:34.285,1,2,1,100.51,false,false,true,false,false,false
2740001,2024-10-14 06:38:35.705,1,2,2,106.08,false,false,true,false,false,false
2740001,2024-10-14 06:40:42.857,1,2,1,41.72,false,false,true,false,false,false
2740001,2024-10-14 06:40:45.501,3,5,1,42.65,false,false,true,false,false,false
2740001,2024-10-14 06:40:48.140,1,2,1,42.89,false,false,true,false,false,false
2740001,2024-10-14 06:41:08.571,2,2,2,55.03,false,false,true,false,false,false
2740001,2024-10-14 06:41:10.992,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-10-14 06:41:13.434,1,2,2,56.05,false,false,true,false,false,false
2740001,2024-10-14 06:41:15.903,3,3,2,53.8,false,false,true,false,false,false
2740001,2024-10-14 06:45:02.641,1,2,1,132.93,false,false,false,false,false,true
2740001,2024-10-14 06:45:29.380,3,2,2,85.36,false,false,true,false,false,false
2740001,2024-10-14 06:49:17.142,1,3,1,56.38,false,false,true,false,false,false
2740001,2024-10-14 06:49:42.857,3,6,2,55.72,false,false,true,false,false,false
2740001,2024-10-14 06:49:45.333,1,2,2,53.26,false,false,true,false,false,false
2740001,2024-10-14 06:49:47.795,3,6,2,54.31,false,false,true,false,false,false
2740001,2024-10-14 06:51:25.714,2,2,1,104.9,false,false,true,false,false,false
2740001,2024-10-14 06:52:36.918,1,2,2,106.42,false,false,true,false,false,false
2740001,2024-10-14 06:53:34.285,3,6,1,86.38,false,false,true,false,false,false
2740001,2024-10-14 06:55:26.040,3,6,2,84.67,false,false,true,false,false,false
2740001,2024-10-14 06:55:42.857,1,2,1,50.58,false,false,true,false,false,false
2740001,2024-10-14 06:58:15.163,1,2,2,100.52,false,false,true,false,false,false
2740001,2024-10-14 06:58:32.337,1,2,1,98.49,false,false,true,false,false,false
2740001,2024-10-14 07:01:04.285,1,2,2,42.42,false,false,true,false,false,false
2740001,2024-10-14 07:01:06.921,1,2,2,43.07,false,false,true,false,false,false
2740001,2024-10-14 07:01:21.818,1,2,1,50.02,false,false,true,false,false,false
2740001,2024-10-14 07:01:24.312,1,2,1,51.87,false,false,true,false,false,false
2740001,2024-10-14 07:02:42.032,3,2,2,107.26,false,false,true,false,false,false
2740001,2024-10-14 07:03:25.792,1,2,1,106.56,false,false,true,false,false,false
2740001,2024-10-14 07:04:17.142,1,2,2,38.75,false,false,true,false,false,false
2740001,2024-10-14 07:04:19.948,1,2,2,35.81,false,false,true,false,false,false
2740001,2024-10-14 07:04:22.617,1,2,2,41.4,false,false,true,false,false,false
2740001,2024-10-14 07:04:25.296,1,2,2,40.95,false,false,true,false,false,false
2740001,2024-10-14 07:04:28.086,1,2,2,36.37,false,false,true,false,false,false
2740001,2024-10-14 07:04:30.763,1,2,2,41.07,false,false,true,false,false,false
2740001,2024-10-14 07:05:27.272,1,2,1,46.26,false,false,true,false,false,false
2740001,2024-10-14 07:05:29.818,3,5,1,48.3,false,false,true,false,false,false
2740001,2024-10-14 07:05:32.368,2,2,1,47.96,false,false,true,false,false,false
2740001,2024-10-14 07:05:34.943,1,2,1,46.48,false,false,true,false,false,false
2740001,2024-10-14 07:05:37.497,1,2,1,47.75,false,false,true,false,false,false
2740001,2024-10-14 07:05:40.072,1,2,1,46.42,false,false,true,false,false,false
2740001,2024-10-14 07:05:42.674,1,2,1,44.9,false,false,true,false,false,false
2740001,2024-10-14 07:05:45.286,2,2,1,44.31,false,false,true,false,false,false
2740001,2024-10-14 07:08:08.953,1,2,2,95.0,false,false,true,false,false,false
2740001,2024-10-14 07:11:44.461,3,2,1,73.47,false,false,true,false,false,false
2740001,2024-10-14 07:11:47.142,1,2,2,44.93,false,false,true,false,false,false
2740001,2024-10-14 07:11:49.747,3,5,2,44.72,false,false,true,false,false,false
2740001,2024-10-14 07:11:52.313,1,2,2,47.05,false,false,true,false,false,false
2740001,2024-10-14 07:11:54.893,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-10-14 07:11:57.537,3,3,2,42.66,false,false,true,false,false,false
2740001,2024-10-14 07:12:00.119,1,2,2,46.04,false,false,true,false,false,false
2740001,2024-10-14 07:12:02.773,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-10-14 07:12:05.364,2,2,2,45.48,false,false,true,false,false,false
2740001,2024-10-14 07:12:07.973,1,2,2,44.54,false,false,true,false,false,false
2740001,2024-10-14 07:12:10.610,2,2,2,42.97,false,false,true,false,false,false
2740001,2024-10-14 07:12:13.208,1,2,2,45.15,false,false,true,false,false,false
2740001,2024-10-14 07:12:15.839,3,6,2,43.31,false,false,true,false,false,false
2740001,2024-10-14 07:12:18.406,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-10-14 07:12:21.013,3,6,2,44.58,false,false,true,false,false,false
2740001,2024-10-14 07:12:23.605,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-10-14 07:12:26.246,1,2,2,42.81,false,false,true,false,false,false
2740001,2024-10-14 07:12:28.901,1,2,2,42.1,false,false,true,false,false,false
2740001,2024-10-14 07:12:31.522,1,3,2,43.9,false,false,true,false,false,false
2740001,2024-10-14 07:12:34.087,3,3,2,47.04,false,false,true,false,false,false
2740001,2024-10-14 07:12:36.709,2,2,2,43.78,false,false,true,false,false,false
2740001,2024-10-14 07:17:43.636,3,2,1,58.52,false,false,true,false,false,false
2740001,2024-10-14 07:19:05.454,3,5,1,72.2,false,false,true,false,false,false
2740001,2024-10-14 07:20:27.272,3,3,1,62.83,false,false,true,false,false,false
2740001,2024-10-14 07:20:29.634,1,3,1,64.06,false,false,true,false,false,false
2740001,2024-10-14 07:22:31.180,3,3,1,76.15,false,false,true,false,false,false
2740001,2024-10-14 07:23:26.926,3,6,2,79.47,false,false,true,false,false,false
2740001,2024-10-14 07:24:32.727,2,2,1,56.61,false,false,true,false,false,false
2740001,2024-10-14 07:25:54.545,3,5,1,72.72,false,false,true,false,false,false
2740001,2024-10-14 07:27:16.363,3,6,1,62.58,false,false,true,false,false,false
2740001,2024-10-14 07:28:38.181,1,2,1,97.12,false,false,true,false,false,false
2740001,2024-10-14 07:30:00.000,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-10-14 07:30:02.637,3,2,1,42.99,false,false,true,false,false,false
2740001,2024-10-14 07:30:05.318,3,2,1,40.84,false,false,true,false,false,false
2740001,2024-10-14 07:30:07.987,3,3,1,41.44,false,false,true,false,false,false
2740001,2024-10-14 07:30:10.655,1,2,1,41.49,false,false,true,false,false,false
2740001,2024-10-14 07:30:13.268,1,2,1,44.29,false,false,true,false,false,false
2740001,2024-10-14 07:34:17.142,3,4,2,62.97,false,false,true,false,false,false
2740001,2024-10-14 07:34:19.498,1,2,2,64.81,false,false,true,false,false,false
2740001,2024-10-14 07:34:21.892,1,2,2,60.61,false,false,true,false,false,false
2740001,2024-10-14 07:34:52.997,1,2,1,104.64,false,false,true,false,false,false
2740001,2024-10-14 07:36:28.089,2,3,2,98.06,false,false,true,false,false,false
2740001,2024-10-14 07:38:34.285,3,2,2,60.35,false,false,true,false,false,false
2740001,2024-10-14 07:38:36.700,3,6,2,58.52,false,false,true,false,false,false
2740001,2024-10-14 07:38:39.117,2,2,2,58.4,false,false,true,false,false,false
2740001,2024-10-14 07:38:41.489,3,4,2,62.98,false,false,true,false,false,false
2740001,2024-10-14 07:39:32.727,1,2,1,37.91,false,false,true,false,false,false
2740001,2024-10-14 07:39:35.428,1,2,1,39.94,false,false,true,false,false,false
2740001,2024-10-14 07:41:17.026,3,6,1,78.43,false,false,true,false,false,false
2740001,2024-10-14 07:41:18.601,2,2,2,110.51,false,false,true,false,false,false
2740001,2024-10-14 07:42:58.623,1,2,1,109.04,false,false,true,false,false,false
2740001,2024-10-14 07:43:55.714,3,4,2,48.12,false,false,true,false,false,false
2740001,2024-10-14 07:44:40.220,1,2,1,106.21,false,false,true,false,false,false
2740001,2024-10-14 07:45:00.000,3,6,2,74.56,false,false,true,false,false,false
2740001,2024-10-14 07:46:04.285,1,3,2,55.99,false,false,true,false,false,false
2740001,2024-10-14 07:46:06.698,1,2,2,58.79,false,false,true,false,false,false
2740001,2024-10-14 07:46:21.818,3,2,1,61.21,false,false,true,false,false,false
2740001,2024-10-14 07:47:41.920,1,2,2,111.49,false,false,true,false,false,false
2740001,2024-10-14 07:47:43.636,3,6,1,88.14,false,false,true,false,false,false
2740001,2024-10-14 07:49:05.454,2,2,1,46.25,false,false,true,false,false,false
2740001,2024-10-14 07:49:17.142,1,2,2,38.34,false,false,true,false,false,false
2740001,2024-10-14 07:49:19.924,3,6,2,36.67,false,false,true,false,false,false
2740001,2024-10-14 07:49:22.675,3,2,2,37.87,false,false,true,false,false,false
2740001,2024-10-14 07:50:27.272,1,2,1,103.9,false,false,true,false,false,false
2740001,2024-10-14 07:51:28.480,1,2,2,96.97,false,false,true,false,false,false
2740001,2024-10-14 07:51:49.090,1,2,1,49.17,false,false,true,false,false,false
2740001,2024-10-14 07:51:51.607,1,2,1,50.21,false,false,true,false,false,false
2740001,2024-10-14 07:51:54.172,1,2,1,47.06,false,false,true,false,false,false
2740001,2024-10-14 07:51:56.686,1,2,1,50.41,false,false,true,false,false,false
2740001,2024-10-14 07:51:59.190,3,5,1,51.19,false,false,true,false,false,false
2740001,2024-10-14 07:53:34.285,1,2,2,62.76,false,false,true,false,false,false
2740001,2024-10-14 07:53:36.656,1,2,2,63.09,false,false,true,false,false,false
2740001,2024-10-14 07:53:39.057,3,5,2,59.86,false,false,true,false,false,false
2740001,2024-10-14 07:53:41.410,1,2,2,65.18,false,false,true,false,false,false
2740001,2024-10-14 07:53:43.782,2,2,2,62.89,false,false,true,false,false,false
2740001,2024-10-14 07:53:46.175,1,2,2,60.73,false,false,true,false,false,false
2740001,2024-10-14 07:53:48.524,3,5,2,65.6,false,false,true,false,false,false
2740001,2024-10-14 07:53:50.879,2,2,2,64.76,false,false,true,false,false,false
2740001,2024-10-14 07:53:53.256,1,2,2,62.47,false,false,true,false,false,false
2740001,2024-10-14 07:53:55.606,3,5,2,65.45,false,false,true,false,false,false
2740001,2024-10-14 07:56:35.595,2,3,1,91.9,false,false,true,false,false,false
2740001,2024-10-14 08:00:10.660,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-10-14 08:01:12.000,1,2,1,41.98,false,false,true,false,false,false
2740001,2024-10-14 08:01:14.623,1,3,1,43.69,false,false,true,false,false,false
2740001,2024-10-14 08:03:01.311,1,2,1,103.85,false,false,true,false,false,false
2740001,2024-10-14 08:04:48.000,1,2,1,49.04,false,false,true,false,false,false
2740001,2024-10-14 08:04:50.517,1,2,1,50.18,false,false,true,false,false,false
2740001,2024-10-14 08:06:25.678,1,2,1,108.36,false,false,true,false,false,false
2740001,2024-10-14 08:06:25.714,1,2,2,42.87,false,false,true,false,false,false
2740001,2024-10-14 08:06:28.391,3,2,2,41.06,false,false,true,false,false,false
2740001,2024-10-14 08:07:53.213,3,2,2,105.38,false,false,true,false,false,false
2740001,2024-10-14 08:08:00.839,1,2,1,103.11,false,false,true,false,false,false
2740001,2024-10-14 08:09:18.035,1,2,2,99.07,false,false,true,false,false,false
2740001,2024-10-14 08:09:36.000,2,2,1,57.73,false,false,true,false,false,false
2740001,2024-10-14 08:09:38.414,3,2,1,58.57,false,false,true,false,false,false
2740001,2024-10-14 08:09:40.850,3,6,1,56.59,false,false,true,false,false,false
2740001,2024-10-14 08:09:43.301,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-10-14 08:09:45.734,1,2,1,56.84,false,false,true,false,false,false
2740001,2024-10-14 08:10:42.857,3,6,2,1.74,false,false,true,false,false,false
2740001,2024-10-14 08:10:45.306,1,2,2,55.41,false,false,true,false,false,false
2740001,2024-10-14 08:10:47.731,1,2,2,57.63,false,false,true,false,false,false
2740001,2024-10-14 08:10:50.182,3,2,2,55.34,false,false,true,false,false,false
2740001,2024-10-14 08:10:52.641,3,6,2,54.63,false,false,true,false,false,false
2740001,2024-10-14 08:10:55.075,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-10-14 08:10:57.510,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-10-14 08:10:59.970,3,3,2,54.59,false,false,true,false,false,false
2740001,2024-10-14 08:11:02.414,1,3,2,55.9,false,false,true,false,false,false
2740001,2024-10-14 08:11:04.846,3,5,2,56.97,false,false,true,false,false,false
2740001,2024-10-14 08:11:07.276,1,2,2,57.07,false,false,true,false,false,false
2740001,2024-10-14 08:13:16.867,1,2,1,95.06,false,false,true,false,false,false
2740001,2024-10-14 08:16:48.000,1,2,1,53.4,false,false,true,false,false,false
2740001,2024-10-14 08:16:50.483,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-10-14 08:16:52.981,2,3,1,51.61,false,false,true,false,false,false
2740001,2024-10-14 08:16:55.487,3,6,1,50.98,false,false,true,false,false,false
2740001,2024-10-14 08:16:57.994,2,2,1,50.92,false,false,true,false,false,false
2740001,2024-10-14 08:17:00.472,3,2,1,53.08,false,false,true,false,false,false
2740001,2024-10-14 08:17:02.934,1,2,1,54.38,false,false,true,false,false,false
2740001,2024-10-14 08:17:05.448,3,6,1,50.46,false,false,true,false,false,false
2740001,2024-10-14 08:17:07.898,3,2,1,55.34,false,false,true,false,false,false
2740001,2024-10-14 08:17:10.390,1,2,1,52.02,false,false,true,false,false,false
2740001,2024-10-14 08:17:12.896,2,3,1,51.05,false,false,true,false,false,false
2740001,2024-10-14 08:17:15.388,1,3,1,52.02,false,false,true,false,false,false
2740001,2024-10-14 08:17:17.846,1,2,1,54.66,false,false,true,false,false,false
2740001,2024-10-14 08:17:20.334,1,2,1,52.38,false,false,true,false,false,false
2740001,2024-10-14 08:17:20.781,2,2,2,86.0,false,false,true,false,false,false
2740001,2024-10-14 08:17:22.828,3,4,1,51.84,false,false,true,false,false,false
2740001,2024-10-14 08:23:34.285,2,2,2,43.41,false,false,true,false,false,false
2740001,2024-10-14 08:23:36.954,1,2,2,41.43,false,false,true,false,false,false
2740001,2024-10-14 08:23:39.544,1,2,2,45.58,false,false,true,false,false,false
2740001,2024-10-14 08:23:42.120,1,2,2,46.36,false,false,true,false,false,false
2740001,2024-10-14 08:23:44.760,3,6,2,42.86,false,false,true,false,false,false
2740001,2024-10-14 08:23:59.218,2,2,1,99.57,false,false,true,false,false,false
2740001,2024-10-14 08:26:52.380,1,2,2,93.69,false,false,true,false,false,false
2740001,2024-10-14 08:30:00.000,3,3,2,63.55,false,false,true,false,false,false
2740001,2024-10-14 08:30:02.365,1,2,2,63.66,false,false,true,false,false,false
2740001,2024-10-14 08:30:04.710,3,3,2,66.1,false,false,true,false,false,false
2740001,2024-10-14 08:30:07.073,1,2,2,63.94,false,false,true,false,false,false
