wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-08 20:24:19.459,3,2,2,2.44,false,false,true,false,false,false
2740001,2024-12-08 20:24:21.846,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-12-08 20:24:24.212,3,6,2,63.56,false,false,true,false,false,false
2740001,2024-12-08 20:24:26.608,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-12-08 20:24:28.984,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-12-08 20:24:31.336,1,2,2,65.29,false,false,true,false,false,false
2740001,2024-12-08 20:24:33.707,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-12-08 20:24:36.094,3,3,2,61.28,false,false,true,false,false,false
2740001,2024-12-08 20:26:35.664,3,2,1,85.91,false,false,true,false,false,false
2740001,2024-12-08 20:29:08.571,3,6,1,1.24,false,false,true,false,false,false
2740001,2024-12-08 20:29:11.185,1,2,1,44.22,false,false,true,false,false,false
2740001,2024-12-08 20:29:13.814,1,2,1,43.4,false,false,true,false,false,false
2740001,2024-12-08 20:29:16.391,1,2,1,46.35,false,false,true,false,false,false
2740001,2024-12-08 20:29:18.972,1,2,1,46.1,false,false,true,false,false,false
2740001,2024-12-08 20:29:21.625,2,2,1,42.19,false,false,true,false,false,false
2740001,2024-12-08 20:31:45.615,1,2,2,110.74,false,false,true,false,false,false
2740001,2024-12-08 20:35:15.098,1,2,1,100.91,false,false,true,false,false,false
2740001,2024-12-08 20:38:55.135,2,2,2,48.48,false,false,true,false,false,false
2740001,2024-12-08 20:38:57.664,1,2,2,49.35,false,false,true,false,false,false
2740001,2024-12-08 20:40:58.653,1,2,2,98.16,false,false,true,false,false,false
2740001,2024-12-08 20:41:08.571,1,2,1,37.9,false,false,true,false,false,false
2740001,2024-12-08 20:41:11.307,1,2,1,38.46,false,false,true,false,false,false
2740001,2024-12-08 20:41:14.079,1,2,1,37.03,false,false,true,false,false,false
2740001,2024-12-08 20:41:16.852,1,2,1,37.01,false,false,true,false,false,false
2740001,2024-12-08 20:42:59.643,1,2,2,97.41,false,false,true,false,false,false
2740001,2024-12-08 20:44:39.806,1,2,1,103.86,false,false,true,false,false,false
2740001,2024-12-08 20:45:00.632,2,2,2,91.74,false,false,true,false,false,false
2740001,2024-12-08 20:47:01.621,1,2,2,35.51,false,false,true,false,false,false
2740001,2024-12-08 20:48:02.760,1,2,1,107.55,false,false,true,false,false,false
2740001,2024-12-08 20:48:38.918,3,2,2,84.26,false,false,true,false,false,false
2740001,2024-12-08 20:50:16.216,2,2,2,53.04,false,false,true,false,false,false
2740001,2024-12-08 20:51:25.714,3,6,1,39.91,false,false,true,false,false,false
2740001,2024-12-08 20:51:53.513,1,2,2,99.34,false,false,true,false,false,false
2740001,2024-12-08 20:53:08.571,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-12-08 20:53:30.810,3,3,2,62.62,false,false,true,false,false,false
2740001,2024-12-08 20:54:51.428,1,2,1,37.47,false,false,true,false,false,false
2740001,2024-12-08 20:55:08.108,1,2,2,103.51,false,false,true,false,false,false
2740001,2024-12-08 20:56:34.285,1,3,1,89.77,false,false,true,false,false,false
2740001,2024-12-08 20:56:45.405,1,2,2,62.3,false,false,true,false,false,false
2740001,2024-12-08 20:56:47.808,3,5,2,59.73,false,false,true,false,false,false
2740001,2024-12-08 20:56:50.163,1,2,2,64.88,false,false,true,false,false,false
2740001,2024-12-08 20:56:52.570,1,2,2,59.3,false,false,true,false,false,false
2740001,2024-12-08 20:56:54.929,2,2,2,64.38,false,false,true,false,false,false
2740001,2024-12-08 20:58:17.142,3,2,1,63.32,false,false,true,false,false,false
2740001,2024-12-08 21:01:00.000,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-12-08 21:03:42.857,1,2,1,110.75,false,false,true,false,false,false
2740001,2024-12-08 21:04:00.797,1,2,2,97.41,false,false,true,false,false,false
2740001,2024-12-08 21:06:25.714,1,2,1,42.29,false,false,true,false,false,false
2740001,2024-12-08 21:08:34.285,1,2,1,109.53,false,false,true,false,false,false
2740001,2024-12-08 21:10:42.857,3,6,1,77.17,false,false,true,false,false,false
2740001,2024-12-08 21:11:06.666,1,2,2,47.51,false,false,true,false,false,false
2740001,2024-12-08 21:12:51.428,1,2,1,51.54,false,false,true,false,false,false
2740001,2024-12-08 21:13:20.000,1,2,2,93.6,false,false,true,false,false,false
2740001,2024-12-08 21:15:00.000,3,5,1,73.22,false,false,true,false,false,false
2740001,2024-12-08 21:15:33.333,3,4,2,90.06,false,false,true,false,false,false
2740001,2024-12-08 21:17:08.571,3,6,1,74.25,false,false,true,false,false,false
2740001,2024-12-08 21:17:46.666,1,2,2,103.96,false,false,true,false,false,false
2740001,2024-12-08 21:19:17.142,1,2,1,104.03,false,false,true,false,false,false
2740001,2024-12-08 21:20:00.000,1,2,2,54.81,false,false,true,false,false,false
2740001,2024-12-08 21:20:02.480,3,3,2,52.94,false,false,true,false,false,false
2740001,2024-12-08 21:21:25.714,1,2,1,42.99,false,false,true,false,false,false
2740001,2024-12-08 21:22:48.526,1,2,2,103.62,false,false,true,false,false,false
2740001,2024-12-08 21:23:34.285,2,2,1,94.36,false,false,true,false,false,false
2740001,2024-12-08 21:25:34.573,1,2,2,103.57,false,false,true,false,false,false
2740001,2024-12-08 21:25:42.857,1,2,1,101.1,false,false,true,false,false,false
2740001,2024-12-08 21:27:51.428,3,3,1,82.34,false,false,true,false,false,false
2740001,2024-12-08 21:28:20.620,1,3,2,102.73,false,false,true,false,false,false
2740001,2024-12-08 21:30:00.000,3,2,1,105.46,false,false,true,false,false,false
2740001,2024-12-08 21:31:06.666,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-12-08 21:32:08.571,1,2,1,101.55,false,false,true,false,false,false
2740001,2024-12-08 21:33:20.000,1,2,2,112.62,false,false,true,false,false,true
2740001,2024-12-08 21:34:17.142,1,2,1,110.25,false,false,true,false,false,false
2740001,2024-12-08 21:35:33.333,1,2,2,104.72,false,false,true,false,false,false
2740001,2024-12-08 21:36:25.714,1,2,1,52.94,false,false,true,false,false,false
2740001,2024-12-08 21:37:46.666,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-12-08 21:38:34.285,3,6,1,82.1,false,false,true,false,false,false
2740001,2024-12-08 21:40:00.000,1,2,2,111.66,false,false,true,false,false,false
2740001,2024-12-08 21:40:42.857,1,2,1,64.25,false,false,true,false,false,false
2740001,2024-12-08 21:40:45.212,1,2,1,64.78,false,false,true,false,false,false
2740001,2024-12-08 21:42:13.333,1,2,2,61.6,false,false,true,false,false,false
2740001,2024-12-08 21:42:15.698,3,2,2,63.67,false,false,true,false,false,false
2740001,2024-12-08 21:42:18.064,1,2,2,63.66,false,false,true,false,false,false
2740001,2024-12-08 21:43:35.856,1,2,1,98.82,false,false,true,false,false,false
2740001,2024-12-08 21:45:36.881,1,2,2,101.87,false,false,true,false,false,false
2740001,2024-12-08 21:46:26.499,1,2,1,95.19,false,false,true,false,false,false
2740001,2024-12-08 21:48:55.698,2,2,2,112.14,false,false,true,false,false,true
2740001,2024-12-08 21:49:17.142,1,2,1,61.28,false,false,true,false,false,false
2740001,2024-12-08 21:51:25.714,2,2,1,82.4,false,false,true,false,false,false
2740001,2024-12-08 21:52:14.516,1,2,2,93.53,false,false,true,false,false,false
2740001,2024-12-08 21:53:34.285,1,2,1,44.7,false,false,true,false,false,false
2740001,2024-12-08 21:53:36.913,3,3,1,43.47,false,false,true,false,false,false
2740001,2024-12-08 21:53:39.559,3,2,1,42.56,false,false,true,false,false,false
2740001,2024-12-08 21:55:33.333,1,2,2,53.57,false,false,true,false,false,false
2740001,2024-12-08 21:58:48.735,3,5,2,72.21,false,false,true,false,false,false
2740001,2024-12-08 21:58:59.669,1,2,1,96.62,false,false,true,false,false,false
2740001,2024-12-08 22:02:04.137,1,2,2,61.75,false,false,true,false,false,false
2740001,2024-12-08 22:02:06.532,3,4,2,60.55,false,false,true,false,false,false
2740001,2024-12-08 22:04:19.779,2,2,1,108.83,false,false,true,false,false,false
2740001,2024-12-08 22:04:28.062,1,2,2,99.0,false,false,false,false,false,false
2740001,2024-12-08 22:06:49.592,2,2,2,99.55,false,false,true,false,false,false
2740001,2024-12-08 22:09:11.121,1,2,2,108.28,false,false,true,false,false,false
2740001,2024-12-08 22:09:39.889,1,2,1,112.1,false,false,true,false,false,true
2740001,2024-12-08 22:11:32.651,3,3,2,72.79,false,false,true,false,false,false
2740001,2024-12-08 22:13:54.181,1,2,2,97.23,false,false,true,false,false,false
2740001,2024-12-08 22:15:00.000,1,2,1,50.4,false,false,true,false,false,false
2740001,2024-12-08 22:15:02.557,1,2,1,47.55,false,false,true,false,false,false
2740001,2024-12-08 22:16:15.711,3,5,2,78.13,false,false,false,false,false,false
2740001,2024-12-08 22:18:37.241,1,2,2,53.17,false,false,true,false,false,false
2740001,2024-12-08 22:19:15.915,1,2,1,111.83,false,false,true,false,false,false
2740001,2024-12-08 22:20:41.379,3,2,2,106.52,false,false,true,false,false,false
2740001,2024-12-08 22:22:45.517,1,2,2,96.3,false,false,true,false,false,false
2740001,2024-12-08 22:23:29.273,1,2,1,114.64,false,false,true,false,false,true
2740001,2024-12-08 22:24:49.655,1,3,2,79.43,false,false,true,false,false,false
2740001,2024-12-08 22:26:53.793,1,2,2,112.15,false,false,true,false,false,true
2740001,2024-12-08 22:27:42.632,3,6,1,72.48,false,false,true,false,false,false
2740001,2024-12-08 22:28:57.931,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-12-08 22:31:02.068,2,2,2,73.26,false,false,true,false,false,false
2740001,2024-12-08 22:31:55.990,1,2,1,104.51,false,false,true,false,false,false
2740001,2024-12-08 22:33:06.206,1,2,2,112.42,false,false,true,false,false,true
2740001,2024-12-08 22:35:10.344,1,2,2,57.95,false,false,true,false,false,false
2740001,2024-12-08 22:36:09.348,2,2,1,70.74,false,false,true,false,false,false
2740001,2024-12-08 22:37:14.482,1,2,2,110.52,false,false,true,false,false,false
2740001,2024-12-08 22:39:18.620,3,6,2,55.34,false,false,true,false,false,false
2740001,2024-12-08 22:40:22.707,3,3,1,72.39,false,false,true,false,false,false
2740001,2024-12-08 22:41:22.758,1,2,2,101.77,false,false,true,false,false,false
2740001,2024-12-08 22:43:26.896,1,2,2,49.04,false,false,true,false,false,false
2740001,2024-12-08 22:44:36.065,1,2,1,95.94,false,false,true,false,false,false
2740001,2024-12-08 22:45:31.034,1,2,2,95.44,false,false,true,false,false,false
2740001,2024-12-08 22:47:35.172,1,2,2,41.26,false,false,true,false,false,false
2740001,2024-12-08 22:48:49.423,1,2,1,103.92,false,false,true,false,false,false
2740001,2024-12-08 22:49:39.310,1,2,2,98.7,false,false,true,false,false,false
2740001,2024-12-08 22:51:43.448,1,2,2,92.48,false,false,true,false,false,false
2740001,2024-12-08 22:53:02.782,1,2,1,94.67,false,false,true,false,false,false
2740001,2024-12-08 22:53:47.586,3,2,2,87.72,false,false,true,false,false,false
2740001,2024-12-08 22:55:51.724,3,5,2,40.57,false,false,true,false,false,false
2740001,2024-12-08 22:57:16.140,1,2,1,104.24,false,false,true,false,false,false
2740001,2024-12-08 22:59:44.482,3,2,2,95.0,false,false,true,false,false,false
2740001,2024-12-08 23:01:29.498,1,2,1,99.85,false,false,true,false,false,false
2740001,2024-12-08 23:03:37.241,1,2,2,100.4,false,false,true,false,false,false
2740001,2024-12-08 23:05:42.857,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-12-08 23:07:30.000,2,2,2,57.53,false,false,true,false,false,false
2740001,2024-12-08 23:08:34.285,1,2,1,102.87,false,false,true,false,false,false
2740001,2024-12-08 23:11:15.000,1,2,2,101.0,false,false,true,false,false,false
2740001,2024-12-08 23:11:25.714,3,6,1,89.26,false,false,true,false,false,false
2740001,2024-12-08 23:14:17.142,1,2,1,91.77,false,false,true,false,false,false
2740001,2024-12-08 23:15:00.000,2,2,2,108.82,false,false,true,false,false,false
2740001,2024-12-08 23:17:08.571,1,2,1,61.36,false,false,true,false,false,false
2740001,2024-12-08 23:18:45.000,1,2,2,99.16,false,false,true,false,false,false
2740001,2024-12-08 23:20:00.000,1,2,1,114.11,false,false,true,false,false,true
2740001,2024-12-08 23:22:30.000,1,2,2,97.61,false,false,true,false,false,false
2740001,2024-12-08 23:22:51.428,3,2,1,58.38,false,false,true,false,false,false
2740001,2024-12-08 23:22:53.835,1,2,1,59.33,false,false,true,false,false,false
2740001,2024-12-08 23:26:15.000,3,3,2,84.59,false,false,true,false,false,false
2740001,2024-12-08 23:26:27.519,3,2,1,96.27,false,false,true,false,false,false
2740001,2024-12-08 23:30:00.000,1,2,2,109.77,false,false,true,false,false,false
2740001,2024-12-08 23:30:01.203,1,2,1,94.62,false,false,true,false,false,false
2740001,2024-12-08 23:33:34.887,3,4,1,85.21,false,false,true,false,false,false
2740001,2024-12-08 23:33:45.000,2,2,2,76.5,false,false,true,false,false,false
2740001,2024-12-08 23:37:08.571,3,2,1,35.12,false,false,true,false,false,false
2740001,2024-12-08 23:37:30.000,3,5,2,75.29,false,false,true,false,false,false
2740001,2024-12-08 23:40:00.000,1,2,1,100.85,false,false,true,false,false,false
2740001,2024-12-08 23:41:15.000,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-12-08 23:42:51.428,1,3,1,107.26,false,false,true,false,false,false
2740001,2024-12-08 23:45:00.000,1,2,2,108.79,false,false,true,false,false,false
2740001,2024-12-08 23:45:42.857,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-12-08 23:45:45.364,1,2,1,50.87,false,false,true,false,false,false
2740001,2024-12-08 23:48:45.000,1,2,2,99.45,false,false,true,false,false,false
2740001,2024-12-08 23:50:01.253,1,2,1,112.05,false,false,true,false,false,true
2740001,2024-12-08 23:52:30.000,1,2,2,37.53,false,false,true,false,false,false
2740001,2024-12-08 23:54:17.142,3,3,1,36.1,false,false,true,false,false,false
2740001,2024-12-08 23:56:15.000,3,6,2,77.95,false,false,true,false,false,false
2740001,2024-12-08 23:57:08.571,3,5,1,70.82,false,false,true,false,false,false
2740002,2024-12-08 00:02:36.521,3,2,2,51.36,false,false,true,false,false,false
2740002,2024-12-08 00:04:17.142,1,2,1,64.94,false,false,true,false,false,false
2740002,2024-12-08 00:04:19.493,1,3,1,65.33,false,false,true,false,false,false
2740002,2024-12-08 00:05:13.043,1,2,2,103.15,false,false,true,false,false,false
2740002,2024-12-08 00:07:49.565,3,4,2,77.31,false,false,true,false,false,false
2740002,2024-12-08 00:10:01.567,1,2,1,107.69,false,false,true,false,false,false
2740002,2024-12-08 00:10:26.086,2,2,2,48.77,false,false,true,false,false,false
2740002,2024-12-08 00:10:28.605,3,3,2,50.07,false,false,true,false,false,false
2740002,2024-12-08 00:10:31.186,1,2,2,46.12,false,false,true,false,false,false
2740002,2024-12-08 00:15:41.680,3,6,2,76.11,false,false,true,false,false,false
2740002,2024-12-08 00:15:43.640,3,5,1,72.67,false,false,true,false,false,false
2740002,2024-12-08 00:20:52.173,1,2,2,53.82,false,false,true,false,false,false
2740002,2024-12-08 00:21:25.714,3,6,1,58.07,false,false,true,false,false,false
2740002,2024-12-08 00:23:28.695,1,2,2,111.02,false,false,true,false,false,false
2740002,2024-12-08 00:25:42.857,1,3,1,103.52,false,false,true,false,false,false
2740002,2024-12-08 00:26:05.217,1,2,2,99.55,false,false,true,false,false,false
2740002,2024-12-08 00:28:41.739,3,4,2,78.52,false,false,true,false,false,false
2740002,2024-12-08 00:30:00.000,1,2,1,110.81,false,false,true,false,false,false
2740002,2024-12-08 00:31:18.260,1,2,2,106.55,false,false,true,false,false,false
2740002,2024-12-08 00:33:54.782,2,2,2,55.81,false,false,true,false,false,false
2740002,2024-12-08 00:34:17.142,1,2,1,114.93,false,false,true,false,false,true
2740002,2024-12-08 00:36:31.304,1,2,2,106.29,false,false,true,false,false,false
2740002,2024-12-08 00:38:34.285,1,2,1,43.33,false,false,true,false,false,false
2740002,2024-12-08 00:39:07.826,3,6,2,73.66,false,false,true,false,false,false
2740002,2024-12-08 00:41:44.347,1,2,2,101.41,false,false,true,false,false,false
2740002,2024-12-08 00:42:51.428,3,2,1,101.59,false,false,true,false,false,false
2740002,2024-12-08 00:44:20.869,2,2,2,108.65,false,false,true,false,false,false
2740002,2024-12-08 00:46:57.391,1,2,2,55.79,false,false,true,false,false,false
2740002,2024-12-08 00:47:08.571,1,2,1,55.22,false,false,true,false,false,false
2740002,2024-12-08 00:47:10.991,3,5,1,58.05,false,false,true,false,false,false
2740002,2024-12-08 00:47:13.464,1,2,1,53.52,false,false,true,false,false,false
2740002,2024-12-08 00:47:15.920,1,2,1,54.86,false,false,true,false,false,false
2740002,2024-12-08 00:49:33.913,1,2,2,98.04,false,false,true,false,false,false
2740002,2024-12-08 00:52:10.434,3,3,2,41.57,false,false,false,false,false,false
2740002,2024-12-08 00:54:46.956,1,2,2,95.51,false,false,true,false,false,false
2740002,2024-12-08 00:57:23.478,1,2,2,50.36,false,false,true,false,false,false
2740002,2024-12-08 00:57:25.989,2,2,2,50.61,false,false,true,false,false,false
2740002,2024-12-08 01:00:23.946,1,2,1,91.24,false,false,true,false,false,false
2740002,2024-12-08 01:03:29.099,1,2,2,109.44,false,false,true,false,false,false
2740002,2024-12-08 01:09:32.209,1,2,2,96.4,false,false,true,false,false,false
2740002,2024-12-08 01:13:31.973,1,2,1,109.86,false,false,true,false,false,false
2740002,2024-12-08 01:15:35.318,3,5,2,76.1,false,false,true,false,false,false
2740002,2024-12-08 01:21:38.428,2,2,2,92.29,false,false,true,false,false,false
2740002,2024-12-08 01:26:40.000,1,2,1,62.43,false,false,true,false,false,false
2740002,2024-12-08 01:27:41.538,1,2,2,60.45,false,false,true,false,false,false
2740002,2024-12-08 01:32:18.461,1,2,2,104.75,false,false,true,false,false,false
2740002,2024-12-08 01:33:20.000,1,2,1,109.05,false,false,true,false,false,false
2740002,2024-12-08 01:36:55.384,1,2,2,35.71,false,false,true,false,false,false
2740002,2024-12-08 01:40:00.000,3,2,1,108.87,false,false,true,false,false,false
2740002,2024-12-08 01:41:32.307,3,6,2,74.33,false,false,true,false,false,false
2740002,2024-12-08 01:46:09.230,3,2,2,93.2,false,false,true,false,false,false
2740002,2024-12-08 01:46:40.000,3,5,1,43.6,false,false,true,false,false,false
2740002,2024-12-08 01:50:46.153,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-12-08 01:56:40.000,1,2,1,101.72,false,false,true,false,false,false
2740002,2024-12-08 01:58:23.076,3,3,2,74.45,false,false,true,false,false,false
2740002,2024-12-08 02:06:00.000,2,2,2,50.48,false,false,true,false,false,false
2740002,2024-12-08 02:06:40.000,1,2,1,35.02,false,false,true,false,false,false
2740002,2024-12-08 02:13:20.000,1,2,1,106.34,false,false,true,false,false,false
2740002,2024-12-08 02:16:05.274,1,2,2,97.04,false,false,true,false,false,false
2740002,2024-12-08 02:20:00.000,1,2,1,100.22,false,false,true,false,false,false
2740002,2024-12-08 02:26:10.549,1,2,2,94.8,false,false,true,false,false,false
2740002,2024-12-08 02:26:40.000,1,2,1,91.74,false,false,true,false,false,false
2740002,2024-12-08 02:33:20.000,1,2,1,38.15,false,false,true,false,false,false
2740002,2024-12-08 02:36:15.824,1,2,2,107.21,false,false,true,false,false,false
2740002,2024-12-08 02:40:00.000,3,5,1,83.71,false,false,true,false,false,false
2740002,2024-12-08 02:46:21.098,3,3,2,77.37,false,false,true,false,false,false
2740002,2024-12-08 02:46:40.000,1,2,1,101.62,false,false,true,false,false,false
2740002,2024-12-08 02:53:20.000,3,6,1,40.84,false,false,true,false,false,false
2740002,2024-12-08 02:56:26.373,3,2,2,100.94,false,false,true,false,false,false
2740002,2024-12-08 03:02:30.000,3,6,1,73.26,false,false,true,false,false,false
2740002,2024-12-08 03:06:31.648,3,2,2,98.59,false,false,true,false,false,false
2740002,2024-12-08 03:11:40.000,1,2,1,108.43,false,false,true,false,false,false
2740002,2024-12-08 03:16:36.923,1,2,2,99.89,false,false,true,false,false,false
2740002,2024-12-08 03:20:50.000,1,2,1,95.22,false,false,true,false,false,false
2740002,2024-12-08 03:26:42.197,2,2,2,97.35,false,false,true,false,false,false
2740002,2024-12-08 03:30:00.000,2,2,1,103.77,false,false,true,false,false,false
2740002,2024-12-08 03:36:47.472,2,2,2,76.62,false,false,true,false,false,false
2740002,2024-12-08 03:39:10.000,1,2,1,98.16,false,false,true,false,false,false
2740002,2024-12-08 03:46:52.747,1,2,2,108.25,false,false,false,false,false,false
2740002,2024-12-08 03:48:20.000,1,2,1,104.08,false,false,true,false,false,false
2740002,2024-12-08 03:56:58.021,1,2,2,98.94,false,false,true,false,false,false
2740002,2024-12-08 03:57:30.000,1,2,1,99.51,false,false,true,false,false,false
2740002,2024-12-08 04:06:40.000,1,2,1,62.47,false,false,true,false,false,false
2740002,2024-12-08 04:07:03.296,1,2,2,111.57,false,false,true,false,false,false
2740002,2024-12-08 04:13:20.000,1,2,1,97.88,false,false,true,false,false,false
2740002,2024-12-08 04:17:08.571,3,6,2,53.71,false,false,true,false,false,false
2740002,2024-12-08 04:20:00.000,2,2,1,99.36,false,false,true,false,false,false
2740002,2024-12-08 04:25:42.857,1,2,2,112.14,false,false,false,false,false,true
2740002,2024-12-08 04:26:40.000,2,2,1,51.79,false,false,true,false,false,false
2740002,2024-12-08 04:26:42.529,3,2,1,49.34,false,false,true,false,false,false
2740002,2024-12-08 04:26:45.006,1,2,1,53.2,false,false,true,false,false,false
2740002,2024-12-08 04:34:17.142,3,5,2,82.21,false,false,true,false,false,false
2740002,2024-12-08 04:39:15.718,1,2,1,106.84,false,false,true,false,false,false
2740002,2024-12-08 04:42:51.428,1,2,2,43.17,false,false,true,false,false,false
2740002,2024-12-08 04:49:23.571,1,2,2,107.18,false,false,true,false,false,false
2740002,2024-12-08 04:51:46.430,1,2,1,93.83,false,false,true,false,false,false
2740002,2024-12-08 04:55:55.714,3,2,2,80.85,false,false,true,false,false,false
2740002,2024-12-08 05:02:27.857,1,2,2,98.86,false,false,true,false,false,false
2740002,2024-12-08 05:04:17.142,1,2,1,54.03,false,false,true,false,false,false
2740002,2024-12-08 05:08:34.285,1,2,1,114.77,false,false,true,false,false,true
2740002,2024-12-08 05:09:00.000,3,4,2,52.28,false,false,true,false,false,false
2740002,2024-12-08 05:12:00.000,1,2,2,105.87,false,false,true,false,false,false
2740002,2024-12-08 05:12:51.428,1,2,1,61.5,false,false,true,false,false,false
2740002,2024-12-08 05:12:53.805,3,4,1,62.37,false,false,true,false,false,false
2740002,2024-12-08 05:12:56.165,1,2,1,64.28,false,false,true,false,false,false
2740002,2024-12-08 05:15:00.000,1,2,2,107.79,false,false,true,false,false,false
2740002,2024-12-08 05:18:00.000,1,2,2,91.98,false,false,true,false,false,false
2740002,2024-12-08 05:18:55.218,3,5,1,87.84,false,false,true,false,false,false
2740002,2024-12-08 05:21:00.000,1,2,2,110.71,false,false,true,false,false,false
2740002,2024-12-08 05:24:00.000,2,2,2,47.8,false,false,true,false,false,false
2740002,2024-12-08 05:24:02.568,1,2,2,46.82,false,false,true,false,false,false
2740002,2024-12-08 05:24:05.110,1,2,2,48.55,false,false,true,false,false,false
2740002,2024-12-08 05:24:54.270,1,2,1,107.85,false,false,true,false,false,false
2740002,2024-12-08 05:30:02.555,2,2,2,100.31,false,false,true,false,false,false
2740002,2024-12-08 05:30:53.323,1,2,1,109.83,false,false,true,false,false,false
2740002,2024-12-08 05:36:00.000,3,2,2,42.4,false,false,true,false,false,false
2740002,2024-12-08 05:36:52.376,2,2,1,103.17,false,false,true,false,false,false
2740002,2024-12-08 05:39:00.000,1,2,2,108.71,false,false,true,false,false,false
2740002,2024-12-08 05:42:00.000,3,6,2,78.0,false,false,true,false,false,false
2740002,2024-12-08 05:42:51.428,3,3,1,37.7,false,false,true,false,false,false
2740002,2024-12-08 05:42:54.265,2,3,1,34.71,false,false,true,false,false,false
2740002,2024-12-08 05:45:00.000,1,2,2,95.05,false,false,true,false,false,false
2740002,2024-12-08 05:48:00.000,3,6,2,76.37,false,false,true,false,false,false
2740002,2024-12-08 05:49:13.677,3,3,1,71.61,false,false,true,false,false,false
2740002,2024-12-08 05:51:00.000,3,5,2,78.8,false,false,true,false,false,false
2740002,2024-12-08 05:54:00.000,1,2,2,62.64,false,false,true,false,false,false
2740002,2024-12-08 05:54:02.375,1,2,2,62.57,false,false,false,false,false,false
2740002,2024-12-08 05:54:04.773,1,2,2,60.23,false,false,true,false,false,false
2740002,2024-12-08 05:54:07.138,1,3,2,63.71,false,false,true,false,false,false
2740002,2024-12-08 05:54:09.495,1,2,2,64.57,false,false,true,false,false,false
2740002,2024-12-08 05:55:33.088,1,2,1,96.62,false,false,true,false,false,false
2740002,2024-12-08 06:01:14.747,1,2,2,105.69,false,false,true,false,false,false
2740002,2024-12-08 06:01:52.500,1,2,1,48.35,false,false,true,false,false,false
2740002,2024-12-08 06:01:55.070,1,2,1,46.69,false,false,true,false,false,false
2740002,2024-12-08 06:04:24.213,1,2,1,108.77,false,false,true,false,false,false
2740002,2024-12-08 06:06:53.356,3,6,1,85.11,false,false,true,false,false,false
2740002,2024-12-08 06:08:20.000,3,2,2,51.28,false,false,true,false,false,false
2740002,2024-12-08 06:09:22.500,1,2,1,62.69,false,false,true,false,false,false
2740002,2024-12-08 06:10:00.000,1,2,2,105.28,false,false,true,false,false,false
2740002,2024-12-08 06:11:15.000,1,2,1,104.08,false,false,false,false,false,false
2740002,2024-12-08 06:11:40.000,3,6,2,2.81,false,false,true,false,false,false
2740002,2024-12-08 06:11:42.737,3,6,2,38.4,false,false,true,false,false,false
2740002,2024-12-08 06:11:45.377,3,3,2,42.83,false,false,true,false,false,false
2740002,2024-12-08 06:11:48.066,1,2,2,40.52,false,false,true,false,false,false
2740002,2024-12-08 06:11:50.828,3,6,2,37.43,false,false,true,false,false,false
2740002,2024-12-08 06:11:53.503,3,6,2,41.13,false,false,true,false,false,false
2740002,2024-12-08 06:11:56.162,2,2,2,41.92,false,false,true,false,false,false
2740002,2024-12-08 06:11:58.858,3,6,2,40.15,false,false,true,false,false,false
2740002,2024-12-08 06:12:01.521,1,2,2,41.74,false,false,true,false,false,false
2740002,2024-12-08 06:13:07.500,1,2,1,58.36,false,false,true,false,false,false
2740002,2024-12-08 06:13:09.912,1,2,1,58.74,false,false,true,false,false,false
2740002,2024-12-08 06:15:39.108,1,2,1,103.87,false,false,true,false,false,false
2740002,2024-12-08 06:18:08.304,1,2,1,106.27,false,false,true,false,false,false
2740002,2024-12-08 06:20:10.760,1,2,2,106.81,false,false,true,false,false,false
2740002,2024-12-08 06:20:37.500,1,2,1,41.17,false,false,true,false,false,false
2740002,2024-12-08 06:22:30.000,1,2,1,108.18,false,false,true,false,false,false
2740002,2024-12-08 06:24:22.500,1,2,1,104.78,false,false,true,false,false,false
2740002,2024-12-08 06:26:15.000,1,2,1,95.1,false,false,true,false,false,false
2740002,2024-12-08 06:28:07.500,1,2,1,108.58,false,false,true,false,false,false
2740002,2024-12-08 06:28:20.000,1,2,2,39.44,false,false,true,false,false,false
2740002,2024-12-08 06:30:00.000,1,2,1,48.71,false,false,true,false,false,false
2740002,2024-12-08 06:30:00.000,1,2,2,108.0,false,false,true,false,false,false
2740002,2024-12-08 06:31:40.000,2,3,2,86.87,false,false,true,false,false,false
2740002,2024-12-08 06:31:52.500,1,2,1,101.59,false,false,true,false,false,false
2740002,2024-12-08 06:33:20.000,3,2,2,48.82,false,false,true,false,false,false
2740002,2024-12-08 06:33:45.000,3,3,1,87.84,false,false,true,false,false,false
2740002,2024-12-08 06:35:00.000,3,5,2,83.97,false,false,true,false,false,false
2740002,2024-12-08 06:35:37.500,1,2,1,93.79,false,false,true,false,false,false
