wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-03 11:44:23.327,1,2,1,51.93,false,false,true,false,false,false
2740002,2024-05-03 11:44:25.875,3,4,1,48.12,false,false,true,false,false,false
2740002,2024-05-03 11:44:28.453,1,2,1,46.27,false,false,true,false,false,false
2740002,2024-05-03 11:44:31.002,2,2,1,48.05,false,false,true,false,false,false
2740002,2024-05-03 11:45:48.218,3,5,2,88.57,false,false,true,false,false,false
2740002,2024-05-03 11:47:16.609,1,2,2,105.46,false,false,true,false,false,false
2740002,2024-05-03 11:48:19.435,3,5,1,75.43,false,false,true,false,false,false
2740002,2024-05-03 11:48:45.000,1,2,2,53.76,false,false,true,false,false,false
2740002,2024-05-03 11:49:41.250,1,2,2,95.06,false,false,true,false,false,false
2740002,2024-05-03 11:50:37.500,2,2,2,36.87,false,false,true,false,false,false
2740002,2024-05-03 11:50:40.311,3,2,2,35.60,false,false,true,false,false,false
2740002,2024-05-03 11:50:43.082,1,2,2,37.08,false,false,true,false,false,false
2740002,2024-05-03 11:52:07.868,1,2,1,53.21,false,false,true,false,false,false
2740002,2024-05-03 11:52:10.359,1,2,1,52.12,false,false,true,false,false,false
2740002,2024-05-03 11:52:12.860,1,2,1,51.36,false,false,true,false,false,false
2740002,2024-05-03 11:52:32.791,1,2,2,102.32,false,false,true,false,false,false
2740002,2024-05-03 11:54:08.397,1,2,1,105.25,false,false,true,false,false,false
2740002,2024-05-03 11:54:22.500,1,2,2,44.96,false,false,true,false,false,false
2740002,2024-05-03 11:55:18.750,1,2,2,98.79,false,false,true,false,false,false
2740002,2024-05-03 11:56:03.934,1,2,1,40.30,false,false,true,false,false,false
2740002,2024-05-03 11:56:06.592,1,2,1,41.96,false,false,true,false,false,false
2740002,2024-05-03 11:56:09.265,1,2,1,41.24,false,false,true,false,false,false
2740002,2024-05-03 11:56:11.931,1,2,1,41.59,false,false,true,false,false,false
2740002,2024-05-03 11:56:15.000,3,6,2,44.32,false,false,true,false,false,false
2740002,2024-05-03 11:56:17.566,1,2,2,46.94,false,false,true,false,false,false
2740002,2024-05-03 11:56:20.185,1,2,2,44.00,false,false,true,false,false,false
2740002,2024-05-03 11:56:22.856,1,2,2,41.33,false,false,true,false,false,false
2740002,2024-05-03 11:56:25.522,3,3,2,41.55,false,false,true,false,false,false
2740002,2024-05-03 11:56:28.095,1,2,2,46.56,false,false,true,false,false,false
2740002,2024-05-03 11:59:15.196,3,3,1,84.47,false,false,true,false,false,false
2740002,2024-05-03 12:00:16.081,3,6,2,83.21,false,false,true,false,false,false
2740002,2024-05-03 12:02:18.461,1,2,1,58.73,false,false,true,false,false,false
2740002,2024-05-03 12:02:20.861,1,2,1,59.96,false,false,true,false,false,false
2740002,2024-05-03 12:02:23.246,3,4,1,61.60,false,false,true,false,false,false
2740002,2024-05-03 12:02:25.657,1,2,1,58.93,false,false,true,false,false,false
2740002,2024-05-03 12:02:28.052,1,2,1,60.46,false,false,true,false,false,false
2740002,2024-05-03 12:04:04.067,3,2,2,45.41,false,false,true,false,false,false
2740002,2024-05-03 12:05:05.084,3,4,2,73.57,false,false,true,false,false,false
2740002,2024-05-03 12:05:06.394,1,2,1,95.58,false,false,true,false,false,false
2740002,2024-05-03 12:06:06.101,1,2,2,42.32,false,false,true,false,false,false
2740002,2024-05-03 12:07:07.118,3,4,2,86.47,false,false,false,false,false,false
2740002,2024-05-03 12:07:44.735,2,2,1,98.23,false,false,true,false,false,false
2740002,2024-05-03 12:08:08.135,1,2,2,94.52,false,false,true,false,false,false
2740002,2024-05-03 12:09:09.152,3,2,2,59.01,false,false,true,false,false,false
2740002,2024-05-03 12:09:11.584,1,2,2,57.00,false,false,true,false,false,false
2740002,2024-05-03 12:09:14.019,1,2,2,56.68,false,false,true,false,false,false
2740002,2024-05-03 12:10:23.076,1,2,1,47.04,false,false,true,false,false,false
2740002,2024-05-03 12:10:38.469,1,2,2,105.32,false,false,true,false,false,false
2740002,2024-05-03 12:11:32.307,1,2,1,97.48,false,false,true,false,false,false
2740002,2024-05-03 12:12:02.920,2,2,2,100.08,false,false,true,false,false,false
2740002,2024-05-03 12:12:41.538,3,2,1,61.56,false,false,true,false,false,false
2740002,2024-05-03 12:12:43.913,1,2,1,62.59,false,false,true,false,false,false
2740002,2024-05-03 12:12:46.304,3,3,1,60.92,false,false,true,false,false,false
2740002,2024-05-03 12:13:27.370,1,2,2,104.75,false,false,true,false,false,false
2740002,2024-05-03 12:14:51.820,1,2,2,94.11,false,false,true,false,false,false
2740002,2024-05-03 12:15:02.383,1,2,1,96.62,false,false,true,false,false,false
2740002,2024-05-03 12:16:16.271,3,5,2,44.13,false,false,true,false,false,false
2740002,2024-05-03 12:16:18.901,1,2,2,43.35,false,false,true,false,false,false
2740002,2024-05-03 12:16:21.468,1,2,2,46.93,false,false,true,false,false,false
2740002,2024-05-03 12:17:18.461,1,3,1,54.33,false,false,true,false,false,false
2740002,2024-05-03 12:17:20.945,3,6,1,52.60,false,false,true,false,false,false
2740002,2024-05-03 12:17:23.444,3,3,1,51.55,false,false,true,false,false,false
2740002,2024-05-03 12:17:45.852,2,2,2,98.99,false,false,true,false,false,false
2740002,2024-05-03 12:19:10.237,1,2,2,100.10,false,false,true,false,false,false
2740002,2024-05-03 12:19:17.167,1,2,1,103.95,false,false,true,false,false,false
2740002,2024-05-03 12:20:34.621,1,2,2,102.65,false,false,true,false,false,false
2740002,2024-05-03 12:21:10.891,3,5,1,77.98,false,false,true,false,false,false
2740002,2024-05-03 12:21:59.005,1,3,2,93.85,false,false,true,false,false,false
2740002,2024-05-03 12:23:04.615,2,3,1,53.19,false,false,true,false,false,false
2740002,2024-05-03 12:23:07.091,2,2,1,53.22,false,false,true,false,false,false
2740002,2024-05-03 12:23:09.561,1,2,1,53.79,false,false,true,false,false,false
2740002,2024-05-03 12:23:12.008,1,2,1,55.63,false,false,true,false,false,false
2740002,2024-05-03 12:23:14.478,1,2,1,53.74,false,false,true,false,false,false
2740002,2024-05-03 12:23:23.389,3,6,2,44.63,false,false,true,false,false,false
2740002,2024-05-03 12:24:24.406,1,3,2,89.57,false,false,true,false,false,false
2740002,2024-05-03 12:25:25.423,1,2,2,102.01,false,false,true,false,false,false
2740002,2024-05-03 12:26:26.440,3,6,2,47.17,false,false,true,false,false,false
2740002,2024-05-03 12:26:28.962,3,5,2,49.85,false,false,true,false,false,false
2740002,2024-05-03 12:26:31.515,3,4,2,47.82,false,false,true,false,false,false
2740002,2024-05-03 12:26:34.072,1,2,2,47.59,false,false,true,false,false,false
2740002,2024-05-03 12:26:37.239,1,2,1,109.93,false,false,true,false,false,false
2740002,2024-05-03 12:28:18.943,1,2,2,98.35,false,false,true,false,false,false
2740002,2024-05-03 12:30:00.000,3,2,1,56.94,false,false,true,false,false,false
2740002,2024-05-03 12:30:02.401,3,4,1,59.85,false,false,true,false,false,false
2740002,2024-05-03 12:30:03.815,1,2,2,94.59,false,false,true,false,false,false
2740002,2024-05-03 12:31:45.046,3,2,1,72.98,false,false,true,false,false,false
2740002,2024-05-03 12:31:48.687,3,2,2,92.07,false,false,true,false,false,false
2740002,2024-05-03 12:33:27.692,3,5,1,49.13,false,false,true,false,false,false
2740002,2024-05-03 12:33:33.559,1,2,2,45.56,false,false,true,false,false,false
2740002,2024-05-03 12:34:34.576,1,2,2,103.64,false,false,true,false,false,false
2740002,2024-05-03 12:34:36.923,1,2,1,96.74,false,false,true,false,false,false
2740002,2024-05-03 12:35:35.593,1,2,2,111.06,false,false,true,false,false,false
2740002,2024-05-03 12:35:46.153,3,4,1,82.58,false,false,true,false,false,false
2740002,2024-05-03 12:36:36.610,1,2,2,52.95,false,false,true,false,false,false
2740002,2024-05-03 12:36:55.384,1,2,1,110.53,false,false,true,false,false,false
2740002,2024-05-03 12:37:37.627,1,2,2,105.72,false,false,true,false,false,false
2740002,2024-05-03 12:38:04.615,1,2,1,50.70,false,false,true,false,false,false
2740002,2024-05-03 12:38:07.149,1,2,1,49.04,false,false,true,false,false,false
2740002,2024-05-03 12:38:38.644,1,2,2,37.11,false,false,true,false,false,false
2740002,2024-05-03 12:38:41.384,1,2,2,38.29,false,false,true,false,false,false
2740002,2024-05-03 12:38:44.227,3,6,2,34.52,false,false,true,false,false,false
2740002,2024-05-03 12:38:47.052,1,2,2,35.10,false,false,true,false,false,false
2740002,2024-05-03 12:39:38.612,2,2,1,90.63,false,false,true,false,false,false
2740002,2024-05-03 12:40:17.176,3,6,2,89.31,false,false,true,false,false,false
2740002,2024-05-03 12:41:10.075,3,2,1,96.39,false,false,true,false,false,false
2740002,2024-05-03 12:41:47.300,1,2,2,109.15,false,false,true,false,false,false
2740002,2024-05-03 12:42:41.538,1,2,1,55.70,false,false,true,false,false,false
2740002,2024-05-03 12:42:43.976,1,2,1,56.43,false,false,true,false,false,false
2740002,2024-05-03 12:42:46.449,3,5,1,53.51,false,false,true,false,false,false
2740002,2024-05-03 12:43:17.424,2,2,2,101.68,false,false,true,false,false,false
2740002,2024-05-03 12:44:29.067,3,6,1,84.35,false,false,true,false,false,false
2740002,2024-05-03 12:44:47.548,2,2,2,89.95,false,false,true,false,false,false
2740002,2024-05-03 12:46:11.686,1,2,1,111.03,false,false,false,false,false,false
2740002,2024-05-03 12:46:17.672,3,2,2,88.73,false,false,true,false,false,false
2740002,2024-05-03 12:47:47.796,3,6,2,37.46,false,false,true,false,false,false
2740002,2024-05-03 12:47:50.553,1,2,2,37.61,false,false,true,false,false,false
2740002,2024-05-03 12:47:54.304,1,2,1,94.66,false,false,true,false,false,false
2740002,2024-05-03 12:49:10.990,1,2,2,95.87,false,false,true,false,false,false
2740002,2024-05-03 12:49:36.923,3,6,1,37.08,false,false,true,false,false,false
2740002,2024-05-03 12:50:31.427,2,2,2,79.98,false,false,true,false,false,false
2740002,2024-05-03 12:50:46.153,1,2,1,106.11,false,false,true,false,false,false
2740002,2024-05-03 12:51:51.864,1,2,2,51.64,false,false,true,false,false,false
2740002,2024-05-03 12:51:54.366,1,2,2,51.28,false,false,true,false,false,false
2740002,2024-05-03 12:51:55.384,3,2,1,1.22,false,false,true,false,false,false
2740002,2024-05-03 12:51:56.833,2,2,2,53.95,false,false,true,false,false,false
2740002,2024-05-03 12:51:57.762,2,2,1,62.25,false,false,true,false,false,false
2740002,2024-05-03 12:52:00.145,1,2,1,61.81,false,false,true,false,false,false
2740002,2024-05-03 12:52:02.506,3,2,1,64.13,false,false,true,false,false,false
2740002,2024-05-03 12:52:04.845,3,3,1,66.79,false,false,true,false,false,false
2740002,2024-05-03 12:52:07.196,3,5,1,65.32,false,false,true,false,false,false
2740002,2024-05-03 12:52:09.546,3,6,1,65.44,false,false,true,false,false,false
2740002,2024-05-03 12:52:11.897,1,2,1,65.35,false,false,true,false,false,false
2740002,2024-05-03 12:52:14.262,1,3,1,63.78,false,false,true,false,false,false
2740002,2024-05-03 12:52:16.601,3,2,1,66.77,false,false,true,false,false,false
2740002,2024-05-03 12:52:18.966,1,2,1,63.69,false,false,true,false,false,false
2740002,2024-05-03 12:53:56.382,1,2,2,98.23,false,false,true,false,false,false
2740002,2024-05-03 12:55:55.932,1,2,2,58.45,false,false,true,false,false,false
2740002,2024-05-03 12:55:58.318,1,2,2,61.35,false,false,true,false,false,false
2740002,2024-05-03 12:57:28.651,1,2,2,97.42,false,false,true,false,false,false
2740002,2024-05-03 12:58:58.983,1,2,2,43.51,false,false,true,false,false,false
2740002,2024-05-03 12:59:01.607,3,2,2,43.67,false,false,true,false,false,false
2740002,2024-05-03 12:59:15.690,2,2,1,88.21,false,false,true,false,false,false
2740002,2024-05-03 13:00:45.282,3,3,2,85.17,false,false,true,false,false,false
2740002,2024-05-03 13:02:28.956,1,2,2,102.97,false,false,true,false,false,false
2740002,2024-05-03 13:04:12.631,3,6,2,60.96,false,false,true,false,false,false
2740002,2024-05-03 13:04:15.010,1,2,2,62.14,false,false,true,false,false,false
2740002,2024-05-03 13:05:48.558,1,3,2,91.78,false,false,true,false,false,false
2740002,2024-05-03 13:06:12.413,1,2,1,47.06,false,false,true,false,false,false
2740002,2024-05-03 13:06:14.971,3,3,1,47.51,false,false,false,false,false,false
2740002,2024-05-03 13:07:22.105,2,2,2,57.67,false,false,true,false,false,false
2740002,2024-05-03 13:07:46.796,3,5,1,79.01,false,false,true,false,false,false
2740002,2024-05-03 13:08:25.263,3,5,2,85.75,false,false,true,false,false,false
2740002,2024-05-03 13:09:18.620,3,5,1,60.00,false,false,true,false,false,false
2740002,2024-05-03 13:09:21.049,3,6,1,57.29,false,false,true,false,false,false
2740002,2024-05-03 13:09:23.428,1,2,1,62.09,false,false,true,false,false,false
2740002,2024-05-03 13:09:25.842,3,5,1,58.64,false,false,true,false,false,false
2740002,2024-05-03 13:09:28.421,1,2,2,52.85,false,false,true,false,false,false
2740002,2024-05-03 13:09:30.925,1,2,2,51.09,false,false,true,false,false,false
2740002,2024-05-03 13:09:33.389,1,2,2,54.26,false,false,true,false,false,false
2740002,2024-05-03 13:11:12.657,2,3,1,88.36,false,false,true,false,false,false
2740002,2024-05-03 13:11:16.996,1,2,2,106.58,false,false,true,false,false,false
2740002,2024-05-03 13:12:59.473,3,5,1,75.82,false,false,false,false,false,false
2740002,2024-05-03 13:13:00.603,3,5,2,80.69,false,false,false,false,false,false
2740002,2024-05-03 13:14:44.210,1,2,2,64.27,false,false,true,false,false,false
2740002,2024-05-03 13:14:46.288,1,2,1,102.33,false,false,true,false,false,false
2740002,2024-05-03 13:15:47.368,3,3,2,75.46,false,false,true,false,false,false
2740002,2024-05-03 13:16:33.103,3,6,1,49.64,false,false,true,false,false,false
2740002,2024-05-03 13:16:50.526,3,3,2,86.45,false,false,true,false,false,false
2740002,2024-05-03 13:17:35.172,3,2,1,73.28,false,false,true,false,false,false
2740002,2024-05-03 13:17:53.684,1,2,2,105.60,false,false,true,false,false,false
2740002,2024-05-03 13:18:37.241,3,6,1,82.31,false,false,true,false,false,false
2740002,2024-05-03 13:18:56.842,1,2,2,39.99,false,false,true,false,false,false
2740002,2024-05-03 13:19:39.310,3,6,1,88.61,false,false,true,false,false,false
2740002,2024-05-03 13:20:00.000,3,3,2,71.79,false,false,true,false,false,false
2740002,2024-05-03 13:20:41.379,1,2,1,50.72,false,false,true,false,false,false
2740002,2024-05-03 13:21:03.157,1,2,2,57.90,false,false,true,false,false,false
2740002,2024-05-03 13:21:05.576,2,2,2,58.17,false,false,true,false,false,false
2740002,2024-05-03 13:21:07.974,1,2,2,60.26,false,false,true,false,false,false
2740002,2024-05-03 13:21:10.420,1,2,2,55.68,false,false,true,false,false,false
2740002,2024-05-03 13:21:12.870,3,6,2,55.42,false,false,true,false,false,false
2740002,2024-05-03 13:21:15.310,1,2,2,56.20,false,false,true,false,false,false
2740002,2024-05-03 13:21:17.721,1,2,2,58.96,false,false,true,false,false,false
2740002,2024-05-03 13:21:20.173,1,2,2,55.21,false,false,true,false,false,false
2740002,2024-05-03 13:21:22.590,1,2,2,58.38,false,false,true,false,false,false
2740002,2024-05-03 13:21:25.007,1,2,2,58.31,false,false,true,false,false,false
2740002,2024-05-03 13:21:43.448,3,2,1,86.51,false,false,true,false,false,false
2740002,2024-05-03 13:22:45.517,3,4,1,64.88,false,false,true,false,false,false
2740002,2024-05-03 13:22:47.883,1,2,1,63.53,false,false,true,false,false,false
2740002,2024-05-03 13:22:50.251,1,2,1,63.46,false,false,true,false,false,false
2740002,2024-05-03 13:24:52.022,3,4,1,85.72,false,false,true,false,false,false
2740002,2024-05-03 13:26:53.793,3,2,1,2.54,false,false,true,false,false,false
2740002,2024-05-03 13:26:56.505,2,2,1,39.47,false,false,true,false,false,false
2740002,2024-05-03 13:26:59.243,1,2,1,38.35,false,false,true,false,false,false
2740002,2024-05-03 13:27:01.451,3,6,2,71.03,false,false,true,false,false,false
2740002,2024-05-03 13:27:02.014,1,2,1,37.08,false,false,true,false,false,false
2740002,2024-05-03 13:27:04.691,3,3,1,41.06,false,false,true,false,false,false
2740002,2024-05-03 13:27:07.459,2,2,1,37.19,false,false,true,false,false,false
2740002,2024-05-03 13:27:10.143,1,2,1,40.75,false,false,true,false,false,false
2740002,2024-05-03 13:27:12.925,1,2,1,36.66,false,false,true,false,false,false
2740002,2024-05-03 13:27:15.653,1,2,1,38.80,false,false,true,false,false,false
2740002,2024-05-03 13:27:18.367,3,2,1,39.37,false,false,true,false,false,false
2740002,2024-05-03 13:27:21.070,3,6,1,39.84,false,false,true,false,false,false
2740002,2024-05-03 13:27:23.845,1,2,1,36.93,false,false,true,false,false,false
2740002,2024-05-03 13:32:37.894,1,2,2,54.96,false,false,true,false,false,false
2740002,2024-05-03 13:33:41.052,1,2,2,103.71,false,false,true,false,false,false
2740002,2024-05-03 13:33:52.267,3,2,1,98.15,false,false,false,false,false,false
2740002,2024-05-03 13:34:44.210,2,2,2,81.20,false,false,true,false,false,false
2740002,2024-05-03 13:35:47.368,1,2,2,60.12,false,false,true,false,false,false
2740002,2024-05-03 13:36:50.526,1,2,2,108.92,false,false,true,false,false,false
2740002,2024-05-03 13:37:53.684,1,2,2,48.84,false,false,true,false,false,false
2740002,2024-05-03 13:37:56.182,3,6,2,51.57,false,false,true,false,false,false
2740002,2024-05-03 13:39:29.670,3,4,2,78.46,false,false,true,false,false,false
2740002,2024-05-03 13:40:20.689,1,3,1,37.57,false,false,true,false,false,false
2740002,2024-05-03 13:40:23.407,1,2,1,39.22,false,false,true,false,false,false
2740002,2024-05-03 13:41:03.157,3,2,2,59.73,false,false,true,false,false,false
2740002,2024-05-03 13:41:05.543,1,2,2,61.47,false,false,true,false,false,false
2740002,2024-05-03 13:41:40.314,1,2,1,109.46,false,false,true,false,false,false
2740002,2024-05-03 13:42:39.087,2,2,2,107.21,false,false,true,false,false,false
2740002,2024-05-03 13:42:57.221,1,2,1,102.87,false,false,true,false,false,false
2740002,2024-05-03 13:44:12.631,2,2,2,64.68,false,false,true,false,false,false
2740002,2024-05-03 13:44:14.127,1,2,1,95.69,false,false,true,false,false,false
2740002,2024-05-03 13:44:14.997,1,2,2,63.65,false,false,true,false,false,false
2740002,2024-05-03 13:44:17.374,1,2,2,62.32,false,false,true,false,false,false
2740002,2024-05-03 13:44:19.723,1,2,2,65.66,false,false,true,false,false,false
2740002,2024-05-03 13:44:22.081,3,2,2,64.53,false,false,true,false,false,false
2740002,2024-05-03 13:45:31.034,1,2,1,42.16,false,false,true,false,false,false
2740002,2024-05-03 13:45:33.678,2,2,1,42.66,false,false,true,false,false,false
2740002,2024-05-03 13:45:36.336,2,2,1,41.94,false,false,true,false,false,false
2740002,2024-05-03 13:45:39.047,1,2,1,39.52,false,false,true,false,false,false
2740002,2024-05-03 13:45:41.654,1,2,1,44.64,false,false,true,false,false,false
2740002,2024-05-03 13:47:26.829,1,2,2,107.55,false,false,true,false,false,false
2740002,2024-05-03 13:48:02.941,1,2,1,96.89,false,false,true,false,false,false
2740002,2024-05-03 13:50:24.229,1,2,1,100.56,false,false,true,false,false,false
2740002,2024-05-03 13:50:31.578,3,6,2,2.82,false,false,true,false,false,false
2740002,2024-05-03 13:50:34.299,1,2,2,39.10,false,false,true,false,false,false
2740002,2024-05-03 13:50:37.079,1,2,2,36.75,false,false,true,false,false,false
2740002,2024-05-03 13:50:39.732,3,5,2,42.19,false,false,true,false,false,false
2740002,2024-05-03 13:50:42.390,2,2,2,41.98,false,false,true,false,false,false
2740002,2024-05-03 13:50:45.065,3,4,2,41.10,false,false,true,false,false,false
2740002,2024-05-03 13:50:47.832,1,2,2,37.26,false,false,true,false,false,false
2740002,2024-05-03 13:52:45.517,1,2,1,48.95,false,false,true,false,false,false
2740002,2024-05-03 13:52:48.076,1,2,1,47.41,false,false,true,false,false,false
2740002,2024-05-03 13:52:50.635,3,4,1,47.43,false,false,true,false,false,false
2740002,2024-05-03 13:54:52.214,1,2,1,110.29,false,false,true,false,false,false
2740002,2024-05-03 13:54:52.337,3,4,2,73.41,false,false,true,false,false,false
2740002,2024-05-03 13:56:53.793,1,2,1,46.68,false,false,true,false,false,false
2740002,2024-05-03 13:57:55.862,1,2,1,93.80,false,false,true,false,false,false
2740002,2024-05-03 13:58:56.842,1,2,2,51.70,false,false,true,false,false,false
2740002,2024-05-03 13:58:57.931,3,2,1,60.78,false,false,true,false,false,false
2740002,2024-05-03 14:00:16.685,3,5,1,91.17,false,false,true,false,false,false
2740002,2024-05-03 14:00:22.152,3,2,2,105.68,false,false,false,false,false,false
2740002,2024-05-03 14:01:35.439,1,2,1,106.72,false,false,true,false,false,false
2740002,2024-05-03 14:01:47.462,1,2,2,50.37,false,false,true,false,false,false
2740002,2024-05-03 14:02:41.194,1,2,2,104.64,false,false,true,false,false,false
2740002,2024-05-03 14:02:54.193,2,2,1,50.58,false,false,true,false,false,false
2740002,2024-05-03 14:03:34.925,3,4,2,75.37,false,false,true,false,false,false
2740002,2024-05-03 14:03:52.258,1,2,1,110.87,false,false,true,false,false,false
2740002,2024-05-03 14:04:28.656,1,2,2,100.18,false,false,true,false,false,false
2740002,2024-05-03 14:04:50.322,3,2,1,55.65,false,false,true,false,false,false
2740002,2024-05-03 14:05:22.388,1,2,2,62.18,false,false,true,false,false,false
2740002,2024-05-03 14:05:24.776,2,2,2,61.23,false,false,true,false,false,false
2740002,2024-05-03 14:05:48.387,1,2,1,97.53,false,false,true,false,false,false
2740002,2024-05-03 14:06:44.179,1,3,2,83.56,false,false,true,false,false,false
2740002,2024-05-03 14:06:46.451,1,2,1,44.70,false,false,true,false,false,false
2740002,2024-05-03 14:06:49.019,1,2,1,46.87,false,false,true,false,false,false
2740002,2024-05-03 14:06:51.639,1,2,1,43.88,false,false,true,false,false,false
2740002,2024-05-03 14:06:54.194,3,3,1,47.70,false,false,true,false,false,false
2740002,2024-05-03 14:08:03.582,3,6,2,64.25,false,false,true,false,false,false
2740002,2024-05-03 14:08:05.954,3,5,2,62.88,false,false,true,false,false,false
2740002,2024-05-03 14:08:08.326,1,2,2,62.99,false,false,true,false,false,false
2740002,2024-05-03 14:08:10.666,1,2,2,66.68,false,false,true,false,false,false
2740002,2024-05-03 14:09:15.484,3,4,1,76.85,false,false,true,false,false,false
2740002,2024-05-03 14:10:21.452,1,2,2,112.63,false,false,true,false,false,true
2740002,2024-05-03 14:11:36.774,1,2,1,36.69,false,false,true,false,false,false
2740002,2024-05-03 14:11:39.589,1,3,1,35.47,false,false,true,false,false,false
2740002,2024-05-03 14:11:42.302,1,2,1,39.41,false,false,true,false,false,false
2740002,2024-05-03 14:12:32.238,1,2,2,64.59,false,false,true,false,false,false
2740002,2024-05-03 14:12:34.582,3,5,2,66.20,false,false,true,false,false,false
2740002,2024-05-03 14:12:36.932,1,2,2,65.43,false,false,true,false,false,false
2740002,2024-05-03 14:12:39.287,1,2,2,64.88,false,false,true,false,false,false
2740002,2024-05-03 14:13:17.234,1,2,1,99.21,false,false,true,false,false,false
2740002,2024-05-03 14:14:50.091,1,2,2,99.96,false,false,true,false,false,false
2740002,2024-05-03 14:14:52.165,2,2,1,83.69,false,false,true,false,false,false
2740002,2024-05-03 14:16:27.096,2,2,1,59.17,false,false,true,false,false,false
2740002,2024-05-03 14:17:00.895,2,2,2,63.12,false,false,true,false,false,false
2740002,2024-05-03 14:17:03.280,1,2,2,61.54,false,false,true,false,false,false
2740002,2024-05-03 14:17:25.161,3,2,1,97.16,false,false,true,false,false,false
2740002,2024-05-03 14:18:14.127,2,2,2,105.54,false,false,true,false,false,false
2740002,2024-05-03 14:18:23.225,1,2,1,55.98,false,false,true,false,false,false
2740002,2024-05-03 14:19:21.290,1,2,1,96.90,false,false,true,false,false,false
2740002,2024-05-03 14:19:24.974,1,2,2,106.69,false,false,true,false,false,false
2740002,2024-05-03 14:20:19.354,1,2,1,52.05,false,false,true,false,false,false
2740002,2024-05-03 14:20:21.812,2,2,1,54.70,false,false,true,false,false,false
2740002,2024-05-03 14:20:24.289,1,2,1,53.19,false,false,true,false,false,false
2740002,2024-05-03 14:20:26.761,3,4,1,53.59,false,false,true,false,false,false
2740002,2024-05-03 14:20:29.287,3,2,1,49.60,false,false,true,false,false,false
2740002,2024-05-03 14:20:35.820,2,2,2,61.83,false,false,true,false,false,false
2740002,2024-05-03 14:20:38.220,1,2,2,60.02,false,false,true,false,false,false
2740002,2024-05-03 14:20:40.579,1,2,2,64.40,false,false,true,false,false,false
2740002,2024-05-03 14:22:08.545,3,2,2,104.42,false,false,true,false,false,false
2740002,2024-05-03 14:23:18.514,3,3,1,72.53,false,false,true,false,false,false
2740002,2024-05-03 14:23:36.511,1,2,2,105.03,false,false,true,false,false,false
2740002,2024-05-03 14:25:04.477,1,2,2,50.32,false,false,true,false,false,false
2740002,2024-05-03 14:25:07.006,1,2,2,49.36,false,false,true,false,false,false
2740002,2024-05-03 14:25:09.517,1,2,2,50.63,false,false,true,false,false,false
2740002,2024-05-03 14:25:12.061,1,2,2,48.39,false,false,true,false,false,false
2740002,2024-05-03 14:25:14.579,1,2,2,50.16,false,false,true,false,false,false
2740002,2024-05-03 14:25:17.136,2,3,2,47.55,false,false,true,false,false,false
2740002,2024-05-03 14:25:19.659,1,2,2,49.80,false,false,true,false,false,false
2740002,2024-05-03 14:26:07.741,3,4,1,43.14,false,false,true,false,false,false
2740002,2024-05-03 14:27:05.806,1,2,1,99.53,false,false,true,false,false,false
2740002,2024-05-03 14:27:55.792,3,4,2,83.62,false,false,true,false,false,false
2740002,2024-05-03 14:28:03.870,1,2,1,35.40,false,false,true,false,false,false
2740002,2024-05-03 14:29:01.935,3,6,1,71.72,false,false,true,false,false,false
2740002,2024-05-03 14:30:00.000,3,6,1,45.85,false,false,true,false,false,false
2740002,2024-05-03 14:30:31.926,1,2,2,109.27,false,false,true,false,false,false
2740002,2024-05-03 14:30:58.064,3,2,1,96.89,false,false,true,false,false,false
2740002,2024-05-03 14:31:56.129,1,2,1,97.48,false,false,true,false,false,false
2740002,2024-05-03 14:32:54.193,3,3,1,58.48,false,false,true,false,false,false
2740002,2024-05-03 14:33:08.059,1,3,2,46.97,false,false,true,false,false,false
2740002,2024-05-03 14:33:10.629,1,2,2,46.77,false,false,true,false,false,false
2740002,2024-05-03 14:33:13.198,3,2,2,46.83,false,false,true,false,false,false
2740002,2024-05-03 14:33:52.258,1,2,1,97.06,false,false,true,false,false,false
2740002,2024-05-03 14:34:50.322,1,2,1,96.92,false,false,true,false,false,false
2740002,2024-05-03 14:34:58.091,3,6,2,72.77,false,false,true,false,false,false
2740002,2024-05-03 14:35:48.387,1,2,1,64.10,false,false,true,false,false,false
2740002,2024-05-03 14:35:50.739,1,2,1,65.16,false,false,true,false,false,false
2740002,2024-05-03 14:35:53.127,1,2,1,61.25,false,false,true,false,false,false
2740002,2024-05-03 14:36:42.985,1,2,2,51.44,false,false,true,false,false,false
2740002,2024-05-03 14:37:36.716,1,2,2,108.51,false,false,true,false,false,false
2740002,2024-05-03 14:37:46.886,1,2,1,94.41,false,false,true,false,false,false
2740002,2024-05-03 14:38:30.447,3,2,2,44.70,false,false,true,false,false,false
2740002,2024-05-03 14:38:33.097,2,2,2,42.37,false,false,true,false,false,false
2740002,2024-05-03 14:39:40.645,3,3,1,53.56,false,false,true,false,false,false
2740002,2024-05-03 14:39:43.151,1,2,1,50.98,false,false,true,false,false,false
2740002,2024-05-03 14:39:45.590,3,5,1,56.36,false,false,true,false,false,false
2740002,2024-05-03 14:39:48.050,3,3,1,54.51,false,false,true,false,false,false
2740002,2024-05-03 14:39:50.546,3,6,1,51.70,false,false,true,false,false,false
2740002,2024-05-03 14:39:52.369,1,2,2,104.34,false,false,true,false,false,false
2740002,2024-05-03 14:41:11.641,1,2,2,53.44,false,false,true,false,false,false
