wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-18 18:53:45.330,1,2,1,35.34,false,false,true,false,false,false
2740001,2024-09-18 18:53:48.147,3,6,1,35.39,false,false,true,false,false,false
2740001,2024-09-18 18:54:19.428,1,2,2,93.97,false,false,true,false,false,false
2740001,2024-09-18 18:57:59.528,3,5,1,69.47,false,false,true,false,false,false
2740001,2024-09-18 18:58:12.537,1,3,2,35.35,false,false,true,false,false,false
2740001,2024-09-18 18:58:15.345,1,2,2,35.7,false,false,true,false,false,false
2740001,2024-09-18 18:58:18.140,3,6,2,36.18,false,false,true,false,false,false
2740001,2024-09-18 19:01:01.570,1,2,2,106.45,false,false,true,false,false,false
2740001,2024-09-18 19:02:10.909,1,2,1,50.45,false,false,true,false,false,false
2740001,2024-09-18 19:03:16.363,3,4,1,84.16,false,false,false,false,false,false
2740001,2024-09-18 19:03:45.000,1,2,2,53.32,false,false,true,false,false,false
2740001,2024-09-18 19:04:21.818,3,4,1,53.93,false,false,true,false,false,false
2740001,2024-09-18 19:05:00.000,3,5,2,73.51,false,false,true,false,false,false
2740001,2024-09-18 19:05:27.272,1,3,1,78.89,false,false,true,false,false,false
2740001,2024-09-18 19:06:15.000,2,2,2,37.54,false,false,true,false,false,false
2740001,2024-09-18 19:06:17.786,3,2,2,36.51,false,false,true,false,false,false
2740001,2024-09-18 19:06:32.727,1,2,1,100.69,false,false,true,false,false,false
2740001,2024-09-18 19:07:38.181,3,5,1,2.55,false,false,true,false,false,false
2740001,2024-09-18 19:07:40.986,1,2,1,35.83,false,false,true,false,false,false
2740001,2024-09-18 19:07:43.809,3,6,1,35.18,false,false,true,false,false,false
2740001,2024-09-18 19:07:46.569,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-09-18 19:07:49.372,3,6,1,35.87,false,false,true,false,false,false
2740001,2024-09-18 19:07:52.119,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-09-18 19:07:54.824,1,2,1,39.79,false,false,true,false,false,false
2740001,2024-09-18 19:07:56.857,3,5,2,74.22,false,false,true,false,false,false
2740001,2024-09-18 19:07:57.519,1,2,1,40.25,false,false,true,false,false,false
2740001,2024-09-18 19:08:00.258,3,3,1,38.3,false,false,true,false,false,false
2740001,2024-09-18 19:08:03.057,3,6,1,36.04,false,false,true,false,false,false
2740001,2024-09-18 19:09:35.928,1,2,2,103.87,false,false,true,false,false,false
2740001,2024-09-18 19:11:15.000,1,2,2,58.36,false,false,true,false,false,false
2740001,2024-09-18 19:11:17.423,3,3,2,57.72,false,false,true,false,false,false
2740001,2024-09-18 19:11:19.871,1,2,2,55.56,false,false,true,false,false,false
2740001,2024-09-18 19:11:22.289,1,2,2,58.29,false,false,true,false,false,false
2740001,2024-09-18 19:12:16.584,1,2,1,103.88,false,false,true,false,false,false
2740001,2024-09-18 19:14:26.144,1,2,2,103.29,false,false,true,false,false,false
2740001,2024-09-18 19:16:30.110,1,2,1,103.7,false,false,true,false,false,false
2740001,2024-09-18 19:17:30.000,2,2,2,63.17,false,false,true,false,false,false
2740001,2024-09-18 19:17:32.356,3,2,2,64.72,false,false,false,false,false,false
2740001,2024-09-18 19:17:34.730,1,2,2,62.69,false,false,true,false,false,false
2740001,2024-09-18 19:20:02.365,1,2,2,112.81,false,false,true,false,false,true
2740001,2024-09-18 19:20:43.636,2,2,1,45.17,false,false,true,false,false,false
2740001,2024-09-18 19:21:49.090,1,2,1,96.1,false,false,true,false,false,false
2740001,2024-09-18 19:22:30.000,1,3,2,62.82,false,false,true,false,false,false
2740001,2024-09-18 19:22:32.378,1,2,2,62.28,false,false,true,false,false,false
2740001,2024-09-18 19:22:34.744,1,2,2,63.53,false,false,true,false,false,false
2740001,2024-09-18 19:22:37.097,1,2,2,65.08,false,false,true,false,false,false
2740001,2024-09-18 19:22:39.487,3,6,2,61.1,false,false,true,false,false,false
2740001,2024-09-18 19:22:41.834,1,2,2,65.73,false,false,true,false,false,false
2740001,2024-09-18 19:22:54.545,1,3,1,53.67,false,false,true,false,false,false
2740001,2024-09-18 19:22:57.019,1,2,1,53.44,false,false,true,false,false,false
2740001,2024-09-18 19:22:59.467,3,2,1,55.49,false,false,true,false,false,false
2740001,2024-09-18 19:23:01.946,3,4,1,53.02,false,false,true,false,false,false
2740001,2024-09-18 19:23:04.396,3,6,1,55.42,false,false,true,false,false,false
2740001,2024-09-18 19:26:15.834,3,2,1,96.54,false,false,true,false,false,false
2740001,2024-09-18 19:26:58.417,3,4,2,84.19,false,false,true,false,false,false
2740001,2024-09-18 19:29:27.272,3,6,1,2.83,false,false,true,false,false,false
2740001,2024-09-18 19:29:29.817,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-09-18 19:29:32.412,3,2,1,45.27,false,false,true,false,false,false
2740001,2024-09-18 19:29:35.003,2,2,1,45.53,false,false,true,false,false,false
2740001,2024-09-18 19:29:37.593,3,5,1,45.54,false,false,true,false,false,false
2740001,2024-09-18 19:29:40.138,1,2,1,48.37,false,false,true,false,false,false
2740001,2024-09-18 19:29:42.688,1,2,1,47.97,false,false,true,false,false,false
2740001,2024-09-18 19:29:45.201,1,2,1,50.47,false,false,true,false,false,false
2740001,2024-09-18 19:29:47.720,1,2,1,50.09,false,false,true,false,false,false
2740001,2024-09-18 19:29:50.252,1,2,1,49.18,false,false,true,false,false,false
2740001,2024-09-18 19:29:52.810,3,4,1,47.48,false,false,true,false,false,false
2740001,2024-09-18 19:29:55.351,1,2,1,48.62,false,false,true,false,false,false
2740001,2024-09-18 19:29:57.915,1,2,1,47.08,false,false,true,false,false,false
2740001,2024-09-18 19:30:00.507,1,2,1,45.5,false,false,true,false,false,false
2740001,2024-09-18 19:30:03.056,1,2,1,48.05,false,false,true,false,false,false
2740001,2024-09-18 19:31:15.000,3,6,2,37.22,false,false,true,false,false,false
2740001,2024-09-18 19:31:17.714,1,2,2,39.35,false,false,true,false,false,false
2740001,2024-09-18 19:32:56.809,3,2,2,80.47,false,false,true,false,false,false
2740001,2024-09-18 19:34:35.904,1,2,2,107.2,false,false,true,false,false,false
2740001,2024-09-18 19:36:15.000,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-09-18 19:37:30.000,2,2,2,95.36,false,false,true,false,false,false
2740001,2024-09-18 19:38:28.800,2,2,1,104.18,false,false,true,false,false,false
2740001,2024-09-18 19:38:45.000,3,4,2,60.08,false,false,true,false,false,false
2740001,2024-09-18 19:40:00.000,1,2,2,110.73,false,false,true,false,false,false
2740001,2024-09-18 19:41:15.000,1,2,2,48.98,false,false,true,false,false,false
2740001,2024-09-18 19:41:17.496,1,2,2,51.72,false,false,true,false,false,false
2740001,2024-09-18 19:42:46.996,1,2,2,99.64,false,false,true,false,false,false
2740001,2024-09-18 19:44:16.497,1,2,2,105.52,false,false,true,false,false,false
2740001,2024-09-18 19:45:45.998,1,2,2,113.8,false,false,true,false,false,true
2740001,2024-09-18 19:46:54.545,1,2,1,43.65,false,false,true,false,false,false
2740001,2024-09-18 19:46:57.132,1,2,1,45.71,false,false,true,false,false,false
2740001,2024-09-18 19:46:59.722,1,2,1,45.59,false,false,true,false,false,false
2740001,2024-09-18 19:47:02.314,1,2,1,45.48,false,false,true,false,false,false
2740001,2024-09-18 19:47:04.959,1,2,1,42.61,false,false,true,false,false,false
2740001,2024-09-18 19:47:07.562,2,3,1,44.8,false,false,true,false,false,false
2740001,2024-09-18 19:47:10.185,1,2,1,43.76,false,false,true,false,false,false
2740001,2024-09-18 19:47:12.791,2,2,1,44.67,false,false,true,false,false,false
2740001,2024-09-18 19:47:15.406,3,3,1,44.14,false,false,true,false,false,false
2740001,2024-09-18 19:47:15.499,1,2,2,93.64,false,false,true,false,false,false
2740001,2024-09-18 19:47:18.025,1,2,1,43.99,false,false,true,false,false,false
2740001,2024-09-18 19:47:20.616,3,4,1,45.5,false,false,true,false,false,false
2740001,2024-09-18 19:47:23.202,3,2,1,45.78,false,false,true,false,false,false
2740001,2024-09-18 19:47:25.825,1,2,1,43.74,false,false,true,false,false,false
2740001,2024-09-18 19:47:28.424,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-09-18 19:47:31.104,3,5,1,40.89,false,false,true,false,false,false
2740001,2024-09-18 19:47:33.759,1,2,1,42.12,false,false,true,false,false,false
2740001,2024-09-18 19:47:36.424,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-09-18 19:47:39.033,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-09-18 19:47:41.622,2,3,1,45.63,false,false,true,false,false,false
2740001,2024-09-18 19:47:44.272,2,2,1,42.31,false,false,true,false,false,false
2740001,2024-09-18 19:47:46.934,3,6,1,41.79,false,false,true,false,false,false
2740001,2024-09-18 19:47:49.549,1,2,1,44.18,false,false,true,false,false,false
2740001,2024-09-18 19:47:52.159,3,3,1,44.44,false,false,true,false,false,false
2740001,2024-09-18 19:47:54.751,1,2,1,45.44,false,false,true,false,false,false
2740001,2024-09-18 19:47:57.382,2,2,1,43.32,false,false,true,false,false,false
2740001,2024-09-18 19:48:45.000,1,2,2,41.93,false,false,true,false,false,false
2740001,2024-09-18 19:50:00.000,2,2,2,85.25,false,false,true,false,false,false
2740001,2024-09-18 19:51:15.000,1,2,2,39.87,false,false,true,false,false,false
2740001,2024-09-18 19:51:17.677,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-09-18 19:53:08.838,3,3,2,70.17,false,false,true,false,false,false
2740001,2024-09-18 19:55:00.000,3,6,2,41.58,false,false,true,false,false,false
2740001,2024-09-18 19:55:02.646,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-09-18 19:55:05.368,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-09-18 19:55:07.994,3,3,2,43.61,false,false,true,false,false,false
2740001,2024-09-18 19:58:55.815,3,3,2,88.45,false,false,true,false,false,false
2740001,2024-09-18 20:02:43.636,3,6,2,59.19,false,false,true,false,false,false
2740001,2024-09-18 20:04:05.454,1,2,2,114.03,false,false,true,false,false,true
2740001,2024-09-18 20:05:27.272,1,2,2,50.02,false,false,true,false,false,false
2740001,2024-09-18 20:05:29.783,1,2,2,50.64,false,false,true,false,false,false
2740001,2024-09-18 20:06:28.691,2,2,1,76.89,false,false,true,false,false,false
2740001,2024-09-18 20:07:31.255,1,2,2,97.27,false,false,true,false,false,false
2740001,2024-09-18 20:09:32.727,3,5,2,40.19,false,false,true,false,false,false
2740001,2024-09-18 20:10:54.545,3,2,2,104.79,false,false,true,false,false,false
2740001,2024-09-18 20:12:16.363,1,2,2,37.15,false,false,true,false,false,false
2740001,2024-09-18 20:13:38.181,1,2,2,100.36,false,false,true,false,false,false
2740001,2024-09-18 20:15:00.000,1,3,2,107.63,false,false,true,false,false,false
2740001,2024-09-18 20:16:21.818,1,2,2,100.87,false,false,true,false,false,false
2740001,2024-09-18 20:17:43.636,3,6,2,45.73,false,false,true,false,false,false
2740001,2024-09-18 20:17:46.198,1,3,2,47.24,false,false,true,false,false,false
2740001,2024-09-18 20:17:48.835,2,2,2,43.0,false,false,true,false,false,false
2740001,2024-09-18 20:19:37.059,1,2,2,106.53,false,false,true,false,false,false
2740001,2024-09-18 20:21:25.284,3,2,2,72.11,false,false,true,false,false,false
2740001,2024-09-18 20:23:13.508,1,2,2,101.73,false,false,true,false,false,false
2740001,2024-09-18 20:25:00.000,3,3,1,53.63,false,false,true,false,false,false
2740001,2024-09-18 20:25:01.733,3,2,2,107.3,false,false,true,false,false,false
2740001,2024-09-18 20:25:02.485,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-09-18 20:26:49.957,3,3,2,79.11,false,false,true,false,false,false
2740001,2024-09-18 20:26:58.738,3,2,1,106.09,false,false,true,false,false,false
2740001,2024-09-18 20:28:38.181,3,2,2,50.05,false,false,true,false,false,false
2740001,2024-09-18 20:28:40.682,1,2,2,51.41,false,false,true,false,false,false
2740001,2024-09-18 20:28:43.176,3,6,2,51.83,false,false,true,false,false,false
2740001,2024-09-18 20:28:45.659,3,4,2,52.69,false,false,true,false,false,false
2740001,2024-09-18 20:28:54.990,1,2,1,108.12,false,false,true,false,false,false
2740001,2024-09-18 20:30:51.242,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-09-18 20:32:06.466,2,2,2,78.25,false,false,false,false,false,false
2740001,2024-09-18 20:32:47.495,1,2,1,92.02,false,false,true,false,false,false
2740001,2024-09-18 20:34:43.747,1,2,1,101.56,false,false,true,false,false,false
2740001,2024-09-18 20:35:27.272,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-09-18 20:35:29.649,3,4,2,62.46,false,false,true,false,false,false
2740001,2024-09-18 20:36:40.000,3,3,1,41.8,false,false,true,false,false,false
2740001,2024-09-18 20:36:42.695,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-09-18 20:37:31.188,1,2,2,93.61,false,false,true,false,false,false
2740001,2024-09-18 20:39:11.347,3,2,1,82.93,false,false,true,false,false,false
2740001,2024-09-18 20:39:32.727,1,2,2,38.67,false,false,true,false,false,false
2740001,2024-09-18 20:39:35.421,3,4,2,40.24,false,false,true,false,false,false
2740001,2024-09-18 20:41:36.801,1,2,2,102.2,false,false,true,false,false,false
2740001,2024-09-18 20:41:40.000,1,2,1,38.26,false,false,true,false,false,false
2740001,2024-09-18 20:43:20.000,1,2,1,103.64,false,false,true,false,false,false
2740001,2024-09-18 20:43:38.181,1,2,2,42.54,false,false,true,false,false,false
2740001,2024-09-18 20:45:00.000,3,6,1,62.63,false,false,true,false,false,false
2740001,2024-09-18 20:45:00.000,1,2,2,104.3,false,false,true,false,false,false
2740001,2024-09-18 20:45:02.357,2,2,1,64.56,false,false,true,false,false,false
2740001,2024-09-18 20:45:04.747,1,2,1,61.07,false,false,true,false,false,false
2740001,2024-09-18 20:46:21.818,3,5,2,87.92,false,false,true,false,false,false
2740001,2024-09-18 20:47:43.636,1,2,2,106.99,false,false,true,false,false,false
2740001,2024-09-18 20:48:22.373,1,2,1,99.45,false,false,true,false,false,false
2740001,2024-09-18 20:49:05.454,1,2,2,55.73,false,false,true,false,false,false
2740001,2024-09-18 20:49:07.912,1,2,2,54.7,false,false,true,false,false,false
2740001,2024-09-18 20:51:09.410,1,2,2,107.64,false,false,true,false,false,false
2740001,2024-09-18 20:51:40.000,1,2,1,54.53,false,false,true,false,false,false
2740001,2024-09-18 20:53:10.909,1,2,2,41.2,false,false,true,false,false,false
2740001,2024-09-18 20:53:13.603,1,2,2,40.24,false,false,true,false,false,false
2740001,2024-09-18 20:53:20.000,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-09-18 20:55:00.000,3,5,1,87.48,false,false,true,false,false,false
2740001,2024-09-18 20:55:14.983,3,4,2,75.12,false,false,true,false,false,false
2740001,2024-09-18 20:56:40.000,1,2,1,48.57,false,false,true,false,false,false
2740001,2024-09-18 20:56:42.568,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-09-18 20:56:45.081,1,2,1,50.51,false,false,true,false,false,false
2740001,2024-09-18 20:56:47.603,1,2,1,49.82,false,false,true,false,false,false
2740001,2024-09-18 20:57:16.363,3,6,2,48.95,false,false,true,false,false,false
2740001,2024-09-18 20:59:38.181,1,2,2,103.65,false,false,true,false,false,false
2740001,2024-09-18 21:02:00.000,2,3,2,36.96,false,false,true,false,false,false
2740001,2024-09-18 21:02:02.800,1,2,2,35.99,false,false,true,false,false,false
2740001,2024-09-18 21:02:05.647,1,2,2,34.36,false,false,true,false,false,false
2740001,2024-09-18 21:02:08.486,3,3,2,34.68,false,false,true,false,false,false
2740001,2024-09-18 21:02:40.944,3,3,1,81.12,false,false,true,false,false,false
2740001,2024-09-18 21:05:18.788,1,2,2,96.41,false,false,true,false,false,false
2740001,2024-09-18 21:08:29.091,3,2,2,81.52,false,false,true,false,false,false
2740001,2024-09-18 21:08:34.285,1,2,1,43.2,false,false,true,false,false,false
2740001,2024-09-18 21:10:42.857,1,2,1,104.08,false,false,true,false,false,false
2740001,2024-09-18 21:11:39.394,1,2,2,110.36,false,false,true,false,false,false
2740001,2024-09-18 21:12:51.428,3,5,1,62.32,false,false,true,false,false,false
2740001,2024-09-18 21:12:53.804,1,2,1,62.53,false,false,true,false,false,false
2740001,2024-09-18 21:12:56.169,1,2,1,63.72,false,false,true,false,false,false
2740001,2024-09-18 21:14:49.697,2,2,2,111.0,false,false,true,false,false,false
2740001,2024-09-18 21:16:28.874,3,3,1,86.5,false,false,true,false,false,false
2740001,2024-09-18 21:18:00.000,1,2,2,47.2,false,false,true,false,false,false
2740001,2024-09-18 21:20:00.000,3,5,2,75.18,false,false,true,false,false,false
2740001,2024-09-18 21:20:01.580,1,2,1,93.04,false,false,true,false,false,false
2740001,2024-09-18 21:22:00.000,1,2,2,104.27,false,false,true,false,false,false
2740001,2024-09-18 21:23:34.285,1,2,1,53.32,false,false,true,false,false,false
2740001,2024-09-18 21:24:00.000,1,2,2,52.91,false,false,true,false,false,false
2740001,2024-09-18 21:25:42.857,3,4,1,74.11,false,false,true,false,false,false
2740001,2024-09-18 21:26:00.000,1,2,2,102.63,false,false,true,false,false,false
2740001,2024-09-18 21:27:51.428,3,5,1,73.76,false,false,true,false,false,false
2740001,2024-09-18 21:28:00.000,3,2,2,100.91,false,false,true,false,false,false
2740001,2024-09-18 21:30:00.000,1,3,1,102.62,false,false,true,false,false,false
2740001,2024-09-18 21:30:00.000,3,3,2,79.07,false,false,true,false,false,false
2740001,2024-09-18 21:32:00.000,1,2,2,107.6,false,false,true,false,false,false
2740001,2024-09-18 21:32:08.571,2,2,1,78.88,false,false,true,false,false,false
2740001,2024-09-18 21:34:00.000,1,2,2,107.21,false,false,true,false,false,false
2740001,2024-09-18 21:34:17.142,2,2,1,89.56,false,false,true,false,false,false
2740001,2024-09-18 21:36:00.000,1,2,2,99.88,false,false,true,false,false,false
2740001,2024-09-18 21:36:25.714,1,2,1,107.3,false,false,true,false,false,false
2740001,2024-09-18 21:38:00.000,1,2,2,36.77,false,false,false,false,false,false
2740001,2024-09-18 21:38:02.764,1,2,2,37.34,false,false,true,false,false,false
2740001,2024-09-18 21:38:05.585,1,2,2,35.26,false,false,true,false,false,false
2740001,2024-09-18 21:38:08.412,1,2,2,35.05,false,false,true,false,false,false
2740001,2024-09-18 21:38:11.144,3,2,2,38.6,false,false,true,false,false,false
2740001,2024-09-18 21:38:34.285,3,2,1,61.53,false,false,true,false,false,false
2740001,2024-09-18 21:38:36.654,1,2,1,63.35,false,false,true,false,false,false
2740001,2024-09-18 21:41:10.466,1,2,1,111.78,false,false,true,false,false,false
2740001,2024-09-18 21:43:44.278,1,2,1,111.79,false,false,true,false,false,false
2740001,2024-09-18 21:44:05.572,1,2,2,98.97,false,false,true,false,false,false
2740001,2024-09-18 21:46:18.090,1,2,1,97.1,false,false,true,false,false,false
2740001,2024-09-18 21:48:51.902,3,6,1,75.21,false,false,true,false,false,false
2740001,2024-09-18 21:50:00.000,3,6,2,60.48,false,false,true,false,false,false
2740001,2024-09-18 21:50:02.420,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-09-18 21:50:04.811,2,2,2,60.92,false,false,true,false,false,false
2740001,2024-09-18 21:51:25.714,3,4,1,41.83,false,false,true,false,false,false
2740001,2024-09-18 21:53:34.285,3,6,1,81.8,false,false,true,false,false,false
2740001,2024-09-18 21:54:02.405,1,2,2,107.11,false,false,true,false,false,false
2740001,2024-09-18 21:55:42.857,3,6,1,75.72,false,false,true,false,false,false
2740001,2024-09-18 21:57:51.428,1,2,1,40.52,false,false,true,false,false,false
2740001,2024-09-18 21:58:00.000,2,2,2,40.15,false,false,true,false,false,false
2740001,2024-09-18 21:58:02.695,1,2,2,40.22,false,false,true,false,false,false
2740001,2024-09-18 22:00:26.190,2,2,1,103.53,false,false,true,false,false,false
2740001,2024-09-18 22:03:00.952,3,2,1,97.57,false,false,true,false,false,false
2740001,2024-09-18 22:03:31.347,3,5,2,75.91,false,false,true,false,false,false
2740001,2024-09-18 22:05:35.714,1,2,1,99.58,false,false,true,false,false,false
2740001,2024-09-18 22:08:10.476,3,2,1,97.79,false,false,true,false,false,false
2740001,2024-09-18 22:09:00.000,2,2,2,44.27,false,false,false,false,false,false
2740001,2024-09-18 22:09:02.671,3,4,2,41.31,false,false,true,false,false,false
2740001,2024-09-18 22:10:45.238,1,2,1,92.16,false,false,true,false,false,false
2740001,2024-09-18 22:13:20.000,1,2,1,53.36,false,false,true,false,false,false
2740001,2024-09-18 22:13:22.498,3,6,1,51.57,false,false,true,false,false,false
2740001,2024-09-18 22:13:25.003,1,2,1,51.05,false,false,true,false,false,false
2740001,2024-09-18 22:13:31.335,3,3,2,86.97,false,false,true,false,false,false
2740001,2024-09-18 22:17:49.168,1,2,1,101.64,false,false,true,false,false,false
2740001,2024-09-18 22:18:00.000,1,2,2,51.64,false,false,false,false,false,false
2740001,2024-09-18 22:18:02.499,3,2,2,51.44,false,false,true,false,false,false
2740001,2024-09-18 22:18:04.963,1,2,2,54.21,false,false,true,false,false,false
2740001,2024-09-18 22:21:49.343,3,6,2,88.15,false,false,true,false,false,false
2740001,2024-09-18 22:22:13.333,2,2,1,59.17,false,false,true,false,false,false
2740001,2024-09-18 22:24:26.666,1,2,1,106.68,false,false,true,false,false,false
2740001,2024-09-18 22:25:33.722,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-09-18 22:26:40.000,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-09-18 22:28:53.333,3,6,1,69.75,false,false,true,false,false,false
2740001,2024-09-18 22:29:18.102,3,5,2,89.89,false,false,true,false,false,false
2740001,2024-09-18 22:31:06.666,3,2,1,78.7,false,false,true,false,false,false
2740001,2024-09-18 22:33:02.481,1,2,2,99.24,false,false,true,false,false,false
2740001,2024-09-18 22:33:20.000,1,2,1,96.72,false,false,true,false,false,false
2740001,2024-09-18 22:35:33.333,1,2,1,91.91,false,false,true,false,false,false
2740001,2024-09-18 22:36:46.861,2,3,2,90.89,false,false,true,false,false,false
2740001,2024-09-18 22:37:46.666,2,2,1,81.45,false,false,true,false,false,false
2740001,2024-09-18 22:40:00.000,1,2,1,62.71,false,false,true,false,false,false
2740001,2024-09-18 22:40:31.240,1,2,2,96.93,false,false,true,false,false,false
2740001,2024-09-18 22:42:13.333,3,3,1,73.37,false,false,true,false,false,false
2740001,2024-09-18 22:44:15.620,1,3,2,87.26,false,false,true,false,false,false
2740001,2024-09-18 22:44:26.666,1,2,1,47.92,false,false,true,false,false,false
2740001,2024-09-18 22:46:40.000,3,5,1,82.6,false,false,true,false,false,false
2740001,2024-09-18 22:48:00.000,3,3,2,47.04,false,false,true,false,false,false
2740001,2024-09-18 22:48:02.555,1,2,2,47.66,false,false,true,false,false,false
2740001,2024-09-18 22:48:53.333,1,2,1,60.6,false,false,true,false,false,false
2740001,2024-09-18 22:48:55.752,1,2,1,58.17,false,false,true,false,false,false
2740001,2024-09-18 22:48:58.141,1,2,1,61.09,false,false,true,false,false,false
2740001,2024-09-18 22:51:35.604,3,4,2,78.84,false,false,true,false,false,false
2740001,2024-09-18 22:53:17.572,1,2,1,111.71,false,false,true,false,false,false
2740001,2024-09-18 22:55:08.654,1,2,2,94.22,false,false,true,false,false,false
2740001,2024-09-18 22:57:37.002,1,2,1,106.09,false,false,true,false,false,false
2740001,2024-09-18 22:58:41.703,3,2,2,112.6,false,false,true,false,false,true
2740001,2024-09-18 23:01:56.433,2,2,1,107.02,false,false,true,false,false,false
2740001,2024-09-18 23:02:14.752,1,2,2,102.57,false,false,true,false,false,false
2740001,2024-09-18 23:05:47.802,1,2,2,106.25,false,false,true,false,false,false
2740001,2024-09-18 23:06:15.863,2,2,1,80.17,false,false,true,false,false,false
2740001,2024-09-18 23:09:20.851,1,2,2,102.83,false,false,true,false,false,false
2740001,2024-09-18 23:10:35.294,1,2,1,59.52,false,false,true,false,false,false
2740001,2024-09-18 23:10:37.707,1,2,1,58.72,false,false,true,false,false,false
2740001,2024-09-18 23:10:40.106,3,3,1,60.12,false,false,true,false,false,false
2740001,2024-09-18 23:10:42.538,1,2,1,56.91,false,false,true,false,false,false
2740001,2024-09-18 23:10:44.916,1,2,1,62.26,false,false,true,false,false,false
2740001,2024-09-18 23:12:53.901,3,4,2,75.09,false,false,true,false,false,false
2740001,2024-09-18 23:16:16.315,1,2,1,107.9,false,false,true,false,false,false
2740001,2024-09-18 23:16:26.950,3,2,2,89.23,false,false,false,false,false,false
2740001,2024-09-18 23:20:00.000,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-09-18 23:20:02.727,2,2,2,38.83,false,false,true,false,false,false
2740001,2024-09-18 23:21:47.713,1,2,1,94.69,false,false,true,false,false,false
2740001,2024-09-18 23:24:18.506,1,2,2,106.66,false,false,false,false,false,false
2740001,2024-09-18 23:27:19.112,1,2,1,96.77,false,false,true,false,false,false
2740001,2024-09-18 23:28:34.285,3,5,2,47.49,false,false,true,false,false,false
2740001,2024-09-18 23:31:25.714,3,5,2,78.83,false,false,true,false,false,false
2740001,2024-09-18 23:32:50.510,3,2,1,88.53,false,false,true,false,false,false
2740001,2024-09-18 23:34:17.142,3,6,2,82.46,false,false,true,false,false,false
2740001,2024-09-18 23:37:08.571,3,3,2,87.08,false,false,true,false,false,false
2740001,2024-09-18 23:38:21.909,3,4,1,75.3,false,false,true,false,false,false
2740001,2024-09-18 23:40:00.000,1,2,2,45.23,false,false,true,false,false,false
2740001,2024-09-18 23:42:51.428,3,3,2,71.09,false,false,true,false,false,false
2740001,2024-09-18 23:43:53.307,1,2,1,106.48,false,false,true,false,false,false
2740001,2024-09-18 23:45:42.857,1,2,2,110.38,false,false,true,false,false,false
2740001,2024-09-18 23:48:34.285,1,2,2,109.45,false,false,true,false,false,false
2740001,2024-09-18 23:49:24.705,3,6,1,61.5,false,false,true,false,false,false
2740001,2024-09-18 23:49:27.068,1,2,1,64.01,false,false,true,false,false,false
2740001,2024-09-18 23:51:25.714,1,3,2,94.85,false,false,true,false,false,false
2740001,2024-09-18 23:54:17.142,1,2,2,103.21,false,false,true,false,false,false
2740001,2024-09-18 23:54:43.534,1,2,1,98.87,false,false,true,false,false,false
2740001,2024-09-18 23:57:08.571,1,2,2,41.19,false,false,true,false,false,false
2740002,2024-09-18 00:04:00.000,1,2,2,109.59,false,false,true,false,false,false
2740002,2024-09-18 00:04:36.923,3,4,1,44.04,false,false,true,false,false,false
2740002,2024-09-18 00:04:39.567,1,2,1,42.65,false,false,true,false,false,false
2740002,2024-09-18 00:08:00.000,3,6,2,82.8,false,false,true,false,false,false
2740002,2024-09-18 00:11:33.629,3,3,1,80.39,false,false,true,false,false,false
2740002,2024-09-18 00:12:00.000,1,2,2,104.51,false,false,true,false,false,false
2740002,2024-09-18 00:16:00.000,1,2,2,111.89,false,false,true,false,false,false
2740002,2024-09-18 00:18:27.692,3,2,1,63.42,false,false,true,false,false,false
2740002,2024-09-18 00:18:30.070,3,5,1,62.31,false,false,true,false,false,false
2740002,2024-09-18 00:20:00.000,3,3,2,39.07,false,false,true,false,false,false
2740002,2024-09-18 00:23:46.213,1,2,1,94.12,false,false,true,false,false,false
2740002,2024-09-18 00:24:00.000,2,2,2,104.83,false,false,true,false,false,false
2740002,2024-09-18 00:28:00.000,1,2,2,97.14,false,false,true,false,false,false
2740002,2024-09-18 00:29:02.357,3,6,1,69.83,false,false,true,false,false,false
2740002,2024-09-18 00:32:00.000,1,2,2,103.13,false,false,true,false,false,false
2740002,2024-09-18 00:34:18.501,1,2,1,99.78,false,false,true,false,false,false
2740002,2024-09-18 00:36:00.000,1,2,2,49.14,false,false,true,false,false,false
2740002,2024-09-18 00:39:34.645,3,2,1,109.73,false,false,true,false,false,false
2740002,2024-09-18 00:40:00.000,1,2,2,112.44,false,false,true,false,false,true
